3.06946,1.06316,2.74359,0.15422
3.09446,2.68108,2.90654,0.05867
3.96938,1.45257,3.28837,0.1575
2.28109,2.87314,4.66938,0.01852
4.95993,1.40228,1.66406,0.50337
1.9127,1.44931,1.40833,0.08558
1.72488,4.16123,1.27247,0.02683
2.56007,2.77043,2.24065,0.05041
3.49795,3.0364,3.88396,0.04954
2.36267,3.48817,1.38833,0.05504
2.1834,1.74153,4.38923,0.02978
2.37559,1.36235,3.5671,0.05545
3.68861,2.50243,4.31972,0.0601
4.8363,1.12188,2.07732,0.4792
3.98219,1.74997,2.84096,0.1523
4.75853,4.4745,1.83567,0.13163
1.66859,3.17088,2.03165,0.02064
4.98165,1.25716,3.39665,0.27749
1.6891,3.3336,4.9436,0.00827
4.44514,1.70582,3.77385,0.14655
1.69317,2.62521,3.55,0.01469
4.30804,1.66686,1.9092,0.27845
2.57967,1.59071,1.02731,0.19444
3.0103,4.48934,3.6085,0.02671
1.00124,1.28527,1.26682,0.0294
1.13034,3.291,3.35086,0.00553
4.76558,2.7868,2.06401,0.18852
4.28504,3.33855,4.89567,0.05364
3.67725,2.41227,4.46924,0.05989
4.91854,3.32186,3.79882,0.09153
3.91255,3.86003,2.66159,0.07114
3.90186,4.25057,4.58261,0.03732
3.20863,4.91837,1.32813,0.07525
4.56415,3.57057,2.02945,0.13726
3.69259,2.34606,2.10376,0.13191
1.71595,2.75543,1.05769,0.04824
1.88061,4.611,4.35091,0.00842
1.22727,2.84308,4.14472,0.0061
1.69298,2.07931,4.7398,0.01389
1.83438,2.41749,4.77696,0.01391
4.28011,3.75853,3.30881,0.07033
1.86727,1.23336,2.12556,0.0635
4.88605,1.4139,1.08633,0.74212
4.74622,3.10595,1.67839,0.20632
4.79412,1.84285,3.74537,0.15899
3.69572,2.08313,2.6143,0.11975
1.78024,1.5649,1.4238,0.06791
2.67386,3.13842,3.40137,0.03198
2.63675,3.34779,3.04422,0.03257
1.28106,3.69379,2.21017,0.0096
4.81106,2.79214,2.97974,0.13283
3.08105,1.29837,4.53053,0.07705
4.42203,2.00595,2.44603,0.19028
2.72722,4.46072,2.90795,0.02738
2.15525,1.27251,2.28513,0.07627
1.3864,4.27371,4.96448,0.00433
4.5369,1.26558,2.07941,0.37345
2.50443,3.22961,3.6205,0.02561
3.03216,2.56906,3.70035,0.04618
3.61008,1.45938,3.51482,0.12131
3.71364,1.28691,3.01568,0.16967
3.28249,1.64381,1.94243,0.16112
2.5632,4.07866,2.75074,0.02796
2.97288,2.28187,2.17556,0.085
3.92965,4.7828,3.9637,0.03889
4.99652,4.12238,4.88563,0.05918
3.06277,2.02655,3.3673,0.06563
4.03196,4.12386,2.09188,0.08998
2.59176,2.83279,1.92699,0.05875
4.76229,4.79034,2.88294,0.07841
4.3189,1.71824,3.71874,0.13938
2.14723,4.08907,1.82676,0.02947
2.90018,2.94696,3.05126,0.04466
3.72704,2.43008,4.90761,0.05561
4.9141,1.78911,3.44017,0.18733
3.09869,2.17845,3.81361,0.05518
2.13921,4.97311,3.81718,0.01151
1.28896,1.97055,1.99285,0.0202
1.22093,1.77483,1.92108,0.02087
1.77467,4.43412,1.31303,0.02583
1.33161,4.36091,1.08683,0.01786
3.3268,3.26303,3.356,0.04826
4.30968,2.90457,3.26968,0.09338
3.90016,3.29048,3.06377,0.07204
2.19744,3.83106,2.1486,0.02801
4.19272,1.92377,2.86518,0.15227
2.63735,2.84341,4.45556,0.02621
4.50729,2.30877,4.97105,0.08452
1.14552,2.34053,2.63936,0.01014
3.97452,4.68427,3.10177,0.05191
3.29738,4.94417,1.9034,0.05516
4.92856,4.60382,2.95345,0.0853
1.01945,4.50216,4.83916,0.00228
2.18496,1.13759,1.91323,0.10473
2.91742,2.37954,1.98629,0.08598
3.76535,3.57646,2.8741,0.06586
3.9842,2.5171,4.32497,0.06962
4.62671,3.18083,1.85186,0.17352
4.99793,4.89435,2.6511,0.09192
2.04776,2.85027,1.33526,0.05261
1.67488,4.5517,2.56009,0.01149
4.82508,3.9514,2.73244,0.10296
4.57725,3.72734,4.62837,0.05799
4.70348,4.10805,4.57173,0.05624
3.34978,3.74698,2.52122,0.05671
3.06596,1.10796,3.56757,0.11355
4.94324,3.82675,1.81846,0.16766
4.08222,3.0999,2.76268,0.09291
3.69297,4.94015,2.92861,0.04501
3.10479,2.44282,4.53024,0.04159
4.85807,4.62454,2.85144,0.08545
1.10505,3.37248,1.61629,0.0107
1.82016,4.64188,4.34253,0.00785
1.38646,1.2433,3.74801,0.0197
1.09461,2.10398,3.09025,0.0088
3.44444,3.2127,2.39795,0.07353
2.92962,2.41435,2.70969,0.06264
2.24709,2.38312,1.08154,0.09354
3.02347,3.15549,3.20766,0.04312
2.3743,3.65051,3.87633,0.01902
4.15208,1.18433,2.03577,0.3414
3.04418,3.28122,3.64618,0.03698
1.76275,2.69132,1.33455,0.04131
4.14349,4.24989,1.04437,0.18469
3.72436,1.89646,1.37303,0.25434
3.69593,2.84867,4.67655,0.04896
3.17447,3.41333,2.09862,0.06717
2.09004,2.39627,4.50383,0.01933
4.23677,1.34855,2.16267,0.29387
4.35884,2.39879,4.12546,0.09167
2.51201,4.69413,2.58772,0.0248
4.82247,1.66549,1.32627,0.5027
1.76363,2.50422,2.8889,0.02053
2.78685,2.25634,1.9347,0.08495
2.90312,2.19952,3.37888,0.05415
4.96278,4.79613,2.17365,0.1128
2.23291,2.10817,3.27209,0.03451
2.39252,2.75744,2.70981,0.03658
2.25109,4.34194,3.20839,0.01737
1.91003,1.53383,2.85094,0.03983
3.13345,2.73941,2.58889,0.0661
1.20684,3.11911,3.31048,0.00673
4.80264,4.02258,3.84319,0.07124
3.32181,4.02661,3.42624,0.03819
3.13087,1.2323,2.1273,0.17854
4.49325,4.4251,2.75762,0.079
1.49351,4.23947,4.3174,0.00582
2.59946,1.80055,2.40386,0.07454
1.68502,4.87527,3.38614,0.00821
1.15769,1.9059,4.08042,0.00823
4.24047,3.24893,3.27034,0.0808
3.28277,3.18533,4.61372,0.03501
4.74325,3.1514,4.29746,0.07932
1.59783,4.4441,2.25684,0.01215
4.04799,3.53738,4.28357,0.05163
4.36839,2.88075,4.63122,0.06829
2.69419,3.0516,1.64364,0.0691
4.90934,2.11548,2.09813,0.25927
2.69329,1.64327,4.99779,0.04217
1.49926,4.22527,2.88225,0.00881
2.75372,4.37195,4.07028,0.02035
3.11996,3.03115,3.97551,0.03857
3.3325,4.38755,2.14503,0.05634
4.46601,4.24359,1.64421,0.13649
2.27865,1.41919,4.99393,0.03498
1.50429,1.61061,3.11196,0.02156
4.38735,4.74912,3.835,0.05046
1.09279,4.82091,4.82748,0.00245
4.28313,4.6589,4.42081,0.04253
4.38424,3.66859,2.857,0.08756
4.72202,3.37881,4.93234,0.06388
1.10828,2.41672,2.03361,0.01193
3.07805,2.3429,3.42365,0.0564
3.79366,3.28491,1.69305,0.12356
2.26838,3.32628,3.79538,0.01946
4.98887,1.5671,2.38132,0.31844
4.45805,2.36449,3.17066,0.12657
4.01661,1.22981,3.24835,0.19282
1.65922,4.32914,4.06079,0.00748
2.85349,2.97584,2.44341,0.05347
4.35412,1.64547,2.92316,0.18819
2.7125,4.33707,1.28096,0.06323
4.10597,1.5151,2.83078,0.18768
3.67354,4.05952,4.77025,0.03327
1.96204,2.29008,4.01678,0.01998
3.27779,1.10415,1.21165,0.38344
2.74275,1.13729,1.99917,0.15798
3.1044,1.537,1.22177,0.24504
4.10485,4.3981,4.18152,0.04375
4.4788,3.44373,2.46935,0.11263
4.7498,4.00666,2.64022,0.10183
2.8856,3.22927,4.33782,0.02838
2.27566,4.45944,2.09397,0.02648
1.77156,2.20708,3.12853,0.0217
3.20782,1.1379,4.15957,0.1038
2.80097,1.16593,2.36209,0.13602
4.71624,3.9388,3.58354,0.07524
1.14094,1.77709,3.00472,0.01164
4.47032,2.95554,4.06223,0.07947
3.26597,2.04835,2.80011,0.08879
2.991,2.17328,1.14669,0.1714
2.66778,2.87787,3.4088,0.03464
3.3592,4.07488,4.99224,0.02649
2.28134,3.746,2.88459,0.023
2.86,2.54494,1.48188,0.10356
1.63264,1.23177,2.87864,0.03589
3.53632,2.80338,3.19774,0.06661
4.4311,4.12831,1.43309,0.15846
3.61086,2.7506,2.40711,0.09402
3.73003,4.08513,3.59321,0.04526
1.71412,1.42013,4.6501,0.02124
4.49831,4.85534,1.4283,0.13932
3.78747,3.78669,2.93086,0.06171
1.82708,3.59719,3.54909,0.01248
4.78114,2.51613,3.04689,0.14237
2.75754,4.14622,3.06169,0.0286
1.71175,2.33017,2.79971,0.02144
2.71692,2.68364,4.85651,0.02704
3.62169,3.63673,3.12149,0.05517
3.46578,3.48608,2.49888,0.06584
2.59089,4.69148,2.73284,0.025
4.52238,3.27471,1.53846,0.19383
2.22554,3.25349,1.59094,0.04569
2.77233,4.30649,3.22969,0.02638
1.6327,4.24093,3.43743,0.00873
4.4928,3.11566,3.03312,0.10199
2.70189,2.69048,2.50837,0.05165
3.78607,3.34051,1.97232,0.10388
1.46672,1.48881,3.76127,0.01834
2.40826,3.22983,3.88796,0.02205
4.00565,1.10528,1.84023,0.37665
3.46286,4.05048,3.10088,0.04558
2.03776,2.81509,3.43581,0.0205
3.63248,4.93316,3.4007,0.03755
1.55187,1.77287,1.45222,0.04466
3.10687,2.89287,1.53188,0.104
2.51689,2.05856,3.44068,0.0427
3.3664,1.52474,1.33217,0.26639
2.72708,3.01516,1.12322,0.10485
1.26782,3.20119,1.72652,0.01389
2.66536,3.4544,3.87335,0.02535
4.86268,1.05386,1.64488,0.65129
2.16177,4.81457,4.43968,0.01044
2.25466,1.39628,3.87937,0.04481
3.39915,4.26631,1.79183,0.07217
3.37058,2.25034,1.77989,0.13543
3.41179,2.03197,4.98114,0.05491
4.42068,3.79837,1.80643,0.13599
1.44246,3.0305,1.57339,0.02084
2.80387,4.63985,4.37852,0.01848
4.41569,1.90373,4.58606,0.10663
1.12062,4.44584,3.43435,0.00393
1.23237,1.10921,2.74586,0.02381
4.71737,2.17338,2.51917,0.19407
4.83486,2.2334,2.51813,0.19846
2.19701,4.20781,1.42267,0.0385
2.16394,2.84807,4.27095,0.01838
1.45392,1.74657,1.45376,0.03975
2.42171,3.23353,3.32734,0.02603
3.66854,1.21766,1.91572,0.27547
1.82371,3.8859,3.64694,0.01121
4.21642,1.90412,3.03768,0.14675
4.94495,2.83316,4.664,0.08836
2.65352,2.427,4.50714,0.03073
3.67801,2.74566,1.89762,0.12397
1.64671,4.04999,3.98853,0.00802
1.31858,2.26954,1.17796,0.03105
3.96479,2.22349,4.2967,0.07856
2.14968,2.03847,2.02106,0.05356
3.02456,1.8682,1.73136,0.13504
1.45036,3.44219,3.12969,0.00932
2.81247,1.7166,4.78337,0.046
3.44912,4.42299,2.72227,0.04717
2.77956,3.817,4.40509,0.02194
4.91676,3.8613,3.58535,0.08337
2.12597,4.83202,3.98756,0.0112
4.10491,3.94493,1.70232,0.1198
1.9664,4.65332,2.84875,0.01393
2.99085,2.51697,2.20003,0.07713
2.77834,3.11944,1.72177,0.06862
3.40143,3.5455,2.46483,0.06321
2.5191,1.36697,2.30135,0.09631
1.4585,4.48546,4.1982,0.00539
2.9152,4.05376,4.25455,0.02353
2.35075,1.79169,2.67151,0.05512
2.92918,4.73256,4.8403,0.01788
2.67935,1.31869,4.55072,0.05712
3.39852,3.39711,2.00017,0.08116
3.73387,4.48795,4.38429,0.03383
3.35109,3.36484,4.75542,0.03351
2.29182,4.37934,4.73308,0.0121
2.4159,4.40958,1.60756,0.03931
1.84781,3.43948,1.32565,0.03575
1.76693,1.21365,2.76692,0.04439
1.06056,1.50919,2.47794,0.01436
3.78572,3.03392,4.94568,0.0456
3.78562,2.86018,2.18146,0.10967
1.58311,3.44062,1.84598,0.01884
2.72563,2.45099,4.29826,0.03367
1.20436,4.73747,1.05243,0.01389
4.6313,1.86175,2.71992,0.20224
3.7137,4.67528,1.8236,0.07724
4.21869,2.37698,1.22957,0.29075
1.4976,4.37219,2.26306,0.01082
4.4722,3.98488,4.88617,0.04905
4.64994,1.55371,2.52203,0.26346
1.70926,4.28606,3.98023,0.00818
1.3755,3.74616,2.21891,0.01087
1.87957,2.67597,2.43864,0.02585
3.67505,2.15959,1.97772,0.15098
1.79166,3.6294,1.84247,0.02292
1.38168,2.26374,2.84818,0.01414
2.36561,4.76783,2.17547,0.02576
1.04283,3.18875,1.87899,0.00867
2.45969,4.76678,4.92286,0.01231
1.74501,1.67689,3.56094,0.02435
4.47066,3.32077,4.19699,0.06847
2.3391,1.37738,2.80883,0.06752
1.83298,4.51636,4.36439,0.00814
2.94173,1.28759,1.12017,0.28647
2.14879,4.69855,4.21138,0.01114
1.19954,3.13212,3.80923,0.00576
2.28378,2.42033,3.81655,0.02696
4.54427,3.55219,4.56125,0.06085
1.04002,1.95147,4.29636,0.00616
4.64334,1.27795,1.75269,0.4596
4.19234,3.61125,4.2829,0.05426
4.98268,4.74184,1.33023,0.18793
2.90649,3.07066,2.46488,0.05329
1.40971,1.41116,4.91891,0.01367
3.58662,1.48106,4.04755,0.10246
2.35497,2.95075,4.08588,0.02196
3.75772,1.82629,1.58676,0.23265
1.62123,2.69624,3.89443,0.01195
3.35516,3.38748,2.09327,0.0758
4.28771,1.51491,1.00464,0.57676
4.33107,1.71335,4.38976,0.11908
4.67232,4.939,4.3459,0.04856
3.64014,4.82408,4.3977,0.02982
2.27378,2.11355,1.69125,0.06906
2.0828,3.42351,1.4774,0.04095
1.50009,3.61662,2.24378,0.01324
3.14527,3.92826,3.14279,0.03826
1.18736,3.03992,3.50957,0.00631
2.94682,4.55113,2.95288,0.03085
4.84035,2.71142,2.6863,0.15358
2.97312,2.15799,2.11992,0.09226
2.35966,3.50478,2.54921,0.02976
4.90191,2.49866,1.44419,0.31794
2.66795,4.72255,2.1489,0.03349
1.27813,3.64756,2.56457,0.00834
4.74953,1.91079,3.96407,0.1422
4.02962,3.11223,1.23289,0.20206
2.23311,3.84697,4.96921,0.01246
2.47306,2.22598,1.49329,0.08785
4.39347,1.63516,1.87493,0.30061
1.40414,2.41156,2.54729,0.01532
2.62786,3.53191,4.92452,0.01896
1.55778,2.62072,1.20976,0.03655
2.36236,3.89038,3.17263,0.02159
3.49445,3.67144,3.86531,0.04108
2.74927,1.18168,4.97236,0.06142
1.21164,3.99199,1.61262,0.01089
1.49138,3.84696,1.17084,0.02358
3.01982,2.00358,1.35885,0.15993
3.69934,3.88629,3.14001,0.05355
3.40629,4.54777,1.63531,0.07449
2.08782,4.16179,2.46988,0.02025
3.62434,1.53545,3.31315,0.12329
4.5083,1.06815,3.52814,0.25751
2.23249,4.13881,2.88237,0.01995
3.8657,1.93789,2.30222,0.15993
4.0592,4.67565,1.90851,0.08816
4.17409,3.92551,4.19825,0.05048
4.3998,2.16226,2.26738,0.18853
1.55641,4.7959,3.26796,0.00738
3.35635,4.93642,4.80833,0.02266
3.94059,2.4023,4.84231,0.06374
1.05368,4.91301,3.73437,0.00289
4.63544,1.45628,2.24404,0.31394
3.32982,2.25501,3.70801,0.06331
2.5472,2.02504,2.03586,0.07514
1.93738,2.99547,3.47466,0.01722
4.04265,1.2004,3.39179,0.19166
1.00474,3.52229,4.53587,0.00302
3.94346,4.18153,2.69147,0.06597
2.58418,4.34843,4.16307,0.01761
3.09892,2.49979,2.9702,0.06176
4.55659,4.71393,4.47648,0.04698
4.46253,4.02547,3.35342,0.07044
3.6642,1.92078,4.42752,0.07538
4.1038,4.71641,3.8482,0.0443
2.69486,4.85308,2.74848,0.026
3.68424,3.91421,3.19465,0.05183
3.98081,1.99078,1.90346,0.19967
4.6916,3.97908,4.2327,0.0624
1.19703,2.61969,2.63345,0.00992
2.93672,3.19588,1.36164,0.09463
1.16109,3.93006,4.86476,0.00337
4.39299,3.50538,2.84262,0.09247
3.9189,3.2429,4.93316,0.04584
2.62828,2.49648,2.94692,0.04483
2.41016,4.81729,1.51628,0.03797
1.08186,2.04062,3.59343,0.00762
2.89271,4.92137,3.37064,0.02409
2.61709,2.16172,2.55704,0.05916
2.93836,2.41159,1.74433,0.098
3.16649,3.51383,4.27191,0.03189
3.75623,4.4122,3.55477,0.04295
4.58886,3.59085,1.12761,0.24831
3.18871,1.78297,1.61692,0.1684
4.07118,3.69224,3.15464,0.06794
3.03362,4.75971,2.34361,0.03939
3.50108,3.36254,4.95577,0.03512
2.82049,2.63252,4.25548,0.03391
1.25445,1.18268,2.37719,0.02672
2.11156,1.52723,1.98072,0.07038
2.31375,4.40024,3.13291,0.01854
3.70032,2.94244,1.61007,0.138
3.11229,1.42607,1.11874,0.28989
3.18213,3.58016,1.47341,0.09165
2.5656,4.53257,4.04642,0.01714
1.73704,3.16199,2.15712,0.02112
3.02807,2.60827,1.48946,0.11269
1.80441,2.43483,3.06096,0.02086
2.35051,4.82566,4.81309,0.01136
4.90699,3.2194,1.12874,0.31638
2.56894,4.05675,1.66787,0.04657
2.56641,1.92675,2.8495,0.05728
2.61001,2.6665,3.1243,0.03904
2.56933,4.58077,4.01831,0.01712
1.80508,3.45017,4.60657,0.00979
3.97494,3.30515,1.12008,0.20378
1.45226,1.0147,1.20714,0.08221
4.71827,4.0354,2.57171,0.10242
2.39975,3.70241,2.95586,0.02512
4.17974,4.55318,3.13677,0.0584
4.85625,2.92076,2.37899,0.16205
2.19801,4.99779,4.30559,0.01072
1.82352,3.37869,4.08043,0.01152
4.68078,3.49716,3.15787,0.09473
4.22271,2.80462,3.92973,0.07725
1.0996,4.79382,3.05158,0.00395
2.19223,4.767,2.31918,0.02076
3.29845,2.71566,4.8292,0.03961
4.5329,4.45551,3.37596,0.06522
3.26186,3.14598,1.25522,0.12865
1.4228,1.2086,2.96197,0.027
3.32612,4.96697,4.82367,0.02205
1.34821,3.54378,4.53485,0.0054
2.48906,1.66277,1.3583,0.13097
1.72217,2.76151,4.84447,0.01059
1.81838,3.65044,1.15694,0.03738
3.01746,3.03514,4.57508,0.03131
1.80625,4.83219,2.53396,0.01272
1.24578,1.41698,4.58078,0.01142
3.15955,1.01602,3.42572,0.13694
3.2159,2.19095,2.40705,0.09363
4.00294,3.08908,2.10249,0.1178
4.30489,4.85466,3.35833,0.05427
4.63361,4.9347,3.44714,0.06026
3.31798,3.70888,4.1594,0.03407
3.28897,1.93204,3.65155,0.07321
2.0673,3.49027,3.68156,0.01588
3.11132,2.12209,4.35788,0.04998
1.55802,2.87468,4.78083,0.00843
2.1688,1.93411,1.17429,0.09888
2.91824,4.96157,2.93335,0.02794
2.05779,4.58141,3.95282,0.01116
2.83225,2.27565,3.17132,0.05307
4.83142,3.59988,3.49502,0.08858
2.01158,3.22853,2.80997,0.0213
2.92238,2.34256,1.28237,0.13574
1.00904,2.57584,2.63068,0.00717
2.40397,2.706,3.14859,0.03239
3.76533,4.78917,4.5526,0.03105
3.92468,4.37944,4.23076,0.03969
1.87879,3.55079,2.82932,0.01678
3.69279,4.90498,4.74183,0.02799
1.85469,4.44443,3.62272,0.0102
3.98473,4.42352,1.35163,0.1268
1.11616,3.13781,2.56078,0.0074
2.06144,4.9244,4.15013,0.00993
1.28993,4.9513,3.39971,0.00472
3.32826,1.9635,2.5824,0.10431
2.28862,3.83181,3.34478,0.01951
2.50339,2.85316,2.20064,0.04766
1.00667,2.28816,1.95247,0.01083
4.89316,1.29738,2.17755,0.40466
1.53063,4.96912,3.41559,0.00659
4.55991,1.93305,3.0282,0.1696
4.21226,3.49107,3.71201,0.06537
1.72736,2.04128,4.08281,0.01709
1.85419,3.48447,3.74864,0.01257
3.64938,1.31904,2.79762,0.17232
3.81203,4.51026,1.41551,0.10868
3.17873,4.58808,3.335,0.03153
3.96753,2.17152,2.57741,0.13429
3.5254,4.61507,4.8175,0.02669
2.83853,3.06042,4.67251,0.0269
4.78314,3.19496,1.73606,0.19694
3.46307,4.82687,2.85078,0.04161
4.53883,3.80584,4.15471,0.06221
3.44373,3.18316,3.57682,0.04973
2.13557,1.7003,2.87606,0.04453
2.80767,4.21662,2.83079,0.03153
3.88199,2.97374,3.16212,0.07652
3.45344,3.26869,1.49524,0.11651
4.8182,4.36279,1.71316,0.1483
4.13527,1.38548,1.86909,0.31529
4.91037,1.54559,2.78156,0.26779
1.03195,2.2466,3.79703,0.00596
1.79448,3.56459,1.74504,0.02472
4.23498,2.40441,1.1801,0.3018
4.72448,1.49292,1.265,0.56432
2.76146,1.75892,2.54565,0.08132
4.19008,1.38213,2.63282,0.23036
1.3033,1.38196,4.99281,0.01175
4.92411,4.65904,4.93111,0.05039
3.30916,3.64521,2.6831,0.05346
1.516,4.85253,2.92025,0.00774
3.97259,1.95279,2.61074,0.1478
1.17633,1.42932,3.75099,0.01232
4.63082,3.53708,4.03041,0.07182
1.9488,1.53504,3.4416,0.03432
1.13841,3.50544,3.58161,0.00493
1.01816,2.4934,2.95297,0.00672
1.85001,4.21197,2.22173,0.01746
1.70494,3.35264,1.38224,0.02995
3.97293,1.38803,4.27999,0.12686
1.61231,1.73946,4.92463,0.01449
3.96919,3.07306,2.29384,0.10671
3.01665,3.83902,1.96413,0.05762
3.89266,4.49699,1.20121,0.13394
1.91691,3.93688,4.31361,0.01033
4.49335,1.60132,3.10627,0.1938
3.10601,1.8879,1.76415,0.1383
3.18347,4.8784,2.0276,0.04892
2.34998,3.76618,1.14549,0.06112
2.69945,1.02794,1.03121,0.32823
3.4439,1.73459,4.34867,0.07507
3.95197,3.49579,1.71084,0.12469
1.96696,1.51932,1.04615,0.11622
1.06892,2.48322,1.70938,0.01285
3.06845,1.90839,4.04769,0.0582
1.641,2.44498,3.25613,0.01615
3.71919,4.14787,1.71992,0.09258
4.97001,3.22488,1.50629,0.24279
3.56602,2.36763,3.73922,0.06858
4.56238,2.41634,2.41289,0.17046
1.94891,1.22043,3.13949,0.04733
1.91782,2.76283,3.56901,0.01781
3.01373,3.2359,1.96,0.06838
3.29814,3.41625,1.95565,0.07774
3.20245,4.20028,3.79999,0.03068
4.40811,4.17639,1.19438,0.18599
1.47235,3.03481,3.81655,0.00894
1.01869,2.09692,1.22923,0.01922
2.86244,2.61586,1.55281,0.09631
1.14085,1.37616,3.0631,0.01474
3.84417,4.45917,3.93304,0.04023
2.09299,4.81321,1.76827,0.02457
1.8672,2.9815,1.22006,0.04576
2.28442,1.4434,4.269,0.04044
3.17094,3.36241,3.52012,0.04056
1.03771,1.34727,2.54143,0.01502
1.9816,3.24016,1.06162,0.05451
2.69197,3.84428,3.2605,0.0276
4.74297,2.20101,3.73637,0.13061
4.17032,1.36823,3.99492,0.15192
4.44777,1.35592,2.4354,0.28604
1.06924,2.2523,4.84554,0.005
1.7862,1.18861,4.97905,0.02574
4.19924,2.9964,1.04997,0.26761
2.33408,3.39567,3.38326,0.02264
1.31324,3.68237,3.21693,0.00695
3.42495,1.70305,2.67715,0.12284
2.62234,2.57341,4.71763,0.02704
2.94581,2.22839,2.28385,0.08141
4.68699,2.65821,1.57026,0.25129
4.05105,4.40683,4.10545,0.04331
1.04068,1.88498,2.84203,0.00965
4.2139,3.84282,2.1695,0.1017
1.325,2.63065,4.91848,0.00648
3.86878,1.69914,2.39526,0.17559
4.5532,3.20454,4.98749,0.06193
3.97656,4.21975,4.18719,0.04273
1.62866,3.08961,2.65769,0.01542
2.49607,4.26089,4.06242,0.01719
2.84294,4.34045,4.73404,0.01878
2.25983,1.79549,4.90618,0.02768
4.56396,1.56355,2.69028,0.23644
4.04508,4.97975,1.21917,0.12868
1.44749,2.17094,4.77599,0.00965
2.85593,3.04058,2.13847,0.05989
3.72845,4.62601,2.02584,0.07082
4.06193,1.42476,1.17845,0.46919
1.94686,3.41663,3.4782,0.01523
1.57284,2.99964,1.44062,0.02733
3.97074,3.2824,1.18504,0.19354
4.53684,1.90521,3.12001,0.16533
2.01081,4.70823,1.70677,0.02402
4.7716,2.14569,3.83961,0.13195
3.43631,3.32402,4.82049,0.03519
1.71251,1.55839,2.20267,0.04079
1.04261,4.02607,2.67295,0.00482
1.14363,3.17824,4.50694,0.00436
1.42491,3.67217,2.95616,0.00893
1.60932,3.1468,2.18417,0.01799
3.01292,2.53105,3.2709,0.05235
4.82883,4.79496,4.51667,0.05141
4.78983,4.1829,3.34003,0.07841
1.34564,2.20786,4.59944,0.00851
1.36536,2.30144,2.2229,0.0174
1.34172,4.60981,3.10522,0.006
4.82355,2.41066,2.67156,0.17249
4.41415,4.95548,2.2766,0.08246
1.16267,1.81546,1.71556,0.02072
3.53132,4.71392,2.89195,0.04368
4.82881,4.62311,2.13124,0.11299
2.57719,1.09156,2.02632,0.14338
1.99512,1.67769,1.58594,0.07143
1.94291,1.15609,3.14533,0.04957
2.55876,4.22377,1.34607,0.05498
3.04699,2.42169,1.45515,0.12579
1.50829,3.11661,1.05997,0.03288
2.56443,4.34195,1.58513,0.04562
4.65228,3.02458,2.81019,0.12158
3.28067,3.99651,1.9726,0.06518
3.26204,4.10426,2.92304,0.04235
2.39161,1.51758,1.31441,0.13691
4.25963,3.16013,3.14389,0.0872
4.86303,4.98539,2.02401,0.1119
4.3933,4.03497,3.72111,0.06138
2.75704,1.22057,4.15859,0.0715
2.04257,4.87173,4.73801,0.00863
3.99678,3.11089,2.59165,0.0946
1.12724,1.37312,1.32441,0.03336
3.09141,3.97166,1.44518,0.0795
2.23309,3.93792,4.28811,0.0141
4.72176,2.65692,1.11864,0.35816
3.41867,3.33426,3.26954,0.05119
2.1908,1.29442,4.53348,0.03905
4.94777,4.38003,4.27362,0.06244
1.95786,2.04984,3.43742,0.02597
1.30454,3.22085,1.98217,0.01273
1.63669,1.05603,4.04112,0.02997
2.92232,4.06842,1.48667,0.06742
1.20162,1.02877,1.4886,0.04502
1.0907,1.05048,1.07022,0.05052
1.50483,2.35791,3.23882,0.01416
2.60052,3.47762,1.07307,0.08653
3.23679,3.43638,4.17065,0.0349
3.19697,2.65141,2.41823,0.07611
3.92429,3.38254,1.80466,0.12046
1.76046,1.52043,3.38098,0.02879
4.00934,3.30884,2.44341,0.09493
4.14744,1.50068,3.38192,0.16183
3.08132,2.17342,3.0636,0.06808
2.92171,2.26105,4.08421,0.04414
4.95057,1.69855,1.51137,0.45583
4.77646,4.46208,4.67165,0.05226
3.56397,3.17554,3.22611,0.0592
2.99889,4.59149,2.40443,0.0389
1.91607,3.72159,3.64475,0.01292
3.38458,1.34384,4.89416,0.08316
2.06683,3.37395,3.82158,0.01582
1.78463,3.27519,3.18754,0.01457
3.66122,4.9767,3.75609,0.03424
1.9648,4.53116,3.33056,0.01221
1.39968,1.84674,4.01421,0.01262
1.08435,3.9161,2.75708,0.0052
2.46361,1.83879,2.12251,0.07425
1.50718,3.72354,2.26411,0.01287
1.33119,1.04507,1.74312,0.04645
1.99041,1.42991,1.61459,0.08193
4.62773,3.71023,2.83294,0.09728
2.52114,1.24268,3.42323,0.07134
2.1044,3.54487,4.74657,0.01257
2.68169,4.42197,1.28481,0.06044
3.50845,2.23498,1.63492,0.16084
3.11451,2.21113,4.59542,0.04558
1.36825,1.55264,2.2826,0.02522
2.50507,2.48361,3.61747,0.03335
1.3008,4.82388,4.14184,0.00404
1.90752,2.65294,2.92243,0.02241
2.47469,1.37208,1.11137,0.19175
1.36782,3.48246,1.34911,0.01901
4.94899,1.76806,3.62098,0.18266
1.35257,4.17639,2.3284,0.00898
1.25592,1.12216,2.0731,0.03237
2.80705,2.22205,3.48838,0.04854
2.14621,3.98391,2.48195,0.02224
4.28642,4.41002,4.41941,0.04501
2.02866,4.51556,3.78277,0.0115
2.60571,1.51998,2.38081,0.08958
3.8177,4.44673,3.93566,0.03976
3.21084,3.12083,2.78701,0.05659
2.44426,2.86522,4.0747,0.02443
4.97474,3.50566,1.56685,0.21512
2.64127,1.80158,4.89881,0.03774
