3.59915,1.06844,4.88799,1.03377,46.97373
1.83559,3.86015,2.49336,4.3858,37.03556
3.8458,1.76714,4.81755,1.77143,56.66704
2.96242,2.17966,1.37657,2.4847,18.98856
4.11688,2.54324,2.03528,4.87431,70.74737
1.42191,3.69968,2.4209,3.45996,22.40913
1.51331,1.21455,2.52591,4.45583,20.96672
2.22611,4.35944,1.91325,4.66659,49.4667
2.51759,2.72755,1.99577,2.8475,24.58535
2.57537,1.49916,3.6301,3.38136,34.58562
4.23835,4.20259,1.82221,3.84441,75.78551
3.90281,1.39031,3.59577,2.32354,39.53816
2.69435,1.75726,1.6237,4.89381,39.97574
2.8999,2.36964,3.45913,3.91627,47.72936
1.11763,3.11684,1.39049,3.82276,14.67548
3.1058,1.87239,4.14125,1.52244,35.67574
4.46149,3.21974,1.58434,2.00088,37.65586
4.64314,3.98794,1.9615,2.58221,61.33334
1.4861,1.09192,2.04694,4.01501,15.97748
1.04439,3.58,3.10535,4.94827,24.51444
1.98464,1.82,3.21139,4.48622,33.4923
4.32203,2.43648,1.95372,3.6527,49.91015
2.43479,1.61563,4.56676,2.71706,37.55419
4.1374,1.23479,4.15395,4.12495,74.04971
1.02431,4.45765,2.31094,4.41128,22.87821
4.26823,3.71103,3.40076,3.67169,82.84265
3.6773,2.89812,3.7896,4.14333,73.41248
1.31542,4.65489,4.22474,2.81371,31.19743
4.54598,1.74565,1.73581,1.46741,18.66944
1.64959,1.91717,1.99677,2.62717,12.01286
2.66506,1.86789,2.3811,2.12175,18.20299
3.34645,2.87193,2.20095,1.02777,23.6736
1.30625,3.38215,4.67356,3.91465,31.74552
2.71003,1.66218,2.48819,3.84228,32.13691
4.6376,3.01433,3.46564,4.60823,98.1609
3.72585,4.31219,1.09524,1.16721,39.41376
1.48118,2.73941,2.01483,3.91565,19.91909
4.77241,3.59459,3.47258,3.18554,83.8216
1.88864,3.27783,3.90944,4.96589,47.86556
1.85253,4.21389,3.35301,3.02929,35.36115
3.78394,2.18192,4.72808,1.11468,53.65246
2.99595,3.2888,4.58157,1.32742,50.28566
2.33605,2.35142,4.17733,2.13774,32.17822
2.43884,4.79477,4.3664,3.63173,67.36645
1.76729,1.88026,4.13603,4.77097,38.35399
4.60005,1.45629,2.4586,2.89558,38.06503
3.04159,2.47638,3.40824,3.32063,43.76105
4.65582,4.66401,3.08075,1.97045,81.77178
3.52319,2.60979,1.3124,1.70481,20.1522
2.76557,1.85202,3.551,1.67674,26.06695
4.31282,2.37149,2.06224,2.72828,37.34967
4.20648,1.61154,4.5576,3.87487,80.72938
1.97128,2.32027,4.53588,3.98675,41.25094
1.06525,1.86617,1.20745,3.78366,10.25658
2.88538,2.48456,2.08756,4.41863,43.36046
1.90876,3.95599,2.4223,4.40052,39.0169
1.29193,4.30168,2.23153,4.29257,27.07261
3.12879,1.52728,1.24932,3.85106,29.29189
2.49185,3.26731,2.38008,3.37635,34.56179
3.90616,3.83836,1.87082,1.54153,40.25164
3.12656,2.21599,3.22445,4.23449,51.96128
3.25474,1.40098,3.17909,4.34916,50.42336
3.84516,3.11232,1.82817,2.36686,35.81911
1.38046,1.05174,2.9331,4.19804,18.86598
1.5281,1.70498,4.04866,2.42678,19.24478
1.79442,3.93751,2.59888,3.28744,29.66669
1.53034,3.40329,4.4072,2.32034,27.8443
1.53753,4.17413,4.38631,4.3155,42.50253
4.18334,1.23546,4.77649,1.28884,54.38829
4.74868,3.58962,2.75412,3.97678,86.15382
2.09779,3.89101,4.99139,2.35854,47.84714
4.97128,2.08617,3.33154,3.61188,70.8331
4.63304,1.61118,1.19992,3.43797,36.72919
1.21367,3.03928,1.04499,4.70992,19.72977
2.97599,4.69348,3.33083,4.16446,75.09308
3.26172,1.5892,2.01797,4.87249,49.47846
1.02421,2.364,2.64055,4.48958,16.75473
4.72929,1.2822,2.00884,4.25218,56.18519
2.18627,2.95238,1.5981,1.63158,15.23016
2.01659,2.537,2.15598,3.2201,21.63156
3.65981,1.6677,1.39035,1.11777,10.913
2.70945,1.61513,2.18816,4.1252,33.07413
2.59253,4.45101,4.8574,1.72027,60.1016
3.85123,1.49659,4.60063,4.72057,87.98016
2.35848,3.80838,2.6251,3.99712,44.0703
4.55894,2.95606,1.36883,3.51396,52.33637
1.87882,1.48692,3.08277,1.17996,12.31258
1.7139,4.56699,4.68303,2.19548,40.79789
4.09286,2.55537,1.54367,3.39788,41.86669
4.98334,4.64252,3.93653,1.36497,96.95666
1.13574,1.52769,2.4502,2.65894,8.74935
4.47758,2.3207,2.43693,1.49461,30.35379
4.33416,2.85603,2.80905,1.76914,41.55927
3.03245,3.85513,1.36687,1.58995,29.19996
1.80974,4.78488,3.6886,1.68653,35.60226
2.14797,1.81668,3.20059,4.60279,37.29933
1.72818,1.35527,3.57764,2.211,16.87116
2.15742,2.44131,2.74692,4.66898,38.0838
4.68768,2.89301,2.09333,1.81231,37.58576
3.71574,3.5274,1.96229,4.6017,69.61232
3.45772,3.26935,2.89417,1.30629,35.91056
3.72122,1.01648,3.73574,3.73243,53.80879
2.4611,3.0865,4.14284,2.08645,38.19988
3.48478,3.10325,3.46933,3.02722,53.71874
1.06495,3.47416,4.70772,2.7565,22.27391
1.7043,2.13053,4.59239,1.59731,24.0141
4.38053,4.08634,2.50445,3.76903,81.42551
1.28393,3.60242,1.92934,1.77146,12.73524
1.31094,1.47758,4.05353,3.44376,19.97458
1.11129,4.94164,3.90451,4.01813,31.01091
1.9911,2.85561,1.39894,3.8903,25.13362
2.73226,2.93988,2.77534,3.25614,36.81437
2.1504,4.82568,1.19901,3.17617,37.4308
2.75268,3.58613,4.2621,1.45452,45.61386
4.53348,1.15541,1.25351,4.1675,45.95662
2.68148,1.05629,2.92524,3.22101,26.87877
1.12881,1.63423,1.12618,1.44024,3.39394
3.05069,1.01178,3.87478,2.43961,33.54131
1.80429,4.10586,3.12759,1.49489,26.049
3.53893,4.04062,2.36465,2.43904,49.30987
2.97282,1.49141,1.71951,3.79657,29.12608
3.61268,2.2714,3.10379,2.85974,41.4933
2.96525,4.55595,2.34691,1.67309,43.0909
1.76325,4.97015,1.29956,1.59556,25.51163
3.29383,2.71009,3.36755,4.30212,61.25402
3.77197,3.11045,1.60824,3.58856,47.41186
3.95711,2.85035,2.45998,2.12564,36.98778
1.90582,1.18931,1.42627,4.14102,19.62683
1.2501,4.89383,4.55898,3.90512,37.49285
1.29244,2.67434,3.18268,2.57741,15.46057
1.09428,4.6141,3.31113,2.87177,22.15951
2.98675,3.50125,3.98153,3.6493,61.86856
2.8616,2.01105,1.63185,2.40418,17.86689
3.56781,1.44451,3.87881,1.12963,32.83792
3.55921,1.08098,3.16615,3.10102,37.03241
1.95283,4.79041,1.75565,2.78635,32.99706
2.13707,4.23455,4.31749,1.92094,43.02153
3.51609,3.62889,2.82402,1.93538,43.75721
3.44637,1.39014,3.74088,1.27679,30.25371
3.63157,1.86952,1.46623,4.37625,45.02518
2.51776,4.95397,2.19605,3.72459,54.43032
4.31931,3.23556,4.90733,1.50988,79.54115
2.33979,3.29107,4.83755,2.56227,47.72959
2.22164,2.97668,1.37461,4.12022,30.79902
3.9521,1.16251,4.51991,3.13352,62.4431
4.73295,1.04056,3.861,4.86133,93.766
4.68193,1.25881,3.70328,2.23648,47.52318
4.6559,2.96471,3.76061,2.86924,72.54888
2.05872,1.90545,4.13855,4.56236,42.7941
3.56642,1.34569,2.36288,4.08158,42.89226
3.10614,3.39824,1.95353,4.2258,51.59569
3.73798,4.89188,4.39901,2.61505,93.67418
1.8007,3.07191,4.71177,3.04358,36.82501
1.89773,3.40299,2.19658,3.63052,28.07304
2.90768,2.5471,1.86039,3.94804,37.12491
4.75368,1.50277,1.44679,4.24653,53.20455
1.89083,1.82639,4.14158,1.38833,21.19234
2.64395,4.49719,1.12905,1.44624,31.18682
2.64439,1.99573,1.54081,4.7681,38.46495
3.87503,1.86534,2.30014,2.99473,34.3687
4.39487,2.47895,1.427,1.60441,23.63482
3.73567,2.06658,4.92361,3.39465,74.78136
3.89465,2.85691,4.13133,2.27207,59.18344
1.63132,1.30085,3.23047,1.11004,10.8975
3.3909,2.28222,4.2241,3.0524,54.87967
1.54147,3.88654,1.14484,4.70816,29.73694
4.50538,1.57961,1.92589,3.61316,43.38487
3.97307,3.843,2.77734,3.5618,69.86383
3.88767,2.60133,2.17222,4.38846,59.7614
2.2966,4.59321,1.29137,1.04759,27.40152
4.79026,1.37098,4.48219,2.32413,65.55757
1.15623,1.96736,2.63889,2.0327,8.65215
4.62821,2.16502,1.49602,2.5911,31.5624
2.70726,3.9459,2.34645,1.31792,30.88014
3.91898,2.92171,4.06788,2.09591,57.75965
3.05404,2.56159,1.09313,3.55122,31.10209
3.18957,4.64251,3.55259,3.5076,74.1209
2.71906,2.63425,2.19812,2.11126,22.06305
2.716,1.74005,2.02616,3.43927,25.7499
1.9381,3.07502,4.17307,1.81713,29.2384
4.66616,3.78485,1.63168,3.53112,68.72386
4.46628,2.44584,4.76151,2.95214,83.45086
2.00114,2.38377,1.68352,2.21163,13.41552
1.99785,4.09056,3.16178,4.72606,49.01249
1.48324,1.9567,1.46175,1.76191,6.72628
3.85703,1.80122,4.9359,1.59833,58.16817
3.31271,4.20821,2.58391,1.73078,45.35297
1.79953,1.1528,4.94315,2.79349,30.20262
3.0836,3.32053,3.64351,4.06073,62.89092
1.69277,2.61101,1.29494,3.64482,18.4334
1.02812,1.68402,3.26809,2.62281,10.48448
1.3438,1.00389,2.08916,3.6096,12.36406
2.34224,4.48723,3.47372,1.86033,41.76548
3.61449,1.07236,3.16662,4.73702,60.75374
3.94521,3.04099,3.00468,2.61917,49.583
2.73404,2.46893,4.50419,4.91501,69.09014
4.88941,3.75322,1.31828,4.31749,84.25745
4.28905,1.65242,1.89806,2.64873,28.62696
2.0459,2.06606,3.3153,1.02868,16.69249
3.34119,1.32867,1.87503,1.57202,12.95104
4.11863,4.37156,4.09375,2.47696,86.50083
2.12879,1.31608,4.51873,1.6997,26.65232
1.45209,2.27357,3.82695,3.2305,21.96355
2.94292,4.20398,2.18548,4.58461,63.96197
4.44015,4.63161,2.00735,3.54452,84.46257
1.32716,3.44987,4.73321,2.5596,27.11154
4.42663,2.51627,4.15532,2.69316,68.28397
2.67119,2.72621,1.91668,4.59113,42.98515
2.72826,2.30168,1.83945,4.98331,45.71844
2.50012,4.0522,4.90755,2.19613,56.66209
4.66201,4.20887,2.98044,2.9117,81.76132
3.1338,1.62281,2.80021,4.89704,53.98864
4.16876,3.71894,4.7298,2.2959,86.44488
3.34891,3.33556,1.95874,4.13038,53.62053
4.51108,1.71284,3.32511,2.83513,49.68534
2.72342,4.38133,4.19939,1.46876,53.09067
4.39279,1.01171,2.13463,4.14196,49.93729
3.38907,3.31857,2.00767,1.43334,28.97335
4.92689,1.64581,2.05668,4.76503,73.02659
4.40676,3.56204,1.87096,1.99543,44.44299
2.33303,3.95705,4.80666,4.07973,64.63247
2.23996,3.28355,2.08782,4.86049,43.41598
3.66863,1.86785,4.88875,4.51127,87.57083
4.89897,3.44325,2.74134,1.24073,51.21949
1.7466,4.81749,1.38548,1.15553,23.11012
3.03374,2.60615,4.99364,4.93596,85.08452
3.24986,2.67584,1.66469,3.52459,36.32379
4.28088,3.2971,4.06767,1.89278,66.35257
1.97751,3.69945,4.68532,3.99969,51.05506
2.45143,4.42124,1.43912,3.32149,40.0205
1.30813,1.17108,2.96141,3.71616,15.66568
2.74387,2.58091,2.6556,1.70289,22.79211
1.56235,2.13691,3.55518,1.98771,16.52709
3.00542,1.09783,3.728,1.32618,25.33866
3.40064,2.79177,4.96769,4.03601,82.90971
1.07936,3.04299,2.24565,4.26084,17.51668
2.00812,2.33284,2.83683,1.20696,15.00722
3.92072,3.30955,3.90081,3.31443,72.83696
2.04346,3.11833,3.68646,2.15105,28.54819
2.1086,3.49504,4.72727,2.74798,44.40057
4.37947,4.18138,4.95811,1.86719,99.74943
3.63641,4.02104,2.3746,3.21652,58.46155
2.43151,3.74062,1.65063,1.84025,24.44072
1.09783,3.973,4.94991,4.09738,31.32932
3.81052,1.94655,1.54219,1.55886,16.3804
1.70311,2.37484,2.59108,1.69077,12.95407
2.90476,2.51748,2.31573,3.80828,38.0572
3.11588,3.79627,2.53222,2.29121,40.62091
4.23652,2.98891,4.43494,3.06516,80.48853
1.82541,2.38393,2.37769,1.03175,11.31853
1.90575,2.36432,2.12416,2.51034,15.63083
1.83093,4.72826,1.3008,4.17923,38.00512
3.0336,3.72765,3.91913,2.93765,57.46354
2.88542,2.3946,4.00125,3.44336,48.47633
3.90971,3.12908,1.21827,2.89115,38.3818
2.26455,2.46731,1.4784,4.13825,28.75796
4.13569,3.77329,2.51694,1.07504,44.93098
2.93618,1.75747,4.71291,3.76385,57.94072
2.62906,3.3712,3.33348,3.94755,50.03125
2.10911,3.56014,1.45884,3.25272,26.7677
3.28051,2.92239,2.20635,3.47083,41.75274
1.07701,3.37672,4.49097,4.29579,26.93876
2.33073,3.99083,1.10485,2.62632,28.0212
3.43843,4.38504,3.04589,4.12387,78.24556
4.13523,1.30076,3.61898,3.85872,61.36414
3.02661,1.75772,1.3126,3.29587,23.72144
3.52018,4.17331,1.38353,1.42681,37.60685
1.58192,1.29007,2.99472,3.08963,15.96029
1.12852,1.20163,1.63627,4.13067,11.95317
4.95185,2.93094,1.96245,4.40611,78.87178
4.8292,3.12651,1.68498,3.59814,61.71917
3.13204,1.38998,2.42557,1.62495,16.3741
2.59932,1.94941,1.50859,3.28604,21.93065
1.60169,1.75188,2.62129,2.05636,11.34709
1.07214,3.8933,1.82935,4.27096,19.69817
1.55119,1.94545,2.57068,4.48737,23.67874
1.63588,4.11322,4.12005,1.61998,29.8693
1.27037,4.63177,1.40965,4.36261,26.9781
3.35095,3.18149,3.66137,3.70827,62.45949
2.50328,3.74858,3.17406,1.42932,32.75471
1.71354,3.10916,2.91063,4.45022,32.50853
3.28254,4.61885,4.46,3.75721,90.83137
4.13146,4.23396,1.80033,1.55772,48.73903
4.45468,1.1707,1.15655,3.77893,37.83911
2.79277,3.4703,1.21037,3.11434,32.40604
3.09931,2.48681,2.9459,3.85811,46.09839
2.91154,1.32996,2.46604,2.48359,20.40755
3.98634,1.97155,1.8533,3.96597,45.94399
2.51532,2.50124,3.91743,1.26595,29.18413
3.17952,1.03859,2.41664,3.82612,34.27208
1.76294,1.26254,4.13233,2.88034,23.77025
3.08489,3.0544,2.18406,4.7952,57.21458
2.44918,4.57346,1.30963,2.43804,34.99353
4.52826,2.03186,1.2446,4.54159,59.55465
1.02025,4.44128,1.0185,3.52122,16.91646
1.49346,3.15427,1.44072,2.37843,13.20372
2.24981,3.23756,1.687,3.65582,30.0268
4.68751,1.08972,3.77399,1.34778,40.42286
4.18091,1.75137,3.21157,3.54633,54.26375
4.63372,1.03224,4.55459,1.96231,59.45182
2.59001,4.49593,3.11926,1.15524,40.50491
2.51953,1.8674,3.34579,1.83494,22.73689
1.22564,1.75062,4.95223,2.47123,20.64973
2.4791,1.55237,2.62736,2.4894,19.22544
2.13626,2.93787,1.99313,2.11985,18.2623
3.20234,3.66696,2.29709,3.82508,53.40621
2.49338,2.6819,3.69034,4.4891,51.0683
1.11681,4.84908,3.8543,2.63629,25.30651
4.9433,2.62896,4.53718,3.3595,95.85951
3.54051,4.63474,4.2801,2.41071,80.74424
4.00854,3.69822,3.71989,2.11202,64.08673
3.21788,2.30866,1.77184,2.37299,22.68668
3.94657,4.407,4.88646,2.03725,93.63154
4.9083,2.45173,3.9172,3.29787,79.10064
2.70339,4.84835,4.64077,2.57872,69.87332
4.06449,3.64541,3.88912,4.18391,93.31943
2.20952,2.59685,3.52343,4.65737,45.12865
1.43422,1.83177,2.51061,4.2361,19.7944
1.86787,1.76044,3.02182,3.47268,22.68526
2.90411,1.75771,3.35248,2.07185,27.03903
1.99445,3.76141,3.2526,4.18394,42.11572
1.03019,2.53243,1.62833,4.2393,13.9263
4.55245,4.42339,3.78609,2.81298,95.17761
4.20215,3.80774,3.85337,2.58972,75.75208
2.88109,2.66034,3.77118,3.87188,52.27833
3.50727,3.22952,1.47313,2.3418,31.71266
1.11781,4.92768,4.09608,2.1867,25.6211
4.22074,3.07151,3.35402,1.04842,45.96971
1.19868,1.71966,4.02852,3.89594,20.59605
3.75299,4.77995,2.18196,4.37567,87.73598
3.82878,2.39529,1.32419,4.37173,50.92832
2.18818,1.1805,2.73353,1.94176,13.8251
3.60406,3.25215,1.05829,1.44362,24.8328
4.18804,2.558,2.59504,3.55618,54.28538
1.85116,3.8649,1.03205,2.79855,22.06071
3.56007,1.36012,4.1476,1.52474,38.05247
1.32418,3.1935,1.02072,4.5595,21.2063
1.0689,1.58038,4.87989,2.19995,16.64842
4.39978,2.76956,4.88139,3.51073,96.40729
2.33713,3.42233,2.37319,1.32346,22.31477
1.49205,3.47834,1.54361,2.76581,16.5105
2.83398,1.82312,4.9821,3.89414,61.369
2.40387,4.11032,1.35128,4.33719,45.111
1.02641,2.55309,1.96212,4.84934,17.38956
2.8375,2.69051,2.51062,4.45835,47.41307
3.80954,4.67144,2.42148,3.66059,78.25896
2.62702,1.81623,2.65141,4.33047,38.19901
2.25879,4.29762,1.61873,2.10807,28.83767
2.57134,1.13557,4.09441,4.18085,45.68402
1.34309,3.48888,4.8761,3.54353,32.5734
3.80669,4.86027,3.52714,3.47048,91.56443
3.95784,4.50216,1.38933,1.05032,46.1145
3.12371,2.19097,3.4577,3.23519,42.51759
1.63942,4.18447,2.79122,2.47703,25.76868
3.19865,1.27361,4.92844,3.54395,61.52785
4.03396,2.09735,1.19607,2.96413,29.47924
1.34927,2.31626,2.35947,4.59261,21.6047
4.23741,3.04806,2.38552,3.03026,51.196
2.72171,4.72716,4.62228,2.13987,65.71648
2.64152,3.61297,4.28927,2.60158,50.479
4.71116,3.65593,1.90911,1.64388,46.43518
4.10369,3.68882,1.35274,2.28777,42.4141
2.35489,4.9903,4.79919,3.13517,68.01461
3.62878,3.90613,3.71486,2.61929,65.17049
2.77987,3.39611,4.91632,4.84637,82.27161
2.41988,2.32168,3.40118,2.1435,26.07768
3.7371,3.18924,1.04565,1.77206,26.91618
3.11273,1.95612,1.84268,3.70108,32.55891
4.88908,4.43022,3.57755,1.23005,82.96451
4.70218,2.65501,2.0163,3.235,50.73606
1.56352,2.67913,1.93492,4.58041,24.93952
1.71297,3.63912,4.7415,1.46443,32.43479
1.03091,4.41973,2.03021,1.76632,13.80167
3.47796,4.7102,3.12753,4.52864,91.25476
3.19235,3.92306,3.5047,2.94874,58.05039
1.55804,4.01624,1.56777,3.40525,23.51376
2.85823,3.56313,1.19036,2.32337,27.88327
2.61918,1.13818,1.00035,3.0211,14.95965
3.39216,4.43993,1.25606,2.1523,43.96752
4.10797,1.32975,4.19677,2.29972,50.67149
2.49185,2.05635,1.90855,4.20248,31.81092
2.37362,3.39187,2.56997,3.59847,36.86047
2.97477,2.18249,2.28101,4.79635,49.04097
2.55297,1.05222,4.40036,2.83958,36.42268
1.98265,4.66294,3.73379,3.51723,47.63826
4.46429,3.22411,1.26618,3.34201,51.71241
3.66599,4.82101,1.31798,3.56178,69.04071
4.1621,3.7606,3.9119,4.15824,97.26012
4.82432,1.28319,4.62127,2.75422,73.78428
1.93713,1.48771,2.04517,4.62862,26.94557
3.13713,4.40772,1.2105,1.27501,35.32245
2.85518,3.3855,1.50077,4.65295,50.48511
2.63832,4.95051,2.8676,1.08172,44.72054
4.5095,1.39175,3.08307,3.08085,47.2007
2.06577,4.62643,4.65223,2.84712,52.83535
3.60597,3.52267,4.68669,3.82009,88.28738
4.14919,4.01275,2.16158,4.29948,81.44889
2.21687,1.35396,3.06493,2.92078,21.90037
2.84338,1.12706,4.52932,1.27456,33.28108
2.75962,4.68805,1.8737,1.21832,37.21747
2.51159,2.63742,3.08889,2.42078,28.07634
4.68314,1.81765,4.50534,3.56056,84.95113
3.73444,4.44792,3.11538,3.04279,72.3514
1.57424,1.4203,1.35804,3.08501,10.53072
4.99176,1.90228,3.40727,1.40753,42.95234
3.24204,1.93555,4.31812,3.0602,51.47934
2.61878,3.45905,1.96976,4.69148,49.56701
4.15909,4.65031,2.53209,4.02672,92.02274
3.92955,2.90877,3.46046,3.59646,65.56506
4.07295,2.80629,2.31076,3.61447,53.51708
4.29126,1.01348,1.84983,4.64473,55.83469
2.71791,3.24519,2.85876,4.75122,56.0949
1.57029,3.63154,3.20967,3.26372,26.80635
1.59441,1.14726,1.02725,4.51201,18.1202
3.16606,2.56428,3.29754,4.22367,55.86308
1.30782,2.77166,1.21827,2.71263,10.80561
1.71275,1.98094,3.78301,4.84413,35.71162
3.66444,1.78212,1.14258,2.40616,18.81878
4.35929,4.5381,2.94192,3.47366,90.05324
1.9991,3.84859,1.92808,2.5616,25.07962
1.16831,1.78682,2.07143,1.52699,5.73362
1.51366,1.40283,2.87471,3.76976,18.49922
2.50663,4.4865,2.33353,3.48336,47.25981
4.53862,1.45547,3.92737,1.64076,45.91897
2.39218,1.26546,4.04543,3.67879,37.67741
3.41046,4.05776,4.48882,1.29457,65.29466
2.81785,3.98776,4.65563,3.84587,73.78242
3.63142,4.8911,1.87132,2.23252,58.845
3.77036,2.77312,1.41553,3.72245,44.39698
4.09958,4.37941,4.53045,1.70015,87.31013
3.47526,2.25555,1.59856,3.68141,36.83025
4.5424,1.28039,2.44129,3.55591,45.9776
1.93058,1.85651,3.48208,3.58418,27.43155
2.91429,1.30448,3.78531,1.28916,25.78005
3.61051,2.40154,4.23265,2.86616,57.58323
3.24432,4.47281,1.84392,1.06371,39.80388
3.65769,2.06278,4.47087,2.66655,57.34211
1.68766,2.2732,3.67695,2.05089,19.31821
2.23699,4.55362,4.8237,2.30914,55.18184
4.38953,4.49897,4.15768,2.04769,91.56574
1.82974,1.57441,2.49083,2.99877,16.17088
1.91644,3.84845,1.96723,2.72024,24.99065
1.96521,3.71103,4.79487,2.90547,44.41781
4.01478,4.8604,2.90759,3.84592,94.08386
2.03689,1.05855,4.10285,3.12134,28.20755
4.44281,2.40295,2.99653,3.86814,66.01104
3.32419,4.92433,3.02433,1.79774,60.87829
3.37971,2.86998,2.70082,4.35132,58.24128
3.14715,3.50863,3.87218,3.23893,59.4732
2.36367,4.73224,4.47694,3.70526,66.37902
2.33655,1.95447,2.90554,3.2303,26.5163
4.53968,1.78878,3.3464,1.47897,37.64638
4.21004,3.29086,2.3644,3.71799,63.66332
4.69387,4.54307,1.86898,4.28396,99.70936
4.22364,4.41499,3.27442,3.72579,93.12181
1.76872,3.47817,2.43125,4.55546,34.27867
3.72402,2.94867,2.12157,4.65071,64.84421
4.14883,3.27366,2.6507,4.25099,74.29318
1.02679,2.08375,4.99121,3.279,20.53899
3.97897,2.81162,3.61442,1.69723,47.44884
4.20649,1.47516,3.15992,4.43383,66.92542
1.39032,2.03578,4.88119,4.67198,34.61747
1.2795,2.73622,3.205,3.88034,20.99406
3.32836,4.52311,1.88147,3.92202,65.53652
2.24484,1.34015,1.94704,4.43134,28.31163
3.66162,4.23319,1.41323,3.14123,54.5297
2.33494,4.81229,4.25668,1.78959,51.92914
3.15763,2.66411,4.68694,4.52871,78.26836
1.19058,1.55554,3.8289,4.77094,23.71764
2.33384,2.55157,1.59168,3.17921,22.3481
2.28911,3.81836,2.56111,4.254,44.90739
4.28126,2.99664,3.89568,1.48608,56.43691
3.49275,1.46436,1.38508,1.18602,9.55171
2.4039,4.51311,3.69411,2.59848,48.99957
4.48274,1.72972,3.8739,4.40214,83.77778
2.79937,4.12111,3.38027,2.83832,51.04059
1.2567,4.91893,2.40698,2.03116,21.43624
1.6398,4.73831,1.6557,3.49046,30.64477
2.68739,2.17529,1.16963,4.74715,38.47715
2.70238,2.50242,1.86505,1.9695,18.40256
1.71556,1.20667,4.53204,1.96163,22.16801
3.36459,1.11676,3.8299,1.83601,32.44518
1.94261,1.90263,2.86162,1.70035,14.27823
4.61147,1.77759,2.25046,1.4116,23.55774
1.45204,4.40428,2.64659,4.10959,31.42997
2.58349,3.29675,4.37542,3.20322,52.02306
4.19052,3.10465,2.71802,3.62832,63.25841
2.35601,1.22456,4.32182,4.79783,50.88619
1.16325,2.96449,3.2075,4.87918,24.94158
1.33156,2.12816,2.83036,1.90608,10.76771
4.1968,4.47149,1.4944,2.48114,59.56002
2.23329,1.69174,4.50702,2.06759,30.65212
3.35828,2.48577,4.64901,4.63433,82.73017
3.60156,3.77446,1.47765,1.09659,31.75222
2.03301,4.61042,2.6125,4.73012,51.28783
4.99213,1.58591,1.64172,2.14367,24.4756
2.88282,2.69116,3.07887,3.71791,44.02729
3.8781,4.65836,4.98625,1.24184,93.27835
4.39567,3.52865,1.14525,2.96641,49.58878
2.48924,2.80066,3.97716,1.94791,34.17217
3.42506,4.87883,3.13604,3.41762,77.60809
1.84317,3.26444,4.75224,1.56152,32.88109
4.52796,3.73976,1.4733,1.11755,39.40526
4.45082,3.69477,3.25155,1.63889,59.88546
2.49568,3.96271,1.97918,3.92529,43.7095
2.82093,2.85294,2.72026,3.33249,37.58115
4.39071,4.79256,2.27703,4.0759,98.2781
1.79412,2.85842,2.80242,3.81273,27.41507
2.30123,2.11007,1.76695,1.53024,11.40964
1.37083,4.00045,2.70121,4.92328,32.58385
4.24189,2.03874,3.98324,2.62231,57.0517
3.26711,2.71066,4.10763,3.70069,61.93699
3.53167,4.69518,1.5266,1.45446,46.77811
3.54615,4.3879,4.3873,4.01171,96.80265
3.54837,2.99525,4.47066,2.25489,60.39823
1.81108,3.75896,4.1945,1.95315,32.18136
3.59592,2.39044,1.65675,3.057,32.01138
2.62116,2.71378,2.11398,1.28534,17.67402
1.58448,2.19298,4.78152,4.87873,40.78001
4.46591,4.2457,1.36179,2.57436,59.19068
4.66735,2.68622,2.7142,4.78565,87.47808
4.35218,4.36128,3.44152,1.54826,72.38084
1.50869,3.35263,4.74515,4.7151,42.23474
2.36806,1.17067,1.17719,2.56575,11.05804
1.29662,1.70614,3.62212,4.293,22.34119
3.4932,3.18484,3.29689,3.94267,63.85097
1.12644,2.26988,2.42847,3.41552,12.79389
4.82342,1.46355,1.50044,3.67386,43.14667
1.62509,4.69708,3.96756,4.90301,50.25071
2.34723,1.53038,1.25472,4.88411,32.59232
2.89043,2.16059,1.55835,4.69348,42.09233
1.67018,3.88384,1.58046,4.6118,32.44392
2.23487,4.3118,4.01033,3.89288,55.68046
4.43162,3.67122,3.99032,3.05866,85.87567
2.51222,4.92571,4.04541,3.09222,63.04402
3.44767,1.14793,4.86939,2.13006,50.96661
3.83578,1.14589,3.68837,3.59286,53.36674
4.78627,1.17902,1.4487,3.96526,45.97716
4.75311,4.00487,3.10888,2.69116,78.299
4.11859,2.72074,3.17015,1.15454,38.68432
3.64262,3.88935,4.63104,1.95861,73.5987
2.80904,1.53722,3.15891,3.67181,36.27038
3.58749,1.42408,1.61643,2.17357,16.79884
1.63224,4.55718,2.32833,4.24515,36.08094
2.83655,1.73153,2.91138,4.06946,39.76109
3.51586,4.34753,2.50539,2.76892,57.73919
4.97517,2.70738,1.29919,3.41929,51.51628
4.17468,1.96772,4.63852,2.31943,64.2224
2.12031,4.91157,2.94666,4.94972,60.75343
2.63183,3.78278,4.64394,1.38462,49.732
2.72256,4.90832,3.00882,4.60002,73.92384
3.9384,1.90685,3.94877,4.15264,71.82331
4.89914,1.52235,4.71923,2.14818,71.53554
