4.65781,3.78115,1.28809,1.38288,8.20237
4.02668,3.08143,2.41092,3.34687,4.46904
1.00297,4.93231,3.19493,1.83989,4.29517
4.54572,1.0879,1.35953,1.80512,1.86228
4.28923,4.10572,4.00997,4.69442,7.52137
4.74367,4.28015,4.54438,1.92721,23.9381
1.70596,3.81212,2.54296,3.3551,2.46455
3.8879,2.40362,2.12798,2.55951,3.88472
4.15606,4.29721,4.23948,2.01706,18.76858
4.47801,2.52239,4.56767,1.47315,17.51117
1.67216,1.26429,1.49203,4.99109,0.31599
2.89639,1.65821,1.55022,3.25618,1.14328
4.34238,2.77578,4.12971,2.98619,8.33461
1.45717,2.26307,1.56021,1.31483,1.95656
3.77862,2.76735,4.12369,2.71076,7.95359
3.50459,3.2907,3.88196,1.97826,11.31519
3.23508,4.57244,1.53153,4.80657,2.35664
2.24669,4.38491,3.78886,2.95065,6.32508
2.84174,1.82389,3.62957,4.14054,2.2717
2.25685,4.43463,2.19537,2.76332,3.97564
3.37899,3.6592,4.45643,3.16681,8.69976
4.16636,1.97199,4.68248,2.56194,7.50822
2.36326,1.84387,1.27721,4.14533,0.6713
3.95466,4.9681,2.25971,3.3202,6.68587
1.2554,3.80025,1.86502,2.56592,1.73383
2.42408,2.07647,3.04832,2.34982,3.26489
1.55275,4.9574,1.55285,1.18432,5.04642
3.79535,1.08319,2.44943,4.50337,1.11803
3.32868,4.22512,3.69634,2.63656,9.85859
3.50359,1.87341,3.66702,3.69183,3.25977
2.9463,2.08673,4.37947,2.25275,5.97615
4.0007,3.65192,4.73725,1.33486,25.92495
2.54083,2.97316,2.8072,4.33327,2.44693
2.69827,2.40199,2.85095,1.65208,5.59225
3.68576,3.60368,2.43749,1.09146,14.83125
3.71819,1.69308,3.36175,1.15726,9.14353
3.4503,4.6644,2.33071,1.17073,16.0197
3.97539,3.55207,3.19433,3.11435,7.24175
1.39236,1.17712,3.22031,3.42331,0.7709
1.15273,4.07344,3.10579,3.11448,2.34122
2.40428,1.97703,2.90193,3.71573,1.85613
2.42449,3.19952,1.79278,4.8319,1.43908
4.43603,4.72873,1.32655,3.9428,3.52882
2.72155,2.38286,3.05065,2.8139,3.51535
1.5045,1.45796,3.20486,3.49354,1.00613
3.89991,4.52345,2.99787,2.37735,11.12282
2.39844,3.55946,1.23215,2.39562,2.19546
4.01824,1.41452,3.47876,3.99618,2.47396
3.18957,3.7232,1.22441,1.13701,6.3941
2.49691,4.93066,1.99754,2.23041,5.51302
3.02007,1.42035,1.91152,3.88956,1.05405
2.32647,2.56776,1.99794,3.03203,1.96821
4.10141,4.50632,4.72418,2.79036,15.64559
1.06836,1.76848,4.21118,2.27414,1.74935
2.41448,4.84608,1.24138,3.06306,2.37102
2.79777,4.20667,3.15978,2.78675,6.67235
2.64853,1.85172,1.88895,1.70147,2.72237
4.21076,2.92016,2.21355,2.88238,4.72144
3.2325,3.70555,4.40741,4.74692,5.56075
3.43232,1.40436,1.71043,4.78685,0.86117
1.1169,4.41245,3.91277,1.02925,9.36758
2.21334,1.62635,3.72887,2.50193,2.68246
4.62377,2.72062,2.77144,1.66599,10.46325
4.35532,4.04117,4.13425,1.89556,19.19357
1.48418,2.188,4.97213,2.24592,3.59462
3.73399,3.2718,3.41319,1.09778,18.99224
1.2756,2.46493,4.62827,4.82267,1.50877
3.11507,3.22738,2.74788,3.73766,3.69561
4.51905,1.05957,2.33987,2.2294,2.51276
4.49212,2.0696,4.61002,1.58276,13.53927
4.05302,3.79031,2.39837,4.38895,4.19737
1.19386,4.15043,4.87626,2.72969,4.42578
1.50662,3.91997,2.79623,2.64855,3.1176
1.31141,4.32138,2.02795,2.34347,2.45204
3.46031,1.85855,1.86012,1.96273,3.04747
3.62696,4.46131,2.65183,3.18819,6.72943
1.30009,2.37265,1.31613,4.15283,0.4888
4.96707,3.83668,2.84309,4.52971,5.98063
3.00482,3.2183,2.80235,2.08608,6.49542
3.97794,2.32051,2.92362,4.86872,2.77152
2.32377,1.85569,1.81683,3.0004,1.30558
1.65529,4.35744,2.25135,2.1241,3.82247
4.36808,4.65624,3.57881,3.48434,10.44513
1.54046,1.07692,3.956,2.27608,1.44169
4.28653,4.43797,1.82564,4.92623,3.52502
2.71652,3.12809,3.69239,1.57558,9.95698
1.29275,1.12204,4.18851,4.93656,0.61536
1.80684,1.91011,4.08411,3.47564,2.02774
1.17529,4.30746,2.78829,3.31389,2.12978
4.60449,4.41326,2.58832,1.2761,20.60842
4.7144,3.41859,4.71432,3.15611,12.03674
3.66429,4.82264,4.41602,4.96635,7.85664
3.8499,1.02042,3.89553,2.45175,3.12095
3.76421,1.39633,3.58318,2.29836,4.09714
3.06742,2.65017,4.86652,4.33014,4.56808
4.26284,1.37825,4.76971,1.54271,9.08249
2.3048,3.6028,1.38423,2.15236,2.67015
1.96148,3.60616,1.23057,1.82917,2.37931
2.58361,4.56721,1.04508,3.20603,1.92323
4.82725,4.8169,1.54616,2.153,8.34926
4.25926,4.16525,1.56384,2.69829,5.14102
2.50044,2.52316,3.66678,2.02599,5.70926
3.97266,3.86488,1.91625,2.29653,6.40571
4.09113,1.60489,1.149,2.05864,1.83231
4.67994,2.16462,2.46017,2.20267,5.65727
3.02104,3.64819,2.78711,1.23683,12.41785
2.51697,1.5166,1.9262,3.12633,1.17594
3.38639,3.99469,3.42883,2.19156,10.5824
2.09929,4.47784,2.13165,1.69201,5.92141
1.41186,3.35779,4.59341,1.52979,7.11735
4.09604,4.83883,3.5612,1.03442,34.11741
4.10586,3.05442,3.95256,4.39167,5.64352
4.50561,1.27819,1.07799,3.0567,1.0155
4.71249,2.85945,1.5267,2.33458,4.40603
3.68978,4.91734,3.72473,2.93637,11.50762
4.89998,4.29322,2.28869,2.68997,8.94924
1.50856,3.20279,2.89289,1.22856,5.68845
2.49005,4.2062,4.5536,3.83796,6.21329
4.18828,2.96337,2.89808,3.12437,5.75623
2.43809,2.13448,2.56502,3.2782,2.03595
1.14219,2.16178,1.19755,2.90514,0.50891
1.17639,3.99583,3.15644,3.28249,2.26007
4.68931,3.04745,4.81611,3.39,10.15107
2.03208,1.41994,4.54981,1.82861,3.58967
1.12146,3.8712,3.78315,2.9269,2.80571
4.63558,1.50483,3.74609,2.32427,5.6215
4.98291,1.3201,4.78709,1.38485,11.36919
1.93533,2.93352,3.04736,3.7044,2.33517
2.09522,4.11635,1.9517,3.6045,2.33496
3.71927,2.09413,4.80433,1.33176,14.0488
4.36819,1.57077,4.39136,4.13472,3.64365
2.44711,3.04918,4.22435,1.44802,10.8841
2.01816,4.62445,2.66565,4.94342,2.51629
2.58185,2.17101,1.39401,4.46275,0.87544
1.5341,4.56145,2.08389,4.25535,1.71343
1.69014,3.58683,3.22543,3.124,3.12954
2.08247,2.63563,2.55376,1.25074,5.60331
3.30805,4.83731,1.12752,2.0042,4.50118
2.64743,2.19767,1.14363,1.13869,2.92171
3.825,3.73806,1.8201,1.95681,6.64958
2.29735,4.26271,4.05225,2.66695,7.43984
4.30868,1.61867,1.31509,1.66539,2.75367
1.63367,3.18838,2.86786,1.0094,7.39942
3.92443,4.07372,3.83481,1.90791,16.06658
1.53045,2.74244,4.84035,4.47683,2.26899
4.27366,1.54324,1.18483,4.92749,0.79292
4.4464,3.23993,3.18186,3.31724,6.90905
3.5422,4.959,4.71351,4.7156,8.77898
1.81082,1.3389,3.69531,1.34377,3.33364
4.40911,1.08236,3.09311,4.60354,1.60324
3.56538,4.84749,4.46282,1.64793,23.4026
3.2336,3.6712,1.56998,1.32897,7.01201
1.77671,3.72252,2.01563,3.07655,2.16657
1.03697,2.4103,4.99101,2.69946,2.31056
4.73863,3.74065,2.68901,3.80206,6.2682
1.05311,3.10965,3.72531,2.47801,2.46159
3.51755,3.86851,2.62815,1.42514,12.54718
4.34496,4.33696,2.61219,1.29537,18.99995
1.35168,3.13222,4.51728,1.4516,6.58758
2.12924,4.40058,4.39342,4.2309,4.86491
4.31503,3.75592,3.28564,3.41573,7.79483
4.55522,3.62619,1.71089,2.42116,5.83618
2.77462,2.2863,3.73232,1.52222,7.77695
2.92631,4.03385,3.5055,1.13992,18.15037
2.13449,4.01089,1.6257,1.03855,6.70068
3.54616,1.94042,4.88131,4.93837,3.40077
2.03304,2.33144,4.26118,4.82748,2.09194
2.59461,2.30397,1.9724,1.67718,3.51509
3.68874,1.15381,1.66809,4.91077,0.72286
3.87825,2.43356,3.71709,2.34165,7.49081
1.77579,4.47659,1.18033,2.84838,1.64708
4.75321,4.50368,3.25895,1.45128,24.03531
4.21216,3.00679,1.45593,1.60292,5.75183
4.64925,3.8411,3.6261,3.34226,9.68742
3.60655,4.52072,2.08446,3.10913,5.46542
1.99119,2.13575,2.22259,4.83856,0.97673
4.59168,2.61525,2.93272,2.02369,8.70126
1.01956,2.4103,2.42636,4.4989,0.66268
3.98669,4.66811,1.39606,3.71017,3.50135
3.81893,3.46665,1.96143,3.03096,4.28366
3.37238,2.70207,2.48769,2.32839,4.86791
4.53518,3.06402,2.06687,4.84351,2.96489
1.48514,4.63701,3.71652,4.44125,2.88143
3.02766,4.33512,4.59295,2.7306,11.03856
1.46459,4.19069,4.1392,3.14788,4.03525
3.90136,3.7046,1.99187,3.49314,4.1207
2.96199,2.6417,4.12589,4.2367,3.81003
2.35053,3.89092,2.95659,2.3567,5.73688
4.35233,1.7277,2.64512,4.49643,2.21176
4.95321,3.75651,3.54553,3.502,9.41902
2.83886,3.97165,1.93361,4.29927,2.53547
1.52704,4.24578,1.90325,1.99703,3.08951
3.78539,3.28324,4.40804,1.33097,20.58067
2.36201,4.72977,4.21569,1.79626,13.10961
4.62268,1.18955,2.62142,3.87133,1.86176
3.82806,1.06383,4.88864,3.1794,3.13085
4.90031,4.11239,4.44882,4.5115,9.936
1.13516,1.14589,4.03223,2.59034,1.01241
3.96116,1.72297,4.84624,2.37988,6.94894
4.19973,4.72007,1.2381,3.49012,3.51605
4.30172,2.70841,2.48332,4.78891,3.02079
2.92959,3.44015,4.16806,4.94096,4.25087
3.68003,3.03983,4.99002,3.44231,8.10816
1.40527,2.59172,4.25063,1.80025,4.29971
4.61867,1.67468,2.61632,4.32259,2.34081
2.04834,4.22104,3.87197,2.85065,5.87191
1.12334,4.59023,2.13726,3.86818,1.42451
3.7749,3.74504,2.25179,4.57786,3.47694
1.20939,1.86952,2.25701,4.1767,0.6109
4.42275,3.50793,2.81727,4.30929,5.07149
4.01725,4.25374,1.61631,2.48826,5.55005
3.00987,2.83834,3.44509,2.4307,6.05414
3.96878,3.91329,3.34818,1.64231,15.83159
3.61659,3.90518,2.39678,2.09812,8.06691
2.79545,2.38624,1.52044,1.95795,2.59002
3.74976,2.82682,1.68762,3.56327,2.51014
4.09694,3.52693,3.4745,3.66906,6.84171
1.57979,3.16116,4.90129,3.21984,3.80095
3.10999,3.01737,1.64781,1.01128,7.64526
4.80659,3.76653,3.14506,4.22547,6.73755
1.73194,2.85411,4.76343,3.38099,3.48216
1.77261,3.57471,1.39877,4.40362,1.00638
3.95753,1.10514,2.73535,2.43019,2.46141
2.36256,2.4032,4.26508,4.84695,2.49806
3.27559,2.32215,2.42496,2.13073,4.3284
1.59211,3.49625,4.12918,3.88316,2.95955
1.77696,1.57759,4.56313,3.69543,1.73078
3.08569,3.47485,1.75748,2.50357,3.76348
4.72595,3.14859,2.82333,2.83396,7.41214
1.91245,1.53897,4.8083,2.00005,3.53788
2.11868,2.69833,4.97956,4.69197,3.03366
1.34205,1.76424,2.25641,2.06779,1.29183
3.11297,1.31422,3.43739,4.44956,1.58024
1.92772,1.38605,1.24973,2.09353,0.7975
2.00319,2.29653,1.12763,2.77115,0.93599
4.50693,1.88002,3.86714,1.81168,9.04319
1.17979,2.32138,3.55487,2.31135,2.10611
1.68418,3.13822,2.68088,2.07183,3.41953
2.7715,3.39842,4.35911,2.21795,9.25568
1.83046,3.9106,3.12028,3.9433,2.8321
1.8779,3.99584,3.54543,1.41167,9.42291
1.51865,3.50671,1.93313,2.92819,1.75789
3.70669,2.32275,1.99579,2.1741,3.95179
3.39802,2.07892,4.25523,4.26544,3.52364
2.43224,3.47719,3.99052,2.84691,5.92736
4.49449,4.40848,2.24682,4.68896,4.74713
2.14921,3.76619,4.14801,1.03505,16.21919
3.91816,4.64897,3.47761,4.05198,7.81668
4.04628,1.30991,3.11072,4.81963,1.71046
1.89502,3.74934,4.51564,1.01049,15.87545
3.67862,1.85043,2.8331,1.11321,8.66184
1.52724,2.52233,2.46053,1.06957,4.43098
3.37241,2.2998,4.77312,1.10662,16.72638
1.65223,3.32149,4.05619,4.00588,2.7784
4.56901,1.73864,1.20008,1.6532,2.88328
3.03469,4.43728,4.29179,2.42469,11.91742
4.72663,3.30404,4.80144,3.77135,9.94124
3.27186,3.1871,4.71382,1.43505,17.12643
2.05688,3.8558,1.06023,4.62122,0.90979
2.39829,4.33548,2.89721,1.54005,9.78031
2.72765,1.63226,2.61052,3.5997,1.61439
4.64754,2.25949,2.61518,2.77011,4.95689
2.71916,2.6258,1.07879,1.20591,3.19367
4.77626,1.24321,4.53323,4.18879,3.21308
4.80882,2.70412,3.35655,3.81803,5.71595
1.75746,1.66051,4.61182,4.45509,1.51048
4.89111,2.01304,2.79538,2.85247,4.82447
1.19272,4.58109,3.85862,3.2195,3.27431
1.11029,4.70118,2.49977,4.38931,1.48633
4.3298,4.98441,3.47202,4.83849,7.74326
1.45373,1.96882,1.88345,2.50999,1.07385
2.5083,1.93717,3.32727,4.76137,1.69775
4.73259,1.95046,1.33669,3.24974,1.89841
4.94918,4.77,4.27475,4.04796,12.46512
4.57233,3.6363,4.39569,4.74398,7.70284
2.20446,4.46435,4.8551,3.47394,6.87711
1.53323,1.40265,4.12371,3.38874,1.30851
1.54397,3.483,1.71509,4.47415,1.03072
1.42097,1.85837,4.5221,3.32503,1.79569
3.98719,2.18386,4.27714,2.22737,8.36033
2.06782,1.44625,1.45153,3.45506,0.62819
3.38816,4.63318,3.85141,4.97096,6.08124
4.86693,2.99485,2.15874,3.83119,4.10645
1.70768,4.25998,4.15155,3.10591,4.86191
2.14701,2.73281,3.67708,4.41256,2.4447
2.95343,2.51344,3.68783,3.41622,4.00673
4.1262,3.1653,1.64892,1.32382,8.13402
1.44873,4.8299,4.00774,3.76834,3.72087
2.1571,4.76673,3.17968,4.07836,4.0083
2.59225,2.67904,4.04909,1.31348,10.70431
3.76685,2.3389,3.19511,2.17744,6.46397
1.52946,4.05922,2.75798,4.83522,1.77062
2.16079,1.69074,4.88799,3.9211,2.27709
1.60141,3.13946,4.56567,4.12908,2.77958
3.30194,1.33696,1.77313,2.43629,1.60647
3.63471,3.4663,2.41232,4.25655,3.57013
1.76318,3.90604,2.21259,3.76827,2.02191
2.41714,3.91482,2.93248,2.22495,6.23589
2.77796,2.23865,4.96889,2.4389,6.33499
3.00319,4.47247,3.95959,1.58666,16.75971
1.27428,3.89359,1.56412,2.25231,1.72277
1.99358,4.46079,3.5114,4.81372,3.24352
1.13113,3.85381,2.07893,2.81358,1.61047
2.16128,4.31251,1.18469,2.64218,2.08956
4.62125,1.41394,1.82038,1.42857,4.16314
1.5028,3.02996,1.81168,2.38343,1.73056
2.85003,3.20451,1.33318,4.73009,1.28706
3.66279,3.13258,3.64246,1.92091,10.87858
1.82184,2.30053,4.58898,2.81511,3.41608
3.24303,3.6107,4.7329,1.0096,27.44679
2.00195,3.93458,2.83264,1.39739,7.98355
4.70222,1.28737,2.21047,1.50973,4.43162
1.50142,2.19528,2.97841,3.22126,1.52378
2.91084,3.19128,3.94984,2.08776,8.78723
3.00294,4.11116,4.08524,2.73763,9.21135
4.6443,4.55105,2.45772,2.59574,10.00628
4.06749,3.33983,3.29998,4.97105,4.50905
4.98463,3.04339,3.42474,3.80794,6.8218
3.28446,4.1521,4.62193,4.97735,6.3318
3.27562,2.27245,3.88001,2.34447,6.1595
3.69045,3.45779,2.5113,1.20812,13.26283
4.85869,1.88482,3.92395,2.83336,6.34132
4.78403,1.74553,2.83668,1.32617,8.93104
3.65309,2.49795,3.9752,2.44107,7.43006
4.98915,3.48086,2.74117,4.67955,5.08646
4.39223,4.61228,3.56926,3.9552,9.14075
1.73724,1.29604,1.29194,3.9893,0.36458
3.21849,3.09982,3.70175,4.31891,4.27554
2.6667,2.6721,2.91901,3.89304,2.67143
1.59174,3.33623,2.59482,4.26525,1.61533
4.27771,2.4261,2.22301,4.65411,2.47853
4.17947,2.6275,1.38469,2.02288,3.75852
3.2304,1.23103,2.24759,4.9087,0.91043
2.77017,2.72413,3.75301,3.53805,4.0024
2.74163,1.18019,4.61804,1.4388,5.19265
1.29313,4.76888,2.70719,2.64469,3.15626
2.90597,2.3354,3.96881,2.5991,5.18155
2.7223,2.84299,4.10647,2.20618,7.20295
4.76049,1.48101,3.71148,2.34029,5.59059
1.1633,1.7611,1.86934,1.02677,1.86492
3.35739,1.30523,3.63345,3.31503,2.40155
1.56277,4.16583,4.88221,2.03157,7.82261
3.91193,1.74993,2.6468,3.88508,2.33186
2.47056,1.25207,2.81747,2.30807,1.88801
1.91062,2.74809,3.29142,2.95241,2.92673
4.66245,4.12425,2.51722,2.99588,8.0784
4.61869,1.22281,1.71244,4.61486,1.04786
1.28536,4.56152,3.9223,1.96208,5.86042
2.42076,1.49073,1.14132,2.36544,0.87059
4.75467,4.70672,1.91739,1.43419,14.95942
2.39729,1.6497,2.88273,2.98634,1.9088
3.47826,1.0005,2.96323,2.8701,1.79647
1.07487,2.49079,2.35723,2.76027,1.14317
3.50275,3.43594,1.14285,3.91427,1.75697
1.87531,1.16343,4.11713,3.83895,1.16994
1.58252,1.64619,1.91993,2.2336,1.11964
3.81632,1.92356,3.65317,1.36038,9.85668
3.85406,3.38959,3.72928,3.58591,6.79301
1.6344,4.25766,1.90528,3.59742,1.84275
2.83099,3.61067,3.82837,1.03729,18.8629
4.50887,2.7547,4.43427,4.09803,6.71985
3.98651,2.37122,4.69026,4.42579,5.00889
4.07024,4.25335,2.45624,1.64269,12.9431
3.54274,3.62151,2.58935,1.13345,14.65511
3.70655,3.13862,1.5035,3.55524,2.45987
4.57407,2.73712,2.90194,1.58476,11.4628
1.8603,1.55738,1.91537,1.79319,1.54729
4.0803,3.40658,1.11935,1.73621,4.48069
2.43271,2.62403,2.4611,4.53716,1.73131
3.77372,4.37778,2.93346,3.99696,6.0624
3.99426,2.22896,2.74576,3.91467,3.12231
1.89812,4.44645,3.44303,4.45512,3.26129
4.74061,3.70294,2.23355,3.991,4.91208
1.96532,2.75659,4.18071,3.54098,3.19818
1.47375,1.34314,3.43783,1.36794,2.48733
1.06499,2.98748,1.64389,1.42609,1.83377
4.13614,2.99927,1.84333,2.7455,4.16451
4.13364,1.41328,3.29132,1.40174,6.85856
4.7558,4.57701,4.28122,1.97081,23.64278
4.41513,2.0784,2.42841,4.15271,2.68307
1.28161,3.77805,1.34967,3.64652,0.89607
3.51992,1.14522,4.8325,2.06969,4.70607
2.1931,3.12475,2.10068,4.68162,1.53747
3.18902,3.03078,4.42246,2.70724,7.8944
1.82667,2.31244,3.45243,1.71049,4.2629
3.25989,1.47379,3.71252,1.46615,6.08273
1.9857,1.08126,2.44396,4.29361,0.61106
1.49349,4.12375,1.17746,3.64782,0.99398
1.06765,1.60925,1.17077,2.86036,0.35162
3.37289,3.71937,4.93279,2.92815,10.56677
2.83144,3.65188,2.17396,1.92905,5.82642
4.82767,4.76085,2.34039,1.51358,17.76955
3.75409,1.77904,3.43645,1.6554,6.93213
3.5923,1.03716,4.22908,1.00353,7.8506
1.91398,4.04948,1.98715,1.85693,4.14707
1.59267,3.39162,3.33986,1.97106,4.57647
1.88436,3.81895,4.48973,1.27063,12.71387
2.79815,1.45037,4.77768,4.3831,2.21186
2.53754,1.42306,3.25141,2.6056,2.25304
3.82369,2.70632,1.17618,1.73325,3.5111
4.68621,1.04051,4.51711,2.30878,4.76996
1.66069,4.5929,2.23412,4.49892,1.89384
4.39599,3.221,3.32256,3.36721,6.98588
4.00918,4.82098,4.02352,4.62843,8.40104
1.54114,4.10333,4.52957,2.16494,6.61544
4.75908,1.78593,2.36868,3.60699,2.79074
4.20934,3.139,3.7532,2.08323,11.90254
3.66825,4.58409,3.65772,2.34279,13.1268
1.35172,1.29503,3.98286,3.8493,0.90563
3.08259,1.42557,2.4648,2.58685,2.09355
1.50339,2.96246,4.02791,1.49806,5.98749
3.65857,2.2339,4.26007,4.15586,4.1889
1.47473,3.92686,2.44517,1.86288,3.80061
2.15708,1.14172,3.97433,1.37049,3.57094
3.48077,2.96651,4.55964,4.34515,5.41773
1.7557,2.09305,2.07541,1.51651,2.51453
4.15818,2.45642,3.96319,2.88081,7.02597
2.42578,3.4258,4.09179,1.44401,11.77409
4.74674,4.0352,4.21126,2.84789,14.16182
3.255,4.28988,4.31194,2.05616,14.6414
3.46779,2.77452,2.75988,4.23872,3.13232
4.87183,3.71925,1.22412,4.55804,2.43312
2.5571,2.19303,1.68532,3.05177,1.54843
2.93437,4.82109,4.10691,1.31463,22.09745
4.49197,4.89719,2.42071,4.60068,5.78729
2.23282,4.01954,2.8782,4.31928,2.99028
1.15938,3.49685,1.71097,4.17778,0.83017
1.4904,1.86679,3.0026,3.76468,1.10953
2.75536,3.42466,4.37049,1.98043,10.41204
3.50137,2.39641,2.32687,4.83954,2.01714
1.39362,3.33387,2.2836,4.31808,1.22854
2.163,2.85208,1.99118,1.08509,5.66024
3.01242,4.19614,1.31126,3.84892,2.15321
3.01751,1.86527,3.92225,2.94257,3.7512
4.8172,2.22313,3.24754,4.07045,4.27209
4.83923,4.71993,3.14289,2.61803,13.70996
1.42657,4.46838,4.4098,3.26811,4.30066
3.87025,1.36834,1.16951,1.79104,1.72902
3.03244,4.45368,3.89532,3.81129,6.90165
1.61063,4.24111,2.42787,2.91269,2.84693
4.67852,3.98557,1.06152,4.28714,2.3085
2.88284,1.02783,4.80825,1.40789,5.05978
4.18413,1.7675,1.54754,2.23425,2.5612
2.71849,1.95463,1.41964,3.2952,1.14461
4.78449,2.76401,2.92511,3.63758,5.3171
4.80667,1.17389,3.10675,1.21656,7.20468
3.28498,3.85558,1.27339,3.57484,2.25579
3.50097,3.71635,1.41004,3.5748,2.56599
3.25797,4.12833,3.39234,2.42836,9.39457
3.61632,4.32968,4.92299,1.63559,23.56393
1.35094,4.07892,4.50568,1.24787,9.94812
1.99761,4.04528,2.71095,2.38019,4.60195
2.01455,3.61092,4.87278,1.31918,13.43497
4.35992,1.58942,3.12755,1.93207,5.60878
4.03266,3.85551,4.43727,1.38629,24.88313
1.06097,1.59166,1.22039,2.19017,0.47048
3.21237,2.77469,4.24301,1.09358,17.29149
4.38122,1.62783,1.73188,2.83535,2.17813
1.21262,3.97637,2.51755,1.88841,3.21413
3.16826,4.91173,2.44634,4.6585,4.08598
4.44255,2.6214,4.03657,1.01346,23.19218
2.69125,3.7593,3.50674,3.41999,5.18691
4.24465,3.70044,2.65455,3.11469,6.69332
3.42935,4.22011,1.09301,3.11675,2.53763
3.78809,1.82338,2.29661,3.53291,2.24503
3.32945,1.80656,2.8878,1.89954,4.57209
4.74668,4.5651,4.927,3.80236,14.03911
1.47686,4.02464,4.42091,1.05834,12.41437
4.68287,1.6187,2.82971,4.00353,2.67885
1.56707,1.3273,2.76842,1.1005,2.6162
3.08524,3.62559,3.22905,1.86983,9.65853
4.60957,2.04779,1.60383,1.53613,4.92772
4.68356,1.72257,4.56041,2.76128,6.66219
1.04681,2.56172,2.7841,4.2956,0.86902
3.56198,4.14255,3.26294,2.19103,10.98726
2.71832,1.4163,3.19969,2.45134,2.51263
4.43938,2.06032,2.59332,1.79612,6.6031
2.01187,3.87011,1.83151,4.65871,1.53052
2.61684,4.41296,1.13124,2.60228,2.51003
1.83027,3.5281,1.41278,4.93137,0.92498
1.87856,4.0018,4.41823,2.10157,7.90234
4.18955,3.3363,4.13384,3.73917,7.72646
2.16885,4.54525,4.40086,1.23361,17.58387
4.08379,4.01302,4.96536,3.40054,11.96484
4.46222,4.69597,1.67188,3.26151,5.37072
1.68232,1.8272,1.60111,3.83666,0.6414
4.98653,4.32499,4.09396,2.92152,15.1108
1.72143,3.4119,3.70697,1.26511,8.60489
1.02958,2.00423,3.82547,2.32004,1.70124
1.32741,1.46204,2.63483,2.48373,1.0294
1.09905,3.24448,2.13419,3.5659,1.06708
2.69215,4.93805,3.8836,3.86016,6.68736
3.47218,4.31246,4.60757,2.61692,13.18188
2.1293,4.68713,3.51228,1.78031,9.84482
1.40234,1.2854,2.98602,3.09756,0.86883
4.60219,3.92859,4.65087,3.43353,12.24515
3.48531,4.67313,3.01751,1.11861,21.96797
3.97802,1.80245,2.95776,1.15493,9.18136
4.46164,2.59731,3.7687,4.00233,5.4559
1.85231,3.32975,2.01771,2.88293,2.15835
4.71197,1.90077,3.74638,1.95381,8.58683
4.0639,3.97401,4.63778,3.52815,10.61464
2.80974,2.43916,3.07432,4.14828,2.53955
1.95634,2.93352,1.95132,2.66512,2.10096
1.76645,2.30829,3.75964,1.48024,5.17816
4.78611,3.04823,1.31085,4.43044,2.15828
3.34138,4.42077,4.79239,4.77759,7.40863
3.69076,2.94841,3.73653,3.9361,5.16507
4.92377,2.19538,4.60207,2.30219,10.80413
1.95494,1.15923,4.97829,2.99789,1.88164
2.53322,3.12435,3.55129,3.02814,4.64102
3.01802,3.05629,4.68775,3.70248,5.83926
2.9966,3.00943,1.84264,1.4984,5.54491
1.84391,4.40998,1.30222,1.35023,3.92121
4.40057,2.90532,1.79765,1.78862,6.4248
3.15172,3.27979,1.70876,2.14061,4.12581
3.03681,2.15001,1.90299,3.0441,2.04082
1.76402,3.68593,3.01457,2.64219,3.70921
2.01998,1.03069,4.56297,4.75402,0.99915
4.91337,4.67748,3.59247,1.26341,32.67459
2.09966,3.76535,3.01931,2.10789,5.66216
2.4963,2.16244,3.58793,3.73718,2.59125
1.52327,3.22701,1.458,1.96491,1.82373
4.4152,3.466,1.70725,4.23207,3.08669
2.5884,2.23256,4.02424,4.02342,2.88997
4.36668,1.07837,2.95472,2.65788,2.6174
3.44538,4.6961,1.65125,1.52418,8.76439
4.49349,1.50529,4.53793,2.44566,6.27532
2.67572,4.82152,4.26364,3.20346,8.58533
2.133,1.70766,2.08818,2.94723,1.29038
2.58067,3.34659,3.25193,1.9498,7.20206
1.99,1.15792,4.56964,4.21765,1.24828
2.64541,4.83933,1.3859,3.63992,2.43719
4.86518,2.48668,3.75213,4.85708,4.67295
3.4242,1.84266,3.84818,1.22016,9.94975
3.15643,2.48359,4.525,4.51063,3.93213
1.28865,2.47929,1.72362,4.9584,0.55531
1.35172,1.8179,1.07486,2.5746,0.51294
1.86639,4.45839,2.7215,4.33824,2.61002
4.26737,2.22281,2.97296,2.734,5.15729
3.32765,2.0505,4.41758,2.14607,7.02275
3.68639,4.75258,4.82485,2.27033,18.61646
1.20219,3.06461,4.48711,3.26689,2.53019
3.14061,1.83061,3.73724,2.62477,4.09299
4.58937,1.51242,4.13843,3.9247,3.65953
2.39412,4.80531,2.04592,4.01818,2.92884
2.01945,2.5923,1.4529,2.12155,1.79255
1.89438,3.79371,1.90898,3.11988,2.19869
1.03708,1.59796,1.12507,3.18394,0.2928
4.02995,4.16444,2.01193,2.93418,5.75377
2.75789,1.74055,4.62612,4.68473,2.3701
4.48808,4.76362,1.93572,3.03832,6.81046
2.49105,3.29048,3.76916,4.22002,3.66052
4.6983,4.44404,1.73851,4.8695,3.72719
2.04782,1.48936,2.47881,3.61475,1.04575
4.36632,3.92781,3.0761,1.45012,18.19
3.06765,4.7893,3.00217,4.2136,5.23396
1.35656,2.71045,3.18991,2.50008,2.34572
4.24241,3.34991,2.11312,4.26397,3.52148
4.0073,3.77966,3.89267,3.47667,8.47927
1.21258,3.62997,4.47572,4.07426,2.41768
