4.8721,1.30848,3.45096,0.08586
4.24637,4.20593,1.88639,0.04259
4.82479,3.67637,2.13331,0.04895
3.6841,3.87612,3.30086,0.02291
1.6616,1.5381,4.44919,0.01932
4.47501,3.65789,3.40231,0.02861
3.8635,2.77371,2.28633,0.04848
4.87162,2.85562,1.25438,0.10823
2.02962,3.53007,4.61977,0.0099
2.88931,3.5624,1.12953,0.05714
4.3127,2.84511,1.27595,0.09454
2.00292,2.76011,4.78231,0.01208
4.171,1.54938,3.76555,0.05689
3.51118,1.81796,2.41859,0.06355
3.13157,4.72979,3.04342,0.01731
4.35019,1.66474,1.44094,0.14431
4.87999,1.90981,3.48267,0.05839
3.55376,3.51833,1.97819,0.04063
2.64061,1.63646,1.20122,0.1069
2.78112,1.59676,2.82128,0.04913
4.46457,1.75585,2.06559,0.09796
2.4141,4.0146,1.14849,0.04167
4.16479,2.52198,1.51776,0.08658
4.45947,4.74592,1.85023,0.04041
2.57065,3.58961,3.74829,0.0152
4.10818,2.67869,2.60059,0.04693
4.02422,4.18361,1.47897,0.05176
2.1002,2.28101,1.20478,0.06082
3.52093,2.62684,3.32468,0.03208
4.35497,1.69868,2.6755,0.07625
4.89997,1.97294,2.73763,0.07219
1.33914,4.7764,4.04326,0.00552
1.09034,3.17121,2.45686,0.01114
1.89951,2.58163,2.05244,0.02853
2.83842,4.18874,1.5262,0.03533
2.66628,1.09315,3.38059,0.05742
1.47908,3.79395,1.74585,0.01777
3.59735,4.86601,1.65245,0.0356
4.91291,2.85772,4.20867,0.03251
4.43665,3.22116,1.70428,0.06431
1.75853,3.31417,2.29327,0.01841
2.97695,1.92072,2.00535,0.0615
4.67262,3.30124,2.10708,0.05346
4.86595,4.63532,2.59318,0.03221
3.07246,3.24594,2.92594,0.02574
3.52951,2.30288,1.77702,0.06863
2.33268,4.86977,1.07418,0.03549
3.50187,2.77801,2.28066,0.04398
4.89433,3.40732,3.41166,0.0335
2.0208,4.13245,1.59955,0.02433
3.37223,2.73643,1.41272,0.06942
1.57089,2.05117,1.10392,0.05521
2.58581,4.91063,4.48219,0.00935
2.09012,4.46368,1.06681,0.03493
3.50809,2.66059,4.63784,0.02262
1.9471,1.42145,2.77496,0.03928
2.74618,2.92741,4.80664,0.01553
1.93276,4.84704,1.39558,0.02274
3.47556,4.50744,4.75147,0.01291
4.80074,3.32644,3.12428,0.03676
3.1178,4.47131,4.40918,0.01258
1.0101,1.88742,2.16231,0.0197
1.00329,1.94638,4.6189,0.00888
4.90672,1.39526,2.68778,0.10412
2.13036,4.10864,2.48454,0.01661
3.77436,1.00871,1.4079,0.21149
3.63427,2.92022,3.339,0.02966
2.45681,3.22112,4.85502,0.0125
1.32794,4.03542,1.08056,0.02423
2.13728,4.28003,2.30553,0.01724
2.44648,4.64343,4.66432,0.00899
4.23347,3.4482,4.78775,0.02041
3.4285,1.52699,1.83221,0.09752
3.35123,3.81886,3.35117,0.02084
2.40334,1.39951,2.54198,0.05376
3.97474,2.84392,1.62498,0.06844
4.04276,3.22362,2.77204,0.036
4.63932,3.55154,3.30478,0.03145
2.76198,4.56847,1.48231,0.03246
1.70418,2.64058,2.54152,0.02021
4.66983,4.73425,2.08283,0.03769
2.28428,4.59797,2.7554,0.01435
2.67255,1.95361,3.05944,0.03558
3.10497,3.70015,3.42881,0.01948
2.98871,2.45779,3.43123,0.0282
1.64421,1.53596,1.44902,0.05879
1.2553,4.42519,1.08323,0.02084
4.58434,3.82114,1.17861,0.081
3.23563,1.00495,1.54523,0.16581
3.74156,2.83178,3.86069,0.02723
4.70657,4.88656,2.64749,0.02895
3.3571,3.61484,1.18239,0.0625
2.43925,3.4683,3.49652,0.01601
1.37094,3.0848,2.00781,0.01761
3.87355,2.72905,2.42534,0.04657
3.53894,3.36886,3.45572,0.02419
1.11927,1.30766,3.44462,0.01977
3.94886,3.09474,1.23575,0.08217
4.20629,4.51619,3.37404,0.02197
1.89051,3.345,2.44924,0.01836
2.84334,2.64868,4.97643,0.01717
2.15665,2.71242,3.89435,0.01625
3.60243,1.8913,4.47256,0.03389
3.23039,2.51748,4.02532,0.02537
1.97565,3.45428,1.86698,0.02438
2.74006,4.90223,3.23012,0.01377
1.05594,4.93963,3.02328,0.00563
2.37802,2.96753,1.48233,0.04302
1.58765,2.34183,1.39017,0.03881
4.0724,2.4507,2.36924,0.05581
4.85,2.37343,4.83887,0.03361
3.24625,2.09559,3.46399,0.03559
2.15221,4.47914,3.3616,0.01137
1.05537,3.71561,2.57924,0.00876
1.39963,2.9952,2.76781,0.01344
3.08284,1.28237,4.75184,0.04026
1.38655,2.25581,1.79052,0.02732
3.6007,2.22836,2.18879,0.05875
2.63623,1.00748,2.79071,0.07461
2.96363,4.4086,4.01421,0.01333
2.51052,3.73913,3.57396,0.01495
1.63359,1.79694,1.68391,0.04296
4.65784,4.65699,2.8691,0.02774
3.90479,1.01832,3.29974,0.09247
2.47305,4.16801,1.31288,0.03596
4.23595,3.35941,3.90341,0.02571
2.24909,2.88462,2.80078,0.02215
4.04784,3.60528,3.33882,0.02676
2.73175,3.39813,1.96263,0.0326
4.09693,1.49225,1.0061,0.21715
3.90731,2.72462,3.12768,0.03649
1.47651,4.8861,4.6613,0.00516
1.17819,3.40897,2.74046,0.01004
1.62122,4.4241,4.76342,0.00612
2.92446,2.2264,2.32054,0.04504
4.69436,2.53566,4.8885,0.03014
4.3192,4.64782,3.74516,0.01975
3.71061,3.94941,1.28642,0.05812
3.73071,2.25056,1.46956,0.08976
4.84243,4.97334,4.57732,0.01693
2.68218,1.88419,2.9568,0.03831
2.90156,1.58671,2.46624,0.05901
4.57868,1.02132,2.71317,0.13149
1.08625,2.22904,1.22536,0.03165
3.42838,3.09968,3.72113,0.02365
2.49649,2.08535,2.17018,0.0439
1.35528,2.07471,4.25981,0.0122
3.08153,4.78441,4.77207,0.01074
4.9883,4.62694,4.19967,0.02043
3.23647,2.13306,4.03848,0.0299
4.75455,2.39608,4.11689,0.03836
4.34505,4.84349,4.1975,0.01701
2.20498,4.59759,2.45202,0.01556
3.91644,4.06861,2.13133,0.03594
3.0005,2.43835,1.73613,0.0564
2.17474,4.96855,1.72908,0.02014
1.89366,4.31613,1.42959,0.02442
2.2158,3.15898,1.12442,0.04964
2.07716,4.4661,4.63258,0.00799
2.287,3.14319,2.6366,0.02196
3.45664,2.8107,1.64157,0.05962
2.90278,1.63386,2.51339,0.05625
3.57454,4.62512,1.02259,0.06014
2.36731,4.21257,1.97513,0.02264
4.4519,1.88416,2.27481,0.08266
3.825,1.68548,1.33243,0.13554
3.15123,3.69415,3.41479,0.01988
1.48596,4.74149,4.7594,0.00524
1.50829,1.25208,3.24691,0.02952
4.15936,3.21895,3.17603,0.03238
3.92023,2.47324,2.75089,0.04585
3.99983,4.43883,2.60138,0.02757
4.70291,2.96988,1.88106,0.06699
4.43418,2.74816,4.46389,0.02876
1.07378,3.62596,3.97089,0.00593
2.58783,4.31267,3.09295,0.01544
4.60927,2.13658,4.07364,0.04214
4.64653,2.02102,1.71195,0.10687
2.30437,1.24891,2.79197,0.05259
1.88559,1.97422,3.16553,0.02401
1.63096,3.44151,1.60008,0.02357
2.96102,3.77056,2.03866,0.03065
3.67196,4.12015,4.46574,0.01588
3.32957,2.06426,2.51457,0.05104
4.96438,2.18164,2.11696,0.08554
4.73702,2.89226,1.42727,0.09132
1.68778,3.2688,4.48981,0.00915
2.27395,2.92642,4.41265,0.01401
1.89424,2.4653,2.32416,0.02631
1.56133,1.21067,3.94099,0.02604
2.28625,1.46838,3.21448,0.03854
2.96798,3.8006,2.99463,0.02075
1.65672,2.862,3.36431,0.01369
2.33508,1.56547,2.99102,0.03969
2.63597,3.67861,2.57091,0.02218
3.6952,3.32052,1.09979,0.08052
4.80848,1.613,3.08994,0.07677
4.86916,1.38036,2.7024,0.10387
3.80365,4.8448,1.22958,0.05081
2.5848,1.1759,3.82443,0.04574
1.16624,2.55461,3.48142,0.01044
2.01955,3.97141,1.36356,0.02968
1.2056,3.74678,3.19161,0.00802
1.44878,1.08447,4.17335,0.02547
2.5981,1.00843,2.59146,0.07911
3.35919,3.48003,2.20098,0.0349
2.40429,2.68804,3.39603,0.02096
3.14678,1.20742,3.0677,0.06761
2.53523,1.97115,4.70991,0.02173
4.79282,3.90911,1.63889,0.05953
4.20241,3.51456,1.78664,0.05326
1.00313,1.76096,1.77798,0.0255
3.18313,3.18894,2.18523,0.03635
4.96499,3.66577,3.23578,0.03331
1.14275,1.98888,3.96963,0.01152
3.68098,3.03308,4.485,0.02153
4.74311,1.36073,2.66915,0.10392
3.78435,4.62902,3.31721,0.01961
3.30811,3.33718,1.10844,0.07117
4.89205,2.37926,1.25735,0.13013
1.71133,2.4763,1.88358,0.0292
3.38922,4.82617,4.51822,0.01237
1.70068,1.82594,1.53224,0.04837
2.82562,1.27013,1.15578,0.15317
4.41997,1.04353,1.83375,0.18381
4.59939,1.24656,4.7,0.06247
1.6747,3.86447,3.83572,0.00899
1.81233,1.62826,3.05827,0.02896
4.18695,3.23767,1.70448,0.06038
3.88981,4.25887,1.90837,0.03809
1.04027,3.44871,2.96734,0.00809
4.72048,2.23792,2.65549,0.06321
2.16537,2.17104,2.42459,0.03274
3.43345,4.02525,2.79389,0.0243
2.82182,2.5733,3.45661,0.02525
4.68098,1.53348,1.93784,0.12535
3.19601,1.84557,1.86442,0.07391
2.77203,1.28424,1.78514,0.09622
4.55879,3.07392,2.6487,0.04456
1.6277,2.61769,4.44135,0.01114
2.98036,3.64082,1.04549,0.06231
2.35052,2.16322,3.06947,0.02817
1.39135,3.5871,4.89268,0.00631
1.56838,4.39205,4.16757,0.00682
1.53698,4.55871,4.12887,0.0065
2.35723,3.69693,2.57118,0.01973
2.11846,3.13334,1.65318,0.03254
3.13432,3.87043,1.48657,0.04335
1.06082,4.77025,2.624,0.00674
1.45176,2.54409,3.67112,0.01237
4.4878,1.33745,4.1992,0.06359
4.14691,2.77254,1.95607,0.06085
1.82035,4.63079,3.39702,0.00921
3.69744,1.48879,4.13119,0.04784
2.53843,4.90717,3.93159,0.01047
3.80434,4.62685,4.06092,0.01611
1.15065,3.26092,4.87002,0.00577
2.56675,2.18177,3.87602,0.02415
2.6198,4.95983,2.69235,0.01561
4.60301,3.47932,2.78282,0.03783
4.24888,1.59504,4.31165,0.04916
1.42627,4.53472,4.22425,0.00593
3.25128,3.51413,4.20331,0.01752
3.02081,1.09944,4.17381,0.05239
4.96591,4.23467,4.09786,0.02277
3.5505,2.31976,2.0376,0.05977
4.22241,1.80686,4.03933,0.04604
2.06455,3.04715,4.85331,0.01111
2.34064,4.61709,4.65844,0.00866
3.474,2.12686,3.56531,0.03646
4.31376,2.77788,4.53086,0.02727
3.88529,1.98246,1.36992,0.11385
4.65656,1.88647,1.25389,0.15666
4.57428,3.26779,1.71787,0.06484
2.97976,2.56316,4.01863,0.02302
2.02746,1.17888,4.43417,0.03086
2.18453,1.47645,3.59402,0.03276
1.29994,3.20576,3.37671,0.00956
1.93248,2.53194,4.41878,0.01375
4.77537,2.24255,3.22143,0.0526
1.62788,1.74809,1.25207,0.05919
4.11548,1.39805,2.9194,0.08024
4.28784,1.26819,1.46471,0.18369
1.74961,2.96942,1.05758,0.04433
3.81516,3.7687,1.1815,0.06818
1.53923,1.41517,4.81072,0.01799
4.25265,1.83479,2.03931,0.09044
3.12066,4.47133,2.16181,0.02569
3.68534,1.20602,3.7949,0.06408
4.73228,1.65341,2.37693,0.09582
1.47898,1.29253,1.60498,0.05673
3.8216,3.83102,3.54576,0.02239
1.30514,3.53343,4.62834,0.00635
1.37935,4.43856,1.79155,0.0138
2.69802,2.98415,1.2038,0.05977
1.02946,1.35484,3.89911,0.01551
1.97626,3.17963,2.62269,0.01886
3.78586,1.76464,4.52622,0.03772
2.54417,1.86073,1.56432,0.06955
3.71048,2.48703,2.88978,0.04108
1.09879,3.85606,1.76016,0.01288
4.71781,1.43848,3.98589,0.06548
1.1655,4.05181,2.81372,0.00814
2.80382,1.00963,2.22615,0.09927
2.20691,4.33543,2.07095,0.01956
2.01688,3.03304,1.07687,0.04914
2.53275,2.23799,3.36102,0.0268
1.55869,3.07154,1.68791,0.02392
2.4582,4.00892,1.23902,0.03938
3.86396,2.46279,1.34008,0.09317
1.05691,4.57536,3.49119,0.00527
2.50045,1.78504,1.78025,0.06262
2.21098,3.81529,4.5342,0.01017
1.15155,3.43325,3.10124,0.00861
4.60608,1.98951,2.84282,0.06481
2.03949,1.30153,1.40863,0.08852
1.13808,3.99423,1.56754,0.01446
3.13088,2.86338,2.30623,0.03773
3.73207,4.49687,2.06881,0.03192
3.38999,3.26286,1.46307,0.05651
3.08261,1.03277,2.1649,0.10971
1.61753,4.34978,2.41951,0.01223
3.54376,3.09984,2.89784,0.03139
2.89706,3.13299,1.98159,0.03713
1.75829,1.86076,4.69038,0.01603
3.87014,3.75659,3.86826,0.02119
1.35738,3.02089,2.14214,0.01669
3.94739,2.72974,4.64852,0.02476
4.8265,4.87971,3.06633,0.02567
2.20657,2.77288,4.46907,0.01417
3.9182,4.0774,1.04256,0.07335
1.85924,3.66757,3.91613,0.0103
1.5441,2.45646,4.33379,0.01154
4.77885,4.03004,1.47469,0.06399
2.02748,2.24533,1.42786,0.05032
4.06843,2.44078,3.92506,0.03379
4.01588,4.84513,2.27978,0.02893
1.72272,1.844,1.94507,0.03822
2.40015,4.02216,1.81392,0.02618
4.40925,4.03434,2.00811,0.04331
4.90684,2.04659,2.68575,0.07104
2.2345,3.35646,2.18147,0.02429
2.74673,3.30251,3.26705,0.02026
4.5062,3.97188,2.21517,0.04076
1.18941,4.0191,2.95,0.00798
2.50763,1.41465,3.48727,0.04045
3.78019,4.45876,3.44649,0.01958
2.2146,3.85528,4.93932,0.00925
1.76498,1.2333,4.80999,0.02368
3.47515,2.98559,2.76823,0.03346
1.20312,4.27423,3.03562,0.00738
1.87634,3.74676,2.68309,0.01485
1.43583,3.18688,2.82367,0.0127
3.92509,2.66644,4.94617,0.02368
4.15955,3.50001,3.56211,0.02655
2.4275,4.02811,3.44117,0.01394
3.78392,2.57096,4.03299,0.02904
4.7554,4.7934,1.26415,0.06245
4.99103,2.31097,2.68364,0.06404
1.00772,3.27658,2.16614,0.0113
2.59775,4.09533,4.75025,0.01063
1.92737,4.41727,2.68689,0.01292
4.92636,3.88078,3.83606,0.02633
2.18311,3.89746,2.83017,0.01575
4.08418,1.67703,4.57849,0.04233
4.83688,4.51067,3.33695,0.02557
1.02423,2.03166,3.80427,0.01055
2.22473,1.95395,2.45824,0.03686
2.42041,3.77237,3.44322,0.01483
2.96216,1.10535,2.46882,0.08638
4.2218,3.30545,1.5994,0.06355
1.26226,3.5799,4.6355,0.00605
4.20707,1.43756,3.56627,0.0653
1.31056,1.88835,1.85249,0.02981
2.74203,2.31958,4.05885,0.02318
3.90012,3.49013,4.89579,0.01816
2.14425,1.95188,4.25665,0.02054
2.05751,1.79076,3.32343,0.02751
4.0183,1.92259,4.00071,0.04157
4.51411,3.03091,2.49343,0.04753
4.67822,1.25784,2.54217,0.11642
1.10839,1.78452,1.74235,0.02837
1.66344,3.56459,1.66468,0.02231
4.09896,2.1711,3.42654,0.04385
3.70715,3.60333,4.25367,0.01925
3.11994,3.46502,2.43352,0.02944
2.85883,1.21391,1.52799,0.12265
2.11821,2.79198,4.68832,0.01288
4.71157,1.08291,2.99765,0.1155
4.46417,1.32751,2.47157,0.10827
3.48763,2.93329,4.67378,0.02024
4.44969,4.56509,2.31581,0.03349
3.99793,2.51874,3.50828,0.036
2.24737,3.23422,1.26434,0.04374
4.0413,3.30407,4.20806,0.02313
2.49871,4.30172,4.19703,0.01101
1.76335,1.60651,3.04644,0.02867
2.60838,2.42103,1.52015,0.0564
3.86956,1.52978,3.79249,0.05308
4.4617,4.68796,3.07559,0.02463
1.93689,1.47975,2.88318,0.03613
1.26864,1.05099,2.1727,0.04421
3.96663,4.85637,4.97595,0.01306
2.6261,3.06817,3.6645,0.01859
2.59809,3.27233,2.3729,0.02663
2.30411,3.87308,2.20958,0.02143
2.4078,4.83692,1.35381,0.02926
3.44595,1.81968,4.93969,0.03051
4.55173,2.78611,1.1816,0.11003
1.28786,1.21685,4.56291,0.01846
4.64939,1.24348,3.59109,0.08286
1.78409,2.90682,3.71777,0.01314
4.06288,4.09632,1.61685,0.04882
4.93775,2.59003,2.4122,0.06289
3.49874,3.62631,3.45896,0.0222
2.73496,1.02468,4.76853,0.04454
4.21563,4.40705,1.46364,0.05201
4.8953,2.46394,2.82844,0.0559
1.8729,3.32554,3.69475,0.01213
4.4987,2.96141,2.96154,0.04082
4.64077,3.10344,3.30352,0.03602
2.20794,1.81838,1.39171,0.06943
3.84381,1.43583,3.21919,0.06618
4.70279,3.07316,3.53693,0.03443
3.35639,1.6886,3.02199,0.05234
1.61069,2.21986,2.81391,0.02052
1.2944,4.37959,1.9091,0.01232
2.36453,2.90059,3.03034,0.02141
4.66945,2.18104,3.64615,0.04673
2.67085,2.09905,3.61261,0.02803
1.45871,3.04205,2.88337,0.01323
1.35894,2.19035,4.24705,0.01162
3.37909,1.73399,3.1944,0.04855
4.01108,2.43892,4.46442,0.02931
1.53477,4.80071,2.42993,0.01047
3.13636,1.84984,4.5202,0.02985
3.80832,4.08566,3.53603,0.02098
1.64444,4.80603,3.70625,0.00735
4.895,3.95584,4.15072,0.02372
2.37283,4.74979,4.13262,0.00962
3.47277,1.5497,4.52553,0.0394
1.12362,1.93302,3.44236,0.01344
1.04728,1.21191,2.44177,0.02816
2.17514,1.45101,1.57518,0.07573
1.07638,4.10299,2.14149,0.00975
1.98904,3.086,2.82683,0.01814
1.23256,1.0899,4.47602,0.02011
1.36845,2.04693,1.88836,0.02817
4.32744,4.52789,4.33151,0.01756
2.13841,1.46311,1.14875,0.10125
3.50182,3.77435,1.22405,0.06032
1.62119,2.97149,2.86173,0.01517
2.256,2.771,2.56957,0.02521
1.81997,4.26779,3.38471,0.01003
2.95246,3.00738,2.39983,0.03255
2.08157,1.96704,3.6166,0.02328
4.63077,4.83014,1.59298,0.04789
3.69958,1.1615,1.95405,0.12971
3.42766,1.02391,1.66252,0.16024
1.09523,2.64003,1.21404,0.02719
4.54359,1.01027,4.35313,0.08221
4.18581,1.86681,3.94132,0.04527
4.08129,2.36753,2.09872,0.06536
3.49598,1.1939,1.43219,0.1627
2.90294,2.36001,4.2646,0.02295
3.89495,3.89756,4.44624,0.01789
2.80408,3.12969,1.50126,0.04749
4.78265,1.00632,2.95599,0.12794
2.69469,4.59039,4.16288,0.01122
3.54417,2.66413,2.5616,0.04133
2.04237,2.43992,1.41502,0.04707
1.09174,4.83579,2.57389,0.00698
4.69058,4.799,4.52239,0.0172
4.08915,3.92335,4.65344,0.01782
4.20376,1.30314,2.64222,0.09716
2.179,4.0761,3.49992,0.01215
4.05456,2.41203,3.15173,0.04244
3.87994,3.48879,4.49816,0.01967
4.6911,2.29762,2.17804,0.0746
4.0028,4.80108,4.11718,0.01611
1.20211,3.08804,2.08818,0.01483
2.78941,2.65937,3.50074,0.02384
2.77001,1.93277,1.84323,0.06187
4.23433,1.53806,1.80076,0.12166
4.56382,3.52245,2.49059,0.0414
1.33266,4.60664,2.97036,0.00775
2.6997,4.88422,4.97139,0.00885
2.30437,1.38266,2.22604,0.05958
3.18637,1.32851,4.48673,0.04254
1.13514,3.36151,2.12037,0.01267
3.74922,4.37783,2.19089,0.03111
1.10904,4.98078,2.55914,0.00692
2.62139,4.47522,1.96557,0.02371
1.49271,2.71677,4.86257,0.00899
4.0706,3.50707,2.91883,0.03164
1.70422,2.63964,3.05062,0.01684
1.28497,2.61091,3.77454,0.01038
4.09508,3.1086,2.80178,0.03742
3.95498,3.55417,2.40164,0.03687
1.11187,2.45724,2.61997,0.01374
4.14652,3.6276,3.3093,0.02749
4.98359,2.64137,4.89581,0.03067
3.31781,1.44089,1.96655,0.09318
3.24434,4.76267,1.84652,0.02936
2.98544,3.29825,1.4702,0.04899
3.74815,1.12761,4.23964,0.06239
1.14827,2.12548,4.02643,0.01068
3.61006,2.01919,2.06278,0.06897
4.26733,1.36989,3.62496,0.06838
3.07024,3.43057,3.29756,0.0216
2.19068,1.56816,3.78143,0.0294
2.76453,1.45476,4.9652,0.03046
3.14254,3.49362,2.8454,0.02516
4.30476,1.85822,4.85199,0.03799
4.03185,2.13846,1.13741,0.13191
2.15024,3.55612,2.46091,0.01955
1.24272,3.96089,4.02363,0.00621
3.00255,4.78822,1.35704,0.03677
3.30225,2.79919,3.90932,0.02401
2.12468,2.95644,1.86742,0.03062
4.24827,1.23551,2.5759,0.10623
3.78773,1.92721,4.32132,0.03619
3.81104,2.03131,1.70069,0.08779
2.31428,4.56365,2.23287,0.01807
3.05218,4.05802,1.22321,0.04893
1.49281,1.57889,4.2877,0.01755
4.7284,2.45259,3.58173,0.04283
4.86902,2.82849,4.44726,0.0308
2.93395,1.41939,1.22575,0.1342
1.51599,4.16259,1.62202,0.01787
1.7419,2.42108,3.02821,0.01891
4.28844,3.95519,2.9391,0.02936
1.58212,2.74826,1.34746,0.034
3.07105,2.30804,2.23123,0.04746
4.01959,3.04685,4.45707,0.02355
2.74491,2.64185,3.54105,0.02335
4.08715,2.90006,1.0418,0.10765
4.81358,1.93971,3.23923,0.06096
3.19647,3.43143,1.45887,0.05081
4.39703,3.1445,1.36117,0.08175
4.25171,3.79282,4.33727,0.02057
3.82992,4.50774,1.65421,0.04087
3.84962,3.59817,2.30669,0.03691
1.88122,2.5028,2.52881,0.02365
1.19326,4.22918,2.42207,0.00927
4.59289,3.95868,3.73234,0.02474
3.34184,2.38397,3.48831,0.03198
1.97561,3.20879,3.15533,0.01553
1.57128,3.71673,3.92442,0.00857
2.37701,2.88217,4.78223,0.01372
2.82451,3.25894,4.8199,0.01431
1.86917,1.22924,4.28041,0.02827
2.96902,4.93161,4.28959,0.01117
3.00078,4.12213,1.48268,0.03907
2.40618,3.24524,1.48921,0.03962
3.99419,3.96318,2.89925,0.02766
1.14035,4.88978,2.90093,0.0064
4.81985,4.5372,1.88375,0.04488
2.02953,3.20325,3.95272,0.01276
1.7868,3.91265,3.45118,0.01053
1.04829,3.69008,2.61136,0.00866
2.21129,3.18769,4.94751,0.01116
4.60606,2.91962,2.75102,0.04563
3.20943,3.29588,4.03722,0.01919
2.16587,4.5918,3.76037,0.00998
4.12953,2.65323,4.77076,0.02596
3.93522,1.02104,1.04475,0.29356
3.8942,3.12522,1.44264,0.06873
2.40653,2.52047,4.56771,0.01663
1.03796,2.92681,1.68846,0.01671
3.52584,3.125,1.39029,0.06458
3.80092,1.6518,2.73403,0.06698
3.14932,3.53789,2.95483,0.02397
1.9546,3.84445,1.64032,0.02467
3.35343,4.06496,3.14568,0.02087
3.70975,4.19587,3.45162,0.02038
3.79058,2.20099,4.58942,0.02986
1.44188,3.43178,1.69599,0.01971
4.36853,2.29121,4.43636,0.0342
4.55304,4.37223,3.30067,0.02511
2.81815,2.55723,4.11395,0.02132
1.17921,2.43777,1.69738,0.02268
4.35783,1.64892,3.17974,0.06614
1.57241,4.41471,1.65299,0.01715
3.57104,1.89225,1.25651,0.11952
4.90061,3.35705,2.48831,0.04669
1.37154,4.3535,4.69362,0.00534
2.739,1.26812,1.64926,0.10422
3.17131,4.52629,1.59505,0.03496
3.44057,3.18434,1.70519,0.05042
2.20875,1.50465,2.08303,0.05608
2.3229,3.21399,4.88745,0.01177
2.66429,4.92388,1.25966,0.03418
3.68132,3.30072,2.10455,0.04217
3.42243,1.08338,3.00581,0.08363
4.74692,4.2362,1.1554,0.07718
4.38871,2.26436,1.27947,0.12055
2.48915,4.70089,1.91064,0.02205
1.59545,4.54164,2.09151,0.01337
3.21373,1.34275,1.7129,0.11119
3.52399,2.50158,2.879,0.03894
1.15118,1.98856,4.12329,0.01117
1.82565,4.04512,4.13845,0.00868
2.66276,1.32551,4.85006,0.03296
1.22093,2.37873,4.24656,0.00962
4.79316,2.30092,2.2815,0.07266
3.39958,4.63958,1.02907,0.05666
2.3207,2.47151,4.7889,0.0156
3.34226,4.53066,1.64327,0.03572
2.10709,3.59103,4.79745,0.00973
4.35322,2.12749,4.60311,0.03537
3.52438,2.24559,1.19233,0.10475
2.59798,4.88034,1.79876,0.02355
1.5244,3.59065,1.96778,0.01717
4.88257,1.56005,3.5088,0.07098
3.70775,1.39402,4.12963,0.05125
4.17003,4.81876,2.00527,0.03434
3.03227,2.1655,2.30473,0.04835
1.7983,1.23075,2.44712,0.04751
2.71609,1.79777,1.13989,0.10547
2.10051,4.33708,2.90293,0.01328
4.51997,1.26375,1.12868,0.25217
4.32382,1.65122,1.33905,0.15562
4.18911,1.7807,2.22731,0.08405
3.39821,4.15219,2.04249,0.03189
1.80243,4.31357,4.85091,0.00685
1.59275,2.65608,1.45797,0.03273
4.79644,1.59513,1.72272,0.1389
3.42626,2.31772,1.67866,0.07008
4.07774,3.55608,1.76222,0.05178
4.48458,1.83469,2.91247,0.06679
3.87675,1.72725,2.67515,0.06677
2.5508,2.53096,3.15057,0.02546
1.48555,2.40761,3.78789,0.01296
4.48139,4.46467,4.7163,0.01694
2.55865,4.57198,1.30059,0.03424
1.33334,3.37827,4.99321,0.00629
2.12938,2.49245,2.04286,0.03328
4.42702,2.15752,2.87943,0.05671
3.19165,1.86287,3.76909,0.03617
3.91562,4.65653,4.31927,0.01549
2.31864,2.36103,1.16906,0.06685
3.236,4.80144,4.11497,0.01303
4.26877,3.49134,3.89896,0.02495
3.0915,1.26785,2.87624,0.06746
2.94801,3.76642,2.56377,0.02429
3.3045,4.33021,3.96041,0.01533
4.87305,2.04162,1.23088,0.15431
3.11901,1.49809,4.26316,0.03886
2.41543,2.0422,4.76542,0.01975
4.52946,4.4375,4.27077,0.01902
4.74491,3.93251,3.25447,0.0295
4.16658,2.24269,1.74175,0.08488
3.51821,2.38006,2.62683,0.04478
3.77482,3.92551,4.3473,0.0176
4.34983,4.48041,2.39761,0.03222
2.98818,3.12602,4.65912,0.01633
1.503,3.34913,1.03753,0.03442
3.66509,4.00297,2.27537,0.03202
2.80978,4.20582,4.4259,0.01201
3.72178,1.66452,2.55225,0.06972
1.90414,3.18653,1.81225,0.02624
4.35588,2.33859,1.72296,0.08603
3.06094,1.99823,1.25626,0.09703
1.16696,4.76974,1.38971,0.01401
3.862,3.84899,1.69543,0.0471
3.95422,1.56184,4.44819,0.04529
1.42214,4.71273,2.30033,0.01044
2.16468,4.73173,3.60948,0.01009
3.98351,1.34828,2.51757,0.09339
4.07029,3.27092,3.85805,0.02567
1.39339,3.92457,3.55971,0.00794
1.31397,3.81841,4.20943,0.00651
2.26281,3.87064,3.54569,0.01312
4.23589,3.94478,1.67732,0.05094
1.23766,3.23502,3.95594,0.0077
4.05138,4.09565,1.29272,0.06089
3.93515,3.61454,2.98301,0.02904
1.99476,1.26697,1.33119,0.09412
2.62929,4.08657,3.80317,0.01346
2.66976,1.30254,3.91357,0.04168
2.76385,1.36208,2.31593,0.06972
2.78417,1.64091,1.52701,0.08842
1.97393,2.08268,2.11646,0.03564
4.82762,4.16487,3.23476,0.02852
2.33045,1.32789,2.0241,0.069
3.64757,1.13082,1.28452,0.19983
3.14205,3.40197,4.22499,0.0174
3.89058,2.21742,3.49802,0.03991
1.90215,4.46166,1.76873,0.01918
1.34786,2.28225,3.67712,0.01278
1.39661,1.3877,2.26014,0.03544
2.31219,4.1358,1.07527,0.04137
4.24503,3.87654,3.24558,0.02685
3.9889,3.67736,4.87157,0.01772
2.19849,1.42804,1.97192,0.06213
3.32155,1.66726,4.55999,0.03477
4.66803,3.87102,2.1985,0.04365
1.2657,4.58798,3.43932,0.00638
1.98549,3.59615,3.75182,0.01171
1.93113,3.26292,2.63599,0.01787
