4.14663,3.08907,2.03865
3.74793,4.75248,2.83486
2.25635,2.13778,0.7677
2.44339,2.29566,0.89273
4.45468,2.59663,1.84097
3.19231,4.36399,2.21722
1.15487,3.25458,0.59821
3.14716,4.43818,2.22302
3.54107,3.69694,2.08351
4.50135,2.68157,1.92111
4.35649,4.52788,3.13944
1.61743,2.38857,0.61487
4.31627,3.92838,2.69862
3.60246,1.69873,0.97397
1.04195,1.92828,0.31977
4.39258,2.2708,1.58752
3.80332,1.90476,1.15298
1.46044,1.74326,0.4052
1.05108,1.63824,0.27405
1.64662,3.39385,0.88942
3.88479,1.90476,1.17768
4.68099,1.38633,1.03282
1.71553,4.97044,1.3571
1.00649,1.98488,0.31795
3.9942,1.68455,1.07086
1.6326,3.42827,0.89079
3.95309,1.66525,1.0477
1.34604,1.13046,0.24218
1.46618,4.73643,1.10525
1.37198,2.40445,0.52503
4.27389,3.72729,2.53534
4.26641,1.58761,1.07802
1.74218,2.65307,0.73563
2.0567,4.48673,1.46866
1.6117,1.08533,0.2784
1.56712,1.39802,0.34869
2.49076,3.85756,1.5292
4.41495,3.0988,2.1774
4.54809,4.73006,3.42386
1.19838,4.44816,0.84839
3.40686,4.27665,2.31888
4.90879,3.23146,2.5246
1.56972,1.26655,0.31642
4.36476,3.37482,2.3444
1.85302,1.13967,0.33611
2.31042,3.96231,1.457
4.54678,4.42884,3.2049
4.12419,4.8046,3.15367
1.94295,2.44162,0.75502
3.98242,1.32011,0.83671
3.36158,4.94164,2.64384
2.38462,1.81657,0.68943
3.14894,1.84983,0.92708
1.63714,3.27029,0.8521
3.18871,1.19468,0.6063
4.11878,1.86258,1.22097
2.24826,3.6064,1.29044
1.98457,3.4405,1.0867
4.96985,2.26976,1.79533
2.30436,2.99032,1.0967
3.19719,3.62836,1.84629
4.52653,2.53548,1.82661
2.94359,4.70037,2.20206
3.41674,4.41997,2.40354
2.73958,2.56057,1.11645
3.53426,3.95021,2.22197
1.4964,3.70571,0.88255
4.85016,3.07514,2.37378
4.30434,1.75384,1.20148
4.58663,4.1394,3.0217
4.60475,1.58988,1.16517
1.02504,2.48705,0.40574
1.15315,2.45941,0.45137
4.41905,4.79147,3.36991
4.42653,1.98035,1.39516
4.90031,1.59446,1.24354
4.2529,3.35407,2.27027
3.08876,3.41689,1.67971
4.93291,2.66481,2.09214
4.07344,1.4184,0.91956
4.61275,1.16063,0.85206
3.76245,4.17384,2.49935
4.20427,1.4358,0.96074
1.03082,2.03464,0.3338
3.70752,3.45383,2.03801
1.38116,4.48567,0.98604
4.69135,1.59509,1.19098
3.23053,1.41743,0.72878
2.08858,3.70071,1.23014
1.63195,4.71513,1.22467
1.41608,3.89129,0.87701
4.55095,4.25231,3.07998
2.06974,3.11738,1.02689
1.10026,4.53486,0.79411
1.42757,3.44267,0.78219
3.46718,3.09449,1.7076
1.0989,4.06055,0.71017
4.3839,2.56887,1.79236
2.92398,3.29,1.53105
1.34009,2.24193,0.47816
4.11752,2.05379,1.34589
1.11635,4.78581,0.85031
3.08847,2.82358,1.38792
3.22197,3.79156,1.94428
4.04343,3.42117,2.20163
3.92432,4.81367,3.0065
1.85095,1.95366,0.57553
1.73678,4.70993,1.30191
2.49705,1.74507,0.69352
2.03863,1.34542,0.43653
1.33708,1.80345,0.38378
4.52224,3.88055,2.79297
3.87826,3.35605,2.07151
2.11113,3.92427,1.31854
1.68752,2.56517,0.68895
2.25102,4.69668,1.68264
1.68217,2.1533,0.5765
2.70323,4.75993,2.04788
1.88119,4.78941,1.43396
2.34892,1.50541,0.56278
3.05929,1.64621,0.80154
3.37153,3.44598,1.8491
3.92466,4.49337,2.80669
1.86565,2.64335,0.78488
4.07775,1.17394,0.76188
1.32994,1.04341,0.22086
1.41414,3.29107,0.74071
3.23937,1.62382,0.83718
3.87486,3.94821,2.43487
1.28736,2.55888,0.52429
4.81641,1.6101,1.23423
1.02888,2.37866,0.38951
3.1412,3.76085,1.88019
3.80292,4.33548,2.62407
2.32562,1.80745,0.669
4.83258,3.9005,2.99999
4.64203,1.22375,0.90411
2.89956,1.95689,0.90307
2.14147,1.73568,0.59156
3.94994,4.03824,2.53865
1.31152,2.60391,0.54353
1.21429,1.38609,0.26788
2.42437,2.56333,0.98906
2.99426,2.15883,1.02879
3.96306,1.4209,0.89622
4.26682,3.04956,2.07091
4.07839,1.33072,0.86377
1.49749,2.28661,0.54497
4.84233,2.95263,2.27553
3.81449,1.50093,0.91121
1.59835,4.08171,1.03833
1.00645,2.81839,0.45146
3.2278,1.41193,0.72534
1.94703,3.01587,0.93456
2.18401,3.22173,1.11986
3.78246,2.66097,1.60189
1.46782,3.37894,0.78935
1.60592,1.36381,0.34857
4.98337,3.03301,2.40557
2.99918,3.63986,1.73743
4.56347,2.4285,1.76382
2.55276,3.73816,1.51876
4.16836,3.32937,2.20876
1.55944,3.17838,0.78885
2.29163,3.48455,1.2709
1.31312,3.60344,0.75308
3.52883,2.53359,1.42294
3.44799,2.61341,1.43415
2.12251,1.23877,0.41847
3.0664,3.65425,1.7834
3.65493,2.51034,1.46026
4.84867,4.10112,3.16479
1.89883,2.35849,0.71275
3.85699,3.16618,1.94359
1.84559,4.27639,1.25612
4.8441,2.26772,1.74833
1.15989,3.37635,0.62328
4.97132,4.93707,3.90625
2.37948,4.92769,1.86615
2.68916,1.91575,0.81993
1.7278,1.51703,0.41717
3.23375,4.60966,2.37244
4.11196,2.91987,1.91088
2.22443,3.87406,1.37153
1.33516,2.74212,0.58269
1.31297,4.43787,0.92737
3.84981,2.15548,1.3207
4.13755,2.28761,1.50642
4.28216,2.76816,1.88657
4.99669,3.48946,2.77498
2.38088,2.26355,0.85772
2.83916,2.85841,1.29162
2.0108,3.54201,1.13354
3.91876,2.65532,1.65609
3.16752,3.11852,1.57213
2.06861,2.36655,0.77914
2.60382,1.24548,0.51614
2.32808,1.73852,0.64417
1.66831,3.5271,0.93651
2.87663,4.75724,2.17801
3.82765,3.77408,2.29913
1.57114,4.74587,1.18673
1.17572,1.01968,0.1908
3.49523,1.82427,1.01481
3.06338,4.76274,2.32209
1.62576,2.20882,0.57153
2.10575,4.81012,1.61206
3.91736,2.34472,1.46186
2.78275,4.48608,1.98683
4.13004,4.27137,2.80765
4.59707,4.54964,3.32873
2.2036,3.27236,1.14766
3.47013,4.55013,2.51299
4.63438,3.81564,2.81435
4.97031,4.08295,3.22982
4.92395,4.94064,3.87183
1.91702,4.93206,1.50479
4.35418,1.76845,1.22552
4.78361,3.92042,2.98476
4.83267,4.95443,3.81066
1.05007,2.42044,0.40451
3.19337,4.05884,2.06287
3.8499,2.75503,1.68809
1.41683,3.12052,0.70367
2.12203,1.78427,0.6026
1.18405,4.56962,0.86113
3.00049,1.88075,0.89814
2.47703,1.24111,0.48929
3.79707,3.88774,2.34945
2.38348,1.57515,0.59752
2.57072,3.18594,1.3035
1.10311,2.00298,0.35165
1.48443,1.27166,0.30043
2.05286,2.30581,0.75336
4.76354,1.57496,1.19404
2.18177,2.27969,0.7916
4.99094,4.23113,3.36092
4.22087,4.57757,3.07509
3.63016,3.41004,1.97018
2.10637,1.8261,0.61218
4.35278,3.56925,2.47265
4.34557,3.86604,2.67383
3.55709,2.23036,1.26267
2.00366,1.34511,0.42895
4.0679,3.9123,2.53292
2.09763,4.53049,1.5125
2.76372,3.24106,1.42561
2.35226,1.81222,0.67845
3.25279,3.471,1.79693
1.12462,2.4415,0.437
3.22469,2.00064,1.02678
2.54876,1.59926,0.64873
4.59226,4.80577,3.51244
3.11211,1.99794,0.98959
4.33207,2.24866,1.55038
1.54527,2.53705,0.62396
4.52624,4.38876,3.16155
3.28801,3.56997,1.86817
2.48062,2.38247,0.94061
3.72388,3.89827,2.3104
4.00601,1.56068,0.99505
4.13991,1.75139,1.15397
4.05523,1.53041,0.98774
1.98316,1.83201,0.57824
4.58573,1.41635,1.03371
1.58359,4.7683,1.20179
4.41824,3.25288,2.28738
4.89815,3.03464,2.36569
2.21954,4.48248,1.58344
2.88588,3.40116,1.56216
2.75231,4.63003,2.02816
3.29046,2.45043,1.28327
4.01284,2.9034,1.85429
4.75254,2.769,2.09445
2.17625,1.40801,0.48768
4.96203,3.89952,3.07957
3.00363,1.43885,0.68783
4.28731,1.92215,1.31157
4.46193,4.73291,3.36102
1.51887,4.8874,1.18146
2.3029,3.54281,1.2985
2.26882,2.17575,0.78565
3.05411,3.87398,1.88305
3.3845,2.8136,1.51557
1.91636,1.42198,0.4337
1.34688,1.57699,0.33805
1.98881,2.51087,0.79477
1.19357,2.59255,0.49249
2.41371,4.11069,1.57914
4.35778,1.74822,1.2125
2.69805,3.50146,1.50356
3.34247,1.71925,0.91459
4.28589,4.00939,2.73488
3.35081,2.10655,1.12342
4.27727,2.62825,1.78918
2.55898,2.21355,0.90152
3.66495,3.28596,1.91668
4.5576,4.50632,3.26873
3.21365,2.4656,1.26107
3.15335,3.54784,1.78056
2.17551,2.46096,0.85209
1.36326,2.99342,0.64948
4.10886,3.01647,1.9726
3.54897,4.81922,2.72206
3.67555,4.97856,2.91237
1.60537,3.62215,0.92547
4.34636,1.99483,1.37991
1.7357,2.84689,0.78644
2.89064,1.7549,0.80736
4.85539,4.36364,3.37204
1.72933,1.94866,0.53633
3.35458,3.20539,1.71136
3.22748,1.10961,0.56997
3.88872,2.58708,1.60117
3.62843,2.84707,1.64413
2.67226,3.35537,1.42705
1.74405,4.35881,1.2099
3.80099,2.4446,1.47885
2.3667,4.50266,1.69603
4.79329,4.31626,3.29277
2.32242,4.27895,1.58161
2.79071,1.12245,0.49854
1.78831,3.18383,0.90618
2.30172,2.19365,0.8036
3.06365,1.42879,0.69667
4.56188,4.95712,3.5991
2.08555,1.05621,0.35058
1.36248,1.14233,0.24771
2.75371,1.65474,0.72522
4.56049,3.08964,2.24254
1.21584,4.05397,0.78447
3.65341,4.39269,2.55416
1.6597,3.65776,0.96619
1.78124,1.84778,0.52383
3.85367,2.63283,1.61479
3.26818,2.83712,1.47572
4.70068,4.72353,3.53384
3.67887,4.76974,2.79273
3.40055,3.19957,1.73165
3.26121,1.14932,0.59654
3.23116,4.37423,2.24947
4.00555,4.99558,3.1847
1.5887,1.33814,0.33835
4.85034,1.37746,1.06334
4.69109,2.06961,1.54519
3.38775,4.2475,2.29015
4.92279,4.27018,3.34562
2.48401,2.68167,1.06017
3.19069,2.68542,1.3637
4.03533,2.13881,1.37364
2.05725,4.39823,1.44008
4.18834,1.07014,0.71335
4.55859,3.10262,2.25102
2.29507,3.23474,1.18156
2.29726,3.80612,1.39159
3.09756,4.19161,2.06643
2.16921,2.95897,1.02155
4.66343,4.69132,3.48193
3.81677,1.17397,0.71314
4.29504,1.69779,1.16057
2.22182,2.12338,0.75086
4.14688,4.43319,2.92589
3.18915,2.15709,1.09487
1.45961,1.42556,0.33116
3.05353,1.97719,0.96088
3.42459,1.6468,0.89757
2.93865,4.34004,2.02984
2.77914,4.4043,1.94808
4.6047,2.83484,2.07754
3.43735,4.28339,2.34332
1.01839,3.92523,0.63621
4.58404,1.52028,1.10916
1.40633,2.85059,0.63803
1.66975,2.36881,0.62951
3.6245,3.77817,2.17946
2.94186,2.04291,0.95652
3.06948,2.47292,1.20808
4.04861,2.03456,1.31098
3.97513,2.09832,1.32753
2.61487,1.94923,0.81121
2.77409,2.0849,0.9205
1.40401,3.32773,0.7436
1.82188,2.36828,0.68671
1.33006,2.47991,0.52496
2.43629,2.89,1.12059
4.03235,3.4057,2.18567
4.2816,2.81205,1.91623
4.6076,1.07622,0.78922
2.62211,3.74913,1.56459
1.17784,1.41064,0.26444
2.48058,2.68689,1.06077
2.15884,3.41284,1.17262
2.84943,4.65549,2.11126
1.75823,3.93211,1.10033
2.76789,2.63119,1.1591
1.98916,4.26002,1.34866
2.26473,1.22651,0.44209
4.58083,2.31763,1.6897
1.60188,3.14406,0.80157
3.16556,2.80954,1.41549
4.92346,3.38125,2.64953
1.70466,1.53719,0.41705
2.05262,3.29302,1.07578
2.89923,2.13352,0.98446
2.29796,2.65287,0.97024
4.52567,1.39648,1.00586
3.17913,4.04614,2.04724
4.79052,3.5496,2.70634
4.77972,4.45122,3.38611
1.68852,2.98169,0.80129
3.65331,3.57317,2.07759
4.18555,4.01865,2.67703
2.93923,2.48808,1.16391
1.43248,2.67778,0.6105
3.69555,3.72451,2.19062
4.2788,1.87768,1.27869
2.97612,1.67805,0.79483
2.24764,1.77015,0.63322
3.52536,2.08786,1.17145
3.14353,2.15646,1.07889
2.20826,3.30864,1.16284
4.5761,2.16916,1.57982
4.91701,3.40415,2.66397
3.70669,4.08767,2.41147
1.3563,3.31887,0.71642
1.8584,2.46405,0.7288
4.03537,4.75569,3.05434
3.72126,4.01046,2.37522
1.73069,3.34611,0.92168
1.72506,3.60818,0.99063
3.37448,4.54822,2.44269
1.1769,4.98932,0.93454
3.4217,3.85703,2.10046
1.37367,1.93925,0.42397
4.67646,1.70425,1.26844
1.08324,4.52611,0.78032
1.41397,4.15009,0.93394
1.53171,4.41248,1.07567
3.65064,3.90032,2.26615
1.83697,2.34872,0.68668
3.34081,4.55971,2.42442
2.66994,3.26546,1.38761
1.67591,4.42624,1.18061
4.26425,2.75068,1.86682
2.74822,1.38906,0.60756
2.45798,1.96161,0.76738
1.83958,3.53755,1.03572
3.39438,4.75181,2.56708
4.42274,3.27009,2.30182
2.64252,4.93256,2.07449
3.91648,3.32416,2.07204
1.0843,4.98073,0.85954
3.17975,4.35893,2.20594
3.59125,3.67046,2.09791
2.35375,4.20127,1.57384
4.17518,3.12734,2.07812
1.00677,2.83176,0.45374
2.57403,2.68614,1.10043
3.45311,4.54664,2.49874
4.28848,1.95419,1.3338
2.75227,1.48871,0.65211
1.34093,4.95553,1.05759
3.6326,4.99527,2.888
4.86165,1.42213,1.10038
3.87665,4.06949,2.51082
4.99403,3.84687,3.05759
1.04264,4.34107,0.72036
1.30685,4.16396,0.86607
3.25371,2.5824,1.33728
4.926,2.96231,2.32245
1.17469,2.89335,0.54094
3.35257,2.08392,1.11193
1.21778,2.49153,0.4829
3.8721,1.77919,1.09645
3.00216,2.27508,1.08705
3.3833,4.08745,2.20096
1.9736,2.57295,0.80818
3.52361,4.62811,2.59545
1.27313,4.96977,1.007
1.05921,4.85282,0.81808
2.24499,2.1011,0.75073
3.14352,1.73934,0.87021
4.05247,1.114,0.7185
1.71876,4.82563,1.32004
2.34273,4.71604,1.75841
3.2337,2.27742,1.1721
4.62204,1.22905,0.90412
2.5709,1.52226,0.62286
1.51026,4.30273,1.03423
1.03675,1.27143,0.20979
2.45725,2.02759,0.79296
4.01282,3.18451,2.03382
3.86275,2.04883,1.25957
4.57356,1.67043,1.21591
4.63382,2.78154,2.05138
3.16843,4.28897,2.16281
4.49676,3.01764,2.15967
4.15612,2.61726,1.73123
2.4878,3.4566,1.36863
1.43647,2.8472,0.65093
3.08311,3.65221,1.79211
1.90657,4.86559,1.47642
1.60831,3.72496,0.95348
3.09709,2.39672,1.18138
1.00708,4.61257,0.73931
2.22725,4.01793,1.42427
2.22606,2.83467,1.00429
2.48531,1.98065,0.78345
2.23549,4.54057,1.61548
3.67674,1.52234,0.89083
2.51337,1.16587,0.46637
2.17867,2.80186,0.97154
1.21468,4.64094,0.89719
1.8037,3.30654,0.9492
2.32364,1.36764,0.50578
3.07734,4.2341,2.07376
4.13918,4.61028,3.03712
2.55868,2.16472,0.88153
2.77399,4.16475,1.83871
4.95304,4.02075,3.16956
4.97318,3.16946,2.50864
4.67127,3.85981,2.8696
4.90639,2.92818,2.28655
3.80989,4.25095,2.57762
1.31906,1.01178,0.21241
2.72566,4.47076,1.93943
4.32787,4.02066,2.76944
2.88104,2.599,1.19172
4.75213,4.05461,3.06661
2.17795,2.63905,0.91478
4.57216,1.00527,0.73151
3.33834,3.52418,1.87244
2.35857,4.32643,1.62405
2.29183,1.40193,0.51136
4.30956,1.86637,1.28012
2.8984,4.31441,1.99022
2.57272,2.58113,1.05687
3.90316,3.29644,2.04777
3.66423,4.12906,2.40799
2.10418,1.94095,0.65001
1.62699,2.7111,0.70202
2.38707,1.59503,0.60597
4.28964,2.24981,1.53599
3.90295,1.53864,0.95576
2.55389,3.45439,1.40409
4.92158,4.75336,3.72327
3.42972,3.45873,1.88797
2.43785,4.42113,1.71538
2.38124,1.56347,0.59253
3.7468,2.57011,1.53261
2.94602,4.19117,1.96513
2.12094,1.34208,0.45303
2.03762,3.10168,1.00587
3.42094,4.4516,2.42372
2.61971,2.23777,0.93301
3.57222,3.29346,1.87246
1.35255,2.28217,0.49127
1.43901,1.44323,0.33054
3.90603,4.40346,2.73747
2.51403,1.73614,0.69467
1.64552,1.27605,0.33419
1.68145,3.08426,0.82538
3.07197,3.67677,1.79764
1.20976,1.68185,0.32382
4.85326,1.49614,1.15565
3.59224,3.03942,1.73771
2.38801,4.99757,1.8994
1.56818,4.24304,1.059
4.86581,2.47972,1.92034
2.4164,3.38623,1.30228
4.4943,2.61067,1.86738
3.86438,1.25902,0.77434
2.71679,1.62428,0.70233
2.52747,2.3015,0.9258
1.75257,2.90973,0.81161
3.34502,3.96528,2.11102
2.15855,2.79093,0.95881
4.85923,3.40973,2.63698
4.66247,3.65648,2.71331
1.03056,2.15512,0.35348
1.14968,2.67475,0.48942
4.05891,2.65233,1.71339
2.32857,2.03912,0.7557
3.41245,3.66928,1.99281
2.70903,3.55249,1.53167
2.91128,3.82678,1.77312
3.00827,4.05174,1.9399
2.23889,2.72081,0.9695
4.65363,1.64203,1.21616
1.25647,3.28638,0.65719
3.1985,1.95809,0.99678
1.18335,1.70559,0.32122
3.24763,3.3109,1.71133
3.20323,3.5124,1.79066
2.16434,2.36155,0.81347
3.02919,1.51051,0.72823
3.931,1.27118,0.7953
2.2574,1.53616,0.5519
3.22253,1.45515,0.74632
1.84554,3.0961,0.90941
2.93162,2.03812,0.95095
1.38288,3.451,0.75954
2.10262,2.45377,0.82114
1.01421,1.69273,0.27323
2.68337,3.83866,1.63938
1.78746,3.071,0.87365
2.68965,1.42858,0.61154
2.03913,3.94385,1.27993
2.70647,2.10539,0.90689
1.69569,4.15605,1.12163
3.49196,1.43491,0.79747
1.53839,2.21121,0.5414
2.86868,3.07334,1.40318
4.07512,4.09497,2.6559
3.17796,1.36426,0.69003
3.899,2.39067,1.48352
3.62596,3.34707,1.93156
2.79564,1.9931,0.88681
3.07758,4.52702,2.21739
1.49007,4.58627,1.08765
4.99173,2.6354,2.09372
4.35657,4.45322,3.08773
3.48315,1.34138,0.74361
2.1131,2.6216,0.88167
2.65314,2.40167,1.01413
3.82697,2.42873,1.47929
3.32043,3.99186,2.10955
3.10577,3.8425,1.89934
2.24187,1.97206,0.70364
3.56779,1.404,0.79723
4.02444,1.63126,1.04484
1.50093,2.71659,0.64894
3.52316,2.38165,1.33546
2.82492,3.11542,1.40069
3.22755,4.08434,2.09804
3.43149,4.72026,2.57791
1.1294,3.94211,0.70859
3.32208,2.85912,1.51169
2.91289,3.63673,1.68599
4.71711,3.51687,2.64029
4.18609,2.49352,1.66127
3.20165,3.32417,1.69386
3.21469,4.82137,2.46678
2.09711,1.22954,0.41038
4.45331,3.58685,2.54224
1.66519,2.59834,0.68862
1.57352,1.68877,0.42293
2.8566,1.38943,0.63169
4.60805,1.82061,1.33522
1.39898,3.66472,0.81597
3.5554,1.93046,1.09237
3.44675,1.8101,0.99296
2.67803,2.61766,1.1157
4.47642,1.95293,1.39136
3.72118,2.95945,1.75272
3.17897,2.94764,1.49136
1.50551,3.63381,0.8707
4.18301,2.81549,1.8744
3.39082,1.78595,0.96381
2.94104,3.00983,1.40884
3.63863,3.02995,1.75466
3.28546,3.86679,2.02193
1.55852,4.65954,1.15578
3.61198,1.9953,1.14703
4.38147,3.16883,2.20973
2.67765,4.71043,2.0074
4.25389,4.78859,3.24201
2.30073,4.0447,1.48106
1.55269,2.24594,0.55501
1.19072,4.32337,0.81932
4.08234,2.9261,1.90116
1.86582,4.48668,1.33234
2.1179,4.79055,1.61477
3.75688,4.92451,2.94449
4.002,3.31078,2.10876
3.69823,1.0271,0.60454
3.8914,1.2371,0.76618
3.30458,2.08944,1.09892
2.54345,1.08602,0.43962
1.4419,3.21421,0.73762
3.41196,3.05036,1.65644
3.42253,4.4456,2.42157
3.25064,1.48735,0.76949
4.76202,1.71281,1.29813
3.94877,3.87798,2.43718
3.94399,2.46623,1.54807
3.30253,3.10436,1.63169
3.37985,3.75242,2.0185
1.47655,2.90978,0.6838
3.53745,1.81963,1.02446
1.34714,4.02446,0.86286
4.53133,3.8885,2.80432
3.11433,1.68617,0.83577
3.50454,4.27793,2.38608
4.19295,3.2006,2.13585
4.55186,1.72801,1.25186
3.34713,2.70705,1.44208
2.23328,2.45416,0.8723
2.86378,1.17522,0.53565
2.67297,2.26813,0.9649
3.15074,3.67621,1.84346
4.77532,3.10197,2.35754
3.82943,4.23867,2.58336
3.78214,4.2994,2.58801
2.63372,3.02007,1.26592
2.65887,4.40983,1.86612
1.02232,4.51496,0.73462
3.80692,1.93256,1.17092
3.04983,3.64583,1.76967
2.38413,3.45339,1.31038
3.79396,4.59157,2.77252
2.78995,3.27109,1.45248
4.87077,1.47926,1.14673
3.79178,2.40729,1.45275
3.48679,2.78725,1.54676
1.49957,4.82012,1.15039
2.98484,4.32647,2.0553
2.71565,1.62615,0.70284
4.99633,3.69816,2.94074
3.24823,3.06698,1.58554
4.82578,3.45104,2.65056
2.8969,2.96624,1.3676
3.71151,2.26947,1.34059
1.94187,3.55165,1.09767
1.3149,4.1916,0.87719
1.4469,2.32146,0.53459
3.27128,3.36971,1.75441
2.40912,1.54313,0.59167
3.95628,3.00912,1.89472
3.63902,1.00219,0.58044
1.19863,3.10374,0.5921
3.64114,4.10219,2.37724
1.335,2.24172,0.4763
4.67099,4.4123,3.28015
1.86378,2.37691,0.70506
1.03061,4.59349,0.75345
4.32934,1.63695,1.12791
1.83452,4.20533,1.22784
2.68951,3.79695,1.62528
1.04397,2.81823,0.46826
3.5468,2.51012,1.41694
1.55509,2.50734,0.62057
2.35479,1.62041,0.60729
4.33317,1.21762,0.83972
4.9798,3.28493,2.60351
1.01128,2.20127,0.35429
2.70949,4.87154,2.10075
1.52484,1.5908,0.38607
3.08408,4.52821,2.22265
1.52528,3.15905,0.76687
4.06991,4.9889,3.23154
2.03854,4.61462,1.49718
1.80122,3.49015,1.00053
3.38787,4.91911,2.65236
4.78864,1.26349,0.96295
4.71827,4.20256,3.15585
3.69899,2.43963,1.43624
3.11239,3.58863,1.77764
3.21876,1.1129,0.57012
3.36199,4.60164,2.46223
3.03275,2.65707,1.28251
1.32261,3.29572,0.69375
3.94413,2.81764,1.76871
1.40564,4.12397,0.92259
2.29815,3.32577,1.21644
2.86501,4.96612,2.26446
4.4733,4.54978,3.23921
4.02979,4.01908,2.57768
2.25712,2.91064,1.04559
3.04191,1.83809,0.88988
4.7851,1.93234,1.47161
4.37795,3.29013,2.29247
2.47305,1.58406,0.62348
4.15586,1.14997,0.76062
2.1275,4.54831,1.54006
1.96766,3.03334,0.94993
3.66719,4.70568,2.74648
4.47859,1.16395,0.82965
1.89162,1.11444,0.33551
3.16928,3.86351,1.94878
1.24274,1.90868,0.37751
2.57343,3.93918,1.61339
1.4701,3.53294,0.82661
3.38783,4.60608,2.48355
4.79863,4.58325,3.50035
1.28804,4.7715,0.97815
4.78293,1.86766,1.42171
2.08412,3.46246,1.14849
2.10614,2.1279,0.71328
3.29585,2.46752,1.29434
1.39111,3.69299,0.81763
1.28234,2.4207,0.49404
2.11186,4.20586,1.41365
2.97707,4.03842,1.91347
1.48225,3.69021,0.87055
1.77129,2.59826,0.73248
1.78136,3.22612,0.91464
2.67876,1.37761,0.58733
4.12371,3.51692,2.30818
2.27933,4.5678,1.65705
1.14863,4.25731,0.77828
1.29176,1.55221,0.31912
2.0373,4.06255,1.31727
4.35049,3.89998,2.70035
3.84935,1.3758,0.84287
4.70965,3.13,2.34614
3.21376,1.91579,0.9799
1.95483,4.63073,1.44072
1.6037,2.50214,0.63864
4.64319,1.31071,0.9686
1.12902,2.54772,0.4578
3.72709,2.57827,1.52939
1.96149,3.49975,1.09256
1.18674,1.09215,0.20628
1.79884,1.65597,0.47409
2.80712,4.73134,2.11381
2.45535,4.98406,1.94768
4.29764,1.69459,1.15909
2.52203,3.9245,1.57527
2.50344,2.68551,1.07
1.99654,1.27108,0.4039
1.50605,2.69413,0.64577
4.28945,4.05212,2.76633
3.71145,2.19839,1.29858
2.81066,1.48043,0.66224
4.73412,1.07181,0.80756
2.40246,4.15284,1.58789
3.79542,3.26791,1.97401
1.65571,4.7819,1.2601
1.6648,4.73572,1.25479
2.73061,3.58853,1.55954
4.28683,4.71002,3.2135
2.26623,2.30528,0.83147
4.3361,2.02546,1.3978
4.0592,3.16809,2.04672
2.69652,4.40757,1.89157
2.57312,4.41501,1.80806
1.62465,3.22204,0.83313
3.2935,1.21093,0.63474
2.02962,2.42114,0.78209
3.61028,4.5062,2.58923
4.90401,4.79902,3.74562
3.87632,3.60591,2.22461
4.47558,4.66464,3.32268
4.71284,4.54266,3.40732
2.17493,2.04972,0.70951
1.40943,4.55665,1.02214
2.29515,2.47787,0.90513
4.84739,3.77153,2.90969
4.28493,3.98351,2.71662
2.26475,2.67874,0.96554
4.0513,1.27495,0.82207
3.99777,1.57721,1.00352
3.21944,1.96207,1.00535
4.71061,4.36937,3.27579
4.71615,1.46438,1.09916
3.06047,2.29928,1.11995
2.76035,4.17134,1.83257
1.08632,4.7876,0.82774
4.36216,2.58544,1.79497
3.33861,1.45186,0.77146
1.79225,2.95311,0.84236
1.90407,1.44574,0.43812
3.90125,2.5337,1.57318
1.6682,2.34032,0.62136
2.96794,3.10661,1.46745
4.59679,4.29866,3.14491
2.1533,3.55653,1.21885
2.92582,3.48624,1.6234
3.27448,2.29677,1.19696
2.14654,4.02087,1.37366
3.26865,4.66782,2.4283
3.92098,3.92286,2.44804
3.62228,1.43136,0.82519
2.69077,1.35041,0.57831
1.87093,2.67975,0.79795
4.9655,2.09783,1.65788
1.45803,3.8411,0.89134
3.50177,2.441,1.36043
1.36154,4.98197,1.07958
3.93286,3.86637,2.4201
4.2189,2.61889,1.75848
2.18434,1.66369,0.57838
3.09712,1.7427,0.85901
1.61606,3.90619,1.00469
1.82389,2.38354,0.6919
3.18396,1.59712,0.80933
2.52925,1.19503,0.48105
4.4108,2.37335,1.66609
3.38693,3.65935,1.97256
3.07359,4.00666,1.95997
4.50174,3.86849,2.77167
4.26873,4.01022,2.7245
2.53377,1.8679,0.75325
3.61899,2.97323,1.71252
4.63898,3.25538,2.40351
2.20766,3.16353,1.11154
3.55308,2.00571,1.13421
4.4143,1.98572,1.39508
2.35783,4.16043,1.56124
2.34116,4.95886,1.84771
2.06112,4.84514,1.58939
3.80304,2.2794,1.37966
3.54451,1.58036,0.89152
1.2349,1.61879,0.31816
2.36141,4.47895,1.68333
1.15291,1.82998,0.33579
3.81221,2.49096,1.51134
2.12298,3.14058,1.06114
4.91475,2.13748,1.67195
1.8193,3.47517,1.00624
2.68943,1.66554,0.71291
4.15877,4.9457,3.2735
3.03148,2.39292,1.15452
2.04446,3.08955,1.00529
1.5196,1.39976,0.33854
2.17752,1.49033,0.51649
3.73065,2.29105,1.36031
1.95945,3.1731,0.98955
1.92488,2.9948,0.91747
4.57549,4.65854,3.39241
2.47194,2.14635,0.84442
4.99462,1.74276,1.38535
4.15527,1.18576,0.78418
2.51516,1.86296,0.74574
3.20627,4.30174,2.19515
2.45165,2.03507,0.79407
2.65002,4.57898,1.93125
1.48022,3.06415,0.72187
3.12895,1.49153,0.74277
4.296,3.96369,2.7101
4.46808,4.17003,2.96538
2.34775,4.47778,1.67315
3.15061,2.67349,1.34058
