2.05274,4.57039,3.34596,38.25955
2.87808,1.65239,2.55329,19.49125
1.5919,3.77444,4.9881,37.91179
3.993,4.13737,1.98291,40.67647
3.76999,3.0872,1.21396,18.70559
2.48541,3.72773,2.44813,28.76646
1.08669,1.31081,3.76687,9.45914
2.9773,4.43687,1.20313,19.47524
2.89382,1.85398,2.90582,23.9989
1.14172,2.39397,1.64662,6.38058
4.22785,1.65405,3.66672,41.14398
1.54922,1.46865,4.01475,15.35433
1.67332,1.85846,4.90087,23.44142
4.23918,4.36447,2.4236,55.11483
2.91931,3.51322,3.48248,45.88346
1.65167,2.02615,1.44678,7.23131
3.36419,1.7261,2.30488,21.13832
1.09192,2.33481,1.67588,6.10243
1.34338,4.42619,1.54644,11.27271
2.78265,4.73174,4.90884,78.29335
1.15976,1.19021,4.94642,12.56445
2.51922,3.89838,3.99155,49.25607
1.2264,1.89524,2.44748,8.69033
3.19143,3.46963,3.02697,43.17828
2.7289,4.04021,1.00393,13.80824
1.78456,2.23045,3.85657,22.23286
1.05778,1.47574,3.96065,10.37204
3.13494,2.07564,3.01391,29.0599
2.65654,2.8087,4.95401,50.12451
2.67556,4.55539,3.10773,46.19258
1.48575,2.63165,3.7532,20.25124
2.06068,3.8999,3.09129,31.21312
1.93039,1.1397,2.50861,10.36169
2.9485,2.12599,4.77434,44.00513
4.8265,4.36899,3.62795,94.01262
3.09356,4.09657,2.4637,38.84406
1.02623,4.82067,3.89735,23.28026
1.99172,4.23126,2.30586,24.02517
2.22309,1.76772,2.87192,17.67063
3.05079,4.93038,2.07474,37.53689
3.52092,1.56231,3.19084,28.78674
2.05789,4.38365,2.94461,32.62316
3.41227,1.48172,3.73475,31.62694
2.36511,4.72813,2.92129,39.57654
1.4712,2.46334,2.49334,12.70419
3.92031,1.23436,4.70565,41.21849
4.68645,4.71326,1.88658,50.51283
1.76764,4.72022,3.74528,37.86968
4.9071,2.90893,1.11368,21.36208
1.87948,4.79559,1.74035,18.95716
4.305,4.25607,2.7544,62.32499
4.63732,1.98534,2.67773,37.07039
4.73807,3.05294,3.94517,75.75953
4.84443,2.01821,3.27608,47.90124
1.68873,2.04459,2.54858,13.10348
2.94296,4.37803,2.80155,44.34097
3.01549,4.94409,1.19625,21.44194
1.96546,2.86181,3.67808,27.91744
2.68841,3.92263,3.78968,50.15275
3.75455,3.21059,2.76065,43.64281
4.2275,4.77147,3.51518,85.76644
3.12909,2.94796,2.4741,30.56392
4.11611,2.21459,4.96523,65.69807
2.25952,2.06644,2.86718,19.86587
1.47487,2.9771,4.00137,23.47088
2.03263,1.65582,3.5908,19.38429
3.41871,2.02528,2.93021,30.30582
1.01062,1.45958,2.3255,5.78047
2.00052,1.13802,2.86464,12.25248
1.14477,4.74097,2.99673,19.69478
3.21238,4.09269,1.73234,28.34045
1.82274,4.93436,3.51841,38.05792
2.28355,1.99434,3.20494,21.91451
3.26241,4.53311,4.89072,88.28363
1.60895,2.10006,3.19901,15.95617
1.89111,1.0564,3.05462,11.87903
4.31914,3.1169,3.16505,56.27907
3.85337,1.52612,2.75948,26.86105
2.965,4.0183,3.65368,54.36406
1.45277,4.20532,2.31759,17.5259
4.28513,1.34849,2.83432,28.52331
3.85534,3.73237,1.56016,28.46496
2.65213,3.71464,4.97056,62.15106
3.07703,3.74577,4.45871,65.10999
4.97481,4.32047,1.54836,40.98258
3.51438,1.37819,2.17676,18.19307
4.69852,1.06988,1.58189,15.38444
2.69152,2.89758,1.69826,17.81543
2.84169,2.20688,2.34469,21.36702
4.0752,4.86035,2.86144,68.33729
3.5458,2.21424,2.16879,24.71779
3.45012,2.20382,3.19974,35.36855
2.98296,2.42569,1.34359,13.72972
3.25744,3.01849,2.87526,37.63711
1.57633,1.33592,1.50166,5.52939
4.68776,1.39169,1.4317,16.05174
1.54459,3.02571,2.29764,14.28691
2.34032,3.34862,1.05395,10.72621
2.90259,2.58237,3.73493,38.83626
3.67012,4.98266,1.99565,43.81864
1.61083,1.52908,4.21988,17.19149
3.74429,4.78604,3.31913,71.90772
3.74372,3.70275,2.7695,48.75916
2.76482,2.24359,3.03366,27.20563
3.1693,4.61575,2.32589,41.39609
3.33569,3.52753,3.61403,54.58058
3.52301,3.68824,1.28994,21.30562
1.05672,1.94678,4.1496,12.92152
4.14935,4.10597,2.3174,49.09759
2.86264,1.45493,1.1283,7.92919
2.18299,1.52147,2.29456,12.63001
1.51695,4.64814,2.3549,20.17665
2.93065,3.2967,4.56153,57.43949
3.57009,2.65823,4.11432,53.73387
4.75845,3.52048,2.65173,57.03997
4.71527,3.62027,3.52182,76.72565
3.32917,1.93135,3.84627,37.53569
2.32517,3.17318,3.58529,34.78926
3.30554,2.40742,1.81878,20.48559
3.57691,3.46379,3.73585,59.64861
1.41463,2.0456,1.88761,8.13256
2.25273,1.87172,4.33687,28.05618
4.07489,1.23547,2.79322,25.44427
2.80275,4.29334,2.12633,31.54604
3.2472,1.85906,4.51656,41.93138
4.15348,4.10428,4.21977,89.46123
1.3283,4.39618,1.39019,9.96452
3.0206,3.82491,1.93428,28.19046
4.63556,2.50585,3.42219,55.61603
2.82504,1.59703,3.57385,26.22034
3.58984,4.06749,2.60243,47.34208
4.16959,3.79784,2.44995,49.01131
3.04321,1.54349,1.9748,15.28569
3.5716,4.72432,1.91901,39.23402
4.82326,2.81571,4.51793,83.14865
3.61769,1.11725,4.04185,30.95873
2.87326,4.22853,4.64424,69.77005
2.70668,1.54946,2.87631,19.84819
2.96394,3.65317,2.14691,29.60966
1.44381,3.04301,2.21875,12.95162
3.15603,4.52974,3.84281,67.065
1.95342,1.81974,1.08034,5.95064
1.20458,1.93144,2.2073,7.79427
3.45877,2.0237,2.14529,22.43597
2.49476,4.32699,4.06957,54.08288
1.09736,3.60698,4.41279,22.3089
4.14768,3.86732,3.69987,74.69327
2.5166,1.48834,3.45902,21.66086
4.58358,4.47411,2.80356,70.34403
2.53838,3.52529,3.11001,35.72451
4.42684,4.16443,1.76793,40.4186
2.57128,3.05216,3.50883,36.55942
2.25474,1.69418,2.44216,14.83535
2.76058,1.81697,3.17116,24.66042
3.38091,1.31683,3.60438,28.23308
1.40054,4.08852,4.61366,32.88008
2.22704,1.8778,3.66889,23.51388
2.471,4.40746,4.14242,55.35037
2.62345,1.21663,2.71542,15.79068
1.16754,2.60299,3.03008,12.74645
2.13297,3.34751,3.28222,30.43644
4.42897,1.13307,4.56954,43.16972
1.47906,3.70571,4.44357,30.92748
4.54686,3.91833,3.89493,87.10211
3.94038,2.23901,2.30841,29.46205
2.58396,4.7881,1.95285,29.20716
4.01518,2.8292,4.86026,74.72592
3.75467,1.42861,4.49372,40.97651
2.26796,3.19609,3.20235,30.47533
3.76196,4.00615,1.44855,27.28044
4.20317,2.0503,1.80731,23.17138
1.38271,2.03019,1.36646,5.72529
4.22032,1.26251,4.12917,39.42742
3.07641,2.89409,4.26005,51.03451
2.9902,4.24393,1.46221,22.92794
4.09259,4.40484,2.23808,49.50591
2.18794,2.18266,1.40386,9.77574
3.7768,4.7703,3.8587,84.0937
3.26909,2.22198,1.87302,19.72837
3.61966,3.39071,4.67676,74.32725
4.83775,4.29362,1.69276,43.35023
1.7606,3.70073,1.02419,8.47636
2.41524,3.06129,3.09712,30.37969
3.10709,1.73044,4.73618,40.18041
3.84168,3.63032,2.95788,52.61537
1.56222,2.5194,2.16978,11.92956
3.49018,4.63821,4.57659,90.05983
4.52411,1.8661,3.75327,48.66705
1.60395,1.59384,1.49644,6.22579
3.07182,2.64657,3.63302,40.69564
3.79301,1.84408,4.03081,43.48277
2.21727,4.78445,3.1854,40.85493
1.60449,3.78305,3.64904,28.00406
2.52825,2.27337,4.99731,41.35723
2.71712,3.21505,3.70659,42.45091
3.69671,4.47052,4.82719,97.61978
2.03864,1.20453,4.25319,19.11492
4.94992,1.42344,3.33431,39.99794
4.88414,2.37651,4.81688,79.43692
1.01396,2.19074,3.23306,10.45985
4.14229,4.95737,3.38944,83.6416
1.81571,4.34241,3.4393,33.36221
3.26846,2.37627,2.46904,27.24633
1.20485,2.41626,4.98228,20.50744
2.32046,1.86295,2.33944,15.54171
2.053,4.41975,3.68317,40.98179
1.74897,4.42479,3.26627,30.9897
2.56865,3.71452,3.9871,48.2836
1.82959,4.89499,1.68292,18.151
4.79526,3.95477,2.86815,68.14541
2.77961,3.51709,4.72873,59.37284
2.40318,3.27081,4.73221,48.56922
4.65044,2.90382,1.88976,34.30757
2.4493,3.26872,2.5036,26.17609
3.16947,1.74989,3.94426,34.37704
1.99089,1.28047,4.76504,21.63407
2.64846,4.06348,3.83819,51.47169
3.00497,3.62383,4.51687,62.75959
1.49739,1.81393,1.6111,6.78842
1.95284,2.06773,2.37081,14.20299
1.18282,3.17407,4.52631,22.3472
3.09717,3.28783,4.58979,60.95309
1.40415,1.23503,4.8467,15.21044
3.54074,1.39385,2.99794,25.41051
1.64358,3.62002,2.93166,22.26116
3.83113,2.22109,4.18801,51.68183
2.07219,2.31314,3.44392,23.6441
2.36341,1.5471,4.78839,28.82538
3.37132,3.89625,2.28058,37.64513
1.11134,4.38519,3.3299,19.92879
3.43931,4.6268,4.99486,96.66212
1.10199,3.02813,4.6018,20.42712
1.23923,1.14971,1.94558,5.18298
1.96282,2.3993,2.85141,19.0252
1.37492,4.49093,2.94031,22.19807
4.83306,1.87869,3.46324,48.18364
4.59127,2.44217,3.1365,49.569
2.03769,1.00464,2.91319,11.89987
2.57961,1.51963,1.20712,7.84586
2.65437,1.2059,4.90455,28.71746
1.70223,4.44648,1.4137,13.10668
1.86605,1.89172,2.55878,13.80738
2.71779,4.86731,4.60551,73.43998
4.43522,2.6677,3.57006,58.07452
2.48996,2.84944,2.77447,26.59323
2.6225,2.54128,4.01738,37.30944
2.35032,1.06223,1.39899,6.78079
1.25337,3.56487,1.07019,6.12305
2.40594,1.65799,3.17464,20.30175
3.10089,1.69156,4.76868,39.80049
1.69917,4.95427,1.67011,16.89704
1.10641,3.62154,2.03648,10.41322
1.30617,1.00296,1.10026,2.8785
1.90059,3.04755,3.36953,25.92078
1.25201,3.95355,4.26148,26.42921
3.68581,2.26058,2.82869,33.99494
2.91796,3.13041,4.54888,54.82483
1.33626,4.72775,3.61342,27.65621
1.08529,2.84171,1.3761,5.73747
2.99904,4.98562,2.64301,47.44508
2.68536,3.93132,3.75195,49.68479
3.9895,3.67941,2.77285,51.76497
2.47119,3.1918,3.77203,39.07348
3.3143,1.38633,1.79337,14.18378
4.36189,2.75392,4.04718,66.26927
2.43775,2.94683,3.77715,36.34148
3.90339,2.49655,1.01667,13.8759
4.80626,3.05976,4.16331,81.23558
3.29681,2.58769,3.93545,46.5483
4.94323,1.78586,3.36788,46.37952
4.84937,4.64703,2.87569,78.74953
2.66208,4.29159,4.15213,58.48964
3.79586,4.91481,1.62836,36.55974
3.18102,1.26962,1.38748,10.0172
4.31351,1.0238,4.61946,40.32638
4.03331,2.92317,3.98448,63.04789
4.24284,3.52097,4.16514,79.89465
1.27092,1.61092,2.6746,8.8751
1.2171,4.01374,1.97056,12.02483
1.96951,2.7914,2.30999,17.24914
1.57545,2.84518,4.12539,24.99111
1.92727,2.61481,2.00896,13.99584
3.478,2.21894,1.2958,14.50704
1.51858,4.25007,4.10723,32.7456
2.01375,1.37856,4.26167,20.41263
4.64153,2.30864,2.72995,41.92422
1.60605,1.8458,2.70506,12.36344
4.04605,4.11479,4.72664,97.81627
3.73777,2.01697,4.49396,50.67726
1.52554,4.78174,1.22955,10.84497
1.60453,3.80537,4.73295,36.4927
3.17325,1.46282,3.15367,24.64646
3.73464,3.79083,3.33851,59.73264
1.13126,4.04413,4.71886,26.92697
2.88078,1.93707,3.70642,31.36025
4.37387,1.632,4.0304,46.39816
1.41752,2.00421,3.90577,16.63286
3.73518,4.15078,2.99771,57.67305
4.90659,3.35044,3.7325,79.67323
4.51763,3.88208,3.55362,78.37659
3.27518,4.69131,1.77849,33.15105
2.89414,2.23182,4.41375,41.28323
3.21234,1.04725,2.59028,17.03483
2.99377,3.4641,2.17104,29.01487
4.08335,2.61098,4.46969,65.90511
3.54642,2.66784,2.11822,27.55317
4.85488,3.14469,2.23213,44.91482
1.99506,4.68827,2.18601,24.80778
1.39536,1.01519,3.23001,9.08254
3.56716,3.5712,4.48651,73.15789
3.73107,3.53195,3.08062,52.09013
1.24001,2.33415,1.78174,7.36639
3.54296,1.61481,2.63059,24.37017
4.37686,3.16247,2.89465,52.73636
2.49387,1.87196,4.68709,33.5703
4.27549,1.75637,2.7142,31.98644
3.56577,1.69091,2.77314,26.60882
4.92853,3.1153,2.20949,44.81371
4.21677,3.27942,2.76881,49.96418
1.46905,2.67749,1.33616,7.2185
2.30012,1.95601,3.65467,24.84868
2.59204,1.61296,1.2498,8.46476
4.61188,4.02585,3.61437,83.77594
2.29971,4.90831,2.23993,30.43493
4.07378,1.51626,3.54255,36.31351
3.86489,3.65445,2.53888,45.67173
1.24279,4.46345,2.97865,20.22486
2.25734,4.95364,3.77812,50.77569
3.04895,2.25509,1.77306,17.59692
1.64215,3.01154,2.54566,16.7697
2.23396,3.53456,2.54813,25.81259
4.33732,2.6099,4.11687,64.45908
1.57713,1.32894,2.43766,8.95366
4.21574,1.03505,2.4526,21.04151
3.80522,2.97078,2.601,39.30034
4.08872,4.84684,3.95056,94.44266
3.30618,4.61077,3.00948,55.82644
2.29094,3.33104,2.55813,25.38219
3.38452,4.23675,1.4022,24.85249
3.76901,1.2234,3.24755,27.2145
4.85667,1.00504,4.10685,39.99181
2.38979,3.11944,1.88676,18.57435
1.69896,2.5206,3.4977,20.92099
4.86543,4.05424,3.35797,82.57615
1.709,4.90468,2.19133,22.11302
4.81788,1.43099,4.93382,57.78613
2.39051,3.22509,4.42317,44.67445
4.37004,2.28991,3.18066,45.72853
4.12505,1.3558,4.817,46.81057
3.94502,2.23825,1.53595,19.62166
1.28466,1.21259,3.65967,10.40238
4.25193,4.1626,2.30116,50.51283
3.18252,3.75144,4.04886,61.2249
1.42497,4.01407,1.80885,12.92402
3.61669,2.40087,2.19242,26.96659
2.76891,2.39889,2.98336,28.07714
3.55112,4.34798,3.62696,68.88073
1.47762,2.88332,2.30441,13.22283
1.98438,1.24838,4.59702,20.51028
1.63235,4.57585,2.74373,24.97275
2.6429,3.25796,1.14984,12.93957
2.29151,4.09051,1.62905,19.00284
1.28872,4.37894,2.86612,19.86777
4.8701,1.22965,3.5678,38.74148
2.59359,2.51167,4.48489,40.84766
4.41709,2.8099,3.73364,62.83213
3.81243,3.11384,2.81997,44.22771
2.22985,4.57845,4.12834,51.35293
4.2741,4.35078,2.62682,60.07467
3.20931,3.39585,4.9898,70.39437
1.69118,2.91747,2.91747,19.32864
3.17738,2.12353,3.67283,36.4515
3.31033,2.94769,1.59688,20.86834
3.30784,1.04329,1.94355,13.1362
3.06571,4.58134,2.71628,46.47769
3.60287,2.34844,2.62962,31.72368
2.15298,3.92439,4.21935,44.73401
2.9379,2.72775,1.54458,16.91584
4.67752,2.50156,1.47498,24.15807
4.96746,2.02032,1.08813,16.32557
2.20473,2.91539,1.70744,14.7393
3.28826,4.90689,3.20459,62.24388
1.94127,4.69263,2.36186,26.10076
3.12922,3.26313,4.58551,61.172
2.52734,1.47168,2.33253,14.57079
2.79473,3.61324,2.54775,32.84743
2.00062,4.87518,3.59356,42.23872
4.56001,2.4469,1.42426,22.3864
3.3907,2.18345,2.5855,27.90815
2.18402,2.22533,1.33773,9.4232
2.04929,1.31026,1.66033,7.86066
2.35803,2.40692,4.08988,32.85655
4.09354,4.7814,1.41636,33.52023
4.22451,2.50441,1.5785,23.36884
1.45575,2.02833,2.75645,12.15181
1.52126,3.57324,4.90051,34.09323
1.11989,3.78596,4.79877,25.72027
2.30877,2.75524,4.87927,42.3031
4.69164,3.301,4.56731,92.16246
4.93478,4.05516,3.44125,85.84578
1.32702,2.35453,1.59947,7.12013
4.17288,2.58377,4.26927,63.84549
2.98963,2.18945,3.03237,28.91452
2.86974,3.25138,2.97048,36.24094
1.31712,3.88768,3.15053,20.2821
1.7006,2.36858,2.47924,14.20265
2.18555,1.875,3.80278,23.89456
1.56212,2.03849,2.49974,11.865
1.27524,3.13646,3.35515,17.69838
4.32384,3.80528,4.47668,93.01313
1.39699,1.8928,3.74067,15.11681
4.72673,3.71353,2.25875,50.32399
2.29581,2.27144,3.60891,27.10508
4.72335,4.01313,1.74717,41.37095
1.98577,1.20883,4.15373,18.21927
4.82899,2.36958,4.75139,77.31305
3.47097,3.34371,4.56655,68.84924
1.55431,3.87411,4.29007,32.501
3.43893,1.38964,1.64826,13.54506
3.93761,3.75719,4.34446,81.38017
2.45748,4.14778,3.31338,41.91616
3.26192,3.62427,4.14532,62.528
4.48959,2.81305,1.24559,21.32325
3.16455,3.38536,3.84164,53.31321
1.77456,4.78877,2.231,22.91794
1.60153,2.48536,1.31803,7.35709
3.40195,1.07945,2.95225,20.8848
2.20456,2.52184,1.67766,13.02553
4.18113,4.6104,2.68642,63.01745
3.36888,2.62796,1.755,21.4499
4.8475,3.80331,3.35334,78.07931
2.09869,2.84594,3.35843,27.10732
4.15409,1.8959,4.10067,49.33035
2.84115,2.76125,1.61036,17.2087
4.46827,4.30662,1.75546,41.62433
1.93905,3.39639,2.56194,21.84003
1.70035,4.09367,4.43621,38.42213
4.49302,3.374,4.55451,89.50745
3.58738,1.48916,3.9999,35.71736
4.66642,3.87536,4.06404,92.45874
3.99833,4.50449,2.52376,55.54466
3.85595,3.62403,2.1784,38.8409
3.21161,2.27254,1.12356,11.80879
3.7127,2.24549,3.8534,46.43179
4.61629,3.17118,2.37869,45.80257
1.35913,3.8591,1.75135,11.56616
1.90169,4.40112,4.49927,46.21315
1.47131,2.97813,4.16291,24.36575
4.116,3.08132,1.78403,29.96941
2.47653,3.12733,2.05124,20.96667
4.3725,2.31651,2.344,33.99141
3.6038,3.76853,3.60091,61.88099
4.84794,2.78514,3.73508,68.5391
3.62539,2.68187,2.90355,38.75725
1.72273,4.77697,1.80217,17.93542
3.98282,1.82771,1.01803,11.46529
1.93885,2.73778,4.44086,32.18295
3.35802,2.75114,3.52498,44.40206
1.30593,2.79798,3.90635,19.37509
2.17455,3.96782,2.64557,28.57948
2.86857,4.66299,1.29223,20.99181
1.59827,1.59237,4.03967,16.7376
4.71019,3.003,4.18956,78.99371
1.60981,4.80417,3.80601,35.5618
2.82504,2.48561,3.68538,36.28993
4.36074,3.3339,3.88183,73.36268
4.84759,2.99993,2.33768,45.32767
1.8666,1.07456,1.20672,4.67286
3.35938,1.23789,1.33368,10.02649
2.0851,1.80841,3.5629,20.86366
3.24944,2.69575,3.42855,41.17379
1.78656,1.36374,1.906,8.04899
4.71049,1.16153,2.52654,25.72486
4.47015,4.84907,3.41745,89.35346
2.99548,1.65739,1.40951,11.21994
3.00135,3.61326,4.90556,67.9224
1.19779,3.65758,1.4676,8.18744
1.78601,2.00236,1.18043,6.32978
1.41373,1.74265,3.91678,15.18683
2.3204,3.41779,2.94922,30.23263
4.21669,4.67627,1.85641,44.43326
2.01188,2.51248,1.28224,9.06115
1.94641,2.78781,4.37643,32.26572
4.88728,1.80523,2.93444,40.23105
3.93807,1.77226,2.66313,29.07434
2.43513,4.49759,3.17188,42.46292
1.6079,2.50452,3.46039,19.49893
3.77674,1.7318,3.74313,38.61896
1.27621,4.13856,2.60614,17.09079
1.49646,4.4818,2.97508,24.40551
2.67418,4.13352,4.05984,55.73339
4.61585,2.80238,3.5364,62.06821
3.2901,2.65065,3.41765,41.04949
1.81012,3.97135,2.44235,21.97812
1.86332,2.82667,3.02926,21.59957
1.56245,2.3923,4.79633,25.4219
4.91821,1.19099,3.10231,33.42974
3.97523,1.14296,4.07553,34.71848
4.65459,3.82394,1.21118,27.19522
1.97255,4.86252,3.89202,45.00774
3.39503,3.70763,1.20457,19.25217
4.95764,3.71856,4.2722,99.93922
3.60769,4.56954,2.59424,52.12634
4.96923,2.86174,2.03913,39.13052
3.35911,2.38118,4.54592,51.63151
4.98254,4.66434,2.36621,66.78126
1.0952,1.17263,1.2136,2.88771
2.40143,2.92349,4.44034,41.83676
1.76988,2.34257,4.25149,25.15154
4.07217,4.85723,3.38586,80.75829
4.90897,1.68846,4.27258,56.38759
2.9796,3.40442,4.38485,57.54414
1.90841,1.83511,1.35014,7.30503
3.8713,3.06714,2.52776,39.79994
4.94521,2.76666,2.10485,39.20685
2.86962,1.54873,4.2108,30.79727
3.44465,3.40801,2.50374,38.01697
3.16145,4.52219,4.54034,79.26574
2.80068,3.21141,3.89792,45.97528
3.18087,2.23755,4.27008,43.97425
1.26257,4.37895,3.40566,23.12888
3.21767,3.11078,3.42225,45.26665
3.63297,3.41083,3.86705,61.96721
3.54994,3.53743,4.07818,65.68976
4.22933,4.11895,2.62892,56.91536
2.25791,4.53005,2.4758,30.91374
1.55068,2.98959,1.85036,11.44737
4.86408,2.81372,4.86256,90.2017
2.23153,4.72083,4.08759,52.18308
1.58934,3.64475,1.57836,11.65157
3.38601,2.21451,4.508,49.06669
1.32602,2.56799,4.1804,19.77842
4.56058,4.54666,3.94119,99.69632
2.97994,2.782,3.25263,36.65759
2.04469,4.57224,4.28074,48.77266
2.67518,3.05968,3.61266,39.23474
4.63722,1.83395,4.25261,55.88637
3.32604,4.56277,1.64807,30.49253
4.00881,3.954,2.47649,49.18211
1.24879,2.95945,2.25374,11.14366
1.2181,4.84077,2.36536,16.82873
2.3387,4.22561,3.12575,38.20027
2.76741,1.78767,3.43316,26.4856
4.77753,4.77743,1.7161,47.36744
1.58555,3.64575,4.54588,33.48531
4.80067,1.81494,2.34509,31.69059
2.51627,1.69303,3.15003,21.34591
1.40147,1.78479,1.00307,3.91479
2.18195,4.50841,4.00425,48.12736
1.65289,1.32516,4.83716,18.59037
1.42028,2.00037,1.78234,7.5952
3.34955,3.46582,3.04097,45.48849
4.98112,3.54676,2.14083,48.48552
4.84955,2.03523,1.69053,24.88376
4.62214,2.37509,3.29122,51.34347
4.04415,1.91533,3.53365,41.66174
1.66511,4.76829,4.06597,39.05289
3.22281,1.33303,2.49886,18.78871
1.632,2.41244,3.67545,20.46896
1.7903,1.63976,4.14395,19.58415
2.3033,4.17716,3.62644,43.24358
1.53388,3.02419,2.37863,14.68236
2.92129,4.54779,4.62914,75.02324
3.53417,3.80886,3.94397,67.02891
2.08727,4.07819,2.74939,29.14231
4.27786,2.6357,2.48531,38.65402
1.71999,3.3107,2.67725,19.8501
2.08193,1.45816,2.25975,11.56477
2.60351,1.50719,1.08954,7.11193
1.47948,3.98649,4.64385,34.25951
2.19176,1.77813,4.79069,29.17048
3.37158,1.59664,1.43798,12.5892
3.19195,2.38766,4.93542,53.36796
1.73401,4.75122,3.88316,38.72549
2.36485,2.32121,2.23293,17.5378
4.61047,3.86839,4.04854,90.87188
2.11525,1.29035,1.14601,5.55205
2.12438,3.0381,3.01415,25.85675
3.13851,4.16766,1.47798,23.97098
4.798,3.20978,1.74924,35.33196
1.93672,4.44836,3.48439,36.76711
3.58406,1.37646,1.46724,12.49702
3.94625,2.04644,2.11794,25.46184
3.62372,3.69288,2.46244,41.87558
3.9521,3.36395,4.63623,79.95988
3.52513,3.46117,4.61608,72.59327
2.137,2.64589,1.25469,9.77564
3.30318,3.05752,2.95845,39.65134
3.90329,1.08335,3.99431,32.48137
4.06345,4.44405,3.64778,80.6947
4.76061,2.74993,2.63293,47.003
4.79384,2.87048,3.54928,65.8549
4.93432,1.12486,2.53519,26.58084
4.00622,1.28697,1.62577,14.89544
2.63497,1.35808,4.95136,30.76511
4.43136,3.55566,3.5638,71.94518
2.95168,1.2722,3.78258,25.36896
1.23818,4.79838,2.35051,16.87535
3.82309,2.62135,4.98855,69.06522
2.11055,3.36902,2.19137,20.20674
4.47719,1.17081,3.99408,38.81905
4.50719,1.7995,2.67807,33.7917
2.50677,1.54919,4.62959,29.58417
4.78154,2.99868,3.64276,69.649
2.67057,2.01337,2.8203,22.69612
1.21944,4.85394,4.06462,29.01535
1.50064,3.30094,3.73613,24.11351
4.43156,3.59105,2.97969,60.62347
1.1748,1.04096,4.24896,10.18777
3.22845,1.50162,1.15985,9.36739
2.68191,3.63909,4.17825,51.98415
1.47059,1.88819,2.76418,11.74039
4.40462,4.18335,2.52597,57.66954
4.99263,2.84095,3.30652,63.40735
4.13228,4.57885,3.24244,74.74912
3.03574,2.77297,4.09198,46.86849
3.39515,2.63688,4.90305,60.54166
1.3844,4.99727,4.47741,37.17424
2.20743,2.59927,1.53366,12.18515
4.57308,1.38507,2.10996,23.01356
1.42466,1.95382,3.89915,16.40841
4.53833,4.90572,1.42513,38.19633
2.22271,4.98435,4.75612,63.26333
1.29157,3.50964,4.87076,28.36995
2.01323,1.8758,4.61652,26.72793
2.69767,2.30434,1.32897,11.84643
1.13627,2.86981,4.77887,21.01333
1.7101,4.14323,1.44137,12.67746
3.17794,3.98321,2.30239,36.46145
2.60629,3.4998,3.00312,35.21992
1.08738,3.28601,2.34393,10.9239
4.47406,1.38727,1.0512,11.22766
1.43632,1.67548,1.4245,5.47416
3.35894,2.22673,1.76371,19.11582
1.7248,2.08318,4.05404,21.55883
3.53717,4.75297,1.69926,34.57869
1.41002,2.94861,3.45537,19.23818
4.76053,4.88077,2.87048,80.36088
4.74769,3.94723,1.48832,34.95747
4.38847,1.20045,4.84738,46.80927
1.95501,2.83678,1.76662,13.25131
2.89918,4.00268,3.99332,57.9178
2.26967,3.88795,2.45951,27.28588
3.64269,3.8084,4.80709,84.19857
3.99069,2.29578,3.88308,51.07185
2.01883,4.95705,1.08158,13.00736
3.38149,1.06447,3.13972,21.91835
4.74378,2.03026,1.21114,17.41
4.61401,2.03325,3.00371,42.03833
1.09079,1.81586,3.43724,10.55753
2.29222,1.68521,2.08139,12.8111
1.66272,4.88976,2.60829,25.54306
3.28687,4.73347,3.8407,72.37873
3.9145,3.56817,1.83229,32.76511
2.25236,2.10971,1.67014,11.69798
4.60798,4.50548,1.19658,30.35616
2.67663,4.47977,4.65149,68.2249
2.29061,4.15272,1.11925,13.21045
1.26078,1.91707,3.92635,14.44031
3.21834,3.5328,4.35209,63.48858
3.12041,4.65088,1.77731,31.33934
2.57262,2.97957,1.18073,12.08825
3.20159,4.65722,3.90553,70.73739
3.37602,3.01828,1.71584,23.27681
2.34679,3.65369,4.57317,49.94468
2.78738,1.87562,3.00155,24.0588
3.20385,3.59201,2.47573,36.42323
1.69184,2.57192,1.82322,11.01798
4.92683,1.40559,1.11761,13.24588
1.45132,3.19053,4.98054,30.29067
2.49953,4.0046,4.30535,53.85612
4.6657,3.11561,4.28862,82.35101
1.64412,2.70494,4.21203,25.65709
4.9731,1.26235,1.56996,17.66341
4.0982,1.89386,3.17711,37.67926
2.11741,3.57376,1.83231,17.74511
1.779,3.05495,2.0826,15.02345
3.94591,1.98624,4.36798,51.46978
3.51164,1.21573,4.54464,35.36108
2.96388,4.00814,4.38795,65.13283
4.30532,1.23907,3.65004,35.18598
3.03426,2.80733,1.34392,15.52551
1.24851,2.82685,2.96356,14.15955
2.67381,1.09264,1.82298,10.20018
1.5924,4.63745,2.17731,19.5459
