1.75153,1.6657,2.42985
2.52476,3.17129,12.69587
1.83482,4.64759,19.81619
2.10945,4.63425,22.65152
2.77532,2.37371,7.81874
2.74815,2.70285,10.03818
1.06987,4.47503,10.71259
4.73182,4.37879,45.36349
2.28116,1.13917,1.48014
4.8961,1.1196,3.06866
1.04955,4.745,11.81529
1.19661,1.65832,1.64536
1.6805,4.88235,20.02939
2.66223,4.79871,30.65241
3.11111,4.17363,27.09656
4.68136,1.55653,5.67097
3.7767,1.62172,4.96633
1.41014,4.65054,15.24887
3.08899,1.33525,2.75366
2.79904,1.16833,1.91034
4.78166,4.36156,45.48122
4.07905,2.33414,11.11173
2.21944,1.95353,4.23499
1.08454,4.33242,10.17827
2.51002,2.00304,5.0353
4.08354,2.80589,16.07491
1.76159,1.66427,2.43962
4.00925,4.15915,34.67705
2.39099,3.79712,17.23681
4.34296,2.37081,12.20527
2.01192,2.61324,6.86971
4.91086,4.99764,61.32767
1.65926,4.09623,13.92044
1.21084,2.12547,2.73506
2.71,3.47535,16.36579
3.68667,3.17709,18.6064
3.4821,2.72709,12.94822
3.58033,2.63985,12.47527
1.58675,3.88155,11.95333
2.55023,3.76552,18.08007
1.04235,3.32314,5.75544
3.01301,1.60829,3.89671
3.25107,3.74092,22.74847
1.21709,3.51142,7.50337
1.82119,4.71129,20.21177
3.08694,2.81298,12.21325
4.59207,4.25911,41.65014
3.47786,3.30315,18.97313
1.73774,2.93449,7.48206
2.21769,1.65375,3.03256
4.9611,1.14421,3.24755
2.08675,2.38904,5.95507
3.82998,2.24438,9.64624
3.28886,1.6368,4.40561
3.61239,1.73582,5.44222
4.06811,4.85375,47.92006
4.53341,3.60586,29.47226
3.11168,3.52922,19.37865
4.69447,4.31961,43.79721
2.83937,3.14976,14.08468
2.17626,4.8911,26.03118
1.10241,2.0957,2.42088
4.82263,4.60429,51.11865
2.0121,2.35411,5.57539
1.27965,1.21598,0.94605
3.5633,1.69044,5.09121
2.4007,4.04132,19.60443
1.60111,3.73203,11.15017
4.9161,2.05385,10.36876
4.05344,1.47043,4.3821
2.23022,2.97245,9.85251
1.655,1.43529,1.70471
1.65792,1.8754,2.91557
4.59778,4.85148,54.10871
1.23074,2.84718,4.98843
2.91359,4.79157,33.44677
1.40708,4.61514,14.98499
4.64004,3.53479,28.98806
3.37192,4.2536,30.50424
2.9734,3.0898,14.19332
4.04624,2.78841,15.73019
1.64993,2.45467,4.97075
3.393,4.65599,36.77717
4.98003,2.45872,15.05291
2.54335,1.9221,4.69818
1.36435,3.27642,7.32308
3.68282,3.37397,20.96201
2.7726,1.25063,2.16829
4.9227,3.26403,26.223
1.96675,3.80822,14.26143
4.17941,1.99091,8.28299
1.81009,3.24693,9.54148
4.02848,1.12026,2.52785
4.04919,4.8907,48.42621
2.40759,1.19555,1.72063
4.83257,4.47353,48.35589
3.58379,1.29191,2.99073
2.5375,2.74829,9.58296
4.7116,2.55435,15.37088
1.90843,1.56061,2.32399
3.01275,3.7182,20.82561
3.80728,1.92662,7.06603
2.49402,4.58488,26.21354
3.14951,1.84743,5.37463
4.69848,1.92844,8.73657
4.47343,1.3783,4.2491
2.88128,2.10006,6.35356
4.8996,2.8244,19.54264
2.48856,3.33879,13.87068
3.8709,4.41006,37.64184
4.54064,4.07363,37.67477
3.24599,2.40547,9.39109
3.48527,3.14121,17.19487
1.0122,2.65433,3.56571
2.83411,4.63236,30.4083
4.18894,2.05942,8.88309
1.78536,2.75843,6.79237
1.6183,2.89824,6.79668
3.8169,1.95723,7.31079
1.3374,4.57347,13.98696
4.90839,2.63452,17.03376
2.76979,4.99807,34.59564
4.82664,2.79145,18.80504
1.76425,1.35421,1.6177
4.78974,1.11259,2.96452
2.10096,3.70377,14.41041
2.82019,2.95248,12.292
1.94394,4.64808,20.99907
3.53382,3.42502,20.72723
4.72838,4.86978,56.06618
1.47807,1.33178,1.31078
3.51584,4.12941,29.97612
2.97855,3.86225,22.21553
1.94136,1.08845,1.14998
2.57037,2.28148,6.68961
2.43842,1.5849,3.06256
1.14794,3.65075,7.64987
2.6846,1.81435,4.41867
3.07594,2.65281,10.82333
4.59741,4.6926,50.61865
4.84296,2.32555,13.09583
3.45886,1.93988,6.50811
3.3753,3.49755,20.64478
4.6146,1.55433,5.57429
2.64626,1.96733,5.12103
3.12204,2.33866,8.53776
1.07116,4.45509,10.63012
1.6641,4.66046,18.0721
4.90208,2.30548,13.0279
4.71655,1.49158,5.24668
3.67701,3.52565,22.85304
4.77141,2.16064,11.13738
2.71915,1.51318,3.11306
4.79785,1.60185,6.15543
3.6516,2.11592,8.17433
3.83413,3.11396,18.58926
1.75823,4.02781,14.2621
2.38477,3.64317,15.82615
1.31819,1.76179,2.04578
2.10109,3.65922,14.06669
4.28217,3.3105,23.46498
4.91824,2.71498,18.12648
2.37603,1.30451,2.02171
1.29947,1.50324,1.46823
3.02812,1.78252,4.81073
2.33671,3.85591,17.3711
4.77443,4.63959,51.38682
2.26787,4.26056,20.58363
1.49022,4.52317,15.24421
4.5079,1.61873,5.90603
3.96727,4.38144,38.07991
2.28286,3.11945,11.10721
4.55691,1.93192,8.5039
4.50785,4.80446,52.02697
4.09381,4.30569,37.94743
4.52663,1.15468,3.01764
2.35991,2.57775,7.84055
3.32188,4.39538,32.08828
4.25381,3.23996,22.32683
2.84982,1.10673,1.74529
3.00395,2.52054,9.54226
4.04353,1.89629,7.27013
1.03902,1.59833,1.32717
1.86322,2.18748,4.45779
2.19302,4.48851,22.09101
4.62383,3.19606,23.61579
1.03114,3.13013,5.0514
4.77943,4.16803,41.51525
3.47771,4.57158,36.34098
3.50562,4.87637,41.68008
4.27864,1.83476,7.20168
1.79034,4.96025,22.02483
2.13885,4.04822,17.52582
3.85552,4.34921,36.46475
1.62858,2.01729,3.31372
2.34192,2.34679,6.44898
4.12449,1.49612,4.6161
3.15516,3.85768,23.47703
3.02616,4.54213,31.21637
3.05449,1.39005,2.95102
3.15289,4.81955,36.61787
1.04485,2.65793,3.69072
1.37289,2.38378,3.90067
4.0105,4.54826,41.48202
2.92096,2.15444,6.77897
4.83602,2.12664,10.9357
4.53135,2.51111,14.28658
1.18177,1.83841,1.99703
2.14347,1.8865,3.81417
3.1654,2.13831,7.23671
1.08923,3.53965,6.82351
2.524,1.66563,3.5012
3.16652,3.75494,22.32333
1.52276,2.28765,3.98455
3.48229,3.13806,17.14581
3.0854,3.09286,14.75711
3.36952,2.65174,11.84677
1.28512,3.92827,9.91551
4.752,2.20401,11.54175
4.78528,4.44486,47.27093
1.85322,2.21793,4.5582
1.28441,2.53975,4.14241
4.947,2.48339,15.25464
1.32555,4.65292,14.34879
3.47334,2.08994,7.58554
3.41902,3.99089,27.22771
4.29466,1.75047,6.57971
4.6894,1.56938,5.77488
4.32298,1.97954,8.46996
1.04548,3.21533,5.4043
2.84527,3.52175,17.64452
4.25001,2.21739,10.44828
1.96642,2.59493,6.62062
1.23979,4.61261,13.18901
3.96883,1.87109,6.94738
3.13781,1.1061,1.91949
2.31231,3.4829,14.02486
1.57815,3.1419,7.78935
2.98624,1.95027,5.67918
4.49648,1.53711,5.31196
1.6714,2.92807,7.16495
4.73002,3.3109,25.92532
4.86436,2.26341,12.46008
3.74885,4.56861,39.12339
3.28723,2.8889,13.71719
3.16213,1.96011,6.07449
4.26299,2.73966,15.99845
4.83106,2.82993,19.34485
3.06032,4.54097,31.55257
1.15301,1.74624,1.75796
2.63867,1.88859,4.70576
3.45247,4.23113,30.9039
2.18589,1.5988,2.79374
3.46962,4.24506,31.26223
4.76958,3.66101,31.96339
4.94938,3.92304,38.08607
4.25126,2.18114,10.11238
2.50687,1.82659,4.18201
4.92607,4.6707,53.73225
2.7242,2.74504,10.26373
2.14057,3.77353,15.24036
4.31478,1.29254,3.60425
3.8678,2.55844,12.65856
1.93509,3.89599,14.68613
1.73545,3.23498,9.08081
3.09766,4.90219,37.22064
4.96121,1.65854,6.82355
3.10379,2.24982,7.8552
3.51378,2.92953,15.07786
1.72257,4.99095,21.45422
2.40947,4.15698,20.81838
1.83029,2.30935,4.88054
2.31238,4.71401,25.69277
4.55281,2.23267,11.34742
4.9333,1.47346,5.35529
2.8424,3.608,18.50063
1.35579,2.33338,3.6909
2.01875,3.07523,9.54569
3.7293,1.86209,6.46543
3.29557,2.42071,9.65576
4.10606,1.80587,6.69526
2.50997,2.12911,5.689
3.42435,2.03959,7.12251
1.06161,2.4756,3.2531
1.45269,4.09297,12.16802
4.64518,3.79089,33.37756
1.46366,2.78548,5.67819
2.19734,3.45873,13.14318
4.7977,3.9299,37.04813
4.56957,1.0766,2.64822
2.3045,2.53404,7.39901
4.8726,4.27188,44.45999
1.62634,2.00558,3.27085
1.91013,4.9352,23.26168
1.04401,1.42583,1.06124
3.64791,1.72145,5.40507
1.26871,2.15575,2.948
4.53828,1.89623,8.15908
3.85494,1.09307,2.30295
3.10249,1.15132,2.05622
2.78893,1.69109,3.98788
4.06349,3.30549,22.19932
1.32703,2.95427,5.79095
1.12749,2.0104,2.27848
1.73945,1.46838,1.87523
1.16993,3.77008,8.31441
1.37289,4.1875,12.03692
2.75862,4.0705,22.85365
1.17483,3.64973,7.82469
1.24334,3.35273,6.98804
3.87849,2.55217,12.63137
4.77118,4.67176,52.06634
1.04459,4.08271,8.70588
1.92733,3.31556,10.59352
4.14846,3.50998,25.55436
4.77502,4.1404,40.92883
2.08354,1.16035,1.40265
4.89075,4.77846,55.83699
2.92609,2.69485,10.62492
2.59868,3.11068,12.57286
3.85152,2.05213,8.10982
3.65285,4.43653,35.94924
2.62744,4.80889,30.38026
1.2099,4.17097,10.52431
4.26195,3.6803,28.86323
3.15821,2.692,11.44355
3.25002,4.11965,27.57884
4.30973,4.00711,34.60047
2.74556,4.55622,28.49774
3.1081,2.87165,12.81528
3.31029,4.86131,39.1149
1.87396,4.34241,17.66818
2.38992,1.80457,3.89136
3.76197,2.94436,16.30677
4.74224,1.72201,7.03113
4.04218,1.85888,6.98378
2.70601,2.67957,9.71466
3.31463,2.34117,9.08389
4.67582,1.86362,8.11972
1.84563,4.88328,22.0058
1.05057,1.45231,1.10793
2.94105,1.70796,4.28971
1.19794,4.21359,10.63436
1.30816,3.89943,9.94566
3.22939,2.37202,9.08507
2.92209,1.39009,2.82326
4.93072,3.12901,24.13757
3.3547,2.11865,7.5291
3.92735,2.23226,9.78492
3.87028,1.52177,4.48134
2.57783,3.01328,11.70318
4.33504,2.43445,12.84592
1.17133,1.56162,1.42823
1.90769,3.48645,11.5943
1.17614,3.1744,5.9259
3.98599,1.37801,3.78452
1.89721,2.40361,5.48042
1.4946,3.19787,7.64213
2.73105,3.3515,15.33832
4.01757,3.70403,27.56016
4.90827,2.06289,10.44366
4.22256,4.67595,46.16209
1.02471,2.5005,3.20349
1.44496,4.38803,13.91124
2.05016,4.88416,24.45337
3.85382,1.21236,2.83222
3.86903,4.63946,41.63967
4.24689,4.2949,39.16947
2.31752,1.00055,1.16004
1.46149,2.79703,5.71689
2.85811,3.76296,20.23524
4.48541,2.56574,14.76381
3.01381,4.97184,37.2495
4.44729,1.31273,3.83194
4.54617,4.39132,43.83341
2.2876,3.76352,16.2009
4.52972,3.99177,36.08884
3.9592,1.36381,3.68203
1.76923,4.88685,21.12578
2.0265,4.72975,22.66694
4.94849,2.53501,15.90017
3.65218,2.40414,10.55464
2.13457,4.32702,19.98291
2.25976,2.21762,5.55656
2.32271,2.74459,8.74819
3.91026,1.39194,3.78805
1.19468,3.10158,5.74625
3.79054,3.2329,19.80868
1.88655,4.10282,15.87833
4.79256,2.02833,9.85856
3.70182,3.73319,25.79564
4.67249,4.84023,54.73316
4.02282,4.14661,34.58492
3.84815,3.88365,29.02026
3.49796,3.44433,20.74887
1.62362,4.47474,16.25512
3.3543,2.70862,12.30467
2.10526,4.32508,19.69082
2.32156,1.31518,2.00779
3.17689,2.38297,9.02005
2.01602,3.15737,10.04884
4.26775,2.23991,10.70607
1.00785,2.46163,3.05361
2.02288,4.07267,16.77636
3.79134,1.18846,2.67752
4.31308,2.23401,10.76289
1.58169,2.05078,3.32605
4.27196,3.65706,28.5668
3.33959,1.94613,6.32422
2.01472,3.16766,10.10792
3.11674,3.77528,22.21097
2.09041,1.6525,2.8542
2.15633,3.55284,13.60931
4.53041,3.05946,21.20297
2.90005,1.49443,3.23835
4.42129,3.21671,22.87407
3.96764,1.47942,4.34196
1.98972,4.73433,22.29868
2.45868,4.56353,25.60191
3.87881,3.9398,30.10351
3.60482,1.75472,5.54971
1.86782,2.94587,8.10459
1.14006,2.04033,2.373
3.81752,2.22442,9.44465
1.57432,3.66115,10.5511
4.59365,3.89145,34.78165
2.42411,3.11201,11.73831
2.05985,1.03753,1.10867
3.79501,3.97602,29.99706
3.37734,2.01863,6.88112
4.95126,3.95191,38.66347
3.17993,2.96689,13.99561
3.33027,3.61334,21.74037
4.63017,3.38146,26.47126
4.67247,2.3975,13.42864
3.42718,1.50316,3.87183
2.60026,3.9333,20.11412
3.26161,1.64307,4.40267
2.42915,1.95179,4.62689
4.5429,2.96723,19.99881
2.23377,2.72092,8.26876
1.53696,3.37645,8.76099
1.85288,4.517,18.90246
2.59315,3.81966,18.91679
1.29716,2.31273,3.46907
3.73795,2.78041,14.44843
3.53775,3.99067,28.17008
2.85244,1.66886,3.97218
2.17465,4.89815,26.08697
4.74838,1.89573,8.53239
1.02055,2.89593,4.27939
1.13099,4.1684,9.82581
4.20458,3.93337,32.5253
1.953,3.83562,14.36624
1.878,4.2445,16.91679
1.12981,4.21477,10.03514
3.9715,2.75805,15.10523
3.1801,1.08016,1.85517
1.69782,2.08705,3.69767
3.44807,4.37988,33.07276
1.05911,4.9899,13.18542
4.18653,1.97591,8.17256
2.30805,3.64473,15.33012
1.26785,1.3344,1.12878
3.19787,1.88109,5.65782
4.44101,1.39342,4.31139
2.06115,4.02146,16.66657
3.37337,1.06121,1.89947
3.9917,4.28145,36.58563
3.1765,2.61469,10.85825
2.55816,2.97638,11.3312
3.03639,4.00389,24.33845
1.50171,4.64175,16.17783
1.30183,3.11834,6.32951
2.4351,2.46415,7.39302
1.30032,1.52168,1.50546
1.42436,4.40916,13.84531
1.59321,2.38218,4.52054
2.16519,4.89097,25.89744
4.67685,4.64725,50.50274
2.52425,2.40341,7.29052
1.05081,3.13434,5.16161
2.29979,3.43351,13.55613
2.11196,4.36339,20.1049
2.51985,1.32939,2.22664
1.36536,1.29869,1.15141
4.78817,2.24815,12.10014
2.24184,1.61593,2.92697
1.77704,3.32313,9.8121
2.01548,2.7092,7.39655
4.00347,1.12946,2.5536
2.92685,4.71277,32.50299
3.05986,3.05161,14.24724
3.99432,2.16003,9.31822
4.19542,3.2546,22.21986
4.11713,1.71601,6.06184
1.12254,1.25723,0.88716
3.55922,2.73686,13.32997
2.57586,4.32628,24.10583
2.36456,3.71272,16.29693
4.65164,2.54214,15.0305
2.10242,4.00004,16.81967
4.81919,4.91608,58.23471
4.13467,2.42217,12.12885
3.52447,2.30421,9.35638
2.2729,2.52102,7.22277
1.72392,2.10221,3.80924
2.2361,3.45489,13.34534
1.46859,4.95841,18.05329
3.86547,4.53673,39.77935
3.10848,1.33685,2.77771
3.46566,2.84328,14.00856
2.64089,3.75548,18.62306
4.76879,4.82531,55.51719
3.34025,1.86546,5.81194
3.65621,4.37417,34.97782
4.52579,3.1114,21.90662
3.26818,3.54881,20.57979
3.24768,2.73045,12.10632
2.42671,3.819,17.69646
1.86588,4.85935,22.02979
4.62249,1.20928,3.37989
3.6419,2.6179,12.47973
4.94805,1.43464,5.09199
2.87022,4.57222,30.00118
2.67863,3.90942,20.46946
1.17435,2.54355,3.79882
2.38875,2.98584,10.64811
3.41209,4.93689,41.58118
1.79333,4.04895,14.69996
1.60233,3.86414,11.96271
1.8372,4.75132,20.73743
2.26958,3.92066,17.44353
4.08174,3.07117,19.24968
2.22539,1.10846,1.36716
1.75725,4.77689,20.04912
4.26521,3.0207,19.45922
3.72601,4.53698,38.34842
3.53565,1.17693,2.44873
3.43608,4.55051,35.57568
3.61223,4.31412,33.61476
1.96652,4.23628,17.6456
1.85646,2.42275,5.44844
3.90052,1.73724,5.88586
2.88133,1.65395,3.94101
3.11207,2.61801,10.66504
1.22908,2.54041,3.96603
1.49831,2.67235,5.35006
2.32351,3.86803,17.38176
3.50065,1.92571,6.49084
2.16529,3.84741,16.02589
3.65157,2.47483,11.18251
3.78761,2.82536,15.11763
4.54046,3.95554,35.52064
2.42359,3.82455,17.72512
4.20323,1.10178,2.55117
4.43119,2.01623,9.00678
2.07464,3.82241,15.15606
3.76785,3.29771,20.4874
4.05141,2.09142,8.86054
4.55355,4.66152,49.47365
1.94741,4.62301,20.81022
2.75468,3.00396,12.42882
2.40523,1.43159,2.4647
1.81818,1.87825,3.20711
2.19212,4.39036,21.12686
2.88155,1.16788,1.96512
3.67012,2.65657,12.95064
2.46651,3.63696,16.31287
1.8029,3.01278,8.18232
1.86731,4.04975,15.31238
1.44382,1.62138,1.8978
3.81624,2.63483,13.24679
3.18341,3.86979,23.83615
3.87494,1.19908,2.78568
2.77164,4.13692,23.71707
1.07805,1.00884,0.5486
3.11275,3.39981,17.98973
2.00187,4.75062,22.58949
3.62393,3.40776,21.04203
1.02148,3.03922,4.71764
2.90216,4.72531,32.40046
1.59329,4.21943,14.18314
2.46438,3.67946,16.68191
4.68881,2.8107,18.52089
3.16675,1.61443,4.1269
2.95719,3.55637,18.70089
3.00065,1.63956,4.03309
3.84591,2.06918,8.23317
2.48755,1.08742,1.47073
2.88926,2.90444,12.18656
2.70635,3.5815,17.35734
1.80932,1.31985,1.57591
4.41533,4.42082,43.14593
3.61941,1.46772,3.89848
4.39188,1.99598,8.74849
4.46103,4.45778,44.32429
4.91858,3.30513,26.86505
1.42417,4.69208,15.67701
2.68957,3.61194,17.54423
4.57547,2.70661,16.75931
1.96383,3.60899,12.78929
4.92316,3.7161,33.99298
1.52462,2.61816,5.22547
3.2307,2.53425,10.37446
2.81104,1.75117,4.31015
1.17811,1.05142,0.65119
2.49232,1.7181,3.67851
3.60614,4.47031,36.03192
1.71265,3.32439,9.4637
3.16855,2.97239,13.99724
3.27727,1.46231,3.50396
3.92899,2.41246,11.4333
2.08664,4.6982,23.0293
4.82393,4.23952,43.35153
2.93931,2.89104,12.28356
1.45938,1.37309,1.37574
1.17845,2.46053,3.56729
2.50368,2.60768,8.51249
2.31387,4.46248,23.03888
1.63689,1.16672,1.1141
4.94542,3.10822,23.88895
3.88038,1.90049,7.00769
4.06189,3.09689,19.47817
4.61966,4.48417,46.44551
1.90335,1.19928,1.36876
4.29934,3.18749,21.84091
2.87421,3.99762,22.96634
4.55586,4.66652,49.6051
3.96843,4.33164,37.23002
3.75979,1.99725,7.49894
2.57889,4.09728,21.64684
4.99482,3.13419,24.53243
2.01086,3.36537,11.38723
1.21665,1.16895,0.83125
2.03207,4.46271,20.23514
3.49915,1.99498,6.96325
1.81052,4.21902,16.11376
3.33699,2.48372,10.29274
3.5595,3.85134,26.39877
4.00747,1.58371,5.02565
1.79567,4.56399,18.70189
2.71742,2.26792,6.9885
1.13054,4.28072,10.35836
1.66402,4.33091,15.6058
4.62163,3.37396,26.3054
4.6436,3.23336,24.27357
1.70894,4.38017,16.39371
4.01216,4.48221,40.30256
2.20532,3.74192,15.4394
1.43567,2.88443,5.97233
4.47263,4.88917,53.4568
4.92859,3.74036,34.47629
3.36875,3.19143,17.15577
2.02429,1.61682,2.64587
2.27448,3.96026,17.83606
2.90279,3.2018,14.87897
2.85166,4.67393,31.14819
3.46593,1.81935,5.73619
4.51051,4.93783,54.98794
1.94985,1.18734,1.37443
2.45481,1.67238,3.43287
2.85663,3.59069,18.4153
4.8421,2.20452,11.76607
2.28046,4.20819,20.19217
1.71833,3.63008,11.32161
3.31369,3.7821,23.7
1.77499,2.96272,7.79015
2.57009,2.47104,7.8465
3.15768,3.42,18.46675
1.00753,1.94806,1.91176
1.44935,4.16669,12.58134
2.60234,1.43545,2.68108
1.53441,4.6607,16.6653
2.43091,2.57937,8.0866
3.45221,4.32435,32.27825
4.28309,3.92807,33.04347
1.67553,1.95741,3.20984
3.27128,2.77951,12.63645
4.25187,2.40461,12.29247
2.4858,2.35172,6.87395
3.16261,2.37025,8.88392
1.24799,3.08078,5.92248
2.77875,1.49078,3.08779
1.3468,3.14,6.63943
1.37148,4.45504,13.61015
3.85483,3.78633,27.63205
3.32115,4.85566,39.15212
2.65084,2.09343,5.8086
3.95569,3.3313,21.94921
3.3359,4.73273,37.35992
1.21587,2.39931,3.4997
3.41596,2.99827,15.35406
3.51979,2.3048,9.34877
2.89883,4.0842,24.17719
4.38946,1.14937,2.89935
2.61774,1.33217,2.32282
1.1053,2.09127,2.41696
2.68314,1.67962,3.78474
2.75163,4.36107,26.16654
3.53361,4.15585,30.5146
1.68935,2.64387,5.90429
1.67177,3.71077,11.50995
2.43615,3.26173,12.95896
4.33865,3.592,27.98968
4.84977,2.84668,19.65026
3.24272,4.80788,37.47898
2.48472,3.99642,19.8422
2.19717,3.43357,12.95171
2.70797,4.44459,26.74711
2.92212,4.5301,29.98361
2.33314,4.96305,28.73483
4.9169,2.13423,11.19806
2.43214,2.97642,10.77325
4.63369,4.64382,49.96281
4.79629,2.56663,15.79794
1.60464,1.13075,1.02584
1.53114,1.25928,1.21403
4.25366,1.91743,7.81936
2.3483,2.85021,9.53843
2.40922,4.8352,28.1628
3.01847,4.19404,26.54749
3.81292,3.04463,17.6724
3.4634,1.79111,5.55544
2.24625,3.64567,14.92737
3.03113,3.93779,23.50061
4.36522,4.20518,38.59624
2.45929,3.05326,11.46319
3.2304,1.57492,4.00627
4.54595,4.33363,42.68732
1.98457,1.43849,2.05329
3.659,1.89698,6.58351
2.77579,4.81941,32.23628
3.81247,2.0532,8.03593
3.09,1.0008,1.54746
2.68091,3.07062,12.63876
2.27409,3.57879,14.56303
4.08079,3.60527,26.52101
2.84083,4.15477,24.51931
2.53007,3.05274,11.78919
2.57496,1.99711,5.13504
4.17786,3.60062,27.08186
1.26,1.80351,2.04917
4.02929,4.04593,32.9789
1.56581,4.83257,18.28382
1.07781,4.65838,11.69446
1.36616,2.87834,5.65923
1.94937,2.08374,4.23208
1.11701,1.24178,0.86123
1.37448,3.349,7.70796
3.77215,2.23678,9.43635
3.51401,3.08733,16.74706
1.71216,2.69743,6.22896
3.6646,3.7938,26.37208
3.1141,3.20223,15.96637
2.40306,3.00959,10.88304
1.56445,3.9114,11.96729
1.22498,4.31699,11.41462
2.58149,2.29299,6.78652
4.14551,4.32468,38.76646
2.21066,4.31627,20.59251
2.7461,3.34766,15.38752
3.93553,3.73931,27.51411
2.60021,3.58373,16.69738
2.97376,2.9251,12.72208
4.73242,3.46989,28.48941
2.43142,1.25001,1.89959
4.8794,1.33211,4.32928
4.50451,2.70276,16.4525
3.00542,3.37237,17.09014
2.36356,2.3225,6.37455
1.3635,2.62807,4.70866
4.01366,3.47754,24.26919
3.01372,1.83052,5.0492
1.72246,3.70148,11.79964
2.27963,4.68252,24.99155
1.06248,4.88369,12.67032
4.80021,1.82783,8.01861
1.58916,3.32337,8.77601
4.93777,4.87223,58.60788
2.46717,2.15607,5.73448
2.36929,2.371,6.65964
2.11888,4.5051,21.50226
1.90368,4.16712,16.52856
4.30405,4.57984,45.13859
4.42963,2.6179,15.17902
3.24405,3.30672,17.73582
3.60642,1.26551,2.88786
4.68949,1.42374,4.75289
3.57413,1.86712,6.22998
4.1453,4.23931,37.24921
2.20794,1.54027,2.61909
4.4686,1.81203,7.33624
2.47448,2.11759,5.54801
4.13309,2.76734,15.82599
2.31804,1.53731,2.73913
2.47097,4.0138,19.90442
1.00614,3.53919,6.30141
1.22394,3.07104,5.77166
3.11324,4.73972,34.96946
4.16577,3.043,19.28719
2.92479,2.70694,10.7157
3.16304,3.63683,20.91803
1.68379,1.98029,3.30152
1.03443,2.14505,2.37984
3.84526,3.26335,20.47493
2.74106,3.34628,15.34658
4.85712,2.36211,13.55027
2.89132,2.83927,11.65408
4.53117,2.92439,19.37542
1.25538,4.21017,11.12613
3.79927,4.80767,43.90754
2.4134,2.71614,8.90237
4.57202,2.23983,11.4686
3.80828,3.73176,26.51711
3.90735,4.50444,39.64009
4.42646,4.77279,50.41632
1.78208,3.72146,12.34024
4.11023,4.70379,45.47064
2.19706,2.61673,7.52194
1.42497,3.15352,7.08546
1.78924,2.0473,3.74974
3.6613,4.37602,35.05616
1.35925,1.93916,2.55563
2.58933,2.5759,8.59041
4.35651,3.40527,25.25878
4.86704,3.2079,25.04241
3.97215,2.97382,17.56402
4.31144,4.28505,39.58263
1.3751,3.28268,7.40901
3.3626,1.61862,4.40488
2.17583,4.52802,22.30548
4.912,4.19022,43.1222
2.93218,1.26923,2.36178
4.70638,1.08787,2.7849
3.22793,2.42403,9.48354
1.71121,4.2743,15.63155
1.83975,1.71456,2.70419
1.76558,2.4192,5.16656
1.00482,2.43469,2.97815
2.02405,3.95699,15.84599
1.48752,2.09774,3.27293
3.23058,3.81591,23.5205
3.59056,4.31645,33.44926
4.49842,2.1531,10.42694
1.27377,2.13052,2.89089
2.21188,4.67204,24.14046
4.84482,3.13906,23.86964
1.00384,4.68453,11.01462
2.63847,3.59236,17.02486
4.86812,2.89811,20.44369
4.8537,1.90865,8.84086
2.38009,3.09495,11.39911
1.26692,3.19034,6.4475
3.66449,3.15991,18.295
3.73741,4.7453,42.07924
2.193,2.30544,5.82797
2.52137,1.56438,3.08526
4.74175,4.63762,50.99169
3.73526,1.62317,4.92063
3.57517,2.93682,15.41777
1.71712,4.86714,20.33849
2.18669,4.21927,19.46399
4.94231,3.5984,31.99766
1.26597,2.90458,5.34025
4.42492,3.43698,26.13546
3.42281,1.58633,4.30664
1.23696,4.46268,12.31737
2.38831,2.23209,5.94957
1.36126,1.75116,2.0872
3.33974,4.63463,35.86849
1.86748,2.22273,4.61317
4.65768,3.0129,21.14021
4.05851,4.56699,42.32506
3.09188,3.95678,24.20333
4.53527,1.76159,7.03695
1.50904,3.49724,9.22834
3.83399,2.00557,7.71074
3.43026,2.65009,12.04533
4.91994,4.46554,49.05437
3.8363,3.43343,22.61204
3.77922,4.7504,42.64153
2.99376,2.71911,11.06731
2.48252,1.88461,4.40864
4.07849,2.07527,8.78252
2.97331,3.32516,16.43749
4.54279,4.51956,46.39645
4.95897,1.03923,2.67785
1.11006,4.66183,12.06231
1.77749,4.34695,16.79372
2.24394,2.51796,7.11345
3.54355,2.41449,10.32908
1.22526,2.50175,3.83431
3.44156,2.08026,7.44661
4.70296,1.69435,6.75068
1.63948,4.29893,15.14943
4.95756,3.1624,24.78972
2.90745,1.43755,3.00419
3.3186,1.42694,3.37859
1.83099,4.74927,20.64956
3.65482,2.39708,10.50028
4.15669,2.89384,17.40473
3.21083,3.21236,16.56665
2.49851,2.87695,10.33986
4.43954,3.75762,31.34242
2.99316,4.81506,34.69801
4.19208,2.32003,11.28204
1.8166,4.71073,20.15608
1.7529,1.46984,1.8935
1.13618,4.50767,11.54313
3.69232,2.30779,9.83248
4.23227,1.09312,2.5286
2.75163,4.43861,27.1053
4.48651,4.00669,36.01229
4.65699,4.59468,49.15703
1.22629,4.97897,15.19988
3.56923,1.66532,4.94926
4.59545,2.2533,11.6664
2.47939,3.88609,18.72155
4.37827,2.66211,15.51407
1.29672,1.09506,0.77748
2.28956,1.94684,4.33893
4.02898,3.31797,22.17739
1.95577,1.79837,3.1626
