2.88805,2.90671,3.8096,6.59032
4.27257,3.11138,4.65974,0.6996
3.98301,1.38441,4.43061,1.53328
4.69566,2.96931,3.56706,12.69981
2.02799,4.26773,2.41261,6.45527
2.56361,2.49831,1.97921,2.54364
1.07999,3.3434,4.87496,-0.58445
4.90654,2.72903,2.03798,6.03051
4.28596,2.55658,2.62638,9.53498
4.63283,2.62633,1.34827,-2.68529
4.41496,2.159,1.2025,-3.4317
4.22868,4.44392,2.23648,11.60578
2.56,1.75437,4.46227,1.11167
4.90152,4.41419,4.83571,-2.66144
1.11472,3.64384,3.88602,2.98739
4.43257,3.47289,1.83842,4.07078
1.78421,1.58755,3.39684,2.74075
2.52562,3.68587,3.0921,9.29772
4.29564,4.88309,4.55648,3.25705
2.98259,4.59412,2.93694,13.41642
3.36702,2.67812,4.32678,3.39165
1.10744,4.82222,1.9782,2.11595
4.66233,3.52753,2.56598,13.79634
4.26967,4.1771,4.66552,0.83551
1.39218,2.15514,1.4864,-0.25293
3.2808,2.15193,3.05359,7.03273
1.48649,1.41532,1.07048,-1.00922
4.17832,4.43331,2.91572,18.05327
4.98974,4.74894,2.85617,22.73728
3.14344,3.74011,3.06143,11.71908
1.92173,4.03985,3.31583,7.64594
2.77022,1.58452,1.08992,-2.03039
2.12425,2.17707,2.38771,3.37154
4.07189,1.36677,3.93843,3.89001
3.05163,4.4783,3.80989,10.72623
2.87109,3.73173,4.18766,5.36752
1.20216,3.95176,1.97231,1.8566
3.19249,3.22597,4.42397,2.92934
3.77093,1.68152,1.61217,0.26224
4.60743,1.1507,2.42807,4.00848
3.79982,1.17609,4.10312,2.55743
3.78873,4.96229,2.64557,16.53495
3.58889,1.73768,3.10419,6.23198
3.04653,3.05587,3.08993,9.29739
4.11153,3.32252,4.30889,5.36369
1.51302,1.70804,3.3841,2.50868
3.80126,3.94074,4.19446,7.41616
1.61963,2.64376,4.17133,2.20535
2.25517,1.18202,4.79364,-0.21636
2.28142,3.811,2.90315,8.4485
2.50736,4.32311,2.62992,9.45137
1.77829,2.90204,1.44428,-0.65116
1.00363,4.55281,1.13278,-1.93804
2.53778,1.37693,1.71321,0.49596
1.52906,1.85757,1.06595,-1.37378
2.34087,4.28187,2.07335,4.82785
3.23711,2.07059,2.43675,5.10556
2.64049,1.10153,2.08565,1.43221
1.85811,1.62891,1.75528,0.55521
3.13253,3.17205,2.84507,9.5029
1.78599,3.88294,3.22135,6.91286
1.73153,3.35364,2.9389,5.68804
2.41278,3.71383,4.91345,-1.78951
2.43105,4.90532,3.54333,10.97564
3.5645,2.8871,3.01895,10.21377
4.09171,2.76689,4.05313,6.93462
1.54264,4.92386,2.29264,5.01901
2.88507,1.5053,4.31886,1.66528
4.35882,1.71677,3.11684,7.48081
1.20318,3.11077,4.32722,1.40625
1.75782,3.14525,3.5397,5.0964
3.15877,4.481,3.8564,10.68969
3.52315,4.21278,2.39123,10.85623
1.69759,4.74623,3.92301,5.71992
1.68664,2.8471,2.74698,4.43298
2.26083,1.25851,1.78664,0.60939
2.27957,2.42541,4.99519,-1.5428
3.14433,3.59412,2.93217,11.05419
3.14597,2.92176,1.65497,0.77278
2.34492,1.08074,1.27454,-0.73986
1.54386,4.00351,3.36936,6.02124
4.25209,2.16584,2.51064,7.43621
4.08399,3.7401,3.94665,10.58633
2.42255,1.01354,4.00867,1.58876
2.37469,2.32734,1.36012,-1.15574
3.43088,3.34577,4.30415,4.55707
4.26305,2.67442,2.88844,11.03783
4.88769,3.77299,1.58074,0.18329
1.45438,3.13623,2.20709,2.71041
2.00657,2.43932,4.56226,0.73208
4.88945,4.26445,2.82246,19.79798
1.28062,3.54943,1.08713,-2.11378
4.27541,2.95988,3.11639,12.65069
2.50237,4.26313,3.05929,10.6318
4.71163,1.92374,4.52174,1.71761
4.26081,2.71338,2.71048,10.50338
4.34877,1.91757,1.75944,1.5638
2.92547,1.93616,4.28225,2.36194
2.8438,2.73927,2.16604,4.36793
4.97427,3.75333,2.66606,16.59863
2.4044,2.14713,2.86586,4.96756
4.99525,4.78368,1.03093,-12.28292
4.02599,4.06414,1.09299,-7.52379
1.13688,1.55822,3.10203,1.77012
1.09538,1.57777,2.29145,1.14045
4.73182,2.71361,3.42658,12.3224
2.13017,4.54646,3.63491,8.52998
4.98376,3.07619,1.7027,2.01636
2.09519,4.85143,4.49925,2.15016
3.61693,1.1466,3.6839,3.55212
2.21303,3.90224,3.7516,7.07829
2.38798,4.72438,2.324,7.71648
4.87442,1.93972,2.95317,9.28765
2.01683,3.08821,1.3944,-1.09301
3.62597,1.1218,2.38133,2.94761
3.14663,3.1043,2.27246,6.3052
4.59617,4.74414,1.43137,-3.03025
1.12798,1.2854,4.49774,0.30883
1.58459,1.52015,3.22425,2.40059
1.34829,3.19538,2.86348,4.14276
1.16898,2.53513,1.65505,0.24938
1.93525,3.52983,2.6816,6.12107
2.3071,2.92853,1.99945,2.80832
2.6282,3.00875,4.52867,1.4446
1.32211,2.60213,2.84016,3.2852
3.79527,4.16166,1.37373,-3.09253
2.41021,2.06672,1.6139,0.21466
4.08713,2.97337,4.40345,3.6949
3.60939,4.21578,1.68226,1.6925
4.0489,2.5429,2.19746,6.03799
4.84192,2.50012,2.20862,7.20816
4.92641,4.10266,1.77035,4.00646
4.73741,2.72341,4.89287,-2.31597
1.99767,2.64215,4.09974,3.03512
1.57454,2.23683,2.97214,3.47153
2.21124,4.11932,2.15721,5.04062
4.40607,1.52717,3.17494,6.72507
2.11576,1.92766,4.98338,-1.09176
2.81946,3.16604,4.31705,3.43777
1.79797,4.45021,2.6933,7.21072
3.46209,4.9387,1.05452,-8.4404
1.17024,3.0297,3.32277,3.48746
3.60086,1.35463,1.32204,-1.20092
4.89709,3.50042,2.53859,14.11864
3.17938,4.0997,4.69405,0.23898
3.26799,1.73851,4.70572,0.0379
3.142,3.023,3.94405,6.60076
2.40749,4.58929,1.14478,-4.56587
1.0635,2.56604,1.63018,0.16197
4.39978,1.56617,3.12233,6.88953
3.30057,3.79774,1.97357,4.91325
1.89072,4.06724,2.81391,7.28084
1.15398,2.49037,2.35403,2.02771
3.26425,1.32889,4.21029,2.08766
4.62246,3.41395,3.86606,11.81749
1.47508,1.20439,3.62806,1.57046
1.56601,1.18365,4.38495,0.59615
3.48442,2.37886,2.50375,6.6592
4.54082,3.10206,3.72421,11.76207
4.39758,1.4555,4.27848,2.69099
3.47061,2.66912,1.98274,3.70902
1.44256,3.83657,4.45792,1.39318
2.91761,2.87578,2.45989,6.51515
4.70525,3.54796,1.09249,-7.68393
2.40798,4.12672,1.05067,-4.93861
4.99172,1.1081,4.89794,-1.02046
3.82409,2.12577,4.94758,-1.89436
3.02772,2.00783,2.64403,5.34204
2.8917,1.56465,2.5637,3.78979
4.28888,3.8935,3.46804,15.81684
3.30895,2.2245,3.7446,6.06259
4.95856,2.18972,1.35572,-2.31733
2.62648,1.37596,1.20539,-1.29134
2.62328,2.4538,3.6918,5.48701
3.06436,4.36678,3.14749,13.38117
1.98408,1.39673,1.65018,0.21976
2.10661,1.95309,4.99136,-1.13299
2.62269,2.01223,2.5571,4.40138
3.5668,4.87602,1.41469,-2.70396
2.57556,4.35144,4.15052,5.97095
1.26138,4.35975,3.71162,4.62978
1.65955,4.85388,3.20688,8.0381
3.59053,4.26643,2.69402,13.80985
4.50247,2.6375,2.18852,6.87797
3.79765,4.0549,1.7444,2.65994
2.11457,4.55323,2.62629,8.37786
3.50058,4.53523,2.52174,12.9224
3.7775,4.49901,3.20676,16.95894
3.46279,4.54123,2.53126,12.88627
1.07276,4.03076,4.47909,0.99966
4.7143,4.94443,3.97296,15.70758
4.60189,1.54966,3.95439,4.90259
1.21108,1.53583,1.76465,0.35833
2.37344,4.33664,3.87661,7.63539
2.32752,1.81953,2.75557,3.92337
3.73772,1.02395,4.02154,2.4387
3.17878,4.95775,3.29992,15.56248
3.60221,3.48402,2.04114,5.68765
3.98186,2.69298,1.69861,1.36686
1.18928,3.1376,4.71331,-0.00342
1.42022,3.23444,2.64238,4.03302
4.35214,2.70282,2.45535,9.10025
2.33226,4.08625,1.3061,-2.49325
4.43598,4.3377,3.02343,19.10778
4.73082,4.15608,3.23082,19.58348
2.23427,2.14395,4.76835,-0.26792
1.7489,4.75767,4.93271,-1.81839
4.5936,1.8183,1.08524,-3.89814
3.35703,1.6562,3.24678,5.52919
1.53619,2.02284,1.415,-0.48216
1.10332,1.35104,4.63366,0.11723
3.73072,1.62848,1.36665,-1.23167
3.84212,2.59455,3.8862,7.33044
4.29057,3.17089,2.72751,12.45514
4.549,2.07001,3.91132,6.762
3.2706,3.47094,4.62829,0.9536
4.85896,1.21073,4.43575,1.60677
2.04447,4.7956,1.85618,2.76021
3.20973,1.29341,4.37069,1.39112
2.21256,2.20341,2.51464,3.94802
2.49413,3.96713,3.69384,8.42367
2.00827,2.25988,3.99909,2.96965
1.52522,4.57682,3.69526,5.93777
1.89898,4.38017,4.58959,1.01886
4.76474,2.16082,3.16685,10.29247
2.32889,4.9057,1.28988,-3.16736
4.83112,4.94475,1.75814,4.44934
4.14131,3.90952,3.91015,11.63955
2.64164,1.3914,3.29831,3.63054
1.29531,4.12504,3.45181,5.08816
2.8425,3.33176,3.52806,8.77202
3.95006,1.43117,2.74949,5.22419
1.49955,4.39359,2.88494,6.37261
3.33871,1.30849,3.04122,4.34668
4.54379,2.77878,3.74136,10.42248
1.74097,3.21779,1.20759,-1.99025
4.4386,4.09509,4.36337,6.21587
3.07152,1.89048,4.19882,2.85275
3.2955,4.88357,4.06545,9.70042
2.27381,2.44335,2.99775,5.49835
3.07128,2.80949,2.85771,8.28335
2.39377,3.29289,3.27827,7.8089
3.13292,1.55168,4.30433,1.92908
4.63408,1.07046,4.10951,2.81273
2.90731,1.50607,4.47054,1.04868
3.71668,1.26278,1.00938,-2.49866
2.75355,1.99183,3.10111,5.48011
4.51259,2.49728,3.87623,8.36256
2.7776,1.6719,1.06766,-2.23916
1.6614,1.88058,2.74147,2.87762
3.6239,4.53708,2.45259,12.69123
2.97645,3.30547,1.267,-2.94311
3.6901,1.36393,1.27167,-1.48317
2.96076,1.99483,4.35051,2.091
4.3089,4.15187,3.39705,17.30941
4.14932,1.58666,1.79742,1.47928
4.76773,2.45581,1.1676,-4.59399
2.96319,4.78875,2.27327,9.16827
4.39376,2.04704,3.81652,7.02225
1.06354,4.47521,1.30518,-1.24939
3.49389,1.23137,1.44692,-0.53157
3.2688,1.89983,3.94723,4.30146
4.14864,2.24973,2.90337,9.06972
1.36324,1.38919,4.84613,-0.25252
1.03987,1.23468,3.06562,1.2802
2.50915,4.9827,1.50937,-0.76749
3.84832,4.38118,2.15241,9.26255
2.38558,4.4777,1.57831,0.08029
3.19029,1.35683,1.86549,1.25724
1.27795,2.64792,3.9319,2.38101
1.38874,4.87277,3.51451,6.30189
1.71985,2.48311,3.05419,4.25428
3.41381,2.54882,4.802,-0.77871
1.81689,3.86133,3.00574,6.95097
4.95023,3.36649,1.57997,0.15296
4.6645,4.58781,3.51962,19.88889
1.75789,4.53174,1.51365,-0.45497
4.00641,2.02705,3.66933,7.0163
3.42406,1.27485,2.35432,3.08084
4.18085,2.20511,4.20207,4.50317
2.24585,4.07044,1.21908,-3.14938
1.7351,3.08647,2.45589,4.14489
1.03524,1.33973,4.35422,0.48621
4.80348,4.46309,3.59446,19.27726
4.73962,4.73833,4.67517,0.83558
2.78314,4.53757,3.93371,8.86961
4.47817,1.17573,2.50363,4.22952
3.21646,4.86582,2.74756,14.45136
3.54909,1.37946,2.36154,3.48034
2.56771,4.59159,4.73947,-0.31921
2.40716,4.24846,1.88102,3.12193
3.43287,3.55413,2.04527,5.57422
1.59593,3.26038,4.67245,0.20776
2.48787,4.24996,1.84685,2.88187
2.64692,4.2602,4.91424,-2.26074
1.94789,3.99391,1.4924,-0.60927
1.65407,4.17484,4.76557,-0.36704
2.12647,3.34219,1.33889,-1.63344
2.19774,4.69756,2.50866,8.32422
3.42075,2.79019,1.76774,1.86758
3.36978,2.87201,1.54484,-0.2512
4.13704,1.94904,2.96617,7.93951
3.07242,4.65038,1.276,-4.1513
1.31961,4.65827,2.16786,3.45599
1.40246,1.30277,1.40215,-0.30667
4.59345,4.91499,4.05439,13.80638
1.09374,3.0106,3.84883,2.50306
2.3799,2.21518,3.36862,5.13663
1.05915,4.70832,1.31169,-1.2777
3.43469,4.23663,3.4,14.06838
3.14808,1.47155,4.77887,-0.30774
1.03085,1.16976,4.56053,0.18242
4.00022,4.81071,4.19929,9.44643
3.07503,1.19496,2.93049,3.59297
3.91112,1.73171,4.81409,-0.68765
4.41587,1.0559,1.54703,-0.11079
3.60674,2.44255,1.77094,1.75141
2.86728,4.12772,3.27926,11.72334
4.21415,3.13449,1.56704,-0.04968
4.50393,4.20863,1.24211,-6.11887
2.85732,2.11597,1.34078,-1.37844
1.42895,1.00017,2.85135,1.36941
4.57402,2.01741,1.2524,-2.8887
1.29769,3.34444,3.5752,3.9384
3.58277,3.38298,1.1785,-4.63377
3.53513,3.68308,1.10756,-5.81797
3.05469,2.57844,2.35783,5.57849
4.01216,2.44068,4.02012,6.25034
3.7024,3.01687,4.568,1.6072
2.08464,1.34695,2.86761,2.70318
1.27673,1.37863,3.1399,1.76014
1.1803,3.39416,4.38241,1.29808
1.81626,3.5827,1.41703,-0.99666
3.23282,4.04092,4.98483,-3.51522
1.23154,2.69532,2.98459,3.27855
4.11952,1.67711,3.63567,6.08262
4.77794,4.49319,1.36532,-4.38012
3.02071,4.9126,3.83119,11.4488
1.53378,3.02713,4.74832,-0.16679
3.94,3.35706,2.10205,6.70087
4.74603,2.98493,3.08542,14.14423
2.33467,3.42561,3.02994,7.94787
1.12087,2.5083,1.33426,-0.65883
1.27497,1.73841,4.37028,0.74356
3.11845,2.84415,1.37516,-1.72416
1.99731,1.49009,4.68918,0.06907
1.18613,4.44703,2.25775,3.34516
1.5506,3.64345,1.96774,2.18413
4.59685,3.91999,3.13958,18.01959
3.67093,2.6222,2.21643,5.79197
1.99915,3.84089,1.86383,2.21798
2.24833,1.278,3.96272,1.95789
2.90487,4.69831,1.11037,-6.06421
3.5808,3.7268,1.81349,3.20701
1.25195,2.71628,3.10045,3.39778
3.22685,3.98632,3.40356,12.4244
2.65638,3.54903,2.78875,8.84678
3.78052,4.45034,1.35817,-3.55052
4.3242,1.51861,4.92791,-1.40434
1.17197,1.20622,1.33511,-0.3301
2.2781,2.03823,2.69872,4.19534
2.25506,2.93446,3.89589,4.82242
1.93512,3.82004,4.19715,3.64248
2.87424,3.29773,2.68883,8.52344
2.22004,2.2889,2.05392,2.36056
1.55841,1.56187,3.88477,1.79223
1.77247,4.67521,2.03858,3.73652
4.98535,4.42211,3.14939,22.0451
4.99491,2.65616,2.03619,5.95403
4.98693,2.18104,4.93264,-2.37629
1.49229,1.56856,4.2961,0.94653
4.53093,1.84405,4.90416,-1.59247
4.15571,4.66018,1.67539,2.02187
1.45079,2.90088,1.00943,-2.24041
3.05575,1.11948,3.89457,2.49604
4.84405,2.15225,4.58998,1.27301
4.41471,3.77201,1.08287,-7.80646
4.33212,1.18305,4.05429,3.13461
4.91317,3.09755,2.09342,7.59649
1.03871,1.566,2.96252,1.60062
1.24972,3.24985,3.82838,3.14062
1.4934,3.16491,4.53752,0.82233
3.4915,2.67918,4.96282,-2.31817
1.01145,4.89161,2.95682,4.86338
2.66031,4.95535,3.90135,9.55755
2.87565,4.77288,2.64159,12.04493
2.21165,2.47348,1.38451,-1.0132
4.80236,3.79731,4.83336,-2.20062
3.68414,3.11567,1.35907,-2.41216
1.10946,3.85997,4.68692,0.10906
1.15663,2.41405,1.28102,-0.79784
2.26813,1.01488,2.00233,0.96278
3.6393,3.05477,1.29723,-3.00351
2.77056,1.5109,3.8795,3.09718
1.62691,4.91669,4.23676,3.66269
1.59585,3.80195,3.00516,6.01095
1.95598,1.81799,2.75996,3.30012
2.5537,1.04873,2.24254,1.66673
1.22312,2.4153,2.96359,2.90753
1.95368,4.21553,4.23519,3.78264
2.98565,1.23153,2.2055,2.18017
4.04794,4.26235,3.35668,16.85616
4.20387,4.32333,1.64846,1.41017
2.77374,3.04731,2.45295,6.52623
1.30285,3.28213,4.79179,-0.33919
3.66126,4.29922,2.34569,11.01275
1.31055,2.2681,1.22312,-1.01274
4.0007,3.11559,4.10104,7.15429
4.54992,4.31009,3.48129,18.48991
4.35938,3.03663,3.15844,13.23595
1.74335,2.95762,4.47613,1.20687
1.93596,2.49082,3.15225,4.82184
3.02421,2.07222,4.58058,0.82364
4.64241,1.85205,4.61715,0.81766
2.89426,4.9222,2.54188,11.76009
2.28218,4.85033,1.33974,-2.53499
2.32626,1.63065,1.20459,-1.3583
2.49323,4.63989,4.78341,-0.82088
4.42838,1.89105,4.42635,2.36284
4.11748,2.93649,3.65635,10.52412
1.22103,3.30033,4.23846,1.83914
3.34393,4.80541,1.63105,0.96755
4.84831,2.28858,3.80627,8.73368
4.3936,1.50789,3.86022,4.98676
1.89837,4.42916,2.29376,5.56293
2.85545,3.15404,3.26306,8.93983
2.94882,2.82929,1.76424,1.60385
1.29792,4.39371,1.16833,-2.23369
2.18694,2.69535,2.91924,5.74945
2.61174,1.91742,4.33382,1.85085
4.34088,2.11018,3.27146,9.0829
3.35993,2.67697,4.25443,3.97661
4.75067,2.52706,3.94643,8.32235
4.66073,1.72924,4.95262,-1.91759
4.13674,3.38105,4.67863,0.47207
3.86449,4.01966,2.09801,7.81553
1.23954,4.44494,2.77042,5.13449
2.56698,4.12326,2.53153,8.67509
4.91759,1.47647,2.32255,4.95846
4.86113,2.7585,3.62918,11.84679
4.92906,4.67705,2.94537,22.61101
1.22703,2.05438,3.90193,1.82656
2.68899,4.30041,4.62987,0.95319
4.11209,3.07389,1.7049,1.69003
2.07095,3.0405,1.22005,-2.16355
4.31466,3.64295,4.14506,8.44659
1.74952,1.15946,3.55994,1.85357
2.5184,4.24052,3.37492,10.38991
3.31092,2.7557,2.82506,8.67063
2.08158,4.90171,4.23316,4.70469
2.40921,2.58458,3.42713,5.97467
3.15441,2.42611,2.60907,6.59325
4.77862,1.11375,4.16793,2.75665
1.68807,1.38877,4.41445,0.68819
1.99282,2.06195,4.40509,1.24295
2.75306,3.39127,1.4847,-0.80285
4.29944,2.61775,4.29088,4.60483
4.50587,1.95218,2.6845,7.89326
1.30868,1.15909,2.60828,1.30622
3.71814,4.53117,2.79713,15.85785
4.58073,3.54437,1.00073,-8.76233
2.56152,3.72939,1.46045,-1.05203
2.22081,1.17439,4.06268,1.57778
4.53812,1.02681,2.63714,4.07937
3.51936,4.24724,3.5412,13.76993
1.20209,4.70994,4.15347,3.00224
3.74288,4.24041,4.14844,8.48373
1.58635,4.4893,4.80332,-0.6467
4.53246,1.00472,1.19427,-1.67441
1.17358,3.02003,4.24801,1.58736
3.55768,4.90268,3.97916,11.67353
1.30175,4.99055,3.45797,6.17402
4.10303,1.60366,4.37651,2.16872
1.24966,4.11707,2.01069,2.19094
3.67285,4.70371,2.86497,16.61925
2.26719,3.63597,4.69336,0.15687
3.30884,3.20601,3.01124,10.51818
3.7832,4.58026,1.58033,0.16526
1.30649,4.2929,2.38941,4.09544
2.64813,4.06277,4.11281,6.07108
3.75297,3.56932,1.88873,4.18753
3.91123,3.78672,4.04724,9.14078
3.76876,4.00072,4.91692,-3.06244
2.81692,2.03478,4.40296,1.74541
4.31794,1.67188,4.08779,4.22151
1.0752,3.94895,4.89711,-0.77986
1.14601,2.07965,3.40371,2.30189
3.15442,3.45009,2.30733,7.3104
4.50211,4.84526,1.40449,-3.6111
4.89394,2.36298,4.27875,4.859
4.30666,2.09341,3.44884,8.59342
3.88498,3.39328,1.67736,1.40213
4.35424,3.06001,2.20261,7.86935
2.56872,2.92743,1.51625,-0.40999
4.98164,4.59629,3.52066,21.27162
1.22798,2.82228,3.62653,3.06613
2.82505,4.33563,2.38243,8.88511
1.61464,2.14997,3.27513,3.44052
3.7484,3.72118,4.21764,6.62282
3.0623,4.93982,2.95857,14.87455
2.12876,3.02875,1.58932,0.11941
3.14118,1.23336,3.25472,3.84942
3.86286,1.3369,2.52343,4.20858
4.60464,1.28418,4.15116,3.14719
2.96566,3.60575,1.12404,-4.61999
3.68237,2.61266,4.27092,4.11069
4.92002,2.73533,3.63148,11.87501
3.12943,2.07657,3.01885,6.44959
2.83116,3.94477,1.11562,-4.9098
2.32802,1.99361,1.85554,1.30376
3.01242,1.66262,4.17156,2.57861
2.65171,1.08149,2.24263,1.78499
1.18922,4.90306,2.71765,5.31465
1.75208,3.45787,2.15139,3.3232
3.39032,3.55118,4.857,-1.73503
1.41488,2.00929,2.42574,2.14507
1.07817,4.15553,3.68985,3.8237
1.56407,1.72151,2.20423,1.59377
3.08919,3.40545,3.54353,9.68167
2.36306,3.15046,1.25746,-2.29473
3.11297,1.86363,4.40197,1.77211
2.8403,3.65108,3.56839,9.4399
2.34416,3.77847,3.03907,8.81081
4.04496,4.20385,1.24019,-5.51998
1.81107,1.92484,2.66261,3.09371
3.97844,4.89097,4.28807,8.01103
2.13696,1.97866,1.24101,-1.36929
1.4979,2.43255,4.79846,-0.31323
1.08108,4.43329,3.71171,4.03473
4.58041,1.92897,1.71609,1.27924
2.50579,3.29325,4.70013,0.10113
2.02116,3.0071,3.69101,5.18336
2.43473,3.09676,3.05134,7.5091
2.04046,2.51514,3.49561,4.81379
3.73483,1.2708,3.76943,3.84112
3.87312,1.98325,3.05739,7.65415
1.35415,4.52137,4.14969,3.26622
1.63747,2.73535,1.29481,-1.22053
3.43647,4.63154,2.12691,8.40202
1.44686,3.88944,2.00413,2.36297
3.45235,1.85943,3.50989,5.98891
1.12168,3.34885,4.03007,2.36873
3.88021,2.01286,3.37554,7.59758
2.78832,2.95741,1.33487,-1.92752
4.99632,3.0383,4.10089,8.7149
3.05133,2.63722,1.69796,1.02054
1.27993,2.10509,1.15089,-1.09842
3.57363,2.94201,1.24855,-3.32968
1.59469,1.06037,2.17625,0.96239
3.67162,4.16384,1.83798,4.03626
3.03502,1.33887,3.38115,3.94746
3.20169,1.98526,3.23953,6.32573
3.9865,4.21703,2.43728,12.81104
2.96225,2.76243,3.70384,6.92329
2.58396,3.00832,1.77709,1.59227
3.57196,4.29389,3.75012,12.58438
2.08507,4.34583,3.45938,8.60769
2.78256,2.29812,2.74185,5.89053
2.81467,3.41224,2.07833,4.66794
3.08786,3.68511,4.92932,-2.44918
3.8467,3.80667,3.74669,12.04316
4.84863,4.0683,3.03598,19.61576
3.38458,3.06483,4.69146,0.21709
3.35788,4.65231,3.11946,15.61807
1.99895,3.14376,1.73591,1.03291
2.35271,2.59736,3.10565,6.10688
4.91241,2.18639,1.93655,3.8413
4.21043,2.54309,4.14982,5.71099
3.29701,1.21612,3.55914,3.66509
4.10535,1.58372,4.89321,-1.16926
1.28734,3.00362,1.58643,0.06044
4.66644,4.73352,4.21064,10.62376
2.03998,2.18718,3.66795,3.85785
2.78252,2.5942,3.765,5.86057
4.1371,2.55064,3.1763,10.54588
2.0341,2.4911,4.57463,0.69582
4.61341,3.08741,1.17379,-5.50732
3.80008,4.64341,4.68543,0.47572
2.78673,3.90832,1.10501,-4.89159
3.64925,4.12103,1.45668,-1.71238
2.0986,3.14887,2.35275,4.65661
2.15381,1.94353,4.35811,1.45219
2.44062,2.3366,1.02828,-2.9443
1.11541,4.02679,4.03699,2.80814
4.23897,1.23596,4.18679,2.62864
1.54386,1.15048,4.0973,1.02491
4.22942,4.2516,3.22799,17.91469
2.51993,2.08318,2.75762,4.86723
2.26442,1.31716,2.11088,1.53369
3.14394,3.41402,3.85194,8.13744
2.0215,2.11353,3.31756,4.20652
4.8489,1.88921,2.30087,6.10941
4.66406,4.19942,1.44038,-2.54718
2.43962,3.99535,2.12583,5.13651
1.88576,3.67476,1.68686,0.80245
2.06107,2.53823,2.82262,4.96759
4.46196,1.15724,3.45513,4.9118
1.66428,2.03411,4.4476,0.88596
2.90172,4.51439,1.98049,5.21795
1.84457,1.33884,1.48124,-0.22087
2.33071,3.36701,4.73307,-0.16225
3.8957,3.41316,1.382,-2.49545
2.94263,4.25779,2.76452,11.6489
1.12452,3.32134,1.27733,-1.08041
4.01739,3.6936,2.488,11.78044
3.96037,3.61959,4.67599,0.52164
4.61711,1.50594,2.49044,5.53041
2.39479,4.23752,4.88532,-1.7462
1.55801,1.48253,2.23849,1.43018
1.43722,3.54776,4.29604,2.06215
2.52895,1.72347,2.19591,2.5506
2.74103,3.12545,3.9306,6.03584
1.09446,4.69889,1.55871,-0.06215
3.48932,1.90607,2.68742,5.97666
2.00328,1.91579,1.26107,-1.16976
4.98514,4.10707,4.99942,-5.79641
3.01687,1.08798,4.87767,-0.54003
3.6744,4.11362,1.35734,-3.20195
3.73451,4.12484,4.07631,9.15086
1.93005,3.31931,3.36704,6.24432
2.76614,3.53145,1.72097,1.46143
1.97447,1.84665,3.10456,3.64366
4.00936,3.08305,3.0475,12.30636
2.79539,4.56912,3.04998,12.71893
1.97974,2.54646,2.94868,4.94782
1.09643,1.02217,2.22556,0.6825
3.53732,3.66144,2.80893,12.24167
2.86552,3.801,1.41416,-1.69908
2.33821,2.41725,2.15763,3.12967
2.90439,4.438,3.5085,12.03176
1.74811,4.82333,4.67759,0.29336
3.73168,3.26664,4.01668,7.81292
4.95324,2.02727,1.26476,-3.02533
1.69433,4.64407,1.8252,1.98025
2.6364,3.28001,1.73532,1.41631
2.92733,4.6193,2.18208,7.76063
1.30194,2.35455,2.50069,2.45716
2.76424,3.45826,4.92432,-2.01079
3.84487,4.96744,3.17667,19.08741
4.77443,3.09471,3.05341,14.71804
1.44215,3.7213,1.57795,0.03838
1.06689,2.39954,1.70748,0.34881
3.90256,2.50389,3.2525,9.71154
3.44901,2.12957,3.0263,7.29613
3.45659,1.40263,3.23088,4.82901
2.84209,3.57622,4.01178,6.5525
2.92095,1.12493,4.13249,1.80045
1.53302,1.68612,4.29485,1.0482
4.29703,4.16579,2.16691,10.04985
3.27766,2.43199,2.33772,5.53143
2.69263,3.38252,1.0442,-4.5776
1.66112,3.45547,1.35095,-1.25178
1.66025,1.70385,2.36086,2.00959
4.11624,2.20207,1.5828,0.10881
3.21673,4.15313,1.31049,-3.43843
3.83019,2.00161,1.50053,-0.53825
4.21433,4.62658,4.83404,-2.36601
1.14337,3.51375,3.60245,3.59838
2.62948,4.89084,2.94915,12.62297
2.41161,4.10643,4.71935,-0.06892
4.94189,2.52305,1.64563,0.93217
1.74943,4.35203,1.53966,-0.23705
3.24779,2.75041,2.25273,5.63028
4.2534,1.89223,4.69471,0.1423
3.16859,2.50351,1.85297,2.20881
4.44957,2.96289,2.65363,11.64493
1.11049,4.47802,1.33548,-1.1594
3.22639,2.70058,2.70902,7.91058
1.55102,1.30477,4.80312,-0.18336
4.52685,2.65935,4.66453,0.57595
3.34107,1.21623,4.98415,-1.09078
1.03139,1.49815,2.12247,0.80985
3.11606,2.95489,2.83626,8.78173
2.73856,1.27817,4.93521,-0.77351
4.15902,1.43272,4.9903,-1.63475
1.99158,3.58446,1.51263,-0.41501
3.06881,1.82128,1.14555,-2.3058
4.54668,1.61089,2.22612,4.46352
4.74636,2.40873,2.89473,11.08612
2.49051,2.44126,4.72233,-0.06042
4.92515,2.10523,3.62497,9.18066
1.64771,2.53597,4.87656,-0.68293
4.16872,2.32328,2.3921,7.08983
4.6669,3.35515,2.58141,13.26494
1.72503,2.4854,1.73184,0.6875
2.423,1.08099,2.53614,2.15367
1.1418,1.3112,3.22743,1.49162
2.96546,2.10557,2.78329,5.84745
3.49712,2.65535,3.56857,8.45242
3.3715,3.72446,2.02347,5.49205
4.7625,3.36928,2.30859,10.79355
1.88894,2.62902,1.17563,-1.91174
2.50703,4.55197,3.76259,9.2813
