2.4854,3.61052,2.10611,-2.09212
3.0916,3.84592,1.8842,-0.57411
2.81504,3.64889,3.00004,-7.354
2.77775,4.79354,3.58495,-9.25012
2.10721,4.17142,3.02444,-6.62259
4.84761,1.54926,2.58045,-1.51087
3.50464,4.94978,3.17886,-13.83049
1.34342,3.96884,3.44307,-3.74792
4.36131,1.80904,4.69175,4.19852
4.71623,3.58337,1.64103,3.53034
3.10004,3.74483,2.59151,-6.79653
2.15548,1.04866,3.05564,-0.09654
2.79434,1.66744,2.30938,-0.34254
3.66428,3.25784,4.13636,-2.83812
1.97684,1.05095,1.25089,2.63019
4.8601,2.78812,4.49968,1.99944
3.06506,4.67126,3.43347,-10.64704
2.4433,2.02503,3.09092,-2.49811
2.76333,1.3341,3.37811,-0.82058
2.84555,3.09891,3.97125,-3.10777
4.91832,1.54674,3.43415,-2.3658
3.23852,3.34353,3.06716,-7.5596
4.18308,2.6899,4.47081,1.49121
4.23317,2.55441,4.14342,-1.59263
1.74114,3.76926,4.98351,3.49872
2.78429,2.94511,3.77141,-3.84247
4.18038,4.99198,2.39347,-11.1154
3.89058,1.5921,3.19698,-2.29411
3.79018,1.24892,1.56679,3.80915
3.86612,1.62513,4.31998,1.46344
3.98306,3.60194,3.04384,-10.2952
4.87447,4.20033,2.97759,-15.32518
3.96078,1.32393,4.31593,1.93589
2.31324,3.72098,3.46397,-5.85086
3.67698,1.07033,3.72145,0.38469
1.706,2.96945,1.63951,1.3582
3.51406,2.43513,4.63949,2.89077
4.93329,3.04569,4.8724,7.32719
4.38168,3.15118,2.68648,-8.02032
2.67727,3.10424,1.93833,-0.30895
2.80362,1.94807,1.41759,3.63709
4.65462,3.45765,4.73688,5.04872
4.61971,3.43222,3.78492,-8.06663
3.37064,1.64289,3.26205,-2.12684
2.10332,3.57415,1.27635,4.28502
1.95624,1.79791,2.54984,-0.96286
4.73292,1.552,3.43918,-2.2897
3.63659,4.02446,1.84473,-0.32254
1.94778,1.9918,3.54356,-1.62258
3.55896,2.02627,3.98058,-1.25985
2.43273,1.87501,2.30728,-0.63111
3.44379,4.87307,3.30683,-13.10948
4.71677,4.4829,4.54454,1.18429
2.17774,1.22189,2.92516,-0.42113
2.59668,2.37103,4.56897,1.71671
1.62996,1.47585,3.41592,-0.68567
3.11576,2.91846,2.81828,-5.50632
1.98904,2.47123,2.31154,-1.32805
4.58004,3.4113,4.61611,3.07809
4.26278,1.50646,1.38015,5.47967
1.344,4.06029,4.22881,-1.19326
3.58082,4.54458,3.04747,-12.62048
4.65946,3.64559,4.51427,1.31602
1.06175,2.03919,3.71287,-0.75957
3.14065,3.14914,1.02024,8.31491
4.79196,1.10071,4.84884,5.50944
4.4594,2.44886,1.13493,9.07002
3.59556,2.98564,1.59554,3.32999
2.98207,1.43996,4.59367,2.47346
3.3064,2.76451,4.33709,-0.04405
1.21327,3.37702,3.2683,-2.85112
2.14608,2.2028,3.49361,-2.29141
1.59999,4.44246,3.75798,-4.19987
3.56365,2.56749,3.69976,-4.19732
2.76651,3.20003,3.10719,-6.08116
3.1721,2.94462,4.39148,0.22581
2.86517,1.27582,2.02107,1.27427
4.34312,3.54325,1.2652,8.973
2.43669,3.8967,2.37989,-4.43454
2.87775,4.7231,4.92333,5.72362
4.72172,4.3256,2.64435,-13.22919
4.31238,3.18041,4.83007,5.92266
2.31635,3.24766,2.34334,-2.93417
3.47734,4.89029,1.9985,-3.5761
1.60953,1.99111,2.22426,-0.33876
3.95017,4.5805,4.93567,7.95661
4.27615,4.94934,1.66396,2.30721
4.17408,2.31686,4.57628,2.86182
4.14029,1.9452,3.45533,-3.52025
2.69168,2.44942,2.44756,-2.37622
3.6195,3.53583,3.3782,-8.82186
1.84104,4.08831,1.97639,-1.12876
4.71415,4.16298,4.64567,3.40568
2.0424,1.66111,4.15025,0.23411
4.47625,3.83637,1.97734,-2.3144
1.51873,1.01104,4.62364,1.38263
3.15564,1.37861,4.29724,1.40102
4.58148,4.13232,1.96454,-2.68179
2.26594,4.6753,2.80204,-7.72314
4.40427,2.2979,3.61666,-4.59556
1.71393,1.01166,3.5425,0.1175
2.39794,1.02259,3.60351,0.20282
1.24479,1.98131,1.04596,2.48059
3.56324,2.65092,4.89389,5.26824
1.26638,2.02693,1.15649,2.29968
1.5473,4.01636,1.70664,0.70569
4.09959,1.40409,1.59913,3.93649
3.64977,1.72358,3.78312,-1.39021
2.21197,3.32886,3.56614,-4.49767
3.47907,4.63445,1.21235,9.13551
3.70706,3.10076,1.75621,1.58797
2.46947,2.15817,1.56419,2.50471
3.51252,2.94456,2.28178,-3.23702
1.76549,3.49913,3.42935,-4.15818
1.97481,3.18204,3.56065,-3.76539
4.63952,2.63519,4.9982,8.08648
4.80805,4.27569,1.1713,12.80407
1.07937,4.16013,3.29328,-3.35937
3.5121,3.53839,1.07314,9.44442
1.38411,1.23412,4.76782,1.47874
2.98139,1.21009,2.67748,-0.24473
2.42555,4.21662,1.30681,5.09424
3.03252,1.26658,2.4215,0.14511
4.17401,3.29829,4.99649,8.03283
3.90315,4.72849,2.20498,-7.03234
2.10259,2.35552,1.99918,0.04523
4.14321,4.90883,2.08712,-5.89752
2.85848,2.11904,3.01332,-3.14899
2.51843,4.42478,3.13084,-8.62443
2.8152,4.88247,3.61896,-9.39335
4.59696,2.60609,2.66049,-6.02321
4.38338,1.25661,3.75718,-0.11368
3.21077,1.12062,3.41256,-0.256
4.18609,3.3387,4.88274,6.55543
1.76362,2.54562,2.17242,-0.77736
2.3055,2.01203,3.4705,-2.08456
4.34783,1.64244,4.36498,1.91656
1.38776,1.38946,3.07249,-0.53587
3.0894,3.16084,4.18115,-1.85765
2.1552,4.49341,2.71336,-6.65451
2.25536,4.875,3.87587,-5.90634
4.82122,3.36975,1.69306,2.83989
3.07563,2.56812,4.75332,3.39883
3.16326,2.80775,1.90467,0.25272
1.68494,2.39919,3.24003,-2.33799
3.62858,1.36833,4.94069,4.75228
2.09278,3.62801,4.32129,-0.80155
3.40155,2.89983,1.41736,4.90908
3.31777,4.81608,2.06368,-4.24279
2.94733,1.16845,2.39622,0.4167
4.96209,4.91785,1.53208,5.90671
1.5609,2.23825,4.23985,-0.02925
2.27418,3.6622,2.97814,-5.94332
4.00122,1.68297,4.45733,2.30224
3.64681,2.0617,2.31066,-1.42215
1.90714,3.31262,4.86977,2.89732
1.47604,3.31223,3.15964,-3.41213
1.13506,1.59824,4.23072,0.29466
1.45008,2.68925,2.48167,-1.63078
3.42597,1.54296,4.07718,0.28946
4.9337,2.95811,2.87921,-9.16123
3.32253,4.52233,4.42142,-0.98796
1.34092,4.67434,4.81188,1.96351
3.27396,1.14875,2.81093,-0.28324
3.46984,2.06665,1.58724,3.35194
2.56684,3.84682,2.18995,-3.16358
3.19109,4.40786,3.0348,-10.79465
4.89339,3.0337,3.48408,-9.08948
2.98545,2.48391,1.38306,4.36949
4.10545,1.82017,4.8137,4.86123
1.5345,3.20754,4.79036,1.91787
3.80077,2.48577,4.0279,-2.1729
3.99317,3.87188,3.90047,-7.22553
1.61273,4.88544,1.623,1.20162
1.97467,2.71513,4.00674,-1.50239
4.52237,1.16595,3.57676,-0.25905
2.05787,1.34269,1.75651,1.54767
2.71917,2.17698,3.7474,-2.14699
3.13747,4.06581,2.95214,-9.39063
3.99272,2.80466,2.38021,-4.11351
2.53962,2.83849,1.04253,6.17307
4.79513,3.87233,1.46179,6.81518
3.79669,1.21154,3.6503,-0.2207
1.44092,1.1892,4.73833,1.48537
1.26868,3.05045,3.38986,-2.4827
2.05178,4.60775,1.68829,0.94352
4.5198,3.60285,4.18111,-3.73035
1.8435,4.63349,3.35712,-6.50069
1.42759,1.6133,4.0543,0.01898
2.09922,3.80627,2.41661,-3.88153
2.16932,3.87769,2.75103,-5.60916
4.72063,1.49922,2.36587,-0.33195
3.20225,4.91357,1.91886,-2.16449
1.50955,1.29569,1.57498,1.50137
1.41624,2.71265,3.17949,-2.42276
1.91856,4.05046,2.54937,-4.52911
4.02418,4.48506,4.40784,-1.38791
4.81575,4.95015,3.45841,-17.83655
4.91917,3.48429,4.26396,-2.51183
3.86178,3.40598,4.94343,6.87373
3.02633,3.33667,4.44989,0.40597
1.94095,2.11307,2.98738,-2.11174
3.28704,4.74988,4.80923,4.79666
1.2959,3.35322,2.42084,-1.96886
4.95053,2.50013,4.87993,7.01451
4.73057,2.20678,3.12864,-5.70786
1.88033,4.93429,2.88636,-7.09721
2.08133,2.83732,4.26682,-0.46375
2.97514,2.81887,3.52404,-4.8055
4.49249,1.47342,2.99762,-2.05836
4.53368,1.1546,2.26189,1.19728
4.90421,3.23473,4.27383,-1.83209
3.82399,2.8119,2.90717,-6.63459
3.35703,1.62721,4.05425,0.01585
1.99305,4.48283,3.73939,-5.39198
4.84469,2.04334,1.83587,2.25128
4.66762,1.89571,3.1582,-4.17962
1.35127,1.53167,3.26231,-0.70336
2.08591,1.92164,2.74622,-1.61323
4.88803,1.22177,3.92642,0.66277
3.93582,1.22144,2.84898,-0.66721
1.48055,3.52315,1.49206,1.89085
1.63789,3.42867,3.82077,-2.7317
4.71112,4.1509,3.03486,-14.73298
1.58478,2.88873,3.26166,-2.96027
4.0801,4.962,1.92756,-2.99044
3.81762,2.53088,3.54202,-5.08
3.99843,3.56,3.78702,-7.37259
3.34268,2.26665,2.05894,-0.21066
4.69932,4.39404,2.72371,-14.1729
4.45892,1.82738,4.90811,6.04354
1.5077,2.98772,3.8387,-1.94598
2.52082,2.11591,1.43054,3.26649
2.88602,2.41445,4.64873,2.44277
1.05682,4.24355,4.27626,-0.83764
4.98336,2.85769,3.94795,-4.87321
1.51867,3.99097,2.09741,-1.5276
3.24593,3.23342,1.96867,-0.82068
1.97399,3.65512,1.76665,0.56987
1.62275,1.90458,4.23138,0.19279
1.92272,2.91713,1.19641,3.97389
4.19878,2.13104,1.79318,2.22533
4.75541,1.84651,2.33279,-1.30663
3.35518,2.76596,1.98638,-0.39149
1.66532,1.03302,4.84621,1.89485
1.22961,4.77022,4.06861,-2.29099
2.25045,3.76974,4.80485,3.03374
4.73302,2.85416,2.41805,-5.39136
4.06908,3.02497,2.97953,-8.07846
3.22079,4.62343,4.31771,-2.50496
1.74106,1.49469,3.0017,-0.83587
4.09251,2.65542,3.35996,-6.51676
2.33764,3.88678,4.34383,-0.93577
1.66434,2.31834,3.27559,-2.15957
2.71166,4.88338,3.98758,-6.06769
4.35542,2.02268,1.88087,1.66734
2.93642,3.33666,2.69472,-5.89928
4.97822,1.32039,4.37588,2.80781
1.54041,2.48344,2.19819,-0.7053
4.48902,3.77133,3.33545,-12.12346
4.62832,1.88399,2.76477,-3.4796
4.8055,2.40816,3.28098,-6.6547
3.8782,4.07641,3.76913,-8.91895
4.80978,3.38007,1.05752,12.79269
2.83327,2.62213,3.0433,-4.56006
1.2629,1.88991,4.92817,1.77394
4.08727,2.78843,2.09334,-1.60084
2.6108,1.97506,3.95225,-0.94211
3.35257,3.26049,2.3719,-4.4973
3.38311,1.66949,1.63053,3.0459
3.13182,1.37435,4.0899,0.62219
3.18022,3.03533,3.30862,-6.33845
2.66221,3.86202,4.95445,5.12672
4.71167,3.4952,3.65873,-9.60314
4.51,3.20644,3.46479,-9.2023
2.20516,4.02503,4.33858,-1.03597
1.45144,3.14687,2.59112,-2.44131
2.19032,1.72578,4.65674,1.98009
1.75443,2.5162,2.06413,-0.33612
2.62086,1.83955,4.14443,0.0275
1.37683,3.48858,2.30354,-1.83609
2.30353,1.45657,2.27297,0.13646
2.61641,4.60576,3.22499,-9.39228
1.27562,4.68933,1.83862,-0.30735
1.39244,4.29514,1.14222,3.87786
4.5429,1.06317,4.82606,5.09073
4.97122,4.75366,1.77566,0.16376
2.06829,1.81735,2.08315,0.22561
3.64356,1.24351,2.51738,-0.03283
2.98399,1.00048,4.91611,3.58799
4.0198,1.10767,4.17567,1.74311
1.98734,4.82154,4.79194,2.74877
3.44398,2.29759,4.59067,2.48319
1.03164,2.35395,2.40081,-0.7604
3.61536,1.80847,2.50078,-1.62578
2.95119,3.11449,2.49536,-4.38685
4.03151,1.33824,1.26759,5.64239
3.30335,2.98664,2.48119,-4.48823
4.64093,3.23251,1.49715,5.74482
4.55967,2.14599,2.59911,-3.82048
2.46171,4.64826,3.59853,-7.807
3.01036,3.31647,1.83156,0.43635
3.42838,4.87061,3.8041,-9.7374
3.07489,2.63632,4.32607,0.02058
4.36011,3.96767,4.48132,0.39829
1.83094,4.35647,2.37614,-3.92061
3.59276,2.96327,4.80912,4.62094
4.54565,3.91297,4.22012,-3.86094
1.85515,2.67088,1.25352,3.40098
2.3907,4.67659,1.41412,4.13527
2.2551,1.1441,4.8624,2.64068
1.49506,4.47727,4.9431,3.0257
2.09506,3.15917,2.74323,-4.00533
4.64073,4.39925,1.7642,0.71685
1.65405,4.73554,2.37289,-3.97631
1.42649,3.17851,4.59078,0.87644
2.46218,2.81974,2.90551,-4.28794
2.84478,1.67851,1.05359,5.20582
1.19585,3.26389,2.61016,-2.16896
1.68054,2.97958,2.14485,-1.03861
1.66076,4.632,4.11753,-2.65014
1.5495,3.49001,2.81012,-3.56389
3.74944,1.35778,3.12305,-1.34061
4.64976,2.29993,2.79487,-5.40795
1.84823,3.4367,4.20746,-1.22441
1.44494,3.05767,4.46291,0.35411
3.63744,1.50112,1.26112,5.30146
2.81239,2.57409,4.4269,0.77358
3.85023,2.04577,1.51632,4.27909
2.16167,3.55056,1.59638,1.96535
2.18047,1.31292,4.30556,1.04765
1.91699,1.26973,3.86584,0.09388
2.21775,4.62165,4.07137,-3.91167
1.69253,1.45107,2.11748,0.41578
4.10975,3.74201,2.1418,-4.20214
2.20435,4.25688,1.56276,2.27974
3.73273,2.11808,4.52116,2.23001
1.74447,3.27317,2.20783,-1.65188
2.49113,2.71845,4.47766,0.91608
3.05712,2.10203,1.9588,0.62587
3.02017,3.67518,3.14474,-8.07943
3.33964,2.40546,3.93508,-2.29468
4.17219,3.34258,4.37156,-0.48943
1.32054,4.63524,4.54271,0.28689
2.60243,1.3928,2.86095,-0.88043
4.89029,2.42462,3.62584,-5.60353
3.59236,4.81372,1.87261,-1.54797
4.25666,1.24969,1.72291,3.45062
2.46824,2.58813,4.43366,0.71066
3.07942,3.53907,1.51942,3.63906
2.91882,2.1762,3.81831,-2.03337
1.83278,3.71901,2.34743,-2.94451
1.02897,1.84945,3.51256,-0.74462
4.37821,3.07566,4.66597,3.75334
2.12576,3.21521,1.89694,-0.06404
1.32653,4.3879,1.0802,4.06897
4.73029,1.24066,4.57482,3.9255
2.0005,1.8468,4.28534,0.47029
4.75318,3.07618,2.00091,-1.34373
4.84789,4.02788,1.52219,5.79663
2.32889,4.56968,2.51743,-6.30683
2.7134,2.72694,3.22921,-4.6575
4.80699,1.99717,2.94162,-4.60209
1.3536,4.94473,4.24503,-1.66188
3.37292,4.63913,2.97486,-12.05751
2.66452,4.58476,4.10259,-4.33175
2.17901,1.91265,1.21261,3.64009
4.28949,4.87781,3.12253,-16.63005
1.91446,3.84422,2.76769,-4.93668
1.37548,4.55156,3.97167,-2.84925
3.9249,3.78246,4.42521,-0.28015
4.01152,1.75877,3.00905,-2.98195
4.43449,1.92255,1.59968,4.18826
1.5493,1.8661,4.15093,0.01
4.86549,4.683,1.448,7.65648
1.20709,3.17054,2.33616,-1.44434
1.06224,2.01733,1.45384,1.31228
1.62037,2.27888,4.13106,-0.40737
3.66073,4.9593,1.78235,-0.15139
1.69092,2.13089,1.81412,0.82282
4.67325,3.04539,4.47109,1.27237
3.34573,2.04631,4.37855,1.10237
4.26454,3.68441,3.1758,-11.43859
4.61606,4.33419,2.89596,-14.79028
1.7108,2.82657,4.85652,2.40535
2.35637,4.06387,3.33517,-7.04076
2.64003,1.2069,1.22437,3.72187
3.2749,3.34886,4.02201,-3.70934
3.00165,1.048,3.65232,0.25736
2.69907,1.39841,2.70117,-0.71516
1.07459,3.52253,1.61304,0.91473
1.17573,3.45994,2.60684,-2.32432
2.0156,2.69728,4.32681,-0.0291
4.37985,2.81022,4.05213,-3.16915
3.81232,2.26478,2.00799,0.15663
4.23712,2.67513,2.37264,-3.90853
4.28366,2.91329,1.74906,2.07074
3.27174,2.6858,3.81167,-3.61548
2.40697,4.48199,2.97892,-8.23861
1.53924,1.78233,3.01352,-1.18172
2.03308,2.64934,4.7878,2.43888
4.18123,1.44097,2.08547,1.21538
2.40797,3.23129,2.35198,-3.07071
2.96895,4.90274,1.85405,-1.09924
3.26261,2.98183,4.87485,4.83614
4.5558,2.97988,3.564,-7.82671
2.94555,4.94857,3.01889,-11.52112
2.66382,4.68739,3.47182,-9.1479
3.56036,1.46207,2.68389,-1.10933
3.37876,2.73241,4.42822,0.79045
4.92561,2.23032,1.92693,1.09538
2.71552,3.37304,2.5718,-4.99694
2.56559,3.30536,2.4525,-3.97961
4.55939,2.39529,2.28928,-2.62935
2.44587,3.60028,2.92429,-6.15285
2.52316,4.34544,3.30543,-8.29424
4.77465,2.20188,3.18364,-5.72927
1.58739,2.19111,2.58299,-1.36207
4.15587,2.75498,2.53532,-5.25293
1.12138,2.26801,4.09731,-0.34617
4.44183,1.35743,2.38118,0.07315
1.43719,1.63763,2.49336,-0.43897
4.43008,3.69328,3.83716,-8.13051
1.14666,2.94338,1.72148,0.64002
3.80796,4.36114,3.40067,-12.24488
3.65296,1.1076,3.98604,0.96583
2.57447,3.12138,4.21575,-1.25442
1.11278,1.64349,3.98044,-0.10947
3.40969,4.58875,2.81797,-11.4243
1.72135,1.33492,2.86325,-0.48808
2.25917,2.09793,1.26956,3.66541
1.98888,3.45086,3.63764,-4.04725
1.68541,4.64315,4.17452,-2.32373
1.48423,1.92169,1.04517,2.91536
4.99748,3.74313,1.89079,-0.8868
4.72779,2.10066,3.97193,-1.97224
3.17449,1.31253,4.92445,4.05147
1.6898,2.78063,2.95131,-2.9241
2.99231,1.8563,1.59937,2.83359
3.2733,2.80162,4.75434,3.65787
3.21017,3.29692,1.40752,4.93061
3.70247,3.09013,4.20085,-1.8982
2.76406,3.86716,1.61255,2.31785
3.79757,3.84164,1.13772,9.92008
2.65127,1.23548,3.54845,-0.35693
4.56032,3.21739,2.51612,-7.33435
3.11832,3.02736,1.39516,4.76788
4.96517,1.9196,4.75667,5.38707
2.79731,3.41725,1.02463,7.76244
4.40341,1.18763,4.28961,2.2577
3.63211,4.17917,1.70484,1.60356
4.63757,1.98862,4.58431,3.45957
2.8064,2.39364,3.21126,-3.89481
4.8688,3.96103,3.35019,-13.99862
4.84562,4.19232,1.50065,6.26944
3.85802,3.13334,3.10351,-8.22169
4.3406,2.45455,1.15245,8.66888
4.35035,2.80463,4.37768,0.34234
3.38874,2.36218,3.15186,-4.61566
3.66169,3.35845,1.7402,1.58838
3.29925,1.66481,4.9215,4.43944
3.14165,1.19119,1.68096,2.73023
2.57176,2.07501,4.69389,2.47304
4.65853,3.0163,2.62622,-7.56783
1.22531,4.84244,2.74351,-4.24422
4.2383,2.55267,4.48953,1.84708
3.84353,4.31153,4.39909,-1.26385
1.70866,2.56795,1.16933,3.42327
4.30704,3.57761,4.13209,-4.14121
2.4724,3.34588,4.26055,-1.13951
3.6937,4.94629,4.85948,6.37145
3.68399,1.86693,3.69705,-2.15975
3.93386,3.74347,3.48351,-9.93999
2.23124,2.50374,3.20464,-3.34411
4.39915,2.42308,2.42775,-3.65785
4.191,2.88739,1.25812,7.91335
1.0882,4.86428,2.37011,-2.70645
2.77675,1.88108,2.11641,0.06617
1.75949,1.68758,4.70526,1.73834
4.6625,3.40076,3.2292,-11.13271
3.33987,1.32353,3.99255,0.42566
2.52767,1.57409,3.92278,-0.29756
3.04209,2.6061,4.98122,5.1478
2.3986,4.87623,1.84135,-0.72733
1.59742,3.17847,2.30378,-1.79977
2.98859,1.7923,3.9513,-0.70582
3.72898,2.12021,4.88648,5.09841
4.15343,3.75185,2.83185,-10.68804
1.37929,2.74317,1.85357,0.32357
3.40554,4.00947,3.60599,-8.80274
2.0293,2.24896,4.89775,2.87039
1.12093,1.0903,2.32161,0.28714
2.59106,3.43918,1.49739,3.24457
1.72272,4.12818,2.93067,-5.23136
4.83861,1.58303,3.45336,-2.45179
4.21427,2.17008,4.77302,4.76839
3.50495,2.29631,3.48045,-4.08583
1.29069,1.42271,3.30321,-0.52165
2.13645,3.85918,2.61872,-5.00686
2.91333,2.40143,4.27544,-0.0473
4.39044,3.26898,4.54315,1.97312
1.10171,3.33612,4.74411,1.2183
1.95013,2.55332,2.96048,-2.94774
4.51623,2.30735,3.67615,-4.45054
2.38341,2.52884,3.8339,-2.25624
4.4408,1.23139,1.58129,4.38343
2.55867,1.64192,4.42678,1.37504
4.89709,4.38044,3.60736,-14.26929
3.00832,1.90695,4.69215,2.89224
1.12006,3.13818,1.29871,2.06466
3.72455,3.25823,4.64999,2.9678
1.09976,3.87131,4.17711,-1.07191
2.72559,3.52903,4.46569,0.3767
1.85109,1.64119,2.72531,-0.92745
1.4019,4.05758,4.56647,0.57483
4.80123,1.3187,3.78691,-0.25694
3.5957,4.63431,3.60942,-11.27739
4.01017,3.25159,1.18764,8.88489
4.44769,4.26321,2.58501,-11.65177
3.27468,2.86098,3.85648,-3.80034
2.65127,3.21426,4.94052,4.57857
3.30613,2.11252,2.31818,-1.44124
1.41317,2.37022,4.31126,0.10532
1.3846,1.10303,3.95369,0.33389
3.29864,4.76241,4.81052,4.83778
2.81698,4.01095,1.94146,-1.27579
2.44121,3.22883,3.73013,-4.11486
3.13647,3.79254,1.47464,4.27854
1.22355,3.65103,4.50021,0.28281
3.85291,1.23953,3.21957,-0.90837
2.89406,2.47434,2.20926,-1.37358
3.10557,4.08215,2.00546,-2.23297
4.20447,1.78192,2.59747,-2.20555
1.19647,4.40365,4.52593,0.21974
1.42257,2.67321,2.38987,-1.35546
3.55432,3.0869,2.79063,-6.74871
2.47542,1.11372,2.40937,0.42513
1.73639,3.34201,3.10092,-4.06184
3.01294,1.00023,1.6414,2.80035
4.34494,2.53049,3.44521,-6.14699
3.39329,4.08434,1.70179,1.58301
3.11231,3.28734,3.43121,-6.69281
4.55261,4.0118,4.39708,-1.11123
4.66141,3.69988,3.92577,-7.54873
1.98828,2.08875,4.89313,2.73483
2.09931,1.0469,1.869,1.45359
1.05189,1.75329,2.18426,-0.00987
3.5064,3.91789,1.28,7.44525
3.00885,1.94368,2.20325,-0.44819
3.7415,4.75571,2.52996,-10.82622
2.23234,3.96137,1.32595,4.37599
1.6726,2.77456,2.48501,-2.00325
2.17148,4.23556,3.77656,-5.23326
2.41211,4.57169,4.80463,3.42784
1.22474,3.96126,3.80832,-2.58784
1.45937,3.42968,2.45829,-2.4221
2.6699,2.3694,2.78444,-3.25698
4.0506,3.04507,4.05305,-3.5053
2.3878,4.02846,1.7492,0.68081
3.95636,2.3939,4.81235,4.90149
1.88731,4.32592,3.02356,-6.22023
3.59575,4.53652,4.07206,-6.1501
1.66961,3.51878,4.53192,0.61511
4.24611,2.39519,1.15074,8.39361
2.70822,4.33708,3.75138,-6.92062
4.92225,3.14315,2.77701,-9.53224
1.78094,3.69995,2.54862,-3.68353
3.82493,4.95462,1.29372,9.00894
1.92143,1.80233,4.90273,2.57662
2.96856,2.63078,3.10984,-4.83713
2.44703,2.97739,1.28056,4.53207
3.72764,2.61971,3.69461,-4.58212
2.83275,2.58449,4.64148,2.31407
1.24494,3.13653,4.252,-0.48997
2.69133,4.96324,1.52608,3.28837
3.11413,3.18168,1.75782,1.27188
1.19197,3.90656,4.06218,-1.62687
2.24145,4.88538,2.29254,-4.99335
2.76777,2.599,2.93092,-4.26663
1.87555,4.23295,4.61834,1.12995
3.01245,4.80981,1.00463,10.78449
1.57459,3.55215,1.63503,1.21558
2.904,1.6412,4.16195,0.41109
4.11629,1.38786,1.89621,2.2899
2.91474,4.36358,2.26215,-5.19447
3.79827,4.38928,3.0329,-12.775
3.56604,3.80366,4.39201,-0.70568
2.60042,2.74027,3.66056,-3.5872
4.32876,4.01644,3.89398,-8.36425
2.17186,3.55224,4.6451,1.65311
4.99398,3.59949,3.39427,-12.41101
3.99347,1.89811,1.86722,1.77934
1.44519,1.53922,2.47687,-0.30566
3.68933,4.0207,4.8149,5.20727
1.51805,3.03475,4.65067,1.23392
2.84592,3.76646,2.46295,-5.49807
2.34833,1.8769,4.39374,0.96749
3.39318,3.11205,1.69592,2.07533
1.2095,4.92196,3.92894,-2.99179
1.13741,2.19056,1.4933,1.33032
1.36937,4.75177,1.63452,0.955
4.16378,3.83842,1.39847,6.90427
4.46862,3.24407,4.42459,0.3539
3.5153,4.01411,4.97375,7.1615
2.86602,1.74189,1.63811,2.53022
3.60736,2.68645,1.65856,2.75797
2.88904,4.54112,1.01136,9.85167
2.39003,3.87843,3.68819,-5.52891
3.64116,4.18134,2.93063,-11.24623
1.87553,2.50433,4.97943,3.11498
1.59558,1.46691,1.46922,1.83291
2.31531,1.01075,1.84124,1.6901
2.28047,1.2469,3.7561,-0.04284
1.8826,2.8352,4.21764,-0.65174
1.52823,4.39769,3.6707,-4.27345
1.72768,4.8173,2.49636,-4.92186
3.26877,2.13658,4.69541,3.15021
1.46067,4.72146,1.24546,3.665
3.79151,1.21342,1.71726,3.12009
3.97323,3.90428,1.78469,0.68045
3.15803,3.20481,4.55653,1.58698
2.686,1.17942,2.46883,0.20834
3.13323,4.51977,1.14386,8.9973
2.70898,2.94219,1.18669,5.69574
4.29343,4.95467,3.54191,-15.29726
3.73182,4.24263,3.70776,-9.63042
2.8397,2.6692,2.70056,-4.01473
2.17983,3.07724,4.38805,0.04218
2.41238,1.73097,1.40941,3.08337
4.80629,3.5123,1.95432,-1.51051
1.50958,2.00207,1.77988,0.88225
1.53552,1.67016,2.80757,-0.8873
1.58667,4.49433,1.36619,3.03559
4.14121,3.82325,1.31065,8.21379
1.76608,3.41122,3.39031,-4.07302
1.71206,3.81616,1.94408,-0.67054
2.17999,2.69712,3.09364,-3.69293
4.5878,2.52977,2.00618,-0.3072
2.47782,4.84643,4.92869,5.05509
3.69394,2.80646,3.16006,-6.67119
4.57437,2.66487,2.87391,-7.1816
2.10581,3.23226,4.02342,-2.22135
4.48569,3.8475,4.02086,-6.52047
4.26969,4.24949,1.56383,4.39613
4.9692,3.75849,3.87875,-8.85869
4.41923,2.20507,4.20437,-0.32106
1.31092,4.78232,4.6862,1.14674
3.36402,4.29839,3.43305,-10.48603
2.54427,4.66151,4.14674,-3.8123
4.29206,1.79625,4.11647,-0.03511
1.70072,3.85241,4.63097,1.16787
4.00434,1.17609,4.80149,4.4234
2.61138,2.337,2.12665,-0.60887
1.74062,1.15485,3.46181,-0.16736
3.86029,2.03079,3.64851,-2.99329
4.99462,3.37626,4.09158,-4.81458
1.78644,4.71892,3.8778,-4.46041
3.10237,3.29376,1.77687,1.01151
3.59047,3.65669,2.99346,-9.39496
4.26496,1.43195,4.96212,5.77431
1.07382,2.67931,2.28051,-0.80094
2.71231,1.87763,2.67895,-1.84502
1.86261,1.33391,1.48854,2.06674
3.92137,3.30816,3.89281,-5.55969
2.46827,3.45768,2.8634,-5.73809
1.16933,2.21583,3.28568,-1.39486
2.18592,1.84928,3.4193,-1.70158
1.39205,3.18456,2.20309,-1.22788
4.3022,3.83518,1.89857,-1.00961
3.07936,1.90937,4.31807,0.82054
1.48652,2.89662,3.93066,-1.547
3.03205,2.93379,4.21475,-1.21418
2.48786,4.91886,4.30855,-2.32092
4.25139,1.24284,1.281,5.76124
1.89291,4.53638,2.30558,-3.86404
2.63739,2.02213,2.96426,-2.61211
1.82865,1.04008,2.50317,0.30131
4.67658,1.86027,4.75689,5.06362
4.83041,2.1242,3.42377,-5.02454
3.78663,3.68031,2.62139,-8.30588
4.50817,1.40084,4.05918,0.67017
4.56471,2.57919,1.75955,2.35564
