3.39182,1.78014,4.26756,12.8836
1.19641,4.98277,3.63781,10.84328
4.9542,4.42755,1.51394,16.60416
2.11084,2.12179,4.09397,9.16798
2.21332,4.34207,2.40577,11.56019
3.11153,3.71622,3.98456,23.03695
3.13193,3.8577,3.52398,21.28845
1.35566,3.24908,4.31469,9.50231
1.89215,3.35902,3.83808,12.19703
3.07102,4.78289,2.01104,14.76944
2.32693,1.38342,2.89314,4.65667
1.28547,1.28105,1.78588,1.47044
3.50372,4.04501,4.37613,31.01057
3.20621,3.33746,3.02,16.15784
2.81204,3.7021,3.08367,16.0512
4.85816,1.94321,2.27585,10.74248
2.41342,2.58674,2.7161,8.47815
3.39969,3.77658,4.07167,26.13847
2.12932,2.55717,2.13943,5.82463
2.10531,4.7756,2.01086,10.10868
4.57424,4.84459,3.35772,37.20408
1.16602,2.61508,4.51123,6.87788
1.15083,2.75635,1.00402,1.59243
3.11516,1.21576,4.21066,7.97348
4.67103,3.33817,2.86418,22.33012
4.09684,4.96162,2.02683,20.59967
2.27948,2.59991,2.07666,6.15359
3.47935,2.59365,3.84074,17.32985
3.76735,2.24396,1.73362,7.32782
2.80356,1.58649,1.59759,3.5529
2.90885,2.10326,1.12202,3.43229
2.39453,2.20943,1.48698,3.93346
2.80311,3.69538,1.97261,10.2167
3.19395,4.38307,2.38106,16.6666
4.21925,2.52254,3.90757,20.79455
4.86635,2.63216,4.88411,31.28031
3.39567,1.8095,4.18032,12.84292
1.2179,2.74688,2.53756,4.2446
2.55208,2.73929,3.75941,13.14078
1.22904,2.55691,4.77225,7.49848
1.50982,1.10998,1.67897,1.40687
4.16478,2.29734,1.84313,8.81743
4.30925,2.75127,4.48918,26.61174
4.72873,2.76924,3.76773,24.66922
4.12231,1.78381,2.5726,9.4587
3.40245,3.24979,1.32338,7.31648
3.06795,3.88383,4.95194,29.50221
4.30737,1.43351,1.96514,6.06705
3.18225,4.00396,1.33123,8.48103
2.52559,3.03451,1.50089,5.75134
2.35946,4.82267,4.1835,23.80185
2.93111,1.2958,1.32666,2.51941
2.02208,1.3747,2.16239,3.00546
1.90178,4.38833,3.19266,13.32242
2.99639,3.39389,1.35733,6.90162
4.98283,2.53853,3.16709,20.03041
3.79401,3.37375,1.72046,11.01101
4.89536,2.72456,4.10978,27.40752
3.87916,4.84822,4.74151,44.58676
1.4315,2.88254,2.68908,5.54807
3.38429,4.56196,2.60877,20.13838
1.5486,2.40721,4.62694,8.62418
1.04045,4.31506,2.19397,4.92503
4.0982,1.23672,2.9517,7.48009
2.5108,2.39472,1.85974,5.591
3.47234,1.38101,2.55503,6.12611
2.71916,4.28884,1.63473,9.53218
1.17882,2.91315,3.97046,6.81741
2.2213,4.15241,3.52328,16.24886
2.53989,4.12253,3.91767,20.51054
3.17723,1.56521,4.79888,11.93248
4.14044,4.42173,1.38232,12.65366
3.37925,3.13858,2.40362,12.74647
2.1623,1.74477,4.25518,8.02679
4.49478,4.39679,2.92644,28.91705
2.45568,3.93,3.002,14.48588
4.19304,4.50943,4.25287,40.20715
1.3989,3.54401,2.613,6.47728
4.24126,1.23806,3.80631,9.99335
1.45993,3.81754,3.14422,8.76193
1.22225,2.65225,3.5137,5.69523
2.83165,3.61187,4.85895,24.84757
4.318,1.23379,3.00996,8.0178
3.06349,2.94538,1.18781,5.35891
3.99272,2.36595,4.3846,20.7097
1.22175,3.44984,4.02211,8.4763
4.11061,1.83852,3.26547,12.3393
4.51724,1.82576,2.15424,8.88343
4.05198,2.36662,4.75198,22.7846
3.49327,3.16578,2.78226,15.38439
4.26045,1.99726,2.40289,10.22336
3.3773,4.22271,1.3479,9.61148
1.12808,4.37086,4.9048,12.09203
4.97733,1.76696,2.35729,10.36589
1.15399,2.26056,4.11886,5.37235
4.18266,3.5456,3.80961,28.2484
3.63575,3.41163,1.71879,10.65982
4.96325,4.93635,3.48274,42.66417
1.83428,3.00499,4.36184,12.02121
1.59829,2.13413,4.25588,7.25832
4.61703,3.44192,2.04625,16.25897
3.23079,2.57085,2.93469,12.18758
3.2644,3.43237,3.17533,17.78924
3.7093,3.34145,3.7339,23.13976
3.96508,4.15876,4.95492,40.85287
2.71391,2.23057,4.23575,12.82069
4.47946,2.51184,3.59936,20.24944
1.70948,1.72465,2.27938,3.36012
2.98459,1.08903,2.42783,3.94559
1.83408,1.1919,4.37373,4.78058
1.6016,1.61617,4.80204,6.21494
4.35865,1.05109,2.87889,6.59455
3.9522,1.41916,3.36085,9.42516
2.45943,2.59239,2.80133,8.93034
3.52716,1.65196,1.25529,3.65712
3.50313,2.75012,4.83765,23.30309
3.01335,2.33049,3.16636,11.11799
2.15991,2.6044,4.30795,12.11669
2.42966,1.48623,2.17696,3.93055
4.00292,2.92198,4.16274,24.34461
3.33551,4.82139,3.81493,30.67549
1.61216,1.55703,2.79269,3.50508
2.35865,3.6318,3.62908,15.54358
2.36662,3.13631,4.22221,15.66959
1.5763,1.37964,1.07945,1.17376
1.24035,1.27867,4.06331,3.22222
3.20876,1.79036,1.69175,4.85942
4.85255,3.72969,3.71249,33.59531
2.31161,2.48409,2.74789,7.88953
1.77767,4.14559,3.92029,14.44523
1.78501,2.97911,3.89563,10.35799
4.2855,3.20647,3.09365,21.25541
3.78572,4.60867,1.18299,10.31992
3.14433,3.96581,3.1049,19.3588
1.40557,3.25508,1.99575,4.56551
4.59301,2.31511,1.05354,5.6013
2.99943,3.66615,1.38496,7.61474
3.59962,2.73978,4.02543,19.8497
2.08469,1.49105,1.53941,2.39252
3.45769,2.87671,3.29073,16.36608
2.59259,2.07832,3.33903,8.99572
1.12846,3.14564,4.41283,7.83222
1.07674,4.08065,2.8368,6.23215
2.87904,3.24304,4.20398,19.62598
3.70152,2.01478,4.88289,18.20772
3.89677,1.86328,4.26952,15.49996
4.79042,3.6422,1.78333,15.55748
4.94478,3.95023,1.61466,15.76961
3.51858,2.10618,2.19289,8.12553
2.38612,2.98858,2.01032,7.16791
2.89365,4.22395,1.01081,6.17736
3.51417,4.7198,1.68234,13.95183
3.43169,3.46817,2.22713,13.25327
1.8643,3.91254,4.55458,16.61092
3.27612,1.85684,4.92434,14.97792
4.75358,1.81753,3.83567,16.56966
3.96767,2.47884,4.89927,24.09267
1.8153,1.80846,4.06574,6.67371
1.42675,4.50845,3.81457,12.26852
3.51475,2.69188,1.34593,6.36711
4.8025,3.04474,3.04096,22.23302
4.81247,4.33893,2.4496,25.57498
3.53493,2.37952,1.886,7.93198
1.08937,3.56396,1.29993,2.52347
2.0096,4.89016,4.37225,21.48362
2.9679,4.2805,2.68537,17.05765
1.46156,1.51702,2.10569,2.3344
4.587,2.20366,3.30711,16.71442
4.50738,4.20501,1.37032,12.98621
4.8586,3.00589,2.58688,18.88993
4.09375,1.69767,2.40097,8.34316
4.97671,1.70794,1.22583,5.20972
1.34859,3.67896,1.4325,3.5536
2.46251,1.08354,1.98301,2.64557
1.07346,3.71207,4.32145,8.60993
1.80928,1.3624,1.05025,1.29441
1.09502,2.67107,1.00178,1.46505
3.48185,4.80994,4.61279,38.62636
4.97766,3.91048,1.42853,13.90322
2.83612,2.59625,3.41868,12.58635
1.09411,4.45689,4.24677,10.35434
4.71817,4.83624,1.49387,17.04374
3.8605,4.50788,1.86246,16.20589
1.65171,2.72592,4.87315,10.97054
1.9192,1.12846,1.5772,1.70791
1.31908,1.06148,1.34797,0.9437
3.83482,2.1989,2.60771,10.9946
3.27552,1.48884,4.93978,12.04494
3.67847,2.55442,1.4629,6.87298
1.76688,2.43343,3.40813,7.32675
3.88033,1.16413,2.19159,4.94995
3.52507,1.91654,2.72532,9.20606
3.82893,4.54003,4.75494,41.32869
2.02398,4.78957,3.59892,17.44394
4.72664,1.77801,4.74702,19.94701
4.14655,2.61318,3.40687,18.45785
1.73648,1.72504,1.92803,2.8877
3.31148,3.7383,3.43061,21.23434
3.02372,4.16935,4.73206,29.82837
4.44282,2.54247,4.23305,23.9077
1.97449,4.70651,4.69048,21.79415
1.82653,4.58095,3.29706,13.79369
4.25513,1.12658,2.1013,5.03655
3.82921,3.22476,2.66198,16.43545
4.76331,4.12183,3.04786,29.92014
4.65103,4.16452,4.03684,39.09542
1.02244,3.50064,3.60786,6.45665
3.88843,1.48413,2.40254,6.93245
2.39299,3.02495,1.89021,6.84131
2.30579,1.51033,2.34369,4.08094
1.6078,3.17079,2.98073,7.59787
1.69789,3.3631,3.90129,11.1385
1.53556,1.97348,1.30173,1.97239
4.63044,2.45535,4.06091,23.08496
4.22095,3.00994,3.29458,20.92851
2.32415,4.91778,4.8944,27.97061
2.03481,4.65139,4.32609,20.47254
3.57455,3.04405,2.34656,12.76658
2.42572,1.62913,3.85195,7.61109
3.16614,1.54465,3.76465,9.20564
3.32413,2.98874,1.09666,5.44765
3.54204,3.5685,4.4155,27.90548
2.87609,4.56803,2.33811,15.35916
2.84953,2.11903,3.6886,11.13633
1.51805,2.5421,4.0511,7.81664
4.10723,3.31077,1.35591,9.21891
2.72466,1.83847,3.3014,8.26866
2.94879,2.56641,3.56565,13.49209
1.07366,2.06589,1.48739,1.64957
3.79965,3.38403,1.89252,12.16708
4.37985,4.61282,2.19177,22.14073
3.20648,1.92675,1.65698,5.11851
3.30983,1.82693,3.94302,11.92138
2.96279,3.30903,1.2481,6.11816
2.2305,2.99687,2.17765,7.27827
2.03225,2.64704,2.02007,5.43344
4.23214,2.79365,2.7717,16.38508
2.68024,4.12063,4.48961,24.79222
3.43129,2.90065,4.01728,19.99192
4.27866,4.07605,4.86181,42.39509
2.77559,2.78884,3.17336,12.28196
2.14145,4.89557,1.87811,9.84471
4.72817,4.90112,1.09117,12.64303
1.14181,4.15868,3.45181,8.19532
2.33603,2.4036,3.88629,10.9105
1.5989,4.8498,2.73367,10.59893
4.01434,2.22795,3.36283,15.03818
4.35345,2.19137,4.09707,19.54302
4.28184,2.36756,3.78656,19.1932
3.88914,3.26893,2.46321,15.65776
2.12536,4.90081,1.14708,5.97401
4.35857,4.45563,3.0386,29.50506
3.39614,4.99199,4.53408,38.43421
2.35593,1.00536,2.43855,2.88791
2.74506,3.46243,1.08994,5.17974
3.78062,3.17456,3.93272,23.59987
3.34572,2.08907,3.14939,11.00623
3.11846,2.07129,2.58636,8.35293
1.07563,1.84908,3.14504,3.12763
3.07169,4.76298,2.97512,21.76363
3.05962,4.58635,3.37828,23.70289
4.39508,2.58055,4.50532,25.54905
1.99491,2.96674,3.71583,10.99585
4.14193,3.52984,2.14374,15.6711
1.48389,3.21048,1.51012,3.59708
2.19391,4.29473,4.15483,19.57398
1.77521,2.04037,4.24644,7.69046
4.97324,1.43063,3.96221,14.09523
4.76453,4.50987,3.20651,34.44981
3.42826,2.90803,1.71407,8.54417
3.34928,1.41115,4.32391,10.21816
1.11246,1.95152,2.13264,2.31497
3.88313,4.79548,4.08735,38.05629
4.18172,3.28454,1.43319,9.84244
1.3749,3.9231,4.19129,11.30364
3.2839,4.42393,4.78616,34.76604
4.16514,1.71573,1.98032,7.07593
1.6675,1.56873,4.28915,5.6099
3.43113,3.06393,4.64136,24.39676
4.61647,3.06773,4.60472,32.60619
1.21496,3.34485,2.13763,4.3435
2.20229,4.30003,1.63394,7.73666
1.83197,4.61396,3.93308,16.62247
1.94257,1.71643,3.7355,6.22762
4.87015,1.66978,1.87926,7.64115
4.07485,3.20918,3.28306,21.46619
2.49059,4.37877,4.64066,25.30486
2.74171,3.32146,4.79353,21.82608
1.56099,1.99665,4.72111,7.35725
2.97842,4.33383,3.2317,20.85736
3.38295,1.69406,3.66637,10.50578
2.79486,3.09772,1.13764,4.92468
3.97689,1.54504,2.93162,9.0066
4.4778,1.24328,1.16343,3.2385
2.66443,3.68746,3.97347,19.51966
3.6443,3.93654,2.2174,15.90531
1.47047,1.8844,3.00065,4.15733
1.48967,3.86538,1.61559,4.6514
1.90013,4.69638,1.3915,6.20872
3.00859,1.85309,1.76032,4.90707
4.27277,2.67199,1.93613,11.05222
3.30037,1.74812,2.98073,8.59858
1.23873,1.65681,1.48372,1.52255
3.2834,1.74586,2.9527,8.46293
2.06201,1.24906,4.67811,6.02441
3.00427,3.94927,3.15933,18.74226
3.3473,2.86074,1.93261,9.25309
4.77676,1.61493,1.44347,5.56757
1.17317,4.82387,3.66317,10.36534
2.17789,4.77565,2.66232,13.84514
2.35097,1.05308,2.14094,2.65022
1.15252,1.50436,2.42521,2.10243
3.87924,4.73601,4.54608,41.76067
2.65501,4.9015,1.43881,9.36198
1.52775,1.21061,4.88219,4.51486
3.92867,3.15758,4.39712,27.27335
4.78213,1.04724,3.34402,8.37346
4.46648,4.53159,1.45415,14.71621
3.7592,1.67987,4.70743,14.86362
4.77979,3.48902,1.2985,10.82743
2.54139,3.93835,3.86883,19.36131
1.23307,4.56589,4.22209,11.88527
4.3965,4.67061,2.14234,21.99583
1.71802,2.74193,1.57109,3.70046
4.75708,4.26019,3.85457,39.05853
2.34061,4.36286,3.02679,15.45438
1.67749,1.44629,3.92309,4.759
4.80357,2.88381,3.76018,26.04406
1.33336,2.25059,1.68265,2.52469
2.57343,3.20794,4.3473,17.94439
4.70883,2.73066,1.96047,12.60404
1.5246,1.07707,4.08197,3.35149
3.99409,3.66417,3.53142,25.84114
4.58436,1.1434,4.85504,12.72451
2.04028,2.55599,3.99754,10.42346
4.07342,3.88077,1.84123,14.55307
3.11097,4.96291,2.80967,21.68989
3.3296,2.60618,3.38247,14.67575
2.16338,2.1007,3.75734,8.53782
1.82557,3.39045,2.12234,6.56814
3.00871,3.43452,4.99365,25.80091
1.59882,4.25939,4.32054,14.71144
3.07149,2.82709,4.78027,20.75438
3.93183,1.65653,1.46,4.75461
3.02977,2.91673,4.93599,21.80974
4.27453,3.33256,4.40885,31.40237
3.0567,4.33708,2.67268,17.71607
1.14775,2.09879,1.43334,1.72638
3.30919,4.69781,2.68839,20.89679
4.67691,1.56003,3.63183,13.24915
1.24791,2.44244,2.37016,3.61206
1.22861,1.24629,3.22538,2.46937
1.04942,4.39382,4.25648,9.81322
1.52488,1.26616,3.7149,3.58625
3.97969,1.77709,3.70998,13.11897
3.22876,3.02587,1.53423,7.49459
2.92369,1.42596,2.18977,4.56464
4.34752,3.75796,4.2156,34.43685
3.68096,2.22521,4.80389,19.67411
1.39269,4.18791,1.08916,3.17623
1.56202,2.35973,2.01501,3.71359
2.89816,1.09689,2.49083,3.95915
4.34177,3.58783,2.11405,16.4659
3.53156,4.11911,2.28671,16.63227
3.49425,4.16705,1.16289,8.46627
3.90956,1.44547,4.53329,12.80912
4.51919,4.06681,2.73296,25.11407
3.55143,1.61635,4.56017,13.08849
1.03086,1.8328,3.49504,3.3017
4.36467,2.28347,4.78778,23.85889
2.3353,1.57119,2.00944,3.68653
4.23833,4.34577,3.67,33.79853
2.63528,2.69657,1.01571,3.60893
2.27719,2.12294,3.75747,9.08244
2.67891,3.85303,2.59637,13.39975
4.88807,3.15449,4.1554,32.0368
4.40567,2.90687,1.77045,11.33682
1.55002,1.68671,1.46062,1.90934
3.00739,2.52763,4.20041,15.96486
1.6157,2.60817,4.22544,8.90302
4.11592,2.57539,2.63167,13.94798
1.33885,4.93282,4.76995,15.7511
3.59644,1.79012,3.00312,9.66712
4.64343,2.74935,1.61495,10.30853
3.0041,1.64403,3.05107,7.53439
3.64218,3.32185,1.59831,9.66879
2.01629,1.21617,1.95116,2.39228
2.22135,1.61006,4.59333,8.21403
4.30049,4.4436,4.26744,40.77467
4.46601,4.71207,4.86787,51.22007
1.75783,4.0972,1.9168,6.90259
3.5914,1.67083,4.78602,14.35955
1.47518,1.45071,3.47853,3.72212
3.94696,1.54453,1.89169,5.76604
3.86889,1.7182,2.70142,8.9789
2.25307,4.56542,1.65603,8.51714
3.13248,2.64155,2.31946,9.59629
1.01639,2.16555,4.45174,4.89924
4.68777,3.77201,2.4282,21.46813
3.54356,4.69895,2.25776,18.79701
4.49658,4.504,4.34693,44.01818
2.66576,2.69312,4.7553,17.06967
4.3159,3.86737,3.36583,28.08985
4.87607,2.46387,4.24014,25.47049
4.7997,2.7529,1.50035,9.91215
2.46978,1.86459,2.24612,5.17183
3.74884,1.71463,2.10204,6.75582
1.74196,3.87659,1.17983,3.98361
3.49591,4.74377,4.09553,33.95966
2.23175,2.75007,3.1178,9.56771
1.93638,2.11617,2.75398,5.64249
4.87741,4.63061,3.02744,34.18791
2.1828,4.92543,3.11454,16.74257
3.3303,4.90056,3.30406,26.96169
3.66768,2.17445,1.59851,6.37422
4.1717,4.70635,1.89029,18.55648
2.44798,1.26104,3.60751,5.5682
4.42522,1.1976,3.02205,8.00789
2.20961,1.77501,1.56748,3.0739
4.57506,3.43305,4.82487,37.89065
2.66983,4.12557,1.3976,7.697
4.8701,4.11225,1.03827,10.39677
2.77036,1.41763,1.80191,3.53838
2.75847,4.09443,1.6796,9.485
1.59556,3.87971,2.66711,8.25514
3.90234,2.03409,1.14908,4.56052
3.18964,1.16766,3.50983,6.53606
3.98883,3.97033,1.436,11.37095
4.62629,2.26963,1.28371,6.73944
1.31897,4.20742,3.98821,11.0662
2.8987,2.95366,3.81689,16.3397
3.61854,2.56706,3.74314,17.38502
4.39744,1.06831,4.98104,11.69999
4.88217,3.80065,1.72508,16.00473
1.9703,3.66828,3.6857,13.31942
3.05604,3.93204,1.23934,7.44623
1.46739,2.65488,2.24323,4.36953
1.87601,4.70143,3.31836,14.63382
1.83224,3.59831,3.953,13.03103
1.49549,3.62022,1.56954,4.24872
2.61758,4.14927,4.69988,25.52289
1.3084,4.04463,2.8838,7.63053
4.64333,4.5681,4.054,42.99504
1.37086,4.78852,2.84709,9.34471
1.09513,3.38598,1.37318,2.54595
2.4809,3.35624,2.89494,12.05233
3.06537,2.48411,4.24858,16.17585
2.28495,1.78855,2.88252,5.89004
1.4366,1.45432,3.59666,3.7572
2.47754,1.72983,1.30569,2.79789
3.92309,4.48066,4.15892,36.55285
1.88345,1.7972,4.82955,8.17383
2.74262,1.39522,4.75493,9.0975
4.18153,3.97836,2.95874,24.61023
4.41729,4.4679,4.32316,42.6609
4.7243,1.91502,1.07615,4.86805
3.67822,3.9581,2.23682,16.28269
1.55331,1.26741,3.90701,3.84582
4.84288,3.53888,1.70334,14.59625
4.08195,4.19903,4.55881,39.06951
1.81416,1.27339,3.49828,4.04073
1.98996,3.34731,4.42108,14.72442
1.15896,2.99068,4.73401,8.20425
1.97276,4.88925,1.41499,6.824
2.3954,1.25245,4.57512,6.86296
3.76958,3.85039,3.83471,27.82919
4.79408,4.93322,3.59448,42.50517
1.05634,2.16349,3.37793,3.85994
3.52435,3.87657,2.49148,17.01977
3.53016,2.42753,1.85436,7.94552
1.50748,2.42276,1.2643,2.30879
2.87172,3.47325,4.79193,23.89786
3.71802,2.79937,4.3617,22.6985
2.23202,2.20698,4.43268,10.91775
2.26135,2.9599,3.81349,12.76258
1.07672,3.12523,4.9048,8.25228
4.37548,3.68347,1.83656,14.79985
3.20264,2.79602,1.2899,5.77531
3.92796,2.29969,1.7521,7.9134
3.33614,1.10199,4.89935,9.00595
4.87303,2.54541,3.45088,21.40212
1.01581,4.81309,3.56252,8.70888
2.82287,2.37524,1.45109,4.86478
4.8982,3.04692,4.80902,35.8859
4.73112,4.32412,3.91339,40.02986
1.02185,3.20842,4.0849,6.69621
2.0728,1.35647,4.10135,5.76585
2.00663,3.03662,1.65501,5.04232
1.52503,2.14202,4.19685,6.8548
4.4499,4.15444,1.06858,9.87736
3.48191,3.40738,4.7098,27.93895
1.75213,4.54253,2.78086,11.06658
2.6982,3.36037,3.3068,14.9913
2.07605,4.68556,2.99304,14.55735
4.93139,4.00126,2.44668,24.13867
1.06833,1.7577,3.22865,3.03139
3.12772,4.53034,3.36188,23.81824
3.95671,1.07354,3.34792,7.11045
3.07295,2.20772,2.0876,7.08137
1.4126,3.19085,4.9185,11.08486
3.29814,1.4258,3.95842,9.30722
3.66797,4.54565,4.4574,37.15975
4.07178,3.66492,2.98228,22.2519
3.52273,4.60083,2.82158,22.8653
2.4917,1.94624,1.72278,4.17726
1.96028,1.73011,2.40833,4.08392
2.91982,3.99266,2.03787,11.87862
2.05812,3.24535,1.82808,6.10517
1.56023,4.39526,4.84442,16.61056
4.61073,4.30857,4.57229,45.41576
4.289,1.45314,2.9971,9.3397
1.79607,2.06355,4.43149,8.21216
2.64801,3.0912,4.29975,17.59787
3.35437,1.00549,4.57765,7.71971
2.25469,4.20176,4.09347,19.39005
4.62959,1.36579,4.86125,15.36894
4.60287,4.5059,2.55568,26.50254
1.37104,4.22891,2.09779,6.0815
3.56419,4.97112,2.12614,18.83553
2.65147,3.48857,1.47115,6.80395
1.81577,1.26197,1.91056,2.18898
4.68129,2.62288,1.43575,8.81438
2.57174,2.79949,1.63653,5.89115
4.98143,2.3221,3.1494,18.21511
1.09574,2.90878,4.51974,7.20283
3.58515,4.33775,1.57261,12.22823
4.13736,4.60788,3.14228,29.953
3.9513,1.29238,2.93169,7.48548
3.07606,1.06474,4.53221,7.42193
1.70276,4.20163,2.44873,8.75958
2.15502,1.29924,2.177,3.04769
3.7296,4.76978,2.61101,23.22411
2.21847,2.01026,2.04606,4.56242
2.35344,2.28905,3.23889,8.72421
1.76243,4.31538,3.51533,13.36803
2.63485,3.80103,4.94327,24.75379
3.35731,3.32655,3.66844,20.485
4.88404,3.89537,3.92028,37.29197
4.25011,2.94789,3.8452,24.08801
2.8024,1.18258,1.43568,2.37897
4.41885,4.34263,2.65156,25.44093
3.16356,3.46349,2.11954,11.61187
2.55475,1.81517,2.46378,5.71267
3.56317,2.02399,3.17223,11.4388
1.72485,4.06891,1.94683,6.8317
1.41805,4.06,3.85136,11.08666
4.34778,2.40419,3.92881,20.5337
3.34226,3.86975,3.16147,20.44476
1.3335,2.09667,3.50933,4.90588
3.25813,3.03944,1.34776,6.67336
4.27152,1.729,4.82175,17.80539
3.80337,1.36255,1.60276,4.15299
1.75639,3.95692,1.30632,4.53938
2.80155,4.58239,4.49847,28.87522
3.74098,2.74685,2.27584,11.69318
3.77685,4.84502,1.66363,15.22129
3.44877,1.76994,1.3454,4.10625
4.83588,4.65347,1.9546,21.99275
4.70155,3.93047,3.7682,34.81681
3.11861,4.26651,2.63608,17.53729
1.30396,1.76463,2.58776,2.97724
2.89513,3.38819,2.89423,14.19509
4.09883,4.23725,2.68384,23.30619
4.19382,1.5167,3.68142,11.70834
1.42551,4.99278,3.61996,12.88203
1.35998,4.35894,2.90017,8.59621
2.6079,4.67439,3.49512,21.30338
4.80679,2.77074,3.15358,21.00025
4.36138,2.49418,3.92046,21.32347
2.71324,2.24653,3.82616,11.66097
3.07348,3.56599,1.03125,5.65121
4.31598,4.04878,1.64125,14.33997
4.02328,3.19979,2.69546,17.35025
2.57664,1.64756,4.8435,10.28071
1.02366,4.81999,3.2923,8.12213
1.3528,1.12417,3.57149,2.71571
1.27257,1.43589,4.24803,3.88114
4.60532,2.32582,4.93231,26.41537
4.48888,3.34641,4.3435,32.62321
2.91555,4.86689,4.49571,31.89638
3.10568,1.32539,4.9875,10.26485
2.34455,3.52977,3.94869,16.33913
1.2934,1.99559,1.65729,2.1388
2.01925,3.79667,3.49633,13.4022
3.01359,3.06546,1.94011,8.96141
1.90262,4.75993,3.36568,15.2404
3.79904,3.8293,4.53526,32.98876
4.85058,1.17314,1.003,2.85375
1.99118,3.92302,1.03213,4.03122
2.30156,2.41322,2.27826,6.32692
4.31648,2.62154,3.10767,17.58291
2.77113,2.81036,4.23638,16.49617
3.04181,2.09868,2.72123,8.68588
4.62997,1.66634,1.07267,4.13789
1.72124,1.6329,3.4309,4.82146
3.10041,3.91789,2.78854,16.93627
2.30516,1.03413,3.73446,4.45119
1.09741,2.95212,2.90206,4.7009
2.61306,4.8962,4.04159,25.85415
1.0216,2.33434,4.86674,5.80302
1.72642,4.88906,3.02166,12.75232
3.62449,2.5487,4.30048,19.8634
3.14794,1.40199,4.56217,10.06732
2.19602,1.12094,2.62039,3.22518
3.52574,2.00136,4.24569,14.97937
2.36535,1.53269,2.91292,5.28019
3.75357,1.82313,2.53011,8.65708
4.73272,4.76736,3.83739,43.29068
2.13058,2.3527,3.02552,7.5829
4.23801,4.6655,4.71784,46.64163
4.23322,3.01468,4.24687,27.09887
1.81719,2.8614,3.19858,8.31584
2.88985,3.62,1.56633,8.19288
2.59459,3.77806,1.89349,9.28051
2.56418,2.48015,4.28055,13.61121
4.49133,2.1561,2.38192,11.53299
4.9767,1.98637,2.82639,13.97027
3.40759,3.85628,3.97898,26.14313
1.7145,1.24659,3.79952,4.06029
3.65489,4.9878,2.3087,21.04362
3.33042,4.24707,2.35699,16.66924
3.76985,4.92639,2.05167,19.05156
3.57633,4.8374,2.22204,19.22079
4.05895,4.02598,1.02148,8.34611
1.89238,2.6899,4.33042,11.02162
2.20469,3.76401,3.40595,14.1321
3.13469,1.68309,4.77925,12.60755
1.06181,3.27227,4.0191,6.98222
3.09006,3.01535,4.07113,18.96658
1.64541,3.75546,3.61283,11.16232
3.36417,2.43622,3.05478,12.5183
4.90133,4.32882,2.92853,31.06729
4.15769,1.39009,3.86068,11.15657
2.15466,2.33997,4.46557,11.25737
2.25474,3.36991,4.27371,16.23646
4.84677,1.13379,2.88758,7.93395
2.67701,4.91324,3.20686,21.08955
2.42305,1.86872,3.08486,6.9841
1.71393,4.84733,3.30345,13.72252
1.76998,3.81196,4.91116,16.56799
3.58428,3.78757,1.98484,13.47278
2.69315,1.07905,3.03789,4.41409
2.42286,3.90103,2.47437,11.69345
2.51997,2.50292,2.54756,8.03411
4.07448,3.90398,1.96744,15.64776
4.07746,3.10439,2.37416,15.02611
2.18145,1.00066,1.48998,1.62622
4.47145,1.54273,4.36077,15.04082
4.97575,1.44804,3.58979,12.93234
2.00792,1.94922,3.82975,7.49461
4.5122,1.87432,3.99302,16.88508
1.88084,2.86665,4.30396,11.60287
1.33343,1.25132,2.04932,1.70969
1.16775,2.96402,4.9194,8.51357
3.88556,3.33209,2.09166,13.54042
2.36873,3.73677,3.86231,17.09341
3.01431,2.38921,4.43909,15.98477
4.58958,2.13044,3.84099,18.77828
4.65936,3.35059,4.69684,36.66265
4.28879,3.96781,3.42586,29.14919
1.47818,4.76959,3.32871,11.73425
4.45585,4.57237,3.84201,39.13819
3.96512,3.22623,4.31763,27.61642
4.01225,1.9225,1.22487,4.72406
3.44451,2.65692,3.92268,17.94973
1.84655,4.79476,3.36192,14.88282
3.01717,4.55331,3.52,24.17915
4.37687,4.67574,4.39555,44.97765
4.50184,4.32746,4.09769,39.91459
3.51757,2.75663,1.94113,9.41121
3.03099,3.52064,4.07433,21.73861
1.27342,1.42543,1.67957,1.52434
4.70644,2.01245,1.29972,6.1551
3.70276,4.70341,1.35848,11.82939
3.51461,3.03443,4.15214,22.14098
4.34863,4.0419,1.35212,11.88292
1.47452,2.19047,3.77869,6.10238
3.41101,3.65091,1.91826,11.94438
1.05346,2.48705,2.08967,2.73749
4.15421,1.00911,3.15818,6.61965
4.62248,3.7021,2.6893,23.01083
2.32577,3.27447,1.04294,3.97133
4.35994,4.79935,4.32623,45.26292
2.66111,2.63702,4.51802,15.85233
1.72348,2.48633,2.93293,6.28401
2.16259,4.7694,2.87789,14.84168
4.44805,1.83998,1.11258,4.55284
1.91405,3.65285,4.6615,16.29603
3.47397,2.61502,1.05827,4.80692
2.34637,1.35256,2.01282,3.19393
4.7706,4.56143,4.10969,44.71511
3.89684,4.55086,4.14326,36.73823
2.92585,2.29952,3.33306,11.2125
4.30267,1.87095,2.51291,10.11456
3.19363,1.44507,4.09713,9.45416
4.08402,3.22201,4.35606,28.66013
3.60786,4.47496,4.50243,36.34596
1.8316,1.8664,1.47737,2.5252
2.12313,2.37114,2.77185,6.97708
4.58292,2.98143,4.16324,28.44257
1.21642,2.9005,2.45335,4.32799
