1.90743,3.12459,4.28089,2.81259,2.78836,0.39824
2.50877,2.81471,2.20364,3.43387,2.15841,1.13465
4.34439,4.80204,3.96737,1.46557,1.73763,0.18368
1.43845,2.35856,2.92587,2.95506,1.43839,0.26245
4.86805,4.76885,3.35678,3.54494,1.74291,0.92312
3.17425,4.85257,3.99009,4.21863,3.32389,1.923
1.18444,1.97256,2.56548,3.47384,4.08425,0.83876
4.50212,2.18037,2.19586,2.62552,4.24171,1.03631
3.76785,3.07443,1.0703,3.97317,4.1954,13.17933
1.44562,4.29441,1.63976,1.26647,3.13929,2.43383
2.3939,4.31869,1.25456,4.33378,3.95895,19.62812
1.51132,2.97284,4.7325,2.52612,4.12336,0.40232
1.74345,4.45302,2.32348,4.82951,4.34698,7.58543
2.67037,4.07139,2.3331,3.25637,2.2623,2.01651
1.92765,2.70482,2.98829,3.63563,1.35918,0.37672
1.96726,1.46949,1.84787,4.42933,1.27341,0.34687
4.6364,1.86692,4.90222,1.71487,3.33715,0.07438
2.56976,2.65442,1.87471,4.71946,2.9285,2.69862
3.1691,4.11276,1.74053,2.11486,2.00784,1.86306
2.6446,1.26521,4.00799,1.5759,4.50524,0.06903
2.58436,2.41636,2.3862,4.75038,4.64006,2.2389
3.18357,4.59961,4.01792,4.94166,3.28929,2.00728
4.40503,1.99982,2.60158,2.6448,1.39706,0.1819
4.34846,2.27112,3.42545,2.05182,1.30643,0.08779
2.04659,4.5345,3.28672,4.33259,3.24032,2.56757
1.89975,1.45829,3.25451,2.24481,4.01507,0.17891
2.42719,2.3904,2.87465,1.52235,1.69108,0.14995
2.92579,2.4129,4.35498,2.37933,3.30387,0.22745
2.96156,1.15034,4.83432,4.56354,2.27664,0.05806
4.27146,4.46917,3.35826,4.49708,4.2218,3.14153
4.9315,1.54313,1.55187,4.32654,2.43269,0.99493
3.01591,4.77923,2.71335,2.53831,3.98694,2.83424
2.1244,2.10948,1.47825,3.82875,2.90259,2.22016
2.7663,2.0788,2.85893,2.77507,2.43417,0.3379
1.57877,3.14097,3.96484,3.12398,2.14486,0.40147
3.75414,1.81472,4.04302,3.67689,4.51869,0.32821
4.86967,1.01637,1.35004,4.65783,3.01931,0.7852
1.80531,3.68101,2.57645,4.15748,4.3489,3.63109
1.8813,3.77821,2.95429,1.84044,4.79826,1.3717
1.39705,3.59386,1.47846,3.51475,4.20925,8.62032
1.26999,3.71306,4.80585,4.95109,3.24032,0.9478
3.10012,2.25677,2.59982,4.52598,4.75502,1.60092
3.12508,3.49684,1.30511,4.64225,1.01884,2.84642
1.35827,2.97529,1.90031,1.13679,2.80277,0.71418
3.97644,2.11713,1.6027,3.25554,3.05368,1.6419
3.97554,4.72165,1.03548,4.69204,3.8442,34.93895
2.22337,3.77732,3.96454,4.69589,1.73412,0.68921
3.1522,3.93722,3.03976,2.35722,3.62503,1.29107
1.49581,2.42769,1.69888,2.86374,1.15526,0.62646
4.1516,2.57176,2.33044,2.35189,1.38809,0.30704
1.19063,2.20371,4.43705,2.85104,4.55812,0.3196
2.35021,3.1611,3.87763,4.79112,4.18451,1.31056
1.45147,3.60176,1.92431,4.6685,1.13594,1.73859
1.80714,4.41296,2.37487,1.15583,1.61453,0.45582
2.21884,4.71332,3.97597,2.748,2.76825,0.96897
2.77098,4.04672,3.97055,2.12109,4.33277,0.87635
4.41201,4.91055,1.76463,3.49133,3.99418,9.64436
4.7728,3.75181,2.6197,4.58475,4.7852,4.26956
2.86522,2.97505,1.39821,4.66136,3.68265,7.56734
1.78778,3.55083,3.30983,3.59351,1.60218,0.6142
1.64985,1.56853,1.09307,1.03614,1.33241,0.2472
4.44323,3.77529,4.48152,1.16998,1.21801,0.03484
2.39964,3.05439,3.1658,2.22599,1.298,0.22119
1.46401,3.65486,2.71683,3.80696,4.38183,2.98139
2.627,4.29541,3.60765,3.67882,1.00712,0.41357
1.38287,1.61946,4.58968,3.53667,2.55379,0.1117
2.563,2.17986,1.23986,1.68762,2.60422,1.24189
1.32294,4.01353,2.5829,2.3581,3.33027,1.81972
4.05821,4.52673,3.78617,2.86952,4.43205,1.63835
1.18495,3.90594,1.45041,4.64074,4.86324,16.31463
1.32506,2.90544,4.85576,1.92517,1.0019,0.05944
2.41753,1.37053,2.93849,3.78052,4.98172,0.40932
4.81429,1.96969,2.21646,4.19975,1.32473,0.38751
2.60632,1.28915,2.48487,2.57715,4.10609,0.28135
3.87138,4.69199,3.8987,3.94056,2.33876,1.15139
4.79237,3.31775,2.40467,3.38465,4.25199,2.53888
4.57533,1.56501,3.22136,1.72293,3.74049,0.14089
2.41277,2.47448,2.88292,1.437,3.67253,0.35954
1.67091,2.94273,2.87581,2.19247,2.12706,0.45441
3.60037,3.9828,4.69713,4.08876,1.36119,0.32797
4.05262,4.94005,1.3378,3.63921,4.69237,21.46003
4.55044,2.82138,3.84694,4.26179,3.79199,0.82624
2.52224,3.80637,1.79947,1.77521,2.70749,1.85093
3.64616,1.39655,2.93828,3.59127,4.56149,0.36576
1.92252,2.92963,4.7741,1.94529,4.77093,0.33728
2.35328,3.1222,3.30775,4.9415,2.28104,0.96566
2.07775,2.76461,4.88356,3.14245,3.69965,0.36286
4.49328,3.24156,2.53451,3.3132,4.79464,2.44541
4.51577,3.44816,2.01568,3.32853,3.39226,2.99392
4.03064,3.00946,3.83368,2.46235,1.69096,0.20434
1.76035,1.23295,4.23244,2.02024,4.67541,0.07974
2.19399,1.99679,1.02008,2.81167,2.97837,3.11769
1.50908,1.04806,3.2079,4.68219,1.33369,0.06618
2.2523,3.22071,1.7521,4.48537,3.14759,4.63861
2.42593,2.17861,1.23959,3.56686,1.4023,1.43747
4.96989,3.52188,2.91117,1.96739,1.24586,0.19523
3.97355,2.37249,4.64609,2.10989,4.07278,0.20779
2.58495,2.07118,1.76855,4.40301,4.31642,2.58229
1.88264,1.38945,2.91671,2.08875,4.33304,0.20335
1.8717,1.70535,4.53317,3.57193,4.15938,0.20941
4.81118,3.81368,1.84804,4.01893,4.46682,7.13303
4.74485,4.65737,4.88871,4.82707,1.56398,0.54504
1.38135,2.82367,2.76304,3.169,1.92216,0.61227
4.23325,4.95416,3.89859,4.71055,4.89577,3.50681
2.81782,1.38749,1.26795,2.39313,2.6488,0.73195
3.83451,2.39643,2.36688,2.60924,3.82404,0.96227
4.37932,1.18669,2.08089,2.98646,2.28778,0.21179
1.36612,2.17062,1.53291,4.60535,1.09498,0.97728
2.30043,3.71865,2.50624,3.30307,1.48293,0.94779
1.81707,2.74258,4.9098,3.75606,2.78017,0.31776
4.09091,2.0462,4.22106,2.42116,3.37139,0.17892
4.37674,2.17875,3.28451,3.28367,1.92228,0.24894
2.42153,4.5741,3.58198,3.66299,3.02437,1.68858
2.84621,1.34995,2.29362,3.09394,3.4837,0.36768
4.57411,1.45009,4.0759,3.27681,2.40747,0.09455
1.52304,1.64745,1.7677,3.09089,2.97888,0.79286
1.55461,2.2489,1.43911,4.9727,2.98098,3.59937
2.38196,2.96925,2.02833,2.55071,1.52976,0.73089
2.34764,1.18675,1.15662,4.1732,1.10906,0.47043
3.23948,4.63802,3.78709,3.25889,4.14983,1.87886
4.50554,2.37434,1.4939,3.45946,4.76103,4.00139
3.32371,4.1606,1.49528,3.33289,4.53566,11.01613
4.1207,2.83701,3.57641,3.87359,2.64306,0.59523
3.18738,4.42118,1.87107,4.45075,1.63835,3.52322
2.21498,1.03716,2.9286,4.93432,2.32281,0.14334
4.46741,1.25542,4.96564,2.31751,1.51394,0.01995
3.39291,1.26443,3.18689,4.86076,4.26569,0.32529
2.73165,1.73186,2.89993,4.35199,1.69671,0.25346
3.90342,3.86995,4.69379,1.58585,3.70634,0.32766
2.9706,4.0731,4.13353,3.02054,4.00162,1.09692
2.536,4.71478,2.30693,3.01747,2.28058,2.52821
4.73451,2.59155,2.90921,1.28593,4.6641,0.40798
1.5305,2.46221,2.87595,1.78225,4.33119,0.55129
2.71692,3.66824,3.80764,1.60291,4.77743,0.64811
4.84596,1.50157,3.57596,1.40043,3.92884,0.08831
1.38821,4.87147,4.44665,3.21063,1.48472,0.5167
4.85776,4.18288,2.09694,2.86855,4.16714,4.1967
1.37078,2.17437,3.12822,1.9433,1.88652,0.1681
2.3479,1.54621,3.59498,1.43468,4.36653,0.11209
4.92576,3.43085,3.20977,1.94018,1.24668,0.1526
4.16242,2.04938,1.2002,3.57302,3.91847,3.93878
4.16634,3.71214,3.76434,1.94225,3.75836,0.60478
2.84792,2.55583,2.04591,4.82094,2.67244,1.94697
4.65039,1.51564,4.35957,2.60543,4.46097,0.13558
4.38927,2.59237,1.68638,1.82118,2.32782,0.81363
1.13125,1.64956,1.82432,1.84793,4.42048,0.66446
3.80586,2.11596,2.82271,3.25656,1.88782,0.31481
2.05041,2.07827,2.5102,3.8797,1.41214,0.35744
4.1524,2.40926,3.88271,4.72754,1.06384,0.16678
1.41541,1.83,3.66571,1.78701,4.47035,0.19656
3.51391,1.35521,1.03039,3.68169,3.87132,2.43232
1.76592,4.09497,1.644,2.3964,1.47309,1.87703
2.41762,3.7177,4.64776,1.62596,3.91697,0.36824
1.65885,1.43647,3.98223,3.15201,4.05117,0.16586
1.78334,2.63472,4.08354,4.10751,3.11596,0.52423
4.03502,4.57549,3.52626,2.63761,3.38986,1.28832
1.85531,2.04412,4.9629,2.60756,2.31283,0.09856
3.8527,1.94021,3.39861,3.73742,2.7504,0.32017
2.47862,4.68143,4.48983,4.62833,2.11364,0.97907
4.15169,2.41661,1.40488,4.05766,3.61965,4.16828
2.05523,1.55711,2.85733,4.50957,4.2449,0.56837
3.1437,4.23833,3.93256,4.19618,1.38783,0.56815
1.5647,1.71125,3.93838,2.53882,2.38225,0.11167
4.35463,1.56577,2.83243,3.68796,3.39675,0.37131
2.20868,1.95681,3.67617,4.05349,3.31727,0.37624
4.36747,3.08642,2.43226,4.62321,3.5814,2.53015
1.14558,3.03465,4.90817,3.28745,3.90965,0.48718
3.42998,3.60217,3.21651,1.82546,4.1001,0.83162
1.32575,3.95532,4.35238,4.70517,2.58295,0.98243
4.28272,4.26883,4.83075,3.87123,2.54357,0.66963
1.32592,2.70181,4.82115,3.65482,3.05497,0.3463
3.06858,1.15362,1.64649,1.84199,1.01726,0.07989
2.77475,2.14486,4.6161,1.0886,3.18212,0.06589
1.04554,2.88806,3.9935,3.08278,2.75814,0.43796
3.31664,3.18677,4.15816,3.99008,2.96267,0.65463
2.00065,4.33064,4.81158,2.968,4.33643,1.00081
2.29592,1.14952,1.69314,4.13516,4.76796,0.91105
3.76866,2.30639,3.41346,4.99595,2.04533,0.4414
3.33979,3.62518,4.34368,4.47854,1.08591,0.2797
2.48627,2.05238,2.52032,3.72706,4.08988,0.99716
2.67292,3.65702,4.54306,4.87213,1.50866,0.43331
1.22695,3.24,3.34025,2.43769,1.36593,0.28822
3.33921,1.42269,3.35212,3.57646,3.39557,0.21481
1.4604,3.22208,3.57997,4.55308,1.92217,0.68802
4.00517,4.63844,4.80653,1.64875,1.9428,0.18391
1.4453,2.51974,1.42852,4.22737,1.4669,1.8649
3.66167,2.74705,2.66361,3.17794,4.04976,1.3025
2.84412,1.77218,3.1031,3.08103,4.43195,0.43812
2.59961,1.91479,3.60172,4.7631,2.72849,0.36094
3.71508,2.74364,2.68833,1.43444,1.53728,0.15752
1.89331,2.58963,4.97075,2.73134,1.9872,0.13879
1.78122,2.85089,3.29066,1.67283,1.5199,0.16425
4.87469,1.16473,1.44842,3.03488,1.88044,0.34509
4.93365,4.80947,4.73097,2.79457,4.44092,1.11181
3.27568,3.69755,1.94268,3.51899,4.77093,5.81533
3.92278,2.85294,4.79339,4.02363,4.34539,0.59613
2.06603,1.74673,4.35991,1.73477,2.48678,0.06559
3.77781,4.5444,3.56476,4.14702,2.22027,1.30227
2.25869,4.24302,4.8215,4.01851,2.26739,0.65678
2.93895,3.5196,4.34884,2.61427,2.64383,0.40623
4.16367,3.14647,3.57925,4.26906,4.20642,1.32602
2.60247,4.66402,4.78732,2.62408,1.95504,0.40629
1.68577,2.23703,2.02746,1.88213,3.70284,0.82317
4.76101,2.80265,4.61391,2.74984,4.56362,0.43058
4.63841,2.39428,4.57584,4.57085,4.72406,0.57481
4.35327,1.60798,2.23341,3.20115,4.79431,0.77714
2.27492,1.04169,4.24462,4.93282,1.28129,0.03743
4.42986,4.68394,3.39058,1.49209,1.00899,0.08015
1.88389,3.04792,4.99992,4.72881,2.88733,0.49707
1.26943,3.94205,3.209,1.05345,3.49104,0.50362
1.60308,3.87036,1.31019,1.82587,1.68049,2.29976
3.30934,3.16669,2.82774,4.67416,4.63267,2.64687
1.37897,1.89768,4.6642,4.61581,4.83403,0.37076
1.41496,3.49337,4.92189,4.90089,4.72659,1.16239
2.20007,4.06892,3.5756,3.10979,2.98731,1.12783
2.28125,1.46307,4.48773,4.31872,4.01665,0.18396
1.72587,1.05279,1.06082,4.59735,1.04341,0.46442
3.85423,3.7233,2.52824,4.49205,4.24903,3.9483
2.90522,2.80622,4.86638,1.49912,2.69135,0.11525
2.47458,3.13292,3.37566,1.92853,4.20804,0.65578
3.72959,4.10996,2.28816,2.59529,3.85252,2.88582
3.53522,2.48403,1.09678,4.74242,1.63997,3.68982
2.19739,1.25564,2.89721,3.16142,4.91852,0.29177
1.82477,2.09724,2.93186,2.24842,2.71777,0.30128
4.56817,3.99136,3.99165,2.72999,1.27411,0.22559
1.94442,2.31142,3.83871,4.52638,2.23743,0.35905
2.08135,2.91528,3.66377,2.57912,1.70277,0.25189
4.28551,2.10007,4.71075,4.48729,4.19796,0.36508
2.19733,1.85413,4.03538,2.19285,2.98697,0.13328
2.50158,2.62385,2.44916,1.34233,3.29648,0.45623
4.38868,2.33968,2.97156,3.68796,4.98206,1.10352
1.348,4.94339,3.2916,1.04344,3.22194,0.65346
4.24024,3.84171,3.34255,4.47877,3.66654,2.02897
1.71991,1.86128,2.61735,3.29653,3.11344,0.51295
2.0859,1.00032,3.00249,4.59951,1.45712,0.07352
3.48991,1.73362,1.90838,4.69997,4.04913,1.55133
4.11512,2.45506,1.58273,3.76749,1.71836,1.39036
2.76993,4.50527,1.42109,1.15518,1.033,0.47229
3.5485,1.0601,2.54563,1.13534,1.34288,0.02187
3.79864,1.19768,2.47185,1.74257,3.69122,0.14455
4.56933,4.88182,3.04612,1.19539,2.81234,0.49276
4.41414,3.38698,4.98003,4.56996,3.41604,0.6773
4.23354,3.13795,2.72163,4.96085,2.80238,1.7337
2.07135,4.29315,2.37307,2.2244,2.08596,1.31593
3.27733,3.71125,1.89514,1.74641,4.48534,2.68305
1.58963,1.7134,2.10716,2.87488,1.12125,0.20175
2.01207,1.20671,3.55734,1.38148,3.5383,0.05477
4.27604,3.7492,1.54481,2.95206,2.45649,3.61101
2.30641,3.219,1.10021,3.63925,3.08656,9.2392
1.90892,1.78428,2.3548,1.7772,4.97818,0.49906
2.57415,4.52586,2.22129,2.40267,4.40253,4.07071
4.49047,1.3651,1.02845,4.67857,2.75217,2.21255
1.34434,1.12692,4.2569,1.51681,1.28438,0.01299
3.22016,2.03392,4.43087,2.52144,3.27332,0.16532
2.6673,3.74398,3.96544,1.06228,4.78518,0.39107
3.55784,1.36647,1.38437,2.6244,3.50792,0.87116
3.71018,2.91998,1.85162,2.08383,4.67746,2.24516
4.88507,4.14418,2.30269,4.11447,1.71755,1.8305
3.71009,4.65842,1.1509,2.85719,2.68585,10.59168
3.78839,1.50849,3.26938,2.04353,3.97277,0.16549
2.17544,4.5242,4.0975,4.86973,3.19906,1.82919
1.3746,1.78415,1.37547,4.75453,4.93629,3.96782
4.11912,2.63274,2.9108,3.47774,4.37025,1.1896
2.32976,2.12309,1.91865,2.38356,1.17889,0.30206
3.4701,1.59563,1.14518,1.31258,3.29339,0.76659
3.03298,1.03153,1.93562,1.85703,4.78227,0.24845
4.73099,3.50749,2.50341,4.84627,1.29804,1.00688
3.91891,1.17501,2.45444,2.22169,2.51353,0.12135
4.74491,3.40401,1.77515,1.26144,1.03517,0.15546
3.40233,4.55457,4.16772,2.95006,4.33495,1.40302
2.32389,4.45714,1.31656,1.66241,4.26291,7.30941
3.16239,2.62354,4.79954,3.79354,2.42324,0.25879
4.49378,3.31164,3.94578,2.80653,1.15991,0.15797
1.95516,1.0106,2.21793,4.62892,3.85434,0.37201
1.9573,2.3351,3.42264,4.5484,1.98105,0.40803
3.44104,2.40764,1.6722,3.85532,3.01797,2.30804
4.03985,2.96358,3.60229,3.39883,1.34216,0.25203
3.51661,4.62228,1.88362,1.20721,1.72808,0.6427
1.59497,3.7111,2.28921,1.86261,2.6108,1.1735
2.40858,3.18409,4.59498,1.63663,4.77045,0.35093
4.04836,3.67761,2.33487,1.79588,1.79395,0.5482
1.72886,4.39886,4.58064,1.42628,3.76541,0.44739
4.68206,3.94276,2.93134,1.87763,4.28922,1.2233
3.9319,4.14181,4.38127,2.23043,4.77414,0.85161
3.73254,3.81456,1.18441,3.9413,3.61697,13.82282
3.77485,1.13262,4.43416,1.35269,3.4249,0.02843
4.15376,4.6702,4.94533,3.1635,1.30018,0.24946
1.89369,3.137,2.44244,2.80005,3.85,1.72394
3.79611,1.99244,3.55141,2.19383,2.64394,0.16645
1.11602,3.06768,2.67082,3.55178,1.94158,0.88586
1.50434,1.08527,2.30576,4.25007,4.89068,0.46365
2.32597,1.46647,4.20508,2.60944,4.25151,0.13339
2.50474,2.89291,3.56996,1.97424,4.82809,0.5966
3.55042,3.17191,1.95643,4.19892,1.33848,1.27078
3.15434,2.03845,4.49875,3.72545,4.88581,0.3681
2.67464,3.35675,2.43377,2.74949,4.9149,2.46935
1.85245,4.34272,4.61573,4.09982,1.46927,0.48488
1.3067,1.73361,3.17841,1.37939,3.85595,0.15495
3.75147,2.03986,1.75412,4.08726,4.40574,2.38486
2.36438,3.2188,2.16592,4.43988,2.79118,2.63977
4.76554,1.30639,2.63788,3.20944,1.23164,0.08643
1.53505,4.47009,3.63059,3.2349,2.01031,0.91733
3.01491,3.65529,1.08507,2.44747,3.85725,9.87768
1.66929,4.55774,2.12061,2.50666,2.99116,3.23348
3.98801,2.46251,3.24994,3.39279,2.79928,0.50826
2.34648,3.80111,4.07625,3.5897,4.48161,1.35578
2.7417,1.98835,4.8254,3.13259,1.1367,0.0541
2.33974,3.43813,2.13198,4.76991,2.06692,2.43281
1.53381,4.27384,3.90289,4.8373,4.18665,2.39773
3.21794,1.11231,4.94547,1.49765,3.51408,0.02554
1.24404,1.24385,1.04269,2.9469,3.92046,1.64813
4.95191,2.21309,4.36126,1.93991,4.36632,0.19902
2.8715,2.24954,1.68324,1.41888,1.02768,0.18169
2.50147,2.24751,3.87485,2.28915,1.73527,0.12073
2.5213,1.06894,4.26676,2.99998,4.83138,0.09081
2.01165,4.62033,4.44689,1.97035,3.0895,0.5882
3.02447,3.62932,2.90179,1.47687,3.79487,0.75703
2.95543,2.1694,4.84341,3.80539,3.12274,0.23133
4.51364,4.31349,2.04799,4.47147,4.79516,8.95769
2.54956,4.09113,3.16535,2.57669,3.08512,1.20988
2.6738,1.93169,2.38519,4.60963,3.46813,1.03532
1.14708,4.12329,2.40373,1.42227,4.10072,1.62903
3.91261,3.73813,4.02705,1.25442,1.03109,0.04026
4.44541,4.38322,2.08651,4.71275,4.84691,9.53611
2.34524,1.08524,1.85464,4.43514,4.40171,0.67026
2.7909,3.10578,2.51488,1.16818,1.64385,0.20281
3.56188,1.97521,3.01966,1.23079,4.55949,0.21982
3.20349,4.33289,1.37556,4.56097,2.74495,11.50825
3.91581,3.74419,2.97584,3.21893,1.86098,0.78582
1.55979,2.67016,3.43758,4.6894,1.46819,0.40095
1.94249,1.26799,2.64606,4.56081,2.28384,0.23782
1.77125,4.36583,4.63863,2.97344,2.55476,0.62807
3.32125,4.47443,2.91697,4.02328,3.82833,3.39729
1.45307,1.89643,3.2005,4.97075,3.05461,0.53239
2.72333,3.89655,1.49849,2.40403,3.9095,5.87778
4.90836,1.3636,2.46412,1.50637,4.96501,0.21593
2.61798,1.68015,3.20625,4.42806,2.6144,0.31245
2.43572,4.18398,4.53586,1.36551,3.90045,0.39279
2.62075,4.98915,2.17667,2.14179,4.74198,4.87136
3.17853,4.62391,1.02803,4.30734,1.56545,11.56243
2.08457,1.60949,3.14905,2.8685,1.61738,0.11587
2.66738,1.23547,4.59471,3.74123,3.81341,0.10261
4.30262,4.68294,1.76527,3.94868,2.20712,5.14095
4.55415,3.68393,1.88488,4.06306,3.59885,5.15841
1.13803,4.03977,3.95505,2.17075,1.2187,0.24276
4.00382,4.69973,4.51315,4.30378,1.85961,0.72506
4.85778,1.61691,2.85758,3.57074,4.78798,0.53458
3.53078,4.58644,3.89957,4.21061,2.47424,1.287
2.11016,3.54864,3.29028,4.34778,3.23097,1.58638
1.77166,1.21648,1.77639,1.36635,2.13285,0.13048
2.86196,3.30377,1.21763,2.1924,2.67165,3.83183
3.49969,1.00529,1.99959,4.77058,1.24136,0.1446
4.62592,1.81681,3.60854,3.94006,1.71865,0.15731
1.47329,2.72983,3.45005,1.64194,1.72819,0.16046
2.66913,1.09054,2.90081,4.50413,2.73492,0.1731
3.65901,4.16369,1.09139,3.29672,1.94971,7.80303
2.79919,1.25484,4.72599,3.30066,1.76641,0.03968
1.23949,1.35271,1.16764,4.10637,1.15951,0.62951
4.00379,1.54869,1.52231,2.32081,3.81741,0.87824
3.15201,4.91132,3.67917,1.34111,1.672,0.22237
2.84766,2.92251,2.77014,1.22747,4.86954,0.60214
3.22409,3.27976,2.70209,1.82494,1.04372,0.17698
4.76708,1.55835,2.63413,3.07992,4.61917,0.48383
4.25942,3.26336,1.9849,3.76365,2.62353,2.41261
4.58927,2.03147,1.54137,2.40827,1.45305,0.49451
4.82022,2.22425,3.0969,1.82465,2.02976,0.15239
1.73352,2.23542,2.49142,1.06624,3.90002,0.31466
2.6499,3.95896,1.43609,2.71162,1.14419,1.80362
4.11616,1.20797,3.957,2.95692,3.97968,0.10742
2.52254,1.19298,2.60876,1.11454,1.63489,0.03376
2.25124,4.25274,4.52772,1.93552,4.69928,0.74683
3.03143,4.75382,4.43001,3.60537,1.35543,0.4468
3.0009,2.67926,4.56777,3.21479,4.94004,0.53161
2.58132,2.50685,3.58973,2.84915,3.19006,0.42414
3.83886,3.2274,4.62784,3.98083,1.99304,0.34439
3.78904,2.55269,3.80044,1.40247,3.16885,0.17
4.60148,1.3819,4.72537,2.49524,3.69731,0.07564
1.6072,4.86297,2.09397,4.79682,1.17661,2.75685
3.45902,3.41452,2.88133,3.25297,2.50766,1.0321
4.39933,4.64995,3.23244,4.66688,1.2339,0.89805
2.43569,1.20662,3.27978,3.19597,4.19513,0.18068
3.15256,1.5461,3.1756,3.83671,2.63622,0.23372
1.00666,1.99452,3.0861,4.3325,4.81378,0.87589
2.08328,2.81913,1.10664,1.38386,1.78074,1.33242
2.54153,2.76317,1.4469,4.41318,1.67862,2.53613
1.05516,4.84221,4.29192,4.35162,2.72909,1.47979
3.93143,4.42318,3.66076,1.62714,1.8672,0.27537
4.85027,2.1062,4.72127,1.81307,2.47894,0.07522
3.0268,2.92418,2.66256,1.63178,1.59295,0.23933
3.61813,3.79796,2.22827,1.46533,3.44088,1.18545
1.08254,4.53638,2.99986,3.58924,2.11895,1.67315
3.37377,1.29607,2.56994,4.35895,4.75994,0.52577
4.99761,2.69899,2.55092,2.63034,2.86524,0.73886
3.76466,3.09621,3.31893,1.17012,4.07615,0.34407
2.0126,1.44109,3.27639,2.86138,2.16321,0.11686
4.43573,4.63674,2.36388,2.58085,3.73314,3.15391
4.15346,3.26941,3.46224,3.86425,4.39839,1.44006
4.37644,4.60274,2.98283,1.56213,1.8544,0.38206
3.72549,2.74089,3.84306,3.12183,3.26251,0.48415
1.59888,3.42806,1.64535,3.41763,4.03949,5.88218
2.14393,3.01815,2.73376,4.57336,3.13709,1.70901
2.90956,2.88625,1.69512,3.90231,1.47705,1.50439
3.49435,1.309,4.80548,2.72164,3.15073,0.06177
3.97397,3.71646,3.32135,1.82922,2.86098,0.52594
2.5311,2.9867,1.25128,4.49061,3.22593,8.02002
4.29336,1.40543,3.07761,2.52846,2.52215,0.12486
2.04538,1.65207,2.93046,4.38915,1.27782,0.17209
4.4862,2.42639,4.5208,2.93947,1.89578,0.13867
4.86097,4.26873,1.60402,1.69875,4.33103,4.18298
4.28496,1.96047,4.31437,2.62901,1.27287,0.05695
2.72775,3.85455,3.47737,1.34072,4.06457,0.57958
2.73832,4.60109,1.93627,1.87898,3.50311,3.22134
3.28043,3.04065,1.91275,4.59179,3.12861,3.47884
4.12698,2.32315,4.57664,4.99681,2.38469,0.29159
2.40316,2.85658,1.00584,1.98164,1.63571,2.22749
2.19806,1.40137,1.33263,4.62031,2.51646,1.27545
3.36424,3.98889,4.19929,4.94001,2.33275,0.95892
1.50586,4.83382,1.18809,1.94404,3.34402,9.96066
2.19592,4.57726,2.51635,3.80932,2.31316,2.69404
2.26106,4.97091,3.06899,3.13683,4.21848,3.28505
1.31804,4.37798,2.42292,1.75565,4.10541,2.23565
3.31901,4.36832,2.44157,3.02217,2.71514,2.30466
3.06534,1.95418,4.31218,4.15837,1.31076,0.10379
3.51889,1.87129,4.21289,1.34577,3.65869,0.08832
1.91838,1.57312,2.74288,1.70358,2.38544,0.12759
3.46662,2.2973,1.18072,2.57467,3.59769,3.3154
3.82483,2.26335,1.63905,4.93883,2.42465,2.18306
4.37317,1.05502,1.6514,3.1874,4.77489,0.61432
1.5122,2.22972,1.53829,3.47525,3.26845,2.36132
4.60152,2.83373,3.51532,1.49147,1.72582,0.11024
2.77187,2.22896,4.0141,2.95068,2.34733,0.20139
4.23215,3.23567,1.61166,4.42256,1.99551,3.17746
3.4075,2.45662,4.22027,2.45378,4.90672,0.39091
1.12982,4.64781,2.62219,1.45836,2.25244,0.91826
1.46702,3.67559,3.92583,3.86727,1.00922,0.30993
4.25815,3.3182,2.26062,1.39621,2.21923,0.46038
1.1411,4.13532,4.77805,4.17114,3.24846,1.00013
4.91565,2.87456,3.63747,2.39763,2.09111,0.2514
3.59653,3.49625,4.8037,3.4532,4.91323,0.85798
3.46468,3.06535,3.16852,1.23005,2.70919,0.24262
2.29911,1.26558,2.95469,3.58185,2.87909,0.18743
4.90678,3.58054,1.78924,3.41015,1.99989,2.23856
2.49286,3.83209,4.11031,4.39484,4.20358,1.56096
2.08525,4.12364,1.84467,4.82434,3.15837,7.37355
3.22875,2.74293,4.83153,4.04872,1.60405,0.1899
3.38226,3.03827,4.79906,1.15621,1.228,0.03069
4.68358,1.70565,3.9461,4.40244,1.56517,0.11877
4.50724,1.4681,1.1896,2.30019,1.68627,0.52097
1.96593,3.27816,1.3697,3.24236,4.03737,7.30376
1.98409,4.3943,4.84835,1.69197,1.68903,0.18477
3.69341,1.65739,1.81779,1.71122,4.13632,0.5561
4.20244,1.63525,4.80902,4.96014,2.48769,0.13825
1.01766,4.32744,4.51741,1.5772,4.05317,0.56239
2.68177,3.87102,4.23505,2.63006,4.85466,1.01241
3.32098,3.79068,2.50949,2.17378,3.04414,1.3099
4.06572,3.59231,2.69087,1.68975,2.84983,0.67651
2.52385,1.01239,4.91874,1.25164,4.22524,0.02184
1.16078,1.85959,4.5436,3.09176,1.58149,0.08011
3.60052,3.80871,2.82788,3.94445,3.11193,2.06143
4.95148,3.69078,3.23061,1.20291,4.60683,0.55726
3.4097,3.59863,4.62864,1.87996,2.44093,0.22547
2.57806,2.5158,3.39738,2.85655,1.67614,0.23837
1.80162,3.66411,2.34506,2.74605,3.15088,2.01297
1.42555,2.86194,3.5472,1.96464,1.43642,0.16554
2.9754,1.58691,4.56064,4.74022,1.30536,0.07139
3.71059,1.5535,3.97909,2.96517,4.22259,0.18637
4.97027,1.42397,3.7004,3.74125,3.88501,0.20974
