2.73438,4.65501,3.33053,0.56709
4.1373,1.3037,2.25583,1.22007
4.44195,4.51283,2.36406,0.46859
1.71582,1.69696,3.50943,0.93778
4.39852,1.24932,4.13301,1.88811
3.91596,4.89429,1.32192,0.25267
4.66693,4.62648,1.26673,0.25863
2.71983,2.52168,1.64511,0.52618
3.40395,1.66833,4.10357,1.4279
2.5999,2.97021,2.86984,0.70442
4.72315,2.98321,4.84737,1.20897
1.46361,2.83191,4.7807,0.78394
2.50071,2.91989,2.51018,0.63975
4.3848,4.50496,4.01972,0.74141
2.22357,2.64688,2.28469,0.62179
2.27927,4.9468,2.16168,0.36668
3.60318,3.5631,1.55876,0.39011
4.84841,2.80291,4.73686,1.25317
4.60482,2.13434,4.96177,1.54483
1.44979,3.53513,3.30034,0.56789
4.05399,1.1621,4.41397,1.96098
4.82246,1.43533,1.10247,0.66256
4.3175,3.38409,4.99202,1.09949
3.65565,1.40918,4.56672,1.71784
1.11229,4.53379,4.74886,0.53945
2.74576,1.7508,4.85037,1.379
3.79683,4.20577,3.46128,0.67638
4.10763,1.30554,1.30315,0.80303
1.59645,4.24383,2.32497,0.40788
1.27348,3.03272,4.85416,0.70921
3.78888,3.87054,4.62813,0.90889
1.39637,3.68646,4.88045,0.67958
2.60116,2.03191,3.67423,1.06671
1.31724,2.89732,3.37374,0.61807
2.77424,2.50697,3.1909,0.87251
4.15758,2.62081,4.02606,1.12173
4.27011,2.53484,4.57403,1.26845
1.84557,2.82903,3.53651,0.74527
3.85516,3.12651,4.23944,1.00314
4.49455,1.93014,2.05257,0.85996
1.63222,1.55847,3.49466,0.94463
3.3511,2.62585,1.62495,0.52237
2.16516,3.07506,3.78706,0.78502
2.38415,4.91481,4.13252,0.62161
3.70473,1.4512,1.93065,0.97887
4.10625,3.87275,3.56864,0.75259
4.30177,4.24331,3.7466,0.73258
3.38331,4.86149,4.46059,0.72179
1.96738,3.06134,4.50295,0.84165
4.26477,3.22885,3.2388,0.81208
3.2032,2.19527,3.93788,1.14987
4.78791,1.07924,3.33587,1.87834
2.36762,4.12359,1.4535,0.30681
3.38311,4.52523,1.73355,0.34412
3.83342,2.51475,4.26928,1.17661
3.71428,4.24131,2.12605,0.44167
3.87765,4.89014,1.05416,0.20422
3.83658,2.34702,2.66645,0.87654
1.02647,4.6503,1.64341,0.26289
3.3382,4.49836,1.22462,0.25171
3.16108,4.95441,2.72812,0.46895
3.5774,2.80794,1.08018,0.34734
1.45805,2.46896,1.98028,0.51743
1.65028,3.89137,2.0385,0.39763
1.77113,4.95104,2.96326,0.44734
4.54802,4.21608,2.14548,0.45767
1.04419,2.30484,2.82323,0.56368
2.78784,2.25608,2.11694,0.70203
4.92718,2.54027,4.06789,1.20857
1.33034,4.62814,2.20353,0.35063
2.84309,4.89887,3.40895,0.55904
4.66151,1.86976,3.89963,1.44094
4.57848,4.42049,4.84083,0.88372
2.27879,4.16615,1.34313,0.28243
2.27202,2.80711,3.06068,0.73676
1.33116,2.64849,2.75669,0.58412
4.32016,4.04523,1.59695,0.36172
1.34012,1.38821,4.62727,0.95584
1.44632,2.25288,3.18275,0.71467
2.75326,1.42445,3.35522,1.26943
3.53933,3.40552,3.79359,0.84728
4.78944,4.53711,4.06281,0.75441
2.00497,4.78869,3.55911,0.54223
3.71751,1.03077,4.88965,2.08419
3.35566,2.65485,1.48605,0.47973
4.64333,1.6512,4.95796,1.82348
1.07784,4.47519,2.70468,0.38724
3.94419,1.53002,3.04368,1.32236
1.92896,2.2313,3.26538,0.83213
1.74562,3.69108,4.96624,0.75982
2.00507,4.91933,3.22325,0.49384
3.86906,4.665,2.11243,0.40538
2.70719,2.59542,1.37471,0.44299
4.37318,2.97601,3.58557,0.94459
1.70402,3.75002,2.92754,0.53539
2.50768,2.1097,1.98381,0.68388
3.42817,4.64961,4.00716,0.68869
4.85019,4.82299,2.21664,0.41982
1.19672,3.5139,2.06715,0.3944
3.61398,2.37533,4.12811,1.17356
4.126,1.16782,2.32223,1.34183
1.53186,2.16456,3.76367,0.81438
2.35707,4.16969,4.53568,0.74429
1.35618,4.67862,4.85336,0.58777
4.70074,2.47786,1.39216,0.50186
1.29618,3.85403,4.74385,0.63134
4.68242,2.41012,3.752,1.16833
2.88551,1.13692,1.00127,0.67475
2.3111,1.04711,4.89009,1.54601
4.826,3.56084,1.92128,0.4853
1.93227,1.68167,2.07557,0.75316
4.1334,3.95223,3.77535,0.77593
3.47729,2.22867,2.43722,0.83194
3.36525,3.66489,4.98082,0.96809
4.59524,1.62262,2.475,1.14519
3.66225,1.66382,2.27652,0.9961
2.95069,4.99319,3.00017,0.4992
2.47496,4.17608,4.78041,0.7827
3.86663,4.6734,1.73005,0.33785
1.77638,3.33158,4.96,0.80996
2.10641,2.70185,4.67089,0.9495
4.18499,1.64082,4.5054,1.65799
1.303,3.01128,2.55263,0.51357
3.82579,1.97897,2.5311,0.95855
2.72048,1.9947,1.03878,0.4371
3.90993,4.95551,4.44432,0.72951
3.2433,4.40305,1.54049,0.3158
1.00301,4.66013,4.98835,0.51781
4.70798,2.3439,4.52433,1.36898
2.99361,3.49404,4.38579,0.88439
1.29075,1.81867,3.18635,0.74321
3.06626,4.98312,4.74732,0.72685
1.77669,3.19832,2.57462,0.55399
1.7083,1.43501,1.389,0.61786
3.33023,4.24861,3.48079,0.65752
1.9617,2.61211,1.32346,0.40266
2.29238,3.64202,1.18691,0.28533
2.39573,2.44507,3.31075,0.8651
2.7152,2.37655,4.10058,1.05501
2.617,4.04351,1.21752,0.27004
3.29922,3.63832,1.84374,0.43928
4.44859,1.17249,2.90012,1.58962
1.90102,1.56609,1.82771,0.72312
1.36707,2.41515,3.63781,0.71664
4.17118,1.4202,3.71732,1.60826
2.93395,2.65712,2.02239,0.60434
2.94115,4.04994,1.4023,0.30978
3.78767,3.69772,2.61328,0.5956
1.62758,2.92437,2.19633,0.5139
3.14481,4.0536,3.85967,0.73087
4.89211,2.58576,4.28191,1.23718
3.52229,3.12684,4.48814,1.01979
1.44036,4.75467,4.65973,0.58321
3.46765,3.65289,4.62188,0.92702
2.9278,3.76989,1.42994,0.3358
1.36191,1.40656,4.31968,0.9435
3.79342,1.54292,4.0891,1.56021
3.63661,2.44891,3.3275,0.98918
3.9556,4.57182,3.89817,0.70145
2.79024,3.66643,1.85002,0.42731
2.52773,4.99108,4.47599,0.66195
3.07139,1.66804,1.02786,0.51324
1.89096,2.33561,3.69432,0.86129
4.80462,1.16776,4.80555,2.21663
4.70615,3.98293,1.81702,0.41589
1.95304,2.14095,4.29749,0.9899
1.48679,3.03678,3.65796,0.66544
1.63031,1.56247,2.79654,0.85317
4.7417,3.83472,3.61497,0.78636
3.18143,4.02099,3.4089,0.6694
4.60908,2.84965,4.14332,1.1053
4.84984,4.54345,1.40871,0.29142
2.81298,4.73561,4.28515,0.68464
1.61618,1.03902,2.22303,0.9207
2.69158,1.1131,2.82655,1.30663
3.82572,2.9846,1.00721,0.31011
4.40973,3.0788,2.82477,0.75947
2.47672,1.45607,1.12641,0.58948
2.23711,2.39975,2.13,0.63546
1.15888,1.2996,3.24524,0.79154
2.77012,4.82988,3.04382,0.51341
1.05686,1.85968,4.90468,0.75451
1.85604,1.72944,3.38224,0.95228
3.41829,1.07578,3.10651,1.56533
2.84997,2.45777,1.94292,0.61886
3.50888,1.32037,2.67632,1.28478
2.8719,3.89835,4.48663,0.82164
2.10192,1.31142,2.20885,0.93505
2.24621,2.91858,2.68877,0.65331
1.64603,2.44238,4.54892,0.87379
3.88953,3.82662,2.74984,0.60655
3.63758,4.37756,3.54321,0.66208
3.5145,2.33225,4.51957,1.24911
1.24208,2.79503,3.93274,0.65971
4.07206,1.54753,1.04824,0.58076
4.33272,2.22532,2.17034,0.79609
1.68091,4.00193,1.09576,0.23545
2.66255,1.75947,2.62121,0.95527
4.82401,4.84464,1.41651,0.27568
4.62136,4.53528,4.47146,0.81257
3.32992,2.93499,4.77257,1.09256
4.23654,1.19646,1.56756,1.0007
1.97696,3.03382,3.66065,0.74929
2.57448,4.37281,3.82979,0.6535
2.0056,2.1373,3.3629,0.88171
1.87831,2.46846,3.44564,0.80077
3.88361,4.10637,1.96637,0.4263
2.20508,1.29249,4.13728,1.30566
3.01957,3.37926,4.59627,0.93774
3.64121,4.28082,4.56683,0.82508
3.40825,2.17213,4.3251,1.25688
3.32042,3.85494,1.61257,0.37151
3.87717,3.43542,2.01092,0.50857
2.31213,3.96713,3.56081,0.64658
2.08532,2.71783,4.2196,0.88996
4.35492,2.73792,3.59041,1.00787
2.67137,1.16079,3.13221,1.34239
2.72776,3.19866,4.4282,0.91832
2.9875,4.98988,3.0812,0.51172
1.28234,2.9903,4.60494,0.69969
1.27385,4.03267,4.43753,0.59039
3.45984,3.9575,1.29097,0.2981
1.23038,1.68952,3.71607,0.78901
3.89706,2.57314,1.24438,0.43022
1.07881,1.3522,3.52268,0.76289
2.23168,2.99548,1.09374,0.31379
1.63986,1.42713,4.76801,1.09996
2.66672,3.56338,3.64068,0.73868
4.49625,4.32438,3.33666,0.65858
2.21498,1.07489,4.08815,1.39978
3.89426,3.72373,4.18809,0.87267
3.67335,3.54349,4.47247,0.93939
4.62137,4.5487,4.88475,0.87139
3.90736,3.28895,2.35678,0.60553
1.92733,4.14263,4.50861,0.69557
3.35731,1.89913,1.99136,0.79901
2.59096,3.00885,4.83622,0.99196
4.83476,3.53817,4.0115,0.91841
3.87365,4.22579,2.49812,0.51289
3.90352,2.25745,3.4012,1.08707
1.00108,4.89353,2.51481,0.33958
4.51533,4.31348,1.4084,0.30449
4.4291,1.98977,4.34317,1.46216
4.82421,1.58942,3.34758,1.4661
2.57876,1.29881,1.57504,0.82481
2.33252,1.2252,4.95392,1.4792
4.39949,3.09667,2.33709,0.6442
1.41252,3.67239,4.45999,0.65301
3.49925,4.63344,3.90832,0.67967
4.06079,1.66476,3.79164,1.45918
2.04724,2.73673,4.82942,0.94774
1.47029,4.38013,3.88725,0.55342
2.89757,1.57656,2.6483,1.06335
4.81114,4.84631,3.12781,0.56906
4.22041,2.84836,4.82665,1.20908
4.63862,2.06161,4.9554,1.58324
2.93783,1.5525,4.65363,1.48369
4.70263,1.19275,4.90394,2.19361
1.76325,4.61019,2.87797,0.46104
1.33618,4.71099,4.09205,0.52641
4.24731,1.87797,2.53875,1.02547
3.2091,1.32949,3.54869,1.45719
1.19411,2.00158,1.41881,0.4448
4.76827,3.70986,3.15327,0.72138
1.73427,1.98261,2.41201,0.71501
4.94332,4.62378,4.34349,0.78938
3.09988,4.92739,3.7096,0.60574
2.11962,3.57051,4.14461,0.75004
2.23739,1.28778,2.37685,1.01138
3.631,2.62845,1.60329,0.52224
4.18173,1.53894,1.54367,0.80902
2.74978,2.57653,3.8676,0.97102
4.30223,4.12598,1.21192,0.27496
3.78793,3.2463,2.69657,0.68126
3.35911,4.37887,4.88223,0.8371
2.75926,2.42526,1.9868,0.63167
3.93338,2.92343,4.32729,1.07548
3.85942,2.89132,3.22834,0.86602
4.93159,4.26668,4.96169,0.941
4.82209,4.07876,1.45038,0.33117
3.59254,1.03929,2.49434,1.43882
4.3145,3.96864,1.12931,0.26695
1.93053,1.99716,4.96583,1.08675
3.76155,4.47645,4.07704,0.73324
2.47966,2.93139,3.67621,0.83286
1.86402,3.32155,1.20782,0.30427
4.61116,2.89275,4.36446,1.1368
2.66894,3.6381,2.05286,0.46579
3.24858,2.06117,3.21743,1.05435
3.53436,4.21182,3.18581,0.62306
2.29125,4.71231,2.47385,0.42711
1.32835,1.28289,1.32239,0.5804
3.13046,3.3014,1.67305,0.43616
4.64993,4.60761,2.98313,0.56831
3.43007,3.44776,3.09158,0.71086
1.4326,2.85179,2.99331,0.60578
1.82864,2.07567,4.47707,0.98963
1.86352,3.63843,4.10757,0.70303
2.97965,3.09152,2.75375,0.68574
3.62456,1.73192,4.61067,1.53485
3.64828,4.63993,3.04284,0.55587
3.15082,1.88199,3.63464,1.19736
1.28971,3.12136,1.36118,0.32589
1.70847,2.9169,2.9415,0.63413
3.34211,3.71392,4.64149,0.90961
2.56247,2.34029,4.012,1.02715
3.2956,2.81166,2.37999,0.67349
2.52301,2.19983,2.3774,0.75662
1.12074,2.85314,2.80551,0.52377
3.72945,2.36126,3.96701,1.15826
4.02335,2.23441,2.52522,0.88231
1.06797,1.3822,3.92175,0.77592
4.40857,1.9539,3.58347,1.29519
3.55591,3.8825,4.12203,0.81759
3.45973,2.86063,4.3802,1.06143
2.69386,2.31451,3.68928,1.00143
2.5379,3.5605,4.3231,0.82127
2.50124,4.61117,4.74724,0.72932
4.46593,4.72759,2.47613,0.46878
3.19205,3.0549,1.03617,0.3066
3.35553,2.62095,4.32905,1.10687
1.33736,2.23554,1.14037,0.36926
2.688,4.62846,1.49295,0.288
2.26873,4.77969,2.94962,0.48515
3.31037,3.4462,2.2043,0.53606
2.15531,4.0327,2.98222,0.55059
2.24355,2.91349,3.76008,0.81929
2.24488,2.77186,3.14861,0.75426
3.53857,4.5192,3.97813,0.70491
2.75178,4.18734,2.85336,0.54617
1.88978,1.62489,1.8126,0.70146
2.21163,1.77716,2.05001,0.75812
4.64402,3.66156,3.80678,0.84949
1.35395,2.30961,4.70759,0.81354
1.9337,3.99208,4.72586,0.73428
4.27629,3.94327,3.27154,0.69484
1.59491,4.19007,4.10147,0.60658
4.70287,4.41723,4.56959,0.84797
2.79302,4.6972,1.77749,0.33326
2.58411,3.77165,1.3589,0.31621
2.47869,3.99074,4.60118,0.78693
1.23142,1.5441,4.95241,0.88979
3.39084,3.51398,3.8161,0.82254
2.19307,3.84037,1.04479,0.24203
3.18003,4.41052,1.65181,0.33506
3.24034,3.2507,4.24107,0.93016
1.96186,2.28386,2.13598,0.63333
1.41342,4.44123,1.97742,0.33858
2.78729,2.58931,3.50414,0.91099
3.64622,2.19258,4.18658,1.25318
4.93111,1.50699,1.40052,0.78198
2.92517,4.57583,3.79751,0.64649
1.76565,4.63987,2.86105,0.45702
1.08499,2.40845,3.60222,0.62882
1.30735,1.67653,2.90836,0.74551
4.43359,2.80986,4.63961,1.20311
3.30729,4.42101,4.22482,0.7414
3.3651,1.4431,1.17986,0.65777
3.5901,3.96494,3.40175,0.69247
3.11356,3.2287,2.29901,0.57952
3.53042,3.96371,2.39171,0.51533
3.78722,3.50534,3.65225,0.81711
1.8075,4.42393,1.42226,0.27295
1.19743,1.75313,3.46366,0.74556
4.45743,3.5483,1.60892,0.41157
4.82322,2.28617,2.54601,0.90475
4.88031,2.04348,2.42441,0.9544
3.84138,4.91053,2.07405,0.38053
4.49898,1.6605,4.07609,1.58819
4.12157,3.8177,3.9845,0.8328
3.08313,2.08178,2.4646,0.85542
3.53291,1.70329,1.48412,0.69894
1.83647,2.36202,4.11854,0.89443
1.88781,1.60698,3.63317,1.02878
1.70404,3.90804,3.57391,0.59512
1.58368,4.54567,1.48182,0.27034
2.11434,3.00338,4.26322,0.8493
2.07553,4.10051,3.17003,0.56328
1.97046,2.26298,3.30351,0.83856
1.39812,3.69837,3.79368,0.59167
1.65755,3.6413,3.56719,0.61574
2.82028,3.21838,4.3228,0.90985
1.77597,1.34628,3.28676,1.02809
4.45757,2.15543,3.90205,1.28746
3.51743,3.90006,4.19268,0.82338
2.75549,1.0957,2.52126,1.25393
4.35043,2.43924,4.81126,1.35713
4.94747,3.93101,3.68643,0.78835
4.03094,3.87686,2.9747,0.6446
1.08986,4.92636,1.71546,0.2639
1.95075,2.33983,3.61607,0.8623
4.66861,3.73334,1.5509,0.38147
2.51987,3.57078,4.42511,0.83072
2.59882,3.22375,2.76323,0.64456
2.96942,3.89201,4.66651,0.85412
2.62354,3.40576,2.5898,0.58954
1.7973,1.86476,4.00754,0.97876
3.06731,4.21906,4.16242,0.74648
3.77512,4.37599,1.02499,0.22055
1.99323,4.38958,3.89798,0.61432
2.43548,3.5145,2.54683,0.55849
2.91502,3.86927,4.70878,0.85854
3.19504,4.91569,2.0453,0.36813
2.02348,1.80849,2.75924,0.86985
1.60618,1.20645,2.14145,0.84319
4.65328,4.81736,1.21734,0.23968
2.88406,4.99203,4.78631,0.71957
2.98046,3.02801,4.07241,0.92673
2.7451,1.91984,4.47416,1.26043
1.40182,4.45404,1.8748,0.32372
1.18254,1.21815,2.75522,0.77654
2.39846,3.47841,2.98788,0.63247
2.96238,1.68289,1.04852,0.51478
1.06973,1.45688,2.59804,0.66864
2.74713,3.02408,2.40144,0.61603
3.32154,1.22485,3.02919,1.41761
2.00708,4.18633,1.40236,0.28707
1.80137,3.88056,3.79675,0.63403
1.22894,1.0759,3.00428,0.85337
1.24008,2.50309,3.73841,0.67753
2.12979,2.57336,2.57495,0.68078
4.82916,4.94049,3.14148,0.56188
4.83487,2.69306,4.24844,1.18945
2.7997,3.34823,1.07433,0.28787
2.58876,3.73874,1.25901,0.29798
1.39564,4.21953,2.62382,0.43017
4.06359,1.67347,4.92464,1.70677
3.97022,3.27817,2.5682,0.65431
4.76716,3.25137,1.90009,0.52058
4.76114,4.4221,3.01693,0.59673
1.02333,4.25773,1.37432,0.24538
3.44321,3.03778,4.6171,1.05444
3.95845,4.4493,2.54296,0.49943
1.41053,1.41331,2.36815,0.76584
4.71027,2.69887,4.77324,1.28581
1.88371,2.94195,2.0966,0.51704
2.85601,3.20001,1.18085,0.32679
2.36869,3.63969,4.49377,0.81161
1.34088,3.39709,2.03158,0.41358
1.89392,1.28872,4.23595,1.20158
1.34067,2.48941,2.44301,0.56661
3.75782,2.17906,3.23092,1.06321
1.7763,4.05197,4.63774,0.69606
2.65503,3.61169,4.2697,0.81797
1.62224,2.48058,3.90528,0.79896
2.08484,3.22848,2.2232,0.51764
4.65846,1.08788,2.85469,1.67856
3.27043,2.69973,4.86087,1.16121
1.69399,1.6322,2.67776,0.83343
2.68753,2.02071,1.93312,0.70552
3.87586,4.5013,3.0031,0.56919
4.16893,1.98288,4.64497,1.49979
4.22121,2.91549,4.17849,1.06993
3.04477,4.5107,3.50871,0.61958
2.34382,3.45753,3.01959,0.63626
1.84043,4.42159,1.8158,0.33575
1.5462,1.12364,4.30649,1.10173
3.34338,3.80195,3.13462,0.66138
1.74066,2.50438,3.22722,0.74046
1.9995,3.06103,1.09018,0.3023
2.8469,3.1133,4.30828,0.93119
1.00063,3.86162,2.39326,0.38271
4.17361,1.54239,3.52927,1.47791
3.33672,2.4349,4.90947,1.25683
2.96005,1.29195,1.3829,0.78612
4.54505,3.25072,2.02793,0.54855
4.64828,4.51819,1.8864,0.3831
3.42554,1.38455,2.4447,1.16513
4.87841,2.04058,1.80389,0.74839
4.51782,3.07633,4.85052,1.16881
2.27801,3.75772,3.33046,0.63805
1.26963,3.11217,1.8088,0.39869
3.17716,3.71787,1.41547,0.33998
2.95377,3.81004,4.16883,0.79841
3.91229,3.30954,3.87756,0.90162
1.91476,4.71984,1.50824,0.27385
2.70305,1.0329,1.41273,0.90819
3.03304,2.80656,2.33746,0.65343
2.38426,2.20633,1.35654,0.48879
1.36907,4.30278,4.15645,0.56637
4.42902,1.97337,2.41647,0.95931
1.8502,2.50722,3.99392,0.85599
4.00806,2.8494,2.60878,0.74531
1.09114,2.39366,3.02307,0.58539
3.42488,1.41669,4.72879,1.69042
1.9913,2.56823,4.89286,0.97364
3.27635,2.72099,2.10364,0.62551
2.21301,4.79898,2.93039,0.47858
3.60952,4.98276,3.33027,0.56394
1.79862,1.92545,2.63183,0.77665
4.21418,1.49778,3.24778,1.43171
3.59774,3.23021,3.3388,0.80294
3.1308,2.03579,3.25669,1.05874
1.79206,3.71269,4.37592,0.71101
3.32339,1.5334,2.74746,1.16413
3.9217,2.72024,1.22464,0.40384
1.54088,2.97473,1.50225,0.38035
1.63495,4.33523,4.90401,0.6686
2.54483,3.14193,4.11869,0.8652
2.26161,4.00155,4.14954,0.71099
4.91356,1.95266,3.86398,1.4107
3.45865,3.97356,4.11287,0.79665
4.4825,4.78086,2.28214,0.43141
2.61644,2.63033,1.96462,0.58104
1.62696,2.14887,1.42332,0.47072
4.79378,2.64319,4.37365,1.23009
1.07735,1.87754,3.26811,0.66547
1.01581,3.93112,2.08285,0.34821
4.66445,1.54098,2.47726,1.19555
3.15346,3.06781,3.01792,0.74983
2.13248,1.53059,1.97469,0.80383
3.6344,4.72079,1.55572,0.30215
2.44963,1.11107,1.58261,0.90068
1.29681,3.15311,3.22968,0.57227
1.4816,2.68198,1.88522,0.47674
1.53424,3.20256,1.00671,0.26089
4.67429,3.12948,4.78551,1.15223
2.65262,3.6988,4.78582,0.86968
3.08898,3.5573,4.70844,0.92657
3.31789,1.71833,1.91538,0.83436
3.82778,4.08481,1.20943,0.27482
1.34278,1.83927,2.49043,0.67419
1.49953,2.64638,2.43405,0.57009
1.32926,1.88754,4.04561,0.82044
3.89419,2.58961,4.23264,1.15126
1.74394,3.61248,2.35406,0.47439
2.76276,3.3732,1.14547,0.30241
1.56712,2.26218,3.93402,0.8243
2.81031,1.16958,3.40249,1.42944
2.53469,4.1145,4.09589,0.71476
4.55173,2.00803,3.05424,1.14005
1.95265,1.23242,1.38142,0.71212
2.96996,4.82773,4.89786,0.75621
3.5248,2.90992,4.89402,1.13857
4.32996,3.33752,4.36121,1.00379
2.06142,2.54991,4.6793,0.97084
3.38523,2.09587,2.96819,0.99849
2.50428,4.64317,1.65445,0.31194
3.4058,1.76766,3.32808,1.21249
3.28406,3.37683,1.75144,0.44792
2.28364,2.15989,1.60274,0.56006
4.66139,4.2159,4.523,0.87212
4.40517,4.32447,4.50881,0.84308
1.98896,4.16041,1.00879,0.21613
1.33124,3.13612,1.1758,0.29253
4.53656,4.43009,2.20055,0.44771
4.21617,1.94876,4.55749,1.50426
1.84069,3.99075,1.76338,0.35633
2.20258,3.25772,1.92884,0.46664
4.84802,3.90401,4.50352,0.93184
4.98878,2.99879,4.22747,1.09913
2.57494,1.66053,4.3911,1.3046
4.3726,2.79434,1.00722,0.333
4.2663,3.45059,1.08682,0.29331
1.42436,4.26182,4.9768,0.64168
3.41582,4.23549,1.79693,0.37738
4.76331,3.19211,2.50313,0.67331
2.01652,2.78954,2.15154,0.5579
3.22503,3.43472,3.58034,0.78777
3.45945,4.14551,1.56444,0.34026
3.14414,4.0342,4.61733,0.83909
1.22083,3.2543,2.82658,0.5075
1.53599,1.59306,1.92537,0.67639
1.23459,3.56111,1.18022,0.26128
1.81569,4.23475,4.64017,0.68335
3.50454,3.85553,4.15604,0.82438
3.42984,1.98624,4.23311,1.31445
2.33923,3.33138,2.28403,0.53021
2.33838,3.20559,3.26998,0.71025
1.06481,4.33103,4.56526,0.52971
1.71066,2.4524,2.55118,0.64689
1.94943,2.27115,3.18867,0.81618
2.70236,1.27396,3.90912,1.4369
1.03147,2.17594,1.46135,0.40675
2.25865,2.23353,2.06561,0.65615
3.88997,3.37387,4.67834,1.02224
3.92657,1.67499,3.14248,1.26954
1.44672,2.94051,4.81667,0.76822
2.26507,2.64851,3.33803,0.80977
1.09712,2.39442,4.88375,0.71339
3.07457,3.00712,1.49423,0.42776
2.32229,1.03492,4.41104,1.50324
4.12635,4.63689,1.4834,0.29689
2.92507,1.6363,4.00399,1.33237
3.55379,1.1016,2.3444,1.33107
3.9201,4.07239,3.81398,0.75594
1.36498,4.42656,1.77032,0.30931
4.50768,2.89216,1.39134,0.43468
2.23385,1.76367,2.09296,0.775
4.73182,1.28976,2.48227,1.36813
4.53049,2.89465,2.39628,0.69994
2.148,2.26707,1.84305,0.58976
1.81858,1.24659,1.64793,0.7655
4.34734,3.36013,1.4077,0.38212
3.69025,3.52673,4.5274,0.95242
2.48096,4.91077,4.31154,0.64849
1.76677,4.25615,3.85898,0.59919
1.07451,1.04418,2.60826,0.75132
4.2871,1.45259,1.73575,0.93448
1.94355,1.07618,1.0093,0.6326
3.03802,3.76566,2.76557,0.59144
3.24332,4.80551,2.39087,0.43136
1.82673,1.03738,3.52987,1.18862
3.43871,1.7921,2.49018,0.98963
1.45872,3.70827,2.70855,0.48671
4.96729,4.28738,1.30789,0.2874
2.57028,4.48199,4.02604,0.66564
1.8753,1.38848,1.81164,0.76943
3.03314,2.21327,3.42146,1.02399
3.50714,2.12172,2.03978,0.75454
1.9725,4.7487,4.62527,0.65204
1.30884,4.96305,1.89693,0.29582
4.647,2.94512,3.09064,0.85609
3.89516,4.18359,2.73668,0.56009
1.67638,2.55476,4.53694,0.86235
2.68353,4.42019,4.39778,0.72583
2.64145,2.16879,4.23431,1.12262
1.04067,4.91183,3.05715,0.38947
1.31118,3.23531,3.31095,0.57477
3.18434,1.385,4.59234,1.62437
3.81804,1.19861,4.43973,1.8801
4.37758,4.16244,1.0492,0.23834
1.81599,4.86652,3.7213,0.53809
4.18236,4.71469,1.52848,0.30087
3.24329,4.3398,4.22546,0.74885
1.47153,4.85735,4.9418,0.60151
2.96382,1.21255,1.31208,0.79268
2.24186,4.00291,1.72363,0.36122
1.83851,1.31417,3.15384,1.04101
1.96548,2.00542,3.95829,0.98481
3.99896,4.63226,2.55892,0.48537
2.82864,1.02534,4.69429,1.74841
2.39765,3.14144,3.31279,0.73241
2.68608,4.96718,4.59803,0.68843
4.73213,3.5171,1.56829,0.4075
1.63194,1.45734,1.27871,0.57063
1.43354,2.71415,1.95762,0.47984
2.69542,4.58945,4.71362,0.74368
4.01857,1.14079,2.71047,1.49314
2.88128,1.67063,2.9234,1.08869
2.6197,1.99104,4.83761,1.26056
3.61497,2.22407,2.2174,0.78147
2.14698,2.81129,4.7052,0.94051
1.04819,1.24058,3.90901,0.78654
4.16641,1.14419,1.40247,0.9471
4.0623,1.51883,1.84691,0.93586
2.63927,4.0623,1.68885,0.35916
3.11857,1.88062,3.80992,1.22809
4.7361,2.24049,3.82842,1.2557
4.13729,1.95654,4.45008,1.46764
2.32442,3.79319,2.86024,0.56935
2.44427,2.62516,3.36903,0.84152
1.71837,1.53851,2.89541,0.89822
2.61359,1.1388,1.40772,0.83922
2.05743,4.86321,4.98167,0.68387
4.02974,3.27443,3.09349,0.76532
3.22896,2.96191,2.30241,0.62651
4.93351,1.64754,3.37461,1.44736
4.00255,4.47661,1.96948,0.39638
2.94678,1.81895,3.78778,1.22015
2.58018,2.31998,3.93031,1.02265
4.51305,4.84403,4.79005,0.81113
2.10494,2.34623,1.64579,0.52613
3.53898,4.26576,4.26199,0.77915
4.72502,4.07183,4.50722,0.89683
1.52273,4.30251,3.98133,0.57558
4.29582,4.276,3.65581,0.71305
4.05419,4.79759,1.7058,0.32689
2.29919,2.33892,2.87336,0.80068
2.73387,1.13757,4.84477,1.66504
3.36914,1.81022,2.37389,0.94396
2.92113,3.87587,2.07615,0.45266
3.1322,1.04198,1.93992,1.1677
3.34156,4.1918,3.47627,0.66441
2.54852,4.83909,2.93606,0.49006
2.66672,4.26224,3.77251,0.66454
4.4539,2.1992,4.65701,1.43522
4.86561,2.40792,2.47497,0.84858
2.28566,4.09696,2.66888,0.50695
1.17965,4.34357,4.38284,0.54385
4.9275,4.30345,4.06153,0.79208
4.7225,4.97233,2.48097,0.45128
1.36545,3.80324,1.17257,0.25152
1.34318,4.66422,4.18666,0.53805
3.9975,4.66008,3.22446,0.58984
2.0584,2.7107,1.24335,0.3751
2.05409,1.53643,1.48768,0.65807
4.14228,2.62059,4.33417,1.18197
1.42061,4.94251,1.75736,0.28438
1.87339,3.43584,2.18867,0.47537
4.01151,1.59767,4.70073,1.69734
2.63724,3.28037,2.61438,0.61202
4.67705,1.35107,2.61809,1.37012
1.89541,4.36671,4.7475,0.6909
4.35466,4.30215,2.3952,0.49363
2.89932,4.40063,4.23236,0.7222
2.67132,4.88856,1.39777,0.25828
4.94865,2.55154,4.32083,1.26168
3.09252,2.42215,3.4318,0.97167
1.7062,1.16115,1.16853,0.633
4.09539,4.69598,3.38076,0.61229
