3.81575,1.72165,8.37703,1.8671,-10.10104
1.94292,1.68736,3.78357,3.26454,-0.01485
1.10158,1.27492,7.2205,2.68753,-2.63964
1.16434,1.27887,3.01598,2.1672,-0.76226
2.4557,1.61921,8.20307,2.05704,-6.48789
4.74386,1.76024,6.49094,1.85776,-4.39841
4.2247,1.41305,4.24456,4.20186,2.97028
4.25569,1.07149,7.94502,2.22111,0.4828
1.1625,1.54577,3.95182,4.25024,-0.29493
3.80028,1.24762,6.3243,4.98506,2.29038
1.65734,1.23566,7.50098,2.13641,-3.28657
2.94871,1.75954,9.80011,3.63494,-2.05154
2.75753,1.33126,9.0402,1.34014,-54.1528
2.5314,1.78954,5.5515,3.316,-0.55182
4.8288,1.26354,9.90209,1.70855,-3.70543
4.86448,1.914,3.92716,2.87283,3.01453
2.21945,1.08144,3.20483,4.2176,1.44604
1.16928,1.97996,9.61971,3.86234,-4.38162
4.04118,1.33092,4.79036,3.27537,2.29244
4.75686,1.45946,4.51561,2.31579,2.46134
2.56172,1.44081,5.7635,3.17321,-0.06197
3.2255,1.53567,5.80142,4.76505,1.43224
2.97244,1.86095,8.17735,3.06073,-2.51841
2.99133,1.45299,5.40118,2.51993,-0.15053
3.09076,1.93144,7.04202,2.59025,-3.2419
2.17319,1.39659,3.82474,1.97393,-0.75404
4.22363,1.35737,6.47106,2.34637,0.58862
4.2399,1.81063,7.62919,3.63601,0.50829
2.2737,1.34804,9.63015,3.64926,-1.3814
4.34406,1.82593,6.92704,2.68388,-0.50299
2.43751,1.53119,5.03231,4.71797,0.85033
3.17927,1.68043,6.48109,2.25782,-2.46215
1.77835,1.22419,5.74204,3.39675,-0.31205
3.53816,1.31519,8.65946,3.25248,0.03998
3.23211,1.67133,9.15436,1.76863,-16.56492
1.84464,1.46592,3.5227,1.80909,-1.72324
2.99869,1.59924,7.14405,1.90433,-5.52726
2.35322,1.52691,9.56764,2.89466,-3.17061
2.83595,1.3089,7.01014,1.54675,-5.81089
1.5161,1.40314,5.93394,2.79231,-1.69529
4.47925,1.08139,6.69867,3.83108,2.69816
3.75753,1.15372,9.65767,1.58766,-4.74609
2.95825,1.20622,7.15193,4.61124,1.12665
4.57128,1.65618,4.07131,4.00842,3.17257
1.07008,1.33863,6.51102,3.53668,-1.50642
3.22642,1.20504,4.11814,4.29569,2.15782
2.16458,1.76064,6.86409,4.33988,-0.67845
4.59971,1.87554,7.66312,4.56887,1.59451
1.27138,1.63067,7.69612,4.13472,-1.91943
4.16247,1.30636,8.11747,3.73101,1.40949
3.30891,1.76634,6.2073,3.57302,0.27644
2.79856,1.60699,6.11427,2.57152,-1.30955
4.3433,1.58663,3.56052,2.70017,2.78209
3.76735,1.28647,3.83771,1.63255,1.20713
4.39683,1.99469,3.61068,4.20803,3.04969
2.66289,1.55756,9.1733,2.79071,-2.96103
4.29581,1.63516,6.39374,2.63413,0.41689
4.28758,1.06315,8.94559,2.73204,0.87548
4.2347,1.61312,9.94128,3.68537,-0.1298
1.64807,1.06608,3.48768,3.52081,0.62118
4.41455,1.45327,6.59755,3.11868,1.51467
4.71295,1.50071,8.27922,3.20549,0.94708
3.21526,1.39968,7.974,2.90037,-0.72261
4.78376,1.46514,5.32433,3.83673,2.97609
4.51541,1.13709,5.49909,1.49832,0.52534
1.10184,1.44308,7.02942,2.78108,-2.97795
4.82428,1.56498,3.05443,2.35244,3.73995
3.28121,1.54777,3.1734,4.81898,2.38852
2.60326,1.63557,5.95939,2.62297,-1.42337
1.49968,1.94616,8.56721,3.23258,-4.58152
2.80059,1.60079,9.0066,1.92767,-8.3979
2.267,1.02083,4.99005,3.61524,0.89436
3.35418,1.11664,6.57791,1.27954,-4.88708
3.5825,1.85915,4.37717,3.43973,1.4461
2.97147,1.73679,8.35677,3.00762,-2.27118
1.28493,1.65539,6.02353,1.74746,-13.80297
1.76778,1.44244,4.78889,2.61602,-1.04616
1.97279,1.92337,5.78862,4.64147,-0.46802
3.7152,1.70657,9.80266,4.96549,0.36861
1.21709,1.97955,6.57204,4.98396,-1.5181
1.50303,1.13863,8.41029,4.61618,-0.58968
4.65955,1.26208,6.98409,1.75507,-0.52205
1.33342,1.04237,6.85646,2.50525,-1.67088
4.48787,1.43426,4.71289,3.18889,2.65149
2.38013,1.12343,9.67224,3.87201,-0.44533
2.33305,1.36465,6.57577,3.73482,-0.07482
1.44844,1.80861,6.75691,3.61462,-2.23193
1.47824,1.55242,4.64701,4.66369,-0.07278
1.19659,1.18861,8.80848,3.83556,-1.61247
4.13413,1.72095,7.21137,2.60506,-0.83896
1.20291,1.50447,6.03734,2.71289,-2.5779
4.15819,1.74571,9.81569,3.28999,-1.23893
1.7984,1.37777,5.01265,2.46016,-1.21772
4.70811,1.03783,7.38028,4.58814,3.11955
2.76709,1.99479,7.98317,3.1168,-3.04832
1.01152,1.40624,4.72272,4.99234,-0.33223
3.78834,1.74881,3.63532,2.67402,1.86498
3.97723,1.24425,9.59254,2.91047,-0.13681
3.79044,1.59455,5.93465,2.15182,-0.90441
1.11994,1.24261,5.05737,2.36395,-1.80847
3.96834,1.6298,3.50519,3.31359,2.57765
4.55992,1.62449,5.12852,4.56989,2.92809
2.10071,1.70765,5.71097,4.83608,0.08992
3.88617,1.33093,9.58245,4.51651,1.11176
4.10717,1.72505,3.22063,3.15465,2.8021
3.34143,1.14218,4.29351,4.07141,2.22635
1.98044,1.06974,8.04422,4.98111,0.2589
4.86145,1.728,9.00153,4.71737,1.68097
4.6724,1.66182,9.24223,2.69033,-1.31805
1.04777,1.88975,3.64042,2.15327,-4.47922
2.46542,1.71006,9.09154,3.55186,-2.18118
1.93237,1.24794,5.88532,2.56979,-1.05888
3.67468,1.79171,7.29394,2.75921,-1.39604
2.69457,1.85917,3.39405,2.71184,0.50506
3.96485,1.95531,6.07317,2.6124,-0.87571
4.53131,1.86751,7.41357,2.20296,-3.30558
2.472,1.92999,3.70051,4.64019,1.02579
3.31125,1.66855,3.8983,2.55739,1.01318
4.2034,1.95537,9.1516,3.20815,-1.73378
4.0922,1.70476,8.41446,4.08553,0.63944
1.47254,1.17808,5.18712,4.28608,0.04867
2.2929,1.98362,3.95524,4.68137,0.68113
3.21035,1.57819,3.70632,2.50767,1.12954
3.58382,1.14557,5.55217,1.77414,-0.00164
3.38012,1.83255,3.55702,2.60021,1.23088
1.33924,1.71006,7.48344,4.7291,-1.46601
2.81931,1.4255,5.09851,4.84007,1.37885
2.30782,1.51016,4.49587,3.87863,0.60508
3.45254,1.19588,6.36316,3.23438,1.1837
1.33671,1.07877,9.05536,3.56862,-1.46942
1.54958,1.81127,9.01893,2.41884,-7.85169
2.4303,1.39882,7.0665,2.89337,-1.12641
4.71209,1.58917,9.58482,3.60689,0.54481
3.68368,1.92431,4.75337,3.2944,1.11764
2.76314,1.86002,9.52085,2.41851,-7.133
1.63401,1.60848,5.58801,4.12741,-0.59035
2.55665,1.67402,3.50569,4.74223,1.4099
1.62609,1.92065,7.55547,3.65646,-2.75299
4.88001,1.27755,6.6762,3.17445,2.39578
3.72669,1.7486,3.77342,4.81188,2.52829
3.71873,1.27704,7.65317,4.41298,1.57127
4.20605,1.30071,3.08058,3.6419,3.32512
1.58655,1.90361,8.06314,4.63786,-1.88945
4.44298,1.38267,4.23708,2.01906,2.11519
3.10902,1.30408,8.07145,2.94015,-0.52552
4.45353,1.88176,7.73062,3.61575,0.50385
3.21182,1.09012,3.65629,2.31342,1.68808
3.59242,1.46533,5.84488,1.6661,-3.25294
3.5776,1.75555,9.80318,4.45292,-0.31259
2.31666,1.07951,4.44935,2.90061,0.71191
2.2598,1.65314,4.18025,3.2928,0.18629
2.20049,1.56421,5.48036,2.87668,-0.92879
4.04457,1.63498,7.45703,2.38115,-1.4796
4.32126,1.59776,5.98938,4.66638,2.41657
3.52259,1.37116,6.28068,3.33575,1.03215
2.30021,1.47439,4.42503,4.16118,0.78314
1.5313,1.65002,7.14946,2.53168,-4.12476
1.92497,1.41694,8.73623,1.88751,-7.01314
2.37642,1.94554,8.44745,4.5839,-1.33515
3.18859,1.33377,4.21887,4.73474,2.08456
4.41398,1.04639,6.90335,1.75685,0.37636
2.50241,1.23838,7.15132,2.01894,-2.38559
3.27821,1.84298,5.96537,3.89501,0.51717
2.24175,1.96397,8.60603,4.27782,-1.92407
3.051,1.0507,6.11285,4.62418,1.70669
4.283,1.77301,9.38391,3.96567,0.09788
1.50035,1.06967,6.29875,3.6896,-0.34037
4.60926,1.07308,8.20798,1.84234,-0.21099
2.79166,1.44871,5.6872,4.86802,1.15133
3.93639,1.38121,8.84199,2.64044,-0.80823
1.34625,1.92929,9.43681,4.70732,-2.76425
2.49364,1.58866,7.29602,4.62691,-0.0122
2.70654,1.62062,4.89237,2.07392,-1.78928
4.06957,1.15019,4.01471,2.22502,2.32964
3.81817,1.51018,7.63418,3.06381,0.06347
3.60319,1.15417,7.01961,4.11766,1.70393
3.50322,1.46858,9.63402,3.77376,-0.26698
2.38805,1.20034,9.57676,4.50329,-0.1708
2.66944,1.08804,3.46414,2.14021,1.05484
1.37889,1.7418,3.72378,4.50864,-0.06473
3.33103,1.44932,4.42056,4.91827,2.12263
2.41263,1.66397,5.86384,3.42557,-0.4985
1.7533,1.22393,6.08311,1.58537,-4.63016
2.49098,1.071,9.39437,4.18051,0.08716
4.55902,1.79951,4.33708,4.96215,3.20432
2.65919,1.10653,9.9299,4.17707,0.02977
2.17092,1.43637,6.57391,4.77293,0.20193
1.78984,1.63013,8.92672,2.97326,-3.712
4.99377,1.13106,3.97774,4.25244,4.08284
2.80558,1.48332,9.60068,4.40982,-0.45001
2.7522,1.44622,7.42875,1.79313,-5.4793
1.2166,1.02592,6.02179,4.52198,-0.1536
4.97399,1.66895,8.48756,2.91154,0.13273
4.78106,1.96302,6.30465,3.32336,1.31002
4.0293,1.48357,4.93577,2.48808,1.3531
2.40843,1.30688,4.08614,2.92836,0.65354
1.20656,1.31502,6.42214,2.59864,-2.36903
1.44347,1.07917,5.45116,4.58702,0.16565
3.11309,1.00256,9.68867,3.18228,0.064
2.1469,1.77048,7.8958,4.70242,-0.89149
2.97975,1.00194,8.56905,1.13953,-9.56182
4.02432,1.34998,7.09315,4.79464,2.11264
1.49863,1.87795,5.90694,3.84046,-1.59328
1.12862,1.7659,7.26891,3.83167,-2.50306
1.3403,1.29811,8.56589,3.16711,-2.37969
1.66059,1.52691,4.61347,2.02675,-2.76024
3.02312,1.4966,3.24481,1.72402,0.41567
4.01047,1.59136,5.21122,4.44357,2.29652
3.78331,1.07215,9.64724,3.81649,1.11818
2.04746,1.54106,6.01803,1.594,-14.75283
2.5978,1.70656,6.27931,2.34186,-2.88847
4.28087,1.9548,7.78995,4.15245,0.69558
2.47874,1.15783,6.86333,3.78595,0.39889
2.08066,1.18012,5.11061,2.91497,0.01272
4.38959,1.14215,7.38867,1.55035,-1.55825
3.17866,1.18822,9.55185,1.26475,-16.91607
3.73886,1.87514,8.09227,4.17746,0.11916
2.54874,1.21694,9.30665,1.63352,-6.57259
4.05346,1.64136,4.84698,3.28386,1.88287
2.69387,1.61153,6.57286,2.51642,-1.97311
3.87123,1.42255,3.71358,2.89548,2.34991
4.13848,1.77451,5.87882,2.41827,-0.25811
4.14533,1.27792,9.3356,1.41683,-9.89941
1.27717,1.81904,5.05112,4.14253,-1.0472
1.73418,1.90699,9.23931,3.7642,-3.41762
1.98228,1.24346,3.62892,3.49494,0.73954
2.28655,1.71491,8.69002,4.86212,-0.83195
3.70195,1.29085,3.8913,4.61153,2.7215
3.53579,1.12001,7.56876,2.70978,0.44747
3.05621,1.1889,3.53467,4.28781,2.16086
3.00269,1.62315,9.91297,4.51923,-0.59758
4.4113,1.03351,9.3596,1.11646,-11.24348
4.15911,1.49577,3.28226,3.62082,3.07813
3.31131,1.18418,3.73229,2.39477,1.68635
4.58075,1.28514,8.98754,1.54016,-5.29573
2.64433,1.94085,4.74543,2.95342,-0.62903
3.89263,1.7108,4.88544,2.93326,1.2843
4.97542,1.12243,8.99151,2.4717,1.00148
4.53351,1.00765,4.13563,1.9349,2.78762
4.94393,1.90415,7.94472,2.63142,-1.16639
2.21226,1.80301,8.16831,1.89451,-18.11514
2.02465,1.42241,3.37332,4.96573,1.10467
4.92782,1.06954,6.56851,1.77949,1.2261
3.35317,1.72303,4.21367,2.16909,0.00991
3.53422,1.74619,5.27011,4.88542,1.76727
3.58565,1.39656,3.93499,2.89723,1.92758
2.87374,1.5439,5.74807,4.72593,1.05374
2.05684,1.06282,3.18059,4.94076,1.40556
1.04792,1.93608,3.89703,4.4239,-0.73134
4.96481,1.87809,8.14416,2.92836,-0.3368
3.02489,1.19678,6.2323,2.27726,-0.29433
2.60994,1.86391,5.80557,2.53634,-2.44246
1.39932,1.52254,6.24488,4.91664,-0.56217
2.45799,1.88783,3.43686,2.90442,0.29488
4.43783,1.69693,9.43308,2.7382,-1.79419
1.92665,1.06393,7.22087,2.16551,-1.86111
2.51273,1.52405,4.1353,4.41744,1.15706
2.53618,1.26197,5.36682,2.6858,0.01641
2.50821,1.0689,5.56542,3.75515,0.96388
4.49456,1.93363,6.76839,3.20625,0.51733
1.78068,1.04883,7.80719,2.1723,-2.27103
2.99988,1.13367,4.09456,4.19458,1.96643
2.51643,1.28991,3.56978,4.85312,1.62611
3.9541,1.30997,7.38855,1.91546,-1.50616
4.56187,1.47139,5.75445,3.51416,2.37022
4.70576,1.88381,7.30687,2.9621,0.07621
4.00915,1.83642,3.76082,2.75253,2.01372
4.58875,1.19185,6.44383,1.37061,-2.0547
4.91117,1.18601,6.74247,4.80625,3.351
3.18564,1.37927,8.57248,4.04938,0.28265
1.18685,1.74581,4.86412,4.14914,-0.94778
3.97691,1.69316,4.34895,3.09284,1.90729
1.26614,1.08888,5.68491,3.02267,-0.83805
1.90401,1.53354,8.80629,1.94186,-8.23287
4.88219,1.21128,8.65416,4.7361,2.76066
1.02504,1.40106,7.55527,3.38063,-2.31426
1.70375,1.19554,3.14761,4.51645,0.90275
1.34616,1.17203,9.60715,1.77222,-6.67562
4.09376,1.36801,6.57779,3.62125,1.73763
4.95903,1.78624,4.01407,2.97388,3.18694
1.38341,1.52187,8.70085,3.71202,-2.39427
2.40755,1.40099,4.95099,2.0305,-1.3933
1.61504,1.90684,9.08536,3.73245,-3.52063
3.90178,1.88301,6.53444,2.28218,-2.63671
2.70977,1.74248,7.81981,3.02746,-2.1901
4.74128,1.44441,4.00763,2.35262,2.88946
3.87589,1.83819,4.11651,4.63791,2.44454
3.99595,1.24706,4.33636,4.65167,2.94108
1.73759,1.22465,8.91483,2.03599,-4.53731
3.58379,1.36445,7.27829,1.95727,-2.07828
2.50325,1.92391,3.5725,2.2683,-0.99458
2.90392,1.17815,8.11539,4.69386,0.89564
4.43765,1.32374,8.91687,3.11542,0.71682
1.76684,1.49062,5.21793,1.58468,-9.25548
2.90003,1.22556,7.19214,3.95905,0.70844
3.42196,1.69707,3.92949,1.74826,-1.63382
3.39043,1.15138,4.90656,3.0857,1.68103
1.94564,1.51322,5.46081,4.97909,0.30022
3.36127,1.03668,4.89357,3.99032,2.16423
1.3581,1.99783,5.7531,3.27585,-2.7136
1.90905,1.63617,9.13784,3.86572,-2.16171
1.16676,1.4091,3.07691,4.1653,0.13374
2.14905,1.44779,7.81033,2.97088,-1.89773
2.1376,1.83206,6.85668,3.4483,-1.77685
2.02445,1.44211,5.72041,1.72026,-5.08261
3.38502,1.12374,7.88535,3.22969,0.68413
2.73776,1.34229,3.02496,4.34624,1.89623
3.3664,1.02264,8.19874,4.55456,1.5655
2.90251,1.68347,7.85689,2.66956,-2.64424
2.02713,1.63954,8.98221,2.43505,-5.43802
4.27969,1.33147,8.56998,2.28946,-0.86578
1.72607,1.09286,8.20155,3.79871,-0.66142
3.12491,1.41676,8.56528,3.10213,-0.88452
3.00264,1.65945,9.64727,2.1195,-7.31503
4.79627,1.50059,7.10996,4.43178,2.53882
2.58527,1.57949,6.92637,2.2486,-3.20346
2.31019,1.09517,4.13063,1.38794,-1.54501
3.21519,1.02027,3.90891,4.14703,2.32496
2.65366,1.14319,6.39622,3.93274,0.83021
2.04016,1.99115,8.53547,4.98735,-1.49156
4.31383,1.20789,8.31847,3.57415,1.59651
1.41069,1.88996,6.77046,2.26364,-7.70768
2.88049,1.54914,5.31165,3.9247,0.85317
3.85256,1.91363,7.81876,4.79325,0.79735
4.02713,1.88263,8.35942,3.37407,-0.76779
2.66528,1.45354,9.03854,2.43389,-3.40689
1.83812,1.70967,7.81173,3.66178,-2.0458
3.24098,1.44336,9.22488,1.84012,-6.44055
4.92491,1.65172,6.61577,2.59248,0.921
2.55795,1.14699,9.80847,2.18547,-3.04249
1.61022,1.55162,7.59717,3.67375,-1.76348
1.14699,1.03276,4.86614,1.90203,-1.78056
2.39562,1.26846,6.0754,3.73334,0.35238
3.32565,1.58757,5.32343,3.61234,1.09778
3.40777,1.57826,3.13285,4.44476,2.45535
2.88178,1.44339,9.70927,4.6608,-0.13152
4.34489,1.79744,8.56096,3.84698,0.39013
3.45033,1.79502,7.32465,4.91154,0.83087
2.74515,1.30967,5.01961,1.54228,-2.87324
1.84485,1.26715,9.46703,4.37423,-0.93781
3.82618,1.66251,9.86434,4.8417,0.46746
3.27361,1.07094,8.28627,3.2761,0.59771
3.58391,1.37047,7.66489,4.61182,1.36796
4.157,1.59759,6.18257,4.64762,2.16362
3.99989,1.37199,5.9847,3.625,1.87422
3.3797,1.06332,3.86569,1.06951,-4.31632
2.64962,1.74253,9.42356,2.42563,-5.92267
1.4271,1.41238,9.67328,1.76432,-10.53985
4.31295,1.94105,6.95393,3.45165,0.4866
4.08721,1.28447,5.30455,3.59004,2.34451
3.81872,1.50649,5.08086,3.6579,1.8943
4.04867,1.34023,7.94889,2.61799,-0.024
4.04224,1.6262,9.92439,1.75697,-13.58622
2.0394,1.21214,4.83666,4.74702,0.83195
1.2261,1.18159,7.94361,2.19255,-3.62646
1.66793,1.16603,9.19115,2.25224,-3.6123
1.18245,1.38607,5.76998,4.49597,-0.62692
4.04087,1.57177,9.62075,3.94972,0.23146
1.9879,1.57243,7.18103,3.17694,-1.80264
1.41019,1.74076,7.57655,4.84286,-1.40724
3.21327,1.56478,9.15293,4.19452,-0.21691
1.62949,1.10294,7.70164,4.2187,-0.39787
3.48731,1.37641,7.50889,4.31801,1.15397
3.78198,1.97677,6.25097,2.41899,-2.30102
4.55872,1.09325,7.31269,3.95181,2.63868
2.67918,1.80738,5.35434,3.482,-0.11707
3.04572,1.86876,9.52053,3.2957,-2.85624
2.13026,1.11096,7.0852,2.06478,-1.99542
2.69118,1.48457,3.74578,1.62182,-1.83208
4.23716,1.3446,7.57051,3.10386,1.06247
1.93902,1.88082,5.2341,3.97915,-0.60707
4.72036,1.08306,3.36294,2.66521,3.67049
1.2716,1.75095,8.11398,1.86357,-18.55367
3.49663,1.34411,5.42769,1.73525,-1.1188
3.02865,1.4144,3.12653,2.99632,1.76137
4.1423,1.67093,4.17138,2.43145,1.75601
3.49818,1.82838,9.28554,2.83352,-3.26389
2.78014,1.11769,6.82063,3.04141,0.29419
3.75344,1.73758,5.47005,3.5434,1.229
4.26524,1.89945,5.43022,2.076,-1.74242
4.75193,1.84482,4.84193,1.90917,0.28433
1.51783,1.22484,6.02593,3.66704,-0.52507
2.79578,1.84741,7.4115,2.46098,-4.1895
2.12624,1.55213,4.04377,2.34116,-0.7409
1.224,1.41796,7.62469,3.49232,-2.04821
1.53443,1.7901,6.93413,3.14198,-2.94003
4.39959,1.61404,4.58596,3.10453,2.35927
2.03102,1.79521,9.76597,2.10457,-12.07027
4.24037,1.22398,5.77939,2.53878,1.65966
4.50456,1.95164,6.87619,3.8862,1.21579
2.43965,1.45566,8.08418,4.0254,-0.51887
1.69013,1.15511,3.56388,4.53596,0.80925
4.73464,1.3827,4.81357,3.98104,3.26612
2.71664,1.7831,9.85205,2.84365,-4.44306
3.21504,1.41201,3.63911,1.70632,0.36264
1.85673,1.47039,8.83507,3.11322,-2.62767
3.18257,1.05403,6.62165,1.81752,-0.80707
1.11102,1.78275,9.23974,4.33805,-2.94641
4.24434,1.70052,9.09796,4.76338,1.06667
2.76488,1.17971,8.60271,1.71021,-4.37753
1.00838,1.34435,9.24579,4.91313,-1.58186
4.71017,1.26945,9.86321,3.41305,1.12217
3.59242,1.90798,4.62456,4.88134,1.93908
1.99257,1.83231,9.85749,4.51795,-2.19378
3.22325,1.73601,9.32968,2.06763,-8.48712
2.39518,1.01042,8.21557,3.03467,-0.36086
4.81141,1.08738,7.13202,3.86273,2.92187
4.17819,1.66287,5.47724,1.77561,-2.71298
3.35551,1.76969,5.00468,3.91469,1.22545
1.123,1.63754,8.26647,4.89493,-1.74286
3.50667,1.17597,7.78601,2.94695,0.4359
1.84866,1.67159,3.7421,2.634,-0.68082
3.34729,1.17761,5.76854,3.51648,1.50223
4.94742,1.2055,9.94157,2.71562,0.5962
4.23236,1.27433,5.69161,2.7879,1.83353
1.77089,1.89705,7.88727,3.5999,-2.80685
3.84363,1.67639,5.639,2.63913,0.33886
2.55476,1.17322,4.08122,3.73813,1.34165
2.92384,1.53414,3.38151,4.09977,1.78841
1.41013,1.0976,5.03418,2.97246,-0.4829
2.529,1.07304,6.19447,2.85839,0.21965
4.39638,1.59126,8.8038,3.04733,-0.23547
3.09011,1.43251,9.24258,3.92349,-0.30556
4.45141,1.33736,9.48267,2.99332,0.24
2.28659,1.21383,5.38285,2.31083,-0.63567
2.00722,1.96553,6.2605,4.14193,-1.09479
3.34359,1.72281,8.10342,3.66348,-0.52934
4.35902,1.56176,6.16459,2.32188,0.28724
4.75719,1.24455,9.93742,4.27475,1.94841
2.47168,1.62908,5.94851,3.75427,-0.12158
4.66449,1.41177,8.97683,2.36271,-0.87221
2.09474,1.50699,5.25346,2.7979,-0.87217
1.34262,1.09889,5.25551,2.19203,-1.49321
2.57295,1.12788,7.74135,4.09394,0.45794
3.77893,1.21451,4.168,4.05368,2.65199
4.03468,1.1313,5.55708,3.48122,2.35671
2.86197,1.43298,3.40114,3.2088,1.5011
1.22907,1.27882,8.00822,2.58165,-3.15161
2.52823,1.04621,9.80213,1.66601,-4.66084
1.49376,1.58558,5.4976,2.73994,-2.06937
1.56693,1.61427,9.70935,4.53117,-2.02498
2.8445,1.32211,7.34328,4.53365,0.73499
3.32536,1.88563,9.90841,2.48447,-6.44241
3.36976,1.86877,7.2398,4.10747,0.08521
3.50622,1.04391,3.58161,1.2818,1.01557
4.44249,1.44112,7.83505,4.69749,2.14211
2.60262,1.10589,3.0063,4.35611,1.90171
3.34602,1.86291,5.81986,1.91536,-9.95783
4.88937,1.45506,3.03512,3.61035,4.00588
1.11526,1.39006,8.46643,2.10215,-5.97641
2.01788,1.54835,4.34473,4.56616,0.57891
4.91103,1.83728,5.5331,3.296,2.20028
4.70269,1.27946,3.25386,2.24225,3.46557
4.55657,1.15259,4.70618,3.77559,3.27629
3.94034,1.43532,4.13639,3.29285,2.37481
1.43074,1.48502,6.14716,4.54753,-0.6101
1.70883,1.66273,7.48212,2.09896,-6.91175
1.75304,1.46682,8.45831,2.93855,-2.84944
3.79923,1.14758,3.64183,3.04887,2.62124
4.6239,1.40195,3.87946,4.79881,3.64975
2.32946,1.7496,3.20168,4.47799,1.17166
2.31494,1.42144,8.71817,3.0396,-1.99342
1.35413,1.59235,5.6354,3.28242,-1.57777
2.16403,1.63456,6.64485,1.80285,-9.15063
3.09466,1.3057,7.83623,4.03458,0.59042
3.24653,1.39291,3.42648,1.63734,0.6308
2.68099,1.28724,4.30634,2.80033,0.78987
2.558,1.5083,4.14946,3.03296,0.56994
3.68497,1.28689,7.41761,4.8715,1.78903
3.97455,1.02498,4.47853,4.65842,3.06424
2.07319,1.14131,8.37585,4.6854,0.03395
2.08207,1.73961,9.29071,2.17363,-8.92905
2.02282,1.86232,6.47311,3.79615,-1.32289
3.45479,1.80152,9.31937,4.4624,-0.33616
4.80791,1.64186,3.21879,4.61286,3.91888
2.59235,1.36598,4.18515,2.34479,0.18977
2.13584,1.24101,8.45811,4.21481,-0.37103
1.17453,1.32538,8.83863,3.25278,-2.65746
4.39616,1.00473,7.01445,2.25461,1.41898
4.8246,1.19952,7.21497,1.2405,-8.44338
4.26366,1.97069,6.69319,4.95826,1.74735
4.1226,1.89967,8.20996,2.00781,-11.25897
4.90484,1.04589,5.19803,2.6947,3.13294
3.35048,1.88491,9.05857,3.53066,-1.75696
1.47211,1.95805,9.89343,4.76957,-2.83977
1.26487,1.46739,6.64911,2.0529,-4.98737
1.93749,1.8326,5.23674,2.89363,-1.78199
1.83434,1.75806,9.85158,2.39329,-7.96198
4.08632,1.93405,4.65874,2.59225,0.91686
2.89479,1.36122,3.53428,2.02586,0.70215
1.92001,1.47902,3.98465,3.43884,0.22845
4.28459,1.11498,8.32741,3.58423,1.78254
1.31444,1.61985,8.09085,4.01679,-2.12916
2.10614,1.40671,9.92585,2.09892,-6.12556
4.50387,1.02615,7.06463,4.81532,3.06888
4.63663,1.20556,8.73441,3.48109,1.71809
1.55186,1.06903,3.59452,2.61316,0.08917
4.86605,1.66532,7.75809,1.82651,-5.37406
4.74574,1.2245,8.79278,4.97458,2.66333
4.60595,1.62004,7.85771,3.31157,0.87357
1.45432,1.34482,5.60643,2.65578,-1.6057
3.67033,1.26571,3.34699,1.44901,1.5339
4.41925,1.84173,4.89338,3.92596,2.40471
1.8579,1.51576,3.04076,3.12689,0.43892
1.25509,1.32454,7.73201,2.98265,-2.43146
2.12865,1.33026,6.7247,1.89433,-3.64308
2.20584,1.54786,7.2462,2.22416,-3.95067
4.54076,1.087,7.71885,1.10838,-15.49824
3.08927,1.26369,8.10032,1.87664,-3.1994
3.29253,1.22585,9.12291,4.98362,1.08175
1.09505,1.38574,8.94546,1.81271,-8.90899
3.39448,1.18303,5.71328,4.01483,1.79047
2.23422,1.11018,8.57774,2.82238,-1.23976
2.7432,1.76568,5.89392,3.37337,-0.40111
4.13376,1.56165,8.38838,1.83382,-5.74122
3.87112,1.38133,7.86608,2.14359,-1.56634
3.64546,1.1656,7.56886,1.99524,-0.95636
2.68826,1.89575,8.20217,4.72916,-0.65458
4.36879,1.23775,3.20828,1.72551,2.96727
4.71082,1.57708,9.33823,2.56704,-1.30058
1.36133,1.45639,7.36675,2.32195,-4.18484
3.86921,1.04684,7.84763,1.05898,-25.75171
2.59069,1.56075,3.69526,2.37133,0.21062
1.19011,1.83749,9.99069,2.6969,-7.67367
1.2404,1.97284,6.98711,2.15115,-12.96316
3.6648,1.46972,9.40186,3.48274,-0.33398
1.21942,1.03846,4.51188,4.21877,0.11227
4.52919,1.65431,6.53365,2.22225,-0.5012
1.72208,1.66265,3.66162,4.70218,0.45688
1.60252,1.41994,8.76533,3.62228,-1.99302
1.01315,1.57618,4.52312,2.31845,-2.8115
2.16054,1.34616,9.05903,3.99565,-0.94686
2.28099,1.25926,7.43188,4.53927,0.22825
3.87162,1.26315,6.84603,1.90309,-0.89887
1.72964,1.27731,6.09866,4.88461,0.13973
2.40862,1.93662,6.42484,3.85158,-0.95078
1.1186,1.34887,3.87103,1.93023,-2.21801
2.03482,1.39742,5.32843,2.11304,-1.98515
4.69661,1.25176,7.46273,3.61439,2.25139
4.20309,1.96713,6.79835,1.97633,-26.59895
4.36154,1.97416,4.88501,2.87918,1.39034
3.46533,1.78544,7.41524,3.89447,0.07401
3.16483,1.34437,6.54348,4.11437,1.08638
2.16432,1.68877,6.28292,4.69593,-0.10199
2.45291,1.67956,7.88716,4.25225,-0.72099
1.5703,1.58956,4.93458,1.60206,-26.67533
3.36599,1.81971,6.78728,4.90718,0.91427
3.67906,1.50086,4.48081,4.44443,2.30108
2.46771,1.4385,6.2948,4.52641,0.49276
