4.22584,4.12427,2.0679,1.8893,5.53152,0.05988
4.28312,1.95893,1.75889,1.50351,8.48893,0.12021
1.95405,1.33989,4.27944,1.16752,5.11212,0.03515
3.02013,1.28218,2.44495,1.71,3.42272,0.15321
1.20523,2.42914,1.76016,1.03836,8.8186,0.02543
2.97871,2.73689,4.7757,1.29402,7.97356,0.02165
3.11057,1.33048,1.49677,1.10087,4.95504,0.1598
2.64353,1.82812,3.30025,1.23235,7.27925,0.04197
3.41268,1.74767,3.93395,1.24541,4.71208,0.05369
2.35812,2.87218,3.93029,1.2633,5.85578,0.0212
3.47731,1.6376,2.18119,1.87854,4.5132,0.13271
2.61154,1.51112,2.77134,1.63817,9.49052,0.05998
2.84028,2.33569,3.03498,1.57685,7.00957,0.04114
3.87598,4.87771,1.44297,1.89238,8.26346,0.05684
2.39581,3.4103,3.87659,1.55036,9.71631,0.01716
1.25395,2.15571,3.17925,1.97955,6.14284,0.02148
2.94136,1.76144,2.39247,1.38207,6.47169,0.07062
4.01881,2.8428,1.84481,1.76485,9.62182,0.07468
1.40622,3.92246,2.44894,1.08104,6.86355,0.01383
2.95021,1.95186,1.95855,1.84716,8.38547,0.07876
1.30288,4.81712,3.76019,1.47098,7.33682,0.00716
4.75503,2.08848,1.6607,1.36505,3.65046,0.17426
2.99704,4.3339,1.65638,1.00948,6.25164,0.03962
1.78505,2.75845,2.19808,1.81033,3.12376,0.05572
4.41935,1.78565,2.01355,1.86727,3.20691,0.23415
2.83569,2.83764,3.09516,1.94552,9.43403,0.03237
4.62725,4.31664,2.91233,1.98298,3.51053,0.06731
2.05801,3.88297,3.5408,1.23573,8.62401,0.0139
1.1767,4.08081,4.54815,1.86922,5.69011,0.00751
3.24792,4.72348,1.60318,1.4016,6.82207,0.04296
4.61436,1.33116,1.45337,1.04946,7.29774,0.22168
3.00599,3.1729,2.45035,1.3536,5.88038,0.03997
2.97475,4.40914,1.53094,1.40718,7.17368,0.04363
1.25876,3.2347,4.77527,1.86467,7.93223,0.00848
1.71638,3.83753,2.27567,1.63926,6.8994,0.02051
2.9899,1.15301,2.99668,1.63006,5.75411,0.09608
2.49508,3.45405,1.66622,1.22186,8.52231,0.04027
3.23298,1.34191,1.38689,1.89304,9.70014,0.17176
3.50236,1.91478,3.17079,1.99626,8.72815,0.05952
1.54274,4.98119,2.53428,1.25336,8.2959,0.01146
4.47979,3.61037,4.14958,1.0821,6.37867,0.02866
3.40988,3.25941,4.66728,1.31022,3.87065,0.02696
3.59779,4.87349,2.84929,1.57605,8.98806,0.025
4.75563,3.53889,4.4549,1.47197,5.54304,0.03268
4.35714,1.63672,2.38488,1.05487,6.22457,0.10695
3.13347,3.3273,4.75165,1.18975,9.64829,0.01799
2.91563,1.346,4.47496,1.96111,6.58235,0.05487
4.37492,4.95865,3.73201,1.46035,4.13155,0.0291
2.11058,2.16164,3.92158,1.13839,6.85211,0.02376
1.14866,4.61206,1.52261,1.09484,5.37539,0.01635
3.74965,1.15509,2.14282,1.45785,7.48917,0.14969
2.67342,2.31624,4.50384,1.3827,7.68099,0.02487
2.21308,2.23207,3.07295,1.67798,3.37521,0.05106
1.94747,4.34491,2.22305,1.80718,3.00619,0.04023
2.43036,2.6399,1.30344,1.68905,5.13052,0.08379
3.31285,1.57993,1.57818,1.01828,4.59302,0.13585
2.86863,1.62355,2.537,1.08732,5.72133,0.06843
4.05252,3.51419,4.9166,1.25244,6.81158,0.02287
1.16592,2.93429,4.77266,1.51826,5.26712,0.00931
1.79428,2.40519,3.057,1.76077,8.295,0.02465
2.66072,4.83954,4.09491,1.33691,9.58737,0.01242
3.3738,3.54823,3.11762,1.14508,9.86401,0.02746
2.18213,1.87514,4.85041,1.5412,7.92847,0.0237
4.05638,4.98755,3.83151,1.40755,4.81293,0.02387
2.33718,1.33098,1.86271,1.532,4.01916,0.12123
4.89681,4.93586,4.28672,1.89436,9.15126,0.02322
4.7706,4.74058,4.85298,1.53213,6.55339,0.02154
4.52401,3.769,1.56112,1.4319,3.03265,0.11592
1.31658,4.14878,1.23828,1.83502,8.60852,0.02592
3.51671,3.27042,3.6255,1.21998,8.06141,0.02781
1.14708,2.0157,1.31095,1.32011,3.57801,0.05474
2.41969,4.46024,3.85347,1.28703,5.41578,0.0147
3.52546,4.74315,2.14853,1.45715,7.53005,0.03413
3.33555,2.65566,1.89789,1.21605,6.07201,0.06585
3.98765,2.06909,3.75017,1.38276,6.70061,0.05153
2.04588,3.10787,2.03886,1.06292,3.54089,0.03671
3.01197,3.26822,3.32344,1.34676,4.92935,0.03036
2.56059,1.0196,4.19008,1.66963,8.29174,0.05972
1.8441,2.80944,3.48695,1.67252,5.93701,0.02086
1.3533,2.27016,1.11967,1.45063,9.84715,0.04969
4.90159,3.47339,4.10164,1.95177,8.37047,0.0357
1.37778,4.47638,4.01676,1.82827,5.13392,0.00947
2.26277,1.38228,2.09018,1.94798,7.75445,0.08323
2.83794,2.08647,3.8932,1.96787,8.67524,0.03596
1.00097,2.52938,2.66587,1.01927,7.44766,0.01369
4.76514,4.85881,1.95821,1.82444,9.56674,0.04925
1.35993,4.51508,1.57189,1.43568,9.72549,0.01789
1.62903,4.69786,4.93707,1.42769,8.81285,0.00667
4.85872,2.84884,1.21574,1.7554,7.4186,0.14624
1.02271,1.15055,1.14231,1.40088,9.82669,0.07222
2.69168,1.75221,4.70372,1.96903,3.07946,0.07207
3.59848,3.79715,2.91841,1.8637,3.59909,0.05359
4.34092,2.78095,4.13081,1.39608,3.88506,0.04694
4.80478,1.62445,3.55802,1.44013,3.76498,0.10713
2.48998,1.02714,2.90867,1.64832,5.76637,0.09287
1.14102,4.80201,3.79242,1.34856,4.1879,0.00735
4.25563,3.65448,4.95287,1.43611,5.91868,0.0247
4.01279,1.25814,4.3922,1.02566,9.31802,0.06493
1.1171,4.23653,4.90706,1.1563,7.41815,0.00507
3.75306,3.59095,4.62359,1.08937,9.02956,0.02046
1.99718,4.84109,3.09742,1.32488,8.43933,0.01257
1.84475,1.93652,1.14732,1.43068,7.15055,0.0826
4.29555,1.16905,4.52344,1.39797,7.34537,0.07984
1.77622,4.09119,3.8658,1.94985,9.99014,0.0111
2.66735,3.53227,1.10867,1.07966,8.55242,0.06203
2.48778,4.36068,1.17016,1.26828,4.22301,0.05545
4.52975,4.98882,1.68027,1.48026,7.87745,0.05295
4.826,4.15787,2.34801,1.84648,6.60271,0.05461
2.29481,3.94878,4.22855,1.45316,4.19002,0.01674
1.32115,4.78571,3.94002,1.26018,8.09483,0.0066
1.55129,1.37445,3.12825,1.085,4.6519,0.03744
1.34288,2.6812,2.24843,1.93969,6.7422,0.02489
4.65851,1.86104,1.71354,1.01164,3.17193,0.17069
4.97091,2.59113,1.71193,1.03249,9.13642,0.10054
4.76488,3.11309,1.08157,1.0646,3.80838,0.15631
2.7617,4.02362,2.77755,1.79125,4.07542,0.03509
4.4486,3.69045,2.1457,1.34361,6.3056,0.05681
2.93822,2.36801,2.86869,1.9524,3.78622,0.07107
2.10214,4.75801,4.87109,1.79082,7.11568,0.00965
1.54352,1.78654,2.48137,1.7675,8.76142,0.03471
4.18743,4.74773,2.25856,1.09417,8.99403,0.03538
4.6917,1.3911,1.12112,1.04116,9.68651,0.26822
4.55937,4.52963,2.24936,1.7943,9.87107,0.04352
1.09695,3.87549,3.41021,1.12636,3.99256,0.0092
4.37518,3.44307,2.88264,1.3466,6.2815,0.04465
3.87744,1.05685,4.55563,1.68109,5.05239,0.09604
2.4306,4.79821,2.63546,1.83796,5.59417,0.02278
2.64916,3.09066,1.53351,1.69734,3.46073,0.08729
2.49056,3.34229,3.8329,1.31096,3.37104,0.02532
4.20625,2.1581,4.94653,1.86539,5.67851,0.04669
1.6944,2.39417,2.3179,1.69052,8.02316,0.03078
3.68673,3.8372,3.16111,1.77417,7.18147,0.03212
2.22421,4.22275,1.61882,1.07232,3.46398,0.0375
2.71185,2.0727,2.54019,1.58707,7.07525,0.05284
2.7534,2.38031,1.19004,1.96989,4.46212,0.13849
4.33533,4.14623,2.38288,1.77448,4.24913,0.05996
4.45654,2.21107,4.72562,1.03702,6.47057,0.04042
2.28012,1.13364,1.9493,1.49445,3.41702,0.14593
2.14556,4.15912,2.75946,1.92384,5.28626,0.02339
3.31522,2.13365,3.023,1.67991,8.70036,0.05069
1.24732,1.1803,3.31079,1.0746,6.19407,0.03073
1.27686,1.44466,2.90891,1.87551,3.7579,0.04827
2.47739,1.39472,2.74136,1.36969,5.36911,0.06922
2.39802,4.57882,4.8918,1.67869,9.15222,0.01043
4.85487,3.84495,3.8627,1.54626,7.31929,0.03298
3.04345,2.81744,4.12781,1.83588,3.9323,0.03906
4.8717,1.08665,3.57813,1.448,9.31318,0.11806
1.53512,2.60724,1.79532,1.31781,7.93243,0.0313
2.40744,1.20809,1.64373,1.20261,7.56711,0.1147
1.28279,4.8001,4.78834,1.8287,7.2074,0.00595
1.92467,1.29749,2.41795,1.73633,9.30788,0.06002
3.11122,4.36402,1.41536,1.60541,5.48927,0.05665
2.40411,2.04224,1.88399,1.4108,5.87202,0.06545
3.81169,4.67507,3.85146,1.33736,6.184,0.02149
4.27029,3.88088,1.96468,1.57936,9.79824,0.05313
2.20627,4.99232,2.21322,1.72876,7.37755,0.02075
3.25638,2.12892,4.94908,1.07861,3.08816,0.0378
1.65964,1.52338,2.39024,1.08261,7.83151,0.04209
2.60698,2.53034,4.85826,1.02048,8.15312,0.01929
1.88031,2.92646,3.8055,1.42775,8.58498,0.01612
4.83319,4.00526,4.09131,1.19578,7.01699,0.02829
1.62991,3.78864,1.00651,1.14139,9.56834,0.03862
3.86214,1.86495,1.5098,1.60854,5.7368,0.15168
3.52698,4.15345,1.64631,1.59328,6.30624,0.05492
4.0959,2.26831,4.71621,1.08832,4.73181,0.03957
1.53169,2.87556,4.91129,1.07102,4.80938,0.0111
4.13167,1.36399,3.22985,1.07105,9.73514,0.08386
1.36587,2.17582,2.69313,1.55663,5.86241,0.02525
2.81388,4.07317,2.48495,1.93098,4.40296,0.0394
3.42103,2.969,1.08312,1.05382,8.33173,0.09691
2.28776,2.6326,2.17553,1.69774,7.53299,0.04104
4.30054,4.03521,3.34715,1.00977,6.94654,0.02965
3.62959,2.42042,3.10898,1.95884,9.77513,0.048
1.20347,1.0985,3.9447,1.44052,3.3756,0.03855
3.07392,4.6043,2.40201,1.398,8.20213,0.02666
3.01833,1.51945,1.61536,1.81906,4.25959,0.1708
2.96205,4.44781,2.55978,1.91405,3.99086,0.03978
4.85496,3.99706,1.71304,1.16662,9.36592,0.06445
3.13494,4.58527,4.41104,1.22654,3.15071,0.0202
1.96268,3.90626,3.54948,1.36235,5.07002,0.0154
3.24981,2.5949,4.49587,1.01414,6.02017,0.02666
1.15562,3.13757,3.82135,1.63235,5.63288,0.0108
3.45621,1.04707,3.00463,1.78025,5.3859,0.13059
1.09954,3.99059,1.47071,1.14742,3.49186,0.02221
4.18916,4.7851,1.65211,1.00568,8.02114,0.04821
4.13453,2.05465,4.32375,1.30393,6.88247,0.04569
2.93427,3.37887,2.99079,1.22787,3.65474,0.0348
4.0851,3.24344,3.61568,1.77029,9.19203,0.03433
1.80065,1.01764,4.88392,1.72808,7.81654,0.03701
4.84975,4.083,1.67998,1.68694,9.16457,0.06896
3.24415,1.11147,4.43563,1.00843,6.95918,0.06124
2.34355,4.15754,3.28126,1.15949,4.19077,0.0189
1.26868,2.54112,4.70902,1.88918,4.75145,0.01401
1.56987,1.42813,3.80131,1.30354,9.03408,0.02689
1.25656,1.62713,1.02059,1.54994,6.48883,0.07911
2.96608,2.78364,3.85569,1.89268,9.17859,0.0277
1.36128,3.50841,2.56926,1.72406,7.73751,0.01546
4.48342,3.73784,3.65264,1.78786,5.60787,0.03836
2.3287,3.50249,3.53552,1.50459,4.53497,0.02239
4.82516,1.42834,4.563,1.40451,5.38696,0.07969
4.47987,1.30917,2.53151,1.35867,4.09441,0.16099
3.94266,4.91714,1.56654,1.15159,8.11906,0.04746
4.8483,3.08185,4.84489,1.64199,3.04939,0.05599
1.16777,4.23869,3.41529,1.85471,8.53556,0.0082
1.74699,1.93132,2.82889,1.99588,3.77206,0.05404
2.17022,2.06665,3.27541,1.52522,6.58208,0.03321
4.38496,3.66458,2.97507,1.09578,6.06007,0.03907
3.0362,4.94147,1.29827,1.2184,3.17424,0.06112
1.7647,2.45253,3.79472,1.76308,6.98346,0.02019
3.47005,3.21108,2.4378,1.9028,7.23027,0.04788
1.54737,1.12581,1.42242,1.40082,3.36434,0.13175
4.13675,4.73232,2.27732,1.94005,5.93518,0.04538
4.1675,4.11464,2.09525,1.30248,5.07195,0.05176
3.78038,1.31802,2.54483,1.02661,9.95265,0.10001
2.45511,2.34905,2.50104,1.91443,3.23129,0.0816
1.64939,2.89898,1.45005,1.52101,6.86229,0.04012
2.50909,2.33068,2.09479,1.77314,8.86022,0.05113
3.61053,4.89127,1.93514,1.87884,9.14396,0.0382
3.14284,4.83128,4.90176,1.18113,6.77173,0.01279
2.13886,3.27472,4.27271,1.6785,9.64231,0.01473
4.11264,2.08402,1.94609,1.05911,9.85393,0.09041
2.94,2.52674,4.38082,1.8302,7.47722,0.02799
1.73635,3.56394,1.20247,1.14377,6.12687,0.03964
1.4091,4.35022,1.06039,1.2107,6.24064,0.03016
1.07126,4.81368,1.92854,1.0906,5.07619,0.0117
3.42988,3.8011,3.72638,1.76525,3.53289,0.03851
3.95674,4.74478,3.41976,1.36684,4.35448,0.02828
2.71127,3.24966,2.06954,1.54641,3.81503,0.05395
1.22532,1.69384,1.06014,1.37044,5.83893,0.07095
1.82243,4.96381,3.68223,1.06967,4.42333,0.01047
3.05126,2.01359,2.96688,1.85229,5.39076,0.06192
2.25336,1.04537,4.60186,1.44396,6.98909,0.04698
2.39937,1.59639,2.31552,1.18574,9.47676,0.05904
2.39861,2.25256,2.51198,1.63611,3.91038,0.058
1.52528,3.13416,2.82726,1.97904,8.94972,0.01759
2.57348,3.08103,1.27746,1.54193,7.62956,0.06521
2.33942,2.69014,2.38084,1.0143,7.39051,0.03369
3.02828,4.70414,1.34332,1.20614,3.90173,0.0552
4.60447,4.17273,1.23816,1.64116,5.71172,0.09951
2.26783,2.0765,4.34669,1.48073,8.47097,0.02423
3.24515,2.9305,1.80367,1.00815,5.82817,0.05908
3.80282,1.19449,1.64128,1.86754,3.14409,0.38018
4.63129,2.76679,1.88711,1.08039,5.36248,0.0884
3.78484,1.86346,2.43194,1.48323,8.07007,0.08143
3.36198,1.02349,4.31189,1.62634,7.46537,0.07751
3.31038,1.91048,2.51213,1.56836,3.14439,0.10951
4.50188,3.63454,3.87133,1.70063,5.71005,0.03626
1.77187,1.02595,3.31497,1.60727,6.77389,0.05436
2.18918,4.44617,2.99361,1.70983,4.7571,0.02043
4.07253,2.43234,3.76877,1.07169,7.18963,0.04155
2.23948,1.29882,4.45736,1.09984,7.63929,0.03596
3.48838,1.88898,1.96221,1.6582,4.3972,0.12023
3.99516,1.16559,4.80167,1.45224,5.89299,0.07538
3.62928,3.63785,3.83106,1.38595,3.43899,0.03471
4.63698,2.86062,4.59662,1.8964,6.19785,0.04043
2.19575,4.84137,2.97182,1.63384,9.57909,0.01464
4.77657,1.20031,3.85477,1.51566,9.00025,0.09879
2.01991,3.86047,4.52884,1.51577,5.9522,0.01233
1.41151,1.82976,3.40466,1.85736,6.20231,0.02574
2.69057,3.22107,1.41169,1.11936,7.17795,0.05579
2.82095,4.72442,3.26372,1.28484,6.77993,0.01796
4.33403,4.85535,4.47637,1.20722,6.6702,0.01938
4.82998,2.45832,3.23687,1.17645,8.38703,0.05618
2.51991,1.43921,3.49577,1.90136,9.90199,0.04933
1.67008,2.584,1.3856,1.78411,8.08394,0.04763
4.83191,2.8738,1.77237,1.29399,6.04515,0.09605
1.02882,2.16491,4.66201,1.91477,6.12743,0.0118
2.47763,4.01637,1.13038,1.13529,5.64372,0.05436
2.21354,2.0639,2.71595,1.23697,5.65316,0.04023
1.82962,2.68787,2.82608,1.18325,8.36067,0.02233
4.23266,2.07029,1.98698,1.59065,4.91718,0.12103
1.96682,3.42369,2.87298,1.42369,8.70047,0.01903
4.91943,4.69954,3.88838,1.10417,6.18846,0.02608
4.02021,2.12031,3.39878,1.01676,8.25929,0.05063
1.80581,3.63622,4.25069,1.02909,6.09867,0.01118
2.51212,2.82808,2.57309,1.76476,5.98475,0.03896
2.11436,2.93049,2.1355,1.81188,8.32604,0.03436
3.47264,4.32535,2.22735,1.89575,9.8241,0.03554
3.11951,4.86662,3.36344,1.93592,3.65607,0.03223
3.23668,4.2809,1.34775,1.69883,8.02766,0.05663
1.20665,4.97663,4.04438,1.88191,6.42092,0.00675
1.6958,3.2073,4.84026,1.74645,5.95557,0.0123
4.93835,3.85376,1.26555,1.39339,3.12026,0.14559
2.93686,4.2362,4.79532,1.12243,7.27933,0.0136
1.86425,2.00397,2.94642,1.64441,3.35461,0.04928
1.49142,2.19003,3.28987,1.35879,9.99872,0.01906
3.46201,3.55955,4.15474,1.78392,7.08308,0.0249
3.9492,1.08737,2.58192,1.72691,6.87284,0.1495
4.78893,2.24152,3.69379,1.68512,7.34688,0.05973
4.48655,3.44185,4.86845,1.25706,4.4245,0.02976
3.07972,3.15743,3.8566,1.38615,6.55098,0.02553
1.29256,2.18862,2.72612,1.37155,7.13291,0.02134
4.34363,2.96073,1.5164,1.37392,9.1843,0.09053
3.40757,3.57006,4.1414,1.11476,8.25046,0.02121
1.80429,1.74014,3.19273,1.40718,9.22012,0.0305
4.95574,2.84798,4.14413,1.06222,4.99418,0.04244
3.80392,1.33933,2.4087,1.223,7.51872,0.11206
4.1543,1.56697,1.9959,1.88737,4.26386,0.18965
3.58972,3.92957,3.18348,1.46915,8.76682,0.02743
3.22709,4.5765,3.58002,1.22504,8.32783,0.01838
1.25885,3.32371,1.69406,1.35965,5.41634,0.02375
2.85617,1.52229,4.11599,1.74305,3.24092,0.07849
1.25194,3.55672,3.8715,1.73914,7.90365,0.00928
3.9169,4.66397,1.09381,1.07997,8.6533,0.06981
4.90124,4.50093,3.2283,1.3463,3.97493,0.04059
1.17001,2.82589,4.0518,1.42972,9.46396,0.00958
1.3436,1.88883,4.78198,1.29431,9.92002,0.01361
3.39783,1.77722,3.54325,1.55996,9.04913,0.05188
4.87587,2.68627,3.81085,1.48175,6.62539,0.04882
2.35441,1.32386,4.67926,1.33042,7.56896,0.0367
2.35409,3.82586,2.84014,1.7963,8.04048,0.0222
1.92705,4.85095,2.29274,1.90278,9.74124,0.01714
3.59166,1.04164,4.55914,1.92141,8.60899,0.07748
3.87408,4.68168,4.11035,1.85769,6.04952,0.02312
4.67045,4.75667,3.94702,1.11524,6.06106,0.02426
3.82487,1.37516,4.96159,1.17575,8.27802,0.052
4.0144,4.3076,1.83764,1.97715,9.03434,0.05166
2.31932,1.3618,2.23684,1.20624,9.42308,0.06948
1.80253,1.30553,4.73256,1.76881,7.80537,0.03002
2.89784,3.80843,2.23089,1.68087,7.79132,0.03461
2.85227,3.8198,1.78522,1.75444,5.8265,0.04763
4.64135,4.66122,4.36939,1.68261,9.31989,0.02213
1.34149,3.02031,4.80474,1.0387,8.66203,0.00836
2.4862,2.62755,3.70388,1.38794,7.73678,0.02477
4.61828,2.04998,3.90464,1.88523,6.92272,0.0631
2.10039,1.35958,3.85449,1.09113,5.94771,0.03906
3.53094,4.78295,3.93166,1.77619,5.46329,0.02214
3.39823,3.62548,2.55984,1.99306,4.75378,0.05017
4.50206,2.70925,3.31636,1.87024,5.43267,0.06081
2.79118,3.03805,3.56408,1.22345,8.33164,0.02404
2.18942,1.95611,2.10593,1.27345,8.11743,0.05016
3.0938,4.09458,3.06144,1.17626,7.00685,0.0236
4.14004,3.91205,1.50636,1.58572,6.49746,0.07396
4.74075,2.93981,2.92571,1.38534,5.11198,0.06017
4.59323,2.51231,4.99633,1.67024,4.73851,0.04497
2.84494,2.81019,2.1379,1.64099,3.38043,0.07323
4.71786,3.349,2.25729,1.70607,4.7221,0.07776
1.95738,4.37131,1.84471,1.13999,6.75218,0.02324
4.86183,4.99954,1.51837,1.79109,9.2658,0.06318
1.26431,1.07374,4.54021,1.1112,9.05839,0.02352
4.51487,2.23691,2.54235,1.39251,9.6273,0.07386
3.38389,1.80636,4.89155,1.16382,3.1171,0.04863
2.91575,4.85733,1.78827,1.73747,6.4262,0.03661
4.0571,4.3362,1.26555,1.51519,8.29792,0.07197
1.82155,2.90247,3.64442,1.83296,8.51629,0.01746
4.4788,1.64405,1.03588,1.49236,8.6782,0.25274
3.44747,1.06498,4.84106,1.47303,9.77414,0.06265
4.49945,2.83722,3.13672,1.66318,3.26389,0.08204
2.98326,1.51915,2.44115,1.77202,4.87466,0.10058
2.80544,3.20471,2.4893,1.50981,3.97306,0.04514
2.70965,3.12831,2.0806,1.47775,3.94498,0.05297
3.77002,4.11832,2.09701,1.39817,6.52527,0.04421
4.52487,2.51843,3.61144,1.88944,9.68918,0.04918
4.05826,2.18822,4.50077,1.22825,9.08283,0.03792
4.00564,1.91193,3.28446,1.69877,5.50317,0.07343
1.46914,2.12989,2.90389,1.32034,4.82384,0.02603
4.35157,1.55507,3.3173,1.66882,8.33702,0.08393
1.51827,3.0811,1.52138,1.91458,6.07602,0.03763
4.69859,3.51984,1.64233,1.47605,7.64484,0.08016
1.33889,2.21092,4.50926,1.88981,8.55469,0.01372
1.64923,2.95035,3.23681,1.27656,7.8536,0.01641
3.26823,1.05232,2.63946,1.66903,8.19794,0.11757
4.28468,2.13688,4.88155,1.82876,3.58373,0.06675
1.04848,1.67481,4.58847,1.0626,4.96984,0.01381
4.14601,3.68677,3.47334,1.50186,5.90008,0.03456
3.89814,4.05636,4.31311,1.66119,4.06245,0.03
2.83724,1.06751,2.7553,1.56169,6.87987,0.0993
3.59987,2.01661,3.05929,1.60234,6.67061,0.06111
1.15614,2.63373,1.32525,1.99444,9.03922,0.03382
2.79483,2.3754,1.69059,1.94185,9.28325,0.07003
3.662,4.831,2.76978,1.48873,4.71133,0.03184
3.38518,2.42332,4.20607,1.63025,4.9707,0.03933
3.58897,3.90248,2.09415,1.32573,8.60849,0.04131
1.60957,3.00072,3.98022,1.27804,3.45141,0.01703
4.78762,1.48129,1.78714,1.6097,5.17342,0.20892
2.56703,1.28843,2.11461,1.79686,7.98702,0.09674
2.4578,2.69601,2.88914,1.276,7.04823,0.03066
1.42584,1.39608,1.03934,1.18905,6.58371,0.09543
1.22653,1.53216,2.45283,1.72584,9.93437,0.03143
2.71349,3.47427,4.28913,1.68049,4.02009,0.0249
1.75433,3.80354,2.79321,1.94313,9.10061,0.01671
4.08985,1.52749,4.21229,1.97993,5.36216,0.08019
2.75008,4.195,4.47286,1.44948,5.89884,0.01546
4.51756,1.55324,2.81261,1.66492,8.04187,0.10377
4.30265,3.71099,3.28236,1.03204,8.88774,0.0318
1.26068,2.10389,2.07023,1.30227,4.45265,0.03255
2.57336,3.90082,4.32387,1.50802,3.92917,0.0197
2.73033,3.60824,2.28377,1.82283,4.12537,0.04724
4.19559,2.03094,1.71278,1.06974,3.43806,0.13933
4.00612,3.6964,3.20524,1.33078,3.2467,0.0456
3.79444,4.69332,4.0013,1.46077,4.61388,0.02353
2.24275,2.62764,4.61477,1.56584,9.98342,0.01746
3.20103,1.23613,4.69859,1.00288,6.21398,0.0523
4.74176,3.7623,1.64149,1.23797,4.82766,0.08217
3.44421,4.18514,3.30174,1.58241,7.57863,0.02507
2.88947,4.76574,4.1379,1.09945,3.48204,0.01704
1.53574,2.38557,3.76532,1.8846,4.60228,0.02304
3.62208,1.94065,3.19502,1.96234,5.33826,0.07351
4.41747,4.81651,2.89872,1.39897,6.7625,0.03175
1.54644,1.1359,1.9773,1.6919,6.24463,0.07515
3.52226,2.35373,2.18907,1.78321,5.75045,0.07885
2.30905,1.54364,2.29155,1.58292,3.0542,0.10783
3.45168,4.21495,2.20822,1.86496,7.0753,0.04007
2.49012,3.99308,1.33102,1.11441,7.10492,0.04422
1.21296,2.85742,2.38816,1.56287,6.19472,0.01892
3.43951,3.89637,3.18034,1.55899,3.52988,0.03956
2.52867,1.79357,4.89462,1.47879,7.71448,0.02836
2.55228,3.45231,2.83685,1.37729,5.77765,0.02723
1.40038,4.14553,1.01264,1.5007,9.92604,0.03127
2.91431,2.25003,2.38887,1.08473,6.90174,0.05119
2.92546,2.46738,4.31118,1.66269,8.24552,0.02741
3.49935,2.00237,2.02596,1.491,3.64449,0.11617
3.2915,4.94812,2.884,1.77354,6.75851,0.02488
1.73178,2.11352,1.46112,1.14581,5.7626,0.0557
3.83897,2.961,4.43063,1.30478,8.40266,0.02757
3.68208,3.40906,1.89287,1.3044,6.4015,0.05703
1.70112,3.43538,2.39929,1.41333,3.93249,0.02564
2.76325,2.71657,4.08661,1.06796,7.23382,0.02324
3.74918,4.74125,1.87625,1.37748,4.3454,0.0491
1.34524,1.46627,1.7096,1.88447,9.28439,0.05358
4.71034,2.55802,3.26818,1.72208,6.68975,0.06038
2.06074,2.76473,3.11881,1.16323,4.13607,0.02646
1.98873,2.77671,1.67342,1.92015,9.70144,0.04246
1.28764,2.0738,3.17144,1.16502,7.983,0.01824
2.31276,3.29108,1.22321,1.88421,5.17243,0.07191
4.44752,1.14563,3.56981,1.41388,9.33307,0.10199
4.6828,4.64853,2.95694,1.85884,6.24286,0.03861
4.58935,1.88386,2.38304,1.70538,7.7412,0.10434
2.98573,3.4236,1.67347,1.74307,4.90853,0.06431
2.45764,1.53719,4.77249,1.32122,4.16675,0.03904
3.8168,4.18934,2.62837,1.44588,6.82719,0.035
2.12988,3.53488,2.53406,1.28531,8.62675,0.02223
1.94822,2.36574,1.37819,1.27108,4.74751,0.06494
4.46016,3.12232,2.24096,1.44422,9.26355,0.06009
3.2022,2.23805,4.84332,1.70206,8.46545,0.02942
3.88783,2.9752,4.93733,1.60296,9.89545,0.02513
2.80419,1.81328,1.22436,1.10973,7.09284,0.11916
2.79214,3.37687,4.13252,1.72693,8.44986,0.02001
1.9926,2.30013,4.49088,1.25487,4.09239,0.02214
4.78045,3.95133,1.33743,1.77066,5.17136,0.10947
3.24096,1.76141,4.77111,1.4873,4.50591,0.04581
2.69815,1.11097,4.56765,1.52107,5.775,0.05744
3.57935,2.65035,3.36554,1.56099,7.09592,0.04094
4.00141,1.23218,1.00571,1.77146,4.67212,0.41388
4.75055,3.46772,4.98203,1.02097,8.99426,0.02468
3.65402,1.85329,2.13605,1.69105,5.95052,0.10261
2.79081,4.64894,1.37292,1.27388,8.39391,0.04102
4.29184,1.90679,2.78165,1.56102,3.32564,0.12135
2.86701,1.05225,1.79898,1.70846,7.60889,0.15542
1.45053,3.43928,4.737,1.43242,7.33063,0.00881
3.82046,3.62483,1.04231,1.07774,6.97334,0.09518
4.94652,2.22094,4.17159,1.17408,5.09338,0.05521
4.83741,2.77608,4.09974,1.58533,4.01936,0.05585
2.29813,1.17186,1.13866,1.87365,8.08394,0.1784
1.1034,1.17389,3.73894,1.54601,5.37502,0.02808
2.2856,1.5345,2.45347,1.5113,5.982,0.06464
4.39803,3.67707,1.21346,1.91833,9.81098,0.0975
4.89013,3.26957,3.84343,1.02786,7.98053,0.03555
1.96286,3.89678,2.87946,1.23881,9.4108,0.01603
3.42317,2.33595,1.66258,1.19756,8.42464,0.08176
4.83852,4.04141,1.63666,1.15685,8.36796,0.06755
3.97764,1.87058,3.56077,1.34679,3.76014,0.07404
4.92257,4.9323,3.88135,1.87811,5.32166,0.03162
2.11654,4.15872,4.30561,1.27747,6.59224,0.01167
1.43603,4.67026,4.77993,1.44024,9.70056,0.00601
2.46057,2.26428,3.89686,1.23324,5.49702,0.02861
1.9387,2.06056,3.82918,1.83573,6.7253,0.02689
