3.23154,2.69823,4.52597,2.31522,1.0389,-20.94086
1.86367,1.01903,4.8563,2.80648,1.84678,-1.70773
4.04475,3.71243,3.97673,3.60334,4.95314,4.51607
4.70051,4.88075,2.53756,1.3075,1.73851,11.03852
1.49159,3.92984,3.13085,4.73662,3.82374,-0.925
4.244,2.36223,4.15199,2.71509,4.78411,6.63029
3.99728,3.90245,2.59331,1.73191,4.44775,14.26253
4.40699,2.70812,1.58272,1.99831,3.35494,3.82231
1.98523,2.46278,2.82002,1.07608,1.13063,0.61812
2.95191,4.22997,1.09699,3.14555,3.68009,0.63251
1.70646,2.46527,3.67161,3.97487,1.43564,-6.87311
4.83036,3.96763,2.18357,3.18426,3.6352,1.63027
2.51166,3.86134,1.67413,4.83174,2.38711,-3.44133
2.68806,1.58509,1.30469,4.15452,3.74882,-0.1448
1.8098,4.67403,2.79432,2.3274,2.89018,1.9776
2.3568,1.60072,2.53125,1.50748,2.45819,2.44994
2.55381,2.01663,2.61077,2.58631,1.30127,-5.13393
4.77708,2.63968,2.59222,4.82247,2.31959,-7.31386
1.8731,3.68818,2.10157,1.63226,2.2182,2.34952
4.04032,3.7477,1.04126,3.36533,1.17569,-8.72551
1.10618,1.74371,3.95233,4.77377,2.91689,-1.01662
4.29361,4.47126,2.24514,2.45679,1.04,-23.90003
2.43058,2.34157,1.69462,4.9444,4.95359,0.00362
3.38919,3.50198,4.82308,2.1283,3.52258,10.64605
3.96271,1.08803,1.09786,2.66332,4.32386,0.68254
2.91057,2.33207,1.61031,1.90468,1.15825,-3.69825
4.14858,1.0017,2.30181,3.90439,3.57385,-0.22659
2.3378,3.19599,4.15394,2.78619,3.57294,2.45288
4.31807,4.48803,3.72141,4.45075,2.11866,-17.83623
4.65263,3.41099,3.33715,3.93987,1.95253,-13.68192
1.51241,4.16047,4.1664,1.80361,2.39405,3.58485
4.43361,3.11763,4.29998,2.53623,2.81964,2.35551
2.14626,1.94615,4.22206,1.54575,1.72353,1.17677
1.08206,3.81564,2.4758,3.15358,4.90431,1.1571
2.44512,1.45996,2.5241,4.10515,3.35375,-0.49177
4.91487,3.82124,3.2997,1.73939,2.91068,14.33717
2.19599,4.31273,3.63837,1.69216,1.1283,-10.17635
4.39925,2.8258,3.20261,3.44405,4.75809,3.1925
2.2849,1.15322,1.32067,3.10193,4.49468,0.34763
3.0523,2.39902,1.42436,4.42392,3.43822,-0.6759
1.07218,3.96368,1.20511,2.96725,3.21503,0.13302
2.93967,1.41406,2.74475,2.92403,3.89721,0.97437
2.84107,3.87463,3.12947,3.35615,3.95526,1.55479
3.84167,3.20571,2.66525,3.83598,1.53288,-12.85621
4.62693,3.83621,1.48517,1.68655,3.89714,8.86616
4.26729,1.84669,1.18401,4.55528,1.58333,-3.84463
1.54782,3.71046,1.2366,2.79151,4.65553,1.01865
3.47253,4.9988,4.89572,1.44457,2.72872,27.68501
1.03739,4.3036,3.51548,2.94981,2.24354,-1.67494
2.90682,4.07326,3.11884,3.82519,2.93225,-2.93984
1.43748,2.81685,3.32421,4.1394,3.05396,-1.15573
2.88738,1.73935,2.15603,2.4321,1.33319,-3.66975
2.23308,4.19386,1.56947,1.28508,4.1855,7.92599
3.51917,1.35637,4.63107,2.06143,4.85746,6.17258
2.52914,4.29275,2.08601,3.33087,2.90262,-1.00318
4.11731,1.4731,2.89942,3.12564,4.16637,1.40539
1.69888,2.25528,2.80315,3.30953,1.79456,-2.7396
4.74556,4.68863,2.36583,3.53055,4.55111,3.34348
3.49581,1.10866,3.93785,3.236,1.5972,-4.83906
1.52162,3.87401,1.18153,3.21241,4.34278,0.56432
1.19663,4.37171,2.36164,4.1245,2.22993,-2.54492
1.12997,4.21879,4.28522,4.24554,2.4581,-3.49888
3.76713,3.88119,1.94741,2.64009,2.10607,-2.73468
4.54172,2.96209,1.65213,2.02258,2.85931,3.21572
3.59085,1.72005,1.26453,1.48625,3.92586,3.26559
4.12442,1.92869,2.56685,1.26218,3.59604,10.4991
3.68766,3.48744,2.6424,4.26031,2.16075,-7.75064
4.90045,2.68513,4.46298,1.51928,1.50846,-0.27734
4.23521,4.07951,1.7119,1.53824,3.58456,10.9768
4.41559,3.6439,4.97854,3.09833,1.96391,-14.93415
2.41681,2.55009,2.76927,1.6078,1.83546,1.31665
2.82459,1.34866,2.10895,3.41269,2.7193,-0.60027
4.8162,4.26992,2.65609,3.13112,3.85691,3.28276
4.17553,4.43174,1.79954,3.64563,2.66097,-3.38005
4.74668,1.77358,1.02045,2.07934,4.55613,2.24595
2.8786,1.40658,2.43476,3.17224,3.17255,0.00031
3.51948,1.97754,2.63134,2.5508,1.7225,-3.45248
2.16827,1.29041,4.15599,2.87609,2.6799,-0.296
3.05708,2.51821,1.90895,2.212,2.12047,-0.28678
4.26394,4.59024,1.50307,4.04816,1.42207,-13.42008
3.78986,4.36316,1.66836,3.0955,1.74977,-6.85424
4.4006,1.67579,2.2612,4.73504,2.24119,-3.91867
3.12443,1.18834,4.88854,3.53141,2.43161,-2.32467
2.25269,2.10494,2.58671,4.35341,2.70926,-1.70982
2.78,1.5332,1.99028,4.71201,3.56994,-0.57595
1.4133,4.36771,4.84748,2.12764,4.31539,7.12994
2.16154,2.40136,1.41879,3.23366,4.98714,0.80075
1.34238,2.07443,2.25065,2.37756,1.8833,-0.69181
2.65997,2.56733,2.68519,3.44518,4.61248,1.34701
3.81868,3.50459,4.75626,3.25585,3.90435,3.24724
4.61668,4.50727,3.23008,2.19075,2.09342,-1.42652
4.45961,4.75924,3.77014,1.40673,1.38583,-0.85768
4.70367,2.69425,1.53743,3.27455,3.55164,0.4642
3.99805,1.65695,2.35274,1.31492,1.34062,0.22727
1.29527,2.86421,3.1823,4.41645,1.96453,-3.33643
1.1149,1.28922,1.11352,3.52027,4.93288,0.1302
4.93314,2.41846,2.00821,2.27246,3.97092,4.50962
1.99276,1.00593,1.50821,3.88984,2.70338,-0.34112
2.37416,2.80762,3.74451,4.64932,2.20574,-5.9474
2.56831,4.0908,1.49263,1.38271,3.0434,6.18876
1.16902,4.46374,1.71592,2.10738,3.48507,1.67964
3.6,4.24429,1.89438,4.69023,4.5783,-0.15088
4.16259,1.62407,2.09349,1.34661,2.88318,5.60114
3.6876,2.57806,4.79125,4.0695,4.20789,0.36812
1.7909,1.91235,3.48813,2.71552,1.14541,-6.03043
1.88099,3.43001,1.7883,3.60964,2.72535,-1.03712
3.58671,4.28099,2.94762,3.04439,4.97426,5.76783
2.01732,3.4332,3.57181,2.63314,4.89103,4.33703
1.8285,4.39473,1.05693,4.71879,1.7347,-3.09621
3.13699,3.05344,1.8473,2.78344,3.90391,1.82456
3.28592,3.17934,4.12969,2.61612,4.25759,6.35801
4.89402,3.26647,3.10717,2.55157,3.17243,3.80981
3.01687,1.31493,1.23014,4.65433,2.10828,-1.26618
4.52629,1.29667,3.10615,4.66169,4.1001,-0.53565
3.21622,4.9514,3.34615,1.83613,2.67767,9.12087
2.9023,3.33283,2.28282,4.9822,3.01664,-2.88783
4.72632,1.03158,4.48441,1.10431,1.64377,6.4978
1.40821,3.74715,2.35052,1.94739,2.99963,2.23424
4.45365,3.67407,1.9668,4.89327,1.65161,-12.90878
1.20666,4.71135,2.53626,4.56796,3.48876,-0.97641
1.03512,4.21334,4.10622,4.18041,4.64813,0.43107
3.98362,3.69429,3.07449,1.39187,3.46659,19.45552
3.29246,2.25048,3.93923,2.14699,2.83847,3.31182
3.1228,3.77522,2.32279,4.77137,4.7015,-0.08529
3.5695,2.30493,1.38798,2.14718,1.22336,-4.01621
1.26655,2.73081,2.01423,4.67507,4.33846,-0.11562
3.50193,2.25076,3.04478,3.00246,4.69991,2.88684
4.65432,3.39594,3.85157,2.07199,3.08656,9.65771
3.26054,2.76596,1.92728,2.4913,3.12423,1.41342
2.78514,1.43801,4.25813,3.26101,3.90596,0.86353
2.08352,4.20146,2.34523,3.44687,4.22073,1.09203
4.81877,3.87367,2.74653,1.58688,4.80075,21.62801
4.97698,2.17458,3.85297,2.11968,1.06279,-19.56336
4.30538,2.47564,2.16567,3.65164,4.7546,1.46638
3.504,3.74947,3.23967,2.78094,1.48604,-13.33669
4.2451,3.18326,3.87866,1.25366,1.12,-4.98915
2.73681,3.07805,3.60584,1.64071,2.66454,7.1138
4.77094,2.51149,1.29924,1.85485,2.30287,1.63283
3.81533,1.15295,1.25915,4.96134,4.3292,-0.16301
3.72602,3.47271,1.91629,2.88341,1.01191,-15.90431
1.74411,3.03115,1.6069,2.49497,2.31882,-0.25865
4.16677,3.41889,1.51286,3.29419,1.58753,-7.03327
2.87216,2.13273,2.54742,4.36546,4.60368,0.18497
2.69366,1.9814,2.53084,2.50353,3.8308,1.86939
4.03288,1.21739,1.14393,4.61655,2.85101,-0.75337
2.23719,3.9206,2.57326,4.49091,3.99794,-0.61971
2.52977,1.85117,1.82241,1.16155,4.34991,5.38545
4.43053,2.43156,3.72171,4.16919,1.12168,-26.12806
1.61327,2.00548,2.36614,2.75333,2.8067,0.05287
4.49823,1.68911,1.25549,3.16594,4.48505,0.88619
2.69604,3.00373,4.6645,2.01726,2.89409,5.67325
4.36776,1.67938,3.48683,3.88819,1.75271,-8.01449
4.65396,2.19869,2.31514,1.06694,1.43713,5.71952
2.81242,4.41301,3.46701,2.87451,4.7259,5.86435
4.82123,1.57724,2.83195,2.64672,4.74431,3.59733
2.81849,3.27038,4.69972,3.83682,4.47146,1.6025
4.86032,3.69522,2.44257,3.45429,2.15989,-7.61079
4.92343,4.76987,1.36628,4.35991,4.75696,0.61425
3.90522,3.74831,3.02909,1.94835,3.33054,9.44455
4.43396,2.85377,4.09394,2.33516,1.13164,-23.59305
4.36125,4.88856,3.77261,3.3806,2.83773,-4.5516
1.24339,1.99219,3.87921,1.49701,1.98683,1.58245
3.84259,3.89447,2.38084,4.23136,1.99216,-9.46441
1.45711,3.36043,1.61916,1.42337,1.59809,0.609
3.01127,4.87758,2.21827,3.05308,3.35679,0.96553
2.59023,1.92524,2.45668,1.60722,1.47939,-0.65863
1.84362,4.45881,1.0666,1.1341,4.12186,5.60391
4.39855,3.00238,2.37623,2.65065,1.72021,-6.40349
3.69457,4.66035,1.49683,4.96472,2.84641,-3.86322
3.3928,2.52896,3.74449,3.36394,2.17986,-5.18797
1.71024,4.64371,4.97147,1.72173,4.00676,13.07792
3.35056,1.13954,3.99027,2.06059,2.29044,0.74195
3.36249,2.85884,4.76298,1.42663,4.14798,21.05554
3.65597,1.9215,2.33527,2.42884,2.53391,0.28008
4.437,4.85057,1.2293,4.59963,4.99375,0.45397
4.77312,2.00916,2.41062,4.56641,3.00607,-2.6278
4.6471,1.79571,4.34954,4.69711,4.65769,-0.0654
2.18394,4.46509,3.59628,2.2352,2.59827,2.1924
3.52923,2.22081,3.65958,1.57378,4.74504,12.18064
1.80394,3.64658,1.21171,1.25418,4.48953,4.58005
3.03772,1.56607,4.10565,4.06032,3.1029,-1.48429
1.70819,2.72314,4.8113,1.71089,4.50009,8.10782
4.27004,4.71055,2.47025,4.7597,3.76888,-2.74441
1.07934,4.83736,3.21844,3.23933,1.58035,-5.44557
1.57151,2.2669,1.33013,1.58762,4.45445,1.9209
2.1271,2.42907,3.51263,2.44837,2.53463,0.25228
1.75471,3.01099,1.60488,4.68997,3.25514,-0.79693
2.8618,4.14102,1.28659,3.00042,2.57247,-0.84536
1.33419,4.53298,3.72757,1.46688,2.81158,7.3503
4.47017,4.48341,4.75195,2.25735,1.6897,-14.17331
1.83463,3.9983,2.56338,2.23173,4.19917,3.9476
1.75914,1.21796,4.22332,1.84773,1.92457,0.1955
4.2037,1.46815,2.26193,2.53364,4.18354,2.17296
3.87984,4.82466,1.82063,2.48418,1.75849,-5.66147
2.76796,2.88085,1.18654,1.44569,2.34871,2.51626
4.51087,1.82861,1.0374,4.51384,4.78511,0.10747
4.24428,1.45244,3.48724,2.70552,2.15319,-2.03821
2.30885,4.65153,2.75585,4.87004,4.33145,-0.75568
1.25839,4.33692,1.88784,4.25748,3.24242,-0.75759
3.36768,2.90683,4.53779,3.03435,2.21926,-5.37684
4.39957,3.83065,3.38919,4.08368,4.6936,1.81756
1.67813,2.42817,4.05598,4.96851,4.02437,-0.7804
4.59275,3.75239,2.07039,2.23158,3.54789,5.93211
4.99007,4.81546,2.20303,1.32012,2.90466,21.87558
4.12154,2.81219,4.18201,2.91874,1.0078,-31.48971
4.51636,4.53807,3.32289,4.30114,2.42417,-12.25988
4.95387,4.48712,2.40876,3.2808,2.38331,-6.14577
3.27247,3.48466,2.62851,2.84591,4.5158,3.89474
1.98878,3.0487,2.78309,1.82608,3.03595,3.6826
2.49843,2.64327,4.67286,4.91895,2.90791,-4.33867
1.03359,2.74492,2.13187,1.45942,3.52497,2.4285
1.59935,2.56743,1.34218,4.41721,4.46537,0.01346
3.64906,1.79746,4.46539,3.09473,4.77218,3.32664
4.04261,2.99801,4.63071,2.15397,2.08407,-0.87389
4.33502,3.00324,4.93761,4.15349,2.4213,-11.07215
1.53949,2.27687,2.99689,1.11468,3.8404,6.68868
3.78177,2.08571,1.82236,4.34417,1.79227,-4.71128
1.46174,1.86005,2.6374,1.89846,2.38274,0.7677
2.46368,3.28937,3.39076,4.78846,3.76033,-1.569
3.94252,2.74115,3.54916,3.5239,1.02255,-26.62541
2.39956,3.58663,4.25548,1.77551,3.50706,10.18436
1.3455,2.48203,2.5221,1.26078,1.10098,-0.96964
2.1577,1.52394,4.91603,1.27909,2.81921,6.90399
4.37955,3.12609,1.13402,3.74444,2.17467,-2.99299
2.36523,2.22142,3.3366,3.32112,2.12586,-2.96793
1.20825,4.23895,3.89097,4.34439,2.60886,-3.05158
1.5743,3.83936,4.73944,2.24717,3.09018,3.47768
2.8522,3.63151,4.09764,1.88195,3.40681,10.09428
4.57406,2.14961,3.95105,3.23074,3.78525,1.7615
3.16906,2.80657,2.16318,4.03943,2.60693,-2.61725
2.27308,1.73076,4.79689,1.77159,3.46109,5.19989
1.92505,1.32049,4.82293,1.57017,1.08631,-3.47778
2.0197,1.18317,2.28331,4.25313,4.23536,-0.00538
3.14677,4.24769,2.66694,1.04173,1.57888,11.64189
2.51612,4.3765,3.74334,3.81579,1.88442,-11.07191
2.82449,1.77933,2.99024,1.92563,1.92836,0.01104
2.92398,3.40732,3.81013,2.94582,2.69306,-1.2094
1.38468,3.29447,2.45172,1.03904,3.62514,7.67875
4.0064,2.60002,4.31237,1.17645,2.19663,17.73354
4.16207,2.80717,1.32932,2.11791,4.59546,3.9536
2.26927,1.27018,2.89739,3.10923,4.00557,0.60106
1.2053,3.61282,1.75764,1.44005,1.07698,-1.79175
2.6939,1.46577,4.90626,4.51989,3.67122,-0.99083
3.48985,4.33794,3.74208,1.0013,3.82639,41.77157
1.94395,2.76827,3.61024,1.97831,1.01672,-9.288
4.16937,2.5351,4.01181,1.13375,3.38007,24.85607
3.57304,1.97061,3.03007,2.49995,2.48008,-0.06838
3.57267,1.91594,4.35652,4.75501,2.0778,-8.08055
2.16127,2.2422,2.46676,2.03622,2.02405,-0.03531
3.28744,1.8539,4.15187,2.65849,1.42512,-8.23748
4.21699,2.83118,4.66607,4.23119,4.59433,1.04065
3.73823,4.70857,1.32679,4.36547,4.34894,-0.02033
1.99282,2.27161,2.73373,4.46832,3.77489,-0.50876
3.0227,1.79805,3.27816,3.98906,4.46088,0.4724
3.38477,1.91456,1.67739,2.62032,3.09779,0.63939
2.56519,1.31827,1.11528,4.77588,4.32045,-0.08324
4.91846,1.1592,2.34064,1.89336,1.12484,-4.81563
1.79629,3.83334,2.49376,3.34878,1.76104,-4.6231
1.62673,2.68693,1.43446,2.80071,2.95648,0.11796
2.97696,1.00469,1.84298,1.60185,4.9314,2.32336
2.1528,3.65098,4.90865,3.50224,2.02647,-8.02246
1.86202,1.58754,3.36488,2.13668,1.48451,-2.0451
1.52631,4.88671,1.19648,1.58041,2.80498,2.46516
3.44305,4.65239,3.07226,3.06686,4.01516,3.7899
1.12048,2.32212,3.43085,4.65927,3.17879,-0.8923
2.07553,1.33444,1.75932,1.50838,4.67793,2.18879
1.21677,4.06975,2.88199,4.56859,1.43774,-6.80245
4.8732,2.22056,2.00236,2.00201,2.53536,2.27683
1.82409,3.38489,1.28982,4.04282,4.0942,0.02472
2.47577,4.90713,2.2062,4.09091,2.271,-5.25044
2.45796,1.85911,1.0938,1.15193,2.01868,1.86304
2.8937,3.60295,4.95275,2.32797,4.14423,9.72112
3.75192,1.95311,1.84742,1.26424,2.8319,5.92774
2.39554,4.62949,3.43458,1.01767,1.76452,15.84191
4.93141,2.17232,1.01716,3.75652,4.21314,0.31438
3.70862,2.46984,2.5764,2.01464,2.27479,1.33962
2.63778,1.93869,4.26949,1.4226,2.59476,6.93312
4.00526,3.95738,2.57143,2.821,3.67198,3.34836
4.02736,4.21005,2.0387,1.39224,1.02245,-8.97967
3.59349,3.37876,2.85853,2.6587,3.25201,2.38165
2.25623,1.05327,4.25296,3.77026,4.91824,0.6257
4.69975,3.61944,3.21157,4.50078,2.19842,-12.71188
2.52484,2.68318,3.21602,3.16562,3.3164,0.31289
4.8245,3.62399,3.43733,4.11674,4.46096,1.12646
1.3901,1.25218,2.77189,4.17567,3.87701,-0.08901
2.9901,4.25679,3.81394,4.37817,2.63228,-7.35419
4.5317,4.88619,4.64007,1.78756,2.45172,15.5704
4.63664,4.84771,2.85561,4.45571,2.94595,-7.38251
2.2733,1.55918,1.30436,1.9902,2.03585,0.05209
2.39165,4.14764,3.85944,1.47301,1.00228,-12.20664
1.33561,3.2014,2.69612,3.11649,3.84392,0.70002
3.22357,2.9722,3.57675,2.93554,2.13078,-4.40905
3.33927,3.83412,2.45098,3.19641,2.94186,-0.84945
3.74016,3.96731,1.10286,1.87637,2.17188,1.18664
3.09447,3.37642,4.29538,3.33032,2.2367,-6.58902
3.33608,4.259,3.51027,3.26581,3.35617,0.41113
3.9287,2.71966,1.09168,2.89141,1.47564,-3.87047
1.93374,3.43456,3.01972,4.3134,2.51059,-3.33881
1.17204,2.56968,3.08033,2.64998,2.30472,-0.52445
2.66708,4.26803,1.81334,4.71362,3.63642,-1.29721
4.57732,2.69521,2.88766,4.48828,4.70212,0.36097
3.77036,1.82429,3.99545,2.75245,3.54311,2.22808
1.10225,3.31157,3.49919,2.4131,2.92828,0.93122
4.62703,4.95461,1.15637,2.08491,2.59178,2.4867
3.16315,1.48026,1.37262,1.59434,1.81728,0.49453
3.04386,4.394,3.39106,3.89036,4.34454,1.21874
2.19512,1.67896,4.23126,1.03433,1.51794,4.8034
1.20818,3.24035,3.13908,1.95633,4.64112,3.63389
2.85875,1.83542,4.37388,3.87474,4.23762,0.5072
2.76434,1.84965,4.17934,4.76031,3.13274,-2.33222
4.98222,3.46246,4.04774,1.89282,3.6573,17.79789
4.29973,3.25403,2.79249,2.8339,1.00164,-25.22005
2.2588,4.91607,4.45334,3.26763,4.40624,3.91072
2.56358,3.15743,1.91294,1.92099,2.32336,1.39595
2.45497,4.43548,2.91768,2.92407,3.38998,1.4933
3.26208,4.63939,2.08035,3.91721,1.50281,-12.91273
2.94387,3.85734,3.35729,2.87282,2.54411,-1.71462
1.25895,2.08925,1.90919,2.23577,1.34358,-1.49148
1.35623,4.93578,1.56233,2.39558,1.75855,-1.58144
2.97331,1.3943,4.00761,1.13791,2.51958,8.00668
2.29652,1.12296,3.47676,3.06588,1.4335,-3.33025
3.81919,3.36146,2.94258,1.86632,4.65443,12.12501
2.43802,2.36989,3.06467,4.69699,4.97586,0.21128
1.9671,4.1148,2.05221,2.37552,4.61036,3.38961
4.6347,2.48575,2.09317,1.80662,1.10796,-8.41705
3.96701,1.54803,3.89426,2.17106,2.72133,2.22737
4.64366,4.92966,4.48202,1.25115,2.98474,47.62979
2.17001,4.89227,4.03557,1.90072,2.21203,3.17229
4.61616,3.08988,2.06928,2.68891,4.14018,3.84761
3.46054,2.26249,3.59052,2.24887,1.57901,-5.30299
1.70279,2.10584,1.34439,3.34082,4.47723,0.36626
2.10968,2.61128,1.34319,4.55857,4.0446,-0.20627
2.46933,1.75769,3.06368,1.44941,2.30052,3.39418
1.5373,2.8783,1.46686,3.8778,4.33026,0.17489
2.90833,3.40307,1.77464,2.07813,2.74001,2.04166
1.69711,1.05819,2.60958,4.10211,4.1899,0.02394
3.48381,1.33982,2.46415,3.68614,4.30667,0.44959
1.25981,4.94757,4.12522,1.21881,2.40354,10.39866
3.70253,3.85161,4.88811,3.78911,4.72227,3.63536
2.52676,4.8382,4.17358,4.67373,3.15856,-5.23679
4.0676,2.32719,3.27772,4.95929,2.78678,-4.87731
2.89447,4.99509,2.9097,1.26037,3.71539,22.05546
1.98385,3.98905,1.93119,1.27154,2.24486,5.21126
2.87106,3.53206,1.90557,1.74756,4.85316,7.0759
3.94967,3.76353,1.99231,1.68866,3.0993,7.98223
4.13453,4.17468,4.73828,2.79533,2.20278,-7.87021
2.16971,3.75291,1.50127,2.24898,1.18791,-4.85512
2.50347,3.17013,4.2941,3.20779,1.59053,-10.80249
1.87473,4.84147,1.99051,2.41876,3.27916,1.95986
2.7787,2.54747,3.41213,1.25869,4.49815,13.8196
3.48576,3.89681,4.47643,2.77925,4.94132,9.57277
2.44379,1.62921,2.84126,3.73611,3.72519,-0.00887
1.84556,3.65547,3.83024,4.95309,1.819,-8.98879
4.73269,1.53487,1.13994,2.88579,4.62513,1.07909
4.46009,2.03687,1.9561,3.4864,2.85495,-1.12735
3.93886,1.1584,3.80081,3.49631,3.04483,-0.73548
2.86757,2.11075,3.15857,4.90044,2.17745,-4.87871
3.25209,4.53945,4.04869,4.92027,1.97465,-18.12072
2.29503,2.25387,4.19788,2.21757,3.13843,2.87311
4.48194,4.11278,3.39024,2.17142,3.80752,12.36674
4.51572,3.68052,2.13882,4.62749,4.29283,-0.59887
4.78665,2.6986,1.62525,4.66862,2.774,-3.07127
4.59657,2.19951,3.18418,3.87515,1.81623,-9.41761
3.14505,2.29133,1.19283,4.42986,3.07539,-0.85462
4.44991,2.45962,2.07099,2.21546,2.63154,1.6177
2.4869,1.91034,1.54548,2.97066,3.53647,0.39544
2.65617,2.4173,2.66171,4.97157,4.78344,-0.1352
3.28417,1.19848,1.92473,1.78715,3.24232,1.90248
3.20637,2.30293,1.5215,2.92605,3.01209,0.10967
2.67682,3.78733,2.57928,2.0632,3.50378,5.21085
4.6741,3.61663,1.4352,4.16172,4.83285,0.80955
3.60522,3.55453,3.27937,2.23531,1.86686,-3.71046
2.12011,1.03553,4.296,1.83486,1.29398,-2.14859
1.42383,2.50342,3.96165,1.68182,3.28297,4.09503
2.02128,1.56298,2.45318,4.25277,4.35419,0.04245
1.2564,4.11014,2.66821,2.25585,4.22636,2.84777
2.78193,1.93491,2.68071,4.58779,1.61683,-5.77945
4.52156,2.89095,1.70666,1.09214,1.78609,7.93633
1.34931,2.4032,3.20413,2.40854,1.39065,-3.15749
4.79666,4.50308,3.89174,4.03197,1.63318,-30.62214
4.33165,3.2859,4.51716,3.24423,3.11976,-0.79066
4.34777,2.82892,4.64835,3.89273,2.64414,-6.93531
3.04759,4.1151,4.22653,4.05946,2.46522,-8.44404
2.10646,2.12369,1.48969,4.50778,2.50059,-1.18665
4.40839,3.62987,1.81468,2.33248,4.71626,6.29246
2.4331,1.12917,3.67901,2.53932,1.08301,-5.35248
3.8217,1.03546,1.54592,4.99411,3.21645,-0.677
4.18603,3.81601,2.08452,2.53562,1.10146,-17.09865
3.60974,3.72862,3.28441,2.79823,1.07237,-25.42502
4.94614,4.54667,1.05268,3.97391,3.32384,-1.16509
4.80282,3.38789,2.40598,4.93017,3.7744,-2.43154
4.77036,4.77223,2.13624,4.21825,3.44226,-2.59897
3.72382,3.33107,2.2463,4.833,3.60902,-1.95527
2.15668,3.40646,3.32745,1.87074,1.48245,-3.4226
4.08672,4.02876,3.15615,1.64138,1.3018,-8.25847
2.53061,1.19097,3.53658,1.90545,2.3386,1.03607
4.04255,4.55778,3.62292,4.86282,1.33977,-36.09675
3.74321,4.90264,4.10158,1.23055,4.02191,42.45305
1.51783,1.64915,1.48294,3.45726,1.81682,-0.96945
2.43999,3.45535,4.59357,3.87958,1.22339,-21.67402
1.12922,3.0882,1.61302,1.10193,3.2611,3.37984
1.08906,3.88324,3.43452,2.85584,1.41599,-5.17171
3.66215,3.03956,4.14775,4.45873,3.51642,-2.77487
1.08191,2.88306,1.87835,4.21713,4.6677,0.13411
4.29729,2.79549,3.99572,2.80158,2.78833,-0.08142
3.7703,1.607,3.5582,1.29915,3.71329,10.78858
1.98384,2.39699,2.86619,1.07644,4.32598,9.51103
1.4021,3.88478,1.12389,2.86025,1.64016,-1.59211
3.45293,4.21264,2.53231,4.51867,2.07801,-9.57429
3.51127,4.40041,1.64683,2.99452,3.34394,0.8879
1.46407,4.64671,2.29076,1.92734,3.83717,4.02452
3.95635,3.23222,3.65242,3.09493,2.56209,-3.13852
4.34082,2.33352,4.36557,1.6871,3.64646,14.08395
1.42932,1.1546,3.99529,3.68611,3.99227,0.13717
4.18802,3.70851,1.17179,1.22364,2.44424,7.42727
2.71032,1.15636,4.61399,3.10573,2.68835,-0.72289
1.63007,2.57968,3.0988,2.84581,2.43751,-0.767
4.15444,1.10113,2.20658,4.03163,4.87477,0.43305
3.31699,3.27063,1.1246,3.84312,4.55864,0.49828
1.64522,1.49128,4.21335,1.01103,3.954,7.61019
1.62061,3.00285,3.72279,3.86571,1.86539,-5.02552
4.53788,4.49877,4.33,3.67431,2.10598,-17.91614
1.61326,1.57071,4.83861,1.22545,2.59293,5.27663
1.55035,2.7499,3.32113,3.44799,2.70288,-1.13204
1.0287,4.03325,3.79421,3.10138,2.5721,-1.04449
3.44195,3.24181,3.77656,2.71662,1.67648,-9.62402
4.21279,2.46896,1.96007,3.95306,1.17316,-12.22064
4.25283,3.04574,2.40874,3.52929,3.79231,0.61314
4.0999,4.40292,4.08448,2.57374,4.92685,13.68237
2.93539,2.70962,3.50265,1.87201,3.7025,7.35757
4.25109,1.62007,3.82963,4.68296,4.17718,-0.68194
2.49605,4.11947,1.08258,4.93693,3.06693,-1.37479
1.06345,4.73606,4.90832,3.73039,2.83473,-2.09385
1.18388,2.01254,1.76456,4.64353,3.8359,-0.19063
1.48853,4.46627,3.59108,4.87995,1.07758,-17.26297
1.33584,4.41386,3.39352,1.69253,4.57094,7.44447
2.02012,3.65385,2.71178,1.01145,3.86694,14.6134
3.53904,3.23512,3.4937,2.45819,2.00813,-3.64693
3.67792,2.61941,4.17368,1.7324,1.7926,0.77948
4.34584,3.88392,1.8675,4.76575,1.31169,-17.41702
3.88888,3.71374,3.92216,1.10196,2.48059,28.56881
1.41403,3.78247,2.28673,4.14293,4.1413,-0.00116
2.74792,4.17503,1.60924,1.88719,3.40171,4.3556
2.91138,2.39286,1.55333,4.15761,3.84053,-0.21489
2.09389,4.55893,4.22625,4.29902,3.66306,-1.62924
1.35234,4.2297,1.0378,2.60614,3.19596,0.42036
3.68244,4.4934,4.02695,4.6055,4.77046,0.5003
2.42945,3.68074,3.18553,3.20792,2.76944,-1.40593
4.62792,3.84395,2.78365,4.98405,4.15368,-1.98625
4.09893,3.66028,3.45198,1.28796,2.21274,16.80573
3.40644,2.69239,4.36255,2.79991,4.15035,4.64973
1.49724,4.91552,1.2972,1.82629,4.69976,3.19615
4.73184,2.08124,2.29219,1.78338,2.16912,2.25097
1.19398,3.54913,1.75209,1.7667,4.96277,2.70649
4.7932,1.90961,4.55075,4.46194,4.66523,0.40679
3.34542,1.87736,4.02565,3.33617,2.05622,-4.71743
4.17708,4.75173,1.65996,2.58217,3.74819,3.96938
2.33999,4.36542,3.88124,4.86459,2.21596,-9.74144
1.43207,4.94505,2.54132,3.23317,1.22368,-9.14083
2.14617,1.31711,2.50541,1.89892,4.45264,2.13901
