4.33845,1.7613,7.6413
2.20398,3.7839,8.33964
2.87638,3.65406,10.51046
3.30668,2.92322,9.66614
2.10931,4.40535,9.29225
2.41848,2.99675,7.2476
2.96098,4.24621,12.57295
2.78031,4.15927,11.56404
4.9048,2.09687,10.28474
3.3757,1.83807,6.20477
2.76586,1.74318,4.82139
3.95584,3.21577,12.7211
4.02804,4.60335,18.54245
2.87061,2.29891,6.59929
1.75135,4.90487,8.59016
3.762,2.39306,9.0027
1.27765,2.62223,3.3503
4.88734,1.73261,8.46783
3.34489,3.77228,12.61787
3.35883,4.94295,16.60256
3.99379,3.9415,15.74152
1.23381,4.43488,5.47179
4.33945,1.85397,8.0452
1.49588,2.71267,4.05784
3.75701,2.67757,10.05964
1.53985,2.14727,3.30648
3.1784,4.4687,14.2033
3.19992,4.77321,15.27387
1.03483,2.48201,2.56846
3.13996,1.71676,5.39054
1.12141,2.13298,2.39195
1.2458,1.89041,2.35507
3.2884,1.81137,5.95652
3.37231,3.08089,10.38973
3.33715,3.49173,11.65244
4.85034,3.62277,17.57168
3.71915,4.56651,16.98353
3.81389,1.31385,5.01088
4.65734,1.72286,8.02393
1.75398,4.0594,7.12012
1.78756,4.76527,8.51819
4.43417,1.2221,5.419
2.89193,1.56268,4.51918
4.81268,3.14998,15.15986
2.8058,4.49715,12.61811
4.76749,4.65933,22.21332
1.62912,2.04961,3.33906
3.11815,4.45115,13.87934
4.02179,3.04836,12.25987
4.68363,3.63008,17.00197
3.83352,2.91218,11.16391
3.96248,4.7916,18.98661
2.11245,3.1954,6.75011
1.67859,2.3088,3.87553
1.50163,1.97593,2.96711
4.94565,2.27431,11.24795
1.97509,3.01228,5.94951
1.68462,4.78242,8.05654
2.97449,3.08369,9.1724
3.07111,4.18107,12.84051
3.13733,2.78995,8.753
2.05803,4.17682,8.59601
4.20279,4.20254,17.66241
4.16222,2.53526,10.5523
2.1493,4.3093,9.26201
4.33338,4.05046,17.55218
2.73316,4.74785,12.97663
3.59608,3.1548,11.34488
1.91151,1.87045,3.57538
1.60175,2.35832,3.77746
1.67182,3.93755,6.58289
1.94131,2.24685,4.36183
1.7585,1.84485,3.24417
1.58619,1.65676,2.62794
2.3404,4.86787,11.39276
2.90579,4.87453,14.16438
2.61076,4.62884,12.08479
3.24492,3.15343,10.23265
4.2537,1.61755,6.88058
1.58431,2.85977,4.53076
1.80368,3.75856,6.77926
2.36729,2.74526,6.49882
3.37269,3.06848,10.34902
3.3546,4.74185,15.90702
4.41,1.47383,6.49961
2.95042,4.33468,12.78912
1.97822,2.0873,4.12914
4.82218,3.24355,15.64099
1.02641,1.88741,1.93726
1.03536,2.25352,2.3332
3.0513,1.2204,3.72382
3.64455,4.65461,16.96395
1.92611,3.48627,6.71494
4.56083,4.85008,22.12039
2.86782,3.1868,9.13915
4.34692,2.38216,10.35504
2.83279,3.74376,10.6053
4.25249,2.40759,10.23824
4.10232,2.73992,11.24001
2.24915,2.41666,5.43544
2.23243,3.42464,7.64529
2.11227,3.98576,8.41902
2.64577,3.07542,8.13684
4.20972,2.87256,12.09265
4.05504,4.98312,20.20677
3.7943,3.86571,14.66766
3.2229,4.70612,15.16738
3.0511,2.85362,8.7067
3.44508,2.09606,7.22108
2.45384,3.91253,9.60071
3.36588,1.35056,4.54583
4.81457,3.91953,18.87085
3.1392,3.39054,10.6436
4.16603,3.71627,15.48211
1.31427,4.70502,6.18368
1.53195,4.42797,6.78345
4.05955,3.88812,15.78402
2.7702,4.53639,12.56671
2.88029,3.25991,9.38949
1.96864,3.91907,7.71525
2.1101,3.04807,6.43174
2.07117,3.5577,7.36859
2.0941,1.37924,2.88828
3.02536,4.75593,14.38841
1.81629,4.71631,8.56619
3.23907,2.77256,8.98053
4.79485,3.632,17.41488
4.55054,2.27608,10.35739
4.48705,1.86855,8.38427
2.53001,3.46529,8.76723
4.82409,4.98573,24.05159
4.51946,3.12551,14.12561
3.28248,4.93392,16.19547
3.83495,2.57694,9.88244
3.54525,4.61082,16.34651
4.18236,3.76905,15.76349
3.7117,3.0591,11.35444
2.33904,4.37741,10.23894
4.22499,3.34952,14.1517
1.24017,3.07668,3.8156
2.48233,2.07761,5.15732
3.0133,4.45125,13.41297
2.33196,3.50276,8.16831
2.8645,2.09605,6.00414
3.01375,3.09988,9.34226
3.93587,3.14749,12.3881
4.45551,1.76781,7.87651
4.94023,4.42388,21.855
1.84313,3.08564,5.68724
2.78159,4.25116,11.82496
1.43484,1.63563,2.34687
2.514,2.52055,6.33665
2.21171,2.39009,5.28619
1.83193,1.4236,2.60794
1.06739,3.12023,3.33051
3.13538,3.4699,10.87946
1.07627,2.83925,3.05581
3.52642,4.19124,14.78007
4.26539,3.13068,13.35359
2.72553,4.35075,11.85808
1.09835,1.29268,1.41981
1.11209,4.76148,5.29521
2.11747,4.74792,10.0536
3.34179,4.00699,13.39053
4.08347,1.69567,6.92422
3.5815,2.97242,10.6457
3.61193,3.20492,11.57594
2.96296,4.35957,12.91723
1.44146,3.30749,4.7676
4.70553,4.12436,19.40731
1.75334,2.73465,4.79477
4.85427,2.67523,12.98632
4.41474,1.55019,6.84371
2.06181,3.21794,6.63478
4.34971,1.72156,7.4883
4.23062,2.54899,10.78379
3.64971,2.26767,8.27634
1.52551,3.26473,4.98038
3.50822,4.22497,14.82212
2.5214,2.0857,5.2589
4.37512,2.18723,9.56938
4.87175,2.21649,10.7982
1.58843,2.32431,3.692
3.0889,2.48301,7.66977
3.5539,2.77549,9.8638
4.47722,3.81143,17.06463
1.63394,1.36926,2.23728
4.14514,1.22203,5.06549
1.43649,3.44964,4.95535
4.90441,1.52033,7.45633
1.60555,3.75829,6.0341
1.31571,3.16398,4.16287
2.22733,3.02496,6.73759
3.21871,4.46763,14.38001
4.59353,4.84105,22.2375
4.5365,2.44029,11.07039
1.32135,3.25295,4.29829
4.24031,3.83261,16.25145
2.57485,3.68538,9.48929
4.28547,2.39045,10.24419
1.54571,2.84146,4.39207
4.6999,2.1093,9.91351
1.47714,3.53103,5.21584
4.49869,2.91075,13.09457
1.55801,1.62508,2.53189
2.33393,3.47056,8.10005
1.88667,2.26117,4.26608
1.94861,2.73351,5.32654
1.19901,4.84812,5.81297
2.63245,3.21426,8.46136
4.30031,2.86919,12.33842
4.06768,2.74063,11.14798
3.62464,4.08944,14.82275
3.65921,2.49373,9.12509
1.80523,2.45418,4.43036
4.59496,2.94328,13.52427
1.77265,1.73168,3.06966
3.5416,1.18337,4.19104
3.61361,2.00601,7.24893
3.89976,3.19047,12.44204
1.99352,1.45244,2.89548
1.88298,4.23226,7.96928
4.88656,1.17803,5.7565
4.85854,4.38523,21.30579
4.47315,2.99791,13.41009
2.94336,3.91142,11.51273
4.9886,1.115,5.56227
1.33919,1.27665,1.70967
4.73812,3.2988,15.6301
2.83236,1.8454,5.22684
1.58307,1.05081,1.66351
4.85435,2.10547,10.2207
2.11081,3.84103,8.10766
4.35804,4.34962,18.95582
4.5401,1.3542,6.14822
1.93246,4.19693,8.11039
1.24345,2.06439,2.56696
2.43139,2.06626,5.02388
4.73612,4.40221,20.84942
3.17066,2.2049,6.99101
4.49287,1.08881,4.8919
4.94686,3.10051,15.33778
4.04188,3.50307,14.15897
3.48532,2.48665,8.66676
4.89707,3.00237,14.70282
3.37864,2.4265,8.19826
2.32722,4.27563,9.95035
2.00325,4.51408,9.04281
3.10792,1.85291,5.7587
1.7241,3.24995,5.60324
2.5415,1.37558,3.49602
2.01081,1.03255,2.07626
3.11787,3.52875,11.00219
2.10037,4.38527,9.21068
2.31391,1.62583,3.76201
3.23985,1.13467,3.67615
2.4224,4.18843,10.14604
3.96824,2.46175,9.76881
1.56176,3.79068,5.92012
4.82818,3.95319,19.08672
3.60114,4.65738,16.7719
2.03938,4.6749,9.53387
4.60866,3.79049,17.46909
4.11353,1.86777,7.68313
2.24968,4.92138,11.07153
4.93644,3.76518,18.58656
2.19541,3.66698,8.05054
3.22108,3.52687,11.36033
2.13727,3.25929,6.96599
1.75425,1.62168,2.84485
4.403,2.66153,11.7187
4.64731,2.29596,10.67001
3.42622,4.42797,15.17122
3.49469,1.17667,4.11208
4.77437,4.17941,19.95404
1.15409,1.54476,1.78279
4.37292,4.48082,19.59423
4.1076,2.6109,10.72453
2.16191,1.8165,3.92711
2.56605,4.85859,12.46738
2.74015,3.50419,9.602
2.21221,4.55524,10.07714
1.10433,2.05963,2.27451
4.19561,1.67581,7.03106
1.39484,4.8748,6.79956
3.1008,1.88686,5.85077
3.10316,4.56097,14.15344
3.03112,1.30049,3.94194
4.02003,1.30239,5.23562
2.56711,2.50663,6.4348
2.36673,3.63218,8.59639
3.90783,4.38881,17.15075
3.82422,4.77207,18.24945
2.30148,1.66983,3.84307
4.91339,4.96021,24.37146
1.24316,2.53369,3.14977
3.65967,3.67507,13.44955
1.84836,1.57174,2.90516
1.6508,3.79751,6.26893
4.2802,1.37998,5.90658
2.51175,3.97394,9.98154
2.37482,2.02168,4.80113
4.41815,2.51652,11.11836
1.58843,4.00484,6.36139
1.01509,3.01118,3.05662
3.89805,2.46262,9.59942
3.87191,2.11723,8.19773
2.80402,2.78156,7.79955
4.5575,3.81882,17.40425
4.19566,4.61548,19.36495
1.30591,1.83119,2.39137
4.24925,2.42487,10.30386
2.42547,2.95323,7.16297
3.61765,4.38778,15.87345
2.19069,1.1269,2.46868
1.10208,2.56816,2.83031
2.56791,1.21245,3.11345
2.8494,2.15885,6.15142
4.70513,3.65794,17.21105
3.97116,2.82244,11.20836
2.79551,4.32756,12.09774
2.00426,2.5966,5.20426
2.88606,4.49969,12.98636
1.32062,4.99932,6.6022
1.5316,2.27467,3.48388
2.66514,3.58376,9.55122
4.5837,2.6271,12.04183
3.34729,3.85027,12.88794
3.85496,2.63145,10.14414
2.69459,1.10204,2.96954
2.99416,3.83869,11.49366
3.15226,3.81492,12.02564
2.98632,1.51117,4.51283
4.65053,1.07809,5.0137
2.75686,2.39565,6.60446
1.23274,1.75662,2.16545
3.90229,4.55315,17.76773
2.17732,3.10327,6.75681
3.90255,4.77466,18.63335
3.22478,1.5501,4.99872
3.77721,2.58201,9.75279
1.81204,3.53575,6.40694
4.4326,4.71133,20.88347
1.39023,3.39653,4.72195
1.92612,2.55674,4.92459
3.53648,4.68661,16.57413
2.30702,3.88507,8.96292
1.72574,2.44953,4.22725
1.84104,3.67325,6.76259
4.28736,1.01362,4.34574
4.26377,1.31557,5.60929
2.33829,4.77346,11.16172
3.28908,1.74931,5.75361
1.32304,3.99819,5.28975
4.19214,3.45051,14.46501
1.57675,3.48882,5.50099
2.41421,4.81484,11.62402
4.85551,4.81444,23.37652
3.74844,2.6019,9.75308
4.78657,3.39978,16.27326
3.06088,2.28521,6.99477
1.90457,1.21353,2.31126
2.50816,4.24989,10.65943
3.17169,4.56854,14.49
4.29923,4.93914,21.2345
3.45406,1.43454,4.95497
4.75894,2.37284,11.29221
2.55223,1.87387,4.78253
4.943,4.96268,24.53057
4.85486,1.96509,9.54022
3.63979,2.82988,10.30016
3.71703,2.14972,7.99059
4.19471,2.02273,8.48477
4.26767,3.77129,16.09464
4.06053,4.02398,16.33946
1.6088,3.69535,5.94509
4.26564,3.52026,15.01616
1.83514,2.33105,4.27781
1.11904,1.32125,1.47853
4.21837,3.13302,13.21625
3.15714,3.61095,11.40028
4.61332,2.05229,9.46785
3.06804,2.49465,7.65371
2.65178,1.52085,4.03296
3.0195,1.38107,4.17015
2.75426,2.20556,6.07466
3.84354,3.37595,12.9756
3.59502,3.36634,12.10208
3.262,1.34643,4.39205
3.48797,4.29109,14.9672
2.09331,4.47071,9.35858
2.20647,2.61639,5.773
3.35227,4.24777,14.23964
1.85052,3.43905,6.36404
2.00892,3.4446,6.91993
3.55558,2.31613,8.23518
1.08082,3.96566,4.28618
2.3887,1.66548,3.97833
1.84695,4.27965,7.90429
1.94505,3.09861,6.02694
2.45118,1.78308,4.37065
2.62192,3.13464,8.21879
3.60436,3.93627,14.18772
1.42257,4.26571,6.06827
3.36177,4.0884,13.74427
1.24362,2.99377,3.72311
3.28191,3.59541,11.79981
1.97208,4.57271,9.01775
1.08615,1.99116,2.1627
3.49596,2.27326,7.94721
4.28717,3.94036,16.89298
2.33909,3.94887,9.23675
1.45335,2.57936,3.7487
1.20032,3.84219,4.61186
2.45313,4.81761,11.81824
1.96341,3.57888,7.0268
3.86947,2.82675,10.93801
2.34725,4.04768,9.50089
2.51204,4.25396,10.68614
1.40648,4.46816,6.28436
1.59681,2.7037,4.31729
3.48264,1.95077,6.79383
4.90956,2.45531,12.0545
4.0623,4.71891,19.1696
4.46058,4.9085,21.89475
3.1808,1.65472,5.26334
3.5222,4.36555,15.37634
1.33464,2.60743,3.47998
4.93933,3.36711,16.63129
1.86626,4.83868,9.03025
4.42498,3.18093,14.07556
2.60983,2.7316,7.129
3.77127,4.95511,18.68706
1.446,1.72611,2.49595
3.02633,1.77943,5.38514
3.98205,4.01837,16.00136
1.59073,3.82159,6.0791
4.3506,1.71596,7.46547
2.96189,2.16174,6.40283
2.01136,4.42715,8.9046
2.84161,1.53009,4.34793
3.7907,1.00274,3.80108
3.41499,4.97643,16.99444
3.90419,4.9999,19.52057
3.38174,4.9518,16.74568
2.59997,4.68629,12.18421
3.55546,2.98307,10.60617
2.11988,4.67773,9.91621
1.8037,1.1846,2.13666
1.8693,1.47954,2.76571
1.34869,1.25793,1.69656
2.05445,1.41647,2.91007
3.3683,3.60139,12.13057
4.82127,1.90058,9.1632
1.99413,2.83103,5.64543
2.75998,2.56402,7.07666
3.46669,3.23491,11.21441
2.69929,1.82982,4.93921
4.18621,1.39728,5.84931
2.00565,1.5366,3.08189
2.59695,3.18999,8.28424
2.51178,2.87086,7.21098
2.7992,4.53391,12.69134
1.92987,3.52567,6.80409
4.99313,1.9703,9.83797
2.83491,2.9751,8.43413
3.12922,4.59771,14.38725
2.59022,3.72491,9.64834
3.53486,4.69458,16.59468
3.48933,4.40959,15.3865
1.96852,2.1428,4.21813
1.36312,4.60181,6.27281
3.41236,2.4563,8.38179
2.12958,3.12783,6.66097
1.03463,3.79831,3.92986
1.56007,3.15343,4.91958
1.2654,1.80205,2.28031
1.25148,2.74694,3.43772
1.3874,4.95028,6.86801
1.379,1.06196,1.46444
3.20592,4.44697,14.25664
2.1263,3.61084,7.67773
2.38673,3.49428,8.33989
3.76176,1.26036,4.74118
1.56326,2.57976,4.03284
2.67053,3.55803,9.50183
4.27857,4.38172,18.74747
1.93993,3.56251,6.91102
4.96346,4.02586,19.9822
3.82559,3.10576,11.88139
2.87484,2.58592,7.43408
3.04999,2.76896,8.44532
1.58706,1.71667,2.72445
4.01679,3.26852,13.12895
1.23513,4.2776,5.28337
4.59299,1.06096,4.87298
3.10036,3.90826,12.11701
4.4219,1.66344,7.35557
2.98793,2.17979,6.51307
4.03055,4.2114,16.97426
4.003,2.39077,9.57025
3.80535,4.44893,16.92974
2.40206,2.53044,6.07826
2.08896,4.30411,8.99113
1.68293,2.08494,3.50881
1.82159,2.09236,3.81142
3.13852,2.43859,7.65357
4.80304,2.13854,10.27152
1.26682,3.01705,3.82205
4.06931,2.91404,11.85812
3.38871,4.43952,15.04428
4.83867,3.60155,17.4267
1.67037,1.82655,3.05101
4.73068,4.62123,21.86156
3.67932,1.51912,5.58934
1.81692,2.73153,4.96297
1.53424,3.20049,4.91033
3.43037,2.67892,9.18969
3.52046,1.80919,6.36917
4.4702,1.43984,6.43636
1.11165,3.27609,3.64186
3.05066,4.13723,12.62129
3.60589,3.42719,12.35807
3.32916,2.26037,7.52515
2.45255,1.70798,4.1889
2.69152,1.21043,3.25791
2.85075,4.78681,13.646
4.28376,4.25293,18.21854
4.67203,1.23507,5.77028
3.78694,1.82392,6.90709
4.52989,3.71021,16.80684
2.18706,1.45137,3.17425
3.63237,1.76936,6.42698
2.55104,1.12758,2.87651
4.46294,3.81434,17.02317
1.66807,3.66915,6.12039
1.58604,4.6997,7.45389
3.49214,4.51666,15.77281
1.77466,2.76629,4.90921
4.926,2.3856,11.75144
1.96903,2.70694,5.33003
1.67315,1.07942,1.80603
2.18853,1.73588,3.79903
3.32952,2.29353,7.63635
2.3375,2.36037,5.51735
4.60967,2.00624,9.24809
3.11153,4.07118,12.66759
2.65916,2.66461,7.08562
4.64452,1.84737,8.58015
1.57423,3.54487,5.58045
1.01888,2.49537,2.54249
1.91891,3.72468,7.1473
3.69069,2.04915,7.56279
1.02126,3.90585,3.98888
3.87507,3.7158,14.39895
4.34764,4.64359,20.18865
1.38533,3.13789,4.34702
2.17832,4.44544,9.68361
3.05484,4.56927,13.95837
2.72139,1.98044,5.38956
4.86857,2.21625,10.78997
2.91703,4.61195,13.45319
4.71536,1.75276,8.26489
1.81711,4.30309,7.81917
2.40742,4.02618,9.6927
4.45542,1.00752,4.48892
4.30319,2.88605,12.41923
2.99789,2.93674,8.80401
3.51961,3.11883,10.97707
1.3314,1.65156,2.19888
4.19124,3.38571,14.19034
4.84011,3.07109,14.86439
3.24263,4.19059,13.58854
3.09425,3.37268,10.43591
4.08502,3.28859,13.43394
2.83798,1.61793,4.59166
1.35358,1.92047,2.59951
3.02672,4.53428,13.72402
4.52596,4.10008,18.55676
2.0919,1.0326,2.16009
1.59693,2.60564,4.16101
4.1219,4.62116,19.04797
3.57695,1.08171,3.86921
1.85692,1.65676,3.07649
4.06975,1.51622,6.17063
3.77847,3.45956,13.07186
2.8878,3.3879,9.78357
1.86521,3.37747,6.2997
3.65405,1.00818,3.68393
2.41958,2.29691,5.55756
4.30623,2.5158,10.83361
2.48144,1.37487,3.41165
2.21019,4.5821,10.1273
3.85451,4.73091,18.23535
4.82439,4.89175,23.59971
1.29939,3.52189,4.57631
3.08793,4.90144,15.13532
2.90401,1.85238,5.37934
1.89633,3.57653,6.78226
2.21101,1.52365,3.3688
1.39862,4.689,6.55814
2.57621,3.47921,8.96318
2.55363,1.3765,3.51508
1.34098,2.65001,3.5536
4.37237,1.66069,7.26115
2.59313,2.11049,5.47279
4.86772,1.46563,7.1343
2.97863,2.18011,6.49376
1.51861,1.80131,2.73548
3.64646,2.42386,8.83853
4.10717,2.17727,8.94243
2.38492,2.11813,5.05158
1.54497,2.77974,4.29461
4.0697,3.31224,13.47981
4.63989,2.20572,10.2343
1.20824,4.87233,5.88695
3.90924,1.47246,5.75622
1.73315,3.92775,6.80739
2.68727,3.85019,10.3465
2.90496,3.27058,9.50093
2.30782,1.36429,3.14854
3.28139,2.03824,6.68827
1.01317,1.13725,1.15223
1.14755,3.52994,4.05079
4.71367,2.48883,11.7315
4.96404,1.05605,5.24229
1.28186,1.01106,1.29604
2.56595,2.39911,6.15598
4.79765,3.88366,18.63243
2.74697,4.3414,11.92569
3.13456,2.33404,7.31621
4.54206,4.39452,19.96015
3.16159,4.39848,13.90619
2.67039,4.64357,12.40013
3.77675,3.48219,13.15134
2.18149,3.76251,8.20788
1.31939,4.87066,6.42633
1.44392,2.35366,3.39851
1.98425,2.42157,4.80501
4.33593,2.41144,10.45584
3.80207,2.28852,8.70111
3.81376,4.54575,17.33642
3.71705,3.6844,13.6951
4.48465,1.69765,7.61338
2.3726,4.11759,9.76938
4.87644,4.27146,20.82953
2.33121,2.99635,6.98512
1.42159,3.12199,4.4382
2.07631,2.63845,5.47824
1.31315,1.07743,1.41483
4.46942,3.61605,16.16162
3.54888,1.51881,5.39007
1.28531,3.90971,5.02519
2.19501,2.45254,5.38336
3.67538,3.56349,13.09716
4.30682,2.33816,10.07003
1.14111,1.5625,1.78298
3.15144,3.05953,9.64192
2.21118,3.32539,7.35303
2.08829,1.35055,2.82034
4.7377,4.25426,20.15539
4.26875,1.72753,7.3744
3.16874,4.67716,14.82073
4.44385,3.80533,16.91032
2.62525,3.70432,9.72476
3.93539,3.50103,13.77792
3.83011,4.76175,18.238
4.39019,3.11573,13.67867
2.14574,2.56236,5.49818
2.41599,4.13993,10.00204
2.55534,2.59216,6.62383
3.83889,2.25311,8.64943
1.50193,2.14768,3.22565
2.05267,2.2893,4.69918
1.30392,1.5546,2.02707
1.14958,1.76074,2.02412
1.17278,2.70493,3.17229
2.1514,1.78033,3.8302
2.2361,1.59877,3.575
2.46194,3.13356,7.71464
1.93801,2.64365,5.12342
4.64683,3.76259,17.48413
2.99591,2.78086,8.3312
4.77214,4.44911,21.23181
2.22281,3.31355,7.36539
3.5388,4.94429,17.49684
1.34683,1.88603,2.54016
3.25109,3.44754,11.20828
1.92546,2.26719,4.36537
4.3272,3.46121,14.97736
4.29899,2.36552,10.16936
1.00835,3.22519,3.25213
4.48518,2.37049,10.63207
2.75624,3.43775,9.47527
2.37706,1.88179,4.47313
4.15768,4.98506,20.72629
4.9184,1.51294,7.44124
1.13668,1.95411,2.2212
4.89775,2.58893,12.67993
2.99977,2.47662,7.4293
2.11856,2.37027,5.02155
3.40849,3.15173,10.74265
2.50472,2.78887,6.98533
2.58427,2.4662,6.37334
2.80437,1.03195,2.89398
4.19585,1.91404,8.03103
1.72532,3.90579,6.73875
4.40253,1.35434,5.96253
2.2767,4.08353,9.29695
1.92563,1.01719,1.95872
3.55991,2.98771,10.63595
4.4504,1.01402,4.51281
4.46156,3.37589,15.06172
1.65862,3.97531,6.59353
1.10237,2.99617,3.3029
1.47408,3.71407,5.47483
3.40931,2.79416,9.52618
1.69119,4.06156,6.86888
1.85484,3.96731,7.35874
4.86219,1.76133,8.56392
1.9534,3.78368,7.39103
1.24482,3.8161,4.75036
1.97497,2.05928,4.06702
4.54163,3.56165,16.1757
4.69964,1.18814,5.58382
3.70172,1.18424,4.3837
2.02105,3.33848,6.74725
4.94363,2.36782,11.70559
1.57532,1.49276,2.35158
4.38278,4.90955,21.51747
2.3872,3.70451,8.8434
1.0221,4.29705,4.39203
4.74416,2.7578,13.08345
1.57666,4.34601,6.85218
3.83718,1.39125,5.3385
3.87447,1.25524,4.86339
4.04165,1.06637,4.30988
2.50521,1.29938,3.25523
2.21913,2.17844,4.83425
4.76115,1.62455,7.73473
2.22208,2.31744,5.14955
1.79233,3.88957,6.97138
4.94175,1.68434,8.32358
4.50724,1.88644,8.50261
1.71106,2.62758,4.49594
1.0999,1.47585,1.62329
1.59251,3.60166,5.7357
3.13557,4.2518,13.33181
1.63153,4.6924,7.6558
3.63375,2.32584,8.45153
4.67561,3.10235,14.50538
4.82064,4.66397,22.4833
4.25864,3.03791,12.93738
4.85561,1.03134,5.00778
1.16678,2.73044,3.18582
2.02484,4.08854,8.27864
1.65747,3.77244,6.25272
4.65838,3.58172,16.68502
2.65161,4.17508,11.07066
4.32386,4.48893,19.4095
1.7088,2.17816,3.72203
2.99653,4.93177,14.77821
2.66461,1.86742,4.97593
1.32492,4.37578,5.79754
2.24343,3.19799,7.17447
4.99034,3.73469,18.63736
1.71244,2.11301,3.61839
1.43249,2.1692,3.10736
3.74825,4.1391,15.51439
4.06873,1.1702,4.76123
2.19905,3.46826,7.62689
4.90615,2.68798,13.1876
4.5116,3.92934,17.72759
4.49352,3.99476,17.95051
3.27368,4.30307,14.08689
3.19676,2.83115,9.0505
2.6884,2.11509,5.6862
3.82402,4.07859,15.59664
3.45118,4.86063,16.77493
3.53918,4.99638,17.68312
3.43912,1.42511,4.90114
2.59947,4.08349,10.61488
4.02029,3.14235,12.63316
2.54622,3.03935,7.73885
1.39543,1.42524,1.98882
2.0199,2.04455,4.12978
1.53462,4.33666,6.6551
3.05032,2.78282,8.4885
2.11458,3.39528,7.1796
3.76956,1.39798,5.26976
1.15098,4.63631,5.33632
3.15187,4.232,13.33872
4.92298,4.12736,20.31893
1.96714,1.41632,2.78609
1.95904,1.04671,2.05054
1.53007,1.0732,1.64207
4.94397,1.35224,6.68543
1.40555,2.71414,3.81485
2.9756,3.26747,9.72269
2.84592,1.51214,4.30343
3.08138,4.62509,14.25165
4.72979,2.67249,12.64033
1.8411,2.26768,4.17504
4.38988,3.17212,13.92526
1.13016,1.01163,1.1433
2.27869,2.27034,5.17339
3.04723,3.09319,9.42566
3.85432,4.59562,17.71297
4.94496,2.16233,10.69264
2.52694,4.5538,11.50716
4.37461,2.33904,10.23238
1.1665,1.27356,1.48561
3.53532,3.707,13.10546
4.95363,1.36853,6.77921
2.09154,2.77856,5.81148
3.51815,4.75065,16.71353
3.88413,1.06302,4.1289
1.84058,2.8434,5.23349
2.22043,4.07344,9.04481
3.78144,1.36008,5.14307
3.50562,3.06274,10.73679
1.86106,4.73913,8.81982
4.57864,3.12312,14.29964
2.29288,1.81601,4.16388
1.53319,2.38453,3.65594
1.15005,4.57524,5.26174
3.94426,4.38322,17.28855
1.85622,4.06562,7.5467
3.63612,4.72514,17.18121
4.22921,2.86217,12.10473
2.13818,2.60855,5.57756
2.33978,1.59819,3.73941
1.23422,1.9125,2.36044
3.1328,2.72994,8.55235
4.85693,4.10768,19.95073
4.05302,1.84778,7.48907
2.94569,3.11044,9.16241
3.92315,3.74342,14.68603
2.06872,3.91631,8.10177
1.0604,2.68449,2.84663
4.46229,4.22311,18.84474
4.81155,4.55814,21.93171
2.0797,4.44806,9.25066
4.37022,2.05299,8.97202
2.175,2.09105,4.54805
2.54597,1.77032,4.5072
1.80494,4.82774,8.71379
3.82374,3.8863,14.86021
1.51482,2.37321,3.595
2.64362,4.55435,12.03995
4.92734,1.29106,6.36151
4.81521,1.79067,8.62245
4.50155,3.22033,14.49645
2.37935,4.00335,9.52538
2.23813,4.87785,10.91726
2.07714,2.27563,4.72681
3.94175,1.75328,6.911
3.57351,1.36581,4.88073
3.39575,1.35758,4.61
3.68547,4.82196,17.77121
2.04671,4.39957,9.00464
1.15938,2.42705,2.81388
1.28584,1.37362,1.76626
4.77898,2.33715,11.16919
3.35439,3.00279,10.07252
3.98627,1.87504,7.47441
1.77093,4.70056,8.32438
4.83475,3.22912,15.61198
2.2249,2.85397,6.34979
1.76724,2.50296,4.42334
2.7825,3.51212,9.77245
3.36498,1.54473,5.19799
1.50156,4.39305,6.59642
4.97969,3.83731,19.10863
4.77581,1.03198,4.92855
4.53553,1.25359,5.68569
3.17555,3.42404,10.87321
4.22339,1.67255,7.06384
4.49956,3.58704,16.14007
3.09432,4.13076,12.78189
4.39881,3.68468,16.20821
2.54855,3.59837,9.17063
3.96899,4.91467,19.5063
3.63053,2.99224,10.86343
1.63829,4.68798,7.68029
4.03185,4.06314,16.38195
1.66341,1.7157,2.85392
3.2856,3.71169,12.19514
2.64788,3.09054,8.18339
1.02473,3.9266,4.02369
3.25504,4.39284,14.29886
2.49113,1.28363,3.19769
4.8201,3.28947,15.85559
3.95424,2.9668,11.73143
1.08911,2.35438,2.56419
4.01383,2.779,11.15443
1.15423,3.42904,3.95791
3.74633,4.83672,18.11997
1.26509,1.44644,1.82988
2.24027,1.97169,4.41713
2.6455,3.67806,9.73032
2.8704,1.79733,5.15906
3.26667,2.42435,7.91957
3.65363,3.25575,11.89532
4.3802,2.79896,12.25999
3.99138,1.62417,6.48266
2.84589,2.17564,6.19163
2.83366,2.71688,7.69871
1.98838,3.37286,6.70653
4.11605,3.86147,15.894
4.0104,2.54954,10.22468
2.84091,3.4261,9.73326
2.83473,4.22786,11.98485
4.50702,1.46713,6.61238
2.14447,1.19559,2.56391
3.98836,3.40586,13.58379
4.46534,3.63616,16.23669
1.57567,1.78664,2.81517
1.93927,4.02606,7.80761
4.76641,1.24725,5.94492
2.25944,2.19657,4.96304
3.65597,2.8599,10.45571
3.5908,2.75109,9.8786
1.58867,1.91965,3.04969
1.53405,4.606,7.06585
2.91756,4.79375,13.98604
1.76688,1.72727,3.05189
2.83514,4.96886,14.08743
3.7696,4.68141,17.64704
2.31598,1.20141,2.78245
1.06027,4.7058,4.9894
1.65971,4.66255,7.73851
4.06582,2.61301,10.62402
3.37493,2.28856,7.72372
1.57349,3.33801,5.25232
