1.8204,1.26891,3.05348,-0.99917
1.15339,1.67816,1.61747,0.94436
1.61852,1.01271,1.38929,0.90431
1.74966,1.16559,2.13716,-0.28351
1.11295,1.60372,2.89361,-0.66988
1.50393,1.59071,1.49204,-0.60488
1.98328,1.22391,1.02931,0.7776
1.26032,1.74219,3.12232,-0.95714
1.288,1.83413,2.964,-0.95668
1.36025,1.9512,2.41539,0.58187
1.34952,1.3304,2.0869,-0.76922
1.72037,1.40177,3.34285,-0.98391
1.1919,1.51108,1.79107,0.03501
1.40612,1.671,2.55717,-0.48814
1.99027,1.18636,2.77875,-0.81003
1.00842,1.1488,3.62086,0.90497
1.05178,1.13085,1.80718,-0.83808
1.02138,1.29956,1.43754,-0.4632
1.43249,1.33767,1.78497,0.44569
1.81224,1.19548,1.22465,-0.99282
1.31795,1.4339,1.27928,0.14248
1.69254,1.07802,2.88558,-0.73884
1.46849,1.10102,3.24161,0.00767
1.07567,1.40955,1.42025,0.41189
1.58415,1.04475,1.45672,0.75484
1.98443,1.32079,3.81151,-0.92426
1.85187,1.35576,1.42018,-0.99371
1.75003,1.40801,2.10523,0.87765
1.26823,1.436,2.83323,-0.78157
1.50748,1.06865,3.9856,0.56625
1.73688,1.01848,2.08426,-0.81368
1.96234,1.21856,2.79525,-0.78837
1.4791,1.02873,1.56825,-0.18582
1.86457,1.20989,2.38671,-0.33756
1.84941,1.24671,2.74593,-0.84545
1.73813,1.68266,2.89987,0.05375
1.69185,1.691,2.8081,0.1179
1.08533,1.11738,2.43541,0.01286
1.28503,1.14854,1.78614,-0.88724
1.56289,1.73167,1.00833,-0.91535
1.48343,1.56314,1.64614,0.54308
1.83835,1.60721,1.10228,-0.90607
1.20494,1.48431,1.24535,0.39051
1.87055,1.50655,3.95406,-0.97267
1.35435,1.84191,1.7328,0.37031
1.97563,1.94533,1.77073,0.87764
1.07439,1.59303,3.45394,0.02809
1.2731,1.47045,2.67765,-0.94936
1.78292,1.7594,3.2649,-0.24392
1.35711,1.87565,2.24144,0.75276
1.84464,1.11832,1.09118,-0.63495
1.2536,1.75574,2.46915,-0.63062
1.27608,1.4324,2.08038,-0.69087
1.76718,1.29851,2.80554,-0.91032
1.02171,1.82417,1.69202,0.59539
1.19276,1.64502,3.81877,-0.08666
1.04984,1.84523,2.56945,-0.99969
1.02625,1.3628,2.47057,-0.40344
1.56735,1.35989,3.45296,-0.67196
1.4356,1.32471,3.25542,-0.50461
1.97101,1.40211,3.66333,-0.99962
1.17936,1.08278,2.36858,-0.24343
1.63815,1.56496,2.3356,0.57569
1.44775,1.85539,2.8453,-0.34425
1.54493,1.92533,1.53326,-0.36819
1.73011,1.45728,3.43228,-0.99531
1.3025,1.01106,3.25905,0.56687
1.2687,1.84738,3.64589,-0.78182
1.49159,1.05667,1.80324,-0.71133
1.96262,1.87525,3.74368,-0.10598
1.87666,1.05519,2.42306,-0.91207
1.69015,1.61986,2.70337,0.07995
1.92344,1.7564,3.94585,-0.78561
1.7454,1.11341,1.44196,0.81735
1.45266,1.17182,2.05458,-0.88076
1.8485,1.97599,3.18919,0.79135
1.35355,1.10988,3.86367,0.64311
1.78944,1.80446,1.18398,-0.98977
1.77856,1.17772,3.14777,-0.86213
1.43769,1.42907,1.57259,0.93769
1.7941,1.732,2.12133,0.21924
1.8459,1.24695,2.05872,0.67554
1.34973,1.85047,2.75444,-0.55285
1.58482,1.37085,1.19506,-0.91027
1.49493,1.04518,3.64627,0.4342
1.52258,1.15263,3.32653,-0.17235
1.88831,1.32944,1.98088,0.99409
1.93063,1.6215,2.00236,-0.38798
1.62343,1.44321,1.98588,0.9043
1.48632,1.49565,3.34915,-0.85673
1.59787,1.97381,3.39487,-0.43136
1.49477,1.22172,1.16055,-0.44586
1.42951,1.38516,3.95443,-0.00458
1.55922,1.27622,1.31217,-0.10354
1.24014,1.27564,2.85506,-0.33338
1.55474,1.596,2.50216,-0.05222
1.20165,1.15085,2.35284,-0.52393
1.59123,1.88398,2.84766,0.32533
1.12225,1.64299,2.00327,-0.47942
1.88652,1.44241,1.33482,0.24
1.43083,1.28475,3.84823,0.13972
1.61738,1.57756,3.77282,-0.89465
1.5172,1.43555,3.48885,-0.7039
1.09925,1.71648,2.32331,-0.92476
1.28846,1.04109,2.78641,0.11654
1.93601,1.53502,1.42488,0.51258
1.90018,1.8309,1.69863,0.29797
1.70738,1.16392,3.10294,-0.77228
1.49514,1.24344,1.75901,0.35
1.23328,1.82904,1.79642,0.99936
1.80931,1.03209,3.62678,-0.09339
1.1205,1.6449,2.48971,-0.99814
1.3052,1.3577,1.03993,-0.95859
1.14224,1.71767,1.37921,0.46769
1.5327,1.22346,2.41576,-0.98645
1.28042,1.4364,3.88292,0.16471
1.50364,1.72739,2.35592,0.60036
1.112,1.15558,1.74234,-0.99693
1.05917,1.64872,2.08768,-0.85601
1.43998,1.53108,2.27061,-0.18128
1.06796,1.47272,2.46571,-0.76191
1.89557,1.58318,3.9451,-0.99774
1.66001,1.30139,3.88427,-0.34563
1.70666,1.19146,2.20787,-0.47634
1.40312,1.49048,3.05604,-0.91606
1.03705,1.30652,2.37407,-0.42985
1.29286,1.74244,2.50416,-0.58984
1.22835,1.29962,2.47419,-0.79098
1.91942,1.15404,1.27552,-0.99647
1.43649,1.8784,1.44233,-0.72551
1.35316,1.52408,2.61884,-0.97237
1.87961,1.75509,2.64649,0.99976
1.8557,1.03697,3.73917,-0.09182
1.33676,1.61473,3.92704,-0.30694
1.36217,1.53325,2.56485,-0.9195
1.77242,1.4538,3.93627,-0.82571
1.37279,1.40059,2.17966,-0.67481
1.64721,1.56514,1.21756,0.67279
1.78059,1.04499,3.00521,-0.68068
1.96551,1.57295,2.41117,0.97959
1.49571,1.00881,3.3808,0.33097
1.11874,1.52841,2.67332,-0.76897
1.47797,1.8192,3.67619,-0.99317
1.99071,1.46946,3.58452,-0.91503
1.33876,1.401,3.75438,0.00265
1.90319,1.55593,3.24997,-0.5297
1.81338,1.24184,1.00996,0.9919
1.19357,1.6402,1.03148,-0.59815
1.69177,1.45163,3.3815,-0.98889
1.31322,1.09376,2.35787,-0.63339
1.34168,1.83964,3.12459,-0.96869
1.6553,1.36045,2.42725,-0.43833
1.17712,1.82793,2.66086,-0.93288
1.46397,1.83424,2.55355,0.31844
1.49519,1.04307,2.18331,-0.97498
1.48626,1.93498,2.80237,0.16408
1.28288,1.02906,2.79981,0.178
1.86359,1.80709,3.67636,-0.50343
1.74928,1.52631,3.23088,-0.88703
1.00334,1.16688,1.17561,-0.02586
1.4617,1.8364,2.3422,0.79417
1.46451,1.79379,2.90748,-0.56963
1.47696,1.0074,3.39811,0.3806
1.54352,1.21626,3.6375,-0.10101
1.54243,1.94654,3.20234,-0.38233
1.99592,1.77785,1.37961,-0.43744
1.09121,1.02683,2.11609,-0.18433
1.92033,1.92192,2.90977,0.99334
1.67792,1.12508,3.00196,-0.72402
1.03282,1.01588,2.5808,0.55402
1.7365,1.99945,2.76388,0.99924
1.55861,1.70615,1.40284,-0.60992
1.36345,1.30015,3.34886,-0.18332
1.66184,1.20704,2.91711,-0.9242
1.19814,1.25388,3.78583,0.60378
1.54898,1.30206,2.65494,-0.99816
1.13127,1.47675,3.97825,0.48212
1.47506,1.50774,3.07909,-0.98489
1.99719,1.58028,2.39489,0.91049
1.48533,1.20012,1.66362,0.43432
1.70356,1.22855,2.74791,-0.99733
1.6325,1.00792,3.36086,0.0654
1.24704,1.50275,2.51439,-0.99957
1.84992,1.5363,2.91944,-0.16584
1.69376,1.51864,3.85401,-0.86835
1.10965,1.44132,3.38083,0.16841
1.49991,1.49272,3.53348,-0.74442
1.64183,1.00175,1.29409,0.99137
1.69828,1.78486,2.71501,0.66814
1.24893,1.37763,2.57205,-0.87309
1.30308,1.53161,2.27304,-0.69349
1.0284,1.46874,1.65048,-0.5082
1.7976,1.65917,3.03148,-0.10129
1.34835,1.61663,3.43401,-0.74912
1.70962,1.09817,2.46246,-0.99695
1.84176,1.95185,2.2582,-0.54589
1.84242,1.40715,2.53674,0.13784
1.78479,1.17509,2.21141,-0.3186
1.64354,1.64891,2.46092,0.59406
1.91988,1.64254,1.15235,-0.99644
1.88076,1.45157,2.76542,-0.08025
1.05872,1.94964,1.51272,0.75218
1.59389,1.03119,1.65057,-0.02652
1.6724,1.56593,3.21561,-0.91919
1.13543,1.04986,3.72615,0.90506
1.25182,1.8277,3.86083,-0.54958
1.00135,1.88345,3.58708,-0.16123
1.75063,1.62383,3.7721,-0.99974
1.62227,1.10638,3.08059,-0.49616
1.56128,1.00074,2.96397,-0.16972
1.6602,1.43472,3.28103,-0.98862
1.48923,1.12143,3.64328,0.25843
1.87288,1.52448,1.44279,-0.13204
1.87567,1.89185,2.32318,-0.17149
1.53395,1.8066,1.13445,0.3516
1.73908,1.23336,2.73271,-0.97605
1.00963,1.11567,3.55972,0.91414
1.10279,1.50871,2.31139,-0.98207
1.62368,1.65554,1.91774,0.57921
1.21617,1.14976,3.23618,0.41391
1.59258,1.88978,3.77608,-0.95666
1.19034,1.51628,2.99827,-0.59779
1.1754,1.90171,2.86363,-0.9816
1.12289,1.67052,3.62766,-0.10715
1.07581,1.93902,2.5888,-0.9392
1.1499,1.84952,2.2728,-0.39286
1.2937,1.69568,1.09698,-0.00157
1.90094,1.38865,3.45564,-0.99619
1.33678,1.0957,3.39953,0.42091
1.72089,1.86193,1.38276,0.91206
1.12159,1.0798,3.33917,0.75962
1.39362,1.39202,1.73395,0.67906
1.35445,1.08079,3.98334,0.73964
1.56146,1.32305,3.47448,-0.55996
1.07054,1.82341,1.49046,0.93051
1.63971,1.22238,2.64126,-0.99845
1.30812,1.89381,1.21567,0.23542
1.56846,1.60712,1.00302,-0.08217
1.04397,1.68884,3.9017,0.29778
1.92702,1.4298,3.8619,-0.97374
1.24607,1.80361,3.76709,-0.57033
1.80905,1.89081,3.94627,-0.74264
1.0758,1.78,1.28673,0.07397
1.94643,1.15456,2.86749,-0.97765
1.59628,1.49254,3.18289,-0.99996
1.03786,1.66655,3.00265,-0.45981
1.66089,1.4903,1.57534,-0.43276
1.41167,1.17798,3.48559,0.14348
1.64853,1.09059,3.68395,0.07516
1.90386,1.71986,1.47037,0.98949
1.59493,1.42824,2.30653,-0.07784
1.65509,1.5846,1.205,0.8952
1.28824,1.39752,2.79284,-0.78872
1.1492,1.93888,3.07525,-0.98724
1.98025,1.82493,1.37399,-0.72973
1.63236,1.17788,3.99403,0.1166
1.98932,1.55457,2.17447,0.46958
1.49771,1.24255,2.79054,-0.86673
1.29651,1.1029,3.52183,0.55678
1.3797,1.52788,2.69398,-0.97923
1.57352,1.06826,1.82517,-0.47639
1.46738,1.40459,3.30998,-0.69673
1.39681,1.39113,1.17893,-0.80242
1.32144,1.78737,2.9453,-0.94726
1.35148,1.24866,1.13567,0.08824
1.00312,1.49616,2.44468,-0.65621
1.23756,1.66655,3.63722,-0.4089
1.40543,1.18147,2.97026,-0.36248
1.80087,1.13941,2.50436,-0.90658
1.66701,1.05217,2.60792,-0.88394
1.76328,1.654,2.1142,0.68698
1.49561,1.64808,2.34723,0.30977
1.25129,1.02677,3.62844,0.79365
1.0967,1.7479,1.68495,0.76112
1.07169,1.95389,2.57752,-0.92414
1.10628,1.47426,3.94043,0.51498
1.03869,1.84561,1.20345,-0.55127
1.54872,1.06127,1.22412,0.83517
1.27201,1.16858,1.34943,0.59558
1.37029,1.278,1.89932,-0.47054
1.85611,1.1901,3.71575,-0.55939
1.65332,1.81926,2.19894,0.73815
1.74429,1.088,3.51414,-0.24895
1.07211,1.95092,2.39365,-0.71235
1.70134,1.14258,1.29735,0.01014
1.13834,1.73896,3.9058,-0.04281
1.87286,1.86269,3.78819,-0.47676
1.02762,1.30312,2.41474,-0.33614
1.80459,1.87759,3.375,0.02473
1.68664,1.0304,1.88098,-0.45988
1.62491,1.47697,2.58753,-0.43993
1.14626,1.94444,3.48199,-0.77092
1.66676,1.16533,3.22827,-0.5962
1.05339,1.56697,2.96271,-0.35132
1.98536,1.45844,2.03676,0.47274
1.47144,1.70198,1.29934,-0.44049
1.54813,1.16792,1.07412,-0.91352
1.2114,1.37759,2.38335,-0.95144
1.28937,1.40615,1.02212,-0.98884
1.36562,1.94112,3.75811,-0.96092
1.95888,1.72897,2.88381,0.88938
1.24024,1.0816,3.5978,0.71658
1.34329,1.5752,3.61089,-0.51438
1.59975,1.93438,1.33177,0.89497
1.14436,1.24305,2.23137,-0.7604
1.19811,1.97201,3.19127,-0.99816
1.50938,1.62092,2.8546,-0.78214
1.85672,1.76278,2.1857,0.01597
1.06951,1.0807,3.5466,0.88845
1.23714,1.66682,1.94802,0.35967
1.18632,1.76893,2.69777,-0.9847
1.01895,1.36914,2.73423,-0.06423
1.515,1.53337,1.93654,0.95026
1.92348,1.34392,2.84392,-0.54133
1.72736,1.11384,3.98134,0.10502
1.68794,1.64373,2.29546,0.96651
1.01297,1.3059,1.59871,-0.88394
1.83681,1.77626,2.9327,0.64951
1.31285,1.75058,3.07812,-0.99978
1.94572,1.66633,1.53601,0.64134
1.49264,1.68367,2.5192,-0.01516
1.02134,1.08761,2.77092,0.58327
1.26139,1.54049,3.7943,-0.07611
1.69694,1.30051,1.26523,-0.99935
1.26334,1.74925,2.21373,-0.01087
1.40148,1.82802,1.26375,0.17035
1.69678,1.85687,1.9808,-0.53909
1.73372,1.81426,3.90463,-0.93969
1.91061,1.89779,3.64986,-0.04118
1.27362,1.95927,3.59365,-0.93956
1.59983,1.36134,1.6739,0.9489
1.5519,1.69821,2.51433,0.29809
1.52442,1.47665,2.0892,0.46771
1.83654,1.47282,1.00092,-0.95564
1.68164,1.69124,1.20752,0.78908
1.98703,1.54239,2.68774,0.77162
1.77823,1.27773,2.70159,-0.84085
1.34346,1.20157,1.36092,0.92059
1.0262,1.36203,1.13642,0.99206
1.44133,1.33658,3.23314,-0.56648
1.11518,1.35605,2.05255,-0.99654
1.86322,1.89845,3.9986,-0.66314
1.8875,1.2911,1.96501,0.99809
1.97703,1.0476,1.20552,-0.97992
1.95856,1.13539,2.88621,-0.99174
1.00582,1.70763,2.88659,-0.56217
1.10812,1.90761,3.20603,-0.84211
1.56394,1.87825,3.38365,-0.73692
1.46999,1.66129,2.25058,0.50949
1.95847,1.53973,3.47902,-0.74268
1.12393,1.69674,1.46666,0.95058
1.13182,1.11937,1.19518,0.36832
1.32555,1.88169,1.11754,0.99356
1.20868,1.63868,1.53069,0.96211
1.96936,1.92254,1.04021,-0.7698
1.55436,1.79961,1.88656,0.10836
1.24494,1.6082,1.19109,-0.90722
1.52463,1.93324,3.33065,-0.66152
1.81397,1.57369,2.75202,0.2321
1.35249,1.24231,2.01417,-0.86329
1.68411,1.4809,2.55732,-0.15494
1.88176,1.84928,1.5297,0.98781
1.573,1.41783,2.82418,-0.96905
1.36849,1.61458,2.25855,-0.1359
1.59339,1.20927,3.08758,-0.70293
1.82801,1.35108,2.26265,0.54397
1.41842,1.79922,2.88874,-0.6686
1.61508,1.02255,3.13533,-0.16723
1.92488,1.7397,2.14714,-0.36587
1.50448,1.77406,1.18554,0.99997
1.17789,1.59958,1.61683,0.86176
1.82911,1.64611,3.66862,-0.90288
1.1247,1.77553,3.69059,-0.25533
1.64423,1.93329,3.48649,-0.52659
1.3089,1.28967,3.29409,-0.07814
1.86161,1.16543,1.38678,-0.39408
1.93728,1.95704,2.12766,-0.97995
1.41534,1.5265,2.63525,-0.90522
1.7173,1.38345,2.68818,-0.66699
1.71176,1.08676,1.31966,0.53759
1.43842,1.46162,2.55945,-0.90095
1.62096,1.16352,2.70771,-0.94411
1.53439,1.88925,1.05883,-0.99706
1.68474,1.35452,3.10326,-0.99577
1.79192,1.64113,1.33968,0.94116
1.85566,1.122,3.95985,-0.16133
1.53341,1.98251,2.4215,0.99942
1.39329,1.42493,2.36899,-0.85082
1.94792,1.9897,1.1518,0.75023
1.26798,1.08854,1.34024,0.18643
1.91097,1.3218,1.64533,-0.21943
1.24117,1.74724,2.14725,0.06248
1.50336,1.48887,1.81707,0.99348
1.67722,1.27266,1.29599,-0.79787
1.59682,1.90933,3.66646,-0.87156
1.51212,1.19088,1.31407,0.72739
1.94668,1.66585,2.311,0.57123
1.3145,1.90934,3.98928,-0.72526
1.045,1.50129,3.94167,0.59781
1.14191,1.9212,2.28943,-0.25937
1.51256,1.30869,2.32895,-0.80924
1.6858,1.06367,1.68928,0.37671
1.61301,1.24558,2.20143,-0.52173
1.59939,1.28656,3.46046,-0.56018
1.94723,1.41929,2.63715,0.29692
1.66026,1.1226,2.74644,-0.90112
1.06613,1.831,3.99495,0.07134
1.35455,1.21268,2.6567,-0.67673
1.3555,1.41385,3.62615,-0.17821
1.12571,1.04478,1.66059,-0.96579
1.77214,1.33033,2.9916,-0.97155
1.40497,1.48421,3.6801,-0.40655
1.22405,1.04291,3.35254,0.68098
1.67491,1.77684,1.98629,0.01071
1.46111,1.95726,2.17462,0.91758
1.36501,1.08689,3.80184,0.63627
1.17543,1.73332,1.11763,-0.89675
1.53548,1.29924,3.4783,-0.4458
1.52132,1.02603,2.13482,-0.99301
1.00633,1.04915,2.08706,-0.03692
1.00384,1.8162,3.9679,0.25184
1.41348,1.14663,1.06368,-0.14839
1.16613,1.8892,3.31118,-0.86183
1.68896,1.27529,2.96074,-0.99002
1.36861,1.25212,1.1542,0.09589
1.55798,1.7788,1.6585,-0.87928
1.4016,1.52117,3.17408,-0.88144
1.63852,1.15203,2.50024,-0.99951
1.68783,1.66767,3.88765,-0.98671
1.64333,1.08944,3.83314,0.20549
1.33845,1.47856,3.23653,-0.64442
1.17213,1.03997,2.84113,0.43118
1.546,1.49596,2.47956,-0.41023
1.2955,1.56604,1.51081,0.83457
1.87925,1.49875,3.20827,-0.69412
1.60106,1.25138,1.35943,0.16387
1.26399,1.25911,2.01837,-0.97087
1.52842,1.34144,2.56517,-0.95245
1.63513,1.32524,2.98304,-0.98905
1.57428,1.93853,3.21571,-0.31483
1.55379,1.58321,2.74212,-0.60239
1.14496,1.11922,2.07925,-0.66745
1.7326,1.95069,1.67099,0.14159
1.90026,1.20209,1.29011,-0.99162
1.94636,1.67434,3.67041,-0.64765
1.86051,1.5091,3.60856,-0.98449
1.93322,1.62532,1.81077,-0.99569
1.47039,1.04554,2.8957,-0.19299
1.53012,1.02783,2.62873,-0.57899
1.91361,1.18365,1.70722,0.88597
1.27714,1.51729,1.05264,-0.84132
1.76004,1.91835,1.95338,-0.99087
1.86543,1.52768,3.9667,-0.98039
1.83545,1.33754,2.11651,0.84405
1.45492,1.39891,3.21532,-0.74176
1.62697,1.82591,2.6616,0.66662
1.99897,1.90315,1.09196,0.10065
1.59397,1.34516,3.36865,-0.7563
1.98651,1.98576,1.61822,0.38157
1.92665,1.82615,2.82346,0.9997
1.88904,1.2427,1.16681,0.07481
1.22899,1.67926,1.53194,0.81932
1.52101,1.55667,1.83763,0.97095
1.73381,1.86026,1.71284,-0.67051
1.05197,1.82945,2.58982,-0.99906
1.16865,1.74328,3.36309,-0.61676
1.44259,1.28014,1.43895,0.97809
1.0508,1.32551,1.71783,-0.92786
1.4575,1.00016,1.9035,-0.99506
1.12175,1.08069,3.39745,0.78311
1.12038,1.07511,3.38453,0.7867
1.88781,1.3132,3.40669,-0.9902
1.45968,1.70166,1.28643,-0.4211
1.94116,1.56681,1.39253,0.91548
1.33714,1.76814,1.69836,0.62733
1.96297,1.36163,3.32324,-0.94239
1.25402,1.44529,3.85003,0.18271
1.92133,1.70615,2.33899,0.58014
1.90126,1.56224,2.30096,0.96722
1.52416,1.0482,3.33654,0.13264
1.23896,1.43514,1.01014,-0.99793
1.22125,1.77954,2.87358,-0.99922
1.34269,1.32575,2.81522,-0.7388
1.37807,1.13261,2.95335,-0.17805
1.66059,1.78735,2.6553,0.67434
1.56984,1.2203,2.92985,-0.82299
1.86281,1.13739,2.18234,-0.18205
1.46799,1.55681,1.27054,-0.95345
1.67625,1.04938,1.14677,-0.21137
1.30315,1.9005,3.64803,-0.90186
1.74234,1.96654,2.73228,0.99968
1.99313,1.97724,3.07664,0.9812
1.41698,1.94749,1.8005,-0.20376
1.13344,1.90939,2.55381,-0.81841
1.49333,1.3662,3.0746,-0.85611
1.53585,1.16245,3.99039,0.32443
1.5537,1.77261,2.98824,-0.47266
1.35123,1.51105,1.77202,0.81717
1.47961,1.13352,2.30724,-0.9895
1.76358,1.55107,2.4968,0.56507
1.26466,1.59166,2.17016,-0.43973
1.85745,1.64781,3.55922,-0.77074
1.69942,1.20201,1.93976,0.32738
1.5573,1.5602,3.3797,-0.98098
1.30953,1.92911,2.15534,0.88253
1.7213,1.863,2.62538,0.98396
1.77855,1.67488,3.62537,-0.90032
1.34803,1.43094,2.11717,-0.53002
1.27841,1.54533,3.64227,-0.26325
1.37013,1.81076,3.74957,-0.8499
1.74411,1.82757,2.98692,0.40947
1.37127,1.02022,1.31284,0.40072
1.43447,1.53655,3.93631,-0.36783
1.74611,1.4721,1.96941,0.94049
1.85325,1.43534,2.737,-0.17575
1.77371,1.64132,3.93531,-0.99794
1.73044,1.7111,2.26101,0.93077
1.29561,1.93451,1.31468,-0.55456
1.3168,1.41686,1.41801,0.9159
1.04852,1.15561,2.70063,0.31697
1.0887,1.31957,3.68539,0.63833
1.16509,1.03356,2.00782,-0.58653
1.23897,1.18567,3.95606,0.72322
1.32703,1.72927,2.96464,-0.9886
1.84831,1.55112,2.25729,0.99205
1.91407,1.29294,2.90794,-0.80515
1.70637,1.85859,3.82919,-0.88163
1.62482,1.22992,3.61614,-0.32471
1.87177,1.34126,1.65342,-0.11528
1.68029,1.22819,2.09226,-0.08562
1.35045,1.23914,2.92043,-0.44274
1.31131,1.82212,1.66175,0.38061
1.28244,1.51843,3.07598,-0.74202
1.37644,1.23913,2.18281,-0.98064
1.27126,1.66317,1.31065,-0.6527
1.46297,1.83563,3.05801,-0.69286
1.54217,1.58617,2.15029,0.76075
1.56445,1.28421,2.63259,-0.99658
1.00678,1.89337,1.60528,0.92379
1.81996,1.33935,1.73222,0.55064
1.432,1.95942,1.76911,-0.51464
1.65003,1.5299,3.90732,-0.79424
1.97009,1.97152,3.20204,0.97309
1.64202,1.84506,2.33147,0.95211
1.30456,1.69542,2.42899,-0.53277
1.1689,1.96558,3.62323,-0.74646
1.50767,1.97091,2.79278,0.3913
1.16577,1.13376,1.33663,-0.07009
1.28333,1.43783,1.17347,-0.43961
1.32319,1.68027,1.47064,-0.07401
1.906,1.94817,3.48692,0.39655
1.22458,1.28011,1.50166,0.27241
1.58387,1.48671,1.01797,0.92223
1.88925,1.6762,3.30519,-0.2601
1.38282,1.2319,1.838,-0.44378
1.53909,1.27968,3.72284,-0.18147
1.60445,1.81277,2.15107,0.80112
1.61074,1.95479,3.68144,-0.7891
1.5952,1.99471,2.00326,-0.52721
1.10198,1.90476,1.12721,-0.76189
1.43645,1.38379,1.07131,-0.78854
1.315,1.8806,1.73643,0.45854
1.29279,1.3345,3.81629,0.29661
1.50873,1.20804,2.12299,-0.77645
1.51975,1.97595,1.71334,-0.99986
1.48498,1.9324,2.0272,0.50614
1.13665,1.95468,1.01196,0.94202
1.06886,1.05963,1.28504,-0.67825
1.96945,1.06058,2.75061,-0.99826
1.19306,1.58893,3.29903,-0.45186
1.25043,1.56828,2.85355,-0.92322
1.80756,1.78994,1.26288,-0.37943
1.63849,1.27191,2.44,-0.7936
1.13818,1.52177,3.65275,0.16153
1.87564,1.12647,2.39804,-0.67962
1.17868,1.85499,2.97203,-0.99595
1.96697,1.07905,2.5929,-0.90862
1.01685,1.07732,3.08805,0.79113
1.07694,1.85113,3.76463,-0.18462
1.82538,1.55395,3.02927,-0.38918
1.73618,1.69919,3.25129,-0.54974
1.05337,1.14216,3.8146,0.91676
1.492,1.52337,1.75626,0.96176
1.1934,1.81553,1.30337,-0.85213
1.59916,1.48011,1.87358,0.9965
1.06526,1.35178,3.19583,0.30552
1.90825,1.0184,2.29398,-0.81939
1.88058,1.75285,2.30844,0.4373
1.45469,1.70005,2.4135,0.15442
1.02222,1.04751,2.03816,-0.1587
1.28101,1.46275,3.25207,-0.46061
1.90901,1.94835,3.40203,0.55318
1.03405,1.58518,1.04896,-0.38359
1.50054,1.09274,1.47389,0.64947
1.07788,1.27757,1.82247,-0.99938
1.83868,1.78684,1.0088,0.9991
1.75397,1.44138,2.94146,-0.77256
1.57835,1.18254,1.01181,-0.82822
1.09777,1.21215,1.34645,-0.07359
1.64794,1.1922,3.0627,-0.77643
1.14675,1.61962,3.03546,-0.64644
1.13679,1.18646,1.50463,-0.60594
1.83393,1.72274,1.492,0.67329
1.30431,1.72102,1.2786,-0.99937
1.65842,1.87538,3.61581,-0.76988
1.13765,1.17558,1.37849,-0.18619
1.08673,1.98608,3.05993,-0.96092
1.24993,1.71817,2.33201,-0.47668
1.29749,1.33557,2.34954,-0.99694
1.41928,1.41872,2.551,-0.96963
1.51479,1.69787,3.42883,-1.0
1.07501,1.21883,1.58872,-0.89179
1.08756,1.11196,3.02925,0.59177
1.13409,1.42587,2.49745,-0.79964
1.47704,1.31921,1.55294,0.99956
1.44476,1.28589,1.7646,0.32583
1.32107,1.57968,3.60728,-0.47356
1.45145,1.75997,1.16565,0.93319
1.81111,1.10088,1.44869,0.70135
1.79872,1.74372,3.60784,-0.73177
1.17961,1.79686,1.53871,0.69585
1.38373,1.31183,1.15704,-0.4192
1.69039,1.43479,3.20059,-0.9988
1.62319,1.75164,1.42765,-0.05309
1.34374,1.35768,2.9333,-0.69344
1.80323,1.82499,2.47047,0.86992
1.68995,1.67103,1.0979,-0.4379
1.86741,1.58186,1.19301,0.1498
1.37797,1.1634,3.59867,0.33592
1.53743,1.04648,2.61991,-0.65707
1.54585,1.20007,1.60406,0.83241
1.67433,1.08206,2.10227,-0.76328
1.92305,1.77885,3.84573,-0.63979
1.18592,1.15838,2.96035,0.22398
1.69532,1.7324,2.79549,0.31267
1.26378,1.86084,2.40418,-0.13676
1.95632,1.99332,3.7771,0.20232
1.25761,1.11571,1.55948,-0.58907
1.68946,1.57707,3.69942,-0.98255
1.99945,1.30916,1.07446,0.39027
1.54995,1.28243,2.19076,-0.55002
1.26995,1.68652,1.27352,-0.90958
1.09862,1.33077,1.84919,-0.9676
1.90647,1.10512,1.00691,0.5485
1.1765,1.35103,2.40231,-0.84984
1.91493,1.94393,2.8703,0.95689
1.10215,1.64886,1.94058,-0.38869
1.78104,1.28121,3.83935,-0.55864
1.51837,1.83986,1.06134,-0.73811
1.59474,1.30843,1.14142,-0.88205
1.90184,1.00349,2.05647,-0.43691
1.39992,1.12081,3.97421,0.61387
1.39163,1.46891,1.61784,0.99639
1.57354,1.45239,3.08849,-0.99802
1.82139,1.29024,2.57661,-0.52483
1.59792,1.16612,3.68166,-0.03843
1.22904,1.85653,2.29539,-0.03733
1.52647,1.07391,1.63006,0.03554
1.86252,1.60466,2.6501,0.71931
1.23665,1.46474,2.32538,-0.9835
1.49778,1.52318,1.94861,0.87866
1.66813,1.51287,1.76207,0.41309
1.18241,1.68154,3.8329,-0.11748
1.20373,1.04858,1.80504,-0.94962
1.19736,1.56803,2.93515,-0.76915
1.2076,1.69915,2.48328,-0.88731
1.92799,1.22408,3.95081,-0.57423
1.15789,1.30836,3.43171,0.35964
1.74254,1.86522,1.78588,-0.90495
1.43071,1.89945,1.85559,0.22104
1.15974,1.2609,3.82218,0.67262
1.65541,1.0693,2.64484,-0.8741
1.53023,1.42324,2.36076,-0.46772
1.21855,1.67682,2.62414,-0.98384
1.511,1.16172,1.32813,0.90029
1.891,1.31609,3.54844,-0.95365
1.65568,1.70254,1.07668,-0.6759
1.61938,1.22946,3.90759,-0.05973
1.55077,1.16803,1.88277,-0.2361
1.63866,1.00971,1.56933,0.33468
