2.71318,4.17326,16.98419
3.06172,1.8411,8.4554
4.47779,3.9757,26.70352
3.03582,4.33323,19.73234
4.51129,2.77773,18.79674
4.33869,1.36733,8.89865
1.18814,3.01419,5.3719
2.28621,2.21672,7.60183
3.79666,3.14003,17.88247
3.32084,1.96529,9.78965
1.37088,1.39278,2.864
1.9968,1.80134,5.39538
3.04506,3.88234,17.73295
4.15283,2.48762,15.49602
4.89621,4.36707,32.07309
1.53883,3.02661,6.98615
4.07923,2.15802,13.20458
3.14089,3.87206,18.24258
4.12958,3.02099,18.7131
4.07478,1.6388,10.0166
2.35085,2.87068,10.12283
2.50529,4.67212,17.55755
1.59986,3.39389,8.14464
4.11434,3.81082,23.51855
4.86794,1.94699,14.21673
2.64765,2.24993,8.93555
4.52846,3.13484,21.29401
1.96496,1.48801,4.38583
2.50566,1.10795,4.16423
1.73366,2.97408,7.73405
1.79931,1.24151,3.35079
1.09322,4.24002,6.95292
4.28246,4.45166,28.5961
1.94882,3.73847,10.92839
3.5817,4.79571,25.7652
1.13408,1.41216,2.40227
4.67332,3.28967,23.06051
3.82666,1.67698,9.62587
1.82852,1.1097,3.04365
3.08292,1.9163,8.8617
3.90438,2.83261,16.5894
3.78846,4.40759,25.04698
1.97755,1.8809,5.57935
1.45373,2.67356,5.82993
3.51597,3.38348,17.84429
1.79339,2.64898,7.12598
4.32907,4.068,26.41602
1.41555,4.48092,9.51446
2.13832,4.31401,13.83709
1.2142,2.15401,3.92312
1.00338,3.65537,5.5016
1.79118,1.44893,3.89296
2.56627,4.85751,18.69852
1.91924,1.3094,3.76957
1.45434,2.65329,5.78818
1.92494,1.27246,3.67411
3.35343,4.96408,24.97003
1.02225,4.43587,6.80185
2.62516,3.43878,13.54104
1.91693,3.31557,9.53356
3.60071,3.1698,17.12026
4.68897,1.63267,11.4833
2.94611,3.87052,17.10446
1.86085,4.60935,12.86598
2.95393,3.28517,14.55624
2.84988,3.08194,13.17477
3.48921,1.82647,9.55943
3.26579,2.01586,9.87508
2.01898,2.2732,6.88434
2.67998,3.40251,13.678
4.78278,1.0665,7.65122
1.43642,4.49776,9.69101
1.14579,3.77709,6.49166
2.12885,3.14062,10.02884
1.87103,2.62888,7.37809
3.87148,1.16138,6.7444
4.9237,1.52939,11.2954
3.94599,4.46469,26.42641
2.70158,2.66648,10.80556
2.17936,2.21784,7.25021
3.97825,2.17324,12.96853
4.43996,1.56369,10.41405
3.23956,4.65495,22.61999
3.07982,4.6835,21.63651
3.76914,4.17671,23.61393
2.68334,2.24365,9.03074
1.04242,2.39623,3.74682
1.22794,3.79371,6.98768
3.29834,2.81501,13.92728
2.05487,3.49624,10.77647
1.43457,4.18225,8.99956
2.75034,3.5621,14.69547
3.26674,4.57296,22.40801
4.17362,3.41302,21.36697
4.65496,1.00625,7.02606
2.62542,2.79457,11.00536
3.2182,3.40839,16.45333
3.28504,2.47048,12.17344
3.99265,2.38357,14.27511
3.51121,2.57213,13.54697
3.36003,3.17864,16.02051
4.38567,4.53083,29.80606
1.47779,1.4059,3.11645
3.2139,4.85604,23.41024
4.15185,2.1329,13.28323
4.10185,4.91177,30.22104
2.83102,1.82418,7.74642
4.66624,2.09905,14.69201
3.76019,4.66556,26.31506
1.465,4.81748,10.5864
3.79089,4.17619,23.74718
4.09939,3.00828,18.49815
2.14753,3.79494,12.22462
3.78106,4.66087,26.43456
3.54235,2.41472,12.83066
2.9824,1.76906,7.91406
3.41654,3.38309,17.33769
4.64631,2.58365,18.00666
4.02515,1.62197,9.793
3.36126,2.12085,10.6931
3.89754,2.94729,17.23078
1.4543,1.73858,3.79262
3.43741,2.34302,12.08087
1.85461,3.46128,9.62899
4.13985,2.06137,12.80067
4.33937,3.42888,22.31878
2.78113,1.90374,7.94184
4.86197,4.75911,34.70797
2.79747,1.59469,6.69165
1.59408,2.96372,7.08659
4.85172,4.07872,29.68317
2.22434,4.54015,15.14826
3.32361,3.33773,16.63998
2.19156,1.64391,5.40408
4.71777,4.25971,30.14448
2.52954,4.55662,17.28927
1.21403,3.89293,7.0892
1.38523,2.6788,5.5661
1.49793,4.8158,10.82061
4.97203,4.93192,36.78246
3.2929,4.16789,20.58665
3.67659,3.51267,19.37197
2.20375,3.89305,12.86893
4.76296,4.65878,33.28434
2.0015,1.00864,3.0282
3.99778,1.20985,7.25509
4.22312,1.85908,11.77668
3.60352,4.06078,21.94965
4.41586,4.31876,28.60655
3.72924,3.41314,19.09264
4.43167,3.15388,20.96546
2.7034,3.95223,16.02669
2.86964,1.06851,4.59937
1.73563,4.38506,11.41624
2.05645,1.28459,3.96256
4.21514,3.57282,22.58993
1.71064,3.99287,10.24554
4.29891,1.92369,12.40468
2.75105,2.10792,8.69849
2.00209,3.87287,11.63076
1.70679,4.62506,11.84102
3.40941,3.77544,19.30805
3.13285,2.2184,10.42489
2.14662,2.95804,9.52466
2.50012,3.83151,14.36887
3.25684,3.66342,17.89676
3.3836,2.45871,12.47894
3.39817,4.06463,20.71845
3.54757,1.24863,6.64442
3.1657,4.68777,22.26014
2.00141,4.43553,13.31596
4.96458,2.17827,16.22128
4.48345,3.32104,22.33458
2.5809,3.83503,14.84674
3.44488,4.92929,25.47118
3.47311,1.90185,9.90799
2.10173,4.33558,13.66834
1.88229,4.00697,11.31341
1.44026,2.4251,5.23916
4.56992,2.14643,14.71354
2.95083,3.80713,16.85133
3.38589,3.32769,16.90083
3.66778,1.7319,9.52833
2.29473,3.93147,13.53249
1.36891,4.62179,9.49022
1.7942,1.93787,5.21538
3.95138,1.48034,8.77408
1.58378,1.1472,2.72537
1.03893,2.74865,4.28349
1.64481,2.43285,6.00239
3.26999,3.26464,16.01302
2.21182,1.46125,4.84802
1.03246,3.81118,5.90231
4.94861,3.00571,22.31111
4.85443,3.33274,24.26784
4.61301,4.65123,32.18423
3.28865,2.64348,13.04023
4.1083,4.42781,27.28617
4.48217,1.01709,6.83813
1.83891,1.53557,4.23565
2.42862,4.45115,16.2152
4.98389,1.6222,12.1273
2.9594,2.98311,13.24229
4.5587,1.61094,11.01571
3.75911,4.35337,24.54721
3.11843,2.02114,9.45415
1.36929,2.85482,5.86362
4.19156,1.97983,12.44785
1.88287,3.76384,10.63026
4.29024,4.93844,31.78064
4.04569,3.98168,24.16296
1.27028,1.0321,1.96658
3.42667,1.9461,10.00295
2.18327,3.07882,10.08287
2.81649,4.68494,19.7926
1.38982,3.73601,7.7886
3.41897,2.89046,14.8236
3.92781,3.01602,17.76957
4.11409,1.65462,10.2109
4.15367,4.37732,27.27294
2.22321,2.67901,8.934
4.44021,2.83441,18.8781
2.28105,2.85451,9.76692
4.96974,1.4282,10.64669
1.97738,3.4897,10.3507
2.85686,1.66798,7.14777
1.84389,3.86008,10.67637
2.39291,1.52593,5.47713
2.80087,1.80295,7.57477
1.47331,2.64905,5.85431
4.68402,2.26105,15.88617
2.37589,3.52934,12.57801
4.41839,3.5374,23.44441
4.82442,4.84678,35.07431
1.44105,1.01956,2.20386
2.97349,1.18499,5.28534
2.56794,3.43391,13.22711
1.31794,4.14241,8.18916
3.87661,1.13653,6.60883
1.64766,3.38562,8.36753
2.41333,1.55019,5.61169
4.08107,2.55319,15.62965
1.441,1.66636,3.60184
4.99953,3.41487,25.6091
4.96816,4.35356,32.44383
1.69591,1.41368,3.5962
4.95416,3.14576,23.37691
2.02233,4.73398,14.36049
3.6631,1.01064,5.55311
1.32492,2.60782,5.18275
3.17954,3.08777,14.72655
2.13358,4.46603,14.29294
3.49251,1.60768,8.42228
4.36466,1.2854,8.41551
3.25876,3.42725,16.75286
1.97421,3.61319,10.6998
1.36852,1.75934,3.61153
3.80231,2.18017,12.43453
3.53094,4.85753,25.72752
3.58102,1.15729,6.21642
2.57889,4.564,17.65504
3.36427,3.0952,15.61961
3.9941,3.28575,19.68545
3.47683,1.71769,8.95818
4.36724,2.29314,15.02206
2.91656,2.56118,11.20473
2.20645,1.71493,5.67589
2.33114,3.00466,10.50644
1.42528,1.23498,2.6403
3.66379,4.88786,26.8621
1.68304,3.17468,8.01468
1.45781,2.66476,5.82708
1.17287,3.95047,6.95006
1.29686,3.89907,7.58484
3.33386,3.99911,19.99874
4.88315,3.83009,28.05438
4.91513,1.82335,13.44302
4.66331,3.41736,23.90433
3.60959,1.08796,5.89062
4.39953,1.11994,7.39083
2.2441,3.77589,12.71025
2.28472,4.04586,13.86548
2.68966,3.28421,13.25012
1.29763,1.55905,3.0346
1.26774,3.95886,7.52819
3.56968,4.26716,22.84855
2.63873,4.90512,19.41489
2.84241,4.5348,19.33463
4.25576,4.15526,26.52569
3.41816,2.10733,10.80478
4.30776,4.56057,29.46875
2.90171,2.3316,10.14845
2.86755,1.90248,8.18316
4.76826,3.75063,26.82595
4.00538,1.69559,10.18721
4.21979,3.40029,21.52276
2.71203,4.25242,17.29903
1.56259,2.07378,4.8607
1.86956,3.9058,10.95322
2.07812,1.08933,3.39564
2.61334,2.55365,10.01035
2.29821,3.12437,10.7707
3.24903,4.84863,23.63
1.79598,3.41426,9.1979
1.58723,4.76919,11.35474
2.13282,2.27485,7.27778
1.32746,2.24409,4.46841
3.95042,2.68199,15.89251
1.20966,3.43233,6.22793
2.82916,4.83263,20.50843
2.26144,3.45238,11.71103
4.86769,1.88815,13.78641
2.40551,2.14045,7.7233
3.53926,4.31578,22.91198
4.49797,1.09085,7.3599
2.28445,3.17489,10.8793
3.54402,1.07238,5.70081
4.42598,1.28526,8.53278
4.67619,2.62073,18.38255
2.33241,3.74898,13.11623
1.67049,3.47297,8.70234
2.0558,3.22104,9.93273
1.73065,1.50792,3.91451
4.01439,3.57278,21.51381
4.03094,3.90207,23.59349
2.7379,2.93681,12.06102
3.81313,4.04574,23.1404
1.31496,1.53813,3.03387
4.77433,1.11846,8.00982
4.40526,2.97659,19.66899
3.39297,4.58665,23.34357
3.07241,4.36454,20.11448
4.61785,2.38609,16.52789
2.66993,4.00161,16.026
2.30844,1.64054,5.68061
4.57808,3.29213,22.60743
2.50623,3.11653,11.7161
3.96542,4.5258,26.92005
1.89344,3.04213,8.64012
1.86215,1.50506,4.20397
2.2604,1.13232,3.83924
2.3026,1.21752,4.20518
1.20769,4.39178,7.95588
4.81745,2.90591,20.99863
3.77386,2.0618,11.6714
3.75559,3.11835,17.56685
4.74495,2.61409,18.60556
2.27286,2.77676,9.4668
2.57351,3.90155,15.06102
2.52816,2.52472,9.57435
3.65226,3.2686,17.90665
2.63453,2.09065,8.26184
4.00311,2.02748,12.17436
1.74464,2.80962,7.35268
3.72534,1.78288,9.96273
3.47677,3.82171,19.93079
2.84493,2.85783,12.19549
1.01374,2.88463,4.38639
1.05654,1.58925,2.51866
3.98217,1.68575,10.06942
1.08484,4.38803,7.14047
4.15165,3.82594,23.82595
4.26614,1.6682,10.67513
2.51292,4.3915,16.55324
3.83345,3.17997,18.28538
3.65907,3.81536,20.94102
2.5406,3.0478,11.61486
2.8091,1.15828,4.88058
3.95385,2.71237,16.08645
2.08673,2.23063,6.98206
4.96777,4.41492,32.89842
4.77265,1.76486,12.63459
4.03868,2.14443,12.99099
4.01703,1.94056,11.69295
4.71013,3.28656,23.22021
3.71734,1.37917,7.69025
1.55406,2.85632,6.65836
1.86265,4.62685,12.92732
4.07945,2.07017,12.66774
2.99401,3.1597,14.19027
2.6925,3.01638,12.18243
4.07101,1.50629,9.19819
4.79777,3.42783,24.66889
1.51338,1.84941,4.19828
4.58037,2.77832,19.08859
4.60877,1.69893,11.74498
1.19143,4.79195,8.56388
1.46697,4.88191,10.74241
4.11749,2.2778,14.06825
2.33784,1.79093,6.28037
3.66137,4.81936,26.4682
2.45073,1.78553,6.56375
4.91568,3.43548,25.33158
2.05632,1.87464,5.78228
4.14039,1.9895,12.35598
4.53592,4.95582,33.71882
2.33641,4.00817,14.04707
3.41415,3.10036,15.87766
3.2156,1.79407,8.65353
3.12207,2.09023,9.78876
4.84267,2.12588,15.4424
2.17285,4.9678,16.19143
3.65105,4.0349,22.09746
3.60861,2.5476,13.78994
3.61571,1.93888,10.51563
2.54984,2.70373,10.34112
1.45881,1.4305,3.13024
3.55232,1.33957,7.13786
4.52472,2.7294,18.52463
3.31516,1.51319,7.52468
4.86211,2.36584,17.25451
3.75153,2.42028,13.61962
3.42918,3.36931,17.33095
2.20357,3.24907,10.73932
2.26166,2.67712,9.08213
1.90826,2.77481,7.9426
2.74188,3.00697,12.36716
4.14915,4.75204,29.57541
1.90403,2.41249,6.89018
2.90832,4.42981,19.32494
4.16315,4.76825,29.7764
1.41608,3.67141,7.7985
3.44886,4.14611,21.44903
4.53406,2.91966,19.85682
3.9495,2.14005,12.67817
4.64549,1.10245,7.68212
3.70263,1.32676,7.36876
2.05295,4.49687,13.84776
1.0608,1.01226,1.61071
3.69232,2.23787,12.3944
4.47155,3.4416,23.08393
3.6037,3.41981,18.48597
3.31477,4.55108,22.6287
3.75623,4.38047,24.6811
3.35385,4.30176,21.6412
3.60005,2.55795,13.81312
1.59808,4.20272,10.07445
2.50449,2.01325,7.56327
4.66099,3.72232,26.02452
1.84889,2.10048,5.82531
1.97318,1.1047,3.26964
4.57164,2.11816,14.52521
2.2194,2.93341,9.76562
1.51128,1.84486,4.18213
2.08541,2.42593,7.5886
3.34395,3.70746,18.59631
2.91773,4.42122,19.34987
3.6085,1.62746,8.809
4.99584,1.68617,12.63577
2.15309,3.56125,11.50153
3.38665,3.8179,19.39482
3.72025,2.19109,12.22709
3.73515,3.35273,18.78443
1.8832,1.31213,3.70649
1.79194,1.28254,3.44737
1.03713,1.21225,1.88589
2.27038,3.30898,11.26895
3.80362,4.99104,28.47597
1.46338,1.29888,2.85114
4.01946,3.89372,23.47597
2.9703,4.41967,19.69164
1.46136,3.07911,6.74955
2.76274,2.75263,11.40722
1.29928,1.37517,2.68008
3.72797,4.99228,27.91663
4.71959,3.81569,27.01276
3.15766,1.13594,5.38038
2.01395,4.70798,14.22248
3.19618,1.75689,8.423
4.9693,1.53531,11.44415
4.33808,4.02232,26.17369
1.66157,4.81505,12.0008
3.81535,4.17308,23.88266
4.9287,3.3006,24.40147
3.69431,2.09618,11.61588
2.62702,1.18015,4.6504
3.14948,2.74231,12.95527
2.55958,2.18443,8.38683
1.73634,3.01296,7.84729
2.69845,4.66269,18.87305
2.94233,1.3032,5.75167
2.90173,1.70382,7.41603
1.38657,3.32243,6.9102
2.27046,1.55862,5.30819
4.3783,4.6178,30.32711
1.37334,3.58223,7.37945
2.07636,1.08291,3.37275
2.38755,3.42574,12.26869
1.32844,4.24397,8.45681
2.48368,4.01452,14.95619
2.3269,1.37607,4.80295
4.36847,2.89672,18.98133
1.58207,3.56533,8.46093
3.64658,3.69502,20.21126
3.0102,2.82465,12.75412
3.39816,4.84808,24.71187
1.52695,4.14479,9.49334
4.10209,4.63609,28.52648
2.23504,4.28531,14.36675
1.86186,2.57582,7.19373
1.14069,1.65041,2.82392
4.37251,4.90688,32.18305
4.61665,2.28579,15.829
2.78673,2.14922,8.98394
1.68392,2.60164,6.57141
3.25974,2.32784,11.38222
3.35862,3.07069,15.46994
3.43189,1.72592,8.88472
2.3136,3.87537,13.44908
1.14018,2.01417,3.44477
3.84468,4.07974,23.52792
2.18709,2.61599,8.58212
1.84312,1.39824,3.86567
2.70562,4.11858,16.71493
4.39162,3.33276,21.95433
1.64685,3.63366,8.97614
1.76039,4.65493,12.29175
2.3012,2.38675,8.23857
4.32963,4.43174,28.78165
1.82265,1.68721,4.61279
3.58589,3.41011,18.34243
4.12642,2.24606,13.90227
1.50652,4.16864,9.4202
4.6487,4.35528,30.3696
4.31698,4.51693,29.24923
1.74943,2.74553,7.20465
2.07898,4.00774,12.49798
1.31529,4.4375,8.75492
3.94268,4.9316,29.16563
3.82587,4.67016,26.80113
4.55098,1.70175,11.61697
2.85016,2.96049,12.65681
4.99271,4.21283,31.55015
2.01508,3.18948,9.64058
2.43282,3.29371,12.0195
2.30455,1.02184,3.53231
3.0289,1.00725,4.57631
3.54699,2.83088,15.06167
3.31026,1.56623,7.77695
2.5837,3.21304,12.45228
4.57553,1.16814,8.01728
4.69373,4.13819,29.13532
3.39516,1.72351,8.77737
1.06442,1.75543,2.80278
1.57066,2.66437,6.27721
3.85932,3.2502,18.81536
3.37874,4.45977,22.60263
1.59876,3.18035,7.62692
4.51153,4.95245,33.51471
4.77664,1.20649,8.64449
4.70942,4.26238,30.11002
4.44658,3.84951,25.67573
2.36436,2.95239,10.47076
1.28174,1.78752,3.43671
3.96402,4.53088,26.94074
1.40263,1.66106,3.49479
2.36434,2.32025,8.22881
1.69199,4.13997,10.50719
1.47608,4.09904,9.07577
1.18263,4.75803,8.44052
2.17398,4.79438,15.63434
3.94802,3.50627,20.76421
3.98586,1.74363,10.42477
3.11074,2.2259,10.38627
2.52645,1.01981,3.86476
4.57426,3.63815,24.96276
4.07647,1.60241,9.79825
1.32076,4.73919,9.389
4.4587,1.68519,11.27062
4.53306,4.24915,28.8925
4.06004,3.86089,23.51302
4.77965,3.35536,24.0562
4.2741,2.55558,16.38424
1.43957,4.25921,9.19715
1.57149,1.99298,4.69792
2.69561,1.13491,4.5889
2.34394,2.34739,8.25324
1.51117,1.13405,2.57063
1.51556,2.26851,5.15709
2.64213,3.9839,15.78895
1.83831,1.25749,3.46749
2.06129,4.23098,13.08192
3.38393,1.71073,8.68348
2.77376,1.01697,4.23125
4.54724,3.60523,24.59076
3.1279,2.95657,13.87176
2.03605,4.66536,14.24836
3.11668,2.49599,11.66879
3.1884,1.66159,7.9467
3.48052,2.17436,11.35182
1.19162,1.81107,3.23717
2.55267,1.33769,5.122
3.35366,4.38097,22.03842
3.52619,4.9493,26.17831
3.44749,2.80445,14.50246
2.80224,3.81774,16.04731
3.8988,3.02155,17.67061
3.21823,3.77317,18.21442
4.21957,3.92437,24.83871
2.82801,3.51194,14.89771
4.70603,3.43644,24.25795
1.44115,4.85777,10.50117
3.20472,3.00174,14.42962
4.66668,3.92753,27.49275
2.24778,4.86036,16.38757
4.95353,1.94681,14.46536
3.78952,1.80184,10.24218
4.59332,1.47117,10.13635
2.12936,4.99755,15.96235
1.29,3.11589,6.02926
2.44597,2.0444,7.50081
3.49688,3.7154,19.48847
3.39346,2.39733,12.20287
3.96444,2.68114,15.94386
4.11327,2.93677,18.1196
4.8159,4.08003,29.47355
4.48313,2.73715,18.40648
2.00717,3.97477,11.96703
1.18259,3.72489,6.60752
1.17054,2.44219,4.28801
2.70078,1.32712,5.37639
3.76767,4.51301,25.50526
3.26979,2.19768,10.77893
2.2627,4.93509,16.74993
4.49707,2.47904,16.7226
4.52835,4.86797,33.0658
4.68148,3.11031,21.84128
4.04252,3.40949,20.6744
3.45561,2.72812,14.14101
1.10522,2.33331,3.86822
2.48247,2.06671,7.69583
3.43255,3.20246,16.48891
2.74235,2.87357,11.82053
1.1621,1.30006,2.2662
2.65182,1.6951,6.74265
3.9576,2.88001,17.09693
4.98823,3.32012,24.8423
4.28905,2.1044,13.5388
3.76204,1.40515,7.92936
3.22035,1.26988,6.1342
4.45975,1.25693,8.40841
4.0518,2.98803,18.16039
2.66049,4.58258,18.28787
2.14255,3.30289,10.61493
3.60639,3.07405,16.62932
2.81828,2.50906,10.60686
3.8849,2.56506,14.94749
1.10525,4.67386,7.7487
1.96593,4.90407,14.4616
4.84865,1.59578,11.60609
1.58186,4.29711,10.19614
4.99792,3.36766,25.24695
3.87128,3.56355,20.69326
4.55203,3.1949,21.81494
2.71794,1.52716,6.2261
1.5809,1.3283,3.14987
1.84831,1.34517,3.72943
3.66588,1.39057,7.64652
2.40973,1.25416,4.53329
2.07941,2.29768,7.16671
1.23284,2.52267,4.66508
3.909,3.64561,21.37607
2.65579,1.7283,6.88501
2.4184,2.01926,7.32504
2.12236,1.27253,4.05115
2.55936,2.94969,11.32397
1.49653,1.45711,3.2709
2.54717,4.67998,17.88109
2.40172,3.55613,12.81123
1.59892,3.13245,7.51278
3.82748,3.7386,21.46411
2.73446,3.87517,15.89473
4.61972,2.38337,16.51579
4.63822,3.18835,22.18241
1.35964,1.61112,3.28582
3.1045,4.18107,19.4702
3.86744,1.43144,8.30401
4.20231,2.53327,15.96838
2.00723,1.58603,4.77527
3.83301,1.10388,6.34677
4.91626,3.25891,24.0325
4.73257,3.39674,24.11294
3.65303,4.46588,24.47103
3.04206,4.22645,19.28568
4.33386,4.78549,31.10946
1.42359,2.67401,5.71002
3.25009,4.85907,23.68865
4.78637,2.10832,15.13679
4.58823,4.76685,32.80714
1.17586,2.39077,4.21679
4.11138,2.58706,15.95455
2.73733,3.60277,14.79296
2.84051,3.18989,13.59136
3.6163,4.5745,24.81416
3.95032,3.69404,21.88892
3.62063,1.11997,6.08247
3.40892,2.63385,13.46787
3.23836,3.90506,18.96903
3.99689,4.86139,29.14564
2.83349,2.29668,9.76144
1.01052,2.91106,4.41253
2.21582,3.73076,12.40006
2.76515,1.98446,8.23097
3.95201,3.69595,21.90967
3.56777,1.98759,10.63689
2.25148,2.24349,7.57674
1.08403,4.53126,7.36804
4.38966,1.74598,11.49637
1.65243,3.23523,8.019
1.04566,1.8598,2.91707
2.00466,4.08347,12.27895
3.57905,2.83514,15.22064
1.43278,1.7476,3.75589
1.63603,2.51579,6.17384
4.96672,2.5682,19.13328
2.19717,4.58165,15.09998
1.21831,3.53581,6.46158
3.78485,3.87677,22.0095
3.20996,4.34427,20.9174
2.73611,1.7243,7.07683
4.7273,4.40014,31.20116
2.24892,3.20805,10.82196
1.34723,2.69165,5.4394
1.73504,3.90123,10.15318
1.37882,4.87499,10.08261
4.74291,4.43498,31.55203
2.31836,4.73001,16.44881
4.82208,1.26276,9.13369
4.59907,3.65949,25.24535
2.72821,4.41427,18.06461
2.388,4.45206,15.94728
2.33821,2.78256,9.75931
3.30764,3.80306,18.86875
4.73147,4.06137,28.82438
4.49234,1.2856,8.66303
4.88509,3.16509,23.19263
3.23448,1.63484,7.93178
3.61463,1.4754,7.99951
2.64659,4.13965,16.4339
3.88537,3.34394,19.48869
2.66327,3.32821,13.29589
2.62795,1.95381,7.70177
1.26505,1.13924,2.16179
4.22293,4.33792,27.47812
2.58686,4.41517,17.13217
4.53882,4.63485,31.55513
3.68558,1.4137,7.81545
1.01472,3.32833,5.066
2.86755,3.64769,15.68987
1.90856,4.28958,12.28042
1.07436,4.622,7.44853
2.52861,3.30497,12.53545
3.76084,3.11488,17.57185
1.2154,1.97927,3.6084
2.14047,3.81051,12.23441
4.14645,4.9487,30.7793
3.7867,1.45662,8.27365
1.77317,3.69344,9.82365
1.16683,2.41822,4.23247
3.31977,4.60853,22.94892
2.7901,4.20221,17.58688
1.44123,1.23924,2.67905
2.61984,3.21776,12.64502
4.62285,2.69928,18.71751
1.25497,2.46715,4.64431
2.45794,4.84226,17.85299
1.6021,3.3827,8.12917
1.81202,1.21128,3.2923
2.50486,2.13783,8.03245
4.46132,3.79693,25.40892
2.8244,2.14478,9.08656
1.80722,3.53035,9.57019
4.94639,3.19887,23.73427
4.98196,1.72477,12.88909
1.36359,3.22185,6.58993
1.80717,2.73343,7.40966
2.40549,1.19653,4.31735
1.01559,3.38772,5.16079
1.67316,2.41366,6.05767
4.47388,3.28501,22.04512
2.72765,4.55816,18.64961
1.52279,1.42798,3.26176
3.02325,1.85618,8.41752
2.13252,1.37002,4.38238
3.50695,2.67831,14.08902
4.77944,1.28233,9.19326
2.8367,2.24855,9.56771
4.83844,4.87361,35.37101
2.95754,2.30233,10.21387
2.44329,1.17094,4.29143
1.3969,1.86348,3.90463
2.12357,4.08845,13.02317
3.66128,1.66811,9.16113
3.26961,2.67704,13.12932
4.90851,4.50582,33.1753
4.5869,2.82856,19.46149
3.66374,1.62723,8.94259
4.67051,4.91714,34.4483
4.25023,2.50633,15.97871
1.01443,3.8918,5.92193
3.66405,4.82572,26.5225
2.15122,1.29877,4.19092
3.46454,3.14904,16.36499
3.79072,4.20081,23.8861
2.62245,4.35814,17.14352
3.63806,2.57979,14.07817
1.61961,2.35468,5.72049
2.40558,4.93681,17.81385
1.85148,3.92316,10.89551
3.63287,2.26446,12.33976
3.68837,1.00955,5.58538
4.0241,1.0731,6.47736
4.31272,3.36542,21.77117
2.84049,1.49797,6.38247
2.37922,4.88844,17.44599
4.91866,4.89902,36.14489
2.97035,2.51727,11.21576
3.00227,3.86555,17.40811
1.28152,4.72993,9.09221
4.8556,2.55718,18.62494
4.12649,2.20556,13.65181
4.20373,4.03662,25.45328
2.98229,2.18149,9.75878
1.4558,3.80957,8.31897
1.30981,3.10217,6.0949
2.85377,3.98345,17.05178
1.12117,3.02843,5.09308
3.38471,1.45011,7.36227
4.84248,4.92106,35.74525
2.85425,3.78332,16.19778
2.02732,4.40261,13.38829
4.95551,2.00673,14.91652
3.72912,2.37021,13.25823
4.54931,4.75074,32.4189
3.52125,2.27448,12.01349
3.16217,4.12925,19.58609
4.62668,2.69242,18.68545
1.60407,3.78388,9.10438
4.20593,2.51464,15.86459
2.44394,1.11021,4.06993
3.07615,4.72575,21.80569
1.28826,4.36506,8.43503
3.89107,4.47083,26.09449
3.04683,4.23159,19.33945
2.79992,2.38211,10.00461
3.03043,4.09197,18.6006
1.73219,2.13109,5.5372
1.77114,2.16331,5.74727
3.81048,1.64599,9.40802
4.01527,1.55287,9.35278
2.55817,2.50709,9.62035
1.97961,1.70242,5.05518
1.09944,2.46776,4.06972
2.08139,3.88275,12.12229
3.2829,1.25367,6.17351
2.92086,3.64265,15.9595
1.22227,2.89238,5.30293
2.93007,3.30172,14.51145
2.36208,4.17743,14.80116
1.80938,1.37603,3.73464
3.03991,1.70534,7.77611
3.23643,4.11552,19.97936
4.18727,2.96259,18.60775
3.86795,2.60004,15.08523
4.30218,1.56409,10.09349
4.73435,1.0724,7.61567
1.60864,2.72952,6.58624
2.89359,4.37557,18.99167
4.30694,3.90978,25.25879
1.70266,4.54569,11.60963
4.5533,2.82766,19.31281
4.54789,1.8313,12.49282
4.46946,4.20234,28.17326
2.03862,4.63009,14.15849
2.44388,1.86276,6.82855
4.02345,4.24452,25.61641
1.71532,4.27017,10.98708
3.00505,4.66351,21.02108
2.55017,2.25374,8.62115
1.26014,4.96865,9.39177
1.91174,4.5118,12.93809
2.24307,3.74921,12.61463
3.32204,4.92294,24.53129
4.43618,4.4956,29.91494
3.13422,3.0122,14.16134
2.87586,1.61745,6.97734
2.38891,1.22712,4.39722
2.0715,2.39337,7.43679
2.81142,4.36116,18.39159
4.16558,1.08704,6.79223
2.3515,1.93391,6.82139
1.44031,3.99453,8.63004
1.59934,1.89173,4.53828
4.42185,4.46723,29.63014
3.98632,2.81455,16.82958
1.01231,3.19107,4.84553
1.80994,3.77453,10.24749
1.80253,4.75601,12.85928
3.33239,4.32277,21.60774
4.79251,2.92954,21.05979
1.98286,3.86905,11.50766
4.70139,4.26301,30.06306
2.10133,2.35175,7.41272
2.40763,4.70717,16.99966
1.54195,3.97755,9.19981
1.79324,1.33029,3.57829
1.65065,2.79817,6.92818
3.08125,1.47802,6.83121
3.90006,2.35517,13.77795
1.53997,4.82612,11.1481
1.86174,2.12792,5.94245
1.03108,4.97973,7.70177
4.14956,2.92808,18.22541
4.28414,4.76191,30.60099
3.01402,4.22816,19.11563
4.73122,3.93112,27.89853
4.87363,2.99148,21.869
3.44114,3.04767,15.7312
2.23405,4.82396,16.16547
2.08326,1.2924,4.03861
