1.95864,1.77155,2.28078,1.10313,2.46465,-0.06271
2.35141,2.8231,1.72587,1.12058,1.48727,-2.25666
3.0967,3.23435,4.91729,2.59005,1.17152,-0.19028
2.02787,4.13671,2.76309,2.01672,3.54133,-0.19061
1.46763,1.04024,3.55578,3.35951,3.92137,-0.0001
2.75488,1.45271,4.35381,4.42185,2.20249,-0.00085
2.28849,2.69441,1.59034,2.27881,2.38642,-0.20157
2.70682,4.12259,4.21889,2.43401,4.78907,-0.04041
3.22779,4.06609,3.4042,2.4087,1.05526,-1.47302
1.6202,1.01799,3.95421,1.14629,2.09235,-0.00242
1.04751,3.6551,4.12533,3.15671,3.36384,-0.01218
3.72617,1.93353,3.59719,3.56658,2.53361,-0.00616
2.74459,3.23455,4.72259,3.76103,1.22485,-0.07934
3.53504,4.47256,4.13581,3.279,2.87636,-0.11621
4.73002,2.23886,3.91109,3.1985,1.93921,-0.02524
1.01385,4.35682,2.41038,3.53458,1.36283,-0.33871
2.82697,3.73084,1.11163,3.44847,2.4969,-0.74727
4.29016,2.785,3.8559,1.00384,2.7757,-0.27948
2.48797,4.74564,4.66379,3.70264,4.3525,-0.02792
2.24145,3.02122,1.06959,2.88376,1.65179,-0.89931
3.25737,3.3532,1.34741,2.20581,2.55101,-0.89547
4.70622,3.49196,3.42132,1.98621,2.78573,-0.24409
1.31871,4.91721,4.48877,3.40778,4.95886,-0.01675
3.85399,2.38157,2.82402,4.95769,4.23294,-0.00441
4.54113,3.34827,2.71079,1.65045,2.61366,-0.52175
3.02786,3.92478,3.92498,3.7705,1.15849,-0.30553
3.44942,2.41434,2.13337,1.58591,4.72978,-0.05721
1.48148,1.82135,1.00809,2.68732,4.5059,-0.01368
4.64441,2.58334,3.35193,3.2082,4.54761,-0.01081
3.65358,1.83613,1.12363,1.28455,4.07506,-0.15005
1.78594,3.72327,3.01283,3.92879,4.86592,-0.01293
4.19959,4.62843,4.25135,4.61784,2.1339,-0.13727
2.56274,1.07199,4.67429,2.54531,2.22101,-0.00061
3.40255,2.75104,2.25468,1.90963,3.90226,-0.0863
1.90859,4.79755,1.12114,2.2489,4.04549,-1.21478
1.30634,1.45189,3.40207,4.7723,1.74088,-0.00091
3.70818,2.43749,2.36363,1.35637,3.45173,-0.13361
3.84639,3.57606,4.91235,3.26427,2.92059,-0.03585
3.5157,1.60741,2.165,4.79217,1.93436,-0.00728
3.62934,2.84462,2.81763,1.14464,4.66688,-0.13112
3.95015,3.80201,2.30345,2.4774,1.29636,-1.88529
3.94974,2.14345,1.30833,3.36882,4.45393,-0.02704
4.79263,3.42785,2.21695,4.16988,2.04497,-0.23144
3.94148,3.897,1.88159,3.82045,4.88699,-0.09207
1.95234,4.16077,2.41316,3.12212,2.4718,-0.21089
3.73226,2.34063,1.40588,3.6437,2.92198,-0.0625
4.78012,1.36809,1.24803,1.12676,3.46392,-0.08822
3.34577,3.49923,2.04316,1.48505,3.05507,-0.72974
1.79672,2.85387,2.52726,4.89174,2.68801,-0.01349
4.51236,2.0474,1.90848,3.82744,1.84499,-0.05457
3.15519,3.8587,2.60833,3.41057,4.21936,-0.06206
2.88759,4.82189,4.86557,1.62902,2.17041,-0.65934
2.42724,3.92041,2.75133,3.82322,4.67577,-0.02963
4.76321,4.51745,4.76412,1.26524,1.07929,-5.85867
4.14476,3.78594,4.80102,4.12135,2.74732,-0.03602
1.86098,1.11096,4.16894,1.79142,3.21996,-0.00061
2.08866,4.48554,3.78934,1.15282,2.5378,-0.85994
2.26292,4.52224,3.18811,4.0731,4.47747,-0.035
4.37435,3.90507,2.49331,2.34111,4.23078,-0.2085
3.34844,3.53006,1.83987,4.28093,2.80787,-0.13289
4.34308,4.69983,3.3602,2.10937,2.88116,-0.63514
4.51836,1.65335,3.46205,4.81738,1.69423,-0.00529
3.38918,2.2016,4.84058,4.83694,4.4043,-0.00094
4.37555,4.64798,2.97486,3.16774,1.62099,-1.09397
1.63486,2.14212,1.34985,4.67431,2.2283,-0.02177
1.62862,1.93588,2.94911,1.457,1.20265,-0.10707
2.61711,2.02675,1.24304,2.76711,4.42311,-0.02385
1.0654,3.52628,2.61753,2.20654,4.40345,-0.03183
1.75041,3.01267,3.77776,3.25107,4.86781,-0.00504
2.91597,3.76155,3.85054,4.06702,2.56916,-0.04508
3.3249,3.67742,2.73445,3.60496,4.14404,-0.04555
2.38818,3.48018,2.63239,4.50721,1.76606,-0.09974
3.61999,2.11161,1.54534,1.54752,4.20298,-0.08905
3.86188,1.6481,3.84914,2.06641,3.58452,-0.00438
2.50967,3.79609,4.33783,2.72061,4.49937,-0.0231
4.06516,4.0881,3.28836,3.80217,4.82295,-0.03903
1.38275,4.08437,2.93067,2.63644,2.72214,-0.10873
4.26005,4.92853,1.09081,2.96167,3.39729,-2.60832
3.96381,1.94206,2.3157,4.39691,3.16675,-0.00678
4.01657,4.99613,4.80171,2.40046,2.78239,-0.30415
2.34269,2.71494,3.17603,1.21211,1.31911,-0.61695
4.09315,2.54835,1.291,1.67019,3.72468,-0.33454
4.79807,2.6987,2.77386,3.88404,3.29814,-0.0252
2.55926,1.28127,4.12048,2.13493,4.61216,-0.00052
2.26643,1.72362,3.35455,2.09262,1.42093,-0.02513
2.98678,3.00753,1.37853,2.83831,4.44291,-0.10108
1.78907,3.26674,3.26056,3.10288,4.30727,-0.01341
1.50438,4.20572,4.72189,4.52513,2.94583,-0.01485
3.1542,2.33632,4.14906,1.41286,1.17872,-0.24604
2.54697,2.11883,3.29576,1.70232,2.79825,-0.02603
2.01422,2.89554,2.88696,1.19377,2.30885,-0.27952
1.6618,3.83829,3.26243,4.2404,1.72719,-0.07897
1.21203,1.04544,3.30402,3.75472,3.16597,-0.00012
2.98798,4.10086,1.38083,3.37893,1.66889,-1.74217
1.55237,3.73715,1.25782,1.32205,3.71913,-0.98959
1.58834,1.65603,3.37148,2.9408,4.65123,-0.0007
1.19882,1.94139,3.14469,1.49444,2.01635,-0.02371
1.58376,3.53311,1.33119,2.08657,3.90249,-0.26254
3.22234,1.94567,3.71565,4.92666,4.60634,-0.00081
2.30159,3.24171,2.45643,4.21867,3.78885,-0.02061
4.18081,2.99247,1.91192,3.30566,3.38592,-0.09151
1.06948,1.47669,4.40302,2.45186,3.4773,-0.00045
4.52853,3.711,2.49468,1.74369,2.70113,-0.77763
4.90713,4.14666,1.43635,1.43183,2.16031,-9.18732
3.75198,3.28347,1.50747,4.81952,3.63467,-0.07817
1.72402,4.24524,1.33484,1.40842,3.07104,-2.09975
3.33757,1.98201,1.19489,3.88541,2.85205,-0.03672
2.1471,2.83247,1.9236,2.93321,4.07239,-0.03272
4.55101,1.56851,3.25811,3.44462,3.20144,-0.00267
1.38176,3.90252,2.02934,1.05875,4.86306,-0.36695
3.20386,4.87328,1.67572,4.67727,3.01573,-0.40429
2.61,4.0415,1.54128,3.45918,3.70952,-0.22252
2.74062,1.77788,2.07379,3.25693,4.74138,-0.00334
3.86785,1.18105,2.53231,4.81155,1.57204,-0.00256
1.8736,1.00064,3.43832,2.25109,3.23458,-0.00037
3.91998,3.10408,4.03504,1.52456,4.13206,-0.07041
3.87675,2.59668,4.27697,3.98755,4.14182,-0.00442
2.7751,2.05542,4.98124,2.65888,4.19776,-0.002
4.20899,4.6052,3.41965,2.90702,4.15737,-0.13854
2.12764,4.94409,1.85181,2.00249,2.25738,-2.26781
4.38252,4.77096,1.35639,2.84251,1.06707,-16.76856
3.58243,2.91654,2.50627,3.73505,3.25166,-0.03497
4.63491,2.27888,4.76842,3.35153,2.91374,-0.00721
4.10812,1.85324,1.85278,4.95739,1.63009,-0.02702
2.89785,1.39325,1.60622,2.20137,4.69686,-0.00495
2.24563,2.0811,2.28285,2.19642,4.71569,-0.00942
4.16681,3.99816,3.57219,1.71329,3.6912,-0.26079
2.05055,3.15974,4.93435,2.62205,4.36315,-0.00802
2.31185,1.05772,2.97736,2.02155,3.22447,-0.00096
2.78892,3.93043,1.43741,3.05591,3.70681,-0.31381
3.26694,4.54535,3.93821,3.115,1.49888,-0.51555
4.71472,3.3148,2.78632,2.9108,2.8068,-0.1373
1.07152,3.00803,4.07739,2.2583,3.67229,-0.00959
4.58469,4.32241,1.62496,4.8513,2.37167,-0.57229
4.43816,1.87902,1.52978,1.71132,3.00526,-0.11173
3.03793,1.93436,4.78523,3.01135,4.03417,-0.00157
4.0556,2.55482,2.43103,2.56442,4.08698,-0.03327
4.49788,1.76459,4.84338,3.2205,3.94322,-0.00144
3.77222,1.91728,1.43244,4.72569,4.87662,-0.00585
2.56197,1.80273,4.13856,3.0939,1.79984,-0.00637
3.29811,2.71602,2.74602,2.2099,2.90822,-0.07203
1.70809,4.51769,3.78746,4.9391,4.48973,-0.01261
4.79102,4.58187,1.24279,1.20317,4.09672,-7.03373
4.69877,2.80394,1.56902,2.72793,2.76555,-0.25911
3.78831,1.49725,2.12532,1.38597,1.67517,-0.09774
3.30366,4.10963,4.51051,3.23557,3.56835,-0.04343
3.95789,4.85122,4.91213,1.30795,2.98696,-0.74404
3.55001,2.41777,2.80644,3.01227,1.88183,-0.05992
4.95741,2.49239,1.94102,3.08497,3.29527,-0.06142
2.74915,1.84389,1.99172,1.82796,2.67842,-0.04177
2.37615,2.07369,2.31161,4.93385,2.3588,-0.00759
1.09457,2.99009,3.219,3.59482,2.02441,-0.01993
1.99694,4.53087,2.82377,2.0305,1.35464,-1.74376
2.61488,1.34077,3.46016,1.88467,3.71662,-0.0018
2.41884,1.8076,1.16352,2.70487,3.13244,-0.03321
2.61204,4.50138,2.73586,4.11747,2.65769,-0.14956
1.09683,2.30987,4.92626,4.59455,3.44093,-0.00064
1.80561,1.33183,1.85739,3.30042,2.22293,-0.00382
3.47184,2.95437,4.62441,2.70091,2.50314,-0.03382
4.40238,1.807,2.48639,1.44904,1.76155,-0.14566
3.62017,3.55786,1.97178,3.575,2.32932,-0.26895
2.32259,1.49048,3.71361,3.28208,3.36596,-0.00085
4.84642,2.25791,1.67088,3.61943,1.72748,-0.14427
3.80549,4.33952,2.94436,1.12071,1.67591,-5.51585
4.34248,4.1369,3.13872,3.68433,1.89663,-0.33049
2.99641,1.37651,1.65181,3.19285,2.20687,-0.00993
3.36005,1.74064,4.05713,3.32532,2.14963,-0.00458
1.92593,2.59685,3.87774,1.80041,4.81708,-0.00968
4.61154,1.57054,3.56499,2.86061,2.81712,-0.00425
2.49663,4.02455,1.72135,1.52374,4.29169,-0.64613
1.33082,1.07312,3.51545,2.07103,3.76849,-0.00029
1.30304,1.17714,2.4187,3.27248,2.71296,-0.00068
4.07954,2.64933,1.48017,1.94866,4.39482,-0.15635
4.84591,2.52037,3.31399,4.18896,2.55103,-0.01949
4.71839,2.76503,3.18974,2.80832,1.13172,-0.33545
2.7536,3.51198,1.86439,2.17613,1.69138,-1.11197
1.90875,3.67646,3.90054,3.93509,4.30024,-0.01001
1.23112,2.02464,1.49795,2.52394,1.8433,-0.05324
2.73738,2.49099,3.45063,2.59286,4.39967,-0.0085
1.81004,4.24403,3.74893,2.16872,3.40518,-0.09577
3.45503,3.0495,2.3443,4.84194,4.90949,-0.01203
4.76099,1.44936,4.60016,3.26421,3.60538,-0.0009
4.4582,1.08451,3.63296,1.31601,3.43641,-0.00286
3.09686,3.7002,1.61987,2.45936,4.70911,-0.20618
3.49822,3.33584,4.9083,2.45832,1.32969,-0.21035
4.42713,4.53038,2.25856,3.09046,1.04323,-4.39647
3.91202,1.34184,2.42203,1.13417,3.615,-0.01608
4.90767,2.41841,4.07185,2.19754,1.18248,-0.18744
1.66689,2.74264,1.90127,2.15299,2.6305,-0.10168
1.27367,2.00342,3.64951,1.12625,4.27404,-0.00831
2.52967,3.49972,4.57179,1.80188,3.21472,-0.06764
4.0334,3.90274,2.5285,4.98048,2.96403,-0.08395
1.40703,1.52863,2.01879,4.48608,1.66422,-0.00423
4.63958,3.87756,4.90873,2.2926,1.84691,-0.30349
2.3006,3.25011,3.75721,3.79772,1.57587,-0.06346
1.03539,1.36715,2.88,4.17519,2.86292,-0.00038
3.74498,2.73274,2.96757,1.05228,3.47699,-0.22145
2.03011,3.88418,2.29161,4.78996,2.21903,-0.09735
2.48551,2.82863,3.4355,2.53639,4.49434,-0.01297
3.21262,4.57663,4.47174,2.03506,3.65942,-0.15886
4.18021,4.16169,3.07051,1.07366,3.81156,-0.99272
1.92805,1.9603,4.18609,3.74885,1.33748,-0.00808
3.55642,1.74367,4.46833,4.20397,1.4014,-0.00593
4.62357,1.95963,2.35722,4.17205,4.07171,-0.00532
1.44444,4.58548,4.66837,2.40315,4.37053,-0.0332
3.1072,2.53103,3.56053,4.05425,4.95819,-0.00311
3.09464,4.42071,4.65595,3.91173,2.19353,-0.09257
1.25156,1.76023,4.69091,4.74607,3.78202,-0.00021
2.33314,3.42243,4.85208,4.72264,1.403,-0.03871
1.99016,4.44889,4.96366,3.02272,3.95207,-0.02772
4.82748,4.35753,3.63797,3.05235,1.79428,-0.54806
4.51402,4.08119,4.67645,1.40112,2.15421,-0.7857
1.09019,1.37715,4.72631,2.19417,3.45906,-0.00038
4.70904,4.22805,2.25978,4.94337,1.73322,-0.50178
4.72278,4.47179,2.48131,2.32817,1.27851,-4.32748
2.10408,2.75636,4.92078,4.34809,3.7438,-0.00237
1.92802,3.30495,4.48378,4.32102,1.53359,-0.03257
4.58439,1.90943,1.46142,2.67221,1.11104,-0.40463
2.38226,3.91797,2.78496,3.04662,1.21785,-0.65718
1.28173,3.7737,4.65857,1.62202,3.2385,-0.05426
3.23074,3.56129,4.29876,4.87656,3.04374,-0.01596
1.3356,3.75506,3.82168,2.21563,3.00771,-0.05118
2.36254,1.34192,4.92873,3.77067,1.75063,-0.0009
4.54016,1.34161,4.53833,4.23868,4.46656,-0.00025
1.94601,1.48374,4.1708,1.42224,3.54942,-0.00266
4.16049,3.2025,1.46604,4.68785,3.39959,-0.10021
3.80596,3.22847,1.98204,1.36751,1.31252,-4.08378
3.6119,4.77764,4.45227,2.72287,1.44399,-0.76763
3.38014,3.34781,4.37989,2.95151,4.57789,-0.01515
3.11459,3.59567,3.46435,1.55926,4.9896,-0.08958
4.7989,1.60915,3.21388,3.45121,4.76795,-0.00144
1.16348,4.84297,3.53466,3.07904,1.06822,-0.59192
3.40114,4.46866,1.80001,3.12105,3.60242,-0.41391
2.68254,1.11845,3.17023,3.43071,4.6888,-0.0002
2.57267,1.47999,2.53006,4.03016,4.63844,-0.00069
4.68309,3.12109,2.86776,1.77671,3.96341,-0.13621
4.65065,1.86577,3.68992,2.64261,2.3497,-0.01342
3.00653,1.51328,3.52221,4.09884,2.82624,-0.00118
2.42757,4.6384,1.2983,1.28937,3.48991,-4.11546
1.14863,2.66274,3.8991,4.11907,2.40725,-0.00483
3.89061,1.78177,3.81928,3.53221,4.25557,-0.00149
1.35162,4.7496,1.00685,3.36588,4.75163,-0.33158
2.79215,4.42598,2.49461,3.10454,4.36364,-0.11727
1.74492,1.01735,4.23737,1.29839,4.13739,-0.00045
2.26426,2.77104,1.40332,1.49675,1.81077,-1.15364
2.87168,1.75348,2.14118,3.90118,2.57395,-0.00734
2.47613,1.1107,2.64242,4.39599,3.58544,-0.00027
4.76058,3.95557,3.53669,4.93257,4.24958,-0.02651
1.54815,4.25035,4.66624,1.87273,1.89565,-0.23015
4.63441,1.98933,4.69969,1.6984,4.04673,-0.0087
2.38094,3.55385,2.49593,1.45063,3.78486,-0.2528
2.84974,2.90662,2.05768,4.10052,2.28902,-0.06816
1.61369,4.25999,4.40594,2.89248,3.37434,-0.03592
3.24897,2.52498,4.66715,1.09627,4.29261,-0.03422
3.19568,4.73601,4.20403,2.99,2.80437,-0.16173
2.17364,2.35311,1.11621,3.81551,2.50844,-0.07299
1.79532,2.62957,3.55074,1.71446,1.86175,-0.08353
1.8112,4.60072,2.58031,1.25604,3.37702,-0.84676
1.27382,3.63755,3.18148,4.59185,2.99601,-0.01455
3.88197,1.64688,3.62183,3.58901,2.3936,-0.00369
3.66012,4.17165,4.72036,4.13768,1.92407,-0.09811
3.49432,4.62643,4.18078,3.5282,4.24639,-0.051
1.01402,2.12296,1.14013,2.06408,1.25083,-0.29714
2.70586,1.25593,4.34562,2.46758,2.34543,-0.00133
1.49289,3.38357,4.5234,3.86497,2.08798,-0.01836
4.61173,1.85331,2.08476,4.45389,1.57139,-0.03195
4.55954,4.54774,3.65912,3.98882,2.32423,-0.21184
1.96008,4.93995,3.92149,4.89779,2.61661,-0.05777
2.69905,2.25474,2.81382,1.21696,2.72285,-0.1003
2.22302,2.49888,1.08576,3.60705,4.61898,-0.03311
4.82086,3.97076,2.25337,3.30468,1.33429,-1.51742
4.49381,2.62668,2.55967,2.35515,4.94684,-0.03007
2.31857,2.44958,3.29626,3.64642,3.20239,-0.00704
2.1947,3.30411,1.22484,1.61618,3.122,-0.85605
4.00487,2.86234,4.19676,2.63001,2.4071,-0.0476
3.6546,4.4441,1.70628,3.11788,4.61649,-0.29542
2.56513,3.67407,4.69708,1.56357,1.52296,-0.46703
1.85919,1.71512,1.37026,3.9659,3.02658,-0.00743
4.22932,3.42999,2.42474,2.91093,3.89453,-0.09684
3.62016,3.27698,1.20768,1.66563,1.97121,-3.31899
3.43719,4.40218,1.42786,4.74019,1.31184,-2.04671
1.89267,1.47157,1.41698,2.65202,1.28385,-0.04767
1.13768,1.37852,4.65489,2.82406,3.85628,-0.0002
4.11691,1.41475,4.5316,2.80101,1.62121,-0.00487
2.25184,2.98732,4.05381,2.56644,2.28142,-0.03979
1.38653,3.80164,2.58827,3.43854,4.60539,-0.02155
2.54462,2.9624,1.35115,4.88443,3.66597,-0.04185
4.24981,4.32765,4.75295,1.51003,2.76841,-0.47198
1.54561,4.68868,4.64765,3.32532,4.41949,-0.02001
2.9813,2.12141,2.86421,4.16684,3.8131,-0.00364
1.18502,2.79386,2.90845,4.54552,1.47229,-0.02382
3.79817,1.40391,1.80427,2.25932,2.38235,-0.01956
2.81449,4.37347,4.38968,3.85132,1.02561,-0.42812
2.5714,3.05186,4.57066,4.54114,4.22361,-0.00363
3.58347,3.01301,3.30459,4.50706,2.74699,-0.02205
1.84409,1.69034,2.72385,4.72505,4.32307,-0.00061
1.86209,1.16945,2.34388,1.61409,3.17929,-0.00301
1.7499,2.31233,2.5361,2.92273,3.27693,-0.0106
1.37056,3.83984,2.77379,4.41056,3.0865,-0.02612
2.8643,1.77043,2.14006,3.72766,2.52377,-0.00868
4.64539,1.4291,2.54259,2.63078,4.5426,-0.00262
2.3416,3.36007,2.1903,2.00081,4.70181,-0.08788
3.51799,2.13066,3.95808,1.27041,3.5207,-0.02892
3.96388,4.58834,1.38253,4.57262,1.98467,-1.39507
3.57757,3.82092,4.30641,3.35659,2.79629,-0.05834
3.59634,3.73622,2.18847,1.18042,2.44753,-2.19124
4.19643,4.75721,1.81339,1.21079,1.72913,-18.63913
2.6245,3.66761,2.53755,4.73918,2.73905,-0.05471
4.43535,4.90513,3.42266,1.25863,1.26581,-10.79393
2.14634,4.18222,1.23708,1.4382,1.77171,-8.26057
4.39894,1.80768,2.98089,1.47018,1.89939,-0.08474
4.04654,3.89504,4.51092,4.21216,3.31512,-0.02934
2.07338,4.64375,1.52131,1.17125,1.22421,-25.3291
2.22474,1.41334,3.22747,1.60856,3.04727,-0.00443
3.65586,3.23842,1.20454,4.22706,2.60198,-0.28635
1.20684,4.76801,2.43031,1.49889,1.89692,-1.63287
3.03134,2.77389,3.44045,4.75544,3.3017,-0.00769
1.97015,4.30407,1.40949,1.9779,2.21822,-2.20995
2.67326,3.41085,2.37128,1.238,1.77295,-1.66957
4.25233,4.16003,3.68254,4.82637,3.72362,-0.03635
4.13609,3.99928,1.30169,3.81338,4.70721,-0.24225
4.19122,4.88987,2.46938,2.55004,2.84968,-0.9302
4.57915,1.24681,4.55295,4.82029,2.113,-0.00064
1.89284,1.11543,3.13129,1.59602,3.29656,-0.00135
1.37791,4.7464,2.56957,3.076,1.47818,-0.64039
4.4903,2.42377,4.37724,3.80238,2.30265,-0.01319
1.33752,4.42646,4.40606,1.65938,3.3348,-0.10797
2.13186,2.33157,1.57426,2.03338,3.49314,-0.06299
2.51011,2.18103,3.0127,3.47763,4.70362,-0.00292
1.70814,2.05092,4.6523,3.84635,4.87603,-0.0005
3.00765,1.81571,3.87633,4.51653,1.05922,-0.01188
2.65329,2.9773,3.48162,1.36333,4.07594,-0.06962
3.63978,3.73591,3.00973,2.53235,4.50012,-0.07534
3.37935,2.01597,3.9835,3.41916,3.19043,-0.0037
4.17954,2.96477,3.48095,2.89628,3.66525,-0.02956
1.81842,3.4103,2.62696,4.85372,1.09475,-0.15779
3.64725,1.29595,4.75805,2.87615,3.58699,-0.00053
4.43427,1.60838,1.56183,2.49916,1.5098,-0.1068
2.17142,2.48029,4.46344,3.41456,3.3662,-0.0039
1.1416,2.3384,3.7303,3.47457,2.70225,-0.00348
1.89037,1.0743,2.35488,3.36204,2.22942,-0.00101
2.81826,3.67721,1.57097,3.23633,2.53362,-0.38819
3.23524,4.74712,1.05618,3.51099,1.69655,-5.18879
1.53342,2.86215,4.99019,3.53384,1.11722,-0.03314
1.81746,4.07207,2.9376,2.74759,3.52478,-0.07718
4.08453,3.09911,2.20611,2.59465,1.69984,-0.49748
3.76578,3.62131,2.39465,2.86663,1.07989,-1.47313
2.91218,1.0333,3.23921,2.87139,4.70408,-0.00022
4.51039,2.28379,1.49885,2.86955,3.05842,-0.08864
2.88893,3.95784,4.29414,1.75224,1.7425,-0.51546
3.56589,4.33444,1.26895,3.48129,1.32212,-4.61215
2.05875,4.3122,3.81592,4.09188,1.40764,-0.1842
3.07643,3.38123,3.45954,2.9653,3.62218,-0.0364
4.90534,4.92457,4.68944,2.16158,3.80998,-0.24178
2.83732,1.09339,1.57972,4.34389,4.37812,-0.00056
3.14657,1.38565,3.66812,4.43852,4.53231,-0.00027
3.51437,4.47389,2.14707,4.77732,2.60407,-0.24668
2.86395,3.77425,3.428,4.76176,1.40604,-0.13791
4.24184,4.42808,4.63201,1.86902,1.25015,-1.74034
2.50374,2.46483,4.30317,2.26842,3.21968,-0.01169
2.56044,2.72805,2.31899,1.90126,2.20289,-0.18792
3.81998,2.15669,4.99584,4.08991,1.49895,-0.01101
3.89656,1.00584,2.66573,3.05628,3.54081,-0.0006
2.80057,1.66675,2.44352,3.79198,3.65418,-0.00236
3.74058,4.26555,1.52523,3.48919,2.40398,-0.94573
2.71368,1.25266,1.99534,4.14011,4.25342,-0.00068
3.93213,4.87781,1.51307,2.87135,2.40724,-2.54396
4.14868,3.81743,2.78344,1.57994,1.94966,-1.49809
1.33479,1.79468,4.79812,2.34251,3.49867,-0.00112
4.64575,2.6595,3.8796,2.02347,3.42802,-0.04012
1.22891,2.998,3.83183,1.56322,2.75415,-0.0456
1.62769,4.36601,2.98241,1.64442,3.96724,-0.19529
1.37679,1.57423,2.48855,1.88011,2.55412,-0.0074
4.06469,1.64024,4.43271,2.65394,2.55643,-0.00407
4.62881,4.25975,3.815,4.36012,4.9206,-0.02844
3.50832,4.10116,4.48448,2.78874,2.65404,-0.11261
1.19633,2.22597,2.03416,1.77552,1.62837,-0.10615
3.35059,3.40472,1.04608,2.4708,3.49684,-0.68897
1.10629,1.23028,2.74245,1.63973,1.08558,-0.01329
3.09543,2.4791,1.31333,4.51241,2.78276,-0.05374
1.65438,1.29375,4.8187,4.56766,2.1007,-0.00027
2.14997,3.87247,2.21901,3.06461,1.79672,-0.40482
1.1691,3.75889,4.65204,2.61444,4.2441,-0.01095
4.06774,1.65358,2.62331,3.2399,2.83173,-0.00656
1.35918,4.02002,4.31384,1.10975,3.81022,-0.13336
2.23481,3.50551,1.69685,1.9452,1.02145,-3.71114
1.00268,3.84878,4.53225,4.80983,4.69139,-0.00263
2.44057,1.08673,1.97939,1.56705,4.49772,-0.00219
1.3755,4.7038,3.46785,4.12189,1.99965,-0.10303
4.65096,3.53916,4.96599,1.49606,2.52862,-0.25845
3.38769,3.91449,3.60783,1.16916,1.11055,-4.53098
4.77116,4.41202,1.17357,1.51248,4.59231,-3.40116
1.50089,4.22066,1.82978,4.25741,4.44105,-0.04974
1.91803,4.35472,1.40769,1.49932,3.81577,-1.32935
2.29916,1.37355,2.59344,1.72711,2.35907,-0.00916
3.48497,1.89806,3.74311,1.39072,3.93014,-0.01351
3.50702,4.21851,4.92921,2.46556,1.73032,-0.31394
4.25128,2.3926,1.86348,1.63441,2.76629,-0.24533
4.58616,3.24553,3.71783,1.57735,3.40512,-0.15951
2.97511,2.7272,4.90142,4.02451,1.15991,-0.0393
3.8949,2.93139,2.69937,4.49511,1.63981,-0.0908
3.30581,2.17934,1.26152,3.78446,3.64301,-0.03082
1.88843,4.49693,3.63798,1.60877,4.49853,-0.13926
3.18873,1.90464,3.88099,4.36411,4.3805,-0.00095
3.14112,4.03248,2.04295,3.30414,1.73122,-0.76023
4.30605,2.96227,4.91253,4.07543,4.235,-0.00577
2.20047,1.26666,3.12669,3.81845,1.55418,-0.00206
3.14016,1.53221,3.28533,2.31747,3.08961,-0.00391
2.09901,4.35521,1.78429,4.80884,4.88919,-0.05364
2.40675,2.88544,1.95747,1.51008,2.81304,-0.30161
2.53531,1.27268,2.45156,2.02024,3.2917,-0.00313
2.04792,3.15161,1.09039,3.32307,4.91993,-0.07947
3.07415,2.3372,4.6655,4.40277,3.19128,-0.00267
2.39912,2.8579,2.84435,2.8171,1.84925,-0.09112
4.2488,2.42001,4.2008,1.02104,2.01351,-0.24422
3.67818,2.56502,1.35485,1.30012,3.95268,-0.41056
1.64117,2.27938,3.51683,4.79319,2.40663,-0.00336
2.0114,3.08234,4.85185,2.18274,2.54604,-0.03122
2.25321,1.46743,1.82487,2.80898,3.3778,-0.00436
1.00272,1.65698,2.01418,2.5968,3.09119,-0.00361
3.21597,4.06237,4.95832,3.23028,3.97623,-0.02699
1.73084,1.74904,4.42614,2.91757,3.31583,-0.0011
3.24982,4.08838,3.20058,4.89497,3.7434,-0.033
4.33795,2.38348,3.17933,1.42492,3.05329,-0.09146
3.24132,2.26188,1.71238,1.16511,1.58602,-1.05914
2.99718,2.50781,3.88622,1.44998,1.14147,-0.35817
3.84389,1.74953,1.25346,4.7587,4.92702,-0.00521
2.57072,4.70176,4.12431,1.55174,1.42416,-1.89039
4.70617,3.47849,3.03945,3.0672,3.67041,-0.07356
4.19585,4.42938,3.79571,3.2238,4.99251,-0.05409
3.46462,1.64291,1.33865,2.84441,1.08437,-0.18507
2.56942,3.03741,4.88588,3.91306,3.39726,-0.00648
2.32879,1.42152,4.35262,4.83434,2.06113,-0.00063
1.25583,1.97582,3.17582,3.77573,2.53227,-0.00259
2.8751,1.03962,2.13362,1.73039,1.72425,-0.01036
4.49575,4.0887,1.8792,3.57384,4.6447,-0.16141
4.43872,1.48725,2.89535,4.27665,2.62081,-0.00258
4.69535,1.12184,4.42483,1.88705,4.40973,-0.00069
2.13757,4.48768,3.06094,4.70042,2.88981,-0.06269
1.30415,3.05113,2.5307,4.61784,1.81343,-0.03146
3.45366,4.77962,3.86852,3.94253,1.32044,-0.5555
2.07289,1.08352,1.44259,1.96106,4.92924,-0.00184
2.71494,4.27936,3.87001,4.24824,2.36469,-0.0753
3.05824,1.28206,1.56771,2.68772,2.69857,-0.00799
2.14743,3.30989,1.05172,3.3911,3.46914,-0.21045
1.66997,4.13758,4.15418,1.97647,3.77288,-0.06375
3.61216,2.41119,1.36228,4.56548,2.63454,-0.05684
2.41352,1.32825,4.77473,2.58139,3.65101,-0.00046
3.08559,2.11432,1.89315,2.36489,2.45453,-0.06383
3.76769,2.94507,2.84744,3.96229,1.16847,-0.20386
2.02975,3.55912,2.5734,3.25078,2.84985,-0.07163
4.77147,3.57292,2.33054,2.40362,4.75993,-0.13671
