4.60889,1.35217,9.95125,4.65203
2.17892,1.05615,4.20215,2.25118
3.83079,1.99543,6.09007,4.05461
1.98902,1.58489,6.55763,2.04979
1.72585,1.9952,4.64576,1.91107
2.33553,1.21388,9.18426,2.3562
3.90136,1.70413,5.75953,4.08423
3.86925,1.56901,9.37795,3.92456
4.79965,1.96504,9.05638,4.91679
4.95701,1.61987,7.83892,5.06637
1.15534,1.28809,6.90858,1.17596
1.48588,1.03329,8.49867,1.49699
4.09009,1.13499,6.64596,4.15107
1.41376,1.81626,8.12273,1.45049
4.84578,1.17063,6.29931,4.93168
1.49975,1.7067,6.48279,1.55459
2.18904,1.08606,5.85824,2.22765
1.81487,1.84735,7.70086,1.86945
2.64849,1.86797,4.77409,2.87793
2.1652,1.68173,5.54386,2.27227
3.12154,1.7039,7.15598,3.21397
2.42396,1.88743,4.17158,2.71808
2.23724,1.90636,6.4347,2.3424
4.70756,1.14291,8.99635,4.74602
2.1738,1.94871,9.14824,2.22487
2.68941,1.04412,7.90372,2.71319
1.38067,1.15496,6.62332,1.40215
2.10804,1.20237,3.23074,2.27119
3.1027,1.3411,8.91417,3.13842
4.63196,1.36969,7.89095,4.70335
3.54675,1.62567,3.86014,3.91045
3.8289,1.39446,7.99759,3.88846
4.5905,1.78706,3.11694,5.60283
3.49403,1.28453,7.75142,3.54302
1.67774,1.30628,7.89772,1.70117
1.76217,1.54908,3.67629,1.94309
4.98465,1.42136,4.46733,5.25788
1.10766,1.98698,4.18053,1.25895
1.95126,1.80324,7.41388,2.01167
3.71892,1.89254,3.4001,4.47646
1.71393,1.84725,9.80848,1.74516
1.33272,1.89939,3.04032,1.70679
3.17101,1.09633,7.08892,3.20962
3.84042,1.80404,3.97891,4.30875
2.52786,1.01666,4.85867,2.58509
3.23559,1.55982,7.78978,3.30248
3.27561,1.09941,8.74193,3.30182
2.32761,1.92533,9.7423,2.37444
1.24774,1.43081,3.6481,1.35642
2.13761,1.69028,7.67487,2.19142
2.11524,1.25232,3.22778,2.29502
2.45834,1.2778,4.72282,2.55358
3.78209,1.74801,8.61296,3.86247
4.44161,1.44015,7.50987,4.52561
3.29857,1.97588,8.84822,3.38403
1.03798,1.06779,4.05673,1.07592
2.48459,1.93246,7.36014,2.57493
1.95944,1.7166,4.78359,2.09926
1.22706,1.72572,9.31153,1.24869
4.27996,1.26138,8.40852,4.32895
4.00835,1.32694,7.65339,4.06999
1.93864,1.60352,7.89144,1.97995
4.71123,1.54721,8.02907,4.80122
2.6242,1.47253,6.6646,2.69069
4.7903,1.12081,8.44254,4.83308
2.19084,1.30579,9.88979,2.21019
4.23557,1.54217,3.17011,4.84788
4.90927,1.7451,7.77263,5.03788
1.03333,1.16475,6.24255,1.0518
1.57632,1.10699,6.68691,1.59837
1.87479,1.59661,9.36785,1.90263
1.26563,1.76697,5.0142,1.35238
3.74853,1.88075,9.61913,3.82231
4.34684,1.66311,4.81386,4.63206
4.5245,1.17929,5.15746,4.64763
1.58365,1.62627,8.94591,1.61048
3.44433,1.96833,6.32862,3.62407
2.73891,1.27086,7.56119,2.77844
1.15359,1.75192,7.82666,1.18363
3.38514,1.73934,3.92282,3.77667
1.64594,1.2072,4.35341,1.71313
2.97101,1.21955,3.78418,3.13846
2.38416,1.41456,4.65634,2.50243
4.77421,1.99686,8.10445,4.92608
4.05469,1.36738,3.29757,4.45583
3.38138,1.38792,9.52688,3.41785
1.20702,1.981,7.626,1.24993
4.43624,1.72967,3.89571,4.951
1.68219,1.30728,6.79522,1.71421
2.12306,1.03934,7.57803,2.14331
4.05746,1.68863,7.25215,4.17214
2.07445,1.27238,8.06297,2.10077
2.66475,1.50389,7.88039,2.71464
2.779,1.10545,3.3357,2.94544
3.18403,1.36885,3.1184,3.54369
4.68222,1.02776,8.60057,4.71602
4.32301,1.39897,7.07878,4.40998
3.55618,1.67984,8.57594,3.62643
4.30843,1.30688,9.28229,4.35178
4.86685,1.49921,9.3054,4.93127
4.79982,1.05076,5.76257,4.88166
3.5565,1.76228,6.51449,3.69424
1.42779,1.69568,6.26596,1.48313
3.25296,1.34783,3.41234,3.54088
1.14803,1.53677,3.28967,1.29842
2.15439,1.59221,3.47013,2.42469
2.71942,1.12148,9.86488,2.73717
1.24707,1.99553,3.95976,1.44382
2.05462,1.56483,7.0975,2.10645
4.16667,1.37443,8.16232,4.22703
2.80467,1.92383,5.08964,3.02943
3.61051,1.52614,5.98341,3.73401
1.73024,1.20403,5.01993,1.78226
4.04493,1.1389,5.45796,4.13598
3.07188,1.54357,7.17125,3.14561
4.3257,1.4776,5.57596,4.48607
2.47415,1.87714,9.82687,2.52057
3.04161,1.62703,4.76315,3.23627
2.01528,1.29636,4.85044,2.09136
3.76448,1.28547,4.00686,3.97458
2.8582,1.14478,6.19146,2.90834
3.51415,1.49169,9.93343,3.55445
3.47091,1.71718,5.20051,3.67715
2.68765,1.6214,9.33534,2.72913
3.52063,1.96319,5.43793,3.77523
1.07706,1.11925,7.36632,1.08971
1.58015,1.07456,5.69206,1.60908
2.49994,1.18637,3.32815,2.67571
2.14282,1.49348,7.41238,2.18768
1.14238,1.02061,9.46028,1.14909
1.7637,1.46531,8.74588,1.78898
1.58548,1.51555,9.67268,1.60531
1.14279,1.566,5.55741,1.19106
2.39008,1.10188,9.36102,2.40681
1.07738,1.81229,7.26128,1.11259
2.52522,1.18526,8.9772,2.54752
1.59188,1.99359,3.33767,1.98485
2.30971,1.92509,5.70799,2.45345
2.11939,1.64558,7.59365,2.17098
4.48883,1.39578,6.23433,4.60575
1.25715,1.3537,8.92486,1.27187
1.416,1.38491,8.82243,1.43377
2.05423,1.7811,6.80881,2.12834
2.18338,1.78504,4.84746,2.3484
1.25749,1.4717,7.76787,1.28068
2.41915,1.03081,7.54322,2.44206
2.40178,1.92364,4.00501,2.73832
4.79399,1.61506,9.01122,4.87289
4.24824,1.73419,4.46766,4.60969
1.17431,1.69014,7.81976,1.20274
3.59445,1.96284,6.36726,3.77846
2.9761,1.36494,6.25483,3.0496
1.26199,1.39844,3.41172,1.38356
1.21042,1.05491,9.87882,1.21738
1.82072,1.00765,5.18762,1.85607
3.23325,1.31096,8.41682,3.2732
1.97535,1.98726,4.63475,2.18655
2.45337,1.24142,9.00898,2.477
2.01906,1.99077,5.68312,2.15564
4.90186,1.90943,7.55834,5.06618
3.70656,1.39429,9.17406,3.75013
1.92855,1.14423,8.84837,1.94488
2.98033,1.32766,5.23676,3.08099
1.05362,1.56596,5.99827,1.09147
2.05392,1.40174,3.04873,2.31288
3.62609,1.19472,8.62423,3.66139
3.22995,1.60975,4.1355,3.5065
3.11984,1.24236,5.46534,3.20371
3.78778,1.1554,8.42443,3.82391
3.436,1.79792,5.77422,3.61574
1.94467,1.53598,6.8357,1.99571
3.51245,1.6963,9.07327,3.5755
2.62196,1.76148,3.31809,3.09393
3.2949,1.0508,3.74511,3.43279
3.24664,1.49494,3.2683,3.65096
2.2862,1.95987,7.93835,2.35923
4.34759,1.15204,6.44337,4.41879
1.07583,1.28521,9.52815,1.08575
2.25224,1.47973,7.04261,2.30366
1.70043,1.46219,3.18,1.91486
4.37952,1.8088,6.65652,4.55075
4.31804,1.90298,6.14875,4.541
1.19144,1.92454,5.66756,1.26671
4.51702,1.53401,9.89355,4.57231
3.40471,1.40543,9.89078,3.43961
4.91438,1.35533,4.33444,5.17381
3.61629,1.1774,6.79493,3.67184
3.49259,1.31426,6.79463,3.55982
2.41965,1.92764,5.6916,2.57164
3.9242,1.80104,7.29153,4.04968
3.60568,1.55342,8.32643,3.67012
4.72201,1.95651,4.30128,5.3023
4.90515,1.88117,4.72282,5.34768
2.19163,1.70928,4.61622,2.35932
2.61272,1.26896,3.59355,2.79263
3.05739,1.01249,7.58374,3.08501
4.49177,1.59638,3.73408,4.96873
2.66596,1.28881,3.57653,2.85797
2.87193,1.25217,8.4014,2.90437
4.10223,1.69437,9.63467,4.16717
2.63272,1.22638,9.02828,2.65735
1.49667,1.14926,4.39879,1.55052
4.24813,1.50975,4.64821,4.49166
4.77268,1.43457,4.14549,5.08699
1.97697,1.37449,6.43333,2.0237
1.48866,1.73303,8.27286,1.52244
3.62547,1.39721,6.80525,3.70439
3.60817,1.55502,4.13807,3.89354
3.3398,1.0178,4.85077,3.41584
4.64144,1.07956,3.85766,4.83461
2.59564,1.05995,6.13286,2.63529
2.13853,1.3814,3.65033,2.31035
1.40904,1.00664,7.36101,1.4224
1.65337,1.01392,8.53307,1.66517
2.61039,1.94386,3.26775,3.24745
1.527,1.96708,5.02878,1.6592
3.45477,1.82501,4.92353,3.71975
4.9912,1.78103,5.63919,5.26045
2.90454,1.65831,4.0104,3.19004
1.575,1.772,7.7476,1.61788
1.14139,1.43468,7.21984,1.16461
3.16058,1.31309,8.93274,3.19529
2.99417,1.47799,5.26998,3.11936
1.09931,1.39842,3.85815,1.17952
1.81937,1.27221,8.69001,1.83918
3.20637,1.41771,4.22629,3.40358
1.57361,1.12023,9.49135,1.58469
3.68855,1.85,7.03533,3.82309
1.14169,1.22716,8.97289,1.15252
1.13698,1.83531,5.95296,1.1952
3.13118,1.78203,5.33759,3.32178
1.49035,1.47035,6.25962,1.53325
1.16153,1.12358,5.11904,1.19056
1.66984,1.89867,3.33723,2.0305
4.70322,1.56005,6.56916,4.84173
4.0521,1.7644,7.40603,4.17224
4.72162,1.01355,4.93051,4.82466
4.63564,1.54847,7.38771,4.74095
3.88074,1.0737,8.83477,3.90972
1.12737,1.16306,4.30607,1.17088
3.76412,1.85982,4.12634,4.21671
1.01792,1.88736,7.72629,1.04972
2.57471,1.94798,6.0009,2.72212
1.60665,1.35082,8.57147,1.62699
1.17644,1.38316,5.28166,1.21899
4.74174,1.81121,8.09447,4.8651
3.6357,1.72613,8.36947,3.71559
2.7316,1.94783,7.24262,2.83609
4.65407,1.75604,9.57433,4.73438
4.61986,1.46144,7.89809,4.70104
2.72904,1.26764,7.14992,2.77297
1.44546,1.75785,5.42323,1.52795
2.98046,1.70838,7.12369,3.07005
1.60348,1.99336,9.06342,1.64373
1.68246,1.16426,9.23837,1.69598
1.75719,1.634,6.19787,1.82164
4.79233,1.75823,3.53191,5.52567
4.40599,1.87095,6.19292,4.62196
1.71786,1.7311,9.40644,1.74771
1.90644,1.40578,6.33915,1.95512
4.71251,1.55168,8.46099,4.79382
3.96481,1.12521,8.62967,3.99895
1.50956,1.34764,5.15843,1.56387
1.51553,1.31837,4.81741,1.57568
4.41684,1.64607,8.60393,4.49996
2.84772,1.12099,9.85614,2.86632
4.87082,1.08357,9.51546,4.90271
4.15424,1.69966,9.62308,4.22059
2.01512,1.52108,4.19832,2.16201
1.23289,1.57217,6.35408,1.27246
4.10884,1.14253,6.38255,4.1763
3.94162,1.29383,5.67616,4.04819
2.57291,1.88314,9.0805,2.63009
1.02896,1.23605,7.87225,1.04188
2.70417,1.91714,5.02826,2.92512
1.87641,1.70579,4.34845,2.03991
3.99305,1.17467,4.66759,4.12584
2.41098,1.62838,7.15741,2.47591
1.71402,1.70463,6.02914,1.78692
2.29368,1.66067,9.78985,2.32741
2.56415,1.3049,8.35702,2.596
2.37641,1.83088,3.56655,2.76913
2.18549,1.97534,9.79747,2.23132
4.18988,1.60218,8.9611,4.2585
3.21321,1.95019,3.89017,3.71355
3.22003,1.90414,9.50673,3.28663
2.21794,1.41998,8.67445,2.24827
3.23462,1.82535,9.79821,3.29226
4.78143,1.39888,5.43535,4.94812
2.57182,1.35479,8.72856,2.60337
3.84131,1.86278,8.62689,3.93412
4.04721,1.18574,8.24722,4.0897
2.64666,1.31958,8.80753,2.67687
4.98144,1.65247,4.80328,5.30528
3.95642,1.07272,5.84266,4.02484
2.51885,1.61932,9.64384,2.55513
4.90923,1.77701,3.14058,5.954
2.79214,1.42639,4.69144,2.93089
1.59874,1.43037,5.06657,1.66653
1.47502,1.72488,9.5109,1.49989
1.62172,1.73715,6.764,1.678
3.78764,1.66403,8.66594,3.85947
4.70506,1.82424,9.66595,4.79116
1.48201,1.54915,8.75926,1.50574
1.26009,1.85699,5.56004,1.33686
3.37892,1.17478,8.82824,3.40924
2.32417,1.76031,6.95901,2.40229
4.29055,1.72423,5.35073,4.53232
1.01714,1.13692,8.71229,1.02591
1.34295,1.72688,8.93934,1.36873
2.99176,1.64945,5.14091,3.15876
4.13035,1.04224,5.64357,4.20263
3.81791,1.49529,4.09465,4.10115
1.06134,1.52866,4.97597,1.11527
2.60744,1.37375,4.72949,2.72492
4.07728,1.597,9.88183,4.13159
2.75914,1.58365,7.62846,2.82059
4.51046,1.72505,6.94815,4.65625
3.23373,1.42742,8.09761,3.28517
1.40349,1.49662,5.82806,1.45219
4.46745,1.49088,5.48694,4.6421
1.57674,1.36953,8.49478,1.59764
3.97284,1.34079,3.51678,4.29743
3.84432,1.66427,9.08705,3.91046
4.28537,1.10683,4.81359,4.40336
3.76291,1.48451,3.52995,4.14751
3.53848,1.997,8.19159,3.64856
2.20274,1.14263,9.22199,2.21984
4.85106,1.11845,3.7195,5.08646
4.70602,1.14909,4.07377,4.90521
4.01472,1.4501,8.73225,4.07125
4.52868,1.90616,8.46935,4.64792
3.9672,1.80033,8.15599,4.06754
3.03626,1.05798,3.61484,3.1753
3.49485,1.7092,6.90112,3.60724
1.01694,1.97913,3.06614,1.33146
1.50771,1.18253,7.6325,1.52614
2.35792,1.89392,8.03964,2.4262
1.67729,1.70927,4.82771,1.79347
4.37398,1.92594,9.01724,4.4773
4.49159,1.31422,9.56037,4.53463
1.57028,1.5404,3.14006,1.80201
2.9287,1.43748,3.12926,3.29717
3.11769,1.66645,6.37165,3.23012
1.50165,1.36347,7.72993,1.52557
1.12514,1.75797,4.6398,1.21578
2.45393,1.09574,4.37245,2.53482
2.62464,1.10773,6.47166,2.66395
1.41332,1.95612,9.38106,1.44509
2.48177,1.76446,8.55099,2.53636
2.72348,1.2066,4.6362,2.82068
1.05566,1.71285,8.31434,1.0788
3.6126,1.96141,8.70965,3.70784
4.97108,1.57408,4.03353,5.39918
3.53567,1.47298,3.90154,3.81824
4.38719,1.21527,6.50548,4.46581
4.86481,1.64803,5.8793,5.06799
4.62119,1.01291,7.71169,4.66158
2.95491,1.64881,7.33086,3.03261
1.32713,1.18823,5.88534,1.35504
2.6012,1.20001,4.24169,2.71199
1.81764,1.53553,4.81205,1.91791
2.99147,1.353,4.34911,3.14766
1.11551,1.83564,9.89276,1.13522
3.63846,1.23217,7.06082,3.69516
2.46366,1.88505,7.66432,2.54174
4.05383,1.15614,8.91194,4.08838
4.18037,1.32766,3.38125,4.54542
3.42674,1.71371,3.38468,3.97372
4.99852,1.41604,9.61499,5.05362
4.78117,1.82152,3.27123,5.75611
3.94037,1.85531,7.21013,4.07768
4.93336,1.95566,9.42568,5.04311
3.35877,1.51381,8.6331,3.41163
3.58387,1.56964,9.76908,3.63104
1.07914,1.57166,8.67407,1.0973
1.85565,1.70074,8.89193,1.89056
2.08162,1.9803,5.15953,2.25427
4.65694,1.79459,3.9113,5.24118
3.74518,1.76132,6.11067,3.91118
4.32181,1.53732,5.49565,4.50152
3.37725,1.18011,7.02958,3.42587
4.63659,1.43779,3.02431,5.27027
3.69556,1.73836,7.54905,3.79762
4.73192,1.82705,6.4473,4.93419
1.71655,1.88747,4.89573,1.86037
2.24271,1.86115,4.92874,2.42203
3.97891,1.0889,7.56695,4.02076
3.21161,1.66327,7.46587,3.2944
3.88564,1.91349,7.62548,4.01408
3.0553,1.48334,7.30311,3.12034
4.68802,1.87745,6.40936,4.90309
2.36522,1.38912,3.18653,2.62808
3.37463,1.9699,9.6656,3.44698
3.39853,1.29521,3.06781,3.74904
4.79336,1.70101,6.38852,4.97288
2.42727,1.77346,8.15739,2.48675
2.74116,1.32317,3.88106,2.91585
2.1386,1.60681,8.933,2.17406
2.94969,1.45608,8.60917,2.99281
4.54762,1.01011,9.75297,4.5722
4.10003,1.92934,4.30209,4.58719
3.41615,1.48931,5.45784,3.55091
3.9171,1.25632,3.56634,4.18539
1.62684,1.91235,8.83716,1.66632
2.30165,1.58531,7.33046,2.35744
3.9297,1.11789,5.10734,4.02735
3.48911,1.04911,6.30729,3.5384
3.77638,1.74306,8.64904,3.85549
2.01058,1.33864,5.26718,2.07883
3.37332,1.0468,4.77761,3.45732
1.77189,1.16514,8.06495,1.79067
2.35842,1.28308,6.12841,2.41188
1.79221,1.05501,8.68143,1.80559
4.72889,1.60701,3.77379,5.22644
3.41162,1.81281,7.3202,3.52131
4.06456,1.43477,8.12267,4.12949
3.56505,1.64402,3.69074,3.98192
1.06175,1.98101,8.92572,1.08891
4.36022,1.98986,7.79562,4.5096
1.17605,1.43998,4.37822,1.24533
2.65055,1.58204,3.31451,3.01632
3.77891,1.87005,5.60337,4.00874
1.89353,1.85883,6.70679,1.97073
2.77817,1.71586,3.46438,3.19797
2.82466,1.43076,8.38848,2.86666
3.18815,1.73513,6.62911,3.30331
2.27324,1.8616,4.05205,2.55933
1.21804,1.64073,5.95654,1.26706
4.35628,1.4847,4.193,4.65807
4.26991,1.17097,7.44663,4.3237
3.66982,1.45824,4.31653,3.89905
3.88928,1.30209,3.72926,4.1505
1.85103,1.41571,7.10219,1.88894
3.30244,1.6781,5.37461,3.47623
1.45993,1.01033,8.59585,1.47012
4.38766,1.40682,8.02969,4.4566
3.45971,1.37764,8.91058,3.50182
2.98219,1.91865,9.20923,3.0491
4.59608,1.66298,4.9064,4.88525
4.31113,1.87283,4.16254,4.82733
3.53998,1.51706,3.92037,3.83907
1.23724,1.67421,7.87399,1.26619
4.62904,1.94491,5.50018,4.94876
2.71978,1.64536,5.95967,2.82976
4.41658,1.50996,9.89279,4.46894
3.97936,1.30242,5.70219,4.08741
4.09237,1.5433,4.48438,4.35862
4.59415,1.32348,7.39689,4.6695
3.0171,1.28787,5.64226,3.09891
4.21061,1.82022,8.31056,4.3154
1.82332,1.24255,5.10169,1.87993
1.39271,1.6664,9.99751,1.41247
1.95048,1.39807,6.86515,1.99223
4.99133,1.79119,7.53009,5.13883
1.08694,1.74195,6.56836,1.12731
1.42629,1.41704,5.25573,1.48114
1.88119,1.11506,6.98865,1.90561
1.78369,1.33662,8.50013,1.80616
1.2911,1.34961,3.3979,1.40683
2.35577,1.88289,6.70609,2.4545
4.26979,1.87611,5.70853,4.52092
3.53696,1.63683,7.24275,3.6309
4.41583,1.07653,6.4273,4.4791
1.95736,1.2367,6.6098,1.99255
3.99963,1.57035,5.63346,4.16471
4.62306,1.61141,8.33429,4.71197
2.49778,1.26102,3.14959,2.72579
2.10475,1.00485,3.70837,2.18656
3.94167,1.42823,9.69273,3.98517
2.49952,1.50936,6.55767,2.56848
4.54448,1.69207,6.39537,4.71241
2.27537,1.69307,3.78479,2.54412
3.53661,1.18895,9.76781,3.5631
2.8317,1.98991,6.45103,2.97686
2.24413,1.48917,8.04779,2.28357
1.96571,1.3207,4.14286,2.07392
1.14429,1.23556,9.95094,1.15321
3.04538,1.22282,9.7425,3.06965
4.79102,1.61575,3.59642,5.3627
2.26863,1.12716,8.33889,2.28965
2.08212,1.0841,4.97239,2.13344
1.53495,1.75057,8.1672,1.57147
4.79175,1.01667,3.6125,4.99359
1.25561,1.10515,9.92141,1.26348
2.37351,1.99632,6.14261,2.50975
2.27328,1.23795,9.46723,2.29297
4.85154,1.92698,3.33623,5.94315
1.73352,1.26767,3.58836,1.853
4.20493,1.52565,7.76969,4.28842
3.69506,1.30575,3.54859,3.97387
3.63483,1.8032,4.70708,3.93501
2.45271,1.21445,4.65441,2.54072
4.97301,1.12617,5.46469,5.0821
3.52388,1.68544,8.44834,3.59617
3.78706,1.8287,5.82456,3.98876
4.65985,1.5885,7.26644,4.77536
4.90026,1.06018,7.09513,4.95589
4.15856,1.44349,8.3888,4.22152
3.87289,1.98623,6.86213,4.04609
4.37896,1.25409,6.21305,4.47099
3.85245,1.43489,9.04477,3.90186
2.56819,1.15733,5.21496,2.63386
1.23328,1.87998,4.02883,1.3944
4.51142,1.89594,5.86873,4.76703
2.37097,1.26138,3.56589,2.53486
4.75189,1.82879,9.08663,4.85116
2.1262,1.51958,3.38797,2.37891
4.51165,1.86938,8.279,4.63126
2.53365,1.32203,6.52183,2.58737
3.41014,1.72874,4.27216,3.72909
2.47738,1.74747,3.37784,2.89487
1.85409,1.26047,6.62634,1.88857
1.18518,1.19723,8.03034,1.19857
3.96179,1.3039,4.56603,4.13393
3.06656,1.90525,7.23354,3.1788
1.69605,1.66272,8.62772,1.72845
2.59329,1.03701,6.99209,2.62229
2.17489,1.19695,3.57704,2.30794
4.95882,1.06237,7.44032,5.01016
4.24845,1.09594,8.54479,4.28383
4.77403,1.19456,4.9205,4.92126
3.77411,1.87944,7.1403,3.91206
3.84187,1.09022,8.14482,3.87675
3.90293,1.29586,3.10976,4.29346
3.54225,1.41319,5.48696,3.66592
4.09318,1.39353,3.25027,4.53072
1.77848,1.32284,8.34813,1.80124
4.93594,1.1589,8.6525,4.98082
4.41062,1.17973,5.30312,4.52399
1.69728,1.76273,8.34954,1.73642
2.55985,1.70131,6.74756,2.64531
1.05559,1.0114,6.59432,1.06823
4.39562,1.38538,9.96295,4.43874
2.39509,1.52364,4.124,2.57746
3.48186,1.93112,9.91047,3.5499
1.10666,1.27934,7.80465,1.12183
1.73904,1.47594,8.91034,1.7634
1.25519,1.53587,5.44863,1.30824
4.34721,1.54724,7.49984,4.44279
3.18895,1.29282,3.66902,3.40749
4.68099,1.02601,8.67978,4.71404
4.19256,1.9003,7.52666,4.33294
4.19288,1.32174,4.23692,4.41311
3.12647,1.6099,8.57031,3.18313
2.24474,1.12968,9.07713,2.26233
4.62172,1.3472,7.02655,4.70908
1.62937,1.75183,3.99223,1.81327
1.74523,1.64878,6.40381,1.80613
3.14566,1.7562,5.30306,3.33378
3.40408,1.95382,9.8385,3.47326
3.09128,1.14201,7.8048,3.12491
2.67441,1.51438,9.74366,2.70731
2.84263,1.50536,3.7022,3.11146
3.97245,1.58031,5.29943,4.16181
1.62841,1.70954,7.2899,1.67512
3.36549,1.91567,9.88988,3.43046
2.67905,1.09793,7.11256,2.71155
2.81661,1.48233,4.79721,2.96154
4.31322,1.41752,7.23665,4.39843
1.8184,1.19568,6.28065,1.85227
4.88683,1.52059,9.51772,4.95042
4.38496,1.12935,5.0454,4.49912
3.95073,1.40978,8.47013,4.00662
2.55778,1.05888,6.84352,2.58896
1.55765,1.92559,8.73462,1.59694
4.85225,1.08347,4.852,4.97795
1.78771,1.74471,4.17987,1.96728
1.45793,1.43459,5.89327,1.50314
1.97834,1.98998,3.43527,2.42703
3.33931,1.58771,8.79055,3.39514
4.98083,1.84839,6.79156,5.17623
3.62178,1.11939,4.85244,3.72217
4.5064,1.91675,5.36956,4.82423
3.59225,1.73672,3.60395,4.09966
3.0619,1.66776,3.91657,3.38404
4.91674,1.63589,4.10581,5.36061
3.9159,1.26256,8.05321,3.96493
2.22089,1.71119,7.16844,2.28701
2.07882,1.84711,4.28356,2.30404
2.0393,1.7547,8.1534,2.08824
4.04892,1.31294,7.71148,4.10891
1.01246,1.81317,8.52577,1.03616
4.03276,1.76886,9.49795,4.10457
2.8387,1.1711,9.47587,2.86063
1.34649,1.42275,5.54843,1.39307
4.20134,1.80417,4.03177,4.69796
4.96832,1.54926,6.98653,5.09517
2.58184,1.00796,5.82581,2.62138
3.6052,1.14549,8.07597,3.64202
2.01326,1.22136,7.2802,2.0422
3.75766,1.49484,6.81741,3.85139
2.07801,1.10308,5.87225,2.11567
4.69011,1.23963,3.52535,5.01006
1.18557,1.80852,4.71087,1.28396
3.48619,1.75433,7.54075,3.58454
4.9066,1.72547,5.38878,5.17929
1.93187,1.26164,4.68996,2.00581
4.70798,1.70652,6.51936,4.87807
1.49104,1.46009,7.7546,1.5182
1.18293,1.23319,5.66806,1.21196
4.27338,1.96467,7.53442,4.42652
3.40544,1.52882,7.47729,3.47893
3.00713,1.09104,9.58106,3.02682
1.13622,1.97285,8.88532,1.16531
1.7318,1.64724,9.12711,1.76071
4.7086,1.71309,8.53588,4.80639
1.93679,1.1437,3.5105,2.04856
4.06021,1.70129,9.86857,4.12193
2.69512,1.91235,9.10187,2.75665
2.65111,1.64813,4.51034,2.84806
2.10405,1.19613,3.46467,2.24189
2.01941,1.09922,7.21137,2.04329
3.6759,1.80751,4.1646,4.08024
3.96399,1.80744,5.51082,4.1961
2.63069,1.02135,3.50563,2.74999
4.0998,1.30432,7.26443,4.16752
4.02189,1.5461,4.46042,4.28772
4.74012,1.88773,4.59331,5.19951
3.87355,1.6456,8.99867,3.94
1.82557,1.89298,8.28066,1.87523
3.5752,1.2408,7.86819,3.6205
1.17967,1.15644,3.86614,1.23628
2.83509,1.16151,4.89563,2.91842
2.79981,1.92444,8.62162,2.87228
2.55036,1.75092,3.69476,2.89622
2.25287,1.35676,4.71356,2.35243
2.20899,1.54393,5.14827,2.31557
3.79344,1.74355,5.44516,4.00427
1.74409,1.74785,4.3501,1.90459
3.40852,1.63114,3.43772,3.87215
4.32803,1.83493,4.3694,4.76893
1.65907,1.41072,4.91707,1.73188
2.25891,1.7742,5.50743,2.38612
2.00155,1.69092,5.07338,2.12293
3.31602,1.09156,6.47832,3.36411
3.85609,1.79605,3.03003,4.78787
2.7054,1.09736,5.36818,2.76376
1.36726,1.28081,3.4477,1.47265
4.43966,1.22192,6.79884,4.51314
3.53205,1.34057,3.40278,3.84284
3.38045,1.34354,9.90821,3.41197
2.82661,1.46406,9.75408,2.859
1.13854,1.8623,9.46297,1.16125
1.97374,1.39846,4.82595,2.06222
4.66457,1.4325,4.91609,4.87618
1.43832,1.34706,9.1315,1.45423
2.40481,1.75516,5.27892,2.54988
2.75798,1.83995,6.85847,2.86293
4.36495,1.5717,7.11688,4.47545
1.50882,1.73782,6.36341,1.56844
4.17519,1.62048,8.7991,4.24785
1.45918,1.34964,3.56414,1.57658
2.42134,1.03663,3.66064,2.52468
4.05944,1.6573,9.00044,4.13006
3.85853,1.56187,8.77794,3.9211
4.61534,1.28706,3.53092,4.95635
4.7001,1.17061,9.05576,4.73987
2.27897,1.07394,3.10761,2.4286
3.23966,1.46383,9.04966,3.2829
2.87987,1.97395,4.17259,3.26879
2.2493,1.78399,5.66356,2.36994
1.29572,1.23158,6.22579,1.32184
3.02173,1.70595,9.4626,3.07206
2.59554,1.99387,5.56067,2.78043
3.3402,1.23499,9.22705,3.37053
4.85848,1.23574,7.20992,4.93145
3.59942,1.39316,5.34454,3.72831
1.97775,1.82119,9.30481,2.01676
1.08383,1.99657,4.0444,1.24627
4.04653,1.41311,3.09575,4.548
3.43295,1.65756,8.40893,3.50165
1.86438,1.19215,3.15007,2.01419
3.43584,1.17101,5.44503,3.51816
4.40574,1.5929,5.2957,4.61967
4.15869,1.90624,5.94921,4.39015
4.97552,1.60126,7.2184,5.10265
1.52412,1.82395,9.50141,1.553
3.48901,1.72693,8.88121,3.55691
4.87907,1.70491,6.15751,5.07759
4.96709,1.29126,6.50505,5.06794
4.2279,1.95955,9.3861,4.32317
3.67596,1.2416,4.19582,3.84831
3.67078,1.99272,9.64816,3.75168
2.35003,1.12091,4.49403,2.42673
4.3041,1.71923,8.64554,4.39181
4.8994,1.56178,8.73773,4.97959
2.83948,1.97583,6.69502,2.97185
2.89981,1.91684,7.79903,2.99158
1.2556,1.47165,7.41835,1.28106
1.58562,1.49154,3.82404,1.72201
4.74416,1.04842,9.7258,4.77197
3.1701,1.06188,4.63375,3.25677
2.59698,1.78245,3.92731,2.91445
1.93928,1.17982,5.97096,1.97829
4.95887,1.31657,6.03788,5.08114
3.56429,1.82133,8.15287,3.65671
2.87557,1.90016,7.5038,2.97245
3.12839,1.74766,9.38987,3.18403
1.18793,1.31822,7.72506,1.20562
3.20456,1.99038,8.6602,3.29271
