2.00598,1.30494,2.25808,2.19768,2.27511
2.34153,2.422,2.4209,1.08274,4.25237
2.392,2.86884,2.91704,1.46332,-0.32944
2.42067,1.33753,1.84818,1.48921,0.31819
1.15693,2.49777,1.16311,1.89726,0.94983
2.14339,2.93406,2.92878,1.44367,-0.03953
2.87364,2.0198,1.96385,2.9571,1.96274
2.55128,2.61852,2.12872,1.13043,3.59749
1.48954,1.60442,2.99143,2.94059,0.16276
1.16812,1.5929,2.61026,2.71498,0.26413
2.57025,2.0341,1.8471,1.87714,1.11755
2.73324,1.14215,1.95104,2.35197,0.73097
1.21044,2.50382,2.09383,1.22024,0.98981
2.05083,2.99911,2.5075,2.12878,1.1401
2.48331,2.18061,2.15419,2.56962,-0.03572
2.46285,2.03074,2.23868,2.18371,-0.26025
1.733,2.84864,1.85931,1.50553,1.74914
1.63864,1.77462,2.62342,2.46962,-0.07999
1.01453,1.4693,2.70383,2.93945,0.67101
1.96212,2.15234,1.99897,2.35276,-0.04873
2.8957,1.52713,2.946,1.15402,-0.46344
1.23472,1.19322,1.63475,1.88796,-0.13735
1.01382,1.67493,1.99523,1.03178,0.01109
1.22533,2.71754,1.22516,2.255,1.46301
1.1821,1.71734,2.28022,2.581,0.71423
2.17271,1.84646,2.37441,2.24317,-0.194
1.74919,1.54122,1.44615,1.32074,-0.20568
1.94144,1.24031,1.36255,2.85646,-0.15244
1.98167,1.5664,1.11561,1.69878,-0.24432
1.59733,2.60749,1.73276,1.2299,-0.23512
1.3179,2.61964,1.89078,1.51233,0.42757
2.90868,1.79722,1.9274,2.83368,4.6561
2.53455,1.91645,1.43118,1.79757,1.53335
2.65854,2.07144,2.21395,2.05733,-0.24812
2.14908,2.0478,1.22526,1.26341,0.03292
1.18295,2.70994,1.12579,1.69868,0.81486
2.09304,1.63075,1.44859,1.15771,-0.26265
2.77893,1.42829,2.84759,1.19522,-0.47
2.78683,1.03499,1.91551,1.55487,-0.42129
1.99734,1.89624,2.41301,2.62526,-0.17483
2.71347,2.69395,2.37141,1.59285,6.97287
1.39528,2.59835,2.96523,2.3516,0.28009
1.59765,1.91071,1.08628,1.80027,-0.09997
2.86547,2.75215,1.23012,2.85801,4.93136
1.24473,2.94629,2.80714,1.71446,-0.15422
1.40689,2.87642,1.01529,2.49633,1.97039
2.19901,1.55507,1.27359,2.47503,-0.0123
2.60762,1.77507,2.87542,1.5409,1.58106
1.68886,2.31042,1.43384,1.75249,1.20965
2.14927,1.96248,2.57172,2.72287,1.33666
1.62861,1.63859,2.53969,2.89218,0.43809
1.50792,1.98339,1.4813,2.91502,2.73912
2.22418,1.96363,1.5912,1.62532,1.39009
2.83433,1.18005,2.86595,2.36374,3.56707
2.01969,1.48292,1.15359,1.92039,-0.2062
2.31133,1.8841,2.68668,2.61729,1.50133
1.94862,2.32918,2.52335,2.18725,5.3881
1.81311,2.83272,2.84951,1.97334,-0.22474
1.09543,2.92429,1.91147,2.41092,2.40429
1.96378,1.6081,2.27513,2.99002,2.72988
2.67404,1.96732,1.9152,2.16897,1.64106
1.11898,2.09347,2.7012,2.33898,2.61836
1.17216,1.41272,1.08126,2.81895,0.05689
1.0041,1.37566,1.38935,2.92496,-0.00779
2.74792,1.31129,1.14534,1.33914,0.20667
1.98929,1.36646,2.46866,1.00918,-0.03444
2.22089,2.22218,1.88346,1.01881,-0.54464
2.55395,2.81241,1.38814,1.40284,0.02673
2.89405,2.41496,2.88145,2.82056,7.23067
2.95076,1.41766,1.35348,1.26978,-0.57052
2.51335,2.21773,2.98341,2.02729,6.92535
1.47324,2.08551,2.11537,1.38534,-0.25733
1.54125,2.27967,2.23691,2.78664,1.19357
2.81611,2.94711,1.65619,2.10268,0.63927
1.44842,1.94461,1.22132,2.00365,0.46234
1.68423,2.88855,2.09861,1.83928,4.59178
2.16322,1.46151,2.74799,2.13504,0.51214
2.20131,1.72984,2.13896,2.22653,1.65826
1.56913,1.85436,1.4765,1.52849,0.58538
1.84251,1.25412,2.44952,2.15035,2.10483
1.58833,2.97533,1.75901,2.41485,1.74202
1.85538,1.68593,2.25336,1.76496,0.5832
1.52357,2.82817,1.8899,2.18443,2.06413
1.32907,2.75324,1.59395,2.79619,-0.0466
1.92262,1.23547,2.23316,1.31793,0.39712
1.50196,2.79291,2.09083,1.13717,2.74974
2.46811,2.72339,2.68928,1.54801,2.22417
1.86788,1.54035,1.03185,2.16565,-0.03336
2.455,2.28566,2.27211,2.44457,2.41969
2.625,2.99101,2.11125,2.81816,10.014
1.27442,2.45317,2.76367,1.96055,3.05192
1.13139,1.22433,2.8756,1.54595,0.45847
2.53951,2.47315,1.39685,1.56746,1.18702
2.80877,1.90695,1.07307,1.31063,-0.51435
1.30321,1.01614,1.54754,2.90274,-0.00223
1.09171,1.4752,2.26558,1.84685,0.86636
1.62275,2.05931,1.98186,2.19239,0.28114
2.52426,2.28279,1.22311,2.78717,3.83893
2.3645,1.78988,1.81917,1.7424,1.7171
2.18804,2.73118,1.56947,2.99036,0.2128
2.67736,1.38602,1.64225,2.50968,1.08857
2.8086,1.60347,1.28141,2.4948,0.20994
2.88372,1.9494,1.21814,2.17081,1.16906
1.30823,1.90532,2.33321,1.76529,-0.18439
1.45109,2.12126,1.22532,1.0517,-0.12333
2.99965,2.16696,1.05787,2.86964,1.77454
1.8957,1.16351,2.98848,2.06654,1.70281
1.25971,1.46108,2.26318,2.96861,2.396
2.19757,2.52097,1.41038,2.16157,1.96978
2.82087,1.31703,1.28497,1.08625,-0.29697
1.62154,2.61865,2.75351,2.25642,2.29014
1.1149,1.45886,1.56715,1.39767,-0.06084
1.98856,1.47066,2.47195,1.691,0.85619
1.02786,1.80081,2.48946,1.22874,-0.1684
1.94779,1.18128,2.75047,1.98335,1.88215
2.7822,2.67699,1.8032,2.00715,0.39183
1.9692,2.19147,2.91365,2.11581,6.08223
2.79496,1.19269,1.75777,2.63042,0.44871
2.97688,2.64505,1.3827,1.28928,0.31488
2.89054,1.63387,2.27955,2.91434,3.45845
1.58472,2.39789,2.10646,2.54735,0.97208
2.36296,2.09052,1.20943,2.00459,1.2354
1.17516,1.84057,2.08269,2.30857,0.70402
2.70773,1.6419,2.14932,1.67097,1.37178
2.09044,2.92625,2.34122,1.99208,4.72235
2.34192,2.48127,2.08661,2.73669,2.33923
1.63087,1.98264,2.01369,1.9585,0.31329
2.65152,2.60718,2.29423,1.2281,5.50057
2.40509,2.7448,1.44204,2.24685,0.88696
1.2689,1.97131,1.82646,1.90252,0.80277
1.70327,2.86655,1.96364,1.2041,2.64272
1.49607,1.64332,1.17905,1.88828,-0.17321
2.32855,1.91332,1.09326,2.69528,0.39579
1.14482,2.7388,1.06867,1.77777,0.82431
1.0574,2.05804,1.17592,1.66247,0.19705
1.79323,2.88928,1.18112,2.57392,2.55709
2.25083,1.68831,2.43881,2.38051,0.42151
2.39002,2.88512,1.69594,1.66597,0.55779
1.27933,1.98236,1.90716,1.71949,0.39034
2.99102,2.77749,1.91966,1.65114,3.40133
2.6937,1.65596,2.55352,1.68361,-0.27167
2.52259,1.25446,1.4115,2.99774,-0.20275
1.11682,1.58388,2.55088,2.31978,0.30899
2.31899,1.26568,2.68947,2.62369,3.43529
2.51309,1.25945,2.52814,1.0294,0.0715
1.56692,1.75957,2.94165,2.87577,1.60202
1.42224,1.98171,1.91157,1.47471,0.20095
2.92899,1.09879,1.66342,2.75001,-0.22416
1.07132,1.7027,2.9327,2.9341,0.53915
1.9345,2.94102,2.03091,2.08218,5.4947
1.7004,2.56831,2.58137,2.63579,5.56409
1.76593,1.65393,2.58173,2.80413,0.15154
1.67171,2.89334,1.20807,2.66178,2.34751
1.0282,2.79621,2.34521,1.45762,2.3783
2.14677,2.91853,1.02807,2.98334,4.15238
1.68302,1.15036,2.08692,2.98532,1.49366
2.07264,2.28397,2.26087,2.50588,1.89229
1.6969,2.20682,2.63289,2.48051,4.84674
2.06664,2.32179,2.72092,2.91069,8.07376
1.0511,2.21884,2.402,2.46311,1.47571
1.62844,2.79646,1.50053,2.9025,0.34774
2.81412,2.19155,1.1131,2.5237,1.99089
1.59451,2.92627,2.19543,1.69865,4.23348
1.10408,2.39967,1.96942,2.97097,0.0156
1.01923,1.92338,2.29441,2.43928,-0.08436
2.55335,1.47075,2.04794,2.89457,4.73549
1.89405,2.529,1.63103,1.26191,-0.31551
2.55881,1.70534,1.67908,2.93196,4.47614
2.55956,1.75792,1.16235,2.30808,0.05882
2.10935,1.19161,2.52917,2.07833,2.22057
1.24187,1.30338,1.12437,1.83245,0.1557
1.24227,1.98079,1.956,2.36562,0.70023
2.81669,2.344,1.70803,2.35305,0.97465
1.83025,1.27002,2.92124,1.00705,-0.23339
2.30551,1.73521,2.74875,1.0372,0.13982
2.02823,2.74845,1.94232,2.47017,2.9081
1.80747,1.38595,2.63707,2.08521,1.28567
2.7738,2.60939,1.64965,1.08346,-0.62738
2.64844,1.50562,1.52333,2.03438,0.60554
1.62868,2.72905,1.26039,2.87718,2.72498
2.07566,1.97675,2.16692,1.63935,-0.27469
1.85163,1.14575,1.37301,1.69351,-0.0043
2.70929,2.56617,2.52574,1.29712,6.03409
2.88536,1.03089,2.97025,1.56008,1.59671
1.5424,1.8983,2.37446,1.57037,-0.21359
2.11522,1.91377,2.93654,2.92651,5.50999
1.01896,1.84572,2.81635,2.78264,1.09388
2.90756,2.11046,1.95753,2.24685,0.37251
1.95108,2.84493,2.83261,2.83065,-0.16842
1.05829,1.33131,1.7254,2.22891,0.33744
2.23485,1.5455,1.04296,1.33913,-0.08677
2.49765,2.0362,1.3095,2.49312,2.70264
1.96286,2.60608,1.0199,2.96065,2.81694
1.04065,2.05358,1.02666,2.94387,0.27032
1.57835,1.22336,1.6129,2.51187,-0.01011
1.73071,2.16221,2.79537,1.15083,3.56166
2.88834,2.52839,2.80909,2.73017,5.64785
1.70129,2.87559,2.71941,1.48267,0.06089
2.72862,2.73649,2.53889,2.78372,6.85564
2.04671,2.78619,2.77493,1.75575,0.30372
1.97787,1.44071,1.10547,2.76186,-0.04063
2.73293,2.64585,2.6276,2.86281,6.95773
2.84347,2.69934,1.54979,1.31276,-0.48431
1.41354,1.61688,1.19635,1.65284,-0.20722
1.52016,1.22733,2.64321,2.45076,2.17436
1.41941,1.78146,2.74051,2.2089,0.3292
2.6272,2.89884,2.08612,1.90122,7.27661
2.293,2.85353,1.23333,2.70863,3.23462
2.01766,1.33545,1.00398,2.68904,0.74211
2.1619,1.87262,2.94181,1.51237,3.21669
1.91312,1.8913,1.17978,1.7093,0.05717
1.21003,1.54298,1.81042,1.02416,-0.04241
1.32266,2.46374,1.24666,2.54039,2.02417
1.16106,2.9451,2.33442,1.59288,2.23723
2.31433,1.61964,1.09699,1.36031,-0.3416
2.70599,2.45474,1.45589,1.47895,0.84265
1.67351,1.4879,2.47142,2.51333,1.67128
2.58323,1.46693,1.35248,1.16733,-0.55107
2.20148,1.63343,2.03952,2.42549,2.98764
1.43706,1.84503,2.41818,1.01645,-0.26666
2.65475,2.12363,2.46121,2.19289,2.71488
2.18564,1.69147,2.50827,1.41231,-0.35687
2.78281,2.4477,2.40107,1.88611,6.98621
2.80884,1.11723,1.28033,2.04973,0.50565
1.67093,1.95299,2.85668,1.91581,3.13319
2.98271,1.74321,1.08382,1.6049,-0.46461
1.18597,2.46993,2.63869,2.17587,3.59512
1.90841,1.61126,2.77807,1.52689,-0.28702
2.41618,1.6586,1.17203,2.61287,-0.04185
2.81475,2.19992,2.81963,2.90569,10.93192
1.45924,1.86217,2.41983,1.86608,-0.18464
1.36077,2.25312,2.24401,1.10755,0.62956
1.64768,1.51832,1.87846,1.9918,1.43529
1.73274,2.5207,1.05566,1.63101,0.68565
1.6057,2.72318,1.23782,1.47225,0.67823
2.85605,1.89023,2.86347,2.41525,4.70479
2.66187,2.84336,1.17629,2.94634,4.91674
1.24982,1.22819,2.4663,2.9097,2.34883
1.49373,2.62479,2.23185,1.69693,3.4646
2.62861,2.64166,1.97283,2.80066,2.94526
2.62775,2.82753,2.48674,1.91456,4.62872
2.37245,1.01088,2.73372,2.31992,2.54891
2.53432,1.92053,1.4356,2.07065,2.16014
2.971,2.38489,1.87209,1.15445,-0.52218
2.96304,1.81748,2.8089,1.21266,1.66029
1.35383,1.82791,2.61969,2.21445,0.12037
2.683,2.58924,1.20286,2.4802,3.96748
1.1475,2.47003,2.26975,1.15768,1.70187
1.56284,2.38101,2.26273,2.80666,2.69049
2.73382,1.58236,1.70577,2.92379,4.05731
1.45641,1.51852,2.55822,1.16716,-0.15073
2.94452,2.3109,2.17981,1.55757,1.40746
2.46565,2.81443,2.28903,2.93207,9.48242
1.07913,2.56841,2.85054,2.25199,1.1746
1.14917,2.20623,2.83474,1.66322,3.05838
1.78734,2.66669,2.63064,1.34812,2.66303
1.49,1.17654,2.1451,2.07169,0.83652
1.01276,1.41123,2.95893,1.61332,-0.09069
2.92309,1.6148,1.86293,2.13053,3.22052
2.33128,2.45674,2.07111,1.94837,1.46741
2.38935,1.79303,2.94621,1.72094,2.48831
1.71063,2.91032,2.71685,2.28194,-0.07957
2.4173,2.1758,2.09359,2.76916,-0.21436
1.77681,1.67146,2.45888,2.88575,0.63971
2.94146,2.62338,1.5932,1.82705,-0.10746
2.04969,2.8442,1.47585,1.47431,-0.27664
2.13643,1.44925,2.36195,2.2985,2.47934
2.12203,1.4506,1.29721,2.66511,-0.11985
2.765,1.11006,1.26551,1.24299,0.55075
2.09881,1.58725,2.73071,1.03944,-0.47748
2.19277,2.18686,2.49442,1.23119,2.71708
2.6959,2.29038,2.2692,2.90876,2.96065
2.78338,1.78649,2.77496,2.9937,1.16579
1.96007,2.73353,2.41022,1.11058,3.84972
2.83547,2.66275,1.0089,2.34233,2.81135
1.18665,1.63661,2.41897,1.64159,0.09998
1.77269,2.49742,1.76692,1.77473,-0.24915
2.21813,1.11142,1.006,2.0707,1.84895
1.2102,1.0649,2.59003,2.52598,1.50674
2.61731,1.25344,2.90694,2.19039,2.11089
2.85523,2.65391,2.15609,2.05909,6.63172
1.80804,1.48327,1.17693,1.88201,-0.21159
2.54459,1.46708,2.74419,1.34498,-0.238
2.80151,2.27501,1.4411,1.9079,2.47011
2.03333,2.85013,1.69612,1.97818,0.30631
2.91925,1.63469,2.74444,2.13558,-0.34112
2.24561,1.07076,1.45808,1.24702,0.02169
1.88144,2.73718,2.25216,2.54354,6.58672
1.09117,1.53021,2.58302,1.1054,-0.17934
2.32915,2.80914,1.19686,1.5131,1.08282
2.338,1.2199,1.64822,2.71789,0.15662
1.21303,1.37521,1.70458,1.00354,-0.25335
2.62327,1.87629,2.76787,2.10175,2.39338
2.22712,2.56188,2.37301,2.57285,7.6763
2.69985,1.66421,1.42681,2.14865,1.06299
1.70853,2.02505,1.71369,2.45796,2.14479
2.30522,2.1211,2.68703,2.18957,5.43775
2.89754,2.05731,2.34232,1.16539,0.34611
2.73119,1.95284,1.23746,1.83363,0.76132
1.15866,1.93047,2.36862,2.67331,-0.10132
1.08841,1.32931,1.28189,2.00619,-0.10605
2.71394,2.95501,2.01961,2.1427,7.83647
2.77424,2.97233,2.95319,2.76201,2.6652
2.36062,1.71875,1.98276,1.29491,0.56769
2.10391,2.70886,1.70228,1.61972,-0.17772
2.15022,2.77578,2.06246,1.76202,4.54946
2.8466,2.94992,1.1208,1.37515,1.00121
2.99878,2.23553,1.33458,1.77962,2.24302
1.42286,2.91601,1.71119,1.43805,0.54328
2.06034,2.70467,1.83593,1.58877,0.72148
1.85551,2.89216,2.16665,1.13127,3.95373
1.17467,1.98728,2.34206,2.98073,-0.05638
1.34786,1.11456,1.06529,1.79227,0.84243
1.23721,1.68287,1.86881,1.23846,0.29501
1.7771,2.3215,2.91605,2.09419,4.47925
2.2409,2.67577,2.92761,1.80253,0.04734
2.82586,1.85221,2.34876,1.79356,-0.36511
2.44745,2.08473,2.03796,1.39729,-0.4105
2.83048,2.90694,2.83234,1.24664,-0.5643
2.60756,1.09529,2.44675,1.1098,-0.01495
2.03657,1.30095,1.30213,2.98424,-0.1585
1.91017,1.4599,2.80237,2.37355,0.42407
2.6494,1.51068,1.72742,2.49936,2.6347
2.86824,1.36451,2.41388,2.84105,5.1265
2.53467,2.93457,2.15877,2.28921,8.31804
1.39464,1.58692,1.96906,2.79645,2.50448
1.09746,1.18406,2.54432,2.81589,1.95086
1.57161,1.39015,1.7273,1.3409,-0.01175
2.76636,1.91471,1.97049,2.26176,1.84413
1.68407,2.1323,2.22435,2.80894,0.05592
1.38557,2.16168,2.46872,1.08665,1.32406
2.90581,1.8404,2.16741,2.35142,1.07078
1.03202,2.10118,2.49482,2.53617,1.18957
2.79426,1.51406,2.10051,1.89071,2.48307
2.26231,1.36051,2.81488,2.257,1.29924
1.01596,1.6579,2.158,2.18554,0.90331
1.65394,2.03521,2.3758,1.1925,0.23232
1.1191,2.59035,2.05194,2.11704,1.39615
2.94841,2.22908,2.73186,1.15568,6.1745
2.61605,1.03377,2.83244,2.96941,4.86273
1.5191,2.03828,2.13602,1.49629,-0.25317
2.60336,1.75545,1.61443,1.89414,1.99802
2.7714,2.25975,1.28544,1.88123,2.23262
2.07859,2.05004,1.94157,1.579,0.07703
1.03718,1.44943,2.25429,2.37394,1.39445
2.4435,1.23384,1.1864,1.42535,0.30058
1.67576,2.42028,2.75547,1.90568,4.2938
1.09802,2.72352,2.83771,2.72366,0.18418
1.17384,2.00307,1.02914,2.7251,0.15712
1.3276,2.14711,2.05541,1.69225,-0.19613
2.88603,2.66526,1.60892,2.15379,-0.13481
1.80959,1.88446,2.03546,1.10756,-0.20685
2.98449,1.58453,1.77073,1.06545,0.01673
2.36118,2.69146,1.32212,1.54943,0.89976
2.21849,1.07834,1.43541,1.86731,0.05305
2.48276,2.74008,1.14394,1.17194,0.42679
1.97819,1.97906,2.73699,2.30651,3.19368
1.55159,1.70645,1.70345,1.5135,0.71226
1.68124,1.42171,1.61752,2.77017,0.94614
2.16446,1.17916,1.42547,1.18511,-0.2068
1.50558,2.21301,1.38502,1.93993,1.40248
2.8952,2.47808,1.77405,2.80891,-0.11407
1.0865,1.63177,1.39672,2.88856,0.62144
2.28773,2.56426,1.04339,1.37364,0.4642
1.91315,2.43103,2.27322,2.88519,4.30782
2.28407,2.8977,2.0239,2.90768,7.63128
2.51243,2.24929,1.81445,2.51464,0.71737
2.69232,2.21079,1.13935,2.06909,1.48865
1.06975,2.33594,2.69195,2.30833,3.539
2.9436,2.40767,2.02865,1.43013,0.62681
2.24742,1.12708,1.59332,1.59961,-0.32247
2.00137,2.69921,2.05928,1.01011,2.63139
2.01578,2.90419,1.71245,2.08225,0.79924
1.70543,1.20966,2.68795,1.62407,1.04126
2.47425,1.54524,1.87635,1.77872,1.74585
1.83862,2.79117,1.58006,1.95036,-0.22958
1.02137,1.75095,2.76182,2.98166,0.17189
1.63631,2.01028,1.28307,1.93457,0.88151
1.84313,2.27103,1.15356,2.0998,1.31077
2.72905,2.94328,1.45958,1.19527,-0.57018
1.56701,2.7537,1.84097,2.36524,1.00058
1.64938,2.03108,2.52634,2.56838,1.37137
2.84418,1.37502,2.12663,1.34186,0.86167
2.42874,2.91216,2.44827,2.67812,4.4644
2.82357,1.43073,1.15572,1.60696,-0.20234
2.26387,2.8244,2.0771,2.00201,5.86029
1.98643,1.79206,1.60682,2.68244,3.05223
2.20338,1.66881,2.21178,1.83483,1.06122
2.00947,1.36798,1.97672,1.3638,0.42842
2.1961,1.45379,2.69351,2.61285,1.36311
2.7682,1.46617,2.59692,1.61535,0.5882
1.64429,2.12976,1.93382,1.4746,-0.16092
1.85931,1.68175,1.84834,1.48631,0.90218
1.67776,2.5389,1.5458,2.08749,0.57026
2.72288,2.01083,2.86775,1.23313,4.90603
1.34248,2.66784,1.20574,1.97832,1.30221
2.23405,1.22584,2.21525,2.48451,2.56818
2.55924,2.86916,1.62531,2.22084,-0.11194
2.44933,2.20933,2.2824,2.75558,1.50348
2.37942,1.53681,1.78385,1.40846,0.6513
2.66183,2.43777,2.26739,2.70228,5.74611
1.81738,1.61725,1.64448,2.12259,1.41816
2.70969,1.46814,1.81507,1.49701,0.79456
1.49676,2.26393,2.03953,2.18864,-0.11254
1.86791,1.2852,1.20081,2.87185,0.05546
2.98064,1.5753,1.09482,2.89027,-0.25446
2.5119,2.70886,2.1543,1.79203,5.92307
1.89444,2.31146,1.52313,2.27154,1.95404
1.33195,1.16372,1.41816,2.02652,-0.08879
1.7899,1.55933,2.80513,2.19586,-0.16115
2.51875,2.15656,2.42671,2.41941,2.76314
2.19703,1.17606,2.45826,1.52234,1.01062
1.86066,1.61352,2.8517,2.3813,-0.15183
2.92794,2.48817,2.09103,1.95041,2.6461
1.76222,2.34342,1.61037,2.06136,0.94255
2.23505,1.06358,1.47516,1.80162,0.00413
1.71221,2.38405,1.43721,2.20336,1.83159
1.38733,1.29918,1.96013,1.77711,0.54192
2.27503,2.60274,2.7967,1.05668,1.94779
1.97763,1.60764,2.85241,1.7535,-0.19458
1.99441,1.79601,2.93437,2.91308,2.68325
1.63093,1.56283,2.40601,1.1825,-0.04866
1.03395,1.56325,1.22197,2.3506,-0.07482
2.41379,1.61522,1.54639,2.60653,2.09407
1.09489,2.11664,1.29365,1.47854,0.36238
2.39105,1.30622,2.32561,1.11812,0.26658
1.31794,1.85937,1.68621,1.45983,0.60598
1.93817,1.54378,2.66773,1.70692,-0.04847
2.69207,2.32049,2.19813,1.05766,1.42763
1.00005,2.14824,1.3556,2.28254,1.19073
1.45873,2.30423,1.42627,1.20601,0.27913
1.32724,1.43337,1.91547,2.88195,2.03136
1.8672,1.54024,2.04311,1.60154,1.12314
2.92038,1.92861,2.79965,2.18075,4.41427
2.39506,2.63699,1.88993,2.76493,1.11759
2.55382,1.29438,2.59004,1.79719,1.89133
1.902,1.95169,2.8629,1.90005,3.5894
1.82854,2.15841,1.47458,1.21607,0.39288
2.39039,1.12753,1.90575,2.35532,0.37456
1.50641,2.52854,1.96387,1.51444,0.52084
1.35078,1.78217,2.16401,1.17529,-0.11482
2.07038,1.32581,2.34322,2.11264,2.29952
1.03648,1.00416,1.37913,2.43971,0.27803
1.39793,1.88398,1.36453,2.97382,1.76715
1.6621,2.99061,1.54684,2.24268,-0.11565
2.3942,2.63325,1.22645,1.66427,1.5689
1.48068,2.60358,1.49253,2.87501,1.21401
1.69421,2.26663,1.184,2.6131,2.04228
2.69211,2.46994,2.70205,2.94888,9.27635
1.09068,2.88747,2.27469,2.65343,3.7121
1.59465,2.72145,2.24272,1.99705,4.65178
2.57007,2.31451,1.59181,2.77615,3.03121
1.34185,2.73147,2.69099,1.25175,1.0388
2.57644,1.63942,2.62666,2.56264,0.01277
2.6623,2.22662,1.52226,1.64681,1.53943
1.20816,1.90839,1.35709,2.33596,1.01791
2.42375,1.69502,1.41147,1.62157,0.3327
1.72137,2.98343,2.85776,2.12621,0.34678
1.76652,2.77832,2.99534,2.01957,-0.07085
2.55771,1.41977,2.79734,1.23276,-0.29004
2.36289,1.83867,1.42549,2.11964,1.71953
2.48185,2.10613,2.55619,1.63005,3.10885
2.43449,1.22745,1.77652,2.24495,0.3983
1.946,2.88541,2.50325,2.45876,2.81382
1.77903,2.224,1.27469,2.67655,2.63164
2.97021,1.62737,1.17155,2.72422,-0.10025
1.89136,2.10945,2.77236,1.2607,3.67611
1.05544,2.41177,1.79662,2.34294,-0.05173
1.2312,1.82035,1.42121,2.98153,1.60652
1.52249,2.51232,1.71318,2.83985,0.07715
1.98083,1.00789,2.5134,1.27804,0.07924
1.40459,2.28154,2.56168,2.81563,4.51318
1.20102,1.21195,1.92742,1.45659,0.0074
2.96613,2.14507,1.28207,2.14117,2.6847
1.15299,2.09196,2.49503,2.14184,1.14243
2.56894,1.55669,1.01644,1.65222,-0.02893
2.61107,1.48449,1.7497,2.98439,3.46987
2.99906,1.02431,1.47773,2.45549,0.19531
1.82798,2.00246,2.30459,1.88625,-0.14532
1.2959,1.94649,1.16416,2.02037,0.2442
2.34084,1.16439,1.81134,2.95462,0.61781
1.3128,2.52834,2.01955,1.28253,0.75146
1.7794,1.82918,1.69269,2.61494,2.8659
1.82835,1.39139,1.34142,2.4823,-0.14744
2.37802,1.15034,1.65729,1.4047,-0.42087
2.46118,2.56947,2.72055,2.0414,4.77461
2.18367,1.98948,1.71048,2.22877,2.43241
1.45153,1.36137,1.8914,1.512,0.33755
2.72143,2.30749,2.45892,1.04423,4.14297
2.47909,2.9675,1.29602,1.5234,0.30391
2.67424,1.41607,2.93915,1.8728,-0.02874
1.45689,1.41956,2.50549,1.11867,0.03156
1.1578,2.91757,1.21556,1.44785,0.35201
1.59253,1.59886,1.81942,1.2706,0.36632
1.85802,2.53903,1.56186,2.11423,0.55049
2.21612,1.11952,1.13118,2.53365,1.16871
1.89498,2.67586,1.48681,1.45794,-0.02986
2.32672,1.32324,1.02195,2.9148,0.82309
1.99719,1.91114,2.61116,2.03697,0.85413
2.98962,1.57389,1.94018,1.6317,1.86245
1.94848,1.86733,2.94619,1.96805,3.31448
2.21242,2.69057,1.38203,1.57574,0.59481
2.91313,1.4402,1.96424,2.50319,3.83021
1.71849,1.78279,2.32894,1.73304,-0.07205
1.19736,2.11206,1.63787,1.19736,0.15633
1.6314,1.77139,2.9436,2.78281,1.8355
1.47616,2.76943,1.67285,2.94719,-0.08982
2.62548,1.65467,2.00535,2.05637,2.64769
2.38714,2.03454,2.54217,1.90638,1.95525
1.77292,1.5703,2.25295,1.83946,1.13993
2.83456,1.67053,1.27854,2.17187,0.24732
1.54163,1.83233,1.74642,2.97916,3.03812
1.06454,2.80123,2.906,2.93216,-0.05163
2.29326,1.1456,2.84846,1.60976,1.36095
2.16043,2.92426,1.29935,1.28432,0.02758
1.77072,1.0685,2.91503,2.20576,2.13288
1.75198,2.38553,1.72107,1.4185,-0.19099
2.40124,2.95145,1.12442,2.54162,3.54998
1.28398,1.54557,2.45841,2.42783,0.9355
1.15475,2.32787,1.21708,2.45514,1.47363
1.47299,2.25846,2.45703,2.22408,2.89951
2.45096,1.14765,1.02741,1.8393,1.59262
1.86174,2.34591,2.43261,1.49034,3.51108
2.50477,2.67061,2.99667,2.81659,-0.21635
1.37635,1.17294,1.32242,2.45562,0.02839
2.09093,2.42549,2.11334,2.15882,1.56902
1.4668,1.09966,2.79298,2.64601,2.39885
1.99477,2.13414,1.68684,2.36392,2.00334
1.45884,1.52579,1.58676,1.6867,0.29322
1.45015,2.59824,2.31478,1.35605,3.22581
2.92325,2.45447,1.29037,1.81945,2.39294
2.15904,2.57634,1.72394,2.65589,-0.16711
2.1844,1.06432,2.88369,1.13915,0.29665
1.77166,1.09887,2.47056,1.60174,0.73874
1.24341,1.0344,2.75529,1.09061,0.05311
1.26827,2.32261,1.62473,2.65658,1.17008
2.69669,1.62826,1.71642,1.31884,0.6095
2.61532,2.42815,2.69504,1.17941,5.40638
2.61067,1.97415,2.44849,1.27542,0.36465
1.27908,1.72967,2.26621,1.88733,0.31346
2.92193,2.1971,2.61743,2.26283,7.42544
2.9322,1.10384,2.95606,1.2732,0.7679
1.9855,1.467,1.58528,1.83806,0.35282
1.62382,2.93102,1.9307,2.8569,4.37174
2.75342,1.93359,2.85891,2.00746,4.93519
1.66004,1.68328,2.62927,1.52144,-0.26744
1.7615,2.91087,2.6824,1.25935,0.08544
2.94105,1.18382,2.00685,1.00304,-0.58723
1.95464,2.28139,1.10617,2.60344,1.78737
1.51449,1.7003,2.9791,1.59207,0.81168
2.42175,1.80889,2.90147,1.5043,2.18719
1.79183,1.67232,2.47715,2.5953,0.38676
1.45495,2.0897,2.45151,2.97283,1.26955
2.46164,1.55381,1.78093,2.5552,3.15773
1.7081,2.78846,2.63812,1.70839,1.48052
2.89188,1.51843,2.80437,1.7865,-0.27435
