2.27133,4.70885,3.65989,-5.2985
4.69247,2.45689,3.64607,-5.57253
3.83531,4.68836,2.61714,9.00401
1.99601,2.2394,2.69061,1.94821
3.43856,3.21675,4.3922,-10.49882
2.46536,1.23842,0.38115,1.13575
2.43423,2.93142,4.85053,-7.06779
2.11742,4.45996,0.03894,0.36765
4.59766,3.89345,3.22322,-1.45965
4.38582,3.49924,2.59074,8.03289
1.21644,4.44317,4.8903,-5.31956
1.89637,2.22156,4.75234,-4.20954
4.63584,1.1291,4.20745,-4.58113
4.77715,4.29057,3.61871,-9.41253
1.39255,2.78705,0.26703,1.02411
3.21406,3.84039,3.55885,-5.00211
2.55923,3.88102,3.6281,-4.64379
3.18055,4.40646,4.62377,-13.95998
1.44512,4.72191,2.75593,2.56689
2.41246,3.4754,4.7356,-8.38199
1.62282,2.36492,4.22773,-3.39586
1.95125,3.98998,4.75302,-7.77903
1.82609,3.64196,1.19693,6.19115
3.8107,1.50664,4.91818,-5.62022
4.77768,3.39675,3.41333,-4.35579
2.16905,3.07856,3.79155,-4.04095
2.83319,4.87977,0.72687,9.18735
3.03289,3.05364,1.92459,8.68775
1.31151,2.07747,2.29251,2.0453
1.78858,4.99665,2.64479,4.25944
2.44706,2.58736,4.00523,-4.81322
1.26089,3.19116,0.82402,2.95292
2.98777,2.4382,2.12793,6.18313
2.90044,3.57493,0.81224,7.526
1.74287,2.39673,4.34556,-3.89928
3.3567,3.58643,4.68899,-12.03525
3.14511,4.26359,2.90725,3.11367
4.70993,2.94818,3.27854,-1.89565
1.93803,1.06405,1.26054,1.9637
1.09439,1.18601,4.18693,-1.12285
3.06556,2.47515,0.15248,1.15247
4.99886,3.87304,0.22515,4.32234
2.21055,4.73954,1.00665,8.85354
1.45701,2.68259,0.59054,2.17633
2.60763,4.12339,4.521,-10.55592
1.05963,2.07444,1.33307,2.13631
4.81007,2.88874,2.10458,11.96205
3.39928,2.74862,0.86671,7.12151
2.22736,1.415,4.15963,-2.68236
2.20516,3.66795,3.89906,-5.55741
1.15354,4.36274,2.01249,4.54963
1.2712,3.04052,2.97509,0.64058
4.54488,2.44982,4.7228,-11.13351
3.51487,3.25155,3.03656,1.1982
2.29873,4.6701,4.32863,-9.95446
3.92147,3.89155,2.93476,3.13399
2.15356,1.51695,4.81169,-3.25074
1.97719,2.75077,2.03894,4.85361
1.05347,2.95081,1.28126,2.9792
4.20307,3.21988,1.0774,11.91922
2.62498,3.58496,3.0957,0.43171
4.67072,3.35727,3.29742,-2.43369
4.91445,4.24814,1.3641,20.43287
4.72961,4.27193,3.93695,-14.42842
1.8065,1.00678,1.97862,1.66958
3.35283,1.91873,4.6107,-6.39993
3.69887,2.77143,4.49103,-10.00102
1.36258,3.42498,0.78249,3.29034
3.13017,3.47048,1.55188,10.86125
4.95132,1.78572,0.35932,3.10906
1.0713,1.25171,0.47845,0.61739
4.9842,1.28637,1.82584,6.20415
2.34584,3.07662,4.87473,-7.12236
4.58167,2.41633,4.76959,-11.05271
2.49896,2.41847,4.40691,-5.76388
2.92249,2.66896,0.07181,0.55964
4.54185,1.48707,3.1013,0.27204
4.93866,3.08276,1.64455,15.1833
2.70823,2.35439,1.97126,5.87176
4.54307,4.61593,1.89176,19.89957
4.25512,3.13768,0.82831,9.83704
3.76649,3.03344,2.20307,9.21675
2.27691,4.42229,1.85472,9.666
2.54044,4.40475,4.08652,-9.06902
4.81697,3.12606,1.0901,13.35166
2.14751,4.15826,1.88133,8.5028
4.10892,2.54782,3.76446,-6.1071
1.96853,2.60268,3.43303,-1.47213
1.94908,4.62452,0.71921,5.93805
3.29797,2.75299,1.79909,8.8437
3.31827,3.66386,0.43149,5.08461
3.18497,2.15129,0.72858,4.56199
1.61179,2.156,0.36677,1.24617
4.97908,4.56927,1.2951,21.8916
4.38616,2.48672,0.14404,1.56565
2.57426,2.38764,2.68433,2.71359
1.8254,1.66825,2.97827,0.49515
4.93347,3.99913,0.85803,14.9265
2.06767,2.22316,1.6007,4.59469
1.37982,4.68911,4.19492,-5.62302
1.46574,4.7326,2.45048,4.42145
2.55929,2.05341,1.40969,5.18722
4.48289,4.33551,3.40391,-5.04001
4.81981,1.26502,4.95116,-5.92418
4.6115,4.8494,1.40454,22.05464
3.81981,2.62652,3.99191,-7.53956
1.46054,3.54836,1.8298,5.00968
4.83862,3.29272,0.69512,10.20423
1.09763,3.98818,0.89444,3.41385
1.46546,2.88059,4.58406,-4.18668
3.32489,4.27441,2.75829,5.31504
1.49594,2.08045,4.64828,-3.10584
3.14717,3.04058,1.20708,8.9432
4.41123,3.83983,1.64774,16.88827
4.2825,3.56382,3.13645,0.07848
2.63684,4.05315,1.73362,10.54614
1.14608,3.71211,1.0251,3.63649
2.06845,1.38791,0.28831,0.81626
1.96747,3.75901,0.60052,4.17914
4.51235,1.85979,3.55173,-3.34618
3.22212,4.02027,1.74794,12.75108
1.89946,3.50988,4.48,-6.48765
4.67535,4.44919,3.19022,-1.01115
1.29734,2.13276,1.04334,2.39087
3.34627,4.0057,1.37634,13.15153
2.42555,4.76032,3.68662,-5.98614
2.91254,3.21013,0.9631,7.67574
3.57446,1.34667,2.07677,4.2105
4.63909,1.73583,2.01373,7.27558
2.96079,3.71964,4.34932,-10.29515
2.42978,3.87616,1.93122,8.81307
3.46281,4.9239,2.59854,8.81083
4.46737,4.95064,2.34932,15.74582
1.05235,3.23972,1.01948,2.90418
3.55498,2.41588,0.63111,5.06754
3.59109,1.82625,4.9171,-6.4213
1.90946,2.64055,2.81386,1.62301
4.39773,1.42631,4.94565,-6.10264
4.92337,2.47188,3.14715,-0.06762
2.72601,4.43908,4.77468,-12.07751
3.58414,3.68918,4.3528,-12.37685
3.45376,1.19627,0.62037,2.40187
4.41493,1.96805,3.79505,-5.2822
4.63538,3.07005,0.3502,4.8824
2.1642,2.95752,3.34124,-1.26941
3.47967,4.91104,3.42027,-4.70078
4.79621,3.54674,2.33409,12.29149
4.21493,2.11638,0.23775,2.1009
2.13814,3.789,1.87443,7.73081
3.89329,3.67006,2.78103,5.04106
1.65311,3.24696,0.38858,2.03363
4.78868,3.56834,3.01888,2.0916
3.28725,4.77974,4.98265,-15.14186
1.24737,4.2838,1.62737,5.33493
4.05016,2.8608,0.04436,0.5138
1.35198,4.32805,1.75089,5.7568
1.21618,1.23945,0.97178,1.24495
3.40686,4.5262,1.45692,15.32025
1.21529,2.78483,3.09111,0.17079
2.59469,1.4334,2.8215,1.17026
2.7238,3.64176,1.23374,9.36129
3.36724,2.93261,4.74104,-9.87075
2.26179,1.94701,4.52022,-4.32266
2.03596,4.3616,1.92846,8.31811
3.78473,2.26326,3.14744,-0.0501
4.57842,2.10063,3.77575,-5.69839
4.45055,4.81778,4.76423,-21.41296
1.37781,3.47643,0.61089,2.74743
3.03153,3.91284,3.5632,-4.85419
3.32022,2.64061,3.48082,-2.91745
3.04287,1.32014,4.82303,-3.99245
1.79908,4.58446,0.22039,1.80304
1.18163,4.7937,1.46937,5.63527
3.9929,4.21288,1.55467,16.81944
1.15245,3.62427,1.99195,3.81182
2.84855,2.24644,4.11033,-5.27397
1.99693,4.64365,4.06118,-7.37534
3.74244,2.40412,1.37776,8.83016
4.94965,2.69151,1.66461,13.26344
1.69808,1.48553,3.31501,-0.43525
4.67272,2.92867,4.66193,-13.66741
4.80922,3.09991,4.16741,-12.74855
2.3541,2.88019,2.00708,6.14515
4.15599,1.80888,0.82156,5.50455
3.3373,2.82291,3.09959,0.39556
2.97297,3.93587,1.77042,11.46886
1.03259,1.87355,3.54385,-0.75739
1.17542,4.84931,2.63379,2.77165
2.12283,3.46093,2.67878,3.28016
4.44656,1.48797,3.97318,-4.88951
4.15613,2.57496,3.70172,-5.68588
1.77726,1.98471,2.6958,1.5209
2.06692,4.50118,1.41813,9.19536
1.22221,2.52192,4.55482,-3.04414
3.10457,3.11024,1.36955,9.46107
1.29083,3.73859,0.62941,2.84087
3.89205,2.89318,1.14685,10.26355
3.06876,3.11932,3.77259,-5.64726
2.50552,2.67126,0.32907,2.16292
2.53144,3.03441,2.33294,5.55641
3.69509,2.30477,2.63256,4.15027
2.69552,3.27227,0.62779,5.18076
3.71423,4.19196,1.73977,15.34816
2.46205,1.8931,4.52754,-4.58151
4.20484,4.56175,3.04814,1.78988
3.6469,4.30688,3.88362,-10.61438
3.85141,1.81225,4.32873,-6.4723
2.11362,2.56394,2.64693,2.5727
3.25418,2.42856,0.45019,3.43887
1.71469,2.24334,2.55854,2.11787
4.29849,1.00031,4.51404,-4.21552
1.8042,4.45666,0.95719,6.5739
1.37446,3.08432,1.77538,4.15086
4.2582,2.30968,1.20588,9.1875
2.29366,3.18915,3.83813,-4.69295
1.06062,3.84821,3.82476,-2.57645
4.19328,3.61277,2.68968,6.61555
2.2218,3.80827,1.42239,8.36822
3.35005,1.32419,4.13303,-3.71219
4.88534,1.89364,4.53706,-9.10922
3.38427,4.01498,4.7558,-13.57499
3.89838,4.6907,2.06318,16.11389
2.49469,2.159,2.70331,2.28576
1.36448,1.09659,0.35605,0.52156
1.02607,2.91237,0.51528,1.47258
3.04553,2.72685,3.16003,-0.15309
3.59413,1.18486,1.87024,4.06906
1.01879,3.70051,2.32836,2.73896
1.7615,4.72718,2.48784,5.0642
1.86816,2.84758,4.30163,-4.87721
2.26923,1.72865,1.85931,3.76057
1.01096,3.61309,1.88106,3.47827
3.81555,4.94804,0.36676,6.77007
1.59649,3.68627,3.66313,-2.93205
2.55714,3.49796,1.94688,8.31961
4.19707,2.51817,4.94727,-10.27873
3.31942,2.31792,4.13502,-6.44691
4.05457,3.09763,0.24953,3.10162
4.92642,2.31389,0.17879,2.02725
2.3826,2.24947,2.46433,3.35865
3.50862,1.14822,1.93812,3.75994
1.87533,3.18431,3.94081,-4.28052
2.95076,2.59106,0.91874,6.07701
1.46741,1.37267,2.30564,1.49446
3.92782,4.78123,4.77105,-18.74752
2.26817,1.80982,4.14491,-3.46154
4.9653,1.12215,1.23911,5.26812
1.82544,4.00524,3.47408,-2.38637
1.80478,1.03971,1.3604,1.83507
1.18954,4.67035,0.9011,4.35563
1.6459,3.47964,0.78989,4.06784
4.72904,1.62757,2.21891,6.1361
4.89726,3.32663,3.4634,-5.15267
1.17453,1.94327,1.76887,2.2378
4.62735,4.701,3.78023,-12.96709
2.62285,2.72349,4.43265,-6.86563
1.99648,2.44611,3.4621,-1.53858
1.7901,4.36687,1.46345,7.77214
4.48317,1.79785,3.25639,-0.92326
4.66403,4.11221,3.21379,-1.38357
4.68325,4.85391,2.89383,5.57468
1.12498,1.25247,1.46067,1.40047
3.28176,3.14685,3.31852,-1.81761
1.95337,3.80082,2.4939,4.4795
1.49866,3.13006,0.20422,0.95132
2.04205,3.34344,2.10791,5.86606
2.22034,4.726,3.82879,-6.65665
2.41935,2.02579,4.48341,-4.77317
2.81445,3.24726,1.01437,7.76055
1.3288,2.90342,0.90014,3.02247
3.38122,4.39549,4.85413,-14.71305
3.87516,1.39992,1.27274,5.18571
2.49894,4.61118,2.81688,3.67623
2.53283,2.37896,0.76517,4.17362
3.35711,2.37088,1.70814,7.88436
2.96721,2.02045,2.53421,3.4215
2.11826,2.46207,3.88279,-3.52121
2.31802,4.74549,2.77971,3.89441
3.15285,1.35631,0.99529,3.58741
3.44107,4.76076,0.39063,6.23788
4.37088,1.42084,0.66343,3.82447
4.7543,4.83915,3.36788,-5.16188
4.87543,3.79066,4.44706,-17.83438
2.84996,4.92897,0.52451,7.03472
3.15084,2.05115,3.20986,-0.44084
2.46457,1.61703,4.65823,-3.97943
2.19765,2.63414,4.12813,-4.82867
1.8328,3.82047,4.32767,-6.49031
3.53065,4.48337,0.3235,5.03189
1.76751,1.22135,1.03697,1.85839
3.77889,2.04257,4.40918,-7.36654
1.38365,1.0588,0.41712,0.59352
4.62675,2.02464,3.35152,-1.95204
2.31365,2.2095,0.86596,3.89389
3.59793,3.07692,3.47752,-3.64935
2.26359,4.49661,1.2488,9.65536
4.97667,1.75469,4.07533,-7.01958
3.81006,3.64764,1.3823,13.65155
1.01987,3.29144,1.34046,3.2682
2.52688,1.43268,2.80719,1.18817
4.6361,2.6939,4.04112,-9.77943
2.78215,1.79087,0.6837,3.14727
2.53898,1.84171,2.13185,3.9592
3.33126,3.67512,3.29322,-1.84923
1.54229,4.48738,0.7938,4.93469
4.75936,1.59792,0.18519,1.40037
1.04817,2.52698,3.18768,-0.12202
2.73856,4.36279,3.33498,-2.29616
1.67864,4.15168,3.85376,-4.55417
2.574,2.88082,3.02833,0.83804
1.59559,1.65916,1.02006,2.2559
3.39107,2.12982,1.35748,7.05866
1.71975,4.01811,2.25544,5.35289
4.51849,2.19738,4.51164,-9.72946
3.46796,3.75436,1.39733,12.82455
3.268,2.71976,1.07932,7.83614
2.11293,1.72068,1.48806,3.62322
1.99251,1.19869,0.9439,1.93425
4.71344,1.34022,3.62093,-2.91337
3.60505,1.52988,4.83568,-5.47343
4.50187,3.73651,3.6352,-7.97006
1.55976,2.24202,4.58428,-3.46836
4.84332,4.0087,2.3158,14.272
1.36497,4.79187,0.95024,5.32126
3.26893,1.4182,0.03377,0.15652
3.97033,3.63564,2.23335,11.38068
2.66137,3.84741,4.58282,-10.15355
2.0602,3.98284,2.43901,5.30226
4.17095,1.40355,1.9907,5.34558
4.74701,4.95193,2.28323,17.78941
4.66461,1.47251,2.36242,4.82653
3.3731,4.12988,3.16875,-0.37826
4.10751,1.17113,3.23371,-0.44247
4.40061,3.02831,0.24038,3.1727
1.3584,3.13533,3.84323,-2.74908
2.20057,2.39484,0.43429,2.21746
2.46868,1.94048,1.08838,4.24374
3.85663,3.38494,1.98903,11.92928
2.8707,1.64711,4.91766,-4.6291
4.63328,3.55208,1.15659,15.06607
1.46739,1.26053,3.14571,-0.00761
1.89751,2.02999,0.6569,2.35226
2.47144,1.1687,1.26488,2.75428
1.18084,3.69849,0.60008,2.46624
1.55655,3.48828,3.05755,0.45581
4.82594,4.74946,0.48358,10.65704
1.12871,2.78309,1.0005,2.64416
2.41156,4.9075,0.42115,4.83812
4.29496,4.74959,2.45222,12.97502
4.19508,1.15214,3.127,0.07051
2.85336,2.32132,2.49757,3.9769
1.05201,1.39561,3.96067,-1.07254
1.82129,2.44011,2.18328,3.63629
4.98827,1.04532,4.92602,-5.09581
2.09871,2.84043,3.13096,0.06338
1.00296,1.1008,1.65754,1.09991
2.26065,1.51768,0.54039,1.76511
2.89518,2.28981,3.02443,0.77491
4.1898,2.84212,1.2304,11.22467
4.06683,1.98408,4.52243,-7.92375
3.30573,3.18867,3.31281,-1.79595
3.91711,2.24955,0.12507,1.09925
2.01762,1.64266,4.23641,-2.94585
4.30496,4.33995,3.03685,1.95335
3.0322,2.88439,0.92848,7.00305
1.98014,4.64386,4.89488,-9.0428
2.56255,3.78465,3.29486,-1.48066
1.36493,1.46349,3.21381,-0.14412
4.7133,4.70763,1.41581,21.9225
2.89452,3.30479,0.74977,6.51883
2.26318,4.93481,0.99974,9.39631
2.39501,2.37059,3.8261,-3.58988
1.21223,2.80096,1.52503,3.39185
3.59854,3.37365,2.84788,3.51471
2.65895,1.63341,3.35484,-0.91918
1.45276,2.52069,3.05249,0.32586
4.57169,2.36927,0.27015,2.89067
4.78301,2.37307,3.60373,-5.06069
1.49449,3.31056,2.13555,4.17935
3.57077,1.2959,0.01196,0.05533
3.51937,1.8568,0.68578,4.13831
4.32377,3.60404,3.55822,-6.30613
3.75689,4.71504,0.08936,1.58079
2.4077,1.85374,4.04862,-3.51559
2.83297,1.968,3.96534,-4.09059
3.49501,3.24622,4.99425,-10.89788
4.34872,1.31757,2.6215,2.84743
1.05347,4.92841,1.3022,5.00578
4.80615,2.37858,3.7932,-6.93302
2.25151,4.02011,0.23564,2.11313
2.66541,4.74668,1.666,12.59454
3.31367,1.51848,1.73666,4.96267
1.46782,2.88769,1.09551,3.7688
1.14535,4.12978,3.11915,0.10615
1.42677,1.78231,2.88815,0.63762
1.50468,4.60588,0.35755,2.42551
2.37641,3.63637,1.28515,8.29135
4.99613,2.3197,1.07117,10.17287
2.65683,1.43046,2.20288,3.06622
2.51467,3.83491,3.12324,0.17696
1.99139,4.19944,4.68775,-8.36016
2.00001,1.52866,2.80218,1.01788
2.75658,2.99222,1.5966,8.24556
3.32677,3.18876,2.10166,9.14823
3.59158,3.94627,4.28473,-12.89689
2.53392,4.56292,4.55146,-11.41268
1.26951,2.03328,1.11665,2.31963
4.86065,1.64304,3.8352,-5.10576
3.48566,1.54418,3.93947,-3.85319
3.63016,2.29883,2.97344,1.39661
2.6372,4.26475,0.02111,0.23743
1.34009,1.53939,0.76317,1.42592
4.91698,4.45026,1.7552,21.51084
3.69822,4.2542,2.03775,14.04865
3.11176,3.12881,1.37941,9.55833
3.38763,4.93361,1.52527,16.69593
4.48414,1.37069,0.34177,2.06001
2.26701,4.60132,2.23472,8.21546
1.36106,3.93412,4.98586,-5.1556
1.47352,3.55283,3.26233,-0.63056
4.8483,2.74568,0.59698,7.48324
3.63489,2.47478,1.55132,8.99385
1.50676,3.28872,3.60168,-2.2003
4.91772,4.00863,0.8923,15.3471
1.69084,4.86625,3.62156,-3.79929
2.82867,3.15955,3.54557,-3.51308
2.10152,2.12131,2.24349,3.48679
2.22823,1.6006,4.6726,-3.56367
4.5378,4.55196,1.6325,20.61658
2.52383,1.7936,1.61527,4.52225
1.95072,3.09083,2.37523,4.18147
1.26097,4.8448,2.36205,4.29443
4.83471,1.76646,3.6743,-4.33734
3.43978,4.75604,0.67288,10.19611
2.00075,4.93129,1.09222,8.75781
4.64134,4.84593,3.5186,-8.28006
3.82505,2.15909,0.58693,4.57366
3.63452,1.44612,4.66546,-5.25017
4.01463,1.45169,2.79452,1.98235
2.27902,4.88738,3.62754,-5.20218
2.28557,1.28854,1.1374,2.67275
1.78492,2.98914,2.31321,3.93132
1.77221,3.00663,1.19563,4.95776
2.75668,2.88251,0.4242,3.27056
3.4926,3.35977,0.54864,6.11979
4.46873,4.24872,1.62884,18.95438
1.12773,2.97793,2.51324,1.97405
4.29208,1.29849,0.06782,0.37771
1.46046,2.04792,0.44456,1.28627
4.07123,1.72666,1.43488,6.9648
1.70054,2.58397,3.08734,0.23826
2.5199,2.06531,4.37346,-4.9083
4.76233,4.52369,3.86488,-14.25846
2.75573,4.81188,3.95124,-9.60104
2.30915,3.98106,0.11848,1.08666
3.64403,3.07921,0.91023,8.86039
4.93299,3.05433,1.63728,15.03368
1.04648,4.01914,4.98292,-4.05298
3.56947,3.41956,1.50404,12.17884
4.96444,4.56672,4.11369,-18.72795
3.12681,1.85485,4.54194,-5.71573
1.65001,4.05918,3.2076,-0.44179
4.47706,2.57475,0.76802,8.00819
1.54865,3.02963,1.75997,4.60814
1.75452,2.28562,1.20744,3.74835
2.65169,4.26291,2.66061,5.22977
4.20277,1.08448,1.10563,4.07352
4.4107,2.87618,0.81584,9.2392
3.89298,1.7884,4.08448,-5.63421
4.14993,3.2664,4.21845,-11.93512
3.18742,4.72835,2.98526,2.34653
1.19388,3.33023,4.33045,-3.68941
3.2201,4.43712,1.62495,14.267
2.56961,3.49116,3.08016,0.55072
4.20836,3.22787,4.72691,-13.58263
3.06016,3.77806,1.84548,11.12801
1.21091,3.79938,3.52826,-1.73495
3.36508,2.33461,1.81984,7.61377
1.95834,2.84236,4.97737,-5.37203
4.22281,4.46411,4.91656,-18.45952
3.49361,4.01284,1.52164,14.00237
4.42152,4.86201,2.91887,4.74853
1.51671,2.75582,2.78267,1.46822
1.60623,4.36009,3.09971,0.29323
4.1896,4.82589,0.5664,10.84927
1.84917,1.07765,1.92306,1.8704
1.16464,2.857,2.35615,2.35291
1.71246,2.0337,0.66244,2.14196
1.18768,4.3558,0.84641,3.87432
4.21427,2.54522,1.96896,9.88721
1.24829,3.79394,4.20265,-4.13388
1.13616,1.19144,0.20418,0.27447
4.40375,2.91395,1.75992,12.60351
2.19033,2.97772,0.66515,4.02535
3.43291,1.87558,2.98293,1.0173
3.19506,4.29304,0.14469,1.97778
3.4523,1.00825,1.44133,3.45166
4.53699,1.45052,4.16738,-5.62758
4.16293,3.50544,1.45039,14.48723
3.91547,1.54919,1.64783,6.04781
1.42045,1.43885,2.95763,0.37386
3.38961,1.93601,1.65701,6.53794
1.62498,3.05778,7e-05,0.00036
3.63594,4.80115,4.55815,-17.24947
2.49895,1.61589,3.16492,-0.0942
2.77027,4.85919,1.34985,13.13404
4.86246,1.96724,4.53825,-9.42097
4.4943,4.10086,0.65878,11.28227
3.59044,3.78496,1.06389,11.88075
4.42151,1.45765,0.85061,4.84461
4.99248,3.45971,0.57009,9.32206
2.32941,3.00354,4.74074,-6.99368
3.50825,4.7311,1.98053,15.22407
1.91983,3.63763,1.0679,6.11899
1.08065,2.69062,1.32721,2.82178
3.34473,1.69938,1.18833,5.27327
4.59895,1.17185,4.72176,-5.38902
3.69324,2.67038,0.99674,8.28149
1.57855,2.91422,0.17346,0.79398
4.11692,4.20023,0.34033,5.77211
1.86794,4.78866,3.77427,-5.28918
1.67873,4.93086,2.65348,3.88184
1.74819,1.88916,2.01122,2.98745
3.31745,4.13378,1.65712,13.66253
1.80936,3.41877,4.87446,-6.10473
1.59653,4.20095,3.30167,-1.06906
2.77453,3.19559,0.75502,6.0761
2.42051,3.35475,0.09208,0.74665
4.88482,2.67828,0.96291,10.73921
2.84563,2.13094,4.07676,-4.87959
3.74444,2.70991,2.50537,6.02899
3.14677,3.87458,2.94438,2.38893
2.55318,1.54748,1.24815,3.74712
2.41507,3.06605,0.0634,0.46912
2.61072,1.22811,1.42995,3.17451
1.62714,4.68823,4.80053,-7.59879
1.21625,3.2431,3.9511,-2.85555
3.76886,4.51545,3.96088,-12.43447
4.13906,4.18083,2.33468,12.49673
3.16969,4.23349,4.14162,-11.29179
4.29667,3.05776,2.45018,8.37724
1.97159,2.44286,3.14246,-0.00416
1.29262,4.07717,3.56396,-2.1604
3.35838,4.99946,0.25953,4.30872
2.67232,1.20801,1.11871,2.90388
2.41657,4.71048,3.46079,-3.57209
2.39001,1.48025,4.80004,-3.52423
2.34483,1.15135,1.03113,2.31603
3.51861,4.07238,2.01532,12.93657
3.62577,1.08185,1.97691,3.60348
4.54912,4.62272,2.38736,14.39937
2.45891,1.26651,3.98379,-2.32355
2.18756,1.54306,4.94966,-3.28096
1.36259,1.39048,0.76247,1.30865
1.96573,1.49364,2.4117,1.95775
2.14373,3.36322,2.14127,6.06811
4.92597,1.11675,1.75875,5.40417
4.14392,2.43703,1.30652,9.74825
1.6581,2.59998,1.83359,4.16302
4.45885,2.95184,0.39357,5.04739
2.56565,3.44386,4.98675,-8.50527
1.20898,2.04171,2.94959,0.47102
4.38285,3.4167,1.73043,14.7845
4.19441,2.02033,2.57997,4.51295
4.51301,4.01842,2.26153,13.97817
2.7772,2.42153,1.20353,6.27659
1.4692,2.24507,3.12405,0.05786
3.33964,4.10028,1.32536,13.28307
1.71007,2.86609,0.89127,3.81252
2.15662,2.16187,4.56149,-4.60935
1.63418,3.45975,1.19443,5.25811
4.8135,2.77995,0.90456,10.51979
1.6819,3.88551,3.41443,-1.76094
4.46448,2.71139,3.31818,-2.12644
3.94076,4.19144,4.21831,-14.54204
3.55432,3.55024,0.14015,1.76267
1.96464,3.55324,2.44318,4.48868
3.36597,2.80442,4.47685,-9.17896
1.78106,4.33296,0.73243,5.16038
1.71679,4.75995,0.42198,3.34692
3.34138,2.19977,1.58214,7.34981
4.31934,4.81686,1.58206,20.80434
2.83404,3.50167,4.82919,-9.85626
4.88517,2.26937,1.77942,10.84589
3.53597,2.85347,0.4039,3.96537
2.43859,4.55402,3.35685,-2.37207
4.16199,3.15951,3.12352,0.23759
2.06943,3.18307,1.05844,5.74129
1.97011,2.42266,1.82511,4.61941
2.48873,1.90177,4.29835,-4.33307
1.13345,2.59086,3.54244,-1.14586
1.63675,3.64657,3.60385,-2.66179
2.80278,4.33068,3.16901,-0.33277
4.96205,3.76268,3.56007,-7.58708
3.43164,4.81668,2.4529,10.50472
2.15743,1.23732,4.71708,-2.6694
1.33137,1.63943,2.85946,0.60767
3.57934,1.32879,2.06726,4.18199
3.74616,2.51781,0.75491,6.46308
4.48026,4.47367,3.61743,-9.18143
4.15954,2.68465,2.56437,6.09372
2.59224,1.5585,1.81777,3.91744
3.88127,1.51325,1.81957,5.69252
4.03296,1.12059,0.28679,1.27841
1.21758,4.87582,3.9383,-4.24507
3.9245,3.32317,3.2593,-1.53152
2.71982,3.1074,2.70762,3.55368
4.79601,3.39465,1.16555,14.96215
4.1601,4.67857,4.32494,-18.02061
1.51135,4.03443,2.13222,5.16147
4.44323,4.08638,3.37399,-4.18166
2.99423,4.20015,4.13476,-10.53588
4.41093,2.98744,4.79549,-13.13191
3.1294,1.75752,2.01647,4.96274
4.79191,2.69013,0.44448,5.5429
4.33366,2.80009,4.95394,-11.78236
2.66156,1.1282,0.12352,0.36996
2.16322,1.36153,2.71968,1.20613
3.17808,2.21883,1.16588,6.4814
2.85585,4.84014,1.52964,13.811
4.71703,2.92143,2.08067,12.0277
1.44189,4.84942,0.25597,1.77033
3.5754,1.07721,1.09045,3.4156
4.17117,2.15438,0.56518,4.81277
4.65796,4.00512,0.62858,10.96948
4.69243,3.04109,0.04966,0.70831
2.34822,4.75783,1.93289,10.44799
2.76375,1.59309,4.98341,-4.24218
4.5064,3.9223,2.42617,11.59391
3.58864,4.80759,3.1571,-0.26754
1.24323,4.61528,1.86472,5.49178
3.87836,1.81728,4.06573,-5.62507
1.85412,4.10549,0.16669,1.26298
4.41858,1.92536,4.36193,-7.99023
1.72205,1.89858,1.33791,3.18119
1.92281,3.48898,2.09225,5.81704
1.39727,1.89267,1.8292,2.55677
3.61233,3.39249,3.63857,-5.84277
4.39168,2.86833,3.17215,-0.38481
1.96234,3.00106,1.90129,5.57038
4.2215,2.5022,2.2287,8.35824
4.33217,3.50573,3.40761,-3.9926
2.9241,3.16111,1.68212,9.18619
2.88091,3.8773,1.14278,10.16249
2.46432,4.44842,4.26346,-9.87606
2.84072,4.41977,4.97501,-12.12483
3.4231,1.11835,2.03896,3.4163
1.00374,2.74784,2.12449,2.34602
1.58887,3.46966,4.63462,-5.4962
2.99698,4.08443,1.47856,12.1889
3.04969,1.51461,1.66288,4.59952
1.55886,3.42413,3.39559,-1.34126
2.3413,4.78285,3.93947,-8.01644
4.13908,3.95704,4.77695,-16.34439
2.34445,2.48528,1.27586,5.57503
2.32964,4.2569,2.55862,5.45942
3.70982,4.75916,4.03235,-13.72809
2.72702,2.75503,1.77951,7.35
1.60473,3.3766,1.16671,4.98213
1.54105,4.55128,2.37225,4.87919
1.28571,3.12716,2.19256,3.26817
1.95587,3.30547,3.56471,-2.65456
1.48839,3.26403,3.51408,-1.76803
1.85219,3.84119,1.91149,6.70569
2.81965,1.71995,0.11565,0.55961
3.31647,4.25802,0.59635,7.93112
1.45569,2.85048,2.94063,0.82829
3.49631,4.52508,4.57386,-15.66952
4.81432,1.2985,1.02812,5.35326
4.73115,4.33762,2.56738,11.14695
2.92705,4.5662,1.93682,12.48014
2.95911,1.26764,1.16663,3.44886
2.00609,1.25601,3.56308,-1.03085
2.80225,1.54575,3.59969,-1.9156
3.55074,2.32779,1.71773,8.17632
1.3891,2.50554,0.59433,1.94889
4.99687,3.28102,2.41613,10.87767
4.42569,1.81861,0.3591,2.82851
4.15049,3.00119,3.27763,-1.68933
1.39978,3.56595,4.88797,-4.91481
4.31345,3.2101,2.61352,6.97693
2.73215,4.37151,4.79915,-11.8987
1.0138,1.56801,1.11595,1.42803
3.59101,1.01054,3.51696,-1.33038
1.15947,4.64847,3.59502,-2.36099
4.81307,1.74583,3.45361,-2.57946
1.36702,4.21024,2.65676,2.68242
1.89323,1.43769,2.63924,1.31056
