1.9518,4.21473,3.0352,4.62019,2.76279
2.49726,3.97437,1.55524,1.07566,1.55301
2.90215,4.93107,3.01788,2.91457,2.03155
2.42388,2.1952,2.52176,1.81386,0.74392
2.51211,3.85991,3.67031,3.00921,1.50121
4.81192,4.93067,1.59056,3.73672,2.14944
2.55825,3.73016,4.52166,4.23996,1.2053
1.2717,4.96395,3.54315,2.36588,3.8754
4.32312,2.48354,1.78231,3.60394,2.5889
3.18071,1.12756,1.44809,3.66937,3.02482
1.19076,1.85269,4.66258,3.19534,1.60964
1.28294,4.43407,2.9187,3.95433,3.31695
4.84413,3.36021,2.23061,2.76056,1.57572
3.261,2.9498,2.48364,4.52469,2.06464
2.71092,4.39449,4.75138,4.39546,1.72078
2.14123,1.16317,1.05473,2.89135,2.08081
3.12497,4.90325,1.3394,2.26052,2.00269
1.68254,1.04869,3.40782,2.00199,1.54212
1.483,4.91291,2.74324,1.78582,3.56103
2.57571,1.79111,4.19156,2.04784,2.28279
4.45836,1.03192,1.22406,4.03807,4.43385
1.94993,4.80649,1.90875,4.65885,3.96522
2.89507,1.28067,1.26197,4.53953,3.65359
3.41818,3.52761,4.63666,1.46586,3.17269
2.34681,3.89902,4.25516,1.11966,3.49867
1.41918,4.19232,3.19629,3.74444,2.8268
1.00976,2.10807,1.83329,2.11028,1.1327
2.34402,2.7314,4.78208,4.07818,0.80346
4.72458,2.36137,3.08637,4.79986,2.91905
4.60107,3.43196,1.73052,1.25874,1.26072
1.26975,4.68336,4.95003,3.84012,3.58952
1.88065,3.62252,3.69279,1.76283,2.59978
1.15093,1.93137,1.78973,4.35214,2.67862
3.93874,2.76395,2.46748,4.74597,2.56352
4.01985,1.93541,2.01685,4.25966,3.06188
3.89959,4.08846,2.47229,4.46263,1.99928
1.46138,4.31501,4.20579,1.66923,3.81803
3.35144,3.73673,2.53217,2.31154,0.44399
3.03733,2.02494,1.45304,4.71494,3.4154
2.35883,4.29307,1.36832,2.37488,2.18046
4.53601,2.3051,3.58345,3.42707,2.23639
3.14949,1.22437,2.59417,1.51606,2.20645
4.7089,4.33674,3.68805,2.5773,1.17144
4.90247,4.94328,1.12155,3.72575,2.60452
4.36417,4.62043,1.98467,2.8502,0.90267
2.68394,2.14594,4.1482,2.41622,1.81362
4.78665,4.64067,2.73405,2.31725,0.44161
4.73339,4.22854,1.08497,3.96525,2.92419
3.41592,2.40579,1.16937,3.09872,2.17779
3.26633,2.11809,2.67475,4.47669,2.13669
4.9313,4.83612,4.70428,4.84236,0.16771
3.53058,4.18279,1.85771,2.14438,0.71243
2.38773,4.58575,3.16156,3.15152,2.19804
2.02106,3.49824,1.98332,1.97044,1.47723
4.15739,2.92737,1.94476,4.07,2.45552
2.0331,2.17192,1.72634,1.35943,0.39229
4.95814,2.71287,2.56097,4.0374,2.68721
1.01171,1.61639,3.077,1.70537,1.49901
1.83959,3.02873,3.86951,4.11656,1.21453
4.25214,1.48198,3.28971,2.90075,2.79734
3.81536,2.068,1.3642,4.96665,4.00387
1.738,1.04301,2.79958,2.08786,0.99477
4.06432,4.28476,4.91172,1.23608,3.68225
1.68916,1.62346,4.76159,3.55675,1.20663
1.34882,1.32647,1.95748,4.34384,2.38647
2.73007,2.48977,2.40584,3.411,1.03349
1.22414,3.47759,4.93845,4.22882,2.36254
3.32881,1.25339,1.80037,1.42783,2.10859
2.56798,1.86456,4.62636,2.8964,1.86749
3.19315,1.38924,1.49579,3.03078,2.3686
3.71394,3.91815,3.51589,3.13354,0.43347
4.6801,3.63414,3.48854,1.00699,2.69297
1.15824,4.05402,3.43547,4.63991,3.13628
4.6358,3.90499,4.64582,3.10436,1.70592
4.74495,2.68942,4.82504,4.83902,2.05558
4.4742,1.55523,3.32178,2.70847,2.9827
4.92951,1.20912,3.08349,3.47685,3.74113
2.14628,4.34406,2.16139,1.94067,2.20883
1.15083,4.16495,2.36052,2.16295,3.02059
3.96573,4.94667,4.31789,2.49231,2.07243
2.83406,4.95585,3.7202,2.40505,2.49632
2.74916,3.72957,1.71945,3.16744,1.74868
3.02538,1.90822,3.02729,2.52139,1.22636
4.57056,2.58729,4.30922,2.98577,2.3843
3.88938,4.09754,4.71183,2.95839,1.76575
1.73322,1.41584,2.56172,3.03424,0.56922
3.90356,3.76406,1.23348,1.94405,0.72413
4.36314,4.32856,3.64744,3.1563,0.49236
3.51145,2.92319,3.80808,4.89934,1.23972
3.9224,2.12316,4.86491,2.60556,2.88823
3.09164,1.43896,4.33343,1.89579,2.94507
4.42342,1.46247,3.44954,1.56501,3.50979
4.53331,4.8829,4.22989,4.22278,0.34966
1.12563,2.2673,3.3466,3.8757,1.25831
1.56771,1.92814,3.89069,1.80665,2.11498
4.97218,4.00241,3.96697,2.34133,1.89292
3.06456,3.73746,2.14901,3.94343,1.91644
4.19125,1.77136,1.4161,1.26158,2.42482
3.41606,4.13609,1.10108,1.98451,1.13969
3.17206,1.77772,1.41847,4.38661,3.27934
2.55605,1.53924,4.58176,4.53854,1.01773
3.94877,3.55103,3.49889,3.11972,0.54952
4.65381,1.75804,4.90459,4.44194,2.93249
3.57193,1.24812,4.40296,4.09365,2.34431
2.44105,3.07728,2.98558,4.8743,1.993
4.47201,2.75069,1.75137,2.00744,1.74026
1.02832,4.53372,3.60499,2.6316,3.63804
2.24352,3.10748,3.8179,2.80592,1.33061
4.40142,4.76709,1.60957,3.7041,2.12621
2.61307,2.64126,3.35662,4.56819,1.2119
1.767,4.30805,4.81066,4.32518,2.58701
3.18736,2.88133,4.89465,2.17116,2.74063
3.77064,4.85669,3.90759,3.9797,1.08844
4.64886,3.57824,2.18651,3.47279,1.67354
3.47554,3.54326,2.4096,4.09914,1.6909
1.66255,2.53812,4.50291,4.67968,0.89324
4.33147,2.6334,4.79605,3.97376,1.88669
2.60999,1.72399,2.00792,1.99553,0.88609
3.13098,1.08286,2.53662,4.51706,2.84903
3.234,4.07979,3.44354,3.23631,0.87081
1.59343,4.18231,2.86587,2.72499,2.59271
3.47408,1.98598,1.17803,3.95343,3.14917
4.17773,4.0768,1.83602,4.26389,2.42997
4.67923,4.06394,4.07965,1.28742,2.85922
1.10106,1.88177,4.233,3.93019,0.83738
2.36643,4.009,4.44919,4.7067,1.66263
4.66776,4.01081,1.32746,1.94107,0.89894
4.39284,2.79648,3.78398,1.2932,2.95843
4.9973,1.76037,2.96648,4.53469,3.59681
1.26096,1.23544,3.5345,2.96012,0.57495
4.16904,3.38922,3.03597,4.77194,1.90309
2.60402,3.03302,4.09669,1.06101,3.06585
3.67353,1.70817,3.64337,1.65261,2.79745
3.54208,3.48902,2.79767,3.43097,0.63552
3.85385,2.53394,4.02318,1.26074,3.06157
2.86549,1.52253,3.93224,4.12327,1.35647
1.31086,3.42335,2.44405,2.08543,2.14272
4.2808,2.96913,2.68282,1.83255,1.56315
2.7317,1.63099,1.74438,2.38223,1.27217
4.566,3.45107,4.20722,4.04095,1.12726
1.44054,3.11816,2.64744,2.7767,1.68259
3.62199,1.31047,1.67225,3.61251,3.01789
1.61086,4.88796,3.65125,4.666,3.43061
2.63623,1.7146,4.60315,2.74407,2.07499
3.16573,1.28713,4.25799,1.99028,2.94477
2.97109,2.37879,1.24992,2.04453,0.99107
1.33941,3.33671,1.76662,4.52573,3.40615
1.14638,3.08291,2.96336,1.60654,2.36455
1.71353,3.16339,4.09584,4.55856,1.52191
2.23426,3.58106,1.93206,2.10486,1.35784
1.10649,1.08574,2.36296,1.41642,0.94677
1.60633,1.08808,2.67744,2.92752,0.57543
4.87457,3.11474,3.70579,3.06617,1.87246
2.21502,4.47204,2.64567,4.30324,2.8003
1.90377,1.0475,2.88248,3.93277,1.35511
2.47566,1.03601,2.81066,4.94113,2.57128
3.48339,4.2404,1.43824,2.97017,1.70876
2.90172,4.10858,2.1881,4.27569,2.41134
3.33059,1.8567,3.54466,1.28862,2.69482
1.83435,1.52847,2.16636,4.28607,2.14167
3.31405,2.94466,3.80752,1.21177,2.6219
3.89895,1.12054,4.4062,4.57211,2.78336
4.02968,1.4384,2.03934,4.9355,3.88619
1.9038,2.11179,3.98849,2.77416,1.23201
3.23547,4.06462,4.52754,1.86046,2.79298
2.48612,2.98611,1.41143,3.92288,2.56074
3.84864,2.62999,3.45085,1.63881,2.18372
1.60409,1.86033,1.92879,1.38466,0.60144
4.96411,3.48103,4.37506,2.94035,2.06348
1.19679,2.26873,2.97648,4.51424,1.8745
4.92674,2.71358,4.0511,4.92162,2.37821
1.40413,2.2364,1.58801,4.48369,3.01291
4.05109,4.76843,4.85623,4.59296,0.76413
2.52674,1.22289,4.16997,1.99548,2.53544
3.68973,3.26615,1.05498,4.94004,3.90807
1.5255,1.43896,4.90126,4.11997,0.78607
4.66108,4.5191,1.12957,1.19232,0.15523
3.97937,2.70014,1.47895,3.5585,2.44151
1.69047,2.75787,4.84204,1.90064,3.12908
1.33452,2.23315,2.27659,2.69671,0.99199
3.74909,1.22399,1.21216,4.74073,4.339
2.34004,2.90596,2.01535,4.02936,2.092
2.31708,2.75756,3.73337,4.51597,0.89804
2.46979,4.82902,4.48453,2.67007,2.97628
1.80478,3.25671,3.60583,4.69206,1.81328
4.76369,1.21093,2.28201,4.28775,4.07983
3.03806,2.15452,4.12852,4.68202,1.0426
4.97494,1.04491,1.67342,4.23004,4.68843
4.51875,1.46578,3.59208,4.63504,3.2262
1.46718,2.13087,4.91772,3.80895,1.29223
3.47213,1.00062,1.13482,1.79257,2.55753
2.04585,3.26863,3.48242,2.59154,1.5129
2.88248,4.75763,4.9879,4.55074,1.92543
3.89598,4.04982,1.68781,3.28382,1.60341
1.79167,2.84483,1.55796,2.21686,1.24229
3.56409,2.97738,4.1012,1.57674,2.59174
4.61715,2.19691,1.76346,4.93994,3.99344
2.17437,2.58937,1.68365,2.33119,0.7691
4.34523,1.04818,1.6942,2.59811,3.41871
1.96017,4.69624,4.39579,2.14569,3.54246
3.29178,2.29797,1.58631,1.78709,1.01389
4.48169,4.73997,4.00201,1.50467,2.51067
4.65297,1.62669,1.60032,3.99278,3.85775
4.85056,3.168,1.93785,4.26568,2.87225
1.4915,3.33763,1.3252,4.08118,3.31717
3.10721,3.38767,2.17226,4.09093,1.93906
4.5498,3.40491,2.13892,1.46993,1.32601
4.33885,1.60609,4.84041,2.21569,3.78908
1.37168,1.18904,2.00609,4.33129,2.33236
1.00948,1.99843,1.72321,4.44215,2.8932
2.56668,1.16308,2.52436,3.18701,1.55216
3.25434,2.01942,1.00573,4.7155,3.90991
3.69515,2.88927,4.09696,2.79246,1.53335
4.41819,2.04082,2.31879,1.01398,2.71191
3.94756,1.48132,3.75557,2.93593,2.59887
3.63165,3.31318,2.31625,4.65373,2.35908
1.80729,3.38212,3.72149,1.74967,2.52352
1.43371,3.43008,2.70129,2.63118,1.9976
3.71988,1.37116,3.58762,1.62374,3.06159
3.13565,3.76254,3.52369,4.23608,0.94895
4.60135,2.22182,3.21765,4.63685,2.77061
3.43194,3.63906,2.09807,4.05694,1.96979
1.30789,1.27974,4.38524,4.92855,0.54404
2.47336,2.3121,2.97477,2.13648,0.85366
2.23243,3.17595,4.21727,3.13913,1.4327
1.88889,1.14887,1.25262,4.82146,3.64476
3.32744,4.76649,3.24684,3.18975,1.44019
4.90337,2.999,2.65084,4.97232,3.00265
4.03295,1.43851,4.12738,4.51449,2.62316
4.45134,3.11057,2.9231,3.29967,1.39265
2.08632,4.62628,4.08122,4.69383,2.61279
3.63328,2.75975,2.27292,4.18223,2.09965
4.48233,2.5144,4.67808,2.89031,2.65873
1.32916,1.60334,3.72654,2.87494,0.89466
4.06449,4.87237,2.40134,3.41562,1.2967
2.37194,3.8635,1.78785,4.92639,3.47493
4.57691,2.11219,3.47679,1.9105,2.9203
3.3077,3.75818,3.16081,4.03555,0.98392
4.33501,1.81688,4.26611,4.36317,2.51999
2.56384,2.84789,2.49597,3.7589,1.29448
2.73879,2.77891,3.13845,1.65766,1.48133
1.47722,4.27514,4.45775,4.53094,2.79888
1.77318,1.46978,3.33445,2.11238,1.25917
4.11696,3.07325,3.32846,1.47804,2.12447
2.76255,1.14387,1.31091,2.83638,2.22423
2.01406,2.10336,4.11817,1.75875,2.36111
4.05142,1.40499,4.9007,2.84675,3.34997
2.5035,2.64866,4.27809,2.34751,1.93603
1.22312,2.40137,4.67886,1.43569,3.45057
2.04233,1.00581,1.56761,4.1319,2.76585
1.66833,4.85018,2.3834,4.62518,3.89227
2.94713,1.00804,4.06366,2.20233,2.68786
4.9166,2.31561,2.24144,4.97935,3.77641
4.4858,3.91612,3.63562,1.94784,1.78134
1.69297,3.84581,3.85464,2.36428,2.61838
4.31581,3.21969,3.92613,4.50571,1.23991
3.62764,3.27167,2.63303,2.78324,0.38636
2.9669,3.85659,1.38424,1.6379,0.92514
1.71493,2.79142,1.0706,1.61542,1.20651
1.76113,3.00665,4.58781,1.75101,3.09819
3.45933,3.10527,4.18906,1.26222,2.94817
3.99852,3.76227,2.49699,2.64603,0.27933
3.15828,3.62189,1.43249,2.99397,1.62885
2.04099,1.63833,1.55006,1.67954,0.42297
2.44109,3.91893,2.71271,3.06074,1.51827
1.3098,3.33461,2.61205,1.65153,2.24109
2.38538,1.20341,2.88289,3.3523,1.27177
2.25227,3.34595,4.60228,1.17969,3.59308
4.96467,3.57276,3.44187,2.82964,1.52061
1.49274,2.5968,4.82059,1.26053,3.72733
2.68736,4.61231,4.70764,2.8765,2.65678
1.1917,4.48707,4.11747,3.37365,3.37828
4.9375,4.78252,1.95479,1.58366,0.40219
3.25838,3.06881,4.71005,2.91637,1.80368
4.27019,3.78996,3.35703,2.75455,0.77045
1.40042,2.40598,4.21119,2.43379,2.04213
3.68689,4.73153,2.9173,4.11813,1.59162
3.39712,1.38506,1.05056,3.29768,3.01628
1.7031,4.40602,1.77574,2.97922,2.95875
4.5375,3.20593,2.81076,4.22546,1.9428
1.38882,1.9906,3.09776,1.13776,2.0503
2.09394,1.4991,4.25549,2.40944,1.93952
4.50447,2.33287,1.39989,4.09069,3.45778
1.52785,4.76469,4.27307,4.4562,3.24202
4.82674,4.61351,3.59635,3.96855,0.42895
3.17546,4.88721,3.06402,2.97894,1.71386
4.93799,3.93384,4.99255,2.64641,2.552
1.47067,3.10558,2.25611,2.01372,1.65278
3.53211,3.75004,1.67568,4.60132,2.93375
2.58103,3.94063,3.14558,1.08637,2.46756
1.24707,1.8917,2.78878,4.20781,1.55859
4.54898,3.40925,2.82662,3.51068,1.32925
4.40207,2.3302,3.27174,3.50691,2.08517
1.6118,2.09593,4.72082,2.81529,1.96606
1.73014,2.80853,2.471,4.76256,2.53262
3.76184,2.51493,1.39101,4.71872,3.55365
4.97457,4.55756,4.97888,2.55152,2.46292
1.21781,1.84611,2.91519,4.18555,1.41725
3.68809,3.04992,4.3914,4.42934,0.63929
2.55976,3.52588,2.2013,1.35792,1.28245
3.55558,2.43175,1.99481,1.58848,1.19503
1.50253,2.08322,3.1237,2.38702,0.93802
3.29076,2.87385,2.44968,4.12961,1.73089
2.27085,3.15352,2.47404,1.09972,1.63336
2.26401,4.26144,4.6181,4.3236,2.01902
3.93548,2.14361,3.96063,2.38073,2.38891
2.548,3.1826,2.45414,4.85784,2.48606
3.38217,3.25107,3.97434,4.95173,0.98615
2.80058,4.81406,3.45272,2.06393,2.44598
4.64455,3.22705,4.04796,3.55127,1.502
3.15551,1.31834,4.1951,3.90115,1.86054
2.17282,3.60613,1.48178,2.41628,1.71104
3.33967,1.43187,4.90603,3.92609,2.14476
2.09904,4.96312,1.31244,1.09804,2.87209
2.39744,1.53528,3.01599,3.82378,1.18146
2.55475,3.17372,1.62506,1.15958,0.77445
1.20075,4.83682,3.2003,4.24462,3.78307
2.79756,1.76704,2.05712,2.24579,1.04766
1.18655,4.09519,1.44296,1.55226,2.91069
1.12859,3.81841,4.30785,2.26382,3.37834
1.34062,1.47754,2.51136,4.6252,2.11827
2.06552,3.79255,3.45005,2.63352,1.91033
1.42535,3.43741,1.37278,4.92468,4.0822
3.05474,2.16373,4.16905,4.86454,1.13031
1.37183,1.47313,2.42457,2.8087,0.39726
1.33118,3.6981,3.81776,1.76605,3.13239
4.04328,4.03434,4.13286,1.30333,2.82955
4.39985,1.00216,1.28007,2.28906,3.54434
4.0683,1.24633,3.77125,2.84216,2.97098
2.70212,1.81998,1.51332,4.68212,3.28929
2.05035,2.14775,3.06608,2.09595,0.97501
4.68499,1.6584,2.79275,2.84025,3.02697
1.41432,3.59714,3.25241,2.81699,2.22583
3.44053,3.90668,3.14728,3.18792,0.46792
4.644,2.14055,3.70623,1.79012,3.15257
1.11783,3.53466,2.25054,2.84981,2.49001
4.06169,4.90832,4.76058,1.07062,3.78584
3.28479,4.73847,4.27048,4.78849,1.54322
4.89003,4.72875,4.48205,3.3248,1.16844
2.11791,4.60645,2.58095,4.58938,3.19791
3.52613,4.40569,3.02153,1.26118,1.96786
4.79597,2.27098,2.66154,1.58169,2.74621
3.95529,1.97249,3.03279,4.76226,2.63107
2.49322,2.43682,4.63281,3.06101,1.57281
4.96488,2.06186,1.72358,4.41684,3.95994
2.94929,3.25696,3.40212,4.08523,0.7492
4.94366,2.42675,4.28118,3.39983,2.66676
4.31837,4.65495,2.9622,4.16103,1.24518
3.90789,1.27292,3.77148,2.85261,2.79058
3.75329,1.92156,2.67371,1.59888,2.12379
4.29555,2.86307,1.02627,2.57651,2.11074
4.2893,1.37274,1.521,3.36339,3.44974
4.66111,2.87344,1.15384,1.06738,1.78976
1.22847,2.215,1.38731,4.97165,3.71763
3.18819,2.9957,4.63259,1.60695,3.03176
3.74019,4.31039,1.22912,1.91218,0.88977
3.54489,2.94822,2.40471,2.02363,0.70797
4.07192,1.54364,4.61126,1.56507,3.95872
1.65305,2.62462,1.9915,3.26818,1.60432
4.91246,1.0529,3.72647,3.45394,3.86917
1.84387,3.08175,4.1407,2.30173,2.21679
2.95562,1.49284,2.78294,3.09508,1.49571
2.74673,2.89322,1.64875,3.03836,1.39731
1.99068,1.62469,3.0079,2.98215,0.36689
3.56706,4.833,1.66401,2.67919,1.62271
2.57435,3.42957,2.86725,4.06458,1.4714
2.00275,3.20994,4.57041,3.08038,1.91768
3.31033,1.44772,1.21069,1.59477,1.9018
4.1527,4.98254,4.94053,4.31756,1.03765
3.73167,3.9026,4.30705,2.70017,1.61595
1.07788,3.00816,1.58194,2.03694,1.98319
2.32302,1.97026,4.48074,2.32,2.18935
3.86513,4.37298,2.24748,1.08837,1.26548
1.50015,2.22441,4.78187,2.12862,2.75032
3.42975,4.70855,2.54629,2.11778,1.34868
4.36778,4.08653,4.63135,3.09733,1.5596
2.30306,1.83468,1.76908,1.32822,0.64322
1.15564,4.76193,3.85347,2.96172,3.71491
2.44209,1.53973,4.74767,1.31644,3.54791
3.16008,3.88208,2.66841,4.16857,1.66487
2.66836,2.82059,3.06155,2.43535,0.64443
3.23446,1.64365,3.24368,3.97347,1.75022
2.8229,1.7385,1.21521,1.36442,1.09463
3.44944,2.40046,2.98965,4.95844,2.23081
4.06784,2.22822,2.18396,4.98664,3.3525
2.86351,2.72567,2.55706,4.06436,1.5136
4.50751,4.18438,4.66852,1.00088,3.68185
1.81696,2.16268,2.16667,3.25609,1.14296
1.36549,3.42954,1.29386,2.03909,2.19447
3.97371,3.20752,4.02172,1.20107,2.92286
2.20502,3.09669,3.94688,2.17071,1.98743
1.36431,2.72768,4.92772,3.21654,2.1879
2.43626,2.81856,2.64053,3.47119,0.91441
4.02043,3.9925,1.74516,1.68428,0.06699
4.79273,4.39946,1.10491,2.89399,1.83179
3.00339,3.87973,1.49534,1.72275,0.90537
3.13131,2.52282,3.45416,1.22882,2.30703
2.16442,3.49174,3.54795,4.14824,1.45675
1.18814,1.75859,1.41197,2.7121,1.41978
4.1926,4.45283,4.6897,2.09396,2.60876
1.56258,2.95738,1.50243,3.77744,2.66855
2.18235,4.36817,2.19788,1.58878,2.26911
4.25937,3.96077,1.21437,2.58483,1.40262
1.62871,4.06196,3.54821,4.61273,2.65593
1.69801,4.78357,4.27037,3.63353,3.1506
4.04823,1.39656,3.95676,3.29572,2.73282
4.37584,4.92054,1.78181,2.18478,0.67756
4.4007,4.95792,4.67244,3.11143,1.65748
2.66298,2.88921,3.89552,4.29511,0.45918
1.00427,2.65545,3.86896,4.79434,1.89281
4.47026,4.73563,1.6591,4.83829,3.19025
3.44145,4.13586,2.07076,1.65629,0.8087
4.39768,3.40113,3.1576,4.21063,1.44983
4.62756,1.63136,2.70914,4.73185,3.61505
2.74634,2.1584,4.05932,2.21751,1.93338
4.92266,4.65151,3.15956,1.14489,2.03284
1.74958,1.74018,1.27936,2.74135,1.46202
2.79428,1.60266,1.75098,3.50359,2.11934
4.6972,2.56215,2.01255,3.65091,2.69122
4.17512,3.75208,2.10688,1.62435,0.64172
3.49688,1.67706,3.7505,2.7588,2.07249
4.89306,2.50764,4.94324,1.36572,4.29987
1.43018,3.50543,3.54575,3.2428,2.09725
2.17456,4.07153,3.74653,2.93419,2.06359
1.16283,1.91676,1.67639,1.64737,0.75449
3.61558,3.66518,4.94687,3.18884,1.75872
1.5066,1.3625,1.02704,2.09376,1.07641
2.77382,3.54578,4.94937,1.00358,4.0206
3.49181,2.70763,3.33706,1.51757,1.98128
1.77924,3.17774,2.4181,2.59894,1.41014
1.69737,4.07739,1.42101,1.89689,2.42713
1.45884,4.86967,4.37906,1.1255,4.71375
2.73935,1.89324,2.22839,2.0503,0.86464
1.83898,3.66775,4.85881,4.78411,1.83029
4.30979,2.61759,4.33031,3.54632,1.86499
1.71023,2.26013,2.53414,2.4377,0.55829
1.39442,1.14178,1.1001,1.95796,0.89428
4.80447,2.56667,2.97436,2.09345,2.40494
4.10994,2.38805,4.92375,4.45153,1.78547
4.54092,3.31748,3.26048,4.12253,1.49664
2.67318,2.03862,1.63551,1.50471,0.6479
3.0005,1.08508,4.08258,3.25413,2.0869
4.58689,2.74128,4.55393,1.47746,3.58761
2.19271,4.85279,2.24441,2.63231,2.68821
4.74247,1.11328,2.03241,2.43931,3.65193
1.87112,4.87363,4.84841,4.88398,3.00273
1.83017,4.93015,2.03458,3.31988,3.35587
4.78718,3.81343,2.61177,1.4967,1.48039
1.69511,3.07134,2.352,1.92184,1.44189
2.64241,3.76962,2.4138,2.02731,1.19162
4.18279,4.7607,3.3016,1.25507,2.12657
3.92907,2.45916,2.71087,4.97897,2.70276
2.73606,1.90725,4.40558,2.40269,2.16761
2.74642,2.85831,4.19904,2.91199,1.2919
2.86495,3.2968,2.22599,3.63283,1.47163
2.59879,3.84058,3.33445,4.81937,1.93572
4.49282,1.65769,2.12524,1.62025,2.87975
3.36231,3.46905,3.19945,2.81697,0.3971
2.63622,2.52375,3.81214,2.13083,1.68507
4.93084,4.37584,4.71578,3.50381,1.33301
3.53831,4.35359,2.06833,4.58842,2.64868
1.93991,3.25764,3.0947,3.75044,1.47187
1.0653,1.81487,4.21656,4.72485,0.90566
2.28624,3.84915,4.21594,3.09529,1.92316
1.98897,2.19405,2.94586,2.46343,0.52421
3.58922,1.76992,1.35475,4.10641,3.2987
3.08929,1.00807,2.53871,4.44782,2.82422
4.04808,1.29835,3.77888,4.28868,2.79658
2.98289,1.50563,2.98215,1.44584,2.13133
3.43375,2.97216,3.97235,4.50754,0.70674
2.51225,1.51477,3.19013,4.24298,1.45033
4.36924,4.38017,2.85906,4.54421,1.68518
1.76277,1.27031,3.28316,3.30153,0.49281
2.0253,1.24655,2.90879,1.78735,1.36532
1.25418,3.82606,3.9922,3.85156,2.57573
2.76173,1.18953,4.11536,4.5458,1.63006
1.92825,4.66092,3.04438,3.50093,2.77055
1.11776,2.41922,2.05071,3.4843,1.93623
1.93876,4.40744,2.32073,4.81202,3.50727
4.62019,2.73824,2.08798,2.5954,1.94915
4.97437,2.12207,3.69513,4.68007,3.01757
4.61859,3.61172,3.15003,1.32557,2.08385
3.47088,1.74772,2.79863,3.43347,1.83638
3.18236,3.1922,4.79397,4.93248,0.13886
2.69626,4.82372,3.0669,3.50438,2.17197
1.69152,4.67755,4.07239,4.00961,2.98669
2.04457,3.52504,4.74824,3.58144,1.885
4.64437,4.29642,1.75181,3.82302,2.10023
1.3228,1.02438,2.15881,2.46942,0.43074
2.6706,1.73433,3.64099,1.34368,2.48077
2.33642,1.86524,3.71474,3.0575,0.80869
3.55159,4.17939,1.91724,1.49277,0.75783
3.36109,1.26239,1.17731,4.26596,3.73421
4.98169,2.29158,1.22056,4.14836,3.97602
3.0761,3.6272,2.53274,2.07302,0.71767
3.07032,3.15347,1.53582,3.22133,1.68756
4.14375,2.33224,2.21023,1.60541,1.90981
2.68108,3.42548,4.18793,3.60347,0.94643
4.09603,3.49734,4.2317,1.06539,3.22242
3.69126,4.60688,1.15293,2.73683,1.8295
2.07545,2.9476,4.43946,2.76614,1.88697
1.80028,1.11702,4.35123,1.16095,3.26263
3.9936,4.18354,1.12107,3.22467,2.11215
4.10204,3.20416,2.06618,1.80392,0.9354
1.64734,1.12599,2.83439,2.97993,0.54127
4.09541,4.76926,1.23953,3.30416,2.17182
4.84205,4.28925,2.41317,4.12536,1.79922
2.37207,2.94621,2.55156,1.94528,0.83499
3.50628,1.44834,4.07168,1.88621,3.00189
2.1795,2.98399,3.12422,1.35301,1.94535
3.51511,1.73816,3.29526,3.85408,1.86275
2.6,4.85967,3.18426,2.25547,2.4431
3.03725,1.47201,3.7967,2.29663,2.168
1.25713,3.09567,2.52063,1.70421,2.01165
4.89294,2.53353,3.15132,2.8979,2.37299
2.70026,4.47099,4.03472,1.60689,3.00497
3.68555,3.65766,2.75705,2.78887,0.04231
4.40639,2.41323,4.07168,2.59697,2.47941
4.88805,4.25742,1.41526,2.19578,1.00345
2.7464,1.56483,4.52008,1.9098,2.86526
3.22085,4.25085,3.7809,3.15248,1.20657
4.76607,4.50824,3.85506,3.25472,0.65336
3.54712,3.17432,1.17985,1.7008,0.6406
1.26875,4.28294,3.34549,1.30014,3.64264
2.03029,2.58149,3.90185,2.28806,1.70533
2.968,3.4924,1.52886,4.10252,2.62654
2.62714,1.26855,2.21129,4.26334,2.46102
3.75952,1.97757,1.56714,4.45193,3.39077
2.30695,3.24586,3.84515,3.81007,0.93956
1.34358,1.28326,4.50108,4.76016,0.26601
4.10626,2.89354,1.87678,4.58052,2.96326
4.53032,2.02692,4.82565,4.30485,2.557
3.27734,4.80818,2.79021,1.57916,1.95195
4.58442,1.87259,4.77045,2.5021,3.53546
1.1341,2.07192,3.16773,1.04567,2.32005
2.13636,4.002,4.99863,3.31069,2.5159
3.59224,3.68456,2.90179,4.38398,1.48506
2.32165,1.0711,3.34222,3.10247,1.27333
1.48967,2.79892,4.58573,2.22997,2.69513
4.78718,3.33405,4.47093,4.72229,1.4747
4.53477,1.99955,1.22645,2.24329,2.73154
4.04142,4.37112,4.8174,4.9449,0.35349
2.45865,4.83303,2.35488,3.81914,2.78958
4.00528,4.26188,4.30179,3.0303,1.29712
2.12331,3.8141,2.42045,2.71827,1.71681
2.50339,1.91897,1.91622,1.01879,1.07095
3.94478,1.40755,3.92992,3.13927,2.65757
4.97929,3.17162,4.95601,2.05641,3.41693
2.31027,3.87039,1.58922,3.4747,2.44724
1.29176,3.24394,3.87311,2.71929,2.26767
2.30251,1.76159,3.13762,3.99929,1.01739
3.73184,3.89869,4.75554,4.06623,0.70922
3.39159,3.91542,4.8085,1.34339,3.50447
3.18223,2.65571,3.8325,4.32696,0.7223
4.83539,2.68859,3.89968,3.65928,2.16022
3.91,3.33506,3.9034,2.53196,1.48708
1.24498,2.8868,2.54429,1.12684,2.16905
2.07726,1.33788,3.56022,1.31226,2.36644
1.57743,1.75517,4.95112,2.866,2.09269
3.00721,3.03447,2.13874,3.67783,1.53933
3.76666,3.97336,2.85794,4.81429,1.96724
