4.96568,2.22247,4.13488,0.43512
1.25304,1.98999,2.85469,0.16335
2.93407,2.6608,1.80261,0.39346
2.091,3.2965,2.10947,0.20399
1.02258,2.20996,1.43554,0.18998
2.05466,1.12098,1.12818,0.86126
4.82999,3.5311,2.81374,0.35866
3.98749,3.77038,2.25941,0.32447
4.29484,2.41246,4.19357,0.34278
3.08988,2.54176,4.01248,0.24252
1.1179,2.28149,1.3899,0.20502
1.84148,4.83807,4.55217,0.06855
2.41387,1.37958,4.63736,0.31038
3.7781,4.21019,2.26423,0.27491
2.62209,2.01456,4.80562,0.22419
3.24007,4.12177,1.41825,0.32506
1.15598,2.89703,4.53402,0.0721
4.66236,2.30017,2.33596,0.60761
4.29949,2.5293,3.48542,0.37898
4.31453,2.34557,4.56773,0.33038
4.10089,2.50435,1.7916,0.58658
4.32543,2.59761,2.92964,0.42374
3.84108,3.52911,3.69199,0.23197
1.00413,4.72499,2.16861,0.06707
2.82407,1.50531,2.13367,0.59868
2.71637,3.05992,2.72612,0.23824
1.14051,2.07684,4.08219,0.10806
4.76575,3.77564,2.93246,0.32098
1.93386,1.71533,1.73998,0.41146
3.11956,3.30792,1.80579,0.33611
3.17007,3.5683,2.02181,0.29399
4.33363,1.29327,4.99805,0.55867
1.45048,4.65097,1.87203,0.10859
3.44336,4.19587,3.7252,0.17368
1.10445,1.28364,3.14173,0.20774
1.91021,3.23647,2.34332,0.17654
1.58245,3.05024,2.6177,0.14341
2.69655,1.39811,1.89553,0.6661
1.35775,3.39266,1.50892,0.15951
1.37391,4.70141,2.25292,0.08984
1.76293,2.21918,4.39293,0.14731
2.04795,4.38362,3.94769,0.09442
4.55899,2.28595,1.91145,0.685
4.32567,3.61066,2.9289,0.30493
3.20642,2.41938,2.10242,0.42718
4.83069,1.87748,2.86501,0.66571
2.71196,1.53176,4.57647,0.31749
2.93333,1.00837,3.76134,0.61096
2.31504,1.07927,2.86876,0.55444
1.25387,2.12147,4.7592,0.10263
2.63198,1.01334,4.17163,0.50223
4.88889,3.41263,2.06094,0.46802
4.11169,1.18053,2.67001,0.94902
3.46209,1.62659,2.31069,0.6429
3.27005,1.38501,1.55311,0.92477
4.86686,4.56317,2.33369,0.31993
1.94031,1.11403,2.82919,0.45485
1.16983,3.62811,1.38706,0.13508
3.88841,3.63629,1.90127,0.36857
4.11591,4.94478,3.14217,0.20095
2.58996,1.95359,3.14901,0.31953
2.32373,3.81954,4.76717,0.10549
1.98595,4.58633,4.73362,0.07552
3.96952,1.97812,1.42175,0.82862
2.39822,4.81002,2.22204,0.15474
4.04118,1.48654,2.24948,0.8366
2.86816,1.32262,3.07217,0.53252
3.46793,2.96194,1.50315,0.46774
4.24575,4.15091,4.63895,0.18139
2.13191,2.52957,3.82236,0.17477
1.40539,2.54183,3.59538,0.12032
4.96217,4.27474,4.8348,0.19895
1.56458,4.23493,2.69436,0.1
1.3682,2.84349,1.53841,0.18956
4.02447,4.1017,4.33846,0.18379
3.61338,1.64853,3.69895,0.46646
1.43799,3.13342,1.22898,0.20589
4.24351,3.18138,3.52583,0.29472
3.58218,2.30201,4.86968,0.26511
3.44813,2.69223,1.1091,0.60726
1.69675,2.7496,4.0579,0.12201
2.76666,2.06446,3.97563,0.26934
3.59545,4.02273,2.73753,0.23914
4.32741,1.87161,2.3836,0.68334
4.57103,1.86431,1.69506,0.90976
1.13321,3.86547,2.59215,0.08161
3.04209,3.69131,4.7024,0.14452
3.65086,1.09344,2.37588,0.98903
1.81619,3.68,3.41388,0.11181
3.05058,3.04246,1.75173,0.36438
1.93556,3.95858,4.63649,0.08675
1.03245,2.0585,1.84088,0.17655
4.85796,4.64734,3.0152,0.26034
4.07383,2.30652,3.74543,0.37219
1.64029,2.53029,3.66101,0.13908
2.70278,2.2473,4.85561,0.20539
4.16971,4.56938,1.84714,0.32051
3.76372,4.66953,1.47686,0.32542
1.16203,3.37429,4.81062,0.05927
4.66691,1.29716,3.44924,0.80863
2.4595,4.83617,3.63584,0.1097
3.96636,3.35271,1.08699,0.56686
1.71494,1.02,3.19726,0.40057
2.93732,1.50307,1.5958,0.75284
2.08478,1.16525,1.99551,0.59727
3.56684,3.26701,2.85069,0.28353
3.88927,1.76267,3.77519,0.46207
2.10212,1.96601,4.78283,0.1849
2.90254,1.18563,3.10128,0.59691
2.11011,3.57168,3.01854,0.14702
2.70032,1.51659,4.84569,0.30459
2.06092,3.97829,1.61416,0.19817
3.73662,3.68578,4.79846,0.17484
2.36441,2.9203,3.37706,0.18497
4.26745,2.38416,1.09783,0.85323
2.8528,3.33412,2.35056,0.25537
4.5793,1.27755,2.79246,0.94515
4.11736,1.17031,4.67591,0.61984
3.31526,1.24049,3.24412,0.6297
4.90857,1.63395,4.28659,0.56825
3.35872,1.43767,4.51306,0.42376
3.65541,3.05731,4.55379,0.21528
2.65916,4.06778,2.546,0.18435
1.25328,4.98812,2.62265,0.06936
4.76178,3.34887,3.243,0.33512
4.36171,2.9288,2.31829,0.4488
4.0231,4.24955,2.42128,0.27671
1.26085,1.99166,4.10607,0.12398
3.22701,4.82694,4.15935,0.12958
4.22075,3.82892,1.27843,0.48381
4.17301,4.86606,3.25272,0.20165
2.17808,1.75266,3.52208,0.27481
1.7394,4.41273,2.9509,0.09977
2.5724,2.79357,3.55297,0.20225
2.3841,3.3697,1.1747,0.32534
1.23339,4.91895,1.57889,0.09723
1.59303,2.74586,3.2821,0.13548
1.01777,1.71836,1.20295,0.26886
4.06392,3.07147,2.30728,0.40006
4.38085,2.50264,3.267,0.41024
1.24537,4.87234,1.09119,0.12223
4.22953,4.94063,4.22126,0.16396
3.11526,4.72784,2.88225,0.16973
3.68214,3.93304,3.6014,0.20346
2.60157,2.93578,2.41574,0.25943
1.18523,2.50392,3.98596,0.09494
2.69322,1.94196,2.13908,0.4418
2.76089,2.94845,1.97256,0.31501
4.74043,1.12141,1.22352,1.90112
4.13052,4.89577,4.39304,0.15644
3.81672,1.63984,3.21726,0.5519
1.43733,2.55178,3.00184,0.14075
3.79679,1.05387,2.22404,1.11746
2.16323,1.80534,2.52702,0.33973
2.92349,2.86986,1.55767,0.39829
2.55314,4.39853,3.326,0.13418
4.86307,4.57067,1.1304,0.49942
1.97064,3.6083,1.09308,0.26093
1.88698,3.5688,1.95661,0.17883
4.76052,1.84909,4.10617,0.5042
2.27636,2.08926,1.40015,0.45395
1.17324,1.56426,4.16178,0.1453
1.22298,4.6439,4.31482,0.04955
1.57657,3.82999,3.41019,0.09334
4.36326,3.23771,1.51928,0.53493
4.46424,2.69529,1.37363,0.6978
2.69329,1.22297,1.6333,0.83631
2.74547,4.27616,1.52603,0.25417
4.1287,1.94305,2.75708,0.56556
3.99393,2.76734,2.61957,0.39873
2.79987,2.42765,3.72305,0.24419
3.62136,3.64527,4.49257,0.18087
2.00788,1.06347,3.88878,0.3862
2.82192,2.37416,3.17626,0.28461
2.40512,3.28425,4.22978,0.14003
3.06695,3.74691,2.91533,0.20906
1.82654,3.37941,2.88741,0.13904
4.25362,1.12533,4.25475,0.71933
2.77771,4.55887,4.78817,0.10527
2.37959,2.72972,2.75028,0.23245
2.35425,1.26641,2.65067,0.50922
2.09809,1.88865,1.87755,0.38606
4.87202,3.57772,3.69243,0.2902
2.78119,3.12719,3.08808,0.21755
1.18529,2.77624,1.92428,0.146
1.23295,4.11373,3.60021,0.06515
1.81737,3.94403,3.03043,0.11433
1.6187,4.8823,4.78841,0.05728
3.51618,3.22375,2.21887,0.33885
1.27786,2.37115,2.92121,0.13744
3.68028,4.54695,2.37659,0.23971
2.40768,4.26763,2.64894,0.15461
2.1009,1.90469,4.36204,0.20571
4.77618,3.14881,2.79629,0.39955
1.85715,4.65905,3.65415,0.08565
4.83581,2.11272,1.87067,0.79734
3.50264,1.31819,1.03586,1.30517
2.77839,3.23326,4.31682,0.16162
3.28832,4.20115,4.31862,0.14717
3.85505,1.56052,4.39165,0.45818
3.73839,3.31778,3.64793,0.24243
1.04427,2.99977,2.9405,0.08834
4.37118,4.03512,4.93612,0.18249
3.97873,2.56933,4.17849,0.29903
1.07988,3.2013,1.37294,0.14216
1.9016,1.2745,3.49983,0.33158
2.08876,4.12028,3.86468,0.10421
1.77348,1.779,4.1773,0.19255
1.99268,4.22684,3.08862,0.1153
1.83786,4.22081,4.63954,0.07721
4.11856,1.46015,1.61947,1.0768
4.50212,2.58238,1.52577,0.69025
1.04631,1.6544,1.10242,0.30081
2.05337,4.92126,4.8751,0.07102
4.74161,1.3158,4.2846,0.68191
2.15268,2.91344,1.37828,0.31068
4.18483,3.91106,3.18615,0.2556
4.28397,4.73664,3.78693,0.18894
4.83435,3.55409,4.18582,0.2623
1.92,4.40981,3.97546,0.08751
3.98768,1.27395,2.56607,0.87777
2.17858,1.74176,2.46399,0.36109
4.8121,2.53013,1.82772,0.6726
3.61368,1.51335,2.71044,0.64356
4.82055,3.64446,2.67771,0.35966
3.20235,2.80641,1.08141,0.54823
4.88082,3.04252,4.69215,0.28183
2.87222,3.38636,3.86592,0.17431
2.22978,4.91185,2.19324,0.14216
2.66508,3.18498,1.89036,0.2895
4.94904,2.95237,1.69461,0.62209
1.18959,3.8175,4.22396,0.05965
4.407,4.66576,1.51003,0.37631
3.25011,4.14057,4.386,0.14574
4.1813,4.95621,2.0112,0.28017
2.94504,1.46006,1.96852,0.67948
2.53648,2.038,1.85941,0.43526
4.0401,4.1263,3.74272,0.20645
3.11894,1.78346,3.6625,0.37508
3.72812,4.73602,3.90145,0.1606
3.28993,4.67446,3.80459,0.14649
1.17915,2.98528,4.23367,0.07547
2.31731,1.53362,4.87306,0.25728
4.92402,3.99322,1.82301,0.4368
3.04137,1.67055,4.00848,0.3635
2.42562,1.41982,1.31301,0.7386
1.71481,2.26665,2.76219,0.20109
4.25995,3.72785,1.37609,0.48093
2.23745,1.51218,2.51446,0.42101
4.16305,3.11246,4.66728,0.23601
1.63062,2.22672,1.84166,0.2577
4.61359,1.1308,2.46765,1.17657
1.73516,2.90606,1.51194,0.2377
1.01348,2.14425,4.72433,0.08257
3.96405,2.15717,2.5839,0.51274
4.21486,4.18353,4.09413,0.19777
3.72349,1.94379,2.55137,0.53939
4.74388,4.207,4.79786,0.19449
1.5232,1.03348,2.89566,0.37833
4.47369,3.28481,3.50288,0.30246
1.37627,2.25205,3.69203,0.13025
1.67882,1.42883,4.61801,0.20914
3.75046,2.87429,1.28965,0.56988
4.4172,4.04682,1.85921,0.38176
3.46028,4.88445,3.0358,0.17554
3.86533,3.22098,1.5564,0.46943
4.46272,1.7111,2.94547,0.66104
4.98377,2.79994,2.05219,0.58317
4.05452,1.38329,2.64593,0.80393
3.48761,3.44692,3.19416,0.24124
4.76763,3.32765,3.20841,0.34044
4.18686,2.09029,3.33184,0.46239
2.47036,3.11044,1.90515,0.27338
3.89957,3.63279,1.85933,0.37542
4.41915,2.53722,1.62493,0.66353
4.87763,3.87487,1.86974,0.43864
1.28984,4.02773,3.33343,0.0739
3.30643,2.59295,3.39612,0.29007
2.46116,4.25671,4.36279,0.10781
2.74624,4.78514,4.66449,0.10132
4.28432,2.47792,2.52802,0.49007
1.58067,3.40945,2.76851,0.12302
1.89195,1.7114,3.0365,0.27387
3.0292,2.01188,4.11106,0.29459
4.25896,2.48067,4.05456,0.33967
1.37206,3.1935,2.67008,0.11707
4.55027,4.36203,2.73532,0.27927
4.71885,2.81519,2.33587,0.50248
2.96254,3.20324,4.80148,0.15942
4.68979,4.58556,2.73269,0.27399
4.02889,2.61247,4.2484,0.29384
4.40716,4.18203,2.41402,0.30868
1.37205,1.35368,2.44679,0.29406
4.68131,1.15956,1.70015,1.49516
1.62011,3.3363,1.18193,0.22256
2.82424,4.77711,1.89853,0.20397
4.00725,4.48339,4.22266,0.17114
4.15159,1.79831,1.97134,0.77696
4.12332,2.66612,4.6076,0.2758
1.35782,2.73122,2.37205,0.14743
4.20882,1.32474,1.64576,1.20083
2.18905,3.77719,1.97003,0.19513
2.09755,3.88858,4.38125,0.10024
3.39901,2.82308,3.28916,0.28071
1.94734,3.04817,2.73793,0.17091
3.55704,4.31666,2.05651,0.2696
2.46081,4.09495,3.7874,0.12552
1.34329,1.76982,3.59811,0.16507
3.05988,3.61888,3.97361,0.17
4.1261,4.5282,3.12154,0.22108
4.50474,2.32573,3.53413,0.42718
1.83605,4.79242,1.6638,0.14382
3.06993,1.9369,4.70857,0.27765
3.60349,2.00814,2.47658,0.51615
4.05143,2.50148,4.9567,0.2719
1.8977,2.42273,2.56583,0.21966
2.53427,3.01149,4.42842,0.15502
1.79222,1.11815,4.23461,0.3062
2.44267,1.6185,4.29078,0.28526
4.15869,2.66159,3.10153,0.38095
4.73533,4.01597,2.7781,0.31209
1.12283,3.41191,4.09782,0.06456
3.15536,1.96719,2.28622,0.4881
4.31727,3.06796,1.80021,0.50254
2.76792,3.26862,3.76196,0.17783
3.98835,1.57531,2.70975,0.68247
4.2351,3.16655,4.51713,0.24242
3.41162,1.19178,1.61925,1.09292
4.26276,3.84602,2.15101,0.35175
2.7285,3.36002,3.25734,0.19074
4.49142,2.35012,3.20041,0.45499
3.01869,3.62151,2.11961,0.2672
4.70363,3.33604,1.33284,0.60439
2.78347,2.85506,3.28299,0.22763
4.17922,3.3675,1.98473,0.4158
4.13045,4.13015,3.04022,0.24753
3.06324,4.63303,3.68169,0.14123
2.20779,2.1151,4.71251,0.18273
3.25843,3.20002,1.07939,0.48969
1.06581,4.19681,1.26572,0.11209
3.78987,1.21186,4.54642,0.56385
2.82247,1.13793,4.60445,0.44257
3.74869,4.12033,4.31606,0.17114
1.89132,2.9904,2.89162,0.16252
3.42723,2.45427,4.88959,0.2371
4.67757,4.61421,2.50771,0.289
1.2563,1.33929,2.90959,0.23993
1.54816,3.81639,1.32159,0.17473
4.36191,3.55844,4.2193,0.23486
1.51,4.56923,3.19554,0.07877
3.6212,3.447,3.44606,0.23629
2.22876,2.16483,2.52069,0.29242
1.52904,3.95889,3.49275,0.08597
2.10927,4.55561,1.89589,0.15988
3.4231,1.63388,2.92664,0.53355
2.86836,2.8804,1.15295,0.46254
2.0438,4.19212,1.74351,0.1777
2.95922,2.53034,3.06665,0.28758
1.88901,2.91097,1.08112,0.31182
4.77018,4.94711,4.03316,0.19158
1.09535,4.71083,3.7597,0.04885
3.25317,3.28464,4.05103,0.19608
3.61708,4.60177,4.90697,0.13307
4.4312,1.14986,2.14872,1.22389
2.52196,2.83561,4.63946,0.15771
4.25594,2.94168,1.43862,0.59327
2.28273,4.29108,2.52747,0.15081
3.7104,2.19477,1.79843,0.60411
3.65777,4.03316,2.48102,0.26053
4.08171,1.91211,4.39992,0.39531
4.07786,1.3964,3.4787,0.65203
4.58028,1.20177,2.83207,0.99458
4.62223,4.65092,3.50576,0.22057
1.48734,2.49838,3.21093,0.14138
3.11817,2.72595,2.16134,0.36183
4.0074,3.82012,2.5777,0.29321
1.4959,4.8044,1.72588,0.11422
2.02385,1.39687,4.55771,0.26069
1.54055,2.30377,3.566,0.14645
3.12422,3.27318,2.55676,0.26836
3.24027,3.90342,1.14312,0.38734
4.92285,4.16098,1.09884,0.56369
2.83784,2.53126,2.34761,0.3349
1.89287,2.75248,3.66962,0.14727
2.25826,2.43953,4.60862,0.16505
2.44715,1.55257,4.51352,0.28588
2.74639,2.53716,3.49888,0.24061
3.66234,2.74932,1.79135,0.47722
3.98341,2.38063,1.33748,0.71584
3.82583,1.33453,4.14321,0.55739
1.207,3.19197,4.90659,0.06402
3.20637,3.86346,3.49437,0.18466
2.61789,3.74225,3.69369,0.14904
4.16802,3.23751,2.1114,0.41377
2.38542,1.27216,3.50258,0.41645
2.652,2.10142,3.23566,0.29795
1.8337,1.97274,3.43088,0.20978
3.14377,2.63044,3.76399,0.25087
2.05006,4.10674,4.37268,0.09291
4.27213,2.21705,1.38995,0.80627
2.82209,1.2625,2.33036,0.6712
3.13393,3.23088,4.90906,0.16415
3.37008,4.20747,3.44558,0.18017
4.46302,3.91057,1.50587,0.45544
3.71372,2.28459,1.19939,0.73909
4.06432,4.6284,3.6915,0.18717
4.29189,2.11205,3.65913,0.43615
2.83281,2.73083,1.96919,0.34937
3.20005,3.43703,2.84156,0.24236
4.2071,1.91039,3.43062,0.49705
1.06714,1.22359,4.45027,0.16002
4.59071,2.66249,4.26214,0.32766
3.32601,2.83046,4.35261,0.21953
4.4742,4.62324,1.59248,0.3733
3.43211,2.37874,2.98349,0.3622
1.79131,3.88857,3.40813,0.1045
2.93594,3.59044,4.93698,0.13773
1.34695,1.62455,2.51156,0.23611
2.51625,3.1852,2.9265,0.20119
4.52009,3.4675,4.30239,0.24584
4.35228,2.11331,2.24731,0.6342
3.63601,3.08083,2.10898,0.37961
3.67613,2.56005,1.01598,0.71229
2.43791,1.67005,2.00621,0.48559
4.60253,1.29358,3.4868,0.79299
2.70966,1.64301,4.70784,0.28894
2.6339,2.07199,1.05974,0.61716
2.80428,1.00092,2.22967,0.86749
3.2735,3.37806,2.79844,0.25512
1.89434,4.40485,3.00361,0.10742
4.45878,3.61208,3.39247,0.28103
4.01936,2.42432,1.4878,0.66642
3.20008,1.45918,1.94625,0.74436
3.99666,2.41596,2.5901,0.46079
2.53034,2.29455,2.8923,0.28332
4.66906,2.56414,4.44025,0.33471
1.14118,4.11619,1.10774,0.13154
3.08256,3.6112,3.1433,0.20602
2.76804,2.03124,1.91321,0.46778
3.82338,3.77843,3.87193,0.2077
2.32728,1.3111,4.17461,0.34303
3.47462,3.35454,4.7581,0.17988
3.15768,3.15197,1.35676,0.42508
1.2152,3.79648,3.60163,0.06956
2.72537,1.23981,2.82652,0.57447
1.15587,3.84377,2.05794,0.09834
3.85403,2.03022,1.89634,0.65542
2.44282,3.83412,1.45153,0.25989
1.96209,2.30336,2.77345,0.22575
3.02709,2.77433,3.72269,0.23104
2.46669,4.29013,2.44873,0.16672
3.02405,3.18468,1.51916,0.37694
3.41328,1.42341,3.3938,0.54576
2.64659,3.53177,2.32679,0.22525
2.4613,2.37833,4.70571,0.18138
4.5537,1.89608,3.58676,0.5236
3.30415,3.4306,2.90172,0.24685
4.53828,2.54796,1.536,0.70234
2.90969,4.37955,1.49371,0.26642
2.54343,4.48213,1.72002,0.20862
3.50748,3.04475,1.79497,0.41216
2.51538,2.98845,2.21911,0.26147
2.83766,1.8137,4.36367,0.2917
3.68405,4.86867,4.00343,0.15123
3.40045,4.28161,3.98863,0.1592
4.39327,2.58681,2.00407,0.56534
2.69157,2.692,2.57923,0.27935
2.86494,2.15089,1.22238,0.59935
2.55177,3.01589,4.54597,0.15256
1.45427,2.66072,3.14365,0.1319
1.89851,4.68566,3.99135,0.08118
1.69402,3.94469,4.47494,0.07844
2.96989,4.95974,2.76077,0.15922
1.54357,1.12246,2.1078,0.44249
1.80989,1.57425,1.49305,0.46116
2.47053,2.61236,1.83241,0.33389
4.91904,3.27159,1.91686,0.51547
4.13665,2.46635,1.94677,0.56918
3.15435,2.44529,4.34537,0.24133
4.61523,4.29932,1.33713,0.45931
1.11452,4.33553,1.35218,0.10929
4.96568,1.65646,3.0516,0.7399
3.18679,2.98292,4.00694,0.21337
2.27607,4.00192,3.02909,0.14116
1.60264,3.58623,2.79585,0.11773
2.03963,1.94664,4.15774,0.20315
3.47156,3.86117,2.36411,0.26726
1.5857,4.93789,1.99071,0.10738
1.1167,1.02848,2.24429,0.33467
3.35986,4.29072,3.89087,0.16011
3.88709,1.68292,1.99087,0.77226
3.67446,2.39882,2.44679,0.44441
2.02615,2.85759,2.51942,0.20147
2.40587,3.17521,1.63677,0.28736
2.59467,2.89053,2.78508,0.23715
3.585,4.52369,2.44732,0.22989
4.56746,1.45774,2.74107,0.83752
1.05063,2.91105,4.61169,0.06431
1.80271,2.52068,4.60533,0.12759
3.22807,1.23439,4.00153,0.52286
2.29743,3.6562,4.34997,0.11745
2.18098,1.94918,2.79415,0.29491
4.71663,3.15208,1.32811,0.64273
4.15392,2.72607,1.406,0.63332
3.21145,4.83346,2.71454,0.17887
4.67125,1.05471,2.32721,1.33112
1.97208,4.80463,4.05234,0.08124
3.52039,3.14001,2.34795,0.33487
4.21158,1.13275,4.66586,0.65621
2.00815,4.37605,1.78128,0.16499
1.99548,2.18063,4.74601,0.15926
4.88238,2.16083,4.37648,0.42025
1.65784,2.6478,1.72874,0.22945
1.5151,3.82783,4.93323,0.06671
4.85198,4.8721,4.99235,0.16619
1.75931,2.04437,4.91055,0.1456
3.62196,3.61808,2.55854,0.28132
2.15412,4.5983,3.23043,0.11074
3.21346,1.80304,4.21204,0.34195
4.64481,3.18793,1.7657,0.52681
1.21716,3.14461,2.10439,0.12468
2.84586,3.14688,4.44937,0.16595
2.48969,4.8782,1.24555,0.22728
3.75366,4.6543,4.54609,0.14542
3.59678,4.61963,1.76603,0.28148
2.67377,1.91218,2.68173,0.37979
3.25622,3.15257,4.7365,0.18005
2.34988,2.70663,1.02545,0.42864
4.58464,3.75846,4.06878,0.24065
3.58546,3.94977,1.21206,0.41037
3.3626,1.02387,3.50566,0.72891
4.21462,2.30563,1.54774,0.71749
1.07883,1.5036,3.52831,0.15845
2.79286,1.92916,1.02174,0.71607
3.52172,1.15195,2.89532,0.78484
3.88891,4.95543,3.83969,0.16215
2.91775,1.92728,1.54866,0.59401
3.29743,2.99839,3.6866,0.23465
4.61183,1.61525,1.6527,1.07633
4.97601,2.36098,1.60687,0.80848
4.91613,4.74343,2.04136,0.34077
3.11757,3.27954,4.00324,0.19
2.30907,3.56747,2.28345,0.19713
3.36717,4.69633,2.23705,0.22149
2.39669,3.74,4.03844,0.12719
1.47615,4.84699,3.38584,0.06944
4.87111,3.21609,4.97395,0.25354
3.17577,1.37436,4.56527,0.41521
2.18278,4.7827,2.58053,0.12746
4.18419,2.88437,4.45788,0.26579
2.42332,4.88688,3.15071,0.11947
1.12374,4.67196,2.98211,0.0604
1.5218,4.16946,2.83778,0.0951
3.56942,4.35841,3.48492,0.18261
2.68722,2.07915,1.87799,0.44909
3.46201,2.6762,3.54169,0.28483
1.88753,2.56072,2.69087,0.19971
3.59157,2.83569,3.90861,0.25803
4.08084,4.20874,1.81606,0.34431
2.83695,1.42502,4.19979,0.38286
2.51841,1.54009,2.09747,0.52793
4.82669,2.77585,4.78565,0.30054
2.95644,1.3583,1.60116,0.83677
3.78243,2.39046,1.13633,0.74066
4.10523,4.8827,4.45117,0.15424
1.83195,3.92559,2.36869,0.13853
2.17112,3.54629,3.66704,0.13118
3.40562,4.01824,1.94558,0.28773
3.62414,3.13714,4.69854,0.20272
1.03341,1.0324,1.83773,0.35274
1.9815,3.39897,2.53882,0.16474
4.51926,3.15274,3.7691,0.30057
3.71729,1.69191,2.64119,0.6034
3.54833,3.58232,1.84254,0.34846
3.1701,4.47667,4.21585,0.13577
3.26537,3.10714,4.33008,0.19717
1.4877,1.11569,1.20265,0.60538
2.36985,4.31523,1.00488,0.27392
2.82341,3.71051,1.29868,0.33103
2.00631,4.35097,3.2049,0.10966
4.60525,3.19536,2.01708,0.47769
1.24377,3.60693,2.12876,0.11021
1.91082,3.99155,3.67788,0.10234
3.42661,2.83101,4.04218,0.24005
1.44517,3.8393,3.11048,0.09157
2.67646,3.7283,2.09676,0.23181
3.38328,2.62487,4.67661,0.22706
3.88799,1.5252,2.38838,0.75233
4.99455,3.20603,1.15257,0.72372
3.132,3.37564,2.80144,0.24407
2.33407,1.81393,1.28375,0.56343
2.82676,1.64435,2.13466,0.54841
4.61573,3.45022,3.74908,0.2817
4.37557,2.7373,2.30275,0.48399
4.96922,3.96011,4.52215,0.22723
4.43391,2.75951,3.2196,0.38079
4.782,1.63695,2.06216,0.954
4.7751,3.61003,1.56703,0.51528
2.05239,3.81304,3.42635,0.1216
4.42892,3.13608,4.95581,0.23712
1.48411,4.68853,4.34912,0.05918
3.7889,4.12213,1.26782,0.40531
4.78847,3.18547,3.47351,0.33603
2.11182,4.62918,2.34771,0.13627
1.27709,2.66235,2.64637,0.13155
1.08579,4.22856,4.86747,0.04376
4.83608,4.80299,4.51911,0.18244
3.48967,1.85822,3.31189,0.43553
2.36439,3.76386,2.91282,0.16054
2.31596,3.09307,3.47191,0.16744
4.04566,3.36152,2.06932,0.39211
1.21382,4.02975,3.06099,0.07417
1.43764,1.14626,3.26174,0.29429
3.68632,4.06527,3.85029,0.18695
1.88985,1.32223,2.06835,0.46582
3.82149,4.91524,4.16258,0.1506
4.35162,2.09011,2.52692,0.59032
4.31785,3.2272,1.70732,0.4942
4.75619,2.36763,4.40474,0.37168
4.68335,2.01025,2.65509,0.63739
3.12839,2.82277,1.34397,0.47282
4.58362,2.32047,2.80878,0.51862
3.90598,1.34149,2.09065,0.94209
2.96583,4.7228,2.63592,0.17272
2.21811,1.63152,3.77275,0.28485
4.17506,1.25651,4.57128,0.5964
3.44456,3.80392,2.02191,0.29965
2.99823,1.90354,1.96402,0.5314
4.24596,1.44041,1.86306,1.02958
1.38506,3.96614,2.2438,0.10766
1.08236,2.02352,3.58051,0.11677
2.89925,3.05979,3.5192,0.20967
2.79608,4.32965,1.3777,0.27161
3.19076,3.72439,4.77653,0.14831
4.952,3.63029,4.94491,0.22945
1.75524,4.27398,4.41371,0.07586
1.55141,1.9304,4.43973,0.14774
1.22924,3.36427,4.31385,0.06876
3.3146,1.24268,4.23357,0.50965
4.25955,2.11053,2.79187,0.53225
2.3123,2.27739,4.18472,0.19583
2.82016,1.03308,2.67333,0.74315
3.79513,1.75276,4.17777,0.41818
1.00698,1.55834,4.03427,0.12836
2.09931,3.98583,4.42513,0.09708
4.05767,3.70166,4.53971,0.19788
1.67173,1.45875,3.61522,0.24831
2.0563,4.23329,4.8422,0.08314
2.23495,3.78362,2.37311,0.17512
2.64545,2.05774,4.67902,0.22638
1.52997,3.49908,3.47093,0.0978
1.22894,4.76703,3.44485,0.058
4.14265,2.91212,3.44883,0.31976
4.18848,3.74784,2.67401,0.30418
4.63374,1.36593,4.12219,0.66229
2.25873,1.15283,1.34467,0.83564
1.81311,2.62771,2.67882,0.18756
1.55109,3.86934,2.44252,0.11645
2.38257,2.59707,4.10432,0.17973
2.96387,4.20408,4.67949,0.12413
1.41194,2.01765,4.93385,0.11793
1.38711,1.23314,2.9102,0.28768
4.6885,2.57315,2.92243,0.46453
4.08066,3.37843,4.42691,0.22257
2.74529,2.63488,4.40587,0.19274
2.47881,4.37976,1.33893,0.24198
4.29861,1.73999,2.37239,0.73256
3.87246,2.02365,1.8855,0.66318
4.80368,4.16148,3.25709,0.27115
2.04223,4.47742,2.41116,0.13371
3.08677,1.22104,1.18622,1.15632
1.15628,1.15729,4.31938,0.18783
4.98993,1.06094,1.52607,1.8619
2.51867,4.43533,1.35043,0.2416
3.14707,2.79174,3.10154,0.27484
1.69832,2.34183,1.39929,0.30226
4.66287,4.39668,1.25336,0.47065
4.6193,3.13156,3.29245,0.34365
3.33581,4.55443,2.07588,0.23812
2.79491,1.96019,2.93804,0.36207
1.39071,1.30429,1.60775,0.40888
4.97373,3.68233,2.04955,0.44292
2.66982,4.63316,3.66011,0.12365
3.21023,3.65168,4.08048,0.17304
3.32564,4.59857,3.56949,0.15826
4.23679,3.34632,4.23508,0.24185
3.01517,3.72741,1.65624,0.30453
2.44011,3.22198,1.25249,0.33622
2.13692,2.88554,4.64663,0.13115
4.77795,3.71387,3.28715,0.30009
1.30839,1.32046,1.6616,0.37228
4.28891,4.8447,2.93076,0.22522
3.28246,2.29668,4.20963,0.27434
1.23062,4.26027,3.0419,0.07147
4.94325,2.23645,3.31374,0.51239
2.22015,3.19831,2.5686,0.19452
3.52005,1.88025,2.38879,0.55244
3.69575,3.09682,1.05285,0.58134
1.2478,3.40653,1.82684,0.12958
1.02151,2.33954,2.59157,0.12157
2.57463,4.59559,4.80812,0.09646
