4.82707,2.56654,2.48982,9.8493
4.34594,4.1096,4.41555,5.22397
3.12414,1.65665,3.76916,4.18944
1.35096,4.52718,1.19312,-2.25536
3.5225,1.67977,1.24849,-1.87421
1.38933,2.76571,2.52907,3.14393
3.60967,1.10167,4.49969,0.83947
2.584,2.65223,4.32841,2.56738
2.23483,2.33227,3.61869,4.63016
3.61236,4.68589,3.89017,12.40184
2.36726,2.03222,3.47975,4.53836
4.24023,1.85503,4.70514,0.05698
4.24978,3.12202,1.09039,-6.13162
1.01884,4.45159,3.21669,4.52267
1.50735,3.4896,2.03439,2.35212
3.48591,3.26063,3.43227,10.88946
3.98746,2.35638,2.18985,5.4521
3.58962,4.41264,2.85143,15.17755
2.6908,2.74671,3.29198,7.30744
3.75584,3.63797,2.74589,12.60778
2.85941,4.89816,3.86626,10.48647
1.9551,2.48815,1.15543,-1.96301
3.07238,3.76294,4.42923,3.23004
3.24119,4.87404,4.27876,6.63764
2.78812,2.06855,2.98814,5.69958
3.36736,1.08168,4.64237,0.25482
2.05946,1.09219,2.68327,2.01719
4.74735,2.21433,3.50373,9.83039
4.81929,1.48325,2.24056,4.4376
4.34829,4.65768,2.17501,11.50605
2.65068,4.23113,1.07584,-5.32725
2.38492,1.64037,4.8465,-0.52307
3.72349,1.13035,1.95943,1.59483
3.79189,3.95342,4.50771,3.04689
4.85632,2.74513,1.0347,-6.80933
4.75739,1.18851,3.63061,4.99151
1.72022,2.0521,2.38479,2.56647
4.19545,3.5183,1.26962,-4.37875
3.38624,4.66689,3.20055,15.77575
4.02521,3.3302,4.89782,-2.47139
1.88534,4.11459,1.57822,0.05758
3.19173,4.05293,1.47741,-1.20632
1.06513,4.35619,3.57572,4.20951
1.49783,1.53807,4.20371,1.122
1.45586,4.41698,4.68922,0.14897
4.0805,1.20623,2.45258,3.79917
4.0881,3.21748,1.72516,2.02238
1.05303,3.16102,3.50346,3.11308
2.67052,4.42911,4.44148,3.16525
1.44771,3.17761,1.70215,0.60253
1.31804,1.10215,3.70264,1.22998
4.15901,1.67016,4.97746,-1.81973
2.46521,3.13202,3.22544,7.69397
1.09464,1.47803,4.78987,-0.12522
2.26385,4.14222,3.4101,9.04133
3.27187,4.4686,2.68083,13.09593
4.93986,4.49908,3.67718,19.11263
2.33618,2.14155,1.03189,-2.56755
4.35647,4.60917,1.03838,-10.19287
1.19831,1.02175,1.25292,-0.38268
1.12058,1.62774,3.18999,1.82188
1.83472,1.94918,1.93589,1.27685
2.46518,3.39159,3.04232,8.31972
3.84701,2.54285,2.09672,4.91091
4.65932,1.65225,3.23573,7.66428
2.94402,3.25094,2.8249,9.09489
1.24593,2.82095,3.44391,3.35531
2.59249,3.23951,2.28279,5.48703
2.50149,3.39756,4.79936,-0.73826
2.44442,2.70336,2.34399,4.6153
3.96349,3.78741,4.17541,7.67892
4.2445,4.3022,2.94253,17.90009
3.27392,3.40944,2.41074,8.31148
1.96025,3.00355,1.07382,-2.80709
4.67326,3.06759,2.02084,6.23608
2.35529,1.19974,2.42469,2.13016
1.70371,3.5507,2.49893,4.84251
3.82475,3.73513,3.19253,14.2674
4.90722,1.49872,4.18693,3.68909
3.59189,3.20123,1.09479,-5.269
3.60809,4.81201,3.80847,13.64246
3.27759,4.89687,1.38912,-2.89995
2.29422,1.97408,4.9901,-1.24166
2.02234,1.8633,1.40274,-0.6303
2.26551,4.13381,4.58815,1.16054
1.71281,1.65016,1.40579,-0.46425
3.96349,3.65174,1.53419,-0.52966
3.79241,3.37514,4.25794,5.61875
3.3794,2.40823,2.59437,6.94996
1.65262,1.25924,4.76974,-0.11928
4.76588,4.0065,2.94411,18.72334
1.72532,4.89455,2.87929,8.15585
1.83029,1.22734,4.75331,-0.09189
4.15139,3.99744,3.36273,16.19081
3.88261,3.2662,3.96489,8.62093
2.58119,2.33942,1.5479,-0.13825
1.93449,4.34801,4.63266,0.66992
3.62026,2.08584,2.48356,5.97454
2.6751,4.38506,1.72481,1.79953
4.20646,3.31127,1.05063,-6.92289
1.28266,4.58016,3.29302,5.80753
1.3809,2.98854,1.05412,-2.03863
3.22346,3.78305,2.21198,7.29405
3.50111,4.67923,3.40144,15.83252
1.90495,3.07809,3.12881,5.86313
2.30248,1.67184,4.43796,1.04316
4.56744,2.92381,3.87512,9.91983
4.04771,1.991,2.67503,7.19766
3.49158,3.67961,1.85425,3.59311
4.14387,1.05334,4.01197,2.81335
3.36451,4.28006,3.66145,12.49788
3.70327,1.33099,2.05898,2.31181
2.0236,4.23394,4.99339,-2.37599
4.59052,2.18836,2.00071,4.18701
4.21419,2.79987,3.82794,9.12742
1.92059,1.53492,3.1421,2.94796
2.77055,1.84153,1.38004,-0.96735
1.64856,4.69826,1.34011,-1.77095
3.58783,1.69958,4.13911,3.30738
4.53862,3.43859,4.63206,1.25231
3.09369,2.97839,3.92638,6.51941
3.91019,3.51157,4.13633,7.47951
4.41088,2.79932,3.99707,8.0982
4.50429,1.89444,2.93682,8.35482
2.40619,2.99873,2.39629,5.30256
4.1064,1.57296,1.75946,1.21138
1.1309,4.36053,4.86189,-0.73452
2.38873,1.60975,2.2703,2.47573
3.14171,4.58371,3.74325,11.87195
2.59101,4.00065,2.19517,6.05967
3.58497,2.41014,1.18398,-3.25947
2.93439,4.02833,2.3144,8.00201
2.1844,1.70578,3.39283,3.60912
2.7726,2.30162,2.32017,4.34692
3.23296,4.49317,4.93946,-3.27015
4.19274,4.92038,4.22517,9.65823
1.08565,1.26564,4.9927,-0.38013
1.03209,3.86366,1.56674,-0.01618
2.28817,4.7165,4.2028,5.26462
3.29493,3.49735,4.90726,-2.23137
1.85425,1.54267,4.04166,1.77797
1.81234,4.74712,2.52577,7.02293
1.95379,3.15893,1.62589,0.33985
3.86308,4.95863,2.78912,17.97794
3.49795,2.90875,4.13775,5.5302
3.37339,4.47202,4.51299,2.98828
4.46193,3.67447,2.3702,11.75438
3.34233,4.8073,1.28683,-4.50152
3.66657,1.7391,4.32717,2.39605
1.04803,2.8851,1.30426,-0.7964
4.7637,1.07855,1.15545,-2.07315
1.48512,1.9388,4.28831,1.1848
3.29056,2.00415,4.36567,2.24101
3.44285,1.1083,1.50715,-0.2427
2.36846,4.42282,2.84046,10.0039
3.90673,3.38954,3.81503,10.35107
1.09528,3.72125,2.86039,3.91572
1.3323,3.70987,3.04553,4.91987
1.00116,2.98746,3.53106,2.76693
4.41837,4.58079,4.01105,13.05948
3.63477,1.79232,1.25218,-2.04074
3.11649,3.17867,1.16474,-3.91284
2.9853,3.555,3.02896,10.5455
2.29872,2.48622,4.5146,1.12304
3.99366,4.35491,3.52202,16.14859
4.44762,4.06408,3.09749,18.05792
1.46338,2.34723,1.554,-0.05769
3.25454,2.06209,1.36294,-1.38495
4.96005,4.61142,3.54897,21.001
3.6696,1.17423,1.21736,-1.49145
3.41601,2.60777,1.70768,1.21553
2.6367,3.55065,3.59463,8.41756
3.78264,2.78211,3.12614,10.52246
4.08091,4.21032,4.59139,2.07398
4.91883,4.15989,4.68015,0.6595
2.06289,3.44673,3.12982,7.10973
1.08098,4.8824,1.30731,-1.37457
2.36578,1.51951,3.66884,3.10665
1.88933,3.49084,4.16154,3.4521
3.28046,2.88799,3.01143,9.39381
2.58317,2.86275,3.59454,6.64924
3.54665,2.09696,1.91353,2.49938
2.56527,1.45233,3.31351,3.67071
3.20003,3.40177,3.85097,8.2598
2.04835,4.34512,1.30118,-2.37073
2.30433,2.4955,4.18052,2.91631
4.78374,4.36924,3.69372,17.7956
1.26514,2.76106,4.0842,2.05283
1.94825,1.5525,4.9264,-0.64237
1.16442,4.82536,2.44572,4.31233
2.97945,4.78047,1.13563,-6.00438
4.36735,4.40676,1.6348,1.23097
4.24557,2.96022,4.25043,5.60156
1.75055,1.4529,2.00626,1.07286
2.70341,1.52791,3.20135,4.1232
1.75366,1.04482,4.80592,-0.17113
2.05702,2.05976,4.64861,0.27003
4.21667,2.2674,1.14551,-3.94462
1.46482,2.84926,4.88321,-0.70951
3.09509,4.53559,3.88011,10.38071
1.65665,2.26505,2.24191,2.33346
2.42297,4.11173,2.06886,4.7594
2.50233,2.5927,1.67373,0.66661
2.27667,3.98904,1.24899,-2.8724
1.66475,3.19627,1.15706,-2.13921
1.62369,1.1588,1.91566,0.63609
4.97349,3.9222,1.42346,-2.86369
3.9235,2.58882,4.54069,1.7354
4.77146,3.84673,2.69494,16.55391
1.57265,4.21284,4.61423,0.64929
2.34452,4.97558,4.71757,-0.06043
4.12452,3.3629,1.4624,-1.5005
4.2018,1.95226,3.51114,7.64922
2.33136,1.19198,4.52659,0.51336
3.9764,4.41503,3.2977,17.34247
4.40846,4.80582,2.83272,20.18367
4.83214,4.28398,3.64421,18.14064
3.46071,1.28226,1.13336,-1.87981
4.26069,1.30872,2.15493,3.07508
1.33982,1.89974,1.9539,0.95144
3.3727,2.35374,3.05571,7.9092
4.72272,1.87254,4.08247,5.20951
2.7925,3.91538,3.95893,7.48044
3.18049,4.24288,2.2266,8.22888
4.29506,1.04663,4.84176,-0.57997
4.62467,2.32265,2.8169,10.18022
3.34141,3.62565,4.2032,5.90555
3.09371,4.67878,2.17519,8.22549
1.98607,1.39774,4.33567,1.02122
2.53803,1.67681,3.78466,3.40574
4.58137,3.72742,2.59576,14.59539
1.16101,2.37307,4.59598,0.32001
4.64476,3.42464,4.67868,0.53602
4.7391,3.08119,4.23104,6.76037
2.65437,4.66781,3.46973,11.729
2.69435,1.3506,2.03867,1.64115
1.75704,3.99001,3.21612,6.99112
3.06324,3.76213,2.39138,8.43056
4.32845,2.97933,3.3159,12.70045
2.67632,2.63306,1.72493,1.08187
1.05063,3.68489,4.83414,-0.47018
2.40004,2.30932,1.05542,-2.73168
1.95415,1.86721,3.45386,3.47235
4.10072,3.72166,4.70422,0.12461
2.40818,3.57796,2.46128,6.69817
1.07352,1.65667,2.05773,0.83218
1.34667,4.36871,4.56646,0.8555
3.56859,2.83436,3.93958,7.06158
2.98347,2.63051,4.44488,2.07444
1.76016,1.15601,1.08224,-0.95502
1.44163,3.01004,2.78322,4.06369
2.76597,1.89996,2.54555,4.34905
1.46435,1.93355,4.77092,-0.16562
3.5739,2.27704,2.7031,7.368
2.70083,2.26601,1.4841,-0.5299
2.63352,4.62254,2.99855,12.04921
1.70786,4.9046,2.22272,5.08206
1.03936,1.6517,1.30924,-0.44392
2.67796,4.06417,1.33221,-2.57215
3.06416,2.31883,1.97936,2.82288
4.50658,3.5966,1.32799,-3.8969
1.81104,4.88818,1.33405,-2.07633
3.56931,4.38675,4.14449,8.42167
2.68363,3.56966,2.3937,7.02307
3.29533,1.01205,2.29914,2.21991
2.64209,1.10863,2.39058,2.14116
3.50069,4.82725,4.93597,-3.74691
4.86317,4.36764,1.81263,5.08666
1.78019,1.66959,3.42246,2.85573
3.77266,4.1383,3.05681,15.55634
1.33934,3.90191,3.13662,5.22593
1.76941,4.82496,2.75991,7.92297
3.83953,1.00743,1.49545,-0.29118
4.96319,4.39607,4.14591,11.70918
2.66342,4.15774,2.42921,8.38071
1.44661,2.07666,2.50022,2.40713
3.00159,3.42635,2.12807,5.43924
4.09096,2.32687,3.47979,8.97991
3.45778,4.0084,3.78253,11.1094
1.84247,1.68405,4.33357,1.14748
3.58302,1.41534,1.93247,1.79437
1.41479,4.22129,3.47239,5.64845
4.64766,2.27443,1.87507,3.16705
4.10963,2.37828,1.66592,0.92835
4.47411,4.84201,3.20138,21.625
2.21871,3.70864,3.17814,8.2229
3.46677,1.02618,3.52757,3.29582
4.71622,3.36387,1.54612,-0.3914
3.98021,3.82951,3.48809,14.3364
3.89759,3.04228,1.96166,4.51754
1.16101,2.56776,1.81722,0.72723
3.09135,1.91725,1.97647,2.33896
3.09266,3.73682,4.84712,-1.55229
3.48108,3.63318,1.78152,2.64547
2.6159,4.41015,4.0137,7.42041
2.21122,3.94171,2.92088,8.50457
2.59656,3.6194,3.6646,8.14169
4.72276,2.86671,1.58662,0.21421
4.93303,3.17449,2.55393,13.03273
4.21607,2.52363,3.34238,10.42602
3.40031,4.10053,4.74039,-0.39038
1.2687,2.94177,1.47728,-0.34852
4.84086,2.99097,3.43613,13.85538
3.65647,4.10364,3.3458,14.69308
2.0043,2.87908,1.53345,-0.21545
1.90249,3.71803,3.59118,6.37061
1.63895,1.06327,1.53138,-0.06867
4.63034,1.63534,1.40932,-1.2174
1.28385,2.68976,1.28645,-0.96875
3.85803,3.43178,1.75216,2.38813
2.03525,2.39311,3.03221,4.84147
3.67654,4.14899,4.94768,-3.55604
2.26493,1.2888,4.18868,1.45981
3.06309,3.80248,4.84853,-1.58079
4.47132,1.86671,3.53154,7.72008
1.57239,3.79911,2.14207,3.22999
4.59198,3.0835,4.28284,5.89686
1.53347,4.43729,2.6871,6.1137
3.91072,4.55102,3.15332,17.79654
1.40668,2.63832,4.35382,1.30241
4.85505,4.74231,1.59044,0.45234
4.03128,2.27059,1.96344,3.50238
1.72197,1.21374,1.01381,-1.10484
1.28445,1.68954,2.81029,2.05212
1.92258,4.65924,3.55988,8.18545
2.61777,2.63474,1.76475,1.32936
4.52178,1.94163,1.80787,2.06196
3.52363,1.95446,4.12262,3.83023
4.89187,2.9201,1.21073,-5.03297
3.17453,3.96293,2.12946,6.66831
3.39274,4.63236,2.28521,10.29702
4.8542,3.16748,3.29206,15.20185
1.58148,1.25425,4.61692,0.18908
2.52459,1.46155,4.94851,-0.86316
1.2636,4.28074,1.40253,-0.90589
2.55771,1.71631,1.66943,0.43228
1.74391,1.63328,1.97635,1.12372
3.19762,1.39244,1.46491,-0.47059
1.91996,3.97028,4.71643,-0.03081
2.34661,1.76724,1.00478,-2.22393
1.21827,2.97836,2.20045,2.13667
4.4865,1.04801,1.91153,1.57127
2.45213,2.74459,2.09179,3.34987
1.91477,3.2511,1.48916,-0.50761
2.57289,3.6325,1.56428,-0.06093
2.32399,2.74411,2.8808,6.16165
4.93639,2.79734,2.80249,13.02241
4.79242,2.86215,4.98897,-3.74558
3.50601,2.62713,1.41852,-1.3972
1.62388,2.87091,2.55493,3.88249
3.70627,4.21932,3.49957,14.64662
4.92514,3.29266,4.6849,0.44578
2.67632,4.18087,1.40131,-1.88733
2.90258,4.54292,3.0292,13.10303
1.27327,1.37423,4.40666,0.52666
3.33757,4.96335,4.91899,-3.39818
1.35903,4.58845,2.72367,5.69912
3.34189,3.62498,4.34196,4.38552
4.76443,2.08366,1.95053,3.67983
3.25303,2.84079,1.32845,-2.21773
4.07477,2.27301,1.24626,-2.95337
4.9058,3.19938,3.39126,15.20891
1.73896,3.31877,1.58692,0.09306
1.04688,4.71017,2.83598,4.70249
4.84578,4.87046,1.28122,-6.73914
1.00576,1.45216,1.63781,0.0978
4.72252,3.91634,2.51729,15.00634
3.40697,4.18637,1.6416,1.00899
3.35697,1.83814,2.55851,5.15101
2.515,2.76791,4.38597,2.23216
3.15112,2.26602,4.04828,4.40112
4.18103,2.54725,4.09897,6.1309
3.01414,1.58513,2.93763,4.67876
1.68684,4.7127,2.96921,7.83175
3.67971,3.65479,3.38295,13.05873
3.57477,4.71203,3.31544,16.59052
4.35749,4.78545,1.71248,2.94469
4.35513,2.5117,2.86208,10.51421
2.14147,4.09364,4.91801,-1.78987
4.076,1.52093,2.8321,5.90476
2.70028,2.66919,4.18879,3.60377
4.09994,3.86995,2.62938,13.83027
3.2167,3.6812,1.25068,-3.72622
1.88986,3.56571,3.6319,5.9448
4.9057,1.20557,3.56124,5.40101
4.14206,1.66918,3.55869,6.32111
3.7915,1.07729,3.35885,3.98855
4.1461,3.96037,3.47687,15.50584
3.61963,4.0351,4.19621,7.20875
2.88465,3.31293,2.57735,8.07533
4.51556,4.02094,4.47171,4.32782
4.68387,3.4443,1.02852,-8.32582
2.38745,1.71313,2.28714,2.68561
2.74343,4.10656,3.14853,11.26581
3.70616,2.33067,2.28717,5.67203
3.61324,1.82233,3.60243,5.89764
2.70277,2.30223,2.31206,4.20148
1.42374,1.6869,3.09144,2.39869
4.02162,2.26347,2.03316,4.06044
4.97035,2.94869,3.88229,10.81613
3.20504,3.75511,2.31859,8.18424
3.45571,4.60884,2.83633,15.1905
4.37786,1.41939,1.7317,0.99555
1.47357,4.80705,3.15004,7.08326
1.57695,2.99213,1.012,-2.50158
3.42013,1.02541,4.33987,1.27644
1.84893,2.18461,2.46184,3.1414
3.30047,3.17314,3.61212,9.33473
4.09182,1.33157,1.39012,-0.97906
3.90086,3.18138,3.56934,11.29197
2.84923,1.00525,4.8471,-0.38468
4.97797,1.3561,1.17615,-2.59547
1.92407,2.27054,2.55884,3.64763
2.65317,2.46524,4.00615,4.24478
2.40388,4.19803,4.77351,-0.61641
4.86286,3.27066,4.369,5.35487
1.47798,2.80118,3.14565,4.14005
1.76966,4.34029,2.22219,4.65686
4.54855,2.39108,4.33706,3.98687
1.28702,2.462,2.99223,3.13338
4.9599,3.23957,2.45098,12.38605
1.34704,1.6237,2.65354,1.93183
3.05337,1.44575,4.16782,2.28689
3.36503,3.71654,3.25112,12.43133
2.14339,2.84307,2.74915,5.63055
4.29013,3.90533,1.99482,6.8933
4.32818,4.62205,2.14238,10.822
2.20291,2.35555,2.02691,2.28557
2.92896,1.86969,2.41077,4.07776
2.19795,3.59369,4.46445,1.93843
4.8933,3.76504,1.92289,6.35352
2.96537,4.08076,3.34917,11.84121
2.7234,2.40012,1.80103,1.49168
4.24305,4.50943,3.59947,17.16283
2.75737,3.7175,3.94475,7.11838
3.65157,4.84215,3.42506,16.97584
2.19706,3.81343,1.64435,0.61571
3.50325,4.75577,1.24548,-5.32481
2.39004,1.91771,4.29659,1.85135
2.65056,2.55954,1.52821,-0.2888
2.69473,2.17961,3.70313,4.97151
4.83203,4.94828,1.1729,-9.26475
1.98045,1.15954,3.78871,1.83214
4.3016,1.87378,4.39526,2.5135
1.61251,4.84691,4.28256,3.2569
4.13014,4.10719,3.60841,15.14831
2.42837,3.40229,4.53787,1.43457
1.52661,3.71604,2.89881,5.50656
2.49279,2.61103,2.05726,3.04288
2.16593,4.60352,1.83447,2.59872
1.93441,1.04052,1.436,-0.27049
2.31862,4.37378,1.69284,1.2346
4.56413,3.35227,4.36222,5.24886
1.82917,1.97028,2.42391,2.71499
4.29303,3.94903,2.2427,10.55298
1.73588,2.73119,1.55863,-0.0577
4.98012,2.86149,1.63123,0.86074
4.33484,1.20492,1.29637,-1.41542
2.07043,3.98805,1.30848,-2.14118
2.75596,3.73692,1.09779,-4.69174
2.2703,2.56572,4.62535,0.50634
3.96445,3.64411,2.9646,14.22119
1.72449,1.37859,4.46814,0.5749
3.44496,4.72534,2.3559,11.50734
2.70544,2.05217,1.70236,0.72834
1.22319,4.63133,1.01449,-2.99143
3.29706,4.88831,2.77684,15.05669
3.0769,3.50963,3.27547,10.70215
1.1913,3.50796,1.03364,-2.1384
4.69568,1.7695,2.8353,7.92231
1.96862,4.35256,3.02288,8.50825
2.68534,1.53967,1.26704,-1.23666
3.72065,3.3149,3.89888,8.96281
4.11703,4.14105,1.98263,6.82449
1.10887,3.44853,2.5392,3.15089
1.89383,3.51609,3.89707,4.8473
2.56116,1.60164,4.33192,1.5233
4.60679,3.91371,1.9867,7.28425
3.87659,2.36303,3.84236,7.00182
2.39409,4.3178,3.72623,8.62029
3.0867,1.86653,3.34529,5.64229
1.23703,2.41172,3.784,2.38864
3.41083,3.78631,1.92925,4.53071
2.3689,2.42259,4.96367,-1.42696
2.32491,4.56725,3.90998,7.63503
3.56976,3.51353,3.80694,9.86719
1.27499,1.53628,4.09571,1.13279
4.45883,3.47615,4.59283,1.84868
1.42684,4.112,1.77922,1.21402
4.1252,1.51374,2.86845,6.01299
4.68119,1.47619,4.6619,0.34878
1.71607,4.87035,1.39483,-1.46314
1.26989,2.55761,3.60064,2.91165
4.18708,3.37553,2.18996,8.20254
4.4848,1.98751,4.46686,2.16661
2.39072,1.6841,3.50952,3.75676
4.59283,1.80771,4.06385,5.01487
2.58593,4.06568,2.13544,5.62601
3.22576,1.06817,2.29177,2.27453
2.16172,4.36128,1.86309,2.71667
1.56781,3.72068,4.15916,3.06504
2.58449,4.8005,1.96352,4.74819
1.29857,4.63593,1.06155,-2.93491
3.09046,4.96098,2.06688,7.29771
3.25383,4.48925,4.50232,3.04595
4.93318,4.64622,1.67558,2.39742
2.97267,1.32507,2.24515,2.45948
3.18982,2.50635,1.70197,1.0457
3.10721,3.31663,2.87084,9.93005
2.27046,3.30828,3.91208,5.38992
2.42343,1.7143,1.25391,-1.29457
1.75087,3.08347,4.94144,-1.22582
1.71224,1.73842,3.14089,2.97659
2.31012,2.39353,2.62018,4.79459
1.59399,4.65955,2.64128,6.51695
2.49591,1.15387,4.32227,1.09525
2.31583,4.01504,3.92387,6.59525
4.71622,4.90062,4.33255,8.56931
4.15668,1.23122,4.50917,1.03288
3.40807,1.39731,1.2342,-1.5728
2.80318,1.86056,1.58053,0.05076
1.82579,3.8782,1.58613,0.10855
4.40391,4.98774,3.95746,15.05163
4.11323,3.11147,3.81472,10.00663
2.75225,3.53799,1.9418,3.53028
2.2439,2.72415,3.43368,5.85381
1.3483,1.53891,2.89272,2.01099
2.05595,3.25983,2.41157,4.99412
4.32205,4.87317,4.54534,3.50206
2.3959,2.77493,2.81682,6.30092
4.71577,1.93899,4.05168,5.61138
3.48076,1.99541,2.58397,5.89338
1.07264,1.09078,2.01636,0.50423
3.22786,2.80456,4.89874,-1.67726
3.02498,2.38843,3.34725,7.07271
3.70239,4.22395,4.7781,-1.02682
4.7183,3.37422,1.09818,-7.24735
4.14721,4.51965,2.40452,13.87872
2.1663,3.27275,2.76499,6.59292
2.69087,2.98368,2.04694,3.67999
4.85063,2.46664,1.49818,-0.86811
3.41492,2.74717,2.89249,9.09179
1.82876,3.00283,1.64254,0.39366
3.8141,1.10472,2.23222,2.58811
4.28586,4.10157,1.42225,-2.60172
3.70193,4.40066,2.86616,15.67687
1.69751,3.00253,4.32587,1.92135
4.26583,3.71521,4.62872,1.32455
1.97264,1.8585,1.18807,-1.36913
1.00608,3.09829,3.99103,2.05856
4.84094,2.30441,3.94478,7.74657
1.04612,3.22922,2.73276,3.09975
4.3402,4.08833,1.17877,-6.77942
3.82104,3.13278,4.49627,2.56701
2.242,4.5068,1.37828,-1.93323
4.72052,1.46588,1.91749,2.35124
3.57352,3.4287,2.11299,6.32252
4.12761,2.62852,1.34546,-2.42411
4.84523,2.07306,2.27078,6.47069
3.50279,1.47732,1.20794,-1.83676
2.69633,2.57427,3.48395,6.53825
3.65215,3.03145,4.85006,-1.51942
1.10079,3.37569,1.0172,-1.95366
3.06552,4.30465,3.55019,12.10964
3.51098,1.19405,3.37272,4.0808
2.21207,3.3195,4.28173,3.06548
2.69896,1.21218,4.16345,1.70709
4.36435,1.66034,1.2596,-2.2188
3.0863,2.2046,3.93197,4.78718
4.91007,3.09861,1.10965,-6.77006
1.27312,2.53172,3.14721,3.22313
4.19991,1.01635,1.90386,1.39558
1.48928,4.24736,4.80768,-0.60184
1.23469,4.04844,4.50136,1.04704
3.36521,2.51778,2.62165,7.35313
3.7255,1.90421,2.47111,5.55843
1.62285,4.08201,1.82898,1.69142
4.30042,2.807,4.17045,6.22629
3.1327,2.72352,4.03659,5.33689
2.83249,3.3579,4.4803,2.18768
1.42722,2.20741,2.64277,2.76657
4.3974,4.53383,4.40244,6.08099
2.25597,4.07142,2.90967,8.93909
2.23896,1.25513,2.48721,2.22968
3.30293,3.4924,2.34914,8.09888
4.72062,2.2476,3.62603,9.38923
3.18363,4.97613,4.34741,5.6545
4.9684,4.84839,4.49222,5.26073
2.78467,4.79183,4.36162,4.58521
1.19997,4.98609,2.34381,4.17803
1.22937,2.52835,4.71374,-0.0042
4.59288,3.39105,3.64662,13.63034
3.44762,1.41614,4.91592,-0.98685
1.50675,2.94908,3.06761,4.43138
2.98379,1.73476,3.68851,4.42111
4.54764,1.34021,1.32763,-1.46752
1.38883,1.09111,4.40462,0.45906
1.1347,4.04692,4.11132,2.59689
3.49322,3.19705,1.10174,-5.04849
3.82614,3.75048,1.81618,3.48597
3.67479,1.84297,4.52201,1.28154
3.32875,3.99549,1.67949,1.44277
2.91983,4.51361,2.89909,12.79335
4.24239,2.07449,4.6935,0.16624
4.63156,1.74963,3.26578,8.04111
2.68795,1.6042,4.25916,1.88812
2.59328,1.54732,1.99362,1.64653
2.05541,2.80819,3.55495,5.28587
3.03433,4.12989,2.05538,5.83763
4.6798,2.0648,1.0576,-4.74412
1.14387,2.99293,4.71999,-0.02602
2.69969,4.13121,2.5791,9.43462
4.22147,3.77621,2.28261,10.41289
1.33656,1.69356,2.72098,2.06625
4.79958,4.75389,3.3133,22.48113
3.83505,4.66072,2.75929,16.58371
3.35077,4.75405,4.89151,-2.83814
4.18219,4.24907,3.40452,17.15968
1.76319,1.70044,1.96426,1.14948
1.62766,1.33671,4.78508,-0.15802
1.87953,4.81852,3.36551,8.83046
4.95604,4.66945,2.34433,16.16849
2.18844,4.70434,2.84064,9.83245
1.34151,1.70689,3.92671,1.6196
3.71007,4.69071,2.76738,16.19852
2.57237,1.26798,1.81709,0.79524
1.9839,4.70129,2.08258,4.56774
2.3122,3.17521,2.1905,4.26402
3.8574,2.59395,4.1272,5.52681
4.24709,3.7336,4.23731,7.25303
1.55493,2.33945,2.76055,3.37677
4.67941,3.86738,1.53454,-0.656
4.3961,3.34716,4.6759,0.53681
2.07811,2.79195,4.95773,-1.40923
1.79453,3.42982,4.96552,-1.54141
3.42904,4.75716,4.23434,7.50446
3.09297,3.71632,4.70563,0.07767
4.63648,2.35698,1.44972,-1.31992
2.16594,1.16134,1.49425,-0.19235
1.39008,4.00153,4.4894,1.23013
3.0907,3.72477,1.6316,0.69958
1.56364,2.30951,1.21678,-1.2519
4.35824,2.92883,3.04393,12.70373
3.30045,1.03232,4.17834,1.7343
1.45752,4.06313,2.17104,3.34504
2.90646,3.02374,1.03862,-4.45932
2.70398,4.63527,1.23061,-4.18207
3.96588,4.21225,1.1336,-7.07298
2.82999,3.71631,1.81425,2.53523
2.05482,1.46768,1.44618,-0.37485
1.56907,1.66936,3.30865,2.58287
1.78911,2.35469,1.65807,0.3672
2.78027,4.32615,3.38742,11.66626
4.1125,1.53326,3.04586,6.27667
1.77418,4.37256,1.45254,-0.91525
1.38481,2.10355,2.34441,2.03541
2.60996,2.85974,1.35884,-1.57017
4.80328,4.15995,1.46779,-2.0546
3.90024,2.13029,3.32454,8.17
2.36579,2.84837,4.33648,2.47386
2.93452,3.33595,3.73724,8.10354
1.69748,1.53521,1.54587,-0.06496
4.0335,2.54139,1.69819,1.30237
4.51299,1.23433,1.06565,-2.69576
3.35474,3.4207,1.93144,4.04945
3.47201,4.38798,1.23555,-5.01234
2.45714,2.16464,4.67519,0.19779
3.98544,2.65367,3.04523,10.52699
3.80219,1.21611,3.49408,4.33958
4.6459,1.87343,4.85746,-1.25826
2.61921,3.28529,3.76639,6.97923
1.61724,2.55018,4.06377,2.4914
4.99341,4.10304,4.43691,5.57284
4.20324,3.88982,2.01087,6.96511
1.49818,1.5558,3.26596,2.31287
2.97728,1.3139,4.51773,0.75668
3.03602,1.8425,3.94778,3.87239
4.14899,4.03881,1.60259,0.53273
4.68525,2.5295,2.49454,9.45575
2.64419,3.78752,4.19357,4.96596
3.43444,4.70254,4.25975,7.06327
2.59819,1.34696,1.75943,0.65624
3.39755,1.70773,4.31084,2.26773
1.47375,2.6904,2.43567,3.01741
4.58548,1.41806,2.54522,5.38002
3.43301,3.06886,3.35102,10.30523
3.86911,2.97655,1.22229,-3.93284
1.61283,1.55693,3.31551,2.47318
1.83341,2.27208,2.47112,3.26388
3.90351,3.89159,2.60635,13.06634
1.89877,4.16689,1.61994,0.38865
3.66311,2.80626,2.10885,5.26792
2.08504,2.82433,2.39421,4.31931
