0.62512,0.08443,1.05372
0.50493,0.42638,1.23194
0.67689,0.67064,1.53488
0.90806,0.69852,1.80437
0.46744,0.0663,1.03132
0.60142,0.3126,1.20057
0.77015,0.36762,1.31262
0.59976,0.35905,1.232
0.68971,0.94512,1.83281
0.08396,0.83289,1.07159
0.93302,0.74733,1.90841
0.3113,0.26958,1.08633
0.79276,0.11986,1.09813
0.3347,0.74137,1.27051
0.18684,0.31725,1.06047
0.04543,0.94328,1.04348
0.23238,0.49343,1.11922
0.5679,0.79891,1.53455
0.99829,0.31494,1.35121
0.72504,0.12218,1.09128
0.51676,0.72735,1.42971
0.73489,0.52787,1.44553
0.912,0.34943,1.35656
0.21153,0.58716,1.12956
0.48014,0.93676,1.5291
0.29334,0.83945,1.26826
0.76756,0.35533,1.30001
0.26967,0.51225,1.1448
0.10463,0.423,1.04492
0.666,0.56028,1.42615
0.84899,0.95296,2.10781
0.69042,0.46383,1.3585
0.02022,0.78936,1.01604
0.92428,0.99271,2.32182
0.94817,0.88648,2.16769
0.9399,0.25872,1.26462
0.72065,0.80332,1.71734
0.78606,0.10301,1.08322
0.2325,0.44713,1.10769
0.09495,0.20436,1.01953
0.50572,0.5064,1.28
0.50098,0.83709,1.48751
0.15778,0.35856,1.05766
0.64231,0.20665,1.13888
0.85008,0.48753,1.48087
0.30193,0.79072,1.25939
0.07356,0.98984,1.07463
0.77837,0.6231,1.57854
0.6566,0.7855,1.62283
0.57573,0.19558,1.11699
0.66916,0.28502,1.20367
0.04646,0.67517,1.0317
0.06792,0.26337,1.01799
0.70309,0.20591,1.15211
0.49798,0.19544,1.10059
0.37556,0.65905,1.26977
0.84611,0.2475,1.22513
0.28849,0.90915,1.28741
0.06343,0.31158,1.01989
0.62218,0.46604,1.32099
0.0849,0.91781,1.08
0.77877,0.02797,1.02194
0.72439,0.86209,1.78867
0.03444,0.90739,1.03158
0.72705,0.76988,1.68814
0.87329,0.98056,2.19837
0.86246,0.57348,1.59225
0.03597,0.84816,1.03082
0.77831,0.66794,1.62884
0.65585,0.0154,1.01014
0.92394,0.76594,1.92617
0.21748,0.83487,1.19327
0.33802,0.07619,1.02598
0.33151,0.25135,1.08571
0.60234,0.83632,1.60541
0.59054,0.86659,1.61701
0.50338,0.83923,1.4917
0.97007,0.95384,2.33797
0.58935,0.20397,1.12523
0.28348,0.72274,1.2199
0.19172,0.83149,1.16836
0.07231,0.93326,1.06904
0.59483,0.50365,1.33282
0.25924,0.7007,1.19336
0.15461,0.27667,1.04339
0.76328,0.98247,1.99984
0.63651,0.69474,1.51866
0.89841,0.80043,1.94584
0.67733,0.33782,1.24771
0.69919,0.14048,1.10155
0.33093,0.00788,1.00261
0.20982,0.33873,1.0728
0.26982,0.93317,1.27485
0.00152,0.09688,1.00015
0.56523,0.07207,1.0413
0.94089,0.95232,2.27761
0.27875,0.37254,1.10757
0.35286,0.5824,1.22062
0.10641,0.66284,1.07223
0.83132,0.23236,1.20645
0.55851,0.6249,1.39496
0.74039,0.83071,1.77366
0.80579,0.51938,1.48636
0.34368,0.21135,1.07444
0.24163,0.24548,1.06051
0.81152,0.00772,1.00628
0.97291,0.78602,2.02635
0.32213,0.12449,1.04065
0.41811,0.69622,1.32237
0.44122,0.62182,1.30198
0.35391,0.26141,1.09546
0.28917,0.41506,1.12503
0.50835,0.35322,1.19099
0.17475,0.87966,1.16202
0.32151,0.04845,1.01566
0.09725,0.70927,1.0706
0.98864,0.42938,1.49447
0.70077,0.09951,1.07139
0.83375,0.69222,1.71462
0.48255,0.56854,1.30197
0.79466,0.16083,1.13349
0.22621,0.41281,1.09638
0.98578,0.96805,2.39945
0.76902,0.0345,1.02677
0.46817,0.38667,1.19265
0.79053,0.92944,1.97307
0.50608,0.30791,1.16436
0.80361,0.13221,1.11014
0.83684,0.74233,1.78343
0.54161,0.28403,1.16215
0.02601,0.79913,1.02093
0.53615,0.38333,1.22064
0.23005,0.74464,1.18168
0.85523,0.92917,2.081
0.50618,0.93781,1.56393
0.94191,0.34657,1.36629
0.42058,0.66708,1.30951
0.45557,0.40312,1.19562
0.55021,0.65832,1.41195
0.22357,0.15986,1.03617
0.99595,0.4311,1.50106
0.99635,0.23552,1.25458
0.09115,0.90512,1.08484
0.43591,0.2491,1.11266
0.27682,0.13411,1.03759
0.66141,0.33423,1.23865
0.57389,0.87337,1.60175
0.16471,0.53186,1.09024
0.45419,0.76901,1.3953
0.98465,0.56541,1.68359
0.93382,0.07339,1.07013
0.39911,0.9891,1.45458
0.73179,0.46042,1.37956
0.14149,0.29822,1.0428
0.5069,0.27367,1.14545
0.78978,0.113,1.09198
0.75061,0.28808,1.23304
0.2648,0.08099,1.0216
0.28454,0.42211,1.12512
0.14084,0.72316,1.10543
0.73532,0.49331,1.41263
0.06125,0.93023,1.05808
0.56803,0.52378,1.33027
0.38841,0.31267,1.12657
0.52436,0.98847,1.62658
0.15594,0.456,1.07283
0.47101,0.27107,1.13335
0.24141,0.25545,1.06296
0.84432,0.51626,1.50999
0.01347,0.4948,1.00668
0.49523,0.05018,1.02506
0.60384,0.92086,1.68257
0.39412,0.50651,1.21386
0.05995,0.52364,1.03173
0.00012,0.01378,1.0
0.27555,0.3196,1.09073
0.1036,0.42592,1.04478
0.39568,0.57716,1.24719
0.87729,0.26172,1.24863
0.38117,0.61296,1.25338
0.79185,0.33676,1.29268
0.13481,0.04865,1.00657
0.79407,0.94973,2.00738
0.96988,0.46664,1.53299
0.88409,0.78174,1.89801
0.44543,0.41656,1.19778
0.02352,0.17997,1.00424
0.2336,0.04769,1.01118
0.82613,0.35075,1.32075
0.55953,0.86701,1.5787
0.11406,0.74778,1.08779
0.84297,0.57992,1.58402
0.0342,0.06208,1.00212
0.37321,0.68884,1.28118
0.09777,0.08693,1.00852
0.70199,0.2463,1.18347
0.6588,0.58462,1.44188
0.1178,0.2475,1.02944
0.75622,0.61609,1.55155
0.59976,0.4162,1.27227
0.43098,0.07356,1.03204
0.59869,0.51354,1.34256
0.81885,0.65281,1.65046
0.8422,0.42119,1.40229
0.48419,0.12721,1.06288
0.88338,0.35803,1.35355
0.66731,0.08438,1.05739
0.54998,0.48417,1.29222
0.71268,0.41489,1.32802
0.44476,0.77744,1.39082
0.59091,0.9881,1.72497
0.91012,0.14078,1.13384
0.52376,0.40305,1.22708
0.96738,0.05487,1.05404
0.56654,0.15285,1.08917
0.26221,0.54153,1.14905
0.69253,0.90182,1.78873
0.06307,0.87932,1.0565
0.33408,0.16428,1.0559
0.35312,0.13945,1.05006
0.03561,0.73253,1.02632
0.92886,0.53423,1.59458
0.49592,0.25871,1.13403
0.67817,0.49762,1.38025
0.79245,0.6322,1.60143
0.87344,0.41219,1.40913
0.9056,0.21068,1.20375
0.89178,0.63191,1.69387
0.0166,0.39309,1.00654
0.89794,0.1656,1.15646
0.83346,0.7805,1.83062
0.90207,0.322,1.3216
0.20179,0.32955,1.06801
0.90252,0.08701,1.08064
0.33792,0.14836,1.05099
0.07947,0.08913,1.0071
0.13822,0.73052,1.10449
0.40973,0.57887,1.25755
0.97568,0.33275,1.36405
0.78134,0.30563,1.25945
0.57295,0.5782,1.3724
0.76695,0.27404,1.22601
0.36982,0.30274,1.1163
0.19678,0.1417,1.02815
0.70551,0.11935,1.08663
0.56127,0.46762,1.28763
0.02836,0.78138,1.02232
0.8925,0.01982,1.0178
0.94889,0.73015,1.9009
0.56384,0.33124,1.19917
0.81008,0.9413,2.02239
0.76128,0.24811,1.20157
0.70428,0.95405,1.86584
0.67679,0.41282,1.30808
0.50538,0.45523,1.24917
0.99025,0.58417,1.71666
0.64502,0.73394,1.5621
0.61137,0.67816,1.48109
0.14819,0.8948,1.13873
0.87755,0.00672,1.00591
0.53343,0.42523,1.24538
0.77597,0.94056,1.96448
0.17803,0.4184,1.07638
0.50482,0.57336,1.32036
0.51489,0.80332,1.47976
0.02986,0.06193,1.00185
0.71655,0.07574,1.05527
0.18755,0.65559,1.12821
0.04967,0.69785,1.03507
0.66966,0.26919,1.19179
0.90538,0.95698,2.21827
0.48534,0.83106,1.466
0.41086,0.05919,1.02452
0.10746,0.57077,1.06261
0.93223,0.502,1.55447
0.85784,0.10273,1.0908
0.41687,0.39173,1.1727
0.24098,0.91165,1.23705
0.1064,0.23146,1.02483
0.59787,0.39942,1.25945
0.60953,0.09706,1.06035
0.6585,0.15703,1.1071
0.77121,0.7577,1.72569
0.70211,0.85012,1.74512
0.44777,0.69549,1.34749
0.0207,0.31884,1.00661
0.07287,0.57516,1.04251
0.17023,0.79517,1.14175
0.42738,0.8311,1.40289
0.22857,0.08928,1.02055
0.47833,0.48192,1.24971
0.66228,0.17995,1.12411
0.83574,0.92343,2.03905
0.48978,0.22246,1.11306
0.23334,0.9071,1.22774
0.68822,0.44702,1.3428
0.8991,0.04441,1.04047
0.95583,0.22164,1.22795
0.68301,0.19707,1.14093
0.23925,0.83506,1.21405
0.95747,0.84402,2.10607
0.48438,0.47341,1.24829
0.9935,0.58996,1.72845
0.98068,0.09756,1.09883
0.45821,0.84056,1.44189
0.18574,0.29723,1.05624
0.58971,0.39518,1.25267
0.01562,0.07345,1.00115
0.13594,0.41282,1.05719
0.21655,0.50527,1.11356
0.42733,0.28484,1.12687
0.18779,0.61074,1.11925
0.96751,0.08307,1.08258
0.12375,0.76449,1.09768
0.17735,0.19827,1.03558
0.83773,0.2061,1.1832
0.8844,0.4312,1.43689
0.68511,0.52211,1.40613
0.57188,0.26289,1.15827
0.21338,0.19194,1.04152
0.57315,0.3073,1.18711
0.24859,0.23634,1.05992
0.69569,0.54642,1.4353
0.20011,0.16903,1.03421
0.04031,0.80564,1.03283
0.39855,0.83692,1.37528
0.85911,0.67812,1.72297
0.80811,0.00678,1.00549
0.0883,0.20579,1.01828
0.97273,0.79168,2.03604
0.33105,0.91619,1.33742
0.31152,0.70556,1.23717
0.11142,0.33428,1.03771
0.21,0.14591,1.03096
0.62227,0.94844,1.73473
0.71795,0.51223,1.41913
0.1123,0.78208,1.09048
0.84599,0.75941,1.81753
0.6629,0.71448,1.56242
0.61788,0.68951,1.49655
0.45318,0.29922,1.14202
0.64412,0.30274,1.20856
0.48457,0.74032,1.40746
0.49779,0.63743,1.35483
0.61185,0.47793,1.324
0.20346,0.74622,1.15992
0.67454,0.91746,1.77972
0.52231,0.43356,1.24494
0.73432,0.35849,1.28857
0.3902,0.77634,1.33696
0.974,0.70808,1.89555
0.96339,0.27808,1.29417
0.08339,0.89056,1.07615
0.72308,0.87767,1.80489
0.20567,0.76606,1.16629
0.62881,0.41757,1.28776
0.49263,0.08507,1.0425
0.12892,0.77831,1.10381
0.76781,0.9868,2.01369
0.09719,0.30254,1.02969
0.93198,0.5458,1.61254
0.44909,0.36946,1.17564
0.19869,0.07144,1.01426
0.50905,0.61695,1.35078
0.18661,0.86868,1.17137
0.75033,0.75553,1.69898
0.87414,0.10298,1.0928
0.7607,0.22837,1.1844
0.43948,0.39963,1.18655
0.67027,0.51428,1.38946
0.04161,0.66562,1.02796
0.6307,0.09261,1.05957
0.07317,0.77129,1.05752
0.63463,0.84575,1.65369
0.37024,0.34892,1.135
0.36224,0.14162,1.05219
0.00555,0.83994,1.00467
0.24927,0.31713,1.08119
0.83804,0.44289,1.42356
0.79621,0.03451,1.02773
0.60506,0.79805,1.5755
0.14636,0.39766,1.05935
0.57405,0.79976,1.54206
0.66781,0.47389,1.35379
0.74233,0.92772,1.89388
0.97741,0.79085,2.04128
0.55242,0.32387,1.19026
0.17396,0.38132,1.06783
0.45416,0.99196,1.53012
0.04767,0.43717,1.02099
0.43737,0.74595,1.36606
0.05077,0.98817,1.05102
0.38599,0.34635,1.13992
0.78224,0.91117,1.93487
0.9793,0.11341,1.11533
0.364,0.56324,1.22006
0.48884,0.75552,1.42118
0.81993,0.12809,1.10883
0.60854,0.64693,1.45315
0.16432,0.28559,1.04767
0.76459,0.50754,1.44572
0.09686,0.53007,1.05224
0.50042,0.37941,1.20269
0.7101,0.08255,1.05978
0.26616,0.10064,1.02703
0.80566,0.93347,2.00366
0.18466,0.60846,1.11673
0.82182,0.6555,1.65661
0.384,0.69273,1.29189
0.03662,0.5403,1.01992
0.60338,0.1569,1.09775
0.26336,0.19976,1.05355
0.42185,0.5724,1.2626
0.5083,0.11542,1.05984
0.11036,0.90549,1.10337
0.95568,0.44367,1.4938
0.62271,0.32473,1.21683
0.77884,0.58525,1.53749
0.9703,0.46889,1.5363
0.40476,0.55841,1.24444
0.03192,0.67285,1.02163
0.02651,0.37592,1.01
0.80152,0.01201,1.00965
0.98046,0.54236,1.64633
0.27548,0.52324,1.15142
0.00704,0.1038,1.00073
0.40181,0.6483,1.28527
0.50963,0.92201,1.55715
0.543,0.51567,1.30884
0.76709,0.5682,1.50995
0.01233,0.19836,1.00245
0.74299,0.10069,1.07672
0.45624,0.2159,1.10185
0.68718,0.81676,1.69043
0.18926,0.99496,1.20092
0.41139,0.10042,1.04189
0.61547,0.30121,1.1976
0.62597,0.3907,1.26627
0.24733,0.25949,1.06558
0.98151,0.1831,1.19116
0.80534,0.78721,1.80384
0.32159,0.34137,1.11395
0.25324,0.02449,1.00622
0.39289,0.55468,1.235
0.14389,0.05628,1.00812
0.02415,0.46984,1.01139
0.76234,0.63665,1.57902
0.77077,0.34923,1.29571
0.31193,0.75403,1.25521
0.80647,0.25868,1.22421
0.33418,0.42894,1.15054
0.45282,0.14244,1.06592
0.72759,0.6335,1.54461
0.40292,0.51007,1.22064
0.5301,0.76746,1.47066
0.45296,0.16645,1.07734
0.1109,0.14845,1.01655
0.13979,0.54116,1.07761
0.18187,0.2683,1.0496
0.43039,0.08478,1.03694
0.57708,0.03743,1.02175
0.67051,0.6276,1.48947
0.75981,0.66659,1.60935
0.39564,0.44948,1.18904
0.27126,0.60884,1.17478
0.88574,0.77028,1.88311
0.63104,0.37835,1.2594
0.03335,0.26762,1.00895
0.69614,0.8072,1.69142
0.59241,0.40754,1.26256
0.97951,0.67809,1.85306
0.66375,0.35305,1.25419
0.76823,0.98537,2.01245
0.8512,0.12728,1.1124
0.97191,0.61091,1.74026
0.10904,0.03022,1.0033
0.73562,0.37379,1.30271
0.74648,0.88069,1.8419
0.19634,0.74139,1.15299
0.70428,0.22899,1.17044
0.96707,0.44562,1.50324
0.34772,0.39078,1.14233
0.25063,0.33434,1.0862
0.29416,0.35231,1.10734
0.4291,0.4431,1.203
0.97894,0.50069,1.58587
0.34741,0.84172,1.324
0.12523,0.09904,1.01245
0.9144,0.22598,1.22192
0.31686,0.89005,1.31128
0.16297,0.5624,1.09454
0.11928,0.25518,1.03075
0.83542,0.03511,1.02962
0.12332,0.75971,1.09671
0.51141,0.63301,1.36288
0.35102,0.80204,1.31069
0.80648,0.53414,1.50299
0.54677,0.44816,1.26684
0.69544,0.17659,1.12805
0.89431,0.06541,1.05966
0.72763,0.49654,1.41077
0.05487,0.95677,1.05343
0.45166,0.59996,1.29788
0.00849,0.09142,1.00078
0.19074,0.50335,1.09918
0.27735,0.71173,1.2113
0.87082,0.6709,1.72553
0.04303,0.29671,1.01282
0.01504,0.38962,1.00587
0.72047,0.87993,1.80384
0.09421,0.25903,1.0246
0.82581,0.02676,1.02226
0.7152,0.72586,1.62777
0.20859,0.31714,1.06765
0.73478,0.81541,1.74867
0.29839,0.56235,1.17774
0.56352,0.85951,1.57761
0.56638,0.52623,1.33092
0.49215,0.90284,1.52159
0.22968,0.80226,1.19632
0.60846,0.72395,1.5163
0.37682,0.82175,1.3453
0.05602,0.00063,1.00004
0.97536,0.68812,1.86458
0.75458,0.84612,1.81109
0.66003,0.50486,1.37486
0.71546,0.26184,1.19982
0.80443,0.56292,1.53333
0.20208,0.65792,1.13912
0.2409,0.63779,1.16194
0.75508,0.95554,1.94998
0.53734,0.3161,1.18005
0.73841,0.70384,1.62863
0.89719,0.86963,2.05448
0.14602,0.24373,1.03602
0.82978,0.54001,1.52677
0.86469,0.88164,2.02207
0.3331,0.64059,1.22972
0.52916,0.6488,1.38768
0.03659,0.54248,1.01998
0.11123,0.17545,1.01964
0.99094,0.03332,1.03339
0.39655,0.69567,1.3038
0.60277,0.18586,1.11638
0.49163,0.74651,1.41816
0.97729,0.95581,2.35646
0.92728,0.81169,2.00474
0.79464,0.97813,2.04905
0.64226,0.69635,1.52559
0.90084,0.94767,2.19327
0.31989,0.08365,1.027
0.33855,0.76163,1.2821
0.44487,0.84982,1.43257
0.46778,0.14322,1.06853
0.34399,0.9081,1.34868
0.50416,0.64183,1.3627
0.04241,0.62856,1.0269
0.54695,0.92367,1.60751
0.16891,0.25373,1.04348
0.49534,0.77131,1.43782
0.95148,0.72054,1.88866
0.14238,0.4745,1.06912
0.25895,0.08015,1.0209
0.77195,0.01167,1.00904
0.54786,0.66656,1.4158
0.98133,0.91723,2.28593
0.60945,0.94174,1.70972
0.02939,0.28001,1.00825
0.77306,0.73344,1.69912
0.01385,0.98159,1.01366
0.66865,0.49354,1.37079
0.56502,0.15698,1.0914
0.39397,0.48157,1.20253
0.93645,0.51357,1.57275
0.38507,0.77318,1.33053
0.04368,0.17954,1.00786
0.43325,0.90422,1.45059
0.60195,0.33939,1.21922
0.63387,0.98206,1.78549
0.66049,0.87604,1.71688
0.78638,0.6622,1.63011
0.14056,0.79768,1.11647
0.76378,0.3205,1.26654
0.96347,0.15891,1.16134
0.49873,0.2568,1.13378
0.69047,0.75942,1.63541
0.98433,0.08205,1.083
0.0894,0.5166,1.04691
0.911,0.77588,1.92469
0.48949,0.25107,1.12814
0.12835,0.57746,1.07599
0.79188,0.37166,1.32633
0.4463,0.76828,1.38713
0.52262,0.37257,1.20823
0.83422,0.32322,1.29627
0.18821,0.9633,1.19297
0.56411,0.92225,1.6294
0.32387,0.44188,1.15028
0.1565,0.24085,1.03817
0.7482,0.6104,1.53872
0.35927,0.80652,1.32074
0.22943,0.02508,1.00577
0.53499,0.92214,1.59044
0.04716,0.41608,1.01975
0.48311,0.76023,1.41852
0.55559,0.61299,1.38418
0.10047,0.45018,1.04592
0.38069,0.5947,1.24488
0.94828,0.0872,1.08503
0.90957,0.8883,2.10579
0.76746,0.73072,1.68974
0.99688,0.62648,1.78872
0.8704,0.46177,1.46411
0.81062,0.71125,1.71372
0.44471,0.71421,1.35522
0.71614,0.60552,1.50691
0.33439,0.36419,1.12694
0.28368,0.54242,1.16219
0.62525,0.43269,1.29735
0.34848,0.1275,1.0451
0.68274,0.84909,1.71856
0.60774,0.76443,1.5497
0.93517,0.26559,1.2708
0.28399,0.47645,1.1417
0.47216,0.14627,1.07069
0.32529,0.14917,1.04932
0.29463,0.52924,1.16448
0.87233,0.9465,2.1392
0.69091,0.93703,1.82556
0.34491,0.32297,1.11569
0.52207,0.11861,1.06323
0.21274,0.67809,1.15155
0.78891,0.81044,1.81253
0.94786,0.6238,1.73642
0.69533,0.87143,1.75928
0.9562,0.78437,2.00001
0.40321,0.94514,1.43654
0.17204,0.8742,1.15833
0.48372,0.44807,1.23362
0.42651,0.08431,1.03639
0.49048,0.98355,1.57484
0.03461,0.30269,1.01051
0.78475,0.55637,1.51097
0.11887,0.33832,1.04076
0.99561,0.3,1.33171
0.6108,0.86041,1.63716
0.73626,0.77892,1.70903
0.74009,0.98801,1.96689
0.88589,0.57421,1.61255
0.2332,0.40076,1.09646
0.22794,0.24248,1.05631
0.3272,0.45416,1.15635
0.75664,0.80456,1.76374
0.2641,0.52643,1.14579
0.50445,0.44164,1.24066
0.69273,0.52755,1.41614
0.66003,0.81452,1.65499
0.98245,0.25564,1.2741
0.8286,0.46273,1.4396
0.71805,0.93451,1.86436
0.07056,0.11594,1.0082
0.34451,0.65368,1.24347
0.27998,0.16801,1.04779
0.21854,0.6654,1.15282
0.13556,0.35328,1.04867
0.03719,0.5139,1.01924
0.1377,0.01301,1.00179
0.84068,0.33412,1.30991
0.9304,0.69208,1.81988
0.24179,0.54212,1.13707
0.85711,0.528,1.53295
0.36464,0.42596,1.1638
0.34147,0.18111,1.06314
0.45592,0.84721,1.44335
0.98398,0.59563,1.72839
0.09599,0.17672,1.01706
0.51697,0.33812,1.18562
0.22675,0.09097,1.02077
0.96808,0.78493,2.01764
0.9012,0.13125,1.12314
0.42414,0.13055,1.05641
0.23164,0.13213,1.03092
0.59128,0.43712,1.28283
0.7773,0.91274,1.92923
0.3632,0.82064,1.33093
0.61548,0.31103,1.20448
0.00564,0.04096,1.00023
0.04665,0.01075,1.0005
0.95391,0.76791,1.96916
0.1112,0.69126,1.07889
0.77837,0.90632,1.92234
0.45898,0.30294,1.1458
0.90896,0.49086,1.52413
0.41418,0.88064,1.41523
0.00458,0.90912,1.00417
0.28295,0.11438,1.03272
0.7593,0.11026,1.08613
0.13037,0.75164,1.1013
0.40892,0.00472,1.00193
0.15159,0.77824,1.1228
0.19253,0.35593,1.07013
0.53481,0.09417,1.05122
0.50758,0.88981,1.53169
0.18667,0.08078,1.01516
0.72984,0.54339,1.45699
0.34053,0.14245,1.04931
0.70774,0.19713,1.14633
0.85581,0.56026,1.57069
0.8561,0.71853,1.7738
0.62917,0.06903,1.04407
0.34911,0.82916,1.32038
0.8747,0.00153,1.00134
0.70357,0.46424,1.36653
0.80487,0.47821,1.44155
0.39688,0.29436,1.12156
0.95087,0.48789,1.54878
0.72373,0.93373,1.87225
0.96552,0.59507,1.71065
0.70036,0.80756,1.69699
0.73937,0.75451,1.68529
0.14276,0.70898,1.10475
0.39263,0.57903,1.24598
0.57522,0.90318,1.62833
0.79379,0.21254,1.17877
0.67154,0.15877,1.11055
0.89944,0.23625,1.22869
0.43664,0.3952,1.18309
0.47984,0.34114,1.17314
0.01594,0.21702,1.00346
0.35378,0.31139,1.11436
0.37796,0.58763,1.23986
0.17072,0.17914,1.0309
0.27329,0.98852,1.29689
0.88699,0.17839,1.16704
0.18978,0.0313,1.00595
0.30373,0.2675,1.08351
0.91029,0.93888,2.19512
0.92088,0.06735,1.06333
0.49245,0.48908,1.26187
0.22744,0.31932,1.07443
0.57261,0.0032,1.00183
0.68404,0.46743,1.35788
0.50112,0.97101,1.58079
0.56754,0.84138,1.56791
0.85828,0.88447,2.01628
0.46927,0.53323,1.273
0.26686,0.27764,1.07597
0.56096,0.13947,1.08033
0.81929,0.47892,1.45142
0.94602,0.9085,2.20455
0.30106,0.23785,1.07336
0.69389,0.30442,1.22724
0.65091,0.59427,1.44407
0.79771,0.60142,1.57108
0.60604,0.1511,1.09445
0.32922,0.69344,1.24709
0.76365,0.67002,1.61687
0.22047,0.65541,1.15181
0.47208,0.22645,1.11085
0.90866,0.70386,1.81286
0.10215,0.52398,1.0545
0.79878,0.92372,1.97851
0.91509,0.07465,1.0699
0.46937,0.63038,1.32826
0.16165,0.12348,1.02009
0.68313,0.9421,1.81935
0.76458,0.69428,1.64495
0.67026,0.64668,1.50664
0.19924,0.71716,1.15003
0.31859,0.71776,1.24754
0.54861,0.97646,1.65215
0.26989,0.09808,1.02671
0.58466,0.77296,1.53207
0.86457,0.94312,2.11974
0.47013,0.21848,1.10636
0.28292,0.18123,1.05217
0.40194,0.35017,1.14768
0.57627,0.55788,1.36008
0.92332,0.99226,2.31899
0.15998,0.16564,1.02673
0.47501,0.26321,1.13046
0.0678,0.17391,1.01184
0.4566,0.36106,1.17445
0.81932,0.68479,1.69014
0.34378,0.6804,1.25368
0.39215,0.61831,1.26379
0.11712,0.58284,1.06985
0.25089,0.65921,1.17504
0.96067,0.31471,1.33622
0.09025,0.56606,1.05197
0.99403,0.7626,2.01435
0.38721,0.2172,1.08653
0.32032,0.98045,1.35078
0.1413,0.03532,1.005
0.47838,0.75423,1.41013
0.19183,0.03327,1.0064
0.46108,0.96234,1.52074
0.22866,0.75586,1.1834
0.4242,0.08739,1.03753
0.81822,0.24706,1.21676
0.87118,0.65936,1.71046
0.72391,0.45667,1.37153
0.4892,0.18393,1.09276
0.58445,0.81579,1.56688
0.4714,0.59201,1.30769
0.21593,0.04828,1.01046
0.17678,0.03277,1.0058
0.23035,0.76888,1.18822
0.40447,0.06963,1.02843
0.78561,0.93323,1.97028
0.05443,0.22072,1.01206
0.00024,0.21933,1.00005
0.6035,0.84746,1.61655
0.68259,0.87728,1.74816
0.49504,0.98133,1.57966
0.22018,0.50661,1.11586
0.50713,0.90743,1.54356
0.93369,0.52284,1.58305
0.40844,0.7007,1.31637
0.20551,0.05596,1.01154
0.42945,0.2289,1.10163
0.31934,0.09594,1.03095
0.02024,0.929,1.01892
0.88903,0.88342,2.06393
0.90441,0.3904,1.40018
0.03039,0.83261,1.02552
0.53923,0.67267,1.41262
0.63651,0.71762,1.53881
0.51443,0.48385,1.27143
0.769,0.47705,1.41796
0.72594,0.86423,1.79327
0.15201,0.73329,1.11577
0.6405,0.53424,1.38624
0.52121,0.68652,1.40628
0.89117,0.60063,1.6515
0.64761,0.69544,1.52993
0.09586,0.48075,1.0468
0.2699,0.45453,1.12791
0.82881,0.71844,1.74291
0.56716,0.50457,1.31635
0.4156,0.65544,1.29961
0.28197,0.79917,1.24365
0.8586,0.94013,2.10432
0.61483,0.95634,1.73133
0.14684,0.99606,1.15375
0.40811,0.75222,1.34199
0.27675,0.60168,1.1763
0.59208,0.22288,1.13804
0.50207,0.9725,1.58317
0.27064,0.18257,1.05024
0.23501,0.82059,1.2061
0.93062,0.28298,1.28868
0.96522,0.93794,2.2966
0.98588,0.53132,1.63464
0.57998,0.97698,1.69858
0.17124,0.12841,1.02215
0.6354,0.32329,1.22052
0.77785,0.40687,1.35381
0.42693,0.93803,1.46217
0.68624,0.69573,1.5678
0.09072,0.43147,1.03966
0.72176,0.65258,1.55872
0.20628,0.25172,1.05284
0.93611,0.86721,2.11298
0.39986,0.58924,1.2557
0.26764,0.64,1.18166
0.569,0.99635,1.69901
0.77887,0.39638,1.34414
0.41155,0.83441,1.38779
0.55673,0.31488,1.18618
0.78953,0.92351,1.96324
0.19635,0.97939,1.20547
0.28268,0.39982,1.11745
0.79425,0.45205,1.40785
0.03792,0.61229,1.0234
0.08915,0.44603,1.0403
0.1007,0.20526,1.02081
0.6244,0.03781,1.0238
0.2994,0.72243,1.2331
0.54677,0.50676,1.30528
0.42107,0.85989,1.41177
0.78862,0.70213,1.67904
0.77307,0.56994,1.51646
0.69146,0.93896,1.82857
0.77671,0.17272,1.14043
0.818,0.32618,1.29286
0.9686,0.83939,2.1153
0.67304,0.08395,1.05758
0.25366,0.62467,1.16729
0.73735,0.96331,1.93064
0.19336,0.07159,1.01391
0.63372,0.63085,1.46125
0.53453,0.8676,1.54855
0.43183,0.1964,1.08728
0.98822,0.20562,1.21796
0.48618,0.12399,1.06152
0.69914,0.83102,1.72055
0.58751,0.65387,1.44057
0.85979,0.22658,1.20834
0.68991,0.72962,1.60486
0.70773,0.84602,1.74806
0.56821,0.16212,1.09504
0.41745,0.93779,1.45023
0.34077,0.81609,1.30651
0.41302,0.3673,1.15978
0.0992,0.05999,1.00596
0.31953,0.60415,1.20632
0.15084,0.13573,1.02061
0.48982,0.38961,1.2038
0.46823,0.68318,1.35807
0.45473,0.57758,1.28784
0.30826,0.77929,1.26114
0.74178,0.67218,1.59799
0.06259,0.33524,1.02113
0.57352,0.62925,1.41024
0.19709,0.56402,1.11544
0.37475,0.80498,1.3354
0.02731,0.30662,1.0084
0.08261,0.69877,1.05886
0.71333,0.37773,1.29603
0.07179,0.4354,1.03159
0.07905,0.68228,1.05492
0.71143,0.66669,1.56337
0.2466,0.61749,1.16041
0.74683,0.40405,1.33551
0.84742,0.98991,2.1645
0.76405,0.25716,1.21025
0.84217,0.39807,1.37742
0.17331,0.03369,1.00585
0.31331,0.04699,1.0148
0.51459,0.42968,1.2387
0.88947,0.40076,1.40453
0.44079,0.46578,1.2204
0.36286,0.76849,1.30743
0.75957,0.06884,1.05322
