3.42793,1.78455,2.41465,3.41849,-4.32097
4.08291,3.99274,1.7012,4.54831,-6.09741
2.59332,1.27888,1.40366,4.23691,-1.09875
3.26508,1.95431,1.53989,2.94769,-3.33346
2.03673,3.1067,1.99119,1.96715,-6.40485
2.5484,1.91876,2.53251,4.78604,-2.5874
3.48029,3.3993,1.86877,4.68028,-4.72379
4.30751,3.64924,1.33349,4.89612,-4.28121
2.00537,4.36705,2.7557,4.92731,-4.89783
4.59115,1.54477,2.6104,3.53277,-5.24055
3.63373,2.67699,1.57978,2.00926,-7.64823
1.06465,2.05731,2.61651,1.53825,-3.72564
3.56784,1.53447,3.64888,2.73777,-7.29669
3.27299,2.18413,2.81146,1.68451,-11.9311
3.78046,2.69961,4.04456,3.41458,-12.0887
3.05728,1.7914,1.16229,3.57649,-1.77986
4.44739,2.74538,4.92641,3.90677,-15.3965
4.3186,3.46771,4.76467,4.33381,-16.46452
1.20838,1.84564,1.38046,2.94302,-1.04612
2.03716,2.52044,4.50455,1.21575,-19.0243
2.75667,2.26357,1.81273,3.24528,-3.48545
3.45704,2.37569,4.66807,2.15584,-17.78344
1.51919,4.48413,1.21017,2.7122,-3.03959
1.73095,2.46393,2.27587,4.38142,-2.21536
2.58387,1.64791,4.72541,3.89342,-5.16787
2.16086,1.49223,4.73016,2.88999,-5.27766
4.11033,1.0951,2.15918,4.4909,-2.16415
1.5402,4.29594,3.64281,3.06404,-7.8664
2.83193,2.88052,1.64511,3.58297,-3.74547
4.54846,4.03715,3.13937,1.12885,-51.06756
3.71512,3.11639,4.70296,2.03912,-26.70264
4.51614,3.79578,3.26538,4.74522,-11.79629
4.62924,2.87711,3.66302,4.59385,-10.62009
3.63068,3.55981,1.36032,1.4736,-11.93095
1.13627,2.73771,4.57835,4.96719,-2.86725
1.77393,1.57466,3.37337,1.11475,-8.453
2.38356,4.71427,1.68358,1.82405,-10.37144
4.54481,1.61494,1.01262,4.72694,-1.57231
4.92207,1.14183,4.91697,4.67747,-5.90793
1.3072,1.85166,3.38558,1.21778,-6.72928
1.49398,4.72881,4.12174,4.48674,-6.49001
1.83484,4.44196,1.16273,1.3731,-6.90161
3.79972,2.94915,3.65852,1.96912,-20.8201
3.21215,4.92618,4.89549,1.06147,-72.97855
3.31344,4.30313,3.5382,2.34053,-21.55422
2.41017,3.13606,2.82004,3.35154,-6.35978
2.31471,3.56878,4.35752,1.37613,-26.15766
4.14096,1.80955,3.47667,2.98335,-8.73236
2.2811,1.4961,3.96742,3.36555,-4.02306
1.66827,2.9963,2.12274,3.13174,-3.38814
3.8392,3.84664,4.7566,3.51476,-19.98586
2.20415,1.33859,2.74611,2.36278,-3.42914
3.63764,2.46211,1.68523,4.5726,-3.30084
4.21294,3.87701,4.65453,1.89233,-40.1754
1.81647,1.50114,4.84035,3.06508,-4.30608
3.31089,4.02339,3.87548,3.54446,-14.56503
2.51614,4.71218,1.15704,1.14139,-12.01912
2.51418,2.77257,2.41292,3.15659,-5.32849
1.31018,1.6243,3.70425,4.95858,-1.58979
2.00969,4.79531,1.31741,2.15969,-5.87861
2.45437,4.96737,3.56985,2.5174,-17.28879
3.59789,1.99163,2.57937,1.83784,-10.05687
1.66016,3.75007,4.52536,4.52778,-6.22238
3.12923,2.17788,1.31407,3.96881,-2.25648
1.82062,2.68192,3.66468,2.76568,-6.46994
4.16219,2.80347,3.13256,3.27627,-11.15673
1.47174,2.95194,3.71745,3.00949,-5.36651
4.5806,2.78149,2.8026,2.47922,-14.40274
1.44056,3.01879,1.29125,4.91199,-1.14319
4.22264,3.93219,3.2817,2.57224,-21.18392
3.5881,2.2995,3.92119,1.41621,-22.84495
4.35511,4.65303,2.53641,1.50782,-34.08837
2.11876,1.51211,1.70255,3.0302,-1.80009
4.42669,3.19303,1.12653,3.10097,-5.13482
3.54321,3.34616,2.21387,3.93762,-6.66595
4.71767,4.0769,2.2295,4.19001,-10.23412
1.15602,1.77586,1.07754,4.1994,-0.52677
1.68124,1.44507,3.86061,1.39401,-6.72836
3.94817,3.21772,1.42501,4.43217,-4.08456
3.47864,3.72817,4.95132,1.47045,-43.66912
1.096,2.35831,1.77271,4.62647,-0.99038
2.1135,4.16348,3.51208,1.09321,-28.26957
2.11723,1.32698,2.79218,3.91589,-2.00329
3.16772,3.41433,3.11317,4.84743,-6.94613
2.52584,1.93321,1.33683,3.56145,-1.83289
4.79768,1.74898,3.54485,1.49459,-19.9018
2.95285,1.33832,4.34857,2.79618,-6.14585
2.22136,3.02344,3.38795,1.61809,-14.06228
3.99414,3.68458,2.70868,1.08686,-36.67724
1.30274,2.79832,1.99234,1.26715,-5.73179
3.98815,1.50605,2.47104,4.89714,-3.03074
3.46213,1.01932,3.22319,4.43777,-2.56316
3.96986,1.19103,1.7547,3.86825,-2.1448
4.46565,4.33554,1.23166,3.3768,-7.06176
1.47109,2.23708,3.61418,1.93626,-6.14282
4.55196,3.77888,4.94776,2.1831,-38.98485
3.04752,4.57962,2.00839,3.24364,-8.64151
1.5506,3.50295,1.38978,4.28423,-1.76201
1.67697,1.60768,2.57083,3.88447,-1.7843
4.21505,1.94937,4.9985,4.73075,-8.68174
1.91598,4.87262,4.74504,2.75297,-16.09129
4.11993,1.15226,1.64986,1.15924,-6.75639
3.92567,4.93544,3.93784,3.50613,-21.76057
4.6842,4.8288,2.01293,3.37862,-13.47604
4.82723,1.70219,4.89135,3.07599,-13.06624
4.28841,1.95662,1.50546,1.79279,-7.04598
4.40285,2.38514,2.62626,4.92103,-5.60441
3.90365,3.82456,1.38501,2.23021,-9.27172
2.2884,2.06756,2.15759,2.38094,-4.28756
2.11633,3.6505,2.96964,1.85497,-12.36809
2.97137,3.49969,2.2577,2.86912,-8.18282
1.24137,1.56944,2.78876,3.8181,-1.42301
1.37681,1.87282,3.35361,3.89337,-2.22104
2.49931,3.01589,4.84774,3.54881,-10.29656
3.54636,1.54823,3.93234,1.68285,-12.82989
1.2407,2.92616,1.85259,3.0948,-2.17325
2.02845,2.29977,3.1129,1.93167,-7.5176
2.96662,2.06025,2.87521,2.944,-5.96915
3.2568,4.3648,2.07826,3.04713,-9.69535
1.20251,2.22282,3.76857,1.9643,-5.12817
3.90173,4.24126,1.88177,1.45221,-21.44319
2.63333,2.84005,1.52165,4.77212,-2.3847
1.36504,4.75233,3.42396,3.91911,-5.66751
1.98848,1.74032,4.89547,3.93664,-4.30347
3.21369,4.21526,4.81058,3.60628,-18.07029
4.57172,2.62965,1.90796,2.66,-8.62315
2.42044,2.55477,4.3077,3.44324,-7.7361
1.1068,4.40997,4.49614,4.85317,-4.52188
2.98222,1.27701,1.80916,2.21562,-3.10969
3.11706,2.5974,3.41454,4.3711,-6.3245
3.43052,1.24035,3.9616,4.02216,-4.19098
3.0075,4.58405,4.03232,1.55982,-35.6399
2.96891,1.28127,2.8529,3.72774,-2.91126
2.51152,3.26519,3.78538,3.66787,-8.46329
1.71352,1.24554,3.44072,1.86943,-3.92811
3.54481,3.61404,1.39849,2.31096,-7.75271
4.29927,4.63726,4.78444,2.98854,-31.91739
2.88021,4.58397,4.9689,2.87959,-22.78225
1.60691,3.52957,3.7435,2.84994,-7.44995
3.41051,3.67157,1.52687,3.94433,-4.84729
2.39529,3.11537,3.93211,2.45031,-11.9749
3.95413,2.07604,3.12786,4.1143,-6.24078
3.64356,1.76404,4.40049,3.5038,-8.07227
1.4279,3.94269,1.46588,4.98506,-1.65546
3.45605,2.46102,4.06031,3.65945,-9.43711
2.7703,3.75097,2.27427,1.59237,-14.84123
4.30199,4.68623,3.382,3.83887,-17.76078
2.04128,1.70986,4.22451,3.9132,-3.76796
3.59583,4.26761,3.248,2.92289,-17.05245
4.64232,4.76303,4.72958,2.39291,-43.70338
3.72817,1.17041,4.89116,2.93562,-7.2702
1.96628,2.05345,1.04694,2.1101,-2.00331
2.84604,3.45791,2.12768,3.51985,-5.9489
2.32227,2.39492,1.18089,2.16158,-3.03839
2.13966,2.62817,1.06771,1.04446,-5.74856
4.25282,3.19418,4.4169,1.68568,-35.59414
1.48883,2.7108,3.91655,2.71208,-5.82833
3.86446,1.65062,4.5982,3.28512,-8.9284
1.17034,4.36304,4.41684,2.74113,-8.2278
1.08689,3.76704,2.26925,3.56649,-2.60512
3.92737,1.04974,3.89688,1.5064,-10.66497
2.86372,1.63319,2.62377,3.24773,-3.77845
3.65729,3.84402,3.86972,1.68686,-32.25125
1.45238,4.26048,4.28421,3.16231,-8.3831
1.68976,2.94058,1.35582,1.04308,-6.45867
2.91062,4.4932,1.97928,3.72254,-6.95362
3.70801,3.75555,4.21,2.15809,-27.16606
1.19441,3.84439,4.80576,4.45903,-4.94881
3.87918,1.7128,4.58293,2.60579,-11.68556
2.66927,1.62161,1.34938,2.01759,-2.89494
2.5048,3.55804,4.27559,4.77266,-7.98397
4.32273,2.29283,4.28409,1.06882,-39.72668
3.27275,4.10791,3.80692,1.20137,-42.60209
3.74424,4.58637,2.94784,3.73179,-13.565
1.38372,4.772,1.0208,4.96727,-1.35697
2.11084,3.28324,1.18386,4.49557,-1.82505
3.32886,2.54117,4.25414,3.52398,-10.21194
3.42208,4.73812,2.73379,4.52617,-9.79333
2.6128,2.66122,4.624,3.61364,-8.89732
2.76704,4.24601,4.29739,3.1903,-15.82595
4.13537,3.39879,1.45377,4.49477,-4.54597
3.61153,3.15705,3.52674,1.61567,-24.88822
3.46188,4.62047,2.2264,1.47564,-24.13354
2.99473,2.75533,3.97745,1.34562,-24.39016
1.80243,1.79503,4.9427,1.84675,-8.65938
3.04996,3.89038,3.93585,4.32455,-10.79902
2.80607,2.56371,3.29377,1.98947,-11.91034
4.57361,2.2585,2.47767,4.00538,-6.38966
4.97002,3.45209,3.34928,3.38766,-16.96262
4.55851,1.07909,1.78521,3.73683,-2.35
4.49111,1.30828,3.6485,4.49382,-4.77037
2.9525,2.29655,1.62554,3.67972,-2.99534
4.42718,2.91424,4.26117,4.37891,-12.55494
3.45054,2.56901,4.38758,1.33482,-29.13781
1.52181,2.34583,2.4735,2.43862,-3.62096
4.2554,4.08351,4.93322,1.75029,-48.97729
2.72635,1.64767,1.73176,1.90714,-4.07902
4.82637,2.73851,3.02771,1.47801,-27.07519
4.19722,2.97445,4.83141,1.82441,-33.06121
4.53346,4.40018,1.35285,3.79285,-7.11513
2.41921,4.37277,3.63749,2.70729,-14.21342
4.97375,2.22496,4.67417,3.12011,-16.57837
1.18802,3.22655,4.69859,4.06156,-4.43441
3.4451,1.59848,1.18848,1.07325,-6.0982
2.21517,2.61889,2.2756,2.60333,-5.07095
2.43652,1.42154,1.44047,3.24792,-1.53612
2.79153,1.7695,3.15619,1.68976,-9.22638
3.64569,1.43999,2.2099,3.31134,-3.50353
3.29456,3.05362,3.85357,2.89851,-13.37524
2.51594,2.84326,2.14017,3.14777,-4.86365
2.61153,4.77838,3.66458,4.29214,-10.65433
4.69127,2.09384,4.26437,3.28199,-12.763
2.27207,2.11227,3.82595,1.62006,-11.33391
1.98948,1.31107,2.18192,2.6127,-2.17829
4.04553,4.9604,2.35328,1.85355,-25.47782
4.80177,1.42517,1.10262,4.51785,-1.67017
1.56599,3.86028,1.14562,2.77476,-2.49586
3.0011,4.50282,2.68815,3.23972,-11.21271
2.94067,2.70903,1.03683,1.4049,-5.87927
4.3943,4.37022,3.28722,3.20414,-19.70197
3.04172,1.75083,2.50315,4.84838,-2.7495
1.96581,4.492,1.41538,1.61192,-7.75374
1.2731,1.5649,4.36233,1.02594,-8.47119
1.64942,1.3864,4.95442,4.65142,-2.43573
1.55003,2.70597,2.35626,1.60018,-6.17616
1.75981,3.88867,3.1177,3.9952,-5.34026
2.93853,2.05001,1.78129,2.68955,-3.9897
2.80921,1.95108,1.39983,2.86966,-2.67365
2.3497,2.2929,4.65414,2.26479,-11.07159
3.98303,1.99035,2.08797,2.22523,-7.43862
1.10982,4.64707,3.86304,1.33556,-14.91756
4.97083,3.0639,2.50147,2.86382,-13.30311
4.52311,4.09323,1.16381,2.00226,-10.76128
1.33312,2.25228,3.29776,2.39994,-4.12582
3.13714,3.60102,2.82424,2.95357,-10.80223
2.44665,2.59414,3.29698,2.57333,-8.13176
4.20173,2.0379,2.14582,2.53597,-7.24536
3.60403,4.89814,1.76929,1.80102,-17.342
2.47206,2.33676,4.71191,3.50268,-7.77087
4.27802,4.81078,2.62504,3.34928,-16.13033
3.79412,1.83061,4.18966,1.46943,-19.80326
4.80961,1.54344,4.45377,3.49413,-9.4621
3.61912,1.25791,2.25733,2.79341,-3.67885
2.89028,4.86956,4.71787,2.40934,-27.55982
1.80306,2.97044,4.94418,4.34207,-6.0986
1.25807,2.83056,1.41249,4.54132,-1.10759
4.33998,4.27146,1.11052,2.7502,-7.48559
1.81631,1.15365,2.52331,2.9178,-1.8121
2.88835,1.73181,2.01786,4.09728,-2.46345
1.62171,3.87214,3.05349,4.79499,-3.99883
1.55844,3.43939,1.02859,2.76267,-1.99565
3.65655,3.95515,2.4825,1.58659,-22.62864
2.1723,1.4323,3.58762,1.09384,-10.20488
4.52171,1.07492,3.10264,2.28687,-6.5943
2.81089,1.1162,3.9904,2.18082,-5.74096
4.09547,1.14621,4.85245,4.24845,-5.36163
1.46769,3.60091,2.78943,2.43604,-6.05171
2.74639,4.90404,2.86049,4.12241,-9.34557
3.56217,1.93273,4.5156,1.45066,-21.43065
3.78855,3.46388,3.67358,4.3842,-10.99601
2.28544,4.57717,4.46835,2.11608,-22.08936
4.60008,2.59944,1.80933,2.57836,-8.3911
2.98271,3.8135,1.89849,1.80368,-11.97248
3.21601,1.1398,2.4906,3.91125,-2.33419
1.97742,3.77833,4.27345,3.29263,-9.69695
1.18782,3.45874,1.63191,1.3372,-5.01383
2.47753,1.24987,2.17985,1.91677,-3.52158
3.50565,1.48094,2.68526,4.80664,-2.90035
3.68749,4.97162,4.06207,1.43083,-52.0463
1.04765,1.12488,2.15103,4.40255,-0.57579
2.57872,1.70251,2.12512,4.22072,-2.2105
2.56567,3.72395,3.08186,4.05509,-7.26136
3.47839,2.14945,4.36876,3.19276,-10.23047
4.68488,1.31565,1.40783,3.72949,-2.3267
1.506,4.95537,1.24214,1.41753,-6.53946
1.92755,2.95714,1.24729,1.61225,-4.40972
2.34857,2.70543,3.93759,1.84384,-13.56896
4.55824,2.42637,2.42165,1.90024,-14.09476
1.68873,4.36477,4.94534,4.41942,-8.24806
4.96811,2.94865,2.38117,2.21032,-15.78156
3.10937,2.48757,3.18747,2.97249,-8.29417
3.55628,3.01866,3.01901,4.73764,-6.84091
4.53431,2.14152,2.51846,3.52178,-6.94394
3.48412,2.84032,2.16753,4.50711,-4.75914
1.72401,2.20903,2.08985,2.29304,-3.47092
1.90573,2.00921,3.04305,2.02918,-5.74217
4.21616,2.96159,2.59431,2.35227,-13.77138
3.63631,3.14912,1.59863,3.20173,-5.7176
4.05182,1.99636,1.56813,1.83003,-6.93128
4.38311,4.98499,4.6643,4.12092,-24.73085
1.13014,3.61731,3.30534,1.96709,-6.86929
4.40079,4.54601,3.82455,2.02856,-37.7184
4.34534,3.68212,1.94225,4.92523,-6.3096
3.33455,2.6039,1.53841,2.93079,-4.55773
1.68203,4.54176,4.53761,3.24756,-10.67402
1.31686,1.51897,2.98841,3.35719,-1.78054
4.23453,3.43184,1.53172,3.90975,-5.69327
3.10278,3.9756,4.75074,4.93059,-11.88549
4.74658,4.51222,1.92474,4.56278,-9.0347
2.35276,3.32384,4.90882,2.79169,-13.75083
4.35677,1.20642,1.55418,3.8528,-2.12024
1.88545,1.51829,1.53609,3.62135,-1.21428
1.63816,2.77012,2.30912,1.05487,-9.93351
3.36199,4.81323,4.79115,3.28263,-23.61839
1.40139,1.51773,3.42089,1.42814,-5.09477
1.96157,4.41799,1.52537,3.79212,-3.48597
4.62597,1.79025,3.02879,2.11236,-11.8746
4.37653,3.86861,2.70821,2.99902,-15.28928
2.78238,2.32477,1.26336,3.04163,-2.6867
2.07743,2.33736,3.13713,3.74238,-4.07037
1.86867,2.96131,1.58514,4.47369,-1.96074
2.64707,2.08245,1.6556,1.72311,-5.29642
4.44686,1.66073,2.09668,1.17057,-13.2278
2.8377,2.95638,2.16021,2.36043,-7.67775
1.9372,2.60059,4.37875,1.77786,-12.40792
3.734,1.08898,2.87409,3.93984,-2.9663
2.07417,3.48357,2.41158,2.42636,-7.18149
2.75416,4.43869,4.53446,4.7054,-11.78077
2.77663,1.47407,2.08022,1.13881,-7.4764
2.25283,4.56406,3.12588,3.46358,-9.27956
3.99906,3.63626,4.57346,2.99593,-22.19864
2.16657,4.51703,3.201,2.83342,-11.05605
4.71264,2.14063,1.15312,2.06644,-5.62937
3.77009,3.42203,3.39056,4.34719,-10.06234
4.72673,3.83065,1.7047,3.63583,-8.4894
4.72401,3.60496,3.61604,3.96623,-15.52629
2.01666,1.77355,2.51198,3.34023,-2.68977
3.21628,1.83941,1.60725,2.85456,-3.33102
2.31641,4.38484,3.33811,1.8091,-18.74157
1.44278,4.0004,4.30798,1.82975,-13.58895
4.9665,3.17416,4.6276,3.52343,-20.70476
1.5471,3.88026,3.22916,4.10026,-4.72778
1.38704,3.34416,1.38073,1.6059,-3.9881
1.63939,2.28347,1.94576,1.63291,-4.46073
3.65203,4.76166,2.57103,4.61244,-9.69325
1.60923,3.61221,4.18038,1.89717,-12.80854
4.19243,4.96208,2.00934,4.41339,-9.47135
2.40373,2.01885,3.17817,4.33292,-3.55947
2.63447,1.95007,3.00679,3.04226,-5.07751
4.38652,4.46443,2.77803,2.09996,-25.90671
2.89051,2.88765,1.73262,1.66376,-8.69219
3.10681,2.86497,4.49718,2.98607,-13.40523
1.41962,1.25507,3.59201,3.76596,-1.69942
4.43714,1.2076,4.0279,2.09197,-10.31688
4.31286,3.42741,3.80172,3.72846,-15.07241
4.39874,3.01162,2.06163,3.53545,-7.72493
1.51207,3.01706,1.74149,2.0513,-3.873
1.23691,3.06315,1.62652,2.57938,-2.38919
1.85044,4.72469,2.01212,1.89412,-9.28745
1.86774,2.16899,4.21753,4.2445,-4.02536
2.54044,1.66256,3.89742,2.60066,-6.32965
1.14979,2.42659,1.96529,1.35827,-4.03698
4.60046,2.63245,4.35403,3.33529,-15.8095
2.35302,1.71933,2.5832,2.87851,-3.63057
3.37451,1.30703,4.92954,2.471,-8.79891
4.84392,1.93619,3.03992,3.54617,-8.03987
4.66447,2.34423,1.96455,1.68344,-12.76044
1.89684,2.84266,4.16741,1.28437,-17.49574
2.77985,2.52497,4.63925,1.9802,-16.4443
2.60077,3.09096,4.01756,1.80756,-17.86753
2.99172,3.18156,4.88712,1.8367,-25.32654
1.35147,2.90188,1.92551,3.21203,-2.35099
1.79105,2.7024,3.14138,2.36386,-6.43216
4.88352,2.11935,2.87356,3.35583,-8.86247
1.49562,3.9578,3.58342,1.61198,-13.15863
1.30925,2.48426,1.82746,3.26051,-1.82299
2.60843,4.76366,2.74166,1.30425,-26.12001
1.06006,2.97608,4.07506,3.42547,-3.75311
1.97757,3.5761,2.04164,1.21181,-11.91475
1.78302,4.46713,1.4289,4.60127,-2.4735
4.00229,1.71533,4.8807,1.49291,-22.44414
2.7575,4.30188,2.66096,3.45387,-9.13913
1.35393,3.15536,3.05619,4.78132,-2.73071
3.46031,3.12736,1.85058,3.84336,-5.2106
4.1654,4.88176,2.22398,3.52761,-12.81988
2.78443,4.7142,3.10454,1.58113,-25.77357
2.33589,4.83733,4.36018,4.07014,-12.10468
4.52762,4.63385,4.21618,4.34427,-20.36171
1.55169,2.78892,1.4773,4.61068,-1.38658
1.81938,4.38399,1.2783,4.05242,-2.51601
1.39889,1.67997,4.70945,2.32226,-4.76589
4.64834,1.48218,3.33348,2.51147,-9.14465
2.72021,4.74667,4.05884,3.97797,-13.17442
4.45927,1.91192,1.21442,3.12232,-3.31608
3.89209,4.81985,2.62396,3.84998,-12.78543
2.77921,4.64447,1.618,4.04499,-5.16318
1.86656,4.51261,3.32869,2.62531,-10.67978
2.43569,3.66659,1.41826,4.37838,-2.89286
2.87092,2.7856,1.82849,2.29251,-6.37851
4.36695,4.64077,1.18615,1.47008,-16.35185
1.6934,4.99739,1.18329,1.47883,-6.77134
4.84508,4.95672,1.04775,2.96293,-8.49241
2.13442,4.28155,1.91222,2.15215,-8.11986
3.0751,1.22455,3.57779,1.24037,-10.86168
1.10586,2.54347,4.66876,2.19774,-5.97519
4.68824,3.58852,4.61052,4.42558,-17.52689
4.28165,3.19668,3.81412,3.89639,-13.39803
3.81559,3.22838,3.95124,3.89605,-12.4927
4.5652,2.02116,1.41564,2.08756,-6.2571
3.86153,4.8251,2.59197,2.86252,-16.87126
4.27756,3.42854,4.27791,4.00768,-15.65467
3.77967,3.51225,1.39434,2.883,-6.42042
3.64785,2.93467,3.03872,2.78378,-11.68561
2.53963,2.94788,3.53407,1.34223,-19.71194
4.85419,2.62392,4.90443,1.81616,-34.3955
1.60994,3.31443,4.66865,3.22793,-7.71768
2.358,3.15452,2.3235,2.11174,-8.18426
4.29673,2.40679,2.31815,1.42809,-16.78654
4.31455,4.87169,4.47086,1.65946,-56.62931
4.27535,1.14933,1.60388,3.2765,-2.40533
3.17665,4.91412,2.80589,4.1994,-10.43038
3.13264,2.29967,4.84381,1.72267,-20.25634
3.14106,2.46432,3.93678,3.67996,-8.28077
1.69454,4.40953,4.48962,2.44957,-13.69503
4.99928,2.62563,2.34334,1.85533,-16.57887
3.53913,3.16291,3.06373,4.87323,-7.03749
4.33154,2.11342,4.92737,1.76097,-25.61489
2.18346,2.35214,4.3968,1.66127,-13.59267
2.63657,4.63577,2.99439,1.29604,-28.23911
3.82316,4.09808,3.88909,3.54049,-17.21025
3.89421,4.06091,4.39499,1.10755,-62.75368
3.58057,1.24075,3.21482,2.70514,-5.27964
4.65766,3.79211,2.51613,3.77566,-11.77033
2.78321,2.93357,4.0163,3.25361,-10.07868
2.67291,2.86489,1.22387,1.71482,-5.46523
1.72394,4.51751,3.92944,4.78231,-6.39904
4.25951,2.68949,2.15116,3.16763,-7.77982
2.27443,1.15729,4.52567,3.73048,-3.19325
1.70972,3.44605,4.75472,3.96359,-7.06779
3.48075,1.77425,1.44932,3.85371,-2.32259
2.38274,2.10825,4.39581,4.43477,-4.97927
3.93029,1.726,4.20809,3.74475,-7.62301
2.54041,2.84463,4.55774,1.55344,-21.20232
3.80147,3.12142,3.08486,2.28406,-16.02627
1.81644,1.22067,4.97973,2.02535,-5.45162
2.31819,3.28775,4.15997,2.23714,-14.17246
3.2357,4.0253,4.49069,3.45217,-16.94287
4.03112,1.89929,1.99905,2.36453,-6.47286
4.36419,4.8683,3.76417,3.05904,-26.1435
2.43644,1.16935,4.66658,2.76067,-4.81597
2.32466,2.4096,3.33957,3.39402,-5.51164
4.73279,1.17128,1.87566,4.73254,-2.19704
3.75457,3.89534,1.31815,2.84125,-6.7852
2.35794,2.55139,4.63274,1.82259,-15.29185
2.63251,1.16595,4.08395,3.65566,-3.42899
1.27231,2.7749,1.28985,3.56026,-1.27908
2.1967,3.45731,4.97344,4.94717,-7.635
2.60645,2.40305,2.89424,4.26533,-4.25005
4.31208,1.45558,1.61341,1.64685,-6.14913
3.875,3.09279,3.36675,4.04103,-9.98482
4.83841,4.96834,1.99561,2.3387,-20.51236
1.44548,1.15265,2.9152,2.1141,-2.29748
1.04723,4.45739,2.11883,3.06798,-3.2238
4.10872,4.30015,2.95997,1.45992,-35.82189
4.98412,3.18932,4.01119,4.38856,-14.52907
2.56881,4.38701,1.9035,4.1336,-5.18948
3.13139,4.46087,2.26023,1.73355,-18.21273
2.81197,4.98135,3.93967,2.22037,-24.85372
1.80644,4.18843,4.78324,4.64991,-7.7831
2.21296,4.75268,2.0143,4.81932,-4.39592
1.4977,3.61269,1.29441,3.32809,-2.10441
2.19715,4.51932,4.97855,1.44693,-34.16545
1.34047,2.85386,2.77331,1.48574,-7.14081
2.59291,2.07259,3.13499,3.80779,-4.42451
1.44783,2.21641,1.32141,1.71408,-2.47386
2.90064,4.76758,2.08746,3.65287,-7.90272
2.43024,1.01964,3.60177,4.31726,-2.06729
4.24722,3.96975,1.94413,1.0995,-29.81235
4.13233,3.01899,4.73901,3.45645,-17.10463
3.20672,4.57991,4.83035,4.10118,-17.29769
2.54536,2.33509,2.57691,1.4469,-10.58556
1.42712,4.06399,3.57134,2.5203,-8.21853
2.94387,4.15681,3.25392,3.18754,-12.49192
1.37457,2.91807,2.7577,3.42827,-3.22653
2.1089,4.91972,4.66146,3.35668,-14.40816
3.87602,2.53806,3.48787,2.70652,-12.6776
4.66179,1.63006,4.90109,3.01758,-12.34215
1.97547,2.90664,1.8958,2.96194,-3.67516
3.4655,3.12693,1.4293,2.14371,-7.22508
1.5972,1.32005,2.96693,3.09622,-2.02034
2.78088,2.38614,1.96218,3.71942,-3.50061
2.54497,2.38986,2.08458,3.17179,-3.99733
2.19286,1.03574,3.02611,4.99968,-1.37469
4.72755,2.06654,2.76147,3.0547,-8.83183
2.19979,2.75568,1.49849,2.28881,-3.96876
3.64061,1.25545,1.55163,1.92598,-3.68221
4.10819,3.24934,1.4876,1.53239,-12.95872
4.35063,3.18821,4.95461,2.23207,-30.78933
4.82733,4.05133,3.13719,4.216,-14.55275
3.2002,2.76112,2.15949,4.74514,-4.02127
3.29913,2.29276,2.80204,2.42341,-8.74593
2.9277,1.00593,4.95725,1.1915,-12.25298
4.9474,2.96706,1.75159,4.07792,-6.30518
1.55401,1.25583,4.43832,1.26613,-6.84108
3.08729,3.45687,3.54587,3.4725,-10.89785
4.55478,2.04174,3.65348,2.75497,-12.33268
4.30534,2.46346,4.8687,4.73727,-10.90028
4.53208,1.83779,4.27447,3.96393,-8.98154
4.10145,1.98083,2.86559,1.38119,-16.85559
4.59194,4.82085,3.52099,3.24527,-24.0178
2.39449,1.98793,3.52696,1.02039,-16.45303
3.72728,2.54887,2.25107,1.5177,-14.09112
2.59953,3.47808,2.29116,2.43638,-8.50248
1.00472,3.71271,4.82513,2.76142,-6.51795
1.7977,2.92014,4.87673,1.41792,-18.05494
3.45127,2.62599,3.64054,3.62335,-9.10601
1.3517,2.51948,3.71834,4.1079,-3.08261
1.22291,3.02169,4.34888,2.78937,-5.76123
3.67963,3.72327,4.09901,1.52791,-36.75446
1.85474,4.49563,2.54128,4.92219,-4.30494
2.36478,3.14572,2.01898,4.43676,-3.38514
2.04029,4.36605,4.9815,2.15925,-20.55126
3.15768,1.83347,2.91333,2.99812,-5.62579
3.54243,1.14375,3.51534,3.46075,-4.11557
1.87191,2.64746,4.82432,1.2544,-19.05955
1.15371,2.49086,2.72298,3.61316,-2.16572
1.65559,2.71738,3.99468,4.46962,-4.02082
3.0878,3.45927,3.21487,3.47738,-9.87519
4.40719,1.92894,3.51746,2.24778,-13.30315
2.88396,2.75484,2.6837,4.61806,-4.617
4.03117,2.18245,1.97946,2.7201,-6.40229
3.4554,2.61223,4.1008,1.84628,-20.04837
1.29347,1.41161,1.71852,3.26579,-0.96081
1.43238,4.99583,2.22231,2.32991,-6.82546
4.48136,3.24077,3.00462,4.86521,-8.96904
2.08935,2.02645,2.24122,2.37197,-4.00058
3.32076,1.3729,3.00437,3.666,-3.73627
4.50177,2.26561,2.66946,4.24806,-6.40916
3.1833,3.58784,3.69303,2.77449,-15.20231
1.16614,3.00865,4.59641,1.53192,-10.52696
4.25225,2.74781,2.42555,3.26915,-8.66922
3.60971,3.90087,4.70892,2.25,-29.46954
1.21733,2.2824,2.53273,1.98222,-3.55008
1.03858,4.87168,2.88855,3.37808,-4.32643
3.93677,3.53855,3.48878,2.62822,-18.49169
3.8742,4.8763,2.93496,3.883,-14.27928
3.4832,3.25339,1.94077,1.35656,-16.21245
1.52489,3.4393,2.10334,1.60945,-6.85398
1.60345,1.17898,3.09369,4.23888,-1.37971
