0.29401,0.05107,1.30927,1.55852,0.03079
0.06592,0.23427,1.40115,1.95441,0.04251
0.22487,0.59586,1.37566,1.64858,0.31809
0.42748,0.30711,1.69297,1.99956,0.46476
0.76109,0.26062,1.46575,1.99698,0.62171
0.39628,0.82165,1.83392,1.42389,0.95378
0.15725,0.17664,1.80009,1.10495,0.05577
0.31291,0.62984,1.1355,1.80214,0.43166
0.23189,0.76493,1.52749,1.34198,0.38645
0.64748,0.80759,1.0362,1.55877,1.02288
0.55786,0.32009,1.06888,1.23589,0.25081
0.1718,0.80384,1.29513,1.38131,0.25898
0.51893,0.62702,1.92718,1.07806,0.75826
0.93921,0.0258,1.38231,1.20097,0.04056
0.0505,0.63784,1.9847,1.63244,0.1055
0.54576,0.84125,1.67357,1.59254,1.44476
0.98472,0.16132,1.26183,1.03703,0.2195
0.14408,0.39765,1.40964,1.46069,0.12027
0.9383,0.11904,1.31456,1.38454,0.21115
0.13317,0.52138,1.57169,1.90025,0.21228
0.32064,0.11268,1.88206,1.00475,0.06915
0.81937,0.01196,1.93648,1.4657,0.0279
0.05894,0.87702,1.2583,1.0122,0.06699
0.33828,0.37899,1.6245,1.60707,0.34965
0.39722,0.5271,1.71011,1.22874,0.47297
0.8535,0.88454,1.34914,1.36621,1.85949
0.38967,0.61452,1.37164,1.83465,0.65488
0.19857,0.89229,1.08749,1.88006,0.38499
0.54165,0.11511,1.72978,1.37584,0.15153
0.91394,0.799,1.33802,1.77107,2.2872
0.84711,0.55102,1.44133,1.04108,0.82948
0.7771,0.95514,1.52855,1.23245,1.85796
0.01289,0.71358,1.35538,1.27092,0.01589
0.81985,0.52486,1.4684,1.11752,0.82436
0.65656,0.75786,1.58572,1.12937,1.06828
0.97356,0.79132,1.47725,1.28389,1.96602
0.42674,0.24045,1.54669,1.90125,0.31242
0.67346,0.1518,1.80271,1.77861,0.33935
0.13071,0.04181,1.45253,1.7123,0.01362
0.39035,0.6021,1.1624,1.02234,0.30304
0.74645,0.04658,1.19328,1.62681,0.06828
0.62018,0.31343,1.49867,1.30265,0.40577
0.00418,0.69955,1.3851,1.05113,0.00426
0.05156,0.95853,1.98116,1.21218,0.12069
0.24837,0.62314,1.43114,1.20369,0.28112
0.74067,0.5891,1.7603,1.22015,1.09667
0.7782,0.77339,1.95428,1.24506,1.83192
0.22723,0.71167,1.0193,1.45559,0.2536
0.56697,0.65644,1.92819,1.8902,1.54859
0.16415,0.59805,1.24216,1.91345,0.24122
0.91681,0.89457,1.13186,1.26286,1.61337
0.54208,0.18951,1.24196,1.49814,0.19792
0.22892,0.82751,1.61258,1.75906,0.57357
0.28439,0.14054,1.83414,1.33005,0.09882
0.67727,0.50044,1.45336,1.77359,0.98493
0.10172,0.3927,1.7392,1.01271,0.0713
0.4104,0.21574,1.80965,1.00361,0.1657
0.99493,0.31723,1.95152,1.45886,1.00423
0.19626,0.50545,1.1954,1.32701,0.16274
0.35765,0.98702,1.51271,1.84316,1.11549
0.77028,0.8688,1.98723,1.76987,3.02956
0.71639,0.59601,1.36039,1.6439,1.11331
0.34675,0.75719,1.74512,1.25153,0.62843
0.46821,0.41633,1.61225,1.73464,0.58303
0.98194,0.50915,1.62294,1.68446,1.64007
0.3658,0.00925,1.35476,1.47142,0.00675
0.62687,0.24902,1.46032,1.65083,0.39698
0.2197,0.58684,1.12215,1.213,0.18338
0.05218,0.75163,1.34296,1.54606,0.08251
0.59626,0.31766,1.31001,1.79926,0.47653
0.79673,0.22247,1.18493,1.5657,0.34948
0.54565,0.56786,1.95043,1.73069,1.1664
0.25546,0.90666,1.04188,1.04391,0.27299
0.02633,0.53744,1.9619,1.15126,0.03211
0.17875,0.79577,1.91245,1.74459,0.4982
0.56077,0.01698,1.94711,1.11345,0.02071
0.51957,0.52739,1.2904,1.66788,0.64902
0.72039,0.25639,1.50472,1.91285,0.56649
0.21504,0.45694,1.87246,1.86512,0.35478
0.64283,0.68195,1.08124,1.44307,0.80107
0.57066,0.68374,1.89747,1.39855,1.19023
0.95892,0.60185,1.44864,1.61905,1.67605
0.39006,0.71995,1.05898,1.43051,0.46934
0.51932,0.59322,1.0897,1.30433,0.48798
0.01754,0.22736,1.60938,1.51652,0.00974
0.52428,0.24764,1.72364,1.28108,0.29966
0.78629,0.9752,1.52907,1.14149,1.79792
0.94159,0.33075,1.83459,1.97238,1.25745
0.47083,0.38734,1.27245,1.70417,0.42106
0.68233,0.71329,1.76071,1.88572,1.92889
0.72967,0.62052,1.28886,1.03871,0.7139
0.92648,0.38721,1.14715,1.72647,0.807
0.935,0.02443,1.14086,1.76149,0.04625
0.29077,0.51698,1.46943,1.15984,0.26971
0.20452,0.39582,1.10337,1.34141,0.12314
0.34665,0.35917,1.18767,1.87576,0.28938
0.21527,0.7801,1.71134,1.12518,0.34254
0.82953,0.38116,1.87043,1.80002,1.18993
0.77093,0.47325,1.79602,1.69354,1.26334
0.87475,0.72014,1.69154,1.15926,1.56358
0.20768,0.13594,1.46349,1.53808,0.06415
0.26905,0.41815,1.62852,1.2415,0.23632
0.48834,0.82459,1.99784,1.10419,1.02602
0.35805,0.43523,1.44333,1.85219,0.43942
0.89547,0.49747,1.73583,1.70106,1.54475
0.94256,0.35779,1.48794,1.70611,0.96453
0.14329,0.38145,1.43155,1.21068,0.09649
0.18052,0.21163,1.17453,1.88958,0.08588
0.62092,0.15818,1.1869,1.55807,0.18778
0.24273,0.79758,1.56101,1.38159,0.44632
0.08318,0.80199,1.85932,1.08135,0.13717
0.03541,0.89852,1.32001,1.24355,0.05278
0.06671,0.92602,1.92984,1.35787,0.16528
0.23912,0.32582,1.48645,1.71396,0.20379
0.00578,0.49882,1.51042,1.85825,0.00809
0.50238,0.57034,1.05883,1.519,0.5095
0.62146,0.92994,1.62569,1.1612,1.35126
0.06661,0.83426,1.54337,1.68074,0.14687
0.461,0.55953,1.93044,1.6574,0.90292
0.91767,0.37625,1.79096,1.26298,0.88256
0.88199,0.04436,1.39442,1.98103,0.1095
0.12994,0.80583,1.18182,1.14734,0.14711
0.89532,0.39301,1.8779,1.70532,1.27657
0.82696,0.07594,1.59467,1.67601,0.17142
0.90976,0.86211,1.86959,1.8403,3.65373
0.21916,0.8506,1.00836,1.10486,0.22145
0.22125,0.56287,1.54806,1.34395,0.27031
0.02682,0.38669,1.3699,1.38595,0.01976
0.25375,0.08088,1.89643,1.91725,0.07514
0.57639,0.92561,1.93221,1.32768,1.6647
0.92124,0.26585,1.3863,1.12231,0.41492
0.49357,0.72813,1.29788,1.0338,0.54783
0.41212,0.78624,1.40791,1.02153,0.52244
0.01967,0.92747,1.64207,1.09348,0.03296
0.2662,0.00907,1.2568,1.31814,0.004
0.89405,0.01927,1.59487,1.60372,0.04431
0.11608,0.0427,1.11049,1.76822,0.00975
0.5264,0.55186,1.14707,1.60919,0.59371
0.52217,0.08752,1.99223,1.03712,0.09589
0.89426,0.55022,1.13272,1.17928,0.78621
0.18068,0.41174,1.77259,1.46255,0.19778
0.72315,0.31854,1.66328,1.72164,0.71449
0.33296,0.21945,1.54292,1.48771,0.1719
0.59915,0.28751,1.23321,1.80729,0.40732
0.66278,0.1754,1.94737,1.47925,0.34837
0.11251,0.46899,1.68613,1.01032,0.0915
0.77913,0.59126,1.69156,1.91321,1.76132
0.84187,0.02885,1.58453,1.85596,0.072
0.63712,0.84727,1.58556,1.23994,1.29414
0.81516,0.64641,1.28974,1.82867,1.50754
0.69124,0.54566,1.76185,1.28933,0.98003
0.81552,0.51107,1.68238,1.29926,1.05802
0.12568,0.07111,1.1316,1.18259,0.012
0.65851,0.68398,1.84603,1.24445,1.2175
0.70081,0.63114,1.43687,1.50426,1.12135
0.39706,0.4282,1.27584,1.67506,0.38518
0.46564,0.63175,1.15247,1.60113,0.60183
0.0492,0.55199,1.88853,1.66759,0.0863
0.01844,0.32249,1.73988,1.38973,0.01441
0.50693,0.17631,1.83349,1.86881,0.31566
0.99569,0.81077,1.42901,1.5105,2.38404
0.93844,0.01677,1.5757,1.66534,0.04152
0.95774,0.94631,1.11053,1.85406,2.6739
0.27906,0.82657,1.35908,1.96427,0.66708
0.58482,0.26822,1.657,1.05975,0.29065
0.6106,0.36965,1.03855,1.40982,0.35736
0.28714,0.36863,1.69191,1.45047,0.26926
0.38992,0.44735,1.89072,1.17333,0.41085
0.9617,0.81756,1.15749,1.35755,1.67427
0.04568,0.52101,1.66826,1.19245,0.04772
0.36443,0.51578,1.3095,1.43076,0.37571
0.51926,0.53257,1.35951,1.98426,0.82175
0.99049,0.96911,1.8915,1.04007,2.77693
0.57643,0.9856,1.26483,1.10028,0.97534
0.11805,0.14029,1.29611,1.37143,0.0296
0.17995,0.16897,1.17228,1.71535,0.06177
0.53266,0.62455,1.04212,1.74646,0.68099
0.89617,0.31011,1.63317,1.51164,0.75613
0.11966,0.14479,1.98519,1.53048,0.05295
0.46774,0.88697,1.58359,1.94084,1.47973
0.5433,0.2204,1.18121,1.78523,0.263
0.35736,0.39777,1.49367,1.36173,0.3035
0.55269,0.02881,1.82059,1.35078,0.03936
0.6211,0.32579,1.83047,1.5541,0.61726
0.1803,0.02743,1.92614,1.96991,0.0188
0.08072,0.59535,1.25504,1.85279,0.11357
0.12071,0.61705,1.16298,1.65277,0.14682
0.04747,0.56079,1.3144,1.33942,0.04729
0.87751,0.72777,1.72432,1.05938,1.48206
0.03179,0.72075,1.04135,1.52939,0.03678
0.4751,0.95586,1.44179,1.39903,1.07942
0.34697,0.08787,1.04877,1.94374,0.06279
0.96758,0.74603,1.60169,1.54703,2.35537
0.7735,0.11715,1.72747,1.04513,0.16869
0.95101,0.05779,1.83738,1.02771,0.10572
0.73189,0.30449,1.93435,1.83529,0.85462
0.59955,0.25855,1.40229,1.5422,0.3535
0.18555,0.56831,1.06336,1.31811,0.15318
0.55622,0.39066,1.22457,1.30499,0.37435
0.2238,0.2724,1.05716,1.62858,0.10713
0.74204,0.47604,1.70639,1.98605,1.35689
0.47391,0.46258,1.49125,1.72936,0.60993
0.98817,0.77221,1.29713,1.69684,2.25247
0.42862,0.01894,1.60027,1.47046,0.01915
0.98437,0.2893,1.735,1.36974,0.74776
0.82561,0.42825,1.70157,1.1273,0.76882
0.29006,0.61697,1.11626,1.12418,0.23882
0.61267,0.64359,1.37868,1.61589,1.01136
0.80713,0.94425,1.30958,1.72326,2.30569
0.60081,0.7902,1.11155,1.2416,0.7784
0.36543,0.41981,1.56636,1.44369,0.36561
0.81341,0.56154,1.59141,1.86915,1.60269
0.95607,0.71398,1.11846,1.47528,1.45814
0.29373,0.00935,1.31684,1.4596,0.00528
0.07609,0.03664,1.6552,1.63615,0.00756
0.05517,0.28055,1.87238,1.67394,0.04876
0.76329,0.31112,1.79962,1.4303,0.6638
0.72512,0.02922,1.08736,1.29696,0.03009
0.02484,0.26791,1.10521,1.14193,0.00842
0.19561,0.11164,1.03609,1.98429,0.04523
0.35599,0.86909,1.17605,1.53938,0.62452
0.38278,0.53847,1.99745,1.49412,0.66052
0.52852,0.86056,1.47688,1.43279,1.13443
0.10552,0.59832,1.26326,1.96675,0.16024
0.41116,0.7921,1.3071,1.5977,0.76295
0.23921,0.18436,1.60813,1.94933,0.14031
0.75283,0.56837,1.18565,1.18398,0.70058
0.01023,0.9988,1.72315,1.07423,0.01897
0.57554,0.25369,1.32873,1.74738,0.35634
0.33078,0.00371,1.27717,1.96173,0.00307
0.37278,0.81686,1.32366,1.24922,0.5604
0.86276,0.5041,1.70782,1.79307,1.55763
0.0476,0.24688,1.36546,1.72373,0.02777
0.00958,0.62786,1.4354,1.96582,0.01701
0.13645,0.70369,1.80245,1.31826,0.23569
0.29152,0.81759,1.39532,1.19383,0.43129
0.59666,0.13724,1.40433,1.71098,0.20227
0.55074,0.84937,1.23753,1.58753,1.08878
0.64957,0.72858,1.15234,1.80799,1.17069
0.47503,0.12597,1.63228,1.21227,0.12081
0.11711,0.66165,1.03286,1.11778,0.09183
0.20274,0.18194,1.28362,1.76273,0.0845
0.19489,0.33557,1.13773,1.87588,0.14269
0.27847,0.25392,1.4646,1.5439,0.16375
0.30376,0.06551,1.6213,1.70954,0.05553
0.55063,0.85345,1.14879,1.55229,0.99366
0.31594,0.81546,1.7897,1.44309,0.7279
0.81923,0.00725,1.32045,1.86829,0.01468
0.06205,0.8147,1.98543,1.46502,0.14957
0.27867,0.94441,1.45151,1.96277,0.82191
0.07012,0.07381,1.83027,1.57346,0.01493
0.98907,0.55378,1.11384,1.93608,1.44499
0.80485,0.34294,1.12634,1.2106,0.4145
0.7495,0.80351,1.28034,1.8967,1.82978
0.52536,0.25849,1.68034,1.42279,0.34005
0.1184,0.14814,1.32901,1.73947,0.04079
0.99415,0.83182,1.84534,1.08123,2.27787
0.54511,0.15992,1.33481,1.1851,0.14202
0.39292,0.17359,1.1932,1.76052,0.14661
0.97248,0.52307,1.23766,1.36054,1.03144
0.71911,0.9337,1.40006,1.49548,1.8112
0.22973,0.57356,1.03178,1.09973,0.15638
0.27614,0.40373,1.88556,1.80687,0.39449
0.18311,0.44377,1.07545,1.44429,0.12973
0.3462,0.2114,1.63725,1.93587,0.23777
0.33426,0.18842,1.58061,1.85767,0.18889
0.34323,0.20388,1.2145,1.10065,0.09578
0.52244,0.0031,1.60469,1.13436,0.00295
0.45028,0.87557,1.96984,1.54608,1.38236
0.35026,0.89851,1.08658,1.5187,0.58019
0.15286,0.94956,1.7848,1.71363,0.46653
0.97495,0.87666,1.76434,1.25541,2.64737
0.23732,0.05552,1.52882,1.52305,0.03081
0.55769,0.62815,1.8494,1.42116,1.04245
0.70367,0.38134,1.72977,1.15363,0.58807
0.6739,0.41649,1.45663,1.7913,0.80795
0.05337,0.6185,1.60366,1.88417,0.10084
0.23209,0.71658,1.64638,1.49333,0.43289
0.6102,0.63752,1.45296,1.86653,1.21219
0.87781,0.48633,1.8923,1.33,1.25268
0.00222,0.90655,1.08533,1.61017,0.00353
0.77812,0.82319,1.78641,1.71378,2.49339
0.77048,0.50085,1.95111,1.25666,1.08585
0.24675,0.64977,1.81658,1.00888,0.31043
0.60501,0.14495,1.77595,1.42636,0.22883
0.06403,0.88582,1.59215,1.01143,0.0931
0.60413,0.49448,1.81678,1.47523,0.88918
0.54671,0.48844,1.55493,1.63849,0.74682
0.45608,0.08553,1.40707,1.61934,0.09005
0.33157,0.81125,1.19004,1.56517,0.55036
0.46146,0.09555,1.47036,1.79719,0.11825
0.17815,0.62817,1.08579,1.5735,0.1986
0.05307,0.13016,1.65427,1.01613,0.01164
0.8368,0.13407,1.09906,1.0032,0.1285
0.08143,0.83689,1.725,1.37065,0.16487
0.47425,0.21133,1.53876,1.19592,0.19081
0.25911,0.38178,1.34148,1.92573,0.26427
0.57176,0.6503,1.28746,1.56323,0.85419
0.1381,0.21486,1.05593,1.20612,0.03817
0.4034,0.65978,1.10972,1.89245,0.61337
0.30741,0.97261,1.63284,1.32715,0.71965
0.51246,0.38313,1.30581,1.79859,0.49341
0.41917,0.8636,1.24276,1.77633,0.9088
0.13375,0.71935,1.24204,1.00127,0.12361
0.6301,0.022,1.65899,1.34161,0.031
0.53592,0.42656,1.91838,1.91693,0.91001
0.72446,0.34219,1.97871,1.44944,0.77504
0.93687,0.69987,1.48333,1.33436,1.66076
0.2637,0.65134,1.43813,1.14445,0.29986
0.6631,0.08477,1.88179,1.87877,0.20253
0.93417,0.46143,1.18468,1.57926,0.94178
0.1693,0.78548,1.16226,1.10376,0.1785
0.09392,0.86286,1.57848,1.48081,0.19469
0.45054,0.5169,1.67174,1.0461,0.44154
0.63329,0.99069,1.90405,1.25969,1.90273
0.71085,0.32159,1.79516,1.11893,0.49706
0.35676,0.05137,1.30495,1.98639,0.04779
0.44008,0.35267,1.58392,1.22639,0.31794
0.61063,0.17572,1.75033,1.34592,0.26215
0.65864,0.90386,1.00604,1.11924,0.83628
0.93691,0.44014,1.14472,1.31197,0.71802
0.46782,0.4796,1.4573,1.72567,0.60986
0.81687,0.59064,1.73288,1.67376,1.66757
0.11271,0.33199,1.77509,1.27348,0.08566
0.84545,0.65107,1.54824,1.94736,2.03253
0.76694,0.73809,1.89954,1.07597,1.42603
0.26269,0.31547,1.19579,1.05725,0.10774
0.53172,0.66603,1.59065,1.94472,1.2421
0.88776,0.20182,1.00917,1.17444,0.22584
0.21066,0.45676,1.92339,1.93639,0.37025
0.16919,0.27207,1.59329,1.65872,0.12355
0.47073,0.24782,1.37192,1.52995,0.25476
0.78748,0.71109,1.31189,1.5557,1.40511
0.38756,0.29574,1.34912,1.59678,0.25672
0.88268,0.95492,1.73632,1.34384,2.73525
0.31906,0.42339,1.26251,1.55416,0.27756
0.42826,0.39148,1.30903,1.92992,0.44862
0.24881,0.54067,1.53037,1.50748,0.32493
0.97838,0.17653,1.05264,1.53132,0.29541
0.15604,0.57259,1.37206,1.28988,0.16298
0.47825,0.26101,1.14399,1.9833,0.29551
0.83839,0.63368,1.12462,1.51661,1.10114
0.9485,0.61849,1.0379,1.2643,0.95693
0.16102,0.64583,1.86229,1.13029,0.22675
0.86501,0.35175,1.35372,1.3766,0.63101
0.39701,0.96161,1.68551,1.22046,0.89985
0.31675,0.01016,1.65659,1.93834,0.01035
0.23315,0.51022,1.18126,1.03569,0.15154
0.1741,0.60175,1.99612,1.80399,0.3909
0.7208,0.92806,1.48215,1.13947,1.45396
0.46911,0.53964,1.86273,1.42596,0.73438
0.38511,0.01274,1.82426,1.55156,0.01391
0.37093,0.59698,1.32496,1.29441,0.41005
0.74853,0.87406,1.97148,1.53353,2.52976
0.68085,0.78553,1.32744,1.08981,0.94158
0.27071,0.44877,1.53894,1.29327,0.25199
0.52322,0.69352,1.79675,1.40805,1.04431
0.14565,0.31231,1.63615,1.00686,0.07609
0.76607,0.33959,1.8467,1.02855,0.54105
0.92288,0.60507,1.80916,1.54143,1.91338
0.70848,0.9446,1.23076,1.18944,1.26102
0.86193,0.94768,1.15482,1.82175,2.36143
0.952,0.36574,1.71799,1.4367,0.97225
0.04473,0.47721,1.88375,1.26498,0.05123
0.42878,0.25511,1.73268,1.07893,0.21223
0.9715,0.19275,1.18659,1.44712,0.34296
0.30073,0.32041,1.2276,1.00542,0.12287
0.92036,0.0686,1.55164,1.18906,0.11899
0.43788,0.03031,1.89503,1.33321,0.03368
0.0767,0.88014,1.43975,1.06154,0.10556
0.12425,0.08876,1.41697,1.91214,0.02999
0.19431,0.4421,1.90582,1.7862,0.30106
0.05639,0.59583,1.57756,1.46084,0.07831
0.91428,0.32751,1.29068,1.90389,0.81739
0.63006,0.15897,1.07766,1.4948,0.16692
0.43391,0.77432,1.61482,1.27345,0.77805
0.6649,0.65853,1.91464,1.9142,1.87899
0.68935,0.84934,1.10958,1.39684,1.12751
0.40108,0.2358,1.4703,1.39524,0.20033
0.37166,0.99462,1.33005,1.76764,0.99123
0.18239,0.24522,1.24295,1.73216,0.09775
0.47616,0.63784,1.48363,1.7652,0.885
0.1687,0.9433,1.49486,1.29621,0.32562
0.22037,0.84537,1.11266,1.5943,0.35236
0.58727,0.73762,1.41003,1.48163,1.05771
0.95649,0.30527,1.22174,1.31675,0.52038
0.24397,0.57593,1.17875,1.93425,0.33611
0.34934,0.71606,1.03473,1.37965,0.38958
0.80948,0.61215,1.36927,1.43069,1.16278
0.53851,0.85294,1.16252,1.28191,0.80825
0.88938,0.83416,1.74112,1.41949,2.43595
0.80206,0.44156,1.86423,1.10666,0.82845
0.92823,0.52095,1.27715,1.42496,1.04912
0.79988,0.86749,1.6992,1.27137,1.95004
0.14888,0.74593,1.00979,1.17434,0.13675
0.78592,0.94223,1.04069,1.46788,1.50197
0.25701,0.66306,1.26037,1.53253,0.34898
0.59863,0.41833,1.87272,1.0752,0.55017
0.48338,0.74737,1.24877,1.02429,0.52536
0.46206,0.0945,1.96223,1.24282,0.10806
0.7268,0.4754,1.79995,1.28363,0.90223
0.2161,0.8326,1.74256,1.38442,0.46174
0.87195,0.13632,1.44021,1.90694,0.33992
0.68428,0.36459,1.74799,1.97181,0.93789
0.87467,0.5694,1.1306,1.63702,1.10528
0.67215,0.66597,1.81344,1.15865,1.1055
0.91813,0.4254,1.8448,1.76671,1.4635
0.56788,0.38183,1.48819,1.37205,0.47724
0.16789,0.88373,1.59566,1.60186,0.39898
0.6849,0.22383,1.80849,1.43642,0.41968
0.86632,0.67035,1.45489,1.35384,1.41846
0.5777,0.45357,1.38399,1.33738,0.53141
0.03593,0.8099,1.36631,1.13089,0.04541
0.10238,0.21223,1.17979,1.06603,0.02753
0.29392,0.37599,1.55864,1.96014,0.35054
0.49466,0.48087,1.71633,1.97864,0.87736
0.71574,0.26119,1.0134,1.14255,0.23084
0.87685,0.86098,1.54969,1.69199,2.6452
0.23112,0.43574,1.98657,1.43647,0.29737
0.89266,0.02738,1.3762,1.29298,0.04384
0.36943,0.28616,1.41159,1.35324,0.20932
0.63707,0.34055,1.99539,1.43438,0.66935
0.48746,0.57751,1.05403,1.05129,0.34424
0.0021,0.45647,1.98543,1.29374,0.00246
0.28918,0.14567,1.78523,1.00243,0.07646
0.47207,0.99423,1.68798,1.81424,1.70391
0.39246,0.07802,1.47227,1.8241,0.08308
0.06366,0.32397,1.42418,1.58005,0.04673
0.66246,0.6839,1.78557,1.54533,1.47248
0.68649,0.51481,1.17562,1.55682,0.73319
0.37645,0.88127,1.85611,1.71123,1.18474
0.93501,0.12635,1.89484,1.23785,0.28845
0.83885,0.12025,1.67134,1.03014,0.17971
0.12844,0.38133,1.86673,1.51063,0.14041
0.35173,0.3835,1.14813,1.8583,0.30135
0.38078,0.62504,1.08519,1.45685,0.40869
0.67421,0.33327,1.22568,1.34795,0.40129
0.6281,0.03823,1.37915,1.74303,0.05819
0.279,0.51011,1.07746,1.25188,0.20153
0.64778,0.00896,1.84369,1.18494,0.01271
0.87917,0.38946,1.95173,1.7147,1.29353
0.78656,0.4054,1.78792,1.61589,1.03082
0.47278,0.75049,1.96644,1.40476,1.11161
0.02971,0.46259,1.41769,1.87335,0.03667
0.75696,0.14976,1.58797,1.95611,0.36597
0.76124,0.65508,1.36143,1.6462,1.34044
0.05382,0.8017,1.13226,1.47273,0.073
0.08625,0.96634,1.78914,1.5178,0.23281
0.45382,0.04525,1.70639,1.82095,0.06424
0.24394,0.97331,1.75796,1.38691,0.62865
0.28437,0.70778,1.92716,1.2275,0.51036
0.7845,0.69885,1.30633,1.80654,1.58314
0.44196,0.13108,1.08414,1.27931,0.08193
0.50661,0.01615,1.13345,1.49243,0.01388
0.23911,0.75942,1.79497,1.98423,0.68842
0.56717,0.11232,1.42708,1.53061,0.14217
0.19284,0.61418,1.42198,1.67563,0.2938
0.86881,0.80114,1.01316,1.32302,1.21486
0.5064,0.8698,1.20519,1.28656,0.80049
0.05878,0.98971,1.5105,1.67135,0.14977
0.77325,0.30005,1.45028,1.76708,0.64444
0.99521,0.22902,1.07235,1.71665,0.45407
0.37136,0.91852,1.74277,1.21877,0.81745
0.81636,0.76544,1.20664,1.67394,1.5942
0.23665,0.29433,1.1127,1.60548,0.12739
0.97791,0.37907,1.37492,1.33464,0.77613
0.76103,0.8874,1.43183,1.31142,1.63652
0.79765,0.98783,1.3685,1.92396,2.81358
0.34577,0.05301,1.53224,1.87991,0.05313
0.65164,0.6424,1.18394,1.83299,1.05577
0.01967,0.18923,1.74498,1.25671,0.00817
0.14252,0.52218,1.12869,1.60078,0.13788
0.90701,0.93261,1.93202,1.56285,3.55708
0.24785,0.54668,1.55393,1.96821,0.434
0.72496,0.40895,1.69589,1.97048,1.09938
0.01132,0.20472,1.46855,1.42737,0.00486
0.04509,0.95386,1.76817,1.82325,0.14068
0.26322,0.15167,1.97299,1.22454,0.09775
0.09354,0.33752,1.2411,1.00925,0.03996
0.44469,0.40021,1.52668,1.98817,0.57426
0.83201,0.45467,1.58866,1.36367,0.93778
0.93079,0.74887,1.86836,1.83339,3.11035
0.72199,0.91423,1.66749,1.42147,2.00587
0.43798,0.17714,1.40233,1.97648,0.22074
0.85658,0.42281,1.8292,1.9572,1.47462
0.18788,0.00764,1.09082,1.4792,0.00232
0.56861,0.89717,1.33645,1.9702,1.61843
0.85119,0.07891,1.19805,1.89122,0.15568
0.61882,0.62513,1.83938,1.59949,1.30661
0.07424,0.85622,1.49018,1.75136,0.16948
0.75025,0.59431,1.62076,1.2946,1.09888
0.31151,0.33074,1.8107,1.40702,0.27183
0.08985,0.95859,1.46862,1.18019,0.15369
0.02782,0.02853,1.75775,1.35847,0.0019
0.25547,0.1418,1.47907,1.44391,0.07831
0.15496,0.21018,1.533,1.35343,0.06832
0.87626,0.49248,1.96487,1.68104,1.6649
0.64865,0.53044,1.86582,1.84333,1.33668
0.32091,0.39424,1.23433,1.54738,0.25228
0.87033,0.65442,1.38311,1.71479,1.66741
0.76837,0.48291,1.00604,1.69123,0.72044
0.51092,0.23167,1.39653,1.14548,0.19712
0.42825,0.13571,1.34089,1.63216,0.12971
0.12486,0.46221,1.04668,1.34657,0.08293
0.80894,0.61969,1.75913,1.59522,1.68895
0.31112,0.01657,1.84248,1.96152,0.01867
0.98426,0.57157,1.56971,1.35101,1.46841
0.77367,0.33729,1.67015,1.74465,0.83281
0.70523,0.04815,1.38829,1.87641,0.08946
0.85651,0.57502,1.91843,1.75849,1.98786
0.83675,0.89288,1.40874,1.36537,1.9136
0.75247,0.3811,1.32502,1.75452,0.73713
0.80109,0.963,1.99609,1.33255,2.76228
0.98598,0.77376,1.852,1.03433,1.9598
0.51446,0.67849,1.67243,1.82685,1.20688
0.11304,0.43028,1.62832,1.66405,0.13397
0.37854,0.16747,1.44731,1.57687,0.1478
0.69391,0.17441,1.49555,1.8379,0.34663
0.72416,0.99371,1.16285,1.32666,1.46045
0.40058,0.79155,1.38364,1.40167,0.68762
0.22586,0.28121,1.83698,1.27574,0.15206
0.25456,0.77401,1.78761,1.90574,0.71841
0.83722,0.31055,1.84754,1.99241,1.04791
0.79173,0.27212,1.14897,1.88558,0.50288
0.88126,0.61251,1.31853,1.3757,1.19394
0.43886,0.52775,1.61999,1.52604,0.62049
0.63738,0.38597,1.41476,1.37256,0.52038
0.7078,0.09901,1.35148,1.76937,0.17159
0.67561,0.13803,1.05592,1.67135,0.16986
0.74992,0.03442,1.52391,1.86051,0.07382
0.66017,0.73869,1.59052,1.97542,1.82959
0.45263,0.36623,1.87554,1.50545,0.49542
0.33692,0.414,1.7788,1.09203,0.28416
0.03781,0.98553,1.56151,1.22276,0.07204
0.81668,0.15527,1.94584,1.26782,0.32662
0.60025,0.09003,1.86681,1.80894,0.18584
0.35362,0.47393,1.35311,1.90897,0.45851
0.51145,0.00348,1.38113,1.82668,0.00449
0.51232,0.41659,1.16339,1.46039,0.39038
0.71806,0.40333,1.77473,1.22437,0.69655
0.17606,0.94204,1.15666,1.77651,0.36074
0.94178,0.32654,1.35537,1.27755,0.59332
0.86768,0.00478,1.06432,1.52241,0.00673
0.18799,0.08685,1.99909,1.1566,0.03796
0.71108,0.038,1.83705,1.62648,0.08146
0.9085,0.98091,1.63256,1.89769,3.92752
0.71492,0.89466,1.09308,1.63133,1.44961
0.95762,0.84503,1.42579,1.01215,1.59916
0.11635,0.51453,1.81448,1.74498,0.19341
0.225,0.54796,1.81544,1.35375,0.31599
0.50604,0.29925,1.76656,1.80754,0.50925
0.67936,0.29964,1.04409,1.95731,0.44629
0.58252,0.5755,1.12195,1.8519,0.78419
0.93045,0.02304,1.3382,1.14692,0.03313
0.51552,0.2957,1.6791,1.78288,0.48078
0.99617,0.14084,1.60583,1.88021,0.44439
0.98717,0.3264,1.40652,1.5036,0.76342
0.4964,0.03699,1.70893,1.46923,0.04639
0.21049,0.06463,1.69878,1.34445,0.03121
0.65769,0.83254,1.03096,1.49808,1.03448
0.65825,0.98413,1.92209,1.50494,2.38993
