2.70804,3.07195,3.3053,1.23897,4.96808
1.94715,1.25366,2.03436,4.78268,3.14205
3.6633,1.21392,4.81149,2.0882,4.79796
1.51137,1.70231,4.95101,1.29393,3.1079
3.85419,1.93931,1.86755,4.97766,5.79286
2.2957,2.07752,1.81563,3.73852,3.5883
4.88147,3.13424,1.55039,1.80911,2.01772
4.54865,2.7458,2.12923,1.12945,3.83777
3.12427,2.65657,1.34324,1.16982,0.68391
4.60494,2.7542,3.53104,4.51139,3.83001
4.27887,1.27016,1.88572,3.41248,4.40948
3.92385,2.15113,4.77193,4.47974,1.96419
4.13646,4.96616,2.25211,3.29429,4.5883
2.63261,4.38688,4.87599,4.48769,2.1902
1.32103,2.61698,4.13836,4.07298,1.30164
3.36914,4.76551,4.02778,4.27457,1.70961
2.90744,3.4314,3.47114,4.26406,2.49504
3.77089,1.48912,3.94395,1.24016,5.15834
4.71231,3.63936,3.67874,1.60024,7.21986
2.01117,1.53624,3.27848,2.4072,1.55767
1.82264,4.47984,2.08376,2.54537,2.9614
3.87437,2.12963,4.85449,2.84193,5.15763
4.65987,2.89398,4.73012,2.86861,6.14981
2.83545,1.06033,2.94119,4.36112,2.87408
4.07517,1.04623,4.74341,3.7889,3.57392
4.68173,1.14427,3.30366,2.36143,4.11437
3.97356,2.06056,3.93333,4.70798,2.88654
3.68288,1.35846,2.99815,2.87543,2.34056
1.70877,3.32064,1.79874,4.87706,5.02715
4.47252,4.59134,3.21966,1.3603,7.26436
1.70819,4.7639,3.26028,3.21463,3.05849
2.64036,2.17206,3.26691,3.65712,1.03994
2.03523,2.94459,4.96329,4.88631,0.92868
4.74041,4.80937,1.85653,3.74675,7.74077
3.35567,1.52306,1.46696,3.54867,4.31028
4.26393,3.24465,1.36327,2.7076,4.74299
1.39519,2.70995,2.62334,2.60487,1.31526
4.42421,2.78245,1.48574,2.61981,4.11117
4.5442,3.18321,3.73083,3.7432,1.36181
3.61186,4.22971,1.03515,1.7685,2.86986
2.24911,4.04404,1.44263,3.14432,4.8772
1.13857,2.07463,3.42835,2.16502,2.04222
2.28003,4.9263,1.24207,3.17709,6.12122
4.97669,3.32157,3.13985,4.38931,5.03574
2.96433,1.76916,3.5108,1.71741,3.77262
2.38331,2.92596,3.7361,4.69513,2.4963
3.78137,2.24353,1.17153,3.38669,5.43362
4.55708,4.30389,1.99229,2.49501,2.21748
1.00295,1.28876,1.03927,2.84527,1.80811
3.00245,1.26348,2.79464,3.68266,2.4133
4.7753,4.61448,1.13837,2.12197,4.43626
3.69889,4.79872,1.01174,3.32688,7.79489
1.8662,2.84749,2.82734,1.10409,3.63384
2.92887,3.39508,2.15852,3.02165,2.67893
2.72094,4.46136,2.28987,2.10711,1.85295
1.86841,1.66644,4.04269,2.54667,2.40889
1.6143,3.56679,2.7234,2.7775,1.9568
3.70737,4.78536,1.60035,3.53981,7.03071
1.92713,1.17873,2.05678,3.44812,2.07179
4.96762,4.37479,1.82808,2.71802,4.05673
4.38008,1.75133,4.43878,1.64455,6.05622
1.6851,4.94315,4.45409,3.56865,4.09021
4.23003,1.39325,3.16118,4.67532,4.378
1.56281,1.90342,4.68466,4.87915,0.47768
3.8909,4.05944,4.69313,3.18933,5.43171
1.17633,3.82115,2.46905,4.98179,4.82235
3.4484,3.54437,1.63047,4.97942,6.95523
1.79156,4.34028,2.43514,2.48319,2.55223
3.76963,1.78064,3.31007,3.73101,2.26452
4.5624,3.66644,2.22214,1.94972,1.42705
4.18647,4.0682,2.92355,2.09958,3.3072
1.6786,2.45841,2.02343,2.95996,1.99265
1.60849,3.78527,3.64901,4.23426,2.60095
2.42137,4.62522,1.27254,1.26611,2.20395
2.9466,4.79544,2.06668,2.88028,3.5024
3.57939,1.50545,1.73427,2.0831,2.22492
4.9204,1.78785,3.44528,1.34941,6.01881
2.63831,4.13396,4.7393,4.98479,1.70028
1.47089,3.3731,3.91561,3.22663,2.42525
1.82005,1.66017,3.42797,2.78147,1.11583
2.80426,4.01345,1.71951,1.06216,2.48048
1.72961,1.70034,4.89253,3.57112,2.105
4.74408,1.13189,3.75934,3.18249,3.84522
2.51599,4.38574,3.90181,1.33288,6.64176
3.92605,3.82181,2.85196,3.24383,1.51182
1.4825,4.70365,2.15017,1.25493,3.94981
4.54301,3.68584,3.73648,4.47594,3.07917
1.19326,4.58543,1.69089,2.35741,3.72141
4.03383,4.04867,1.3785,3.26904,6.55212
1.54469,1.22398,4.755,1.80562,2.75607
1.43549,4.01217,4.34783,4.02509,2.68961
3.85043,2.30937,4.51721,2.38578,5.44199
1.74808,4.86647,2.96734,2.81906,3.14818
2.98171,1.74857,4.34885,2.3755,4.00415
2.5905,3.01631,1.059,4.38783,5.5824
2.41671,3.42436,3.62676,2.02343,4.255
3.41081,3.697,1.32012,4.96775,6.88189
2.55329,1.6441,4.21686,3.34883,1.94832
3.03983,2.08439,2.36809,3.03244,1.8995
3.10214,3.38684,2.03979,4.32411,5.90313
4.77952,3.96721,4.21207,1.01759,8.7437
4.74611,4.02871,1.42169,1.26314,0.99715
4.62481,2.84358,3.62424,1.88234,5.82695
4.71166,2.90693,4.91855,1.30247,7.41733
3.39361,4.31435,2.91203,2.95818,0.93752
1.68497,2.44124,1.44393,4.18789,4.04768
2.7122,4.0862,3.35176,4.72656,4.44257
2.38421,4.71346,1.4638,3.38265,5.9638
4.16276,3.73436,4.51016,1.49382,7.88168
3.18799,2.23741,3.37779,2.91657,1.54733
3.12063,2.50326,1.01258,4.88996,5.25227
3.73363,3.21497,2.62643,1.57114,3.52721
1.69135,2.25543,2.98316,2.79625,0.67161
3.14106,1.8571,1.45138,3.24841,3.99148
3.07914,2.67575,2.09696,3.80895,4.35428
3.5468,4.4091,4.01937,2.31156,6.02426
4.40519,2.44187,2.24342,4.12811,5.65783
3.48726,4.22898,2.27607,4.57675,7.05069
2.52878,4.56197,4.8186,1.36317,7.01083
3.59017,1.87191,4.85636,4.02241,2.71323
3.01249,3.33242,2.47816,4.13965,4.69028
1.52981,4.59157,2.84438,3.86405,4.00829
2.00271,2.20138,1.74977,3.24138,2.85647
2.07639,1.95798,1.28513,2.15051,1.69508
4.22353,3.98409,1.94854,2.37098,1.7366
3.89098,3.40323,4.77089,1.55189,7.28877
4.68237,2.00563,1.14816,4.69786,6.57168
4.26357,3.13024,3.62077,4.81567,4.26351
2.10716,2.83955,3.21437,3.12536,0.76405
2.03023,2.29283,1.30629,2.52124,2.47698
4.30525,4.71435,4.7012,4.88298,0.91445
1.04614,4.81519,3.34622,1.85032,4.85043
4.45423,1.41669,3.36849,1.23874,5.34228
4.67962,1.54539,1.62005,4.94288,6.20595
1.15641,4.62357,2.69452,3.27031,3.70748
2.61457,2.95095,1.5041,2.05402,1.54536
1.79071,1.11396,1.0976,1.03084,0.68328
1.28301,1.37472,2.64987,1.43072,1.52345
1.18039,2.65792,2.1813,4.32439,3.44326
4.24736,2.77105,2.75399,1.76829,3.56632
4.42744,2.3555,2.34473,4.32139,5.77801
4.37748,3.56124,1.23579,1.62741,1.73974
2.01723,4.05921,3.96224,1.96447,5.22764
3.4597,3.16877,3.57924,2.45051,3.55397
3.73488,1.89909,1.5513,1.02824,2.29495
4.49453,3.4421,4.54819,4.79736,1.43635
2.41178,4.86272,4.57559,1.46252,7.27384
3.02849,3.45562,2.14545,4.78144,6.27893
3.44425,4.20381,3.90584,1.21182,7.45925
1.18518,2.20038,4.54128,1.37093,3.38524
3.28414,3.8154,3.01041,1.07715,5.85055
3.94784,2.36056,3.49349,2.88034,2.43199
3.91126,3.90991,3.40914,4.09604,2.63366
2.47942,4.08443,2.27586,3.76824,4.60907
1.93922,1.3329,2.32206,2.02226,0.77343
4.95281,4.89673,1.72647,2.05937,1.63281
3.81968,2.30909,4.63858,2.67528,5.16421
4.98058,2.61239,3.43316,2.66126,3.60323
1.88483,2.76667,4.76236,3.09195,3.49917
3.79933,2.78681,4.48678,3.8497,2.27577
4.04932,2.57727,4.6224,2.21239,6.21055
1.86203,4.14803,2.57463,2.64179,2.29361
1.67582,4.01051,1.94178,2.20844,2.43432
3.72565,4.06685,1.79841,1.94158,0.65306
2.49667,1.43461,3.82371,2.16777,2.9834
3.31417,4.88732,1.24639,4.20683,8.16911
3.82087,2.58663,1.73923,1.90164,1.33546
3.19134,1.05482,4.56635,3.09893,3.25615
4.67928,3.04837,4.0092,2.23065,6.08872
3.67285,3.3685,4.58815,1.99949,6.77446
3.43847,1.45657,2.27605,1.06144,3.23292
2.54204,1.21544,2.85547,2.56328,1.4219
3.32677,3.11256,3.39932,3.12459,0.90695
3.94103,2.9757,2.88512,3.04249,1.1053
4.26051,4.66515,3.5909,1.60358,7.48321
1.65395,3.54704,1.82811,3.21764,3.63344
2.97116,1.03304,3.16072,1.48715,3.24418
2.14468,1.41143,1.15696,4.9065,3.40017
3.20957,1.79924,3.33103,1.1129,4.5281
4.24974,4.20799,3.41245,4.37926,3.93128
3.06198,2.07821,1.50179,4.61759,5.13977
2.20375,1.89528,3.15629,1.02165,3.59348
2.71827,4.94845,2.81613,3.08576,2.43838
2.50449,2.05465,2.10696,3.91554,3.5942
1.55201,3.50431,3.40379,2.42171,2.94087
1.92201,1.22831,4.52397,4.0088,1.04597
4.93701,2.13094,3.95381,3.84844,2.82679
2.72506,3.8951,1.59713,4.9863,6.57108
2.22256,3.96124,2.0402,4.86935,6.11447
4.01506,1.44604,2.99379,2.06666,3.35308
2.09786,2.94174,4.43263,1.38037,5.03471
4.17544,2.51925,3.07217,1.67318,4.4927
1.61086,4.61454,3.27981,3.39117,3.01897
2.7695,4.04288,1.29791,4.00285,6.65638
1.99368,4.84372,3.99907,1.50779,6.54278
4.02534,4.60662,1.38834,1.82853,1.96808
4.80528,4.51553,3.21118,1.21461,7.83609
4.54555,1.92139,3.34009,3.47928,2.65615
2.14537,2.03439,2.89073,2.25735,1.30592
4.8284,4.74409,4.49707,3.45987,4.74533
2.48526,4.12683,1.71117,4.90047,6.61032
1.63854,4.79803,4.91267,3.30824,5.12197
2.76299,3.18343,3.33033,4.55029,3.4238
1.47722,4.09696,4.42457,2.33138,5.00067
2.69123,2.17179,4.21984,3.94041,0.85043
1.8262,4.03697,2.61653,2.7171,2.22756
3.13256,1.59728,2.57347,2.77267,1.59843
4.94645,2.63554,4.21485,1.06848,7.58197
4.41502,4.69255,1.43303,4.76382,9.06689
4.72036,1.77921,3.20496,1.47309,5.30482
4.05743,3.66261,1.78234,3.4165,5.63554
4.66398,3.11044,3.89739,1.14878,7.63084
2.55838,2.58639,1.29029,4.52861,5.13876
1.94392,4.84288,4.04813,2.75989,4.68857
4.97671,4.41161,3.42416,3.03552,1.8958
4.25587,3.66976,4.40103,1.86805,7.56352
2.03584,4.23078,2.66553,4.27303,4.76196
3.7748,1.22237,3.3234,4.15757,3.0893
2.78376,1.52981,4.31017,3.92281,1.4844
4.22043,2.53227,3.07506,4.6885,5.01355
3.51063,3.24102,4.23984,4.16642,0.36606
4.60155,3.04324,2.23089,2.92961,2.99857
1.00389,1.08101,1.49316,3.54026,1.78088
1.82643,2.00245,3.73919,2.07226,2.83686
2.06429,1.57308,2.63018,3.4705,1.55
3.58846,1.33044,3.47265,3.69536,2.30964
3.66363,2.1536,2.74167,1.54594,3.50421
1.5011,3.91883,3.92639,3.88787,2.41953
1.75235,4.59833,4.65102,1.98715,6.207
2.70165,4.82886,1.0501,3.90401,7.45896
3.7409,2.73839,4.83401,2.09281,6.35301
1.7248,1.10732,1.11656,4.27636,2.832
1.84386,4.76034,3.61904,2.40354,4.46699
3.4188,2.71397,3.42407,2.07513,3.86918
1.77612,3.79803,4.79157,3.13467,4.32896
4.23912,2.76279,4.80151,1.13729,6.77495
4.35622,2.80679,2.56295,2.78538,1.73297
3.54742,2.72869,3.76263,1.86285,5.12685
4.51222,4.42204,3.93611,2.46429,5.99761
1.86319,1.68601,3.22434,2.44729,1.35448
2.84815,3.35215,2.42141,2.73048,1.07647
4.16314,2.39192,2.09806,3.55505,4.55974
1.98549,2.48396,4.45025,4.02239,1.06662
2.37518,4.54665,3.1211,3.6067,2.68555
2.93277,4.73777,3.6769,1.62464,6.62694
2.00255,3.31299,4.74826,2.62575,4.68413
1.03117,3.20859,4.29506,4.53478,2.22044
1.27676,1.4648,3.02322,1.23734,2.1387
2.52777,4.39829,2.29264,3.44896,4.09634
4.20176,3.58039,2.88019,2.10798,2.98664
3.30973,1.35964,3.3086,3.83268,2.23849
3.20095,2.30653,4.11134,1.8355,5.01354
1.07415,4.60709,1.84321,4.80464,5.66712
4.17097,4.10048,2.2323,1.15914,4.22881
2.43876,4.64574,3.46676,1.41066,6.17258
1.63805,3.25385,2.27105,3.87169,3.6863
3.08495,4.6067,1.271,2.70169,5.17392
4.56492,1.1016,2.09318,1.93621,3.48112
2.85185,3.82214,2.40989,3.90141,4.58426
1.49839,4.45043,3.22052,4.77666,4.67505
1.76525,1.32512,1.3804,4.6904,3.07963
2.70164,4.21977,3.15358,2.63612,2.29996
3.49886,3.62099,3.64754,4.05753,1.45426
4.2846,1.03144,3.26982,3.35222,3.25776
4.67201,3.69288,2.58602,2.1309,2.11451
4.02734,2.26492,1.23873,3.45321,5.68313
4.08347,1.44045,2.15324,2.75797,3.01195
1.2563,4.89034,1.29243,4.03296,6.0668
3.56745,3.46428,2.81563,4.14022,4.32476
1.3145,4.25769,2.4472,1.1496,4.10314
1.88114,2.68908,4.08733,4.34084,0.98798
3.04419,2.36395,3.11233,4.3341,3.15172
3.36543,4.80461,1.01304,3.09287,7.0831
2.87124,3.14503,3.77554,1.20876,5.77003
3.5056,3.16054,4.70128,3.59106,3.5255
1.4479,3.15618,4.24431,2.91868,3.13681
2.47509,3.76409,3.32998,1.38885,5.19982
1.77311,3.10726,1.0741,3.42394,4.53221
4.81646,4.90159,3.56216,1.73385,7.69733
4.55291,3.06363,3.32053,1.08461,6.87979
2.9625,3.76639,2.29226,4.064,5.23604
4.94071,2.99827,3.47353,3.66458,2.07657
3.4779,3.89093,1.39439,2.7663,4.67846
1.30894,4.61797,1.89997,1.4111,3.51649
3.46296,4.42281,1.00735,1.93284,3.62352
1.40067,4.85313,4.17748,4.19608,3.4528
2.35122,2.49367,2.6672,2.87197,0.51505
4.42159,1.99349,4.59969,4.83703,2.52782
1.88916,1.257,3.09265,1.76349,2.00312
1.66828,2.39842,1.1946,2.30757,2.23573
1.82916,1.50838,1.98853,1.79831,0.44992
2.88612,1.64399,3.26458,1.52972,3.54715
1.49721,4.38543,1.89758,4.49842,5.72118
1.16886,1.12188,3.13573,4.22378,1.18633
4.62972,2.2438,1.62963,4.89463,6.86202
3.02196,2.72588,3.87619,3.08406,2.23423
4.25135,1.97383,2.41864,3.9388,4.59572
3.94007,3.80892,2.14263,2.23195,0.36995
4.96488,3.79177,2.8748,3.78689,3.99767
4.96408,3.10096,2.75985,4.25032,5.63806
4.96688,4.63303,3.86927,3.38987,2.30208
4.99829,4.74316,3.48252,1.64785,7.73613
1.76642,2.47691,1.38236,2.05716,1.55647
2.35477,1.19075,4.80096,2.92206,2.94337
4.2568,3.10837,4.23126,3.84199,1.81625
2.43936,2.58804,2.98259,2.77868,0.53265
1.90927,4.21993,1.32201,1.53123,2.38548
4.57145,1.60183,4.34819,4.44549,2.98126
4.48858,2.49757,2.12118,1.66664,2.49812
2.69968,2.42816,3.16137,1.83474,3.16462
4.73606,3.08166,1.16449,3.45914,7.1595
4.60694,2.34868,3.95803,3.17261,3.38206
1.85037,3.02759,4.42188,1.4448,4.86243
3.39653,3.75318,1.56847,1.06688,1.80769
3.92087,2.67898,4.72113,4.71345,1.24214
3.30913,4.80251,4.26873,3.9513,1.95399
1.42236,4.53171,3.14558,1.75535,4.49939
3.07719,2.11581,4.77724,1.86144,5.16108
4.00777,4.93129,4.16762,3.5781,2.74314
1.15142,2.53984,2.641,3.63937,2.14672
2.16738,1.48515,3.62817,3.57475,0.68893
1.96953,4.69355,1.77193,3.29529,5.00317
1.18806,3.50193,2.24123,4.27973,4.17449
2.87423,2.83938,4.88658,3.3932,3.88083
4.88321,3.89419,3.53676,4.09009,2.57943
4.50832,3.0881,1.9913,2.64016,2.77052
4.51479,1.73094,1.92952,4.33182,5.91007
3.92688,3.2679,3.53032,4.43171,3.18962
2.86087,3.07532,2.71263,1.10413,4.27849
3.25387,2.57089,4.85384,3.18911,4.33204
1.24662,2.92678,3.06149,4.82929,3.39829
3.079,1.16606,1.54352,2.90442,3.05676
3.06389,4.52021,4.9775,3.4411,5.37279
2.62098,1.60349,2.28896,1.94506,1.23591
3.378,2.90784,1.87766,2.20926,1.13635
2.72694,3.67414,4.87957,4.99659,1.01696
1.41081,1.39813,2.79657,3.4246,0.86771
2.71392,4.56996,1.38481,3.88457,6.93676
3.89147,4.31237,1.96301,4.39291,7.69128
2.57352,3.69735,4.39126,1.77832,6.06019
2.47307,3.12725,1.69428,2.05076,1.1834
2.63298,2.79184,4.42893,4.30246,0.3777
3.4573,1.55346,1.99773,4.92203,4.98549
1.43538,2.34424,3.07401,2.91943,0.95198
4.14016,2.99975,4.76407,2.46517,6.53212
2.35892,3.4363,1.2014,2.69763,4.02056
3.77424,2.83408,1.45055,2.13565,2.38981
3.38846,1.09041,2.43951,2.68346,2.34517
1.33452,2.48619,2.80394,1.61061,2.34869
4.65566,1.29631,1.6676,2.11286,3.53016
1.18911,4.06749,4.01528,3.00542,3.57944
4.85077,3.02701,2.93336,4.75524,6.32367
1.95936,2.21287,1.10314,2.17061,2.13382
3.0611,1.59822,1.4139,4.10147,4.5517
3.08754,4.57228,2.71064,3.1147,2.11614
2.52074,2.0741,3.32898,4.4552,2.48174
3.96293,2.86651,2.04525,4.34294,6.24659
3.68286,2.03548,1.40008,3.10519,4.44008
3.39419,1.32257,3.9933,3.78957,2.11596
2.71865,4.18083,1.36173,3.6061,6.24904
3.40329,1.28353,2.82711,4.76004,4.0404
3.0711,1.5854,4.4299,2.253,4.1824
3.26663,1.18073,3.41015,1.75529,3.56549
1.25958,2.29913,4.40217,1.76273,3.45679
4.88952,3.77724,1.46388,3.09908,6.36804
2.79822,2.53774,2.2279,2.54833,0.88926
1.07541,3.88322,3.86575,4.64423,3.2077
1.55579,2.98983,2.96536,3.43364,1.74871
3.25841,1.78892,3.98696,4.79913,2.40782
3.86498,2.18201,3.74523,2.82961,3.06958
2.80886,1.91799,4.06039,2.34233,3.62621
4.91558,4.4479,1.12984,4.43422,9.33256
4.36134,4.76677,4.91855,2.70532,8.16426
1.92489,3.65217,4.73477,1.34219,5.53742
3.38142,1.96359,3.9964,1.90269,4.68204
4.59982,3.79141,1.83637,4.12446,7.646
1.1976,3.72294,1.62623,4.96089,4.90368
3.78024,2.60898,1.94205,1.0579,2.93128
2.70052,2.34796,2.67512,1.87513,1.99257
1.87777,3.34521,3.64624,1.97452,3.99777
2.62506,3.0505,4.63328,1.03747,5.53065
3.8759,2.04632,1.28204,4.52238,5.91569
3.84864,4.40189,3.28618,2.77166,2.16632
2.25495,1.38592,1.87006,2.12807,0.98086
4.71041,1.8476,3.32105,2.88547,3.13384
1.89041,4.62519,3.61274,4.01591,2.98011
2.72416,1.9583,2.18134,3.95969,3.66805
2.93348,2.0745,1.40881,2.84579,3.35932
1.5366,3.2472,3.77545,4.53755,2.38465
2.43512,1.13449,2.63437,1.67992,2.00573
4.91903,1.17146,1.34071,4.70573,6.06693
4.02661,4.04,2.85545,2.32939,2.09743
4.72918,3.96731,3.72144,1.48273,7.83232
1.41437,4.57994,2.98077,2.1052,3.83113
3.3228,2.86594,4.96525,4.59265,1.23108
4.0587,4.17371,1.54453,2.88233,5.10593
3.52373,2.11856,2.25532,3.69203,3.86121
3.1811,2.98634,4.94104,4.56913,1.15622
4.35639,4.756,1.17094,4.34072,9.11149
2.16457,3.05479,4.6671,3.64634,2.66541
3.23293,4.57805,1.23503,1.34213,1.40676
2.84946,4.94565,1.10163,1.53801,2.65242
3.62347,4.69906,2.87999,2.29202,2.62214
4.8649,3.50137,3.08969,1.68357,5.50835
1.33072,3.33488,3.9149,4.5095,2.35372
2.13151,2.02235,4.47811,4.06567,0.85723
4.62508,3.38091,4.54361,4.04533,2.31317
4.05239,2.37503,1.24161,2.59901,4.24101
1.25595,3.03054,1.58011,1.43055,1.79837
1.97868,2.98694,3.53428,3.8677,1.29133
4.71258,4.23986,1.49384,4.40672,8.89413
3.91606,4.4369,3.60319,3.47806,0.73688
1.72797,2.97813,1.85145,1.68329,1.30694
3.27151,3.5304,1.47767,2.82321,4.24347
1.269,2.25313,1.97221,1.88798,0.99438
4.47511,2.28285,3.79442,2.76481,3.83569
3.68509,3.45365,3.93552,4.46177,1.87019
2.37609,3.23813,4.9247,2.18138,5.50591
4.9067,1.84841,2.57478,2.30393,3.16456
1.50477,1.56454,3.83064,1.14472,2.99003
1.36978,1.52472,1.11891,2.66122,2.02042
2.02501,1.64298,2.7126,3.8387,1.98432
1.53,2.70816,4.73127,3.85802,2.08615
3.21513,1.50627,2.8444,1.75636,2.84773
2.67914,1.05726,4.3842,1.59456,3.68964
3.53231,3.05748,2.86357,1.70455,3.63047
2.17677,3.87286,1.71362,4.84263,6.04952
1.32427,1.66923,1.21176,3.46426,2.70662
1.34201,4.72068,2.83934,1.77866,4.23073
1.20789,1.13011,1.40753,2.16407,0.86648
2.64461,1.47283,1.07654,2.67563,3.06326
1.92224,3.19529,2.29741,3.91881,3.81133
4.20301,4.37022,1.09953,2.854,6.59348
1.3858,2.46903,4.33148,2.48857,3.13939
2.26765,4.30491,4.00111,3.8687,2.07879
4.00222,4.1692,4.76304,2.8571,6.66155
2.38613,4.2184,4.09382,3.50117,2.60582
1.58125,4.03705,2.20879,1.0599,3.68374
4.98249,1.82117,3.99355,2.3844,5.37008
1.76913,3.71332,2.23189,3.74058,4.01287
3.79086,2.95744,4.32867,4.15931,1.00767
4.1651,2.08026,4.76506,1.84666,6.21086
2.76975,4.18191,4.32736,3.77224,2.33941
2.84805,3.18067,3.21572,3.91138,2.07858
3.58677,4.56085,4.09835,3.85669,1.37824
2.67376,3.68067,3.05196,2.34667,2.38948
3.05482,1.33242,1.05681,2.55451,3.24234
4.17724,1.2537,3.22513,1.02642,5.01738
4.21147,1.77811,2.51363,2.39341,2.45547
2.46831,2.89245,3.04673,1.07951,4.46903
1.92097,2.34027,3.47817,1.35152,3.72979
2.77104,4.98167,2.54001,4.90386,7.22268
1.38613,3.00557,1.82336,4.24094,4.14692
4.91367,4.01638,3.73568,4.52048,3.5141
2.61834,2.45059,4.66524,3.31816,3.16451
3.07066,1.19306,2.5135,4.81799,3.96972
3.07017,2.73085,1.1599,1.83999,1.96107
1.88753,1.16702,1.97867,3.42086,2.08798
4.15218,4.1203,3.75243,1.03704,8.08535
2.85196,4.72245,4.44329,4.43107,1.87103
3.54702,1.73148,1.31448,2.67537,3.60832
1.47703,4.37526,2.55886,1.10491,4.4517
4.76572,3.24791,4.72204,4.55999,1.646
4.15036,4.7505,2.20076,2.57376,1.7526
2.08051,2.58181,3.78683,2.03613,3.59396
2.03923,2.46791,3.99797,4.04234,0.44008
4.58005,3.4054,4.32965,2.15695,7.08773
2.44805,3.64486,3.89614,4.16788,1.4447
3.17008,4.44945,3.23977,3.33852,1.332
3.49406,3.76909,4.63633,2.47268,6.41333
2.23545,4.37394,2.05142,4.18375,5.8772
1.00305,1.01872,4.80742,4.43217,0.37743
1.64069,2.48005,3.01488,4.2335,2.45671
2.48363,3.05113,1.29602,1.28248,0.56872
3.47227,3.93913,3.00335,3.36171,1.39851
1.04561,4.28449,1.74763,2.005,3.28413
2.0828,1.45337,4.97038,1.04796,3.27884
4.21705,1.59401,1.19916,3.28982,5.19644
4.29956,2.29768,2.11555,4.5858,6.26385
3.47063,1.56897,3.3334,3.11801,1.96672
2.92652,4.53192,3.90909,4.86242,3.70747
1.61719,4.62753,2.88384,1.2749,4.95986
2.97057,2.12104,3.48096,1.3133,4.51727
3.23118,1.89428,4.38985,1.375,5.11587
1.50165,2.95537,2.57139,3.05545,1.77003
3.80743,3.938,3.45692,2.34812,4.07895
3.29612,1.45071,3.00564,3.05058,1.84802
2.2845,1.01108,1.17891,2.69418,2.4464
3.09647,2.46402,4.35616,2.03239,5.10824
4.97482,1.80498,2.25778,1.52085,3.83505
3.93411,1.37445,1.37892,1.01933,2.69138
1.56144,2.22866,3.69837,1.90647,2.98854
1.68532,1.09684,2.91154,4.30061,1.83718
4.31887,2.57835,1.63881,2.15693,2.43977
3.11251,2.63646,4.44061,4.7398,0.97762
4.12293,3.73399,2.67224,3.61911,3.59902
4.17267,2.13347,2.1539,4.19551,5.48079
1.13524,2.90128,4.00488,3.66111,1.87199
4.07117,1.95901,3.24444,1.01715,5.4907
1.87149,2.73174,2.85484,2.75373,0.89009
3.86862,3.51445,3.53123,3.63017,0.50834
4.59408,3.56316,1.04029,2.87271,6.50151
2.12694,3.74681,4.19496,1.21136,5.85682
1.70299,4.15068,2.70128,1.25309,4.28943
2.02661,4.04531,1.63603,1.05391,2.60301
2.88548,3.24962,3.04852,2.56411,1.51333
1.66078,4.05607,1.54677,4.716,5.7164
3.94678,4.58765,4.96139,1.59025,8.47859
3.5003,1.03575,4.79317,1.21912,4.46186
2.20421,3.31987,3.50872,2.22875,3.41811
1.54376,4.35972,1.25255,2.8652,4.68546
2.91659,3.90928,3.37235,4.01107,2.34113
3.43146,2.82459,4.66327,4.78238,0.71109
2.42203,2.8879,4.08217,1.91689,4.69481
3.04886,2.57717,2.46936,2.75512,0.92722
1.6423,2.4684,4.12855,2.03883,3.57927
3.03757,1.58994,4.91514,1.65165,4.61976
1.60493,3.14088,1.40664,4.78981,4.71487
3.15373,2.99891,4.03956,1.62827,5.74726
4.49625,2.37246,4.18084,3.54886,2.93786
2.91531,2.37943,4.68622,2.84583,4.22561
4.1421,1.40841,4.51931,1.39597,5.55033
1.03064,2.40318,3.79852,1.33822,3.26882
1.46967,2.56712,3.49288,3.90408,1.35402
2.25585,2.97757,4.42706,2.22586,4.67693
3.11223,4.2442,3.97057,3.47465,2.11277
3.46054,4.63317,2.97888,1.80035,4.60251
4.72747,3.65888,3.6058,1.21159,7.81731
1.51553,4.10753,4.6165,2.7453,4.78044
1.89924,3.71647,1.63455,4.57232,5.58963
3.11042,2.46795,2.11452,4.95094,5.51442
2.52016,1.01894,2.81331,2.54084,1.56305
2.66624,3.10933,2.31123,4.54269,5.19146
1.52218,2.84569,4.66886,3.86927,2.09205
1.91906,1.66591,3.01171,2.01106,1.73404
3.38381,1.96957,3.64626,2.26795,3.57483
2.071,4.86876,4.97792,3.81624,4.46899
1.01632,4.77647,4.93541,2.529,5.57214
4.18422,3.58205,1.72667,4.60713,7.70057
4.92513,1.05098,2.58559,1.65023,4.38373
1.55073,3.12101,3.65526,3.36138,1.69728
4.44411,1.15908,4.7637,2.39583,5.33506
4.89776,4.29226,3.2603,1.14173,8.01924
4.53796,3.79199,3.27238,1.13504,7.31054
4.6989,2.09895,2.30136,4.57992,6.26973
4.51703,4.36472,3.44046,1.42037,7.522
2.35114,1.61179,4.15319,1.20657,3.94477
4.10719,4.82697,4.50176,4.42962,0.78816
3.13921,3.3385,2.06155,2.7187,2.09882
1.80222,4.55146,4.70823,2.72377,5.52794
3.38623,1.63897,2.62258,3.17087,2.16332
2.44519,1.63594,3.87899,1.55845,3.75595
3.76628,1.66749,3.59391,2.77735,2.8922
3.59766,1.07805,2.81597,1.52014,3.46399
4.02441,3.73528,3.58761,3.9956,1.59727
1.12555,1.97991,3.56093,4.17407,1.24169
2.50518,3.95853,3.92721,4.03908,1.49539
2.83801,2.80228,2.3421,4.01714,4.19073
4.75586,3.91514,4.29511,1.02249,8.65257
4.21444,2.92118,2.09324,4.80569,6.97741
3.34653,3.31704,3.1777,3.25231,0.25027
