6.10742,1.79719,1.55907,13.59361,3.33476
5.03009,1.47387,1.86514,18.15984,2.28866
7.86092,1.05029,1.89209,9.22956,5.91209
9.31757,1.46803,1.05064,14.32026,7.81638
5.33612,1.77484,1.36926,14.65681,2.92744
8.60512,1.13585,1.38068,9.52065,7.08749
9.33302,1.20868,1.59082,5.13774,7.62422
8.04539,1.81403,1.22676,18.96809,5.84683
9.55169,1.43214,1.2262,12.74514,7.84529
5.69028,1.87288,1.00017,5.14749,4.09796
5.99881,1.33991,1.29318,16.57866,4.28006
8.54636,1.88281,1.57281,7.82544,5.75409
6.22226,1.87935,1.68064,9.73057,3.12255
7.74566,1.49114,1.20311,17.88292,5.97245
6.93566,1.22702,1.61948,14.57284,4.96615
9.28327,1.5512,1.92649,14.49428,6.33127
7.51504,1.04537,1.21103,8.46149,6.2973
6.3085,1.56566,1.62671,14.59985,3.78344
5.36639,1.66772,1.34457,17.32012,3.13862
6.74323,1.14723,1.04168,8.91609,5.59469
9.1849,1.49791,1.15961,11.93653,7.50726
8.67465,1.79754,1.71054,17.79211,5.62868
5.16266,1.5726,1.1013,14.02667,3.45252
7.38744,1.11571,1.31593,18.83773,5.92967
7.82903,1.04604,1.24772,13.68139,6.54301
6.99123,1.73594,1.37873,3.28788,5.41396
6.39077,1.99011,1.66513,8.76641,3.15948
6.16241,1.07871,1.15464,5.12419,5.02959
9.92681,1.63242,1.2513,15.64588,7.92743
9.13841,1.30189,1.48229,13.58258,7.24196
6.45363,1.31704,1.49608,18.76522,4.49432
7.66253,1.68013,1.79969,16.81166,4.66215
5.78456,1.80778,1.27395,16.31013,3.50312
8.04553,1.27173,1.85495,19.25997,5.69897
8.93516,1.59885,1.19702,12.2603,7.08178
5.69251,1.2684,1.41447,5.28068,4.01596
6.90309,1.05319,1.79705,11.85289,5.03035
7.0751,1.75955,1.46932,12.04757,4.53842
5.54468,1.20922,1.27117,11.93159,4.0283
6.5775,1.56507,1.20474,7.89944,4.78689
7.45112,1.35539,1.429,10.5495,5.56036
5.89599,1.82118,1.36465,12.25311,3.44902
7.31628,1.62243,1.94895,14.95337,4.17892
7.1886,1.42606,1.74788,18.4331,4.71013
8.33752,1.25352,1.81498,11.90782,6.09628
8.70119,1.98177,1.17093,9.08181,6.53823
8.55373,1.89829,1.71674,12.98043,5.35241
6.05565,1.69993,1.23567,9.58925,4.01874
7.32138,1.79562,1.90937,9.74492,3.9607
7.59947,1.42097,1.01033,16.62902,6.18645
6.19151,1.38011,1.55009,18.89078,4.06307
7.02583,1.51752,1.23471,7.70689,5.255
6.52112,1.47355,1.14922,12.683,4.86061
8.85203,1.18196,1.94414,17.57287,6.56901
7.88505,1.98883,1.05654,4.35971,6.49945
9.05219,1.31379,1.53451,8.79856,7.11594
8.73623,1.63632,1.01255,14.40037,7.12552
6.86842,1.23765,1.30876,16.31414,5.26379
6.69814,1.78255,1.1569,5.23753,4.93023
6.91417,1.33051,1.59991,8.75279,4.84173
9.29029,1.14145,1.87721,18.53387,7.16114
6.88193,1.64448,1.71121,10.9114,4.11489
9.05713,1.62945,1.29846,3.85167,7.66064
7.78019,1.18319,1.86911,9.55952,5.61182
7.0499,1.02114,1.88496,16.78361,5.1346
5.78341,1.41434,1.88119,17.19177,3.13339
9.42306,1.16953,1.36098,8.15469,7.91316
8.9951,1.56703,1.74401,18.6382,6.28444
6.61045,1.29106,1.69378,15.91689,4.4383
7.56392,1.37004,1.92961,17.2978,4.93578
9.92491,1.71019,1.32465,6.12316,7.97695
8.06973,1.7515,1.24469,3.32105,6.9321
6.23486,1.78865,1.27999,9.18877,4.02235
6.68407,1.24443,1.94331,17.42696,4.27667
5.27817,1.0259,1.90263,3.95849,3.44394
7.80936,1.61787,1.84638,11.50088,4.87058
9.79444,1.51322,1.8931,16.11886,6.96051
6.91623,1.40057,1.26563,12.99929,5.17375
7.44102,1.85968,1.54992,18.35147,4.58226
7.26737,1.8082,1.28172,18.2664,4.97419
5.82779,1.24101,1.9526,9.81241,3.43215
8.07535,1.29825,1.09799,15.96993,6.67197
5.05201,1.22071,1.78735,12.33209,2.88434
6.34033,1.46466,1.42239,3.24323,4.77128
9.07314,1.18017,1.7279,10.52874,7.07854
6.58517,1.68825,1.17433,6.99333,4.74289
7.52593,1.39506,1.82591,17.71165,4.99419
7.31726,1.45563,1.74138,8.80718,4.84915
8.65061,1.63984,1.69837,18.36682,5.88907
5.17648,1.28582,1.9121,14.37147,2.72879
9.53665,1.31992,1.736,3.96162,7.68432
7.44198,1.92088,1.02133,6.48473,5.73763
7.50546,1.07833,1.25483,13.29974,6.17266
7.37622,1.46834,1.142,13.66707,5.73256
6.92045,1.5728,1.23708,11.40237,5.02278
8.37279,1.32262,1.38257,9.82407,6.6043
8.12069,1.08953,1.64966,16.76956,6.33673
8.63627,1.99617,1.67284,10.98507,5.38668
8.68005,1.44939,1.08907,17.29538,7.12663
8.83037,1.20961,1.56212,10.47607,6.98754
5.78477,1.24292,1.35665,7.67129,4.15344
8.4868,1.04087,1.4593,13.07249,6.99005
5.61755,1.09681,1.34813,19.84931,4.14524
6.8735,1.49565,1.97943,7.60017,3.991
7.24333,1.58224,1.06035,14.70408,5.5981
8.85312,1.353,1.92421,16.83129,6.26995
8.97102,1.18864,1.07634,9.27341,7.75561
8.42472,1.58258,1.00933,3.73786,7.53617
8.20361,1.78728,1.40775,7.49675,5.85642
6.44244,1.78063,1.26351,12.2118,4.23791
9.53443,1.17407,1.28232,18.99903,8.04427
6.23501,1.21658,1.05982,12.22837,4.97031
8.81649,1.48976,1.25537,5.7808,7.18911
5.47788,1.17138,1.1776,18.16111,4.10701
5.46162,1.79587,1.17043,19.31857,3.37429
5.02887,1.88168,1.54615,12.39418,2.14436
5.17737,1.47512,1.56231,19.27475,2.88122
7.11672,1.22112,1.16231,15.7396,5.71462
8.28234,1.34369,1.79066,18.82383,5.89128
5.8718,1.7484,1.50776,7.25627,3.33387
8.18482,1.00899,1.62947,13.92599,6.55793
6.20069,1.10963,1.21771,8.82056,4.88831
7.13398,1.79733,1.2641,19.2745,4.88326
7.39408,1.3484,1.07524,13.27374,5.97513
8.81002,1.19445,1.99595,10.85811,6.46519
5.21639,1.4478,1.24435,15.09053,3.43064
9.4371,1.2085,1.31664,16.26949,7.86768
5.84554,1.44246,1.29449,17.28609,3.9922
7.6264,1.57967,1.27051,13.02504,5.66121
6.32431,1.82906,1.30008,16.76452,3.9701
8.50922,1.61905,1.65119,12.28887,5.88718
6.89803,1.60177,1.28961,11.67836,4.87848
5.9927,1.68939,1.50392,19.13775,3.46552
9.78454,1.85738,1.05436,13.33317,7.90326
5.17206,1.3388,1.41173,13.31443,3.29875
8.34304,1.75517,1.90723,11.38281,5.05599
9.00824,1.5352,1.7349,9.13506,6.43636
9.79224,1.22978,1.77828,6.03361,7.76841
6.43227,1.99852,1.52129,17.08012,3.4154
9.49619,1.83781,1.67613,11.15752,6.50463
7.70685,1.09572,1.05274,11.04097,6.58586
9.45151,1.59474,1.85471,19.73005,6.51505
7.53461,1.66203,1.90051,18.45848,4.39375
9.75912,1.44917,1.46878,8.60319,7.74122
5.70522,1.36802,1.68468,10.45387,3.43004
5.31828,1.9887,1.66063,13.80863,2.03704
5.32413,1.24611,1.3202,3.17703,3.9995
8.7672,1.84635,1.83374,7.33165,5.56068
8.90618,1.72938,1.50893,14.54751,6.34163
8.37608,1.19125,1.01698,10.4595,7.21152
5.53028,1.13346,1.76148,7.29093,3.5772
5.9308,1.5183,1.00716,4.35171,4.69678
6.90368,1.60298,1.07886,8.29742,5.27363
6.92738,1.93855,1.62495,16.40345,3.80399
8.50154,1.40016,1.08372,7.55759,7.10721
9.41281,1.3204,1.06508,10.86347,8.06629
7.16025,1.76118,1.61537,14.60165,4.34703
6.22026,1.81295,1.98392,4.29776,2.89357
5.2953,1.67786,1.4309,3.82574,3.22071
8.39952,1.81252,1.54852,13.56903,5.64337
5.71508,1.51039,1.17866,12.32403,3.96473
7.16214,1.4944,1.83321,17.34796,4.43909
5.62339,1.70486,1.38757,15.1161,3.2787
7.24565,1.93152,1.11378,5.9423,5.38688
8.69021,1.99502,1.07053,18.18358,6.59428
9.51937,1.69904,1.57752,13.64159,6.89277
9.77253,1.79494,1.68344,11.37048,6.83657
6.00861,1.26148,1.61499,19.64409,3.97954
6.46139,1.08542,1.63449,9.60622,4.71749
7.21164,1.93206,1.66212,16.42453,4.02829
8.07549,1.79593,1.99085,4.73293,4.86381
9.66252,1.27972,1.538,17.65801,7.71459
9.84916,1.69868,1.26934,3.25298,9.02051
8.89332,1.33231,1.46579,8.26523,7.03239
5.61447,1.97272,1.35943,12.1178,2.97235
8.75437,1.85328,1.13961,7.66974,6.84519
7.52666,1.10537,1.51432,7.63909,5.91503
5.42656,1.86636,1.99155,5.75749,1.8072
6.73624,1.467,1.52559,14.63196,4.52098
7.72833,1.35377,1.22106,16.80898,6.09509
7.8414,1.70754,1.89446,14.48861,4.63886
8.07222,1.4369,1.05052,12.57379,6.606
6.52889,1.35189,1.66873,10.63803,4.30789
8.03938,1.93361,1.48359,12.92368,5.22956
6.34847,1.54111,1.22301,18.1297,4.47989
9.62103,1.28767,1.95958,12.3166,7.13684
6.6426,1.00541,1.04493,9.41026,5.62421
6.67813,1.76791,1.40602,14.28978,4.22486
7.58291,1.38599,1.08155,12.78816,6.11993
7.9634,1.98036,1.20859,16.60247,5.61001
6.78147,1.30889,1.24626,4.75583,5.35713
6.07235,1.55049,1.17149,12.46686,4.28927
9.95043,1.9277,1.04813,7.51264,8.20465
7.33279,1.22225,1.21017,19.46352,5.86523
7.52642,1.19471,1.08408,16.03762,6.24862
5.7755,1.57371,1.89526,19.28491,2.80225
9.44428,1.88561,1.30558,12.62202,7.06171
7.582,1.28518,1.62975,3.7468,5.84189
8.63229,1.36777,1.40092,15.85552,6.74129
5.31292,1.32241,1.05527,9.80264,3.95357
6.81289,1.1459,1.25931,3.70526,5.64666
6.25918,1.93716,1.19268,18.91183,3.96966
9.55175,1.26508,1.9449,5.15207,7.31526
5.64157,1.08811,1.29037,18.78545,4.24463
9.81958,1.95059,1.10906,12.58717,7.74988
5.55934,1.77834,1.18662,14.99239,3.47365
9.73312,1.34598,1.04457,7.03015,8.4841
8.21741,1.58073,1.62543,6.9064,5.80207
5.40487,1.89539,1.25788,16.66367,3.04043
6.02493,1.55549,1.37569,9.8623,3.93429
5.85463,1.91041,1.54759,3.99235,3.30049
8.74865,1.53538,1.97332,16.34644,5.74425
8.20866,1.62248,1.10883,19.41986,6.43209
8.42836,1.19922,1.31823,8.92145,6.91023
5.95137,1.84252,1.79767,4.62504,2.87732
8.14784,1.63704,1.94505,8.63247,5.05546
8.49471,1.47935,1.65675,11.47268,6.09468
7.16188,1.62173,1.74174,7.35757,4.44659
6.8881,1.02986,1.83083,9.57175,5.03181
9.38549,1.73594,1.83521,6.43179,6.43863
8.50775,1.11231,1.1187,17.9941,7.27732
5.39527,1.43797,1.07852,12.37771,3.8706
7.26321,1.85384,1.51509,16.5481,4.48269
7.0699,1.13342,1.24508,8.10278,5.7149
5.04044,1.27905,1.25961,7.6278,3.47859
6.38089,1.93517,1.77203,12.93719,2.9853
7.07011,1.07029,1.12825,15.30989,5.87693
9.26032,1.33066,1.3537,10.47793,7.5199
5.88065,1.50246,1.1267,18.84508,4.20119
5.97329,1.23459,1.85874,16.73791,3.68855
8.13102,1.10764,1.40179,6.24402,6.68435
7.10553,1.7513,1.26068,17.90328,4.92131
9.63106,1.03759,1.82688,11.98594,7.76466
5.71754,1.3167,1.25102,8.11748,4.12494
8.86723,1.2641,1.92854,18.97834,6.44368
5.71672,1.00237,1.64975,15.12007,4.07203
7.11244,1.928,1.87151,6.6089,3.66353
9.03461,1.31203,1.25531,8.56124,7.47592
6.62805,1.52356,1.76033,16.80937,3.96241
7.5437,1.27743,1.35686,12.09031,5.84311
8.44011,1.547,1.68912,7.73998,5.94705
9.57604,1.5421,1.59101,16.71253,7.15306
6.02678,1.15764,1.49221,11.96996,4.31959
5.3419,1.78435,1.76175,17.23344,2.21019
6.94917,1.71374,1.83541,9.77139,3.86363
8.36272,1.86579,1.23631,4.46284,6.66659
8.77062,1.77439,1.91546,10.28813,5.45356
6.64856,1.63455,1.3455,10.53001,4.50386
8.8984,1.47983,1.50655,8.80448,6.7652
9.75381,1.2497,1.91615,8.73903,7.43562
7.66093,1.67894,1.0337,9.8338,6.0137
9.95599,1.68623,1.00193,7.01907,8.5159
5.47035,1.42909,1.61718,12.25405,3.18096
7.01641,1.90272,1.83788,9.9634,3.58542
6.79984,1.85835,1.77645,14.47999,3.52774
5.62277,1.0631,1.46486,9.32198,4.09218
7.61486,1.2667,1.48974,13.28663,5.75401
8.59915,1.55654,1.57999,15.40095,6.17142
5.59794,1.73912,1.00247,15.44073,3.87921
6.72155,1.41666,1.227,8.06988,5.06191
9.04876,1.31634,1.44283,9.28716,7.22243
7.42449,1.84315,1.13176,6.20158,5.59114
5.36333,1.38372,1.36898,9.78439,3.50427
5.77143,1.22584,1.44303,12.03055,4.02345
7.32251,1.47421,1.98794,12.08203,4.42494
5.34911,1.66688,1.10799,19.1555,3.51555
7.53231,1.48555,1.0346,14.25236,6.02818
5.57734,1.62276,1.38893,13.75395,3.34681
5.34645,1.62291,1.81614,5.17065,2.5267
7.11033,1.5688,1.53719,17.40775,4.71799
9.58727,1.63868,1.15113,4.42387,8.2907
8.62109,1.89895,1.47098,4.53312,6.41805
7.26876,1.14013,1.27859,15.92334,5.82595
8.24692,1.18684,1.88257,6.31771,6.1216
5.14259,1.48247,1.83171,18.33843,2.4351
8.84707,1.9097,1.65806,17.84717,5.71347
6.96483,1.97412,1.20382,4.89373,5.01445
6.28737,1.79313,1.53309,4.88239,3.80419
7.63714,1.17315,1.59736,10.12728,5.80225
6.98125,1.20568,1.62696,6.98292,5.09621
5.21307,1.98089,1.24106,9.15355,2.82153
9.85424,1.0068,1.66428,11.98503,8.20766
7.55407,1.13106,1.12662,7.71413,6.34841
5.66904,1.3066,1.62143,18.46796,3.55939
9.88969,1.13719,1.18024,15.97303,8.56928
6.01495,1.34634,1.95431,16.27863,3.39542
9.90453,1.89928,1.60122,15.91129,6.9128
7.94423,1.46008,1.76954,6.6491,5.49467
7.58422,1.53973,1.23868,3.81369,6.2052
7.12048,1.07397,1.91406,18.86593,5.07306
6.61678,1.8363,1.72314,13.40961,3.48542
5.85176,1.5438,1.30121,4.19965,4.13229
9.77824,1.13453,1.46123,14.02229,8.14715
6.56512,1.15945,1.4225,5.99026,5.01055
9.5171,1.94611,1.05269,18.22178,7.51142
6.1046,1.7102,1.62325,13.96261,3.35377
9.99334,1.24589,1.9465,13.65237,7.59993
5.50055,1.03967,1.9737,17.82392,3.45444
6.72719,1.42823,1.30678,11.94675,4.89593
8.51177,1.74434,1.78706,17.85924,5.42044
6.20099,1.20757,1.85496,14.98938,3.97393
7.97179,1.9116,1.74507,16.23503,4.66838
8.86554,1.98818,1.86001,5.84777,5.49485
5.29172,1.45948,1.03919,6.62812,3.87003
9.68172,1.11687,1.08879,18.27192,8.48154
6.90357,1.2726,1.79605,8.4999,4.67055
9.41868,1.6272,1.34954,14.17454,7.27077
7.51551,1.80552,1.96642,14.26093,3.99727
5.52174,1.5449,1.20286,7.05389,3.7546
8.24468,1.53194,1.67668,15.96342,5.70242
7.2468,1.85857,1.97411,13.71926,3.61108
9.71722,1.94562,1.37268,8.22288,7.25244
7.12757,1.8425,1.9791,3.69167,4.01718
9.58866,1.79554,1.53679,16.17734,6.87175
7.28131,1.4915,1.83884,11.84036,4.57512
9.77575,1.31578,1.27221,17.00436,8.12616
8.29598,1.3926,1.09231,13.07485,6.81358
7.54444,1.29864,1.47023,17.91298,5.65
7.74692,1.24787,1.49548,9.97497,5.92732
6.30887,1.78919,1.98362,15.20578,2.7791
5.12567,1.25155,1.4578,3.40381,3.54983
5.59413,1.33288,1.8805,10.50224,3.11282
5.36917,1.6797,1.3593,8.47542,3.1484
9.59458,1.16554,1.04562,10.95207,8.42371
8.66564,1.42998,1.04894,10.62352,7.23148
9.81197,1.04483,1.12434,5.63618,8.78957
7.41094,1.97233,1.10307,3.29243,6.53834
8.95872,1.24805,1.65337,3.17152,7.50039
7.93334,1.65729,1.18882,19.14657,5.98559
6.67995,1.9529,1.8408,19.25458,3.10105
8.40358,1.25739,1.19787,8.2275,6.97938
5.91356,1.30893,1.15979,15.61487,4.411
8.61598,1.87938,1.10717,16.66871,6.57712
7.94013,1.84346,1.20138,12.44784,5.78927
8.72687,1.80986,1.3179,7.41479,6.53946
8.82341,1.72663,1.04096,14.74639,7.07473
5.18873,1.14059,1.43058,7.47988,3.59911
9.20564,1.36004,1.01939,8.10291,7.93175
5.35212,1.10202,1.60209,5.7552,3.6542
6.60639,1.41626,1.9958,8.26809,3.83652
9.70925,1.27302,1.94736,10.56062,7.28332
6.91824,1.89926,1.62166,3.36426,4.65019
9.55681,1.90204,1.38794,4.05394,7.83252
9.82753,1.16859,1.15522,17.51696,8.49647
5.87037,1.98635,1.84527,4.63678,2.44028
5.32728,1.97629,1.45244,13.10229,2.48527
5.92154,1.74335,1.737,19.96039,2.90444
7.75927,1.66519,1.60062,9.32826,5.1771
9.93266,1.68619,1.96774,18.64319,6.64189
7.49654,1.87267,1.00169,18.05062,5.65119
5.18179,1.14891,1.5231,12.444,3.4466
7.89429,1.28333,1.9055,8.95958,5.50568
9.40461,1.04956,1.14321,14.31768,8.22688
8.9474,1.40591,1.2222,13.8212,7.2668
8.43383,1.40222,1.50159,15.2771,6.35508
5.33789,1.74463,1.34611,13.0151,3.01665
9.74083,1.15231,1.28565,7.44861,8.35999
5.81733,1.17682,1.04278,16.46178,4.60194
8.442,1.67131,1.65737,11.78632,5.72992
8.51972,1.80382,1.734,4.909,5.79748
9.65616,1.015,1.11106,13.24057,8.55361
8.52107,1.56001,1.82274,9.97364,5.74832
7.80566,1.11502,1.12476,5.73527,6.67897
5.19272,1.05654,1.40052,15.41055,3.72177
8.64498,1.51153,1.09386,5.04597,7.32808
7.91019,1.00707,1.69057,9.81014,6.24064
8.37641,1.07315,1.1839,17.87501,7.11875
5.5759,1.65926,1.53895,11.13574,3.05651
9.05846,1.76407,1.18271,6.28591,7.26399
5.53456,1.12041,1.25722,19.69153,4.13265
8.73482,1.92744,1.22053,7.72377,6.59085
5.95957,1.98157,1.13026,6.7074,3.89368
8.91849,1.83674,1.2788,16.57084,6.6104
8.67406,1.023,1.59217,8.63013,7.0953
8.71986,1.5508,1.35632,8.40066,6.73219
9.63241,1.04809,1.90108,3.16962,8.09528
8.91362,1.54879,1.3795,11.92846,6.83492
9.19319,1.04715,1.60476,7.75871,7.58214
5.32986,1.03772,1.05387,13.33114,4.24913
8.45221,1.1496,1.37005,4.55673,7.1071
7.07802,1.40554,1.74267,11.44635,4.66393
5.75032,1.79862,1.31486,9.59154,3.44652
9.53156,1.07363,1.03325,17.55766,8.43801
9.2186,1.64179,1.90366,9.39529,6.1884
5.93545,1.557,1.28795,18.44214,3.94418
6.57742,1.59374,1.95315,16.37052,3.48115
7.40147,1.64642,1.0261,14.90936,5.74722
8.00938,1.27879,1.3514,14.00436,6.30758
5.27976,1.7601,1.37611,14.68531,2.87841
9.67544,1.50385,1.683,12.52319,7.19653
5.65823,1.94909,1.84315,16.27141,2.08075
5.2352,1.16028,1.22736,3.93105,3.98883
8.14639,1.25231,1.4583,19.55447,6.33314
6.30341,1.82844,1.66978,16.50018,3.27047
8.74429,1.41376,1.68585,16.45423,6.38452
8.76487,1.5788,1.60762,8.81046,6.3292
9.36998,1.88066,1.46551,4.16016,7.41475
9.23411,1.22766,1.05792,14.5463,7.96376
8.18137,1.25583,1.85799,8.60112,5.9114
8.06397,1.50588,1.04778,8.00833,6.60394
9.81302,1.20505,1.28312,11.49263,8.31262
7.25066,1.67692,1.666,8.72077,4.54167
7.20075,1.79648,1.9431,5.32073,3.94148
6.97244,1.90666,1.54697,8.31971,4.13289
5.50036,1.50876,1.54003,12.28732,3.20105
6.87093,1.61505,1.31437,8.23652,4.84215
5.67542,1.6819,1.93982,18.31135,2.42308
5.06186,1.71227,1.19247,7.38544,3.10462
7.21201,1.58683,1.77609,16.26004,4.41473
8.66411,1.75917,1.26677,17.13696,6.46982
8.14093,1.62017,1.18082,3.24963,7.18441
9.12025,1.76357,1.58337,12.80233,6.38877
7.30709,1.57358,1.22306,17.16222,5.40527
9.20192,1.42191,1.67998,15.13727,6.84341
8.82582,1.93305,1.56493,14.04316,5.85649
6.65455,1.54995,1.42516,16.14473,4.46626
8.60199,1.82665,1.98367,12.51727,5.03239
5.23387,1.34301,1.92692,6.88643,2.69781
9.83473,1.82823,1.243,5.82725,7.96436
5.60686,1.93243,1.76007,18.90042,2.21727
9.88402,1.42215,1.89142,9.78833,7.27131
7.0043,1.51461,1.84995,4.94221,4.41477
8.37641,1.18907,1.3028,19.62326,6.83986
9.58372,1.0901,1.70153,15.5539,7.74793
7.30296,1.02054,1.13445,3.5258,6.42002
8.38168,1.04984,1.63937,8.3808,6.7135
6.68786,1.65212,1.22346,12.76524,4.70614
9.72577,1.88568,1.74339,5.09324,6.9308
5.70329,1.36154,1.15826,6.73802,4.21318
7.33575,1.06092,1.39087,10.95978,5.8878
7.43848,1.44147,1.19617,16.20246,5.73698
6.7578,1.16126,1.9915,5.61196,4.54348
5.7648,1.19135,1.65387,10.3815,3.81971
5.33703,1.04092,1.79482,8.15031,3.4974
6.26394,1.03549,1.38282,11.58796,4.85146
8.72157,1.76173,1.21767,10.71337,6.66714
6.30376,1.33474,1.95398,5.09807,3.82928
5.16455,1.02464,1.68676,16.55133,3.44284
9.45362,1.47518,1.76245,6.7107,7.02554
7.0535,1.30156,1.22371,16.80009,5.47724
9.47457,1.80931,1.97815,8.86497,6.02225
8.39133,1.41551,1.98894,18.83225,5.59178
5.68892,1.7279,1.98495,16.80741,2.27115
9.11511,1.00079,1.89239,5.70484,7.33498
6.97603,1.95131,1.40919,8.09654,4.35463
7.31959,1.34271,1.22845,16.72924,5.68849
9.13258,1.05662,1.18354,13.31845,7.90694
8.26074,1.28314,1.69064,12.23954,6.12518
6.63487,1.54576,1.08221,4.12056,5.35296
7.76815,1.05759,1.44957,17.66806,6.2463
5.96698,1.22941,1.96187,16.83386,3.56454
5.11089,1.11794,1.3335,19.30879,3.6262
5.93362,1.54309,1.47415,16.61279,3.67476
7.03035,1.80446,1.85714,18.41751,3.697
5.84194,1.59423,1.83795,16.89358,2.92489
6.51907,1.57703,1.53018,3.59932,4.56772
7.72197,1.44354,1.01646,13.96657,6.28835
9.30561,1.80142,1.80818,6.85914,6.26836
5.03471,1.06788,1.99627,13.49297,2.91208
6.16398,1.44561,1.85208,5.91325,3.59569
5.94993,1.89806,1.94706,18.97831,2.26565
5.98756,1.16055,1.10369,7.84291,4.75906
9.44638,1.01371,1.71394,15.60479,7.72526
5.09462,1.18896,1.25864,19.79773,3.60466
7.78813,1.03743,1.2295,3.08191,6.91623
8.87557,1.79261,1.63813,17.97856,5.96877
5.60419,1.59466,1.31049,4.81179,3.72491
7.27866,1.58203,1.79158,9.08327,4.5133
7.59449,1.46812,1.26668,17.10515,5.75609
7.12361,1.08785,1.20115,6.96525,5.8892
9.85469,1.22999,1.2501,13.52338,8.35169
8.28433,1.6697,1.19053,7.11311,6.47748
5.07343,1.75156,1.86227,19.68349,1.81877
7.49932,1.39785,1.22464,19.41518,5.80252
8.5212,1.0112,1.46005,7.76812,7.10525
9.74371,1.06237,1.47847,14.8864,8.19392
8.06743,1.26079,1.22168,15.82683,6.54795
9.91231,1.4205,1.45176,10.08245,7.92917
8.18473,1.62326,1.41404,12.48252,5.93982
5.4074,1.8192,1.33974,5.7811,3.12911
9.88162,1.17343,1.78093,12.91161,7.8242
9.00432,1.12359,1.44504,5.31217,7.55155
6.49102,1.02776,1.2984,12.34094,5.17455
8.69627,1.36296,1.85994,11.53541,6.2047
8.80877,1.61941,1.24141,16.44075,6.83165
8.48602,1.92348,1.0492,19.1906,6.50064
7.50726,1.28841,1.9259,16.01037,5.04227
5.13409,1.6146,1.40376,18.99449,2.878
7.0572,1.06131,1.28751,13.91405,5.70739
7.84199,1.44073,1.28505,12.78765,6.02896
8.9416,1.36021,1.61306,7.20946,6.8709
6.2468,1.76793,1.21431,4.81245,4.40822
7.18721,1.71591,1.93964,13.83529,3.889
6.23244,1.99686,1.41402,6.12045,3.60618
8.41301,1.90436,1.89791,4.73406,5.24151
8.97987,1.86852,1.09351,12.02088,7.02197
6.61475,1.06187,1.19501,4.07367,5.53724
7.68994,1.28619,1.66148,9.93015,5.60014
9.37065,1.9199,1.56141,14.53047,6.42927
7.24328,1.50284,1.43795,13.04545,5.11634
7.70571,1.10608,1.8369,13.86799,5.6921
6.26088,1.88569,1.69653,12.28804,3.09844
9.14221,1.36876,1.52116,12.94609,7.0999
5.08623,1.50259,1.50905,10.90639,2.84588
8.63056,1.8902,1.47165,3.89495,6.68936
8.29276,1.46415,1.39355,18.47543,6.27212
5.58343,1.98856,1.8004,19.5482,2.01366
9.31945,1.03363,1.21345,12.51115,8.09286
7.63337,1.80462,1.42235,9.40573,5.16247
5.25746,1.05966,1.82287,7.27485,3.36169
7.07552,1.81311,1.23291,5.35536,5.1439
5.23959,1.27339,1.01137,9.78555,3.9856
8.81434,1.80412,1.47323,13.5272,6.21196
9.53224,1.17694,1.67857,4.62364,7.81406
5.44051,1.09125,1.97387,12.1088,3.29995
7.14212,1.6117,1.1138,19.35837,5.36563
9.55083,1.92588,1.49449,12.11904,6.7585
6.23484,1.84791,1.38198,18.88391,3.69881
8.10405,1.75391,1.55479,10.08829,5.46024
5.16884,1.97098,1.32822,8.48375,2.6227
8.50401,1.60888,1.93528,9.07998,5.47705
5.57755,1.23105,1.18784,14.35603,4.13048
5.35408,1.14209,1.31805,5.68234,3.92892
5.8248,1.61661,1.32388,18.38927,3.69892
8.4972,1.45515,1.16701,10.99327,6.85939
8.43513,1.01353,1.82402,12.60647,6.60783
8.85773,1.98254,1.49532,16.41293,5.93667
9.339,1.32383,1.95541,6.82879,6.8809
7.87298,1.82622,1.80829,3.13571,5.62259
5.11784,1.45763,1.12876,16.83034,3.48562
5.89472,1.75948,1.12415,18.85776,3.93396
6.46695,1.74241,1.30388,17.14537,4.2169
5.89326,1.50514,1.16649,19.78599,4.14956
8.40398,1.00948,1.49135,8.47488,6.94795
8.07487,1.62671,1.6555,17.32429,5.40574
8.24825,1.27558,1.95366,7.56981,5.8397
9.06092,1.13477,1.88335,8.95042,6.98009
6.37011,1.92559,1.05782,8.25314,4.45618
6.83672,1.41106,1.37389,12.33312,4.93045
7.84391,1.40652,1.08289,7.65606,6.43025
5.79295,1.76454,1.99617,19.54031,2.27996
5.30175,1.48347,1.52595,6.46889,3.12123
8.78528,1.20628,1.68061,16.18783,6.77684
8.65004,1.80516,1.95218,17.95894,5.15213
8.68333,1.42621,1.75141,8.52675,6.27383
9.475,1.66541,1.77951,15.16139,6.55103
7.70578,1.14856,1.5959,14.73161,5.89072
6.79683,1.85174,1.0552,12.00802,4.9015
7.73461,1.93637,1.81628,3.45389,5.09335
8.66165,1.82753,1.54157,17.56196,5.87629
9.71426,1.73733,1.20473,12.35363,7.69774
7.9677,1.39266,1.87511,17.92182,5.37255
8.36999,1.63594,1.94714,4.97495,5.4899
9.17215,1.98515,1.19558,4.94272,7.42382
5.28691,1.95847,1.96769,6.12822,1.51258
9.59488,1.73868,1.86424,14.75377,6.39815
8.75988,1.63573,1.30357,8.31425,6.7597
7.70657,1.01084,1.10601,12.21917,6.61123
5.12442,1.37057,1.78257,6.55132,2.74195
5.50248,1.33406,1.14723,8.66058,4.01999
9.51286,1.233,1.41219,18.7484,7.78849
