1.47175,4.64957,1.18665,1.69315,2.97713
2.2617,3.55166,4.9532,4.14826,0.10654
4.76923,1.6828,3.50159,3.24661,0.11648
3.57163,1.9359,3.26527,4.2474,0.07233
1.34273,4.28483,2.92024,1.66716,0.96679
4.65842,4.76946,1.69297,2.70147,2.73009
1.2546,1.7379,4.83897,4.07089,0.01504
1.85743,2.58653,1.7414,1.06776,1.99227
2.39422,3.26357,3.94571,3.84914,0.13885
1.34641,4.87355,2.717,4.78598,0.16356
4.83199,3.06537,1.56397,2.76248,1.21092
1.33955,3.71823,3.49633,3.53888,0.13463
4.19455,3.92113,3.79783,2.32513,0.99983
2.99339,3.51189,1.12142,1.37047,5.57945
2.97118,1.27385,4.64527,3.70916,0.02401
2.99933,3.6584,3.56599,1.53342,1.5239
2.43455,1.37823,1.76711,4.79679,0.0362
3.94817,3.94627,4.79503,4.91681,0.16883
3.63973,4.14607,3.76924,4.94613,0.21598
2.5677,3.06855,3.35117,1.03398,2.14801
4.69832,2.28011,1.25008,2.91729,0.73081
2.66975,4.31526,3.9331,4.24501,0.22328
4.1114,1.36067,2.66373,4.02913,0.05603
1.40548,2.76337,3.24467,2.10798,0.23695
2.24676,3.5646,4.64611,4.22719,0.10945
3.56977,1.8553,1.51388,1.67012,0.92625
3.63538,3.6215,1.2555,1.20623,8.30804
1.7875,3.71249,1.46518,4.59595,0.25339
1.47616,3.50165,3.05284,2.8722,0.22877
3.30147,3.77489,4.51553,4.10145,0.19714
4.45648,4.24229,2.36249,1.27869,6.6091
2.89774,3.33059,4.90115,2.31054,0.39104
3.16029,2.57787,3.56668,1.99,0.47329
4.91016,1.20498,3.18107,4.35948,0.03754
3.19988,2.1191,3.70047,1.42141,0.61177
1.19662,1.7015,1.84179,2.13459,0.1314
4.08651,3.6153,2.3797,1.44361,3.42823
2.31577,4.43809,3.18923,4.4437,0.23055
4.18253,3.21456,4.67417,2.11992,0.65492
4.18171,2.51211,2.79408,1.27919,1.83727
1.5364,1.11625,4.19349,1.79992,0.04485
3.26878,3.59899,4.30907,3.64119,0.2359
1.27843,2.2319,1.47902,4.01921,0.08484
4.20233,4.40277,1.75383,2.90788,1.74844
1.20797,2.61347,3.05724,1.42675,0.422
2.91074,3.46204,3.79784,2.57624,0.44056
3.40772,2.05938,4.46423,3.28874,0.09528
2.05557,1.82529,3.53299,2.95699,0.07057
1.11049,3.41639,4.97273,1.59709,0.32527
2.69278,3.08458,3.36502,3.38184,0.21191
1.95605,4.70447,3.01768,3.08083,0.48111
1.19917,2.43033,1.1474,1.92899,0.52807
3.50247,4.72316,1.9392,4.79434,0.55797
1.01251,3.7157,1.60216,4.29175,0.15078
4.13924,1.21355,1.84543,1.252,0.67077
2.18686,2.70794,4.92652,4.63339,0.04826
4.07616,4.4036,1.75656,4.75345,0.63392
1.09411,3.18815,4.24011,2.73429,0.11167
4.29696,4.5331,4.32655,3.96606,0.41299
1.96295,2.41729,1.69498,2.40982,0.37092
1.10451,2.50846,1.06619,1.49029,0.93424
1.45936,4.28921,3.64774,4.16659,0.13495
2.08064,3.40823,2.88435,2.49168,0.4296
3.55899,4.02408,1.69789,1.36974,5.75871
1.77802,1.63369,1.99229,1.64267,0.28098
2.5791,1.67312,2.82038,2.22776,0.16418
4.53101,3.27492,1.30012,3.32678,1.07502
2.90978,1.38186,3.01775,2.74492,0.07778
2.68809,3.28871,2.71081,2.86202,0.41677
3.29256,1.74941,1.69609,3.71683,0.13689
2.44893,4.29944,3.79401,4.12693,0.223
4.42599,3.85777,2.02158,3.7424,0.74053
4.54814,2.57081,4.59168,1.93825,0.55467
2.84681,4.85625,2.36719,1.52005,3.90714
1.93561,1.35527,2.7998,2.76793,0.05276
1.77288,3.17874,3.947,3.04137,0.15618
4.26446,1.53484,1.07574,2.9681,0.33743
1.73349,4.54568,1.8326,4.46483,0.3121
1.42826,2.01279,1.65745,2.26563,0.21649
1.1962,1.82293,3.70938,4.65444,0.01575
1.93616,3.7119,3.21729,3.42087,0.22554
4.0826,4.29918,3.06423,4.99374,0.31433
4.95995,4.33889,2.43732,2.34639,2.21499
3.1295,4.61293,1.97256,3.06494,1.14395
1.0805,4.39534,4.76316,3.27615,0.12997
3.64473,3.97792,3.91203,3.35832,0.41608
3.05945,2.18391,2.4074,2.90353,0.22886
3.06137,2.85292,1.07214,2.23358,1.48283
1.97247,4.24095,3.28027,1.10978,2.79514
3.05632,2.86564,3.75844,4.33946,0.11288
4.38306,1.43031,3.14411,1.37199,0.48227
3.2016,3.12262,1.78603,3.46894,0.46235
1.93925,1.01594,3.37615,3.98475,0.01188
3.33707,2.83091,3.06079,3.29778,0.25574
1.46757,4.11555,3.0395,4.66919,0.1194
1.93669,1.80551,4.53866,3.24322,0.0421
1.06292,4.62507,1.68136,1.91784,1.17031
3.24241,3.74364,4.99296,3.89364,0.19109
1.01468,4.5677,3.254,1.48916,0.93385
1.01576,3.79638,2.11273,3.6669,0.16404
4.96266,2.81916,4.36975,3.11567,0.29597
1.06394,2.42439,3.85291,2.11612,0.11537
1.52122,1.10752,4.4679,3.83119,0.00906
2.44824,2.54664,2.7574,1.94692,0.48355
2.52885,2.34525,2.95006,4.64641,0.06952
2.95433,3.98493,3.59642,3.85377,0.27958
2.65623,3.36222,3.18915,2.79552,0.3835
4.09854,3.29459,2.5031,3.0371,0.61332
2.14333,2.25835,3.84942,4.50171,0.0446
3.09248,4.33735,4.27856,2.32715,0.79921
1.66511,4.20606,1.73398,2.68046,0.75263
2.35224,2.72118,4.7416,1.15828,0.87155
2.40838,4.42752,2.97052,1.33949,2.81959
3.91175,1.78235,2.60067,3.50909,0.12352
2.15343,2.75046,4.32628,4.17787,0.06867
4.84839,4.91514,1.22733,1.19195,21.38171
3.0038,4.16029,1.76995,3.50883,0.75942
4.32241,1.94151,3.44455,3.63753,0.11379
2.63212,3.07317,4.75654,2.36734,0.29684
3.61802,3.29211,1.8007,3.44978,0.58243
3.60578,1.6745,2.33548,1.28031,0.84065
3.10447,4.49385,4.13355,2.70921,0.65776
2.42689,1.73312,4.73126,4.86275,0.02074
4.2781,1.40442,1.54365,3.60618,0.1338
2.07993,3.55838,3.11809,3.86273,0.18019
1.2617,1.10299,4.77797,2.41049,0.0176
4.34195,1.94091,3.15589,1.3975,0.84474
2.88322,4.17748,3.38332,3.63728,0.35782
3.09131,1.71965,2.71826,4.43273,0.05448
3.44316,2.19092,1.19849,2.45721,0.72701
4.87324,1.58152,4.48187,4.03727,0.05311
1.94996,3.32829,4.9987,3.3093,0.1256
4.19397,2.12683,4.89412,4.40258,0.06366
1.60334,4.3523,2.72165,2.71223,0.48287
4.5646,3.5551,2.43168,1.65922,2.7431
1.96328,3.86253,3.79337,4.89959,0.10238
4.93493,4.82827,4.70669,2.69375,1.07222
2.66132,3.89057,2.92714,2.71758,0.59315
3.4677,3.01153,1.93778,3.95213,0.33075
1.70561,2.33471,3.18909,2.89025,0.11109
1.52481,1.94476,1.40777,3.17594,0.12928
3.5327,2.80975,2.881,2.70679,0.42057
4.28533,2.28876,3.70789,1.29094,1.15637
4.36554,4.34567,2.2576,4.19095,0.6618
4.0455,4.58276,4.27581,3.08904,0.66284
1.38468,2.23063,3.70367,4.13533,0.03463
4.79848,4.29654,4.91601,1.41544,2.86281
3.45036,3.60035,4.53842,1.29107,1.88192
2.33892,4.23208,1.76319,2.34298,1.37765
2.29612,4.21862,2.7001,1.26992,2.98712
2.40851,4.37488,4.53182,4.93575,0.13291
2.82937,4.18879,2.33048,2.74498,0.8999
4.61979,1.50366,4.44211,3.29938,0.06876
3.90736,1.29628,1.95975,1.32043,0.61164
1.51536,3.17296,4.95666,4.24007,0.0545
4.00549,1.23175,2.82271,3.64459,0.05159
2.2558,4.8294,3.39687,3.98989,0.3097
1.66421,4.46324,2.31734,3.36467,0.40224
4.84517,1.42628,2.58963,3.01142,0.13359
1.96693,3.16243,1.31146,3.6391,0.36053
3.89253,4.5841,4.20725,2.12507,1.37039
3.05427,2.70289,1.58703,4.54889,0.21628
1.2527,2.99545,3.58884,3.47298,0.08265
1.10497,3.9877,4.47963,4.96175,0.05071
1.96971,4.35177,1.23843,4.40122,0.49495
2.22608,1.21746,2.81871,3.91585,0.0243
2.45429,1.12583,1.20585,4.15506,0.04756
2.73978,2.30592,4.629,3.5873,0.07785
4.82022,3.18025,1.80824,2.22329,1.73618
2.78445,3.98083,4.49088,4.73115,0.13972
4.38099,2.87185,1.91071,2.86262,0.73455
4.65615,4.86191,4.23852,4.92284,0.34107
1.69584,3.58672,3.94461,4.10031,0.10471
3.16192,2.94246,2.86458,4.77709,0.1333
4.2483,2.91705,4.59056,3.2302,0.24023
1.91389,1.45379,4.55248,2.53897,0.04387
1.31377,4.4741,1.27418,1.47187,3.03258
2.53237,4.08836,1.87911,2.87235,0.86906
4.861,1.0587,2.17816,3.57491,0.0623
2.5566,1.80293,4.43609,1.39643,0.3058
4.99772,2.79931,4.62825,4.20093,0.15262
3.54847,4.34827,4.11135,2.61217,0.76127
4.19717,2.9933,4.4066,3.1927,0.2665
4.43408,1.01404,1.73785,1.16351,0.6169
2.40373,3.73394,4.92839,4.12615,0.12714
3.32826,1.67611,4.70151,4.88012,0.02658
1.7112,4.1103,1.16528,4.08862,0.4724
3.82065,3.10501,4.92063,4.37205,0.12466
2.41931,1.10512,4.06424,2.64601,0.03305
3.49043,1.84751,3.85043,3.72601,0.07094
2.60043,2.71495,2.79515,2.91337,0.25717
2.04593,4.36006,1.66728,2.0523,1.76293
3.50222,3.1332,3.6707,4.17136,0.17134
1.26224,3.27484,2.01666,2.71351,0.29019
1.08856,3.10529,3.03701,3.43157,0.09343
2.43146,2.28952,1.69139,3.19342,0.23521
3.81499,3.48261,4.23555,2.52197,0.54672
4.95888,1.95767,1.59993,3.41624,0.32398
2.71651,1.85887,3.00368,3.86074,0.06674
3.83766,4.70778,3.34468,4.67727,0.37001
3.11137,3.23845,2.50707,3.01836,0.45474
4.86863,4.61764,4.54333,1.94156,1.92938
3.44438,2.19002,1.97687,3.09521,0.27765
2.36718,4.48812,4.54692,1.87364,0.95087
4.251,2.07694,3.52876,4.17371,0.09496
3.16818,1.80262,1.87655,4.89403,0.07291
4.03546,4.56663,1.73123,2.86972,1.87888
2.86607,1.20645,2.42084,2.77692,0.07113
2.33866,2.72894,4.20512,3.05815,0.14096
2.10378,4.83987,3.03094,2.3416,0.94387
1.71893,3.37067,3.68178,3.81159,0.11622
3.10805,4.03258,1.72942,1.92644,2.50664
3.14629,3.11382,3.75543,2.98939,0.28934
2.91999,4.62646,4.62499,3.53418,0.34438
3.2501,1.44572,2.40525,1.52054,0.38883
4.12463,1.15819,3.14812,4.00508,0.03488
2.91077,2.71868,2.92158,4.66358,0.10777
4.56364,2.59977,2.29612,3.15173,0.43047
4.18582,2.93964,1.86152,4.66545,0.28416
3.01824,4.59128,4.67064,1.44262,2.0835
1.74736,3.928,2.42957,2.40374,0.61132
1.55552,1.23143,2.00211,3.37394,0.03294
2.75794,2.69361,4.0408,3.95752,0.10064
2.39873,1.9121,4.76038,3.26914,0.05487
4.97118,2.51554,2.0028,1.68074,1.76984
4.88892,2.47092,3.4316,4.50685,0.13631
2.38609,2.617,4.47587,3.6015,0.0896
2.81452,2.48854,1.70903,1.24108,2.10764
4.70575,1.03857,2.26912,4.95444,0.02901
4.81283,1.50511,1.5015,3.94086,0.14883
4.22132,1.33742,3.38478,3.5195,0.05732
1.63173,4.68063,3.10916,3.51951,0.29546
4.52172,2.33514,4.72039,3.40097,0.14375
1.75115,3.19234,3.17317,3.9071,0.11727
1.37023,3.36748,1.46918,3.43903,0.28465
2.92632,3.24052,4.49171,1.28177,1.32546
3.3358,2.5213,4.5874,2.96125,0.1678
2.3104,2.63656,3.2939,4.57481,0.07416
1.59053,4.24775,2.68805,3.74564,0.24223
1.54367,1.08534,2.67851,1.58328,0.0862
2.26948,1.33511,1.86295,1.85101,0.20174
2.43478,3.803,3.93382,1.41233,1.42848
4.80174,1.28698,2.04082,3.92507,0.08052
3.19451,4.55104,2.84421,1.60434,2.8769
3.43013,1.5587,1.64124,1.6617,0.58534
2.24882,3.91864,4.54901,3.52024,0.19499
3.95577,3.03258,3.71259,4.2716,0.17094
2.28875,2.74491,1.20961,2.94043,0.52485
4.82906,3.97304,2.11752,4.43443,0.58271
1.39378,1.03398,4.01355,2.00423,0.02942
3.80822,4.22889,4.25132,3.70261,0.37195
3.9238,1.20429,1.95254,3.60134,0.07153
4.02827,2.68047,4.78429,3.25625,0.18161
3.24254,2.28285,1.23397,2.32551,0.80602
1.56412,4.483,1.39226,4.16008,0.41527
2.01344,1.68663,1.66921,4.55601,0.05262
3.59472,2.78502,1.93522,4.06047,0.27816
4.48005,4.74476,4.27815,3.40772,0.64621
3.01784,3.04003,4.12073,2.34672,0.39121
1.19378,4.30001,1.33612,2.97313,0.5949
2.80746,3.05533,3.66517,4.63146,0.10611
3.50595,3.05016,2.97013,1.51169,1.52967
4.41872,4.19601,1.02421,2.54044,3.74642
2.79931,4.66035,3.8514,3.11047,0.51936
4.14959,1.20535,4.47651,1.69649,0.14895
4.84647,2.19373,2.88821,3.5086,0.20881
3.65039,1.82078,3.48523,3.84579,0.07473
2.9133,2.2522,4.11072,4.02545,0.07062
4.51559,1.16869,2.5686,1.73729,0.25323
4.49538,4.61043,1.26677,4.70547,1.08442
1.74006,1.25316,4.91278,3.96991,0.01123
3.52952,1.00559,1.05169,3.79519,0.075
3.78561,1.83774,1.8813,4.54501,0.10472
2.8997,4.16898,4.35631,1.87124,1.05168
4.1603,4.60039,4.85236,3.04,0.62498
4.33209,4.96395,4.51867,1.84951,2.19825
2.06264,4.58948,1.60054,3.07309,0.91491
3.44328,2.05336,4.16948,3.92008,0.07212
3.26902,3.75057,4.13827,3.7487,0.2517
4.46603,3.85707,3.8958,1.4202,2.69147
2.597,2.46299,4.7467,3.58331,0.08228
2.94804,4.90901,4.8467,4.22614,0.26124
3.67926,4.76912,4.24224,1.44058,3.02563
2.94283,3.72341,4.58805,3.83953,0.19201
1.17581,2.26849,3.56099,3.99386,0.03391
1.4705,4.93559,2.90481,4.65946,0.1808
3.40712,2.53149,2.10457,4.75844,0.14585
4.31181,3.5992,2.59404,2.49287,1.10292
4.58231,4.04765,4.94436,4.49905,0.23878
2.5737,3.65545,2.11368,2.13845,1.13254
2.09654,3.08065,4.54066,4.39935,0.07207
2.03239,4.97913,2.92077,3.3944,0.47658
1.65982,1.2783,3.47709,2.99586,0.02766
1.25702,4.19034,3.36829,2.98436,0.2342
3.03077,1.49898,4.16679,4.72948,0.02326
2.02846,1.58986,1.09062,4.61211,0.07035
4.43928,2.77047,1.3959,1.62179,2.95409
2.25224,3.40259,4.34942,4.9583,0.07762
1.76632,4.57378,3.93837,4.07081,0.18022
3.49471,3.89447,1.33228,1.91696,3.44615
4.91467,1.63909,4.43127,4.65842,0.04371
1.67008,2.76568,3.87406,4.51985,0.05138
2.57695,3.86417,4.85195,2.47241,0.41296
2.12796,3.34287,4.42686,3.1241,0.17519
3.43694,2.95978,1.13081,4.75523,0.37481
1.65173,2.04745,3.19687,4.04366,0.04216
4.57134,3.00762,2.02025,4.97016,0.26375
4.54498,3.91003,1.34473,1.81536,4.99097
2.33869,4.88868,3.00497,2.05136,1.40696
2.45179,2.68396,3.21683,2.29079,0.33303
4.10941,3.06757,1.29989,4.67044,0.43411
2.14095,3.50033,3.2041,4.96942,0.10552
4.82828,3.25998,4.46122,1.24085,2.37783
4.4905,2.13488,4.15167,3.49151,0.12872
1.91392,1.12757,3.22223,3.32108,0.02179
3.12703,3.58306,4.29842,2.17889,0.6262
1.8684,1.22718,1.84572,4.03848,0.02975
3.90809,4.04667,4.65518,1.73192,1.45888
4.25804,1.87222,2.79098,4.03612,0.10449
2.68037,2.37241,1.63417,2.81877,0.36984
4.16457,1.5611,2.13973,3.8297,0.10294
1.08657,2.69841,2.6082,2.30526,0.1817
1.53775,4.78724,2.56895,4.18965,0.24877
1.49854,3.01027,1.37541,3.39636,0.27244
3.01889,1.5588,3.63936,3.3142,0.05841
4.85508,4.8364,1.65307,4.77326,0.95978
1.28199,1.25099,2.77152,2.80751,0.02923
3.40517,4.93027,1.73482,2.81274,1.91962
4.21528,1.72277,1.55866,2.99431,0.28496
2.83991,1.51593,3.7516,4.61432,0.02601
2.40623,1.51121,2.75251,2.46459,0.10462
1.35807,2.2813,1.45343,4.84317,0.06599
4.44456,4.62561,3.16067,4.95546,0.39001
3.07134,2.29946,4.89957,3.49643,0.0863
4.86874,1.97327,2.19309,4.18932,0.15678
1.73333,4.14476,1.35946,1.78106,2.19789
2.75544,1.27304,3.48525,1.36838,0.21781
1.69343,4.3536,2.88356,2.44284,0.59374
1.83096,1.86818,1.90638,3.50009,0.0871
3.95907,2.93261,3.14337,1.29669,2.05062
4.93699,4.89362,1.95464,1.32003,11.04935
4.01243,1.53898,1.68364,4.6278,0.08389
2.74722,2.54306,4.20354,2.25652,0.26422
1.29134,4.53553,1.75511,2.9322,0.56034
2.45821,3.83208,4.06833,3.4024,0.24398
1.60541,1.53838,2.95898,3.34985,0.03642
3.6297,2.45466,3.17173,1.91021,0.60151
1.97101,2.4695,3.50826,1.46836,0.50583
4.40427,3.99436,1.14337,4.1633,1.12865
1.52467,3.8338,4.2333,1.37122,0.89618
4.25432,4.88405,4.02814,1.88994,2.24512
2.87109,1.51767,1.92987,3.6368,0.08247
2.66513,1.45895,1.99953,1.62672,0.34127
1.05813,1.72581,4.92261,1.01645,0.19725
2.19566,2.16925,3.2907,1.72532,0.33574
1.1234,1.16112,1.8932,1.69872,0.08825
3.38093,3.51031,1.69866,1.07858,6.71066
3.1162,4.7258,4.05009,2.37395,0.97055
4.86753,2.74006,3.65046,1.4548,1.50566
1.11063,3.31323,2.34455,2.41727,0.28328
2.44865,1.55828,4.99204,3.38353,0.03312
2.1861,2.60761,3.03567,1.48465,0.70714
2.40344,3.77497,3.57089,1.626,1.15476
4.78148,3.60395,1.8697,2.03265,2.55901
4.10131,1.89525,2.41733,3.33874,0.17402
3.17726,1.46326,3.31283,1.49019,0.29435
1.4334,4.85347,4.72623,4.71595,0.10225
1.06713,1.6381,4.66479,4.30143,0.01056
2.81453,4.41358,4.64517,1.11171,3.03983
1.50194,2.71667,1.73461,1.46564,0.94694
1.84068,1.64694,2.75042,1.86424,0.16626
2.81093,2.38584,2.26992,2.6707,0.31457
1.75519,2.61763,2.91923,3.8792,0.08714
1.61128,4.91238,2.40358,2.28898,0.9828
3.73022,4.05069,3.38579,3.45231,0.48279
2.43617,1.20122,3.08555,4.83083,0.01554
4.30869,1.47813,1.26135,1.43533,1.15314
1.5256,3.60192,3.01961,4.67083,0.09564
4.05722,4.34875,4.37067,2.10902,1.25631
1.20547,4.36893,2.35289,3.03197,0.33861
1.2334,1.37489,4.3978,4.30576,0.0091
3.51227,3.67781,1.57785,4.89162,0.40054
1.13884,4.81737,1.88775,3.982,0.28105
2.95191,3.44014,4.62791,4.99064,0.09647
1.5242,1.46301,2.43657,4.37811,0.02223
4.70762,4.6497,2.75581,4.11252,0.69508
2.7346,3.09722,3.08784,2.0176,0.6643
2.41448,3.15782,4.30451,3.03491,0.1933
1.12537,1.8948,4.34261,4.60019,0.01399
3.10986,1.10871,4.3291,4.20083,0.01593
4.84753,1.0242,1.29705,2.08996,0.2857
3.03679,1.76339,2.96276,3.3853,0.08853
3.689,2.30187,4.00121,4.83709,0.06646
3.46561,1.8442,4.48641,1.44342,0.40138
1.1068,4.97906,4.20863,2.47369,0.33914
4.12521,3.39105,2.02644,3.84035,0.50523
1.26823,3.54035,3.43541,1.27802,0.90176
4.78664,2.87782,1.1395,1.37491,5.85795
3.10593,2.29842,3.68607,4.39959,0.0732
1.97395,4.41319,4.57931,4.60848,0.12583
4.54163,1.2682,3.73007,3.95527,0.03984
4.64422,4.24872,3.70456,4.8275,0.3091
2.2427,3.57898,4.80966,1.87537,0.54057
2.25246,1.49535,3.98199,1.35082,0.22065
2.88206,2.8586,3.04762,1.56552,1.00365
4.80539,4.99747,2.87658,3.00319,1.47244
4.07647,4.98619,4.52604,1.60849,2.75498
2.5951,3.33015,3.60469,1.40066,1.29538
4.22853,2.67029,1.61598,3.47488,0.49186
2.58103,3.50641,2.0872,1.13089,3.78413
3.28362,3.43044,2.08053,2.47362,0.96618
4.49335,3.50397,4.5566,1.94055,1.02342
3.96835,2.73657,1.17214,1.7327,2.68811
1.32697,2.94732,3.66781,2.19024,0.20853
3.85562,1.78813,1.63145,1.37778,1.26708
4.58385,3.10155,3.75392,3.57186,0.29307
1.83993,1.08156,1.03837,2.0937,0.15051
4.50475,2.62987,3.93843,3.9506,0.16134
1.35118,1.99607,3.45452,2.11011,0.11141
2.89731,3.83305,1.3541,2.66227,1.41182
4.67377,4.66032,2.21472,4.262,0.80316
3.60641,4.40423,4.79546,2.83572,0.57744
2.18969,3.19406,2.31871,3.88192,0.20351
3.50411,4.38888,2.60481,4.49732,0.40781
3.26706,1.48928,4.63876,4.92499,0.0205
4.92269,3.00787,3.8375,3.02326,0.40418
1.13407,4.55638,3.52653,1.91099,0.58192
2.90372,1.46608,3.67172,4.33035,0.02885
3.01877,3.13712,4.71959,4.15172,0.11625
4.78416,3.73138,1.44359,4.8718,0.61883
3.34354,4.0807,3.96174,2.34771,0.81162
1.6176,4.24655,4.80332,2.33216,0.35541
2.31063,4.94212,3.31566,2.33327,0.99519
1.1726,4.46617,3.02744,2.10083,0.5572
2.96782,4.27658,4.6703,3.5112,0.30007
3.71335,4.11211,2.02634,4.84112,0.42086
3.02065,3.56097,4.0065,2.57346,0.4595
2.94247,3.34056,2.11401,4.14654,0.28755
2.48549,2.08478,4.46474,1.99525,0.19346
2.27518,2.44566,4.05345,1.79114,0.3331
3.76906,2.56441,3.58874,2.67264,0.30778
4.34585,3.34341,4.54409,2.46597,0.55961
2.92842,1.97385,4.01602,2.50835,0.14373
4.08506,4.67629,1.36516,4.18546,1.189
2.17951,2.2034,3.69435,2.7522,0.12036
4.28223,3.16671,1.03187,2.18679,2.77013
4.21853,4.77368,4.02203,2.00316,1.896
4.42218,4.07822,1.78679,1.91133,3.58659
4.25878,3.69033,4.03109,4.57637,0.21868
3.39112,4.07915,3.38733,4.60926,0.24958
2.05719,2.59084,1.32004,3.46531,0.27729
4.21974,4.01905,1.68837,3.60327,0.98974
1.46415,3.45501,4.62964,3.18519,0.11845
2.09281,3.89076,2.21898,3.22423,0.43716
1.88904,2.45285,3.04872,2.26635,0.23103
1.53843,2.94134,2.93779,4.83081,0.0618
3.30955,3.24915,1.11199,3.87224,0.66701
2.56666,1.80445,4.67791,2.95954,0.06492
4.95301,3.18964,3.1131,3.12849,0.52643
1.83643,1.42486,4.84822,1.83539,0.07267
2.76796,4.36092,2.70902,2.08367,1.42462
2.37647,3.87671,1.09129,2.14904,2.25569
4.3787,2.69294,4.04002,3.60374,0.19265
3.56005,3.44048,4.44211,3.03207,0.32845
3.03231,1.47851,3.1976,1.40307,0.33519
1.3106,1.1776,3.35826,4.90864,0.00715
3.89627,3.77047,2.08868,3.06779,0.89694
2.61409,2.55808,1.38293,1.84265,1.1596
2.28877,4.44896,3.09425,4.77452,0.20443
4.19819,2.66665,1.38295,2.47001,1.12627
1.06865,3.69405,3.29656,3.91811,0.09172
1.08124,1.20963,3.23276,1.21101,0.10622
2.96353,1.37213,2.75241,4.79579,0.02806
4.45347,4.17077,3.41557,3.32015,0.65494
1.9068,4.08209,4.37419,1.16504,1.7035
4.74403,4.89698,2.21559,3.77526,1.14676
2.53145,2.19239,2.25219,2.0524,0.40825
1.19334,1.32463,3.41329,3.17569,0.01936
4.08338,1.49571,4.41113,3.57576,0.05156
2.50115,4.85798,1.99204,3.57779,0.73684
4.47888,1.5672,2.74554,3.64546,0.09597
4.5689,3.50275,3.86422,4.21964,0.25934
2.72809,2.35786,4.74063,2.50908,0.16176
2.0215,3.60717,4.69218,1.92219,0.48294
3.92223,1.95918,1.96993,4.24848,0.13478
2.97349,1.09077,2.26376,3.75871,0.03521
4.3738,2.87699,3.59507,2.51988,0.5048
1.5911,1.3578,2.47899,2.79564,0.04819
4.76729,1.12947,4.38869,4.85463,0.01872
1.09211,4.35298,3.95458,3.75346,0.11823
2.67111,2.72782,4.4688,2.63079,0.20455
2.87152,3.3262,3.06918,3.84453,0.22292
3.21035,1.38707,4.61431,4.65127,0.01969
2.50422,4.50502,4.21461,4.57152,0.18367
4.32178,1.84012,3.90184,4.09043,0.07135
4.69127,2.4969,2.50836,4.24229,0.20623
4.10623,4.64626,3.83949,2.69002,1.01559
4.51255,2.47547,1.59831,3.36044,0.48768
2.57962,3.02506,2.41474,3.1072,0.3223
1.18492,4.40716,4.00311,4.71697,0.08225
4.20137,2.78112,2.97389,2.69211,0.47992
4.80277,4.30074,4.43887,2.16489,1.35921
1.70592,3.57538,3.89795,4.1664,0.10259
1.79303,2.40846,3.68491,2.61811,0.13107
2.78192,3.01059,4.79514,3.3994,0.14484
4.51795,1.02901,1.84021,2.80155,0.10543
3.87211,3.99437,1.62309,3.69146,0.88911
2.48109,1.97636,1.47027,3.22597,0.20161
2.55766,4.67974,2.2159,3.56416,0.63339
2.75774,1.45962,4.21547,3.89127,0.0293
2.92765,4.11581,2.21397,4.31449,0.38305
3.02202,2.63144,2.40779,4.61178,0.13007
3.59848,3.67213,2.51938,1.37799,3.22862
2.76075,4.31295,3.13975,1.08507,4.42193
1.55069,1.15627,1.67441,2.03413,0.09525
4.50566,2.77159,3.96857,4.44922,0.14024
1.58599,3.76303,2.12389,3.06975,0.35718
3.95193,4.01271,2.5789,4.78767,0.34265
2.57002,3.65298,4.17862,4.25906,0.14402
1.48307,1.67619,1.40522,2.33642,0.17291
2.09774,2.6324,1.52829,3.26535,0.28395
3.30642,4.89152,2.75927,3.70693,0.66416
2.77823,1.64882,1.29964,1.19226,1.30138
3.87617,2.27979,2.05973,1.83435,0.92526
2.85203,3.77962,2.8218,2.72491,0.61897
3.13785,4.07702,1.67555,1.70826,3.39551
1.363,3.12868,2.20925,1.24636,1.23747
1.84244,4.6162,4.42636,4.61953,0.1323
4.63468,2.93056,4.81797,4.21674,0.1479
1.43298,2.69175,1.9671,4.88527,0.0704
2.45491,2.71086,3.52972,2.51096,0.25804
2.82539,3.8459,4.6421,2.25142,0.56532
1.84139,4.03101,4.68206,4.76497,0.08959
3.53935,1.86226,4.0243,2.09859,0.22045
1.14514,3.83481,1.03353,4.62201,0.24278
3.32541,3.58751,3.30469,1.55672,1.7011
2.21098,3.02923,1.45637,4.371,0.23209
2.12892,1.67648,3.51242,3.69244,0.03977
1.64733,3.07,1.7411,2.94793,0.32662
3.64029,2.14253,2.36169,4.1761,0.12914
3.58856,2.81578,3.22971,2.5265,0.43931
4.98153,1.89381,2.63385,3.8806,0.14338
1.77716,1.77155,2.99411,4.46649,0.02972
2.29181,4.0313,3.52644,3.39666,0.29139
2.02421,4.53977,1.9768,2.05716,1.58736
2.83872,3.85825,1.29232,4.63533,0.48442
1.89992,4.38909,4.20177,3.29542,0.25532
1.49434,1.70047,4.78422,3.13188,0.02931
1.43665,2.49811,4.72624,4.75273,0.02673
1.71171,1.17075,3.63069,2.46833,0.03376
2.58409,3.12003,3.64048,2.68027,0.30617
2.7418,1.7066,1.18548,4.0803,0.12879
1.30019,2.65214,3.74978,4.8622,0.03284
1.16944,4.69625,2.1553,3.04957,0.40958
4.851,3.31869,4.0889,2.78982,0.53439
1.56171,4.36514,2.28557,3.7952,0.28773
3.56518,4.44864,1.11451,4.4025,1.03969
1.57275,4.98967,2.38664,4.26046,0.28771
1.27422,4.03562,1.07797,1.01479,5.95045
1.61296,1.67857,2.24984,1.81453,0.19529
4.75624,1.2601,3.39571,2.61945,0.10317
