1.44694,4.08664,3.63649,2.1817,3.15511,4.25535
4.05953,4.78315,3.70391,3.05051,2.54459,14.77247
3.33184,3.41275,4.55401,2.87419,3.45102,5.93886
2.4395,1.91061,3.92503,1.33451,4.2506,2.05398
3.5381,1.2308,3.11546,1.02629,2.47257,2.19346
4.25685,4.97036,3.14008,3.55345,1.39272,22.24187
4.77062,4.69471,1.65514,4.06632,3.54109,4.02873
1.82309,4.35953,4.9393,4.4686,4.48028,2.84941
2.56607,4.25167,3.52422,1.58612,1.18573,28.97387
1.13936,2.93185,2.71511,3.70179,3.30929,0.72354
3.61627,1.12612,3.72195,3.16427,4.66359,0.38555
1.91974,4.71965,4.23282,1.46178,1.3612,30.32264
3.68685,3.6149,4.19328,1.27555,4.48415,11.77346
2.98778,2.68608,4.60451,4.34442,3.162,2.40855
1.19062,1.13565,1.00489,2.82409,2.00434,0.09087
3.54888,3.49471,1.93909,4.2367,3.47337,1.90375
2.02336,4.98148,1.56136,1.00825,2.70484,9.58218
1.86019,2.24984,2.14756,2.22837,1.17593,2.57228
4.9729,4.71519,2.33808,1.42844,4.74797,12.70505
4.57709,1.85084,4.71943,2.76835,1.71519,5.19474
3.87411,1.84457,2.56063,1.31151,1.77039,4.8456
3.1858,1.19685,3.44903,3.55435,2.71003,0.54468
2.71567,4.65855,2.85914,4.6047,2.71107,4.49937
3.21545,1.16291,1.72137,4.95152,3.20256,0.15734
3.39516,1.36757,1.32372,2.10785,3.29161,0.40382
2.06908,3.98587,4.28633,3.70914,1.94975,6.49434
1.33037,4.26586,1.21621,3.49495,4.93511,0.56903
2.24628,1.22734,1.70999,3.02466,1.52701,0.41759
1.53245,2.96846,3.85163,2.12996,2.92889,2.77905
4.95009,1.84052,3.23826,4.08379,2.11736,2.09328
1.86099,3.92174,3.49755,2.51449,4.92765,2.69312
3.74145,4.74101,4.9585,2.70505,4.50358,11.40984
2.62343,2.95739,3.52531,3.90746,1.60256,4.30582
4.86478,4.76428,4.34807,2.6089,2.10856,29.09314
3.4596,2.38146,3.00186,3.96494,1.34271,3.68776
2.9724,1.64851,3.84519,4.493,2.43996,0.94442
3.95845,1.96225,2.58299,2.66146,4.83545,1.01971
1.07026,3.46987,2.89528,4.76336,3.18746,0.81908
2.45892,2.0687,1.94056,3.23641,1.47547,1.42546
3.23804,4.75841,1.25487,4.82819,1.67209,3.79872
1.1413,4.53109,1.1786,3.43749,3.53684,0.75717
2.81068,2.34751,1.4563,4.58623,2.02537,0.80946
3.67201,1.41629,1.27809,4.17974,3.30785,0.22696
2.8526,3.56593,4.03345,3.1545,2.86669,5.393
2.97503,4.67169,2.05867,4.06919,3.45675,3.16758
3.68498,3.72604,3.7711,1.28637,1.20501,41.48748
1.25747,3.95234,3.33332,4.56586,1.51058,3.16444
4.50582,1.38821,1.42695,1.69193,4.36332,0.55947
4.52708,4.9692,4.90298,2.45295,4.88505,15.2466
1.32043,2.84721,2.49407,1.6636,2.71101,1.97316
4.55169,1.64993,2.07251,4.65034,2.5677,0.71688
3.7225,4.2701,1.83932,4.34084,4.743,2.02125
1.82878,4.71736,4.54314,3.11025,4.7561,4.1663
1.74485,1.00156,2.00684,4.78169,2.92233,0.08379
1.3731,3.23172,3.51787,1.50642,4.42454,2.52298
1.71344,4.81445,1.99909,1.88017,2.56274,5.49252
1.08366,1.32903,2.70053,4.20806,2.62548,0.15595
4.90114,4.55511,1.08706,1.82028,1.4808,13.67076
2.78424,4.42584,4.87481,3.47991,3.4979,7.28047
1.58195,3.22172,2.77081,4.79721,2.43914,1.29607
4.5952,4.60785,4.60061,4.75542,1.90006,16.55917
2.67376,3.93224,3.24015,2.51907,4.45433,3.97946
2.65293,3.54489,2.44774,1.15713,2.20264,10.67207
2.28054,1.47195,4.17385,4.69216,3.05657,0.47933
4.51557,3.91866,1.13149,4.22411,2.46912,2.50748
3.76119,1.80276,2.51553,4.56437,2.28648,0.98212
3.45071,1.25221,4.10179,1.87609,3.27829,1.20286
2.20034,3.91624,2.66169,3.60627,1.04249,7.9641
1.2223,1.38715,3.13266,1.31442,1.44214,1.2956
2.77678,4.45547,2.6381,2.01219,4.036,5.96869
2.97725,3.84978,2.65731,3.36538,4.68335,2.4798
3.65035,1.44061,1.99467,3.68063,3.96597,0.34507
2.39019,1.80814,2.11481,3.00578,1.42732,1.28401
4.06949,2.85246,2.419,1.22728,1.47716,14.72723
4.39591,4.29631,4.39635,3.1357,1.37052,27.66878
3.99089,3.1739,4.20496,1.36237,3.69565,11.19206
3.76212,4.69233,2.44496,2.89832,4.76796,4.88519
2.31166,4.92334,4.76305,1.90309,2.09664,22.29575
3.90365,2.09331,3.14925,4.35497,2.77863,1.48391
3.66719,1.98681,3.97017,3.54302,4.08199,1.32461
4.61453,1.89287,3.73952,3.8753,3.35286,1.58614
3.22881,4.46207,3.96339,4.98615,4.83965,3.51951
4.368,3.93055,2.78861,2.69027,2.05601,11.34056
3.57833,4.01532,2.25132,3.30531,3.64416,3.5944
1.2385,2.21384,3.29559,1.77857,2.33426,1.60614
3.93892,1.91999,2.43965,1.60216,2.63854,2.79327
4.9199,2.49108,3.77131,4.98884,1.46069,5.26675
4.13309,1.33458,4.55431,4.98422,2.56356,0.87463
3.20036,3.97436,2.05349,1.79689,1.79447,10.73114
2.10975,3.26573,3.96661,2.96297,2.74463,3.65829
4.34684,3.15505,2.41934,3.90088,4.64538,1.92566
3.01622,4.19828,2.37085,2.47825,4.67792,3.62401
3.81364,4.61321,4.35927,2.21704,1.82852,29.09144
2.43506,3.79572,2.90529,1.03012,3.76978,8.7491
2.48099,3.95761,1.6669,4.22632,3.72764,1.37051
1.87997,4.4357,4.70676,2.06505,1.82218,15.42248
3.96281,2.65052,1.60216,2.21308,2.29564,2.92649
4.86772,2.95752,3.68691,3.36057,4.69765,3.31457
2.47407,2.13603,3.16609,1.85212,2.87668,2.23598
2.67351,3.65674,2.01957,2.25927,2.59442,4.10581
4.06038,3.68643,1.08746,2.93693,2.25876,3.01514
3.8741,3.10879,2.29757,2.3767,4.58215,2.63303
2.56164,1.65872,4.18804,3.89997,4.49693,0.56102
2.25367,3.95805,4.55054,2.09358,2.51514,10.17054
3.76975,4.67364,4.2182,4.8549,1.25952,18.93404
2.78199,4.23257,4.59621,2.23802,2.85598,11.946
1.87066,4.37384,4.20157,4.97095,2.0565,4.90278
3.5965,3.11546,4.20076,1.61559,4.54201,6.66119
4.23202,4.50166,4.63481,4.00179,3.99859,8.28024
4.40618,2.17514,3.75495,3.07202,3.61792,2.34768
2.08871,4.60472,4.43443,3.91279,3.2726,5.11237
2.60919,3.95116,4.0021,2.31112,1.21635,19.33033
4.00979,2.73395,2.45211,4.07675,1.0364,5.798
3.36742,4.6255,1.03748,2.51737,1.06168,9.32246
2.07714,2.49929,2.35973,1.80318,2.47903,2.28307
2.87303,3.71708,4.09104,2.31058,3.5947,6.51736
4.97301,2.68659,2.02613,2.85471,2.47164,3.43576
4.77035,3.97157,1.32336,3.0322,3.55075,3.08286
1.21739,1.77245,3.45671,3.75393,1.82294,0.64397
1.73294,3.17355,3.79631,1.75273,4.08436,3.08515
4.31645,1.04062,3.45157,4.94943,1.72537,0.62975
2.4827,1.62495,1.59933,2.50632,2.65145,0.5259
1.348,1.99671,2.95258,3.74277,1.77359,0.79681
4.92238,2.97829,4.32241,1.21848,1.40248,36.81298
1.76785,3.34925,1.29,2.18078,4.54695,0.85996
1.04309,2.68252,4.95572,3.28602,1.749,2.15743
2.7332,1.48159,3.23956,1.92127,1.38523,2.43434
1.90323,4.0618,3.85335,1.24599,3.98269,8.12746
3.68854,1.47433,3.83619,4.62536,2.36917,0.93558
2.16447,4.14462,3.00918,1.97312,2.86989,6.58613
4.33129,2.60438,2.61466,3.45112,3.04078,2.43992
4.54797,4.91295,2.89711,1.26896,2.45218,34.06813
3.28955,4.90645,2.84226,1.91898,1.54531,25.30038
2.25078,1.04081,1.76437,4.08273,1.38177,0.25419
4.85991,3.83608,4.68259,1.01879,1.93056,56.75498
3.14715,2.77935,4.04768,3.59787,2.1369,4.26639
1.36189,1.33777,3.68391,3.5144,3.9575,0.21519
2.14495,4.73481,4.96272,3.01387,1.71655,15.37586
4.02491,3.1828,1.94792,1.22057,2.44436,8.87357
3.44437,3.47837,4.8616,2.5121,3.36672,7.985
1.21533,3.30835,2.64944,2.86828,2.47207,1.65678
4.0821,4.14463,1.3917,4.6294,2.82179,2.49017
1.1827,4.58063,2.24205,2.43755,3.13803,2.42458
2.96535,4.48487,1.22727,3.67415,3.34844,1.98333
4.50102,3.04317,3.41082,3.08498,2.2922,6.70186
4.03267,3.6353,2.79517,2.2009,2.06047,10.9495
4.96518,4.12927,1.16945,3.4301,1.8835,5.10821
3.39713,3.33068,2.10919,2.1513,1.52456,8.07844
2.28234,4.16026,1.16482,2.40177,1.3198,4.83857
4.06552,4.54788,2.10068,4.71362,4.56382,2.73709
2.22352,2.24646,2.37457,4.21887,1.90056,1.1077
4.22659,3.71687,2.33938,2.32673,3.64024,5.37585
3.00641,4.22692,1.67433,2.92576,4.92903,2.07881
4.67787,3.83299,4.21993,2.63203,3.68508,9.96718
4.48668,4.36046,1.28748,1.90501,2.05334,9.35955
1.35366,3.6297,3.43679,2.27609,2.51184,3.57356
1.35118,3.98838,3.71438,2.77403,2.52574,3.79813
1.51467,4.4261,1.49109,1.24186,2.35516,5.04258
3.56488,3.49752,3.88474,3.63365,3.32372,4.67559
3.8714,4.90566,2.28725,4.33264,1.08205,15.1515
2.50135,1.31721,4.01713,1.65716,3.06848,1.14286
3.7938,3.53718,4.62258,2.41864,2.98057,10.14565
2.95251,2.6257,1.0391,4.08212,2.78023,0.62123
2.55229,4.50368,4.67937,4.52432,2.24714,7.9423
3.47111,1.75825,2.28892,3.26104,3.41713,0.73472
3.51858,2.51582,4.34195,4.24713,3.40614,2.22808
3.44321,4.59641,2.87318,2.04016,2.30459,14.81777
4.03348,4.13442,4.66157,3.27061,2.63258,12.44256
4.44693,2.86019,2.17688,4.5683,2.70027,2.13994
1.68226,3.38996,2.74253,1.20561,4.97485,2.94663
3.11651,3.19504,2.42484,2.92692,4.44622,1.97598
4.67224,1.21089,1.23025,3.2356,4.47868,0.19387
4.65775,4.43424,3.70006,4.39265,1.43038,17.97724
1.70236,3.61576,3.58538,2.62165,1.54803,6.55402
4.93396,4.19337,2.09507,3.22693,4.66577,4.02425
2.34528,1.83002,3.84188,3.60301,2.00271,1.39395
4.48921,4.63955,2.37578,3.71502,2.03801,10.1074
2.86095,4.60743,3.37249,3.03161,4.81081,4.68128
3.3529,2.23235,4.8166,3.00513,2.72641,3.27425
2.21547,3.1038,3.97543,3.17276,1.85103,4.81578
1.15185,1.01916,1.76519,1.7779,4.40549,0.08988
2.74691,3.93267,2.20358,1.0885,4.15566,6.8986
3.0476,2.91135,3.66287,2.26774,1.93386,7.19164
1.60432,4.09431,3.54417,4.72579,3.20209,2.0996
4.5661,3.50846,4.03756,4.69794,1.5879,10.14022
4.99543,3.46658,4.93019,3.66768,2.72873,9.85747
1.00631,4.35771,2.50382,3.30812,4.71568,1.02236
2.52207,4.55839,4.6123,4.98469,3.20154,5.04868
3.22934,1.79821,1.39078,3.04807,4.61864,0.34387
3.92668,2.44797,4.23428,3.86305,2.88564,2.97935
4.72253,3.39009,2.48723,4.16756,3.60914,2.99161
2.27661,3.23791,3.16826,2.7868,1.32329,6.83532
2.77723,4.56409,2.2425,3.79267,4.78855,2.38112
4.09775,3.51928,3.41907,1.72645,3.09101,10.83889
1.97187,3.82948,2.80784,2.80372,1.21797,7.92569
1.41445,3.4024,3.08983,4.29233,2.60914,1.50584
2.50305,4.88674,1.84273,4.59114,4.84203,1.65158
1.01673,2.86797,2.95337,3.31922,3.54316,0.70004
2.15391,4.98867,2.28942,2.10996,3.14097,6.17249
2.24459,4.38854,1.3666,1.15213,2.78754,6.13162
3.91526,4.70761,2.63315,2.00964,3.87012,9.79205
4.34762,4.3675,2.58682,1.4174,2.36947,21.29214
2.08243,4.91097,3.2092,1.16038,1.44225,32.10247
3.26405,1.25246,1.9431,3.43164,2.24276,0.4309
4.48761,1.39993,3.54356,2.77146,2.26203,1.65706
2.07577,3.77965,4.90738,1.05795,1.97752,23.18598
1.0802,4.05705,2.19295,1.48604,1.96827,4.44343
2.9341,1.66143,1.34573,4.86325,2.14433,0.34838
2.79994,4.74659,1.10883,1.886,4.45235,2.77667
1.84744,3.03293,4.64061,3.43123,1.817,4.21644
1.49013,2.1215,4.84461,4.83068,1.93739,1.15724
2.15938,3.10745,3.08843,1.21756,2.79315,6.31204
2.90491,3.67656,4.60408,2.65366,3.96916,5.72128
4.58441,1.99988,1.56913,1.9386,1.24361,3.97794
2.14132,3.65213,1.94277,4.7887,3.87119,0.99773
3.20202,3.61476,3.41663,4.51967,3.70666,2.84428
2.03758,4.12791,4.29054,2.38964,3.77584,5.50327
2.23464,1.97036,1.11718,2.49502,3.76481,0.34394
1.33159,2.3743,1.52129,3.06779,3.56484,0.34807
3.64085,1.31376,1.43992,4.09002,4.04631,0.18225
3.95298,1.89125,4.05842,2.69641,1.55735,4.55499
4.76471,2.03258,3.29137,4.09956,3.47004,1.51815
3.51259,4.07526,4.06421,3.97829,4.7725,4.16247
3.73446,3.83022,3.20494,4.82382,1.27852,9.49019
1.35908,1.01229,1.24778,4.61229,2.53024,0.04964
1.69523,1.99988,3.25062,3.04854,4.92311,0.4895
1.25244,1.30308,2.26639,4.93897,1.97612,0.16461
1.39809,1.22922,4.04863,1.32263,4.57695,0.47095
2.19851,3.78282,2.55661,3.26942,1.11485,7.35557
1.19101,3.12355,4.61786,4.30774,4.06015,1.02268
2.45529,2.79762,2.87892,4.50568,2.98935,1.36915
3.42242,3.66159,3.66809,2.04939,1.80149,15.19623
4.89886,1.94017,1.08858,1.40043,3.21149,1.4878
4.6618,4.9486,3.57644,1.16777,1.64483,70.85487
3.18745,4.96329,4.39314,2.27,4.25801,11.89608
3.63003,1.77489,4.4879,3.03011,1.37117,4.11742
2.36434,1.76061,1.69128,4.86699,1.79806,0.47214
2.07086,3.6771,2.22162,1.24113,2.95969,5.64476
4.92961,3.15229,4.84237,2.47108,4.22927,7.56569
1.50179,1.57318,1.64322,3.56473,2.36482,0.2415
4.93887,2.24603,4.47092,2.44056,2.87333,5.29491
4.47058,3.25512,4.11936,2.05766,3.35686,9.41669
3.04364,3.4799,1.28768,2.29462,2.74852,2.50843
3.94293,1.37316,4.91968,4.12848,4.28827,0.68866
4.00005,1.36138,4.25229,2.74548,4.65009,0.82309
3.06136,1.01779,3.41482,2.67102,2.50642,0.5392
4.68083,4.04322,2.64078,4.52935,3.12117,4.7647
2.66339,1.79986,2.36032,4.75671,3.57188,0.39954
3.53782,3.68674,1.09012,2.65603,1.42684,4.61068
2.44546,2.30335,1.28786,1.40052,4.34103,0.9161
1.27407,3.35482,2.99754,1.4356,4.39452,2.27108
3.12269,1.48954,3.98845,4.62729,2.14611,0.92755
2.97111,3.43308,1.74028,4.70419,2.39772,1.80095
4.80209,1.62903,3.38371,3.61634,2.92592,1.3584
3.3249,2.36725,4.57525,2.01775,1.35056,10.4275
3.22151,4.08893,4.37323,4.67393,4.38171,3.83384
2.76418,2.58453,4.59471,2.45621,2.13878,5.38312
1.64766,2.58067,4.0141,2.62624,1.47989,3.77779
2.20019,2.48574,2.7597,3.02776,1.82279,2.26597
1.30599,3.03316,3.76196,1.57027,1.82466,5.25853
1.96898,2.69475,4.4903,3.7305,2.6117,2.19655
2.44126,3.15517,1.06584,2.91714,1.73272,1.70822
1.36326,3.79182,2.01219,2.78109,3.36969,1.40287
4.75955,2.4382,3.00652,1.49773,1.95683,9.67525
3.21629,3.37401,2.8022,4.76673,2.33392,3.07411
1.28673,3.97001,2.92549,4.77819,1.76951,2.33901
2.42894,3.19784,3.95198,2.12504,4.34177,3.54641
4.76625,1.52328,2.36143,4.90706,1.55276,1.14252
1.55762,2.38471,1.23304,2.59266,3.35769,0.41822
2.20318,4.34497,2.65591,3.31772,1.59349,6.96506
1.31253,3.57568,3.56313,1.34541,1.10912,13.35673
3.6346,4.17576,3.05808,4.14456,4.70545,3.31265
4.56399,1.87289,4.5672,2.29798,4.60475,2.30326
1.08781,3.91112,2.50344,3.88001,1.95214,1.83328
4.26952,3.72363,4.72413,4.96687,4.09809,4.57982
3.15392,2.0341,2.36238,1.46477,1.08839,6.4457
1.32156,2.97887,2.19741,2.53722,4.11574,0.82257
1.71404,3.40827,1.92209,3.56911,2.71416,1.31688
4.98367,3.32582,2.53913,2.98038,4.58499,3.41431
3.09295,3.52968,1.42781,3.84134,2.827,1.68883
1.81806,2.84145,4.69917,4.07947,3.48477,1.61737
2.58202,4.55681,2.59861,4.13041,3.88835,2.89163
2.21112,4.10987,4.77633,1.03451,4.72714,12.15923
1.44356,2.62568,1.29887,3.00745,4.94723,0.2896
3.06552,3.97735,1.90974,3.09485,3.45809,2.8845
1.07324,1.0275,1.66707,3.32713,3.73558,0.05066
4.03469,2.48873,3.4174,4.34879,3.61247,1.81205
2.12073,4.20505,1.41295,2.61712,1.90195,3.54822
4.54447,4.882,4.26233,2.25696,1.21693,56.02895
4.61248,3.68821,1.98506,1.09402,3.30293,11.48929
1.93267,3.48023,3.11,4.64322,2.71407,1.92563
3.83734,1.38019,1.6311,2.91968,3.59643,0.3785
4.44884,3.11085,1.81672,3.68137,2.42451,2.92104
4.33651,1.3702,2.3032,3.79907,1.3345,1.23289
1.8529,1.08726,3.31807,3.94966,3.64639,0.16821
1.60589,3.20918,4.4005,1.44593,4.22721,3.96901
1.61428,3.62881,4.30764,4.29039,1.93266,3.68107
3.09147,1.32762,2.90082,1.34039,1.70885,2.30025
3.14141,3.85726,4.49006,2.30426,4.06875,7.46142
1.77338,1.69054,2.52249,2.27227,2.81535,0.66615
4.28371,4.49386,1.08054,3.06557,1.40981,7.20955
2.1793,3.21054,4.29225,4.52856,1.30141,5.45334
2.54157,1.92687,2.88413,2.30887,1.00468,3.91088
1.78886,2.03783,2.32413,4.22924,2.01215,0.67629
4.54359,4.45468,4.29827,2.74009,3.24295,14.5378
4.31084,3.71414,1.24558,4.72067,2.42768,2.15444
3.84659,2.2744,3.07059,3.59515,4.2033,1.34773
1.75685,4.70164,4.79232,1.79477,3.90822,8.8444
3.28992,2.74223,3.98339,3.86133,1.77127,4.80289
3.57005,2.16897,2.51342,3.11807,3.14705,1.43395
1.64361,2.38095,1.57971,4.97089,4.77343,0.20677
1.7725,2.5256,2.96105,2.51716,1.85502,2.38991
1.6866,4.35346,3.98769,2.73542,4.6404,3.34737
3.55111,1.1616,4.78234,2.14246,2.8255,1.2618
3.03487,3.2279,4.31144,1.26627,4.72535,7.59489
3.76365,1.21684,3.737,4.40916,4.56837,0.34464
2.76419,3.48479,4.1274,4.54422,2.19636,4.62715
3.87634,3.18107,3.12174,3.00088,1.12073,12.13649
3.61258,1.80732,1.91227,1.85524,1.42306,2.84899
2.26833,2.69972,4.56231,1.77079,4.89484,2.90069
4.58913,3.02051,4.51794,2.28962,1.06556,25.8446
3.67227,3.94998,3.21976,3.77825,2.50351,6.50107
3.38363,4.09619,1.88137,1.62026,4.99536,4.3989
4.27708,1.46721,3.08534,2.24294,4.03411,1.04653
1.24851,1.71662,4.06481,2.0199,4.178,0.59069
1.28306,2.28131,1.43038,4.10412,4.0559,0.19127
3.48658,2.07074,3.13603,3.57636,2.21818,1.97004
4.67046,2.85921,2.84887,3.03254,3.64379,3.28127
3.43954,1.44513,1.03989,2.31853,1.94663,0.55168
2.57324,1.45343,2.83047,3.80868,3.58154,0.37598
4.65155,4.14378,1.71005,2.15219,4.52198,4.67809
1.87915,4.71723,1.86284,1.74815,4.74199,3.13221
3.98448,3.21845,3.25655,4.42848,2.0813,4.86085
3.31642,4.82927,2.14787,2.32312,1.33386,17.8706
1.87699,3.93886,3.17586,2.36889,3.81378,3.41226
2.7878,4.53014,4.76696,1.9147,3.42451,13.86458
4.85479,2.49773,1.97859,2.32495,3.98948,2.1536
2.52759,4.68374,3.88005,2.77353,4.10085,6.30523
4.77404,3.01684,1.19743,4.96625,3.3482,1.04299
3.93355,3.73319,4.461,4.80152,3.87632,4.37985
3.88662,3.97195,1.24567,3.67872,2.37737,2.91119
1.40858,3.65572,4.62685,1.34896,2.1736,9.90181
4.01971,3.61994,2.12786,3.98011,2.09296,4.48501
4.75895,3.96861,1.27389,4.28339,2.42492,3.06417
1.38396,3.26773,4.97885,1.96903,4.71477,2.64187
2.46053,3.35983,1.11098,2.62249,4.82856,0.81231
3.0908,4.56283,4.84561,4.23717,4.21353,5.82166
2.63741,1.39176,2.1273,3.4235,4.58471,0.2308
3.97534,2.64636,3.61425,3.62326,4.6853,1.97575
4.22678,2.25024,4.05955,3.39625,1.82439,4.67419
1.20732,3.33777,3.2919,4.85673,3.41115,0.89087
3.67253,2.71423,2.70348,1.57405,2.3603,6.56261
1.48383,4.35718,4.32249,1.38767,4.2842,6.82733
2.31914,1.76355,3.43481,2.35918,2.87873,1.21597
3.02825,4.84794,2.53492,1.77997,1.96604,17.18475
3.93804,3.3635,4.73227,1.11951,3.4098,18.41006
1.88466,1.67397,2.19963,4.06934,2.04545,0.46521
3.61465,2.86051,3.4638,2.71655,3.63136,3.46176
1.23992,2.87786,1.75462,4.99121,1.35736,0.88654
2.82738,1.72617,3.07383,4.79015,3.83438,0.46997
4.37547,4.1102,1.01561,2.24841,2.27518,4.89177
3.16232,1.57914,2.67892,2.71673,2.16823,1.19546
2.0672,3.4985,3.28299,3.8054,4.18473,1.73871
3.00072,3.8957,2.08444,1.50652,2.71301,7.74177
1.46203,2.64646,3.88961,4.58139,2.83156,1.02341
1.71011,3.03366,1.49138,4.14475,1.373,1.37485
4.33762,4.9636,1.30708,2.49754,2.99409,6.22658
3.6532,1.43306,4.17777,4.34266,4.81801,0.49935
1.5948,1.99432,1.89005,2.68059,3.347,0.44541
3.10278,1.23463,1.19064,1.3001,1.16281,1.24166
3.0378,2.2137,2.09864,1.6812,4.24865,1.45796
4.96256,4.96852,2.47484,2.20264,1.20255,38.15401
2.52198,2.09616,3.64829,4.51104,4.82278,0.61942
2.48567,1.85186,4.88882,1.15585,1.51006,7.95882
3.95602,3.74522,4.77028,4.16936,3.81193,5.55165
4.02372,2.70121,2.42566,1.5346,4.38263,3.52959
3.63575,3.53702,3.88074,3.73592,2.99907,5.25144
3.07355,3.74873,1.14284,4.39726,3.86148,0.96903
2.10219,2.86801,3.91235,3.72577,1.9346,3.12855
4.42267,1.66612,2.97575,4.50437,1.48713,1.81798
4.46314,2.03766,3.80893,3.74283,3.28238,1.91511
2.0021,3.43454,2.71415,1.65332,3.42307,3.77539
2.55061,1.87702,4.17167,3.85927,2.42047,1.33771
2.8257,3.3348,3.22408,3.82852,2.53457,3.4803
1.55246,1.2129,4.31132,4.66523,1.29092,0.54499
4.4481,3.26202,4.38406,3.02354,4.5159,5.06575
1.8623,4.3991,3.60913,4.01872,1.66733,6.47068
2.23399,1.3077,3.26141,2.0278,2.73063,0.75006
1.86808,4.81536,1.35316,3.20226,3.42856,1.77956
4.1009,1.40972,2.23152,2.32619,2.24889,1.15881
1.5396,4.10268,4.30156,1.21038,4.46708,6.8723
1.08873,4.25418,2.22086,1.26204,1.41948,8.1424
4.52346,1.34623,1.11852,2.20453,2.06923,0.67005
3.34696,3.82623,4.56211,3.78311,4.52769,4.35023
2.86568,2.08594,4.44271,3.26897,1.1921,4.73842
1.4639,3.10025,4.39008,1.79043,2.35745,4.87819
3.98052,1.70168,3.77239,3.4807,4.2199,0.98678
1.44335,1.0476,4.77113,2.29177,1.50465,0.73056
4.85599,1.44328,2.48926,4.01612,3.14499,0.66451
1.69045,4.99237,4.37391,4.22344,2.44495,5.94878
1.76636,3.33955,1.9962,3.7815,2.30547,1.50354
1.75333,4.13966,1.67225,2.59762,3.02217,2.13344
1.70968,4.2626,2.12576,2.16469,1.95249,5.20802
2.12819,4.56228,3.59507,2.23835,4.21997,5.61983
3.14055,1.00713,1.37504,3.64393,2.10496,0.19035
3.46201,4.34419,3.67428,1.52364,4.75644,11.04158
3.74037,1.22865,2.45338,1.05829,1.26888,3.43866
3.10228,2.72346,1.42714,1.18188,3.70773,2.49797
3.72775,4.8189,3.69166,3.64099,2.94561,9.93223
3.12621,3.29582,3.42237,3.63971,2.568,4.14467
3.75603,3.90192,3.05323,3.08326,4.45164,4.24026
2.81116,2.23208,3.62774,1.17754,3.66222,3.92738
1.8036,4.57862,4.79028,4.55818,2.66264,4.97445
1.35775,3.23461,2.52608,2.85301,1.05893,3.95932
1.24435,1.81718,4.06163,3.92894,1.83749,0.77058
4.19469,1.10912,4.79664,2.81421,4.56051,0.64285
1.78611,2.12071,4.15235,2.61801,3.04097,1.39656
3.84833,4.95865,1.18092,2.3208,3.28885,4.87993
4.96817,4.74618,4.79436,3.20517,1.79868,31.02342
3.62446,3.61053,3.07212,4.16417,4.40177,2.63964
2.3862,2.12636,2.44872,4.81526,4.32775,0.42259
2.84666,3.68253,4.9864,1.0093,1.11656,56.93689
4.08122,2.42483,4.63221,2.13781,2.03992,8.49642
1.72278,2.97895,4.73371,1.23389,4.77395,4.09526
3.23434,4.62824,1.1658,2.65394,1.66828,6.08081
1.90841,4.95683,4.751,3.30941,3.37118,6.65595
4.52644,4.29868,4.37263,3.53944,3.94068,8.74066
4.42598,2.64076,2.37413,4.29384,2.57471,2.20942
2.91841,4.11819,2.94394,2.58138,2.65163,7.0958
3.89215,1.87703,2.81915,2.99738,1.8572,2.31489
1.00476,2.712,2.54455,3.78806,2.2356,0.74016
1.67477,3.46015,4.32187,2.68412,3.35684,3.206
2.45036,2.88173,4.97011,4.58266,4.82844,1.52355
1.60716,2.97874,2.04544,2.81824,1.16552,2.96001
1.2916,2.00229,4.88104,4.60037,3.04732,0.60099
2.40512,3.17609,3.74969,4.84203,4.19787,1.4919
2.82516,3.34093,3.35309,3.052,4.12418,2.80014
1.35308,4.59868,2.67847,4.82738,1.63244,3.24194
2.98686,1.1547,4.71761,3.69096,4.88838,0.3471
4.72445,4.74595,3.74623,2.08548,3.54375,17.98051
2.5566,3.05305,3.93884,2.21912,2.88152,4.893
3.43174,3.09307,1.5983,1.73135,1.46255,6.90773
1.6727,1.58303,3.5756,3.01077,3.09425,0.53628
1.58902,1.21472,4.94328,4.95883,1.10512,0.70499
1.19325,4.60553,4.0127,1.52671,3.10659,7.13784
4.62835,3.24097,3.92669,2.37044,4.17791,6.42527
4.35839,3.00044,1.95762,4.64057,2.42857,2.27186
4.57762,1.86506,3.64066,4.81825,2.37701,1.68719
3.05508,3.75668,2.7017,2.60983,2.18108,6.82123
2.47603,4.71475,3.35318,2.78297,3.5045,6.30774
4.04156,3.80166,4.72039,1.96252,2.7778,16.85913
2.03886,2.97048,2.13541,2.63507,1.13609,4.27755
1.96769,3.02567,2.62838,1.79842,2.67657,3.27867
2.78739,3.69973,2.16332,4.87285,4.20027,1.34424
3.80646,3.52655,1.64419,1.67432,1.37505,11.26924
1.69878,3.48131,1.40951,4.91346,4.81099,0.40921
4.23427,3.44227,2.35906,3.54539,4.94488,2.25043
4.08616,3.0741,2.98902,4.63754,1.02754,8.07368
2.91632,3.14083,4.70978,3.57298,1.98245,6.37635
2.92286,1.39453,4.6033,2.81346,4.45987,0.6951
1.04496,1.98309,3.8258,3.50926,2.97824,0.50143
3.96135,2.12706,3.43512,2.31844,2.3409,3.78135
4.30227,2.46675,3.62975,3.70952,2.69325,3.17038
3.6793,4.25178,2.12242,2.90088,4.05622,3.99912
1.84246,1.42415,1.2927,2.59415,1.74634,0.35544
2.38801,4.90341,1.37899,3.95052,1.26743,5.27105
3.10775,4.39256,2.89461,1.85645,3.71393,8.39137
