4.27367,3.51965,0.02745
1.49707,1.34926,0.06544
3.09344,3.2531,0.02326
3.8025,1.52855,0.12951
1.75122,3.06401,0.01484
2.83668,3.11168,0.02331
4.26203,4.69768,0.01537
4.30792,3.94108,0.02207
2.59169,3.946,0.01325
2.72317,3.73179,0.01556
3.9065,1.55879,0.12794
4.24213,4.83012,0.01447
2.16558,2.88108,0.02076
3.712,1.05852,0.26363
2.40399,1.94145,0.05075
2.62642,3.89959,0.01374
2.29223,4.7355,0.00813
3.70186,1.86138,0.08502
2.57043,2.67822,0.02852
2.77476,4.29109,0.01199
1.81197,4.19109,0.00821
2.62873,1.72559,0.07025
3.06819,3.08726,0.02562
2.55962,2.15262,0.04396
3.45008,1.53756,0.11613
3.64847,2.02032,0.07113
4.6364,4.09286,0.02203
1.9636,4.86982,0.00659
4.74472,1.24247,0.24458
4.201,2.13757,0.07316
3.21963,2.00686,0.06362
4.04351,1.75975,0.10391
4.84117,4.51336,0.01891
4.44864,1.10111,0.29198
2.65582,3.14663,0.02135
4.42122,1.28162,0.2142
1.9879,4.01932,0.00979
1.54478,2.08991,0.02814
1.52844,1.40066,0.062
4.59324,4.90966,0.01516
3.4155,3.71406,0.0197
4.26898,1.22863,0.22504
2.7919,2.11433,0.0497
1.31114,3.49783,0.00853
1.88549,2.18522,0.03142
2.5649,1.72055,0.06895
3.56951,1.68095,0.10053
2.17345,3.62734,0.01315
2.09735,4.91231,0.00692
3.97267,3.94313,0.02033
3.00908,2.09352,0.05463
4.69896,3.66037,0.02791
3.60874,3.5713,0.02252
4.55225,2.81772,0.04563
1.16633,2.01527,0.02285
3.87849,2.0594,0.07277
2.57049,4.96846,0.00829
1.53882,3.56493,0.00964
4.74973,3.36385,0.0334
4.16835,2.0967,0.07545
2.65086,4.33615,0.01122
1.304,4.31613,0.00557
1.62146,4.34385,0.00684
1.23196,1.32288,0.05602
1.81275,2.86464,0.01758
4.94074,1.98564,0.09972
2.08687,4.03082,0.01022
2.86738,4.15576,0.01321
3.14089,4.23611,0.01393
2.24373,4.02597,0.01102
1.38654,2.99383,0.01231
4.82196,3.59094,0.02976
3.93074,1.69301,0.10913
4.44143,1.92161,0.09572
2.84913,1.95523,0.05931
3.93867,4.72234,0.01405
2.36193,4.15894,0.01087
4.03203,1.83889,0.09489
1.37575,4.5403,0.00531
4.13796,4.99251,0.01321
4.32572,2.00798,0.08537
2.15501,2.94761,0.01974
2.03144,3.16254,0.01616
3.39496,3.67216,0.02003
2.75315,4.10348,0.01301
2.90363,1.92425,0.0624
2.28426,1.10168,0.14977
2.45624,3.80236,0.01352
1.88842,1.18527,0.10697
3.6321,3.37162,0.02543
2.51071,1.53502,0.08479
3.42719,4.62672,0.01274
3.7034,4.59931,0.01393
4.62057,1.03236,0.345
1.43586,4.92177,0.00472
4.13823,3.81847,0.02259
2.6577,1.42475,0.10419
2.53599,4.66529,0.00927
4.74329,2.41904,0.0645
3.5942,4.67401,0.01309
4.64752,2.08366,0.08518
1.31812,3.34076,0.0094
1.91576,2.15742,0.03275
2.8046,1.41754,0.11107
3.365,3.65487,0.02005
3.7327,3.67331,0.02201
2.90933,2.68487,0.03212
3.24583,2.62425,0.03751
3.91491,3.55594,0.02464
2.73825,2.53216,0.03398
4.77018,1.28353,0.23042
1.82807,4.93321,0.00598
4.09813,3.35955,0.02889
1.11741,4.44948,0.00449
2.53279,1.64981,0.07405
1.96168,4.68877,0.0071
4.58424,4.46956,0.01826
3.38902,3.32964,0.02433
2.70308,4.00099,0.01344
1.36336,1.08653,0.0919
4.00644,1.57822,0.128
4.40391,4.74566,0.01556
4.2666,3.76671,0.02393
1.60419,3.86758,0.00853
1.79719,3.91622,0.00932
1.23781,4.96615,0.00399
4.00179,3.40826,0.02741
4.35684,3.07561,0.03665
4.42102,1.12291,0.27901
3.20257,2.10448,0.05754
4.02339,1.18538,0.22786
1.34763,4.77422,0.0047
3.79075,4.54995,0.01457
1.83389,4.67021,0.00669
2.30948,3.59849,0.01419
1.67352,3.9532,0.00852
4.57449,3.33244,0.03278
4.29137,3.8655,0.02285
2.03254,1.38306,0.08456
1.49167,2.15203,0.02563
1.74463,3.46726,0.01155
1.41668,4.12049,0.00664
4.36535,4.59102,0.01648
2.77774,3.76932,0.01556
2.98278,2.78572,0.03059
3.73703,1.0533,0.26805
2.9839,1.77043,0.07576
3.7476,3.06246,0.0318
2.90561,2.12101,0.0514
4.82476,4.80923,0.0166
4.92159,2.3474,0.07108
3.59059,3.76769,0.02013
2.82766,4.36791,0.01179
2.63533,1.87097,0.05991
1.17789,3.10068,0.00975
1.73749,2.56421,0.02103
3.0341,3.14368,0.02443
3.94271,3.56281,0.02472
2.28412,4.05946,0.01103
3.46529,3.69705,0.02018
4.26954,3.9856,0.02139
4.03848,3.77567,0.02254
1.45357,3.24026,0.01102
1.90558,1.00518,0.15008
1.41393,4.12645,0.00661
2.20774,1.87719,0.04986
3.28461,4.06721,0.0158
4.144,2.64417,0.04717
1.87734,3.32748,0.01349
3.65689,4.26669,0.01599
2.91089,3.71288,0.0168
4.94863,3.18055,0.03893
1.8114,1.62371,0.05467
4.68265,1.73613,0.12363
2.05273,4.61824,0.00766
4.37439,2.88219,0.0419
3.76995,2.77212,0.03904
3.6461,1.64282,0.10751
2.85966,2.9237,0.02662
2.9178,3.39534,0.02014
2.26895,2.2743,0.03491
4.74081,1.61134,0.1453
4.43593,1.794,0.10968
2.28323,4.7512,0.00805
4.21167,4.04598,0.02047
3.67046,1.28851,0.17593
4.0108,3.48888,0.02622
3.32085,1.38158,0.13845
2.25838,3.23034,0.01722
2.86107,3.04002,0.02464
3.54452,2.4797,0.04587
3.33359,2.75225,0.03502
1.02079,4.04666,0.00496
3.38133,2.63844,0.03865
4.32903,2.07754,0.07981
1.55351,1.64526,0.04567
4.32324,1.88602,0.09672
3.60711,3.89232,0.01895
2.78436,3.15357,0.02228
2.45071,2.65149,0.02774
4.91055,1.47407,0.17984
3.35233,1.91443,0.07279
3.20064,2.37338,0.04522
2.96173,1.83698,0.06984
2.47017,1.21828,0.13244
1.57387,4.33219,0.00667
3.56629,1.72798,0.09504
2.58435,2.17137,0.04362
4.11695,1.228,0.21725
4.30812,3.97649,0.02168
4.4785,1.24334,0.23054
2.35618,4.08988,0.01121
4.94331,2.69332,0.05423
2.29229,2.94369,0.02105
4.88108,2.15318,0.08378
4.99201,2.91628,0.04671
4.54522,4.00692,0.02253
4.41221,4.53995,0.01704
2.5032,4.01049,0.01238
1.02949,4.05873,0.00497
1.05066,3.1055,0.00867
1.9288,4.42592,0.00784
4.96758,1.9417,0.10485
2.83578,3.20986,0.0219
4.18755,2.4242,0.0567
3.12543,4.71507,0.01119
2.9319,2.41961,0.03985
1.97934,3.53768,0.01259
1.04269,2.54654,0.0128
3.36782,2.86261,0.03271
2.69374,3.46842,0.01782
2.12816,2.57906,0.02546
3.23094,2.65934,0.03636
1.1446,1.25267,0.05805
1.6875,2.71689,0.01819
2.1744,1.95913,0.04508
4.8347,1.58871,0.15243
2.24743,3.26404,0.01679
3.40579,3.47683,0.02242
1.83784,1.36532,0.07846
3.91258,4.93106,0.0128
1.38927,2.09168,0.02527
2.28974,1.72101,0.06152
4.46896,1.87086,0.1016
4.10562,1.08181,0.27917
3.55218,2.24893,0.05589
2.8696,1.64766,0.08412
3.3421,2.86285,0.03245
4.29679,4.92531,0.0141
1.61298,3.81608,0.00881
1.73784,2.73276,0.01852
3.32901,2.98235,0.02978
1.75856,4.0164,0.00868
3.36422,1.73276,0.08917
3.86173,1.27966,0.18766
2.60196,2.43126,0.03503
2.38145,3.58541,0.01474
2.2601,1.15016,0.13596
2.06545,2.59108,0.02448
2.50598,3.38726,0.01738
2.27885,3.97196,0.01149
2.88182,1.95567,0.05996
4.56394,3.33015,0.03275
2.92713,2.7437,0.03094
1.26622,1.84905,0.02947
4.26359,4.00311,0.02117
1.68447,2.87546,0.01621
2.60234,2.26994,0.04019
4.70929,3.27171,0.03501
4.66556,4.07613,0.02235
2.54957,4.34122,0.01077
2.17121,2.21113,0.03534
2.23175,3.11459,0.01831
2.96045,3.61625,0.01801
1.99818,2.94289,0.01836
3.59059,4.68699,0.01301
1.42628,3.0072,0.01255
3.67301,4.30827,0.01575
2.79685,2.4923,0.03583
2.02106,4.44277,0.00815
1.44677,4.15349,0.00667
2.60104,4.5816,0.00986
1.66272,2.20027,0.02733
3.19184,4.47448,0.01269
2.0016,4.6198,0.00746
1.29743,2.65431,0.01465
1.39879,1.02282,0.1064
2.03963,3.44391,0.01368
1.22014,4.61977,0.00455
1.81579,1.92409,0.03903
2.57738,3.83819,0.01392
4.78531,3.20754,0.03701
2.57266,2.72607,0.02755
1.8878,3.85512,0.01011
3.69557,1.72177,0.0992
3.18727,3.61456,0.01941
4.61598,2.88718,0.04407
3.28923,1.96986,0.06746
3.55309,3.67739,0.02091
4.56175,4.00532,0.02263
3.36713,3.68123,0.01977
3.04188,1.69352,0.0844
2.02186,2.46162,0.02655
3.33857,4.38603,0.01381
3.63338,4.0975,0.01722
2.97339,4.59202,0.01122
4.83568,4.10489,0.02284
4.79881,1.05652,0.34211
2.69162,1.80185,0.06597
3.21546,1.70703,0.08781
3.02407,3.65121,0.01805
4.12052,1.33947,0.18276
4.16038,3.83881,0.02247
3.44858,1.30248,0.16177
4.5095,3.49464,0.02938
3.29648,3.43559,0.02222
1.89721,2.47552,0.02464
2.4033,1.96639,0.04946
3.65858,2.10479,0.06572
2.16916,1.22779,0.11451
3.60441,1.50459,0.1267
1.19788,4.21831,0.00536
1.27203,2.0797,0.0234
4.6532,1.81136,0.11286
1.29989,2.89934,0.01231
4.50404,1.92805,0.09642
1.82312,3.81773,0.00995
1.58635,1.67624,0.04493
1.926,2.62386,0.02226
3.71363,3.5042,0.02407
2.82308,3.20321,0.02189
3.09116,2.58957,0.03668
4.71812,2.09997,0.08514
3.35238,3.41988,0.02281
1.73024,2.03644,0.0332
4.57372,2.03103,0.08823
4.49851,1.99288,0.09014
2.23656,3.84763,0.01202
2.91815,4.92413,0.00958
4.6108,1.28298,0.22291
1.9132,4.02112,0.00942
1.30029,4.26331,0.00569
4.63752,1.7076,0.12656
4.65404,3.96601,0.02355
4.11552,2.35021,0.05929
1.60499,1.7494,0.04173
4.50463,3.64568,0.02697
4.17918,1.89614,0.0925
3.54206,3.18406,0.0278
4.03322,2.10849,0.07219
2.78538,3.99491,0.01389
1.85414,4.01466,0.00915
1.98207,2.08259,0.03637
3.39715,3.2683,0.02531
4.31081,1.33492,0.1925
1.43065,3.56741,0.00895
3.86791,1.62412,0.11669
2.55093,4.2392,0.0113
4.18748,1.20047,0.23123
4.14415,3.53085,0.02645
3.57416,1.5337,0.12092
3.74316,2.93615,0.03455
4.4643,3.10813,0.03677
2.31103,3.01266,0.02026
3.40241,3.11521,0.0279
4.73059,3.14805,0.03799
1.22835,2.00785,0.02425
3.57758,3.07503,0.03011
4.59977,3.68607,0.02694
4.47203,3.51416,0.02882
4.98969,3.63718,0.03001
1.61604,4.72015,0.00577
3.09428,3.0978,0.02566
4.92066,2.72626,0.05268
2.67303,2.4731,0.03478
4.88056,2.91467,0.04572
3.25451,1.99638,0.06498
2.94993,4.94198,0.00961
3.73523,2.82055,0.03736
1.0848,2.1874,0.01804
1.52482,1.64208,0.045
4.93499,3.9057,0.02574
4.65538,4.26627,0.02035
4.77485,3.61884,0.02901
4.0826,4.86801,0.01371
3.21146,4.44682,0.01292
2.33494,4.53175,0.00905
2.82629,3.6858,0.01656
1.33033,3.5701,0.00831
1.61034,2.59503,0.01903
3.78666,1.16545,0.22185
1.5825,3.19159,0.01236
1.80884,2.07584,0.0334
4.93362,2.46657,0.06453
3.79323,1.85179,0.08803
3.53636,1.51843,0.12206
1.5079,2.10848,0.02699
3.44466,2.27145,0.05313
1.05993,2.26616,0.01642
1.55985,2.78607,0.01599
2.37579,4.38764,0.00982
2.05058,1.67541,0.05813
4.2829,4.96177,0.01384
4.0495,1.9595,0.08393
2.10009,3.56402,0.01316
2.81994,2.80054,0.02861
4.2171,4.01073,0.02086
1.80202,1.14882,0.10865
2.09845,1.59998,0.06523
3.76035,2.8673,0.0364
2.88199,1.24244,0.14857
1.57297,4.56905,0.006
2.00987,4.39423,0.00828
1.34171,4.36985,0.00559
4.05156,2.2123,0.06588
1.37814,3.55226,0.00869
3.92396,4.73907,0.0139
4.62811,2.84807,0.0454
3.1349,4.8576,0.01057
3.73331,4.09816,0.01769
3.86097,1.19158,0.21639
1.3217,4.01895,0.00651
3.29727,2.75576,0.03455
1.94964,4.73114,0.00693
4.20334,3.69586,0.02449
3.10146,1.44994,0.1174
4.83664,3.59057,0.02985
3.02878,1.46448,0.11238
4.17083,3.3176,0.03016
4.59416,2.19851,0.07564
2.03439,2.7199,0.02188
3.56755,3.62473,0.02161
4.70671,3.95497,0.02395
2.26375,3.80262,0.01246
2.12567,2.58433,0.02533
3.62444,3.93356,0.01864
1.77125,2.53458,0.02194
3.65168,2.5064,0.04626
3.25847,2.64338,0.03711
3.50943,3.68468,0.02057
4.78393,1.56198,0.15604
4.98957,4.30727,0.0214
2.10809,3.43163,0.01425
2.90788,1.53044,0.09879
2.26124,1.57915,0.07216
2.98385,4.51875,0.01163
1.73176,4.88937,0.00576
1.16683,3.30128,0.00852
4.19772,3.75858,0.02365
4.24998,2.05178,0.08034
3.92082,2.68087,0.04341
3.53127,3.17243,0.02792
3.81723,3.15039,0.03061
1.29308,2.71,0.01401
3.62124,4.16893,0.01658
4.86281,1.21907,0.26039
4.35253,4.79272,0.01508
4.41333,1.35337,0.19174
1.31669,4.21633,0.00589
4.51127,1.68739,0.12608
4.35914,1.00383,0.34425
2.23853,2.62202,0.02591
3.38149,1.06659,0.23654
1.60434,4.27442,0.00699
3.86914,3.76819,0.02168
2.88365,3.43225,0.01948
2.00312,4.41342,0.00818
2.65833,4.51405,0.01038
3.53822,3.98859,0.0177
4.86331,2.20938,0.07928
1.99838,1.14463,0.12138
2.71681,2.34855,0.0392
1.78662,2.37759,0.02515
4.05882,1.72932,0.108
3.54911,3.59303,0.02188
4.88536,2.79308,0.04983
4.61201,1.01795,0.35418
2.21681,4.94009,0.00723
4.43012,3.37682,0.03092
4.32388,1.95272,0.09024
1.67462,1.21309,0.09056
2.55417,2.96529,0.02312
4.71511,1.41248,0.18807
3.48377,4.34416,0.01469
3.39399,2.25623,0.05306
1.71604,1.26444,0.08541
2.58308,1.84817,0.06018
4.87132,4.58905,0.01841
1.92497,3.31155,0.01397
2.8683,1.25682,0.1445
3.96858,3.8799,0.02098
4.08175,4.57915,0.01549
1.22178,4.37275,0.00508
4.64085,2.73165,0.04949
3.21078,4.90979,0.0106
2.11775,1.81849,0.05096
3.96773,4.91171,0.01309
2.28171,1.55921,0.07469
2.79626,1.86073,0.06427
2.68991,1.61618,0.08195
2.61487,4.75118,0.00922
4.94457,1.12116,0.31303
4.86493,1.77872,0.12236
2.93815,1.12607,0.18439
1.33399,4.5651,0.00509
1.28495,2.65549,0.0145
2.20417,4.79749,0.00762
2.31357,2.87876,0.02222
3.4351,2.05151,0.06495
1.03568,3.54347,0.00656
2.01835,2.67799,0.0224
2.99178,1.3962,0.12213
3.5543,1.99674,0.07094
3.66761,2.00175,0.07284
2.3993,1.18483,0.13601
4.20675,1.45585,0.15794
3.91196,1.92759,0.08378
2.2112,2.93987,0.02036
2.01359,1.50804,0.07046
1.45148,2.49767,0.01852
4.87828,4.45223,0.01958
2.63035,2.91855,0.02457
2.93194,4.55637,0.01124
4.3705,2.86622,0.04234
1.22232,1.49294,0.04364
2.68726,3.69434,0.01567
1.04246,2.76516,0.01085
1.90374,1.90725,0.04165
4.62841,3.07024,0.03907
4.43283,1.63989,0.13117
1.38687,3.03611,0.01197
4.71965,3.0832,0.03951
3.07097,1.97877,0.06241
2.10821,3.1933,0.01645
3.30658,3.43915,0.02225
2.71278,2.12022,0.04802
3.37981,1.02632,0.25534
4.2851,1.90334,0.09413
1.71257,1.54146,0.05736
1.19513,3.49692,0.00778
4.568,2.43687,0.06121
1.91972,2.58184,0.02292
1.20921,1.57743,0.03867
2.99735,2.61885,0.03478
3.33115,1.69778,0.09197
1.25537,1.53179,0.04258
2.88136,2.34683,0.04163
4.39764,4.91729,0.01447
2.55839,4.77514,0.00893
3.58346,3.97762,0.01802
4.9061,1.58926,0.15457
1.972,3.37359,0.01379
3.53443,4.33482,0.01497
3.19421,4.92256,0.01049
4.4927,2.17078,0.07587
1.86762,2.61298,0.02177
1.58327,1.49389,0.05646
2.45675,1.69535,0.06802
1.27059,3.23192,0.00968
3.87457,2.88983,0.03692
3.48636,1.81383,0.08433
3.07796,3.37291,0.02153
1.33699,1.98823,0.02691
2.68897,1.24639,0.13774
1.63789,4.00808,0.00811
3.50562,3.68582,0.02053
3.07108,1.72547,0.08209
3.11927,2.75088,0.0328
1.06851,1.06516,0.07494
2.59115,3.69462,0.01511
2.00956,4.95559,0.00651
1.74243,4.5487,0.0067
4.96669,2.17379,0.08364
2.49281,3.11439,0.02045
3.50701,4.03243,0.01716
1.09364,4.72616,0.0039
3.08478,2.71306,0.03335
4.73919,1.60881,0.14571
4.90347,3.95246,0.02498
3.5612,1.99254,0.07138
2.5223,1.54874,0.08368
2.30558,1.91388,0.05009
3.2039,4.64668,0.01181
4.45345,2.30729,0.06657
3.347,4.7539,0.01179
4.46687,2.51697,0.05611
1.72377,2.49909,0.02196
3.90603,2.9732,0.03516
3.85775,3.90472,0.02013
1.95579,3.69816,0.01138
3.06844,4.84524,0.0104
3.85769,3.64123,0.02315
2.59627,3.18985,0.0203
3.72105,1.77984,0.09347
2.6402,2.89345,0.0251
1.36038,2.85765,0.01326
4.08381,2.76655,0.04246
3.54117,1.71807,0.09547
3.91137,4.4678,0.01559
4.23486,4.88833,0.0141
2.35988,1.06018,0.16708
3.04662,3.82375,0.01658
2.67878,3.37724,0.01869
3.14187,1.97047,0.06439
2.99869,4.95253,0.00973
4.13332,1.52565,0.14131
2.00027,2.24984,0.03145
4.11414,3.35738,0.02904
2.60938,4.12618,0.0122
2.45408,4.28656,0.01063
2.64494,2.40277,0.03646
1.74109,3.27655,0.01291
2.4302,4.99555,0.00775
1.45918,1.86019,0.03356
1.61662,1.17173,0.0937
3.77832,4.54142,0.01458
2.5285,1.61398,0.07724
2.09992,4.56036,0.00804
2.7731,3.58074,0.01721
3.06853,4.57328,0.01168
2.3214,1.6019,0.07199
2.49065,1.28403,0.12021
4.78733,1.63871,0.14187
3.92954,4.16541,0.01802
3.6699,4.84479,0.01244
2.90914,2.41734,0.03962
1.80309,1.31826,0.08257
2.55747,1.39519,0.10455
2.76054,2.16373,0.04692
2.78083,3.55103,0.01755
1.69056,4.59985,0.00636
1.73106,1.92707,0.03709
3.32667,3.56339,0.02085
3.61154,1.6312,0.10801
1.5074,3.81894,0.00822
4.37359,4.51725,0.01706
4.24861,3.3287,0.03051
3.36404,2.5165,0.04227
4.61457,3.13485,0.03737
1.75439,2.90487,0.01654
3.01447,1.2888,0.14442
4.79454,4.06606,0.02308
1.81391,3.67472,0.01069
2.86946,2.07335,0.05312
1.07159,1.50771,0.03751
1.62929,2.1134,0.02903
3.23581,3.44327,0.02172
1.7786,2.01057,0.03501
4.11141,2.83518,0.0407
3.1976,1.91258,0.06956
3.71412,2.98772,0.03311
4.42946,1.22514,0.23484
3.16885,3.69614,0.01846
3.44272,2.98769,0.03069
3.52088,3.13517,0.0285
4.65352,2.94909,0.04258
1.80711,3.03339,0.01563
4.10178,1.67528,0.1163
1.71539,3.40122,0.0118
2.5581,1.13824,0.15712
4.87734,1.95531,0.10152
4.55472,2.986,0.04065
4.18853,3.12922,0.03404
1.81833,3.10589,0.015
3.3342,4.598,0.01255
1.71774,2.56957,0.0207
3.46911,2.5353,0.04295
1.10257,3.92857,0.00568
4.90131,1.69355,0.13599
3.19976,2.85321,0.03128
4.11407,1.38032,0.17183
2.79048,3.53014,0.01782
1.77653,1.7477,0.04628
1.43724,1.06395,0.10104
3.11146,1.99835,0.062
3.35037,3.53313,0.02136
2.00957,4.01061,0.00994
2.58106,3.95085,0.01316
3.05841,2.71333,0.03306
4.72525,3.31635,0.03419
2.72094,2.9049,0.02566
1.36436,3.29639,0.00999
1.48276,3.82386,0.00807
3.6086,2.80797,0.03642
4.8185,2.78426,0.04946
3.80222,1.36957,0.16131
4.4365,1.22258,0.2362
3.56082,2.31097,0.05306
3.96861,2.23277,0.06335
4.2194,3.40428,0.02897
3.96923,1.25353,0.20101
1.66702,4.76815,0.00583
3.7516,4.40114,0.01541
3.66698,1.2483,0.18727
2.62837,2.94337,0.02414
2.21853,4.07099,0.01065
4.75092,3.57097,0.02965
2.74561,1.87349,0.06225
1.8406,3.53238,0.01174
2.23832,2.83203,0.02221
3.6653,4.01773,0.01807
2.75065,3.33828,0.01964
1.48845,4.50757,0.00583
2.44131,4.99018,0.0078
4.44416,1.02815,0.33456
1.77314,3.06539,0.01502
3.53111,1.47281,0.12954
4.11407,4.93239,0.01346
4.91989,4.08017,0.02352
4.483,3.79844,0.02473
1.37827,2.63356,0.01581
3.90064,3.44476,0.02616
3.92598,2.55284,0.04794
3.92772,4.88287,0.01311
1.58008,3.8505,0.00848
2.66816,2.98804,0.02378
4.4938,2.49366,0.05751
2.17532,4.02695,0.01067
4.24892,3.48599,0.02782
2.97948,3.53228,0.019
1.71628,1.67209,0.04885
4.96297,2.4487,0.06587
3.86682,1.41245,0.15424
1.1905,4.68713,0.00431
1.97621,2.59225,0.0234
4.47386,2.51526,0.05627
1.87148,1.70625,0.05116
3.35305,1.74911,0.08722
4.50692,3.26485,0.03365
1.21985,4.46985,0.00486
4.67978,2.98049,0.04192
2.53031,4.5226,0.00984
1.48824,2.78688,0.01525
2.89461,2.71271,0.0313
1.14591,1.93771,0.02429
2.26436,2.94297,0.0208
4.91715,4.46246,0.01965
4.16686,2.90346,0.03933
4.28669,4.75347,0.0151
4.0801,2.92639,0.03791
4.32277,3.38499,0.03002
3.86944,3.51399,0.02494
4.58019,3.41037,0.03134
4.53767,2.04477,0.08636
4.03667,1.52744,0.13769
2.38898,4.19336,0.01081
2.70676,1.9966,0.05403
3.86309,2.34088,0.0561
2.82461,3.85192,0.01515
2.98524,4.4629,0.01193
2.77449,3.0488,0.02375
3.45678,3.99835,0.01721
3.99788,3.0926,0.03326
3.67001,2.08329,0.06729
1.21035,2.42993,0.01631
1.15313,1.46781,0.04259
2.757,3.60465,0.01689
3.98265,1.07962,0.2719
2.72763,3.21289,0.02103
2.70773,2.37483,0.03821
2.96658,1.48243,0.10742
2.67438,4.99518,0.00853
3.68153,2.36825,0.05224
2.94838,3.32834,0.02118
1.07399,4.01999,0.00529
4.68885,4.80985,0.01613
2.48265,3.79969,0.01368
3.66944,1.00377,0.28981
4.14486,1.54089,0.13892
4.71266,2.89446,0.04476
3.96777,4.92857,0.013
3.67898,3.53621,0.02341
2.81837,4.4324,0.01142
2.46981,1.51553,0.08557
4.13316,1.2611,0.20681
3.62664,2.81159,0.03651
1.82125,1.99281,0.03649
1.19832,1.64097,0.03541
2.4258,1.57917,0.07741
3.24466,2.86357,0.03149
4.11926,1.57648,0.1319
3.32944,1.68847,0.09293
1.51042,1.83677,0.03563
2.48311,4.77321,0.00867
1.28377,3.2854,0.00946
3.04473,4.18865,0.01381
2.32502,1.96802,0.04777
1.45781,4.56029,0.00558
1.79632,3.14993,0.01441
2.01496,1.99604,0.04025
3.4837,4.70669,0.01251
2.36095,1.6457,0.06937
4.97602,3.99286,0.02484
4.04239,1.60593,0.12473
2.41881,1.27786,0.11787
3.47087,4.15502,0.016
3.81276,1.3139,0.17575
4.89146,3.82234,0.02664
2.29448,2.64567,0.02609
2.45147,1.20127,0.13519
2.50613,4.97044,0.00807
4.22177,1.78786,0.1051
2.58449,2.17514,0.04347
4.0434,3.92811,0.02085
3.90571,2.17926,0.06544
2.0098,3.31558,0.01455
1.68694,4.25629,0.00741
4.51762,4.28264,0.0196
2.18602,4.4991,0.00859
4.01698,2.24114,0.06364
1.24081,1.57619,0.03974
2.27112,2.49658,0.029
4.65527,3.2188,0.03576
4.70347,2.00251,0.09334
1.43852,3.58211,0.00892
2.71982,4.26121,0.01192
4.65899,4.098,0.02208
2.54892,3.63557,0.01535
4.90431,3.14445,0.03947
1.9938,4.26458,0.00872
3.01441,4.77902,0.0105
1.42835,2.77683,0.01474
1.84492,3.83518,0.00998
3.97039,3.40622,0.02723
4.45446,1.82329,0.10663
1.768,2.76982,0.01834
3.93317,3.32547,0.0283
3.02943,4.53643,0.01171
3.03772,4.62911,0.01128
3.86081,4.58842,0.01459
1.66221,4.56284,0.00635
1.58763,2.42323,0.02152
2.71125,1.71488,0.07337
4.41341,1.48542,0.15917
2.67331,4.57401,0.01017
4.79817,2.38485,0.06713
2.63677,1.11945,0.16744
1.09247,1.59177,0.03431
3.88799,1.52229,0.13351
1.64821,2.50419,0.02092
1.27493,4.45366,0.00511
4.71462,4.74766,0.01664
3.27386,2.66912,0.03657
1.60724,1.8881,0.03588
2.78659,2.58509,0.03318
4.87365,3.21568,0.03751
1.51336,2.37056,0.02143
4.49685,4.88783,0.01498
1.32579,3.75338,0.00749
2.2364,1.7057,0.06117
1.04211,2.19738,0.01717
1.90764,4.4092,0.00781
4.89918,2.01348,0.09617
4.1686,4.21494,0.01867
3.25469,3.01829,0.02843
4.21051,4.58897,0.01591
2.61122,1.68916,0.07283
4.59928,4.45144,0.01847
3.26325,3.92413,0.01686
4.64482,1.79834,0.11429
2.7742,4.39148,0.01145
3.2556,4.5997,0.01225
2.03456,3.31154,0.01476
4.16186,2.72091,0.04474
1.58849,1.83596,0.0375
3.54833,1.53177,0.12035
1.63058,4.5028,0.0064
1.36024,1.2173,0.07305
2.62877,4.59161,0.00992
4.61758,4.12693,0.02157
3.06489,1.72847,0.08164
3.28472,2.80927,0.03312
4.59615,2.77928,0.04735
4.18755,2.23647,0.06662
2.91296,3.03852,0.02511
3.58903,1.61491,0.10951
1.78903,3.33471,0.0128
2.47521,4.25089,0.0109
2.7753,2.78031,0.02857
1.07717,3.79312,0.00596
2.83438,4.14048,0.01316
1.96168,3.18877,0.01535
1.64129,2.29324,0.02484
4.83816,3.07348,0.04076
1.50733,2.3572,0.02159
4.73037,4.44764,0.01903
4.40183,2.4048,0.06057
4.97538,1.32629,0.22508
2.59068,1.29694,0.12256
2.59885,4.04131,0.01266
1.18486,3.02172,0.01033
4.27269,4.9134,0.01408
3.50479,1.13341,0.21711
3.13003,1.69913,0.08628
4.32552,4.63483,0.01602
3.70194,2.83122,0.03675
3.77022,4.51653,0.01471
4.40693,4.2866,0.01909
3.56337,4.31934,0.0152
3.54424,4.73967,0.01255
3.141,1.44812,0.11919
3.41434,1.04847,0.24717
2.11005,4.20911,0.00948
2.90841,4.71678,0.0104
2.95105,4.49806,0.01161
4.90549,4.86622,0.01649
3.42217,1.8809,0.07698
1.21875,3.03333,0.01054
2.83112,1.32069,0.12917
4.0128,1.94207,0.08467
2.87937,2.12773,0.05061
4.12889,1.88041,0.09292
1.12624,1.28623,0.05417
2.36598,1.6704,0.06748
4.39476,2.21233,0.07145
4.5507,2.33676,0.06632
2.14801,1.51706,0.07427
4.65018,3.96423,0.02355
4.53399,1.83355,0.10732
4.89964,4.54496,0.01888
3.69223,2.63811,0.04222
1.34949,1.24018,0.06982
3.44428,1.90013,0.07591
2.66934,3.57029,0.01666
2.28788,4.59681,0.00862
1.68339,1.7515,0.04367
1.14667,4.69387,0.00414
3.99277,3.03597,0.03447
4.11321,2.3239,0.06061
2.16325,1.95721,0.04494
4.42868,2.86155,0.04304
2.96789,4.19041,0.01345
2.25187,3.07977,0.01889
3.32736,2.53218,0.0413
2.8423,3.51529,0.0183
