4.20413,1.09258,9.77773,5.05019
3.42432,1.8664,8.21146,12.24909
2.91523,1.25841,6.20657,4.71444
1.55189,1.18867,7.87303,2.21817
3.5388,1.81296,3.94187,13.09903
2.65387,1.56855,3.86629,7.14374
1.16603,1.79276,8.08287,3.84333
4.15318,1.05357,5.76919,4.68888
3.22487,1.2761,3.24202,5.71266
3.42976,1.0061,3.16074,3.66224
1.4668,1.08476,7.06692,1.74667
1.0451,1.21094,3.41373,1.63909
2.76136,1.4498,4.03243,6.22006
3.74258,1.03548,7.90071,4.04782
2.45167,1.1516,7.80326,3.28734
1.01633,1.78682,3.16377,3.93198
1.56084,1.53357,7.14319,3.75847
2.53425,1.36398,5.00567,4.90022
3.49608,1.60506,7.57392,9.21595
3.33894,1.08062,7.2033,3.94364
4.40178,1.44711,9.63678,9.32358
1.57456,1.86062,3.0085,6.93667
4.44727,1.6001,8.50589,11.59339
1.49771,1.19852,5.30641,2.20843
2.96418,1.01193,9.92549,3.05123
4.11269,1.76447,9.49274,13.03132
3.8822,1.34793,8.62512,7.14137
4.58195,1.8411,9.18554,15.85297
3.54692,1.55053,4.98118,8.97309
4.42044,1.09834,8.43257,5.37842
4.19317,1.57026,5.75815,10.74646
3.51964,1.71172,9.60037,10.4805
2.36878,1.60377,7.29723,6.24539
2.46745,1.50001,7.73559,5.65926
4.54402,1.16635,7.07561,6.26732
3.62989,1.42049,9.80964,7.40241
3.35915,1.07938,3.3602,4.1326
3.17802,1.17218,4.40006,4.53031
2.29176,1.96628,6.58004,9.28483
4.69586,1.39958,9.21882,9.30626
4.06705,1.74416,4.74069,13.30559
3.59609,1.75048,8.54203,11.25793
4.35814,1.86291,3.03324,19.16497
4.81754,1.67822,7.77422,13.89593
4.51543,1.55529,7.24148,11.18355
3.42253,1.38511,7.70928,6.67484
1.60386,1.26659,5.78281,2.63704
4.49164,1.42986,8.30418,9.32244
4.49514,1.11277,9.29684,5.60643
4.15745,1.16118,7.25106,5.67893
2.53158,1.25339,5.92716,4.0691
1.79304,1.92147,3.95991,7.571
2.75438,1.51471,5.60374,6.56381
4.611,1.72158,4.26047,14.94028
4.72384,1.26749,6.35439,7.74467
3.57665,1.48345,5.67729,8.15417
4.24149,1.70186,3.35601,14.25335
2.97724,1.87049,7.73883,10.7349
3.05528,1.9092,3.03143,14.33739
2.39673,1.17298,9.50181,3.32302
3.50609,1.31973,6.64244,6.2307
2.63219,1.19331,3.95068,3.93185
2.06702,1.98214,8.10291,8.37553
2.07012,1.79211,4.85306,7.15418
1.72366,1.54665,4.0209,4.4669
3.6787,1.38302,9.41713,7.11354
1.04624,1.24817,6.38729,1.66201
1.25738,1.71656,9.6103,3.76552
3.45724,1.34073,6.76665,6.3403
1.12626,1.37908,9.69732,2.16398
2.90975,1.27421,6.64934,4.81352
1.0604,1.48265,4.75878,2.45313
3.54538,1.97206,6.4214,14.48822
4.88099,1.43395,4.31519,10.64103
4.38004,1.03557,9.74526,4.7239
4.29992,1.88833,3.13164,19.21965
3.81912,1.96524,9.47423,15.07803
3.31831,1.19253,5.5335,4.83265
2.15903,1.23026,6.67976,3.32467
1.12047,1.1039,4.5233,1.40797
4.67069,1.526,3.1161,12.47483
1.58114,1.4142,8.34086,3.20866
1.79654,1.54178,7.86285,4.35508
2.19775,1.68216,4.86737,6.62727
3.47553,1.22331,7.10283,5.27998
3.74425,1.1381,4.06154,5.05225
3.81976,1.69143,8.17052,11.17
2.49041,1.33329,6.90133,4.51214
2.78157,1.72382,8.58025,8.43763
1.47667,1.7631,4.74619,4.94408
4.27801,1.70579,6.82553,12.85568
2.31804,1.66512,5.49719,6.74384
3.74566,1.11371,9.18968,4.68044
1.73266,1.45771,5.97408,3.79654
1.76666,1.87666,4.4791,6.85238
4.94818,1.06767,5.9298,5.73427
2.37728,1.82709,9.04168,8.10316
3.25891,1.13634,3.99914,4.38904
4.68362,1.90111,3.99517,19.24636
4.66665,1.49224,9.02032,10.53677
2.18152,1.63986,3.2429,6.79988
2.1061,1.92306,6.68372,8.13259
1.47159,1.56932,3.36942,4.09549
1.79308,1.41426,9.52381,3.62661
4.48663,1.15227,9.74257,5.99913
1.17319,1.26454,3.15691,2.04743
1.76984,1.19902,8.17821,2.57223
1.11448,1.07897,8.71088,1.30751
2.40069,1.8083,6.18033,8.20942
4.53199,1.5515,7.92674,11.12438
2.89603,1.90627,6.12487,11.07378
3.44823,1.40602,8.32176,6.91618
2.91939,1.32723,7.8695,5.21733
4.03381,1.68908,3.79966,12.84762
1.82077,1.95205,7.53429,7.18332
3.37764,1.78573,4.78234,11.61049
4.09627,1.81451,4.80089,14.56724
4.92501,1.41006,3.27093,10.85243
3.33784,1.75113,6.15243,10.67687
1.20842,1.07091,6.24619,1.40669
4.2717,1.83545,8.37211,14.74972
1.61425,1.99316,9.07223,6.57351
1.6685,1.3469,5.45306,3.12367
2.26571,1.46666,5.80111,5.03744
4.41761,1.85568,9.6728,15.50009
1.16136,1.95353,3.79732,5.16846
3.24819,1.30759,7.06977,5.65121
3.75573,1.7485,3.37971,13.41737
3.94406,1.85829,5.75117,14.39176
4.35704,1.23025,8.70432,6.66135
2.63328,1.19751,5.17095,3.88171
1.07857,1.61406,6.65817,2.89628
4.26294,1.38942,9.42907,8.32036
2.75336,1.11363,5.60906,3.48401
2.56085,1.4636,9.57342,5.5509
4.03645,1.01562,5.58798,4.23405
2.97987,1.75142,4.24812,10.03308
2.50118,1.52564,8.26342,5.92352
3.00737,1.41027,3.65684,6.48277
1.39803,1.36887,3.61998,2.82975
1.72521,1.75046,3.10397,6.40119
1.44936,1.09963,4.78906,1.80066
2.4373,1.83002,3.64523,9.43797
1.96013,1.11753,8.42508,2.46977
2.59525,1.38783,7.93932,5.07681
3.97019,1.44663,7.16034,8.48348
3.91121,1.74262,3.51395,13.67754
3.39569,1.68901,8.37282,9.89035
3.28317,1.37826,8.64006,6.31766
1.58455,1.00435,3.43876,1.67123
3.48369,1.8033,3.80655,12.86366
1.67789,1.33103,4.47186,3.11373
4.78749,1.26643,7.6289,7.78636
2.62315,1.77279,4.22351,9.08284
2.74939,1.14258,6.47125,3.64658
2.47783,1.06238,8.89282,2.8168
3.67493,1.2568,4.77186,6.01721
4.93533,1.7824,9.9869,15.93513
4.20247,1.43381,6.46551,8.86008
2.49339,1.41658,3.24118,5.56291
2.66929,1.24588,4.01298,4.35873
4.18599,1.25224,3.80854,6.95054
3.31432,1.48005,9.76641,7.34504
4.74842,1.82914,5.80749,16.73901
3.24601,1.00787,8.28968,3.32194
2.56378,1.09481,5.48522,3.13605
1.82996,1.71315,9.65333,5.45732
3.23429,1.04898,8.91755,3.58373
1.36445,1.13416,8.96206,1.76934
4.40279,1.34934,9.36542,8.10077
1.76472,1.28304,9.57278,2.93153
1.00191,1.1828,9.96403,1.41167
2.30535,1.80127,9.72774,7.61151
4.6403,1.39035,7.36273,9.13442
4.22721,1.38927,3.10861,9.12031
3.33858,1.78609,3.68555,12.17578
1.6088,1.15038,7.26445,2.15624
1.95429,1.32336,8.44741,3.46528
1.84573,1.69634,3.33715,6.16742
3.86176,1.87605,7.1007,14.09252
2.49446,1.84799,6.87787,8.84399
2.35877,1.70091,6.33284,7.08447
2.00872,1.94742,6.73479,7.95794
1.37867,1.40875,8.48897,2.77455
4.27333,1.83423,3.25194,17.41108
1.4227,1.29938,5.71843,2.46658
4.34651,1.67552,5.46873,12.81866
1.77948,1.10564,4.95301,2.23162
2.65917,1.05384,8.89016,2.97418
2.77253,1.61663,9.55708,7.3519
1.16942,1.7015,7.90957,3.46675
4.96211,1.45539,7.86567,10.69528
4.33634,1.64294,3.19551,13.64676
1.9712,1.77565,4.00539,6.9336
3.66752,1.14568,9.02274,4.85319
1.87725,1.48449,8.59061,4.2001
4.32632,1.52501,9.18829,10.20302
2.22917,1.99666,3.34747,11.07211
3.60303,1.29516,8.96561,6.10789
3.0947,1.97571,7.4407,12.52971
2.42961,1.70751,4.46909,7.66527
4.01032,1.24843,6.76878,6.35951
3.22598,1.3499,3.12235,6.51923
4.59149,1.37166,3.45665,9.41134
4.08704,1.89283,8.392,15.03037
1.93925,1.20151,9.70348,2.82129
2.06846,1.765,3.55977,7.42003
2.7279,1.18236,6.98365,3.86938
1.04988,1.24108,5.94146,1.65359
4.70018,1.92201,9.88026,17.70122
4.32482,1.06838,7.48694,4.98752
4.62755,1.69262,7.6803,13.59189
2.22995,1.12467,3.47241,2.98132
1.24126,1.79424,3.92685,4.49232
2.33318,1.06943,8.29129,2.69087
4.33596,1.76977,7.38473,13.98821
3.16276,1.52255,5.71033,7.60716
1.58261,1.09085,8.80454,1.89785
1.76197,1.99374,4.24203,7.9348
3.01693,1.08734,5.87332,3.6297
1.02181,1.15711,6.98916,1.38726
4.34058,1.18314,7.42469,6.1547
2.54228,1.38408,4.08001,5.17719
1.42498,1.28441,8.08039,2.38109
3.07324,1.22557,6.75258,4.694
3.55923,1.77002,7.72274,11.45595
4.37405,1.3247,9.49574,7.75146
3.3821,1.87401,9.0509,12.14067
2.68918,1.75994,3.13555,10.06426
1.18213,1.38719,9.41795,2.29985
3.1036,1.86282,7.08963,11.16194
4.4387,1.85878,6.25384,16.06182
4.28374,1.22578,9.42366,6.49165
2.00919,1.55121,5.97999,5.00597
1.96867,1.34918,6.05843,3.67585
1.87934,1.99198,6.73595,7.80634
1.95541,1.71563,6.02945,6.00372
4.75485,1.16639,7.33844,6.55208
4.27477,1.31217,7.42509,7.47793
4.74071,1.85616,5.34453,17.41742
3.34165,1.39351,3.2699,7.17297
4.25645,1.95865,8.75673,16.75349
4.21607,1.79867,6.76495,14.14914
4.9111,1.52369,9.69044,11.54531
4.20206,1.20477,7.81442,6.17294
2.05545,1.9821,6.50358,8.47862
1.98333,1.22865,7.84993,3.03137
3.54142,1.68849,3.95417,11.16585
2.20299,1.79614,4.0937,7.90908
1.26147,1.61192,4.1797,3.55245
3.41059,1.08806,8.35624,4.07239
2.35893,1.20291,3.73274,3.60572
4.54541,1.62735,4.10529,13.1117
3.13128,1.30755,4.36162,5.61161
2.46891,1.66022,8.76838,6.93051
4.83755,1.02223,3.5189,5.28285
1.99689,1.84551,6.2703,7.11647
1.7367,1.24845,8.68014,2.73532
3.96859,1.65929,5.35923,11.49112
2.39442,1.59136,5.25975,6.3619
4.44508,1.06893,7.78952,5.12753
4.97424,1.50522,6.02424,11.63932
2.11567,1.71648,5.52835,6.55748
3.36496,1.85087,4.69462,12.54333
2.1672,1.50933,4.88279,5.19128
1.69147,1.02365,4.08152,1.83093
3.45293,1.49172,5.08457,8.03719
2.02943,1.53544,5.59086,4.97587
4.11922,1.58719,8.53607,10.56121
1.40404,1.93462,4.65535,5.7775
3.43395,1.39652,4.83896,6.99476
2.3035,1.62119,3.55688,6.80178
3.84967,1.6207,5.81816,10.52861
2.37228,1.08107,7.02972,2.8059
3.1739,1.90653,8.53231,11.83599
1.96576,1.80625,4.3579,7.04724
2.634,1.23597,7.72441,4.0763
2.67567,1.98045,3.37707,12.95628
4.84909,1.87377,6.46048,17.78988
4.00736,1.11674,7.51795,5.05371
4.92376,1.07217,7.80456,5.71427
4.51626,1.28383,7.2677,7.56277
2.67247,1.85951,6.92985,9.59261
2.07257,1.44536,9.65071,4.37911
4.1989,1.82635,9.63073,14.26458
2.97121,1.93758,3.51693,13.36597
2.53451,1.08614,8.06851,3.01742
4.41357,1.6056,9.87543,11.53137
2.74836,1.33508,5.49606,5.05004
4.95622,1.98939,9.02292,20.11001
3.8011,1.87763,3.5177,15.8471
3.82297,1.15154,8.95322,5.11187
4.52721,1.02122,8.88359,4.75288
4.04378,1.73349,8.9297,12.38708
3.08673,1.89284,5.60326,11.74999
3.0235,1.27231,3.00198,5.40367
4.93187,1.9377,3.95374,21.24373
4.01807,1.40752,6.03913,8.18572
2.05357,1.88224,9.52521,7.42178
3.01112,1.13212,8.53042,3.89376
2.30724,1.48991,6.36966,5.26778
2.7038,1.77174,6.4937,8.82213
4.90066,1.13929,7.08558,6.44485
3.23167,1.96195,9.44795,12.71667
3.97836,1.50314,9.81366,9.09619
2.04235,1.5526,6.60027,5.06538
2.81466,1.35079,9.473,5.18877
3.9532,1.15152,6.82253,5.31821
3.8132,1.51305,7.30692,8.92305
1.492,1.47905,6.4862,3.35222
2.14526,1.05862,8.10848,2.42489
1.72589,1.59228,3.63157,4.86868
3.45036,1.90258,9.36707,12.75556
1.3167,1.58111,5.44228,3.43999
1.23874,1.13716,8.53059,1.61627
3.83092,1.79649,8.7575,12.63256
3.74447,1.30865,9.83229,6.47025
1.67247,1.71006,8.33027,4.99722
1.89423,1.94782,3.42236,8.7404
1.56232,1.97883,9.38648,6.2583
2.27569,1.33531,7.14503,4.13042
2.87287,1.36863,9.38505,5.43943
1.81447,1.86842,8.04556,6.51237
3.48138,1.48287,9.41554,7.75196
3.4479,1.65773,5.04755,10.03156
2.57449,1.02435,3.31803,2.84013
1.12967,1.28142,8.15363,1.87829
1.42096,1.37618,5.93827,2.76644
2.04942,1.97097,5.51025,8.52543
2.32073,1.13413,5.509,3.0504
2.46885,1.55793,3.22593,6.84315
1.24338,1.60189,3.77294,3.52396
3.10299,1.68527,3.79889,9.83348
2.41414,1.71886,9.32345,7.25687
2.21041,1.47401,3.00132,5.51327
4.69331,1.51723,3.80918,11.77856
3.89289,1.94792,3.54141,17.6871
2.00386,1.94118,6.30025,7.93709
1.15155,1.6861,8.22557,3.34479
3.5035,1.35358,8.67744,6.49862
2.67678,1.26068,6.80459,4.32921
3.21402,1.52879,8.26971,7.6435
2.90291,1.45817,5.61159,6.39194
2.73936,1.22122,3.80255,4.31394
2.69992,1.75543,4.7374,8.95754
4.93819,1.34252,4.7134,9.28501
3.41401,1.7508,6.52219,10.86367
3.77779,1.72778,7.81726,11.5635
3.2139,1.53875,8.42793,7.73981
4.73129,1.5729,4.01781,12.72056
1.37995,1.83752,6.12952,4.88401
3.47762,1.56385,7.07654,8.72061
2.80211,1.84115,6.28876,9.93392
3.45487,1.25882,9.47692,5.52365
1.24628,1.11776,8.4254,1.57097
2.96454,1.46904,3.65306,6.98764
1.16767,1.84155,9.44396,4.03743
1.30151,1.77504,7.76228,4.21237
2.27133,1.79988,6.64597,7.6438
3.18853,1.34888,9.1776,5.8652
2.91645,1.98295,8.21246,11.81738
1.03357,1.51073,3.00278,2.72955
1.52843,1.58268,6.19184,3.96006
4.64743,1.97681,3.92918,21.01453
3.13107,1.46636,4.34941,7.15116
4.07542,1.40441,4.53417,8.45404
2.6622,1.87732,8.54337,9.6176
3.42384,1.50269,6.81749,7.92626
4.22646,1.00021,5.96682,4.28891
2.82319,1.62412,7.02528,7.65424
3.82769,1.79183,7.20038,12.68861
4.20878,1.00031,4.67774,4.31114
2.13692,1.25088,4.57508,3.47611
1.87705,1.94317,4.06012,8.07209
3.25388,1.16599,3.34683,4.71944
3.05543,1.1409,7.78971,4.02046
3.57619,1.35324,5.78906,6.73558
4.1551,1.06003,9.06848,4.70115
3.85055,1.36525,9.6995,7.24929
1.4254,1.31241,6.50723,2.50663
3.28807,1.27095,8.56911,5.37066
3.27405,1.1801,7.77198,4.61309
3.62856,1.31495,9.84368,6.33082
3.57616,1.8575,8.12965,12.67409
3.0022,1.87927,6.88014,11.02193
3.43445,1.46818,9.73765,7.48877
4.13271,1.96764,7.37332,16.60233
1.15964,1.88136,5.57957,4.3599
1.54522,1.48323,8.05317,3.45861
1.48271,1.67371,8.86044,4.22967
4.72868,1.66773,6.61721,13.59065
3.75112,1.97854,4.35867,16.47995
1.50964,1.02733,6.99783,1.61073
4.71981,1.85068,7.27335,16.71554
2.90527,1.70376,4.48633,9.11636
2.50458,1.33026,7.09797,4.51199
1.1729,1.24555,8.58289,1.83912
4.90873,1.20701,9.35733,7.21162
3.23606,1.10456,6.58725,4.00485
2.92441,1.03964,8.97807,3.18227
1.11176,1.72356,4.29232,3.60619
2.99179,1.30498,7.49359,5.17403
3.18358,1.53337,9.82829,7.57813
1.69893,1.12683,7.76864,2.18028
1.16294,1.93404,4.77607,4.75753
3.79609,1.74826,9.65899,11.79724
3.64193,1.87489,3.10295,16.06677
2.17292,1.72211,5.4942,6.78614
2.24046,1.98459,6.52685,9.26285
1.32908,1.43679,6.91039,2.80501
2.87071,1.90975,4.76792,11.42656
2.38509,1.95715,7.89618,9.43019
4.02671,1.57879,9.22121,10.18737
4.75587,1.63469,7.57206,13.01568
3.78189,1.26068,8.85223,6.0725
3.76715,1.83801,9.23295,12.98644
4.86729,1.76412,8.56411,15.47959
2.89881,1.90145,4.58977,11.51531
4.05381,1.24302,8.05535,6.33948
2.16125,1.2323,6.15823,3.34977
1.49955,1.63388,9.04604,4.07009
4.49026,1.3554,9.89948,8.32757
3.25421,1.99382,7.76168,13.38566
2.44111,1.16847,8.27743,3.36664
2.09695,1.84426,4.92516,7.69197
3.26203,1.35477,5.61287,6.16953
4.38049,1.23481,8.51751,6.75054
1.60298,1.48975,7.74705,3.62527
2.49806,1.35874,9.08352,4.66436
1.27038,1.18384,3.1319,1.92308
2.88376,1.38964,4.86385,5.81107
2.84672,1.56685,8.77022,7.10305
2.2159,1.77163,5.38172,7.36548
4.66107,1.47984,7.71763,10.40041
1.78824,1.94639,7.65023,7.00515
2.13677,1.91895,5.3511,8.42906
3.89716,1.88067,9.16591,14.08361
1.92563,1.88488,3.33456,8.29334
3.35669,1.50022,8.53523,7.67424
2.30824,1.85887,8.78693,8.16058
2.10224,1.17308,7.81114,2.9261
2.51702,1.38245,6.96143,4.90818
1.55085,1.36956,8.22886,2.95004
1.35814,1.70166,5.77753,4.11521
3.7076,1.15161,6.91087,4.98676
4.12969,1.43699,8.86083,8.64197
2.92382,1.60716,3.72354,8.37215
2.18636,1.74917,9.24243,6.81248
2.93697,1.19905,6.0785,4.30718
3.15799,1.35341,8.77601,5.85458
2.20981,1.13305,9.19177,2.85875
4.44832,1.54573,8.85559,10.79403
4.62014,1.42916,9.3181,9.54957
3.8988,1.29423,7.28408,6.63617
1.64857,1.10847,3.97446,2.1093
2.45147,1.97052,9.51418,9.72995
3.61493,1.75121,3.1067,13.42159
4.82053,1.17968,7.81907,6.78612
3.89635,1.19476,8.27701,5.6207
1.67405,1.82122,8.51339,5.68412
2.84394,1.10952,4.49669,3.61268
1.79716,1.83001,9.23046,6.14047
2.673,1.7401,7.98988,8.29277
1.21402,1.87508,4.95775,4.6109
4.91676,1.63558,7.15513,13.5107
4.86252,1.97181,5.74474,20.12845
1.47922,1.72107,7.6876,4.49567
2.17245,1.59914,8.94464,5.64644
2.09545,1.79206,5.98423,7.05313
4.62023,1.29128,6.37954,7.86668
3.21092,1.2351,6.22495,4.99754
4.64316,1.45743,9.07453,9.99226
2.78637,1.25804,5.82315,4.51656
4.08208,1.28342,6.3242,6.86674
3.47192,1.76413,3.71591,12.27682
1.41122,1.22609,9.90112,2.13795
4.60568,1.10447,6.57233,5.69928
1.6842,1.86188,7.43766,6.03046
2.46538,1.81219,3.98897,9.08841
3.83665,1.98284,7.64121,15.61944
3.45521,1.95362,5.46815,14.11917
3.05474,1.31008,6.16042,5.36562
4.19494,1.41982,8.8188,8.56826
2.60645,1.01186,7.19063,2.69545
2.49327,1.73989,4.6579,8.13665
3.76072,1.65771,8.96033,10.51595
4.61593,1.39779,6.20478,9.25665
1.89873,1.235,5.92904,2.96096
4.90739,1.00295,3.37733,5.16964
4.54932,1.81873,5.74305,15.86466
4.46707,1.38765,3.60407,9.32026
4.95679,1.30152,8.70806,8.49196
4.59459,1.94863,5.30793,18.75612
4.67803,1.94109,8.71809,18.07982
3.11788,1.87452,5.29058,11.71576
1.29654,1.12327,5.2443,1.67475
3.31179,1.86054,4.88134,12.40022
1.77076,1.17565,6.4205,2.48957
2.48933,1.91547,7.372,9.45824
4.48641,1.74942,6.66612,14.22924
3.76016,1.41213,9.33385,7.58547
2.24059,1.87642,8.47422,8.08979
4.22786,1.12147,8.47322,5.3646
1.00405,1.99971,4.51461,4.47833
3.86488,1.23524,4.2477,6.1635
3.36922,1.0652,6.27699,3.87914
4.24478,1.71686,6.28865,13.00607
3.86996,1.9494,3.91728,16.95489
3.65195,1.92018,4.80922,14.68646
1.83183,1.83125,4.22569,6.81635
2.7356,1.26815,3.98804,4.64025
4.5333,1.38574,9.78864,8.79379
1.19346,1.16402,9.96661,1.62821
3.58428,1.58227,7.60147,9.17449
3.72707,1.13981,8.04231,4.89144
3.9709,1.07356,8.163,4.61673
3.74837,1.43546,7.87542,7.85524
3.24747,1.27372,6.36586,5.37735
2.5569,1.61213,4.70837,7.07284
3.84173,1.1295,9.79185,4.9341
2.70901,1.38781,5.7281,5.37786
4.05576,1.99143,7.32862,16.71322
1.8037,1.82057,7.71262,6.15217
3.89063,1.87243,8.04643,14.02562
4.54619,1.19278,4.30467,6.73149
2.25821,1.40952,5.61043,4.63518
3.83743,1.40956,4.36441,8.0562
4.09336,1.27779,7.7018,6.7773
4.43522,1.38405,9.83111,8.58152
3.8354,1.0664,9.54097,4.38911
1.04446,1.24352,8.99008,1.63077
1.21629,1.21579,4.1525,1.88024
3.91895,1.22821,5.75355,6.05125
3.96764,1.06737,4.79057,4.63676
1.16929,1.804,5.95645,3.99286
4.5189,1.69788,3.758,14.60243
3.69505,1.19004,3.5562,5.55302
2.72631,1.16802,5.39562,3.80975
1.81037,1.27494,7.07164,2.99173
4.85892,1.99376,8.83135,19.82642
1.21243,1.66124,6.78667,3.45094
1.21039,1.08195,8.76175,1.42782
3.67513,1.15722,9.99193,4.95491
4.40102,1.19564,6.21085,6.41146
1.9584,1.27053,5.00112,3.26859
3.21951,1.82669,4.44479,11.78392
4.6451,1.25645,6.38487,7.47935
4.0401,1.02909,8.54055,4.30998
4.01369,1.2247,3.29715,6.48395
2.38344,1.5315,8.01907,5.6952
4.72102,1.7282,6.67543,14.59782
2.1328,1.01051,3.52021,2.27357
1.80891,1.32589,4.84396,3.3063
2.87053,1.5953,3.81426,8.04275
2.3721,1.13431,6.56503,3.09869
4.73759,1.74812,8.94077,14.76265
2.04683,1.19724,7.10786,2.97644
2.95082,1.01672,3.87648,3.16096
3.47611,1.09897,9.57183,4.22615
1.89248,1.50804,5.43037,4.48008
4.43727,1.48429,5.2264,10.19559
2.59949,1.19434,3.23283,3.99035
2.94997,1.78283,3.6878,10.71131
2.90291,1.60981,8.97744,7.64678
3.04703,1.89284,8.35594,11.2084
1.93116,1.53201,3.23203,5.14755
3.18955,1.28493,8.4671,5.32777
4.79603,1.62358,5.19699,13.30855
3.78848,1.04192,9.81396,4.13616
3.57743,1.26922,9.57984,5.81424
1.09827,1.91643,3.10255,5.1291
1.3659,1.35302,7.82933,2.53869
3.15539,1.69924,7.65187,9.34422
4.95306,1.97594,3.18986,24.63377
4.72796,1.01223,9.43948,4.87244
1.68723,1.43999,6.87939,3.57788
3.12729,1.70864,5.29168,9.64667
3.33997,1.00421,3.15319,3.55313
1.10609,1.00916,5.84406,1.14362
1.1474,1.93381,3.92984,4.92889
2.34393,1.24311,6.00534,3.70234
3.44045,1.24919,6.87734,5.45957
4.83142,1.09723,5.20054,5.95053
1.06917,1.79382,5.26617,3.65918
1.33836,1.13633,8.01618,1.74579
4.22274,1.48922,8.65935,9.50672
3.94508,1.02148,8.18859,4.14877
1.18474,1.29295,7.99203,2.00699
3.56578,1.00126,7.79395,3.60463
2.21924,1.77597,3.13134,8.4987
3.97959,1.03404,6.68791,4.3069
1.87856,1.75569,5.73451,6.08268
4.64409,1.78245,7.19231,15.23006
2.77522,1.45739,8.24338,5.98888
2.08811,1.88241,4.66222,8.0877
3.59966,1.31321,4.10255,6.55245
3.737,1.90455,8.5409,13.90533
1.69019,1.80791,5.41314,5.86102
3.13005,1.13754,9.92867,4.0771
2.11556,1.77118,4.1269,7.34778
2.05722,1.27633,6.12445,3.42647
4.24018,1.39744,3.45597,9.05351
2.17341,1.53812,8.99186,5.21883
1.1101,1.19943,9.80643,1.6091
4.5416,1.5866,4.51505,12.21136
2.50602,1.18514,8.62924,3.55354
4.06191,1.65093,6.64482,11.42942
3.2787,1.78385,7.91705,10.70859
2.13908,1.05344,4.28252,2.44905
1.75108,1.42687,5.99325,3.67064
4.33846,1.50497,4.23265,10.51328
3.93143,1.47352,9.41448,8.64265
4.93747,1.65209,9.2747,13.69532
4.17411,1.44082,9.67254,8.76305
4.11192,1.54833,3.91561,10.73233
4.71294,1.51571,5.83916,11.21168
1.29802,1.02776,4.64239,1.40597
4.22988,1.29767,4.95601,7.38043
3.01875,1.53963,3.7054,7.86714
3.82824,1.38888,4.89856,7.70059
3.46261,1.47492,3.78742,8.17812
3.66122,1.66997,4.62633,10.94854
1.90204,1.84225,5.98606,6.78458
3.6615,1.3535,4.57178,7.02253
3.76099,1.18933,6.49738,5.4114
2.78043,1.45536,6.97925,6.02154
2.26575,1.50404,6.38672,5.27373
2.34557,1.83159,4.15487,8.76648
4.78811,1.92724,5.35021,19.06416
1.12341,1.50385,5.76375,2.63184
2.34637,1.43666,4.68049,5.08855
1.33969,1.28753,4.84225,2.30379
3.66242,1.43067,4.83576,7.84766
4.50671,1.54733,5.99307,11.1687
4.65389,1.90174,3.59289,19.83813
2.65794,1.99558,8.71849,10.87355
1.77852,1.89521,4.65047,6.99537
4.32335,1.30319,9.7671,7.40855
2.17426,1.36566,3.24162,4.47116
3.92296,1.07395,5.33214,4.61931
3.6623,1.05932,8.80003,4.13982
4.16376,1.46658,3.38021,9.93995
2.0664,1.19535,7.86607,2.98729
4.14232,1.11502,3.47798,5.437
1.70044,1.71649,8.78152,5.10862
2.16797,1.71393,9.68406,6.47069
3.83011,1.75434,3.44783,13.6931
1.26285,1.45371,7.90349,2.71508
4.04809,1.48668,5.30303,9.32092
4.15251,1.6331,3.46789,12.55395
3.83192,1.61154,7.69028,10.17765
4.80318,1.93077,3.12114,22.78941
3.12356,1.9528,4.57004,13.17491
4.74595,1.01768,7.37564,4.96273
4.25246,1.94159,5.86577,16.98838
4.15886,1.64958,5.91101,11.78495
4.20436,1.13799,5.42628,5.56856
1.7144,1.74497,5.24325,5.53578
3.90818,1.29734,8.25857,6.66048
4.4699,1.37154,7.40171,8.55658
3.61251,1.89247,8.65523,13.25887
3.62785,1.75912,6.16202,11.71383
3.37163,1.7168,8.82503,10.13113
3.07803,1.09235,3.68889,3.84523
4.63488,1.22203,7.54759,7.01404
1.41077,1.66543,7.9619,4.00151
2.05698,1.26794,7.73876,3.35224
4.22159,1.30145,4.87708,7.41948
2.96762,1.00827,8.49272,3.03837
2.28081,1.89379,3.46033,9.77362
4.54162,1.32185,7.18143,8.07346
4.01162,1.48368,5.27663,9.2021
4.20764,1.20452,8.3521,6.16922
3.68799,1.68655,6.40135,10.87448
3.7579,1.58128,4.40788,10.06647
4.35507,1.37015,6.00938,8.39697
1.63738,1.38459,7.51907,3.1936
1.15359,1.18408,7.57758,1.63749
1.6241,1.10713,4.28947,2.06053
4.62022,1.27829,8.14023,7.64439
3.78765,1.28551,3.89585,6.63061
2.40711,1.7958,9.10028,7.91835
4.30851,1.86644,9.43617,15.31158
4.53326,1.55451,6.52397,11.27946
2.21372,1.59213,9.86217,5.68611
2.22425,1.11796,3.17782,2.96981
4.3952,1.96628,6.70845,17.77358
1.13748,1.9167,9.37718,4.26896
1.66503,1.0197,3.71066,1.8006
4.30473,1.94527,4.69117,17.90096
3.5125,1.33817,3.56068,6.78742
1.44798,1.29838,5.13009,2.52315
3.73862,1.76912,6.05322,12.23527
2.62824,1.68861,8.08694,7.6631
1.60741,1.13683,7.42538,2.10216
1.59973,1.55397,4.83618,4.07938
1.31903,1.80489,5.77397,4.5236
3.26802,1.57552,8.82176,8.24468
1.17046,1.96146,9.00299,4.61398
1.5693,1.24086,7.28179,2.45218
