2.30397,2.33944,2.98988,0.13342
1.48155,1.82164,2.96595,0.13363
2.86087,2.07905,2.31551,0.16274
2.19603,1.02792,2.71262,0.13405
1.25018,1.43768,1.5311,0.25861
1.08738,2.4097,2.16067,0.15311
1.77366,1.93555,2.82159,0.14116
2.051,1.13869,1.64478,0.20797
1.00096,1.32756,2.66053,0.14882
1.97162,1.05098,1.55095,0.21567
2.80011,1.62267,1.42752,0.19888
2.0177,1.95677,2.21935,0.17969
1.65476,1.31291,2.64416,0.14962
2.97028,2.59657,2.30767,0.17062
2.30925,1.67938,2.68045,0.14478
2.40883,1.82975,1.3989,0.26177
2.5741,1.31034,2.99457,0.12187
1.84109,1.57571,2.27998,0.17379
1.70132,1.45462,2.13775,0.18538
1.72254,1.65071,1.26152,0.31573
1.16919,2.97248,1.2836,0.11585
1.18474,2.52079,2.49605,0.1385
2.21446,1.73828,1.124,0.32447
2.56317,2.60177,1.62969,0.24473
2.61692,1.35221,2.08143,0.15936
2.03403,2.34453,2.68237,0.14773
2.57381,1.86336,2.54236,0.15091
1.22979,1.00458,2.8333,0.14036
1.79691,2.53144,2.06017,0.18172
2.40074,1.10507,1.71604,0.17482
1.51459,2.90907,1.44699,0.17329
2.79795,2.92421,1.41508,0.2808
1.29645,1.84672,1.22992,0.29347
2.45313,2.06134,2.85674,0.13834
2.92157,1.5675,2.31896,0.14507
1.06765,1.78522,2.32756,0.16344
1.68937,2.3919,1.20513,0.27931
1.47926,1.97086,2.62358,0.14941
2.50869,2.60343,2.86998,0.13893
2.43286,1.61095,2.50647,0.15083
1.51614,1.15783,2.57756,0.15329
2.04274,2.62231,1.62978,0.22979
1.57515,2.27733,1.63484,0.22252
2.32309,2.84293,2.7053,0.14477
2.45174,2.97911,1.33931,0.27565
1.5313,1.63559,2.55149,0.15623
1.50096,2.12272,1.20477,0.28985
1.56681,1.23985,2.11532,0.18636
1.99295,1.40026,1.78194,0.21183
2.0211,2.6457,2.92057,0.13351
1.96129,2.45089,2.01021,0.19266
2.50551,2.21628,2.36049,0.16774
2.79669,1.59956,1.97126,0.1683
2.76747,2.20406,2.15086,0.17923
2.79673,2.70392,2.17139,0.18356
1.18846,2.78478,1.61019,0.15157
1.66642,1.98863,1.8698,0.21022
2.98193,1.48709,2.49659,0.13357
2.91132,2.71935,2.76922,0.14372
2.36491,2.38743,2.61676,0.15245
2.30723,2.14276,1.27769,0.30966
1.81505,2.59909,2.80181,0.13692
2.26648,1.29704,1.90091,0.18428
1.56856,2.96768,1.65365,0.16866
2.8318,1.90512,1.79145,0.19481
2.0598,1.58512,1.01983,0.35102
1.9553,1.61744,2.04409,0.19252
2.22406,2.2897,2.44594,0.16305
1.10665,2.24764,2.7915,0.13146
1.61358,2.7,2.82914,0.13099
2.89698,2.3195,1.56102,0.23866
2.3833,2.09386,1.63226,0.2406
1.69661,2.70245,2.15483,0.16603
2.92546,1.79423,2.1028,0.16416
2.86765,2.12902,1.46261,0.24011
1.17401,1.09193,2.08447,0.19124
2.14565,2.28377,2.02612,0.19644
1.65038,2.62627,1.0253,0.24737
2.61264,2.07049,2.48772,0.1566
2.5158,2.92078,2.23731,0.17542
1.27133,2.22145,2.76571,0.13598
1.67307,2.75134,1.63293,0.19645
1.14383,1.56862,1.01884,0.35897
1.75482,2.04456,1.93863,0.2035
1.14493,2.08844,1.39592,0.22743
2.28108,2.46366,1.02079,0.38462
1.81295,1.03014,2.5635,0.14853
1.44708,2.48975,2.59822,0.14167
2.70167,2.82913,1.00809,0.39259
2.11189,1.70803,2.51582,0.15654
2.19989,1.79132,1.85947,0.20943
2.56882,2.05424,2.51666,0.15524
2.34635,1.19005,1.49131,0.19806
2.76511,1.24615,1.07756,0.13708
1.38573,2.66205,1.95085,0.1651
2.34222,2.76469,2.64852,0.14872
1.05612,2.06793,2.4687,0.14858
1.77797,1.65414,1.70599,0.23323
1.79294,2.67207,2.04739,0.17769
1.40803,1.60663,2.27968,0.17434
2.13654,1.65858,2.19014,0.17787
1.06559,2.96665,1.46539,0.11735
1.89234,2.18582,2.59921,0.15251
2.40365,1.64302,2.45552,0.15486
1.17595,1.13564,2.09946,0.18999
1.39601,1.42269,2.90374,0.13738
1.07547,2.18888,2.14198,0.16271
2.53972,1.4636,1.73507,0.1897
1.38132,2.19748,2.01665,0.18227
2.51577,2.84934,1.99475,0.19722
1.91894,2.36017,2.80909,0.14028
2.29016,1.7853,1.57816,0.24018
2.16246,2.15977,1.58604,0.25153
1.31879,1.3476,2.59948,0.15346
1.28541,1.6241,2.9717,0.13338
1.30641,1.59938,1.20912,0.3204
2.06473,2.47452,1.82022,0.21369
2.96247,2.65163,2.19798,0.1797
1.80333,1.31871,1.36435,0.27453
2.26081,1.24778,2.54748,0.1447
2.17251,2.90354,2.87029,0.13455
1.44152,1.9327,1.18635,0.30866
1.25284,1.53108,2.72066,0.14587
2.01545,2.53583,1.81943,0.21048
2.26505,1.02724,1.41983,0.19215
1.28608,1.12862,1.44078,0.27524
1.623,2.48894,2.63663,0.14336
1.10464,1.02824,2.33544,0.17073
1.65891,1.84242,1.16145,0.33923
1.26112,1.17176,1.66193,0.2397
2.73328,1.78813,2.71947,0.1381
2.44868,2.46543,1.77924,0.22421
1.33013,2.03323,1.8676,0.199
2.25316,1.31093,2.70899,0.13862
1.81127,2.87956,1.85142,0.18243
1.62622,2.90963,2.61304,0.13533
1.25075,1.22502,2.04141,0.19541
1.68457,2.74484,2.52519,0.14466
1.00018,1.73497,1.41221,0.24673
2.72573,1.42664,2.04738,0.15933
1.48888,1.80313,1.2568,0.30766
1.30106,2.48682,1.54787,0.1922
1.19629,2.59538,1.75655,0.16538
2.5245,2.33628,1.51865,0.26069
1.43323,2.66451,2.22516,0.15384
1.54156,2.84655,1.55549,0.18039
2.16885,2.11015,1.53352,0.25996
1.48275,2.1448,2.31972,0.16511
2.69608,1.4273,1.16719,0.18931
2.26247,1.64596,1.58654,0.23317
2.57822,1.29045,1.84643,0.16942
1.52367,2.68368,2.55188,0.14099
1.51586,1.33755,2.42981,0.16375
1.46943,1.96836,1.2366,0.29739
2.27129,1.31392,1.63409,0.20564
1.23012,2.93556,1.60719,0.14136
2.03202,2.22583,1.23287,0.31962
1.06445,2.46574,2.16983,0.14925
2.71276,2.17568,1.14146,0.31288
2.45635,1.17942,1.29944,0.18944
1.31517,1.2189,2.06818,0.19269
2.95907,1.11487,2.8872,0.11268
1.78219,1.19135,1.63171,0.22898
2.33045,1.21083,1.94416,0.17384
2.35947,1.29153,1.03733,0.22638
1.52755,1.39255,2.27037,0.17541
1.02306,2.49165,2.64978,0.12912
2.94936,2.10109,1.33925,0.24374
1.97122,2.19967,2.01493,0.19672
1.92201,2.2334,1.19471,0.32277
2.75971,1.34126,2.22118,0.14648
1.61313,2.02844,2.45017,0.1605
1.96856,2.53408,2.03637,0.1885
1.45718,2.82675,2.30848,0.14493
1.24686,2.71103,2.33304,0.14043
2.71767,1.57785,1.31959,0.20819
2.47097,1.80649,2.14643,0.17717
1.9994,2.77229,1.92458,0.19123
1.16955,1.92813,1.25086,0.26536
1.17559,1.47977,1.7167,0.22877
1.13439,2.05266,1.232,0.24528
1.75792,2.81974,2.81971,0.1318
2.07454,2.2738,2.85615,0.13934
1.25593,1.37708,2.46738,0.16149
2.72403,2.62646,2.1038,0.18943
2.54372,1.58197,2.46544,0.14996
2.85185,1.21966,1.33275,0.14141
1.11331,2.01414,2.96768,0.12838
1.6404,1.10656,1.56154,0.24098
2.75867,1.83037,2.76712,0.13628
2.26157,1.0846,1.76681,0.18087
1.38387,2.30408,1.90648,0.18625
2.54434,2.73903,1.21598,0.3239
2.24975,1.23317,1.96945,0.1773
2.80035,2.0897,1.47386,0.24097
1.60025,1.07601,1.01991,0.34275
1.8173,1.39294,1.34667,0.28189
2.11341,1.80072,2.80569,0.14131
2.85855,1.86735,2.82458,0.13281
1.61144,2.24817,2.3589,0.16307
1.78276,1.6498,1.84794,0.21533
1.71777,2.79259,1.47816,0.20719
2.5874,2.57955,1.61315,0.2473
2.0786,1.21981,2.61256,0.14467
1.80772,1.29546,1.17887,0.30792
2.02195,1.71121,2.47763,0.15976
2.31392,2.42425,2.43488,0.16368
2.50752,1.96615,2.25435,0.17194
1.6905,2.35084,2.49347,0.15448
1.14653,2.2597,1.49076,0.2025
2.79933,1.39399,2.71899,0.12838
2.15617,1.7498,1.02136,0.36088
1.05449,2.196,1.44948,0.20185
1.66166,1.30432,1.33467,0.28838
1.19109,2.15092,2.3622,0.1555
1.36105,1.77498,1.56155,0.24666
1.40951,2.21555,1.60723,0.21889
2.32962,2.07912,1.16502,0.33461
2.26847,1.44273,1.08551,0.27518
1.51515,2.51814,1.46175,0.21568
1.94423,1.15712,1.06229,0.2854
1.64543,2.44209,2.56707,0.1481
1.68279,2.27866,1.70549,0.22007
2.80101,2.81442,1.3633,0.29262
2.2822,2.07698,2.4976,0.15919
1.18247,1.2386,1.04978,0.37948
1.23558,1.02778,1.82726,0.21692
2.57526,2.07067,2.91826,0.13468
2.63586,1.79971,1.90041,0.19056
2.60592,2.04662,1.34285,0.2724
1.15351,1.662,1.41526,0.26427
1.76094,2.66452,2.80886,0.13487
2.00904,1.03839,1.29339,0.23275
1.27081,1.51142,2.96374,0.13416
2.84471,2.54913,1.17661,0.32853
1.96647,1.52957,1.17462,0.31693
2.47694,1.60457,1.20984,0.25426
1.97334,1.47963,2.78063,0.14123
2.5083,2.78346,2.67531,0.14833
2.72369,1.95197,1.38187,0.24701
1.50144,2.07892,1.44118,0.25546
1.41736,2.62051,1.6264,0.18657
2.21377,2.68486,2.80897,0.14004
2.81469,1.79872,1.93844,0.17939
2.46215,2.80842,2.19019,0.17989
1.08388,2.87701,1.31367,0.11963
2.77402,1.99364,1.70233,0.21098
1.57256,1.38108,2.06183,0.19266
1.30185,2.79837,1.02032,0.13336
1.03273,1.73578,2.38112,0.1604
2.50813,2.41174,1.64043,0.24277
2.58181,1.95698,2.80238,0.13886
1.5408,2.6337,1.37474,0.21157
2.85123,1.47249,2.81128,0.12583
2.10643,1.99367,2.34784,0.16972
1.13281,1.51702,1.83737,0.21243
1.93849,2.88601,2.95147,0.12838
1.9223,1.5963,2.78394,0.14232
1.48508,2.95434,1.11202,0.14987
1.83623,2.15586,1.87628,0.20956
2.20915,2.16541,1.85673,0.2148
2.46412,2.64751,1.04531,0.37582
2.11836,1.15112,2.9926,0.12653
2.71997,2.41285,1.52972,0.25559
2.72533,2.51008,2.15317,0.18436
2.63267,1.01526,1.02947,0.11279
2.32071,1.60458,1.5735,0.22859
1.92058,2.91688,2.13953,0.1673
2.59357,1.84662,2.44976,0.15545
2.72637,2.72721,1.90638,0.20927
2.37437,2.6219,2.70019,0.14713
1.76645,1.58972,2.73791,0.14541
2.11649,2.56537,2.10279,0.18545
2.47353,2.05965,1.2138,0.31011
1.1105,1.9041,2.74113,0.13957
2.76517,1.11749,1.87833,0.14456
1.60995,2.451,1.64852,0.21247
1.13166,1.87097,2.17814,0.1729
2.42564,2.10696,1.86075,0.21128
1.04134,2.21449,1.67313,0.18648
2.07228,2.69632,2.16524,0.17675
2.91411,2.42894,2.51133,0.15592
2.06389,1.07975,2.40356,0.15263
1.27179,2.98383,1.9285,0.13949
1.86064,1.4457,1.54237,0.24946
1.01825,1.05776,2.81972,0.14147
1.00372,1.6568,1.56174,0.23406
1.26505,1.88249,2.25693,0.17027
2.2006,2.22135,1.59477,0.25014
1.54344,1.97592,2.63035,0.14963
2.7135,1.83447,1.77705,0.19865
1.7408,1.47943,2.03901,0.19405
1.69295,1.65611,1.04724,0.38071
1.52146,1.54609,2.72582,0.14635
2.66975,1.1095,1.867,0.1507
1.46008,2.57194,2.79231,0.13198
2.37172,1.29798,2.45049,0.1479
1.93205,1.27828,1.61492,0.2276
2.21811,2.13743,2.55881,0.15583
2.78309,2.86538,1.58969,0.25062
1.28077,1.52333,2.8002,0.14194
2.77725,1.18558,1.55085,0.15192
2.047,2.20275,2.92376,0.13625
2.24169,1.49089,1.01394,0.29911
2.45873,2.82552,1.16169,0.32672
2.50664,2.52295,2.93006,0.13615
1.78087,2.17346,2.84021,0.13913
2.04182,1.03689,2.58204,0.14324
1.88753,1.16381,1.66528,0.21798
1.86949,1.59618,2.70598,0.14668
2.26254,2.85624,2.22674,0.1729
1.74431,2.66827,1.17709,0.24906
2.33466,2.77276,2.67376,0.14722
2.84495,1.14886,2.93303,0.11507
2.6887,2.41353,2.36336,0.16766
1.51053,2.06582,1.72424,0.21968
2.639,2.07355,2.98809,0.13114
2.71124,2.78016,1.68003,0.23726
2.05289,1.47032,1.12536,0.31005
2.66963,1.76438,1.69461,0.20412
2.58466,1.21038,2.73488,0.12857
2.81371,2.21794,1.26034,0.28307
2.88823,2.579,2.28615,0.17292
2.87767,2.06323,1.77894,0.20195
1.06972,2.12554,1.76091,0.18928
1.00428,1.68539,1.69994,0.21658
2.25079,1.13256,1.64318,0.1926
1.8328,2.62454,2.30468,0.16318
2.37097,2.76963,2.9245,0.13515
1.20475,2.82361,1.66208,0.14937
1.21559,2.57208,1.73949,0.16921
2.96716,2.41911,1.77617,0.21417
1.01253,2.25534,2.98916,0.12241
1.04703,2.63803,2.20243,0.13954
2.55065,2.1317,1.31273,0.28881
2.54162,1.77759,2.21447,0.16974
1.50738,2.64718,2.57582,0.14043
1.47612,2.16588,1.44584,0.24625
1.19536,1.46733,1.16918,0.33211
1.62271,2.85198,2.58144,0.13798
1.90972,2.52987,2.6786,0.145
2.8835,2.57426,2.72535,0.14544
1.21926,1.46107,2.52805,0.15709
2.76616,1.62264,1.72096,0.18589
1.182,2.407,1.44893,0.1926
1.09286,2.27265,2.67283,0.1354
2.23287,1.89738,2.9687,0.13353
2.03741,2.45013,1.12766,0.33086
1.8132,2.59272,1.66217,0.21502
1.23617,1.64305,1.5973,0.24179
1.10681,2.19479,1.0926,0.2224
2.82153,1.31326,1.29908,0.15652
2.9913,2.29623,2.53392,0.15163
2.67414,2.7357,1.15242,0.34569
2.57152,1.79971,1.22598,0.26691
2.198,2.2402,2.03976,0.19554
1.3761,2.53653,2.1817,0.15874
2.8786,1.86286,1.38739,0.21995
1.85878,1.22676,2.69098,0.14422
1.85418,1.84868,1.96338,0.20319
1.02793,1.19732,2.20319,0.18054
1.84059,1.84156,1.51933,0.26258
1.31027,1.70228,1.2791,0.29758
1.30371,2.15547,2.71408,0.13993
2.20582,2.25174,1.06761,0.37333
2.14915,1.68995,1.26403,0.29546
1.70387,2.96806,2.8128,0.12821
2.74177,1.08725,1.64483,0.14624
1.06774,1.84596,2.38176,0.15879
2.07903,1.34451,1.51421,0.23422
2.09018,2.55807,1.55244,0.24557
1.41748,2.15839,1.88527,0.19588
2.14877,2.8068,2.47655,0.1555
2.31716,1.1337,1.74769,0.1815
1.80204,2.03827,2.8823,0.13795
2.50298,2.99719,2.43273,0.16064
1.01638,2.14703,1.04848,0.21273
1.24749,2.54384,2.22427,0.15134
2.6782,2.37058,1.48912,0.26225
2.55253,2.05469,2.73571,0.14343
2.13287,2.82988,1.18037,0.28391
1.00588,1.74758,2.88632,0.13373
2.7482,2.67636,1.05307,0.37796
2.58268,2.13259,2.60716,0.15075
1.30444,1.0656,2.22928,0.17793
1.68613,2.17837,2.64338,0.14833
1.23727,2.97334,2.99841,0.11252
1.98835,2.50426,1.58999,0.23804
1.94401,2.2842,2.87705,0.1377
1.83355,1.94151,2.83994,0.14037
2.19165,1.03474,2.79446,0.13104
2.85475,2.24854,1.10669,0.31026
2.53694,2.76172,2.74532,0.14483
1.96446,2.11007,1.7217,0.23089
1.11125,1.25416,2.91333,0.13677
1.58146,2.01549,1.91941,0.2026
2.54325,1.82754,1.74223,0.21045
2.51765,1.70536,1.27105,0.25589
2.63033,1.81229,2.80811,0.13617
1.7737,2.60176,2.64522,0.1436
1.28043,2.56589,2.35209,0.14608
1.23013,2.80132,1.66584,0.1535
2.86875,2.51038,2.26571,0.17389
1.68544,1.47848,2.14726,0.18493
2.47901,1.47146,1.06483,0.23945
2.48347,2.13199,2.99108,0.13246
2.64028,1.43387,2.62009,0.13695
2.51394,2.45122,2.88336,0.13833
2.30511,1.82327,2.73495,0.14362
2.47149,2.77167,1.89984,0.20738
2.36603,2.30846,1.3402,0.2974
1.86353,1.39563,1.40115,0.26928
2.70779,2.17551,1.23523,0.29433
2.22859,2.0388,1.55857,0.25408
2.48879,1.05093,2.46629,0.13648
1.63276,2.18548,2.32069,0.1671
2.76485,1.61389,2.76882,0.13216
2.80657,2.11585,2.23142,0.17042
2.93749,2.3225,1.16909,0.29715
1.16976,1.66683,1.27702,0.28961
2.84343,1.06714,2.19885,0.13092
1.17276,1.03148,1.60344,0.24784
1.53361,2.80567,2.68184,0.13293
2.83706,2.96882,2.49802,0.15948
1.10176,2.61413,2.7479,0.12478
1.26893,2.01355,2.73496,0.14056
1.45279,1.24414,1.42807,0.27639
1.7148,2.9473,2.38151,0.14652
1.76821,1.74525,2.61116,0.15278
1.70049,2.73811,1.83802,0.18508
2.41518,2.38799,2.9045,0.13735
1.81061,2.81834,2.70955,0.1374
2.32526,2.51283,2.833,0.14051
1.31866,1.44977,2.88429,0.13817
2.30447,2.77416,1.21047,0.30568
2.54689,1.48579,1.287,0.22066
1.44819,1.36052,1.60716,0.24786
1.35009,1.49453,1.66686,0.23844
2.78149,1.28315,1.73764,0.1583
2.86609,1.61766,1.42857,0.19062
2.37324,2.0911,2.39201,0.16563
1.04223,2.26987,1.42102,0.19331
1.86637,2.02437,2.10723,0.18879
2.33175,1.97309,1.60974,0.24175
2.41062,1.00888,1.98665,0.15656
2.1305,2.52279,2.11876,0.18509
2.80225,1.97808,1.02969,0.28125
1.55831,2.64037,1.70361,0.1914
1.63084,2.85715,1.40317,0.19406
2.28219,1.66157,1.54026,0.23881
2.59846,2.63743,1.55372,0.25669
2.67055,2.75894,2.25251,0.17697
2.14148,1.62603,1.73135,0.22043
1.71383,1.38645,2.35554,0.16774
1.59589,2.62725,2.48149,0.14746
2.76929,2.56246,1.71089,0.23148
1.90026,2.34881,2.04561,0.19039
1.99061,2.6309,2.2776,0.16837
2.67058,2.91411,2.89916,0.13712
2.17161,1.26023,2.4899,0.14984
1.1807,2.10673,2.43551,0.15238
1.69692,2.60671,2.00663,0.17939
2.78174,2.161,1.98967,0.19098
1.13872,1.67419,1.31654,0.27897
1.8153,2.03341,2.3256,0.17079
1.62502,1.87397,2.27118,0.1746
1.17214,1.8933,2.74004,0.14064
1.1606,2.85404,1.11915,0.11346
2.11152,2.99813,2.14626,0.17068
1.11749,2.40576,1.76509,0.17317
2.72328,1.85489,1.44823,0.23014
2.73966,1.53259,2.75565,0.13153
2.1652,2.27195,2.62191,0.15203
1.72033,1.25072,2.9274,0.13454
1.67534,2.68647,2.29281,0.15787
1.46931,2.19922,1.39824,0.24897
1.383,2.44203,2.71985,0.13597
2.90156,1.86626,1.97322,0.17618
2.85633,1.89899,1.28595,0.23515
2.20772,2.73939,1.80476,0.21166
1.94342,1.5811,1.53581,0.25263
2.472,2.37139,1.98816,0.2004
1.80668,2.29608,2.84653,0.13809
2.57,2.07471,2.58287,0.15164
2.03371,2.53237,1.34004,0.27779
2.03491,2.80051,1.59395,0.22302
1.62519,1.5919,1.13252,0.35211
2.81458,1.83915,2.19292,0.16479
2.00084,1.46578,1.20572,0.29985
1.19439,1.45821,1.69467,0.23257
2.41354,1.6198,2.61856,0.14551
2.92184,1.56513,1.97186,0.15968
1.39244,1.34531,1.55948,0.2557
2.57191,1.50192,2.295,0.15593
2.6022,1.36978,2.46478,0.14284
2.4364,2.88208,2.57924,0.15238
2.47946,2.87746,1.91234,0.20414
1.50775,2.60167,1.00827,0.21965
1.72765,2.8311,1.52191,0.20154
1.77379,1.09392,2.38929,0.16035
2.98275,1.22688,2.5666,0.123
1.18425,1.38583,1.62873,0.24307
2.4083,2.19341,1.50629,0.26217
1.52524,1.9478,1.59671,0.24126
2.52883,2.406,1.75031,0.22737
2.40301,1.50449,1.63184,0.21009
1.48884,1.36703,2.82455,0.14111
1.26968,1.22939,2.95668,0.13492
1.20957,2.31473,1.06783,0.21868
1.68866,2.48487,2.48354,0.15259
1.7263,1.39942,2.04028,0.19304
1.29811,2.42962,1.19126,0.2133
1.76563,1.91047,2.85742,0.13944
1.44964,2.49565,2.89299,0.12917
1.28165,2.35483,1.55519,0.20217
2.1762,1.29043,1.4905,0.22433
1.65709,1.50872,2.61535,0.15229
2.52692,2.45619,2.42045,0.16475
1.18725,2.75443,1.60373,0.15432
2.05728,1.25502,1.50335,0.23015
2.14687,1.56037,1.38611,0.26317
1.80818,2.76115,1.93169,0.18286
1.5401,1.96404,2.05165,0.19034
2.25777,2.51911,1.83157,0.21561
1.2069,1.80966,1.48569,0.24731
2.27235,1.46636,2.7958,0.13689
2.76917,1.81141,2.71701,0.13799
1.02063,2.14358,1.59523,0.1952
2.94836,1.75793,1.73277,0.18184
2.22567,1.49297,1.38748,0.25011
2.26654,1.14845,1.26569,0.21337
1.47846,1.47289,2.30422,0.17313
2.52974,2.72517,1.2883,0.30612
1.61487,1.23436,2.41851,0.16292
1.17454,1.47795,2.50787,0.15792
1.76147,2.29008,2.54884,0.15319
1.55635,1.02061,2.41839,0.16096
2.51428,2.73185,1.16784,0.33573
1.24991,2.7308,1.20586,0.15564
2.62292,2.23964,1.15829,0.32607
2.82306,1.41524,2.78661,0.12601
1.46409,2.87382,1.87008,0.16057
2.15547,1.94959,1.50691,0.26228
2.82317,1.15527,1.63298,0.14501
2.72051,2.99329,1.71878,0.2292
2.58009,1.83573,2.75666,0.13954
1.5391,2.28263,1.4627,0.23969
1.0479,1.50167,2.14461,0.1819
2.79204,2.06083,1.94586,0.19104
2.3316,2.59562,2.75049,0.14438
1.69163,1.84027,1.40708,0.28195
2.60758,1.34271,1.54742,0.18459
2.87144,2.77201,2.12979,0.18711
1.63865,2.97079,1.85571,0.16615
2.33717,1.3876,2.35,0.15645
1.74047,2.11837,2.3183,0.16981
2.87906,1.71531,1.40595,0.20145
1.05041,2.04829,1.59838,0.2054
2.09627,2.90543,2.06701,0.17877
2.51883,2.50799,2.16845,0.18397
1.52835,2.40391,2.21867,0.16634
1.90145,2.03778,1.51888,0.2616
2.44787,2.09159,1.61873,0.24056
1.14157,1.19536,1.05048,0.37927
1.50623,2.78757,2.4558,0.14178
1.79465,2.39,2.51132,0.15446
1.15564,2.68451,2.556,0.13051
1.70759,1.16749,2.02627,0.19001
2.37413,2.52894,1.55467,0.25534
2.78764,2.28153,1.71118,0.22316
1.82071,1.94465,2.85475,0.13962
2.83101,1.25591,1.31869,0.14824
2.64246,2.72722,1.8361,0.21705
2.42177,1.02678,2.64294,0.13132
2.82171,2.63373,1.72396,0.23004
1.9474,1.92506,1.69165,0.23581
2.99558,1.95255,2.40762,0.15086
2.31501,2.23135,1.47478,0.27007
1.17416,2.23363,2.23503,0.15953
2.95369,1.73357,2.91003,0.12556
1.26033,2.54897,2.33078,0.1469
1.42045,1.83535,2.79526,0.14116
2.34044,1.70252,1.08113,0.31005
1.95551,1.19469,1.14244,0.27975
1.79827,2.33284,1.33412,0.27596
1.52508,1.06495,2.38423,0.16424
2.63895,1.1066,2.64569,0.1275
1.13319,1.13492,1.50337,0.26536
1.87828,1.65019,2.67775,0.14844
2.95389,2.79954,2.94016,0.1355
2.07899,2.61701,1.65822,0.22825
1.99169,2.43781,1.67099,0.23039
1.10714,2.53093,1.84288,0.16062
1.6618,1.46502,2.41931,0.16435
1.14165,1.34187,2.07133,0.1917
2.95987,1.17358,2.93797,0.11287
1.95472,1.33814,2.85354,0.13658
2.32974,2.00068,1.37907,0.28117
1.69708,1.00395,2.3512,0.16246
2.68291,2.61681,1.41854,0.28093
1.29036,1.53637,1.09524,0.35518
2.54017,2.15899,2.58612,0.1526
1.57865,2.39652,2.67653,0.14225
2.20767,1.86436,1.8389,0.2132
1.39534,1.18226,1.7222,0.22988
2.02901,2.56954,1.89581,0.20205
2.24363,2.86414,1.33523,0.2682
1.37049,1.54166,1.74973,0.22691
2.33139,2.75983,1.09077,0.33859
1.1857,2.15804,1.50481,0.21516
2.29785,1.06824,2.48683,0.14196
1.80393,1.3739,1.53019,0.25062
2.87281,2.26532,1.44844,0.25224
2.36838,2.39462,2.70906,0.14726
1.21745,2.47574,2.29128,0.14974
2.52928,2.35477,1.04326,0.37709
1.45869,2.29725,2.46461,0.15277
2.55839,2.40525,1.96023,0.2029
2.63891,1.07315,2.4538,0.13263
1.51007,1.425,2.02241,0.19709
1.41235,1.12823,1.98083,0.19934
2.55253,2.10298,1.27033,0.29498
1.99459,1.17393,2.6875,0.14168
1.45818,2.3535,1.59757,0.21343
1.1814,1.97809,1.4793,0.23328
1.36735,2.69187,1.96837,0.16161
2.38787,1.07626,2.16555,0.15335
2.6394,2.23421,2.26092,0.17364
1.26405,2.89472,2.57273,0.12685
2.44064,1.68905,2.72684,0.14085
1.50154,2.90568,2.96015,0.12043
2.08774,1.57425,1.95538,0.19711
2.62377,2.96669,1.50427,0.2584
1.89886,1.80182,1.98457,0.20078
1.67494,1.00798,1.39339,0.25532
1.4094,2.79732,1.54701,0.17244
1.29663,1.50892,1.12446,0.34852
1.55263,1.90592,2.43713,0.16198
1.94783,1.22204,2.20299,0.17153
1.33753,2.23894,1.37781,0.23376
2.73594,1.24059,2.9734,0.11823
1.85524,2.33793,2.81773,0.13952
2.04866,2.72677,1.47638,0.24317
1.73138,2.02009,2.43764,0.16252
2.49453,2.1248,1.09979,0.34281
1.37663,2.94445,1.08961,0.13004
1.71977,2.89236,1.9306,0.17184
2.44595,2.34702,2.93285,0.13595
1.07623,2.79747,1.39362,0.13351
2.85218,2.22397,1.17802,0.29377
1.30932,2.78985,1.34876,0.16193
1.23609,1.68817,2.58199,0.15216
2.77011,1.27005,1.44404,0.16107
1.77953,2.64628,2.84987,0.13366
1.67366,2.55407,1.41837,0.23198
1.54039,2.58077,1.3936,0.21665
1.84348,1.01101,1.2265,0.25835
1.07248,2.98525,1.7238,0.12504
2.34564,2.44258,1.273,0.31248
1.32927,2.48648,1.83744,0.17806
2.06989,1.68535,2.28002,0.1725
2.10756,2.61169,1.92675,0.20009
2.25272,2.87241,1.35491,0.2652
2.41226,1.32634,1.99757,0.17228
1.42635,1.20919,1.94949,0.20337
1.02776,1.29135,1.95902,0.20181
2.81977,2.34765,2.21296,0.17622
2.84921,1.94685,1.25363,0.2456
2.87519,1.32904,2.09235,0.14511
2.44364,2.81852,2.09426,0.18747
2.91523,1.47479,1.03291,0.14607
1.07643,2.64321,2.84832,0.1204
1.34774,2.50105,1.10945,0.20948
2.37062,1.82138,2.13681,0.18063
1.98877,2.54062,2.49776,0.15587
2.07968,1.27083,1.48113,0.23204
2.81806,2.12743,2.50214,0.15348
2.11727,2.61749,2.68069,0.14625
2.85591,2.88265,1.33997,0.29767
2.66789,2.98553,1.85648,0.21177
1.1888,1.64373,2.61418,0.15031
2.08665,2.93007,1.80792,0.19791
2.72551,2.58656,1.81933,0.21864
2.249,2.76722,2.18166,0.17777
1.12912,2.02873,1.97987,0.18174
2.54305,2.78787,1.23689,0.31628
1.51422,1.81979,1.04035,0.36728
2.39146,1.94806,1.60913,0.23869
2.7127,1.50658,2.80849,0.12954
2.0023,1.44967,1.5261,0.24482
1.92392,2.79562,1.19504,0.25585
2.25237,2.9617,2.33786,0.16297
2.9998,1.94514,1.09638,0.22909
1.71783,1.29208,2.48331,0.15831
2.31385,2.90726,2.96986,0.13168
2.36653,1.07646,2.12783,0.15601
1.85726,2.95902,1.47023,0.20492
2.02892,2.88437,1.37411,0.23918
1.07337,1.81337,1.55933,0.2286
2.81068,1.44086,2.00979,0.15736
1.41036,1.48772,2.86074,0.1394
