2.29011,2.38644,1.4902,1.47511,0.00307
1.40123,2.69287,1.77286,2.71535,-0.00416
1.58515,1.97922,1.56246,2.46098,0.00014
1.25671,2.61495,2.04522,1.31562,-0.0437
1.01543,2.26034,2.15542,1.31965,-0.05614
2.67181,2.45709,1.72864,1.07981,-0.00987
2.21857,1.56798,1.24844,1.99291,0.00449
2.38341,2.03728,1.94179,2.06473,-0.00578
1.35524,2.78968,2.30712,2.66627,-0.01547
2.82304,1.37357,2.01889,1.49474,-0.00751
1.09032,1.66883,1.73766,1.13498,-0.0157
1.2872,1.11489,1.62361,2.75251,-0.00048
1.70503,2.3827,1.2242,1.31873,0.02172
1.78452,2.55511,2.61038,1.69539,-0.03418
1.40756,2.84307,1.34523,2.47012,0.00589
1.64038,1.02878,2.90185,1.90289,-0.01339
1.27373,2.02206,1.64342,2.77537,-0.00119
1.00789,2.29423,1.53503,1.52199,0.0028
2.93724,1.29165,2.28528,2.38771,-0.00402
2.95033,2.14536,1.99397,2.86231,-0.0029
1.28637,2.19821,1.30064,2.23477,0.00727
1.76282,1.47954,1.20312,2.59235,0.00357
2.89698,1.29387,1.53445,2.80264,0.00016
2.68948,1.41015,2.43564,2.89824,-0.00378
2.42587,2.95349,1.87645,1.28961,-0.01753
2.24928,1.00742,1.14686,1.5123,0.00641
1.68024,1.95903,1.66095,2.77284,-0.00109
2.85239,2.22735,2.16677,2.56728,-0.00529
2.43697,2.41118,1.21125,2.79829,0.00354
2.52101,1.89085,1.46744,2.16077,0.00132
1.42132,2.44253,1.03571,1.14281,0.05339
1.48043,2.17011,1.19432,2.99018,0.0048
2.0254,2.99243,1.12979,1.99205,0.01265
1.35475,2.35349,1.20722,2.06284,0.01155
1.3355,1.52964,2.45975,2.79077,-0.00909
1.612,2.17729,2.45367,2.07338,-0.01932
2.65858,1.90592,2.5763,2.4158,-0.00825
2.67131,2.94629,1.01114,1.49855,0.02075
2.87476,2.47424,1.85879,2.23903,-0.00388
1.62838,1.81014,1.94224,2.44032,-0.00539
1.85318,1.94419,1.27407,1.67207,0.00873
2.98232,1.20806,2.28117,1.66158,-0.00761
2.16625,2.59377,2.27848,1.71886,-0.02097
2.7895,2.54566,1.69263,2.70098,-0.00121
2.25416,2.07158,2.67033,1.70678,-0.02237
2.15497,2.75906,2.46965,2.9278,-0.0093
2.25312,2.32543,1.59841,1.922,-0.00061
1.88714,1.31498,2.36899,2.91364,-0.00468
1.26731,2.73954,1.68702,2.9195,-0.00234
2.20855,2.8721,1.91089,2.89492,-0.00412
2.12206,1.37509,2.09426,2.99328,-0.00288
1.33179,1.8015,1.90411,2.69494,-0.00485
1.65763,2.44847,1.61244,2.84391,-0.00061
1.88068,2.49601,1.0776,2.23514,0.01001
2.51427,2.43804,2.50754,1.79306,-0.01934
2.5891,1.15035,2.63938,1.9895,-0.00783
1.14332,2.50036,2.88462,1.68302,-0.05942
2.90209,2.7633,1.63232,1.11835,-0.00373
2.12613,1.47522,1.29114,1.63561,0.0057
1.5102,1.31727,1.25233,1.86736,0.00623
1.68246,2.08585,1.34446,2.23502,0.00443
1.44347,1.24314,2.85312,1.90869,-0.01803
2.27365,1.07866,1.29106,2.62009,0.00152
1.75707,1.45799,2.87492,1.85011,-0.01861
1.12837,1.36579,2.84744,1.04291,-0.08475
2.51898,1.58991,1.18367,2.46429,0.00312
2.20969,2.49953,1.59068,1.29495,-0.00107
1.61367,2.57436,1.74043,2.59305,-0.00319
2.29987,2.57562,1.63701,1.50236,-0.00261
1.39196,2.75475,1.45724,1.998,0.00447
1.48154,1.66738,2.67609,2.61493,-0.0117
1.84827,2.56448,1.95022,1.56837,-0.01663
1.38639,2.2841,1.06642,2.02875,0.01539
2.99124,2.61106,2.04583,1.48303,-0.01445
2.81563,1.84981,2.69028,1.43435,-0.02287
1.96063,1.08123,2.24085,1.38304,-0.01425
1.24336,1.15019,2.43658,2.38288,-0.00987
2.52805,1.30067,2.23394,1.39148,-0.01302
1.20723,1.06555,2.8839,1.32025,-0.03897
1.6659,2.71406,1.57901,2.34126,-0.00019
2.53508,2.18047,1.1475,1.26399,0.0176
2.5577,2.52179,1.72044,1.38877,-0.00606
1.92021,2.99211,2.7073,2.11963,-0.02504
1.93809,1.20493,1.76339,2.77287,-0.00123
1.26303,1.13891,2.47794,2.59912,-0.00837
2.1789,2.99194,2.14337,2.90073,-0.00704
2.77602,2.59286,2.04964,2.19175,-0.00713
1.83668,1.51156,1.94627,2.36621,-0.00429
1.5155,2.01766,2.69704,2.18846,-0.01997
2.42664,2.6384,2.17317,1.7955,-0.01521
2.30653,2.33108,2.70462,2.20114,-0.01504
2.37237,1.66287,1.92662,1.67339,-0.00694
1.66212,1.23754,1.75506,2.41631,-0.00186
2.26083,2.96189,2.87487,2.95839,-0.01149
2.90703,2.94524,2.57998,1.5339,-0.029
1.43066,1.54043,2.28747,2.7842,-0.00726
2.43147,2.29418,1.36391,1.81682,0.00467
1.19713,2.94363,1.87715,1.81573,-0.0179
2.99356,1.47899,2.29962,2.88365,-0.00315
1.79573,2.0561,2.469,1.18682,-0.0506
1.83823,2.43129,1.48162,2.98102,0.00105
1.19942,2.99378,1.28716,1.49508,0.02487
2.38106,2.523,1.22167,2.83624,0.00359
2.36858,1.48744,2.86591,2.81979,-0.00605
1.63937,1.8369,2.51102,2.10697,-0.01622
1.24811,1.78212,2.79304,2.39761,-0.01858
2.21599,1.14225,2.99067,1.15761,-0.03026
1.71517,1.44532,1.84295,2.08632,-0.00414
2.4838,1.87605,2.40574,2.47348,-0.00728
2.37961,1.31925,2.27286,2.63196,-0.00411
2.71489,2.22393,1.93947,1.98351,-0.00597
2.46576,2.84464,2.86458,1.67477,-0.03148
1.13418,1.31633,1.55163,2.24989,0.00035
2.67843,2.38635,1.67994,1.91669,-0.0021
1.12499,1.12342,1.51239,1.4889,0.00209
1.23801,1.77834,1.96181,1.26244,-0.02734
1.57966,2.10495,2.90505,1.2201,-0.06925
1.37835,1.12664,1.75224,2.94092,-0.00136
2.42386,2.12053,1.96032,1.55995,-0.01086
2.15529,2.4413,1.69427,1.39208,-0.00573
2.73662,2.53733,2.89995,2.93964,-0.00829
2.08788,1.33072,2.43784,2.08465,-0.0089
2.36665,1.28688,2.31571,1.34843,-0.01613
1.52385,1.68486,2.02477,2.63015,-0.00558
1.36594,1.77393,1.37397,2.74845,0.00268
1.37977,1.36429,1.90035,2.17825,-0.00537
1.54091,2.44886,2.35794,1.35314,-0.04893
1.45055,1.95845,1.49191,2.54137,0.00131
1.157,2.94616,1.71157,2.13363,-0.00625
2.40535,1.09426,1.11052,1.62159,0.00612
2.01012,2.97683,1.09212,1.90638,0.01494
1.87384,1.14505,2.97944,2.06847,-0.01122
2.16798,2.79304,2.63685,2.4779,-0.01462
2.04824,2.56774,2.489,2.46197,-0.01308
2.95296,1.87835,2.81233,1.5676,-0.01949
2.1287,2.78066,2.0884,1.96433,-0.01333
2.83898,2.11462,2.93932,2.50089,-0.00928
1.55889,1.53885,1.10089,1.3417,0.01976
1.6282,1.01069,2.42376,1.89196,-0.01039
1.88627,1.63297,2.83205,2.56008,-0.01001
1.50674,1.96568,2.64111,1.51594,-0.03963
2.76796,2.60271,2.54673,1.91309,-0.01693
1.08735,1.66397,2.40389,2.96438,-0.01026
2.91913,1.96351,2.59154,2.48512,-0.00739
2.7644,1.47353,1.74662,1.60805,-0.00287
2.49266,2.11817,2.48464,2.07097,-0.01248
2.13322,2.40067,2.53824,1.50485,-0.03256
2.06421,2.78557,1.15957,2.66737,0.00603
2.19843,2.6645,1.68798,1.08159,-0.00964
2.24521,1.82907,1.36676,1.51752,0.0057
1.31122,2.74653,2.64867,2.7597,-0.01928
1.5833,1.31443,1.17361,1.98143,0.00651
1.6529,2.11775,2.01461,1.99954,-0.01095
1.2214,1.91128,1.00449,1.75562,0.02168
2.07536,2.17885,2.28668,2.18255,-0.01151
2.83445,1.73215,2.69434,1.67153,-0.01569
2.54556,2.29075,2.37942,1.27694,-0.03177
1.71851,1.37083,1.15416,1.93463,0.00686
1.3432,1.58521,2.91304,1.80431,-0.0281
2.47251,2.71879,1.43651,1.51089,0.00513
2.85701,1.53094,1.09607,2.59029,0.00291
2.3267,1.21131,1.17669,2.91954,0.00187
2.2851,1.32608,2.31177,1.37924,-0.01639
1.89153,2.68178,2.85758,2.85564,-0.01328
2.49673,2.19455,1.98518,1.83534,-0.00836
2.92192,1.08986,2.80543,2.86675,-0.00341
1.54249,2.45751,2.91729,2.2679,-0.02403
1.32171,1.76011,2.7855,2.92138,-0.01164
2.9915,1.88798,1.17394,2.16124,0.00416
1.38536,2.76471,1.31112,2.7005,0.00559
1.02382,1.81049,1.86824,2.73019,-0.00553
1.61878,2.8765,1.34355,2.54317,0.00493
1.33602,1.20813,1.43996,1.60117,0.00366
2.64526,2.03105,1.10995,1.15971,0.0202
2.45934,2.91792,2.76145,1.96717,-0.02266
1.17683,2.26727,1.67819,2.18415,-0.00344
1.57516,2.30293,2.45364,2.47424,-0.01468
2.80194,1.81488,1.71727,2.0987,-0.00171
1.56607,2.48191,2.62421,1.62183,-0.04167
1.66069,2.31861,1.6002,1.52238,-0.00141
1.9665,2.62093,2.76603,2.829,-0.01233
2.00658,1.25737,1.97892,1.94696,-0.00522
1.09607,2.43246,1.79787,1.49235,-0.01785
1.8056,2.1394,1.44362,2.63696,0.00172
1.33191,2.79071,1.12987,1.79311,0.02213
1.32831,1.27615,2.89244,2.64939,-0.01056
1.36823,1.29992,2.29195,1.71431,-0.01699
2.95039,2.75757,1.21972,2.26536,0.00498
2.04966,1.27216,2.67168,2.50917,-0.00699
1.39064,1.73225,1.59869,1.76838,-0.00088
1.88135,1.16696,1.19163,2.34579,0.00332
1.97991,1.10891,1.54205,1.69338,0.00045
1.3115,2.19581,2.91895,1.35009,-0.07129
1.30147,2.55338,2.35858,1.89039,-0.03097
1.59889,1.41121,2.48087,2.49589,-0.0089
2.58649,2.08418,2.57995,2.12259,-0.01205
1.38047,1.78021,2.95797,1.87687,-0.02864
1.23571,2.02267,2.12411,1.2729,-0.04225
2.92552,1.98492,1.25841,2.17706,0.0035
1.24058,1.86436,2.81524,1.92087,-0.0307
2.61335,2.75316,2.45747,1.32626,-0.03694
2.61955,2.01628,1.08283,2.0279,0.00698
2.34029,1.62727,2.2463,1.53193,-0.01474
2.52152,2.80464,1.17968,2.03898,0.00812
1.9761,1.97657,2.04421,2.38878,-0.00636
2.68768,2.89087,2.54151,1.03867,-0.06548
2.56307,2.65034,1.78899,1.60764,-0.00689
1.82609,1.32226,2.80329,1.49478,-0.02433
1.91217,2.07501,1.7486,2.50934,-0.00243
1.00532,2.38022,2.60757,2.92754,-0.01892
2.12679,2.84566,2.55321,2.26599,-0.01725
1.53032,1.9178,2.05682,2.10682,-0.01049
1.66166,1.05225,2.73916,1.51518,-0.0202
1.25146,1.40858,1.45606,1.15436,0.0077
1.56663,1.18566,1.22523,2.92061,0.00239
2.56445,1.50545,1.08351,2.88279,0.00263
1.4778,1.04425,2.745,2.12281,-0.01151
1.39777,2.78084,2.33045,1.20515,-0.07507
1.7433,2.69601,1.31784,2.9931,0.00344
2.23484,2.99741,1.56529,2.04883,0.00014
2.38085,1.02538,2.62668,1.77544,-0.00946
2.31574,2.91208,1.58515,1.24,-0.00093
2.77078,2.5778,1.76043,1.98438,-0.00354
2.39026,2.68304,2.98881,2.4541,-0.01466
1.66679,1.26465,1.90479,1.62423,-0.0075
2.51559,2.75247,2.26309,2.79161,-0.00713
1.48414,1.08933,2.83531,1.75886,-0.018
1.04447,2.29314,1.51658,1.63114,0.00356
1.97009,2.64698,1.71933,1.84849,-0.00463
1.66874,1.21641,2.0971,1.61224,-0.01121
1.76017,1.89868,1.32907,1.39116,0.01062
2.28662,2.03085,1.95635,1.05681,-0.0238
2.03649,1.27598,2.74411,1.14623,-0.03499
2.62649,2.72702,1.87933,2.7341,-0.00336
1.52671,1.41791,1.0996,1.91143,0.00918
2.06579,2.64575,2.62209,1.39919,-0.04519
1.53122,1.64207,1.11472,2.26488,0.00733
1.10456,2.84994,2.47416,1.65605,-0.0588
2.83754,2.55127,2.34329,2.42038,-0.00852
1.87891,2.54638,1.05018,2.48448,0.00869
2.12347,1.01434,2.29547,2.50182,-0.00403
1.42532,1.08943,1.6342,2.34695,-0.0007
1.36667,2.12127,2.65524,2.55353,-0.01675
2.16088,1.6394,1.49717,2.47061,0.00073
1.65262,1.36586,1.6845,2.02967,-0.00181
1.33505,2.99919,1.0527,1.4116,0.04443
2.99994,1.9134,1.10789,1.06015,0.02017
1.6388,2.84365,1.24976,2.01993,0.01068
1.62533,2.38225,1.1517,2.48534,0.00768
2.07582,2.68575,2.51592,2.14229,-0.01818
1.25545,1.62434,2.70953,1.20786,-0.06409
1.36205,1.35788,2.12161,2.80134,-0.00529
2.86475,2.14723,1.63442,2.43013,-0.00064
2.78195,2.50813,1.96513,1.15476,-0.02067
1.4085,1.22908,2.91575,1.29143,-0.04058
2.23348,2.50193,1.472,2.87402,0.00106
2.46618,1.09518,1.26034,2.24569,0.00214
2.0101,1.95411,1.53394,2.96856,0.00032
1.44818,2.24668,2.3277,2.31526,-0.01581
1.77145,2.09167,2.80137,1.01182,-0.08652
1.76517,1.37154,2.11325,2.57218,-0.00482
2.00591,2.18941,2.00927,2.35591,-0.00664
2.53425,2.39758,1.07065,2.63016,0.00522
2.16086,1.10807,1.72784,2.16427,-0.00136
1.9438,2.93381,1.41058,2.4145,0.00329
1.93888,1.00247,1.08004,1.34491,0.01072
2.09112,1.14457,1.69467,2.05071,-0.00128
1.21689,2.68266,2.77676,1.93008,-0.04399
1.50129,1.48016,2.13816,1.8518,-0.0123
1.21693,1.0547,1.25951,2.43636,0.00356
1.07879,2.73309,2.81159,2.96378,-0.02171
1.8144,2.34579,2.67683,2.38157,-0.01622
2.45054,2.92779,2.44888,1.07738,-0.06303
2.03328,2.45897,1.558,2.15877,0.00026
1.29101,2.10481,2.14701,2.90046,-0.0084
2.857,1.89605,1.24374,1.83956,0.00501
2.45119,2.55261,1.36802,1.40091,0.0085
2.55036,2.00659,2.06915,1.8052,-0.00918
1.38862,1.30643,2.34468,2.47861,-0.00852
2.56789,1.87406,2.35787,2.16859,-0.00875
1.17249,1.77728,1.70469,1.91421,-0.00439
2.0212,2.11366,2.92836,1.95235,-0.02134
2.84644,2.46901,1.03844,2.41168,0.00602
2.49913,1.94546,2.78035,1.08544,-0.04919
1.45363,2.90807,1.1794,2.15141,0.01312
2.54411,1.16111,2.14457,2.09528,-0.00449
1.58249,1.09898,1.61541,2.35304,-0.00045
2.7094,2.46601,2.25981,2.70429,-0.0063
2.35254,2.95455,2.20525,2.20393,-0.0122
1.25092,1.72367,2.05287,2.33119,-0.00935
1.29714,1.84595,1.92856,2.55363,-0.00608
1.68824,2.51255,2.53018,1.81957,-0.02929
2.67557,2.62751,2.98339,2.64577,-0.01102
1.12243,1.41507,1.31344,1.1544,0.01916
1.28832,2.6242,2.74679,1.81419,-0.04546
1.71354,2.78298,2.75145,1.86353,-0.03442
1.2836,2.01817,1.16736,2.92247,0.00575
2.78482,1.3892,1.70556,1.32583,-0.00303
2.14059,1.87185,1.74891,1.31198,-0.00716
2.03609,1.28337,1.80612,1.22326,-0.00782
2.08498,1.34187,1.66752,1.29311,-0.00296
1.84595,1.4966,2.31243,2.79508,-0.00558
1.75067,2.99742,1.67483,2.00619,-0.00352
1.22504,2.0804,2.20608,2.35486,-0.01446
1.52773,1.60113,2.80559,2.20675,-0.01617
1.99442,1.15998,1.03562,1.30849,0.01379
1.37257,2.20011,2.86355,2.29723,-0.02324
1.81109,1.08879,2.8103,1.54696,-0.0189
1.29034,1.25027,1.8063,1.67421,-0.00642
1.5238,1.09786,1.94627,1.11002,-0.01706
2.38999,2.90076,2.02212,1.83693,-0.01248
2.05586,1.85157,1.53336,2.17014,0.00057
1.44936,2.40521,2.09834,1.5632,-0.02721
2.3168,2.76234,1.53305,1.04131,0.0033
1.349,2.69098,1.36098,1.15783,0.02466
1.00476,1.93748,1.80715,2.39025,-0.00629
1.38914,1.48159,1.3313,1.58266,0.00804
2.54685,2.19515,1.31849,2.61644,0.0025
1.7247,2.85427,2.2457,2.92955,-0.00959
2.87456,1.43615,2.48976,1.36491,-0.01697
1.75795,2.83807,1.51442,2.158,0.00155
2.91755,2.46469,1.57972,2.1698,-0.00013
2.59482,2.64682,1.51542,2.19705,0.00093
2.05026,1.20336,2.26145,1.86184,-0.00858
1.77574,2.87096,2.88312,2.09091,-0.02845
2.87647,1.72542,2.5436,2.74868,-0.00522
1.90692,1.10978,1.21535,2.49745,0.00258
2.79002,2.32148,1.36015,1.78696,0.00434
1.78482,1.72854,2.6319,2.30542,-0.01266
2.03204,1.31422,1.12923,2.10617,0.00496
1.29679,1.26528,2.84082,2.78286,-0.00958
2.26162,2.029,2.2384,2.1736,-0.00936
1.52611,2.23043,1.72188,1.25377,-0.01114
2.7209,2.00086,1.66562,1.60838,-0.00214
2.32137,2.95064,2.94768,1.78914,-0.03101
1.92321,2.02363,2.3291,2.05971,-0.01357
1.3391,1.15432,2.19426,2.21266,-0.00818
2.92884,2.99626,1.55313,2.35353,0.00026
2.3592,1.86062,1.00572,2.17354,0.00711
2.00469,1.75262,1.47211,1.78332,0.00216
1.91481,2.52779,2.80419,2.60495,-0.01461
1.00069,1.36971,2.88368,1.40901,-0.05305
2.95076,1.44161,1.54244,1.42129,0.00055
2.01281,2.08096,2.68503,1.69434,-0.02572
1.57207,1.72419,1.27038,2.77742,0.00335
1.60051,1.01736,1.14343,1.0807,0.01795
2.02584,2.66318,1.45453,1.07902,0.01042
1.13946,1.46355,2.23976,1.40341,-0.03218
2.16848,2.851,2.57895,2.64152,-0.01268
2.89832,2.25079,2.00102,2.43735,-0.00434
2.12372,1.01771,1.30016,2.85159,0.00125
2.59581,1.46992,1.09804,2.41033,0.00353
1.20453,1.8533,2.61022,2.13495,-0.02316
2.66279,1.67273,2.70418,2.13203,-0.00996
2.06622,2.44964,1.17937,2.71048,0.0049
2.28831,2.21906,2.07658,1.59269,-0.01474
2.8508,1.18906,1.98064,2.8962,-0.00158
1.69864,1.56126,2.52927,1.01203,-0.05844
2.55305,2.69453,1.82511,1.01591,-0.02047
1.07699,1.42647,1.26012,2.49819,0.00516
2.71858,1.36422,2.61738,2.48502,-0.0056
1.4594,2.73589,2.6852,2.57313,-0.02023
2.228,2.1298,1.2946,2.31883,0.00386
1.01237,2.43264,2.35807,2.28244,-0.026
2.53068,2.71841,2.37147,1.17249,-0.04463
1.49806,2.15628,2.62234,2.69294,-0.01371
1.69836,1.93277,2.84443,2.03281,-0.02095
1.81395,1.93919,1.32165,2.1984,0.00434
1.5764,1.25131,1.04596,1.2504,0.02024
1.21469,2.09634,1.51151,1.16846,0.00596
2.32485,1.4195,2.18869,2.33929,-0.00514
2.50847,2.96704,2.84739,1.4558,-0.0425
2.0671,1.26001,1.56453,2.44729,5e-05
2.92585,2.01037,2.66287,2.95967,-0.00554
2.88154,2.33737,2.43601,2.39962,-0.00853
2.68561,1.30021,1.08657,2.75385,0.00236
1.10185,2.74162,1.86671,2.84467,-0.00714
1.31807,1.54908,1.18916,1.9844,0.00885
1.51578,2.38728,1.35978,2.11274,0.00588
2.78576,2.16507,1.77932,1.61118,-0.00493
1.78211,1.08141,2.79161,2.89763,-0.0054
2.43013,1.15708,1.89519,1.74405,-0.00397
2.65968,2.89023,1.47303,1.03339,0.0079
2.32288,1.54659,1.88312,2.18704,-0.0034
2.86039,1.44432,2.57968,2.93955,-0.00394
2.44437,2.76273,1.03812,1.97496,0.01171
2.10786,1.7892,1.09834,1.24211,0.01992
2.61432,2.49698,1.20611,1.7133,0.00923
2.67252,1.09051,2.64687,2.13721,-0.00626
1.99679,1.60195,2.5757,2.36615,-0.00963
2.48859,2.13282,1.14026,1.86533,0.00818
2.59766,1.41163,2.01521,1.24006,-0.01209
1.16338,1.70971,2.13985,2.81392,-0.00796
2.16358,2.88722,1.1724,2.0685,0.00963
1.48787,1.20343,1.31157,1.87168,0.00471
1.7903,1.7602,2.82233,1.2894,-0.04468
1.46458,2.75823,1.95989,2.38467,-0.01
1.00669,2.63597,1.47302,1.16431,0.015
1.33975,1.32649,1.49459,1.47308,0.00276
2.52524,1.73721,2.24216,1.05153,-0.0308
1.13107,1.85401,2.34608,1.13754,-0.07055
2.5147,1.12378,2.82291,2.71689,-0.00458
2.8843,1.25374,2.28267,2.1245,-0.00501
1.55568,1.85659,1.08264,2.68243,0.00619
1.20829,1.81336,1.08962,2.51259,0.00876
2.06405,1.34477,2.04121,2.13007,-0.00518
2.88631,2.36526,1.78619,1.85808,-0.00404
1.12411,2.80068,2.02411,2.35202,-0.0157
2.44517,2.98842,2.05538,2.84123,-0.00561
2.73527,1.18561,1.58088,1.05282,-0.00031
1.82661,2.99304,2.61392,1.63003,-0.0424
2.09517,2.99524,2.27253,2.86438,-0.00895
2.4367,1.64562,1.62284,1.84111,-0.00082
2.45526,1.01516,1.15474,2.83931,0.00165
2.38518,1.12414,1.26189,2.47902,0.00186
1.334,1.66348,2.91225,2.93947,-0.01118
1.43458,1.55007,1.39673,1.41351,0.00745
2.36911,1.00716,1.46839,2.75447,0.00046
1.54203,1.94824,1.1312,1.33239,0.0241
2.44701,1.36231,1.66398,2.81002,-0.00052
1.1369,1.3345,1.76446,2.72148,-0.00243
1.97,1.89775,2.95362,2.30931,-0.01412
1.68252,2.46211,1.2621,1.16494,0.02607
2.75044,2.17087,1.42341,2.43722,0.00155
1.21633,2.26272,2.73279,1.52019,-0.05878
2.96168,2.23708,2.86791,1.20085,-0.04013
1.25842,1.62152,1.76114,2.55775,-0.00297
1.5384,1.67406,1.77613,1.58169,-0.00706
2.39318,1.36254,1.51954,2.60033,0.00034
2.26612,1.82403,1.95851,2.15697,-0.00521
1.71732,1.69965,2.56846,1.07479,-0.05728
2.3186,1.94415,2.6542,2.10141,-0.01335
2.25177,1.53727,1.98467,1.49194,-0.00982
2.64859,1.37451,1.83694,1.52013,-0.0047
2.22336,1.23155,2.53357,2.87192,-0.00439
1.28681,2.19564,1.5599,1.80392,0.00045
1.42865,2.70289,2.82668,1.87285,-0.04081
1.62313,1.20273,2.24627,2.74506,-0.00489
1.87326,2.53,1.66343,2.24281,-0.00198
1.99248,2.60062,2.25375,1.30584,-0.03844
2.07026,1.27884,1.96045,1.61873,-0.00713
1.26852,1.52953,2.56514,2.1476,-0.01744
1.51571,2.85021,1.24486,1.72234,0.01615
1.47149,2.2679,2.11875,1.88055,-0.01807
2.81267,2.42707,2.52324,2.06803,-0.01308
1.77727,1.50926,1.20727,1.66003,0.00872
1.11903,2.38817,2.962,2.32328,-0.03096
2.12488,2.1905,2.28935,2.68829,-0.00747
1.40225,2.02192,2.62152,2.58357,-0.01492
1.88811,2.53198,2.52172,1.79313,-0.02701
2.85598,2.86577,2.09793,2.61024,-0.0059
2.37697,2.21044,2.36835,2.49656,-0.0085
1.03439,2.00004,2.79858,2.82675,-0.01813
1.98525,2.57824,1.96992,2.96705,-0.00456
1.05412,1.24541,2.81552,1.15749,-0.06648
1.18302,1.90883,2.2837,2.35151,-0.01519
2.55674,2.5959,2.43951,1.07185,-0.0537
2.07854,2.65194,2.55349,1.04906,-0.07676
2.84645,1.53703,2.42828,2.7488,-0.0043
2.1128,2.25997,1.13704,1.32202,0.02047
1.29085,1.59246,1.40728,2.27828,0.00308
1.16765,1.5937,2.29256,1.49524,-0.0321
2.31853,2.56603,2.08289,2.5348,-0.00672
2.16605,2.50292,2.8264,1.65739,-0.03183
1.25521,1.59312,2.3475,2.70347,-0.00969
1.77755,1.41072,2.79663,1.8924,-0.0166
2.21159,2.5955,2.86,1.45557,-0.04234
1.23318,2.64644,2.68846,2.32306,-0.02845
1.64248,1.69673,1.33057,2.37019,0.00348
2.95647,1.04024,2.61605,1.99458,-0.00609
1.3471,2.85091,1.3714,1.00492,0.03303
1.64355,2.30016,1.65807,2.33064,-0.00179
1.44681,1.01836,2.10867,2.03388,-0.00694
1.7799,2.99833,2.75307,1.77375,-0.03943
1.46197,1.11246,2.11262,2.65351,-0.00444
1.22375,1.68562,1.61149,1.9015,-0.00123
2.91438,1.97415,1.37052,1.45123,0.00509
2.17202,2.48159,2.53611,1.2513,-0.04774
1.65987,1.9551,1.9743,1.75542,-0.01194
2.47701,2.79523,1.46163,2.32996,0.0018
1.12223,2.10882,2.97753,2.63955,-0.02117
1.3592,2.36297,1.85862,2.96355,-0.00447
1.32931,1.8988,2.28809,1.61037,-0.02881
2.83243,2.50959,1.81127,2.75126,-0.00222
2.70677,2.28212,2.24074,1.15877,-0.03103
2.15804,2.3534,1.55399,1.95736,0.00038
1.219,2.04333,2.38635,2.74974,-0.01285
2.68571,2.97605,2.59419,1.32677,-0.04277
2.44294,2.32386,1.13783,1.26556,0.01983
1.03761,2.36556,2.15599,2.34956,-0.01815
2.37406,1.0886,1.05623,2.59878,0.00266
2.72372,2.35412,1.95694,2.56621,-0.00393
1.50366,1.9501,1.02871,2.35299,0.00962
2.38491,1.81118,2.07619,2.68956,-0.00404
1.14287,2.14447,2.84681,2.45111,-0.02378
1.82727,2.01657,2.52344,1.7042,-0.02464
2.26761,2.79657,1.30742,1.26416,0.01599
1.39766,2.21468,1.31057,2.56654,0.00493
1.28337,1.78412,1.92862,1.58341,-0.01545
1.7545,2.96417,2.27198,2.42904,-0.0147
2.4339,2.55354,2.85219,1.66539,-0.02885
1.53417,1.67363,1.63598,1.11725,-0.00453
1.11654,2.58331,1.57404,2.29509,-0.00011
2.79592,1.7784,1.68612,1.12243,-0.00462
2.04887,1.5862,2.55113,1.75543,-0.01661
1.04326,2.56944,1.00034,1.13353,0.08237
1.45947,1.24891,2.66585,2.96406,-0.00689
2.20509,2.58362,1.23648,1.74969,0.00999
1.40346,2.70142,1.81466,1.35123,-0.02026
1.81811,1.06976,2.00517,2.59566,-0.00292
2.92789,1.81255,1.88346,1.64145,-0.00562
1.13606,1.51514,1.07568,2.24111,0.01004
2.85092,1.46861,2.39457,2.42098,-0.00513
2.46833,2.65527,2.25151,1.3297,-0.03047
1.24409,2.28475,2.4571,2.69956,-0.01554
2.39557,2.88337,1.55057,2.40949,0.00033
1.85851,2.10467,2.80882,2.497,-0.01366
1.62616,1.77181,1.53092,1.74957,0.00113
1.90729,1.30709,1.49897,2.97374,0.00044
1.88331,2.34017,2.20243,1.68637,-0.02053
2.85796,2.44213,2.92056,1.47318,-0.03057
1.34728,1.50624,2.43999,2.63379,-0.0098
2.46458,1.60325,1.32348,2.81374,0.0016
2.57049,2.26171,2.15543,2.35691,-0.00696
1.91899,2.29757,2.77016,1.62173,-0.03376
2.85628,2.84497,1.99288,2.43723,-0.00547
2.31239,2.13538,1.72641,2.41913,-0.00195
2.92683,2.93983,2.62951,1.55706,-0.02874
1.46011,1.91056,1.84225,2.0203,-0.00684
2.32291,1.42417,1.01096,2.40252,0.00449
1.18644,1.2709,1.72263,2.52582,-0.00202
2.10459,1.06853,2.37223,1.31773,-0.01671
1.82363,1.47433,2.35904,1.5927,-0.01798
2.47415,1.01261,1.79694,1.85322,-0.00213
1.20965,2.51509,2.61489,1.72007,-0.04834
2.75389,2.92341,1.94923,2.16358,-0.00667
1.84422,1.77127,1.48324,1.57175,0.00271
1.60735,1.11068,1.36697,1.80693,0.00341
2.31637,2.89371,2.01692,2.50867,-0.00682
1.45801,1.27939,1.65559,1.10451,-0.00485
2.12427,1.99129,1.62918,1.65044,-0.0016
2.81516,1.94167,1.85347,1.30905,-0.00893
2.46643,2.47423,2.95785,1.57675,-0.03157
2.13051,2.40682,2.28306,1.0077,-0.05786
1.0991,1.77971,1.66075,1.10724,-0.00944
