3.29394,1.67497,4.02462,3.70642
2.37341,1.41983,1.77537,1.83325
2.75714,4.15282,3.62616,3.69363
1.39969,2.17305,1.49326,1.51128
3.43315,1.72768,2.86591,2.99673
1.2881,4.83391,4.73008,4.78919
4.98826,4.66348,3.1856,2.93159
1.42963,4.62191,1.97165,2.24152
1.90331,4.05083,1.05749,0.75422
3.63037,4.59267,3.97343,3.99944
3.64281,4.58074,1.94952,1.52556
2.58676,2.68422,2.20376,2.16939
4.63439,2.73777,1.16527,0.71269
1.26541,2.07251,4.29584,2.92258
2.75052,3.6623,1.92656,1.72668
3.33945,1.54327,3.88641,3.64054
2.97945,3.19294,2.74386,2.72683
2.76797,4.44384,4.325,4.35081
1.32889,1.48231,1.38024,1.3821
1.74399,4.9329,3.4813,3.90497
3.03172,2.51116,3.92136,3.70737
4.20053,3.237,2.34859,2.14642
1.70751,4.17963,4.15309,4.16415
4.38324,2.18049,3.26442,3.46026
4.49459,4.91224,4.28369,4.26965
3.4316,3.77644,3.86102,3.85599
3.87583,4.78817,3.14814,3.01617
2.22867,3.81288,2.41111,2.4542
1.40232,3.68766,4.59279,4.08782
1.65669,3.15465,2.53804,2.65626
1.87794,2.13136,2.62817,2.53838
3.36787,2.67342,3.11846,3.13695
3.65154,1.7067,4.33544,4.02402
1.33242,3.4237,1.98666,2.20618
2.55382,1.92114,3.24012,3.04972
1.34653,4.7584,4.50814,4.64158
1.11438,1.26252,2.99085,2.05386
1.05318,1.31447,4.17291,2.19328
2.80362,4.17604,3.08494,3.12955
4.6284,2.32278,3.94488,4.1111
1.28397,3.57654,2.1009,2.38212
4.03385,1.63468,2.71345,2.99038
3.10935,4.44118,1.99287,1.6865
3.96203,3.97294,4.61819,4.56544
2.2385,2.52873,2.82868,2.79203
2.02924,3.68304,3.49246,3.54197
1.47015,4.7967,4.75736,4.77809
4.8626,3.08874,4.75704,4.77929
1.86251,2.48929,4.78018,3.61775
2.9562,2.0031,1.08955,0.82818
3.08601,2.01905,3.74955,3.53735
4.57712,1.34991,3.18671,3.68498
3.69967,2.54241,4.70889,4.38287
2.06319,1.40967,4.82099,3.08661
3.40864,4.55538,4.5402,4.54236
4.57477,3.19014,4.57649,4.57619
4.21176,2.97112,1.34212,0.90385
2.42002,4.37248,1.17971,0.78954
3.82251,4.58769,4.27751,4.29436
4.40817,3.1862,2.60939,2.47956
1.00527,2.87614,1.96766,2.22204
2.25729,4.05135,4.27271,4.20314
1.50573,1.8743,1.90687,1.90301
1.14929,2.8769,2.58811,2.6956
3.40152,3.03152,1.09384,0.66882
3.81906,1.15193,1.02654,0.96062
2.07161,2.09967,4.36835,3.39697
3.92762,3.19596,4.04188,4.02836
3.50763,2.6721,3.30997,3.3305
4.74567,4.27753,4.97341,4.95591
1.97466,3.51557,1.19222,0.93308
3.15582,1.39301,4.78349,3.81574
1.29023,2.93116,1.59466,1.69724
3.24955,2.29152,3.78798,3.64794
1.82483,1.67208,2.69196,2.46078
1.70178,2.59318,1.13281,0.96757
1.22501,1.8546,4.61012,2.7822
4.37788,2.08471,2.82659,3.01664
1.613,4.22457,4.03683,4.11632
4.59347,1.37897,3.2081,3.69705
4.58583,4.85572,4.47764,4.47331
1.76208,2.70642,1.37784,1.27234
1.57953,4.95667,1.36863,1.26189
1.49482,1.37996,4.16109,2.56875
2.93955,3.5474,3.15348,3.16652
3.76488,1.19818,2.19632,2.56469
1.90951,2.18698,1.32899,1.21759
2.76525,3.46957,1.7664,1.53006
4.54188,1.43669,1.11554,0.95756
3.91136,3.37947,2.64003,2.51709
2.7777,2.05855,4.62165,3.81497
1.68609,1.70426,4.16628,2.9088
4.57664,4.72725,4.54202,4.54133
1.52346,2.03082,4.41218,3.06687
3.42612,1.90668,4.33565,3.95751
1.24929,2.78568,2.09083,2.24654
4.03524,4.8544,4.92888,4.9214
4.76571,3.93132,3.89072,3.88664
3.68629,1.4604,3.6806,3.68306
3.80486,2.27353,2.94554,3.04371
2.73826,2.95942,4.35576,3.99243
4.21353,4.38259,3.46622,3.38834
1.29869,4.46334,2.59989,3.10197
4.83081,1.19699,4.78927,4.81415
1.73142,2.71508,4.8654,3.70979
2.46766,4.11675,3.91071,3.9564
4.2277,4.38989,1.23407,0.65352
2.53693,4.71926,3.25887,3.41095
2.00459,3.58492,2.01676,2.02018
3.00735,2.02712,3.32287,3.2436
3.10994,2.51198,4.57197,4.09244
2.44056,1.79022,1.18018,1.02269
4.62753,2.47537,1.99039,1.82526
3.0655,2.57221,4.8211,4.20961
3.49169,1.50124,3.42408,3.45032
4.98201,4.68772,2.7729,2.39505
4.29797,4.75696,3.59506,3.50707
4.25266,2.60522,2.93276,2.99718
4.14915,2.33599,2.37785,2.38933
1.45087,3.32959,1.03807,0.87187
2.02703,4.26299,3.46389,3.65658
3.43507,1.13394,1.81256,2.0905
3.01559,3.19708,1.01916,0.60422
2.69055,1.3438,4.45411,3.41245
2.92329,2.075,3.94962,3.59887
4.91815,1.16109,3.37269,4.04739
1.16209,4.81642,3.39081,4.02104
1.84109,4.59065,2.16096,2.28895
1.57367,3.0119,1.9617,2.05478
1.73815,2.41774,3.10938,2.89678
4.39984,4.41102,3.51024,3.42159
4.73831,2.30743,2.38596,2.41247
1.58458,4.31051,4.85985,4.57268
4.03189,3.71327,2.81241,2.67738
1.55343,2.30824,4.20115,3.20961
1.20318,1.28936,1.61863,1.56555
1.67762,1.77555,4.25234,2.96479
4.7007,3.51008,1.32719,0.79199
3.95785,2.29071,3.81753,3.85213
2.52416,3.0476,1.90037,1.78006
1.61462,1.29353,4.89561,2.67503
1.66459,3.63226,1.86758,1.93775
2.68532,2.35448,4.10593,3.66523
1.38267,1.04388,1.83274,1.69724
2.65923,2.59301,1.66361,1.5043
3.83206,3.4605,3.8677,3.86571
4.76162,1.97465,3.21461,3.52705
2.70921,2.35295,3.95984,3.59902
3.38558,2.86096,1.8866,1.67857
2.81973,3.46703,2.73808,2.72865
1.86782,1.5864,4.07217,2.93056
1.98251,3.47873,4.66993,4.14913
4.49517,4.7254,1.27666,0.65708
2.58548,4.46497,3.16226,3.27254
1.07514,3.84139,1.47313,1.69353
2.20496,1.70945,3.14674,2.83517
2.92525,1.61205,4.37631,3.64085
4.38458,2.21872,2.49118,2.57184
3.37112,4.10892,4.22504,4.21183
3.86982,4.1981,2.02538,1.6265
1.8621,2.0508,2.55305,2.46734
2.406,4.18041,2.60523,2.65376
1.10115,1.32182,3.9536,2.21656
1.05693,3.27448,4.49366,3.69766
1.53634,4.61506,3.00849,3.44931
3.56521,3.86674,2.15856,1.87737
4.98273,1.26875,2.94529,3.61615
1.34398,3.79226,2.45822,2.78624
1.14738,3.45614,4.17374,3.74989
1.81044,4.83201,1.30385,1.08081
4.30784,4.06913,1.83007,1.34378
1.33396,4.49665,2.50087,2.97622
1.49258,3.94503,1.60951,1.66135
1.53978,2.00287,1.04349,0.92443
2.50474,1.71479,2.72686,2.67461
4.42282,2.34497,1.80728,1.62091
1.36239,4.6008,1.97242,2.28374
3.69443,2.209,3.97601,3.89348
2.14617,1.94828,3.455,3.03229
3.78472,2.27459,1.38003,1.09766
1.38544,3.15666,2.53762,2.705
2.29292,2.9265,3.12073,3.09023
2.57683,1.35764,2.23039,2.30998
3.09361,3.67084,2.77469,2.73307
1.0785,3.89634,1.58937,1.86777
3.29713,3.97076,1.25167,0.77677
3.94872,2.01399,2.61158,2.75284
1.49419,1.65266,3.18447,2.53062
1.23465,3.02866,3.46482,3.25076
3.8912,1.18774,3.42535,3.64367
3.06664,1.14371,3.21125,3.14178
2.68448,2.28848,4.49241,3.81244
3.5717,1.69322,3.55952,3.56384
4.34803,1.93122,1.68133,1.58151
1.68213,2.86549,2.14175,2.21748
3.22818,3.43918,3.09154,3.08443
4.6308,4.78243,4.53038,4.52769
1.04147,4.1537,3.32889,3.73652
2.98724,4.80935,3.20741,3.25329
3.77837,3.14253,2.16819,1.96296
3.8863,3.99786,4.03673,4.03599
3.18074,4.45673,4.69821,4.65072
4.7122,4.16974,4.22914,4.23238
4.48345,4.06183,3.10617,2.95942
4.33181,3.75285,4.46588,4.45409
1.3109,1.58556,1.53321,1.53724
3.91114,3.97774,2.29871,2.00011
2.61236,4.00503,2.80208,2.837
3.11282,4.51255,2.42141,2.24557
3.62576,1.422,2.69227,2.94964
1.99443,1.58067,3.06868,2.67842
3.96845,3.01114,3.88453,3.89506
1.43373,3.82743,3.98488,3.90997
2.01997,1.58579,3.77404,2.94373
3.07273,4.86267,2.46159,2.28959
4.32659,2.55369,3.44402,3.56214
1.60966,4.48529,3.37012,3.72626
3.62249,4.85793,1.87421,1.41109
3.23882,2.19673,2.4639,2.50259
4.26515,1.66154,1.20023,1.00123
3.78965,2.41913,4.07226,3.99838
4.97898,1.27392,3.05175,3.71962
1.82468,4.94224,3.33085,3.7328
3.23201,1.74291,1.43689,1.33435
3.71765,4.17785,4.43602,4.41265
4.28443,3.94216,1.02294,0.47994
3.45734,2.40161,3.84614,3.75261
3.43129,1.76118,3.01527,3.11921
2.77506,3.9943,2.50633,2.44862
4.97335,3.6662,4.46128,4.50891
1.98087,2.4063,4.59827,3.5801
3.67661,4.32381,1.30771,0.77704
2.82658,4.52396,4.61614,4.5938
3.3113,1.91459,3.76419,3.61045
4.6242,2.33711,4.53332,4.56217
3.99628,1.60964,3.37093,3.57957
3.37816,2.40131,2.66392,2.69677
4.29259,3.65063,4.5663,4.53496
4.02742,4.77535,1.30361,0.71468
4.25746,1.81878,1.6399,1.5663
1.39264,2.00693,2.76897,2.49139
4.17876,4.4541,3.31891,3.20957
3.74479,2.10838,4.2158,4.05277
1.28709,3.29597,3.39446,3.34977
4.10418,4.13685,4.77469,4.72335
2.94929,3.85286,4.06898,4.03371
4.15111,1.08088,3.60852,3.89119
4.79412,1.79209,1.24243,1.00312
1.72202,1.43269,2.09279,2.01798
4.24797,1.64128,1.61457,1.60271
4.10708,3.09157,1.66328,1.28785
1.59994,1.93536,4.56948,3.07873
4.27163,2.17669,1.76568,1.61921
2.68399,2.12099,4.49026,3.74703
2.21201,1.94088,1.22138,1.0709
1.89805,1.88582,2.41873,2.34756
1.3544,1.63029,3.75058,2.57975
3.76722,1.39483,2.08104,2.33225
2.41817,2.5364,2.3249,2.32092
2.32956,2.75056,2.61644,2.62403
2.34573,4.34984,4.51365,4.46122
1.19491,1.85575,3.73648,2.63254
2.1554,4.2008,1.32294,1.02961
1.41821,4.6669,4.37388,4.521
3.20201,3.84139,1.39118,0.95758
2.08684,2.81509,1.93004,1.90213
2.21804,4.59467,2.21573,2.21493
2.08405,4.45875,2.53618,2.67639
3.9807,2.51193,3.35095,3.43435
3.19363,4.47254,2.99281,2.95455
1.58303,1.07725,3.76091,2.37405
4.52874,3.50685,1.50212,0.99962
3.24277,2.57802,1.48164,1.21061
1.83983,4.73934,3.71889,4.03513
2.9282,1.17817,4.23369,3.44358
2.66536,1.98493,1.74767,1.70207
2.20679,2.0045,1.62366,1.57259
4.32559,4.15421,3.60073,3.55404
4.39803,4.97652,1.8946,1.32083
1.40681,1.55391,1.06145,1.00696
2.88716,4.95974,4.1435,4.27845
3.29906,1.31814,3.44758,3.38042
3.14271,4.72428,3.64144,3.71141
3.97705,4.52913,1.00348,0.45035
4.7215,1.07524,4.67928,4.70568
4.94426,4.8371,1.17514,0.53397
1.58445,3.31318,4.65737,3.94329
2.16449,1.88936,3.87472,3.18601
3.71366,4.66326,1.82645,1.35301
4.14988,1.1989,3.30094,3.67208
3.49984,1.29563,3.07552,3.24151
1.8518,4.25741,3.3042,3.54751
1.6333,2.59485,4.63143,3.53057
3.5315,4.61086,4.61263,4.61239
4.34128,4.35463,2.70866,2.43129
4.53547,3.03057,3.27655,3.318
4.19561,3.51786,4.88765,4.76777
3.84328,3.78607,3.92911,3.9275
4.74433,1.47213,3.47202,3.93603
2.41522,1.40855,4.72047,3.31732
3.21814,1.25088,2.79689,2.95063
4.04355,2.07069,3.44673,3.58649
2.47844,4.99173,4.99052,4.99093
4.74734,3.07968,3.24146,3.27288
1.69135,4.20644,3.48936,3.72258
3.00914,3.22017,3.64935,3.60577
4.81693,1.3592,4.14969,4.47478
1.96617,4.09568,2.03197,2.05462
3.72298,2.33462,3.25301,3.32586
4.03898,1.58074,4.59998,4.31711
3.45948,2.52597,4.35952,4.10021
3.33616,3.39736,2.86806,2.83173
4.12375,3.0941,4.88546,4.70346
4.15108,2.9496,4.95513,4.73798
2.75302,1.878,1.3322,1.18344
2.32334,2.3051,2.7862,2.73891
2.33109,1.43575,3.28036,2.8732
3.89375,1.62193,1.45301,1.38192
2.65827,4.44125,3.65018,3.76415
1.5443,2.36476,2.87244,2.70972
4.65161,2.13921,1.52178,1.28205
3.57912,1.90171,4.8206,4.23917
3.33363,1.00182,4.29555,3.67101
4.8159,3.39286,2.3841,2.11854
1.19504,4.63884,2.05252,2.51908
4.98652,4.3065,4.59124,4.60339
2.85465,2.69071,1.40617,1.13528
1.66492,3.87051,2.98344,3.21085
2.87808,2.34544,3.41801,3.31063
3.75524,3.30447,3.9299,3.91448
2.60873,1.90158,2.3086,2.336
2.9399,2.85661,2.90638,2.90666
4.20243,2.48028,3.06216,3.16477
1.51664,2.73952,2.0925,2.18387
1.00584,3.0516,2.10557,2.39754
4.4268,4.14441,4.36296,4.36459
4.81165,1.18654,4.86305,4.83175
3.32703,4.8169,4.99305,4.95727
3.38321,4.00622,2.64011,2.50953
4.70211,2.28908,4.41164,4.50163
1.0272,2.58971,2.60669,2.5993
2.15171,4.99783,2.98512,3.23975
4.02074,3.0345,3.38075,3.41246
4.96515,4.02722,2.91534,2.68216
4.06704,2.00695,2.18907,2.24687
2.80098,4.20152,1.23371,0.80194
4.88003,2.4922,3.32277,3.508
2.51386,2.78303,4.20454,3.79501
2.08327,2.09005,4.32096,3.38412
4.51001,4.61524,3.53696,3.4256
1.52648,1.87633,4.14029,2.91565
3.44471,4.00512,3.67936,3.68965
2.53134,3.87786,4.93768,4.56944
4.0112,1.14893,3.25612,3.59672
4.24876,3.23262,1.89024,1.54446
4.50326,1.4747,3.71715,4.03744
2.95195,1.10959,3.61111,3.24616
2.94764,3.75889,2.89927,2.89309
2.88093,3.95747,3.95755,3.95754
1.71771,2.53739,2.37001,2.39595
1.69511,1.73442,2.31133,2.21212
2.66829,4.67784,1.74065,1.43491
3.00798,2.75892,4.44509,4.06119
3.08882,1.83158,2.59578,2.67469
4.54959,1.10087,2.25035,2.84081
2.462,3.3627,1.3797,1.0889
3.62284,4.45977,4.73984,4.70145
4.56998,3.50705,4.97354,4.90134
4.31821,4.72962,4.89646,4.88582
1.37433,4.44693,4.12637,4.28369
2.06092,1.7761,2.31231,2.2777
2.76908,4.46039,3.55191,3.65309
4.95201,1.44206,1.23491,1.12518
3.60275,1.90684,2.85771,2.99235
4.15835,3.56675,1.83651,1.43123
2.35369,2.90053,3.53856,3.4003
4.31917,1.03358,2.55596,3.17984
1.39295,4.86879,4.16212,4.50001
2.06564,2.0339,1.55773,1.50089
3.51872,1.4054,4.18584,3.84025
3.60371,2.88437,1.46904,1.11546
4.43355,2.26428,4.59742,4.54104
4.1993,3.82265,1.06694,0.5312
2.79113,2.95677,1.39132,1.09207
3.54608,3.73892,4.97068,4.74094
1.8969,3.40884,3.92617,3.7378
4.36201,2.21342,2.41062,2.4706
4.38097,2.86647,3.43319,3.50893
4.02243,2.64651,1.17419,0.76468
2.4614,4.01756,1.71509,1.48539
4.06782,2.96098,3.29033,3.32717
2.83563,3.16282,1.18773,0.81528
1.21017,4.46431,2.1102,2.56386
1.72119,1.88996,2.21879,2.17439
4.73913,3.888,3.19489,3.07546
2.17142,1.41061,3.72402,2.93401
2.59657,2.82834,4.93227,4.16698
4.19636,2.9697,1.81506,1.49832
3.67404,1.97858,2.35201,2.44271
2.4243,4.00839,3.17614,3.27649
1.41485,1.81362,2.00923,1.97385
2.6607,3.34426,2.271,2.20342
1.37952,1.05258,4.04706,2.23404
3.87906,2.20144,4.27737,4.14557
1.59206,1.22269,1.20874,1.20684
2.01379,4.42703,2.86101,3.08298
3.76633,2.86571,4.31767,4.20025
2.06887,2.4251,2.41841,2.41893
1.60926,3.44691,4.74198,4.0557
4.31428,2.68691,3.4178,3.51402
3.21482,1.74196,4.68035,3.94759
4.71464,3.74562,1.47704,0.93027
1.0557,3.48759,1.58506,1.84277
1.78697,1.22692,3.51104,2.5588
3.6652,4.8162,4.14351,4.18179
3.34409,3.02215,2.33098,2.22594
4.4284,1.83636,4.6785,4.56772
4.01342,1.27535,4.68963,4.29026
4.92645,1.83947,2.75847,3.08813
4.64705,3.71921,3.28818,3.21963
3.82047,1.21375,3.88008,3.84876
2.93622,4.46137,4.97723,4.83886
2.75813,1.28536,4.11682,3.344
1.38382,3.29118,4.67045,3.86749
2.45811,4.79629,4.9467,4.89564
3.01611,2.99841,1.13733,0.75262
4.23382,2.62592,1.86368,1.63292
4.21481,2.31821,4.18703,4.19499
1.27831,2.57237,3.21074,2.91945
1.15858,1.84193,4.5919,2.72475
3.99186,2.03322,2.26577,2.33441
3.27951,4.87721,2.13046,1.80299
1.6321,2.17576,1.26419,1.18185
2.28396,2.82924,1.06155,0.75928
4.6877,4.86298,4.62674,4.62524
1.50305,4.72958,4.38114,4.54817
1.47075,1.18656,3.42574,2.31331
4.84641,3.90738,2.25033,1.84699
2.083,4.50481,1.74587,1.61524
3.74675,1.77724,4.77607,4.27581
4.31469,1.34992,4.81747,4.52818
1.37266,3.94164,4.5622,4.21786
4.48722,4.90371,1.45142,0.82052
1.45587,4.73049,4.36437,4.54357
2.45395,2.65767,3.48675,3.32691
3.56517,1.963,3.97046,3.82854
1.27488,2.33985,3.83319,3.00471
2.91919,2.37893,4.94839,4.12753
4.17198,2.85977,3.70678,3.76367
4.09273,1.21688,1.44451,1.56773
2.16351,4.94605,3.61019,3.90415
4.70257,3.11757,4.95614,4.89723
3.5842,1.44382,2.93111,3.13793
1.55738,3.87052,2.13921,2.34242
3.33855,4.38819,3.48797,3.50547
1.92445,1.53302,2.17911,2.13254
3.54476,2.88541,2.91571,2.91868
2.44385,4.02148,4.8342,4.55131
2.81861,4.65238,4.00578,4.11123
1.32057,1.25536,2.94852,2.1634
4.39644,4.67147,4.50659,4.5086
2.66157,4.47245,2.45807,2.40192
1.60995,3.63073,4.3537,4.00546
3.27584,3.63907,2.33345,2.16812
2.84606,3.88291,3.0044,3.02521
3.05413,2.83344,2.73393,2.72853
1.67709,3.70099,4.43455,4.08784
2.36469,3.99478,3.51386,3.60297
1.13054,2.04803,4.88587,2.89754
4.30086,2.63607,2.13787,1.99305
3.71878,1.35943,2.01599,2.26314
2.83028,3.36435,2.22891,2.12388
1.84233,3.55278,1.76645,1.74167
4.71569,4.51508,1.65885,1.05646
2.38219,2.97518,1.04265,0.71246
2.84418,2.34426,1.5878,1.42356
2.99002,4.40831,2.2807,2.09345
3.94326,1.63997,2.43188,2.66697
2.31923,2.50255,4.17031,3.61527
3.95694,4.58189,4.43056,4.43897
2.11457,1.92129,1.47312,1.40517
4.22908,1.18541,2.87232,3.36797
4.93691,3.97105,1.54225,0.96383
2.83198,4.64811,4.08417,4.18081
4.68441,3.58288,3.54499,3.53978
4.28004,2.34746,4.59465,4.4904
1.92578,3.66262,3.00171,3.13459
4.54552,1.95566,2.05115,2.08845
2.85012,1.50501,3.98758,3.42988
4.62712,3.65164,1.33865,0.79382
1.25488,2.11761,2.11006,2.11198
1.999,4.40317,2.72872,2.93392
1.04131,3.53226,3.9883,3.71461
2.34049,2.28563,3.59236,3.27044
4.32496,4.4946,1.17974,0.58927
3.19548,2.40788,4.43676,4.02865
2.86263,2.20792,1.65325,1.53075
4.69285,1.29139,2.14666,2.58484
1.70666,4.65604,2.6685,3.00708
2.77959,3.4114,1.14919,0.75683
3.87098,2.76672,4.02628,3.99703
3.38281,2.41815,1.41158,1.13625
3.89244,1.02942,2.48262,2.98273
2.05683,4.28031,2.52596,2.66288
1.61617,1.35299,4.46106,2.67521
3.22274,2.37901,2.3279,2.31976
2.43696,2.65816,2.20863,2.18866
1.61884,4.13002,3.77883,3.91556
1.61936,3.63822,2.6311,2.84031
1.31479,4.839,4.37931,4.62086
1.94415,1.12957,1.12059,1.11819
4.95753,2.79866,4.18589,4.32861
1.56822,4.76105,3.45181,3.89102
4.05182,4.01169,3.91195,3.91022
2.60215,2.1597,2.21469,2.21918
2.39741,4.38878,3.27524,3.42591
4.40119,4.1377,2.30759,1.93192
4.95267,3.05855,2.65747,2.54732
3.60018,3.37024,4.82992,4.58543
4.06593,2.46767,2.91311,2.99388
4.95398,4.60596,2.64658,2.24535
2.18211,4.46783,1.33831,1.03208
3.52342,2.82799,2.36102,2.27854
1.67246,4.17338,2.54519,2.81393
1.33197,2.75446,4.41192,3.43835
2.98282,3.51238,3.69278,3.67317
3.48895,4.60507,3.61614,3.63175
2.41829,3.37232,4.61175,4.18564
3.44336,2.45126,2.28721,2.25548
2.73919,2.56605,3.87008,3.61073
4.95671,4.31489,1.78998,1.20799
2.62973,4.73616,3.82734,3.98104
3.50497,2.88155,4.45708,4.23396
4.91112,4.65468,2.05225,1.48824
4.43083,1.01238,2.44807,3.11311
4.43247,3.82072,3.42308,3.37513
3.83567,1.4651,3.55136,3.6669
1.72561,2.39437,1.43502,1.3704
4.87055,3.61458,1.17305,0.61514
2.28609,1.86657,1.09277,0.90801
3.0136,3.54597,4.67599,4.40613
1.42983,1.63802,2.47804,2.22082
1.88495,4.24115,2.18666,2.29275
3.79471,3.02659,2.34042,2.20274
1.28443,3.43284,3.43444,3.43371
3.82691,1.44731,3.60718,3.69946
3.86896,3.51467,1.2476,0.75836
2.01668,4.93734,1.89413,1.84198
2.51915,3.70988,2.14299,2.05237
1.99466,4.64529,4.12747,4.30078
4.34528,3.39838,3.99217,4.01943
2.15608,3.08402,4.08901,3.74911
4.07719,3.16878,2.44767,2.29558
1.84912,1.8558,3.66405,2.9507
3.46184,4.87351,1.5804,1.07486
2.28618,4.34576,2.79852,2.92338
4.80264,2.96006,3.67096,3.77761
4.41343,1.13195,1.05274,1.00683
3.47365,4.98278,4.27951,4.3476
2.85137,1.36085,1.49197,1.53552
1.4571,1.76207,1.41201,1.40713
3.80039,4.00261,3.4907,3.4705
4.86092,3.29296,1.32538,0.80635
4.79224,4.49388,1.77973,1.19067
1.55301,3.65113,3.3646,3.46739
3.81234,1.69049,1.4027,1.28707
3.24603,4.59704,3.19869,3.19027
1.26681,4.1956,3.65548,3.90798
2.36515,2.00408,2.95744,2.83361
3.8732,3.95603,3.76026,3.75744
3.81908,2.39935,2.88661,2.96158
4.80952,4.69515,2.60422,2.19526
4.12408,4.10639,4.16421,4.16393
4.73659,4.2132,4.45406,4.46168
3.71812,4.47566,3.85637,3.86685
1.20962,4.81588,3.99774,4.41591
2.89074,2.44384,4.44898,3.93141
1.50405,2.41432,4.98985,3.41964
3.94693,1.80302,2.56175,2.75857
1.50629,4.2952,2.84385,3.22308
2.5779,1.29062,2.38473,2.44065
3.31205,1.73399,1.08214,0.85464
4.81663,1.21082,3.30111,3.92621
3.12593,2.61053,4.99802,4.32394
1.25926,2.74758,2.84331,2.80596
2.35525,4.5647,1.49432,1.19009
4.19029,2.72969,2.28044,2.16285
2.37563,2.96281,2.0306,1.97209
1.37735,2.904,2.72804,2.78471
4.63406,1.85517,1.45547,1.2829
3.16287,3.89074,2.53819,2.42381
1.51825,2.76816,1.04203,0.88007
2.1215,2.21901,3.60205,3.18493
2.67491,2.20805,2.70746,2.70414
3.54513,4.72776,2.59431,2.37028
2.46399,1.29051,4.7225,3.28598
1.27436,2.69046,3.48336,3.09131
2.94957,1.32132,3.90834,3.40272
4.01609,3.68905,4.44782,4.4057
2.7803,1.30681,4.39627,3.44036
2.10105,4.26074,1.92681,1.86494
3.43637,4.04741,3.82137,3.83303
1.00935,4.52275,4.98716,4.67418
4.93274,3.79597,2.49975,2.18408
3.35464,2.06091,3.25451,3.27673
2.59499,3.22583,2.92224,2.93941
1.55477,2.05459,2.04869,2.0495
1.17902,1.21766,4.22221,2.21805
1.3382,3.10676,1.75317,1.88936
2.3855,1.48696,3.85564,3.12646
2.61203,1.34552,2.91172,2.79776
2.25532,1.09512,4.79704,3.02569
3.66521,4.59803,4.92964,4.87941
4.6474,1.4922,4.7339,4.68866
4.91411,4.16791,2.52615,2.15748
4.62908,1.8646,2.30207,2.4703
3.91059,4.36723,3.65823,3.63674
1.17252,2.32949,4.85934,3.13892
3.95692,4.25361,4.5612,4.53868
4.98669,1.67845,3.03293,3.48977
1.78866,1.72075,3.20322,2.69962
3.44416,1.30416,1.30129,1.29999
4.13194,4.44344,4.94894,4.90125
3.4935,2.38157,2.31549,2.30231
3.55944,3.6449,2.91039,2.84569
1.04542,4.35068,1.92014,2.41586
4.7227,2.12839,3.48891,3.75243
2.07546,4.46795,3.01216,3.23605
4.72353,3.2272,2.89785,2.82415
4.3562,4.96601,2.39818,1.95786
1.96143,4.067,1.8312,1.78414
1.11504,1.06969,1.71638,1.55511
4.02257,1.85147,3.43864,3.60401
1.79836,1.53043,4.51774,2.93324
1.92787,2.05231,2.95355,2.73824
1.3091,2.35863,3.23824,2.83342
1.12212,4.65028,1.5728,1.85639
1.90266,1.68998,3.2299,2.7462
4.17572,2.96682,1.23825,0.78664
2.726,3.79379,4.31138,4.18909
3.96826,1.49429,4.69361,4.30404
3.09259,3.06577,2.02861,1.86396
2.69603,4.24255,2.3783,2.29589
3.41469,2.8413,2.52802,2.48439
3.88339,4.01286,2.49626,2.25553
1.21634,3.08974,2.04135,2.26413
4.0661,4.39269,3.4516,3.38456
1.34205,1.51054,4.53913,2.59707
1.88696,1.52359,4.84247,3.03807
3.35525,3.71579,4.26293,4.19384
4.87682,2.17819,4.63175,4.71858
1.22387,3.92336,3.52106,3.71026
4.45171,4.67415,2.46065,2.05694
1.05209,3.90894,2.04286,2.49869
4.49606,2.55481,3.5353,3.67415
3.44742,2.52299,2.39205,2.36912
1.7768,2.75086,3.30603,3.12858
3.74835,1.77065,2.91512,3.09879
4.06104,1.95227,3.08001,3.27568
1.31146,4.97025,3.60286,4.1818
2.22056,2.56623,4.84893,3.85297
3.40921,1.459,4.41983,3.88021
3.96017,3.84861,2.92719,2.81017
1.08581,4.50746,3.8008,4.17784
2.48765,2.37533,1.41018,1.2245
1.08204,3.61555,2.75698,3.10134
3.37003,4.57626,4.50504,4.51524
3.48744,2.07181,2.01789,2.00373
3.68628,2.63622,3.59172,3.60607
1.45382,2.96701,4.27038,3.57518
1.59064,1.46895,1.10168,1.04596
1.58399,3.68721,3.97207,3.84708
3.38678,4.8059,3.18533,3.14598
2.8829,3.16209,4.77203,4.31689
3.72741,3.25359,1.73394,1.38685
4.23932,3.99067,1.60338,1.08566
2.83462,1.65322,1.2368,1.10441
2.9315,4.48812,3.6447,3.72762
4.53677,4.47057,2.85116,2.57723
3.47981,3.10641,3.08022,3.07864
1.33827,4.07599,2.67819,3.07542
3.9281,4.59144,4.3223,4.33479
2.69615,4.60869,4.73675,4.70125
4.46688,2.95232,3.74846,3.82717
1.72886,1.90688,4.61211,3.14787
3.12289,3.77438,3.85594,3.84729
3.52244,1.07445,4.65041,3.91224
2.62836,2.00086,1.23583,1.04183
4.12594,1.41398,4.63082,4.35511
4.61973,2.85,1.7799,1.44875
3.09693,3.30069,3.53066,3.51514
2.93442,4.42742,3.34971,3.41163
3.07489,2.97735,4.1349,3.94163
3.65082,4.2365,4.82148,4.73619
1.39123,1.66646,3.43232,2.55489
4.30302,2.70889,3.18649,3.2644
1.23762,4.00832,1.79986,2.0724
3.60638,1.11477,3.81548,3.6995
1.21907,1.40223,2.759,2.1406
2.17494,4.66077,3.41228,3.6543
3.62773,3.12416,2.37808,2.24757
