1.71675,4.67001,2.3695,4.67586,4.06275
3.32297,2.63625,3.88769,3.02735,11.2497
1.17977,4.45449,1.0895,2.93632,1.94994
3.42412,2.0637,2.45427,2.37523,7.30154
4.95974,3.29502,1.62263,4.01927,6.59765
1.49295,4.45289,1.59101,1.41631,7.46799
3.94076,1.79521,2.91019,2.70005,7.62511
3.80466,2.46156,1.26344,4.65934,2.53955
3.54623,1.65851,4.1935,1.10913,22.23725
2.37367,3.61516,4.36314,1.72912,21.65323
1.65535,4.84546,3.15068,4.28659,5.89543
3.48928,4.32802,3.80516,2.4178,23.76721
2.85169,1.09126,2.60516,3.63117,2.23264
4.25786,1.22453,1.30653,4.68345,1.45449
3.98293,3.82706,2.01712,3.96235,7.75972
2.46497,2.73839,4.16363,3.86842,7.26518
3.66864,3.10986,2.94021,1.22952,27.28277
3.65772,3.78224,3.10369,1.08657,39.51689
1.18056,4.86567,1.16608,3.30622,2.02595
1.54679,3.76999,4.74904,2.63621,10.50506
2.82625,1.48758,4.7515,1.80904,11.04264
4.46835,1.63769,3.30553,4.91221,4.9243
1.09413,4.45859,3.87601,2.71397,6.96703
1.29391,3.10319,4.64498,3.24603,5.74573
4.20796,2.16147,1.61735,1.24159,11.84805
2.25114,3.51899,4.11792,3.72325,8.76146
1.41343,3.54205,1.32577,1.44754,4.58526
4.65536,1.41178,4.20686,3.45527,8.00199
4.21108,3.20117,3.99646,4.20951,12.79812
2.28941,2.54514,1.51519,2.85992,3.08708
2.29668,4.0026,3.09217,2.65679,10.69913
2.95084,3.45521,4.37129,2.11838,21.03899
1.05615,2.55365,1.70577,2.46514,1.86623
1.03944,2.55303,4.37948,3.53085,3.29154
3.44429,4.79942,4.55673,2.10565,35.77299
4.61477,1.97898,3.03741,3.02238,9.17799
2.43549,3.85716,4.1478,3.81852,10.20416
2.84522,1.00777,3.06806,3.52558,2.49523
2.24233,4.43654,3.59331,3.75862,9.51062
3.73198,4.01341,4.10638,2.1251,28.94224
2.13361,3.77464,4.0583,1.05553,30.96454
4.49636,2.08912,2.75873,1.06363,24.36359
4.92636,1.59975,2.70468,2.07033,10.29563
2.082,4.59316,4.91962,3.41063,13.79399
2.8632,1.46371,1.7298,3.59247,2.01794
4.03554,1.23059,2.51637,1.9756,6.32544
2.61545,1.46786,2.76281,3.65812,2.89952
3.18617,3.7702,4.62793,3.12853,17.76973
3.19124,1.68723,4.57886,4.89888,5.03263
3.16523,3.14142,4.79136,4.92828,9.66707
1.51212,3.49972,4.43771,4.5896,5.11684
4.04688,3.00949,2.55628,2.47578,12.575
3.20142,3.2968,4.59108,1.87604,25.82903
4.2956,4.85526,4.24911,4.30111,20.60412
2.54965,1.20584,4.4794,4.31532,3.19137
3.44832,4.36075,2.69013,3.78062,10.69986
2.59142,1.07059,1.86054,2.00249,2.57769
3.32925,1.56467,2.69309,3.90857,3.58922
4.70684,3.44443,3.86972,3.18361,19.70633
1.49446,2.15117,4.74032,1.32374,11.51234
2.82158,2.89884,1.09211,4.36321,2.04728
2.54721,1.7954,1.61579,1.02177,7.232
2.02612,2.85878,1.24961,3.62253,1.99805
4.61311,4.04829,4.48542,4.54423,18.43351
1.16903,4.40306,2.7183,4.89628,2.85767
1.11283,1.44202,3.36396,3.62917,1.48746
3.19925,4.08722,1.48729,1.41812,13.71385
4.68369,4.9315,1.47947,4.71806,7.24286
3.33835,2.7249,4.15066,3.84186,9.82783
3.45368,2.81735,1.46052,4.4687,3.18016
3.76505,3.58541,4.92722,3.54426,18.76663
4.36552,1.15224,1.76945,2.68914,3.30982
1.14244,2.3963,1.85103,3.56103,1.42303
2.0838,1.12944,2.95604,1.52642,4.55779
2.75449,3.4041,1.87252,1.9413,9.04438
4.00476,2.54625,1.86783,3.3958,5.60883
1.94578,1.16719,3.87532,3.72196,2.36468
3.49465,1.24174,2.35939,2.85228,3.58956
4.19161,1.72288,3.96936,1.95739,14.64466
2.13846,1.50503,3.38708,2.05486,5.30504
2.53798,3.48024,4.87475,4.11548,10.46231
2.73316,4.14808,1.00492,2.70455,4.21257
4.63777,2.99634,4.30434,2.31649,25.82121
1.06996,4.139,4.66513,1.57587,13.11015
4.0503,4.40636,1.45134,2.61209,9.91632
3.10849,3.05429,1.92273,4.26324,4.2819
4.45517,1.91361,1.38044,2.8419,4.14122
3.73807,3.42076,2.53592,1.43197,22.6449
4.57983,3.98094,2.00153,1.61423,22.60643
4.64565,1.85893,2.22124,2.60814,7.35487
4.99109,2.64653,4.53226,4.85096,12.34129
3.75512,4.19718,1.91834,1.41283,21.40017
4.89034,4.59505,2.97146,4.63612,14.40271
1.37394,2.83931,3.65919,1.23512,11.55723
4.66024,1.46002,1.53229,1.12455,9.27101
3.70133,1.23794,2.32465,1.99705,5.3337
4.2744,2.62302,3.26352,4.8374,7.564
1.02868,1.69381,1.08552,2.70572,0.69903
4.39493,3.41602,2.74415,2.60764,15.79905
2.77505,4.32536,2.7523,3.67676,8.9851
3.68206,1.52085,3.03326,1.23414,13.76329
4.25371,3.60841,3.62602,3.43215,16.21617
3.63637,1.72177,2.6879,2.1308,7.89791
2.5741,3.70917,3.6853,1.19846,29.35982
1.00075,4.20736,1.32414,3.00206,1.85716
3.71598,4.65927,4.5196,4.60381,16.99707
4.81061,1.89792,3.53496,4.26767,7.56262
4.51854,4.03316,4.71816,2.21485,38.82144
4.01831,1.34262,3.07608,2.17555,7.62824
3.12934,3.88977,2.46557,1.6942,17.7145
1.467,1.58189,4.08427,4.55443,2.08107
1.62146,3.26606,1.21916,4.00352,1.61268
2.30159,4.2261,3.22259,2.50269,12.52467
3.14171,1.52896,1.0867,1.94645,2.68181
3.30421,4.53868,2.58025,4.35026,8.89496
4.03904,3.59648,2.77766,2.63968,15.28565
4.65824,4.58301,3.74411,1.03013,77.59422
3.34126,4.83581,1.5182,1.3798,17.7784
4.85619,2.08254,4.27759,3.2254,13.41231
3.05544,2.94246,4.84507,2.37357,18.35192
1.60737,2.79615,2.40685,1.8844,5.74053
2.94066,2.23952,2.62066,4.30727,4.00689
4.4798,3.69868,4.91718,2.94957,27.6225
2.26915,1.27765,4.67661,4.98307,2.72088
3.06484,1.41714,4.08792,4.09132,4.3397
4.21686,3.67161,2.14198,3.83175,8.65495
3.62136,4.30036,4.13074,2.19424,29.31705
4.23662,4.76365,3.66201,3.78607,19.52046
4.76586,3.75488,4.05597,3.60329,20.14344
2.23869,3.78322,2.67989,4.29421,5.28555
2.65206,2.15033,4.07879,1.81428,12.82083
3.84524,3.61614,1.74915,3.75775,6.47242
1.44498,3.075,1.03177,3.6942,1.24099
2.52052,4.99928,2.20745,2.07958,13.3756
1.52548,2.32045,3.36793,4.15957,2.86612
4.50516,3.5323,3.41374,2.62704,20.67907
2.66422,1.93759,2.86656,1.22003,12.12895
2.39643,3.6829,3.27659,1.08956,26.54146
1.1973,4.8748,2.36367,4.87581,2.82943
2.55431,1.00361,1.27522,1.41963,2.30278
3.29855,2.76225,1.53272,1.63628,8.53478
4.85096,3.12552,4.15111,2.60015,24.20563
1.13375,1.37617,4.2778,1.8294,3.64839
1.86013,1.53253,4.21349,4.08645,2.93934
2.93622,4.7835,4.23676,2.8219,21.08756
4.45108,3.28796,3.167,4.5413,10.20609
1.08604,4.59463,4.08247,2.21127,9.21254
4.53849,3.33202,4.07824,1.41705,43.52165
4.16957,2.16922,2.5845,3.68772,6.3389
1.7935,1.95379,2.94059,3.77171,2.73196
4.05128,4.18746,3.78046,1.84852,34.69472
4.46441,2.00087,4.76612,1.3644,31.20376
4.73828,4.61407,4.02357,4.22967,20.79744
2.21971,3.58934,4.2517,4.54915,7.44633
1.54442,2.72106,1.54387,3.63736,1.78372
4.51765,4.44173,2.34873,1.32737,35.50629
2.60147,4.19715,1.44062,3.96336,3.96882
3.03045,2.60335,3.94562,3.28683,9.47062
3.54002,2.03225,4.37432,2.64941,11.87802
1.43546,4.41761,2.47831,1.63094,9.63597
1.40108,3.40406,4.39345,1.73945,12.04629
2.08545,3.2755,4.99888,2.04842,16.66985
3.66111,3.66279,1.2587,4.16002,4.05743
1.43163,1.35733,4.89182,3.50144,2.71484
4.30848,2.15153,3.89018,2.83204,12.73334
4.29791,3.84758,2.31977,2.89303,13.25982
3.8111,2.49403,1.36057,2.10965,6.13005
4.63832,1.46108,4.44504,2.93087,10.27812
3.95403,3.01511,2.10926,3.23799,7.76603
3.49268,4.83568,2.42761,1.97709,20.73803
4.79023,2.88967,1.12567,2.34472,6.64545
3.69355,3.36932,4.99207,2.21687,28.02375
3.19506,1.91314,4.62519,1.67562,16.87256
1.5579,2.67379,4.24498,4.69098,3.76946
3.93208,2.80527,2.71453,1.34421,22.27542
2.83645,4.80934,2.58385,3.65419,9.64577
1.86856,2.79689,3.82159,4.13822,4.82629
2.1917,1.41962,3.03921,4.87243,1.94074
3.66398,3.15748,4.7299,2.47527,22.10667
2.276,4.96492,4.31422,2.29359,21.25548
1.11832,1.0542,1.22339,1.52938,0.94307
1.75269,4.34674,1.92289,4.41391,3.31893
2.52882,1.50041,3.75116,3.94598,3.60696
3.16192,3.74637,4.1132,4.55752,10.69089
1.35866,4.31994,4.78496,2.75958,10.17706
4.42009,3.01914,3.86185,3.92733,13.12237
3.74472,4.309,3.36386,3.34546,16.22476
1.98314,4.56841,1.40761,1.12433,11.34248
2.40263,3.04934,1.41993,3.68821,2.82062
1.3106,3.92316,2.61463,3.25019,4.13626
2.30883,1.52198,3.18639,4.3136,2.59573
1.78461,2.76763,3.02162,4.56069,3.27235
4.44189,1.85123,2.96169,2.95064,8.25376
2.62016,4.63902,4.24301,1.02525,50.30359
2.11486,1.78832,3.12294,3.16133,3.73611
3.90824,4.69779,2.53688,4.21176,11.05889
2.17967,1.03699,1.22619,4.07741,0.67974
2.35126,2.11906,4.98478,3.78947,6.55408
4.51812,2.09737,3.18762,4.17202,7.24023
4.00429,3.0156,4.54113,1.70372,32.18566
1.54727,1.39244,3.01139,4.33801,1.49561
2.09481,1.68175,4.03447,1.62013,8.77284
2.93021,4.31894,2.46186,2.60533,11.95852
4.20681,3.13452,4.04079,4.31846,12.33847
1.92153,4.18037,1.85968,1.84865,8.08067
4.71697,3.04062,2.1815,3.84981,8.12721
1.05659,1.10809,4.25704,2.82988,1.76126
3.29642,3.94776,2.46991,1.32504,24.25758
3.13825,3.78947,3.06258,4.64705,7.83748
3.87566,4.68383,4.86283,1.77905,49.61893
1.90138,3.63709,2.11293,3.93783,3.71068
2.60575,3.72827,1.5493,2.64926,5.68135
2.92331,3.47036,3.84329,4.97619,7.83529
1.9459,1.38456,1.38316,4.98432,0.74765
2.68151,4.62311,3.3489,3.87216,10.72168
1.06028,2.48088,2.61213,2.01975,3.40191
1.37417,1.57245,1.71007,2.77072,1.33364
1.7093,1.71215,2.73041,1.23812,6.45395
2.88741,3.99276,1.67487,2.21599,8.71358
3.57089,3.7708,2.41067,3.45817,9.38643
3.70302,1.99181,4.60645,1.7367,19.56351
2.56531,4.63222,1.8969,4.84343,4.65394
3.86687,4.3433,3.95293,2.99166,22.19152
1.59007,1.65295,2.61082,3.72365,1.84282
2.20439,3.00001,3.56193,2.11088,11.15917
2.62268,1.93544,4.54021,3.35339,6.87254
3.63772,2.20663,3.17015,2.83459,8.97735
1.35323,2.26236,1.41806,4.09734,1.05955
2.91679,4.63972,1.16977,4.89273,3.23553
1.37065,1.02073,4.5408,4.48652,1.416
3.41741,4.32427,2.77991,1.54975,26.50821
3.30786,4.62448,3.58146,1.73265,31.61983
1.60937,2.92032,3.21616,2.32504,6.50119
2.41512,2.52109,3.40978,4.48963,4.62427
4.16412,3.92992,3.09237,1.25411,40.35166
4.83096,2.21214,4.79248,4.05448,12.63198
2.73234,1.86525,1.40962,1.99327,3.60421
3.26045,2.47098,1.38869,4.88161,2.29186
3.29106,4.25259,1.67376,3.87006,6.05291
3.99962,2.46966,3.46355,3.73445,9.16118
3.25961,1.89842,3.35886,2.5604,8.11788
2.87135,2.27548,4.35828,4.28146,6.65094
1.64995,4.50886,4.42907,1.41084,23.35463
1.36207,4.44714,1.07302,2.72429,2.38581
3.25868,3.07245,4.04341,2.72949,14.83175
1.99064,2.16112,4.34767,1.68127,11.12476
4.86888,4.95271,4.6003,3.05283,36.33759
1.85838,4.42676,1.55017,2.60977,4.88649
3.5984,1.69378,1.66543,2.18849,4.63819
2.77693,2.94283,1.15285,4.61964,2.03936
4.28916,2.23551,4.20018,1.69936,23.69897
1.52216,2.46558,1.1998,1.03729,4.341
1.46574,4.47283,3.26033,4.75754,4.4928
4.61851,2.87742,3.60431,4.31285,11.10614
4.53812,4.65686,2.84101,4.00648,14.98577
3.22522,2.69239,2.66083,3.82053,6.0477
2.78539,3.31093,1.9217,4.89419,3.62112
3.96059,1.65874,2.43434,1.27318,12.56111
1.24629,2.27296,3.86825,2.15574,5.08309
2.63988,4.51921,2.17607,1.34623,19.28425
3.68672,4.20099,2.25977,2.69249,12.99881
4.55522,4.88791,3.02075,1.20235,55.93925
2.54337,1.19344,3.38033,3.60839,2.84353
1.14822,3.23468,2.92362,4.51867,2.40307
4.31595,1.44848,3.88901,1.67321,14.53032
3.86499,4.17123,2.38593,4.556,8.44282
2.77894,3.46593,2.35873,2.17012,10.46871
1.80061,4.44952,1.27186,4.26494,2.38924
2.2931,1.20213,2.1048,1.87665,3.09173
4.45743,4.68019,4.68182,3.25711,29.98685
3.85024,1.42495,1.51324,2.8893,2.87344
4.39215,1.84744,2.04364,1.03982,15.94745
1.16913,1.35384,2.36935,2.16739,1.73031
4.52297,1.02229,3.91125,2.43741,7.41965
3.63984,3.88175,2.49046,2.23228,15.76314
2.15464,1.73208,4.21278,2.24625,6.99926
1.43383,4.45221,3.49559,4.92085,4.53476
1.91048,2.91076,2.02219,3.2175,3.49505
4.99614,1.112,2.56978,3.74823,3.80899
4.38212,2.00539,3.03315,4.31185,6.1818
2.56368,1.62495,1.25023,2.7149,1.91841
2.38164,3.25612,3.5658,2.79497,9.89363
1.54322,3.82604,4.51912,1.12513,23.71535
3.13109,1.88314,3.01799,3.50777,5.07301
2.74215,2.9653,2.93979,2.18246,10.95292
4.64244,3.51337,1.40981,4.05331,5.67311
3.82929,1.46497,2.6126,2.96553,4.94218
1.72649,1.49406,2.27664,2.22357,2.64105
1.18481,1.73873,1.37957,1.5534,1.82954
1.23289,2.28311,4.12188,4.30972,2.69214
4.70956,2.20323,2.29869,2.07674,11.48524
1.69354,3.07207,4.73483,1.99708,12.33488
2.18791,2.79327,1.36482,2.51018,3.32288
3.06584,1.35154,3.09469,2.25542,5.68546
1.4358,1.42396,1.37314,2.76705,1.01459
1.6077,1.1782,1.09408,3.08798,0.67112
3.64705,1.51416,4.30452,1.65101,14.39759
2.13456,1.56641,2.21315,3.2324,2.28929
3.22011,2.74824,3.60424,2.5214,12.65015
2.88565,2.43728,4.60626,3.05992,10.58738
4.89259,2.12747,4.15056,4.95681,8.71576
1.95951,1.42276,2.92678,2.17063,3.75911
4.15633,2.48347,3.58792,4.88707,7.57815
3.01448,3.8929,2.19538,4.54322,5.67064
1.39503,4.32385,3.41779,4.67754,4.40739
2.44416,4.21699,2.22271,1.90444,12.02948
2.23927,1.52247,4.6559,3.44904,4.60215
4.85195,1.36536,1.74718,1.91441,6.04595
4.61585,2.74998,3.33067,3.99783,10.57515
2.75063,2.68506,4.07134,4.4755,6.71867
4.24867,3.09454,4.6545,4.3295,14.13463
2.94424,4.80131,4.55664,1.27504,50.51903
4.38979,1.96933,1.01613,3.83431,2.291
1.4983,3.92355,2.47506,1.19826,12.14262
1.29442,1.4394,4.27862,1.58592,5.02666
3.18012,2.75396,4.18071,3.39507,10.78456
3.42075,4.37507,2.54666,2.58461,14.7463
2.48791,1.11685,2.36207,1.0032,6.54235
3.83062,3.29174,4.98754,4.21018,14.9376
3.8819,3.84089,1.74807,1.37167,19.00148
4.39553,4.34245,4.36475,1.3455,61.91855
1.02402,4.8545,3.47936,1.68464,10.26699
4.68092,3.21106,1.87753,2.10061,13.43451
1.376,3.56141,2.01883,4.91856,2.01142
4.56433,4.2287,3.81269,2.71449,27.10981
1.7334,3.75602,3.42244,3.91016,5.69858
1.20117,1.13819,3.46388,4.34713,1.08938
1.39063,3.17434,2.5911,3.46596,3.30009
4.88597,2.81942,3.97769,4.40792,12.43105
1.2641,1.25242,4.70318,4.96439,1.49988
1.24068,3.90944,4.94757,2.32911,10.30334
2.86355,3.03936,2.55426,4.24945,5.23142
1.08712,2.32841,2.11347,1.86403,2.87
1.00966,2.63084,4.28256,2.73913,4.15299
3.11298,4.34121,2.83383,4.19572,9.12759
1.88314,4.64463,4.88408,4.67054,9.14638
2.43167,1.52724,1.61691,2.87634,2.08764
4.5774,3.08293,3.09798,1.14225,38.27378
1.61109,3.15428,4.03289,4.30372,4.76203
3.62339,4.71425,1.47298,2.00831,12.52835
1.27419,1.40427,3.09454,4.45302,1.24344
4.23107,3.616,2.35404,2.91186,12.36863
2.22421,2.89867,3.99612,4.26848,6.03588
1.11271,4.10986,2.95617,4.23984,3.18852
3.33666,1.1368,2.0255,1.16116,6.61658
3.38312,1.23572,4.24864,3.99024,4.45131
2.45909,1.52638,1.48856,2.84005,1.96733
3.58736,1.45522,1.96503,4.53517,2.26193
1.53356,3.01688,2.51638,4.71855,2.46732
3.84597,3.88566,2.9493,4.11355,10.71451
4.76389,1.06995,1.17419,3.31184,1.80715
1.8586,2.59439,4.88077,1.23107,19.11741
4.80917,2.34194,4.26926,1.895,25.37404
4.0852,2.85837,1.70574,3.31986,5.99966
1.83567,2.82977,1.45912,1.47596,5.13527
3.68981,4.28971,3.13675,4.92383,10.08342
1.98657,3.65941,4.60419,4.69848,7.12378
4.23285,2.47961,2.57951,2.61879,10.33836
1.72267,4.04174,4.63458,3.46898,9.30208
4.32966,2.10222,2.17369,1.19891,16.50222
3.13461,3.14376,1.63034,1.95334,8.22497
4.84911,2.07075,4.27674,4.90562,8.75403
1.34439,3.49523,3.32715,2.41993,6.46058
3.32568,1.54597,2.64583,4.1319,3.29226
3.91821,4.45664,4.70333,2.23725,36.71013
4.18061,2.15883,4.89491,1.01917,43.34695
3.07598,2.37413,4.40526,1.37783,23.34878
2.10983,2.19153,2.93266,3.41646,3.96898
3.91735,2.49288,1.30123,1.29729,9.79511
3.47575,1.85142,1.94651,4.9182,2.54685
4.32928,4.34377,3.75682,4.51624,15.64323
3.1854,1.74624,3.55487,2.34607,8.42854
4.13481,2.22916,4.92589,4.27277,10.62603
1.08747,3.52083,3.04581,4.5438,2.56652
4.39978,1.63985,4.95871,1.52102,23.52163
3.08657,4.66217,2.54638,3.27312,11.19504
2.27126,1.35157,1.07459,3.29173,1.00213
1.12188,4.05865,2.92062,4.55661,2.91851
4.00195,4.58759,2.56691,2.65821,17.72875
4.01168,1.70305,1.42232,1.96189,4.95307
2.6006,4.17433,2.98124,4.14297,7.81171
2.15836,3.20255,2.43821,2.67462,6.30128
1.35378,4.90753,4.20219,4.82105,5.79088
3.01431,1.20261,4.25586,4.3203,3.57098
4.33335,1.31011,4.78088,4.99675,5.43192
3.47727,3.3872,1.99576,1.76777,13.29729
4.8634,1.5061,1.88636,1.89143,7.30511
2.11939,2.34419,2.35253,1.83698,6.36261
2.40448,2.66062,2.43928,4.95504,3.14934
2.50401,2.8204,4.92659,1.05212,33.06948
2.3364,1.62112,3.72722,3.35032,4.21365
3.77778,2.57164,4.60252,3.95741,11.29876
1.98327,1.17798,3.54601,4.79397,1.72808
1.96809,2.13963,1.26186,1.58636,3.3496
4.06247,2.09215,4.86847,3.60054,11.4923
2.79369,3.79957,3.78102,3.53181,11.36381
1.35632,3.30342,1.03074,3.65457,1.26368
1.61956,4.86245,1.48442,2.95591,3.95474
2.50009,4.16569,3.88029,2.54587,15.87338
2.41469,3.22364,2.9989,3.45272,6.76096
3.91797,3.32657,4.51511,4.94264,11.90604
4.83899,3.74355,2.70929,3.411,14.38841
2.31162,4.05806,4.82373,1.43717,31.48553
1.9225,3.27148,3.60274,3.56777,6.35107
2.78389,2.4616,1.30222,4.36936,2.04237
4.77307,4.34355,3.37754,4.09253,17.11002
1.35748,1.01715,2.43159,3.85168,0.87168
1.16394,1.87972,4.83829,4.88815,2.16556
1.95045,3.58023,2.59254,4.3236,4.18722
2.4035,2.10489,4.32925,4.23389,5.17306
3.38773,2.74184,4.64444,4.0604,10.6247
3.59148,3.75116,1.46147,3.06599,6.42185
3.60224,3.10576,4.74357,3.86201,13.7415
2.71659,3.84389,4.20748,1.43277,30.66477
4.02099,2.52172,3.29464,3.51797,9.49612
4.43736,2.16216,1.9709,3.92293,4.82023
4.05768,2.12673,3.01466,3.84944,6.75819
1.10545,1.20713,3.52162,1.14131,4.11752
1.49246,4.97952,2.37745,1.9158,9.22258
3.53899,3.10241,2.09489,3.70288,6.21155
1.56661,4.2511,1.53179,3.2946,3.0964
4.33144,3.54866,1.6985,3.84172,6.79574
4.63811,2.44867,2.1591,4.85398,5.0518
3.89071,4.16931,3.90854,4.39233,14.43485
3.26777,4.08589,3.69864,1.20827,40.87102
3.1976,1.54431,4.36513,1.75924,12.25266
1.29044,1.9395,3.49948,3.05306,2.86877
2.97644,4.33048,2.26027,1.27126,22.91712
1.2614,4.43115,2.8651,1.63501,9.79463
1.93503,1.30386,3.16351,3.29862,2.41967
2.83549,3.87969,2.64117,3.12628,9.29381
4.54933,1.07232,1.74516,4.42214,1.92519
3.66903,1.7582,3.52457,4.63181,4.90878
1.00187,3.20434,3.01986,4.08913,2.37085
4.54349,2.63831,3.4339,3.35368,12.2739
1.91908,1.08297,1.55777,3.43162,0.94344
2.6931,2.4316,2.278,3.38492,4.40704
1.52468,1.35874,1.08522,3.15952,0.71156
4.63664,2.5557,1.89635,3.71197,6.0538
2.58919,2.8867,1.64115,1.23089,9.96544
1.50161,2.80128,1.57901,3.88642,1.70902
3.29545,1.91564,1.59751,2.60941,3.86482
4.22478,3.27719,1.38611,4.92995,3.89278
4.5784,4.60691,3.73531,3.40034,23.17005
4.14772,1.10052,4.08502,2.62324,7.10824
3.76541,3.08362,2.36741,4.36755,6.29375
1.94905,1.72756,4.26801,2.41144,5.95945
3.22536,2.38325,2.17316,3.08511,5.41463
2.17583,2.2794,3.40698,3.61184,4.67829
3.42294,3.20778,2.46904,3.36351,8.0601
1.22428,3.32047,4.35725,1.11066,15.94815
2.52075,4.2819,1.2048,4.24932,3.06028
1.64493,3.33473,2.58893,4.89284,2.90247
1.2281,3.08174,4.3282,4.99548,3.27913
1.93519,3.80867,3.65396,4.25133,6.33485
4.11064,1.40637,3.20526,4.44081,4.17263
2.34879,3.42515,1.80096,4.54772,3.18591
2.15251,4.76949,2.2954,3.9903,5.90568
2.49596,3.57093,2.3685,1.53234,13.77645
2.70926,1.9043,4.02492,3.03981,6.83122
4.94933,4.24644,4.60052,1.4766,65.48086
1.47711,4.45936,1.13418,3.0921,2.41609
3.07514,4.37328,2.88675,2.1428,18.11752
3.31692,1.97912,4.92333,4.63668,6.97041
1.76536,1.64476,2.34707,2.0465,3.33004
3.00484,2.72459,2.91207,3.68152,6.47584
2.0226,1.68695,2.60846,3.90498,2.27917
2.56939,4.20355,1.60219,2.80323,6.17307
4.51152,4.74821,1.1126,2.87622,8.28645
2.75623,3.76336,4.53771,4.67166,10.07527
4.13536,3.34785,3.04112,1.39238,30.23816
4.06675,2.74786,4.15232,3.89614,11.90962
3.23043,3.69817,3.05554,2.03279,17.95728
4.91057,2.90393,4.34249,1.94088,31.90507
1.87838,4.78111,3.08745,3.4599,8.01397
4.2789,1.56636,4.08779,4.80698,5.69953
3.16327,1.45194,4.88364,3.91428,5.73027
2.31987,3.44877,1.6574,2.64972,5.00444
4.45734,2.33007,1.65434,2.33553,7.35671
2.32931,4.75914,2.2548,4.84867,5.15514
1.06372,2.22071,3.07879,3.82693,1.90041
4.89315,3.45249,2.56901,4.68084,9.2718
3.6237,1.59612,3.68778,4.35509,4.89762
1.92975,2.81849,1.44019,3.78115,2.07164
1.21093,3.59806,1.82555,3.80453,2.09063
4.4699,2.6272,1.12912,2.53666,5.22722
4.72142,1.62085,4.55525,2.28119,15.28153
2.72283,4.89687,4.1605,2.07353,26.7531
3.58187,4.37077,1.70827,2.62753,10.17833
1.33973,1.31483,2.24671,4.41887,0.89562
4.73886,4.20239,1.30382,1.44582,17.95868
1.43185,1.08057,3.44306,2.22734,2.39172
2.98574,1.33384,1.766,3.03247,2.31927
4.61453,4.76555,4.37961,2.94484,32.7051
4.03511,4.89122,2.71488,2.26153,23.69303
4.58997,2.25345,4.40422,4.9282,9.24353
1.05966,2.11033,3.60517,1.74392,4.62291
1.09588,1.65777,2.0553,4.73037,0.78935
2.1855,3.37661,4.86322,4.68732,7.65651
4.46811,1.90951,3.83606,2.15094,15.21614
1.98967,3.94546,3.25039,1.79848,14.18764
2.79817,3.82231,4.01201,2.49941,17.1682
3.4607,3.23695,3.6305,4.53999,8.95798
3.05089,4.79575,1.89296,4.84248,5.71948
4.77333,4.56571,1.47904,1.01315,31.8153
1.12995,1.12928,2.82139,1.55815,2.31055
4.31644,2.3523,2.65832,2.95918,9.12123
2.78534,3.45459,2.38399,1.76464,12.99939
2.45068,4.26904,3.23651,1.95251,17.34201
1.76429,4.62363,1.40495,1.0048,11.40607
4.40156,4.59079,4.3485,4.10035,21.42954
2.45134,1.92339,3.00271,2.4991,5.66501
4.15038,3.72766,2.49926,3.20154,12.07749
3.38519,2.23191,3.34399,4.81946,5.24236
4.54494,2.18625,4.63081,4.2952,10.71279
4.14855,4.10981,1.63147,1.87638,14.82433
3.75012,1.78675,3.06436,3.88763,5.28159
4.04813,2.59554,4.62162,3.33452,14.56272
4.62839,1.19217,2.7451,4.60229,3.29119
1.36998,4.40036,1.54117,4.90293,1.89494
3.21136,2.87907,3.61543,3.68924,9.06075
4.03261,3.26363,1.08644,2.28888,6.24696
1.87978,1.90442,4.71817,1.16039,14.55595
1.64815,3.31335,3.78508,2.87037,7.20111
3.66049,3.88991,4.36559,2.80566,22.15569
3.86155,2.70837,4.83801,4.64148,10.90135
1.77785,1.77376,2.81148,4.70207,1.88554
3.30574,2.24849,3.69573,4.31935,6.35976
1.4929,2.1677,4.13018,2.08593,6.40767
2.45367,4.35455,4.45208,2.37738,20.00894
4.48638,4.69757,3.20166,3.78155,17.84331
2.07667,4.79434,2.3478,2.28351,10.23657
4.14274,3.22037,2.37142,2.471,12.80353
1.36466,1.28984,3.0425,3.86871,1.38428
3.36842,4.59394,4.61985,4.82569,14.81424
4.07484,2.27027,3.40712,2.55865,12.31866
3.45264,3.16036,2.165,2.45314,9.62994
3.58693,3.99956,2.25107,1.39286,23.18549
1.23243,4.0348,1.7472,3.31442,2.62133
3.11505,4.56371,4.63722,4.19681,15.708
1.27577,2.7601,3.69808,3.22853,4.03338
2.24243,4.17483,1.84174,4.68668,3.67893
2.60869,4.89985,3.91157,4.11069,12.16302
4.14538,2.18788,3.67656,1.26021,26.45984
3.50907,4.71655,1.71791,1.19364,23.82006
3.44223,2.69214,4.99294,4.25923,10.86331
2.31005,1.41231,3.36793,1.8001,6.10403
3.19727,4.02458,3.69466,3.39924,13.98598
3.36521,3.23237,3.18376,3.69178,9.38075
1.91714,3.74667,1.62407,4.51142,2.58577
4.75995,3.1605,1.56362,2.62549,8.95942
4.83123,4.16057,2.56263,4.72883,10.89286
2.36307,4.67812,1.35728,3.99017,3.76035
4.60993,2.29764,3.4127,4.13012,8.75206
4.61098,4.84035,1.81259,4.56959,8.85305
1.66886,2.19435,3.35453,3.09888,3.96417
3.91655,1.95458,1.28192,2.53204,3.87568
4.55974,4.79061,1.84849,1.80701,22.3454
4.76671,2.00671,2.79072,2.80965,9.50096
2.93026,3.4787,4.47884,2.44396,18.68074
3.34514,4.75186,3.37129,4.27284,12.54174
