3.63923,2.7951,2.1525,47.12957
1.22121,4.43437,2.4094,31.43702
1.56711,3.80971,2.56732,39.35061
2.65358,2.60657,3.20203,70.91743
3.30808,2.34332,1.78226,24.62341
3.86459,2.36726,1.22717,13.77705
1.5688,1.99779,1.43249,6.43132
2.26965,3.07901,3.02358,63.88711
4.88476,4.29728,1.61866,54.99847
1.35617,2.86448,2.09978,17.12804
3.03547,2.11394,2.64119,44.76285
3.09581,1.14827,2.71775,26.25673
1.2293,4.11706,3.99116,80.62006
3.93578,1.61008,2.15572,29.44861
1.39127,2.33779,3.13974,32.06298
1.93346,3.81479,1.14402,9.65324
2.48903,2.21216,1.14259,7.18836
1.84862,3.01781,4.03584,90.86725
2.27185,3.78039,1.23903,13.18509
1.65465,1.75077,3.19635,29.59658
1.52361,1.75322,3.09965,25.66466
2.53076,3.1898,2.95999,70.72876
1.14167,1.11012,4.87418,30.11002
1.0699,1.582,1.39731,3.3047
3.8484,3.9527,1.55724,36.88796
3.4349,1.7502,3.52515,74.70626
3.29195,1.60936,2.30282,28.09495
2.99302,3.72051,1.13084,14.24023
3.64043,2.02889,1.87576,25.9876
2.97312,2.68549,1.27651,13.0103
2.60649,3.96109,1.62901,27.39805
4.88263,1.59527,1.68265,22.05353
3.57241,2.06884,3.31599,81.2669
3.49206,1.78498,1.86848,21.76175
2.98563,1.54749,2.4061,26.74794
4.15326,4.28987,1.92462,65.99671
2.03772,4.42871,1.42488,18.32219
4.66731,1.27408,1.13599,7.67384
3.78425,1.59587,2.92233,51.57457
4.27036,1.86847,1.06443,9.04036
1.49283,3.12808,1.85284,16.03113
1.19761,3.66396,2.72632,32.61514
2.1227,3.28868,1.58212,17.47398
1.90744,2.19228,3.23747,43.82857
4.94113,2.57583,1.61665,33.26398
4.83482,1.18317,3.53839,71.62041
4.44339,4.83053,1.05275,23.78802
1.54342,1.38671,1.42747,4.3612
4.80334,1.13325,1.72296,16.15908
3.79409,3.52149,2.1372,61.02722
3.29589,1.49077,2.66283,34.83922
3.48858,1.53993,3.25457,56.90359
2.87502,4.63345,2.26883,68.57218
1.2033,4.99061,1.60482,15.46613
1.74035,1.04006,1.03003,1.92041
3.51854,1.42048,2.23897,25.05501
1.29968,3.84994,1.98234,19.66294
4.05291,1.34319,1.85538,18.73996
1.55719,1.0059,1.59735,3.99664
4.5207,4.48317,1.84672,69.11824
4.86524,1.99194,2.54394,62.71824
2.30327,4.27338,1.1199,12.34443
1.1582,1.30785,2.17862,7.18954
1.17728,4.88993,2.48246,35.47689
1.97882,4.16599,3.37772,94.05276
4.56707,3.84095,1.61077,45.51393
2.2668,1.45507,4.51842,67.33946
1.85895,1.48334,1.52626,6.42338
3.36719,4.95964,1.40418,32.92773
2.62646,4.52154,2.46599,72.21714
3.62833,2.50794,1.62943,24.1598
1.18582,3.36471,4.17562,69.56777
2.54667,4.29762,1.67886,30.84812
2.07635,1.78006,4.95919,90.89851
1.76737,3.03481,1.0132,5.50621
2.84575,1.43019,3.63272,53.71004
3.38004,1.44884,2.5237,31.19021
3.51999,2.11576,3.36416,84.28696
3.9793,3.15686,2.52755,80.25298
1.36788,3.66419,4.41337,97.62661
3.38688,2.29032,3.26621,82.75276
3.08095,3.49218,1.22671,16.19057
3.08833,4.21735,1.07168,14.95871
4.1323,2.10305,3.34061,96.98269
2.35268,1.26688,4.51282,60.70079
4.65398,3.4448,1.30752,27.40849
1.58201,2.5111,4.298,73.3846
1.29309,3.39343,3.52898,54.64713
2.18675,2.46108,1.61834,14.09491
2.64805,1.3705,4.99972,90.71906
1.66689,3.01302,1.04243,5.45762
1.6558,4.19369,1.41769,13.95613
1.30558,3.08399,2.38448,22.89308
3.35965,1.41059,2.29299,24.91721
3.97438,2.75059,2.44237,65.21053
1.43517,1.10161,4.49839,31.9922
2.87695,1.01082,3.42905,34.19444
3.93046,3.81366,1.72372,44.53653
1.28156,2.73374,3.48663,42.58987
1.0427,2.4087,3.75626,35.43655
3.75065,2.50304,2.24997,47.52548
2.56559,2.07543,3.47221,64.19589
3.86672,1.28019,4.01632,79.84979
1.49588,1.08741,1.06495,1.8448
1.29113,4.33866,3.77973,80.02897
3.17204,1.72077,2.54514,35.35797
1.33186,3.10328,2.96711,36.38689
2.09053,1.93757,2.46927,24.69744
4.64974,4.52484,1.88854,75.0388
3.9154,4.05587,1.024,16.65189
3.64628,4.87174,2.27669,92.07515
4.22362,4.60335,1.46251,41.58696
1.78802,3.46245,4.00705,99.40423
3.32686,3.04016,2.85265,82.30553
1.61544,3.47235,2.15319,26.00637
2.93262,2.3556,2.45008,41.46849
3.68238,2.04163,3.482,91.15165
1.84066,3.31487,1.57885,15.20981
1.05137,3.3636,4.26916,64.4533
1.31642,4.77846,3.33826,70.1004
3.52697,1.22602,2.49718,26.96489
1.33806,4.54018,2.64037,42.35249
4.96374,1.83663,2.2506,46.17697
1.03449,1.28412,3.27362,14.23606
1.20198,3.37642,2.80829,32.0065
2.63699,2.06072,3.27173,58.16788
3.15616,1.0514,1.64447,8.97378
1.40977,3.53826,3.89937,75.84478
2.50121,3.26643,1.06909,9.33806
2.43915,2.14875,3.92927,80.91838
4.48935,2.38944,1.83627,36.17031
1.10604,2.85764,4.0951,53.00356
1.04759,3.76532,4.99879,98.56564
3.96591,1.05992,4.54186,86.7128
1.56348,1.79597,2.40914,16.2973
1.56558,2.92616,2.33938,25.07132
3.13946,3.43803,2.87108,88.97212
3.21652,1.26883,4.87555,97.01512
3.85244,2.94638,1.41963,22.87569
3.1679,3.77073,2.44782,71.57389
4.20674,3.85092,1.52204,37.52844
4.80104,1.3473,2.61017,44.06935
1.51107,3.06311,4.12343,78.69777
1.0045,4.02714,4.19613,71.22741
2.38164,1.62472,1.03771,4.16682
1.02124,1.22073,1.41669,2.50205
2.76085,3.87017,2.1261,48.2992
4.44599,1.27577,1.39936,11.10707
2.46402,2.32626,2.73127,42.75944
3.84359,1.34831,3.88907,78.38248
3.17536,1.31892,2.73891,31.41732
1.32302,2.10612,2.24906,14.09453
2.54498,1.47703,4.12344,63.91354
4.89022,1.65219,1.93587,30.27897
4.78036,1.20547,2.42195,33.8022
2.38015,2.04419,1.91636,17.86814
4.14144,3.10583,1.72182,38.13322
1.11952,4.04712,2.49455,28.19439
3.88157,1.06453,1.93707,15.50441
3.73279,3.14559,1.83411,39.49896
4.80803,3.19069,1.14913,20.25757
3.36056,2.93702,2.07095,42.33072
2.17927,1.33239,2.28436,15.15209
3.67893,1.14903,2.53973,27.26656
3.10947,1.14113,2.19661,17.12102
1.19716,3.76306,2.85607,36.74774
1.80319,2.99767,1.66684,15.01794
3.60964,1.60322,1.38457,11.09394
1.11892,2.51056,2.83021,22.50128
2.60264,3.7752,2.74024,73.77878
1.82019,1.42857,4.46358,51.80631
1.2658,3.72592,1.78487,15.02495
3.70309,3.82531,1.57058,34.94215
4.77531,3.26259,1.21831,23.12499
4.43048,1.07762,2.13525,21.76766
4.60842,1.89931,3.18646,88.8721
1.88892,4.86247,2.15813,42.77872
2.97925,1.87069,3.81929,81.29695
1.02463,1.61509,2.57488,10.9718
4.55177,3.69151,1.56354,41.07718
2.86057,4.85606,1.38246,26.54854
3.2924,1.57381,2.92792,44.42037
1.2934,1.27873,1.93887,6.21744
1.62779,4.49144,2.66864,52.06732
1.75881,3.65435,2.35656,35.69347
1.98576,4.95951,1.14431,12.89594
2.42722,1.60296,3.07872,36.87838
1.72197,4.72773,2.29835,43.00411
2.22518,2.34383,3.94691,81.24656
1.35431,2.07832,2.46842,17.15017
2.75167,1.19913,2.70183,24.08675
1.89182,3.84182,1.87478,25.54556
4.24433,1.60838,3.07039,64.35519
2.42156,1.9083,3.9766,73.07419
1.4125,2.00386,2.56178,18.57537
1.14765,2.06982,3.32256,26.22344
1.31415,1.39555,3.39453,21.13242
2.68879,2.26207,2.1913,29.20559
2.87404,4.16612,1.35933,22.12456
4.26619,3.52329,1.95314,57.33936
2.76507,2.36156,2.26974,33.64007
2.25836,3.57966,1.49376,18.03828
4.10299,1.79842,3.62158,96.78025
2.34938,1.88999,4.67272,96.95105
4.15455,4.74985,1.62032,51.80873
1.47227,2.77367,2.50668,25.65901
1.17421,3.1868,2.07486,16.10936
4.80961,4.42902,1.149,28.12283
1.07397,4.09875,1.74664,13.42914
1.9873,1.60525,2.45709,19.25967
1.80668,3.43463,1.05168,6.86323
1.20796,1.78743,1.54236,5.13633
4.67542,1.25123,2.00239,23.45613
4.22406,2.04872,1.79843,27.98996
1.43841,4.86444,2.61635,47.8968
3.88096,2.90657,1.94226,42.55333
2.77281,1.23327,1.03916,3.69268
1.83533,1.28889,1.05206,2.61826
2.82068,4.87304,1.1056,16.80163
2.69276,2.71952,1.48581,16.16647
4.15735,2.14863,1.27613,14.54682
1.4304,2.95301,3.49226,51.51499
4.45955,1.48692,2.72016,49.06452
1.57898,1.88187,1.97782,11.62363
4.73533,2.07459,2.70699,71.987
4.93072,2.42428,2.15716,55.62346
4.35088,2.86227,2.21709,61.21427
4.56486,1.20464,1.97733,21.50039
1.31562,2.9004,1.07455,4.40598
1.81413,4.03647,1.79182,23.51027
3.27741,1.5564,2.43417,30.22421
4.28867,4.87315,1.87426,73.41616
3.78115,2.69003,2.14248,46.68899
4.5269,2.11013,1.85415,32.83988
1.88683,4.00495,2.82619,60.35787
3.7488,2.2051,3.32048,91.14226
1.45431,1.42878,3.49664,25.40528
1.20303,2.73084,2.39446,18.83602
2.1469,2.43683,3.24021,54.92672
1.65088,1.78773,1.74263,8.9625
2.61229,1.06042,1.92965,10.31473
3.10251,4.31028,2.06738,57.15553
1.68422,4.08833,3.49778,84.24209
2.74203,4.93615,1.60642,34.92862
2.0119,2.03564,2.44899,24.56294
2.90463,4.28138,2.56384,81.74404
2.97413,1.80618,3.96479,84.44283
2.0694,1.53485,2.86854,26.13561
3.90686,2.09394,1.48643,18.0751
3.37176,4.15427,1.11158,17.30734
2.28329,2.51421,3.33324,63.78165
2.17229,3.72825,3.33229,89.93055
4.91352,1.51431,3.58003,95.36349
1.6243,3.39272,2.15676,25.634
2.19321,3.10978,3.48717,82.9387
1.47264,1.57632,1.12563,2.94128
2.63046,2.64733,1.39206,13.49443
2.0958,1.59095,3.84582,49.31558
4.47776,1.85211,2.79193,64.6452
3.46913,1.17915,4.45051,81.02328
2.96797,3.96657,2.15414,54.62883
1.46609,1.21665,1.0724,2.05135
3.58526,1.27507,3.81052,66.37796
3.19836,1.47132,4.39476,90.88782
2.28031,1.47425,3.84751,49.76525
1.14336,4.01881,3.17266,46.25183
1.98673,2.42906,3.91912,74.12326
3.34742,1.40334,4.19538,82.68275
1.67266,3.12286,1.45664,11.08324
2.30118,1.89316,3.78166,62.30184
1.5065,4.5137,3.30179,74.13087
3.0326,1.5901,2.81621,38.24445
2.5634,2.89587,2.61811,50.88277
2.15493,3.78187,2.62285,56.0647
2.90261,1.82507,1.71882,15.65061
4.25436,3.71302,1.14024,20.53761
4.81947,3.03427,2.29188,76.81366
4.11456,1.22053,2.83428,40.34213
1.05889,2.2366,3.90553,36.12434
4.06003,4.82276,1.23249,29.74335
3.25364,1.2863,4.85801,98.77064
3.86302,4.39643,2.16275,79.44045
2.88199,1.89331,3.87164,81.79056
1.61484,1.61791,2.62666,18.02578
2.64614,3.17666,1.30759,14.37236
4.70058,1.42766,3.21509,69.3686
4.84101,3.75652,1.9407,68.49168
1.06631,1.21452,4.22819,23.15265
4.03311,2.32353,1.93159,34.96368
3.29006,2.36322,3.17047,78.1546
3.54847,3.1019,2.38109,62.40528
2.73114,1.89763,4.09814,87.04171
4.49647,1.56334,3.56728,89.45378
4.24681,1.6401,3.17422,70.17911
3.90875,2.41916,2.91651,80.43238
1.76119,1.34844,1.00258,2.38712
3.50621,3.29298,1.10135,14.00488
1.13217,4.66663,3.21616,54.65017
3.59728,1.37277,4.45069,97.81985
4.61338,1.03694,4.31853,89.21639
2.00788,3.73675,1.31863,13.04608
1.21552,1.82605,2.41797,12.97705
2.02322,1.30819,4.47713,53.05315
1.85947,1.79188,4.72791,74.47984
2.21411,3.03502,2.59683,45.31544
4.33574,2.11188,1.99664,36.50314
3.89898,1.9281,3.37301,85.52937
2.74117,1.30191,3.76626,50.62176
2.25738,4.48484,2.55379,66.02709
1.11055,3.93445,4.14508,75.07353
1.67697,2.91889,2.90727,41.37281
2.06276,1.53392,2.57602,20.9967
1.54147,2.11027,2.90909,27.52872
2.79312,3.59384,2.95779,87.81769
1.09531,3.71913,2.70238,29.74885
2.41132,2.44536,2.07212,25.31798
1.29443,1.41057,3.55593,23.08766
3.42014,4.71698,1.12399,20.38144
3.04467,4.37345,1.86373,46.25181
1.17841,4.86248,1.31141,9.85444
2.19581,2.14839,3.15523,46.96471
4.11695,1.6627,2.3607,38.14796
3.51669,2.00503,1.80588,22.99494
1.81867,1.66531,3.50341,37.17317
3.21504,1.89186,2.22195,30.0291
1.45988,1.42101,3.40435,24.04273
2.58381,2.80951,2.94655,63.02599
3.59594,2.26654,2.58281,54.37004
1.27782,1.44968,1.52676,4.31801
2.06633,2.11219,2.19199,20.97048
1.52206,2.63651,2.1916,19.27453
2.50366,1.56238,4.91554,94.51537
3.56861,1.45342,1.07891,6.03756
1.28215,1.00006,2.70216,9.36243
2.38307,4.91062,1.32279,20.47633
3.69889,3.3148,1.26371,19.58059
4.43283,1.19634,1.98635,20.92412
2.10606,1.41303,4.31382,55.37892
2.30643,4.73373,2.74352,82.17898
2.0184,4.82182,2.87456,80.41906
3.21075,3.14687,2.1581,47.05757
3.12248,1.92327,2.58819,40.22827
3.22057,2.41334,1.32409,13.62646
2.41172,1.57191,3.12101,36.92698
2.15449,4.60556,2.02354,40.6303
4.03023,2.85897,2.73883,86.43136
1.65789,2.72218,2.00523,18.14687
3.87697,1.88813,2.95063,63.73118
4.30748,1.54681,1.68495,18.91627
2.695,1.69663,1.15549,6.10491
2.5686,1.80984,1.61734,12.16016
2.3355,1.47255,1.31514,5.94828
1.10088,1.80023,3.95523,31.00347
3.62383,1.11581,1.77464,12.73443
1.05811,2.28464,2.10757,10.73777
4.71612,1.2712,3.42941,70.50768
2.67748,2.53649,1.63358,18.1234
1.01746,3.38444,4.30788,63.90431
3.40748,1.54863,3.40697,61.25158
2.80967,3.51019,2.39523,56.58245
1.34234,3.04242,1.04107,4.42632
1.55903,1.45213,4.14008,38.80393
2.44266,2.48047,1.59945,15.50026
4.08975,4.75108,2.15102,89.90356
2.17313,3.77421,2.37353,46.2063
2.06655,2.15849,2.25871,22.75706
1.53734,2.14524,1.41376,6.59166
3.49041,1.52134,1.516,12.20391
3.06912,2.951,1.40018,17.75624
1.68192,1.17103,3.4469,23.40065
3.56283,1.44681,3.23563,53.96636
3.35507,3.75613,2.02082,51.46355
3.08614,3.44705,1.98974,42.11674
4.94498,1.13285,2.62193,38.51061
3.77781,1.164,4.60848,93.39158
1.54191,1.34175,4.77534,47.17787
1.16764,1.73996,4.62848,43.52388
3.36277,1.02505,2.15179,15.96043
1.27369,4.09483,3.5964,67.45836
2.68164,1.09692,3.83697,43.30628
2.2954,4.62178,2.77718,81.82266
2.3189,1.96401,4.2114,80.77533
3.2157,3.16671,1.08267,11.93637
3.04833,4.96595,2.09091,66.18134
1.03826,2.35947,1.28469,4.04312
3.33292,1.07774,4.23535,64.43439
1.28774,1.19941,4.82047,35.8903
1.7852,2.34944,3.63457,55.40619
1.26041,4.1578,2.8822,43.53371
2.27052,4.16416,2.24809,47.78393
3.18188,1.44334,1.42578,9.33592
3.47833,2.58292,2.13047,40.77875
3.48746,2.6981,1.8774,33.16509
4.57017,4.50101,1.57687,51.14877
2.18309,1.58684,3.64441,46.01071
4.27462,2.1977,1.03663,10.09517
3.91513,2.78871,2.91584,92.82743
1.46105,1.67644,1.97956,9.59818
3.24315,2.67059,1.01723,8.96222
2.95686,3.15561,1.4294,19.06432
2.32932,2.0219,2.20052,22.80554
3.00018,1.99907,2.32121,32.31507
2.09702,1.25821,4.84958,62.05304
1.37532,2.75432,3.07838,35.89723
1.7567,2.31447,1.25913,6.44596
3.84463,2.01292,2.47734,47.49558
2.7919,1.23848,1.20605,5.02945
1.76826,3.65029,2.76433,49.32344
1.49548,3.18211,2.14147,21.82333
1.34092,4.59773,2.10702,27.3706
1.40108,4.7449,2.29786,35.10223
1.66929,2.14795,3.03478,33.02265
3.2226,2.70771,2.94417,75.63725
3.05335,1.89874,3.69565,79.18139
1.69975,1.58407,2.0591,11.41599
4.0515,2.04055,1.60618,21.32801
2.10246,2.14642,3.42546,52.9516
2.15593,1.87404,1.52778,9.43051
2.3953,4.33358,1.66504,28.77766
3.6753,2.74437,1.98028,39.55407
3.06776,1.96396,1.10353,7.33707
2.34673,4.50022,2.70077,77.03222
2.14468,1.36397,2.03242,12.08353
1.03555,1.66241,1.78957,5.5132
2.38813,1.24141,1.99766,11.83088
4.52752,1.11321,3.60014,65.32452
2.30023,2.21798,3.64181,67.66487
2.13587,4.43303,1.04574,10.35438
3.92238,2.07912,3.35341,91.70718
3.28915,3.89282,2.76303,97.75062
3.09092,3.34253,1.44096,21.45193
3.78026,3.63551,2.04164,57.28565
2.57532,1.30059,3.1567,33.37634
1.98784,1.62366,3.95397,50.45932
2.21268,4.63146,2.18879,49.09573
1.64076,3.50219,1.17671,7.95653
1.36611,4.56843,2.54416,40.39621
2.03268,4.77756,1.03341,10.37102
3.27358,1.04949,3.75091,48.33645
4.1614,1.48567,1.01417,6.35897
1.39616,3.83792,1.40239,10.5383
1.81539,2.84301,3.85241,76.59706
1.44806,2.67667,1.88199,13.72826
4.45647,2.18299,2.091,42.53541
2.85493,1.83611,3.83561,77.11959
1.47372,2.68361,1.22462,5.93115
1.7045,4.77439,2.28296,42.41429
2.64925,3.15734,1.76985,26.20109
1.01995,2.22358,3.18738,23.0407
3.3088,1.23249,3.05967,38.17722
1.20748,4.8297,1.72607,17.37459
2.44182,1.31547,4.2338,57.57776
1.58925,4.1202,3.13408,64.31746
1.44305,1.50536,1.31691,3.76733
2.07229,2.6002,3.25449,57.07191
3.3809,3.47917,2.60007,79.52041
2.94487,1.54751,3.72164,63.12037
1.03056,2.07153,2.74859,16.12815
4.27479,3.52154,2.41974,88.14248
4.74573,1.93169,1.58905,23.14804
1.02484,2.87998,2.0024,11.83449
2.96686,1.9245,2.47376,34.94042
2.25024,3.59,1.00575,8.17157
4.13639,2.87422,2.32634,64.34124
1.26728,3.21906,3.01983,37.20202
2.65096,3.4434,1.47263,19.79608
4.61571,4.06466,1.30288,31.84733
3.1369,2.34427,2.8576,60.04973
1.4269,1.14556,3.22906,17.04375
1.4871,1.35188,2.27409,10.39665
2.7196,3.21654,1.69304,25.07431
2.42933,2.11104,1.96258,19.75314
4.11277,4.41044,1.15465,24.18338
4.48902,1.07777,1.86227,16.77889
3.02395,1.79736,2.05842,23.02908
3.49923,1.36739,2.02978,19.71347
2.64641,2.66774,1.73099,21.15377
2.20304,1.60507,1.07029,4.05059
3.10406,2.76133,2.29635,45.1987
2.22193,1.65269,4.02427,59.4696
1.53,1.80662,4.15123,47.63349
3.8076,1.30404,3.59997,64.34882
2.29977,3.6053,1.09985,10.02976
1.55183,2.98302,4.45934,92.05351
1.61048,1.95249,4.77441,71.67726
3.90138,1.53383,3.1357,58.8388
2.99813,1.91149,1.2943,9.6004
2.5192,2.10078,1.97863,20.7191
2.14884,3.20842,1.0598,7.74364
2.46355,1.26711,2.60933,21.25378
4.8178,1.55725,3.10843,72.49186
1.82417,3.9357,3.65235,95.77073
1.16166,2.02327,4.64459,50.70233
2.99174,4.8487,1.95441,55.40884
2.22936,2.45299,1.79092,17.54005
4.73198,4.3335,1.96575,79.23873
1.21259,2.30703,2.49688,17.44056
1.6443,1.53362,1.55222,6.07582
4.01206,1.14585,1.91843,16.91937
1.2871,2.04774,2.53722,16.96694
3.22563,2.41052,2.86894,63.99829
4.42539,1.87216,2.24542,41.77239
3.09519,1.16551,2.94015,31.18465
2.9422,1.88065,3.84116,81.64057
4.67508,3.44314,2.45497,97.01405
2.7107,3.96339,1.32903,18.9767
4.68909,2.84643,1.8445,45.40956
1.07119,1.22578,2.39234,7.51494
2.00666,1.3589,3.24942,28.792
2.808,2.98186,3.11667,81.33305
3.05971,1.20119,3.38686,42.15883
2.39958,2.20734,3.78293,75.79852
3.21981,1.64448,1.83344,17.79888
2.47063,2.4465,2.75748,45.9596
2.9863,3.8098,1.89208,40.73012
3.49532,2.05906,3.53511,89.94165
4.68183,1.27214,2.42073,34.9012
4.56636,1.89594,2.60484,58.7429
1.77108,2.91099,3.67897,69.77993
1.74146,3.13041,2.24282,27.42238
3.8202,1.54938,3.84533,87.52064
1.16012,4.86744,2.1098,25.13547
2.7648,2.32333,3.03738,59.2616
3.01309,2.80211,1.72769,25.20159
3.26824,1.7428,1.16233,7.69522
1.3114,3.12956,2.54172,26.51389
1.76488,2.3645,4.11817,70.77218
2.8734,1.38277,2.646,27.81804
1.73022,4.8621,2.49407,52.32916
1.35646,1.90852,1.82443,8.61704
1.90151,4.97352,1.11393,11.73487
1.06443,1.91536,1.20295,2.9503
1.81394,1.78596,3.67064,43.64935
3.31176,2.14941,2.3755,40.16862
3.99322,1.84819,1.51709,16.98606
2.57398,4.1873,2.19047,51.71466
3.3871,1.03527,4.67271,76.56254
1.73338,3.58414,3.95814,97.33323
2.10936,1.76307,4.99864,92.9232
1.90241,1.03436,3.60806,25.61661
2.2958,2.62827,1.67934,17.0169
2.19567,3.6445,1.09541,9.60196
4.48844,1.14381,2.08895,22.40289
4.53216,4.25886,1.54262,45.93214
3.17419,1.21288,3.92978,59.45462
1.14567,3.6558,4.72501,93.50804
1.16856,1.50545,1.41345,3.51461
2.96903,4.32815,2.09779,56.55128
3.74833,4.01742,2.07241,64.67502
3.86942,2.47889,1.19708,13.74503
1.44738,1.2902,2.42133,10.94831
1.0909,3.98375,1.33693,7.76774
4.6186,3.24565,1.67179,41.89612
2.78462,2.27878,2.6953,46.09802
4.0809,2.07793,3.0602,79.4121
2.07656,2.27733,3.35126,53.11139
1.55892,2.35833,4.80552,84.90024
2.88206,2.23885,3.45049,76.82294
2.79458,4.0608,1.85662,39.11767
2.94201,3.03157,2.77771,68.81572
2.56144,3.58737,2.46449,55.81052
4.9269,3.71756,1.36031,33.89288
3.69775,1.63049,1.75708,18.61404
4.76425,2.82893,2.0338,55.74856
1.23149,3.68124,4.42824,88.89704
1.81007,2.08736,3.24743,39.845
3.27402,1.93886,2.78422,49.20785
3.73158,2.9159,2.05049,45.7488
3.74815,2.32687,2.0997,38.45053
2.25367,3.79244,3.24429,89.9597
1.13329,3.00854,3.83848,50.23627
2.70111,1.38044,2.86379,30.58027
3.48742,1.97378,2.92658,58.95558
2.87848,1.81775,1.09104,6.2284
2.6118,1.14607,3.17784,30.22837
1.06736,1.95611,1.37823,3.96596
4.16522,1.03911,3.50272,53.10203
4.60834,1.56772,3.69906,98.85452
1.95441,4.47386,1.83908,29.57313
1.19078,1.29145,2.02121,6.28244
3.08326,4.58747,1.01597,14.59981
4.40665,4.6477,1.82056,67.88243
2.99777,1.16401,2.18077,16.5948
2.45213,1.47478,2.68566,26.08382
3.39608,4.52138,1.99178,60.91608
1.9914,4.90194,1.09762,11.76065
4.76011,4.79527,1.4296,46.65076
2.63982,3.64665,1.11051,11.87181
4.21729,1.10396,1.41764,9.35657
2.7867,2.78026,1.69323,22.21295
4.15715,4.94988,1.5777,51.22011
3.7785,1.699,2.27643,33.26752
4.08502,2.00042,3.47793,98.84549
1.43935,3.9218,1.18889,7.97869
3.02836,2.83339,2.77395,66.02549
1.67876,3.05429,3.66276,68.78843
3.91679,2.27374,2.26097,45.52602
1.74508,2.62034,3.25898,48.56651
2.33279,1.99555,2.24797,23.52446
3.64107,2.01859,1.52999,17.20491
4.03523,4.54666,1.92295,67.84201
4.60073,4.98321,1.75188,70.36307
3.99727,1.90198,1.53055,17.80996
3.34793,4.24564,1.9632,54.78359
1.08731,4.52974,1.93443,18.43044
2.29578,1.72013,4.70175,87.29918
3.84772,2.69677,1.01222,10.63163
2.32392,3.04396,1.83423,23.79964
1.71487,4.95833,1.08261,9.96571
4.44969,1.83377,1.29201,13.62094
2.39029,1.41466,4.60558,71.72493
2.65613,3.33394,3.35255,99.53052
3.40039,4.37392,1.54259,35.39168
3.51426,4.0359,1.30262,24.06637
3.03638,2.30156,1.92853,25.99146
4.98382,4.29746,1.89873,77.2151
3.10894,3.46159,2.46853,65.57891
2.8617,3.84282,2.16773,51.67537
4.87059,2.91522,2.21728,69.80636
3.31515,1.87812,1.61071,16.1533
2.12614,2.72647,1.94636,21.96035
1.50504,3.85455,2.09126,25.37103
3.64091,2.76872,2.23735,50.46106
3.90726,2.24783,1.75394,27.01881
1.60857,1.85698,2.02645,12.2665
4.06003,1.48342,3.20638,61.91906
1.7331,3.65075,2.14693,29.16374
2.28655,2.08351,4.19019,83.64563
4.49479,2.73295,1.17393,16.92884
1.59117,3.66244,3.29477,63.261
1.90269,2.00468,3.54768,48.00674
2.33346,2.95553,1.98256,27.10742
2.97784,2.6968,1.18167,11.21359
1.58149,4.40005,3.2009,71.29657
4.70765,3.41206,2.18634,76.78125
4.37092,3.08266,2.29355,70.87853
1.72837,2.94724,3.84461,75.29331
1.63317,3.63092,3.95501,92.75647
3.70029,1.50639,1.41293,11.12798
3.70529,1.31604,1.74125,14.78465
1.85503,2.57987,1.26923,7.70952
1.61365,4.33984,3.48575,85.0893
1.71188,2.18143,2.59127,25.07484
1.74419,3.56402,1.67592,17.45988
2.64056,2.62998,3.67756,93.92231
4.70173,4.76534,1.65218,61.15993
4.64466,1.78336,1.15812,11.10963
3.91669,1.10335,3.76444,61.2396
2.43464,2.95899,3.11742,70.01128
1.02177,3.34664,3.22419,35.54697
3.53841,2.21761,3.02998,72.03958
3.22785,4.97207,1.62425,42.34061
2.70936,2.92064,2.4028,45.68569
2.35417,1.24701,3.47735,35.49818
1.43761,2.53676,2.15115,16.87569
2.56005,1.93426,3.96133,77.70425
2.81645,2.08823,2.94245,50.92117
1.98608,2.59332,1.38697,9.90804
1.82293,2.13736,4.9651,96.0512
1.37214,4.62344,3.02951,58.225
1.96834,4.24124,2.73784,62.57608
3.85942,4.33963,1.36472,31.1935
2.14242,2.08037,3.68878,60.64725
1.40232,4.13896,1.56918,14.2918
2.97041,1.82934,1.6992,15.68912
1.48015,4.91888,1.00572,7.36427
1.38484,2.45829,1.38972,6.57491
1.22168,3.6762,1.65605,12.31698
1.49882,3.10974,1.2921,7.78157
1.81006,2.64158,1.47617,10.41902
1.04102,2.43024,3.63579,33.44299
4.18318,1.30597,3.59688,70.67921
2.52224,3.92639,1.50453,22.41714
2.40693,1.50577,3.09633,34.7471
2.11234,3.95452,1.93749,31.3571
1.52113,2.38357,4.83614,84.79939
3.08357,1.33407,1.24052,6.33056
4.78907,4.51024,1.44058,44.82559
4.46285,3.17631,2.50881,89.22154
2.54212,2.21467,3.8995,85.60981
4.82502,1.02956,3.45733,59.37874
3.15564,1.92029,2.78877,47.12827
3.2898,1.42566,3.15612,46.71874
3.36078,2.12415,2.5909,47.92107
2.62925,2.16464,1.11678,7.09826
1.25955,3.68918,2.29998,24.58059
