4.11278,4.75649,3.11346
4.27156,3.4958,2.37659
2.1368,3.52559,1.19899
2.51503,4.76493,1.90731
4.65185,3.10827,2.30125
4.75437,4.14424,3.13587
2.24525,1.91977,0.68602
4.13826,4.9958,3.29036
1.75264,2.29036,0.63888
1.06768,3.02328,0.51374
3.53797,2.14112,1.20564
4.82434,2.83726,2.17849
3.93408,2.06952,1.29579
4.52625,2.47902,1.78583
4.37739,2.08058,1.44951
2.25246,1.86453,0.66842
1.91324,1.26646,0.38564
3.82306,2.05224,1.24871
3.72332,1.01004,0.59853
1.0823,3.98886,0.68709
2.45981,1.02295,0.40047
1.50222,1.18256,0.28273
3.71205,4.881,2.88365
1.86037,2.72793,0.8077
3.59959,3.036,1.7393
4.66443,1.75398,1.30209
1.08924,3.72424,0.64563
3.70305,2.09969,1.23747
4.68615,2.77318,2.0683
1.35259,2.27356,0.48943
4.40259,3.40997,2.38934
3.36977,1.89082,1.01407
2.78781,4.45602,1.9771
2.84856,4.55739,2.06615
4.23426,2.84332,1.91612
1.66022,1.30713,0.34538
2.72612,2.08583,0.90499
2.8664,3.90846,1.78305
4.08041,4.63694,3.01132
3.45221,4.08948,2.24691
1.67852,2.52627,0.67488
3.23838,1.75174,0.90285
4.99951,2.80983,2.23577
2.21913,2.14662,0.75815
2.41026,1.18598,0.45495
1.70964,3.80143,1.03436
1.32768,3.29851,0.697
4.74672,3.18894,2.40913
2.12452,2.47968,0.83845
1.55912,1.60021,0.39708
4.64454,4.39864,3.25148
2.15237,2.38194,0.81596
3.29751,4.108,2.15594
2.26026,2.2211,0.799
4.54088,2.68403,1.93976
1.07714,2.23881,0.3838
3.41561,1.24189,0.6751
2.9273,2.34703,1.09347
2.63954,4.60754,1.93561
1.44333,1.75457,0.40305
3.84867,1.43853,0.88115
1.35576,1.31466,0.28367
3.31106,3.29195,1.73476
2.96888,4.77294,2.25527
3.05001,2.20753,1.07159
2.22445,2.64354,0.9359
2.07204,3.24188,1.06909
3.3109,4.42219,2.33025
2.61882,3.61235,1.50562
2.86941,4.84192,2.21121
4.07501,1.48424,0.96261
3.54695,4.16519,2.35131
1.25359,4.97723,0.99303
2.24726,2.83421,1.01369
4.88366,2.26277,1.75875
3.60812,3.45843,1.98601
4.21396,2.0422,1.36965
3.35416,1.95424,1.04324
2.20061,1.56691,0.54879
2.09954,1.65712,0.55373
4.28251,1.64368,1.12031
3.8167,2.93047,1.7801
4.31773,1.8996,1.30538
4.97018,3.71502,2.93869
4.65637,4.67932,3.46777
1.13629,2.29204,0.41451
1.28483,2.71225,0.55462
2.04144,2.95278,0.95937
3.42386,3.204,1.74594
3.03243,1.8555,0.89551
3.51417,3.58354,2.00426
4.79361,3.04403,2.32237
3.96115,4.05781,2.55819
2.44978,1.14511,0.44647
2.00369,4.55381,1.4522
1.56123,4.70788,1.1698
3.08081,1.28914,0.6321
2.15857,4.90401,1.68476
3.65536,3.19897,1.86106
4.69469,3.3956,2.53714
2.09492,2.10146,0.70066
2.61395,2.17245,0.90379
3.19192,4.49716,2.2846
4.54145,3.57186,2.58173
1.48364,4.24441,1.00223
4.59149,3.06638,2.24079
3.95085,4.40137,2.76757
1.91196,3.37449,1.02685
2.47552,3.91796,1.54365
3.99516,2.10626,1.33926
4.23336,3.77089,2.54067
2.42401,4.8262,1.86191
3.58336,4.90362,2.79658
3.5403,3.50146,1.97292
2.4087,4.76804,1.82786
4.32973,4.71751,3.25082
1.4395,2.46825,0.56549
3.7367,1.56852,0.93282
2.24714,3.88201,1.38838
4.90598,1.13414,0.88555
3.73605,4.06035,2.41433
3.60906,4.19458,2.40937
1.02287,2.57805,0.41969
1.88,1.80511,0.54011
2.37897,1.01953,0.38602
4.86314,4.46008,3.45207
3.8954,3.27504,2.03044
2.15707,2.69101,0.92384
3.87374,3.84436,2.37014
2.13893,1.02453,0.34877
2.94516,2.09759,0.98322
2.58094,4.0954,1.68227
2.54699,2.20224,0.89271
4.22505,2.28806,1.53857
4.76854,1.67083,1.26805
4.56457,3.33699,2.42424
4.87243,2.04022,1.58214
1.99117,3.50325,1.11019
2.75566,4.77621,2.09474
4.99385,1.40134,1.11378
2.44618,1.91268,0.74465
4.74675,3.57275,2.6991
2.98419,1.78535,0.84795
3.09208,1.26151,0.62081
2.28766,4.89159,1.78099
2.53668,3.65898,1.47722
3.41377,1.78889,0.97194
1.1743,4.97246,0.92933
4.84688,1.61445,1.24539
3.54687,4.34684,2.4538
2.98855,2.35448,1.11989
4.34343,3.65342,2.52553
3.94459,4.10929,2.57982
1.76616,1.38204,0.38848
2.54801,1.23727,0.50175
1.42304,1.45636,0.32984
1.44862,2.15957,0.4979
2.06554,2.20644,0.72535
4.00361,3.02287,1.92616
4.14597,2.50773,1.65473
1.76267,2.04086,0.57254
1.00602,3.05341,0.48889
4.76944,4.67113,3.54576
1.56892,3.49838,0.87355
4.10789,4.24661,2.7764
4.00204,2.94821,1.87784
4.59209,4.82227,3.52437
1.53467,2.66742,0.65152
2.76931,1.32213,0.58273
2.11895,2.24539,0.75724
3.82934,1.9998,1.2188
2.52872,3.87384,1.55905
3.98969,3.50409,2.22502
1.53011,4.23102,1.03035
1.45399,1.5944,0.36896
2.41914,2.40061,0.92428
3.77804,1.7776,1.06886
1.66629,4.60093,1.22016
2.08179,1.39575,0.46245
3.59421,3.60345,2.06131
4.33516,3.85956,2.66294
4.26481,1.78935,1.21455
2.08201,2.32289,0.76972
2.16189,2.64955,0.91165
2.65728,1.43451,0.60668
4.06047,4.96644,3.20953
3.46897,4.64312,2.56349
1.66127,2.89284,0.76487
4.70078,1.29823,0.97128
2.63985,4.23658,1.77998
2.53278,3.37752,1.36149
4.44125,4.34049,3.06807
4.58096,3.66466,2.67184
2.46342,3.17935,1.24652
3.55079,1.46223,0.82634
2.25812,1.74421,0.62685
1.446,4.03776,0.92924
3.66191,2.48278,1.44699
4.44536,4.99109,3.5312
1.99268,4.81388,1.5267
2.96932,3.71985,1.75793
2.69228,2.52016,1.07986
4.08662,3.76643,2.4497
1.02734,4.33374,0.70859
4.73635,2.10607,1.58758
1.46594,3.18475,0.74304
4.6133,2.01233,1.47751
4.9175,2.19244,1.7159
3.96509,3.3556,2.1176
4.93184,3.16829,2.48687
4.46757,4.92567,3.50233
4.59253,4.72883,3.45641
1.72869,3.32313,0.91429
1.42229,3.86451,0.87479
3.30594,4.09959,2.15702
2.14537,1.94506,0.66413
2.16001,1.16789,0.40149
1.61502,3.58953,0.92264
4.02461,3.70571,2.37364
3.94722,1.10947,0.69699
3.29914,2.68892,1.41188
1.36016,1.29893,0.28119
2.28396,2.51409,0.91388
1.23331,3.63487,0.71348
3.36288,4.73949,2.53666
3.83708,4.30341,2.62805
1.668,1.82067,0.48333
2.04289,1.65468,0.538
2.98164,2.44321,1.15941
3.77546,1.40451,0.84394
3.22816,1.33409,0.68543
4.07267,4.01264,2.60094
1.02935,3.38585,0.55469
2.52403,2.65285,1.06568
3.03364,2.42684,1.17172
3.33054,3.43237,1.8194
4.78444,1.22947,0.9362
1.1957,3.49294,0.66471
4.69977,2.439,1.82435
1.81669,1.4532,0.42017
3.42526,4.90947,2.67638
2.1569,4.49667,1.54362
1.19433,4.43056,0.84217
4.11555,3.68609,2.41443
1.226,1.1072,0.21604
4.73758,1.35945,1.02504
2.6005,4.82467,1.99684
1.05512,4.95658,0.83235
2.99381,2.48549,1.18428
3.5086,3.08428,1.7223
1.43179,3.16723,0.72174
4.94088,1.40068,1.10145
4.10698,1.78319,1.16558
3.30103,2.58851,1.35994
1.57527,3.48594,0.87396
2.82484,2.04044,0.91735
3.9159,3.10869,1.93745
1.36183,2.34183,0.50757
1.55646,1.59808,0.39587
3.06367,4.8782,2.37861
1.62872,1.21805,0.31574
3.67699,2.05933,1.20515
4.59124,3.7025,2.70549
3.09369,3.48385,1.71537
4.9353,1.11454,0.87545
4.94744,4.63775,3.65181
2.37262,1.34386,0.50746
3.28082,4.42257,2.30928
4.45446,1.2081,0.85648
1.89058,4.63862,1.39574
4.93243,2.70947,2.12699
2.40145,4.48625,1.71466
4.77148,1.27904,0.97131
4.61453,4.73197,3.47528
2.82588,1.11945,0.50348
2.54553,3.0703,1.24388
3.06107,3.89516,1.89766
1.90287,3.04901,0.9234
2.65709,1.39887,0.59157
3.9485,3.66446,2.30283
3.47001,2.51588,1.38944
3.62111,4.78697,2.75881
1.29461,2.61605,0.53902
4.92034,3.95823,3.09967
1.97812,4.02266,1.26644
3.20923,1.30293,0.66549
2.34098,4.25087,1.58378
2.13025,4.40982,1.4951
2.32294,2.29867,0.84984
2.43954,3.0236,1.17396
1.71293,4.82125,1.31437
4.37935,1.79777,1.25304
3.39479,2.89132,1.56217
1.12989,3.84174,0.69085
1.42955,3.19492,0.72691
4.10584,2.90282,1.89689
1.99044,1.40419,0.44483
4.32649,4.91997,3.38781
1.81615,2.73966,0.79189
1.09964,3.43669,0.60147
2.53328,4.57316,1.84382
1.28971,4.47476,0.9185
3.09035,2.1349,1.05004
3.65921,3.06513,1.78508
3.21696,3.73166,1.91059
4.33857,1.30798,0.90317
4.96414,4.16187,3.28816
1.15356,4.60652,0.84573
4.49047,3.54941,2.5367
4.83755,1.58483,1.22019
3.83112,2.56714,1.56529
4.4739,3.91233,2.78575
4.99959,1.60788,1.27941
1.14232,1.80171,0.32756
4.37956,2.47134,1.7226
3.05884,1.88775,0.91901
1.79028,1.52308,0.43398
1.94047,3.84849,1.18855
4.06494,1.46219,0.94598
3.96268,2.12502,1.34021
3.56393,1.43153,0.81199
3.55943,2.16061,1.22399
3.93684,2.47236,1.5491
1.32322,4.6461,0.97846
2.53823,4.4198,1.78547
1.86532,4.86306,1.44372
2.84416,4.54907,2.05919
3.47034,2.81071,1.55241
2.41739,4.58056,1.76232
3.36217,3.07835,1.64724
1.10531,2.49363,0.43867
2.41408,3.69973,1.42148
2.89537,3.00614,1.38527
3.23433,2.27914,1.17321
1.52333,3.9952,0.96862
4.14575,2.34301,1.54595
2.94701,4.75464,2.23007
1.49583,2.48645,0.59195
3.48152,3.92206,2.17322
4.9704,1.6216,1.28279
3.83401,2.16112,1.31872
1.33005,1.43879,0.30457
4.49989,1.75038,1.25359
1.88637,2.04806,0.61488
1.43358,4.66583,1.06456
4.9363,2.74878,2.15954
2.32675,2.21112,0.81881
4.76047,4.59693,3.48287
3.15769,2.01579,1.01306
2.82759,2.23569,1.00612
4.46989,4.56339,3.24642
3.63675,4.64647,2.68941
1.44021,4.05158,0.92869
4.91169,2.83,2.21227
2.04143,2.7,0.87724
4.98986,4.73359,3.75923
1.88365,4.26649,1.27906
2.2627,3.39381,1.22218
1.91986,3.91081,1.19497
2.88936,3.83657,1.76427
2.25063,2.83689,1.01617
3.59684,2.88906,1.65386
1.55891,2.5271,0.627
3.94123,2.0456,1.28313
2.44818,4.55353,1.77423
2.46065,4.81722,1.88654
3.04946,3.52788,1.71221
4.05884,1.74455,1.12695
3.41872,1.57842,0.85883
3.43453,3.39566,1.85615
2.88859,3.56363,1.63832
2.32975,4.6579,1.72711
2.53132,3.58187,1.44304
1.91346,3.80673,1.15929
1.70388,3.72285,1.00956
2.13153,2.08294,0.70662
3.49028,2.35604,1.30877
4.95244,2.81589,2.2195
3.79842,3.88766,2.35023
3.99124,2.74424,1.74321
3.68914,4.87624,2.86306
2.79763,4.54989,2.02587
1.84409,2.29692,0.67414
1.12455,4.3467,0.77796
1.06891,4.56018,0.77579
3.24898,1.01619,0.52546
1.4449,2.46099,0.56594
1.88133,1.659,0.49674
4.26525,2.77382,1.88297
4.99355,1.14319,0.90855
1.24476,2.01627,0.39944
4.23003,1.56247,1.0519
3.19021,3.94827,2.00468
4.19372,4.30245,2.87168
4.25622,2.37151,1.60646
4.4777,2.42352,1.72712
4.16257,4.98001,3.29923
3.84567,3.73044,2.28325
4.22788,2.01658,1.35693
2.73357,3.09161,1.34504
3.70897,2.93978,1.73536
2.95816,2.8691,1.35079
3.8806,2.19195,1.35378
3.6611,2.26193,1.31799
3.45772,1.8965,1.04367
3.15199,4.0088,2.01103
4.82173,4.33827,3.3292
2.42071,4.3704,1.68378
4.70362,1.64087,1.22837
2.42536,1.5432,0.59569
4.123,3.73534,2.45112
2.13101,1.06063,0.35972
4.76033,2.59344,1.96487
3.73433,3.05859,1.81783
3.84225,4.38714,2.68279
4.88858,4.12141,3.20663
4.15123,4.20902,2.78085
4.05903,1.97094,1.27326
1.61702,2.91769,0.75089
2.46669,3.26591,1.28215
2.66799,3.69798,1.57025
3.72436,2.47434,1.46666
2.56798,1.41757,0.57937
3.20065,3.92593,1.99987
2.49681,2.03868,0.81013
1.82035,1.5526,0.44982
1.7541,2.94445,0.82201
4.55293,1.72187,1.2477
2.88039,1.00845,0.4623
3.75094,3.04972,1.82062
4.99949,1.58951,1.26476
1.88763,3.63954,1.09341
2.25618,3.72695,1.33828
1.07998,4.63329,0.79639
3.54228,3.04461,1.71646
3.74878,2.97992,1.77793
4.34106,4.97287,3.43576
3.25839,3.7386,1.9388
3.25937,2.22468,1.15404
3.77986,2.11587,1.27287
2.43839,2.16805,0.84138
1.73661,3.69764,1.02199
2.24175,3.35985,1.19875
1.40869,1.01786,0.2282
2.95818,1.73425,0.8165
2.69347,4.07423,1.74654
4.33187,2.51797,1.73599
2.93753,2.69207,1.2586
4.08272,2.46217,1.59988
4.56348,2.11206,1.53399
4.81418,4.85251,3.718
3.95936,3.55613,2.2409
3.04262,2.5884,1.25343
3.18381,2.66961,1.35274
4.63906,1.39596,1.03068
1.86315,4.14569,1.22932
3.03006,4.29761,2.07252
1.27569,1.02477,0.20806
1.12849,3.93481,0.70671
2.86127,2.9772,1.35578
3.38542,4.99948,2.69375
3.34721,2.21644,1.18075
3.59731,1.78961,1.0246
1.3112,1.32593,0.2767
4.09287,3.8395,2.50105
2.47465,1.2876,0.50713
2.8021,3.58493,1.59877
1.78152,1.63696,0.46414
3.90742,1.2799,0.79595
4.58002,3.33333,2.42977
4.49814,3.15985,2.26214
3.92296,4.79697,2.99503
2.75225,3.3307,1.45896
3.47213,1.68341,0.93026
1.31564,1.67628,0.351
3.2798,3.98059,2.07785
4.51183,4.2585,3.05794
4.55722,4.46126,3.23577
4.85238,1.90685,1.47262
2.91621,3.74538,1.73834
4.89733,3.30424,2.57544
4.8832,3.0652,2.38223
3.30719,4.47748,2.35674
3.39485,3.7224,2.01124
3.96704,3.58272,2.26203
2.54513,1.5157,0.61396
3.73612,1.50537,0.89513
2.14079,2.49925,0.85154
4.22974,1.71089,1.15175
4.97264,1.81243,1.4344
1.93989,4.71758,1.45652
2.66503,2.13072,0.90375
1.33513,1.07097,0.22757
2.65358,4.79903,2.02678
3.86482,3.74496,2.30354
1.79087,1.79672,0.51211
1.25872,1.43342,0.28716
3.29218,3.02682,1.58595
2.06198,3.75075,1.2309
2.23251,4.75573,1.68978
1.32571,4.5196,0.9536
3.14444,4.96587,2.48518
2.17741,4.09298,1.41841
3.10903,4.70211,2.32668
2.53806,2.34,0.94523
2.38056,2.07144,0.78482
4.08381,2.19086,1.42397
4.30119,1.70773,1.16903
2.48387,3.47893,1.37529
2.66713,4.60619,1.95527
2.26675,4.0991,1.47881
3.98426,1.24267,0.788
4.16915,1.35351,0.89811
3.03587,2.88582,1.39435
1.63636,3.65555,0.95203
3.3301,3.93844,2.08738
4.38339,1.74912,1.22025
4.34565,3.82524,2.64566
4.34422,2.93025,2.02598
1.21121,1.99684,0.38493
3.72829,2.15869,1.28092
3.56411,1.789,1.01481
2.71732,3.99653,1.7284
3.03166,3.67879,1.77503
3.44419,3.40336,1.86559
3.84085,1.17413,0.71774
4.63831,1.04598,0.77215
4.55984,4.18429,3.03663
4.16694,1.58514,1.05125
3.0265,1.41128,0.67979
4.93915,2.70425,2.12579
2.06867,4.75257,1.56473
2.86913,1.8621,0.8503
4.12697,3.76657,2.47399
3.84913,2.45533,1.50416
3.40867,3.8847,2.10747
1.90791,3.89744,1.18347
1.77553,2.86633,0.80998
4.16358,2.59047,1.71659
4.46032,1.36294,0.96752
1.86238,1.97258,0.58469
4.19703,4.06895,2.71797
2.45595,4.71004,1.84104
4.89898,1.72378,1.34403
2.76175,3.974,1.74676
2.94355,2.50471,1.17341
4.43092,3.74254,2.63925
1.04681,4.4348,0.73886
1.30502,2.41479,0.50155
4.27137,2.85708,1.94227
1.38932,1.3714,0.30324
3.06865,1.5171,0.74094
4.61051,4.71803,3.46202
1.26522,4.76518,0.95955
1.67708,2.13638,0.57023
4.70691,1.91162,1.43205
2.68087,1.7026,0.72645
2.64725,2.47156,1.04133
3.49585,1.71552,0.95448
1.40889,4.34332,0.97391
4.75541,3.01397,2.28112
3.82493,1.67013,1.0167
3.17494,3.15622,1.59486
3.6905,3.55331,2.08708
1.38006,1.77627,0.39015
4.03565,4.26337,2.73834
3.1906,3.49061,1.77253
2.12261,2.90231,0.98047
2.59995,1.03052,0.42643
3.25116,1.64834,0.85291
2.48231,3.37664,1.33401
2.96242,3.12034,1.47119
1.62774,3.83731,0.9941
4.3384,4.55305,3.14378
4.97957,4.07355,3.22839
4.34616,2.32356,1.60724
1.40045,4.59638,1.02448
4.03968,2.48286,1.59632
2.42061,2.07955,0.80115
4.04735,3.61288,2.32726
1.07942,2.61011,0.44841
4.70338,1.27225,0.95237
4.895,2.16564,1.68717
3.94661,3.64694,2.29073
1.71484,3.85944,1.05334
3.20493,1.84053,0.93882
2.64272,1.32107,0.55564
2.76966,3.71803,1.63893
2.6468,4.62511,1.94833
4.07598,3.29254,2.13592
1.01877,3.67343,0.59562
4.79419,4.54861,3.47068
4.25681,1.96509,1.33133
1.46259,4.41132,1.02686
1.56934,2.84093,0.70957
4.06934,4.36571,2.82748
1.53464,1.67958,0.41023
1.5349,3.81893,0.93291
4.38268,3.47437,2.42346
4.24971,1.84057,1.24489
3.69649,1.81623,1.06852
2.96703,3.54435,1.6737
1.33841,3.85195,0.82052
4.88207,1.16135,0.90238
4.64511,2.00321,1.48096
3.89666,1.04308,0.64689
3.7382,1.90017,1.13051
4.4764,3.10571,2.21263
2.60883,2.70617,1.12363
3.33765,3.757,1.99573
4.12396,1.88529,1.23741
1.64494,1.92702,0.50449
4.97711,2.12646,1.68444
2.19488,3.22586,1.12688
1.45103,1.63067,0.37659
1.64022,1.03508,0.27021
1.32373,3.62538,0.76379
2.81,2.05435,0.91875
1.59297,1.03794,0.26315
4.6745,1.53314,1.14061
1.53771,4.56332,1.1168
3.54486,3.22207,1.81783
1.37861,4.2091,0.92353
3.39862,1.30964,0.70839
4.97854,2.48435,1.9685
4.89826,3.40874,2.6574
3.37927,4.35821,2.34396
3.38513,2.3684,1.276
4.48122,3.11846,2.22411
2.37381,1.6285,0.61525
4.6191,1.52681,1.12243
3.75587,4.51734,2.7003
2.74205,4.67862,2.0418
1.48045,1.63623,0.38553
2.95065,3.18143,1.49403
3.49939,3.15676,1.75815
3.67847,2.84581,1.66607
3.34335,3.73065,1.98512
4.01706,4.10903,2.62705
3.89346,2.00497,1.2424
2.35713,4.12914,1.54904
4.28069,1.77292,1.20788
4.46598,1.86697,1.32701
1.64915,4.01662,1.05425
4.7311,2.4063,1.81189
2.28334,2.92248,1.06205
4.16487,4.41075,2.9237
1.46845,3.21688,0.75182
1.48492,4.28224,1.01203
3.33108,3.56986,1.89259
4.95123,1.5898,1.25279
1.72754,2.85771,0.78572
1.64412,3.38944,0.88691
4.93858,3.40752,2.67831
4.94077,2.14724,1.68848
1.74064,1.48178,0.4105
1.629,4.11492,1.06685
3.14403,1.89177,0.94662
1.86733,3.62501,1.07733
2.67627,1.19992,0.51109
2.52942,1.86169,0.74946
4.91843,1.77806,1.39185
2.10463,2.94645,0.98695
1.74345,4.58283,1.27164
2.53406,4.69677,1.89425
4.87598,2.58816,2.00851
1.85798,4.81931,1.4251
4.23693,1.39889,0.94331
3.20642,3.77612,1.92702
3.53536,4.78517,2.69247
2.64811,2.13444,0.89958
4.33613,2.9252,2.01873
3.14595,4.60672,2.30656
1.78713,2.17697,0.61919
1.64121,2.97345,0.77668
2.39013,1.63829,0.62321
3.32615,3.65926,1.93712
3.17922,2.73505,1.3839
3.89093,3.72087,2.30419
3.70967,3.80107,2.2442
2.56069,2.91176,1.18668
4.73395,1.53474,1.15632
4.85459,3.22505,2.49178
1.48674,3.06309,0.72479
2.30931,4.90055,1.80114
4.9268,4.61359,3.61763
3.21223,4.09414,2.0931
4.24454,1.61932,1.09391
4.93199,2.34473,1.8405
1.03891,3.99943,0.6613
3.75407,1.58386,0.94632
3.74948,2.55516,1.52479
1.37189,1.10142,0.24049
3.33315,3.51828,1.8664
1.35072,1.57565,0.33872
4.58452,3.9418,2.87613
2.17017,2.73373,0.94421
1.89641,3.8482,1.16148
1.56816,1.89595,0.47319
2.46642,3.25273,1.27683
2.59204,2.74303,1.1316
4.98112,1.73741,1.37736
1.4876,1.78147,0.42178
1.48769,3.87253,0.91691
3.87271,3.026,1.86511
2.48426,4.39403,1.73732
3.85575,2.42016,1.48516
1.41012,4.70614,1.05618
3.0289,4.44287,2.14175
1.54527,4.56503,1.12271
2.67075,2.90704,1.23567
1.62103,3.32687,0.85831
3.76265,3.93989,2.35938
2.06583,1.87655,0.61698
1.61916,3.79531,0.97804
3.83356,3.51374,2.14384
3.02035,2.6976,1.29675
2.56632,4.72955,1.93175
1.66971,1.204,0.31995
1.50168,1.02773,0.24563
2.61722,3.76905,1.56997
2.12316,2.70009,0.91239
2.86349,3.74072,1.70479
4.43296,1.15991,0.81835
3.76606,1.35846,0.81424
1.50909,1.67561,0.40245
2.15771,1.54176,0.52945
3.00497,3.37997,1.61649
1.29796,3.01782,0.62341
3.8199,1.05663,0.64238
4.69303,2.74698,2.05177
4.6792,1.53233,1.14115
1.44347,2.30637,0.52986
2.05213,2.24611,0.7336
3.30118,1.22183,0.64195
3.47361,1.37613,0.76078
2.41799,2.2832,0.87865
4.29872,4.97025,3.40046
2.53972,4.85191,1.96119
1.71262,1.54626,0.42147
2.59279,4.06403,1.67705
2.88002,2.44377,1.12015
2.39898,1.02274,0.39049
1.97641,3.78974,1.19208
4.73927,3.48693,2.63011
3.75252,4.11022,2.45476
1.38237,1.1887,0.26153
1.81872,3.67606,1.06407
1.45442,4.8335,1.11885
4.23022,4.10901,2.76644
3.70641,1.86512,1.10022
3.02029,2.00767,0.96508
4.78508,4.74657,3.61484
2.6013,1.07002,0.443
1.62195,3.60917,0.93167
1.20638,2.19002,0.42049
2.911,1.49005,0.69034
4.5739,1.40134,1.02012
3.03064,2.8368,1.36831
1.62167,1.66398,0.42947
4.51644,4.43946,3.19115
4.25259,3.19138,2.16
1.98155,4.45505,1.405
2.03387,2.92966,0.94833
3.90885,1.47815,0.91957
2.23244,3.08976,1.0978
3.64613,4.5447,2.63729
1.95779,1.52466,0.47507
3.29236,4.64861,2.43585
4.26699,2.98915,2.02997
4.61322,2.32011,1.70347
1.03643,1.07583,0.17746
4.89432,4.63823,3.61297
2.81237,1.87525,0.83937
2.79811,3.36432,1.49825
1.80182,2.56192,0.73468
3.78385,3.00367,1.80887
1.0907,3.82428,0.66386
2.47012,3.50503,1.37794
3.49678,4.13266,2.29995
4.29052,3.6685,2.50506
3.80082,1.2434,0.75215
4.1792,1.90045,1.26407
3.51556,4.28344,2.39667
4.92214,2.70339,2.11779
3.46168,4.04169,2.22674
1.90358,2.23102,0.67592
3.62722,4.27826,2.46979
1.44458,4.25272,0.97775
3.89344,1.11261,0.68944
3.794,3.1569,1.90624
3.96763,4.276,2.70015
2.94286,4.78851,2.2428
3.97902,4.54392,2.87757
1.76423,1.80191,0.50595
4.71369,2.7658,2.07493
2.48429,1.11962,0.44268
1.78405,4.76558,1.35314
4.5867,4.65653,3.39924
3.50045,2.06295,1.1493
2.50946,3.43189,1.37067
1.06518,3.12725,0.53016
3.3392,4.51199,2.3979
2.8818,2.0741,0.95129
4.73613,1.5216,1.14695
1.05463,3.63928,0.61085
4.18708,3.48765,2.32415
2.63643,3.1097,1.30483
4.80183,3.42858,2.62024
2.88949,2.90448,1.3357
4.64689,4.24172,3.13707
2.95783,2.85238,1.34277
4.26933,1.88021,1.27758
3.4703,2.06714,1.14172
1.21288,1.31902,0.25462
4.93071,1.68316,1.32086
1.75906,3.27487,0.91684
2.0532,2.86334,0.93567
1.3529,1.65177,0.35566
4.64451,4.63119,3.42335
3.29647,1.47186,0.77221
2.41096,3.62867,1.39238
4.60939,4.28051,3.14021
4.26835,2.96321,2.013
4.06268,2.42259,1.56643
2.94284,3.74029,1.75183
1.71255,3.56259,0.97102
2.74636,3.84287,1.67971
4.51552,1.85133,1.33049
1.51354,3.39434,0.81765
4.1838,1.72601,1.1493
3.01071,2.13172,1.02145
4.82318,4.10769,3.1532
1.66201,2.9395,0.77755
2.84682,3.7174,1.6843
1.35366,2.85803,0.61574
2.0657,4.6263,1.52097
1.10402,1.74049,0.30582
1.07394,2.9183,0.4988
1.45006,3.06918,0.70832
4.79081,2.26538,1.72731
1.06446,2.05076,0.34743
1.59731,1.55247,0.39467
4.48839,1.72246,1.23044
4.89908,2.63086,2.05131
3.23057,1.2789,0.65756
4.16687,2.05362,1.36192
4.1265,3.11685,2.047
1.21287,4.52383,0.87325
1.30218,3.08463,0.63929
3.27645,4.08814,2.13181
3.63826,2.57877,1.49323
3.9892,3.20601,2.0355
2.65722,3.24123,1.37074
4.57611,2.15476,1.56933
4.38087,3.13176,2.18358
1.61078,1.8103,0.4641
4.63905,2.87076,2.11956
3.26377,3.58342,1.86139
3.01697,3.0954,1.48631
4.42906,1.95847,1.38054
4.80033,1.43665,1.09759
1.45989,2.58504,0.60063
3.0306,1.20902,0.58315
3.64688,1.09879,0.63776
4.24026,2.47672,1.67143
2.20752,3.7696,1.3244
1.33753,1.55592,0.33122
4.89432,1.28492,1.00089
4.84888,2.18464,1.68594
2.7593,3.77754,1.65893
4.55734,3.40854,2.47229
1.64704,2.76889,0.72582
1.47295,3.54201,0.83034
2.73276,1.75335,0.76259
1.30603,4.51462,0.93841
2.26362,1.31898,0.47518
3.61581,2.7651,1.59124
4.15063,4.13212,2.72965
1.55238,4.13912,1.02264
2.6021,3.26198,1.35091
1.63912,2.51568,0.65628
2.3817,3.73465,1.41565
3.15582,2.4865,1.24888
1.76724,1.08846,0.30615
1.3933,1.59586,0.35388
4.33969,3.96355,2.73756
4.79091,2.44506,1.86435
2.2285,4.62271,1.63957
1.10062,3.36738,0.58986
2.03165,4.61775,1.49314
3.36016,4.07874,2.18125
2.36261,2.99038,1.12445
4.43799,4.12587,2.91422
3.86698,1.70906,1.05184
2.14929,1.10618,0.37839
2.28701,1.73111,0.63011
4.96146,3.74933,2.96062
1.5133,4.76414,1.14744
2.53554,3.55475,1.4345
4.45583,2.09789,1.48776
4.07653,4.52687,2.93703
2.20194,3.10143,1.0869
1.75136,2.12258,0.59164
4.1468,4.26032,2.81174
1.86267,1.35838,0.40269
4.92763,4.87102,3.82013
2.24296,1.51809,0.54193
4.95411,1.5538,1.22513
4.96351,4.91642,3.88381
3.64938,4.86417,2.82519
1.78613,2.16837,0.61641
4.74591,1.86538,1.40899
3.26734,4.05018,2.10615
3.11671,4.75365,2.358
2.21364,4.33406,1.52694
3.04039,2.71725,1.31486
1.2295,3.70139,0.72429
2.27631,4.20927,1.52496
1.56582,2.73473,0.68152
3.09146,1.06971,0.52632
1.65158,4.60635,1.21081
2.60018,2.70202,1.11818
4.35973,2.62041,1.81823
3.82513,4.89163,2.97796
3.06954,2.77037,1.35342
4.83192,1.14989,0.8843
4.22064,2.16157,1.452
1.38171,1.04192,0.22912
2.55817,3.58859,1.46108
4.86736,3.42756,2.65521
4.65435,2.27321,1.68391
4.45564,3.51742,2.49434
2.88742,3.96246,1.82094
1.92124,2.20525,0.67431
1.25822,2.40651,0.48191
