2.96081,4.33048,4.07262,1.69743,0.43787
3.53278,4.16234,2.0362,2.91222,0.2281
1.3448,2.18871,4.37143,2.36765,0.00792
4.5356,2.31355,2.8135,1.00527,2.04377
4.50096,1.73434,3.58543,3.16436,0.02846
3.82866,2.59754,4.28771,4.55502,0.01295
4.67617,2.51594,1.60591,3.28585,0.12889
4.46857,2.75574,3.54832,2.08437,0.25036
2.50614,4.17537,4.11292,1.02446,1.3136
4.94763,4.77505,3.93849,4.39898,0.08832
1.14012,3.4151,2.5228,4.11352,0.00458
2.38379,3.66916,1.62008,2.5,0.16033
1.66673,3.51531,3.29315,4.19022,0.00752
3.00719,3.90842,1.15218,4.82279,0.0567
2.93282,1.77449,2.59795,1.93717,0.07608
1.695,3.58885,4.85546,3.76477,0.00758
2.30388,2.64338,3.01635,1.96533,0.08593
1.13734,2.69985,4.55666,1.46132,0.03518
4.9062,4.40914,3.01547,1.25488,4.16614
2.51019,1.11183,2.44634,4.3613,0.00204
4.34221,2.40518,1.9996,4.01792,0.04461
1.38908,3.70658,3.42452,3.71812,0.00799
2.95796,2.15979,3.51545,3.81215,0.01112
2.36875,2.50009,3.31572,3.63306,0.0117
1.76988,4.94608,3.05104,2.82022,0.0594
2.9003,2.31415,4.97019,3.4178,0.01204
2.96226,2.13612,1.18925,1.06145,1.49355
1.70984,1.08244,4.34946,2.14501,0.00423
3.42985,1.3256,1.51653,1.35792,0.2888
2.22963,1.66041,1.03337,3.49169,0.01653
2.20715,2.20645,2.30585,3.74631,0.01038
1.61456,4.77566,3.09775,4.44315,0.01161
1.4985,1.2503,1.71697,4.96727,0.00088
3.8512,2.35715,4.03839,2.38307,0.07999
4.78111,1.44144,1.61717,1.53278,0.43267
2.62123,4.71251,2.99632,4.50562,0.02954
4.7976,3.40016,3.84213,2.68607,0.18959
3.72743,1.40768,4.54499,1.83964,0.05162
1.80642,2.67442,2.59286,1.82214,0.07893
4.07318,1.60552,2.13829,4.13533,0.015
3.93166,4.09919,1.52255,1.21141,5.091
4.32352,2.43804,3.97971,1.62526,0.34502
4.47103,1.81047,4.07235,3.34268,0.02285
2.42791,4.34972,2.1627,3.11267,0.09072
3.27455,3.60602,2.7337,2.52046,0.16899
1.99602,1.80066,2.75913,3.53731,0.00561
1.67583,3.48374,4.18794,2.31391,0.03485
1.91601,4.29341,1.78286,2.79897,0.09183
2.65703,3.7802,2.41804,4.27289,0.02837
4.13706,4.36888,3.7803,1.76494,0.83388
3.31306,4.55557,1.26875,4.44153,0.10871
1.2942,4.18174,4.03748,2.33262,0.03032
2.69022,4.53672,2.11537,1.55134,1.00057
4.13903,1.96589,1.14076,4.3733,0.03681
1.16719,4.66408,4.60316,3.90834,0.00572
3.21658,1.82145,3.35451,4.68583,0.00528
1.50019,1.55921,1.39046,1.80952,0.03523
4.46673,1.04826,4.98176,4.50907,0.00255
2.41046,2.22941,1.20851,4.37591,0.01513
1.08465,1.32762,2.68689,2.83008,0.00181
1.89198,4.59106,1.68168,4.9916,0.01914
1.46645,4.67844,4.59121,2.65393,0.0291
1.06462,1.47792,1.13129,4.49614,0.00128
2.71049,4.01021,4.70852,1.95865,0.17716
3.87184,2.92579,1.07143,1.8158,1.06133
2.92293,3.16894,4.78605,2.60276,0.05394
3.50049,1.51096,2.02923,3.31587,0.02006
4.7254,2.44084,2.8193,2.40858,0.17916
4.27987,3.43559,1.23844,1.94378,1.26109
3.55066,1.62821,1.97096,4.57161,0.00942
4.13575,4.5919,1.11303,1.33365,7.24696
1.9277,4.62265,1.65535,3.96592,0.0408
3.26648,4.36938,4.42759,2.69428,0.1248
2.58206,1.56347,3.99581,3.77773,0.00401
1.27812,4.02631,1.64412,4.12902,0.01214
1.20521,1.50202,2.78335,1.47278,0.01955
4.97377,1.48311,2.22227,1.98238,0.16675
2.80157,4.09432,4.44655,2.52473,0.09754
3.36459,2.09439,4.9546,2.70375,0.0269
3.05563,2.73154,1.4746,2.80638,0.1134
4.69726,1.3868,1.33741,4.45153,0.01908
4.28546,2.32164,2.93095,1.58962,0.44606
1.47729,4.2111,2.97886,4.38811,0.00816
4.03206,4.35307,1.78987,2.43523,0.63227
3.96413,2.97999,1.13113,3.44601,0.15994
3.03123,1.66166,1.13223,4.93974,0.00986
2.3588,4.01049,2.53524,1.78017,0.33195
2.26081,3.05123,3.89981,3.73619,0.01241
4.17024,3.04986,2.78463,2.72217,0.15278
2.67912,1.25953,2.23102,1.7578,0.04985
2.83701,2.17903,4.077,1.35499,0.19989
1.23298,2.60308,3.11959,2.87939,0.00734
3.34795,3.84245,2.41906,2.45746,0.24455
3.80537,2.5982,4.80504,1.08723,0.8398
2.01181,4.0204,3.31393,2.49378,0.06753
4.22414,1.98252,3.08837,2.70027,0.06119
1.99541,3.82075,3.81562,4.01156,0.01252
4.4903,3.95197,3.91635,1.56928,1.1038
2.67011,1.14053,1.29048,1.9091,0.05479
4.11016,4.20112,1.19705,4.98688,0.10655
3.66228,4.70062,2.39206,1.12228,4.64981
3.88112,1.9481,1.40972,4.77257,0.01979
2.74215,1.61999,1.97266,2.47308,0.03509
2.01417,1.20459,4.29172,3.21202,0.0022
4.74294,3.53902,1.19464,3.22428,0.37327
2.53375,3.53378,1.77265,1.03423,2.16887
4.73387,1.43388,1.60371,1.9639,0.20122
2.08618,4.32588,1.02261,4.5874,0.04377
2.94462,4.30522,4.92998,2.67584,0.09027
2.92116,2.01372,1.8451,3.72727,0.01921
2.77786,1.29462,1.35741,1.82314,0.08341
2.8217,2.64242,2.61043,4.94244,0.00936
2.79357,4.41847,2.9655,4.39576,0.03209
2.00827,4.87538,1.05496,3.81777,0.08664
1.50254,1.41917,1.17533,4.97452,0.00167
1.68054,4.14257,4.75318,1.67318,0.11549
1.24983,3.60731,1.23591,4.93839,0.00724
2.28504,4.33704,3.73013,1.83108,0.22752
3.80353,1.40515,4.61048,2.32736,0.02607
1.13051,3.7988,2.15805,1.26587,0.22352
3.09701,1.98148,2.22942,2.4538,0.06065
4.74994,1.56504,1.37636,1.6607,0.46507
2.96099,2.06893,3.15881,2.9543,0.02444
1.03918,4.41034,1.54709,2.80032,0.0328
1.16137,3.51342,2.28937,2.56438,0.02288
4.39112,2.46444,4.40025,1.06092,1.18239
4.58062,3.00762,4.43598,1.43374,0.77017
3.04491,2.77183,3.14478,1.88918,0.17823
4.557,4.69915,1.53486,4.88835,0.13569
1.89541,3.36814,1.52045,4.09599,0.02069
3.24927,2.07817,4.53505,2.87236,0.02251
4.87573,1.52293,4.80953,1.59935,0.14866
2.83627,2.4793,2.10116,1.13028,0.86463
1.43454,2.52263,1.40936,3.87762,0.00845
1.2533,1.57153,4.67552,1.72049,0.00864
1.42344,4.99295,1.9979,4.94184,0.01111
2.30533,3.87613,3.76903,2.1551,0.11229
4.24462,1.57379,4.26537,3.26827,0.0159
4.42002,1.22914,3.75837,4.54825,0.00443
4.76189,1.47987,4.76008,2.20886,0.05135
2.93402,3.97981,2.74583,2.05155,0.30509
4.90457,4.52191,2.60511,2.69835,0.50983
3.12177,1.61451,1.85657,2.27162,0.06192
1.29925,4.53358,3.24811,2.39545,0.04123
2.90232,2.27726,2.7334,2.10442,0.09097
3.57928,3.38061,1.31473,4.58399,0.06134
4.40384,4.0765,1.97193,1.84435,1.38203
2.93215,2.09854,4.52533,2.27038,0.03793
1.29495,1.40547,4.00371,1.18982,0.02606
3.26254,4.41828,4.18102,3.53986,0.05944
3.35137,4.37094,4.06954,2.76527,0.13229
4.71708,1.77992,4.68447,1.70922,0.15988
3.02866,2.68887,1.80973,2.32886,0.15392
4.90538,4.09281,1.311,3.7737,0.30352
1.65146,1.75798,3.80343,1.98062,0.01513
3.94828,4.67546,3.02062,2.67972,0.31103
4.17192,4.61761,4.2054,3.31579,0.12842
3.88636,3.43746,4.01924,1.60222,0.57273
1.57936,3.08353,1.13576,4.51659,0.01202
2.96918,4.64747,3.20505,1.60598,0.76094
2.30611,2.38668,1.32966,3.8112,0.02183
2.30179,4.91988,4.27588,3.87212,0.02741
3.18667,3.69303,2.51122,1.14553,1.9464
1.68014,4.73298,3.97383,3.59402,0.01818
3.05338,1.76102,3.73466,4.45044,0.00466
1.70973,4.27786,1.29964,3.73431,0.04193
4.71912,4.83629,4.65486,3.92706,0.09802
4.21381,4.66817,2.24665,2.29071,0.76014
1.07343,2.23194,2.24637,2.01083,0.01667
1.63659,3.43198,2.75246,1.39317,0.22487
3.14389,1.06572,2.06953,2.81415,0.01291
1.0786,2.14125,1.75707,3.35515,0.00426
2.57819,2.35977,4.61518,2.93052,0.01691
4.43748,1.83385,2.34743,3.76004,0.02815
2.16362,4.59848,3.71484,2.21729,0.12968
1.09003,3.29387,1.75398,2.19206,0.03702
1.85043,4.53161,4.74171,1.07385,0.6353
1.91145,3.76323,3.09965,1.67674,0.18786
4.43691,2.71993,4.71585,2.44447,0.11217
1.99506,4.77477,2.17727,2.98436,0.08319
3.8071,4.98114,1.53402,4.0253,0.19069
2.41241,2.75214,3.12251,3.31682,0.02052
2.63846,3.38325,2.34522,1.48738,0.5478
2.72575,1.59221,3.4556,1.90049,0.04213
2.15623,2.62839,3.61298,3.41803,0.01181
3.22242,4.71753,3.19118,3.99652,0.06019
3.1288,3.44034,2.69921,2.14353,0.23122
2.93454,1.60181,4.04359,2.19412,0.02744
2.62232,3.66826,3.84885,3.58714,0.02763
1.35535,4.98888,3.13823,4.57843,0.00805
2.0828,4.77202,2.02643,1.27802,1.23895
3.31714,1.81708,3.37776,2.33104,0.04505
3.52104,2.52497,1.95796,2.25607,0.18651
4.61501,1.33081,4.09228,2.04871,0.05687
2.91101,2.9428,3.12932,2.08586,0.13709
2.76202,1.65578,1.40185,4.20841,0.01062
2.40844,2.06598,1.67503,1.06001,0.65838
3.02459,3.3321,3.74317,4.89565,0.01227
4.887,1.04856,1.41525,2.4216,0.06931
3.3734,1.15583,1.10053,3.17183,0.02297
1.71572,3.27281,4.34817,1.6138,0.09153
1.94805,2.82546,4.61995,2.00569,0.04312
2.87598,1.09908,1.3082,1.55457,0.10785
4.36585,3.61346,4.48525,4.17095,0.04057
4.09175,2.38058,2.3526,1.91523,0.30456
3.62444,4.06086,1.76409,1.06612,5.37618
3.91692,3.22083,2.09391,3.81421,0.07267
4.36119,2.93738,3.26116,3.85644,0.04655
1.33175,4.57141,2.09327,1.04824,0.81551
4.16304,1.66618,2.02289,3.91271,0.02106
2.49871,2.09353,1.43367,2.19281,0.09604
3.17333,1.91368,1.37851,3.44881,0.0346
3.90434,1.94195,4.21214,1.30503,0.32576
1.95124,3.44507,1.61001,1.49965,0.44148
4.76222,1.84616,1.95456,4.27403,0.02687
1.92892,4.50189,3.80251,4.8769,0.00907
3.50065,3.67694,4.62203,1.1585,1.22305
4.53374,1.56116,4.08328,1.7551,0.12039
3.33666,3.00012,3.81345,4.38633,0.01652
2.17749,2.62292,2.50552,4.17204,0.00951
3.22521,2.58705,2.50991,1.11476,1.06223
4.9945,2.00542,3.75789,1.94472,0.19257
3.47027,1.77935,3.08389,4.23842,0.00861
3.87807,2.39538,2.59263,4.36664,0.02121
2.08282,1.26703,4.23003,1.28469,0.04119
2.37167,1.11023,2.27991,4.11325,0.00232
2.98392,2.1098,1.83381,3.00957,0.04206
1.28446,2.79495,1.45857,1.0833,0.36874
1.30154,1.3661,3.09733,1.68596,0.0113
4.69047,3.85142,1.62282,3.43748,0.26265
3.37443,4.02781,1.63915,4.07071,0.08864
3.53701,2.00184,1.00817,4.26463,0.03401
2.81327,4.03782,4.19661,4.96792,0.0133
3.67699,4.11354,3.04448,1.92519,0.5587
2.7023,3.92045,2.72717,4.42257,0.02524
1.30965,4.20197,4.28436,2.80635,0.01697
2.43068,4.93647,1.90477,1.96749,0.52651
4.55851,4.35765,1.24759,4.68013,0.16368
1.98016,2.03126,1.74966,4.33338,0.00603
4.01374,4.2815,2.1944,3.85437,0.12468
2.38695,1.43376,2.55336,4.62991,0.00245
2.17078,1.49486,4.7379,1.14603,0.07834
3.10253,3.14512,1.42372,2.01968,0.43066
1.64736,1.33457,2.32946,2.50832,0.00698
1.70506,3.07695,3.32186,4.36727,0.00528
4.25031,3.29631,3.83234,3.65879,0.05548
1.40056,1.22234,2.4671,3.92285,0.00104
4.56465,4.66769,3.15803,4.29198,0.09646
1.67286,2.39791,3.25315,1.08828,0.20359
4.72492,3.77349,1.25422,1.24877,6.90476
2.79483,3.88745,2.24985,4.89666,0.02371
4.56507,1.21241,1.29593,2.10341,0.13475
3.73103,2.83634,2.71742,2.10235,0.23529
3.77076,3.18415,2.38812,3.0658,0.11114
2.0617,2.99542,1.71375,4.08469,0.01732
1.10237,1.82587,3.03886,3.66589,0.00144
1.06347,3.24234,1.76281,3.28413,0.0101
4.10492,4.02885,4.68939,2.9692,0.11821
4.66324,3.56043,1.69205,1.59545,2.12821
2.48072,4.24018,2.36948,3.72605,0.04789
2.26221,2.81498,1.12756,4.7272,0.01806
3.09594,3.8256,1.12653,1.3719,2.55843
1.8839,3.6135,1.54229,3.8986,0.0269
1.51202,4.95829,4.15482,3.81663,0.01291
3.69491,4.9864,3.46302,2.09065,0.56909
2.18583,4.9782,2.194,4.95364,0.02355
3.24364,4.29553,1.09823,1.16934,5.86511
2.94557,3.29569,4.22968,2.06473,0.13429
1.47933,2.50072,1.07913,4.04061,0.0102
4.96424,1.96555,1.89626,1.82909,0.43528
1.22343,2.75645,2.54562,3.77407,0.00441
1.76305,3.19586,4.02757,4.36554,0.00503
2.91082,3.41706,3.50746,3.23803,0.04408
3.17691,2.88134,4.21611,2.28296,0.08861
1.49051,4.43028,2.32538,4.69136,0.00963
1.47745,4.34043,4.37019,2.2821,0.042
1.82726,4.22926,3.71528,2.37456,0.06369
1.31564,3.71058,2.72414,2.82619,0.02056
4.45514,4.29838,3.85954,3.38765,0.12966
4.79826,2.53707,3.34127,2.3874,0.17292
3.99871,4.08497,4.58352,1.9677,0.40536
3.8988,2.23415,3.45349,3.8037,0.02118
3.74277,1.86798,4.77387,2.33145,0.04286
1.64663,4.6573,1.88596,3.83609,0.02931
1.77776,4.43751,3.40398,1.45617,0.31413
1.50898,2.64251,3.127,1.88418,0.04033
1.08441,2.49248,1.55942,1.06507,0.20571
1.91935,4.33833,2.6378,1.05767,1.17859
4.94868,2.62056,4.73466,2.42565,0.13204
1.82361,4.06079,2.35767,2.73871,0.06007
3.5436,1.51511,1.09229,1.67831,0.29615
4.62133,2.33077,1.88154,2.10799,0.34923
3.08939,4.18336,2.13291,4.49968,0.0456
4.32093,2.77922,1.92917,2.57232,0.233
2.24467,2.98923,2.47067,1.76182,0.17678
1.34391,1.73801,2.07313,1.90879,0.02007
2.68575,4.29631,3.79641,2.69028,0.09556
3.6058,2.21012,4.04457,1.40211,0.30222
2.2354,1.95988,3.67461,1.10794,0.20376
1.89316,3.05829,2.23363,3.11475,0.02635
3.97236,4.50691,2.66896,4.563,0.06706
2.60713,1.19623,1.22959,4.16662,0.0058
3.53155,1.43758,2.49765,4.0273,0.00838
4.65967,3.79004,3.76686,3.77764,0.08148
1.62651,2.95109,3.41473,1.51357,0.10323
3.20954,3.58775,2.39775,3.78042,0.0543
3.22738,1.67668,2.03392,4.32933,0.00941
3.88829,4.46176,3.87899,2.24789,0.3624
2.62734,4.30295,2.38333,4.07721,0.04198
3.06417,3.71322,4.42679,1.72815,0.3006
2.2356,1.99327,3.87675,2.00551,0.03369
4.16137,3.75216,2.94328,4.64828,0.04376
4.53786,1.81447,1.47325,3.8833,0.04169
2.93749,1.3621,3.87827,2.91918,0.0088
3.17369,4.03051,3.21821,1.44954,0.8856
2.70457,1.18824,1.053,1.83947,0.0836
2.18326,1.23903,1.72395,2.33593,0.01767
3.00054,3.77263,2.98044,2.05892,0.26133
1.93461,2.07383,3.17296,3.40585,0.00681
2.44668,3.87623,3.04775,4.16564,0.02166
4.49878,2.44539,2.12853,4.13523,0.04266
4.71996,2.21969,1.68469,4.8293,0.03069
3.63505,2.11218,3.19566,2.97148,0.0373
4.38059,2.87471,2.70279,2.19912,0.29268
2.53092,1.94479,4.1199,3.87825,0.00535
1.75918,1.00721,4.6451,1.35875,0.01429
3.69873,3.33857,1.69596,3.463,0.11486
4.11908,2.29465,3.94834,2.64235,0.06506
4.0452,1.46468,1.1519,2.67002,0.08494
3.84237,2.21471,2.75476,2.54006,0.0851
3.65286,3.24532,1.81504,3.27061,0.11741
3.0017,4.42245,1.88671,1.08421,3.88785
3.06305,2.83231,1.69658,1.58673,0.58912
4.28836,4.92146,2.81224,3.3908,0.21553
1.65502,3.92785,1.99149,1.50647,0.32927
4.5826,3.05272,3.66786,1.14948,1.86374
1.41825,4.41296,2.71155,2.65425,0.04098
3.60669,2.58078,1.44642,1.42454,1.09926
4.33191,4.88454,3.15261,3.43337,0.18615
1.05392,3.51725,2.32236,4.92981,0.00262
3.09278,2.63962,1.56506,4.38738,0.02675
1.62968,4.1005,4.11886,1.48402,0.17599
2.30132,4.52668,1.9609,4.76038,0.02722
3.31415,1.59533,2.26939,3.07635,0.02245
3.92628,3.06911,3.35399,1.01145,2.21969
2.60658,1.63454,3.22716,1.88794,0.04435
4.80403,1.95165,4.62976,4.99251,0.00809
1.17234,4.46868,4.58272,1.12309,0.22428
1.82259,4.44757,1.36623,2.77594,0.11928
1.62987,3.85535,2.10405,2.80711,0.04501
3.54998,2.43634,3.51583,3.14608,0.03625
1.26497,4.73955,2.45359,1.02176,0.72861
3.11323,2.19265,4.20177,2.07321,0.06602
3.08185,3.59733,2.31648,4.44739,0.032
2.83703,2.22107,2.02645,1.69049,0.21517
1.12928,2.56721,1.05074,1.67096,0.09096
4.30596,4.59678,3.20884,4.51586,0.07034
4.2171,2.94703,2.71095,4.9476,0.02496
1.82258,3.81222,3.51845,4.57937,0.00758
4.68197,4.17683,2.694,3.06669,0.26112
2.48853,4.89656,4.33332,1.6618,0.39611
1.08098,4.20302,1.31791,2.29444,0.06879
2.68038,2.29546,1.81651,2.32266,0.08823
1.52624,1.57457,1.97273,3.97999,0.00246
2.51643,3.72515,4.65542,4.39864,0.01177
1.51494,4.52656,4.01165,3.18324,0.01928
1.88947,2.23294,3.45468,1.99826,0.03426
1.72468,3.9582,1.25116,4.18501,0.02696
2.5466,2.57932,3.59482,3.52324,0.01456
2.96413,4.9545,1.06482,4.06295,0.16021
2.37747,2.1127,2.24985,1.8934,0.08764
4.27592,3.67659,4.84028,4.92727,0.02264
3.79538,3.28605,3.08492,4.73277,0.02523
3.18689,1.10053,1.91974,1.29883,0.15514
2.13451,1.96733,3.74286,3.13028,0.00815
2.08436,2.76734,3.27901,2.74888,0.02592
1.62573,4.36548,4.09022,1.30198,0.29601
1.75798,2.56152,2.01167,2.25376,0.04671
4.50917,3.99608,2.27233,1.94891,1.02404
3.40803,3.63814,1.97899,3.66983,0.08338
4.52292,2.94151,1.01285,1.88058,1.39399
4.686,4.64812,2.36613,1.35737,4.25329
4.89878,1.67924,4.19078,2.99274,0.03196
3.79371,2.43949,3.18105,3.57497,0.03126
1.28399,2.79752,4.10981,1.43085,0.05685
3.26474,1.1354,1.56475,1.7395,0.08851
2.7846,4.47654,1.30152,3.99128,0.09961
2.68456,4.43208,3.79799,2.15184,0.19846
1.63405,2.53307,4.10024,4.57498,0.00231
4.29882,3.75045,3.75255,4.69229,0.03557
4.04364,2.51809,2.25787,2.17211,0.23771
4.75027,3.3521,3.03402,1.75098,0.82585
1.57018,2.68863,2.15855,1.04486,0.38399
4.84684,1.6595,1.25936,2.24872,0.23967
4.84614,2.26036,4.90906,2.44305,0.08893
1.95024,4.56899,3.04705,2.62123,0.07676
4.68659,1.94623,1.63239,2.60723,0.15256
2.91738,2.06464,1.09711,4.76649,0.0162
4.15647,2.04356,4.41128,2.80504,0.03931
2.6945,2.55995,3.80612,4.83262,0.00588
3.36838,1.02587,4.43205,1.94955,0.01929
4.95352,3.98875,4.18606,2.17661,0.47979
3.17592,4.6732,3.43719,4.76595,0.03141
2.90059,2.41918,3.17971,2.98716,0.03082
1.4474,2.38709,2.56144,3.88453,0.00422
2.48904,1.36398,3.63656,3.68703,0.00335
2.97652,2.27816,2.02308,2.06433,0.13707
3.15684,2.13597,4.0317,3.05838,0.02091
3.19946,1.96079,3.9251,4.05976,0.00795
4.62237,1.69426,3.25547,4.51094,0.01089
2.34281,1.41319,4.79151,4.36828,0.00146
3.17391,2.36913,2.44815,4.24957,0.01597
1.14312,3.61101,3.07709,3.24334,0.00861
2.17291,3.9406,2.27027,4.72845,0.01621
2.98864,4.67409,2.9174,1.87922,0.5347
2.04551,2.0787,3.75685,4.90344,0.00217
2.24581,3.30271,2.02139,3.41296,0.03632
1.24344,1.45509,2.01778,4.06331,0.00128
4.15886,2.45134,4.82631,3.38265,0.02952
3.07431,4.30994,2.39459,3.64939,0.08003
1.07394,4.74374,2.22991,3.8451,0.01086
4.64036,2.70323,1.79476,3.60307,0.09944
4.37292,1.51674,3.79879,2.55855,0.03668
3.44157,1.62515,3.44524,2.16905,0.0472
2.39316,4.84299,2.1849,1.86212,0.50514
4.23159,3.39856,1.27442,4.83459,0.07619
4.10977,4.30923,2.76062,1.8218,0.99683
3.52064,1.67621,2.1067,3.06412,0.03048
1.64874,1.93806,3.95124,4.84933,0.0012
2.54808,1.3845,2.82485,4.37374,0.00279
1.42246,4.0111,1.63035,4.60871,0.01082
4.70067,3.25737,3.36405,2.28479,0.30999
2.37613,3.53699,3.88066,3.25056,0.02811
1.24961,2.83503,4.6433,2.19962,0.01347
2.60477,3.21539,4.27455,3.04075,0.03097
4.96657,1.27847,2.30833,4.98162,0.0075
2.60541,2.06004,3.30476,3.76927,0.00864
1.27297,3.58099,4.47987,1.68167,0.05174
1.73329,4.78758,2.46105,4.78791,0.01352
1.29578,3.02642,2.32582,3.30914,0.00968
4.53622,3.73435,3.7633,2.62527,0.22358
1.43571,4.65617,1.18696,1.45806,0.64436
4.30112,3.80907,4.83076,4.12408,0.04202
1.78281,2.72635,4.58023,3.94087,0.00447
1.26988,4.07158,4.69406,3.19535,0.00926
3.37542,1.76801,4.39959,4.03653,0.00653
4.82893,2.45502,1.55119,1.20108,2.77415
3.65587,1.52043,3.61645,2.22361,0.04122
1.06256,4.38662,4.84519,3.38134,0.00615
1.52488,4.73353,4.12039,4.06235,0.01001
1.25658,4.44171,3.85415,4.78636,0.00391
4.80705,4.79042,2.90254,1.41507,3.42052
2.18446,4.35399,2.50773,4.88886,0.01638
3.66935,2.45139,3.71931,2.2791,0.09749
3.93883,3.46858,3.48932,3.17489,0.08868
3.06195,4.52173,2.4085,3.10696,0.14078
4.82614,2.97472,3.3714,1.27861,1.55155
2.76172,3.68001,2.86831,4.12871,0.02714
3.75422,3.33022,4.97665,1.94647,0.22595
1.8768,2.75622,1.84617,3.1981,0.02351
1.69962,4.63887,1.69584,4.62061,0.01971
1.78595,4.54289,2.94564,1.97168,0.15467
4.12155,4.45097,1.04254,4.95122,0.14109
2.68687,2.17445,1.21078,3.21931,0.04483
4.17163,1.33176,1.46443,2.82528,0.04958
2.18919,1.61721,3.96074,2.44341,0.01151
1.30987,3.18209,1.80212,1.40587,0.18406
3.61188,3.67573,2.69637,2.14605,0.35088
2.30456,1.75209,4.23044,4.09116,0.00299
1.92642,2.12357,2.46178,1.52513,0.10166
2.55933,1.19163,3.72341,3.77998,0.00245
1.59454,3.74438,2.77274,1.15466,0.44305
3.20903,4.97583,3.86145,3.993,0.05502
4.88162,3.03906,4.6825,3.24647,0.07288
4.17448,4.67274,3.4339,3.76426,0.11021
4.71858,3.20101,2.10351,1.16942,3.59782
2.36136,2.48187,3.0786,3.35994,0.0156
3.73523,1.0202,1.50744,3.49202,0.012
2.84162,4.31895,1.93651,4.30702,0.05165
4.14649,2.65465,4.22453,1.48522,0.46443
2.02612,2.8549,1.30989,2.34672,0.10486
2.8728,2.58144,1.96868,2.95613,0.05737
3.16643,1.2217,4.09813,1.19325,0.11402
1.26058,2.82456,2.14949,2.50605,0.01988
4.01496,4.26784,3.44496,4.14286,0.06359
1.04249,1.34736,2.30818,4.9445,0.00038
2.77133,4.75636,2.18487,3.8065,0.07649
1.01317,3.46909,4.24632,4.21019,0.00207
2.19896,2.86111,1.43574,2.02397,0.17641
2.26013,4.90997,4.56219,2.51945,0.08954
4.9785,1.96462,2.06203,3.80721,0.0446
2.08662,2.85815,2.50689,4.37754,0.00897
4.90031,3.6419,2.2775,1.46185,2.37485
3.71243,1.35247,4.60845,1.62882,0.06716
3.92368,4.77545,1.83408,3.09469,0.34265
2.87359,4.9078,1.48066,4.93465,0.05931
2.55156,4.60096,2.97671,2.76594,0.11608
1.82322,4.99253,4.29507,4.55703,0.01081
4.63187,1.18766,2.03573,4.37782,0.0094
3.66301,4.67017,1.24852,4.04528,0.18785
1.16727,3.5388,4.59951,1.23185,0.10529
1.12389,3.89708,2.31874,2.9162,0.0177
2.59487,2.45538,1.65721,1.45025,0.42605
2.52761,1.81054,4.52828,4.1585,0.00341
3.43473,1.0439,2.74315,4.28431,0.00316
2.94067,2.09195,2.03548,1.97924,0.12721
3.53734,4.36859,2.82939,4.73602,0.04215
3.66803,3.57903,1.93111,4.58865,0.049
3.85149,3.60838,1.85815,3.14896,0.1766
2.24604,1.01148,4.5611,3.10082,0.00201
4.72113,3.12121,2.58789,2.12052,0.46683
4.90393,1.53736,1.25892,4.93777,0.0199
3.72283,4.29156,3.51136,4.36774,0.04628
2.37652,4.74401,4.50252,4.60391,0.01535
2.06106,3.93496,4.22443,4.49714,0.00908
3.86355,3.80359,1.18395,2.03181,1.15367
2.01857,3.16789,3.82341,1.37852,0.21659
3.14505,1.70731,1.91922,2.16069,0.07901
2.52431,4.81421,3.23217,3.08641,0.08245
2.84139,3.90042,4.96363,3.38048,0.03398
1.88837,2.74394,2.27833,4.49458,0.00689
4.02847,2.54044,2.46523,1.01534,2.15329
1.70441,2.15742,1.87005,2.16838,0.03762
4.67966,3.9131,3.51164,2.77763,0.23639
2.58968,1.48555,3.19547,1.05768,0.20767
2.10142,4.50981,3.23961,2.86796,0.06235
1.6408,4.72576,4.59825,1.66238,0.151
4.35628,1.61352,1.08975,1.39991,0.8767
1.37596,4.03818,4.52366,3.32149,0.00988
2.65435,2.05494,3.88529,4.16716,0.00561
2.53532,4.63094,1.8529,4.29562,0.04979
2.44303,3.16008,3.1317,3.02125,0.03661
3.86335,2.64316,3.68214,4.45153,0.01703
1.5186,1.31189,2.64583,2.384,0.00587
2.36009,4.89035,3.86395,3.83534,0.03242
3.66971,1.94116,2.64,2.19927,0.09586
1.90272,4.22385,2.88601,2.62805,0.06541
3.07108,4.9371,4.47742,1.90823,0.39202
1.9699,2.72445,2.1619,3.32424,0.01924
2.87186,4.51108,2.30664,1.18454,2.3225
1.00728,4.67183,4.56305,3.90501,0.00432
3.97183,2.68293,1.79436,2.41855,0.23731
2.1451,2.69454,2.34735,3.00955,0.0277
3.01857,4.84062,2.67992,4.82224,0.03769
2.36615,3.87668,1.76895,4.44604,0.02871
4.59751,1.48791,3.12193,3.01723,0.02895
4.89263,1.66683,3.08029,2.32624,0.09099
1.90325,3.44042,1.94017,2.08765,0.12885
3.41758,2.25638,1.32426,4.33269,0.02929
4.63377,2.72892,4.69682,2.56007,0.10764
1.09134,1.61094,4.15757,2.24026,0.00351
3.91463,1.80797,1.18551,3.36398,0.05888
3.8015,1.10851,2.16759,2.30215,0.03562
1.89817,2.63778,2.41808,2.7167,0.02743
1.31853,1.31749,3.76043,4.94992,0.00035
1.54325,2.32757,4.16621,4.53503,0.00176
3.1577,3.14416,1.15461,4.59334,0.04673
2.12894,2.1799,2.11445,4.64857,0.00538
1.15515,4.87407,2.04829,1.91996,0.11601
3.07307,2.83514,1.38981,4.16993,0.03996
