1.95004,2.96549,2.23923,1.5875,-0.01908
1.55543,2.48057,1.9288,2.11728,-0.00518
1.5825,1.94366,1.18299,1.0233,0.0635
2.48229,2.04966,1.90215,1.0897,-0.06874
1.4921,1.81939,1.21931,2.09384,0.00689
2.69991,2.84279,1.24413,2.74237,0.00334
2.56525,2.51347,2.82362,1.4886,-0.02194
2.77891,1.50536,2.67867,1.00607,-0.17292
2.2068,2.04723,2.88242,2.87871,-0.00267
2.65121,2.88097,2.86289,2.56944,-0.00343
1.82328,1.54899,1.73995,1.79019,-0.00813
2.45103,1.39699,2.2446,1.02822,-0.18788
1.69226,1.43954,2.56511,2.94753,-0.00501
2.86497,1.06515,1.91234,1.41037,-0.07223
1.8364,2.56358,1.39508,2.0014,0.00367
1.45598,2.3837,2.89428,2.8663,-0.00147
2.78816,1.97099,1.28579,1.15946,0.05846
1.96617,2.74729,2.65964,2.55131,-0.00423
2.11979,1.87322,1.80664,1.09016,-0.04737
1.12287,1.36232,1.13442,2.37629,0.00562
1.14701,2.25264,2.16987,1.41634,-0.01992
1.70495,1.88207,1.39568,2.78889,0.00171
2.36469,1.21816,2.33467,2.02008,-0.02808
2.66483,1.36656,2.58059,1.14877,-0.13834
2.39304,1.35256,1.65215,2.59335,-0.00196
1.39359,2.27656,1.32157,2.06905,0.00394
1.06934,1.00658,1.78655,2.72614,-0.00262
1.4103,1.51167,2.65816,1.90245,-0.01331
2.98722,2.02359,1.05401,2.75613,0.00723
1.4639,2.82243,2.18146,1.4733,-0.01819
1.32863,2.57204,1.71347,1.42062,-0.00605
2.69705,1.12975,2.39482,1.29714,-0.13018
1.6694,1.55909,1.13047,1.47328,0.03082
1.22896,1.94381,1.03221,2.77089,0.00312
2.76976,2.67306,1.83871,2.27831,-0.00534
1.86487,1.78333,2.05013,2.81527,-0.00458
1.34911,2.09778,2.83732,2.0121,-0.00539
2.82472,1.77089,2.42755,2.82424,-0.00837
2.12456,2.16802,2.45697,2.89738,-0.00471
2.48379,1.77539,2.87978,2.86723,-0.00354
1.59019,1.54516,1.9168,2.56188,-0.00466
2.67765,1.37646,2.85306,2.78537,-0.00586
1.54961,2.53449,1.12221,2.23834,0.00509
2.02981,1.93389,2.44077,1.00682,-0.12101
2.01827,1.14402,2.72291,1.57114,-0.04034
2.69848,2.4846,1.23275,1.40211,0.02943
2.46912,1.21906,2.35452,1.74749,-0.04531
2.88185,1.95989,1.99618,1.49607,-0.03941
2.36296,1.85296,2.99596,1.36975,-0.01701
1.79102,1.33991,2.61436,1.94616,-0.01882
1.23152,2.0823,1.85005,2.85414,-0.00161
1.97331,1.63674,1.47558,1.56393,0.00712
1.61761,1.75637,2.35904,2.66794,-0.00579
1.8878,2.80622,2.2672,2.79668,-0.00361
1.68974,1.34337,2.23436,2.50473,-0.00927
1.92757,2.45591,2.09161,1.51161,-0.02341
2.8804,2.5228,2.57892,1.72809,-0.02383
2.94938,1.13881,2.97479,2.23942,-0.00901
1.27686,2.36746,2.41267,1.22879,-0.03448
1.01057,2.00057,1.19325,1.60808,0.00994
2.34119,2.85245,1.11217,1.89827,0.01137
1.73362,2.37307,2.30631,2.81943,-0.00387
1.204,1.7159,1.87514,1.26959,-0.0234
2.50568,2.46471,2.22447,2.0736,-0.01314
2.69401,2.40787,2.35427,2.52093,-0.00834
2.01657,1.91852,2.9629,1.70103,-0.00892
1.06735,1.75619,1.73473,2.69587,-0.00119
1.21433,1.51032,1.46867,2.69706,0.00099
1.17229,1.08005,1.83505,2.12981,-0.00676
2.38123,2.13304,2.78166,2.87937,-0.00368
1.69868,1.47335,2.24506,1.85152,-0.02115
1.13107,1.8954,2.6502,1.18008,-0.03606
1.36192,1.00109,1.76428,1.68862,-0.01273
2.95541,2.36189,1.9899,2.72535,-0.00549
1.48736,2.55621,1.00869,2.80773,0.00283
2.61534,2.15872,1.98732,2.20421,-0.00999
1.72105,2.3763,2.92002,2.05716,-0.00426
1.01349,2.18774,2.7177,1.98791,-0.00528
2.71593,1.61513,2.35019,2.43012,-0.01399
2.66576,1.49029,1.59426,1.58598,-0.00251
2.13515,1.07279,2.98246,1.655,-0.0164
1.72261,1.00362,1.72764,2.87051,-0.00267
2.93567,2.30351,2.12807,2.32402,-0.01088
1.32523,1.80237,1.99425,1.1785,-0.04018
1.12357,2.47481,1.09956,1.42865,0.01504
2.13918,2.62746,2.53944,1.84518,-0.01444
2.74228,2.77196,1.55382,1.41474,0.00142
1.57111,1.58141,1.05388,1.51865,0.02909
1.2417,1.26506,2.22597,2.13212,-0.01168
1.87339,2.49226,2.4866,1.1987,-0.05033
2.15512,2.00785,1.15539,2.80004,0.00431
1.6069,2.90848,2.70873,2.5408,-0.00306
2.08738,1.4858,1.1918,1.0176,0.10941
1.50545,1.34312,1.09139,2.04099,0.01288
1.11984,2.44476,2.51375,2.36255,-0.00394
1.8345,2.75327,2.74187,2.94689,-0.00223
1.7171,2.27485,2.70042,2.62236,-0.00386
2.22505,1.13656,2.66033,2.92783,-0.00764
2.16181,2.87571,1.2179,2.79871,0.00266
1.76378,1.59593,2.28023,2.19441,-0.01234
1.05712,1.38555,2.63424,1.44616,-0.02557
2.12227,1.96487,1.26942,2.50939,0.00463
1.09421,2.96708,1.93848,1.35977,-0.01175
1.58745,1.11272,1.72346,2.77204,-0.0024
2.56929,1.42091,1.05002,2.33166,0.0147
1.81834,1.50505,2.64275,2.73851,-0.0059
2.3736,1.97155,1.43025,1.78469,0.00701
2.78052,2.44092,2.05278,2.44581,-0.00763
2.14856,2.00879,1.38922,1.96785,0.00595
1.53994,1.16248,2.65453,2.38833,-0.0096
1.15798,2.07651,2.13196,1.63533,-0.01372
1.42404,2.97033,2.58359,1.48239,-0.01578
2.19494,1.2501,2.67806,1.35632,-0.06719
2.5652,1.67738,1.4156,1.62735,0.01294
1.23761,1.80478,1.15337,1.20874,0.03435
1.10229,1.8841,1.61546,2.36155,-0.00047
1.76562,2.35128,1.08916,1.94638,0.00998
1.50744,1.08525,2.00144,2.58373,-0.00729
2.68911,2.18914,1.96024,1.00279,-0.10215
2.48966,1.43615,2.95227,1.90215,-0.01111
1.45111,2.51674,1.73532,2.7249,-0.0011
2.29467,1.17479,1.44985,1.93576,0.0077
1.235,2.37743,1.63109,2.18429,-0.00072
2.21414,1.71585,2.17447,1.13259,-0.09909
2.68226,1.55509,2.36548,1.36696,-0.08059
2.56002,1.37645,1.911,2.07598,-0.01561
1.36612,1.6766,1.8922,1.3794,-0.02221
2.05031,1.61574,2.53741,2.07669,-0.01581
1.18325,2.32158,1.05664,2.24074,0.00463
2.46745,2.4814,2.1101,2.33208,-0.00825
2.60085,1.28797,1.95134,1.4773,-0.05156
2.90952,2.57099,1.28154,1.04973,0.06385
2.68853,2.02743,1.86161,2.28509,-0.00729
1.17514,2.83764,1.90291,1.89848,-0.00445
1.4181,2.32505,1.4532,2.84342,0.00074
2.96615,1.305,1.67394,1.12747,-0.03878
1.99719,2.98463,2.28226,2.79937,-0.0036
1.25158,2.06114,2.95025,1.07904,-0.02154
2.34066,2.16919,2.31372,2.73185,-0.00629
2.66147,2.17516,1.27104,1.03425,0.07449
2.37555,1.94047,2.82721,2.53449,-0.00528
1.40268,2.58656,2.16421,1.35802,-0.02396
2.51435,1.27893,2.56076,2.76581,-0.01018
2.55367,1.97353,1.68858,1.01088,-0.0349
1.22797,1.14786,1.46934,2.53735,0.00158
2.80004,2.78881,1.05462,1.49717,0.03066
1.16858,1.86651,1.20539,1.44262,0.01661
2.55491,2.53252,1.89506,2.64974,-0.00391
1.35632,2.27642,2.98109,2.27265,-0.00191
2.74019,2.95082,2.62771,1.5571,-0.02514
2.7503,2.99027,2.79021,2.71396,-0.00355
2.00476,1.52812,2.23123,2.09151,-0.01658
1.95756,2.08647,1.13908,1.51863,0.0243
1.26341,1.46892,2.96823,2.14568,-0.00353
2.49181,2.93954,1.48768,2.68102,0.00087
1.41931,1.2033,2.16727,2.90653,-0.00533
1.85731,1.54138,1.52923,1.11435,0.00863
2.59511,2.74306,1.78094,2.22154,-0.0042
1.52352,2.50857,1.36955,1.39749,0.0104
2.2229,1.58577,1.62765,1.89549,-0.00279
2.75649,2.62418,1.37944,1.80929,0.00791
1.58183,2.4901,1.74338,1.64888,-0.00572
1.42619,2.26485,2.11586,1.61462,-0.01583
2.01802,2.18438,2.62589,2.20656,-0.00881
2.03173,2.08952,1.57234,2.84879,-2e-05
2.44107,1.71822,1.82709,2.12046,-0.00872
2.25794,1.64432,2.66366,2.42226,-0.00942
1.14365,2.69632,1.3334,2.13572,0.00238
2.77646,2.82931,2.25438,2.87191,-0.00484
1.01936,2.11155,2.25648,1.78973,-0.00985
1.00707,1.9015,2.89974,1.97323,-0.00383
2.28483,2.44351,2.83462,1.02515,-0.05968
2.9016,2.82527,2.78502,2.00085,-0.01001
2.97289,2.78423,2.14534,1.80182,-0.01988
1.99397,1.294,2.00782,1.44656,-0.0466
2.7439,1.61363,1.69151,1.9245,-0.00681
1.24949,1.77597,2.83005,1.03964,-0.04361
2.19921,1.3186,1.96074,2.58048,-0.00815
2.33311,2.0139,2.02186,2.11645,-0.01145
1.73061,2.02461,1.51888,1.66158,0.00231
1.3124,1.10836,2.25263,2.7454,-0.00668
2.85281,2.6966,2.3605,2.06091,-0.01443
1.40729,2.44833,1.53428,1.21113,0.00282
2.18524,1.85524,1.95659,1.18443,-0.059
1.89043,2.24989,2.68008,2.64629,-0.00432
1.2293,1.81121,2.72273,1.95079,-0.00811
1.48733,2.68667,1.18208,1.98345,0.00594
2.09897,1.94682,2.08837,2.03598,-0.01311
1.98228,2.0002,1.78421,1.31711,-0.02143
1.17498,1.53246,1.23152,2.35858,0.00438
2.24616,2.55767,2.28523,2.96963,-0.00396
1.49065,2.72681,2.8749,2.30369,-0.00271
2.62168,1.3992,1.60853,2.23876,-0.0015
2.97747,1.89996,2.85673,2.45026,-0.00686
2.189,1.67147,1.79533,2.45687,-0.00458
2.17828,2.27914,2.25783,2.10787,-0.01195
2.47508,1.4569,2.73131,1.90975,-0.0213
1.0097,1.56236,1.63933,2.37772,-0.00078
2.22793,2.74136,1.08878,1.23651,0.04215
2.69944,1.11099,1.09295,1.48669,0.07209
1.54501,2.22889,1.15286,1.89165,0.00907
1.51254,1.73099,1.4399,2.21728,0.00248
1.72868,2.46551,1.39557,2.33431,0.00226
2.4404,2.49451,2.5018,2.78896,-0.00516
2.66364,2.33113,1.33182,1.59444,0.01548
1.23136,2.41929,1.4123,2.98202,0.00071
1.42221,1.21641,2.52518,2.3819,-0.00974
2.61098,1.62268,1.13987,2.56011,0.00869
1.21421,1.72634,1.04841,2.50202,0.00464
1.36427,1.91531,1.87115,1.09978,-0.03613
2.063,1.3122,1.11914,1.13329,0.10126
1.59776,2.84148,1.31295,1.59022,0.00823
1.69602,1.08716,2.3867,2.72944,-0.00914
1.44945,1.86892,2.87608,1.32586,-0.02011
2.15639,2.23818,2.11868,1.77379,-0.01832
2.17778,1.49756,2.29174,2.59331,-0.00987
2.05104,2.18505,2.97165,2.30949,-0.00303
2.92926,2.68115,2.52783,1.33825,-0.05124
2.53041,2.54791,1.74151,2.26299,-0.00343
1.55164,2.36635,2.89765,2.98854,-0.00137
2.82182,1.50023,1.20261,1.31498,0.06631
2.00309,2.84004,1.91827,2.5901,-0.0031
2.55768,2.45812,1.10738,2.94383,0.00389
2.30246,2.53608,2.08595,1.78963,-0.01621
2.86386,1.43753,2.36633,2.59305,-0.01364
2.26318,2.91097,2.95417,2.41025,-0.00243
2.50001,1.40493,1.52456,1.95797,0.00261
2.24207,2.25583,2.22382,1.34774,-0.04677
1.77888,2.38357,1.78555,1.43947,-0.01244
2.22174,2.55385,2.48961,1.23071,-0.05374
1.97087,2.04317,2.22398,2.7468,-0.00536
1.35733,1.15068,1.94576,2.32131,-0.00767
2.21981,2.10188,2.07469,1.80147,-0.01823
1.65793,2.50985,2.56213,2.23963,-0.00643
1.66137,2.6693,1.07233,2.75086,0.003
1.69879,2.19852,2.87197,1.92691,-0.00662
1.31857,2.82827,1.97433,2.15162,-0.00404
1.27784,2.95391,1.92304,2.40036,-0.00242
2.17817,1.19599,2.30761,2.07859,-0.02409
2.07258,1.80376,1.21755,1.69137,0.0184
2.38251,2.72532,1.96474,2.53198,-0.00456
1.5684,1.31293,1.32131,2.20403,0.00637
1.05272,1.18847,1.85936,2.29907,-0.00475
1.33909,1.08182,2.56581,2.96936,-0.00515
2.87519,1.39027,1.55916,1.77281,0.00103
2.14167,2.81946,2.82339,1.56097,-0.01417
1.79981,1.44701,1.57217,1.73565,-8e-05
1.8976,1.07317,1.52124,1.88047,0.00314
2.64003,2.10996,2.57702,2.73761,-0.00658
2.91049,1.81897,2.96042,2.40461,-0.00487
1.35003,2.66821,1.00837,2.35586,0.00417
2.05037,2.91153,2.29359,1.28158,-0.03962
2.74112,1.62339,2.01509,2.66838,-0.00823
1.90618,2.0456,2.11386,2.30763,-0.00801
1.4469,1.44955,1.2137,2.44843,0.00532
1.38179,1.66423,1.01612,1.33613,0.0372
2.46675,2.54385,1.31523,1.24192,0.02956
1.08666,2.06726,2.48022,1.76417,-0.01108
1.36839,2.51141,1.28192,1.53562,0.00981
2.14627,2.3303,1.76589,2.07451,-0.00468
1.11033,1.01223,2.79178,2.54272,-0.00513
1.68909,1.37037,2.09771,1.56167,-0.03358
2.78702,1.38882,1.17444,2.55718,0.0102
1.21163,2.46298,1.69417,1.81162,-0.00241
2.19085,2.75686,2.05449,2.55725,-0.00467
2.00662,1.92187,2.60606,1.36787,-0.04274
1.90655,2.08153,2.91804,1.10051,-0.03547
2.38881,2.3212,1.66492,2.13092,-0.00238
1.74288,2.5047,2.02461,1.67667,-0.01389
1.30876,1.62044,2.31455,1.03656,-0.08626
1.34633,2.06089,1.79674,2.48758,-0.00221
2.65965,1.74897,1.51577,2.16356,0.00197
1.23558,2.07773,1.75406,1.06515,-0.02105
2.748,1.12893,2.66943,2.61477,-0.01317
2.70264,1.90144,2.63696,1.1899,-0.08524
2.43572,2.11459,1.13416,2.93723,0.00416
1.18399,2.63242,1.91269,2.43067,-0.00236
2.16466,1.31504,1.72935,2.78905,-0.00282
2.72942,2.49708,1.72188,1.34908,-0.01581
2.82341,1.50979,2.72447,2.35115,-0.01272
2.82046,1.38383,1.82871,2.30309,-0.00982
2.93513,1.04514,2.77743,1.04174,-0.19737
1.62615,1.48344,1.33173,2.47293,0.00398
1.93857,2.13999,1.79748,1.06661,-0.03903
2.49437,2.1227,1.30542,1.32142,0.03077
1.92605,2.05435,1.70012,2.83263,-0.00126
1.6881,1.18124,2.54263,1.19573,-0.09292
2.35448,1.71812,2.5482,2.13304,-0.01563
1.91733,2.42221,2.88084,1.35246,-0.01903
1.36723,2.60145,2.74408,1.77028,-0.00807
2.13977,2.67041,2.43158,1.86233,-0.01464
1.8761,1.34698,2.80023,1.68901,-0.02177
1.03302,1.87999,1.02425,2.44,0.00401
2.95549,1.44169,1.22642,2.01587,0.01899
1.74183,2.57806,2.07963,2.16014,-0.00681
1.15508,1.54286,1.94869,2.25192,-0.00537
1.15637,2.56394,2.18466,1.41817,-0.01778
1.55535,2.94794,1.42313,1.66046,0.004
2.47205,1.42619,2.39974,2.01509,-0.02519
1.0094,1.39028,2.71995,1.78945,-0.0113
1.10442,2.44199,2.51699,1.61101,-0.01225
1.78311,1.5488,2.13611,2.03074,-0.01485
2.17094,1.56829,1.48246,2.71589,0.00145
1.24321,2.34466,2.58795,2.83334,-0.00249
1.03238,2.93873,1.69723,1.35428,-0.00422
2.75565,2.74899,2.87583,1.19447,-0.03559
2.16285,2.68197,1.49243,1.87519,0.00228
2.2015,2.53727,2.96573,1.71748,-0.00704
2.66315,1.3281,2.90963,1.78781,-0.01874
2.68429,2.11071,2.73633,2.13808,-0.01125
2.19311,2.82893,1.52574,1.67372,0.00178
2.07445,1.31202,1.99219,2.63785,-0.00768
2.42051,2.2767,2.79422,2.43043,-0.00566
1.13492,1.74543,2.34653,1.52896,-0.02171
1.58067,1.2115,1.34773,2.089,0.00737
1.0049,2.20715,2.3065,2.32683,-0.00429
2.93662,1.51548,2.77327,1.46755,-0.04916
1.39476,1.51376,2.24079,1.78743,-0.01875
2.47133,2.04641,2.59787,1.58027,-0.03234
2.57272,2.46994,2.64578,2.10708,-0.01112
1.66052,2.3717,2.37706,1.41181,-0.02967
2.41432,1.32417,2.0687,2.24895,-0.01606
1.128,1.65385,2.48812,1.1501,-0.05166
1.74739,2.71476,2.07885,1.00153,-0.06501
2.28879,2.13081,1.02604,1.49516,0.034
2.63991,2.10319,2.94637,1.5976,-0.01398
2.42253,2.0245,2.46215,2.90957,-0.00567
2.9587,1.5262,1.42385,1.21075,0.03777
2.42599,1.99912,2.12033,1.78697,-0.02261
1.88964,2.75283,1.93337,2.44307,-0.00373
1.55224,1.00262,2.93571,2.93322,-0.00293
1.65358,1.02862,2.5471,1.86481,-0.02746
1.81389,2.70666,2.46992,1.7742,-0.01395
2.74172,2.21608,1.48202,2.90397,0.00107
2.04051,2.52839,1.23951,1.66862,0.01276
2.41416,1.21773,2.28269,2.05281,-0.02706
2.49949,2.94363,2.85426,1.40848,-0.01972
2.14899,2.73777,2.85144,1.55368,-0.0137
1.10371,2.08343,1.59411,2.63869,-0.00016
1.45506,2.21353,2.89115,1.26502,-0.01861
1.20306,2.52433,2.79226,1.55441,-0.00974
1.63993,1.12727,2.7782,2.66773,-0.00608
1.98012,2.86361,1.19271,2.45036,0.00385
2.63273,2.20178,1.37245,1.72151,0.01081
1.23629,2.19372,2.96535,2.43583,-0.00161
2.36387,1.63348,1.81836,2.44398,-0.00562
1.12511,1.29728,2.30284,1.65047,-0.0229
2.61758,2.63807,1.89094,2.84354,-0.00308
1.91212,2.20721,1.52257,1.49996,0.00295
1.42209,2.02305,1.61467,1.59805,-0.0018
2.05517,1.37726,2.99106,2.11945,-0.00555
2.10664,2.81352,2.00896,1.90452,-0.00994
2.29153,1.80078,1.57928,1.49125,-0.00078
2.15223,1.97571,2.80338,2.04045,-0.00958
1.96855,1.88994,2.55544,2.26304,-0.00989
1.82556,2.5522,2.70929,1.20389,-0.03723
2.39144,1.77554,1.82109,1.14218,-0.05178
1.13782,1.72823,1.58872,1.80608,-0.00048
1.53814,1.10641,2.11374,1.91456,-0.02092
2.47651,2.60955,2.07896,2.59809,-0.00549
2.59922,2.35066,1.64297,1.84789,-0.00301
2.67063,1.2047,1.69443,2.93167,-0.00257
2.29266,1.51335,2.9344,1.15367,-0.04742
1.13517,2.05751,1.46001,2.47149,0.00096
2.31349,1.05312,1.65594,1.54238,-0.01211
1.13449,1.76098,2.07059,2.09286,-0.00706
2.49978,2.20521,2.53105,1.35924,-0.05062
1.83406,1.82115,1.07042,1.55817,0.02675
1.16228,2.316,1.87858,2.54838,-0.00209
2.18254,1.38062,2.30513,1.15289,-0.1225
1.06859,2.80911,2.86771,1.58455,-0.00594
2.32834,2.37203,2.89137,1.11599,-0.04045
1.65287,1.85915,1.71157,1.52776,-0.00827
2.8518,1.30746,2.39462,2.40334,-0.0187
1.19964,2.96636,2.53849,1.5332,-0.01251
1.70147,2.41703,2.85828,2.72528,-0.00223
1.82554,2.39484,1.9923,1.20287,-0.03903
2.25667,2.47868,2.69896,1.12319,-0.05937
2.97272,1.43288,1.04868,2.37408,0.016
1.71924,1.85998,2.73522,1.37731,-0.03067
1.20389,2.5849,1.42172,2.81537,0.00073
1.44469,2.61669,2.76327,1.59661,-0.01112
2.76219,2.70924,1.4945,2.26999,0.00158
2.85609,2.08011,2.51781,1.40397,-0.05616
1.7598,1.76005,2.85352,2.66132,-0.00345
2.71405,2.06061,2.443,1.61384,-0.03684
2.88997,1.00509,2.7654,1.7509,-0.0437
1.80307,2.33636,2.36758,2.42044,-0.00649
1.11635,1.99782,2.41337,2.27036,-0.00566
2.55112,2.03455,2.54961,2.59412,-0.00794
1.05832,2.17028,1.51089,2.52391,0.00043
2.97393,1.90661,2.13852,1.45219,-0.05513
2.99337,1.67364,2.34822,1.53257,-0.0593
2.16507,2.94767,2.17331,2.39126,-0.00599
1.93859,2.80433,1.16047,2.46028,0.00405
1.24774,1.32175,1.38271,1.25107,0.02114
1.34998,2.9977,2.87599,1.78357,-0.0048
2.05109,2.27306,1.06504,2.25535,0.00796
2.61389,1.20901,2.9885,1.96841,-0.0102
2.05413,2.16572,1.77304,1.33565,-0.0187
1.14913,2.94275,2.75951,2.29463,-0.00267
1.7309,1.98019,2.03826,1.36454,-0.03304
1.72607,2.28731,2.21858,2.36204,-0.00658
2.25103,2.99475,1.64369,1.4749,-0.00406
1.51472,1.11128,2.18982,2.71162,-0.00771
2.73057,2.51638,1.98758,1.73554,-0.01834
1.17509,2.84206,1.32133,2.5021,0.00151
2.77319,1.79568,1.75559,2.51512,-0.00419
1.98123,1.95092,1.83269,1.251,-0.03097
2.01939,1.40366,2.29921,1.52488,-0.04812
2.33367,1.07718,1.81033,2.43335,-0.00827
1.8742,2.54681,2.63338,2.23622,-0.00668
2.84173,2.65554,1.88291,2.51292,-0.0047
2.98315,2.15304,1.68633,2.31682,-0.00305
1.8655,1.59925,2.6416,2.93552,-0.00463
1.99465,1.09471,2.62606,2.79764,-0.00852
1.82579,1.7782,1.42523,2.96621,0.00135
2.34621,2.66852,2.43452,1.55181,-0.02774
2.07682,1.6291,1.08464,1.48436,0.03844
2.77756,1.73899,1.16588,1.98032,0.01778
2.63929,2.19014,2.0909,1.07169,-0.1008
1.86472,1.03076,2.50887,1.50858,-0.05999
1.36924,1.48037,1.34701,1.00342,0.0473
2.68138,2.34986,1.7522,1.53368,-0.0134
2.29251,1.73551,1.22514,2.41321,0.00715
2.79162,2.87392,1.8916,2.6589,-0.00369
2.19294,1.73067,1.73444,1.52391,-0.01374
2.93335,1.31178,1.73897,1.99918,-0.01103
2.64153,2.66175,2.88608,2.49747,-0.00372
1.01966,2.86635,2.57091,1.97455,-0.00501
1.30574,1.81871,1.24104,1.91587,0.00747
2.81116,1.00853,2.97162,1.58126,-0.02806
1.63121,1.55486,2.53271,2.04991,-0.01364
2.648,2.2612,2.95296,2.73905,-0.00251
2.3325,2.4477,1.36471,2.81123,0.00205
1.11924,2.98272,2.07429,2.14993,-0.00381
1.06622,1.42878,1.65982,2.65399,-0.00084
2.95397,1.58946,2.93801,2.40661,-0.0063
2.89259,2.63501,1.10019,2.19271,0.01005
2.45288,1.44566,1.48065,1.18916,0.0216
2.78591,1.3055,2.92463,2.83422,-0.0047
1.82846,1.57947,1.09927,2.89769,0.0046
1.35909,1.05846,1.31661,2.05481,0.0086
1.44897,1.3324,2.70966,1.759,-0.01814
1.88665,2.60777,1.03733,2.02549,0.0091
1.35426,2.87221,1.40673,1.31343,0.00801
1.84095,1.10009,1.43339,2.54788,0.00328
2.40498,1.63496,1.38604,1.51206,0.01834
1.09367,1.99522,1.56882,1.40467,9e-05
2.03424,1.00811,2.21311,2.09402,-0.02517
2.40434,2.13484,2.03039,1.02948,-0.09797
2.16374,1.42666,1.80432,1.78863,-0.01425
1.62435,1.55654,1.40516,1.60138,0.00987
1.13826,1.35618,2.58997,1.75853,-0.01645
2.72479,1.20931,2.53958,2.09565,-0.02728
1.5594,2.87422,1.89809,1.38919,-0.01471
1.9837,2.2652,2.94253,1.06341,-0.0337
2.32284,2.84976,1.08659,1.50729,0.02341
2.78747,1.11949,1.90603,2.12564,-0.01923
1.51781,2.94132,2.13307,2.58293,-0.00322
1.30605,2.56629,1.56195,1.68591,0.00022
2.23612,1.53744,2.99249,2.76684,-0.00241
2.75612,1.58741,1.64215,1.33782,-0.01231
1.71056,1.5468,2.36087,1.21147,-0.07424
1.81106,2.82365,1.20634,1.84186,0.00816
2.0884,1.04299,2.21265,2.87125,-0.00968
1.0175,2.38671,2.73975,1.41121,-0.01304
2.24983,1.7439,1.40136,2.55412,0.00307
1.46107,2.18216,2.98625,2.41096,-0.00174
2.90483,1.04374,2.01586,1.90536,-0.03732
2.94761,1.84509,1.32061,2.30196,0.0075
1.33081,1.22676,2.60484,1.54171,-0.03106
1.00181,2.28254,1.1224,2.82872,0.00181
2.48408,1.20319,2.69247,2.01305,-0.02363
2.18729,1.0406,2.00545,2.82366,-0.00851
1.14176,1.82945,2.72761,1.40175,-0.01992
1.32437,2.38038,1.88784,1.52881,-0.01101
1.12865,2.01849,2.7725,2.83029,-0.00198
2.03363,2.5485,1.07296,1.69164,0.01651
2.3694,2.96389,2.54769,1.30606,-0.03973
1.91878,1.04545,1.53226,1.64166,0.00381
2.97938,2.77168,2.71089,2.6122,-0.00546
2.35636,1.54983,1.64427,2.86581,-0.00113
2.88943,1.32454,1.37896,2.25272,0.00853
1.55109,1.35251,1.37376,1.09209,0.04035
2.57462,1.95752,1.15461,1.30921,0.05174
2.27976,1.08926,1.03856,2.89964,0.00896
1.82796,2.52581,1.50258,1.65192,0.00261
2.25557,2.10496,1.95499,2.02407,-0.01072
1.98561,1.65053,1.04424,2.34552,0.00967
2.02838,2.20319,2.40524,2.83788,-0.00479
2.02717,1.58718,1.42993,1.38832,0.01584
1.71737,1.89293,2.01172,1.49753,-0.02489
1.28155,1.34747,1.27244,2.60588,0.00361
1.22486,1.88346,1.6969,2.89616,-0.0008
2.72603,1.01998,2.33783,2.32091,-0.0255
1.13716,1.61467,2.54376,1.55003,-0.021
1.96379,1.85193,1.34779,1.72668,0.01061
2.96482,1.85754,1.47026,1.85497,0.00596
1.00202,2.27724,2.97645,2.84301,-0.00074
2.15172,1.05176,1.74014,1.88869,-0.01204
1.21239,1.96234,2.64163,2.84419,-0.0027
2.51684,1.99912,1.09218,2.84998,0.00531
2.44048,2.85957,2.87871,1.95485,-0.00684
1.82773,1.67414,2.08607,1.43507,-0.03781
2.49256,2.14037,2.88688,2.46685,-0.00452
1.41206,1.37901,2.26873,2.39469,-0.00876
1.79663,2.13012,1.7508,2.26491,-0.00305
1.02414,2.33079,2.13932,1.95862,-0.00633
1.41967,1.84889,1.64826,2.96294,-0.00054
2.0958,1.30675,2.07122,1.63082,-0.03716
1.33819,1.33696,1.68755,1.80398,-0.00471
2.83349,1.28306,2.62196,2.61237,-0.01275
2.81646,2.47225,1.09944,1.41837,0.03856
1.29888,2.05037,2.29364,1.41209,-0.02665
1.71444,1.75615,1.20929,2.88664,0.00321
1.06198,2.20346,1.12033,2.53079,0.00278
1.84536,1.37286,1.15083,2.07827,0.01331
2.36903,1.37888,1.344,1.44846,0.02957
2.99504,2.48822,1.61773,2.96248,-0.00052
2.85036,2.71759,1.18605,2.0925,0.00951
2.76688,1.19928,2.81846,2.72361,-0.00821
1.12123,2.17839,1.75376,2.75516,-0.00105
2.95581,1.30802,1.0951,1.45071,0.07194
2.95848,2.62658,1.75324,2.6754,-0.00251
2.73713,2.65514,2.78701,1.86841,-0.01229
2.96954,1.7521,2.2551,2.05558,-0.02282
2.34052,2.31325,1.4025,1.48368,0.01221
2.25181,1.59705,1.98057,1.93054,-0.0171
2.51192,1.39587,2.9227,1.23133,-0.04878
1.38151,2.36933,1.80588,2.03858,-0.00372
2.16054,2.08072,2.02306,2.07682,-0.01088
2.31768,2.06571,1.95638,2.37651,-0.00695
1.38784,1.84955,2.8433,1.77033,-0.00907
1.3572,1.00501,1.74615,1.18871,-0.03297
2.82012,2.88424,2.80573,2.77212,-0.00341
2.48635,2.12405,1.603,1.10546,-0.00666
1.43341,1.34406,1.11932,1.38241,0.03783
2.1711,2.79561,2.8053,2.51617,-0.00363
1.08256,2.46006,1.10398,1.08985,0.03262
2.96247,2.33635,2.04623,2.80898,-0.00556
2.07226,2.35898,2.87236,1.31067,-0.02388
2.13608,2.99857,1.16463,2.73886,0.003
2.09919,1.79591,1.07577,1.42458,0.04035
2.08385,1.50517,2.17185,1.18763,-0.09203
