2.71789,1.13647,3.69935,0.91376
4.69908,1.55273,4.53957,1.26779
1.90237,1.54395,4.33412,0.82322
2.16333,4.61846,1.22805,2.85235
3.69756,2.51887,3.92393,1.54063
2.82752,3.87494,3.26268,1.83252
3.36774,1.62553,3.59876,1.23336
2.17312,4.85686,3.57647,1.71788
1.82673,3.02581,2.22937,1.57459
4.27672,1.16414,2.48062,1.4167
3.62536,4.38215,1.19697,3.64316
3.35774,4.70551,3.78684,2.04262
1.03131,2.31791,2.95551,0.89935
3.01864,3.28266,4.46825,1.48919
3.08486,1.49687,4.09992,1.06126
4.5287,1.00092,4.94606,0.95732
2.52546,4.38079,4.51311,1.5657
2.74147,3.12384,1.4797,2.40574
4.00707,3.58488,4.60372,1.76643
2.83442,3.39613,3.70858,1.61109
1.94714,4.47634,4.88688,1.3355
2.35786,1.90994,1.887,1.54483
4.61065,1.41809,3.12723,1.44595
1.32698,4.65588,2.17892,1.68389
2.22246,1.78881,2.85855,1.17931
1.29141,4.97612,1.59306,2.00845
1.25193,3.05808,4.49211,0.92319
2.13799,4.71023,2.05835,2.2119
1.83563,2.60878,2.78079,1.31228
4.64484,3.54894,1.03682,3.98734
4.23019,4.1505,1.57882,3.33475
1.50834,3.81279,2.59669,1.4882
4.53864,2.03924,4.65514,1.41004
2.91274,1.65249,2.49927,1.38775
3.98137,4.38516,1.31716,3.64074
1.6531,4.60924,2.52499,1.73714
1.41106,2.4722,3.48898,0.99992
1.26803,2.45689,1.46879,1.45639
2.05853,2.07477,1.54558,1.66233
1.20697,2.55844,4.18529,0.85896
4.52412,2.76068,1.58024,2.81134
4.33694,3.04166,4.9645,1.63008
4.79746,3.07875,1.42576,3.21862
1.60435,4.97305,1.66564,2.18862
2.41885,1.07569,3.37433,0.87812
4.56216,2.18697,2.73531,1.90987
4.84305,4.58673,3.95842,2.36892
3.1632,3.76722,3.01524,1.98798
2.02978,4.46791,4.26007,1.45904
2.03133,4.07214,2.91646,1.68412
2.43146,3.43026,4.86968,1.30872
3.03657,4.64966,2.82904,2.234
4.82254,3.7621,1.96122,3.04152
4.9901,2.47143,2.11391,2.41538
1.14335,2.49882,1.72335,1.28757
1.76326,4.06794,1.86895,1.95905
4.01676,2.03083,1.39,2.42252
4.7859,2.10824,3.29705,1.74936
3.96511,1.9851,4.19192,1.37029
2.8581,2.08861,3.7271,1.26556
2.45646,1.14223,2.00744,1.18225
4.10873,2.19314,3.29609,1.65344
2.7979,4.07678,1.40987,2.84437
1.56374,2.64009,1.32971,1.76203
1.43796,1.56565,2.12935,1.02824
3.80193,3.93808,3.71223,2.00829
1.85477,1.46751,1.64316,1.28705
2.12577,3.24534,2.60645,1.62691
1.2241,2.4797,2.59449,1.08164
1.82342,2.94527,1.34518,1.99809
4.59062,4.39405,2.8939,2.64014
4.95689,3.05511,4.73596,1.78819
3.63468,1.6477,3.25773,1.35586
3.88351,3.98068,2.8777,2.31776
1.52872,1.93179,1.47437,1.41527
2.08987,3.81794,2.21946,1.89606
1.87495,3.63814,4.96826,1.17174
1.39262,3.38784,4.09013,1.07401
3.47275,2.11336,1.81092,2.01314
1.98562,3.35729,2.1788,1.74918
2.80522,4.32349,3.59413,1.83698
4.59197,3.97743,4.6903,1.97333
3.61169,3.83796,2.09445,2.57259
4.78885,3.51183,2.87699,2.41776
1.81681,3.53969,1.16545,2.34904
3.74034,3.57508,1.88607,2.66269
1.48307,2.96449,2.20402,1.41237
3.42772,1.57271,4.91965,1.04679
3.95138,1.95588,1.0335,2.73457
2.83873,3.21044,3.85987,1.53659
3.30857,3.83751,3.79796,1.82839
3.36145,3.76747,2.78715,2.13161
2.4751,4.33916,2.80931,1.95523
2.40672,4.66893,4.50542,1.57926
2.70279,3.16399,4.10376,1.44355
3.21486,4.1796,1.6581,2.84671
3.10335,2.78017,2.03495,2.05908
2.30115,4.65322,2.66433,2.00473
1.95003,3.84163,3.14957,1.54224
3.93395,4.04055,3.72058,2.06695
4.54637,3.80496,2.82287,2.47549
2.09902,1.23228,1.4073,1.35572
4.09026,1.37844,3.56447,1.25769
4.56944,3.65269,2.81174,2.43641
1.49989,4.71313,4.48616,1.2553
1.06393,1.56492,2.08236,0.89418
1.59991,1.83987,1.62081,1.34764
2.98864,1.62279,2.95582,1.28094
1.34773,1.93575,3.13764,0.91185
2.85184,1.32401,2.36286,1.26413
1.86743,2.34726,2.20978,1.40841
4.03655,1.71378,4.8929,1.18905
2.19396,3.77039,3.88229,1.4597
2.51141,3.60894,4.2349,1.46294
3.44492,2.39811,3.91074,1.45343
1.81872,3.87852,4.20745,1.29481
4.61796,2.95594,1.19797,3.37559
1.5177,3.31225,3.76791,1.15506
1.72166,4.45382,3.79144,1.42212
2.10615,1.01284,3.28101,0.80633
4.42849,3.96026,1.26251,3.72711
1.04745,3.80117,4.63159,0.92717
2.35323,1.63714,1.82363,1.45348
2.27115,3.66703,1.76218,2.17398
4.09009,3.48048,3.72064,1.95604
4.42977,4.60781,1.68538,3.48008
3.97388,3.41731,3.212,2.05618
2.31993,1.38361,3.52877,0.95374
3.27398,1.018,1.74325,1.38272
2.42751,2.1105,1.87443,1.65325
4.55003,1.59147,2.37464,1.74626
4.68508,3.13034,1.07031,3.70169
3.09203,2.15356,3.75752,1.33122
3.20476,3.00382,3.57999,1.63981
2.02638,4.16401,2.45523,1.85383
3.82886,4.05905,1.41764,3.31104
1.13068,2.30633,2.27757,1.07003
2.80714,1.18453,3.71954,0.9455
1.95152,3.07671,2.49075,1.55262
3.62352,1.5843,2.01981,1.68589
3.68958,1.6978,3.92194,1.26381
2.35728,1.32603,3.51243,0.94336
3.97419,3.32995,2.99056,2.10362
1.12211,4.0184,1.39198,1.79982
3.98163,2.33525,2.48212,1.93547
4.83042,1.59753,1.15639,2.58324
2.89138,1.5347,2.74707,1.27095
2.78458,3.73677,4.09891,1.59329
2.85105,3.08703,1.17733,2.73415
3.66787,3.45521,3.21374,1.98582
4.95383,3.36913,4.0803,2.02247
1.10631,4.15783,4.75154,0.98391
3.00506,4.34551,1.61962,2.83949
4.71676,1.35166,3.70717,1.3114
4.03605,3.60621,2.88426,2.2464
4.06171,3.14547,1.66444,2.77053
2.61268,4.48644,4.12759,1.68518
4.20212,2.20869,3.45791,1.6383
2.62561,3.73866,1.74858,2.36936
2.3406,1.09425,3.97762,0.80243
2.69179,1.36345,4.56155,0.89698
1.41042,1.68949,2.6316,0.95157
3.22361,2.46606,1.5929,2.23398
2.40397,3.9778,4.7062,1.42545
2.63946,2.4789,4.36286,1.22462
1.17449,4.46755,4.2754,1.10782
2.07631,3.30221,3.49021,1.40159
2.34248,3.30306,2.04468,1.94528
1.73008,2.99963,1.32685,1.97768
1.36664,4.71456,4.99511,1.13573
3.31676,4.39153,2.12422,2.61857
1.71758,1.50505,3.58924,0.84866
3.92655,2.62313,3.43493,1.73163
2.87265,4.73547,2.66823,2.25793
3.37016,2.75791,1.44504,2.53615
2.4846,4.09335,4.78314,1.45818
2.50148,2.57383,4.51361,1.19434
1.8096,2.36078,2.82498,1.22973
4.84026,3.92564,2.05036,3.04421
2.97897,4.16678,3.21554,1.96475
2.01953,2.32431,4.23058,1.05335
3.81084,2.34493,4.82178,1.36136
3.94795,4.36852,4.54318,1.94838
3.28163,4.03101,3.79975,1.86584
1.61805,1.66856,4.72281,0.75608
4.01068,1.38778,2.88276,1.38952
3.97352,3.09152,4.49314,1.65348
1.59662,3.95355,1.52352,2.03549
4.89384,1.50816,1.44064,2.26345
1.51487,1.48774,1.4009,1.26837
2.36136,4.05354,1.00006,3.09376
2.90049,4.39892,1.05051,3.48504
1.45453,3.5079,2.74699,1.36288
4.98059,1.64985,2.51156,1.8088
2.21802,2.86878,1.60141,1.99334
2.59775,3.99119,2.30513,2.12081
3.60035,1.26703,1.54031,1.72093
3.7388,1.33759,2.38244,1.44882
4.14454,3.51746,4.46336,1.80726
3.49675,4.75233,3.59604,2.14968
1.5457,4.88005,3.3594,1.49846
4.62747,3.83886,4.27438,2.03862
1.25974,3.42868,4.90034,0.93884
4.14139,1.32688,4.75411,1.07511
2.53728,1.93001,3.36129,1.20701
1.78452,4.08205,1.99729,1.90976
4.38634,3.1517,4.23206,1.80737
2.51257,3.19409,3.19147,1.58576
2.53716,2.03403,2.21289,1.52712
1.27602,2.10772,4.52965,0.77055
1.60327,4.5357,1.89478,1.95905
1.95403,3.68018,1.24898,2.3995
3.97274,3.65029,2.48906,2.41374
1.49078,2.88539,1.62236,1.6283
2.23347,1.85889,3.85415,1.03789
4.21174,3.00349,2.58554,2.21191
4.90373,4.82745,2.59137,3.02244
3.70175,3.8293,3.5839,1.98877
3.76769,3.33559,4.56387,1.65942
2.69135,4.61574,4.85689,1.59929
1.77648,1.11341,3.00931,0.81073
4.91954,4.17763,3.27563,2.50484
2.63567,4.4223,4.85236,1.54986
3.46681,4.10902,1.48982,3.0922
3.97899,2.84769,2.48309,2.13617
4.65495,3.49417,3.14784,2.27313
3.5607,1.67433,4.07482,1.20958
2.52237,4.9721,3.19621,1.98087
3.50319,1.08312,1.77788,1.4609
1.90925,2.48428,4.85555,0.98835
1.85486,3.21237,1.92447,1.75959
2.70999,4.57376,3.15881,1.98088
1.31389,2.4806,2.36291,1.17445
1.38794,2.57586,1.92079,1.36429
1.56609,4.57167,1.50728,2.17946
3.54662,3.66142,2.30637,2.37283
2.32043,3.69786,1.22511,2.64651
2.15853,1.52106,3.41542,0.98046
4.40123,4.5973,1.70033,3.44962
1.93206,1.97469,1.56294,1.56239
3.16542,2.24192,3.94643,1.34098
3.58521,2.63101,4.38173,1.46722
1.75849,4.66502,1.75652,2.16108
3.96336,3.44691,3.43009,1.99569
2.26652,4.71253,1.51128,2.65849
1.41889,4.98036,4.3755,1.27084
4.04272,2.42091,1.0643,3.03246
2.83069,4.48075,3.39466,1.93296
3.97676,1.31215,1.72779,1.73784
3.4981,4.39092,2.12939,2.68575
2.69334,2.19502,3.85861,1.2378
3.16166,2.25233,2.92887,1.55928
3.28201,1.82551,4.86058,1.11024
4.07243,1.2456,1.35606,1.93409
3.41857,1.28901,3.55163,1.11387
3.87006,4.49442,4.06617,2.06825
3.81301,2.10777,1.48738,2.32453
4.06575,1.66406,3.07915,1.48231
2.91223,1.20038,3.83005,0.95537
3.23815,3.88867,4.25154,1.72098
3.96063,1.17436,3.8629,1.0973
2.10448,1.01338,2.47517,0.92823
1.3911,2.10321,2.87779,1.0083
4.80347,2.7811,1.42118,3.06592
1.64122,4.20161,2.89172,1.54424
3.74758,3.85909,2.01873,2.67657
2.9395,2.87504,3.49101,1.55591
2.56767,1.73217,1.08456,2.02506
4.45659,4.21525,2.65147,2.66177
1.0975,3.07778,2.43148,1.17865
4.4072,1.96398,1.80488,2.18991
4.93529,3.46248,3.35311,2.25749
4.17846,3.64436,1.88123,2.8451
1.61991,3.88682,4.04103,1.24823
1.4431,3.57944,4.82106,1.03511
2.36986,4.39861,3.78159,1.66028
4.17865,1.50041,2.09782,1.72878
4.8277,4.88573,4.43691,2.30566
2.61986,1.89576,2.30983,1.46636
1.92638,2.20942,3.79661,1.05879
1.96408,4.53015,2.85978,1.76388
2.62287,4.94392,1.97086,2.56505
2.40427,2.06214,4.0978,1.09996
1.10633,3.7524,1.38938,1.72856
3.86429,1.86214,3.24322,1.48954
3.74188,1.06384,4.407,0.95041
3.72834,2.31353,1.11409,2.7825
4.26876,3.92006,4.94794,1.83901
4.62558,1.97083,2.28911,1.9956
1.38354,2.93918,4.07103,0.99944
2.72158,4.34758,3.24299,1.91012
2.30903,4.34834,2.31262,2.08365
4.06379,2.06119,3.95812,1.45472
1.58154,2.15894,3.03534,1.06061
3.53052,2.93634,4.30015,1.55268
1.4922,1.16773,1.24215,1.1844
4.5285,1.08297,3.35044,1.20986
2.09723,1.35948,2.95238,0.98271
1.74401,1.22348,4.00043,0.73033
4.76566,3.64567,4.81425,1.8997
1.00461,3.00779,1.71319,1.32807
4.38319,2.28879,1.67946,2.44406
1.85897,1.21988,3.20524,0.84113
2.42728,3.38014,1.57161,2.28483
3.7999,3.64621,4.36093,1.78245
4.71968,3.70036,1.63041,3.27287
3.93824,3.95927,4.01909,1.96967
4.66233,4.14151,4.30567,2.11768
4.73913,3.41147,2.7136,2.44089
3.40755,4.27196,1.33148,3.30649
1.06276,3.51591,4.59556,0.90171
2.21875,3.84071,2.46687,1.85861
1.1942,1.39096,4.4503,0.61094
3.49418,2.03074,4.10525,1.31471
2.54351,1.02075,4.30045,0.777
3.51074,1.26432,1.27351,1.86692
1.18356,1.75746,3.98574,0.72241
3.89151,2.71823,2.97747,1.88486
3.81259,2.45392,1.054,2.97933
3.9464,2.84578,1.34217,2.89266
1.45115,2.94489,2.25413,1.3769
2.12183,2.54076,2.28029,1.53759
2.35627,4.85601,2.06835,2.35202
1.19921,3.87952,2.83629,1.28074
3.03277,3.66506,2.98662,1.92917
3.02628,1.09376,1.62403,1.42764
4.94868,3.32396,3.5449,2.15412
4.63006,1.11326,4.86719,1.02909
1.19637,2.5101,3.94608,0.87236
1.02293,4.40429,2.99796,1.22588
1.51467,1.6515,4.35271,0.75809
4.26549,3.03329,2.74602,2.17065
3.9823,3.783,4.83178,1.76576
2.51359,2.28297,4.10279,1.18266
1.64883,1.03638,1.52042,1.06014
3.12053,4.83298,4.41623,1.84797
4.19931,1.84776,1.24483,2.49664
2.28472,4.46837,4.57314,1.49411
1.66839,2.83336,1.07224,2.09969
3.61799,4.87213,1.46072,3.47384
2.74973,3.48959,4.14822,1.5209
2.64857,2.17831,3.71727,1.24581
4.55306,4.54747,4.82895,2.07067
2.63713,1.93393,3.59098,1.19173
2.64168,3.33137,1.86995,2.16939
2.41435,1.38202,3.91007,0.92377
3.75106,3.59775,1.31027,3.20932
3.31209,1.18957,1.42475,1.66294
4.37735,4.61336,2.75345,2.70817
1.51281,4.45809,4.55991,1.21615
3.9044,1.0335,3.57633,1.06222
2.58211,3.42386,4.49925,1.40177
2.61022,2.2182,2.94326,1.40257
4.51027,2.70169,2.49996,2.20776
2.43141,3.56782,2.24827,1.9643
3.63418,1.22721,3.73516,1.09272
2.27869,1.32719,2.46279,1.10814
3.53046,2.99576,3.13838,1.83576
4.57845,2.39973,4.14203,1.62867
3.88754,2.08658,2.46896,1.81258
1.57874,2.34323,2.94215,1.12132
4.87219,2.56791,4.88975,1.59959
1.01632,1.0819,4.56135,0.49098
4.45984,3.16967,4.9825,1.68439
1.58915,3.75915,3.84361,1.24669
1.29274,3.96526,4.03797,1.1267
4.71326,2.82579,2.51242,2.30242
3.29982,2.35223,1.82191,2.06406
3.69893,1.64279,2.84516,1.46142
1.60219,4.51459,3.70551,1.39715
2.87026,2.54047,4.3316,1.29746
1.33033,2.72976,4.74802,0.87455
4.7257,3.20504,4.91483,1.75548
4.80846,2.62426,4.78021,1.62473
1.61431,2.63703,3.83943,1.05297
2.82785,3.73034,3.87893,1.6491
1.31867,4.54631,3.17961,1.37313
4.91078,2.18062,4.72357,1.50567
1.28552,4.55222,1.02539,2.38894
1.58144,1.35007,3.13921,0.8247
1.01027,3.31182,1.64566,1.42588
4.14803,1.81119,4.83826,1.24612
1.38079,3.15884,2.97991,1.20983
4.80566,3.27381,3.78533,2.03869
4.17439,3.51917,3.22792,2.13331
1.94199,2.52776,1.4671,1.8292
3.24651,4.31144,2.6236,2.30978
1.1994,1.08001,2.40912,0.73327
1.28918,3.15033,4.29608,0.9723
1.50409,3.09446,2.61636,1.33377
4.58244,1.02903,1.28976,1.9121
4.71256,4.3198,4.02762,2.24821
1.21425,2.72619,1.7001,1.39539
3.89275,4.5118,4.28239,2.02516
4.6925,1.5815,1.68345,2.09959
2.54359,2.80248,4.5516,1.25145
4.72447,1.05823,2.7185,1.35613
1.11021,3.62169,4.4744,0.94796
4.70253,2.81237,3.40993,1.96938
1.86941,3.53498,3.75259,1.32703
1.62358,2.83172,2.16365,1.4577
2.96537,4.33328,1.17974,3.30032
3.63462,4.29894,2.95338,2.30012
4.35437,1.97315,3.12843,1.65721
4.45129,4.49035,3.97743,2.24172
1.51753,4.93875,3.65167,1.43262
4.05453,3.61405,3.42811,2.06747
1.81817,2.16257,2.49087,1.2564
2.33824,1.30486,2.28345,1.15593
4.75648,4.70346,2.96589,2.74647
4.35276,4.71113,2.81535,2.69885
3.91067,3.56312,2.9604,2.16953
1.32732,3.48701,3.52258,1.14626
4.5799,3.34175,1.09844,3.73274
4.88876,3.28371,3.57111,2.12022
3.7663,3.40376,4.58996,1.67122
4.69627,1.19826,1.27094,2.10422
3.80717,2.85537,3.25406,1.82776
4.00865,2.43161,2.33005,2.04533
1.00296,3.07789,3.54222,0.93353
1.96147,1.79889,3.31514,1.03167
3.28042,3.24926,4.67025,1.51073
4.32695,2.41144,4.59308,1.50722
3.28953,3.90752,4.80874,1.63494
3.55071,4.34596,4.50183,1.85142
4.6715,4.09141,3.85415,2.2269
3.48772,3.31769,2.39514,2.19798
2.5902,3.66628,1.53308,2.48884
1.51747,4.39742,3.51923,1.377
2.11415,3.51848,2.64143,1.67813
2.68821,1.16957,3.68748,0.92338
2.50588,1.32162,3.83417,0.92939
1.38854,3.23619,2.47041,1.34869
4.92551,3.09441,3.17172,2.19214
3.35884,2.80714,1.78404,2.29892
1.58046,1.09029,2.31441,0.86286
4.17719,1.76221,1.31303,2.36774
4.74513,4.25243,4.53155,2.11018
1.14809,2.29,4.34749,0.77766
2.49913,1.9692,1.87925,1.61825
4.80569,1.00751,3.44772,1.18505
2.23505,2.55319,3.68285,1.24478
3.0885,4.42601,3.2523,2.05014
2.40006,2.97339,3.26916,1.47747
3.31684,2.43093,2.8828,1.67241
3.08944,4.49631,3.23063,2.0736
2.75643,3.89307,2.45424,2.09103
1.48622,1.05443,3.34961,0.68399
4.06209,1.67811,4.05957,1.29582
2.43911,4.59351,2.09975,2.30996
2.16985,4.98403,3.87471,1.67065
3.40845,3.56824,2.17223,2.3662
3.10543,3.35744,4.61998,1.50226
4.44448,1.37286,4.46867,1.16851
1.61487,1.93476,1.9821,1.25551
4.25036,3.44096,3.05155,2.18924
3.18125,3.55089,3.66519,1.75557
4.84582,1.37215,4.20363,1.25769
3.92355,2.12783,3.44997,1.55561
1.34521,2.59394,1.91836,1.34868
2.46306,1.50725,3.61467,1.01344
2.00688,3.49922,1.50484,2.16024
2.61744,1.33924,3.67154,0.97711
3.10744,4.5978,3.88268,1.91827
4.6316,4.83889,1.22997,4.26867
3.45512,2.63089,2.97342,1.74846
1.86689,3.6068,4.34949,1.24423
1.58499,4.78568,2.04757,1.92471
4.15298,2.03437,4.03852,1.44638
2.37937,4.49805,2.37528,2.12269
3.80924,3.15432,4.82544,1.57799
1.74787,4.72911,2.26447,1.91056
1.00215,2.7318,1.66437,1.28253
4.15308,1.10115,3.40021,1.15973
1.63705,2.82801,2.17951,1.45745
1.42682,1.11024,2.79689,0.75259
4.43699,3.92602,4.57839,1.95058
4.92605,2.43914,3.149,1.95336
3.58972,4.73877,1.8364,3.04354
2.94053,1.03873,1.47951,1.43683
4.51221,4.7831,4.09616,2.29541
1.4078,1.26155,1.44554,1.10842
3.63091,4.57829,4.48938,1.92427
3.93983,2.44616,3.90218,1.57155
1.51592,4.53619,1.85331,1.92624
3.57446,2.70335,4.60491,1.44859
3.76237,4.25979,3.3369,2.19156
1.94009,4.8038,4.76019,1.39924
2.54302,3.00733,2.08418,1.91557
2.89435,1.4147,3.1567,1.13891
2.76159,2.47654,3.01404,1.50636
1.78471,3.08823,4.12712,1.15562
3.08232,3.15973,4.00288,1.55983
4.42827,1.51445,4.85122,1.17576
3.80324,4.71335,4.69884,1.9532
1.19785,1.12614,4.22055,0.56534
1.58826,3.7716,2.52273,1.54095
3.85872,1.02742,2.13286,1.36337
3.94593,3.46555,1.79908,2.75699
1.72628,4.20472,1.40184,2.27549
1.06287,3.08717,1.59678,1.43351
2.8063,4.93261,1.95278,2.66243
1.44209,1.6765,2.29468,1.02645
4.50706,2.67589,1.44777,2.88623
3.3689,4.34159,3.32779,2.09648
1.30461,3.3707,2.5401,1.31576
4.02854,1.27143,4.7399,1.03953
1.8822,4.19533,4.14062,1.38097
4.82408,3.90446,4.55863,2.03269
4.7143,3.34625,3.45038,2.13823
2.5689,4.75146,1.25234,3.12195
3.37206,2.84572,3.91052,1.56649
1.46874,4.5885,4.99281,1.16181
2.56781,3.6677,3.93283,1.54748
1.75735,2.34071,4.68032,0.93749
1.24509,1.52546,1.65218,1.07219
4.74158,1.6147,4.99946,1.2375
3.9292,1.67705,1.25851,2.28821
4.37592,2.00727,1.31417,2.5853
3.25845,4.63919,4.12661,1.91395
4.41061,2.74004,4.06181,1.72492
1.2628,3.63806,4.90268,0.96802
4.54385,1.2185,3.43924,1.2688
2.17553,1.16251,2.73994,0.96075
1.62604,1.42421,3.78447,0.78226
4.87331,1.34672,1.24971,2.29163
2.33903,3.29562,1.32106,2.4156
3.86677,4.89103,4.34166,2.08712
1.56311,1.27752,3.38317,0.76828
1.64984,2.93051,4.78507,1.00519
2.65375,2.04187,2.36271,1.51439
1.72963,1.54618,3.14335,0.92238
4.723,4.99712,2.76532,2.92144
4.32128,3.5038,3.99164,1.9476
4.30232,4.14369,4.4069,2.01131
2.45284,2.35109,2.62883,1.48111
4.511,2.18753,1.45598,2.60337
1.92192,2.99932,2.11371,1.65142
4.64592,1.22246,3.90335,1.20624
4.69527,2.33732,4.14603,1.62695
4.18502,3.18181,4.8524,1.65656
2.32094,4.49567,2.83179,1.91954
4.5111,1.75837,1.13065,2.6487
2.55046,1.19128,4.57039,0.81534
3.87352,2.38618,1.50219,2.48052
1.64453,4.7887,3.53372,1.49284
2.60712,2.09302,3.51862,1.24532
3.56043,1.9552,2.10152,1.82004
3.33503,1.02392,3.99052,0.92506
3.95937,3.60493,4.59232,1.76297
4.4079,4.20552,3.52315,2.29383
1.4949,4.44905,2.44689,1.64866
3.40857,3.10684,3.42104,1.75941
2.47439,2.25427,3.23363,1.31339
4.79462,1.15846,1.51621,1.91398
4.86672,3.37181,2.11151,2.78774
4.50532,4.65125,1.94203,3.28488
2.91786,2.25013,2.17791,1.73627
2.02816,1.53559,3.80787,0.90437
2.34351,1.99734,2.54244,1.35686
1.24404,2.24913,4.05692,0.83047
2.13609,1.85703,2.65836,1.22155
4.57971,1.14289,4.06399,1.13487
3.26441,2.08594,2.62671,1.61008
1.36505,3.86616,4.27878,1.11059
1.65429,3.31416,3.54551,1.24352
1.18808,2.32966,4.88982,0.75235
3.70848,1.46199,2.41259,1.49909
2.31621,4.07176,2.44882,1.96246
2.12228,2.69058,3.17238,1.34163
2.29688,3.7196,3.12,1.65478
2.83835,1.41162,1.14444,1.87109
2.04342,4.04877,4.62531,1.33743
4.22882,2.5377,3.1607,1.84263
1.09206,1.57086,2.51743,0.82549
3.66088,1.73431,3.98597,1.26209
1.45057,2.12282,1.80004,1.30793
2.99954,4.32128,1.6497,2.80305
3.92456,3.29456,2.35608,2.34261
3.58562,2.37062,2.12333,2.0008
4.3413,4.18055,1.30756,3.72559
3.55709,4.27478,2.76528,2.34496
4.75741,3.51875,1.54408,3.29265
1.91568,1.68082,1.98806,1.27265
1.05329,4.88475,1.81599,1.68321
4.90831,2.53053,4.63678,1.63668
4.25729,2.45647,4.61765,1.50491
1.57888,1.33638,3.31451,0.79787
3.27089,2.42393,2.25386,1.87556
2.05699,1.48803,4.83321,0.7958
1.26464,3.4866,2.17552,1.42365
4.9583,1.48161,4.68142,1.2527
4.09444,3.91872,1.55857,3.20854
2.73377,4.69139,3.95866,1.79994
1.67896,2.87127,1.14556,2.0514
1.80018,3.90557,1.04776,2.59042
1.58075,3.77523,3.6332,1.28162
1.02403,1.22904,2.64904,0.68928
4.70076,4.95704,4.54006,2.2655
3.8875,1.6432,2.50971,1.5954
2.3623,1.12068,4.7311,0.74804
3.89295,2.34708,3.12628,1.70958
1.81552,1.41854,4.38011,0.7668
1.99896,3.64988,4.54253,1.26734
3.27307,1.61527,2.60888,1.42355
4.09333,2.16454,1.56364,2.38042
1.77393,3.43295,2.0198,1.73639
1.44988,2.07036,2.27692,1.14819
4.37208,1.01063,1.05681,2.04475
3.66333,4.55495,4.83438,1.85784
3.23492,4.63788,1.86938,2.83297
1.94743,3.43684,2.16348,1.75887
1.69445,4.89735,3.42908,1.55563
3.24971,4.5851,2.48671,2.44785
3.90591,3.98246,4.16546,1.93244
1.85949,1.06013,2.06376,0.97734
4.11245,2.52998,3.5864,1.70326
1.37972,2.39497,4.87095,0.82364
3.1187,2.55006,1.13176,2.65084
3.49552,3.32907,2.83989,2.02426
1.29259,2.90355,3.01248,1.11618
1.33239,4.96809,2.98363,1.48949
4.95278,4.77041,1.73868,3.68631
2.59519,4.74814,4.98474,1.57226
2.40898,4.1191,2.19779,2.12483
1.45797,2.67908,1.28412,1.74408
4.34838,1.8087,2.11966,1.92625
3.47686,4.92551,2.25553,2.75546
3.54902,1.30363,2.90048,1.26298
1.69638,3.80436,1.25048,2.27177
4.62991,4.19107,4.22075,2.14414
1.0315,3.17997,4.32535,0.87084
1.89548,3.06286,1.61173,1.89791
1.22617,1.81096,4.44613,0.70671
2.50916,2.05352,2.32666,1.48815
4.27021,1.29538,3.58172,1.24273
4.0665,3.03313,3.47406,1.88424
2.76497,3.56938,1.99343,2.22506
3.00412,3.5867,4.37072,1.57011
2.81473,1.99832,2.49999,1.49997
1.81102,3.19977,4.46289,1.13949
1.01343,3.66461,1.34149,1.66387
1.42663,1.47813,4.04859,0.72171
3.49913,4.77352,4.62392,1.90062
4.09767,2.88199,4.52508,1.61548
2.62597,3.5609,3.38158,1.6629
2.95951,2.20675,4.29601,1.23297
1.99313,3.75165,4.14861,1.34254
3.71741,2.09158,4.96242,1.25173
3.72848,2.86738,4.88719,1.47904
1.43506,3.12296,2.7716,1.27161
2.96866,2.12458,1.06842,2.42966
4.11231,1.25399,2.35555,1.4796
4.62177,2.75525,1.16769,3.30233
1.70019,3.1289,4.90535,1.04138
4.6417,4.05418,2.01958,3.05253
1.87714,3.01472,3.83703,1.21443
3.16553,2.98604,2.75994,1.85064
2.9084,2.79909,2.26559,1.89559
1.87876,1.05348,4.77581,0.64376
1.06855,2.21985,4.37206,0.73657
1.46698,4.06256,2.13956,1.66897
2.10638,1.98707,1.81936,1.51675
3.39865,2.84761,3.02256,1.78939
1.01253,1.58283,2.41283,0.815
1.95707,4.47782,1.53245,2.39135
2.61275,4.54542,2.22586,2.30987
2.6252,4.09178,4.50903,1.54346
1.76254,1.45665,2.70182,0.9748
2.36858,1.09082,4.73503,0.73868
3.01836,2.10363,3.53458,1.3403
2.52578,1.82234,3.82702,1.09669
3.62915,3.15289,3.72831,1.75186
3.85781,3.39913,4.29055,1.74823
3.93703,3.10416,2.03643,2.44975
1.46025,3.14187,1.2766,1.89574
3.13911,1.00511,1.3052,1.5548
4.44053,2.89191,4.46464,1.69596
4.46436,4.73531,4.95823,2.06486
4.76307,1.57295,3.78006,1.40784
3.32027,4.6228,3.93349,1.97538
4.92902,3.75113,2.42485,2.76134
3.54637,2.3301,2.69037,1.75256
4.90214,2.40396,1.96288,2.45025
1.7257,3.10886,2.4635,1.47573
3.64892,3.98636,1.96878,2.71814
2.84837,2.10662,3.64514,1.28302
1.84895,2.60009,1.00348,2.18878
1.96193,2.07927,4.2733,0.97705
2.40088,2.88744,4.32226,1.26644
3.31333,3.49023,3.45573,1.82932
4.23495,1.01117,2.06183,1.44115
4.28366,4.39969,2.32009,2.85014
4.06879,4.38718,2.19896,2.84916
3.68726,2.6869,4.87588,1.42545
4.50823,4.45049,4.99482,2.00423
4.57824,3.5374,2.22234,2.69951
3.88111,1.48387,4.49118,1.13239
1.74372,2.23568,4.63018,0.91758
4.66835,2.2292,4.84463,1.46563
