2.27841,1.17974,1.76352,1.6274
4.66833,3.83835,1.2691,1.32792
4.17319,1.30808,4.31729,1.77971
3.75616,3.45243,3.53002,4.42178
4.21937,3.92507,4.07432,4.96742
2.33218,2.79599,1.65499,3.4735
2.48901,4.31564,3.63976,10.54919
2.52548,4.57226,3.97193,11.90488
3.5022,3.49047,4.69413,6.54813
2.03128,3.50437,2.21521,7.52741
3.30776,3.22621,2.85649,3.99333
3.61455,3.42694,3.2423,4.24975
4.85307,4.88936,4.60864,5.84814
3.15694,1.63767,3.45396,2.62244
2.73923,4.95522,1.79096,5.10262
3.9831,1.57171,4.04252,2.12989
3.42092,2.321,3.66452,3.51327
4.16304,2.93915,4.4717,4.15517
3.79068,3.11652,2.66452,2.97562
2.64956,1.31251,4.43972,3.53257
4.58551,2.68804,3.59051,2.69179
3.66089,1.04582,2.50836,0.98587
3.90602,3.40173,1.23796,1.44913
3.82652,2.58127,2.7699,2.52957
3.10558,1.46478,3.14982,2.19123
4.05809,1.12311,4.32433,1.58815
4.07136,1.12086,2.16116,0.7887
4.28584,4.43506,4.73595,6.39235
2.20483,2.3512,2.75069,5.36791
4.81634,4.87886,2.41692,3.08982
3.30551,4.12192,1.94603,3.47922
2.94955,1.52525,4.21584,3.29831
4.41098,2.12261,1.20128,0.74754
3.79672,4.65591,1.3,2.1642
3.38409,3.90047,4.89389,8.00663
2.57664,1.10597,4.18841,2.93805
4.51853,1.06769,2.3235,0.70506
2.12804,4.46,1.84143,7.28057
2.63293,3.76457,2.6661,6.14647
3.50785,4.74004,3.74156,7.07184
3.45691,3.12291,2.5438,3.23336
3.89708,3.96188,3.35191,4.58389
4.76143,3.97481,4.56572,4.82472
2.79239,1.34733,3.45907,2.60016
3.64829,1.08635,3.85156,1.57994
3.96943,1.94374,3.5757,2.34059
3.10973,4.88787,1.17421,2.72045
4.01592,1.62962,1.4666,0.79247
4.59999,3.13653,1.18918,1.03609
4.02438,4.2407,1.81186,2.54053
2.07197,1.86434,2.46356,4.28456
4.89242,2.03971,1.17614,0.61632
4.14477,1.21512,3.91958,1.5145
2.20876,1.60085,4.69753,6.22131
2.22381,3.36427,2.22133,6.10648
2.86542,1.62755,1.23993,1.08182
3.04561,2.58479,3.53865,4.47137
4.0572,2.98384,2.79314,2.72612
2.34178,4.90247,2.10772,7.70102
2.19912,1.60608,2.15918,2.89197
3.71137,4.84723,3.9036,6.97862
3.78934,1.20224,4.70516,2.02799
4.04432,4.29705,4.44308,6.27139
2.47266,3.66179,2.37153,5.89686
3.82409,3.48399,1.9415,2.39516
4.65882,1.96237,2.74927,1.47454
3.24869,3.58797,4.5023,7.18378
2.20211,4.2011,1.7408,6.08371
2.3718,2.57597,3.38942,6.36467
4.75254,4.71902,1.60354,2.01654
4.83734,3.74556,4.10563,4.00744
2.84584,2.29685,1.07456,1.33712
3.67418,3.04491,4.70464,5.35685
4.46187,4.25375,2.71896,3.3409
4.70206,4.70618,4.1469,5.27168
3.37771,4.87793,3.809,7.81424
2.61432,4.13715,1.40177,3.59241
3.67008,3.34047,4.9642,6.2106
4.3943,4.14953,4.60585,5.63064
2.87667,4.79979,2.95236,7.55098
3.47625,1.82522,3.25538,2.39951
2.55766,3.75823,1.04684,2.52576
2.49013,2.09714,3.03875,4.2766
4.93732,1.12874,1.13108,0.32425
4.87128,4.88803,2.64864,3.34428
4.63472,3.96543,1.39689,1.52399
2.37366,2.8915,2.5005,5.26346
4.9872,3.61098,1.19737,1.08439
2.5412,4.35354,1.7974,5.07724
2.51111,4.93554,1.39458,4.55493
2.54476,4.54224,3.17394,9.33274
2.92851,3.73931,1.79836,3.48694
4.11284,4.01185,3.78232,4.87468
3.49568,1.83844,1.08635,0.80026
4.74621,1.2594,4.23055,1.42223
4.91592,4.20343,4.35199,4.67152
2.71678,3.96772,4.16214,9.61931
2.82916,3.47816,2.93351,5.5781
3.82669,3.34241,4.45763,5.2709
2.84521,2.12953,1.60337,1.85042
4.79575,1.43901,2.73327,1.03621
3.46521,4.15391,1.65004,2.78035
2.70361,4.90073,1.60823,4.62636
4.98705,2.50733,2.02166,1.27135
2.6673,2.34718,1.34088,1.88765
3.41752,2.28435,2.90069,2.74091
4.74342,3.14801,4.61165,3.87815
4.67705,3.91566,3.05896,3.25746
2.35644,4.99239,2.1542,7.92858
2.31688,4.36028,2.20183,7.29043
2.74904,1.80843,3.40441,3.52
4.84142,4.24052,2.95584,3.26293
3.72362,4.23474,1.18334,1.83988
3.9329,3.61084,3.52823,4.34379
2.08567,2.18707,3.47679,7.00398
2.07275,4.61478,4.99842,21.50225
2.41367,4.29799,4.05754,12.33614
2.41058,3.86016,1.10931,3.0357
2.18962,2.38739,4.11345,8.25504
3.32255,1.21504,2.26907,1.18706
4.26012,3.58022,2.47007,2.7126
4.99324,1.79354,1.33001,0.59737
4.0282,2.56519,2.17712,1.84424
4.68985,2.37507,2.92215,1.88092
3.98986,2.55858,3.16999,2.71272
3.12418,3.71451,3.37237,5.89721
4.85613,2.24867,4.88936,2.85119
4.9323,4.76225,4.6607,5.64439
2.98637,2.09961,3.31975,3.509
3.79796,3.73573,4.27187,5.70365
3.23581,4.18317,1.98933,3.72201
3.37307,1.83636,4.8349,3.74141
3.94115,4.98279,4.13683,7.00846
2.10187,3.49031,2.41998,7.66556
2.49999,4.19066,3.16891,8.85331
2.62546,2.4321,3.02621,4.52797
2.65007,2.60181,3.63377,5.7297
3.43844,2.58904,2.97127,3.15478
2.4997,2.96322,2.19165,4.33043
2.74333,4.0947,1.63689,3.84471
2.24137,4.29376,3.99728,13.82615
3.50053,1.90995,3.72643,2.84632
4.38933,4.15189,4.65222,5.69892
3.43652,1.64043,1.68824,1.13664
2.2547,2.4657,3.34626,6.57596
2.30453,3.52902,1.04185,2.8184
4.81761,2.57666,2.22211,1.49979
3.76619,1.62237,2.76605,1.62229
2.0585,3.81575,3.36859,12.14327
3.50556,2.70322,4.53869,4.89673
2.77354,2.29306,2.0076,2.59567
3.51945,3.23026,3.78336,4.85075
4.40932,3.83952,1.94257,2.18769
4.1992,1.93736,4.38624,2.6562
4.68882,4.89311,4.15944,5.51737
4.01206,3.61138,4.04672,4.85191
4.71174,2.411,4.30793,2.79826
4.90744,3.07075,2.96301,2.32856
3.48864,2.91396,2.12513,2.48833
2.61006,2.03481,2.41851,3.05655
3.21176,3.59554,4.0539,6.59021
3.12238,2.3414,3.59973,3.97121
2.24502,1.84741,1.73198,2.57
3.99251,3.77208,2.82519,3.56117
3.65723,3.32441,2.44543,3.05944
4.9411,4.02206,1.09184,1.11427
4.7476,2.3589,1.85002,1.16448
2.11416,4.97158,4.24133,18.92557
4.99784,4.72078,2.25823,2.6666
4.97304,2.22817,2.70855,1.51902
2.83662,1.77609,4.0844,3.9498
3.61744,4.80269,2.90757,5.33504
2.81085,4.77437,2.80765,7.40249
4.59219,2.51994,2.13655,1.4988
4.39374,1.75785,1.60842,0.83311
3.08554,3.78871,3.42028,6.21346
4.25966,4.16596,4.20779,5.37771
2.68088,1.28855,1.87445,1.43694
3.42331,1.01862,4.36558,1.83503
3.46892,4.8152,3.88221,7.57157
4.48983,2.72652,3.46046,2.70357
2.03628,2.95364,2.53744,7.23228
2.45195,2.38523,3.19091,5.24196
4.64051,4.8377,3.85406,5.12148
4.1316,2.04158,1.60062,1.04349
4.32794,2.004,3.28332,1.97713
3.06957,1.08101,3.03691,1.58628
4.13255,3.66975,3.98135,4.66411
2.95073,3.27133,3.20808,5.37988
4.26672,2.53003,3.29549,2.5523
4.96257,4.9196,1.19353,1.48179
2.55695,1.92771,2.11583,2.61969
3.5381,2.31727,2.38209,2.17484
4.54048,3.93473,4.54397,5.04996
4.01455,4.19793,2.35425,3.27843
4.03499,2.85645,3.93135,3.70009
3.31151,4.90989,1.65864,3.52314
4.84489,3.43582,3.9558,3.53493
4.87716,3.94987,2.8273,2.88033
3.31798,4.25301,1.3533,2.48302
2.09795,1.86162,3.51292,5.95627
4.34971,2.5305,4.87897,3.68576
4.01965,4.52162,3.13886,4.70012
3.31825,4.15576,1.22969,2.20438
3.26017,4.70436,3.53235,7.35231
4.51735,4.06691,1.43746,1.66205
3.99532,1.39989,4.04328,1.88967
4.3717,2.36205,1.92086,1.34566
3.82623,3.6712,1.94139,2.52182
4.26574,1.17783,4.26795,1.5393
4.206,1.70355,3.39688,1.80497
2.13914,1.38882,4.40208,5.36692
4.80488,3.86232,4.91178,4.98592
3.55153,3.57771,1.27025,1.78112
3.91565,4.5509,2.34617,3.66204
2.09972,1.01786,3.30335,3.05748
3.59844,2.61007,1.50193,1.50865
3.34095,4.75666,3.09507,6.28899
3.67338,2.45718,4.00112,3.67755
3.88336,4.20356,1.63126,2.37817
4.30374,1.1938,2.49089,0.90008
2.85084,4.01028,1.96043,4.24774
2.89979,1.38814,2.07739,1.5179
3.70136,1.0797,3.92461,1.56861
2.13039,3.52323,2.69127,8.38823
3.56899,4.44641,2.19683,3.80227
2.06677,2.59067,1.69061,4.10565
3.95038,3.05727,2.90581,3.01108
2.3843,2.65414,2.88248,5.52661
3.3308,2.97968,1.0094,1.29041
4.79481,4.6984,3.60631,4.46501
3.69408,4.72106,2.47165,4.33128
4.56102,2.89316,2.7896,2.26641
4.39194,2.80698,4.94011,4.08816
3.28869,1.1129,3.88562,1.88941
2.81829,3.01569,4.52646,7.50729
4.08319,2.7778,1.88284,1.69635
4.41519,2.24036,3.02171,1.98224
4.88593,4.39543,4.17126,4.71817
3.04389,3.92744,4.6322,8.90098
4.28612,2.52202,4.43444,3.40333
4.04878,4.68039,1.82688,2.80457
3.98769,3.76532,1.55701,1.96226
2.39404,2.45615,3.22418,5.68066
4.01464,1.53403,3.42379,1.74222
3.85412,1.48923,3.79175,1.97847
2.50355,1.1316,2.61936,1.97138
2.11912,1.70622,4.62703,7.05441
4.3066,3.08844,4.15193,3.87799
4.28247,1.89788,3.83726,2.21866
3.4077,3.00121,3.18286,3.96745
3.08495,1.42436,2.56766,1.75413
4.20276,1.45222,1.44302,0.6543
4.34922,1.75872,4.14217,2.1751
4.54918,3.88086,4.81532,5.26533
3.71,1.25966,1.54829,0.71967
3.25544,1.19095,4.39524,2.32083
3.52253,1.76411,1.12313,0.78545
2.06803,3.17048,1.85963,5.52036
4.29976,2.46717,1.24832,0.93334
3.98333,3.24342,4.13134,4.49152
2.58678,1.73632,4.30203,4.70746
4.66544,4.51829,2.38639,2.94164
2.31684,1.06934,2.50878,2.03726
4.06015,1.7368,3.77124,2.14038
2.85839,1.26647,2.25336,1.53563
4.32417,1.71699,2.3806,1.22962
2.09424,3.10505,4.95963,14.07364
2.15254,3.90048,4.61866,15.63063
2.85611,2.31956,4.70914,5.88497
4.32035,1.10194,3.50015,1.1616
4.80854,1.6371,4.45799,1.91626
3.09116,2.97956,2.0908,2.97905
2.67361,2.17778,3.75622,4.88777
2.04018,4.86405,3.15368,14.74704
2.60576,2.02236,4.45076,5.6055
3.52647,2.99451,3.66827,4.34783
2.9525,4.20917,1.39715,3.01195
2.69981,2.75329,1.03496,1.67639
4.68821,1.62614,3.10847,1.37053
3.49162,4.78681,3.37621,6.48627
4.90563,4.60353,4.97141,5.85976
4.55035,1.99815,2.61784,1.47333
4.37282,2.10075,2.13658,1.33076
3.42459,3.3991,2.59719,3.64107
3.47427,2.81652,2.75696,3.13831
2.665,1.29438,4.70053,3.65421
2.73491,1.04684,4.86998,2.93852
3.8029,2.35582,1.05544,0.88709
2.77739,3.47279,2.49847,4.88169
2.8382,2.55717,3.76292,5.2347
4.24724,1.36182,1.04579,0.43858
3.94997,1.45331,1.29264,0.63682
2.53893,4.95063,1.54926,4.98388
2.09614,2.59649,3.57557,8.46965
4.12952,3.08069,1.79213,1.76416
3.44741,1.34835,1.84128,1.01442
4.14773,3.86832,2.18311,2.68287
2.86156,3.28593,4.6689,8.24129
2.26405,3.67556,1.42409,4.14092
2.68896,3.45384,4.31806,8.83019
4.11386,3.24774,4.38031,4.56864
2.0214,4.22793,4.48711,18.57381
3.41178,1.03148,3.43028,1.46708
2.49032,2.62193,3.5012,6.15969
4.72711,3.99722,2.99485,3.2119
4.75301,1.44308,1.17182,0.45058
3.69817,1.04326,3.98873,1.54227
2.0176,3.23962,3.13577,9.98295
4.56478,1.99722,1.65878,0.92935
2.11793,4.77695,1.23143,5.26193
3.61967,2.80103,2.6585,2.84256
4.00908,2.70882,2.7634,2.48765
3.6622,4.90541,3.00636,5.53956
4.56867,4.085,2.15617,2.46814
2.00471,3.91689,1.85979,7.25041
4.63155,1.34641,1.32521,0.49133
3.06067,3.93386,3.22132,6.14955
2.63005,4.63192,3.5064,9.96375
2.61008,3.12267,3.38032,6.55597
3.86457,2.99658,4.4557,4.66103
2.2774,4.77484,1.56007,5.83145
4.18753,3.41208,1.13066,1.21031
4.52544,2.14604,4.36538,2.65733
4.78983,1.77531,2.33483,1.09373
4.5499,4.59828,2.25277,2.91808
4.95466,3.51557,2.18041,1.93831
4.04155,3.50341,3.06514,3.53057
2.63704,3.6837,1.88167,4.23417
4.69664,4.59865,1.67339,2.08171
3.83927,4.55866,4.01163,6.44097
2.2647,4.88768,1.80211,6.96461
3.58811,3.39704,3.3533,4.4014
3.47846,1.59899,1.93293,1.24704
2.70807,3.5979,1.54656,3.25769
4.17043,4.50204,2.83581,4.02688
3.24068,1.76593,2.86549,2.25836
4.9783,2.06855,4.02473,2.09269
2.97158,3.64698,3.18795,5.89698
3.45949,1.47217,3.66569,2.19416
2.97593,2.02389,3.66675,3.75575
2.32119,3.91762,2.71098,8.03866
2.66275,4.59408,2.44612,6.7585
2.09727,1.10328,4.58331,4.60842
2.38649,1.60845,1.58465,1.83834
4.01578,4.83592,3.7724,6.04918
3.6286,3.51535,2.09428,2.80078
4.53384,4.49085,4.00066,5.08408
2.9203,3.86457,2.69718,5.42803
3.79686,3.13069,1.29687,1.45166
3.79962,2.80751,4.38701,4.39938
4.76136,4.26831,4.90678,5.56811
2.8547,1.36312,2.83367,2.08262
2.65657,2.31101,4.30118,6.00037
3.11404,4.98293,4.72319,11.13289
3.648,3.9477,3.87687,5.77972
2.58761,3.37944,4.62278,9.84019
4.33056,1.92416,1.44404,0.83426
3.25094,1.8899,1.86252,1.56378
4.95278,1.58477,4.01924,1.61142
2.57116,1.62453,2.30757,2.38595
4.86879,4.46104,4.00671,4.62007
2.22986,2.99799,3.15539,7.6918
4.82914,3.37794,2.94697,2.59972
2.69784,1.1621,2.94282,2.01423
4.79392,3.76073,4.5351,4.49543
3.36097,3.52149,1.77118,2.64179
3.63619,4.76855,1.62203,2.93406
2.59827,2.10467,3.62086,4.7681
2.02462,4.42547,3.82095,16.50323
2.6455,3.26856,2.05286,4.07772
3.28942,1.18881,3.1624,1.64212
2.24713,1.46442,4.12558,4.84438
2.09341,4.30864,3.3695,13.27768
2.274,3.15932,4.91918,12.19878
2.43096,4.67579,4.07493,13.31518
2.59669,4.68479,2.38016,6.98357
2.74977,1.02238,1.19895,0.70054
4.93146,2.41333,3.95624,2.42855
3.82248,2.61928,3.92043,3.63819
4.39948,2.06949,1.32569,0.80704
3.0569,2.87819,2.19877,3.07671
3.40803,4.1681,2.37932,4.11841
4.38489,1.75604,4.0764,2.11479
3.42253,3.48493,3.85072,5.53946
4.89794,4.86452,3.76867,4.70319
4.5576,1.93006,2.38187,1.29221
2.72155,4.67074,1.89256,5.1347
2.90263,2.06085,4.93352,5.34378
2.23342,1.22419,4.96734,4.9302
2.95437,3.40629,2.09158,3.64543
2.50465,4.97725,1.83539,6.07133
2.86308,3.14426,4.84382,8.17475
3.9245,2.37966,4.64134,3.77664
4.94391,4.4878,3.56006,4.05101
4.72249,3.47251,2.07731,1.93781
4.57297,2.04718,3.03649,1.7398
2.37157,1.7253,3.45069,4.34065
2.90446,4.04634,4.18708,8.89613
2.2726,3.29032,4.75567,12.29588
4.34815,1.29391,4.31222,1.66648
2.51038,3.90439,2.89236,7.47688
3.01205,2.63585,4.65721,6.10111
4.39751,4.98112,3.4748,5.09443
2.22451,4.0111,1.9365,6.34334
4.86361,3.30393,1.89504,1.62053
3.91808,1.69764,3.14099,1.82732
3.0553,3.26808,1.18953,1.89144
3.8769,4.17651,4.97456,7.22176
3.14105,3.81981,3.54466,6.32396
2.51704,2.85702,2.25112,4.23948
2.19735,4.6287,2.95584,11.42662
4.29094,1.06894,3.27474,1.06368
2.90319,3.73598,3.77321,7.40685
3.6422,2.66921,3.71343,3.75139
3.46738,4.85945,3.25471,6.41006
3.27419,3.03707,4.54984,6.0761
3.11812,2.7871,3.71729,4.89135
3.27262,2.2159,4.04036,3.93952
3.41707,2.96427,4.35414,5.33987
3.47594,3.83707,3.48156,5.39554
2.07371,4.50872,1.12084,4.7066
2.28909,3.45784,3.05029,8.18208
4.82371,4.88434,4.12188,5.26522
3.70816,3.61202,1.46326,1.95163
3.37214,3.23402,3.92885,5.35634
4.18216,4.6032,3.2075,4.63985
2.17669,2.01748,4.58824,7.8667
4.55851,3.05008,2.86934,2.45937
4.35589,2.22211,4.28754,2.83899
4.17227,3.03989,3.39376,3.25214
4.5266,2.10632,4.14461,2.47544
3.09358,2.14803,3.66713,3.7625
4.64652,1.85087,3.62094,1.83789
2.96881,3.44292,3.1077,5.43453
2.14299,4.20051,1.30639,4.80101
4.34136,2.78471,4.90947,4.09158
2.06386,4.48649,4.44061,18.72684
2.84568,2.85259,4.39461,6.79207
3.35484,2.9732,3.49315,4.41043
4.07904,2.7234,1.4898,1.31772
4.9697,1.38078,3.18928,1.10933
2.83223,3.39112,1.05984,1.96157
2.76162,2.37293,3.3513,4.51425
3.76439,4.52337,4.99576,8.17457
2.64696,3.40909,3.69128,7.64068
3.52936,1.09749,2.50009,1.08479
3.57865,4.26025,4.25797,7.03468
2.93289,1.07626,2.73262,1.52157
2.51834,2.35432,4.15987,6.45022
4.38789,2.14559,1.36785,0.86628
4.0487,1.79782,4.14551,2.44461
3.89397,4.06897,3.43862,4.83477
2.00901,2.0716,1.14041,2.34136
2.73012,1.68639,4.14985,4.04495
4.92428,1.55714,3.85898,1.53123
4.05881,4.82012,1.09279,1.72203
2.87244,4.16777,2.7699,6.16539
3.57498,4.19678,4.70872,7.67441
4.0449,2.20901,4.31711,3.13197
3.45634,2.58551,4.78717,5.03892
4.1206,1.8591,1.72423,1.02721
3.15437,3.34171,1.53739,2.3847
4.02328,4.32915,1.12048,1.60446
2.99518,4.14023,2.35716,4.89138
4.25454,2.95583,3.29644,2.99389
4.34498,4.52819,2.77027,3.7502
4.17152,2.27237,1.14144,0.81783
4.37518,1.36976,4.93645,2.00338
4.35374,1.52291,2.47852,1.12548
2.89778,1.99516,4.64297,4.88122
2.9187,1.89349,1.56694,1.54635
3.81941,4.47104,2.58383,4.09745
3.59898,3.93901,2.64311,4.00589
4.7992,2.90138,2.42757,1.85389
4.63707,1.8151,4.16356,2.07785
2.74326,3.36522,3.58552,6.92153
3.12165,2.71864,4.16737,5.33999
2.01252,1.28633,3.28082,4.16804
2.73879,3.10237,4.62735,8.25618
4.68719,4.42675,3.47125,4.1675
2.73473,4.90518,1.6502,4.66616
4.40854,3.3772,1.21813,1.20693
2.66065,2.22862,4.7864,6.42343
3.18531,1.10225,1.19035,0.6004
4.28677,3.16627,2.96895,2.86011
4.91402,3.56443,2.0165,1.83639
2.46344,3.0155,4.80898,9.90919
4.04795,1.19887,3.70345,1.4567
4.92247,4.91628,3.25155,4.07538
3.40249,2.89006,2.10551,2.5328
4.07652,2.72622,1.71094,1.51613
4.31814,1.5224,1.46358,0.67151
2.41133,4.4717,4.66377,14.77681
2.98156,1.00587,1.10833,0.56261
4.50923,1.98525,1.67218,0.94599
2.7797,4.64637,4.93047,12.87227
4.62047,2.08167,3.4824,2.00228
3.64755,2.47385,1.58861,1.48439
3.98322,3.78744,3.47256,4.4087
3.50161,1.50625,1.19674,0.72057
3.75025,4.06931,3.63985,5.38558
3.8285,3.374,2.73627,3.26398
4.71935,3.08006,4.01464,3.32459
4.94172,4.27419,4.14945,4.49945
4.70065,1.87403,4.59878,2.32885
2.49659,2.48863,2.62852,4.37086
3.29773,3.28007,3.01629,4.30583
2.34882,2.02446,1.72736,2.59261
4.90089,4.35581,4.2721,4.77031
3.60875,1.27335,3.5145,1.71546
3.36785,4.95075,3.96389,8.28776
2.49821,2.37293,2.08341,3.2998
2.19231,3.45088,3.8945,11.27178
4.61877,3.31189,2.02493,1.8532
2.80321,1.45364,3.2279,2.60214
2.1669,3.18862,3.62414,9.90316
3.96661,1.75699,2.8288,1.67537
4.82204,1.6333,3.3745,1.44205
4.58398,3.78526,4.68938,4.95273
2.34923,1.42922,3.01684,3.19568
4.93985,2.9172,2.57743,1.90842
3.04038,3.2459,4.74965,7.5559
3.58359,2.75856,4.88427,5.21505
3.39806,2.73888,4.74973,5.42478
2.30454,4.612,2.3201,8.20232
3.86005,3.99148,3.26389,4.55509
4.61106,2.72433,4.62432,3.48878
3.9166,4.08424,4.66069,6.52658
3.34208,2.75617,4.19407,4.93559
4.02264,4.74658,2.68521,4.21669
3.54505,1.74042,4.58884,3.13806
2.9306,1.58136,1.9097,1.56424
3.12132,1.58858,3.82929,2.86762
2.60683,3.23029,3.97406,7.98922
4.86741,1.57792,1.52396,0.62178
3.46873,1.83071,1.26377,0.93716
2.7499,2.02835,4.72327,5.47485
3.61294,3.57296,3.21471,4.39582
4.48832,3.29758,3.4267,3.23933
4.39403,4.27541,4.84867,6.10781
4.54833,1.74839,2.54965,1.2563
3.42443,4.49994,3.61787,6.71505
3.15199,2.83849,1.9171,2.52867
2.58684,4.66194,1.43241,4.20823
3.74926,1.49666,4.41404,2.40294
2.02995,1.80416,3.02727,5.30287
2.03105,3.34619,2.41058,7.82338
2.74112,4.34261,2.56802,6.40502
4.79966,4.94942,3.40738,4.43844
3.29065,1.9867,3.35975,2.91394
4.75764,3.85372,1.59395,1.6347
2.92042,1.50185,4.26324,3.33403
2.89576,1.62501,2.1743,1.86377
3.52073,3.16554,2.32411,2.91863
4.99595,2.73867,1.21921,0.83559
4.0426,2.26056,2.77974,2.06526
3.60933,4.89907,1.65966,3.11605
3.60129,2.85104,4.28449,4.69585
2.75028,4.80621,1.32283,3.63244
2.58356,2.04635,1.23695,1.59844
2.74303,4.35382,1.12058,2.79904
4.1493,2.24654,2.61759,1.86725
4.0971,4.57665,3.18543,4.70719
3.20882,1.01988,3.85121,1.77822
4.86055,3.11166,1.64364,1.3248
4.62205,2.93677,3.05587,2.47772
4.58656,1.76193,1.54616,0.75956
4.10613,3.92233,2.41148,3.04514
3.97712,3.15354,1.04147,1.10319
2.55713,1.45671,4.8756,4.56117
4.88129,3.49951,1.5437,1.39185
2.69385,1.45755,4.64639,3.99819
2.95949,2.09216,4.39749,4.69524
2.33348,3.80711,3.7906,10.82218
4.53876,4.03209,4.48589,5.11125
3.56332,4.65408,4.66747,8.47444
3.81198,4.57448,3.24179,5.27367
4.81549,1.13803,4.01898,1.19872
3.11434,3.01467,1.21236,1.72861
3.63072,1.16767,3.22137,1.42984
3.98459,4.37827,1.29461,1.89913
2.30283,4.27082,4.3857,14.37688
3.75441,2.43556,2.51242,2.22158
2.08749,4.67483,4.46907,19.21127
4.60821,2.26373,2.08119,1.3057
2.78773,3.67528,3.50255,7.20068
3.52925,4.11295,1.84947,3.00752
4.64436,2.99099,2.11957,1.73957
3.47562,1.69571,2.18542,1.49693
4.87503,3.14503,1.07511,0.87257
4.15165,3.80072,1.22055,1.47192
3.1192,4.07578,1.23044,2.36647
2.1698,3.46861,2.82504,8.37665
3.89419,4.90897,4.97871,8.44462
4.42395,1.38145,3.71737,1.49984
3.3279,2.06442,1.60783,1.42585
4.44582,1.18093,2.34014,0.802
2.73856,2.11533,3.11771,3.79337
2.56225,1.55575,4.5046,4.48586
4.20625,4.21858,4.61935,6.07785
4.64682,4.63746,3.81908,4.85651
4.55806,1.02917,3.38552,0.97926
3.18411,4.95425,1.65753,3.75981
4.56441,3.99656,3.1737,3.55848
3.83823,1.17914,3.20518,1.33159
4.62908,3.28335,1.00265,0.90713
2.43913,3.91205,1.45044,3.94278
4.5989,3.91288,3.4355,3.73523
2.51975,3.83859,4.7377,11.96648
2.3027,2.27414,3.10004,5.41179
3.52359,1.17771,3.31087,1.54512
3.7564,2.24775,2.71265,2.21207
3.30286,1.54042,1.61296,1.07894
2.89898,1.83917,4.39661,4.25813
2.77053,3.63213,3.1939,6.55209
4.03587,2.91932,2.27815,2.19069
2.32313,1.03862,1.58017,1.24039
3.54024,3.00995,3.81476,4.52014
3.84277,2.25956,3.89409,3.09519
4.07857,4.44988,1.66687,2.40935
2.50804,1.26022,2.99906,2.50621
2.98732,2.90995,1.33273,1.95146
2.91027,3.68867,4.32482,8.3511
2.21951,1.9824,2.51794,4.09309
2.72942,4.27866,3.38242,8.36824
3.75092,3.53502,3.48739,4.48141
2.46989,2.88748,1.99298,3.91506
2.67892,3.70676,3.88533,8.57816
2.94392,4.36778,3.08487,6.93138
2.33128,4.89048,1.77432,6.51796
4.08357,2.60699,4.09244,3.45993
4.08723,4.45034,1.97144,2.8419
2.71931,1.61254,4.74749,4.45267
4.63322,2.67499,1.2942,0.95287
4.7818,2.61422,1.90907,1.31967
4.91287,1.34065,1.84688,0.63279
2.7312,2.83033,2.12394,3.47241
4.99782,2.25749,4.51309,2.54845
4.6387,3.57819,1.58104,1.55475
3.78117,1.82175,2.79098,1.82817
2.32587,2.34031,1.9528,3.44692
3.45665,2.30175,2.0632,1.9331
2.49735,3.10766,2.84626,5.90723
3.41409,3.30467,4.71778,6.45823
4.99012,1.27363,2.53708,0.80982
2.9505,4.62039,3.5701,8.45692
4.45566,4.02262,1.55923,1.81505
2.13542,3.21673,4.93813,13.99001
2.89901,1.53443,4.71297,3.80817
2.55084,2.53194,3.59709,5.8727
4.93965,4.01808,3.22578,3.29
3.21996,3.37509,3.1077,4.72475
3.39885,3.50883,4.90346,7.17235
4.42665,4.31665,2.91383,3.67063
2.6574,3.499,3.18156,6.71672
2.33599,3.59891,1.278,3.4427
2.73016,1.12927,1.304,0.85112
2.82798,1.31735,4.76686,3.43528
2.17805,4.26631,3.09576,11.21132
4.10642,2.85736,4.24803,3.90744
3.89776,2.71538,3.38162,3.16879
2.04121,2.05656,3.08011,6.08376
4.39103,2.35503,3.44975,2.39581
3.27232,2.6872,1.77192,2.09544
3.19301,4.425,3.73354,7.53344
2.79483,4.36482,4.21579,10.25232
3.24779,4.36872,1.1074,2.15229
3.84645,2.28421,3.96578,3.18245
3.23123,2.22602,3.10132,3.09409
2.63035,4.60776,2.49259,7.04469
4.40647,1.14851,3.124,1.05327
3.07074,3.90109,3.74064,7.04705
3.37427,3.18878,3.15138,4.23248
2.00001,4.76442,2.87126,13.6798
3.75898,4.6678,1.00271,1.69643
3.04149,1.96886,3.2038,3.08982
2.84077,2.74343,2.13807,3.18653
3.89732,4.86821,2.62584,4.41206
4.01866,3.64126,2.81425,3.39469
3.49015,2.81111,1.63517,1.84593
4.45053,4.43864,4.34409,5.58808
3.6163,4.31639,3.90871,6.44861
2.97254,1.54556,3.09466,2.42479
3.18413,1.43679,4.47714,2.94519
3.59426,4.20427,1.63781,2.65423
4.09282,4.3343,2.15536,3.02054
4.47796,3.82574,3.16832,3.48513
4.16882,3.41792,2.62101,2.82705
3.10954,4.31341,1.85281,3.78845
2.65035,4.44578,4.38187,11.80406
3.65369,1.83727,4.65867,3.22541
4.99009,1.74004,2.75247,1.20033
2.78642,4.31195,3.30151,7.96898
2.00672,1.10367,4.65874,5.10737
4.35313,3.50253,3.96789,4.14468
4.81461,3.82718,3.27177,3.28255
2.02049,2.08548,4.4161,9.02475
3.18387,3.8861,2.38322,4.24081
2.36754,2.8259,2.12696,4.39518
2.6966,4.14792,1.42115,3.47449
