1.9598,2.06336,1.14852,1.92182,5.96691
4.60274,4.56512,3.52575,1.61325,27.56802
3.31614,2.98084,4.74025,4.32066,23.45413
1.91856,4.08047,1.20867,3.65944,10.76835
1.27229,2.2852,2.09021,1.08512,4.17509
4.65787,3.71966,4.74334,4.62132,35.37891
4.61679,2.18117,2.66187,1.03922,16.59671
1.05433,4.59134,4.82556,4.66978,8.57665
2.2158,1.76451,3.81974,2.28243,10.60658
3.61354,2.27911,3.20088,3.63163,19.33452
4.79607,3.15154,3.28014,2.25824,24.35685
4.90587,2.84672,3.15263,3.44365,26.82648
4.03198,4.85551,1.48452,1.13593,20.97797
1.73813,3.00263,1.20353,1.64834,6.31048
2.23769,4.78658,3.53667,1.0862,13.53745
3.40708,1.87994,2.98937,4.44213,19.33437
2.01647,2.37147,1.51264,1.5788,6.50434
4.24039,3.251,2.91415,1.59842,19.71492
4.20861,1.19017,2.17318,1.9323,13.22401
3.41502,4.3326,1.88592,4.97525,23.4324
2.73632,2.67502,1.40416,4.7094,15.31017
1.33934,1.82106,2.66471,4.31037,7.21208
2.23766,3.41834,1.28182,3.68374,11.60525
3.48181,3.66472,2.28247,4.9167,22.78227
4.38217,2.869,4.7086,2.37787,26.31356
4.82331,2.39642,3.02139,3.52633,25.20456
4.64134,4.79256,2.48471,2.31761,27.2671
3.80592,4.49771,4.95914,3.80639,29.3108
4.57402,4.83668,4.2517,3.13468,32.75988
4.08849,3.61913,3.60405,1.60854,21.89336
3.97045,2.12337,4.92919,1.50711,22.13397
3.09191,1.84318,2.39115,3.70945,14.78795
4.6429,2.11178,4.82695,2.16122,26.44004
1.05245,2.3654,3.88667,2.93332,5.69742
2.02702,4.96838,4.80361,1.05332,14.17017
4.25165,2.68552,1.29282,4.81818,24.08784
2.20972,3.37859,4.50803,1.59394,12.9373
4.70255,2.82834,1.62515,2.45356,19.19455
1.34184,4.42107,1.93725,4.88948,9.21931
1.8666,1.38273,1.68619,4.22763,8.87922
2.35296,2.45497,1.47405,2.60539,9.10926
2.63706,1.23455,1.73267,3.17222,10.07248
2.83739,4.34312,4.02801,4.01689,20.30724
3.18469,4.00084,4.72755,2.89544,21.77264
3.49866,2.84266,2.82764,1.03558,14.48828
1.69636,2.91742,4.96384,1.41618,10.05823
3.59652,2.10484,1.7879,4.03771,17.59357
2.86781,4.29549,3.86712,4.74984,21.45436
3.09828,2.36014,2.74307,2.31791,13.31443
2.31052,4.33791,2.62015,4.02269,14.94976
4.53479,4.41721,3.59374,4.50416,32.92466
2.42361,3.94571,3.32614,4.22231,16.16021
4.51184,1.07053,4.12406,4.60197,28.29614
1.13137,1.36199,2.19813,1.91355,3.63952
2.49103,1.40589,4.7013,2.34413,13.54662
4.82634,4.28556,4.79637,3.57814,35.5234
2.43223,3.6524,1.16222,4.37997,14.15611
3.63475,1.35485,4.8474,3.85447,23.04267
3.32526,1.59492,1.05852,2.85284,11.42404
2.83963,4.37779,2.93901,2.59199,16.6842
4.01577,4.74613,2.8623,4.51855,28.71655
3.89258,2.27118,2.66598,3.86076,20.29048
2.56335,1.74093,4.43086,1.16933,12.56582
1.99041,3.08905,1.03533,4.59349,11.20911
3.80499,4.26588,1.67524,4.75223,25.12098
4.00872,4.50672,2.07735,4.9404,28.07061
1.97486,2.01585,3.54169,1.7972,8.79582
1.45789,4.44583,3.19969,3.24433,9.28129
3.49251,4.61179,1.22383,3.73135,21.15472
3.88529,2.8019,2.52468,3.38022,19.6776
2.87801,2.46554,1.27244,1.04118,8.52883
1.97845,1.66881,2.79034,1.42637,7.02435
3.01367,1.18511,1.49578,4.69196,15.26486
1.40253,3.6928,1.6454,2.91572,6.99097
1.10568,3.29134,4.14303,1.90497,6.21806
1.32071,1.76546,3.74433,3.05599,6.79571
4.21273,2.02614,1.17021,4.15173,20.07643
1.93607,3.80629,4.1872,3.86186,13.26378
2.15792,1.92,1.81923,3.5275,9.51428
2.90982,1.16487,2.11874,4.78533,15.60091
4.11989,1.25778,3.02053,3.09758,18.56265
3.90056,4.97383,1.25959,4.84015,27.51286
3.67617,1.5652,2.71968,3.93068,18.48961
2.48343,4.63337,3.90484,1.44982,15.47274
2.68144,4.41559,2.04929,3.25784,15.70662
1.02675,2.92788,1.99904,4.01899,5.50256
4.57452,4.91347,2.80125,3.50228,30.43183
2.49717,1.30298,2.39094,1.7203,8.04299
3.7418,1.14296,3.90276,2.43989,17.74534
3.44801,3.1633,3.9014,2.54101,19.40838
2.66657,2.04893,4.3911,1.61575,13.62051
4.50452,3.88553,1.5297,3.07215,23.35212
1.54509,4.5174,2.29598,2.82448,8.96365
3.26618,1.01176,1.34864,1.60955,7.61318
3.9099,1.4167,3.97774,3.11497,20.51578
1.75709,4.18233,2.82687,4.54878,11.93972
4.70356,4.896,4.26501,3.01277,33.66842
1.35026,1.59889,1.29682,2.87637,4.77613
2.1879,4.9006,3.36948,3.8598,15.51207
1.06949,1.32078,1.78329,4.62234,5.48377
4.75612,2.65745,3.29825,4.69737,30.08251
2.60807,4.24416,4.46842,1.99148,16.89128
4.63069,3.92644,3.65055,4.53934,32.5301
2.65081,3.77722,3.52232,4.16656,17.59035
3.62793,2.13326,1.31286,1.72539,11.03472
4.92418,3.47259,4.64382,3.75049,34.00541
1.27025,2.09407,2.44857,2.72859,5.36309
1.96827,1.00521,3.99807,4.35027,11.79645
3.96636,4.48261,1.80175,4.99234,27.55507
3.64279,1.39961,2.77795,4.4764,19.85707
3.51278,3.9226,1.43349,2.48218,17.06609
2.12685,1.47301,2.22731,3.75426,9.79854
4.16792,3.78305,3.30722,2.83546,24.04751
3.61802,2.8893,1.77387,2.10608,14.44051
1.87436,2.09247,1.91103,4.26583,9.59919
3.50758,4.31798,3.30604,1.28853,19.60333
4.00263,2.13516,3.02989,3.26268,19.76517
2.01887,4.92671,3.64258,2.14325,13.10467
3.31943,4.2081,3.41092,4.06582,22.48246
3.24371,1.64701,4.71073,1.21647,16.66124
4.55555,3.23215,1.31687,1.92226,18.15145
4.45429,2.67782,1.2007,4.27483,23.09654
3.89614,4.34649,4.11131,4.49567,29.15759
4.39219,4.13146,2.76177,4.8267,30.42787
1.68297,4.991,3.66023,1.50144,10.71849
1.752,1.86985,1.18777,4.11058,8.18092
2.47129,4.77703,2.34228,2.28254,14.30708
3.73231,3.6251,3.41487,4.6797,25.50625
2.3544,1.78013,2.69152,4.59564,13.22096
1.12573,3.00368,4.88888,3.2867,7.44394
4.14878,2.69665,2.23716,1.03596,15.15867
2.47201,4.38164,3.7522,2.88175,15.94058
4.80263,3.9113,1.27035,3.75997,26.76117
4.76162,1.48382,1.86039,2.21938,15.49425
4.59033,1.79317,2.38576,4.89344,26.31069
2.36556,1.70202,3.32661,4.6619,14.13341
1.19256,2.81668,4.68767,1.36524,6.72202
3.14868,3.81314,3.2107,2.2594,17.23267
4.44907,2.8691,2.02535,1.2753,16.62318
1.80659,2.9295,4.82838,1.77981,10.69754
1.91963,3.66753,1.42107,1.07312,7.82629
2.38039,2.04666,3.0078,3.77713,12.48341
4.93584,2.97404,4.47294,4.1365,33.46289
3.28179,2.17621,3.59047,3.34102,17.60883
2.47949,1.51003,4.28799,4.13978,15.24531
1.55479,3.43464,2.70165,2.08146,7.52559
4.68644,2.42518,3.18396,1.04395,19.38448
1.35082,2.43992,1.07602,3.1921,5.61861
1.56527,3.10115,2.0766,1.59099,6.35056
3.8969,1.96998,2.43327,4.30303,20.73711
1.11325,4.48868,2.0404,4.63567,7.53405
3.78017,2.91143,4.72434,3.33484,24.47405
2.64887,3.03759,4.08502,2.16373,14.65187
3.30531,3.32878,4.95567,4.04214,23.82995
4.17665,2.1297,1.40933,2.58229,15.16879
4.52502,2.71772,1.64112,1.52337,15.9342
2.02096,2.50457,2.52031,4.37881,11.39631
4.54539,1.68776,2.40886,2.6391,17.96203
1.74528,4.15968,3.68557,1.41207,10.00766
3.67664,4.80802,2.91766,2.94404,23.33933
3.74162,3.2943,2.67202,4.4808,23.08603
3.07735,4.00087,2.40725,1.64858,15.23822
4.13567,1.62911,3.84137,3.08397,21.45812
1.02586,1.58737,2.54546,2.04847,3.72647
1.60145,4.80465,4.47978,1.60821,10.83073
2.15477,2.46034,4.29727,2.49825,11.95092
4.65534,4.49934,1.79271,1.77955,24.02117
4.50818,1.04856,4.13979,1.22371,20.02708
3.52511,3.20379,4.62166,2.60504,21.8472
1.88017,1.38765,2.81107,2.6845,7.75995
3.17698,2.59891,2.94997,3.1758,16.05629
4.64928,3.50314,3.90724,2.46873,26.9631
4.96261,2.90046,2.96176,2.32819,23.59467
4.8594,4.52891,4.26946,4.52539,37.39483
2.93042,1.31852,3.09464,2.76968,12.76883
3.59837,2.43596,3.74346,3.65103,20.75779
4.8586,1.88329,4.05139,1.80859,23.41801
2.26923,4.22502,2.29408,1.40438,11.36564
4.19721,4.60981,2.42657,4.37391,28.55022
2.69779,1.50622,3.61534,2.93486,13.20344
3.92571,1.37791,4.53239,2.61443,21.24109
2.37503,4.02256,2.33318,3.34804,13.60916
3.68588,1.97058,3.69315,3.33176,19.71968
2.69827,2.1303,3.96184,3.25174,14.97675
2.22402,3.00026,3.93637,4.02588,14.18923
1.17656,2.71191,2.34093,3.37503,5.79093
2.09709,3.03383,4.20555,3.75401,13.42518
4.92755,1.61158,4.73875,1.81606,26.23711
4.05171,3.35515,1.04239,2.50811,17.49019
4.6507,2.56609,3.43057,4.97663,30.53936
2.07429,2.5818,4.54565,1.4439,11.24975
1.24188,1.17327,2.67447,3.84975,6.00096
2.07473,4.17517,1.05239,4.86067,13.47226
3.77079,1.84457,3.58135,1.03138,15.68042
2.87954,1.94771,2.01571,4.7608,15.90848
1.525,3.56816,1.94562,2.31778,7.13487
1.43852,1.59881,3.99696,2.89224,7.46052
1.71713,2.84041,3.14375,1.75475,7.87452
1.3314,2.18259,1.85266,2.46977,5.034
2.93564,4.6869,3.09489,2.65327,18.23533
3.76879,4.54553,3.10383,3.50828,24.59947
4.5964,2.09727,3.25911,3.79273,24.92467
1.20975,4.80357,3.94678,2.61936,8.1613
3.87393,3.86998,1.45025,2.30814,18.33785
1.11465,2.68124,3.8611,4.63461,7.35807
2.68664,4.22802,2.47097,1.86555,14.07915
1.18942,1.4682,2.0613,1.43533,3.46051
4.83484,1.87792,1.726,1.14428,13.51598
1.27422,4.01975,1.08793,3.62104,7.03177
3.27539,4.50023,1.71452,3.21517,18.96588
1.61032,4.16411,1.88921,2.59141,8.46367
4.0425,4.98832,4.593,4.20387,32.25184
2.0633,1.80046,2.12009,3.65048,9.46929
1.72588,2.23382,1.3362,4.97212,9.68606
3.14233,4.79209,3.62954,1.84552,19.76015
1.83502,1.14233,2.7871,3.90391,9.04823
2.30908,4.44964,4.20817,2.22156,15.04333
1.0128,1.2073,2.81015,1.98244,3.69147
3.11187,2.14237,1.83494,1.89533,10.57533
3.63057,4.82771,3.70449,2.5642,23.97421
2.84224,4.21775,4.71465,2.94896,19.83744
4.81045,3.93921,4.28105,1.16422,28.54028
3.66882,4.73057,3.85403,4.50682,27.83068
4.65358,1.13307,2.64941,1.51405,15.14777
3.61417,3.34952,4.93341,4.03095,26.0136
3.4039,1.53621,2.0978,2.41916,12.0889
2.31886,4.26193,1.67777,4.48285,14.86152
4.78875,3.30517,2.70524,2.18406,22.97234
4.43324,2.47739,3.5309,1.75085,20.63731
3.33899,4.52379,3.46583,3.79634,22.86389
1.13635,2.45565,1.92346,1.43462,3.90152
2.43554,2.84602,4.25219,1.51111,12.9941
3.31479,1.77153,2.26965,2.65938,12.99207
4.68746,2.28058,4.05691,1.0822,22.39742
3.76838,2.73891,4.05681,1.27707,19.06301
3.45227,3.85755,4.98003,4.61196,26.95241
3.68068,1.59016,1.41319,4.76566,19.20925
4.31761,1.67054,1.35574,3.38759,17.32674
3.00424,1.53171,1.78181,3.47316,12.59772
3.25927,2.72524,3.29349,1.569,14.84157
1.62838,2.83426,4.80004,2.90798,10.23804
4.99623,2.57925,1.81558,2.40076,19.80457
2.7534,4.30819,1.52075,3.21647,15.38431
1.74846,1.99573,1.71566,4.0071,8.38227
1.3891,4.08364,3.46578,4.45663,9.6789
2.94835,4.57312,4.90027,1.33195,20.14828
1.06196,1.79073,2.42622,1.06906,3.39764
4.23209,3.25434,2.73879,2.56701,21.02511
2.37218,4.32695,3.23804,4.1389,16.14791
4.45651,4.32688,2.56147,1.77108,23.75776
4.60006,4.73762,4.76085,2.37781,32.77512
2.83634,2.4874,4.79615,2.95479,17.4662
3.43903,1.70439,2.59083,3.95047,17.27186
2.63209,3.60904,2.78619,3.43372,15.02332
2.88495,3.00053,1.89117,2.16629,11.9899
3.34942,3.79508,2.69084,4.82417,22.44761
4.68051,3.90179,1.93939,2.61904,23.79459
4.14658,3.76495,1.50566,4.96499,26.58115
3.67458,1.07452,4.87584,3.46787,22.33784
2.22463,3.97671,3.63173,4.47863,15.58223
2.16201,2.32845,3.39305,2.08488,9.97368
2.29691,1.74714,4.22705,4.55669,14.82957
4.58549,4.10104,4.15937,2.47789,29.09485
4.67605,4.30324,4.10491,1.30003,28.46567
1.36537,2.31422,2.93236,4.57438,8.0637
1.21366,3.45918,4.02568,1.51143,6.6979
3.30929,4.82357,2.95175,4.03938,22.9981
3.74706,1.56858,1.29302,1.05798,8.58697
1.5256,4.90018,4.94551,4.17209,12.38237
2.36169,2.13883,1.03393,2.8539,8.76959
1.95683,1.54246,4.65311,1.04903,9.80974
2.91367,1.1509,1.78691,4.69538,15.01718
3.86075,1.28284,2.77105,3.40167,17.64822
4.67767,4.89637,4.93625,2.89582,35.23083
2.06753,4.70179,4.83851,4.83379,17.15973
4.8231,4.32785,3.48938,1.90626,28.34566
3.53429,4.17853,1.71335,2.00984,17.4707
3.19927,2.07698,4.78347,2.54505,18.56479
3.99754,3.83379,3.80101,4.60964,28.37815
4.47557,3.72909,2.06982,1.01627,19.62275
4.99973,2.45944,1.51629,4.94298,28.62586
3.1549,3.72668,3.36356,3.30855,18.96833
3.71426,2.86195,1.33279,1.09917,12.41655
4.42984,2.64802,1.36273,1.28382,14.36613
4.61486,4.84116,2.49521,3.70743,30.40484
3.66088,4.36446,2.53151,2.4543,20.54029
1.27759,2.27397,4.86915,4.19748,8.71186
4.49432,1.64459,1.47708,1.97484,13.32202
4.5436,1.06768,4.32079,1.06107,20.78918
4.7056,1.31396,4.39507,2.49308,24.5678
4.4149,2.71426,4.60582,1.53405,24.55499
4.67414,1.65685,4.74796,1.23841,24.20734
4.85495,4.9769,4.88536,1.60218,34.74031
1.90568,4.47679,3.95025,3.5048,13.19326
2.36244,2.53506,2.3611,4.50681,13.42911
3.31846,1.41436,2.92092,1.04412,11.31318
3.16474,1.55776,3.49722,2.09149,13.80618
2.13695,3.65195,2.31995,4.77732,13.77325
2.77225,1.60199,3.56072,3.06122,13.7544
4.7027,1.1627,2.76257,4.2014,24.27039
1.13438,4.70302,4.10102,1.52885,7.28783
4.5806,3.01973,1.55167,4.35134,25.28087
3.05393,1.91407,2.79343,2.1316,12.21977
4.1202,2.80524,2.85501,4.54209,24.94375
4.2586,4.86847,2.52825,3.40092,27.48708
1.87054,1.42294,3.54045,3.99953,10.33984
2.8978,3.98037,3.54563,1.01049,15.72196
2.89394,1.31499,3.87335,2.52411,13.90996
4.03406,1.35369,3.25097,4.37782,22.66499
2.36289,2.27841,1.18561,3.58629,10.42307
1.62733,4.89679,4.83282,2.31056,11.81057
2.59017,4.18451,2.28305,3.51438,15.33969
2.49249,2.59811,1.39568,1.5803,8.33976
1.28886,4.40113,1.32553,2.43813,6.70598
4.17734,2.54842,1.27845,2.94578,17.12528
3.44949,2.63051,1.64436,4.65293,19.29045
1.77908,4.77683,2.26574,3.29785,11.08579
3.92921,4.02702,3.1403,4.54923,26.87244
2.68994,3.53283,2.56365,3.97763,15.88543
3.93927,1.55941,3.47895,4.48548,23.18969
1.9058,1.60663,3.41272,4.63016,11.38168
2.54202,4.60876,2.16304,3.14956,15.218
1.09925,3.25788,2.6291,1.42838,4.86241
3.12489,4.79452,4.50247,3.18342,22.83394
4.97321,2.24737,1.90168,3.95265,24.51066
3.32472,1.91371,3.76624,4.41894,20.32541
4.89912,2.26937,4.93478,4.94709,35.99296
2.69771,1.16438,1.24524,1.91669,6.92009
4.17261,1.94501,2.69523,2.76309,18.03514
3.36699,4.80102,2.89515,4.9286,25.13382
2.75828,2.71496,2.98715,4.50873,16.6922
2.77772,1.29382,1.4022,3.48136,11.02724
1.43227,1.04435,2.24908,4.71102,7.6251
2.26195,2.97239,3.77846,3.47159,13.41313
3.45752,3.9143,4.68015,2.70306,23.07286
1.77673,2.10473,4.09438,2.78569,9.56035
1.13552,2.22851,1.23108,2.94428,4.41989
4.23223,1.68942,4.51677,4.45679,27.79077
1.73485,3.28736,2.07865,3.54887,9.13429
3.56024,1.33754,4.15698,2.21187,17.4277
4.30597,3.64018,3.55488,4.38452,28.92129
4.59015,3.66878,4.66782,3.47593,31.57898
3.49791,1.0449,1.93315,1.02699,8.4846
4.64822,1.88345,1.09375,3.58161,19.48462
2.02887,2.27739,1.01759,2.72186,7.4905
3.99909,3.33111,1.05681,4.47147,22.69536
1.63805,3.51491,3.70448,2.7537,9.50361
2.12468,4.34761,1.97729,4.22547,13.54903
2.38497,1.77896,1.2585,2.70604,8.28626
2.27711,3.47717,1.77364,2.24797,10.25707
2.00359,4.06939,3.60673,1.3432,11.22238
3.28431,2.54123,4.11435,2.23973,17.5033
2.06362,1.97777,1.20968,3.18965,8.13723
4.41378,4.84207,2.51723,2.02053,25.68524
3.73865,2.95466,3.46196,2.89907,20.17477
3.14019,1.3407,2.93716,4.20354,16.64425
4.02379,3.12973,2.00547,1.00114,15.49
3.72423,3.3033,1.25371,4.82821,22.28175
1.09158,4.15354,1.22974,4.46632,6.79173
1.7226,1.2426,2.26929,3.93523,8.11268
4.15133,2.99685,1.31409,4.59339,23.4126
1.56077,4.96832,1.19222,2.94858,9.20716
4.48858,4.39843,1.91943,4.71394,30.19432
3.65135,2.2027,4.52602,2.11231,19.93203
2.30396,1.05211,2.57957,1.43912,7.22436
4.07671,1.72264,3.1237,1.20942,15.35558
2.17821,3.96219,4.53844,1.9909,13.82092
3.82308,1.68826,3.83639,1.2572,16.7295
4.16691,4.09076,4.23164,4.1345,29.97138
1.93528,2.31405,1.05977,1.23616,5.47586
4.63655,4.08024,2.58137,2.77088,25.81088
2.18521,4.03865,4.13915,3.81278,15.13649
4.79004,3.2498,4.27434,3.77431,31.43833
3.23515,2.75782,1.00524,3.47693,14.72084
2.04737,1.91847,4.8859,3.9992,13.51053
1.48249,1.0775,4.62645,2.48331,7.94648
1.55595,2.39589,3.93072,2.27706,7.99093
1.63764,1.92814,2.7118,3.36032,7.7444
2.41496,4.17701,4.04643,3.1962,16.02571
3.02784,3.12424,1.90186,3.96756,16.33897
1.25566,1.05442,4.39091,2.93013,6.75932
2.13519,1.77379,3.415,2.62518,9.94646
3.24924,4.35029,2.24202,4.69456,22.03514
2.54953,3.55327,2.3728,2.44964,12.5567
3.92222,2.99157,4.87827,4.89169,29.52771
4.30419,4.77203,2.52925,4.97322,31.60053
4.15179,2.74771,2.96836,3.65641,22.63787
2.1142,4.56654,1.4125,3.64832,12.71314
3.14162,1.3904,1.3659,4.99803,16.85361
3.87298,1.55059,3.17819,3.56837,19.45707
2.53256,3.44669,3.7859,4.73418,17.65995
2.40636,1.9569,3.79417,2.90219,12.42199
4.20401,2.05772,4.20814,4.15768,26.33101
1.86926,2.21668,2.12656,4.53046,10.23171
2.74572,3.24984,2.59683,2.00824,12.68332
3.25828,2.99232,3.60181,4.28947,20.69115
4.38022,4.30329,1.77885,3.49632,25.50585
4.94587,2.25042,1.17175,4.78478,26.78615
1.34108,2.09579,4.88943,1.01101,7.26178
1.01941,4.93655,4.74308,4.57874,8.39584
4.30115,2.20113,1.72096,4.40221,22.42632
1.10747,2.58765,2.36312,2.72331,4.91505
4.14883,4.90848,4.46649,1.90723,28.64806
4.64243,1.59617,2.78261,3.93016,23.55176
1.56794,1.94295,3.79294,1.02426,6.87226
1.23829,2.32395,2.05725,2.20895,4.7173
1.6019,1.16027,3.81554,1.46171,6.80406
3.50468,2.91408,4.12225,2.45025,19.66641
4.52245,2.63802,3.79705,2.8567,24.57879
3.23361,3.44821,3.89666,1.77671,17.7792
2.1273,4.44252,1.05542,4.93687,14.30561
3.1423,1.63377,2.76791,4.09588,16.3601
4.35286,2.0176,1.36376,2.38996,14.85241
1.17302,1.74138,2.26475,2.61757,4.54508
1.33633,2.1,3.73826,1.65667,6.14265
4.28036,4.63001,1.32727,2.43282,23.09701
3.54995,4.42942,2.03828,1.03311,17.69348
2.47216,4.48775,2.76483,4.03783,16.41492
4.57842,3.84256,2.37294,4.02031,27.68296
4.14602,3.80983,1.90232,2.88628,21.3285
3.2333,4.49701,1.83628,2.46405,17.6108
4.71225,3.688,3.06871,4.90399,32.32876
1.08318,1.97636,2.79782,4.98525,6.5518
3.11993,3.14536,1.15713,3.26497,14.59792
1.45704,1.39511,4.77013,2.26768,7.95962
4.15692,4.43333,3.8325,1.22855,24.89014
4.34495,1.24052,3.09568,2.73752,18.74691
1.24352,1.29397,1.34572,4.68514,6.27156
4.86153,2.32911,4.36489,4.10078,31.24021
1.50976,2.47962,1.29849,1.75096,4.98461
3.78,3.0417,3.33961,1.31042,17.7789
1.49333,3.66174,4.96026,4.43597,11.3425
3.06048,2.27722,3.43527,2.48782,14.7336
4.29364,4.12387,1.59822,2.4581,21.72549
3.10593,4.39228,1.84978,2.02236,16.08011
4.69483,4.8917,4.81386,1.16743,32.68388
4.17149,4.79564,1.26449,2.72921,23.61436
1.66593,3.98548,2.93245,1.96785,8.87107
4.25386,2.38301,2.8508,4.2128,23.89501
1.58158,4.72184,4.05228,2.90386,10.85996
4.31659,1.95709,2.48702,3.54305,20.50658
1.19763,3.41896,1.47431,2.59081,5.43243
2.40006,3.69798,4.72137,3.3326,16.4667
4.13694,3.44875,1.04922,4.88055,25.10083
2.57297,1.31207,2.31104,1.06623,7.36754
4.90545,1.55697,3.67235,1.50733,20.9172
1.3127,2.59563,4.43267,4.21325,8.72102
4.83503,4.05359,4.74077,3.12532,33.73249
1.31779,1.85487,2.87815,4.9299,7.90987
4.52894,4.67017,1.75609,3.36919,27.26623
2.92906,2.84608,4.5613,4.53767,20.60697
4.52486,1.78158,1.27253,4.93198,24.41653
2.93622,2.69135,3.18042,1.65219,13.1601
4.30853,2.98971,2.28669,4.01792,23.72077
2.96581,2.6293,4.16768,2.20298,16.00876
2.73884,3.98429,3.75576,1.71501,15.71474
2.05118,2.39935,2.24563,4.51647,11.45696
3.54566,3.45386,1.50293,3.65014,18.59749
1.16213,3.09598,1.17337,2.13665,4.57933
3.72328,2.15278,4.98891,4.25173,25.68816
4.57112,3.27191,4.73122,1.70743,27.42865
2.38731,4.70631,1.54408,1.82162,12.59898
4.65785,4.33873,3.32983,2.7058,28.42192
4.93204,3.89176,1.31486,1.68988,21.90757
2.54249,2.12316,4.76074,2.05644,14.24731
1.93248,1.46158,1.0664,2.78009,6.40998
1.99474,3.9852,2.1749,3.00974,10.86551
1.74189,2.02269,4.62166,2.78011,10.03367
4.2931,2.39343,4.2268,1.45623,21.77025
1.41895,3.57113,2.52517,2.75188,7.33231
3.84989,1.05838,4.54217,2.67565,20.70033
4.1743,1.42467,2.6689,1.384,13.88743
4.57947,2.19211,4.6774,3.61306,28.86792
1.97711,3.1919,2.90301,4.52973,12.36829
2.75358,4.24363,1.91165,3.15814,15.4879
3.75269,3.3372,2.15047,4.86766,23.57201
1.61632,2.54762,4.71753,3.6072,10.44463
3.01319,2.93835,4.27439,1.91704,16.66255
4.36982,2.84182,3.64226,2.29206,22.53556
2.21108,3.0384,2.70483,3.94925,12.53601
1.37783,4.8096,3.34774,4.9583,10.5765
2.25352,3.11771,2.69738,2.62681,11.01605
2.49973,2.34949,4.10935,2.26121,13.11347
2.34685,3.74844,2.60674,3.02827,12.85773
3.15976,3.02196,1.62139,3.14365,14.70009
4.49904,1.28735,1.8111,3.79232,19.77482
2.07127,4.35362,3.25192,4.47234,14.57722
4.92977,3.4818,4.19171,3.53885,32.0309
4.37588,4.61422,1.32206,3.61914,26.30522
4.94336,1.97962,1.09726,1.96802,14.82676
2.15828,4.16202,2.33571,1.32143,10.68818
1.12361,4.17059,1.33512,1.98317,5.40146
4.60505,4.24584,3.18059,2.26215,26.55826
3.62976,3.72347,4.27284,2.64966,22.70912
1.3759,2.94165,2.71951,2.89337,6.79932
3.94028,4.4024,2.5263,3.32988,23.91961
2.98658,4.70525,2.16175,4.5354,20.55804
1.85226,2.19941,1.29342,2.23136,6.27839
3.9754,4.66036,2.61763,4.95926,28.98643
2.83436,1.68787,1.74068,4.54323,14.59624
1.22882,1.74204,4.53689,1.33332,6.19256
4.58905,1.6883,1.716,2.62182,16.334
3.17287,3.55762,1.65738,4.47729,18.89116
2.20583,4.51212,2.52625,2.62643,12.79368
2.65957,4.78436,2.19817,3.07148,16.21162
2.62577,1.58077,2.89464,2.99012,11.68943
4.57641,3.49777,3.47911,1.11406,23.14585
1.07367,2.96371,4.02,1.5792,5.62399
1.71311,1.49384,4.95857,1.08569,9.06455
4.67941,1.02696,3.28068,3.48575,22.90899
3.97884,2.35147,3.80198,3.06537,21.567
3.65336,4.74726,3.82509,4.48959,27.66056
1.57286,1.95149,3.35256,4.80593,9.71427
4.343,1.73539,1.5383,3.07804,16.73735
4.24969,2.98582,1.78486,2.78409,18.93475
4.72264,2.64694,2.43132,3.13963,22.53788
4.17843,2.08807,1.78159,1.86306,13.86152
1.28938,2.1502,1.83921,3.01544,5.33172
4.23587,2.81091,4.70498,1.68269,24.28503
1.99895,2.247,3.47247,3.71734,11.11632
4.45042,1.6609,1.11843,4.45604,21.74148
3.26591,4.73291,4.30529,4.72402,25.97424
3.40406,2.2744,4.3557,3.34705,20.2385
1.78904,3.43232,4.94369,1.10202,10.94612
3.98268,1.72538,1.87075,3.10557,15.99096
1.59442,1.0357,2.99466,3.3876,7.39586
4.87957,3.35737,3.32755,1.3387,23.97287
4.69551,1.54952,4.6411,4.27038,30.49442
2.96204,1.28893,2.54781,2.92569,12.10902
2.82108,2.08693,1.66443,2.82025,10.95488
4.81695,4.87558,4.59195,4.02316,37.63489
2.25547,1.97473,4.30022,3.91296,13.84916
3.53702,3.33036,4.71874,2.3989,22.12052
1.87485,4.69657,1.98743,4.97926,13.36292
2.42164,1.59887,2.3558,3.69371,11.29371
1.00188,1.00211,1.04613,1.61636,2.17461
2.79841,4.52593,3.30787,2.9049,17.66865
2.33362,2.0426,2.63682,1.88365,8.93907
3.23498,4.76713,4.06951,4.44667,24.86081
2.38137,2.4574,4.49107,4.84912,16.79201
4.99469,4.29492,2.61613,3.87085,31.69717
2.53318,2.36724,1.95076,4.49646,13.78837
1.91691,3.97078,4.26652,1.11632,11.37557
2.78477,1.3295,3.48769,2.5657,12.61302
1.34271,3.60057,2.81246,1.92633,6.65754
2.97918,2.55221,4.0962,3.63295,17.99659
4.25501,4.56643,1.77059,2.31475,23.04996
3.51641,3.15615,4.97093,4.37024,25.78522
2.05651,3.59662,4.35325,1.89051,12.24623
4.71163,1.97922,1.14854,1.20416,12.18343
3.21285,1.23161,4.06812,3.88563,18.5024
3.99448,1.04656,3.50106,2.23693,17.11418
4.13797,4.29736,4.63495,4.10104,31.17752
3.37189,4.49237,3.70587,2.0481,20.81565
2.98475,4.48067,3.36519,2.31781,18.09978
2.84641,3.68848,1.42824,3.59462,15.21323
3.3482,4.34093,4.08206,1.24746,20.38363
4.26982,4.79546,3.95997,4.19551,32.03222
