5.5507,1.49184,3.3193,10.08198
8.90432,1.98605,1.08928,-10.81574
8.352,1.30105,1.66696,38.04854
4.42113,1.84279,1.22975,-8.86885
3.69768,1.12434,1.23316,41.90069
3.32485,1.62744,3.06031,7.1012
8.89181,1.13697,3.58473,13.02201
5.71864,1.61903,2.24935,20.40759
5.06316,1.36139,1.52407,47.43424
9.68978,1.63345,4.22622,15.79437
7.09976,1.34061,3.33137,11.88087
6.23369,1.03051,2.12903,12.08141
5.61724,1.81113,4.3958,9.55334
8.69965,1.21747,4.98955,11.50754
7.09425,1.55806,3.42207,13.0241
7.43717,1.88843,2.73571,24.01323
3.79038,1.72101,4.59445,6.06058
3.5803,1.00065,2.34101,6.25316
7.996,1.42756,2.43354,19.3429
6.08426,1.57318,2.90537,13.26908
3.9134,1.84186,4.30714,6.83717
3.4809,1.50226,4.07849,5.51069
8.05578,1.4546,2.81428,16.67387
9.70238,1.91056,3.37775,22.33673
8.71744,1.44607,1.2828,-68.49371
4.17964,1.9526,3.64751,8.99474
4.96929,1.37897,1.6826,27.53797
6.32101,1.67074,4.26666,10.38922
3.60488,1.39355,3.42852,6.07351
5.44517,1.84175,4.70933,8.94243
6.48421,1.92987,1.54568,-26.08704
4.18165,1.04718,1.90366,9.29437
8.5528,1.95845,3.09927,23.23541
8.74255,1.21745,4.32669,12.16579
3.3736,1.10676,4.14246,4.60355
9.39887,1.77514,3.41504,19.57283
8.20377,1.80731,4.41995,13.87877
3.95026,1.77397,1.58585,-33.30123
5.18376,1.49043,1.74862,35.10649
5.30598,1.23017,4.5363,7.28027
4.19219,1.52988,3.89915,6.89917
3.66775,1.37396,4.38405,5.3419
6.8124,1.29948,2.27988,15.84185
3.8643,1.64982,1.2718,-13.00124
5.45758,1.23648,4.70771,7.40162
6.35175,1.52087,1.34373,-48.18268
8.68714,1.74447,4.93801,13.43251
8.40428,1.8565,1.03266,-10.53455
8.89724,1.41444,2.86269,17.58678
3.39489,1.99959,1.16529,-4.74171
9.24228,1.65936,2.08914,44.92607
3.10076,1.53958,2.09791,11.65099
3.19226,1.96898,4.44681,5.72894
6.69821,1.28565,2.28029,15.35621
3.10453,1.83032,4.09626,5.61222
9.29838,1.26695,3.01173,16.05024
4.65301,1.37101,3.89203,7.18346
6.21203,1.06601,3.71608,8.71086
7.31382,1.66391,1.50597,-69.73537
4.23837,1.67736,3.78724,7.60789
9.70503,1.86729,1.31539,-23.13096
8.34299,1.90493,1.08587,-11.06065
9.25854,1.00195,3.10885,13.66152
6.41445,1.04192,1.93869,13.86713
6.03813,1.86148,1.12151,-9.15143
3.11009,1.03031,4.21128,4.11744
9.86512,1.06645,1.67374,27.18921
4.26215,1.79874,2.30921,19.28079
5.20652,1.30658,4.29333,7.48416
3.26494,1.73192,2.20587,15.19587
5.36051,1.5677,1.18356,-16.51632
7.86183,1.7171,1.44082,-40.99925
6.95023,1.06762,4.94649,8.86321
7.6474,1.00449,3.84298,10.35367
9.43956,1.96684,4.05945,18.31182
7.48167,1.56792,2.88874,16.36294
5.05633,1.33981,2.95292,9.25603
7.54941,1.12993,2.91962,12.31579
4.84922,1.61045,3.87827,8.29281
6.28259,1.87852,4.59717,10.6237
7.79372,1.85385,3.61196,16.01188
6.20668,1.75663,3.10887,14.26948
8.9276,1.8421,2.95219,23.74222
4.11076,1.42309,4.34324,6.11406
5.09978,1.84272,2.06606,47.17549
5.90598,1.31361,1.40309,92.60551
4.80596,1.04129,2.39182,8.51149
4.36775,1.72243,4.35678,7.22352
6.3529,1.63553,4.04799,10.65986
9.93308,1.37937,2.44107,22.83824
7.75471,1.18285,1.99773,19.01109
8.01642,1.19318,1.74302,25.41262
8.55217,1.71312,4.60485,13.61864
6.48865,1.31314,4.14603,9.49635
3.33096,1.79497,2.49656,11.85295
5.76528,1.17056,1.75925,17.229
6.5022,1.117,2.5008,11.75075
8.78351,1.72212,3.12671,19.55267
9.3176,1.86348,3.89021,17.88466
4.69336,1.47199,2.79254,9.92497
5.11306,1.96456,1.1242,-6.84008
7.53852,1.75389,3.45478,15.31196
9.11522,1.4379,1.26699,-67.57187
7.66831,1.21305,2.4977,14.90926
3.17115,1.89119,4.35831,5.60202
4.27069,1.7683,1.30619,-12.07118
9.18435,1.8771,3.04259,23.97649
5.75874,1.79572,3.09954,13.6901
5.96396,1.60092,4.58996,9.15825
9.87425,1.95267,2.38562,54.40781
6.09036,1.97885,4.04534,11.92245
8.11338,1.96332,1.04859,-9.30079
3.30467,1.32563,2.56478,6.83993
8.03762,1.8059,2.96362,20.57543
3.60252,1.36179,4.4969,5.16733
5.95568,1.71264,4.20156,10.0538
4.88906,1.36682,4.1505,7.28963
8.97527,1.33115,1.52004,72.22643
3.70431,1.95978,4.25104,6.87273
8.65226,1.91033,3.68154,17.9841
4.67813,1.47961,2.5168,11.35173
3.58656,1.97776,3.91521,7.24774
4.44251,1.91551,3.73688,9.11465
9.97523,1.55404,4.47803,15.27684
3.1277,1.49126,4.77056,4.55002
9.14996,1.90007,3.37675,20.92338
9.40731,1.90278,4.53255,16.21402
8.7616,1.76949,3.51933,17.62163
7.41774,1.99241,2.4935,36.9119
4.58229,1.16239,4.02852,6.44068
9.32888,1.8551,1.42945,-31.32868
6.26658,1.06154,2.18013,12.21358
5.53296,1.98561,2.76256,19.67327
8.41352,1.97268,1.23944,-14.22181
4.87254,1.55918,4.881,7.15959
9.63009,1.55986,2.39864,27.53912
4.98919,1.95587,1.60809,-23.069
6.13167,1.8355,3.31926,13.71696
3.16593,1.78118,4.67416,5.11516
5.90673,1.14434,4.39324,7.98722
3.01189,1.63164,4.8782,4.52559
5.68595,1.30505,3.61419,8.89945
7.34162,1.66555,1.31732,-27.77239
6.93746,1.57669,2.49479,18.85149
9.11887,1.5225,3.3209,16.83878
6.8273,1.37199,2.14923,18.87885
7.26466,1.73589,1.5137,-49.49162
6.06807,1.4861,3.75927,10.03511
8.11838,1.14743,2.37121,15.73028
7.41117,1.58208,3.40848,13.83097
9.05385,1.1612,4.03096,12.71736
3.36516,1.97864,3.35072,8.21798
3.37891,1.71404,4.70464,5.3155
8.14224,1.686,2.88107,19.62928
7.48626,1.20154,1.35735,65.21655
8.57769,1.15392,2.15942,18.42158
4.85734,1.52716,3.771,8.16327
3.27799,1.96553,1.70984,-21.92051
9.3817,1.74005,1.55512,-78.89646
7.29127,1.53666,3.59397,12.73731
4.90359,1.61755,1.12259,-11.12179
4.3268,1.18396,2.08929,9.98525
8.97205,1.83874,3.78949,17.42894
3.19975,1.69213,4.9609,4.85616
9.58982,1.08446,3.05611,14.86447
4.12448,1.24114,4.48806,5.70108
8.53269,1.1755,3.47325,12.89791
6.07098,1.66156,1.89267,49.71904
5.52597,1.31777,3.36651,9.08032
6.01289,1.19306,2.59029,11.14719
6.31961,1.75711,2.12847,36.2215
9.4445,1.43515,4.84467,13.41992
5.09903,1.54936,4.55396,7.72841
4.5723,1.63246,3.50359,8.5614
4.04736,1.66979,1.75536,83.02069
3.17257,1.28565,1.18453,-37.16451
6.21012,1.99755,2.3003,47.18486
7.57446,1.0926,2.10016,15.7883
3.23891,1.3747,4.46282,4.68073
8.6557,1.2755,3.96954,12.75374
8.65548,1.16251,1.85394,23.20811
5.29366,1.98222,2.78701,18.33197
5.36169,1.22609,2.1977,12.12776
7.65809,1.39316,4.33909,11.27968
7.66671,1.00566,3.37347,10.92294
6.05547,1.00933,1.30772,26.53897
5.73942,1.20899,3.85047,8.36632
7.10348,1.87911,4.83383,11.62108
5.71421,1.64498,2.87312,13.36789
3.07923,1.66164,2.02464,17.17464
7.45904,1.11445,2.30745,14.42695
6.73605,1.94094,2.55241,28.11763
7.44635,1.27379,4.02388,10.89537
6.91374,1.51197,3.14464,13.31638
6.66791,1.207,3.91903,9.6355
3.20928,1.97354,1.42439,-8.32423
5.59264,1.40786,3.07057,10.32807
3.91645,1.24765,2.19569,9.07058
8.43842,1.79457,2.22409,43.69531
5.75104,1.77047,2.14375,33.02819
7.64848,1.72159,3.00232,17.92982
6.21685,1.00744,4.62867,7.94639
3.51639,1.1265,3.7854,5.00619
8.54342,1.00642,2.88962,13.10917
8.87027,1.28325,4.95841,11.96747
4.41624,1.36594,4.69565,6.22791
5.97436,1.39344,2.53749,13.2511
8.26928,1.00418,4.22168,10.85011
4.24449,1.97726,2.66717,16.40906
4.31173,1.15799,3.85216,6.16497
6.92891,1.00405,2.72003,10.98313
3.14532,1.70763,1.55976,-33.178
9.45566,1.91482,4.64888,16.07798
8.66499,1.57859,4.79759,12.9143
5.19413,1.87195,3.65476,10.64796
5.56121,1.62707,2.85193,12.9486
9.93794,1.94116,4.5547,17.31921
3.79352,1.2931,4.86179,5.16808
6.99154,1.07467,4.44747,9.21923
9.45928,1.77906,4.03167,16.93
6.74856,1.78139,2.7226,19.52136
7.25378,1.01313,2.66865,11.69285
6.14656,1.19837,3.77244,9.00813
7.26503,1.76652,2.66836,21.49563
4.88874,1.2096,3.46477,7.51091
7.97527,1.96632,2.59031,33.10703
4.45722,1.4812,3.06925,8.61452
8.4535,1.00561,3.47918,11.89018
9.19985,1.23757,4.86958,12.33459
8.6143,1.73098,2.75201,23.2184
7.92484,1.00836,3.49379,11.14
8.93011,1.38602,4.59736,12.78435
5.00419,1.03143,1.8212,11.53962
7.54868,1.99199,2.62608,31.26286
3.59872,1.93145,1.30024,-7.4131
8.41975,1.21729,3.71491,12.52339
8.63821,1.64609,3.84768,15.09683
3.3052,1.35309,4.19134,4.8809
4.88199,1.80671,3.06962,11.86613
5.53564,1.26661,1.87862,16.99231
4.52328,1.55372,4.50552,6.90418
8.63175,1.79023,3.34343,18.58077
5.5358,1.30045,1.72026,22.68434
4.56273,1.00054,3.54829,6.35459
3.12335,1.20105,2.92932,5.2939
3.66141,1.67196,2.67922,9.73906
3.54326,1.31506,4.54961,4.98383
5.27265,1.82391,2.03441,50.95698
9.76558,1.44721,2.93501,19.2648
8.16736,1.83872,1.62781,-63.03427
8.84883,1.9071,2.97731,24.6173
8.76302,1.49717,2.81703,18.70326
6.65439,1.81985,2.81098,18.8728
7.15607,1.5638,1.16492,-20.8987
6.09588,1.03389,3.86278,8.32378
8.34724,1.29306,2.54448,16.97231
7.75827,1.76853,1.62212,-85.95507
7.02864,1.26552,4.55128,9.73574
7.23171,1.48743,3.76046,11.96403
5.69442,1.908,1.1903,-9.44414
5.20391,1.17047,2.1146,11.65532
7.1757,1.21989,3.17621,11.65023
4.29413,1.52397,1.66734,49.94187
7.459,1.76241,2.23614,35.20869
8.63819,1.25999,2.66708,16.37336
5.83002,1.00466,1.27301,27.65686
4.60093,1.37191,3.75227,7.25266
5.4736,1.13899,3.53359,8.07713
8.09604,1.04191,1.70305,20.85483
8.00939,1.09305,1.73881,21.56676
8.20433,1.94371,3.50925,18.39044
8.34321,1.17347,4.89376,10.97486
7.51367,1.96792,4.14702,14.29922
8.31303,1.53568,4.45848,12.68083
3.24927,1.27238,3.07132,5.54747
7.84417,1.34709,2.73096,15.47987
5.92658,1.62797,1.99084,32.51542
5.81231,1.94986,4.13314,11.00321
7.38779,1.67287,1.11846,-14.90406
3.34062,1.75675,4.78757,5.27693
3.02883,1.96746,4.16502,5.74053
6.06797,1.12542,1.97477,14.10825
7.48498,1.84333,4.43895,12.80059
6.07414,1.56074,4.45748,9.34683
8.40549,1.10107,3.06708,13.11301
3.42882,1.58635,4.44598,5.33093
3.15412,1.3313,2.39775,7.09157
6.92479,1.43109,4.93511,9.75296
4.86231,1.11637,3.35864,7.28314
6.50167,1.36505,2.95584,12.08068
7.96145,1.67755,1.95578,55.96336
4.56673,1.74105,4.60005,7.34773
4.42786,1.91151,4.08486,8.32225
9.27666,1.9519,2.18661,86.42663
3.34168,1.86972,4.56604,5.65891
5.71421,1.74487,3.82832,10.49985
5.86894,1.99836,2.50327,29.09741
4.41087,1.19163,3.06763,7.21264
9.66945,1.80032,3.22699,21.8714
4.06608,1.99614,3.43959,9.68903
8.25953,1.17745,3.80873,11.9555
9.07446,1.37597,1.92497,31.81799
5.78929,1.45096,3.78699,9.38514
9.86813,1.5553,4.52656,15.03356
3.99328,1.73588,4.03722,7.00537
6.33781,1.84195,3.79965,12.30091
4.72496,1.89027,1.57268,-23.39786
9.95113,1.86949,2.91315,27.77631
3.82475,1.50859,4.56759,5.71099
3.71608,1.0405,3.46901,5.30825
8.11753,1.37796,1.08357,-29.878
3.29884,1.94833,3.98103,6.46076
6.95872,1.78222,3.00552,17.09679
3.91815,1.9649,3.88961,7.91813
4.83551,1.6951,3.52946,9.30393
9.45933,1.76174,2.21109,46.54584
7.36388,1.13673,3.09957,11.62849
3.83234,1.72228,1.41732,-17.81092
3.68732,1.67071,3.19203,7.73674
4.45853,1.11614,2.85675,7.31749
3.39527,1.26462,4.47104,4.73436
9.32001,1.02268,1.54357,27.61815
5.21785,1.83765,4.45993,8.87442
3.74449,1.51215,1.42567,-61.72463
8.70563,1.14142,4.79185,11.42771
5.77799,1.26073,2.02447,15.31602
6.13074,1.20143,3.27664,9.68008
5.4284,1.70686,2.01717,35.28674
4.32721,1.04242,1.24523,26.56867
9.55607,1.24736,2.29828,20.89844
3.07712,1.66158,2.01877,17.39145
9.8928,1.52397,3.52664,17.42092
9.08852,1.21739,2.38312,18.57981
6.97566,1.13399,2.28334,13.85809
7.68368,1.04749,4.20301,10.23431
3.59067,1.33016,1.97248,11.02636
6.24541,1.42,3.08389,11.57535
3.2002,1.21807,3.15759,5.21002
8.4319,1.07423,4.75866,10.8903
5.88176,1.01907,3.74316,8.0821
7.98213,1.73917,4.56278,12.89863
3.7084,1.89774,4.15656,6.82402
6.6559,1.59574,4.2269,10.69254
8.48481,1.7546,1.97794,75.14459
9.48443,1.75081,3.06166,22.15216
6.60794,1.38475,3.82239,10.36173
4.7277,1.36781,1.84647,18.23755
8.82053,1.41732,1.92294,33.54603
4.556,1.42008,1.32858,-66.15585
7.49835,1.26813,2.3531,16.26252
6.31797,1.79565,4.32422,10.80463
9.83376,1.09952,2.42614,17.98406
9.64324,1.36814,4.667,13.64257
8.95823,1.24224,3.80188,13.30582
7.5312,1.55608,4.8822,11.05458
9.45918,1.86688,1.14254,-14.92066
5.27113,1.92836,3.57203,11.45523
7.40756,1.12018,4.44424,9.90385
4.81094,1.00485,2.73575,7.60384
5.34963,1.70368,2.24152,22.29514
8.10967,1.1268,3.47471,12.00161
8.85233,1.83531,4.67105,14.58162
7.54985,1.23776,4.66675,10.27511
5.65979,1.21648,4.68695,7.64367
8.046,1.77504,1.15275,-14.90447
3.94368,1.80273,2.18799,22.39686
3.51037,1.45012,1.61362,34.64588
5.70571,1.43326,4.98392,8.00888
3.1618,1.16917,1.38591,20.21755
6.78181,1.0127,1.95926,14.03745
4.12578,1.34624,4.13491,6.1175
5.82954,1.50229,3.24494,10.85502
3.6275,1.77398,1.39721,-13.45208
8.97171,1.51122,4.9014,12.97097
9.54491,1.79877,1.29621,-24.61823
4.70761,1.46637,2.52304,11.24055
9.4628,1.87966,1.58623,-51.15384
6.30775,1.65555,3.49372,11.98888
6.77088,1.01677,2.06926,13.31191
4.56,1.66694,3.90196,7.96096
5.06951,1.42696,4.986,7.10208
3.65246,1.60755,3.43195,6.87079
6.29826,1.40257,4.60538,9.05638
9.15383,1.0514,1.66524,24.83278
8.64285,1.54738,2.53424,22.19474
5.62979,1.36432,3.38539,9.4302
6.68798,1.66781,2.3802,22.34532
7.21319,1.48116,3.83652,11.74919
6.76529,1.01718,4.03513,9.04549
3.28629,1.70978,2.03997,20.30332
5.00871,1.19837,4.50011,6.82663
9.52774,1.37139,3.11466,17.02303
4.24444,1.66499,2.81365,10.39674
3.44011,1.01086,1.81464,7.76655
4.4766,1.77937,4.20008,7.76718
3.21461,1.41911,4.06465,4.93899
4.86956,1.74845,2.21057,23.29366
8.72665,1.819,4.66,14.31404
7.17554,1.66098,3.69799,13.02649
9.61344,1.04909,2.401,17.07351
8.29446,1.04284,2.53766,14.08101
3.29158,1.75043,2.54552,10.53816
3.52558,1.91553,3.31983,8.33466
9.40639,1.30576,4.69154,13.03405
8.39319,1.20931,2.82267,14.68437
7.92225,1.53576,2.87676,16.99517
5.76429,1.07541,2.1817,11.36771
7.25591,1.18432,3.79646,10.54565
3.73046,1.66007,1.07742,-6.8982
7.47221,1.30069,3.49597,11.89942
3.00241,1.45231,4.43576,4.46394
8.41538,1.0908,1.25929,62.89846
9.17029,1.23173,1.97027,24.46458
8.941,1.8099,2.22078,48.32511
8.40214,1.04815,1.47501,29.03311
6.6334,1.46718,4.91214,9.45852
3.75675,1.56699,4.60382,5.69521
7.69181,1.06099,4.86626,9.83646
3.647,1.84924,3.95034,6.85681
7.40807,1.87296,3.03399,19.35865
6.84745,1.48955,3.94363,11.00362
6.9752,1.24747,2.7083,12.93168
5.28693,1.05351,1.96079,11.42594
3.25917,1.98711,3.16755,8.74559
8.87929,1.75393,4.96974,13.72211
7.10127,1.64517,3.9047,12.27173
5.59161,1.35291,4.78717,7.79439
7.2873,1.187,1.58126,29.22719
5.66506,1.78822,1.07082,-8.45594
5.37949,1.83023,4.28153,9.39601
7.19732,1.96889,1.64542,-36.61021
5.80681,1.58156,4.82798,8.63573
6.30022,1.91023,1.12978,-9.12015
6.76116,1.97089,4.22849,12.66367
7.23773,1.73517,3.83047,13.23149
6.12597,1.75762,3.94282,11.05327
5.68313,1.04238,2.74388,9.16476
5.44641,1.39694,2.64293,11.55266
4.26885,1.43789,1.55277,57.69683
6.00068,1.90453,2.36319,30.91792
6.08979,1.58783,1.1844,-17.87891
9.06841,1.19871,3.83795,13.18718
5.03618,1.13761,1.58881,17.73406
8.13671,1.58858,4.58863,12.44523
3.27732,1.49732,3.8886,5.32943
5.61289,1.39811,2.49302,12.78007
4.0407,1.9805,3.58832,9.01797
6.03103,1.39066,3.90957,9.36068
3.50011,1.88758,2.83226,10.49372
5.88302,1.38558,4.67973,8.35752
4.23308,1.31094,2.2533,10.12177
3.80164,1.58706,1.34084,-20.70265
6.21951,1.50098,1.74759,44.07559
3.49347,1.91421,4.91876,5.71916
3.32844,1.35655,3.77024,5.1991
9.28357,1.5945,4.37738,14.60278
4.77522,1.42319,1.06425,-14.15798
9.46268,1.44807,2.33213,24.96235
9.04213,1.539,2.90671,19.21666
3.774,1.93814,1.3588,-8.85157
8.00128,1.30595,1.59682,43.92498
5.60674,1.79117,2.93916,14.35473
9.82047,1.7161,4.77853,15.32362
7.67821,1.68851,1.54567,-83.08453
8.22701,1.59585,3.24442,16.19092
8.54583,1.022,3.4451,12.15024
6.14353,1.56575,1.68986,83.64803
5.59064,1.79097,3.76904,10.65249
7.33829,1.6858,2.48726,22.77376
4.33559,1.51674,2.97495,8.84521
9.50923,1.26191,4.41551,13.31435
3.61389,1.79628,2.91788,9.40165
7.43967,1.83615,3.32003,16.64549
6.39445,1.17361,1.08444,-77.76954
3.22745,1.53774,2.851,7.0066
7.79931,1.8062,2.00868,77.37259
8.95858,1.98501,1.32338,-17.91865
9.92217,1.287,3.69786,15.21896
3.27985,1.40546,1.47693,67.78544
5.43039,1.93991,4.51311,9.5243
3.71729,1.61431,2.89447,8.40488
3.23432,1.88495,3.83216,6.36521
5.27826,1.88571,2.81842,15.94967
5.79212,1.66829,2.54042,16.87181
9.43699,1.41252,4.50234,13.75114
8.18885,1.78892,3.80817,15.44363
9.81921,1.89713,2.45927,42.95738
4.3716,1.94925,4.33357,7.94552
8.99528,1.10787,1.43057,39.87702
5.44105,1.96734,4.80444,9.21405
3.82571,1.2642,2.9111,6.76239
5.39788,1.07305,4.78542,6.95812
4.72545,1.86054,4.02919,8.77952
3.80394,1.86083,2.37897,17.46534
3.64964,1.76285,1.49151,-20.06151
7.72732,1.85901,4.55466,13.05636
6.37027,1.76627,2.81785,17.06993
9.6577,1.02672,1.93019,20.63292
4.71539,1.9587,4.94005,7.81333
6.86784,1.51386,3.41155,12.34655
5.35184,1.90935,1.04212,-6.43116
5.95359,1.4231,4.25293,8.94761
4.56427,1.61561,2.5299,12.62967
9.09465,1.37298,2.31313,22.37643
8.8497,1.83612,4.63301,14.65941
7.88676,1.76386,3.12189,18.13032
9.34581,1.08646,4.37938,12.42934
9.98919,1.20725,3.49343,15.26411
4.95607,1.33806,1.84149,18.12875
9.90346,1.53092,4.7265,14.64796
9.30546,1.02414,2.20844,17.35241
6.67026,1.67123,1.45658,-45.26346
4.26995,1.26633,2.05583,11.11878
9.18105,1.84114,1.28057,-20.97353
4.39165,1.33659,2.83217,8.31647
3.15331,1.70207,3.73557,5.79267
5.18778,1.8784,2.29398,28.6368
3.22202,1.62865,3.20716,6.54641
3.03143,1.97543,3.20743,7.89214
4.70753,1.85078,2.34332,22.39648
3.51678,1.78523,2.0669,25.80616
6.72114,1.21087,2.43652,13.36125
8.60965,1.85932,1.4543,-30.91422
5.82064,1.01197,4.16561,7.68841
4.91606,1.96517,4.85198,8.26261
5.85421,1.08045,1.19955,58.96347
3.57994,1.7009,3.54057,6.88986
6.18078,1.9952,3.88153,12.71829
3.33428,1.68423,3.20604,7.0244
7.19601,1.70023,4.66645,11.32075
3.39719,1.27256,4.66001,4.67341
3.47183,1.54677,1.21281,-12.60863
7.14288,1.55531,3.88022,11.92128
7.70373,1.48354,3.77877,12.68306
4.34379,1.53199,4.9973,6.26415
4.22939,1.17964,3.85349,6.09528
9.36855,1.08775,2.94494,14.85564
8.02727,1.61552,3.57289,14.65262
7.25933,1.77888,1.02077,-9.77439
7.0888,1.8836,2.03953,92.72184
4.41916,1.99734,4.37143,8.13705
4.88607,1.49315,4.20519,7.57615
9.35244,1.76476,1.23435,-21.76497
5.91187,1.70132,3.90493,10.47619
4.21386,1.59734,3.65199,7.48982
9.43476,1.5837,3.44182,17.47616
5.1758,1.74478,3.16844,11.51902
4.71616,1.96917,4.72228,8.08943
5.65205,1.22704,3.49199,8.71408
3.63896,1.36954,2.26664,9.19431
7.27655,1.97465,2.70212,27.02818
8.36826,1.22784,2.85024,14.70145
6.45432,1.18018,3.71212,9.46278
5.75237,1.68781,2.62947,16.06282
9.713,1.95632,2.35619,57.23305
8.94196,1.16088,3.36385,13.65403
4.72655,1.17749,1.00697,-27.91194
6.43461,1.60094,2.35602,20.0773
4.98478,1.15032,3.91146,7.06149
8.31588,1.5722,4.57177,12.67459
7.71842,1.35472,2.55275,16.44638
5.71273,1.06675,3.74861,7.98505
6.26982,1.42441,4.5192,9.15556
8.73484,1.19673,2.48253,16.86462
4.49874,1.9024,3.96093,8.6563
5.41608,1.03267,2.92129,8.37749
4.95905,1.31874,1.04242,-18.7081
4.00444,1.59515,3.88994,6.788
7.83008,1.89764,3.38116,17.84594
9.43282,1.35668,4.68876,13.27347
4.68479,1.36026,1.2915,-87.99807
4.08017,1.84159,2.39121,17.75159
8.51969,1.80004,2.0255,76.53874
7.84722,1.60311,3.67059,13.93194
7.01113,1.94034,2.19474,60.48645
7.46558,1.64531,3.79478,13.18012
7.70525,1.34309,3.28483,13.03497
9.51501,1.14563,4.93685,12.39027
3.46367,1.3293,4.86281,4.7667
6.98023,1.73407,3.86636,12.65688
8.64808,1.28648,1.846,28.53239
6.44271,1.60129,4.01372,10.71917
3.74617,1.79416,1.19387,-7.45034
5.5052,1.32156,4.09762,8.12598
5.82038,1.78901,4.14397,10.242
5.84279,1.59613,3.064,12.19615
5.57437,1.36925,1.08312,-21.10087
3.91555,1.28277,3.74002,5.95962
4.09207,1.6512,4.25015,6.69189
9.37025,1.23044,4.60294,12.78893
8.36712,1.70707,4.99493,12.71135
5.97955,1.62499,3.96944,10.1241
8.90264,1.2719,4.87649,12.04397
8.66579,1.22198,1.77588,27.78391
7.8621,1.48408,2.14196,25.5977
7.21551,1.76816,1.95706,74.75339
7.25376,1.67202,4.89813,11.01322
9.06762,1.99527,3.15537,24.66318
4.97137,1.27099,1.85012,15.88175
4.30281,1.16828,4.5527,5.78811
3.30912,1.45264,2.67877,7.22958
4.75554,1.82946,3.73626,9.31818
7.38915,1.08127,4.61274,9.65157
4.89046,1.52149,3.85869,8.07409
3.22766,1.55171,1.77778,25.38135
4.98617,1.89285,4.1815,9.11005
3.80461,1.12319,2.37796,7.21026
7.16414,1.10093,3.98817,9.89589
8.7956,1.19855,2.27462,18.59225
9.35677,1.81822,2.37529,39.89658
5.37603,1.33516,3.26219,9.1009
4.19137,1.99012,2.36747,26.29638
6.63207,1.97467,2.69112,24.91141
7.73675,1.22613,2.93124,13.3002
5.76989,1.42646,2.91124,11.3132
5.31112,1.31177,3.84779,8.05833
7.43561,1.08512,2.68319,12.4845
3.40497,1.89444,4.31149,6.07371
7.28382,1.9126,4.88815,11.96563
8.22512,1.17728,4.88922,10.8338
9.68503,1.60005,4.87979,14.40995
5.09497,1.17815,3.95997,7.25277
9.82317,1.24935,2.68609,18.36519
6.5241,1.88176,1.46112,-22.66137
5.24382,1.6621,3.36758,10.35425
3.50063,1.17021,4.60543,4.69311
3.64522,1.49419,4.55212,5.42637
9.06075,1.14104,4.80901,11.8794
6.33637,1.62875,2.43356,19.15969
4.1969,1.04459,2.86987,6.59873
7.81463,1.51917,2.27932,23.43209
6.20672,1.30126,1.92861,19.08074
7.31342,1.79539,2.95872,18.60033
8.79206,1.65314,3.10074,18.83249
7.50757,1.67123,2.55002,21.7851
4.36744,1.13177,3.36243,6.58334
9.2288,1.68065,3.71601,16.84925
6.5222,1.76154,2.62967,19.75646
4.82586,1.49965,1.90793,22.55185
6.76964,1.80176,4.25706,11.73737
6.21876,1.00392,1.07438,94.81972
4.77665,1.09269,3.98697,6.57999
6.33684,1.95495,1.31896,-13.14169
4.04673,1.06891,1.15947,51.81208
7.2096,1.91269,4.49855,12.54233
7.94774,1.48618,4.17148,12.34642
5.75079,1.24286,4.56731,7.90075
6.53347,1.72058,3.42789,13.11776
6.92842,1.91332,4.39626,12.26736
9.75049,1.26185,4.45605,13.60235
4.47829,1.01273,2.70055,7.16536
9.1325,1.07971,4.25974,12.23326
7.49545,1.34214,1.819,28.59147
4.7414,1.73956,4.94579,7.31387
5.87309,1.18447,4.0301,8.31772
6.39645,1.69617,1.11663,-12.32444
5.9603,1.11092,1.02386,-70.10184
4.30844,1.24549,3.12349,7.1658
4.94201,1.52556,3.56763,8.63402
6.93674,1.32087,3.17273,11.88446
9.76842,1.05372,1.73348,24.91078
4.89773,1.88614,2.08879,50.48229
9.91045,1.53917,1.07248,-22.77535
3.98114,1.9223,3.98127,7.69801
8.05118,1.35344,3.94268,12.25967
5.45505,1.35038,4.81309,7.5824
4.34059,1.28859,2.88222,7.85032
9.62549,1.89302,1.52232,-39.52855
3.15839,1.63358,2.66729,8.14963
8.42379,1.32864,4.90531,11.55301
3.42618,1.40347,1.17543,-17.66013
5.45171,1.64989,4.22035,8.95097
6.68153,1.359,4.52455,9.54998
7.64978,1.95788,3.64815,16.51068
4.95209,1.57864,3.89161,8.33197
4.13139,1.5661,4.46296,6.36489
7.99134,1.5048,1.38533,-92.66901
9.41504,1.51375,3.87903,15.44051
6.69239,1.69311,1.47194,-44.5413
3.72115,1.20633,2.74048,6.64716
8.82222,1.71388,3.29109,18.40892
9.60175,1.12706,1.02493,-96.36306
4.33815,1.84829,4.23697,7.69489
8.63167,1.99082,2.92673,26.9925
9.66855,1.00242,2.08988,18.58095
6.60063,1.39501,2.87478,12.82315
3.46074,1.44121,1.07396,-10.12017
9.84938,1.18343,4.33551,13.54728
8.32147,1.14663,1.31509,64.96081
9.08511,1.9183,2.94693,26.02794
3.1262,1.10783,1.84039,7.85387
7.30721,1.11259,2.65372,12.58255
8.2543,1.66856,2.97577,18.7903
7.96352,1.5422,4.08311,12.79694
