2.46972,2.17977,3.2722,3.36518,-3.90588
1.42133,3.74734,4.30561,2.12711,19.47445
3.49433,2.92896,3.48524,4.31564,-32.89985
1.20475,3.44521,4.31675,4.19819,-15.60029
1.9096,4.91423,1.14146,4.01468,-8.20858
2.4253,3.28423,3.95062,3.84955,-20.46294
3.98701,4.19567,2.49317,2.80518,13.76756
3.63754,2.70515,3.24289,4.32337,-29.52612
3.94752,2.90388,4.51834,4.95332,-50.29825
2.70612,3.01166,1.49613,2.92393,2.63311
3.28628,1.77044,2.62489,1.35773,14.92672
2.94704,3.36111,4.07759,2.72401,16.38019
2.25409,4.93304,1.67117,4.56197,-18.3727
1.02319,2.7171,2.70001,3.15917,-0.13193
3.1449,2.82592,4.22909,1.71176,37.212
4.66012,2.87604,3.55545,1.26102,45.38446
1.16376,1.439,4.4464,3.23961,-0.7287
4.12802,2.08532,2.81579,2.38091,16.71071
1.99273,2.76242,1.769,2.00881,8.81865
4.83225,4.73418,3.35228,3.82652,-48.51494
4.62781,3.22486,2.49787,3.77551,-22.08026
3.31379,2.75026,1.75328,2.57661,8.55514
2.02832,1.21396,2.86551,4.8337,-7.00386
3.96725,2.20609,1.3144,1.7766,11.261
2.45077,2.48331,1.34535,3.18726,-0.37378
1.06451,2.29131,1.76086,2.34337,3.07568
4.59202,4.78972,1.60717,3.45766,-10.98762
1.8458,3.9441,2.85623,3.1942,-1.09341
2.94748,3.35422,1.09749,4.46295,-10.51454
4.58648,4.80359,2.89799,4.36009,-59.92587
2.36164,3.12418,1.02177,2.4402,4.86467
3.6855,4.89919,3.56543,4.5419,-63.44398
2.79571,3.57128,2.78409,1.6237,27.75828
1.97976,1.55389,3.97781,3.96496,-8.97509
4.81005,1.62528,1.75408,3.9483,-9.90086
4.81137,3.03962,2.1934,3.28088,-4.45359
4.71369,2.99838,3.41673,1.77601,47.27693
2.40331,2.92255,4.88307,2.85348,9.74532
1.11118,3.25302,3.01645,3.86804,-7.24237
1.44202,3.54664,2.80792,1.34501,13.99609
2.53474,1.40884,3.81596,1.80055,13.2689
2.30163,2.30319,1.49011,4.18785,-6.83723
4.7486,1.51502,3.71511,4.60728,-26.57979
3.42023,1.12649,3.41393,1.31017,12.70912
4.77158,4.96922,1.96211,1.93467,43.47753
4.902,2.47217,4.49117,3.27448,-7.21115
3.47548,3.77108,4.69627,2.29452,46.12263
2.52179,4.47134,2.99354,4.1167,-27.94064
1.28334,2.67195,2.66965,3.64354,-4.40438
3.41579,2.11858,2.93959,1.47656,21.17832
3.82969,1.37995,4.03351,3.54043,-8.27803
4.04861,3.01834,1.54292,4.06721,-15.06462
2.12391,2.27185,2.96718,2.03636,12.79346
3.45306,1.49694,2.09183,1.58551,10.81152
2.60221,2.23607,2.44931,3.09183,0.70892
1.56013,3.24754,3.53388,4.98705,-17.23358
2.20694,2.11803,4.84366,2.13931,19.0797
1.24247,2.25295,1.82072,4.95559,-4.94662
2.28683,2.55385,4.89083,4.88657,-28.13137
3.17085,4.18249,1.87924,2.86099,6.90181
3.62092,2.66075,2.49936,2.29803,17.98799
1.78788,3.90202,1.67196,2.69525,5.03505
1.73024,3.17221,4.13073,1.19419,21.08326
4.79479,3.79996,4.25385,1.2561,73.69914
4.14698,1.264,3.70638,4.06817,-15.53409
4.29094,3.01401,1.54932,2.48759,12.19007
4.94911,3.0205,3.75737,3.73787,-31.54197
1.83286,3.20207,2.59154,4.15047,-12.87089
3.53586,3.95452,2.39528,2.43334,21.78713
3.74067,2.40811,4.92329,2.92038,9.73061
4.53835,3.29189,4.09992,1.66635,60.97242
3.91311,4.72913,2.38951,2.7156,18.27258
3.98129,3.71931,3.35581,4.09504,-40.51949
1.01183,4.62179,2.87729,4.85813,-13.31292
1.14355,1.21165,3.40802,3.91611,-3.3025
3.2475,1.16114,4.87255,2.28666,13.86323
4.90628,4.5687,1.5771,1.38532,34.74487
1.70278,2.3163,1.87801,3.9233,-5.21827
1.96254,1.37341,4.00806,2.40173,7.28341
4.34085,3.69162,4.71944,2.51575,44.30124
3.40989,3.52197,4.44541,2.68104,23.72764
2.26466,2.2894,3.42679,1.88308,16.90758
1.8142,4.77474,2.64662,2.91049,5.25126
4.01112,4.08912,1.6961,2.52395,16.11057
4.15998,1.19803,1.23171,2.27261,4.68789
1.67979,4.51743,2.07085,2.52741,9.05592
1.5035,3.83195,2.93806,1.92045,15.90294
1.2655,2.30772,1.35594,4.90567,-3.88619
2.09603,3.56296,4.77739,2.47826,21.96843
1.41068,1.91354,3.77273,3.97753,-7.55581
1.21553,3.80634,4.49911,2.30067,15.51335
3.7493,3.39598,2.37772,2.86337,8.31482
3.5378,1.32138,4.35684,4.73145,-20.3635
2.29493,1.8057,1.57005,3.23249,-0.59058
2.34264,4.4539,3.63228,2.44298,24.3748
2.55345,2.71145,1.21155,3.636,-3.98032
4.29512,2.65458,2.06783,2.25016,18.34222
4.22128,4.28899,4.7734,4.90774,-84.77852
4.29499,3.36365,2.99409,2.89914,10.38491
4.8533,3.24481,1.12453,3.06343,1.38274
2.38119,1.05474,4.23169,4.14343,-8.95372
4.98157,1.90048,1.70761,3.31648,-2.81293
3.34726,3.77675,3.99086,1.8381,48.65972
4.88231,3.51384,4.63947,3.6211,-36.71936
1.69697,1.60643,4.30029,3.62583,-5.45734
4.35284,4.09718,1.12681,2.55021,11.2037
3.01293,3.08648,3.87412,1.21768,33.80392
2.70459,1.72511,2.46115,4.42619,-11.0159
1.73872,4.10234,1.01555,3.23836,-0.69985
3.28829,1.86917,1.89667,4.71291,-11.65767
4.63849,4.98411,3.64073,1.73384,83.05284
4.15383,4.8451,1.84522,1.52064,37.08965
2.65308,3.78219,1.76815,2.47894,10.91526
4.29472,3.35962,1.99701,1.69398,28.59579
2.25856,2.19939,3.47543,4.92378,-16.87973
1.51148,1.00085,4.82912,3.43573,-2.11793
3.36072,4.19911,1.47983,1.99589,19.0248
1.11389,1.16438,3.64144,1.13853,4.28849
1.89474,2.56513,4.48356,3.55238,-8.70199
3.30138,3.02556,4.72005,2.49077,28.5633
4.53401,2.16151,1.50589,1.17527,13.6187
3.43333,2.27693,2.22014,2.01015,15.70748
4.30186,1.40856,4.48272,1.81762,26.33959
2.13835,4.45486,4.63445,1.01821,37.57736
3.36623,4.8891,2.76054,2.45897,28.66017
1.84116,1.47931,3.10399,2.9824,1.34015
1.47746,4.12482,4.8184,4.4146,-28.07214
2.44974,4.7477,4.80161,4.36843,-52.57464
3.48238,1.50414,4.0571,1.977,19.52177
1.09676,3.95429,1.96397,2.99814,1.21767
1.50354,2.13576,4.33819,2.8357,4.19524
3.3471,3.82506,4.17243,2.93559,10.92659
2.30213,1.36565,1.13443,4.7962,-3.55402
2.38472,1.43055,3.00272,1.93658,9.56599
2.49511,2.84252,2.06493,3.99568,-11.04218
2.78397,2.21878,3.13419,4.07586,-15.56848
2.28544,1.24106,4.21242,3.32284,-2.15371
3.37503,1.08597,2.32882,2.62394,4.22373
1.62536,2.68422,4.99739,3.25963,-2.56753
2.1739,2.82539,3.77979,3.38964,-5.69987
2.30695,1.78103,2.98836,2.97757,2.00492
4.96881,1.24394,2.42492,2.47843,9.2269
1.68982,1.16183,4.66019,3.0546,0.79489
3.75487,1.32392,3.29723,2.00486,14.87103
1.38872,4.67272,1.89478,4.54399,-12.12141
1.01329,3.96152,2.39456,1.13775,8.72486
4.86623,3.33574,4.3196,1.7746,68.66662
3.25272,1.00318,2.7857,3.52079,-3.36488
3.28496,1.96637,4.10996,3.52834,-10.01334
4.12376,3.50565,1.84408,3.27897,-3.65072
1.90316,3.63086,4.2128,2.69089,12.68076
4.17043,3.51706,3.1266,4.56791,-45.38207
2.02566,3.7758,2.97001,4.57897,-22.51415
3.9979,3.22499,2.0771,1.47173,26.64917
4.08092,2.56831,4.96087,1.63342,51.89336
1.2997,2.98151,1.42122,3.66689,-2.76175
1.7397,2.94319,1.75314,1.6893,8.91359
3.10112,1.53381,2.16909,1.55456,10.31602
2.04332,4.53783,2.05986,2.84139,5.64791
3.4105,4.45805,2.20009,4.36162,-31.41359
1.01183,2.41034,1.50628,2.68794,1.60996
2.87669,2.91791,4.0507,1.45443,33.77129
2.77293,1.21279,3.06799,1.54523,10.31418
2.60421,1.59566,2.47746,3.09235,0.50672
1.34102,2.28586,1.25297,4.67514,-3.83818
3.52923,4.94955,3.56451,2.58182,33.06242
3.98061,4.61556,4.67741,1.83417,82.97359
3.53683,2.75339,1.23415,4.11069,-9.90773
1.63852,4.26446,1.65223,3.29984,-1.81927
2.48372,2.75532,1.79245,2.84104,3.6315
4.09041,2.3449,1.182,4.58854,-11.25041
3.35866,4.19747,2.13264,1.45156,29.85226
3.85378,4.3898,3.0732,1.46398,51.69406
1.66527,3.40832,2.0111,4.56854,-11.29669
2.53549,2.73423,3.77334,2.43664,16.95095
3.7921,3.72585,2.75022,3.4483,-11.73167
2.02384,1.99422,3.56909,4.83321,-14.29976
1.98854,1.4694,2.367,3.23892,-0.67211
2.83517,3.95114,4.47642,4.33015,-46.52679
1.66966,3.77239,2.92285,2.32893,13.36779
3.41724,4.16663,1.84403,2.7228,10.67712
2.39936,2.99991,1.54008,4.8718,-10.9447
1.66588,1.31015,2.96418,3.93522,-4.61209
4.11589,3.07127,4.065,3.43326,-14.77592
3.90132,4.50129,3.81848,1.73305,66.17549
3.39205,3.69658,3.4209,2.82151,13.49659
2.63535,1.73741,4.76947,3.01704,2.713
3.1822,4.69921,1.8799,4.73527,-28.10432
2.22932,2.37338,3.41778,1.0939,16.06591
3.73948,2.38142,1.81365,2.20963,12.96589
4.93969,2.22657,2.21773,2.16785,20.17203
2.13936,4.63664,3.59597,2.90073,8.50885
1.02461,2.54601,1.66783,4.66577,-4.3461
2.78764,3.33262,3.45409,3.09065,1.63392
1.14472,1.53862,1.60062,1.0711,2.47445
4.95535,4.77692,2.80217,4.3488,-61.99487
3.20047,2.06186,3.92756,2.21915,20.65847
4.05396,2.04933,4.53705,1.55472,37.68845
1.95674,3.90266,1.13697,4.11151,-7.16164
2.4958,4.53877,1.99702,3.78884,-13.64084
2.49701,1.2133,4.76348,4.54067,-14.21927
2.4952,2.71838,3.59852,4.49424,-23.82989
4.60799,4.26468,2.06543,2.70963,16.99265
4.00202,4.53138,2.41336,3.88424,-29.59597
4.47783,2.95753,4.41427,1.44271,57.98071
1.06191,3.39433,2.44889,4.2799,-8.01422
4.47288,1.15768,1.81248,2.73288,3.73003
1.21369,1.94233,3.33696,4.14829,-6.64778
3.28861,2.27828,3.21533,4.46663,-23.36656
3.22183,1.3391,3.91231,4.47586,-16.40912
2.1344,1.95036,2.94974,2.23978,9.63255
4.74178,2.53109,3.61501,2.87477,11.43982
2.44177,4.48965,3.86553,3.96194,-30.9936
4.17499,2.01821,4.22019,3.59348,-15.52749
3.09978,3.22176,1.82132,3.53435,-6.96157
1.31129,2.70824,4.52677,4.90237,-15.78658
2.05734,4.79913,1.92634,2.07316,16.66969
2.03308,2.89674,3.15209,1.27541,17.75972
3.91713,3.28985,4.98294,2.53062,36.83711
4.71405,3.30841,3.78095,4.94865,-57.3296
1.49815,1.16466,3.21461,1.0322,4.81491
3.17544,1.31463,4.05959,3.1919,-0.85221
2.33995,1.918,3.75955,4.83486,-16.74655
1.14304,4.0217,4.82117,2.92962,4.66282
4.01108,2.01803,4.73513,1.10321,34.21417
2.87787,4.61928,1.80243,2.02245,21.55835
3.49413,1.37282,4.08252,2.22327,15.56038
2.63581,1.83368,4.35808,1.15393,19.25982
3.25251,2.78731,2.63955,3.82429,-15.09691
2.87056,1.52744,4.28144,3.25053,-2.04099
2.43647,4.21432,4.32321,1.99508,40.45508
2.2306,3.14801,1.37278,3.0708,0.68187
1.01387,3.57081,2.36448,1.39695,8.4312
2.2529,4.60122,1.41729,2.04002,13.10383
2.24223,1.15717,4.28888,2.73435,4.40759
2.80059,4.57369,2.88928,2.53959,20.95812
1.16355,1.1427,1.91953,2.09881,2.20461
2.36907,3.17876,1.55472,3.38032,-2.76856
2.32666,4.62102,3.83501,4.71464,-41.2322
1.71736,4.53998,3.58834,3.30119,-4.44627
2.89091,3.72001,4.29714,1.97536,42.48201
3.95506,2.19858,4.35027,4.92699,-36.96014
2.40637,2.81512,3.52865,2.68289,10.58415
4.80833,3.20873,3.33164,2.46047,32.36649
3.6597,1.74845,3.75132,1.71626,23.75047
4.4024,4.78001,4.04972,2.00817,77.19823
3.29462,2.03741,1.00656,3.79745,-4.12037
2.74596,2.11982,3.63695,2.43326,13.7728
2.47892,1.46195,2.52429,1.82893,8.84509
3.50987,3.05371,4.93784,2.64929,25.01519
2.14819,1.54456,2.17208,4.11917,-5.97564
2.88051,2.62442,2.27803,4.25695,-15.46579
4.99035,4.43998,4.614,1.3407,99.5384
1.46141,1.17426,4.33261,4.58766,-7.37734
4.34327,1.31212,1.84931,4.24771,-9.42151
3.66644,2.21669,1.42207,3.87567,-7.74257
1.7963,1.78464,4.33046,1.49491,13.8424
4.63988,4.46963,1.83018,3.66341,-18.91904
1.94364,4.95241,1.87788,1.75796,17.76028
1.86472,3.04168,2.05556,4.19882,-10.15485
1.81731,2.97993,4.76511,2.66248,11.89596
4.04176,2.22622,2.97203,1.10746,23.92246
3.76272,1.11037,3.81585,1.23348,15.04419
1.46452,2.34857,2.21078,4.615,-7.568
1.51292,3.02673,2.23992,3.7003,-5.43714
2.93238,4.94109,2.03752,3.35891,-6.36521
3.41169,1.13302,2.76051,3.56621,-4.39608
1.25526,1.41153,3.51942,2.72492,2.52375
3.14728,3.26027,4.87289,1.45256,49.65158
4.04894,4.12658,4.36099,2.96934,12.48899
1.17676,3.92823,2.23584,2.81906,3.27603
1.45787,2.8427,3.15356,1.79044,12.75524
2.22354,4.21635,4.08366,1.7063,37.93421
1.3617,4.26471,1.79554,2.90121,2.48239
4.62299,2.97061,2.83901,1.42416,38.57005
1.52712,2.75306,3.13192,1.45386,13.07748
1.21021,2.87728,4.88446,2.36935,11.86744
1.4357,2.84915,4.25091,1.35439,16.98282
1.42398,4.36143,4.32656,4.4339,-25.83527
3.2331,2.18353,2.61223,3.55446,-7.39929
3.00021,3.36562,4.80883,2.81899,15.39456
4.05533,3.41285,3.26414,3.50602,-16.10151
3.69741,4.27693,4.39232,2.25329,53.89965
3.28465,4.46637,4.70283,2.14061,58.09212
4.53378,2.11242,2.69971,1.99118,23.60463
3.13598,4.09066,2.3223,1.11624,26.76592
2.57856,1.33224,1.28008,2.0335,3.93501
4.95311,2.12322,2.50156,3.39862,-6.68769
2.55791,4.51377,4.06621,3.12436,0.80908
3.81137,3.10751,3.11346,1.2522,35.01981
3.92495,4.12918,3.73247,4.502,-59.15778
4.82821,3.23049,3.00561,3.49079,-16.03945
4.04446,1.61313,4.3178,1.40139,27.76707
3.33726,1.1081,3.6311,4.16829,-11.48886
2.05314,3.76889,4.13939,2.62869,15.71796
3.54143,1.95518,1.93025,4.4161,-12.78296
1.08053,2.6441,1.80672,3.43931,-1.51416
4.35982,1.36772,1.88424,2.28582,8.48384
3.97027,1.63229,3.69803,2.56757,13.01375
3.68927,2.09482,3.18567,3.78142,-14.69953
4.32149,2.45683,3.44011,3.09078,1.85501
1.60125,2.17303,2.25693,3.22093,-0.62237
1.00027,2.92056,3.56202,1.28559,9.9855
3.42096,2.19448,4.6732,2.13591,29.6283
1.07089,3.24036,2.92633,4.6901,-10.15207
4.4135,4.35566,1.42219,3.44716,-8.2247
1.15949,1.95626,2.61022,4.3159,-5.46138
1.50133,3.44954,2.62572,3.37992,-3.21026
2.56576,3.92822,2.88428,2.45823,18.35512
1.06449,4.6379,4.81021,4.73001,-23.74437
1.85807,1.36047,1.69238,1.76939,4.19398
2.03551,2.36057,4.25508,2.73588,8.06935
1.47924,2.25642,2.28002,2.36264,5.3464
1.68393,4.06826,1.10736,3.26683,-0.94758
2.51752,3.33326,2.59045,2.17474,17.89255
3.36743,3.16238,2.79918,2.90797,6.90066
2.67202,3.03266,4.71541,1.85656,36.66099
4.30485,2.07847,1.11758,4.19743,-8.7027
1.57967,3.70025,3.34873,4.64868,-19.53423
1.22786,2.77106,1.15495,3.66391,-1.9605
2.80419,4.1092,1.39717,3.56653,-6.63731
3.4479,3.93904,1.72196,3.78158,-13.96622
2.46033,3.19371,2.19323,1.69296,17.10502
2.32307,2.25815,1.56366,4.28298,-7.45801
4.62419,4.52695,2.26951,2.97106,8.06265
2.22508,4.96292,4.11863,2.04373,40.48919
2.35304,4.12455,1.39066,1.64556,13.45896
2.14765,4.44691,4.94956,4.06271,-37.64034
2.19477,3.47782,1.64138,2.82862,3.85744
3.84235,2.12891,1.28421,3.75751,-6.06878
4.33752,2.97025,4.38948,3.0512,5.10487
3.10672,1.21529,4.54075,3.12569,0.27259
2.48013,1.26832,1.66519,3.24065,-0.51801
2.254,3.29537,4.65809,1.17707,31.95196
4.09229,1.17801,3.59979,3.6785,-8.87613
3.75323,2.0568,3.67613,2.93165,5.91426
2.87647,4.78228,3.16998,1.36025,42.64354
1.35723,4.89285,3.00583,4.51666,-19.57973
1.1772,2.85097,4.7081,1.70257,15.66422
4.02215,2.17288,1.22264,1.44739,10.60422
3.23615,1.22183,4.77919,1.98538,17.29625
4.00676,3.24679,4.43018,2.03584,51.51212
3.87088,2.15186,3.77565,4.66303,-31.41129
4.42891,4.73593,4.94583,1.87273,99.046
3.63555,4.67458,1.6459,2.80861,9.1429
1.28402,4.80434,3.58496,1.47787,22.01963
3.84562,4.68506,4.20142,2.79088,26.0068
3.01613,3.12601,2.87754,2.41232,18.07792
3.63923,4.95995,3.29155,2.90997,13.63893
4.78881,2.34404,3.00237,3.58735,-14.53022
4.16687,1.68882,4.0974,4.02728,-22.32745
1.08891,2.44921,3.29878,2.20719,7.07555
1.64941,1.89433,4.80893,1.54684,15.02133
1.80036,1.25343,4.21057,4.18613,-8.21602
2.09774,1.81081,1.30588,2.60703,2.52719
1.70061,4.98386,2.28669,4.36371,-18.21486
2.90403,1.01315,1.06677,1.39387,3.08967
2.98689,3.20083,1.38682,3.56755,-5.47843
4.51709,3.45242,4.28283,4.4608,-64.68746
3.99409,3.10422,3.2287,3.02429,4.68508
1.22579,1.32962,3.72041,4.95889,-5.88039
2.43786,3.32003,4.49656,2.81223,11.77141
3.06048,4.96474,3.0247,4.75633,-45.91428
2.28114,2.21938,4.6741,1.60165,23.65234
4.48149,3.87039,2.88714,1.63582,49.97199
1.96109,1.16267,1.98341,3.28593,-0.65046
4.49557,2.34775,3.1392,3.54647,-13.05123
3.94632,2.55177,3.13465,3.79767,-19.25591
2.45862,4.36479,3.15792,1.4005,33.39849
4.51207,3.49471,2.36397,2.79688,12.59668
3.11071,1.93218,4.88223,1.03806,25.27786
3.36176,1.386,2.92061,4.73589,-13.60459
4.65019,1.68503,2.19857,4.41843,-16.48837
1.4236,1.7733,2.21209,2.11481,4.77819
2.98929,3.20685,1.78453,1.96277,15.8094
2.98109,3.85246,3.20816,3.31293,-6.2818
1.91862,1.05749,4.51753,1.86019,8.78459
1.82713,2.08498,2.77786,3.3441,-2.12834
1.51758,3.43229,4.37516,3.74064,-12.84986
1.2298,2.30209,4.94901,4.12263,-11.64432
1.21513,2.52957,1.52506,3.05126,0.42288
1.36857,2.03273,2.85402,3.63037,-3.72802
3.92504,1.96233,3.66803,4.47603,-27.46656
3.11544,3.79271,4.79829,2.58215,30.08962
3.6406,4.72945,4.92277,2.00029,77.06217
4.84597,2.47337,1.95494,3.53246,-8.92734
4.95272,1.92688,1.45581,4.92085,-13.59244
4.9254,2.77941,3.88871,2.88019,13.75773
3.98181,4.44186,1.49362,2.38609,18.11294
4.35555,2.87806,2.92702,4.60576,-36.48339
4.70273,1.39544,3.71738,1.00696,20.61883
1.37306,3.67654,2.18819,3.60748,-4.96214
3.04468,4.78032,1.45421,3.18107,-0.83533
3.82911,3.26512,3.57514,3.06423,3.45457
3.51308,1.09608,2.97186,1.14622,10.42744
2.36763,4.74816,3.89779,2.46121,27.56582
3.89874,2.99763,2.51322,2.5808,15.62165
4.67404,3.63341,2.63232,1.59794,44.68742
4.65852,2.27277,3.5545,4.85674,-37.24271
4.92562,4.61901,2.12163,4.40332,-45.98317
3.34808,3.424,3.93698,1.46961,44.902
4.26206,3.10238,3.46023,3.69184,-23.92434
2.67996,2.97527,4.50599,2.09087,31.17847
3.27169,3.47756,1.38053,2.63165,7.66702
2.70012,4.07293,4.44914,4.14096,-41.15569
4.86583,2.72794,2.8504,4.53249,-37.22465
3.79694,4.1267,1.14464,2.37445,12.44857
3.90666,2.20784,1.80542,4.73025,-15.56982
4.06843,2.88341,3.22358,3.69559,-19.89462
3.39737,1.3433,2.04031,1.92284,8.74027
2.17462,4.72085,4.27298,1.37129,42.99656
3.70311,1.56037,4.80908,1.17224,25.61005
3.80322,3.73638,1.52994,4.68197,-21.73073
1.76537,1.44286,3.42765,3.75724,-5.0419
3.86063,1.54676,3.77942,4.64147,-22.51204
4.54726,3.23377,1.585,3.23073,-2.07469
1.49306,2.58789,4.04474,1.72102,15.45227
1.5717,4.76199,4.15726,2.16104,25.85025
2.80367,2.40702,4.7469,1.13122,28.98894
2.05348,4.07657,2.19237,4.02713,-14.2096
4.01747,2.33258,3.62207,3.50125,-11.94629
2.24762,1.54547,4.71923,4.23423,-14.55425
1.14872,2.51155,2.90508,3.75994,-4.85858
4.67383,2.54104,1.91343,2.78231,7.99012
3.7799,2.48956,1.75842,1.75895,16.25518
2.96373,4.57837,1.17897,4.1568,-13.59134
2.90546,1.94661,3.05367,3.89023,-11.75523
4.73718,2.9078,2.5277,2.2763,26.50678
4.40218,3.95734,4.09653,3.34058,-14.10749
2.44945,2.36817,1.72976,4.87996,-9.89331
4.8646,4.51725,4.32491,3.32959,-17.76179
4.6227,4.39519,1.47183,1.57335,29.90394
1.52077,4.08022,4.72911,3.78454,-17.59377
2.18806,1.53695,3.13779,1.11742,9.48613
1.96318,1.97935,4.58631,4.77241,-17.78948
4.24899,4.79953,3.23655,2.64535,31.42615
3.45281,1.61551,2.42371,4.43108,-12.98818
1.55628,1.71994,1.41417,2.71162,1.57787
4.54761,4.7333,1.0107,2.99706,3.13356
3.28839,2.91604,3.01586,3.60812,-13.00758
1.12023,1.56156,2.25913,3.27167,-0.51258
3.67274,4.799,4.48912,4.85994,-78.2632
1.23807,1.35226,1.25401,4.53641,-2.06703
4.25622,1.7371,1.87983,4.27281,-12.5772
2.46111,4.18024,4.71629,2.83553,14.61974
3.05055,4.60021,1.11126,2.61101,7.89137
3.62219,3.58869,1.27001,4.30902,-15.18376
1.89405,2.28036,4.10616,1.2696,16.93656
3.98168,1.11651,2.3106,2.94902,1.96587
1.52885,1.46084,1.1526,2.24892,2.00469
3.52993,3.03176,4.65384,4.10973,-41.0309
4.09132,3.80998,1.97042,1.94169,28.62604
4.03371,3.56655,2.35257,1.59874,33.83184
3.7664,2.98867,2.87901,1.44016,32.13148
2.51828,3.70134,2.7446,4.81253,-25.45425
4.4087,4.0087,4.26713,1.86332,72.21
3.12408,4.50834,1.14488,4.70032,-16.12375
2.59275,4.57487,4.63724,3.42525,-15.39418
3.42525,4.2068,3.40526,4.58604,-48.67628
3.40023,4.15669,3.45649,2.84959,14.0634
1.70793,4.46321,2.07428,4.43947,-15.22672
2.78557,1.91711,3.71404,4.22194,-17.49599
3.2685,1.45966,2.19648,2.45443,6.64742
2.58437,4.10288,1.6262,3.73792,-9.68394
4.49219,4.00916,2.02915,4.13707,-30.66183
4.55952,1.06202,2.52303,1.947,11.3629
3.24136,3.30302,1.49874,2.75064,6.11457
1.89097,2.77461,3.38646,3.90211,-12.24723
2.87991,1.51519,1.39863,3.86212,-4.02669
3.1801,4.70557,2.84472,2.54037,24.07925
2.39211,2.04579,1.19675,2.80666,1.92511
2.01972,1.82794,1.71691,3.86669,-4.20389
3.16194,3.05312,1.68382,1.2226,15.27972
3.48663,2.84934,1.92927,1.8957,18.16373
4.6143,4.3421,1.00579,4.88222,-19.86191
2.01747,4.04376,3.61556,4.36693,-27.75378
3.68025,4.88045,3.71157,2.36267,46.83288
2.81682,2.84211,2.19788,2.61496,8.84405
4.60549,3.64924,1.51,1.03205,21.78309
2.82351,1.69329,4.95095,3.52012,-8.7476
1.68125,2.04877,2.97062,3.2168,-0.7688
1.42587,1.09516,1.45727,2.17089,1.87802
3.52093,4.52389,4.75855,4.75382,-75.73063
1.69054,2.38757,2.65272,1.55588,10.70593
1.99306,2.35138,2.84409,3.51363,-4.84516
2.15906,2.15589,1.95021,1.29255,8.72849
2.74362,4.07132,1.20387,2.00782,12.18355
2.95292,3.30358,3.29366,4.89209,-31.61296
4.60539,2.46974,1.16164,1.69826,13.10541
2.70749,4.98816,2.55658,2.09708,29.85537
1.25657,3.48216,4.82171,4.29294,-19.26887
3.77559,4.68098,2.23714,4.5201,-38.80937
2.15792,3.87427,4.88777,1.90214,38.64081
1.26602,1.92567,2.17696,4.65989,-5.29998
2.94984,1.46252,1.097,1.82502,4.58054
1.05185,1.89671,1.66049,4.677,-3.31069
2.86565,2.07553,1.40218,2.855,2.35752
4.31864,4.42776,1.33959,3.41794,-6.9889
1.31754,4.37232,4.62678,1.12648,24.06555
2.98402,4.4856,1.89489,4.74797,-25.34733
1.94231,4.68309,3.68231,3.7903,-20.23587
3.83933,2.44285,4.70458,2.75199,16.75894
4.38225,2.13515,3.22137,3.51681,-11.04624
1.70573,4.08814,1.66078,1.19418,10.76936
4.18321,3.31024,2.56094,2.72552,14.333
2.97932,2.39591,2.4364,3.30456,-2.82173
4.83698,2.26743,4.33695,3.61749,-21.79158
3.54264,4.3672,3.82376,1.24539,56.05435
4.96779,1.89849,1.54373,2.38501,9.99421
1.13249,1.36146,1.98406,2.49427,1.84479
4.42091,1.31889,1.26427,1.67799,7.32928
1.13977,4.94845,4.47145,3.2973,-3.91109
2.61076,4.28753,2.46533,4.11724,-22.85149
4.33695,2.1963,2.54489,1.27996,23.22266
1.65242,4.15124,1.41434,1.99914,8.82531
2.76298,3.07092,3.47101,3.79304,-17.85736
2.71239,2.72022,4.5257,4.07039,-26.7436
2.78993,2.36247,1.93017,4.83424,-12.6277
3.05702,1.20256,3.13812,3.33321,-2.19712
2.41365,3.99009,3.7308,3.11563,0.93268
2.34222,2.79803,1.98247,4.74005,-12.9873
2.92042,4.33487,2.75738,3.05039,3.1792
3.48965,4.24162,4.21621,1.65169,62.20326
2.61601,2.20629,4.6316,2.06049,23.59043
2.8146,1.02942,3.27942,3.45633,-2.94139
1.40755,4.91126,3.75813,2.70146,11.06884
1.86333,4.39249,3.40144,2.50547,16.53901
1.38773,4.58213,4.78263,3.05231,2.71155
1.62891,4.81755,1.56712,2.68924,5.37513
3.01967,1.07593,4.59688,2.39451,10.14844
4.21476,2.65924,1.51865,1.95824,15.75948
1.21611,2.8477,1.33476,4.67126,-4.61851
3.82931,1.67798,2.72746,1.57728,17.5249
1.11268,1.94792,4.25079,3.80106,-5.64485
2.27845,2.48344,3.84849,3.34853,-4.47416
2.5093,4.2747,3.54628,4.69356,-38.03255
2.50882,3.25827,2.64911,2.96668,3.76846
4.83573,2.95778,2.2924,2.79032,11.28222
4.69891,1.1689,2.16215,2.48781,7.22268
3.52558,4.38977,1.29811,4.93699,-19.5856
4.09578,1.75033,2.50175,2.42593,11.76745
1.22398,1.97657,3.91556,3.75569,-5.45847
3.02236,4.89329,4.31838,1.2733,61.06037
3.04923,1.96127,4.76498,3.27308,-3.73621
1.70802,2.28465,3.61303,4.81681,-14.02204
3.5546,3.98171,4.28804,1.53741,60.65643
4.72699,1.13469,1.38774,4.97644,-7.18534
1.57683,4.57708,3.03165,2.42895,14.30604
2.07804,1.42272,1.92713,4.93166,-5.56106
1.88326,3.32691,4.80986,2.91807,6.68002
1.39526,3.27393,3.81342,1.14996,15.8998
