4.02503,4.4747,1.8943,2.02854,0.19683
1.23125,4.23126,1.35343,2.10951,0.22964
4.6507,2.85179,2.98271,3.27631,0.5535
2.82806,1.94569,1.97178,1.58439,0.51979
1.25794,2.75554,2.42101,4.14863,1.64662
1.02611,3.35262,2.45023,2.25658,0.86278
2.81063,4.22292,2.5417,3.54833,0.66748
1.27792,1.07109,2.55296,3.02444,2.45151
2.54884,2.50774,1.88984,4.70314,1.01077
3.49046,3.45005,3.09509,4.76021,0.83145
3.32177,3.71935,1.41302,2.26423,0.22594
4.52136,3.25389,1.21994,1.89271,0.13504
2.53731,2.04039,2.56859,1.81911,0.75899
4.73005,2.93492,4.85839,3.62533,0.66318
4.81324,4.32021,2.34882,1.63467,0.1777
4.01038,3.49316,1.36384,1.75826,0.14035
3.31599,3.84654,4.90149,3.80588,0.9231
3.88003,4.59127,2.51305,4.29993,0.54465
2.26595,4.35857,3.78786,4.33099,1.14848
3.43278,3.42968,3.82623,1.53226,0.47624
2.63599,1.74631,3.08353,2.74969,1.15052
2.85799,3.70554,2.26073,2.41925,0.4755
1.01377,4.30043,1.24706,1.66423,0.12002
4.06363,1.25873,2.64195,2.08969,0.71518
4.50022,1.62564,1.60062,4.136,0.61867
2.35592,2.68862,1.41775,4.55291,0.82873
2.34378,2.65306,4.98883,1.1718,0.77753
4.96384,1.50032,4.95222,4.57838,0.73846
1.9996,2.60765,2.91712,2.62757,1.07319
1.02989,1.93716,4.89506,3.15348,2.97946
4.35915,3.19256,4.60248,3.29868,0.68045
4.61842,2.17905,4.26825,3.55077,0.71019
3.53654,2.77662,2.43788,1.25887,0.29951
1.57341,4.31189,4.85059,4.53798,1.77769
4.17602,4.31352,3.8443,1.24763,0.2647
3.17273,3.03491,2.78015,4.28945,0.87943
3.09326,3.32547,3.10196,4.73607,0.95085
4.46721,3.19035,1.70212,3.8369,0.43133
3.20722,3.17096,1.27569,3.10872,0.36951
1.05164,3.29581,4.04458,2.11572,1.35569
1.8266,3.05524,3.91712,1.0353,0.54324
3.29554,2.85023,3.28433,1.80433,0.57697
2.51797,3.21852,1.63718,4.12985,0.7127
4.64545,2.20515,2.20558,4.4149,0.61466
2.99863,1.30385,2.36681,1.76097,0.83086
4.64444,3.6372,3.26794,4.65585,0.60249
2.51935,3.15917,2.37372,3.59089,0.85968
3.46548,1.88763,4.94588,2.69212,0.99966
2.6999,2.95732,4.30763,4.37458,1.25324
4.3663,1.05975,4.1804,1.93398,0.77872
4.62192,3.5609,3.09684,4.03925,0.56372
2.73875,3.28111,2.31348,2.68428,0.61622
1.89718,2.72121,2.28036,4.6659,1.33931
1.91021,2.0219,4.48933,3.95643,1.9279
3.2506,4.98861,3.66131,4.03976,0.74047
2.9684,2.57289,2.62034,2.88105,0.79667
3.83311,3.20939,2.04609,4.02151,0.58189
3.86107,2.13874,1.79118,1.97986,0.42033
3.5973,3.67099,4.24158,2.2908,0.63029
3.16739,1.77843,2.49517,1.30675,0.53869
1.24289,1.11344,3.2901,1.72915,2.07383
2.93179,4.32293,2.32073,3.95278,0.64329
2.52783,2.62046,2.09434,1.74616,0.48511
3.38261,1.60857,3.96745,3.58137,1.08868
1.93385,3.55806,4.22139,3.22212,1.30353
1.41366,3.96455,4.10926,3.4799,1.53278
1.38655,1.66233,3.25474,4.36897,2.49036
4.75764,2.36634,4.71138,2.04112,0.57897
2.14126,3.34919,4.17211,3.57234,1.3152
1.49814,1.76064,2.28377,4.09496,1.87902
1.97329,3.94529,2.20727,4.39962,0.94778
2.83674,2.39947,4.50709,1.03455,0.61439
4.39584,2.65797,1.63199,1.63039,0.22391
4.41806,4.53257,4.46778,4.76487,0.66691
3.12822,1.01484,1.29118,1.80941,0.64925
1.09406,3.75776,1.25711,4.45884,0.75366
4.01976,2.61633,3.46557,4.68926,0.81484
1.96125,4.5513,3.40425,4.918,1.26075
4.37941,1.16838,4.21906,4.52458,0.88148
1.62076,4.93593,4.7729,2.84292,1.15993
2.58474,2.5126,1.02573,3.613,0.507
1.07328,2.45056,4.76471,2.98375,2.44238
4.84782,3.2715,4.68882,1.26522,0.36301
2.79017,3.50502,3.61798,3.00379,0.86775
1.42001,1.03837,4.31589,4.84058,3.15002
1.01844,1.12024,2.32229,1.28842,1.40846
4.65092,3.13741,3.1604,4.46161,0.61774
2.37011,1.7247,3.91782,1.3099,0.96091
1.01954,1.57764,1.17113,1.7882,0.66743
2.25994,4.03816,1.95742,1.40001,0.19032
2.19157,3.38821,1.23706,1.99493,0.21766
1.75122,4.32954,1.81486,3.47756,0.61575
4.6402,2.38221,3.69793,4.00228,0.68573
4.18805,3.54974,4.24928,4.72856,0.75539
3.32558,2.9564,4.41137,1.29366,0.54053
4.91597,4.98228,4.58142,1.22946,0.23278
2.24192,2.53672,2.61908,2.31281,0.85334
2.17655,4.08819,3.85272,1.34414,0.47308
2.93159,3.85813,2.88472,3.55946,0.75658
4.40499,1.78794,4.29989,3.57389,0.79073
3.16743,4.43462,1.03639,3.72319,0.23671
3.58472,1.23155,4.19381,2.98392,1.05024
2.69101,1.40744,1.35162,3.62955,0.95734
4.50235,3.62955,3.16258,3.23278,0.52084
2.77286,3.43296,2.94077,1.43018,0.39733
2.39766,4.92651,2.03631,1.53213,0.16383
1.81916,2.88103,3.98688,4.79971,1.80884
4.52831,2.5792,4.68952,1.13238,0.42709
1.42421,1.58641,4.43791,2.38484,2.18691
2.40905,2.86264,3.42923,1.77302,0.74097
1.42195,1.21328,2.49537,4.28658,2.47171
4.51093,1.54551,1.36198,4.96339,0.63418
1.75141,1.93621,3.58636,3.61296,1.87107
1.16768,2.12141,3.64461,1.80604,1.51016
2.81613,2.44762,1.758,2.73966,0.6241
2.10169,4.13605,1.10786,2.45681,0.18567
4.91733,1.31181,1.38512,4.63977,0.59437
4.74136,1.01454,2.31228,2.10269,0.61718
1.77539,3.78177,4.93666,1.93528,1.03016
1.81599,4.18503,4.6595,2.17848,0.98386
3.35445,1.01719,3.02843,2.0775,0.99521
4.02046,2.98997,2.65343,3.16983,0.58627
1.73728,3.07686,1.20483,2.58627,0.39381
4.75437,1.379,1.36362,4.1939,0.58399
1.92883,2.87241,2.66099,4.42819,1.36137
3.78209,4.60599,4.81813,3.78322,0.74047
1.71463,2.07042,3.95628,3.45022,1.8906
4.98017,4.38237,2.67695,3.06592,0.36126
3.39683,3.93079,4.89544,1.89628,0.6164
1.57903,2.08049,1.19203,1.59365,0.35163
2.93961,1.67929,4.00328,4.02978,1.29582
3.34176,2.69735,1.92491,1.42117,0.28071
4.86148,2.27559,3.71751,1.00568,0.33507
3.80017,3.40432,3.80058,3.90897,0.7678
2.34076,4.2667,3.4821,2.63768,0.76357
2.22435,4.53867,1.95412,1.31969,0.13734
3.63387,2.69307,2.29094,3.11343,0.62459
2.71421,4.60786,1.19554,4.74079,0.4044
3.39613,4.42042,2.87969,4.86434,0.7386
1.52003,3.33419,3.89694,4.86049,1.92736
4.55862,1.5344,2.70636,4.82134,0.75551
3.0366,1.37942,4.55526,4.93517,1.38121
4.76658,3.69448,2.80103,4.41991,0.53253
1.34638,1.85078,3.51644,4.35403,2.51148
3.80969,4.77523,1.76526,4.56284,0.43151
2.49452,3.93555,1.85285,3.58371,0.59156
1.26547,1.92403,4.46461,3.09675,2.46459
1.1282,1.19252,2.08258,2.56331,2.0152
4.30471,2.94561,2.05053,2.80687,0.43293
4.71129,2.58768,3.46957,3.3882,0.61057
2.56422,3.36589,2.36504,4.94863,0.99492
4.31151,2.4917,4.94665,2.1077,0.65689
4.33012,3.95474,3.08988,1.43658,0.25938
2.62022,2.53605,3.02083,2.63999,0.92121
1.22392,2.63757,3.67989,3.2574,1.94509
4.43245,2.31959,3.65615,2.94847,0.66188
3.44194,1.02756,1.41228,2.82224,0.80772
1.24262,1.99747,3.511,3.00419,2.1152
4.19301,3.7326,1.93073,4.75605,0.51906
3.43174,3.45404,2.15733,2.95203,0.50763
2.80763,2.6618,2.19297,4.29235,0.93083
4.91361,3.23322,4.63454,2.64905,0.54216
4.13971,3.49804,1.99282,2.48913,0.34341
2.26156,4.72508,2.51186,1.08982,0.14179
2.22808,2.16376,1.08283,3.97213,0.73655
3.39397,4.18225,3.51956,1.52132,0.36388
4.05264,3.82991,3.7243,1.47212,0.35303
1.63271,4.4789,2.94006,1.66083,0.44544
4.48354,4.93531,1.63264,2.59213,0.18012
4.69137,3.47604,2.91035,1.95581,0.34652
4.68917,2.14717,3.1604,3.01407,0.60884
1.55199,4.69182,1.65356,4.98964,0.79322
4.30162,1.22921,2.46565,4.24653,0.81298
4.30391,3.89396,3.63974,4.29937,0.64757
4.51889,2.13431,3.47507,4.31458,0.73162
2.39539,4.06477,3.28296,4.81155,1.11887
3.28066,1.44334,1.95727,4.28708,0.99801
2.95424,4.31568,2.9754,3.65752,0.72508
3.40258,2.76435,3.2856,2.00281,0.61884
3.84988,4.22278,4.82172,2.83936,0.66128
1.96501,4.18765,2.59754,3.29367,0.8127
1.34491,3.88003,4.89573,2.41601,1.38969
3.26331,3.77915,1.19666,4.72543,0.43869
2.73675,3.90702,4.00014,1.61657,0.54688
1.81596,1.3001,3.97808,3.17036,2.08294
2.7989,3.63301,4.31852,1.9105,0.7018
2.14428,3.95629,3.12513,1.8702,0.56556
1.82099,3.44313,2.97977,3.88053,1.25055
1.0756,1.90099,3.01637,4.66093,2.78918
2.88418,1.44573,3.09264,1.18568,0.74218
4.08793,4.71083,3.74218,4.73015,0.66616
2.01955,3.39948,1.00023,4.82566,0.55894
2.96422,1.27235,1.72707,3.20143,0.98274
1.17749,4.73424,1.41147,4.90397,0.71934
3.72035,2.13511,1.95223,3.34177,0.66324
1.619,4.02245,1.05665,3.44899,0.34463
4.52354,4.00432,1.35029,1.8846,0.11224
3.93854,2.43495,2.63313,3.67638,0.71074
1.57161,4.1006,2.65709,4.3338,1.19975
4.3457,3.06645,4.0311,1.81191,0.49048
2.00048,1.57228,1.58653,1.58995,0.63926
3.42214,3.96955,2.4754,2.21203,0.39072
3.39846,2.42935,3.06439,2.77122,0.7774
3.72439,2.37655,4.47314,3.66463,0.91643
4.67063,3.80741,1.82761,2.50479,0.26102
2.65114,2.93747,2.80775,2.29133,0.71055
1.44046,4.00703,1.992,2.2211,0.47373
4.89067,4.04537,1.36785,3.70297,0.26037
3.3223,1.7496,2.8024,4.32574,1.04136
3.38182,1.32191,3.81806,3.82876,1.14273
3.43952,3.86777,3.69371,4.84095,0.87241
4.26199,1.24538,4.76163,4.30061,0.91398
3.27587,1.94839,4.01376,1.71592,0.80968
2.63097,1.6179,3.49108,3.02222,1.29544
2.59402,3.55316,4.56006,3.76099,1.16417
3.54553,3.91855,4.91719,3.69983,0.8469
4.20467,1.75445,1.36658,1.93266,0.35789
1.12095,4.01057,3.38359,1.84961,0.78816
3.58097,1.97563,2.58873,4.21593,0.89365
2.40433,1.86287,2.63812,4.68375,1.41893
1.81573,3.90701,1.68955,3.40635,0.61264
1.3992,3.21286,1.053,4.35984,0.6598
3.11556,1.30001,1.38252,4.09712,0.93854
3.88371,2.77951,3.01991,2.21943,0.55281
2.07224,2.8564,4.56065,3.19171,1.44463
4.44107,3.11238,1.04777,4.06611,0.31157
1.16577,3.91856,3.53939,3.93766,1.68144
2.60023,3.40827,2.25563,2.57,0.58034
4.48325,4.69666,3.20583,4.88266,0.56966
3.93327,3.49366,3.94475,4.67269,0.79341
2.69567,4.29394,3.54337,1.49869,0.4086
2.71726,1.04215,3.38966,1.70958,1.18389
2.91193,2.90856,3.42971,2.90718,0.88657
2.31122,2.22033,4.09855,3.72811,1.49131
3.47797,2.13405,3.58209,2.85539,0.87494
3.86337,2.98266,2.31356,4.4816,0.68219
2.85896,1.35085,1.74867,3.63237,1.05293
3.2172,4.12201,2.98811,4.57801,0.79651
4.58811,4.81192,4.82473,4.5866,0.63304
1.06768,1.93649,2.51313,1.96847,1.32789
2.16359,3.90379,1.13654,4.42666,0.48409
1.33166,2.8154,3.24792,3.69948,1.77795
3.76571,3.19216,2.20232,2.41015,0.43056
4.36555,2.41575,4.7905,2.38391,0.67786
4.85853,2.33977,4.44488,2.19953,0.57055
3.2077,2.67046,2.63597,4.50091,0.92018
1.35702,1.05196,4.29984,2.70699,2.78969
1.24224,1.50258,4.0182,3.99901,2.95809
1.10517,2.45269,4.67263,1.11907,1.10389
2.53146,4.14196,4.67801,2.04253,0.76453
2.42372,3.47163,1.45378,2.76879,0.40256
2.59014,2.26153,1.17371,3.33858,0.59187
2.00367,1.70164,3.2955,1.60409,1.11361
1.53005,4.32063,4.80138,2.84084,1.33128
2.38272,4.8081,1.58326,2.8384,0.3068
4.60369,1.21067,3.41164,1.74936,0.64573
4.90105,3.97748,4.25582,2.84456,0.4926
3.90279,4.76724,4.65735,2.29481,0.52433
1.69819,4.02909,4.27533,1.4907,0.68228
3.32821,2.24692,3.75374,4.55386,1.06722
4.09955,1.14466,1.57679,1.51425,0.47586
1.20884,2.17516,4.59099,3.61692,2.6192
4.55009,4.87113,2.27383,4.97718,0.46026
1.20324,1.67075,1.72374,3.14427,1.54242
3.94369,2.88225,2.54902,1.44206,0.32225
1.4745,1.75783,3.41507,2.71546,1.89247
4.59144,3.60554,3.53139,1.85716,0.38484
4.10953,2.6112,2.2541,4.98622,0.7011
3.45225,3.73778,2.87422,3.96132,0.71152
3.6796,3.41342,2.32081,3.51162,0.57789
1.84704,4.79633,4.28609,4.15201,1.32138
2.10685,2.16546,4.02072,1.6909,1.08355
1.00795,4.8625,4.71275,4.5037,2.09967
1.08726,4.36978,3.50912,4.64591,1.80381
3.9209,3.271,3.24216,1.1893,0.29767
4.17476,2.21862,3.86075,2.38108,0.67849
1.89373,1.62256,1.25246,4.90867,1.31578
4.79258,4.10081,1.86337,4.32945,0.38991
1.85112,3.45491,2.955,1.17286,0.37905
2.00567,1.74452,2.50482,2.27802,1.15188
2.25301,3.1818,2.1563,3.17686,0.78281
3.65352,2.46992,2.4981,3.88645,0.76521
3.48369,2.3638,3.41197,3.80276,0.91837
3.62469,1.32026,1.2361,4.25806,0.77633
4.11356,3.26798,4.67719,1.22572,0.4161
1.37522,3.00085,2.17743,1.52631,0.483
3.82616,4.50855,3.95759,2.66699,0.54999
2.71086,3.30464,4.38355,1.61952,0.68867
1.79123,2.24823,3.23925,2.54644,1.33949
3.7001,2.8754,3.568,4.01151,0.83131
2.69637,3.88891,2.47062,2.23438,0.47464
3.81563,2.02982,4.63332,1.54368,0.69553
4.14896,3.65507,3.8156,1.68016,0.41274
3.62949,4.94531,4.43447,1.93005,0.45967
2.06477,1.92921,4.6663,4.28968,1.88826
2.62062,1.27603,3.36559,2.52034,1.3091
3.72253,1.83998,3.15411,1.94377,0.69376
4.03585,3.22099,1.3497,3.73259,0.38422
3.53323,4.87216,1.53302,2.35521,0.17346
4.11633,2.30304,1.68454,3.92768,0.57902
3.27984,1.93641,2.05043,2.91622,0.75191
2.12343,3.50557,3.79594,1.81871,0.75205
1.3889,1.29641,4.38963,2.84049,2.60374
1.75736,2.3624,1.32099,4.17944,0.97173
3.27104,1.71046,1.99449,4.49832,0.96475
4.38853,3.67538,2.349,1.82312,0.26716
2.44665,4.81655,1.75492,3.46131,0.44209
3.56025,4.14218,1.72834,4.78518,0.5241
4.81906,1.92525,2.994,3.93934,0.65145
2.03228,1.75264,2.42056,2.74086,1.25047
4.04337,1.59558,2.37997,4.10963,0.80619
1.13673,1.44318,3.90378,2.71783,2.68154
3.64952,4.93736,3.8019,4.34039,0.70872
3.55409,2.10418,4.97641,1.28246,0.69051
1.69042,2.18671,3.92397,4.24079,2.0305
2.87047,4.88075,4.72382,2.16177,0.64654
3.53142,4.80023,4.39084,4.7099,0.82469
1.36399,1.97228,4.06854,4.94345,2.69933
1.4933,1.97899,1.63165,2.95335,1.09604
1.60583,3.89216,3.30202,1.03099,0.3278
3.62945,1.05247,2.53103,1.79941,0.80317
3.97889,1.80038,4.82099,1.67405,0.73827
3.02075,3.0036,2.69743,1.96839,0.54126
2.03868,2.92065,1.76732,2.986,0.71131
2.22449,2.10763,3.9421,3.24827,1.47117
3.921,3.38744,2.7821,4.36717,0.68184
3.11915,3.65775,1.80346,2.93985,0.43956
3.64493,4.94142,4.2998,1.66103,0.38942
3.78454,2.67383,4.07674,3.81906,0.85575
1.85896,3.30816,2.50224,4.7766,1.29374
2.24519,2.64593,3.16403,1.49536,0.66636
4.52013,2.48419,1.45525,1.94786,0.25431
3.37658,4.3073,4.03321,3.76615,0.78573
2.18871,3.50083,1.1737,1.2722,0.0726
4.22114,3.68842,3.74922,3.99641,0.66479
2.41872,4.87468,1.9381,4.63428,0.65417
4.132,1.15593,3.3833,3.45894,0.88449
2.57363,3.61394,3.28165,1.93021,0.60066
2.32125,4.28735,2.53434,2.11874,0.45143
1.91373,2.98465,2.48911,2.66578,0.88786
4.61393,1.88483,1.99877,2.27217,0.46379
1.18367,1.65665,2.03645,3.81891,2.02461
4.95238,1.24781,2.09484,2.64969,0.57018
4.56561,1.21627,4.53091,3.13186,0.79796
3.74335,1.96259,3.66746,4.68204,0.967
4.21275,1.21618,1.14986,4.72963,0.69197
4.99983,1.31008,1.99346,1.20964,0.35519
1.53119,1.99223,2.62154,1.66965,0.98869
1.99676,1.89292,3.24972,1.33894,0.89047
4.63161,1.57523,1.66402,2.57258,0.49515
4.24822,2.75629,3.30124,1.56378,0.42488
2.13126,1.54339,1.4226,3.80702,1.15379
3.88772,1.74053,3.37612,3.06933,0.836
1.6748,3.11238,1.89055,4.1018,1.05246
1.60512,1.01502,1.33842,1.19301,0.69545
4.84325,2.14261,2.72612,3.18323,0.56596
4.22189,2.55024,3.5848,2.26717,0.59533
1.63077,3.5492,2.33218,3.48151,0.993
2.43593,4.22293,1.14223,4.0622,0.37576
3.53889,3.11886,3.87825,1.06095,0.3639
3.12846,1.78685,1.64678,3.7783,0.8385
2.32429,3.0329,2.28694,2.69173,0.73028
4.55566,1.28372,1.08606,2.15295,0.38829
2.19528,3.08685,4.59663,2.51321,1.17287
4.8206,1.74863,4.65526,1.85945,0.61128
1.88083,3.57187,2.25552,4.84917,1.14948
3.80431,1.48718,2.05296,1.19232,0.42307
2.78546,2.40415,4.06216,2.92854,1.10281
4.94286,1.85691,1.06961,4.97698,0.47332
2.67432,3.07673,2.96234,3.48969,0.94239
3.90525,3.57985,3.79402,1.75967,0.45813
1.29455,2.40462,4.99117,3.3543,2.38897
4.1658,1.7758,2.10727,3.33849,0.66763
4.56651,1.32861,1.92897,4.20545,0.69614
2.86259,3.69216,2.19789,2.43265,0.46597
3.58355,2.50586,1.81257,3.3182,0.59414
2.82091,4.29896,1.83546,4.19327,0.57511
4.70686,3.44726,2.48213,3.20641,0.44214
1.41739,4.86803,4.73524,4.97263,1.84899
3.95152,3.55394,4.9201,1.48056,0.48662
2.3552,4.06891,2.86512,4.50014,1.00548
3.1855,3.01432,2.30666,2.87737,0.61931
3.42815,1.26254,4.26464,4.20478,1.17435
4.47355,3.95173,1.1954,2.23212,0.1256
4.97034,4.27069,1.55724,2.28819,0.15841
3.92808,4.28764,1.30698,2.85672,0.20443
3.31162,3.33061,4.01019,4.13166,0.93362
3.15199,4.93154,1.45688,1.91453,0.11525
4.91245,1.06099,1.71327,4.621,0.66715
3.76978,4.79747,1.27287,4.46389,0.30874
3.59662,2.42837,1.4075,1.07903,0.1287
3.21662,1.93354,4.2542,3.5436,1.115
4.57429,4.76106,2.42841,2.0152,0.22327
3.92445,3.19494,1.08574,2.45966,0.19313
1.18587,4.46093,1.57984,1.94516,0.24055
2.74808,4.0589,4.22508,4.36537,1.07545
4.23734,1.5828,2.81745,1.33537,0.50265
2.93308,2.52618,4.05888,4.43975,1.19772
2.04087,1.48786,1.88968,3.09697,1.27495
3.6504,2.24381,1.45086,2.36877,0.41077
2.08894,1.50584,1.27776,2.92281,0.92006
2.21603,4.83298,3.24054,1.02833,0.19732
1.56917,4.13309,1.16503,2.79648,0.28053
3.38818,4.17312,4.24366,2.02131,0.55891
1.92654,2.5999,2.92764,4.99225,1.60418
4.34287,3.77669,3.35963,1.24073,0.25385
4.16633,2.73604,1.84242,4.74182,0.6044
4.6043,1.36843,1.96293,1.06674,0.33333
1.97117,4.14759,4.57296,3.95723,1.38692
1.49569,4.56931,3.81599,4.05118,1.41826
2.84956,4.14434,1.35629,4.05966,0.42721
3.26509,1.37637,4.96987,3.36642,1.21121
4.33623,3.09799,3.16214,4.01382,0.64716
1.70344,2.56234,4.986,4.31932,2.09594
3.32721,3.97675,3.62188,1.1674,0.29854
2.31423,4.18696,1.52788,1.40886,0.10978
2.52071,1.42024,2.26015,4.17122,1.35791
1.85018,2.53735,1.2193,3.39647,0.67692
4.83709,1.3546,1.37464,1.82916,0.37025
2.24667,2.02957,4.31663,4.2342,1.67288
1.67894,4.49123,2.59898,4.05421,0.99939
1.49236,4.98856,3.24001,3.33345,0.98761
2.33118,3.63259,4.63448,3.60725,1.24853
2.27423,2.25289,1.49778,1.23447,0.25927
3.13385,3.94016,2.78715,3.86055,0.72733
1.86753,4.81681,1.15432,3.04452,0.23252
2.61655,4.89905,4.16734,3.72989,0.92727
4.6573,2.6767,2.5712,3.44433,0.54375
4.91208,1.89289,4.34373,4.67299,0.71482
3.09222,3.8516,4.4124,3.7624,0.94075
1.40314,1.8646,1.01985,1.98523,0.46725
4.46842,3.15994,3.91161,3.48691,0.63805
2.46454,2.79339,1.45104,2.39714,0.43391
2.77752,3.44538,2.32723,3.75163,0.76413
2.27522,4.71897,1.7619,1.75468,0.17827
4.50504,1.29581,4.93189,4.00058,0.84224
2.15172,1.29579,1.84196,1.44241,0.77297
3.86372,4.95228,2.18745,2.77523,0.3143
1.53042,2.93634,4.7016,4.55892,2.1593
1.58587,1.72307,1.88393,3.77174,1.56173
2.03907,3.76333,2.9661,1.47307,0.43986
4.24137,1.43955,3.69235,4.28241,0.86858
1.44251,4.93786,1.19635,3.46521,0.31847
1.26139,3.95146,3.01658,2.14843,0.80067
4.48325,1.96473,4.63195,4.17661,0.79404
2.01054,3.77566,4.0567,2.5045,1.00309
3.38426,3.22244,4.27854,4.87758,1.00022
3.91049,4.93508,1.03218,3.55152,0.16232
2.41781,3.81175,2.22188,1.43732,0.25993
1.20297,1.0388,1.73017,2.43018,1.81682
3.31877,1.22792,3.1518,1.74823,0.89348
3.59575,1.72743,1.4972,3.23003,0.65223
3.57213,4.54409,4.84852,4.63894,0.86135
4.5274,2.09888,1.89525,2.74971,0.48193
2.95393,3.51418,1.94147,3.08393,0.5325
4.10534,4.04657,2.53888,4.33793,0.56324
4.50258,1.82473,3.95312,2.04421,0.6385
2.20732,2.07187,2.31812,4.63245,1.38255
3.861,3.45526,2.94083,4.51858,0.71545
2.58006,2.54173,2.44328,1.01726,0.31325
3.19841,1.72745,1.1168,3.14869,0.58171
2.33906,4.39368,2.03474,4.5779,0.7544
4.17141,2.8223,1.32837,3.06126,0.34624
3.96495,3.91626,4.79534,1.69142,0.48872
3.74894,3.4194,1.96553,3.02704,0.44915
2.06118,4.03625,4.25638,2.81844,1.05985
2.19138,1.66152,3.43834,3.31272,1.56273
1.34876,2.5615,3.48903,4.4732,2.1715
3.67392,3.10589,3.03813,3.5849,0.72116
1.55833,3.58002,1.36421,2.29917,0.33196
3.22057,1.48214,3.55331,2.46064,1.0225
2.23641,4.52669,2.33441,1.6718,0.28144
2.15558,1.37914,2.90546,1.44376,1.044
2.12753,3.95875,4.30039,3.04728,1.11383
4.8598,1.17718,3.50777,4.71706,0.75354
1.25518,3.21208,1.11132,4.53857,0.76422
4.04379,3.64685,1.28864,1.1538,0.04736
2.54094,4.68075,4.18004,4.82467,1.12378
3.46475,1.39644,2.04493,2.58162,0.79282
2.99831,1.67273,4.15269,2.74537,1.15443
2.40112,4.22476,1.30498,2.06069,0.16526
4.37006,2.57336,4.53364,1.8401,0.57832
1.15567,2.21453,4.86254,2.27175,2.13338
1.42012,1.87376,3.4439,3.31356,2.09511
3.92428,1.03552,4.31103,3.89773,1.01405
3.89341,1.50136,2.75022,2.60103,0.77384
1.6816,4.03675,2.269,4.92834,1.14281
1.16145,1.19882,3.19717,1.71596,2.01266
1.11422,1.58515,2.11867,3.91749,2.24567
2.3721,3.38634,4.37802,3.03428,1.13352
3.97746,1.21185,2.0106,2.54245,0.72091
2.17864,4.34567,3.75043,2.9023,0.90211
4.81672,2.03039,1.55614,4.49317,0.53257
3.14327,4.60874,2.84946,2.76052,0.50945
1.09046,2.84729,2.32285,4.96216,1.91263
3.77881,2.41907,4.06977,2.94983,0.81166
3.77823,2.70693,1.77099,2.63546,0.44276
1.66525,4.68965,2.28028,1.66674,0.28761
3.86934,1.81432,4.06626,3.00061,0.8711
1.28038,1.76288,4.88908,1.75375,1.97674
1.04165,2.37195,1.30777,4.53027,1.31326
4.84475,3.20948,1.13026,1.30312,0.05522
3.19877,1.31812,3.89035,2.47838,1.10189
4.13543,1.70831,1.37084,1.383,0.2663
2.69724,3.4121,1.77245,4.14919,0.69298
1.83826,3.49025,1.15635,4.77717,0.65775
2.74175,2.88972,4.49659,1.50456,0.72916
1.53533,4.26702,3.53813,1.61395,0.58978
4.80038,1.12219,2.71679,4.22927,0.73147
2.01301,3.37276,4.223,4.31177,1.51976
3.8314,4.66775,1.05635,3.65682,0.19378
3.02359,2.98961,1.11947,4.47839,0.51615
4.94532,4.94734,4.77144,1.92474,0.36165
2.28938,4.43398,4.25114,4.93551,1.28475
2.12226,3.83749,2.98877,4.47298,1.1522
4.75207,2.81876,2.65199,2.07291,0.391
1.03175,4.34386,3.41342,2.25971,0.93491
3.46074,4.39754,3.90616,4.08071,0.77778
1.90483,1.45872,1.25579,3.20013,1.05627
2.50134,4.55072,1.08211,2.08253,0.09787
2.50858,4.07662,3.18743,4.68719,1.04343
4.73422,1.71967,1.82174,3.71972,0.57535
3.19549,2.35307,1.85192,2.90626,0.635
1.91203,3.88545,4.99731,2.58456,1.20264
3.56603,2.28562,1.54851,3.65558,0.60922
3.13338,3.19409,3.94512,2.04047,0.69036
3.84703,3.71933,1.60042,1.99192,0.2031
4.6007,4.09763,2.19867,1.89317,0.21902
4.04381,2.21141,2.08894,2.75255,0.55679
4.90359,2.08624,1.21716,2.59044,0.30964
4.53373,4.46291,2.04437,4.67511,0.43818
4.18582,3.71304,3.45019,4.3487,0.66959
2.80587,3.31997,4.57385,2.9115,0.99457
2.8594,4.57781,3.13615,2.67254,0.58081
4.78048,4.21627,1.55576,3.47295,0.27247
1.28999,1.31262,4.08378,4.50511,3.13765
2.11197,3.36388,4.94452,2.02369,1.04301
3.35693,3.3052,2.2994,3.65086,0.65384
4.32221,3.16589,2.12564,1.12438,0.15427
2.23541,2.25283,3.02918,1.9892,0.93079
1.79372,2.75878,2.74227,1.18712,0.47513
3.29325,2.90436,3.1874,4.77389,0.95767
2.35575,4.54546,1.71518,2.53977,0.31944
2.9746,3.32094,2.77281,2.84145,0.69101
1.15222,4.35942,4.33567,3.07285,1.50087
2.59759,4.97683,3.93633,3.71795,0.88938
2.17509,3.16965,4.2575,1.29985,0.66375
3.03398,3.10081,4.83415,1.31264,0.60901
4.76485,1.68751,4.68142,3.18119,0.71897
4.87594,1.53024,1.06704,3.96806,0.47197
3.88905,2.51746,1.67547,1.05613,0.14918
4.53787,1.28221,2.66224,1.75173,0.58459
1.14823,3.76557,1.41235,2.53187,0.40965
2.80384,2.2591,1.96606,3.94418,0.91671
2.41536,1.33249,2.18898,1.20087,0.69524
4.14535,4.95828,2.86347,3.1728,0.42764
3.26206,4.50919,2.8832,4.39953,0.71528
3.87608,1.9294,3.23717,2.14523,0.69124
3.67723,2.21906,1.13988,4.60208,0.57443
1.08468,1.05517,1.39122,4.33338,2.40532
2.50518,4.37055,1.27032,1.03694,0.02492
