1.95351,2.18641,2.62448,4.29005,3.91685,77.14289
1.89538,1.02092,4.43483,1.70256,3.36132,27.31112
2.49459,3.06555,3.98254,1.23112,4.47016,52.70174
1.59343,1.30092,4.5694,1.75496,1.20862,86.41704
1.12777,1.21717,1.26001,4.16442,2.38704,18.95912
2.10284,2.78805,2.51531,1.0987,4.23354,24.04654
2.69864,1.49577,3.18681,3.65556,4.09503,72.15121
1.33827,1.525,2.54708,3.24458,2.91499,36.35454
2.87269,2.837,1.39507,3.72918,4.18476,63.66045
4.58133,4.01557,1.95379,1.56987,3.91504,90.55772
4.01342,2.09195,1.71896,2.12447,4.56526,42.19846
2.03898,1.89083,2.41265,3.91042,4.81265,47.48753
1.54855,1.63461,4.19411,3.33395,3.63654,61.15445
1.1922,1.82557,2.38303,2.97673,3.93217,24.66974
2.69058,4.70043,1.56518,3.17738,4.43665,89.07193
4.54914,1.17713,3.51359,1.38164,2.9204,55.929
1.99995,1.31604,3.40902,1.74028,3.10315,31.61664
3.07455,2.33751,2.67169,2.20836,2.68825,99.10643
2.34802,1.25941,2.67932,1.77442,1.19309,74.03859
4.33643,3.664,2.2131,1.31863,4.73299,61.55394
1.95905,3.80148,3.98488,1.42968,3.92681,67.88764
1.84728,4.23643,4.08488,1.33804,4.28396,62.7358
3.06813,1.1885,3.88676,2.53317,2.43185,92.7616
3.45055,1.62515,1.67309,1.12392,3.45582,19.17189
4.65216,1.40826,4.24509,1.11646,3.10937,62.74444
2.04684,2.65159,1.22494,2.75754,4.45846,25.83596
2.20486,3.16916,1.67141,4.18132,3.41987,89.72056
2.24354,3.58901,1.62951,2.09067,2.32335,74.1849
1.42342,1.81904,1.13558,4.71041,3.27043,26.60887
2.52609,3.60765,1.75272,4.65383,4.94203,94.50814
1.77678,1.08821,3.68424,3.64979,4.51406,36.18871
3.03657,3.36725,3.91151,1.35057,4.66559,72.74344
2.13038,1.83664,3.52503,2.70832,2.72184,86.23071
3.24487,1.04282,1.03566,4.90262,2.27082,47.53891
1.04868,3.06028,1.82079,2.92742,3.40721,31.54507
3.31174,1.9667,1.44015,3.37703,3.96854,50.15175
1.78695,4.7046,1.59806,1.19148,2.33719,43.0325
2.46862,1.22156,3.37863,4.08432,3.67317,71.18147
4.5599,1.41429,2.07174,3.76571,4.52131,69.91827
2.73437,3.01369,2.739,2.56052,4.53336,80.10051
3.37634,1.56518,1.09783,4.54903,4.3577,38.05297
4.15056,2.09805,3.05988,2.33274,4.13954,94.34565
1.84729,1.96779,1.62246,1.20687,1.75427,25.49374
2.37483,1.54155,2.38967,1.00441,4.10831,13.43872
2.50536,4.72978,1.84216,2.46375,3.50584,96.38778
1.53615,4.63073,4.02037,1.14118,2.24059,91.52119
4.19765,4.12931,1.61035,1.57688,2.83017,97.71723
1.6418,2.45441,3.49294,1.97939,4.67133,37.47394
1.38543,1.96452,4.65451,1.42893,4.75897,23.89972
1.85766,4.51358,1.04876,2.82273,4.36556,35.72502
1.5798,1.16314,2.4533,2.75571,4.18635,18.64499
2.46149,1.07834,4.13412,3.29372,3.24227,70.041
1.71089,3.00466,1.93361,3.19868,2.64311,75.58299
1.21504,2.22215,2.23143,2.40885,1.15433,78.99629
1.84359,1.529,3.29535,3.33521,3.88624,50.0894
4.94569,3.33083,1.83862,1.3252,2.94577,85.61179
2.38951,2.99716,2.57044,1.92431,3.99869,55.66235
1.62863,2.12687,2.14956,4.94643,3.69553,62.61942
3.42,1.38664,3.77644,3.2798,4.38991,84.0705
3.40577,3.4804,2.24381,1.94955,4.78009,68.15675
1.09823,3.21819,2.31531,3.28135,2.39573,70.42188
1.05284,2.24715,4.41183,2.42903,4.92797,32.32659
2.1954,3.01278,3.20465,1.34226,4.03138,44.3431
3.30134,2.55618,1.71594,2.59511,2.5451,92.77178
1.77329,2.69467,1.41799,4.55067,3.84313,50.41129
1.4225,1.38508,4.25245,4.84393,2.80581,90.8835
4.77754,3.42932,2.41456,1.34748,4.04288,82.84419
2.34949,1.18121,2.11097,3.23396,3.76695,31.60139
1.39856,3.23133,3.16993,1.68808,4.3655,34.80574
4.92862,1.37128,1.6846,3.93052,3.01589,93.23181
2.94991,3.49447,1.26599,1.23779,1.70182,59.63965
3.39635,1.36959,4.26509,3.1071,4.62071,83.82186
4.92256,3.82898,2.96943,1.21408,4.72388,90.38055
1.49264,2.32236,3.41788,1.14579,1.45953,58.44036
1.35711,2.00081,2.64536,1.28911,4.33138,13.43231
1.55388,4.80158,4.95336,1.24334,3.28246,87.95712
1.91349,4.48138,4.97897,1.00941,4.953,54.67068
3.45142,1.86353,1.56362,1.01201,4.89619,13.06084
1.59108,1.69556,4.23337,1.91385,2.54916,53.87416
1.31004,4.51848,2.70798,2.28517,2.88898,79.66695
4.76432,1.15885,4.30099,2.37614,4.72246,75.07206
3.97451,1.21714,2.71757,1.56269,4.83151,26.71618
1.18341,1.2071,3.89328,1.18718,2.66555,15.56344
1.66934,4.38156,3.7674,1.15943,3.55601,56.45147
2.86723,1.00594,2.16235,1.01742,2.96552,13.44439
1.09553,4.73931,1.61061,4.35842,3.34702,68.41918
4.59828,1.89231,1.37863,1.87241,2.02703,69.6234
1.92471,3.13667,2.54176,2.45805,3.91077,60.60069
2.6764,3.36835,2.68474,1.71854,3.85382,67.81404
2.85203,1.16355,2.39295,4.22649,3.11511,67.69517
4.68076,1.03144,2.73816,1.03746,2.04641,42.10925
1.68018,3.46427,2.8221,1.76442,3.29542,55.26026
3.28484,2.04517,2.93466,1.9919,2.70377,91.25978
1.38801,3.05332,1.64338,2.04127,4.0013,22.32452
3.16076,1.5134,1.40645,3.01222,3.03788,41.91449
1.23268,3.11542,4.45749,3.91342,4.84096,86.94862
1.4299,1.87561,1.16424,2.69838,3.93216,13.46293
2.33048,1.22392,2.30929,2.31326,3.65694,26.1797
1.57992,3.78473,2.24147,3.29809,2.83961,97.81068
1.65629,1.72623,1.7471,3.26453,4.02552,25.45256
3.07249,4.23214,3.28033,1.34812,3.90981,92.41065
1.11167,1.68131,2.02474,1.80492,4.45065,9.64291
1.23631,4.62708,1.50552,2.11736,3.80355,30.12344
2.4298,1.27505,1.18582,2.53737,3.61983,16.18049
2.01105,2.82634,1.78466,1.24718,4.51521,17.60488
1.37157,1.41389,1.57972,4.65432,4.51334,19.84959
2.92709,3.24189,1.18252,1.44817,3.45324,29.56753
1.82686,1.38336,3.67869,3.5893,3.37651,62.09484
3.28714,2.22515,4.12209,1.27105,4.54286,53.00408
3.4026,1.10382,1.32749,1.62753,3.8629,13.19889
1.55489,3.7591,2.64396,1.42386,4.59094,30.11516
2.02952,4.94267,2.70194,1.60156,4.40886,61.86267
2.57384,2.11603,1.56803,3.34963,2.08325,86.27616
1.27418,3.90665,3.4844,3.01832,4.91473,66.92824
1.56733,3.64361,2.1144,3.84937,4.00329,72.95086
4.87918,1.33943,1.53682,2.42003,3.13949,48.64419
2.15721,2.76136,2.7092,2.84165,4.92595,58.4947
3.47059,1.66236,1.61344,4.90973,4.25432,67.49759
1.13476,3.55728,3.55016,1.06497,4.54535,21.09693
1.97664,3.65817,4.70113,1.23564,3.50224,75.35645
2.47748,2.39607,2.62373,3.29,3.72141,86.51595
3.24565,1.03689,2.56065,2.91671,1.8647,84.69319
4.71992,3.49563,2.0802,1.74895,4.52493,83.35097
2.90458,1.99188,1.62951,3.81568,3.9718,56.90719
3.61215,3.15505,1.24566,4.6696,4.29724,96.92586
1.7967,2.57099,3.97967,2.46196,4.38607,64.83464
2.32974,2.51499,1.78591,4.34913,3.14642,90.87976
2.01522,3.16339,2.1974,2.82355,4.20046,59.16475
2.6457,3.25608,1.36229,3.16318,2.76305,84.41508
2.9806,3.16491,1.75284,2.18779,3.03883,74.79727
2.49449,4.99735,1.93987,1.57326,4.28714,55.75793
1.83303,1.35228,2.08247,4.83433,3.1389,49.95183
3.73325,1.05003,2.88492,1.35001,1.64096,58.4575
2.09292,2.64977,2.45741,2.14233,1.89924,96.58783
3.98508,1.77846,3.49448,2.01753,3.66089,85.75867
4.67356,1.50163,3.71799,1.016,4.57492,36.4089
2.12551,2.87472,1.63263,3.29025,2.96952,69.44946
1.02273,2.10722,2.04669,3.51787,3.60866,27.01695
1.06228,2.16739,1.67105,3.17831,1.30062,59.07317
3.15259,2.92646,1.54197,1.28729,1.35681,84.80601
1.96099,3.9562,1.39575,3.1048,2.12847,99.24458
1.08532,1.55242,2.44518,1.6048,2.808,14.79393
1.20935,1.0274,4.3199,2.65845,2.48912,36.01863
2.70853,1.75817,1.3717,4.25114,4.13091,42.23697
1.88179,3.51913,1.08688,3.4039,2.29426,67.09685
1.04686,3.02859,3.61952,2.2116,4.44914,35.84196
1.86506,3.03056,1.63502,3.02617,2.19547,80.03602
3.39713,3.77844,1.27888,1.53142,4.16669,37.90849
1.11861,1.36925,2.4562,4.35086,1.2926,79.56294
4.35707,1.97884,1.7296,2.30731,4.90977,44.03283
1.16325,2.74567,1.75084,4.22587,3.88653,38.20341
1.67232,4.1719,3.42637,1.95573,4.08842,71.84927
1.02808,3.95722,3.70123,4.50068,4.7526,89.5966
4.6069,2.53844,4.59647,1.1456,4.55023,85.03173
3.12851,1.86433,3.04297,3.25788,4.38683,82.8176
1.04252,1.18361,3.48686,4.12105,4.08621,27.26429
4.99992,1.06959,2.91356,1.30095,4.42974,28.7519
1.25601,1.23766,4.14897,4.23461,1.96477,87.34102
3.06448,2.26379,1.44455,1.99359,3.32953,37.70133
3.9835,3.4088,3.34998,1.02476,3.11138,94.13611
1.51777,1.15731,1.75085,4.84624,1.1774,79.53617
2.24301,1.52922,1.58941,2.2843,1.83512,42.63868
2.54757,3.00841,1.14564,1.41539,2.43362,32.08606
3.50155,1.48877,1.04151,3.46526,2.15986,54.73198
2.08122,2.45272,4.77946,1.984,4.50421,67.52245
1.58515,1.8207,2.8655,4.56043,4.28045,55.36127
3.23202,1.21323,3.08908,2.93015,3.45191,64.60347
2.32545,2.13191,2.20261,1.43167,3.43583,28.58933
3.19356,1.61687,3.51409,2.23739,2.57247,99.15958
1.75103,2.42304,1.25532,3.68617,4.07649,30.2606
1.07956,3.89015,4.97537,2.25521,3.69813,80.06125
2.8862,1.07396,2.89247,2.19733,1.36227,90.86448
3.2452,3.95768,1.53854,1.89739,2.81971,83.54536
1.19304,4.23895,1.05756,1.65396,3.52742,15.75676
1.11908,4.10052,3.20537,3.74889,3.8434,90.14604
3.23711,1.17773,2.12367,2.34916,4.70745,25.38619
1.36663,1.68845,1.59988,3.96617,1.30766,70.35322
1.32946,3.74859,2.36287,1.13971,4.15742,20.28302
3.98377,1.48399,3.42292,2.55334,3.46851,93.59819
2.52471,3.11085,2.81545,2.81975,4.56903,85.74439
4.66752,4.0855,1.01296,2.78624,4.50757,75.02042
1.21796,1.31685,4.91364,2.59117,4.42046,29.02561
3.81806,2.45346,1.55301,1.1958,3.87975,28.17288
3.38852,1.29152,1.26569,4.21015,4.26229,34.37724
3.20397,2.45109,1.9122,1.87714,3.87044,45.76117
2.09738,3.65629,4.26009,1.76731,3.65016,99.38418
1.06959,1.54138,2.59202,1.04021,3.62624,7.70211
1.292,1.1177,4.77238,1.22636,3.09517,17.15686
1.51069,2.06734,2.28847,4.50443,3.63678,55.62044
1.86304,2.12643,3.12397,2.04483,4.33323,36.69489
4.26844,2.64351,4.73309,1.07764,4.09043,88.40574
4.36506,4.9248,1.47653,1.31552,4.01732,65.30749
1.03365,2.96769,2.45252,2.55088,3.66207,32.92644
1.65579,3.83532,3.13611,2.26798,4.57346,62.05434
2.02438,4.63218,1.01191,3.29415,4.04516,48.55185
1.74105,1.87787,1.66776,4.43281,1.74071,87.24538
4.2436,3.30417,3.85704,1.18019,4.03498,99.39001
3.99135,1.69069,1.55558,3.93653,4.32305,60.05907
2.88708,3.44368,1.55833,2.1929,2.26446,94.26993
3.43137,1.99784,1.3831,2.20354,1.47252,89.15014
2.18263,4.26409,4.02321,1.71068,4.85249,82.93986
2.43819,3.3552,1.13905,1.45552,3.53966,24.075
2.01481,1.46601,1.29609,2.44604,3.83931,15.32485
3.27673,2.97048,2.40159,2.1758,4.11817,77.59976
3.3226,4.85485,1.77636,1.09176,3.85282,51.01696
2.12922,2.35315,1.07614,1.33923,4.04465,11.21737
3.50844,1.44611,1.66605,2.03826,2.85299,37.94378
4.18331,3.52192,3.23664,1.50189,4.89488,91.93247
3.66749,2.5811,4.10468,1.7125,4.859,86.04281
3.60878,2.36623,2.92386,1.42945,4.85698,46.16962
1.21111,1.58774,1.19248,3.58018,4.27408,12.0686
1.46243,1.03979,1.5527,4.85732,2.39354,30.10549
3.98362,2.07969,3.35098,1.42173,4.43335,55.93871
3.24568,2.6676,1.50761,1.13869,2.34636,39.80219
1.88562,2.21883,3.11666,1.29566,2.27608,46.63953
1.1325,2.54396,1.5285,3.76523,2.9631,35.15936
1.2194,4.2861,1.68028,4.427,2.72504,89.64043
1.14072,2.96944,1.64295,4.90649,3.19263,53.7379
1.80749,2.77665,1.38336,1.81099,1.27483,61.96914
1.46947,3.0097,2.38911,1.54084,3.66019,27.94819
3.05711,2.48509,1.37003,1.98182,4.32396,29.97414
1.96865,2.29393,2.62016,1.85556,3.5066,39.34121
3.20927,4.5302,2.1222,1.34815,4.38862,59.55245
2.28236,1.0822,4.84931,3.80924,3.6764,77.97716
1.46334,2.18696,1.61703,4.91649,3.07013,52.06933
3.99562,1.31742,1.18293,1.57143,4.23436,14.51967
1.75498,2.35413,1.89484,4.39657,2.88278,75.01651
3.3963,2.47004,2.09339,1.69175,4.93309,37.84045
1.13281,3.19953,1.12412,4.3142,4.60881,23.96337
1.21279,1.28356,1.08783,4.65028,1.49918,33.00414
3.67909,4.04486,1.9529,1.02841,4.39956,42.68344
2.23622,3.72135,1.07887,2.22067,2.07437,60.38975
2.32229,3.90254,1.20024,1.62576,4.49542,24.71731
2.55264,3.08369,1.88313,2.74438,4.87862,52.39245
3.31326,3.49381,3.12791,1.56465,3.96802,89.70801
1.81645,1.17801,1.03524,3.72959,3.72031,13.9533
4.70368,4.16931,1.86037,1.52475,3.73937,93.4719
3.89876,1.04696,1.5784,1.08196,2.86484,15.28846
4.43964,4.55607,1.02664,1.66347,4.99199,43.47888
1.79408,4.6172,2.04359,2.09269,2.74133,81.19675
2.00312,2.62723,1.4653,4.01229,4.53437,42.87353
1.03803,3.32684,2.33616,4.85255,3.83225,64.18634
1.03163,3.47404,1.5141,2.85553,1.34208,72.54362
4.48475,1.11971,1.56235,1.54904,4.6555,16.40207
1.07314,1.52387,4.13836,1.74361,3.22623,22.98086
1.50774,1.00263,2.48633,2.47577,1.42868,40.92434
1.99568,1.01912,2.36054,4.97937,1.97498,76.05359
2.58842,1.29578,1.07007,4.76973,3.61571,29.74803
2.43932,1.31075,1.93554,4.46041,3.6189,47.92575
3.20475,4.13325,1.63988,2.54654,3.75705,92.50843
1.03069,3.01687,2.22341,1.6576,3.35425,21.46697
2.98088,3.88598,1.43569,3.21442,3.96644,84.68142
2.88843,3.21393,2.83525,1.43976,2.82011,84.42897
4.31985,1.00728,1.49279,1.56113,2.01904,31.55653
1.27725,4.9975,1.19477,4.43808,3.51476,60.50556
4.59688,1.25029,4.40576,1.18424,3.61158,52.16979
1.99414,2.5628,2.44074,4.50988,3.96948,89.04362
2.06771,1.75192,1.45384,4.24338,4.7788,29.38286
1.13745,2.31247,3.6276,3.23803,4.14404,46.84522
1.65221,2.27785,2.38098,3.65469,2.16247,95.15424
3.17641,1.07412,2.1169,2.30502,2.4774,42.22296
1.1353,2.28023,2.61313,1.7778,4.62041,16.35432
2.39879,3.48661,1.23935,2.67155,3.99298,43.57496
1.29182,1.82938,3.65372,3.85445,3.73213,56.03099
1.58956,4.00211,2.33922,1.5823,2.77704,53.27508
1.31193,1.53996,4.83183,3.71618,2.53567,89.89109
4.01821,2.99101,1.54936,1.7105,2.95101,67.81667
1.17356,3.25909,4.25973,4.27856,4.73161,92.56629
2.84178,2.33718,2.25534,3.83803,4.23818,85.23244
3.48089,2.49566,1.29039,3.75975,4.33513,61.0847
1.76489,3.22486,1.43269,2.17968,2.41057,46.32705
2.23994,1.54981,4.89292,3.35858,4.33738,82.64013
3.20034,1.58084,1.82636,4.04689,3.72672,63.04416
3.79309,3.06369,2.32571,2.06148,4.58333,76.37853
1.88912,4.64427,1.98626,1.72586,2.34214,80.68353
1.18746,4.39864,4.04599,2.5199,3.97179,84.24419
1.50191,2.64073,4.52215,1.39099,1.84567,84.93001
4.32026,1.17809,1.23166,1.82459,3.07744,23.35264
1.83269,3.61888,2.32742,3.2058,4.83358,64.32563
1.66041,3.27793,3.34495,3.44726,4.9687,79.36276
1.66819,1.54639,2.2772,2.78911,3.69782,27.83977
4.40621,2.24258,1.10763,3.0463,3.75874,55.73382
2.22688,1.03247,3.63138,1.28497,3.05057,22.0972
2.32349,4.27346,1.65893,1.92403,3.7134,53.62511
1.60045,1.52986,1.09761,2.52448,4.2343,10.06731
1.27186,4.27903,1.62705,2.56255,3.62134,39.37044
1.96159,2.65681,4.24061,2.39067,4.38719,75.6674
2.15029,1.03723,1.58129,2.93279,4.6523,13.96929
1.54424,4.30714,1.96727,1.86726,4.42357,34.70411
1.30031,3.64134,2.20349,3.2051,4.39694,47.78484
4.02347,1.92825,1.22787,1.38101,3.45712,23.90987
4.14954,2.43124,1.93831,3.57312,4.7224,92.96397
2.99206,2.75569,1.05442,1.51282,4.8671,16.97889
1.7595,2.71403,1.7776,3.25372,2.64795,65.53701
4.79849,4.9463,1.17322,2.4696,4.94549,87.36947
3.02431,2.25496,3.53264,1.68712,3.75592,67.99453
1.26604,2.47011,4.74373,1.45937,4.27697,31.80479
2.34821,1.69655,4.94588,1.99326,3.44119,71.71042
1.33788,1.09279,4.99307,3.78425,2.35315,73.76144
2.40806,1.73428,3.00119,4.23193,4.15588,80.19261
2.22179,2.96772,3.72537,1.16393,2.98035,60.27441
1.6939,1.25196,3.91033,4.09392,4.4228,48.22939
4.60976,1.23401,2.31041,3.76658,3.74605,83.03068
1.53966,4.25419,1.65427,3.00477,2.26123,90.46797
1.96581,1.47641,1.96491,4.96583,4.79728,37.09097
3.42772,2.41841,1.38746,2.1174,4.0489,37.79213
4.14948,3.15689,1.09444,2.15739,2.51301,77.33198
3.78753,4.0981,1.24254,1.14746,2.03856,68.20944
4.72203,3.3951,1.03824,1.74779,4.12486,44.31349
1.5469,3.73963,1.68332,3.39937,3.63727,57.18185
4.7013,4.33578,1.55456,2.1306,4.28431,99.01324
1.81857,3.80721,2.3563,3.08679,4.79986,65.92141
1.84332,3.45196,3.22682,1.57632,4.61864,44.03018
2.02067,1.90401,2.38824,3.76477,3.0343,71.63112
4.98263,2.45278,1.81442,2.69138,4.55437,82.33469
2.55112,4.14091,2.98898,1.29307,4.53997,56.50661
2.65416,3.65727,1.05118,4.02134,2.72825,94.49865
2.25927,1.98953,3.24599,1.25754,1.79443,64.24501
4.53191,1.81381,1.01678,4.2923,4.81096,46.8528
2.87009,4.19151,1.11734,1.24693,1.3428,78.4264
1.5826,2.858,3.37209,1.12955,2.29626,47.14071
2.15096,1.97945,4.16318,1.06809,2.97372,40.00276
2.57086,1.02938,2.11219,3.50169,1.5396,79.87952
2.42326,3.46442,1.64832,1.72197,2.25575,66.37251
3.09803,3.25313,2.16836,1.05364,4.81728,30.0321
3.89086,1.35034,2.45087,2.50354,4.39292,46.10968
1.23869,4.2681,1.85181,3.75172,3.2372,71.2906
2.7035,1.19837,3.61623,1.54489,2.53551,44.8526
1.89382,2.41114,2.75337,1.24953,1.37882,71.589
1.0489,1.68501,2.9007,1.01496,2.15403,15.1781
1.39554,2.38834,3.58687,2.89523,4.93682,44.05235
4.64803,1.06818,3.39719,1.20366,3.13354,40.70827
2.81292,3.23032,1.49825,3.34032,3.8457,74.29835
2.8851,1.67145,4.93158,2.01128,4.97504,60.40815
1.20993,4.68201,1.82969,4.41634,3.89798,73.78569
1.99934,4.62912,1.8592,1.96003,3.21419,65.93013
4.12289,1.69919,1.33382,2.50794,1.74202,84.5248
2.40338,2.41769,2.92898,1.75286,4.07249,46.0262
1.59598,1.46418,3.53088,2.75422,4.04519,35.29737
2.34593,1.97534,1.40646,1.40862,4.03222,14.30587
1.20474,1.24307,2.73125,3.76366,2.62825,36.8022
2.3544,1.76696,2.12481,1.35983,4.93795,15.29486
1.07803,4.8465,1.07933,4.00886,3.27784,43.33364
1.2922,4.29148,4.27269,2.4344,4.92757,73.54916
2.13217,1.27457,1.59644,3.66943,1.53751,65.05737
1.46863,1.43929,3.86447,1.21474,1.15179,54.12998
1.97103,1.63211,3.2371,2.77078,2.20002,82.40492
3.13035,1.49079,1.38804,4.0853,2.1691,76.65409
4.27383,1.89346,2.64098,2.52288,4.34473,77.97413
1.79002,1.34785,3.68886,4.45359,3.60316,69.11933
2.06825,3.56606,1.54983,1.01431,3.82066,19.06721
1.17439,1.95096,2.38595,3.80314,2.46363,53.02322
2.36345,3.54949,1.11324,2.68274,3.16606,49.7208
2.55376,2.29211,1.43205,4.94123,4.8684,53.45685
1.8899,1.59988,4.07371,1.80132,4.69397,29.69934
4.37267,1.83045,2.58531,2.53926,4.05283,81.46041
2.61663,2.24858,3.58965,1.13776,3.48738,43.29485
2.08518,2.79887,1.57794,2.56908,3.03126,49.03992
1.2536,2.16733,2.19722,1.29557,1.00166,48.51535
2.00826,4.38595,1.1777,1.22619,4.00052,19.97738
2.14513,4.64494,2.51985,1.19915,3.51935,53.75277
1.73277,2.70563,2.30707,4.55426,3.18513,97.17203
3.15205,3.52329,1.4944,1.87243,3.3972,57.47442
1.63013,3.11241,2.26485,3.59925,3.4068,76.27864
1.04425,4.8748,4.08925,2.8802,3.82483,98.4911
1.2143,2.498,3.24133,1.30675,1.47568,54.70436
4.17206,1.65749,3.03237,1.64538,3.9633,54.69797
1.60766,2.97283,1.05508,1.93678,1.0849,56.56129
2.36748,2.75256,1.13019,1.94205,1.50232,59.82093
1.4088,4.83977,1.91394,2.31914,2.66805,71.2713
2.29786,2.5719,3.21718,3.48556,4.50038,92.52417
2.8345,2.38895,4.53983,1.96962,4.85223,78.40521
4.88384,3.97013,1.13833,1.06881,4.17664,35.48859
2.82161,1.58547,1.95838,1.57169,4.09417,21.13159
1.40767,1.47861,2.42008,2.19539,2.3531,29.52793
1.85568,2.05299,4.07442,2.41003,4.1769,56.27354
3.5239,2.34499,1.4698,4.39742,3.55267,94.45987
3.11224,3.41281,1.67612,2.66873,3.34473,89.25128
4.01529,1.8284,4.01473,1.73998,4.38855,73.42567
1.4644,2.06017,3.08156,4.94766,4.17972,69.14575
4.40532,1.31528,2.98442,1.04669,1.65523,68.70614
1.57951,3.85246,1.8978,2.60466,4.99241,37.85591
1.90118,2.72023,2.08796,3.13776,4.94427,43.05743
2.73692,1.31231,2.09424,1.93253,4.01876,22.72673
3.2867,1.71746,1.28213,1.90886,4.13375,20.99853
1.34774,1.156,4.26248,1.28677,3.77679,14.21616
1.10813,1.27777,4.59882,2.7365,3.892,28.7666
4.94077,1.60302,1.22214,2.32393,4.51192,31.32527
3.91262,4.53945,2.37608,1.35683,4.85175,74.15469
3.98676,1.41719,1.8665,4.42169,4.80694,60.95053
2.43493,4.11633,1.30064,1.27367,1.91606,54.44792
1.66864,2.40861,3.00325,2.13194,2.07623,77.87507
1.47681,3.53602,2.39569,1.11399,1.35884,64.44052
3.59065,1.70577,1.72305,2.0996,2.09742,66.37774
1.20675,2.8811,2.27107,3.54366,3.00891,58.42901
1.91817,2.59719,1.44808,2.78651,2.99252,42.20731
2.19551,1.91908,1.0436,1.8707,1.4878,34.73781
3.5222,4.0551,1.4662,2.75193,4.23043,85.59356
1.92961,2.19252,4.26321,1.03699,3.6256,32.41343
1.1028,3.04205,2.9731,4.71385,3.78011,78.14881
2.53788,1.68718,2.21524,1.96488,4.73588,24.72689
2.4783,3.05616,4.09357,1.00083,4.41494,44.16213
3.34024,1.87844,1.06092,1.86606,4.67585,16.69174
1.59693,2.00672,4.37257,2.63496,2.94277,78.83281
3.45309,4.07131,2.64854,1.00332,4.85697,48.32807
1.25964,1.54259,3.61842,4.93914,4.05267,53.84034
2.77028,4.88372,1.4264,2.5704,4.81588,64.71721
1.40523,4.53546,2.18079,3.43701,4.21665,71.18296
2.45767,2.45958,2.74487,1.5635,3.39216,48.05165
2.9824,3.92935,2.11456,1.1798,4.43754,41.39558
2.75111,3.08012,1.02512,4.38319,3.45322,69.27857
2.60597,3.31788,1.28955,1.33302,4.6324,20.15939
1.03345,4.25235,3.93411,1.93098,2.90689,72.16007
1.71577,3.07815,1.04233,2.53538,3.26807,26.83408
4.00559,2.1431,1.3681,1.01234,4.28368,17.43886
1.71441,1.41249,3.14092,3.81039,4.64823,39.1758
3.2138,4.5535,1.65638,1.48399,4.5642,49.51877
3.21445,1.22134,2.4805,4.77572,3.19496,91.46129
4.49369,1.14618,3.07762,1.98205,2.40622,82.04056
1.62933,4.15295,2.42008,2.00691,3.74022,55.2085
1.20576,3.25118,1.47106,4.15231,2.97225,50.61909
1.73708,2.92343,1.33462,1.4129,2.77303,21.69742
3.16701,1.29489,4.52,3.04889,3.65571,97.13389
1.33662,2.12268,1.80718,3.99744,3.59841,35.78844
2.42175,2.39771,1.97583,4.23742,4.53018,67.42837
3.90025,1.29366,3.76945,1.5289,2.9904,61.0973
1.10516,4.82148,3.31224,2.5567,3.84897,73.66207
3.02221,3.19137,2.7863,1.15198,3.55994,54.63987
3.66699,2.31103,2.76828,2.3435,4.85411,71.1639
1.04745,4.91028,2.36375,4.03863,4.90743,62.86391
1.66168,2.9306,1.11795,4.66572,2.31566,68.92119
1.64712,1.33554,4.07163,1.12576,1.72178,36.79593
1.29749,1.95714,4.79687,2.09307,4.00813,39.96719
2.10011,4.87375,1.50196,1.64111,3.09724,51.18053
3.80112,2.57368,1.06095,2.18654,2.79919,50.94105
1.08416,1.34111,2.72894,3.68265,3.48595,26.33722
2.91704,3.72524,1.28139,3.94404,4.30548,80.14517
1.27745,1.06861,1.02691,3.27515,2.17719,13.24976
4.65121,2.57933,3.41642,1.11236,4.40048,65.09808
3.52645,1.68482,1.19894,2.73738,3.88474,31.53853
1.21181,3.49578,1.96437,1.06061,1.43337,38.68826
4.42147,1.21074,1.1174,4.75183,3.80946,46.88182
1.35235,3.09381,1.58701,4.59128,2.91988,65.6008
1.81703,2.37612,3.169,2.92529,4.06329,61.89002
1.16687,2.58773,3.09358,1.81164,4.64092,22.91149
1.56288,1.10097,2.63044,3.66196,4.14225,25.14126
3.14477,1.7806,3.17279,2.73557,4.2358,72.09228
1.28296,1.01364,4.36393,1.81441,4.71477,13.72237
2.0194,1.7297,2.82348,3.8474,4.00194,59.57371
1.29074,3.67008,3.16233,3.86553,3.99294,91.12061
2.50718,1.85991,1.38726,2.23754,4.02946,22.57044
3.04711,2.86385,3.51897,2.23163,4.35033,98.97685
1.10859,1.46592,1.57793,4.37219,2.95819,23.8133
2.07653,1.50293,1.86235,4.69436,2.60802,65.73332
3.46123,1.70622,3.40388,1.18395,1.81412,82.43016
1.94177,2.24847,2.87709,2.1783,3.96177,43.39559
1.82124,1.56366,3.03894,4.79434,3.89491,66.93332
1.8937,1.88727,3.91881,1.7441,1.9285,79.58478
3.24968,1.84801,1.70928,1.71736,4.61741,23.98838
2.88389,3.18917,2.22733,2.35669,4.7481,63.88569
3.31749,2.33929,4.30925,1.26574,3.17278,83.82604
1.1223,2.1503,3.03163,2.28353,3.95542,26.53857
3.41986,2.31986,1.31848,3.87794,4.765,53.4886
3.19758,1.4053,2.89354,4.13945,4.2997,78.65122
1.06315,1.87622,3.39903,2.16784,1.90595,48.45372
2.484,1.82269,1.36672,2.968,4.46578,25.84002
