1.42448,3.29026,0.16601
3.35111,2.85145,0.43505
4.61075,4.3112,0.43406
2.83411,4.25977,0.26941
4.33447,2.79612,0.57091
4.65841,4.22292,0.44596
2.57839,3.38926,0.29372
4.71824,1.82156,0.8361
3.75338,1.43471,0.77081
4.17599,3.03838,0.51704
1.06588,3.4779,0.11902
2.71971,1.52766,0.53799
3.23572,3.88697,0.33106
2.56562,3.38537,0.29252
3.71178,1.74582,0.6759
4.72553,2.81385,0.61952
1.64728,4.0567,0.16288
4.8724,3.8002,0.50752
1.70589,2.50474,0.24337
2.4483,3.71612,0.25957
3.32853,3.17331,0.39879
1.7932,2.2653,0.27458
2.26695,2.87427,0.29257
1.44745,1.56526,0.28212
2.84178,4.68316,0.25002
4.3765,2.57583,0.61196
3.99988,4.53711,0.36119
1.01684,3.04736,0.12562
1.2351,1.0454,0.30192
1.34181,3.50857,0.14881
3.86404,3.14057,0.46661
1.35038,3.6174,0.14623
4.80599,4.96152,0.40308
1.16144,2.32689,0.17455
2.1108,1.93145,0.36003
3.14312,2.03179,0.51836
2.17682,3.91553,0.22142
2.45846,1.19788,0.55928
1.30029,2.80346,0.17093
1.84062,4.35696,0.1718
2.09332,3.32693,0.24189
4.12819,2.19359,0.64632
1.5983,4.76842,0.13854
2.15606,1.24039,0.48118
4.07656,3.58244,0.4448
1.64451,2.51125,0.23418
3.59593,2.27507,0.54898
2.90132,2.32462,0.43634
2.47836,4.09892,0.24303
3.16227,4.93995,0.26619
2.0057,3.98224,0.20128
1.92809,1.58342,0.37317
1.86584,3.50536,0.20707
2.04248,2.83203,0.2665
3.62867,1.24427,0.80843
3.1586,2.68904,0.42811
4.64931,4.30402,0.43828
1.19655,1.69928,0.22164
1.37673,1.56794,0.26806
3.24328,2.23089,0.50192
3.48891,2.35953,0.51925
2.90477,4.85488,0.24806
1.80749,3.70853,0.19194
4.18026,2.83373,0.5452
2.09947,4.22364,0.20096
4.70124,4.51745,0.42603
2.32517,4.62766,0.20658
1.04866,1.29827,0.22814
1.47917,3.51061,0.16397
4.75433,3.1628,0.57105
1.19375,1.59149,0.23032
3.59542,2.481,0.51643
4.55161,4.23327,0.43487
1.07079,3.079,0.13126
2.26203,2.40554,0.33211
4.17292,2.55678,0.58661
1.32963,1.0902,0.31806
3.55592,1.1269,0.83594
2.91993,3.73017,0.30865
3.9562,4.35095,0.36967
4.80529,3.86254,0.49411
4.86493,2.33563,0.72924
2.17956,2.78584,0.28786
4.21529,3.16379,0.50618
1.96779,1.96945,0.33134
1.57202,3.80902,0.16344
4.55326,3.49127,0.5069
1.22869,1.31831,0.265
1.06509,1.22863,0.23896
1.17274,2.01515,0.19447
4.4439,4.3979,0.41163
2.13733,4.55699,0.19231
3.22708,1.81347,0.57351
4.65663,2.93635,0.59149
3.13393,2.10542,0.50459
2.131,2.01322,0.35361
1.39751,2.00459,0.23256
3.46338,3.03628,0.42903
4.20981,2.71777,0.56617
4.21083,3.59261,0.45844
2.12403,4.95898,0.17822
4.14305,2.09378,0.66958
4.87213,2.36499,0.72394
1.49912,4.41482,0.13843
3.4895,2.81805,0.45697
3.43465,2.13635,0.54755
2.44149,1.51177,0.48601
3.96947,3.07409,0.48716
2.4357,3.97223,0.24493
3.03638,1.89989,0.52353
2.63686,2.13686,0.4203
2.19862,2.37122,0.32609
2.62227,3.8183,0.27212
4.82244,1.6666,0.90423
4.51331,4.38351,0.41918
2.10157,1.73523,0.38417
2.37759,3.7386,0.25088
4.69078,1.86921,0.81743
2.69844,4.53827,0.24362
3.45441,3.13386,0.41782
4.7575,1.0849,1.14094
2.68314,3.78279,0.2805
1.29042,1.2149,0.2913
1.3499,3.36787,0.15453
1.03423,1.95046,0.17527
3.62196,3.32163,0.41905
2.88079,2.10718,0.46357
3.82206,1.04058,0.93651
3.88695,2.17993,0.61117
4.18635,4.10894,0.40971
4.53231,4.05665,0.44815
2.96043,3.89807,0.3022
1.38733,4.89837,0.1176
4.99362,1.02178,1.23495
1.39452,1.4324,0.28666
1.53652,1.4078,0.31907
4.23725,3.58317,0.46226
4.32405,4.12494,0.42186
4.23402,2.87528,0.54629
4.65335,1.92279,0.79605
1.71551,1.76433,0.31029
3.16552,1.60106,0.60851
4.68946,4.07905,0.46165
4.93283,4.9753,0.41277
1.6096,1.76395,0.29118
3.42275,1.88509,0.59318
1.51286,1.94935,0.25647
3.50709,2.90006,0.44962
3.65373,2.62856,0.50347
1.35087,1.29258,0.29462
2.60763,4.25215,0.24824
1.27891,2.64916,0.17523
4.88252,4.92469,0.41205
3.10313,3.58554,0.33836
1.47252,3.9818,0.14779
4.47848,2.70937,0.60367
4.68414,4.51132,0.42496
1.41439,3.58312,0.1543
1.3663,2.80584,0.1795
2.60906,4.6736,0.22993
3.16176,1.63276,0.60047
3.69493,3.74902,0.38902
4.99492,4.38166,0.46407
1.82668,4.07058,0.18013
3.58733,2.26296,0.54971
4.7487,2.1296,0.75867
2.67188,4.532,0.24149
4.09183,4.42598,0.37706
1.29945,2.89067,0.167
1.18204,2.31215,0.17844
3.3125,4.18386,0.3195
1.77282,3.84445,0.18297
4.79155,3.48856,0.53375
3.3204,3.66195,0.35612
1.1439,1.0752,0.27561
3.18462,3.39137,0.3626
3.00677,4.22627,0.28766
3.30468,3.23325,0.39032
2.30776,4.83917,0.19761
2.29688,4.68424,0.20204
4.4193,4.91976,0.37327
1.03353,1.86763,0.18021
3.35325,1.67294,0.62726
3.23821,3.83661,0.33476
2.64899,3.50869,0.29377
4.31005,4.10694,0.42198
3.38658,3.70493,0.3599
3.07322,4.05161,0.30418
1.30529,2.13592,0.20812
1.15361,4.63066,0.10244
1.09847,1.21839,0.24758
2.2684,2.71196,0.30555
3.26232,4.46626,0.2984
3.0456,2.69423,0.41221
4.74893,4.37061,0.44212
3.35872,1.54958,0.65868
1.47685,3.94603,0.1493
3.17167,3.78881,0.33115
2.31036,1.77741,0.41592
4.77272,2.29657,0.72389
2.95254,2.28504,0.44939
3.14944,3.99182,0.31546
1.21968,1.83398,0.21519
2.93182,2.75849,0.39003
2.12408,1.87337,0.36961
2.74333,4.46226,0.25112
2.24427,2.05063,0.36784
1.16405,3.84568,0.12011
2.93818,3.54213,0.32344
3.89317,3.27513,0.45533
1.00265,2.87603,0.12934
1.95114,4.49399,0.17757
2.58582,4.20791,0.24826
4.96124,3.67116,0.53105
4.39302,3.03009,0.54503
4.40609,1.80963,0.78411
2.15413,1.24183,0.48044
2.11815,3.14752,0.25535
4.58423,4.35971,0.42766
2.00743,3.51404,0.22235
2.6057,2.62206,0.3597
4.58547,3.97455,0.46089
3.95425,2.10862,0.63601
2.06675,2.97089,0.26024
4.39114,3.69033,0.46811
3.2457,3.18778,0.38752
3.41782,4.68005,0.30086
2.306,1.75103,0.41912
2.71271,4.81954,0.23307
2.09587,2.87723,0.27028
3.55989,4.1473,0.3458
2.48439,2.2088,0.38712
2.71939,4.85979,0.23204
3.04486,2.01587,0.50481
3.96091,1.45697,0.80605
1.47215,1.69886,0.27274
2.49878,2.04156,0.41077
1.02422,3.73255,0.10821
1.5117,2.03519,0.24903
4.60081,3.31815,0.53273
1.59378,2.41933,0.23305
1.11189,2.30343,0.16829
1.06072,2.49036,0.15195
2.17046,1.87256,0.37779
1.0527,4.13856,0.10243
4.02853,4.07747,0.39671
2.63812,3.05773,0.32507
2.21477,3.73991,0.23363
4.23759,3.05622,0.52236
4.65261,2.69225,0.63005
3.53203,4.13239,0.34409
4.55865,3.67598,0.48745
1.89537,4.6267,0.16843
1.67713,2.63349,0.23079
3.15213,3.19954,0.37529
3.23846,3.09979,0.39495
4.5451,2.59043,0.63295
1.9893,3.42688,0.22468
2.07456,1.89332,0.35851
3.81842,2.54761,0.53817
1.18593,3.86453,0.1219
3.28224,2.1096,0.52776
4.61992,2.86964,0.59694
4.16687,2.61463,0.57639
2.89605,4.07131,0.28553
1.28074,1.08348,0.30735
4.26811,4.38303,0.39644
1.60888,4.32097,0.15118
1.4198,4.87067,0.12092
2.39715,2.53453,0.3391
2.262,1.66486,0.42441
3.75014,4.62896,0.33311
1.33868,3.61318,0.14509
2.42509,2.58921,0.33783
2.31183,1.12366,0.5443
4.55771,4.63311,0.40455
4.22297,3.18862,0.5041
4.03367,2.46941,0.58132
4.17541,1.49945,0.83527
3.87222,4.98788,0.32334
4.57035,3.27472,0.53458
1.5074,4.74403,0.13121
2.04506,3.36988,0.23399
1.8405,1.47091,0.37243
3.43713,4.05776,0.33979
3.7025,3.1467,0.44644
1.40426,2.19142,0.22001
1.93112,1.2334,0.43233
4.25204,3.31472,0.49274
2.26644,1.32401,0.48761
4.65353,3.06386,0.57255
4.21713,2.62829,0.58114
2.44685,3.05429,0.30176
2.28846,3.54943,0.25151
3.65744,4.11091,0.35781
2.8425,3.44327,0.31987
2.35383,4.84489,0.20136
2.17932,3.336,0.25131
3.80072,2.92374,0.48432
2.16242,2.25541,0.33213
4.39643,3.44836,0.49416
1.02192,2.94419,0.12955
2.0361,4.99767,0.16974
2.54327,3.10582,0.30972
2.6851,3.9447,0.27151
1.83389,4.34299,0.17162
1.72118,2.982,0.21612
4.24081,4.23665,0.40492
3.18538,4.65455,0.28167
4.43965,1.82128,0.78682
4.54813,4.334,0.42633
4.38956,2.24973,0.67537
1.72105,3.5609,0.18867
4.26041,2.54503,0.6009
3.21883,1.29138,0.70238
2.58562,3.19427,0.30823
1.64965,2.17407,0.25986
2.27711,3.21997,0.2698
4.08958,3.24824,0.48133
4.17617,1.73697,0.76292
2.34314,1.31968,0.50506
2.0343,4.78964,0.17568
3.21473,4.91845,0.27159
4.22197,1.44223,0.86437
3.71891,1.67935,0.69399
2.15451,2.26712,0.32973
2.00915,2.23503,0.31053
3.88436,3.04932,0.47963
3.59837,4.40142,0.33309
2.85768,4.90234,0.24208
1.44852,4.66598,0.12783
3.2819,4.97694,0.27455
3.92565,2.02612,0.64863
1.84951,2.23865,0.28554
4.71768,4.25476,0.4489
3.44019,2.80873,0.45162
4.08465,1.22658,0.91725
2.72769,3.36203,0.31266
2.53628,2.09821,0.40931
3.10264,1.53022,0.61312
3.71562,1.41657,0.76878
3.00679,4.99136,0.25093
1.57386,3.91984,0.15995
3.35732,2.37001,0.49812
4.29197,2.34448,0.64165
2.0518,3.72891,0.21694
3.3165,1.37886,0.69708
3.7917,2.80937,0.49768
3.71194,4.58438,0.33235
3.39277,1.9486,0.57532
2.77748,3.34292,0.31977
3.85379,3.29491,0.44865
3.95521,3.27332,0.46278
3.55656,2.58639,0.49584
2.82094,4.34437,0.26392
1.96933,3.6313,0.21261
2.35939,1.39466,0.49264
2.77646,3.1656,0.33326
2.89007,4.55799,0.25999
2.10744,2.84287,0.2742
1.95672,2.48367,0.28084
2.39407,1.39605,0.49959
2.06889,2.02114,0.3424
2.21087,4.6704,0.19495
2.63438,3.82905,0.27276
1.13901,2.06868,0.18559
1.64825,2.43095,0.2402
1.90633,3.50751,0.21146
2.05531,4.29298,0.19415
3.04307,4.83351,0.26083
2.74052,4.72876,0.23919
1.50396,2.50178,0.21474
3.33246,4.85769,0.28445
3.06666,1.38668,0.64245
1.73835,3.79539,0.18125
3.99085,1.73375,0.72992
3.06518,3.90095,0.31271
1.87283,2.54955,0.26381
2.24574,4.35207,0.2098
3.29866,4.13335,0.3213
3.44001,4.02183,0.34251
4.75298,4.74952,0.41334
3.12981,1.77104,0.56473
4.00546,2.06974,0.65241
4.24281,1.10455,1.00801
3.33188,4.85433,0.28456
4.76159,4.64273,0.42192
1.54678,2.5212,0.21964
3.84377,3.78079,0.402
2.80474,4.61111,0.24993
4.95412,4.95671,0.41584
2.47118,3.81372,0.25668
3.60184,2.71881,0.48427
4.60542,1.72326,0.84557
4.64226,4.44462,0.42632
2.39539,1.84711,0.42067
1.05356,4.7791,0.09115
2.53742,2.80227,0.33367
4.22595,2.65778,0.57767
2.32121,3.29084,0.27048
1.16639,3.44134,0.13131
1.89681,4.2925,0.1792
2.62772,1.97506,0.44163
4.24707,1.01541,1.05365
2.09692,4.99759,0.17481
3.98597,1.72614,0.73107
2.54562,1.71814,0.46827
1.83697,3.06986,0.22568
4.35625,1.45304,0.88793
3.61749,3.52749,0.3995
1.3064,4.28348,0.12363
4.50043,1.72377,0.82614
2.79776,1.97795,0.46975
4.8695,3.15526,0.58594
4.35056,3.03967,0.53848
2.70784,3.7685,0.28393
4.62462,3.49084,0.51489
2.44238,4.80166,0.21049
3.02225,3.75561,0.31776
4.06984,4.3071,0.38343
1.27312,3.6757,0.13614
1.52533,1.44993,0.3113
3.09048,3.69542,0.3291
2.01331,4.98171,0.16829
2.69663,3.4485,0.30309
1.56857,2.55887,0.22037
2.14882,4.97243,0.1799
4.64913,2.01453,0.77112
4.56698,2.08751,0.73959
1.66259,1.09119,0.39752
1.05508,4.85472,0.0901
1.56383,1.09174,0.37381
4.35463,4.29546,0.41117
3.77299,3.08458,0.46186
4.1261,2.87087,0.53297
4.55352,1.21967,1.02572
2.08037,1.56596,0.40538
1.33683,1.85069,0.23448
3.17689,4.49132,0.28927
2.39902,1.24288,0.53481
2.82089,3.94406,0.28528
3.09405,2.65399,0.42338
4.99048,3.32765,0.57658
2.16757,2.1996,0.33873
4.16275,4.99999,0.3469
4.33347,2.77024,0.57469
4.4506,3.33274,0.5136
2.81252,4.07114,0.27731
1.59455,3.67107,0.17068
3.59382,2.69917,0.48576
2.43494,2.43038,0.35491
3.8441,4.50852,0.34892
1.16586,4.13558,0.11351
2.98597,2.37721,0.44208
2.84951,1.90004,0.49129
4.03131,1.35104,0.85735
4.80736,1.86354,0.83941
4.87341,1.09288,1.16428
2.86919,2.63796,0.39434
1.6922,1.22015,0.3811
4.24411,1.92014,0.7267
4.81316,1.68973,0.89473
1.40231,1.35831,0.29731
4.43467,3.80614,0.46135
4.83277,1.33485,1.03492
1.12652,3.68638,0.12019
1.42027,2.90415,0.18189
3.48346,3.37449,0.39816
1.30724,1.55612,0.25571
3.68224,4.72517,0.32158
3.05,4.88236,0.25925
1.6645,4.33882,0.15589
2.68068,1.20999,0.60649
1.25948,3.26053,0.14781
2.44547,1.8078,0.43548
3.29921,1.83699,0.58146
2.60994,3.91383,0.26557
3.70451,4.04629,0.36705
3.78974,3.41428,0.42926
3.5615,2.2036,0.55586
1.65371,1.1662,0.38171
3.84913,2.25799,0.59072
4.54368,4.8304,0.38965
1.53876,3.12709,0.18642
4.55549,2.24073,0.70285
1.04385,3.29655,0.12147
3.43462,4.61933,0.30561
3.98808,4.28821,0.37707
4.87453,2.86394,0.63077
3.65126,4.74923,0.31754
2.5185,1.31252,0.54454
2.65719,2.30915,0.40149
1.95035,3.52973,0.21528
1.10529,4.4278,0.10182
4.90848,3.42788,0.55427
4.80204,3.651,0.51624
3.23272,3.22187,0.38285
2.49985,2.70056,0.33777
2.89688,4.00019,0.28968
4.67087,3.51667,0.51707
2.51703,4.14526,0.2446
3.79228,1.25441,0.84108
1.37821,3.13953,0.16647
4.51819,1.03918,1.10784
4.68794,3.09514,0.57238
4.16682,3.4675,0.46635
1.6191,1.21894,0.36484
3.60334,2.77366,0.47743
1.58606,1.38769,0.33213
3.19448,4.89195,0.27109
2.52339,2.29283,0.38316
4.74844,3.39885,0.53974
2.6689,1.82681,0.47207
4.23083,4.0115,0.42211
4.70142,3.88399,0.48131
3.84188,1.64374,0.7266
4.10325,4.37536,0.38167
3.11133,3.54137,0.34255
2.78351,2.25667,0.42736
3.222,2.01319,0.53465
1.61305,4.28878,0.1525
2.67317,2.01281,0.44363
1.94742,3.32698,0.22503
1.6048,1.86135,0.28043
4.09928,1.2538,0.90942
3.1735,3.91272,0.32299
2.51953,2.28269,0.38376
4.49265,3.05899,0.55342
4.28003,3.05005,0.52839
4.97477,4.02698,0.49481
2.9995,4.97687,0.25093
4.88176,1.91682,0.83683
4.9111,1.76402,0.8884
3.49104,1.7153,0.64284
2.25899,1.33475,0.48378
3.16497,1.11626,0.74777
4.82683,1.02127,1.19401
1.49048,2.78703,0.19679
1.96667,3.47077,0.21995
2.8287,4.79704,0.24398
1.92664,1.78817,0.3455
3.94395,4.82701,0.33842
4.25332,2.72311,0.57121
4.27896,4.3932,0.3967
3.76307,3.24343,0.4434
3.66565,2.44843,0.5315
2.03693,1.90496,0.35059
4.80967,4.21814,0.46086
2.33348,4.68669,0.20517
1.99679,3.7259,0.21126
2.71388,3.98453,0.27223
4.1318,4.89235,0.35061
4.44418,2.40775,0.65207
4.58536,2.69462,0.62055
3.08114,3.73882,0.3251
2.36424,2.50117,0.33764
4.86805,4.12915,0.47455
4.18866,1.51712,0.83203
4.4639,3.08243,0.54672
3.22647,3.19584,0.38448
1.29211,1.08922,0.30923
3.85641,3.29445,0.449
2.94404,2.44613,0.42715
1.69714,4.82873,0.14558
1.44459,3.58065,0.15768
1.47121,3.58062,0.16059
3.05109,1.05021,0.74409
3.18735,2.10241,0.51369
4.2678,2.98963,0.53486
2.40708,1.33987,0.51436
1.21743,3.83531,0.12589
3.76638,4.22283,0.36057
3.70051,1.63716,0.70161
2.04344,2.74711,0.27267
2.84429,3.88341,0.29122
2.22292,4.77494,0.19246
4.79193,4.15288,0.46498
4.19098,1.79816,0.74888
1.40954,2.11989,0.2259
2.22484,3.53275,0.24542
2.53032,3.30986,0.29355
3.4802,3.99756,0.34819
1.34659,1.54957,0.26408
2.29386,2.51126,0.32664
2.88804,3.16174,0.34698
4.81578,2.00839,0.80039
2.89519,1.81411,0.51441
3.04688,2.08408,0.49397
4.68291,2.69715,0.63331
1.74258,3.74169,0.18375
1.44964,3.25171,0.17048
1.32217,2.15461,0.20956
3.37283,2.5381,0.47664
1.10187,1.60456,0.21153
1.17248,3.98811,0.11753
1.86968,4.72212,0.16337
3.68419,2.95617,0.46563
2.10475,4.84755,0.17997
2.25116,1.89963,0.38818
2.59219,2.73031,0.34745
3.07666,2.45631,0.44508
2.46403,1.28509,0.53915
3.43657,4.50766,0.31198
3.68478,4.45891,0.3375
3.04854,2.82851,0.39814
2.58143,3.01923,0.32114
3.07636,4.441,0.2827
4.07559,2.70085,0.55063
4.61652,2.44515,0.67
3.9242,1.23777,0.87681
3.79515,3.60409,0.41215
3.77236,2.92251,0.48086
2.27611,2.02163,0.37664
2.4588,1.63493,0.46658
2.88572,2.79461,0.38024
3.37904,3.84441,0.34876
3.81875,3.4528,0.4288
2.40149,2.81274,0.31493
2.61471,3.89886,0.26687
2.33844,3.23959,0.27579
4.3798,4.39084,0.40623
4.2758,2.40488,0.62789
4.47812,2.50066,0.63961
4.52758,1.99814,0.75507
2.13058,2.79708,0.28055
1.37015,2.45892,0.19806
1.96733,3.67983,0.21019
3.66649,1.88719,0.63496
3.61962,2.55445,0.50917
2.14019,4.10456,0.20963
4.07147,1.22193,0.9162
4.39419,3.58863,0.47881
2.7433,1.53589,0.5409
3.4113,3.29546,0.39708
2.24371,4.65425,0.19841
2.6056,2.95525,0.32939
2.50746,1.15922,0.58064
1.144,2.98677,0.14347
4.60075,1.87891,0.79904
3.3018,3.83884,0.34118
3.71756,2.37332,0.55102
3.97529,1.78852,0.71279
1.72127,2.91634,0.21975
2.68047,2.54457,0.37811
4.72878,3.24918,0.55643
1.72069,1.43531,0.35328
1.46922,2.00537,0.24443
4.75092,2.7539,0.6328
1.52869,2.25477,0.23484
3.48724,4.58295,0.31231
1.36523,1.22399,0.30693
4.15172,2.39641,0.61119
2.18316,1.95604,0.36927
1.68688,1.05869,0.4097
1.07561,4.91636,0.0909
4.55387,1.00656,1.13475
3.80388,2.40852,0.558
4.45285,3.06855,0.54723
3.34681,1.33129,0.7178
1.41263,4.32207,0.13271
3.18456,3.09061,0.38925
4.80152,4.82475,0.41217
1.6026,1.873,0.27891
3.75455,1.31825,0.80978
2.0549,2.98903,0.25757
2.20121,4.23723,0.21015
3.54861,4.81589,0.30508
4.07498,3.93718,0.41268
4.32581,3.77703,0.45277
1.18658,4.22089,0.11364
3.89891,2.31973,0.58723
4.11508,3.64751,0.44272
3.99052,1.86251,0.69703
1.33879,1.53284,0.26429
2.07404,2.06603,0.33823
2.79471,2.62969,0.38498
4.303,4.29607,0.40625
2.66864,1.5264,0.52815
2.1057,4.34511,0.19697
2.74435,3.1415,0.33132
4.92888,4.54915,0.44411
3.83913,1.06358,0.93021
3.50246,2.84874,0.45501
1.20655,1.98992,0.20177
2.60471,2.45294,0.37717
1.13148,2.07155,0.18419
3.0505,2.05814,0.49875
3.83038,4.15469,0.37154
3.11283,1.23788,0.69548
2.78197,2.93374,0.3536
2.74587,1.25153,0.60978
3.14555,1.6047,0.60382
1.06036,3.42671,0.11977
4.92842,3.6413,0.53093
3.73637,1.62569,0.7115
3.42069,3.0226,0.42518
2.60277,2.9167,0.33227
4.61091,4.47846,0.42082
1.86906,4.66635,0.16493
2.4644,4.70219,0.21609
4.11362,1.2261,0.92395
1.40738,4.92288,0.11881
4.39264,2.47079,0.6328
1.03477,3.34368,0.11911
2.68413,4.87574,0.22841
2.83846,2.5302,0.40203
2.49143,2.37761,0.36881
4.91828,4.53799,0.44405
3.15414,3.18965,0.37642
1.58574,1.48435,0.31915
4.26102,1.04812,1.04023
3.48629,2.07541,0.5668
2.7494,2.66501,0.37509
3.65605,1.39974,0.76176
1.23543,4.40421,0.1143
4.04074,2.90457,0.51744
2.22797,1.12524,0.52417
3.70855,2.37884,0.54879
1.80578,3.62689,0.19514
1.90955,1.34394,0.40734
2.55061,2.68443,0.34613
4.20983,4.07676,0.41462
4.35319,1.5392,0.8572
1.03449,3.46929,0.11573
3.13449,2.74317,0.41869
4.66967,4.49155,0.42517
1.55624,4.15073,0.15107
4.08339,2.83073,0.53298
1.4422,1.55481,0.28225
2.34968,2.21282,0.36567
1.24096,3.95809,0.12514
2.5581,2.44911,0.37083
4.61082,1.17497,1.05997
4.06695,4.08944,0.39955
2.54595,1.66159,0.47828
1.59559,1.57293,0.31007
2.81023,2.20207,0.43881
2.15733,3.02144,0.26823
4.4226,2.10201,0.71286
1.21129,3.53635,0.13351
3.5587,1.09651,0.84872
4.64797,3.13961,0.5614
4.61611,1.29764,1.00453
3.85353,1.30445,0.83611
1.42847,2.49422,0.2044
1.84853,4.40793,0.17091
3.90595,3.88485,0.3998
2.85726,4.75258,0.24835
4.92786,3.51282,0.54598
3.86332,3.1809,0.46202
1.2062,3.07233,0.1481
4.64044,4.95983,0.38931
4.03411,4.88937,0.34249
1.37649,2.13124,0.2198
3.72047,1.1189,0.87792
4.9953,4.87635,0.42503
3.73619,2.23097,0.57818
2.70097,1.05777,0.65629
3.25006,3.55635,0.35665
2.80188,4.78117,0.24233
4.83564,3.47275,0.54057
2.89482,2.82595,0.37831
4.78371,2.84201,0.62255
4.47468,4.73024,0.39044
4.69353,4.89448,0.39813
4.64929,1.32355,1.00047
4.20736,4.05569,0.4161
2.26853,4.63085,0.20144
4.78252,2.48834,0.6855
2.37669,3.27021,0.27829
3.93297,4.5161,0.3565
4.93292,4.83332,0.42282
3.88398,1.80484,0.69237
4.88381,4.54402,0.44046
2.78297,3.05856,0.34285
1.59013,2.22877,0.24624
3.89862,2.91238,0.49824
4.49982,2.33051,0.67554
4.84522,2.82809,0.63285
3.35798,2.64299,0.46088
1.72353,3.51119,0.19103
1.52711,2.65597,0.20885
2.89913,4.72206,0.25333
3.97775,3.59401,0.43293
2.31624,3.2064,0.27532
3.15492,4.70278,0.27661
3.8021,3.31028,0.44105
1.16734,2.90312,0.14954
3.22123,3.87431,0.33043
2.74932,3.55754,0.30162
4.50795,1.59042,0.87012
1.60376,2.11633,0.25731
4.0034,4.61395,0.35656
3.32266,1.35478,0.70551
1.70336,4.43379,0.15674
4.26738,4.2222,0.40858
2.30959,3.79043,0.24106
2.5602,4.69604,0.22474
1.27556,4.98276,0.1066
4.42954,3.47164,0.49529
2.04551,3.66527,0.21923
3.45892,4.04393,0.34288
2.50377,2.76059,0.3329
3.18941,3.60386,0.34638
1.07453,1.12824,0.25245
1.82237,2.85283,0.2365
1.78903,1.6005,0.34398
3.61331,1.36225,0.7648
3.73365,3.60219,0.40564
2.48188,3.19348,0.29592
4.61565,4.56816,0.41447
4.34646,1.86338,0.75897
1.18034,1.93408,0.20114
4.85688,1.64116,0.91946
3.40372,3.99083,0.341
1.55304,3.62872,0.16776
1.17618,3.61302,0.12748
4.15015,2.31974,0.62507
3.20942,4.6424,0.2844
4.37467,4.68918,0.38447
3.29952,3.30942,0.38283
4.51135,4.78087,0.3902
4.71757,3.8653,0.48482
4.14761,2.24608,0.63886
4.19982,2.32076,0.63236
3.36097,1.27296,0.73934
3.38373,3.47699,0.3779
1.43885,4.24476,0.13717
4.03069,4.60524,0.35955
4.63083,3.51519,0.51281
1.8618,1.36306,0.39394
2.11797,2.5443,0.29878
2.2145,2.92604,0.28203
4.35623,1.76858,0.78673
2.13441,1.50231,0.42649
4.17295,1.55677,0.81606
2.74754,1.88921,0.47548
4.06468,1.83052,0.71801
3.98626,4.20456,0.38296
1.65764,4.69893,0.14543
4.65933,3.42813,0.52611
1.74375,4.21101,0.16731
1.54832,1.8932,0.26758
1.51295,1.77851,0.27226
3.16824,3.81747,0.32883
3.96058,1.57368,0.76944
4.12854,4.12774,0.40257
2.28476,4.24581,0.21777
4.89641,2.9651,0.61744
2.07277,3.0702,0.25463
3.37817,2.16583,0.53354
1.00566,4.10134,0.09857
4.44779,4.78839,0.3842
3.29297,3.12075,0.39956
1.67412,2.39682,0.24642
1.31364,1.18927,0.30002
3.92889,4.47267,0.35895
4.30312,1.08649,1.03119
2.99159,3.59337,0.32564
2.92717,4.10947,0.28645
2.46091,1.1311,0.57738
3.663,3.09839,0.44688
1.18437,3.60854,0.1285
4.55118,3.67951,0.48629
3.00823,1.03294,0.73987
3.94378,1.57347,0.76624
1.37956,1.6608,0.25924
3.37066,3.49953,0.37456
2.59338,3.12243,0.31454
1.30728,2.07588,0.2125
4.01689,1.51992,0.79703
2.92972,1.93338,0.49938
4.85491,4.97362,0.40636
3.21629,1.64516,0.60796
1.25193,4.54108,0.11297
3.83222,3.48108,0.4276
4.97049,1.2079,1.12561
4.51864,3.71444,0.47923
3.98198,2.07451,0.64758
3.56582,2.06527,0.58165
3.20908,2.99149,0.40199
4.10503,4.34637,0.38391
3.61798,2.72155,0.48608
3.64922,3.56491,0.3997
4.1775,3.58292,0.45577
3.83996,3.84784,0.39605
1.26951,4.67316,0.11189
2.18702,3.17497,0.26192
3.44266,2.16902,0.54317
2.54279,4.97664,0.21273
2.64913,2.84475,0.34451
1.90609,1.50868,0.3799
3.76501,1.33234,0.80713
2.3513,4.01069,0.23463
4.20982,2.22111,0.65347
1.9321,1.24736,0.42986
4.68898,1.11946,1.10617
2.54637,3.33737,0.29354
2.04344,4.40473,0.18904
3.06435,1.34321,0.65388
3.2738,3.7209,0.34673
4.42224,4.23305,0.42253
1.376,3.20253,0.16371
4.53081,2.83566,0.59062
4.37164,2.22382,0.67802
4.54588,1.38314,0.95376
4.90977,4.8473,0.41983
4.11191,4.15165,0.39909
2.71224,4.73248,0.23657
2.03931,2.50147,0.29121
3.50133,3.10571,0.4264
1.78051,2.51828,0.25304
4.93563,2.66216,0.67387
3.30148,4.7709,0.28605
3.47437,3.78782,0.36283
2.15637,3.63997,0.23237
3.48222,2.58837,0.48521
4.47489,3.56442,0.49019
2.48083,2.95205,0.31387
2.03692,4.91967,0.17205
3.60846,3.9773,0.36249
4.0335,2.36145,0.59996
1.01513,1.33118,0.21773
1.39904,1.94422,0.23759
1.57567,2.18229,0.24757
3.6426,4.8089,0.31354
4.76718,1.28418,1.04352
4.73306,4.94932,0.39778
3.95368,2.94672,0.50088
2.034,4.69903,0.17845
1.56204,4.14525,0.15179
4.30374,1.72415,0.78992
4.72212,1.58167,0.91455
2.47485,4.43211,0.2278
2.45948,3.42716,0.27777
