4.31809,1.18593,3.21654,3.50765
4.77033,1.30039,3.09882,3.52551
4.9697,1.00079,2.15125,4.74619
4.61614,1.59392,2.33018,2.56313
5.03692,1.32363,3.36295,3.68895
4.5285,1.24718,2.40655,3.3882
4.64484,1.07387,3.13608,4.20774
4.77437,1.77657,2.9673,2.47006
5.11516,1.79344,2.0428,2.402
5.25832,1.6479,2.79929,2.98705
5.4412,1.92569,2.38736,2.50045
4.36985,1.50585,2.95068,2.69953
4.18493,1.83859,3.29993,2.0675
4.00609,1.20054,3.12752,3.18212
4.01192,1.49373,3.60823,2.5408
5.4596,1.14712,2.84541,4.62956
5.74044,1.77505,3.88553,3.13126
4.94712,1.66593,3.19893,2.80249
4.26682,1.92695,2.70996,1.88657
5.95828,1.33471,3.619,4.37889
4.6366,1.97878,2.37521,1.93416
4.00822,1.19549,3.67651,3.24207
5.02967,1.07745,3.95878,4.60019
5.56492,1.10286,2.47124,4.88316
4.12999,1.99321,3.73166,1.89329
4.95079,1.08678,2.59143,4.3912
4.32157,1.60261,3.44787,2.53798
5.92639,1.6122,3.78708,3.58115
4.1268,1.60505,2.83213,2.31954
4.71468,1.39633,2.28688,3.0844
4.3137,1.18395,2.03391,3.29986
4.81938,1.06192,3.9785,4.46914
4.55278,1.53966,2.41846,2.6564
4.0048,1.96907,2.97441,1.7381
5.93776,1.82575,2.67844,3.03336
4.49007,1.84589,2.64788,2.12349
5.6074,1.48957,2.15101,3.46956
4.05104,1.77741,3.48981,2.09386
4.96338,1.07349,3.45928,4.53352
5.96131,1.2294,2.60265,4.69633
4.72486,1.95178,2.61546,2.10177
5.25421,1.30736,2.95529,3.8758
4.60355,1.38907,3.0548,3.15053
5.80209,1.98975,2.2551,2.56169
5.18442,1.58678,2.9943,3.09421
5.28599,1.07381,3.41107,4.83574
4.76867,1.5056,2.38915,2.88144
4.37263,1.34726,2.82317,3.04883
5.01727,1.603,3.84082,3.02116
4.12492,1.61343,3.76889,2.41692
4.09384,1.33128,2.61482,2.83068
4.37447,1.57067,3.89694,2.66587
5.5067,1.38425,2.73848,3.80912
5.5135,1.93131,3.29454,2.69083
4.2733,1.72421,2.75936,2.20143
4.96578,1.51588,2.23555,2.95911
5.63483,1.9864,2.17728,2.44233
4.44441,1.35157,2.37923,3.01157
5.36532,1.62211,2.15137,2.96781
4.82012,1.24153,2.71758,3.70628
4.55171,1.9896,2.80759,1.99542
5.67699,1.60558,2.84932,3.35947
5.96511,1.34829,2.61375,4.25781
4.93314,1.7254,2.60855,2.5931
4.80944,1.00907,2.61365,4.61216
4.43801,1.71036,3.39877,2.42456
5.20249,1.4473,2.53772,3.37471
5.63741,1.80244,3.82495,3.01788
5.25545,1.09414,3.67747,4.72671
4.85654,1.87583,2.1482,2.13641
5.42796,1.08077,3.07011,4.91698
5.10349,1.76117,2.5958,2.63295
4.96732,1.3444,3.24667,3.56587
4.07883,1.46152,3.01253,2.58866
4.04537,1.44527,3.40449,2.64256
5.95558,1.90422,2.64197,2.89269
5.82869,1.70301,2.13194,3.08912
5.89951,1.73959,3.52913,3.27241
5.63502,1.6269,3.31178,3.33122
4.01988,1.04444,3.848,3.76125
4.83147,1.34996,2.20317,3.28263
4.21606,1.71814,2.24916,2.01751
5.33658,1.64539,2.85624,3.05115
4.9049,1.73796,3.31022,2.65785
4.72358,1.04591,3.63057,4.43257
5.56377,1.97154,3.79844,2.69812
4.14588,1.551,3.16278,2.48163
5.51544,1.77005,2.59324,2.87083
5.84925,1.27006,2.61902,4.44654
4.50185,1.09439,3.02139,3.98001
5.88412,1.01557,2.53814,5.66017
4.63599,1.11011,3.3162,4.0673
4.97445,1.63666,3.71383,2.91931
5.26425,1.98025,2.22269,2.2515
4.24498,1.96873,3.04189,1.89277
5.63014,1.94242,2.60687,2.63611
5.55292,1.57717,3.92726,3.42875
5.71338,1.15826,2.92729,4.81455
4.06775,1.53861,3.37262,2.47425
5.79517,1.75375,2.23924,2.99182
5.03669,1.39516,2.01561,3.2563
5.41831,1.32052,3.10103,3.97614
5.06843,1.56416,2.92828,3.05759
5.41088,1.86302,3.37987,2.75161
5.56009,1.31547,3.42223,4.1258
5.67033,1.3021,3.45539,4.25879
4.77731,1.31211,3.26473,3.51146
4.55668,1.04352,3.54996,4.27604
4.64842,1.14137,3.41891,3.96767
5.84333,1.13362,2.8004,5.03104
4.63638,1.73285,3.0625,2.47112
4.54408,1.49315,2.82746,2.83321
5.01933,1.25934,3.00937,3.84654
4.79163,1.85186,2.13886,2.13016
5.02551,1.60458,2.19158,2.78467
4.63099,1.56742,2.46498,2.66551
5.35594,1.87024,2.99698,2.66503
4.04209,1.52111,3.95099,2.53557
4.99027,1.39424,2.89467,3.41068
5.78313,1.26556,2.38553,4.37575
5.72169,1.14144,2.20477,4.80589
4.78843,1.79675,3.9731,2.54506
5.56548,1.8754,2.43017,2.67125
4.26795,1.54265,3.29969,2.59765
4.68598,1.61985,2.19371,2.51351
5.67546,1.76512,2.69329,2.9963
4.00317,1.1957,2.33691,3.06621
5.34852,1.46488,3.34378,3.52822
5.90728,1.27994,2.85753,4.48243
4.72897,1.39897,2.9538,3.20863
5.02918,1.80096,2.17983,2.39185
4.16441,1.73049,2.28462,1.97491
5.11647,1.93267,2.4752,2.32327
5.77771,1.86787,2.75529,2.87538
4.9568,1.44897,3.77237,3.31799
5.65916,1.04139,2.8797,5.32363
4.73856,1.74001,3.19443,2.53951
4.92253,1.61502,3.66084,2.92467
5.7259,1.0637,2.41031,5.22282
5.31978,1.72825,2.34377,2.77095
5.25903,1.8565,3.52448,2.68887
4.73534,1.96593,3.99019,2.27639
4.09033,1.20002,3.71987,3.30226
5.63644,1.90589,3.87317,2.84397
4.186,1.27299,3.31545,3.14886
5.32102,1.75759,3.6428,2.90202
5.57241,1.69469,2.53598,3.04588
4.39394,1.50734,2.03848,2.47432
5.98626,1.65347,2.63867,3.41906
4.97538,1.26924,2.10323,3.62423
4.29244,1.43399,3.75041,2.87376
5.55196,1.07416,3.74799,5.10021
5.5414,1.82956,2.78628,2.81113
4.72342,1.81502,2.6086,2.30697
5.20106,1.36138,2.85313,3.65833
4.88073,1.41607,2.89584,3.27148
5.75188,1.49218,2.09143,3.54996
4.28909,1.38497,3.72163,2.97961
4.87437,1.63055,2.9485,2.79307
4.19107,1.27467,2.43611,3.02451
4.80773,1.82919,3.30855,2.45082
5.9342,1.52594,3.24785,3.76666
4.39369,1.06898,3.9263,4.03153
5.38335,1.12225,3.4925,4.71182
5.80793,1.30073,2.55829,4.29294
4.47751,1.49243,3.6051,2.87079
5.28461,1.0995,2.21738,4.59282
5.01611,1.3129,2.9974,3.67405
4.79434,1.85762,3.82446,2.44669
4.16676,1.38729,2.30153,2.67543
4.85131,1.51013,2.88748,3.02266
5.01345,1.60598,3.50839,2.99056
5.09133,1.59011,2.94699,3.0192
5.80906,1.72236,3.26222,3.23233
4.89395,1.43224,3.2327,3.27588
5.175,1.23089,2.7693,4.04834
5.50618,1.33088,2.34927,3.91517
5.55192,1.52255,2.42514,3.4086
5.21732,1.82303,2.71711,2.61794
5.69347,1.94746,2.8691,2.71074
4.16963,1.85933,3.70057,2.07565
5.65302,1.25871,3.04425,4.37095
5.41962,1.95837,3.70978,2.63465
4.71449,1.61184,2.15153,2.53437
4.92383,1.50056,2.52864,3.03702
5.72413,1.08759,3.86876,5.20012
4.05823,1.8003,3.9754,2.11114
4.40168,1.94575,2.19321,1.75093
4.71996,1.69473,2.91989,2.56887
5.85636,1.03221,2.40997,5.52183
4.33148,1.4914,3.55216,2.76637
4.69869,1.39507,2.6906,3.15921
4.04866,1.85275,3.20358,1.95281
4.46895,1.97325,3.87333,2.11454
5.08424,1.56994,2.19176,2.90403
5.84387,1.23261,2.20287,4.52148
5.89194,1.40361,2.14461,3.93382
4.16418,1.69327,3.16772,2.25041
4.16494,1.04954,3.86377,3.88416
4.63475,1.26907,2.16333,3.35093
5.83823,1.09043,3.93836,5.2943
5.83798,1.97149,2.01735,2.51864
4.81531,1.20904,2.20011,3.71798
5.05586,1.93186,3.48724,2.45715
4.39004,1.45774,3.04134,2.82884
5.91007,1.52012,3.1729,3.75971
5.80513,1.2243,3.11843,4.63332
4.08156,1.57632,3.8584,2.45794
5.46603,1.6468,3.9074,3.22034
5.60492,1.49007,2.1516,3.46656
4.68161,1.02061,2.86033,4.45364
5.24638,1.43425,3.15781,3.52003
5.93347,1.75161,2.72671,3.18548
4.82838,1.31511,3.66109,3.56977
4.82423,1.31245,2.17003,3.37862
4.67973,1.6192,2.60825,2.6272
5.37176,1.7218,3.68477,3.00111
4.55002,1.96662,2.79044,2.02122
5.094,1.18435,3.03359,4.17456
4.58186,1.66797,3.72908,2.61458
4.51966,1.65274,2.30672,2.37137
4.06551,1.52159,3.0126,2.45998
4.62422,1.82496,2.66864,2.24381
4.43504,1.83078,3.21073,2.21609
4.56611,1.89993,2.33944,1.99313
4.16673,1.73768,3.19876,2.18751
4.15174,1.77063,2.36572,1.93249
4.8066,1.48502,3.02811,3.06596
4.26206,1.56647,2.13532,2.2887
5.7142,1.75702,3.22059,3.10247
5.29197,1.46122,3.7719,3.52454
5.66514,1.21237,3.1139,4.56256
4.87827,1.80972,3.15408,2.50482
4.87028,1.4542,3.37181,3.2169
4.17113,1.54816,2.61009,2.41045
4.15933,1.31724,3.92392,3.05441
4.26748,1.47841,3.12247,2.70552
4.39408,1.3328,3.6561,3.18294
4.7443,1.17773,3.08686,3.89765
4.92829,1.78898,2.46002,2.44091
5.89704,1.99372,3.0758,2.77585
4.61322,1.62886,2.94709,2.62391
5.02755,1.45277,2.57786,3.23899
4.24765,1.13563,3.69792,3.64259
5.68603,1.3492,2.60142,4.03764
5.4028,1.3869,3.72489,3.80321
4.03577,1.0259,2.12177,3.6446
5.81707,1.63035,3.25531,3.435
4.26981,1.52078,2.61926,2.53855
4.65652,1.6232,3.66659,2.73779
5.18493,1.60504,3.94116,3.13051
4.20683,1.95574,3.47113,1.95134
4.89656,1.8644,2.55511,2.32077
5.30966,1.52852,2.96156,3.30779
5.22854,1.17625,2.42922,4.25281
4.45885,1.72741,2.53339,2.26385
4.51814,1.23081,3.23073,3.53972
4.12795,1.75166,3.28726,2.15411
4.52171,1.95119,2.49852,1.94663
5.88072,1.44047,3.57775,3.98694
4.63155,1.3312,2.93319,3.31027
5.79968,1.20935,3.80564,4.72412
4.62662,1.65302,2.48032,2.49589
4.96323,1.90568,3.33974,2.42863
5.07527,1.14387,2.07824,4.17147
4.04643,1.06301,3.06851,3.6663
4.78845,1.49698,3.89521,3.09539
5.16387,1.69024,3.4426,2.91563
4.99064,1.27643,3.78898,3.82093
5.43567,1.90172,3.69803,2.72913
5.53365,1.22152,3.78917,4.45361
5.49007,1.70298,2.08465,2.84987
5.17718,1.51671,3.16422,3.26585
4.18504,1.43228,2.35037,2.59829
5.08875,1.15577,3.45765,4.30813
4.57118,1.61259,3.8877,2.71706
4.42712,1.33624,3.41966,3.18321
4.01565,1.12428,3.99162,3.48395
4.50171,1.15576,2.16272,3.614
5.46564,1.45555,2.10805,3.44665
5.36457,1.35398,3.02435,3.82347
4.62287,1.11382,2.5846,3.9685
5.1986,1.96541,2.85496,2.40528
5.77724,1.00634,2.38184,5.58726
4.04824,1.26791,3.45705,3.06078
4.58674,1.37211,3.71312,3.23398
4.59416,1.30383,3.121,3.37675
4.01059,1.92643,2.7099,1.72922
5.27811,1.56503,2.63626,3.15498
5.28779,1.70928,3.8886,2.98622
4.75095,1.35809,2.91695,3.32834
4.73388,1.11255,2.3621,4.04179
5.13083,1.24079,3.61043,4.04255
4.82372,1.72073,3.1274,2.61713
4.11005,1.84808,3.53661,2.03885
5.05277,1.9498,2.65755,2.30609
5.05732,1.15062,2.34948,4.18699
4.98887,1.47677,2.90684,3.20069
5.30501,1.60405,2.09416,2.94746
4.76743,1.36143,2.81084,3.31862
4.41259,1.17945,2.43228,3.5112
5.94239,1.50616,3.98036,3.86565
5.27643,1.96531,3.36955,2.51769
4.48461,1.13887,2.33695,3.70121
4.1658,1.40853,3.64372,2.82909
5.91993,1.52611,3.11882,3.74602
4.21132,1.11881,3.28225,3.64038
5.01849,1.79945,2.26008,2.4178
4.10808,1.38242,2.80696,2.75285
5.28724,1.5464,2.38488,3.15511
5.35754,1.29246,2.22343,3.89698
5.28194,1.59643,3.13774,3.15346
4.72016,1.45324,2.07288,2.87276
5.25909,1.8125,3.48094,2.75765
5.2386,1.47453,2.90931,3.38463
4.57734,1.10245,2.21483,3.90216
4.13201,1.74902,2.57438,2.02288
4.2092,1.06362,3.78815,3.86954
5.81648,1.98587,3.91593,2.81692
4.81328,1.4297,2.24866,3.06306
5.99392,1.65029,3.10108,3.4879
4.55994,1.9872,3.2557,2.0819
4.99472,1.97688,3.67775,2.37779
4.79494,1.84222,3.03183,2.38765
5.08798,1.60626,3.4938,3.03728
5.2239,1.44586,3.62582,3.50757
5.20804,1.51274,2.56399,3.21736
5.89985,1.25316,2.54052,4.54268
4.77044,1.35645,2.63174,3.30807
5.7327,1.77967,2.31739,2.92207
4.93357,1.38358,2.68981,3.36909
5.46322,1.13633,3.45407,4.72098
5.3531,1.405,2.43545,3.58503
4.01153,1.80831,3.30379,2.00425
5.58843,1.1262,2.34234,4.77749
5.63964,1.9056,2.1663,2.57984
4.04134,1.54744,2.68172,2.33414
5.90549,1.80044,3.96355,3.18281
5.28635,1.90881,2.51813,2.47252
4.73869,1.70518,3.52269,2.63202
4.3439,1.31755,3.9402,3.19909
4.76579,1.18221,2.17856,3.76451
4.80521,1.97754,2.22608,1.97806
5.10495,1.34731,3.34503,3.67074
5.78635,1.10547,3.96219,5.17387
5.40942,1.74717,2.66283,2.86251
4.14611,1.74166,2.24548,1.92604
4.6747,1.80276,3.74822,2.45389
5.51572,1.20481,3.72886,4.49991
5.08598,1.06143,3.29345,4.69574
5.18439,1.72657,3.83528,2.88883
5.87022,1.26558,2.35421,4.44226
5.31961,1.92151,2.11768,2.33742
4.61276,1.89853,2.24289,1.98526
5.9909,1.11745,2.82979,5.24501
4.81884,1.69728,2.40241,2.52006
5.54378,1.62129,3.20576,3.27592
5.63853,1.09053,2.32836,4.99128
5.23361,1.33064,3.41783,3.82426
5.61632,1.60085,3.58521,3.39715
5.71603,1.64015,3.86885,3.38914
4.12607,1.64377,3.84218,2.37321
4.22054,1.4419,2.89515,2.7185
5.47174,1.1551,3.01846,4.62128
5.13022,1.203,3.03093,4.13664
4.85178,1.18098,3.40929,4.00358
5.40331,1.17072,3.12908,4.50486
4.1668,1.34567,2.4527,2.8191
4.68802,1.77795,2.5685,2.3359
5.92904,1.81762,2.99896,3.0892
4.31011,1.20655,3.43438,3.45316
4.03931,1.44268,2.75674,2.55746
4.97851,1.08387,3.64215,4.51154
4.639,1.95287,3.00155,2.13247
5.18943,1.71449,3.91216,2.91835
4.6886,1.38941,2.9953,3.2074
4.58247,1.68582,3.20885,2.53581
5.11798,1.92891,3.84546,2.5244
5.14414,1.27993,2.87138,3.86729
5.99573,1.8728,3.79305,3.09248
4.72982,1.95318,3.85986,2.28072
5.07865,1.85134,2.87279,2.51584
4.14479,1.38935,3.59271,2.85223
5.78638,1.93995,2.86292,2.77356
4.9602,1.63024,3.54434,2.91064
5.93284,1.94396,3.64812,2.92792
4.7972,1.78441,2.44542,2.36157
5.17204,1.70487,3.16008,2.86616
5.73236,1.26105,3.12435,4.4331
5.91385,1.37416,2.92681,4.1676
5.63434,1.75281,3.77846,3.10507
5.86612,1.10679,2.06658,5.07744
5.58149,1.7516,2.37418,2.89878
5.2623,1.6849,3.9904,3.02236
4.40702,1.78663,3.34825,2.28125
5.34012,1.22859,3.92332,4.27215
4.66443,1.37474,2.84907,3.20879
5.85208,1.38809,3.87759,4.13736
4.87592,1.21536,2.92615,3.86558
5.2674,1.92413,2.54105,2.44247
5.38225,1.90732,2.64983,2.56075
4.68167,1.21174,3.19689,3.73654
5.05231,1.30423,3.72754,3.78099
5.94198,1.22724,3.35308,4.75022
5.17736,1.61106,2.17821,2.87181
4.07313,1.32888,3.12718,2.89578
4.29531,1.95363,2.54429,1.81916
4.95436,1.15715,3.97848,4.20805
4.72596,1.58174,3.25674,2.82782
4.6715,1.27751,2.0168,3.30836
5.59135,1.73506,3.79806,3.11461
4.96324,1.11185,2.51363,4.2854
5.44218,1.81741,3.42032,2.85012
5.43326,1.51208,3.26737,3.46219
5.42758,1.06421,2.4026,4.92965
5.31316,1.25518,2.47845,4.03875
5.26696,1.71925,2.08714,2.66824
4.66779,1.64025,3.42837,2.69421
4.86414,1.49906,3.13409,3.08608
5.9624,1.1245,2.75768,5.17842
5.09578,1.06215,3.64728,4.71967
4.01982,1.01404,2.5455,3.76713
5.31969,1.15728,3.06156,4.48072
5.23813,1.89005,3.32029,2.6049
4.82601,1.28838,2.93363,3.58947
5.79633,1.98877,3.44711,2.76837
5.90912,1.57621,2.71831,3.56636
4.74909,1.59153,2.7911,2.76355
5.35636,1.02659,2.58596,5.0742
4.31883,1.31477,3.00301,3.11383
4.53982,1.29255,3.52768,3.39751
4.79951,1.95455,2.007,1.89197
4.43755,1.19343,3.17618,3.58434
5.83167,1.41678,2.63762,3.94005
4.65178,1.56821,3.27094,2.8065
5.56899,1.88281,3.08067,2.77646
4.46778,1.18704,2.51939,3.55125
4.02167,1.46067,2.76551,2.50804
4.16776,1.73233,3.52846,2.23506
5.71122,1.23147,2.36916,4.44412
4.62685,1.46918,2.54741,2.89776
4.31363,1.35719,3.48864,3.04811
5.60711,1.11529,2.06761,4.79238
5.78727,1.03336,3.95834,5.54391
5.96339,1.6099,2.91411,3.54386
4.10427,1.65051,3.60566,2.32903
5.80488,1.86096,2.40794,2.83334
5.44473,1.84991,3.53114,2.80556
5.02295,1.76256,3.82225,2.7287
4.43416,1.72391,2.87168,2.3279
4.65831,1.60086,3.86045,2.79376
5.30533,1.05102,3.1352,4.94736
5.11368,1.09343,3.40323,4.58474
5.07081,1.70275,3.63701,2.84999
4.12523,1.69421,3.18589,2.22629
5.66454,1.68811,2.75577,3.15596
4.13399,1.74806,3.9866,2.22974
4.39954,1.31242,2.88498,3.17045
4.32826,1.70303,2.2085,2.10612
4.57876,1.29607,2.79711,3.34953
5.25359,1.1758,2.893,4.33413
4.67931,1.04082,2.29161,4.28167
5.1543,1.19632,2.22643,4.07085
5.41307,1.70843,3.51426,3.03971
4.23708,1.35025,3.34632,2.99428
5.94328,1.60463,3.80028,3.6104
5.98309,1.0788,2.57221,5.40989
4.39988,1.93232,2.16572,1.75512
4.96251,1.83514,3.75214,2.57128
5.21173,1.49707,3.44805,3.35995
4.93847,1.01745,3.86694,4.78529
4.27793,1.17496,3.99434,3.55494
4.96575,1.14016,2.39797,4.15358
4.11771,1.01965,3.62645,3.94433
5.15283,1.18768,3.57857,4.24884
4.29111,1.69766,2.95016,2.2924
5.68662,1.2044,2.44039,4.54266
4.85598,1.14949,3.90751,4.14725
5.4127,1.72495,3.89928,3.03269
5.22598,1.65105,2.12091,2.79727
5.07466,1.1622,2.6286,4.19969
4.74378,1.35534,2.02734,3.13834
5.06394,1.19114,3.47968,4.15438
5.05261,1.16987,3.63587,4.23163
4.78413,1.40054,3.02427,3.25414
5.50902,1.48936,3.55916,3.59206
4.50452,1.59976,3.38648,2.65854
5.64947,1.42861,2.41046,3.73357
5.89982,1.44868,3.53517,3.9744
4.01264,1.22514,3.96182,3.17781
5.39764,1.66227,2.27164,2.93794
4.8353,1.02391,3.16707,4.61704
5.68023,1.32883,2.56323,4.09512
5.51042,1.5348,3.91058,3.49929
5.31471,1.368,2.94585,3.7358
4.88513,1.58751,3.3049,2.92672
5.03268,1.26344,2.8725,3.83024
4.19585,1.19492,3.93503,3.41944
5.20352,1.64461,2.70541,2.94318
4.79311,1.63253,2.68161,2.69214
4.95801,1.76562,2.21946,2.42523
4.06107,1.24362,3.63911,3.14935
4.50594,1.04945,2.5301,4.11015
5.00485,1.15278,2.39744,4.13909
4.71943,1.93193,2.01993,1.88378
4.91433,1.80519,2.84576,2.48846
4.17904,1.07076,3.95868,3.82134
4.05416,1.96306,3.90795,1.90234
5.55259,1.55394,2.09795,3.24432
4.13362,1.02285,2.71942,3.87262
4.77828,1.72981,3.86061,2.63973
4.67303,1.4316,2.41872,2.99465
4.85572,1.19225,3.2365,3.95537
4.02841,1.31108,2.8657,2.87037
5.07847,1.78179,3.20762,2.67665
4.97787,1.55548,2.08649,2.82388
4.05027,1.56801,2.38387,2.22159
4.27128,1.43908,2.60093,2.71116
5.9155,1.0096,2.50959,5.72395
4.58338,1.10609,3.54884,4.04809
5.88494,1.49596,3.00957,3.79286
5.24086,1.31307,3.06184,3.85717
4.64808,1.91289,2.67408,2.12698
5.82843,1.91167,2.59451,2.79811
5.89616,1.50022,3.86282,3.84512
5.27007,1.46836,2.15742,3.28041
5.07891,1.47419,2.22557,3.14275
4.62349,1.58921,3.35136,2.75414
4.39573,1.74049,2.78905,2.26046
5.18064,1.57483,2.81536,3.0946
4.93387,1.41433,2.86099,3.31116
5.23563,1.55939,2.77844,3.16136
4.34618,1.23741,3.67517,3.40671
5.42395,1.46127,2.04009,3.37728
4.22695,1.01275,2.17426,3.91563
5.9513,1.12509,2.00988,5.05342
4.36033,1.62304,3.6653,2.54612
4.6254,1.42995,3.05652,3.06701
5.46698,1.12184,2.46472,4.7036
4.93608,1.78488,3.95962,2.64925
4.51818,1.14765,3.91499,3.85426
5.44211,1.53254,2.64162,3.34596
5.71905,1.72469,2.92493,3.13721
4.76174,1.30608,2.97483,3.48953
4.53156,1.88091,3.92848,2.27264
4.78128,1.5618,2.06856,2.65811
5.45555,1.91304,2.46789,2.55188
4.58305,1.36126,3.44157,3.24066
4.17911,1.94808,2.44606,1.71829
5.18446,1.4727,2.04974,3.16922
5.85348,1.80838,3.56231,3.11441
4.82312,1.1133,2.39918,4.12966
5.90602,1.23946,3.71853,4.6895
4.39137,1.12279,2.72898,3.73788
5.40451,1.48289,3.65373,3.54171
5.84022,1.95984,3.824,2.86446
5.35047,1.17296,3.03107,4.44219
4.29616,1.12684,3.99658,3.73067
5.94237,1.73406,2.95904,3.25825
5.15342,1.30888,3.98995,3.85775
4.45866,1.21228,2.51125,3.4586
5.85265,1.12578,3.82154,5.13333
5.44755,1.56443,2.29729,3.20237
5.81249,1.74676,2.55761,3.09258
5.38102,1.77193,2.21952,2.68678
4.34675,1.46647,3.32918,2.80987
4.99963,1.25293,3.08978,3.85863
4.06546,1.76854,2.4744,1.91634
4.67718,1.96854,2.64964,2.05899
5.85779,1.6369,3.8855,3.48605
5.76028,1.75614,2.83767,3.08759
5.29397,1.55382,2.21953,3.09914
4.43176,1.86598,2.264,1.92751
4.35985,1.00371,3.42466,4.24576
5.42058,1.36095,3.87137,3.89938
5.91023,1.02013,2.50116,5.65584
5.69057,1.69703,3.60287,3.23789
4.58643,1.97444,2.48205,1.94776
4.32064,1.28223,3.71825,3.26198
4.4032,1.17661,2.13973,3.44225
5.07837,1.88918,3.62972,2.54499
5.44148,1.63272,2.98729,3.1625
5.55262,1.31292,3.10304,4.10624
5.4138,1.09762,3.85261,4.86443
5.35701,1.76996,3.89709,2.9173
4.88656,1.48001,3.98448,3.20618
5.46731,1.45426,2.20398,3.47881
5.24459,1.25517,3.64163,4.08838
5.08538,1.76031,2.38909,2.57228
4.5308,1.91283,3.26588,2.16451
5.31571,1.60254,2.9839,3.14552
4.22173,1.00356,2.18813,3.95419
5.29413,1.1646,2.48573,4.36665
5.15881,1.42384,2.42217,3.38306
5.34583,1.70422,3.07507,2.96578
4.14247,1.55966,2.11435,2.2015
5.80947,1.49287,2.87836,3.73529
5.08756,1.58423,2.7573,3.00247
5.21686,1.27552,2.78663,3.93154
4.86478,1.77672,3.8165,2.61141
5.4436,1.83759,2.27184,2.6198
5.6043,1.63564,2.70743,3.2239
4.71504,1.11298,2.37243,4.02414
5.29985,1.5665,3.86305,3.28404
4.05917,1.31365,2.82599,2.88309
5.50475,1.48119,2.67467,3.52595
4.0254,1.78306,2.93731,1.98814
4.42156,1.96881,3.32438,2.0373
4.47383,1.72779,2.82032,2.33749
5.93481,1.42911,3.51991,4.05576
5.06789,1.14473,3.82376,4.35026
5.06322,1.14089,3.55118,4.34888
5.15087,1.92408,2.73937,2.41898
5.01841,1.69828,3.89122,2.84257
4.36849,1.02123,3.22223,4.16508
5.1656,1.68077,3.06347,2.89722
4.54318,1.39575,2.85217,3.06298
4.29086,1.46107,3.61487,2.80526
4.33742,1.54609,3.76525,2.67847
4.51116,1.95863,3.9212,2.15939
4.23937,1.19555,2.29149,3.2702
4.08773,1.87039,2.12539,1.60983
5.1887,1.60369,2.19521,2.90175
4.22186,1.666,3.6523,2.38367
5.60765,1.14453,3.10008,4.7936
5.5974,1.60823,3.53358,3.36501
5.04361,1.86794,3.52423,2.54869
4.02082,1.88805,3.76367,1.95921
4.94986,1.10682,2.1304,4.22202
4.44053,1.74466,3.43803,2.37553
5.54454,1.73068,2.66778,2.97939
4.46687,1.78136,2.43502,2.1502
5.62057,1.10191,2.32343,4.91826
4.33318,1.92974,2.8185,1.94929
4.58373,1.29436,2.82146,3.36171
5.86631,1.30983,3.92027,4.40641
4.14919,1.37215,2.35826,2.7146
4.42411,1.53845,2.86293,2.6581
4.2008,1.17466,3.89012,3.48381
5.49088,1.46063,2.00163,3.41593
4.46458,1.43901,2.3905,2.81044
5.38876,1.67304,2.98806,3.0445
4.79738,1.76053,2.13497,2.2935
4.25979,1.69744,3.89197,2.37618
5.91381,1.00031,3.38638,5.83874
4.26878,1.13903,3.61178,3.64539
4.53991,1.32869,2.07668,3.06368
4.46796,1.97795,3.41274,2.0628
5.39706,1.2186,2.32039,4.21689
5.98685,1.46475,2.29086,3.85037
4.75577,1.02929,3.77711,4.54497
5.25007,1.99294,3.85274,2.50495
4.3464,1.10041,2.1143,3.65966
4.23293,1.06826,3.61707,3.86609
5.49281,1.39665,3.39542,3.82246
5.66644,1.73758,3.67682,3.14719
4.71876,1.66138,3.41569,2.68723
4.24885,1.74534,2.66148,2.12908
5.21567,1.31431,3.01008,3.82866
4.34616,1.21985,3.32491,3.4353
4.57315,1.3735,3.74072,3.22189
5.86179,1.16264,3.5379,4.96296
4.97857,1.19346,2.82187,4.02026
5.75663,1.08511,3.16888,5.21165
5.62675,1.31608,2.43656,4.07632
4.87578,1.93232,2.30573,2.12379
4.32475,1.71098,3.11479,2.3177
4.41389,1.97505,3.26998,2.01778
5.00828,1.54344,3.60606,3.12574
4.86562,1.15359,3.4122,4.1161
4.84581,1.10753,3.61614,4.2882
4.93574,1.82902,2.26064,2.31324
5.0578,1.53218,2.98142,3.12834
5.77539,1.47328,3.53583,3.81806
4.38591,1.46538,3.4223,2.84878
5.97446,1.29278,2.62301,4.46352
4.22266,1.59387,2.8448,2.40817
4.52784,1.65878,2.79408,2.4873
4.15146,1.03329,2.06807,3.71946
5.59033,1.85854,2.32845,2.68834
4.31203,1.83012,2.90976,2.09421
5.64256,1.04937,2.07284,5.15907
4.20329,1.30035,3.78787,3.12423
5.59166,1.05956,3.2066,5.18559
4.56835,1.75353,2.77808,2.347
4.7173,1.09386,3.1959,4.19902
5.5095,1.93852,2.0926,2.41325
5.86574,1.10275,3.15237,5.22499
4.09255,1.72763,3.95977,2.23207
4.01473,1.70342,2.96846,2.10588
4.23374,1.18876,2.79128,3.37895
4.72373,1.72762,2.49983,2.42831
4.46709,1.32292,2.24021,3.07172
4.5602,1.4005,3.77158,3.14779
5.45658,1.18707,2.73862,4.45125
5.23451,1.78465,2.7166,2.69548
4.39658,1.97479,2.50419,1.83923
5.35799,1.47683,2.52019,3.40715
5.06188,1.21534,2.532,3.9759
5.94945,1.77097,3.93436,3.26315
4.55344,1.23264,3.58468,3.58858
