1.4607,4.782,4.33314,1.2853,3.08373,-26.48845
2.80709,3.14858,1.89927,3.12288,4.30773,-5.39948
4.80579,2.90511,3.52863,2.30462,2.95333,-12.21835
2.53601,1.37591,1.35922,4.29775,3.78953,0.59687
4.9145,2.51816,3.40354,1.71202,2.43129,-14.7738
2.91377,4.09995,2.77387,3.08943,2.51961,6.75619
3.21996,4.83087,1.45167,2.34136,3.43304,-8.64205
3.22642,1.31582,4.96535,2.02677,4.55286,-17.06009
3.2672,1.81655,3.06454,1.47567,3.13412,-13.70003
2.69849,4.53397,1.3598,3.57463,3.36372,1.01173
4.79789,1.66956,1.22072,4.61807,2.47303,6.10694
1.12969,2.45413,1.94951,2.43983,4.37932,-3.16163
2.5295,1.62001,3.91703,4.27014,4.76736,-1.76801
4.37078,4.7005,1.17814,2.40158,2.01032,4.30445
1.73365,3.00547,4.31527,1.33476,3.86032,-23.87831
3.79172,1.97882,1.91864,1.40294,1.42506,-0.22517
1.77677,4.41232,4.46459,3.41065,1.22131,35.94541
1.61519,2.75471,3.07733,3.68017,2.86994,3.40483
1.71187,3.24279,1.91707,4.51994,1.22772,13.87027
3.09912,4.47678,4.91951,1.299,3.0279,-57.76109
3.83724,4.27686,2.97862,3.51166,3.55827,-0.64461
1.57277,2.28099,4.60485,2.02664,3.39733,-8.53435
3.94242,4.36015,2.88608,1.91824,3.73946,-33.11653
4.24205,2.61007,1.71402,1.27853,2.42879,-12.17773
1.36161,4.55602,4.10281,4.45776,4.24973,1.21639
2.8416,2.8454,4.35686,4.23143,1.12286,46.73473
3.12335,4.41474,3.73636,1.26267,2.18182,-28.17779
3.61289,1.14188,2.68063,2.19089,2.42252,-1.11139
4.82001,3.21411,4.44328,1.56278,3.40007,-53.50819
4.1012,4.21119,4.31802,3.62226,1.86436,49.53206
3.07955,4.39098,1.40843,2.18078,3.98504,-11.48161
4.2887,3.40244,3.69196,4.65745,2.82628,26.91003
3.14382,2.96729,3.31165,4.82586,1.72767,31.7339
3.71312,4.75491,3.24181,1.11185,4.14287,-75.28606
1.58544,1.55754,4.89363,4.35062,2.11,8.74453
1.44577,2.51392,4.15039,3.58425,2.59124,4.89369
2.31315,3.12762,3.40997,4.45757,2.46802,14.58448
3.61759,3.29918,1.07641,1.35219,3.07437,-10.5522
3.11676,3.24955,3.07798,3.95824,1.77894,24.9324
1.01347,3.56298,1.34759,3.10811,3.36659,-0.38873
4.4919,2.82448,2.58135,4.70664,3.50783,9.62783
4.40388,1.56504,4.19284,3.22536,4.03159,-6.44757
1.11958,3.90068,2.08004,3.13476,1.44238,7.05139
2.33229,4.70145,3.44716,4.74068,3.65157,9.86627
1.13,3.5098,3.14573,1.93909,3.10348,-5.86765
3.35124,2.10342,2.66699,2.00079,2.91681,-7.08657
4.86368,1.24279,2.22103,1.40889,4.75283,-16.32412
2.78449,1.64682,1.854,3.82599,1.03456,11.11871
1.60222,3.55374,3.33441,3.08415,4.63838,-7.74789
2.50337,1.07091,4.31218,1.82731,3.9513,-8.91544
4.559,3.67476,4.68577,2.73898,3.44902,-18.09504
2.84607,2.37763,1.34224,1.56204,2.92289,-5.69111
1.78069,4.35343,1.89124,4.55536,3.52743,3.74937
1.48206,3.5775,1.3439,3.37769,2.55528,1.98821
3.19068,3.01125,3.44248,3.48973,4.03298,-4.78539
1.40207,4.81358,4.07089,4.91178,3.70113,7.77525
1.76374,2.77992,3.67419,2.93918,4.81299,-8.88473
1.21093,2.87445,1.19904,3.07304,1.26656,3.6993
4.92987,1.33094,1.57202,2.62946,1.79073,3.9624
3.46673,4.54744,1.27296,3.60874,4.3173,-3.59763
3.161,2.84883,4.59978,2.69877,1.78324,17.16371
4.57884,1.79889,4.51436,3.76935,3.71266,0.56345
3.65632,3.66723,2.63143,1.56078,1.71241,-3.27137
4.76987,2.8587,2.97092,2.00639,2.32509,-5.97212
1.50064,3.41436,1.30395,3.08907,3.77701,-1.3433
3.82738,1.41625,1.41538,4.56566,3.95515,1.10129
2.16601,1.86339,4.60275,1.70336,3.75302,-14.67518
1.63908,2.6569,1.82077,3.61972,4.56099,-1.8328
2.10684,3.50853,1.50537,1.69294,4.10834,-9.86516
4.36273,3.46679,3.39985,4.85208,2.61849,31.71745
1.39263,4.49991,2.72596,4.12039,1.11718,22.29533
2.94767,4.27364,2.35305,2.39112,1.10279,22.94047
1.03412,3.27742,3.30192,4.97653,4.30341,1.62632
1.97834,3.64617,2.40237,2.15235,1.60063,5.13224
2.25859,2.3457,4.94342,3.60953,2.15154,13.55064
2.19593,3.46159,1.72737,3.56528,2.07285,7.12088
3.99711,3.17787,2.08054,2.44039,2.77962,-3.43968
4.52844,1.8866,1.9589,4.44575,4.322,0.47245
1.92226,2.29541,3.92033,3.2403,2.12026,7.33656
1.22867,1.64317,1.93334,2.04287,3.9368,-2.56059
4.96448,3.76261,1.06485,4.22243,1.73782,17.65866
4.37433,3.8227,1.6049,4.18868,1.3814,29.76964
1.77336,2.23236,3.49825,3.03663,3.13528,-0.44275
1.93218,1.63565,3.90503,3.68697,4.38301,-2.13419
2.81676,4.08247,2.63139,3.10934,2.44434,7.2814
4.33088,2.03397,4.91876,2.32703,2.94709,-10.23523
1.39983,2.45497,4.57363,3.70541,3.9981,-1.19491
3.06937,3.26245,2.35649,4.96767,3.90406,5.68535
4.26686,3.22889,2.3323,4.96793,2.33681,24.23499
3.09521,3.68317,1.70947,3.19697,2.60944,3.95744
4.70529,1.78002,1.18305,1.94166,3.04864,-4.47029
4.67512,3.45817,3.15251,1.7873,4.58795,-48.04856
4.75735,1.95082,3.08622,2.47469,1.30898,18.24152
2.19543,3.54366,2.90939,3.45703,2.82856,4.54147
1.53102,4.31862,3.03479,2.94573,2.51635,3.16129
1.33958,3.22488,3.3043,3.15205,3.91997,-3.11231
4.18608,3.76161,2.52125,1.24786,2.11003,-20.85378
3.22949,4.17272,3.90589,4.01635,4.63723,-7.56588
4.75087,4.46627,4.08289,1.99197,1.01089,58.76251
3.48179,4.03353,3.27239,1.69258,1.05163,21.87132
4.3041,2.80548,1.12227,3.72995,2.38086,6.08374
4.51167,4.16478,1.83318,1.26798,2.23669,-19.55053
4.85148,4.1861,1.82967,2.21759,1.8268,7.20338
4.54656,4.27695,3.27912,3.02264,4.1924,-20.8598
4.85392,2.59712,2.45083,3.76727,4.27309,-3.89243
3.80519,1.66037,2.00168,2.23307,2.87803,-3.20883
2.18939,3.51695,2.83855,4.0539,1.09908,28.52754
4.14111,4.51897,3.5101,4.93737,4.80363,1.80379
2.00972,3.93166,4.06956,3.89145,1.06558,41.6501
2.68776,1.11642,3.56565,4.58396,2.39505,6.94559
3.64177,3.29111,2.20694,1.19687,2.57371,-20.25209
3.09172,4.80636,3.38497,3.7105,3.73223,-0.29368
4.32835,2.15026,2.56087,3.20437,2.6787,4.2707
4.42272,1.02137,4.3264,1.95756,1.44488,5.93474
2.17628,4.40294,4.87371,1.16519,2.35192,-32.79989
3.82188,2.51453,1.08504,2.72639,3.98318,-3.95307
2.76857,3.80608,4.94979,2.17136,4.83835,-41.78993
4.50803,3.16992,2.01132,2.61169,1.40284,17.8631
2.74748,4.70836,2.92738,4.27701,4.00629,2.47624
2.79787,4.15801,2.23622,3.18715,2.19476,9.70503
2.20855,1.41796,2.92957,4.97484,3.6433,2.85784
2.33532,2.54903,1.33282,2.43038,1.49615,3.84926
1.25755,2.83593,2.78994,4.09061,4.59568,-1.15838
4.39399,4.91266,3.43315,1.10659,2.30996,-54.53968
4.05167,1.76379,2.20703,3.56983,4.99135,-5.2866
2.59461,4.50118,4.04752,2.34191,1.26603,29.07518
1.34034,2.28158,2.62384,4.58778,2.95394,3.5326
3.59094,1.1399,1.15351,3.22552,2.64984,0.92824
1.46516,1.96823,2.53231,2.29591,2.56407,-0.80669
3.49187,3.72629,1.84509,4.52111,4.38295,0.74511
1.39552,1.51547,1.77868,1.44465,2.55515,-2.14509
3.48174,1.88608,3.59918,1.61744,4.57313,-24.56537
4.41727,1.00652,2.35202,4.60431,4.80377,-0.44346
3.76988,3.85703,1.28389,4.78906,2.1634,14.83495
2.52712,3.92076,3.10168,3.12059,4.92366,-14.01479
2.03485,2.69223,3.47936,1.84855,3.75028,-13.4842
3.83915,3.42693,1.41295,4.05725,3.98219,0.34712
3.5648,4.25989,1.80042,3.29105,2.89852,3.47243
3.86772,1.55139,3.10516,1.49131,4.21877,-19.37531
3.18319,4.91582,3.81388,2.53717,1.95231,15.63829
1.78899,1.50393,1.86288,1.05855,3.11904,-5.41621
4.60366,2.14528,2.11188,4.8401,4.03611,3.78882
3.56235,4.49187,3.79981,4.08308,3.01631,18.41216
3.00657,2.33659,1.86864,3.57118,2.5528,4.40696
1.1087,3.02929,2.37221,3.6733,1.75998,5.86217
2.63022,2.37146,1.20895,1.40545,4.41636,-8.63384
2.37195,1.39919,4.34697,4.65097,2.57251,8.54345
2.89883,1.81118,3.15873,2.7546,3.83528,-5.48891
3.76651,1.35324,4.60227,1.76251,4.35668,-21.22867
1.9673,4.34597,4.16816,4.69511,2.72103,19.44037
2.12277,2.64712,1.21561,1.60235,2.35279,-2.62393
1.1673,1.90676,2.94093,1.46067,3.9982,-6.59134
4.45915,4.11729,2.45724,2.29536,3.75159,-22.16415
4.05076,3.66186,3.14705,4.29312,2.56326,24.07503
2.40861,1.36918,2.72294,1.17163,2.95758,-8.31501
4.30565,3.61711,1.25575,3.08582,3.64585,-3.26158
2.1316,4.6099,3.97893,1.3533,3.99356,-42.31026
3.62215,3.64094,3.88163,2.38727,3.21512,-15.24018
4.9413,1.54243,1.94881,1.39358,1.70697,-3.01285
2.5101,2.19972,1.61462,3.67572,2.37968,3.87617
1.69072,2.02862,1.44081,1.48379,2.3996,-2.37551
3.84276,2.69218,1.1978,3.03017,3.77271,-2.71595
4.60515,1.92163,4.0393,2.70922,4.59202,-18.86142
4.70502,2.32685,2.55756,4.40351,2.03907,21.55727
4.8842,3.0017,4.8555,4.86666,3.43648,24.76991
2.27689,3.97983,1.34832,3.19356,3.65327,-1.64316
2.2336,4.63966,4.91937,4.67821,1.20936,68.96731
3.87722,2.2254,3.23093,1.65388,3.86606,-23.67119
4.33303,2.3126,1.84299,1.77419,4.60365,-17.60915
4.31683,4.72052,3.89465,4.8344,2.79023,43.62095
1.68644,2.33786,3.58718,1.55814,3.60812,-11.87584
4.83067,2.01825,2.875,2.51958,4.30936,-15.04361
2.03938,4.70043,3.62,4.76243,4.50159,1.95465
3.17616,2.14955,3.66649,4.5629,2.27061,17.47039
4.23748,4.94439,3.3108,2.51648,1.9267,18.5247
4.03733,4.5818,3.93749,3.80917,2.89897,19.88855
4.5108,1.40061,2.46687,4.18441,2.65129,7.11188
1.9181,3.52002,3.14,4.12261,2.60356,9.74385
3.51995,2.76018,3.50337,3.92117,1.60144,30.48019
1.77924,3.22239,1.17952,1.95204,2.06623,-0.38446
3.81878,4.80872,4.10514,4.18028,1.47719,78.41771
4.56085,2.18412,3.23187,2.48883,1.31806,20.46427
3.2397,2.17501,3.87968,1.43048,3.08689,-21.02705
4.03562,4.79436,4.82388,2.35097,1.35275,51.58417
2.4514,3.24612,1.41718,4.91097,2.52378,7.5074
1.00216,3.2439,3.3606,4.29263,1.82449,9.34743
4.91765,3.39357,3.2322,3.89608,2.83516,17.14622
2.33565,3.93693,2.04648,4.39215,4.58451,-0.80665
1.6222,4.05931,4.50604,3.55116,4.40219,-6.3744
2.94776,4.76843,4.10935,2.45931,3.05902,-12.60444
3.98036,3.73222,2.53242,1.97188,2.40491,-7.46857
1.6915,3.26784,1.81578,2.93814,3.84915,-2.7107
3.26119,2.92402,3.84764,3.79371,1.21945,41.64131
2.92248,4.97511,2.07238,1.99215,4.39585,-23.84776
3.2803,2.30795,4.13793,3.80839,4.24248,-3.38146
2.53905,2.49806,3.59793,2.3553,3.0099,-5.59647
4.88409,4.66429,3.80236,3.18994,3.74837,-13.97367
2.81343,1.14342,3.71112,1.61546,1.51852,0.73879
4.3461,3.79274,2.46253,1.88449,3.40224,-23.98043
2.41806,1.40003,3.64905,2.91698,2.21169,3.4193
2.65109,2.94487,4.09916,4.84903,3.05454,14.79005
4.3594,3.72464,2.19149,2.40684,4.23694,-20.1235
2.28461,3.09119,3.15801,3.59141,2.87611,4.95352
4.67476,3.38286,4.97981,1.7762,3.58444,-55.29287
4.61267,2.53345,1.58852,1.58532,3.55595,-14.99609
2.75166,4.26288,4.66241,4.81529,4.70633,1.25179
3.8297,4.43009,2.63273,1.5802,1.5507,0.84159
2.21255,2.03807,1.10948,4.34544,2.86077,2.09145
2.07897,2.3951,1.20933,2.30126,2.55184,-0.62241
4.20529,4.35419,1.14663,4.0528,3.04948,5.97193
1.78745,3.40983,4.55442,2.25929,3.93386,-15.39422
4.58541,3.72635,2.53672,4.66469,1.82048,40.7839
4.88317,4.93554,2.9886,1.80444,4.45456,-65.0904
3.90703,3.24451,1.98172,2.94277,4.21771,-9.04204
1.19427,1.23212,3.69042,3.73981,2.14409,3.02102
4.39822,1.97027,4.767,4.37032,2.62247,21.09742
4.81184,3.07511,3.30199,2.55247,2.43905,2.22083
3.63144,4.219,1.76119,2.01395,4.51108,-21.76033
2.72641,2.75703,3.61767,1.78262,1.77164,0.16803
2.82328,1.74274,1.75302,3.35271,1.22131,8.71027
4.7213,1.47936,3.61754,2.89342,4.93733,-13.50217
3.43458,4.56621,3.08821,2.17736,2.17642,0.02099
4.87683,3.15364,1.77464,4.2582,2.57453,13.7336
2.61351,3.61031,2.58806,2.97789,4.39399,-9.49985
2.12112,1.22763,1.31433,3.83838,3.8541,-0.01399
2.01589,3.65762,2.13247,1.07048,3.37991,-18.07797
1.63006,1.31961,1.7963,3.99901,2.57175,1.70577
3.6663,1.08458,3.32159,1.52741,2.20692,-4.8608
1.31725,4.41509,2.76975,2.79971,2.08523,4.74607
1.79854,4.17856,3.95995,2.33064,4.12765,-17.01003
1.76274,2.73129,3.29584,2.90637,4.49875,-6.93263
4.58462,2.03893,4.93909,1.40869,1.81914,-11.80585
4.33315,1.70893,3.50264,1.68325,4.82816,-27.33107
4.09236,2.22764,2.28725,2.55139,1.40271,12.47387
4.29622,2.03856,2.21664,3.31789,3.18968,0.76508
4.74626,2.48943,1.60496,2.19595,2.50561,-2.50163
4.13967,1.82746,1.86958,3.6197,2.07871,7.84461
3.90177,2.12703,4.80164,4.82826,2.96992,19.365
2.10067,2.51855,1.7244,1.61548,2.75856,-4.88161
4.14417,4.85728,3.4508,2.23581,2.62054,-11.0289
1.02654,4.98497,4.94164,2.33402,3.36606,-9.25908
2.74397,3.8343,1.25986,4.93687,1.68331,14.26219
3.76897,3.09715,2.86791,4.95023,3.8805,8.15075
2.54962,2.43444,3.01558,4.76503,4.52237,0.97834
2.2887,4.58276,1.51029,1.66226,2.7748,-8.11678
3.14438,3.85722,4.87029,2.27584,3.31954,-22.2974
2.88431,3.10435,2.45129,1.41175,4.97851,-27.66191
2.91245,3.26763,4.57541,2.9034,4.79891,-21.88093
4.86876,4.68645,3.42366,3.32705,4.38411,-21.55296
4.0678,4.17035,4.56265,1.70521,2.69572,-35.44786
4.74638,3.72246,2.01961,3.60409,4.21439,-5.58211
2.89219,2.23167,4.24135,3.02048,4.81018,-12.73838
3.48278,4.61151,3.29726,3.36117,1.15953,56.36066
2.82528,2.79205,2.94464,4.8551,1.01898,36.26449
3.41238,1.1278,3.89987,3.31557,1.73699,9.70266
1.95767,3.41748,1.01865,1.57953,4.59139,-7.27208
2.19024,2.0324,4.48539,4.71256,4.64983,0.26753
2.80539,1.66494,2.47546,4.63189,3.05442,4.81427
4.9523,1.43371,4.89934,3.33461,2.01954,17.44477
3.16025,3.03936,2.89811,1.05191,1.1441,-2.33856
4.44825,2.3787,4.03778,1.30296,1.74931,-12.58579
2.82313,4.13005,1.56587,3.09421,3.64613,-2.99664
3.19721,3.79192,3.85908,3.74998,2.44662,19.97947
3.6519,2.73539,4.14694,1.01588,3.00919,-44.98465
4.50551,1.25868,2.35494,2.5871,3.77963,-5.06265
2.93892,2.49074,1.31208,4.98664,1.89972,9.26896
3.66588,4.78808,2.0906,1.93537,2.70392,-12.27102
3.45886,2.62327,4.09186,2.50378,4.10184,-18.32742
1.58775,2.09445,1.19553,1.27363,3.24994,-3.7243
3.17709,1.21574,1.9315,2.14965,3.00082,-2.48864
3.76902,1.8657,3.48743,1.43372,3.31054,-20.52189
3.74295,2.00558,4.58623,1.01585,3.51307,-42.71702
1.11621,2.61989,3.01822,2.25622,4.85535,-6.76438
3.75411,4.07498,2.63488,2.03586,3.3025,-19.49956
4.44706,2.67551,1.81405,1.71096,2.14083,-4.83778
2.28343,3.33044,4.95168,4.45237,1.85759,32.91779
4.7231,2.40504,2.04496,4.37971,3.02439,8.60116
4.01062,2.52539,4.22301,4.74956,1.67528,44.57162
1.78015,1.72201,1.08703,2.0323,4.41973,-2.58885
4.72792,2.77467,3.34427,2.01163,1.02921,29.40054
4.61119,2.57884,1.65053,3.28825,1.14958,20.62737
2.94647,4.03176,1.57265,4.04193,2.90811,6.15057
2.14537,1.76746,4.72667,1.00847,3.55594,-22.58622
2.90559,4.31792,1.04182,4.24265,3.75396,1.59958
1.96556,3.3289,4.58635,1.54096,2.913,-19.10923
4.15245,2.191,3.42997,4.81116,4.16213,4.52207
1.33663,1.67107,1.34093,2.32111,1.27263,1.79992
2.33293,1.66054,4.14085,3.09717,4.37387,-5.53686
1.01734,1.00819,1.2516,4.21161,2.77588,0.53516
3.41265,2.51775,3.39142,4.50638,2.87614,13.08513
4.62029,1.30853,1.39544,2.86819,1.61837,4.82793
3.31538,3.78001,1.71226,3.33825,2.85797,3.33325
4.14822,3.06247,3.0851,2.01993,3.54669,-22.06351
1.91383,2.73777,3.73304,1.23033,3.33368,-19.49702
1.44398,4.62767,4.23458,2.567,3.15933,-5.87492
1.59369,2.90532,2.98038,2.76739,4.0702,-5.32375
4.38734,1.62374,4.15365,3.10109,1.88978,14.6558
4.98693,4.41597,3.40609,2.06419,3.64063,-42.56161
1.69495,1.0143,2.10725,2.56894,4.891,-2.33271
3.28659,2.95844,1.66904,4.65487,3.95832,2.63053
4.49919,1.3645,3.00354,1.25494,3.99048,-21.33095
3.14071,4.59901,2.20899,2.5557,4.90702,-20.81432
2.24387,4.51423,2.62405,2.14364,3.55255,-13.42704
2.63386,3.30709,4.71478,3.89178,3.99559,-1.08113
1.26851,1.92056,3.24494,2.33828,1.94871,1.44075
2.71612,3.52938,4.95862,2.38767,1.38613,25.84909
4.24279,4.13241,2.24167,1.8904,2.51494,-11.21958
4.18809,2.29988,2.86469,2.80595,2.58861,2.22458
2.65292,4.4628,3.65526,1.42448,3.83941,-42.90896
3.05092,3.92377,1.45704,4.36119,3.70511,2.84366
3.7021,1.10387,1.41859,3.50695,3.90223,-0.61915
2.26267,3.67134,4.08647,2.10666,2.40598,-4.5098
4.93464,4.28159,1.05662,3.02715,2.23108,6.81204
3.27656,1.26314,4.0597,3.56482,1.67695,12.67103
1.12821,4.12093,3.73893,1.10782,2.38768,-13.34913
3.9614,2.63325,3.49115,4.58957,2.97834,15.74757
4.21027,4.02917,3.54699,4.99953,2.19457,49.5421
4.83802,1.30096,2.07688,3.04994,1.55092,8.84025
3.77549,2.71501,1.82562,2.26075,2.71987,-3.45991
4.53761,1.52877,3.73048,3.07688,1.8213,13.56963
4.15729,4.91246,2.25286,3.59642,4.73569,-12.66117
2.32923,4.22209,4.22576,1.09996,4.25249,-56.19474
4.46875,4.60112,2.13452,4.37746,1.07217,61.74155
1.93179,4.97685,1.44753,3.59933,2.66519,4.18162
2.36129,2.26,4.72002,1.61816,2.86647,-14.40256
4.81082,1.83545,3.27811,3.34127,2.98881,3.22671
2.99587,3.40401,1.64066,1.02455,3.69441,-21.45929
1.40993,4.31317,3.26373,2.03583,4.55679,-15.99152
4.93953,2.82307,1.16225,2.29476,3.77316,-8.05958
4.48954,3.08997,4.31747,4.7217,3.92982,10.99508
2.93687,4.77613,3.08043,4.2935,3.35213,10.69439
2.19178,1.13352,2.24053,3.61334,1.32959,5.56513
2.70981,3.17118,1.40309,1.05041,1.09416,-0.49195
4.91411,1.05045,4.49506,2.19924,3.77899,-12.56119
3.67323,2.39574,3.05743,1.69796,2.18986,-6.84514
3.6359,1.07889,1.62098,2.71818,4.29472,-2.90861
1.08215,1.1481,3.64619,2.46583,1.14749,3.46527
4.10757,2.18078,2.52242,4.98298,2.17491,18.73225
1.73346,3.27394,1.4405,1.90238,3.58885,-5.18902
2.9864,1.05755,4.78221,1.28315,2.9865,-12.75922
1.17879,4.84592,2.2061,2.88583,2.14146,3.75946
2.85929,3.51019,4.91852,4.51443,4.54749,-0.36024
3.48372,1.00736,3.15711,3.21512,2.96225,0.90758
1.40557,4.79367,3.96299,4.09506,1.65108,24.25476
3.3818,3.95365,3.13457,2.40441,2.98532,-9.06958
1.98458,4.90703,3.79985,2.93815,2.64976,3.82302
1.87451,3.06146,2.78598,4.7047,3.56531,4.43365
2.11677,3.08551,4.69355,4.53541,2.21494,21.97012
3.64405,3.45333,2.41685,2.21099,2.7289,-6.40089
2.44162,3.81355,2.92272,4.17832,2.79776,10.9153
3.48172,3.88969,4.73385,1.70227,2.22195,-17.08017
3.54466,4.22157,3.99041,1.79432,3.20615,-34.65992
3.04372,4.39905,4.31154,2.55361,4.77616,-36.14597
3.16042,4.53539,1.90753,1.68756,2.46057,-10.31103
3.76865,2.05773,3.35866,2.80189,4.68449,-13.38664
2.89492,2.2965,4.45582,2.66659,2.81077,-1.55988
4.3618,1.88007,1.74793,2.471,2.90161,-2.30264
4.44618,1.94823,1.16859,1.77281,3.72879,-7.52625
1.08889,3.44035,4.91934,1.38872,1.38297,0.07648
3.50361,4.92301,2.93826,2.7351,3.75676,-16.08523
3.20619,3.99807,4.25967,4.23417,1.11144,73.03318
3.13907,3.98715,4.80061,4.17392,1.0404,83.47226
2.66373,4.89086,1.78542,1.67287,3.6432,-18.10413
1.32708,1.58796,1.52598,1.93346,3.1632,-1.58304
1.76952,3.49478,1.84827,2.8498,4.64129,-5.57483
1.39722,2.84204,3.43882,3.98284,3.68232,1.07128
4.83353,2.46282,1.64776,3.17768,2.19791,7.23099
3.04218,2.79611,3.23303,2.63338,2.7886,-1.57505
2.75114,4.63934,1.57254,4.73303,4.46192,1.1839
4.30114,1.63591,2.14065,2.01882,3.40395,-7.86886
1.77887,2.88415,2.0678,2.85101,2.23215,2.59605
2.78124,2.67583,4.85103,3.27924,3.02009,2.97213
3.77359,3.12266,1.42808,3.76984,3.26469,2.421
2.58504,3.07932,3.78285,3.94074,3.60301,2.698
4.70513,2.46158,2.08395,3.97647,1.41839,24.8815
4.25682,4.9596,4.10121,1.34859,2.1584,-40.72194
3.81238,3.72168,1.22795,3.30623,3.27665,0.15654
3.62381,4.81135,2.51097,3.37612,4.32348,-10.82816
2.05522,4.82197,4.82779,3.11556,4.27291,-15.11341
4.59373,4.6509,2.89662,1.8443,1.22487,25.32761
1.70631,3.4552,1.47945,3.09372,4.49589,-3.26031
2.33565,3.83768,1.36944,3.74074,2.3478,5.71769
4.03283,4.37837,1.3875,3.80491,2.34307,11.87801
2.47749,2.16047,2.18365,4.83406,3.74445,2.98528
3.8857,2.45455,4.9469,1.37562,1.95061,-16.47757
2.83356,3.64194,1.88251,3.58498,1.67391,14.79532
4.80974,2.80523,1.09433,3.94891,4.82028,-2.94406
2.72945,2.25453,3.6899,3.15271,2.23468,7.81474
4.60895,3.93719,2.75075,4.33683,2.14993,35.02638
2.60416,4.68683,2.5135,4.17248,3.73556,3.39337
2.58751,2.87005,2.09834,2.73124,1.4074,10.33159
3.48405,1.98302,1.39371,4.33764,1.46293,10.46568
1.55161,1.23617,4.82352,2.78182,3.80482,-2.8973
4.7773,1.58333,2.99664,2.21275,3.12048,-7.79171
4.99073,1.12248,4.00043,2.77517,2.94491,-1.3304
4.29187,4.87166,3.2221,1.6297,4.45604,-67.76458
2.62783,1.54934,3.04872,1.53981,2.01512,-3.3392
3.36189,2.80043,2.56851,1.10549,3.27724,-26.2787
3.6686,3.47108,2.16631,1.32273,2.17004,-13.65629
1.50417,1.44947,3.71414,1.79681,4.05777,-6.59656
4.6231,1.27088,4.90276,4.40258,4.34682,0.3672
3.29472,4.69565,1.61496,3.13497,2.93658,1.63336
1.3786,4.13333,4.29747,4.84018,1.8506,23.5436
3.52384,1.21524,1.47552,1.54451,4.7841,-7.14379
3.5407,4.47592,1.82927,2.99679,4.03794,-8.64463
2.44784,2.42978,1.14032,4.33484,1.02346,9.79029
3.79936,2.10877,3.85006,3.49365,4.09915,-4.93024
4.87977,2.859,1.5417,4.77232,4.7017,0.32064
4.69798,4.31146,4.98559,1.95807,4.02804,-72.84166
3.19251,2.29744,1.47374,2.49602,4.42563,-6.19065
1.25277,1.50041,3.29324,4.69146,1.88253,5.65242
1.96398,4.39643,1.55746,2.61079,4.81843,-8.24081
4.68549,3.3618,3.03569,3.43856,2.94803,7.35982
4.852,2.22316,1.61458,3.72834,3.2152,2.57888
1.92677,3.32995,2.51238,2.12484,2.5523,-2.9547
3.68311,1.41012,4.0587,1.70714,3.97896,-17.83736
1.62877,1.93354,4.49851,2.54367,4.28725,-7.39574
2.04992,4.3512,3.29009,3.83825,2.14949,17.01455
4.05408,3.74039,2.24077,4.24224,4.33008,-0.69634
2.20676,4.23142,4.4763,4.06539,1.66991,37.18985
3.14023,3.75084,4.10455,3.3074,3.42919,-1.7482
4.56478,1.7919,1.00429,2.03151,3.06751,-3.38518
3.26664,3.19841,2.5055,3.39044,2.36587,9.41914
4.88728,3.18631,1.73567,4.65126,3.57328,7.12616
2.96591,2.71395,4.25123,4.03484,3.26837,7.20922
4.16812,3.25974,4.49675,3.63595,2.59907,20.51129
3.1399,1.88894,1.93821,3.89805,2.58939,4.70237
2.82408,4.55527,1.2247,3.93736,1.08612,20.29081
2.59708,1.61568,2.20874,1.05581,3.97943,-12.29703
3.93087,2.00226,4.29238,1.37927,2.22966,-16.22624
1.72022,2.8102,2.11571,1.66913,3.72676,-8.21529
4.35627,2.43939,2.61997,1.20552,4.55161,-36.9893
1.67428,4.00586,2.73543,2.2994,2.16831,1.07686
3.70782,1.5512,4.16645,4.80143,4.31131,2.5802
1.28391,1.07845,2.8476,4.94301,4.18551,0.65588
4.64821,2.64317,3.06712,3.27929,4.56823,-12.49176
4.36529,4.02028,4.53945,2.66628,3.10992,-12.26156
3.65099,2.83344,2.39971,4.11661,2.82203,9.37314
3.13888,2.33437,2.84165,1.9693,2.2781,-3.033
4.2422,3.16453,3.21664,2.47996,1.8023,13.78275
1.03953,1.12545,2.70581,3.51487,3.54199,-0.02433
2.6247,3.05671,1.63202,2.53839,2.15204,2.16195
3.27394,2.62131,4.94527,4.46541,1.25252,53.95035
2.63062,3.12303,4.17818,3.40442,3.01559,4.16298
4.15429,4.11639,4.59543,3.17883,4.50892,-27.46892
4.34131,1.16161,2.66147,2.45662,1.12881,10.43685
4.557,1.06004,1.57282,4.36353,1.67295,7.28386
1.70747,1.85347,2.08812,3.12152,4.34326,-2.18278
1.90269,4.55725,1.31598,3.22342,2.82196,1.51779
4.52695,3.07441,4.09743,4.81059,1.51594,65.85363
3.91467,2.86871,4.01892,3.04785,2.84043,3.18106
3.85903,1.14903,4.92203,3.18015,1.59732,15.02866
4.61166,3.17662,3.90909,3.30165,3.41506,-1.93396
1.30486,1.05727,3.77306,1.95535,3.35982,-2.81772
2.32155,1.05985,4.97278,1.80259,3.40252,-7.7731
2.53844,4.89059,3.47867,1.90596,3.3692,-24.6026
3.28308,3.40487,2.8184,4.74883,2.35091,22.15131
1.36312,1.00482,4.29009,2.64286,3.83213,-2.18331
1.78948,4.15641,4.0822,2.53136,3.95313,-13.53422
