1.25323,3.89905,4.81139,2.83878,3.82659,-5.94319
4.33564,3.56331,2.8083,4.16829,4.24519,-29.86397
2.67346,1.01972,3.39308,4.22381,3.41002,-7.43552
4.05851,3.47403,3.71706,2.07939,3.45242,4.50519
4.10184,2.81121,2.70908,2.20825,1.15582,33.98693
4.11717,3.16774,1.73645,3.35398,1.28757,36.06525
4.46055,3.58471,3.71694,2.78395,2.85853,28.88108
3.39053,2.22159,1.69907,1.60482,3.81157,1.79154
4.77931,1.09447,1.98517,1.22401,4.49251,-6.10269
3.38018,3.41904,4.76573,4.91167,2.17188,76.81098
2.95335,2.50212,3.16337,2.48071,4.08442,-11.36505
4.4618,2.1173,4.81815,4.91866,3.73847,-49.98537
3.70124,1.53056,4.29963,2.79476,3.85582,-23.46806
1.07583,2.88093,1.77755,3.47984,3.27405,2.22049
4.49509,3.10308,4.21498,2.27529,1.87636,55.06098
4.05661,3.47595,2.13566,1.34275,2.66162,19.47219
4.62005,1.71701,3.60581,2.44995,4.04736,-24.18365
1.32119,1.53028,2.7133,1.52313,1.22853,7.16514
3.94902,1.00855,2.7531,3.70035,3.5384,-11.56524
1.55194,4.76408,4.0799,3.13868,1.25252,26.26889
3.50387,2.4684,1.77342,2.76021,4.48825,-8.07344
4.45211,2.14481,2.53953,2.67063,1.13361,36.90389
3.43448,1.3372,3.11104,1.60886,1.31478,21.2226
3.50979,3.16545,2.13418,3.36312,4.14902,-10.18838
4.79571,4.04297,3.16164,4.61443,2.23439,74.50643
3.65555,1.51576,4.05632,4.05433,3.15138,4.95276
2.47073,4.44603,3.54137,1.40903,1.09831,21.96293
1.0695,3.95256,1.52811,2.47347,4.74663,0.1872
2.76851,4.62794,1.88472,3.13418,1.16486,27.83726
3.02673,4.92584,1.25365,3.09261,4.24857,4.41413
1.68038,4.33624,3.88551,3.11728,4.20222,-10.4748
4.33535,3.52742,2.37312,1.66325,1.022,29.89175
4.62556,3.03479,2.0288,4.31333,4.29711,-22.9998
3.4736,2.02039,3.60482,2.91913,3.00642,11.94387
3.87858,3.81513,2.13045,4.85632,1.4446,54.60658
1.7689,1.194,2.39,3.83552,1.69894,18.19445
4.32229,4.43735,4.42639,1.67994,1.08367,47.58173
1.4264,4.87606,3.43093,1.95121,4.10678,-0.89554
2.82064,3.91025,4.69061,3.37561,1.99491,51.73366
3.16441,2.20104,4.71223,1.29181,3.5483,-0.65509
1.97441,3.6381,3.73213,1.40719,1.01611,15.99767
2.74597,4.63106,2.54621,2.54336,1.909,29.49208
3.47775,3.15962,2.14179,2.45484,1.18058,27.89902
3.14536,3.97128,2.66302,3.53891,1.05256,38.24124
1.8137,4.4734,1.61698,2.15968,1.65169,14.42639
1.05922,1.46174,4.44453,2.19038,2.11526,10.36897
3.711,2.46352,4.30903,1.43601,2.56318,21.69597
1.80806,2.11141,1.08773,1.06116,4.08204,2.13165
1.97811,1.38546,2.34937,2.05424,1.64696,12.25958
2.28652,2.23249,4.96249,2.17869,1.595,29.81869
1.70698,4.25352,2.72305,3.21524,4.59644,-7.58407
4.13956,2.87541,2.94672,2.6072,3.32815,6.00417
1.57829,4.01183,1.33384,2.00233,2.76797,7.8704
2.57631,3.93774,4.86631,2.53613,2.30784,33.68838
4.91322,3.16847,1.71864,2.93261,4.77807,-9.14236
1.49915,1.90723,3.26089,1.54208,3.45675,0.52255
3.15985,2.95635,1.51974,4.29394,4.2906,-9.47136
3.57683,2.76236,1.52309,3.17528,1.05911,24.9634
1.45304,1.96937,3.77339,3.16925,1.4775,20.16266
4.94271,3.28406,2.00102,2.88137,4.71667,-12.26569
1.62737,2.24263,2.81492,2.96218,4.40072,-9.26617
4.06861,2.48799,3.08633,1.49004,4.77928,-8.54599
2.05657,1.40844,1.60983,3.82654,4.53886,-9.58179
3.74057,3.73581,1.29732,2.68522,2.11302,25.13568
3.01854,2.61905,4.57181,1.90524,2.77441,17.34445
2.08832,1.02571,1.60373,3.66978,3.93464,-6.6149
1.56461,3.74069,1.68005,3.47521,1.93411,14.39144
2.81465,1.58842,3.44559,1.6364,4.54948,-11.18903
2.09643,4.40346,2.53529,2.14488,3.865,1.68525
2.49844,1.85328,3.69207,3.17278,2.53789,21.24515
1.89096,4.10169,2.42193,1.93651,1.09818,15.65275
3.11047,1.62361,2.17868,3.58003,4.63206,-19.13245
3.46011,1.60273,4.54517,1.03243,4.95536,-10.2143
1.16573,2.16501,1.15877,1.11002,4.26864,1.16961
2.98444,1.4378,1.04161,4.40682,1.32058,17.5635
1.61329,4.01926,1.45513,3.58264,4.36073,-1.41145
4.85826,1.53343,1.53721,2.46052,2.33957,20.65749
3.54523,2.57533,2.95231,2.42303,2.78171,18.06123
2.01517,1.09071,1.12837,2.03922,1.70306,6.79434
4.58782,4.2126,3.53875,3.33457,4.72241,-34.80783
2.30276,2.24491,1.61546,2.2818,3.27556,4.03569
4.36181,3.15643,2.40188,3.57119,1.34932,50.26765
2.33296,3.67761,2.8095,4.51344,2.94185,14.44964
1.36216,4.00055,1.15155,2.83205,4.45392,1.15464
4.57888,2.69119,2.44097,2.47965,2.08172,36.49809
3.14179,2.09241,1.72803,1.07009,2.93014,7.79326
4.34959,1.54677,4.82875,1.52806,4.27271,-22.31353
4.1173,4.48298,4.02554,2.95974,3.76148,-10.04097
2.65612,2.42889,4.21418,4.29149,3.29034,-0.6676
4.82458,4.61034,4.73597,2.33563,4.82463,-30.78811
3.68463,3.24731,1.4887,1.70951,4.0237,4.72518
4.08531,4.14951,1.49376,4.8382,3.42912,8.57928
4.10337,3.05087,3.80039,2.2454,2.18259,41.18339
2.55687,2.94096,4.97731,1.2234,4.80775,-7.97896
4.91895,3.45041,4.8873,1.19334,4.40216,-10.3465
4.43374,2.32002,3.41672,4.61969,2.13824,69.30153
3.42973,4.06861,4.32522,1.57749,4.87105,-9.15282
3.76192,1.22947,1.60961,1.49102,1.01174,12.27907
1.07459,2.65802,4.07573,1.09804,1.19751,7.33425
3.34538,4.54165,3.08859,1.27842,2.27595,25.2526
4.25045,4.865,1.55575,3.4728,1.9221,42.24017
2.41411,4.35265,2.27629,2.91897,2.66059,17.92915
1.48832,3.53696,3.63809,2.21234,1.82156,16.86844
1.52304,4.59302,4.49148,1.36515,2.45173,12.93871
4.99857,1.41014,1.26847,1.96343,2.11674,17.68822
3.10164,4.56723,1.85034,1.72162,1.49724,24.01974
3.84916,2.13647,1.263,3.00832,3.9099,-1.93953
4.09356,2.88998,2.25636,1.49427,1.14267,24.38659
1.9188,2.40267,4.42699,3.76761,4.98627,-26.20087
2.3208,3.26555,2.08542,2.57134,1.43511,19.90916
1.29308,4.29879,2.14976,3.62068,2.00944,14.67064
2.51342,2.48199,1.62976,4.64375,2.68661,14.59757
2.9056,1.33206,4.11653,3.79933,4.16148,-34.84997
3.67493,2.94625,4.40157,1.01627,4.12086,-2.8183
1.70947,3.72452,4.37529,2.87468,1.2667,26.88135
2.82973,4.05565,3.26118,3.61873,2.54037,30.36592
3.88255,4.53589,4.12213,2.80467,2.07568,56.89732
4.14457,1.83209,3.72854,4.34297,4.82825,-59.06956
3.08272,4.33198,4.58003,1.81013,3.57898,2.52885
3.05002,2.85969,4.74245,2.83681,2.35814,37.68043
3.04071,4.2964,1.07898,3.75109,3.2028,12.31125
1.96408,3.40479,4.28513,4.52735,1.5268,44.75411
4.50305,4.50756,3.93369,2.08376,1.05938,52.48595
1.7023,3.17475,3.15242,2.30778,4.78212,-6.94991
4.89383,2.501,4.38389,4.57887,1.01132,95.49692
1.538,4.86449,1.58691,2.25582,3.86971,3.81771
2.24582,1.23509,3.39789,4.91291,1.18679,37.5341
4.6034,3.56087,2.27037,2.62033,3.42964,8.61215
3.34984,4.05707,1.37746,4.40344,2.2251,29.71287
3.21523,4.69551,2.63073,2.26295,3.14519,15.02821
4.99076,1.22648,4.31898,3.19836,4.58665,-62.27539
4.72242,3.73403,3.17503,3.7621,2.79291,36.90637
2.48757,1.04513,2.98415,1.54241,3.62886,-2.76108
1.42126,2.4948,4.09306,4.6621,2.64329,16.5077
2.07403,4.76264,4.45266,4.3148,4.95694,-28.78351
4.0979,1.23832,2.50336,2.28749,2.83346,12.19127
4.09732,1.84747,3.0245,2.45231,3.76958,-10.2849
2.54492,2.88971,1.35096,4.93099,3.2186,6.04994
2.28523,1.31411,3.03136,2.27331,2.03365,17.09406
2.1952,1.90509,1.73795,1.48118,1.26518,9.57114
3.06283,2.25841,1.75294,1.58147,1.24144,14.95159
2.71658,2.35093,1.46202,2.97452,2.08707,16.66056
1.80213,4.51959,1.19534,1.45492,1.91842,11.09152
2.77856,3.23436,3.88806,4.59503,1.89837,55.98822
2.2533,2.46745,2.09331,2.20031,4.01357,-2.38594
2.56108,2.13846,4.70933,4.8971,2.6514,33.28395
3.12721,1.40399,2.31412,4.26063,3.84223,-15.4877
1.05322,2.19107,4.8744,1.49759,1.32086,9.75713
4.62008,1.91818,1.1653,2.41913,4.31339,-3.13889
1.15791,3.69976,3.89027,1.71758,4.38302,-3.03712
2.83212,3.48098,1.86881,4.60168,1.2671,33.09931
3.82704,4.58987,4.76591,3.13112,4.51331,-38.41599
2.75801,2.00491,2.50968,4.2425,1.95481,32.75628
2.17761,1.0711,4.60408,2.79482,1.2899,29.25478
2.34612,1.85823,2.4326,4.13187,3.17052,3.67751
1.69217,1.84034,2.43106,3.39623,1.92585,16.21408
4.14299,1.85529,4.73794,3.37871,4.58136,-58.06667
2.93376,1.02736,1.84931,4.42756,2.43535,18.60346
1.02865,1.62001,3.28887,3.9471,4.38583,-10.98136
1.05127,3.38684,2.4857,3.42793,2.95027,5.26385
3.71385,3.00135,1.70813,3.99206,4.25874,-11.61652
1.03598,1.57991,3.71661,1.89619,3.43747,-0.49205
4.84522,1.0492,2.07204,2.99041,4.33198,-22.79242
3.08772,1.70131,4.69489,4.84522,2.06751,67.00371
2.02257,1.45617,1.53489,3.34255,1.68915,13.2493
3.38773,2.05292,2.18759,1.84162,3.62021,0.66901
4.47973,1.48198,4.96824,4.19482,2.26121,78.61906
2.92444,4.17597,4.58786,4.18409,3.38463,-1.29748
4.37326,1.87838,4.16389,3.87792,2.3931,56.27122
1.01109,2.41318,3.33754,2.11288,3.29313,1.36359
4.76944,4.82072,2.62354,3.61309,2.76167,39.75805
3.16672,2.3892,4.15993,1.50771,3.93327,-6.56627
2.50279,2.07398,2.83854,3.69766,4.09402,-16.21399
2.24392,1.69549,2.40215,4.48505,2.88676,9.89865
2.88854,4.40316,2.32125,3.70364,1.45064,37.37274
1.32119,4.08802,1.55265,3.82973,1.68588,13.20521
3.6102,4.17881,1.3716,2.58985,2.82672,19.05799
3.95828,2.78797,2.86635,4.17081,2.13202,51.09772
3.28669,1.26113,2.36631,4.45605,1.42025,38.40908
1.88159,1.88749,2.89091,2.6786,1.76818,17.83886
3.49239,1.05056,3.07066,1.27474,4.50976,-9.7216
2.25042,4.56161,4.15821,4.97043,4.99328,-34.42349
4.74953,3.51573,3.83622,3.40926,3.32373,5.44644
4.44284,1.60499,4.45139,4.78585,3.58809,-33.73951
1.33381,4.25507,4.99299,3.46299,4.48829,-16.81041
3.81857,1.3212,2.25783,4.31686,2.44497,28.92585
3.26722,3.93982,1.05701,1.6728,3.90897,8.86159
2.211,2.03307,2.45898,2.23924,2.28285,13.71135
3.64727,2.18622,3.91614,2.89132,2.56669,30.42935
3.04306,4.9408,4.015,4.94313,4.14355,-35.84891
3.69161,4.04659,3.70215,4.79039,3.7711,-23.60679
3.63966,3.7271,4.76261,1.98859,1.22076,45.94584
3.44128,1.71842,3.2234,2.42302,3.89063,-12.38824
2.03944,2.77619,4.01237,1.3059,1.70507,16.25184
2.14234,2.43899,2.46793,4.87845,2.67497,16.8288
4.05457,4.03409,3.79184,2.37971,4.50776,-19.46654
4.363,1.68924,3.77497,1.65768,3.42594,-0.2891
3.51823,3.24969,4.7908,4.38033,4.04801,-46.69401
2.39772,1.02564,4.98773,1.61323,2.73822,10.03208
1.88783,2.76403,4.5921,3.90402,1.06192,34.77413
3.24596,1.7196,1.17208,2.22912,2.25008,12.18002
2.24903,4.25888,3.33074,1.11362,4.68176,1.24021
2.27449,3.2851,4.74796,2.4422,2.97794,11.7689
3.5247,1.4542,3.61566,4.64553,2.54952,38.16608
2.64841,1.43575,4.44444,3.93117,1.89938,47.59944
4.99168,1.03954,2.3516,1.52683,1.37694,22.77598
3.93946,2.54603,4.52014,2.44101,4.89881,-32.68377
4.50275,4.79857,1.98663,2.53506,4.27508,1.0639
1.2492,4.63265,1.34802,2.77478,1.94077,10.14349
4.54127,3.2311,4.81247,4.42347,3.42202,-12.08233
2.89987,3.97098,2.01194,4.05902,2.79391,19.58424
3.708,1.49798,4.87936,1.25384,4.5805,-16.93382
3.15927,4.82197,2.49307,4.11969,2.40418,37.05095
3.44041,3.72575,4.43699,2.09615,3.8924,-9.01172
3.36853,4.24926,4.0855,3.39518,2.45948,43.77076
1.40334,4.57472,2.75092,1.56764,2.93517,7.66028
3.0684,1.68788,4.16006,3.38503,3.69406,-17.4967
2.90723,2.87435,1.80716,3.17547,1.66295,24.96899
4.1742,4.54835,3.64325,4.92927,3.05386,25.55398
4.10235,3.73365,1.92194,2.89076,4.50714,-6.99708
3.38349,3.16555,4.03712,1.0285,4.0383,-0.26539
4.1398,2.78542,1.7553,4.39655,3.97278,-12.0698
2.94223,4.76491,3.23689,4.93764,1.88451,58.74879
2.66508,2.63559,4.0062,1.85689,1.0308,24.02881
2.18551,3.45492,1.45852,2.94005,2.00705,16.04471
1.76655,1.81864,2.83147,2.76659,2.57242,10.67062
1.66819,2.67693,4.41788,1.09774,1.30665,12.27524
2.47475,2.06152,1.96644,4.33347,4.84062,-15.81373
3.48374,3.23268,2.83738,1.81553,2.88566,15.80485
4.08292,2.84847,3.26832,2.79729,2.01664,45.30904
3.39333,3.83144,3.78048,4.96153,2.96408,24.24081
4.36613,2.6818,2.85467,4.42743,3.49232,-7.25071
1.13219,3.43518,1.86956,3.55923,2.59491,7.80577
3.53878,2.11011,1.67313,1.52029,2.13409,15.0779
4.37768,1.09125,4.34693,2.91692,4.81459,-50.44068
2.57875,1.09736,4.76845,1.10471,2.3656,12.34452
1.98083,2.75759,2.63008,3.42445,3.70991,-4.13976
1.00202,1.27198,4.8327,1.96542,4.65951,-8.22967
1.5099,3.35944,2.12046,4.20312,3.49846,0.37133
3.49694,2.63164,4.04009,2.59612,2.14153,40.06727
4.02673,3.21611,2.17655,3.67285,4.7639,-19.19714
4.51478,2.41982,2.26664,3.11601,1.83877,41.67417
4.19598,2.99287,2.87049,4.31536,1.47,64.27077
3.51069,1.73395,4.14854,4.50626,1.41791,70.95212
1.74662,4.41714,4.50317,1.82146,1.34392,21.67433
3.84343,3.04293,4.29002,4.63832,1.66925,87.80361
3.67814,2.07078,3.58741,3.93438,3.96989,-30.63268
1.16943,3.28646,1.9221,1.21915,3.65925,2.48722
3.29185,2.58798,3.61462,2.81538,4.5186,-24.35322
4.8749,1.50874,3.23773,4.98218,4.22888,-62.26787
3.99494,4.10744,4.302,3.38505,2.14921,65.12165
4.41172,2.45133,1.64435,4.28772,4.8324,-20.06667
3.16856,3.94573,3.5682,1.45929,3.4928,6.82625
1.52238,2.92601,4.11982,4.60824,3.72379,-11.43785
3.65899,3.64305,4.78753,2.11324,1.59579,50.33699
2.46052,3.07193,2.72211,2.01808,4.25138,-4.54712
2.18481,1.77283,1.28422,1.49977,1.91643,7.83244
3.71372,3.32846,2.81447,3.4039,4.14055,-17.55681
1.50904,1.62702,4.9832,1.85274,4.31963,-10.41618
4.12679,3.66291,1.9776,4.55592,1.37561,51.59144
1.08776,2.93981,1.90018,3.20107,2.24957,8.3477
2.32764,1.87959,1.07912,2.47445,3.99574,-0.31138
2.6973,4.63973,2.20105,2.55321,2.58257,20.55392
4.94611,1.36199,1.49642,3.13422,1.5264,29.91153
1.74959,1.42298,2.38047,1.72327,4.50111,-4.52793
2.68228,3.26324,1.96154,3.73045,1.03859,25.6657
3.4139,2.59086,2.89808,3.94859,2.67598,26.38468
4.25067,1.48211,3.94194,1.16985,4.65196,-13.26621
3.26528,4.80685,1.80092,4.97513,2.03551,41.8493
3.42216,1.11455,2.1244,3.43084,1.88415,27.54193
3.68482,2.36527,1.95366,2.11805,2.34175,19.65193
1.01405,2.58912,3.73479,2.86076,4.8273,-8.13751
3.62448,1.26825,3.74046,4.15903,4.97015,-49.92535
1.71006,2.56525,1.06067,2.09656,2.3643,7.05382
2.31331,1.90957,1.31449,2.34252,1.9654,10.99317
2.896,4.60779,2.32112,3.15098,1.16678,32.81964
4.1696,1.0241,2.65066,2.48311,2.87016,11.62802
4.02735,2.66858,2.39559,1.35894,3.16355,10.45948
2.86015,3.71023,1.44414,2.41391,3.28613,9.17574
2.38905,4.98054,1.11875,2.45606,1.16491,17.92988
3.81998,4.5038,1.01215,1.81449,2.22073,22.78965
1.25101,1.78666,4.15067,3.79803,3.66193,-7.56977
3.72962,3.52591,4.31378,2.05518,4.09909,-13.88893
1.56178,3.18032,3.44153,3.37734,2.26631,18.90338
1.81825,3.24545,4.68345,3.34467,3.53113,-4.91528
1.09574,3.22845,2.8765,3.27139,2.90392,5.96518
2.56674,3.79482,4.98398,2.4647,3.67341,-6.24855
3.34588,3.15014,3.80886,2.54358,3.09349,12.0988
3.44454,4.31542,2.94925,1.52275,4.99119,-0.00734
2.42721,4.84866,3.58775,2.0777,1.436,29.69771
4.58384,4.16354,1.01976,2.96906,2.52901,27.06497
1.13099,4.28279,2.99588,3.54842,2.94388,7.2054
4.99742,4.91469,1.69414,2.25617,2.24229,39.51519
1.67618,1.31199,4.76353,1.90067,1.49307,17.32926
1.20937,1.38638,2.36966,4.74425,1.57534,15.27256
1.26962,4.87249,2.22894,3.43665,3.75307,0.60312
3.84443,1.70376,4.36417,4.93206,4.81536,-75.76062
1.89629,4.40835,2.96368,1.99748,3.60302,3.36144
1.61331,4.97684,1.8047,2.93194,4.54481,-0.38769
3.04324,4.77836,4.57024,1.2872,4.06436,0.26828
4.60734,3.69096,2.58804,4.44321,1.83154,68.19548
4.79368,1.16703,3.58076,3.40046,3.75248,-27.88593
4.66898,1.37594,3.9057,1.30866,4.82607,-17.28602
3.90897,2.05815,1.44427,3.24095,4.45007,-9.62597
4.65081,1.02063,4.78017,2.06315,3.29939,-2.46094
3.62899,1.23159,1.50104,2.75094,4.24193,-8.88772
4.24223,2.57051,4.08851,4.72951,2.2679,73.79767
3.54439,1.56069,1.49271,4.87838,1.43243,31.09527
2.86897,3.0794,1.63092,2.2314,3.43559,5.80914
3.32609,2.9797,1.42842,2.61314,2.55509,16.782
2.25105,4.14818,4.92385,4.26366,4.81985,-37.64735
3.90197,3.2107,2.72316,2.10016,4.23619,-7.30486
1.48907,3.72311,2.74558,3.55815,4.22043,-7.27789
1.64711,3.9668,1.51536,3.75987,3.78555,0.8996
3.82943,1.16209,2.06938,3.08885,1.34627,28.31346
4.94615,4.86253,1.84119,1.60061,3.00843,25.98613
2.3236,2.21794,2.57703,2.93346,3.54686,-1.77179
1.63046,3.86324,1.83555,3.08736,4.26192,-2.01925
2.25341,2.61158,1.10473,4.02513,4.8063,-4.09111
2.52276,2.30758,3.96535,1.57196,4.1375,-7.37608
2.6182,2.73748,1.36409,3.51214,4.48804,-5.06182
1.38701,2.85623,1.65122,2.44806,3.98043,-0.20902
4.88742,4.93066,2.23414,2.55248,3.71291,9.02722
3.60086,2.06006,1.56519,1.75425,1.00813,15.7808
2.18872,2.79551,3.8266,3.73945,4.15285,-20.42443
4.75593,1.04574,2.12357,4.58965,1.43388,50.89306
2.02905,2.59162,3.36782,4.65888,3.04953,8.18537
2.96016,3.74438,3.76146,2.41073,3.59371,-0.64268
2.56164,3.41378,2.05885,3.38988,3.2472,6.8603
3.28533,2.93733,3.13555,2.87573,4.88461,-19.53539
3.82071,1.01353,1.79606,2.60145,4.56028,-13.77324
2.94892,4.56007,1.15392,4.76808,1.02186,27.28842
4.7994,4.5903,1.34272,3.74094,2.66004,33.19615
4.35267,3.70566,1.54527,2.64557,3.14498,16.06922
2.56863,1.07532,3.80722,2.35,2.019,23.47361
1.63711,3.06879,4.58579,4.23471,1.49789,36.73127
3.24311,3.76161,2.19083,1.64864,2.45362,19.63718
4.66482,1.72894,1.9855,4.86786,2.41974,37.85702
1.96489,3.53799,1.13251,2.97525,2.15161,12.48676
3.71715,2.29727,2.42429,2.02672,1.02002,24.10213
2.03014,2.17632,4.45124,3.60463,1.47894,36.85467
3.84783,4.95186,1.94099,2.89438,4.17572,0.4759
2.32589,2.87399,4.90237,3.06961,1.82879,40.52692
2.02659,4.37217,4.87561,3.40625,2.73513,22.16735
3.71476,3.45131,1.56455,3.24939,2.43094,25.14015
1.93956,2.20637,4.48593,4.98213,1.76887,46.78001
3.28909,4.68919,2.15844,4.68735,1.03966,44.11575
3.92089,3.42532,2.19601,3.46885,2.4671,32.08277
3.92942,2.07123,3.18326,2.73675,2.1531,36.72947
1.21471,4.65099,1.16175,4.87874,3.72778,1.84097
2.07878,2.89635,4.07334,2.50349,4.02131,-10.31381
1.59723,3.28943,4.69052,4.33648,3.96256,-18.5212
3.97184,1.44025,1.19681,2.5923,1.91758,17.30949
1.32449,2.14942,2.36039,1.87024,4.16163,-2.13546
2.81006,3.42856,4.53165,3.35411,3.81294,-16.93433
3.89104,4.73584,1.05936,2.07697,3.62188,14.47179
3.84618,1.56828,3.53826,3.55196,3.18875,3.75313
4.92535,3.96974,2.22588,1.67981,4.98709,1.82671
3.25019,4.57504,3.04253,3.9456,4.10326,-17.13004
4.36144,1.88689,2.51998,4.77495,4.48439,-42.89257
4.04865,3.52891,4.75042,2.60594,3.04273,19.23407
2.51117,1.44782,2.41587,4.54047,2.7727,13.56802
2.52976,2.06438,2.91418,4.92189,2.55621,25.27034
3.33867,2.71271,2.36266,4.53434,3.57724,-6.03697
4.30623,2.56931,1.08606,3.21847,2.0199,24.62368
1.86544,4.35884,3.344,1.82577,4.62708,-3.21668
4.74966,2.32335,3.02987,2.25523,1.76633,42.87126
4.46872,1.25715,1.99115,3.7247,3.79152,-14.43726
1.00645,2.4243,1.47139,2.76683,4.39263,-1.44971
2.2514,4.1837,1.74674,3.24658,2.37756,18.25222
3.78953,4.70767,1.67226,2.67565,2.00362,33.23206
3.785,1.2399,4.23452,4.81212,2.517,49.79418
1.56652,3.30421,1.91011,3.73194,1.49216,16.30847
4.72653,2.71303,3.22136,1.93816,4.7447,-16.67155
1.88594,4.46034,1.85982,1.98813,3.62242,5.18669
2.26334,4.4926,4.22194,4.66396,4.33816,-31.31458
4.03456,4.24495,2.38187,2.50233,1.6148,41.15019
1.14221,3.79364,3.49931,1.33273,3.71079,1.46221
2.26966,2.42898,2.99009,3.61038,2.12048,26.40536
4.12154,4.52308,3.19522,4.9103,4.55983,-45.27177
3.45834,2.2946,3.93081,4.11759,1.02601,55.80731
4.08017,1.32902,1.98767,3.20172,1.73532,31.03806
3.56803,4.68893,4.85091,1.9487,4.91169,-16.33063
2.84637,4.7795,3.75009,3.43818,3.49718,0.82743
3.999,3.01833,2.41064,1.24587,2.66039,17.62922
1.56385,4.92276,4.34646,3.60426,3.56169,-2.2934
4.3494,2.47548,2.28756,3.99552,4.68892,-28.97586
1.48259,1.35475,4.81575,4.68539,4.7335,-31.43659
3.86828,4.93391,2.07904,2.87961,3.18124,18.1678
3.21244,4.85974,3.87895,1.88101,1.25334,37.87941
3.19995,4.58145,2.60019,4.2739,2.53278,34.99751
2.29246,4.41297,4.62595,3.95601,3.17451,8.73591
1.36033,1.61948,3.79374,3.77882,1.37017,21.31336
1.8364,2.86871,4.95419,2.80553,1.52417,30.7648
2.0587,4.08626,3.06083,2.968,2.26239,22.81743
2.79694,1.99234,2.24223,2.49733,2.92681,8.91049
2.5473,1.80269,3.43828,1.73845,4.21868,-8.81567
3.29176,3.24541,2.6295,3.90886,1.62368,44.46961
2.52198,4.69975,3.68464,2.61576,4.69266,-12.44976
2.30833,3.56297,1.80247,1.13754,1.36128,12.85397
2.01304,2.79014,1.1054,1.45457,2.36545,7.88409
2.91277,3.92661,3.24896,2.18217,1.93355,30.74431
2.89169,4.78107,1.40679,1.06985,2.97118,14.56344
3.02311,1.28443,2.97596,1.02401,4.23258,-4.28941
1.6471,2.11697,3.39333,3.21084,4.40368,-13.61065
3.10587,2.11513,2.09956,1.23861,1.9904,13.94557
4.05905,2.08782,3.492,3.13184,3.44292,-4.7003
3.99114,3.94149,4.65259,3.26102,4.01414,-30.65162
2.77766,1.65889,1.89428,1.70179,2.29112,11.33773
1.81506,1.54295,2.78222,2.32246,3.52324,-1.56762
2.63537,2.77625,4.93863,3.50504,4.01349,-27.60685
3.86862,3.18937,4.08691,3.03704,2.15638,52.35596
1.23653,2.79427,2.28002,4.25862,3.87713,-4.60089
1.98103,4.02283,3.7844,3.83674,3.10342,9.06705
2.55231,1.15426,4.83138,4.13981,2.11131,46.71743
3.60346,1.13127,1.2934,3.09477,3.56723,-1.87915
4.37184,4.07657,1.91594,4.72615,1.44428,57.09281
2.60754,2.79989,3.40471,2.39817,2.99198,10.47441
3.16376,1.28262,1.1849,2.22597,4.92564,-4.0977
4.13374,3.8886,1.79525,2.73134,3.70327,5.27871
4.68103,3.3902,1.30016,1.56321,3.21419,15.17959
1.12536,4.46356,3.35993,4.95142,1.77691,23.34885
4.883,1.94553,4.24657,4.61495,3.44121,-18.74547
2.67436,3.5163,1.76464,3.96288,1.785,27.67836
4.11785,2.33627,2.2171,1.36829,1.27566,21.57237
3.91128,1.38462,2.8001,2.98513,2.37532,28.08688
2.04562,1.45098,1.73695,2.61342,4.078,-4.511
2.58553,1.67651,4.47636,1.48506,2.65955,12.30276
4.96843,4.79167,4.84265,1.02405,2.24581,43.04271
4.22806,2.01136,2.81205,1.1575,1.24164,21.52742
1.42685,4.60238,4.48929,4.34072,2.82599,15.19725
4.54267,4.97909,4.13392,1.91326,1.25508,56.77169
1.74095,2.83768,1.81721,2.9871,1.32952,14.11675
2.34107,2.35133,4.07667,1.14651,2.39211,12.95899
1.17196,1.74187,3.02044,2.8475,1.92483,11.49589
2.16409,2.87269,2.31734,2.99454,2.61422,13.77444
3.83046,4.81508,2.68994,2.8123,3.87108,-0.86886
4.61641,4.60637,3.24716,4.23506,2.40833,63.75509
2.81962,4.23485,4.66715,2.94333,4.5418,-26.2302
1.02951,3.16579,4.83047,1.79966,3.06036,3.98541
4.15995,1.34252,1.60445,1.89134,1.23291,17.49468
1.80012,2.25021,1.01919,4.3296,4.42698,-3.57136
2.45825,1.0169,2.29872,4.90776,3.26333,-0.86795
2.30587,2.9164,4.35394,3.19852,2.71639,19.97117
4.6167,3.84764,3.92193,3.12221,1.95612,70.15031
2.54035,4.52075,1.72448,2.29388,4.56586,1.54294
2.24275,3.09469,2.83523,1.6316,4.6801,-3.42884
4.13252,1.31814,2.99552,2.49267,2.54313,22.83131
1.34502,3.58165,2.02631,4.02945,4.62659,-6.1242
4.18811,3.56343,1.28568,1.76197,1.06999,23.24641
4.79269,1.47676,4.96673,3.94367,2.29948,77.11348
4.37214,4.42878,3.23724,3.45256,1.07272,62.29249
3.18392,1.97242,3.03525,2.23139,4.51873,-14.881
1.96753,2.30838,4.60514,1.25786,1.60343,15.93285
3.18076,1.14539,2.73321,3.85791,1.80909,36.23488
1.87448,3.18945,1.73517,3.5513,1.18608,16.68504
2.75037,3.73743,4.08576,4.5141,4.19711,-33.86053
1.79684,3.68965,1.89936,4.01951,4.00572,-3.8032
1.18979,3.38952,4.03844,4.12795,4.67693,-15.78907
4.29976,3.38456,3.99774,2.33612,4.69357,-25.59628
4.15763,2.16433,2.44181,2.16359,2.34316,24.73123
2.23292,1.501,4.07304,1.87292,2.69229,10.74994
