2.69467,1.31815,3.16565,4.79148,38.87203
1.01427,2.25439,4.7686,3.8267,80.72192
3.37456,2.24899,1.23217,3.47056,76.15063
3.15234,1.14394,1.37275,4.9433,14.39552
3.81964,1.21545,2.55249,2.15407,84.02595
2.32823,2.0928,1.82677,4.5346,51.62209
2.68866,1.15976,3.85187,4.33538,40.37632
1.53508,1.82041,4.58376,4.80592,60.97148
1.05753,1.32437,1.33482,3.98088,7.81556
2.87198,2.73461,1.66453,4.8209,93.18468
2.93861,1.99139,2.42377,4.45944,79.59353
2.61386,1.48604,3.74165,4.83328,56.15327
1.51677,1.76054,4.77691,4.7645,59.23139
3.25508,2.46096,1.56119,4.80016,80.57108
1.23084,1.72942,1.48054,2.59797,26.36316
1.68792,1.80961,1.75758,3.81449,32.00448
2.44857,1.03947,3.20207,4.60957,23.09501
3.31054,1.03531,1.36074,1.76577,34.36284
1.35733,1.19453,4.52196,1.79417,61.34142
3.15581,1.43244,3.69503,4.59028,65.50179
2.15411,1.15533,4.23479,3.90086,39.22486
1.0588,2.8983,1.81121,3.12542,64.76946
1.17331,1.60897,1.46337,3.76857,14.82156
3.34022,1.4618,2.10593,4.23612,44.58996
1.05907,1.07776,3.24392,4.47802,11.19869
3.61793,1.21758,3.87121,4.18777,62.30564
1.49825,1.9176,1.41635,2.39101,41.01106
1.26212,1.81134,2.71461,2.15208,65.63894
3.77492,1.03236,3.17527,3.22654,49.7534
3.84044,1.63266,1.81811,4.47153,52.30538
1.4603,1.10113,2.49776,3.41697,16.26431
1.04117,1.22902,4.66512,4.47551,20.6002
1.33165,1.16536,1.73492,3.75832,10.49078
3.66379,2.29914,1.48696,3.78195,95.68797
3.80798,1.79935,2.12949,4.37781,75.36178
1.20838,1.90226,2.88998,3.41692,46.47397
1.36586,1.24693,2.69677,3.49667,20.58202
1.82881,1.74326,1.1157,3.51882,22.14395
2.62272,1.20219,3.04764,1.7152,84.63561
2.84745,2.63213,1.61352,4.25126,94.08861
2.50007,1.06952,2.67711,4.19843,22.91505
2.56167,1.64268,2.41613,4.93547,42.52365
2.63786,1.28339,2.91917,4.16182,38.29585
1.46157,1.25643,2.50671,2.79831,25.97269
4.02682,1.50347,3.36438,4.58193,83.98853
3.47104,1.82647,1.50131,2.65575,82.2573
2.28621,1.05153,1.5819,4.9462,10.15951
1.35453,1.20598,1.70331,3.12422,13.49683
1.31679,2.58379,2.69153,4.58983,64.78046
1.06759,2.26064,3.33087,2.93152,77.9006
2.60407,1.18391,1.04814,1.08367,44.36291
1.41129,2.83552,1.02825,2.36709,61.94048
3.14223,1.12773,4.514,4.96282,45.67664
2.2411,1.10189,3.56472,1.27125,95.88284
1.1062,1.50504,2.3667,1.80033,41.39309
1.20831,2.17956,1.33122,4.75107,20.21101
1.6629,1.41462,3.43138,3.91345,36.66586
2.16109,1.4798,1.59707,1.19269,79.63202
1.8494,1.12137,4.48219,1.42414,91.97719
2.11386,2.83933,1.85773,4.36411,91.16016
1.23294,3.70328,2.12614,4.62038,97.77734
1.627,1.66494,2.04167,3.17794,36.4111
1.6055,1.00855,1.86944,3.56175,10.77111
3.89199,1.05529,3.1379,1.96361,87.03758
1.4965,1.12615,2.44984,1.07699,54.25005
1.35591,2.19844,1.98292,1.84426,88.54251
1.7643,1.8689,1.58669,3.30071,37.2255
3.15701,1.03759,2.7954,3.28405,36.35525
3.95733,1.43685,2.31313,2.7281,87.05129
4.23598,1.24714,3.19299,3.26757,80.90341
3.4503,1.95514,1.15314,4.30922,44.35103
1.33456,1.40805,1.92877,1.05635,60.70957
3.08925,1.28647,2.14809,2.64621,52.15454
3.21324,1.33396,2.09172,1.98503,75.71382
2.43204,2.14121,1.45236,3.1782,64.03136
2.82103,1.39271,4.47437,4.08514,75.31211
2.1948,1.15907,3.84689,4.20666,33.88401
2.31609,1.53523,2.31843,4.15759,38.25318
2.26725,1.3121,1.74299,4.23171,20.20332
1.5966,1.73436,4.20349,3.27056,77.5657
3.70591,1.7721,1.84387,4.28971,62.86131
4.40486,1.19613,4.50176,4.29242,83.05718
1.70396,1.47484,1.17001,2.03573,26.76851
1.7355,1.78634,4.67605,4.71351,69.03972
1.22184,1.6525,1.42662,4.57819,13.06542
1.54912,1.25783,4.15069,2.58735,49.40844
3.1467,1.36087,1.93527,1.80182,78.65557
2.00432,1.56498,3.59178,4.08173,54.2826
1.49883,2.65539,1.59063,4.30445,49.07635
1.24151,1.96595,3.59672,2.68423,80.79629
1.10554,2.36266,3.66127,4.68578,60.59486
3.18674,1.13506,4.80201,3.7288,66.44244
3.95262,1.90954,1.77929,3.55422,90.6675
1.38462,1.3346,3.41153,2.06419,51.22005
1.75229,1.16161,2.22585,1.60234,41.27452
1.73972,1.61814,3.36083,3.46975,55.44592
2.053,1.43498,4.23586,3.57849,62.88245
1.16784,1.34369,2.98826,2.09652,37.767
1.81351,2.01472,1.97647,4.07767,44.83753
1.12256,1.06053,3.62856,2.97878,19.32669
2.33775,1.77426,2.53001,3.14427,74.41263
3.1588,1.15809,1.76445,2.85895,32.85595
4.3965,1.12099,2.62922,3.02369,60.3691
1.12408,2.37856,3.34816,3.21674,83.18085
1.37278,3.2235,1.46088,4.86863,53.78651
1.07492,2.36867,2.54463,4.49578,42.89569
1.76747,1.2239,1.05379,2.5497,13.75058
1.42284,2.18077,4.57686,4.55608,85.42063
2.3239,1.21031,2.98795,3.95356,32.32986
2.07492,1.46975,4.00492,3.29624,68.43415
2.44829,1.56055,1.02153,1.78562,42.86397
1.72696,1.29701,4.86161,3.86513,45.91949
2.97112,1.73014,1.3719,4.87723,31.43706
2.61265,1.46528,4.27223,3.97061,75.84544
1.45282,1.46186,1.68487,3.53724,18.58394
3.61237,1.93928,1.46579,2.73384,91.53395
1.69646,2.30834,1.52344,3.26082,53.06995
1.14381,2.28479,3.93029,3.09952,95.14475
3.36165,2.02996,1.38388,4.85488,49.6196
3.3706,1.79785,1.09084,3.34045,44.70726
1.56161,1.17903,2.56848,4.50503,15.55277
1.548,1.72344,4.96845,4.99261,57.49966
3.46792,2.27453,1.14243,4.1178,62.5501
2.85322,2.03194,2.13063,4.27654,73.75354
1.51836,1.44596,2.04888,3.32866,24.55547
2.13484,1.50758,3.41365,3.55141,58.60754
3.88786,1.59877,2.91919,4.71033,77.39316
4.41978,1.23176,3.57004,3.94965,76.16855
2.56749,1.39958,2.27969,2.76077,52.18688
2.64762,2.44567,1.60223,4.99635,63.81659
3.39002,1.41208,2.70746,4.49842,51.12487
1.28835,2.04999,1.59297,1.42126,76.25788
1.22157,3.701,1.68911,4.30978,82.40776
1.10872,3.82917,1.55808,3.75524,84.76025
2.52581,1.31468,2.92683,4.69013,34.23438
2.3695,1.93894,2.48895,3.90666,71.31955
1.79276,2.04856,1.22632,1.79625,64.54583
2.37888,1.08072,1.72688,2.58043,23.36594
1.52076,2.12403,2.84234,4.08955,59.92272
1.51698,1.0912,1.23058,4.61954,6.04663
1.0509,1.17997,4.33402,3.21005,24.82546
4.70923,1.4475,1.45859,2.97984,60.69235
1.88778,2.69095,1.3294,4.59,49.75247
3.9839,1.20399,1.33825,2.51068,38.68226
3.23853,1.55304,2.60306,4.53303,56.36663
1.64443,1.45547,3.71934,4.52964,35.94454
1.28751,1.98091,2.03888,4.23408,30.57205
2.50213,1.19595,3.18184,4.9159,29.10843
3.04977,1.07462,3.02856,4.79262,27.96717
1.21823,2.9377,3.15427,4.87661,85.45458
2.09534,3.26645,1.2475,4.04992,86.53871
2.17457,1.14715,1.29337,3.86433,12.0357
3.96248,1.87832,1.64487,3.03884,95.09093
1.52996,1.43666,3.79456,1.60468,93.83635
1.12443,2.26708,2.00205,3.4056,42.69324
3.29145,1.28078,2.27066,1.90031,81.07302
4.25713,1.03599,4.57786,3.31093,79.38772
3.13235,3.02947,1.14037,4.81518,85.55497
4.78578,1.33385,2.87994,3.57828,86.11563
2.75203,1.10577,1.64253,1.35061,51.4251
3.74046,2.7264,1.21515,4.96411,85.52738
1.77426,1.41713,1.49704,2.7476,24.39644
2.1525,1.75182,3.26993,2.75483,98.53194
4.69054,1.20879,2.79311,4.81716,49.93838
1.46748,2.24281,1.12012,2.01007,51.69129
2.68061,1.34833,2.48348,1.71125,88.87611
2.3285,1.33517,2.4377,1.67228,76.03847
3.15614,1.37874,3.62309,2.98392,91.54304
1.59123,1.27513,2.24593,2.85155,25.60732
1.15922,2.53119,2.00423,4.44645,42.06863
1.80015,3.29029,1.36416,3.7989,87.94167
2.28844,1.34208,2.02584,4.05858,25.85449
1.92915,3.11448,1.20457,3.04091,93.14816
4.41805,1.4005,2.4895,2.90653,93.27051
1.3772,2.08908,2.13727,2.74029,58.90886
2.18961,2.35236,2.03454,3.25096,95.28821
1.13323,1.42703,2.58839,2.18947,34.28378
1.76732,1.27807,2.50574,1.67248,54.3511
1.63766,3.88351,1.29849,4.9276,81.78774
2.24596,1.43682,3.00542,4.50601,38.86209
1.00805,3.40017,1.17074,1.79633,95.44856
2.8933,2.05333,1.29351,3.40943,58.15765
2.47674,1.69088,2.45193,2.77039,78.75596
2.12861,1.8794,2.39915,4.58327,49.457
1.12672,2.87579,3.03879,4.51406,78.82618
4.75416,1.39755,2.55714,3.5988,82.91223
2.8332,2.48728,1.99674,4.6844,93.88669
2.43665,2.28905,1.32948,2.58205,82.6096
1.08702,2.50125,2.47192,4.01053,52.67363
1.01201,2.28906,3.25743,2.59627,83.60553
3.85496,1.62444,1.60517,3.9698,51.68796
4.2276,1.04107,2.30648,2.13783,62.12052
1.8803,1.20909,4.50331,2.62353,59.29239
1.4334,1.90431,2.57833,2.49231,67.57584
2.93648,1.65123,3.1564,3.92776,80.85368
4.11352,1.1002,4.53947,3.11039,91.31804
3.90401,1.33593,2.31041,2.06623,97.90334
3.62364,1.9171,1.29121,4.19503,51.51166
4.51981,1.07215,1.97322,4.04025,31.88639
1.60835,1.76106,1.27223,1.33528,59.72183
4.06764,2.00924,1.17485,2.98691,81.16643
2.44492,1.36269,4.61829,3.0855,85.39291
1.64488,1.33305,1.76409,4.12284,15.71657
3.93245,1.04292,4.18972,3.07695,73.18756
3.7101,1.7403,1.44938,4.97149,41.16596
2.64185,1.15321,2.39149,1.20459,87.6525
1.50252,1.95434,2.55343,2.53664,72.59269
2.37262,1.60346,3.29786,3.4744,72.76229
2.35692,1.00055,4.33937,1.61972,79.43646
4.00446,1.32536,1.83048,3.83394,42.20267
3.79096,1.19851,1.04153,1.57372,45.28821
1.34701,1.01236,2.67325,1.2892,35.97229
3.62698,1.53156,3.54216,4.57167,82.83517
1.88031,1.49087,3.28631,2.9578,58.35254
1.97261,1.33305,2.82222,3.25413,38.20291
1.03195,2.06525,3.5441,2.24297,87.39752
1.84572,1.85952,3.9457,3.3156,95.44148
1.92148,2.87748,1.45937,3.07035,95.02719
4.98674,1.04868,4.65293,4.42906,72.3975
4.30669,1.16584,1.44668,4.79366,22.19923
4.05387,1.8084,1.75236,4.70546,62.0428
1.18162,1.0563,4.31347,1.4542,49.14387
2.11822,1.11256,3.1267,4.84256,21.27363
4.59754,1.46291,1.81347,3.76179,59.60565
2.26975,1.33744,1.995,2.86427,35.53551
1.15019,2.16839,4.54888,4.74769,65.11438
4.40907,1.12421,1.92685,3.91846,34.43391
1.25694,2.01042,3.78918,3.38032,71.56286
2.45017,1.20057,2.62994,2.16846,53.8238
1.8512,1.09745,1.60108,2.00775,22.34263
2.27948,1.12407,2.02774,2.61962,28.01596
1.50032,3.91788,1.45591,4.85674,86.75367
1.46912,2.25619,3.18724,3.81076,78.60011
2.96615,1.14757,3.33353,3.18917,51.30814
3.15202,2.37678,1.42082,4.17278,76.18887
2.98284,1.24721,4.77076,3.6321,76.58534
4.92642,1.42001,1.24212,3.84755,40.29962
4.07205,2.5088,1.06234,4.20081,81.44888
1.08234,4.585,1.12621,4.20703,76.54109
1.34552,1.08673,4.4467,4.56268,19.46075
2.73027,1.66856,1.95928,4.99134,37.49555
1.03331,3.10848,1.17465,3.74075,39.39924
2.67243,1.43336,4.97716,3.62206,94.81008
3.19063,1.06735,1.72658,1.65985,47.51368
2.00017,1.46224,2.97739,2.96063,54.04598
1.61663,1.73831,3.03577,2.64415,70.47829
1.79848,1.00187,1.57007,1.01318,35.1538
4.1746,1.62961,2.15477,4.66497,64.34976
1.45568,2.00597,1.61233,3.52097,33.70675
3.70837,1.03035,1.61165,3.48645,22.86912
3.8712,1.2853,2.27302,3.10946,58.74626
1.42895,2.45758,1.81336,4.3923,44.77502
3.70963,2.5556,1.22367,4.25312,87.59601
1.16747,1.08257,1.99061,2.32323,14.73204
3.50181,1.41148,1.32765,2.14143,54.35448
4.06784,1.01772,3.69174,2.64515,73.89463
1.89524,1.21737,2.27544,2.20394,36.44032
2.00412,1.0422,1.11054,4.34795,6.98691
1.67274,1.9095,2.93738,2.97267,75.73413
4.33366,1.1516,1.2969,3.98044,23.53114
1.43817,1.73338,1.69717,2.95861,31.1493
4.61915,1.67647,1.5669,4.10233,62.31217
1.28214,1.52027,2.06201,4.25734,18.03605
3.49042,1.08692,4.3121,3.83627,58.24515
1.21198,1.47875,1.84944,1.23402,49.91283
4.0151,1.35775,1.8626,4.81923,35.94912
1.29713,3.68286,1.65323,3.70946,98.53379
2.08677,1.17626,3.51266,4.13961,30.78695
4.88391,1.59973,1.56198,3.31958,73.9033
1.77501,2.99899,1.25529,3.50164,71.91737
2.50295,1.01025,2.99712,2.82252,34.08656
1.06089,1.86239,4.78753,3.73517,59.26854
1.50775,3.47234,1.12236,3.8389,66.79012
1.99968,2.26777,2.00882,4.27171,60.7721
3.50383,2.81248,1.01873,3.5596,99.675
2.32983,1.42275,2.68614,4.67188,34.07423
2.86539,1.69181,2.17155,4.93016,45.39494
3.16534,1.86451,2.95353,4.50248,90.70905
2.65675,1.13507,3.18735,4.98968,27.4764
3.99926,1.75035,1.03541,1.64474,96.92808
2.77526,1.43722,1.16204,4.03229,20.76012
2.56668,1.52425,2.21248,4.60398,36.01113
3.14101,1.27097,3.46271,4.4393,49.7337
1.4542,1.76715,4.45847,4.11735,61.79408
2.62957,1.3928,4.08693,3.26464,80.2484
3.45844,2.99793,1.02758,4.81969,83.27831
4.18775,1.70924,1.41584,4.80629,45.2897
1.57493,2.75648,2.14693,4.17284,77.36927
1.33786,1.2983,1.55079,4.86826,9.02706
4.62497,1.25237,4.48195,4.15613,98.30121
1.65457,1.53619,2.63212,2.68077,48.17615
4.1495,1.2927,3.0981,4.87469,55.37997
1.28325,1.11059,1.70001,4.63509,7.29502
1.2096,1.45323,2.05746,3.1645,20.87104
2.25496,1.91609,2.78286,3.79923,76.20368
2.80703,1.54001,1.9011,1.8361,86.61821
2.11969,1.32538,1.32348,2.85196,21.7139
2.79168,1.74347,4.41903,4.84493,97.262
1.04438,2.43112,2.72325,3.09644,68.21961
2.80182,1.07367,2.70077,2.6174,41.88015
4.63764,1.14616,2.47623,4.62838,40.95953
1.72711,1.21703,3.95641,1.70267,74.69651
1.02723,2.05239,4.15403,3.35492,67.32644
1.64529,1.02216,3.4271,4.2385,17.46631
1.46821,2.49377,1.65042,2.98764,63.38381
3.84415,1.33365,1.51081,2.30427,56.33385
3.46315,1.32636,3.1259,4.52889,52.84267
1.51009,1.08131,1.07032,4.07675,5.82526
1.67143,3.03213,2.06139,4.33351,91.85747
3.70257,1.44485,2.35569,2.43318,94.0378
1.55561,1.18405,1.81323,3.84236,12.93312
2.05663,1.26098,2.42542,1.59462,62.50487
2.80084,1.41971,2.16428,1.63585,93.85726
4.25839,1.4178,3.04744,4.15168,78.95858
1.06847,1.73131,1.96243,3.2206,24.52324
1.54608,1.58913,3.15782,3.58421,43.22716
1.64937,1.89173,3.18771,3.52479,67.08016
2.3577,1.50901,1.71895,2.63088,44.08022
1.96154,1.89297,3.58122,4.51441,70.06878
2.99694,1.71455,1.16741,4.18667,30.87057
1.92971,1.03833,4.09921,1.60547,66.75284
1.79026,1.15078,2.21267,3.01893,21.83597
3.56585,1.3972,1.92643,2.47689,68.03555
2.21165,3.00639,1.01161,2.82185,90.05221
3.26747,1.00978,1.87868,3.1655,24.84748
2.80501,1.43861,3.76429,4.50604,60.94178
4.41179,1.07154,1.67129,1.12189,94.83009
3.23481,2.37295,1.37892,4.32401,72.99362
2.24875,1.51958,2.31785,4.43239,34.12271
2.39143,1.55792,1.96729,4.03011,35.60475
1.84615,1.61792,4.54024,4.09172,67.38527
1.19255,2.41622,2.54352,2.78214,79.98649
1.22083,1.88065,3.30268,3.1812,56.33214
1.42678,1.30338,2.12854,2.45493,26.40891
3.09072,1.23503,3.66956,3.73344,58.22767
2.90298,1.17874,1.61782,2.01977,40.59933
1.10339,2.07323,4.56555,4.00545,67.93205
3.94728,2.05133,1.67485,3.63931,96.05805
2.98125,2.22678,1.36566,3.73045,68.00545
1.035,2.87475,4.12282,4.50521,98.36317
1.49119,2.45841,3.54927,4.02346,99.90558
1.46727,1.76351,3.88469,2.69114,82.7745
1.0147,1.11607,1.0365,4.58405,3.59126
3.31797,1.34736,3.0369,3.17032,72.50608
1.46699,2.12351,4.90911,4.60329,88.64974
3.44232,1.53222,1.78971,2.78971,65.15129
4.02867,2.18579,1.47052,3.78262,94.03051
1.42937,3.44447,1.51048,3.61167,89.12598
4.77464,1.27473,1.63159,3.50163,45.42854
1.24779,2.0579,2.16796,4.02652,35.75364
2.31188,1.29817,4.81005,2.60236,90.49474
4.94517,1.03654,1.55266,1.78666,58.02294
4.90787,1.45795,2.83496,3.80415,97.69565
3.40181,1.00891,4.32085,4.33453,43.37613
4.9355,1.27776,3.01934,3.36656,90.81739
1.81059,1.34701,1.0458,3.62118,11.92246
2.04644,1.98761,1.3571,2.12634,64.84056
2.25529,1.47374,1.26776,2.37026,32.92291
4.13582,1.36532,2.74835,3.29508,80.80646
4.43532,1.02524,2.74878,2.9777,54.08149
4.12653,1.5596,3.40463,4.56714,94.02607
1.90639,2.55859,2.244,3.59582,97.86956
1.28997,2.83035,2.43938,3.32903,95.1547
2.96156,1.02018,4.70891,2.83405,64.35754
2.21381,1.82675,2.2065,3.01764,67.88047
1.29998,3.55416,1.28485,3.50451,75.65632
3.42367,1.31749,1.18923,4.13689,21.46791
1.39728,1.97996,2.4382,2.76094,60.78787
2.60028,1.16966,4.56971,4.93938,41.35865
2.61199,1.42434,4.83982,4.18332,77.03996
2.04141,1.38756,3.54669,1.99703,87.71693
1.06703,1.78248,2.81751,2.93408,40.91011
2.2337,1.32219,2.10576,2.91642,35.43061
1.92069,1.69444,1.45622,3.12724,32.26894
1.73855,1.41294,3.07803,4.06166,33.05328
2.48118,1.08925,2.80325,1.60203,64.73184
2.68395,2.12101,1.05761,2.31562,69.29891
1.30781,3.9025,1.09874,4.28481,64.18063
1.25342,1.07242,2.56872,4.31739,10.77775
1.74107,1.18332,1.48653,1.8116,25.13861
1.95095,1.6103,1.3775,2.52409,34.69426
1.76492,1.82451,2.94682,4.12236,52.77629
2.5533,2.06326,2.15926,4.4339,66.51775
4.02043,1.10007,3.07135,3.94241,47.63085
1.04743,2.2227,3.97584,4.88603,52.91367
2.59156,3.5682,1.07381,4.54109,98.04727
2.10797,1.72279,2.74045,3.13233,68.78506
2.60588,1.48216,3.44942,2.99249,82.92115
2.19541,1.15254,4.85273,1.97439,90.07289
1.74193,2.42023,1.91069,2.48248,98.68699
1.85986,2.19887,1.88956,4.09714,52.11569
1.34683,1.88312,3.01498,4.22309,42.84792
1.1219,2.68626,1.90873,3.28716,59.0718
1.64598,1.21013,3.78861,3.21119,35.73687
1.15928,1.44864,3.52725,3.19664,33.73334
1.77515,2.59613,1.83419,3.756,73.42049
1.40162,2.44168,1.78032,4.71977,39.60913
4.68175,1.81966,1.72439,3.59054,93.55662
1.19982,3.65724,1.09002,2.50822,87.63946
3.46624,1.3108,1.2526,3.95552,23.70018
1.6098,1.77013,1.06069,4.76599,14.10683
4.67052,1.75904,1.05108,4.26576,44.74759
3.10254,1.36801,1.67898,3.53894,34.61639
3.27549,1.26753,1.43767,3.1376,30.30131
3.54582,2.20621,1.70012,4.72195,78.08672
1.31464,2.58874,1.8696,3.89099,53.19684
1.70107,1.75682,1.13182,3.94409,18.93296
2.71534,1.36182,3.79444,4.20325,57.12585
3.69971,1.75257,3.0204,4.68883,91.98677
1.17814,1.92718,4.22953,3.82262,60.83929
2.4651,1.71199,2.32526,4.65301,45.37144
2.08978,1.57016,4.40701,3.90353,73.09464
1.57331,2.22643,1.74054,4.46975,38.16284
3.20796,1.91837,1.93025,3.87359,73.92695
1.02036,3.69607,2.26128,4.51688,87.69242
1.71291,1.02654,3.39544,3.62281,21.25942
1.0925,2.67011,2.1527,2.51188,83.88307
2.98685,1.05096,2.91435,4.51272,26.77323
2.26076,1.17618,2.91821,3.45417,33.20366
1.4131,2.39872,3.01855,4.24073,72.72789
3.32558,1.10912,4.91583,3.84863,65.66353
3.63293,1.05875,3.452,4.37789,40.35123
4.27146,1.76942,2.02022,4.73213,71.74497
3.665,1.16775,1.26052,3.33235,23.75673
2.12935,3.12638,1.11022,3.70607,78.34937
1.41805,3.11953,1.85534,4.11634,78.16184
3.16006,1.70882,3.33872,4.33957,89.21351
2.60745,1.3101,1.21916,2.0024,34.24066
3.10439,1.0843,2.37847,2.06044,52.94437
3.80644,1.01431,4.17034,2.99037,68.63052
1.26251,2.84251,2.01,2.83708,90.8185
4.38517,1.2989,2.69322,4.9364,50.72349
1.35226,2.74021,2.65832,4.09818,82.76647
4.92674,1.1645,2.27641,3.70239,51.62027
1.68051,1.45018,3.67631,4.21101,38.77211
1.41589,2.08209,1.2024,4.51562,20.5385
2.26044,1.6251,3.38499,4.63585,54.77589
1.15856,2.64574,1.34397,3.09275,44.28632
4.25905,1.4688,2.44035,3.59008,78.48637
2.79606,1.73693,1.13798,1.61151,74.85578
2.01945,1.45614,1.93393,1.48017,70.30423
2.75343,1.23353,2.80284,3.39854,43.41994
2.50421,1.19106,2.89592,3.70574,34.88646
4.72931,2.03884,1.18812,3.20407,91.60811
3.48102,1.3889,3.98799,3.83174,87.8251
3.82679,1.08561,1.29121,1.52946,47.84668
4.08091,2.10701,1.40704,4.28626,74.73597
1.65988,1.52077,3.09119,3.3696,44.25465
2.14276,2.34487,2.00358,4.14431,71.5773
4.48,1.09438,1.69499,4.89413,23.35162
3.82436,1.327,4.53895,4.87997,78.7134
1.11309,1.31426,2.21772,1.83164,29.25292
1.08712,1.03337,2.95152,3.90729,11.01968
1.47257,1.07241,4.39444,2.20463,42.42043
2.2265,1.25124,2.45528,1.11969,96.05479
1.46597,2.68477,1.44119,4.89523,39.09296
2.05435,1.80974,2.47138,3.97119,52.61842
2.53415,1.03381,1.85085,1.72668,36.48249
2.74834,1.70543,1.42444,1.94551,73.54635
1.78587,1.95684,2.61957,4.38188,51.37382
1.15524,1.59276,3.26812,3.44427,34.94465
1.43705,1.52491,4.65949,4.14724,47.17876
4.0571,1.65316,1.44144,4.76708,42.13089
4.12983,1.29802,2.26154,2.87319,68.82455
4.11903,1.04355,2.06697,2.00034,58.24558
1.7543,2.62243,1.66566,3.79562,66.53134
2.00126,1.52731,3.20853,3.52155,53.44939
1.0462,1.19745,3.85478,2.59903,27.95909
1.71256,2.74667,1.23386,2.95606,67.76733
1.07686,1.01308,1.32678,3.09731,5.9494
1.68407,1.49241,4.5476,2.79058,76.8127
3.48442,2.11375,1.23077,3.37367,71.37091
1.30524,3.90633,1.12644,3.3217,84.87663
1.40283,1.15828,4.50835,4.85959,21.94121
3.24548,3.15213,1.05499,4.29793,99.46814
1.13825,3.03137,1.00288,4.58583,28.74463
2.92505,1.61684,2.26874,4.21851,51.67778
2.65026,2.0763,1.38164,4.2624,46.53884
2.57154,1.59018,1.62405,1.93005,68.75913
1.41381,2.65673,1.7786,2.51938,88.52813
1.04514,1.1785,1.18681,4.49647,4.81451
3.32561,2.31185,1.23109,3.84385,71.53584
2.40073,1.01704,4.27212,4.13333,32.25304
2.75927,1.07617,1.39243,2.89045,19.34538
4.78058,1.90459,1.02619,2.97846,75.08073
1.89629,1.20424,2.11062,2.20321,33.10516
2.44759,1.27982,1.86725,4.65705,20.19926
2.01582,1.8913,1.22724,2.13196,52.1595
1.21883,1.17435,2.2822,1.29961,37.09262
2.5231,1.67284,3.11384,4.87408,56.6835
2.47731,1.22192,4.50274,4.73073,44.24094
2.07129,1.13918,4.22021,1.52419,93.52557
4.24604,1.15125,1.64428,3.92214,29.64701
1.09498,1.00934,4.54504,4.51404,14.11438
1.14075,1.70859,4.37489,2.48732,73.60623
1.78361,1.71976,3.65031,3.55223,68.12028
3.38578,1.0305,2.30671,3.33127,31.28584
3.2984,1.95996,1.58208,4.94069,50.98579
2.1704,1.37961,2.30374,3.46504,34.51369
4.22687,1.12862,1.5031,4.12811,24.63561
1.21162,2.42979,2.83004,4.68977,54.24441
4.9928,1.25782,2.69073,4.13417,64.60656
1.3252,1.6043,2.297,2.14791,45.83595
1.79688,1.35264,4.0213,4.31496,38.50213
2.92782,2.24959,1.466,3.35703,81.30911
1.46002,1.77,2.29844,3.22307,40.99044
2.94524,1.07256,2.7238,1.57029,73.85363
2.43187,1.33655,1.97589,2.03402,53.03106
3.50081,1.52939,3.12201,4.9923,64.34992
2.48522,1.62175,1.43891,1.87335,63.08949
2.17989,1.29148,1.08163,4.63691,10.65784
4.54794,1.80525,1.76166,4.28301,76.60743
4.88024,1.58913,2.18294,4.34131,77.87362
1.18398,1.88034,4.77575,4.42742,56.74341
1.86713,2.03782,2.11158,3.70137,55.58555
4.21364,1.38822,3.58037,4.89456,74.64489
3.39514,2.33452,1.15756,4.332,62.13229
4.75203,1.2433,1.66688,2.04185,75.35702
3.77291,1.21575,3.22871,3.2161,70.35154
3.71009,2.31698,1.05681,4.7322,55.89486
1.269,1.4259,1.81839,3.85679,15.28664
3.25978,1.23915,2.85121,3.50382,51.184
1.07697,2.45773,1.18369,2.33472,41.44635
3.24984,1.30412,2.95794,3.84676,53.40753
2.23488,3.09685,1.20689,3.36226,96.68055
2.08624,1.55659,2.93485,3.83966,48.55263
1.35305,1.42507,1.29949,4.93891,9.08529
3.04582,1.08751,1.11483,2.42259,20.83083
2.95935,1.22171,4.40131,4.26713,57.25141
1.41147,2.28809,3.93763,4.04838,90.31928
2.25541,1.60055,2.59651,4.3569,43.27006
1.76023,1.80534,4.74715,4.24034,80.71049
4.54539,1.35823,2.5005,2.82152,93.38329
1.01061,1.72269,1.75498,3.3689,19.63333
3.15905,1.11066,1.01206,3.31855,14.93433
4.11002,1.96646,1.80114,4.69748,76.57813
3.44487,1.18462,2.77138,3.29746,51.05695
4.28087,1.25315,3.77027,3.83726,83.00467
3.04608,1.48226,4.73638,4.86818,81.82435
4.14714,1.61849,2.78639,4.14012,91.87674
4.40974,1.13624,2.72854,3.70611,52.6709
1.56501,1.46559,1.93049,1.7077,47.7539
3.44885,2.11027,1.6844,3.9321,82.67614
1.46717,1.97005,4.62646,4.89313,67.65642
1.41335,1.71929,1.69251,1.85584,47.87937
1.72101,1.30481,3.83495,4.65257,30.34946
2.54545,2.13788,1.78486,3.22555,80.89865
3.74367,1.07545,1.39742,2.23906,33.95868
2.90743,1.40461,1.20666,3.28764,26.45625
4.97532,1.18561,4.46195,4.61996,84.87878
1.20956,1.28559,2.85185,4.85618,14.75282
1.00441,3.24987,2.34812,4.08733,76.58374
