4.81975,2.98683,3.11653,2.26106,4.65865,10.19612
3.33046,1.66699,1.09309,3.80067,2.64778,0.99444
1.82433,4.42682,2.19391,4.45042,4.90411,3.37391
1.97425,3.75605,3.74106,4.60261,4.58358,4.31861
3.95903,4.47847,1.14831,1.60381,1.78473,16.78107
4.69246,4.77267,3.97616,2.33415,1.04619,22.39557
1.78837,2.5962,4.12491,4.40983,4.9039,2.12806
2.15931,3.14812,3.2994,4.31107,2.51751,5.05043
2.42752,2.26244,3.12884,3.93147,4.74021,1.99131
4.78399,4.81434,1.16134,1.97986,1.6959,21.44052
2.16957,1.64953,3.2725,3.10118,2.74112,2.00947
3.9914,1.36643,4.62054,2.35806,1.7693,4.94961
1.62957,2.06244,3.65884,3.11614,4.00741,1.81519
2.00674,1.92845,1.94688,2.7253,1.7906,2.50214
2.39856,3.7025,1.05277,1.6957,2.05802,7.16225
3.525,3.38478,2.31212,3.05801,2.04052,10.13512
1.25984,2.22114,1.03381,2.65092,3.45307,0.68759
2.78841,1.22201,2.79604,2.8732,2.69969,1.41087
4.74804,4.52399,1.1395,3.80733,2.0452,12.45232
2.13345,4.13959,1.73721,4.46103,2.50855,5.00468
2.0719,3.1937,1.46334,1.93113,1.47523,6.13755
3.05293,3.20416,1.22603,3.31942,2.67139,4.07069
2.5141,1.87578,1.29407,4.56762,2.5457,0.97042
2.09391,4.4434,4.33342,1.58423,4.50403,9.22018
2.54184,4.63312,1.59194,3.38234,4.01332,5.83556
1.94618,1.00267,3.66802,4.11389,4.89286,0.35263
4.89299,3.13211,2.44135,2.22773,4.06746,10.54171
4.16647,4.4653,4.26703,4.66091,4.24077,13.87972
3.64096,2.86269,1.86511,1.24066,3.45418,8.82957
4.99626,4.91732,4.46276,1.89149,3.00513,24.54641
2.18779,4.04702,4.16056,2.31895,1.5963,8.85205
4.15277,4.19388,1.38434,4.11282,4.70262,5.0764
1.24088,3.56712,3.49194,4.04583,4.56259,2.60323
3.78158,4.39356,4.82912,4.93961,2.76805,15.18692
1.86889,4.08479,1.51378,2.39979,3.6957,4.60023
4.45924,1.41159,1.18326,2.09179,4.02881,1.23147
3.90087,3.64151,3.85381,1.90351,3.114,13.95773
4.12443,2.09993,3.18991,4.33304,1.62667,6.4087
2.95255,4.24678,2.06823,4.04128,2.69797,8.36512
2.99628,1.35547,2.08411,1.18273,3.04476,2.66128
1.45119,1.76157,2.3942,3.11855,4.29608,0.77918
2.7739,1.95496,3.17974,3.60835,2.47394,3.26483
4.24333,4.32515,2.84871,1.60298,2.0094,18.33558
3.56219,1.79996,3.49914,1.10312,4.17845,5.62876
3.76083,1.05465,1.81404,2.39256,2.56409,1.19835
2.58602,4.17677,3.19947,3.19779,2.27256,10.2686
4.70824,4.84826,3.54841,2.67446,1.93021,22.76869
3.86612,1.62672,4.17718,1.08638,2.24927,6.24096
2.99654,3.40503,2.13805,3.22308,1.83299,8.60381
4.08577,2.0258,3.34896,3.59672,4.29917,3.41511
2.3731,2.15441,2.52924,3.86515,2.76388,2.40295
1.31828,2.43831,1.29688,4.96138,3.79426,0.53493
2.4684,4.00603,4.54198,2.11909,1.67136,9.88781
2.77088,4.46971,1.34905,2.22323,4.66445,6.48639
4.60992,2.11663,2.16889,2.70808,1.87072,7.01849
4.40973,1.50931,2.98003,1.66242,4.98065,3.29733
4.12382,1.99239,2.66629,3.11536,4.32334,3.08241
4.26934,1.28114,2.68414,3.42486,4.55621,1.1862
4.44215,3.44872,2.52289,1.43065,4.18591,13.73049
3.17204,3.51014,2.89726,3.44648,1.82613,10.28832
3.76964,2.15172,3.0984,2.39513,4.57739,4.40267
1.66771,3.18163,1.31215,2.6292,4.35471,1.85331
3.78943,3.74827,4.35736,2.77526,1.1244,14.20299
3.75959,2.80025,3.65629,3.04352,4.28584,6.90119
2.7809,4.82768,4.23619,4.07121,4.54786,10.76878
1.66921,2.24774,4.46595,1.95027,2.15835,3.68882
4.05104,4.56663,2.27449,1.45576,4.13469,17.36254
1.17081,4.12422,3.94836,2.23277,3.67033,4.65051
1.47042,4.66917,4.64754,2.45617,3.98245,6.70508
1.7887,3.6805,1.22862,2.26671,1.63254,5.53154
2.86184,3.25883,1.97395,3.09384,3.19621,5.33483
3.56325,2.17582,3.54523,1.51207,1.9403,7.67271
4.41846,3.56156,3.38252,1.04976,1.87332,15.73645
4.36359,2.35993,2.317,1.4422,1.58833,10.12527
4.46993,1.54833,2.80658,3.9611,4.64638,1.60439
2.39529,2.40937,1.7122,4.47582,3.29887,1.57175
3.36931,1.10912,3.03627,3.43207,2.12807,1.6105
4.3533,3.16722,2.52913,1.96249,3.93541,10.71003
4.83027,4.11703,4.02443,4.55578,3.7938,14.78885
3.7093,3.51794,4.47054,3.83931,3.47339,10.79482
2.23128,3.86183,2.18004,1.66671,1.05697,8.6156
4.97403,2.73274,3.65081,1.87619,4.01974,11.79158
3.57413,2.6921,1.52182,3.19518,1.9041,5.65008
2.11497,2.6595,1.90921,1.52619,1.61321,5.44574
2.61348,1.81123,4.18353,3.5803,1.34556,4.34301
4.09911,3.65389,2.47218,3.72695,2.21669,11.95388
3.41855,2.61278,4.85008,1.20968,1.90223,8.93162
3.06459,2.54046,4.29582,1.11207,4.75191,7.5391
2.62531,3.26684,4.72079,1.88668,4.87854,7.99568
4.50954,4.08321,4.95429,3.50488,4.34842,15.99379
2.68561,1.27463,3.50935,4.50635,2.50654,1.28894
4.58154,2.43492,3.00696,2.87113,1.24105,10.79535
3.67849,4.89986,2.87399,4.03084,4.57592,11.59166
1.67878,3.91085,1.91551,1.72441,1.28604,6.5502
4.17496,1.30339,3.43916,1.60799,4.16563,3.18039
1.30032,4.04225,4.6589,3.81067,3.59752,4.62306
3.87386,3.24155,1.20231,4.07442,3.95509,2.97915
3.46943,1.9845,1.73308,4.97872,1.41141,3.12427
1.22198,4.11134,1.23508,4.11103,3.05627,1.92663
4.38312,3.76195,2.20676,4.21932,3.30679,8.79664
2.36235,1.27263,3.18974,3.01894,2.83906,1.32618
1.78223,3.39427,3.81537,2.49307,4.31265,5.05134
1.53801,4.67702,4.17707,2.14644,2.26153,7.1887
4.73438,1.37039,2.76865,3.07579,2.83361,2.65851
3.26827,4.8076,3.94088,3.64143,3.51387,14.16637
1.7458,2.70435,3.93515,4.82775,3.6149,2.56827
2.60614,4.1746,3.78989,3.5345,4.67693,8.08326
2.3607,2.55824,4.05683,2.44145,2.55246,5.62218
1.77424,3.68513,1.81794,4.27087,1.78131,4.62072
2.56902,4.85643,2.81801,2.26327,3.56491,11.66446
3.116,2.86307,3.58156,2.81363,1.08239,8.90013
1.00473,2.84122,2.42513,1.0861,2.1842,2.83759
1.55525,1.33188,4.33665,4.22213,4.44174,0.61854
3.41745,3.6827,1.26007,1.82527,4.34431,6.62552
2.19352,4.84825,2.11613,2.54412,2.24925,10.06114
1.44428,3.72432,4.82133,1.45033,1.71493,5.37897
3.10063,2.98428,4.82697,2.32654,1.47719,9.2489
1.58267,4.85814,3.30439,1.80002,1.29808,7.68883
3.54691,3.41606,4.35625,2.37479,2.31209,12.0097
4.35493,2.4385,2.81902,2.04346,3.69328,7.66235
2.58221,3.82018,1.82459,4.96326,1.69941,6.69336
2.49925,4.69479,4.53156,3.32487,3.76459,10.97514
3.49565,2.03007,2.59138,3.98352,4.75512,1.92169
2.41924,2.98321,1.05505,4.6219,3.63127,1.33781
1.30498,3.88269,2.12738,3.5646,3.35656,3.03103
3.22523,2.83026,2.21208,2.85678,1.24473,8.60407
1.55563,2.07928,1.93667,1.00174,4.12315,2.42876
1.47779,2.40448,4.72988,2.69675,1.76049,3.49478
4.18265,4.47201,3.84156,2.12415,3.22499,18.45832
4.99935,1.80222,3.39657,2.13915,2.14338,7.84299
3.2061,4.28929,3.35539,4.19633,2.55518,11.99461
2.74114,2.88609,1.64314,4.62716,1.90497,3.88813
3.00731,4.37515,4.19835,1.06212,3.70769,13.15509
4.58131,1.67036,3.04556,3.25434,3.28725,3.38744
4.82016,4.04588,3.3018,1.86993,3.21742,19.04741
3.1582,2.05058,4.96671,3.79538,2.08738,5.55623
1.03447,2.41511,4.31414,1.76856,2.11213,2.47955
4.34098,3.84475,3.45546,2.65182,4.5141,13.41881
1.20991,2.05907,3.82693,2.26853,2.12904,2.30762
1.32779,2.87484,2.74127,2.36333,4.85869,2.27355
1.1471,1.11274,3.17462,4.85549,2.52611,0.35778
4.63038,4.22335,3.06447,3.08784,3.12674,17.0485
2.9815,4.30619,3.78612,3.4624,4.52335,9.9923
4.80351,3.66427,3.44719,1.20971,3.35748,17.53149
1.57948,3.5823,4.49416,1.63768,1.28434,5.65817
2.21036,4.7769,1.52947,1.55257,1.43677,10.52851
1.74094,2.13991,4.22981,2.82889,3.35118,2.76405
3.3126,1.68057,4.73031,4.18237,2.78728,3.30001
1.17823,2.67503,4.9773,3.64352,2.34402,2.8847
4.02478,1.0925,1.42441,3.40049,3.35874,0.59542
4.85748,3.00292,2.22289,2.89401,2.00717,11.92414
2.42671,1.20151,4.13261,3.82225,1.29806,2.22154
4.3945,2.98443,1.93517,2.46612,3.23714,8.1187
1.70048,3.01617,1.73943,1.74576,2.04365,4.6144
2.95714,2.55906,2.48047,2.60053,3.9812,4.13422
3.91756,1.36804,1.62781,2.15668,3.30399,1.62243
3.79838,1.09644,2.02181,4.9201,1.84899,0.99523
4.8533,4.34943,2.05587,2.90442,1.66808,20.08182
2.21748,1.62798,2.09473,3.02898,3.24656,1.20401
2.3576,3.53346,1.41392,3.94107,4.83298,2.13629
1.3413,2.8529,3.24015,4.86989,1.93988,2.87918
2.43562,3.27315,4.19019,2.0864,3.00874,7.77288
1.40103,1.39381,1.53452,3.49575,3.43869,0.34383
2.84501,1.23255,1.78809,3.53317,4.75933,0.45698
3.71009,1.44156,3.12699,2.87815,1.79438,3.75886
3.08679,4.11759,1.07799,2.44926,1.18739,11.56346
4.14487,3.08389,4.06961,3.16383,4.54906,8.97814
3.28357,2.8122,1.32377,3.20777,1.26125,6.70359
1.21296,4.51814,4.51843,3.03738,4.96087,4.79634
4.28154,4.24129,4.76973,4.46947,3.97017,14.78949
3.46873,4.03031,1.25417,4.59916,1.27319,9.75686
2.48935,2.56498,3.2462,2.31393,3.08827,5.25318
1.87566,2.6047,1.8647,3.18137,2.2588,2.87679
4.8619,1.98077,4.11659,2.34831,4.91306,5.86135
3.34471,3.54086,2.99353,4.54417,4.0916,6.10426
4.17521,1.35892,2.30097,4.91282,2.98875,1.19031
1.34232,2.89871,4.24063,4.21797,2.3351,3.29851
1.14879,1.51778,3.75364,1.07629,4.7632,1.40277
4.72029,4.58277,2.29192,4.70068,3.67852,11.73134
2.8017,1.10352,2.24978,2.96603,3.03649,0.83131
3.28827,1.62559,3.61143,4.19236,3.37767,2.0973
3.46184,4.51961,1.64072,3.94521,1.42668,13.55195
4.60673,1.66853,3.82642,3.99083,3.07448,3.67385
2.34583,2.94333,1.21088,3.87841,1.61067,3.56102
1.53895,2.68271,1.26044,1.12071,2.94199,3.18776
2.26471,3.06839,2.72579,1.59625,3.16875,6.45802
1.54476,4.84909,1.17913,3.45741,3.17179,3.58638
1.39018,3.68983,1.27776,3.94057,2.02423,2.72205
3.73753,4.47098,4.92219,1.098,3.20284,16.71028
2.23824,1.04549,1.43324,3.88943,2.36805,0.37738
2.49564,4.75997,3.03944,2.13487,4.57545,10.71119
1.85965,3.28336,2.00705,4.52417,1.3542,4.83323
2.58362,4.63568,2.26908,4.64765,3.27765,7.16583
1.64215,2.93958,3.47018,1.30215,2.0361,4.82282
4.92726,1.77955,3.61117,1.11773,3.96773,7.85206
3.55857,4.70811,3.70646,4.18012,4.00234,13.05292
4.46581,3.89768,4.64476,1.39586,2.50539,17.4052
4.70979,2.42098,3.27283,1.29476,1.44349,11.39756
2.15364,2.76388,3.35373,4.7963,1.01068,5.69804
3.58143,3.8234,3.49181,2.35153,4.33458,11.83401
1.01256,4.97835,4.58577,2.5578,2.7151,5.02684
1.56749,2.29606,1.61712,1.63457,3.44305,2.08096
3.56144,1.71952,3.64765,2.8726,4.92791,2.54875
4.94085,4.86613,3.6563,2.22216,2.32205,23.99426
3.1324,2.97526,3.07214,2.49081,4.57932,6.19568
2.2772,4.05751,3.57111,2.02646,4.27918,8.60849
4.93575,1.34384,3.6174,1.39505,3.73391,4.85589
2.63966,3.80121,1.726,3.65618,1.6618,7.95827
2.48176,2.02023,3.70879,4.36928,1.7428,3.78423
3.5548,2.22198,2.34139,3.86625,1.92827,4.76288
2.54913,2.27777,3.80612,3.8798,1.77863,4.93563
1.14555,4.98741,3.46525,2.17837,1.61197,5.71272
2.83085,3.72749,2.32956,1.63672,2.02739,10.44001
1.78002,3.92736,1.58207,1.50636,3.94304,5.45475
1.36927,2.08686,3.72353,3.66905,2.88423,1.78786
1.6529,4.56101,2.07435,1.59642,2.88585,7.29484
2.54528,1.28089,2.48714,2.27688,2.96552,1.4334
4.39089,4.80183,1.73736,3.70606,3.70493,11.4366
4.08412,3.81345,4.68988,4.6452,1.92684,15.01229
4.0927,1.78345,4.32242,2.58788,2.99121,5.54623
1.39516,1.23324,2.36352,3.94492,3.98045,0.31576
2.15833,4.55392,2.58085,3.72188,2.46511,8.4209
4.68349,2.20338,4.2672,1.56878,2.33082,10.19965
2.22967,1.56793,3.71356,1.5203,3.73053,2.70081
3.90017,1.03662,1.01859,3.73595,4.85252,0.23521
1.65944,2.10592,3.33335,2.67304,2.17473,2.92135
2.1991,3.08921,2.92273,3.08085,1.56098,6.48279
4.09616,4.67795,1.55247,2.94827,2.54745,14.32068
2.997,4.08802,4.53605,3.36064,4.62508,10.18755
3.61767,4.40993,4.25233,3.23785,3.02518,15.275
4.15058,3.68234,1.81636,1.94016,4.9601,9.1886
1.54466,1.8464,2.35876,4.15334,1.92607,1.41557
4.83654,1.79063,3.13456,4.48142,3.68937,2.83209
4.28824,3.08957,3.5701,4.61854,2.2475,10.42233
4.11033,2.51493,2.31748,2.09203,1.47712,9.87233
3.82802,1.78083,4.25968,2.0523,4.70536,4.4711
4.9551,3.56657,4.92541,2.36439,2.14683,17.63787
4.8434,1.42885,4.88341,4.23199,2.31537,4.23532
2.21011,1.80336,4.32914,3.02536,2.50912,3.08202
4.25848,2.84106,2.15148,1.77043,1.14138,12.04165
2.22943,1.66652,3.80706,1.28233,1.43749,3.70779
4.9975,1.03833,2.18142,1.62017,3.95839,1.76008
2.75814,3.45716,2.45573,2.85869,2.89529,7.36315
3.51524,2.37539,3.44477,3.15157,1.83034,7.42564
4.76592,3.5139,3.37624,3.10989,1.56377,16.49418
1.20436,2.19109,2.79869,3.84324,3.80665,1.04556
3.28634,3.07777,2.16442,3.19475,4.98989,3.99671
2.93632,4.72618,4.27115,3.28654,2.42661,13.70296
2.37437,4.39933,2.09961,1.00481,2.40878,10.43549
4.48919,3.63977,4.83007,2.01051,3.7863,16.02042
3.25241,3.63613,3.72281,4.46659,1.46463,11.4549
3.63456,4.47041,4.00127,4.57225,1.7861,15.84627
2.79538,3.7528,4.78812,4.51554,4.09084,7.86689
2.64458,2.86686,2.32996,2.82849,4.12777,3.91905
4.07165,1.89819,1.79798,2.14739,2.39286,4.49155
4.19848,3.24555,4.58862,4.32109,3.97921,9.53029
4.44024,2.64794,4.60084,2.23413,2.08576,11.63213
2.38434,3.90494,1.78462,3.28432,3.92331,4.59593
4.0821,2.24733,4.52856,4.38602,1.71252,8.02906
1.18025,1.2928,1.73755,2.60553,1.67296,0.72338
1.65081,3.17726,2.82397,3.86756,2.12255,4.18539
3.79759,4.99221,2.33757,4.28338,2.22079,15.95612
4.09355,2.77327,3.09929,4.83908,4.27169,4.466
4.73938,4.29464,4.23885,2.19568,4.64592,19.23823
2.39706,2.984,2.67845,3.16884,3.56838,4.35381
4.32452,1.80115,4.50528,2.57351,4.8777,4.43411
3.79831,3.27381,2.3063,4.0547,1.7697,9.73249
3.0058,3.31758,1.35895,2.15336,3.97196,4.81817
2.25899,1.74367,1.55332,3.37853,2.77222,1.10835
1.06907,2.65968,4.79452,2.13513,2.49781,2.79612
4.33958,3.36133,3.80981,4.58761,1.64517,13.63865
1.84005,1.27658,3.12777,3.7808,1.8256,1.22514
2.86895,3.4231,2.20129,3.88267,3.52755,4.91666
3.0532,4.04313,4.66929,3.42867,1.99423,12.24617
1.75282,2.2081,4.20524,2.75892,2.61286,3.32324
4.68127,4.20713,1.39975,2.67867,3.14636,11.88691
4.91581,4.17498,2.95082,2.15039,2.90031,19.74848
2.65509,3.82187,2.73976,3.8418,3.07792,7.19628
2.09541,1.5735,2.86978,1.99326,1.13704,3.17674
4.99806,1.90124,4.5074,3.40829,2.48768,7.27947
3.03044,1.03561,2.58311,1.464,2.58008,1.91301
4.23867,2.89155,1.98079,3.46963,2.53928,7.00734
1.27521,2.99793,4.93408,3.88401,1.61397,3.75537
1.05015,4.88102,3.99771,3.81716,1.75168,5.09597
2.71662,3.35412,4.23593,1.93926,2.23201,9.08621
3.00325,3.11944,2.28616,4.9914,2.28879,5.19083
3.07247,4.5181,1.66692,3.92321,1.67752,11.32576
1.04763,4.29833,3.35351,4.81421,3.65887,3.03578
4.50222,3.23046,1.00727,3.92903,1.54295,7.13428
2.09609,2.75272,3.28608,3.1424,2.18861,4.99448
1.3304,1.67449,2.00945,4.69261,3.4104,0.46161
1.63293,3.38465,1.18325,2.83867,3.86809,1.93099
3.51461,2.25119,2.33072,1.40754,3.7005,6.0501
2.1147,1.90787,4.30733,3.71515,3.80001,2.11488
3.72604,1.46231,1.34797,1.31179,4.79514,1.65365
4.55327,4.36291,3.55725,3.92246,1.11606,19.83242
3.27482,1.0794,4.49014,2.76104,2.44254,2.17774
4.51534,1.46089,3.88595,3.86644,3.58277,2.56148
2.46529,2.11384,1.58309,2.18647,2.86404,2.54687
2.43139,2.16407,4.69935,3.56977,2.868,3.99246
4.92311,3.75118,4.44908,3.87696,3.99896,14.62409
4.22132,3.85396,3.62783,3.0886,4.78489,12.0063
1.4853,4.47206,4.88041,2.89381,3.9747,6.35024
1.52452,1.38252,4.63071,4.85626,2.44313,1.03842
2.0824,3.07987,4.14085,2.96188,3.7454,5.24388
4.50103,3.0097,4.50558,1.48454,1.43798,13.54664
1.34726,3.50947,4.61132,3.03945,3.46025,4.31164
4.64025,1.50443,2.03643,3.45338,1.98856,2.92299
1.42657,2.06218,4.30106,3.30803,3.28415,1.98021
4.48248,1.64186,4.91256,1.29175,1.93448,7.33653
3.80724,1.98886,3.94774,4.33339,4.80874,2.72528
2.51718,4.52957,1.22331,3.13621,4.96424,3.89486
1.4821,3.45146,2.39329,2.46417,1.63476,4.94882
2.67912,4.11593,1.41665,4.47608,2.15601,5.95497
4.56113,4.34021,1.5946,2.1863,1.34663,19.43992
4.04697,1.93809,3.22538,3.54029,2.54862,4.70434
3.15998,4.17362,4.30859,2.88988,3.10342,12.71882
4.05733,1.0591,1.31212,3.41247,1.3624,1.2475
4.98024,3.36734,3.76143,4.43677,2.17846,14.49598
3.84983,3.50064,1.77853,2.3741,2.62209,10.26476
3.55322,3.68091,1.56322,1.11456,3.55018,11.72566
4.98369,3.80979,3.67662,2.42378,4.52685,16.24477
2.66421,2.52839,2.87796,1.93745,3.28757,5.4915
1.76005,3.29597,4.8528,3.67269,1.18194,5.79377
1.03989,3.39316,4.68119,2.71108,4.30231,3.09385
1.56878,2.90719,2.56487,2.22463,2.04004,4.23188
4.14985,2.8356,4.2081,3.72826,2.06076,10.75878
1.71171,4.07944,4.0909,3.12516,4.84023,5.59789
2.92245,4.18427,4.72566,2.53422,3.39168,11.98517
1.86492,1.63071,2.42846,2.63978,3.11649,1.36042
1.73419,2.82104,2.29274,2.17832,4.71511,2.72917
4.70428,2.56267,2.392,1.77972,2.34732,10.83871
2.21054,3.3843,2.30241,1.07874,4.73584,6.80486
2.70759,2.8699,3.49146,3.22156,2.95735,6.08026
1.0847,4.46275,4.77085,1.60144,2.78502,4.84006
3.84114,2.73013,3.99624,2.25217,2.16189,10.25214
2.84132,4.17968,1.40691,2.34817,2.79519,8.48293
4.1889,3.73433,3.84897,3.45848,3.29898,13.31199
4.22448,4.57494,2.44799,3.35686,4.39154,12.38657
4.75805,2.17712,4.08064,1.52953,4.92346,8.57054
2.22883,3.41091,1.64557,2.89394,3.62506,3.71923
1.36634,1.27685,4.53766,3.8313,4.5886,0.55502
4.71447,3.9464,2.47416,2.85531,3.15996,14.77255
1.85367,2.27136,4.08148,3.06976,1.59153,4.02519
3.84069,1.73554,4.31445,3.61356,3.13923,3.85557
2.86763,3.91268,2.68457,1.30081,1.46154,11.21979
4.8105,3.11445,2.36683,4.60851,1.61936,11.33244
4.8692,3.51132,2.77594,2.37083,4.79107,11.88752
4.19057,4.61843,2.3462,3.48511,2.54738,16.25361
4.71143,4.02465,1.9541,2.3595,2.21276,17.18491
2.11258,1.98761,3.06077,1.03162,4.44696,3.64596
4.16535,1.47691,2.78869,1.87227,1.41714,5.62377
3.67545,3.40919,3.05688,3.05088,2.03836,11.68218
3.50723,3.39609,3.70972,4.94208,1.10148,11.68044
2.43893,4.26564,4.97968,4.7495,2.3188,9.97322
1.28579,2.93991,1.65071,1.38507,1.62189,3.68092
4.23304,4.70848,2.53806,1.25773,3.60032,19.72886
4.22242,2.29918,1.68443,2.06267,2.00993,7.11139
2.22616,3.1851,3.88778,3.18474,4.03335,5.28999
3.04778,2.1549,1.01808,3.76742,1.37369,2.62853
4.10873,1.4194,4.57147,1.87769,3.56011,4.36813
1.99208,2.59587,3.17217,4.21379,1.06179,4.91695
4.24473,3.81035,4.1007,3.44268,3.9427,13.23247
3.79436,2.4076,2.27883,2.34765,2.01613,7.49796
3.55538,3.98825,2.9818,1.05902,2.21913,14.17861
4.90166,1.52731,4.11398,2.32373,1.28824,7.26469
1.84349,1.84545,1.41617,3.72192,2.5636,0.90922
3.22724,4.81327,1.92226,3.12905,2.91182,11.93013
4.35127,1.74929,2.49369,3.53845,2.35439,3.65729
4.16535,2.39552,4.6512,3.34597,2.48177,8.70196
3.60422,1.48999,1.68464,1.90517,3.80237,1.78972
1.83004,1.63644,2.58895,4.53146,2.76076,0.97711
3.17604,2.73841,3.46773,4.08827,2.00431,7.13764
1.64395,2.68801,2.75103,2.87529,3.51035,2.76043
2.05735,1.5843,1.03578,1.03359,2.72128,1.71169
4.65906,2.97582,4.84621,3.68019,2.51852,12.68273
2.12449,2.01465,2.3906,2.89661,1.57615,3.35436
3.01199,4.0658,4.94833,3.48793,3.41207,11.44052
1.75619,1.54454,2.82545,3.55202,3.29082,0.96812
1.06133,1.73799,2.21408,3.73367,4.48616,0.41646
3.40188,2.35537,4.89198,1.6359,4.09743,7.51383
4.28193,1.02855,1.39575,4.00925,3.58235,0.43875
2.80893,4.83247,1.49066,1.16802,1.66467,13.55764
1.18121,1.44581,4.98633,2.05274,1.12634,1.70113
4.51613,3.24752,4.09652,2.87437,1.60282,14.57549
1.84402,1.40225,1.92998,2.61587,2.64523,0.96273
3.67146,2.10928,3.42747,3.74451,2.28465,5.33174
4.40212,1.57749,3.32043,1.10029,4.65049,5.35653
4.38234,4.95678,3.84245,2.67237,3.96196,20.56424
3.67612,4.22707,3.39375,4.34968,3.61514,11.22291
4.91888,3.94237,1.90326,2.43785,4.1973,12.12152
4.36,1.97799,3.7061,4.45287,3.64483,3.65034
2.63544,2.44709,4.31242,4.66084,3.72898,3.49634
1.06822,2.42223,3.19253,3.0681,1.89248,2.25032
4.29453,1.0889,1.08592,2.69159,4.72515,0.43353
3.10461,4.69225,2.81404,3.07297,4.81654,10.37844
3.8584,2.58845,3.80063,2.4412,4.61173,7.02419
4.53395,2.48611,3.62758,3.38712,2.25281,9.33369
3.94407,3.49061,2.91287,3.22714,4.34508,8.53661
1.18948,2.29561,2.74421,2.91524,3.72698,1.4268
1.63559,4.16612,3.12879,4.19676,4.62533,3.99284
2.0157,1.37708,2.74191,1.22001,3.67508,1.9068
4.02263,3.35145,1.6668,2.39567,1.39795,12.55529
1.89648,3.0237,3.65524,4.55299,2.29259,4.50276
2.49315,3.56111,4.9806,4.91057,1.17364,8.84076
1.85167,1.70561,3.36922,1.16228,2.78192,2.98263
2.11804,3.09882,3.29713,1.54235,4.46879,5.91962
4.83429,3.32059,4.13162,4.98879,1.81808,14.56625
1.35278,4.99992,1.63706,3.18052,2.37067,5.37894
1.82202,2.39345,1.46691,1.73266,2.40888,2.99353
3.12027,1.59381,4.64785,3.89589,2.70543,3.01448
4.2832,3.51453,4.77307,2.5885,4.49918,13.45442
1.91851,3.59884,1.90668,1.01504,3.3498,6.66471
1.64108,3.24312,1.44073,1.58678,1.6244,5.04605
4.99384,4.18862,4.62167,1.62197,1.99511,20.91703
3.31782,1.94245,2.61644,4.1375,3.91449,1.95846
3.86894,4.74354,4.13585,3.29501,3.52312,17.14385
3.66351,1.19467,4.20658,3.17011,3.65988,1.78546
2.82316,1.94538,1.8184,4.44652,3.94588,1.09255
1.92482,1.35188,2.96712,3.75824,1.24363,1.80937
4.38151,4.19205,1.46899,4.47782,2.83667,8.26695
1.44702,3.82884,3.96167,1.63285,4.5245,5.36089
2.03233,3.51362,1.68353,1.70949,2.74381,6.0795
1.79222,1.57642,2.6564,2.43499,2.65112,1.61266
1.54696,3.96918,4.7982,4.41924,2.37373,5.82327
1.39176,3.90194,2.01284,1.93786,3.88248,4.2327
2.38072,2.54741,1.64839,3.59559,2.03063,3.14823
4.43975,2.38896,3.44602,1.13875,1.9913,10.59149
3.01774,3.65263,1.37623,3.76553,1.06297,9.36845
3.85092,1.30709,1.48397,4.21334,4.91388,0.4702
2.38805,3.83036,3.77091,1.73404,3.0164,9.07431
1.69256,3.79489,1.26555,1.20083,4.63662,4.48063
2.68507,3.7577,2.5322,2.72063,2.16067,9.32721
1.45009,4.21001,4.62292,4.26412,1.6762,6.05247
3.52918,3.9621,2.97165,3.12337,3.40545,11.22803
1.83518,3.37038,2.83418,2.21896,2.48207,5.81148
3.30522,3.12692,3.64638,1.97043,1.39711,10.32995
4.08951,1.86904,3.35897,2.4827,1.3015,7.33593
4.01384,4.47961,2.36802,1.43329,1.11682,17.98037
1.03781,1.0521,1.84672,4.18893,4.07112,0.12386
3.5902,3.26156,3.03904,2.77966,1.87144,11.20265
1.51674,4.94059,3.14246,4.58796,2.85414,6.21387
3.2995,3.60826,3.29695,3.36453,4.17459,8.20864
1.32043,4.62225,1.71842,3.83894,1.51803,5.35315
3.81937,1.02148,2.22386,2.66228,1.42833,2.08801
4.26723,2.90178,2.78587,1.24121,4.88907,10.77004
4.89223,2.88609,2.92795,4.02406,4.16487,6.57142
4.31527,2.03404,2.98208,2.59354,1.92419,7.35819
1.32384,3.80363,3.68308,1.16184,4.17932,5.00408
3.6149,1.10197,3.51825,1.63503,4.98509,1.76376
3.28993,1.7516,3.71442,1.58015,1.6489,5.68508
2.92737,2.43267,1.75869,4.98737,2.39584,2.44615
2.53471,2.57185,3.52736,1.53331,2.57391,6.38879
3.97909,3.41062,1.34571,3.9254,4.53137,3.42607
3.5877,2.6043,2.37068,4.46281,2.43412,4.80391
2.67567,1.9954,3.54609,3.78026,1.02925,5.06514
3.91287,1.67572,1.26944,3.08082,3.22699,1.38194
1.40892,4.9007,3.24054,2.31779,2.87759,6.78764
2.20015,1.29815,2.59193,1.43449,1.80375,2.46148
2.98488,3.02404,1.4779,3.16282,3.63783,3.33984
1.22879,3.97943,1.67093,4.88921,1.25419,3.88654
4.80917,2.83524,2.71245,2.14139,1.23694,13.55336
3.60473,1.54742,3.39381,4.74033,3.28718,1.81185
3.12626,3.39858,4.80105,1.7876,2.24433,10.61859
2.54743,1.87956,3.46263,1.90136,2.36376,4.28681
3.59812,2.50785,4.14305,4.82387,3.54283,4.89699
1.84149,4.37808,3.31072,2.94816,3.98083,6.80478
