1.72615,2.87004,3.24098,16.05618
3.13398,4.70022,1.17601,17.32315
2.02408,1.90896,1.60021,6.183
4.11241,2.36354,2.54619,24.74853
1.23334,2.944,4.93966,17.93559
1.11326,2.1237,1.87055,4.42239
3.57941,4.00173,1.88966,27.06717
2.65306,2.57852,3.94637,26.99705
2.20732,3.98206,2.98203,26.21109
1.21574,1.63013,1.57665,3.12461
4.75946,2.77101,1.93743,25.55182
3.19031,1.03383,2.02296,6.67219
4.09614,2.92848,2.56457,30.7633
1.70709,3.42835,3.19569,18.70282
4.05198,1.64184,4.35011,28.93989
2.80825,2.89496,4.88408,39.70644
1.74781,3.99706,2.31897,16.20053
2.5653,3.40476,2.38529,20.83367
3.52761,3.72817,3.61836,47.58694
4.85372,2.64854,1.73837,22.34726
3.6366,4.60247,2.93865,49.18518
3.15892,3.47488,4.89388,53.71938
2.87196,1.54304,4.6245,20.49367
4.36051,3.07874,4.43513,59.54113
4.95234,3.33173,3.67583,60.65068
1.96691,2.72256,2.92445,15.66051
2.3806,1.40543,1.32471,4.43217
2.79056,4.79951,4.93416,66.08479
1.39713,3.5795,4.88019,24.40596
1.6889,3.00424,1.68573,8.55316
2.67588,1.40615,4.64901,17.49287
1.25439,3.08532,4.1677,16.12976
2.93762,2.73873,1.17702,9.46953
1.52527,2.75012,2.94547,12.35524
3.52976,3.58962,3.40861,43.18877
4.24104,4.54562,2.79491,53.88058
4.40029,2.96172,4.83241,62.97809
1.38955,2.79985,3.94145,15.33436
2.36678,2.07788,4.69123,23.071
4.36896,3.39996,1.35558,20.13619
4.06869,4.29645,3.10922,54.35203
1.05713,3.3711,4.78029,17.0355
1.62665,3.26808,1.63994,8.718
1.65383,1.33844,2.5328,5.60648
2.34397,2.54264,1.11807,6.66356
4.06794,2.82553,2.56422,29.47338
2.84301,3.7142,1.73206,18.28963
2.57347,3.88891,1.97343,19.75008
3.6006,3.81894,1.48925,20.47791
1.31714,4.60267,3.95315,23.96549
1.57188,4.35893,3.3363,22.85942
3.46562,3.33394,3.19111,36.87061
2.06079,4.50507,4.70018,43.6364
1.57328,3.73314,1.11369,6.54096
2.26006,1.38737,2.35898,7.39668
4.12927,1.33269,3.89075,21.411
2.07178,2.59806,4.32472,23.27835
3.94953,2.02669,2.38768,19.11207
2.79229,4.70609,1.80443,23.71154
2.18555,2.27746,4.07586,20.28758
1.01075,1.50089,3.23353,4.90532
1.06005,2.14605,4.89621,11.13852
4.74993,3.42715,4.78194,77.84405
3.15932,1.03194,4.97015,16.20383
4.34048,1.49954,4.14225,26.96075
4.38746,4.10591,4.23838,76.35246
1.02305,3.34027,4.12739,14.10435
2.31482,4.09204,4.76618,45.14688
1.03759,4.85326,1.18028,5.94353
4.13463,2.23574,4.88738,45.17878
2.06554,3.28604,4.95283,33.61704
4.13361,3.09846,3.19113,40.87151
1.20099,1.22284,1.68946,2.48117
3.91613,4.37034,1.57826,27.01162
2.99985,4.14264,1.30302,16.19295
1.21695,3.37444,3.74054,15.3606
2.7505,1.4685,4.67883,18.89837
4.52006,1.51194,3.91399,26.74852
1.70455,3.87974,4.36501,28.86684
4.78313,4.86607,4.06565,94.6281
4.56145,4.70415,3.46031,74.25048
1.90682,1.52223,4.75279,13.79555
3.57455,3.63821,2.79625,36.36521
2.8952,3.5102,1.79543,18.24648
3.34972,3.67537,2.77726,34.19217
2.16513,4.03211,4.18981,36.5772
4.59194,1.78298,1.21859,9.97701
4.15325,4.20354,4.41968,77.16049
2.56465,4.21537,1.36888,14.79889
2.63488,2.99608,3.47268,27.4144
3.84177,1.35158,3.4616,17.97419
3.61097,3.95501,4.21046,60.13128
1.30423,3.51748,2.456,11.26721
2.57397,1.67445,1.89527,8.1686
1.51019,1.32697,3.37427,6.76195
3.59514,2.01186,3.87537,28.03026
1.12437,2.40885,3.85817,10.44959
3.66521,3.30243,3.47632,42.07778
3.97673,2.97784,3.24894,38.47424
1.04882,3.48227,4.12411,15.06237
1.43937,2.99515,1.64123,7.07559
4.44831,1.94506,2.3592,20.41231
2.21465,1.18696,2.48307,6.52726
3.96451,4.08697,2.98663,48.39181
2.45832,4.82898,3.82901,45.45493
1.82029,2.20341,1.29475,5.19304
1.9423,4.58126,3.13473,27.89347
3.06587,4.05415,4.9676,61.74475
4.98457,2.99998,4.66203,69.71412
3.52533,1.64137,3.63105,21.01066
3.05559,2.63117,4.66513,37.50656
1.8404,4.23665,2.32573,18.13401
3.45119,1.13672,1.02021,4.0023
1.19606,1.94937,2.03548,4.74587
3.91072,4.99735,2.86704,56.03124
4.69167,2.99249,3.33439,46.81393
3.73489,3.0986,3.97888,46.04723
1.47905,1.88382,2.5131,7.00216
4.1374,1.02992,2.90198,12.36585
1.49561,3.34509,3.83929,19.20771
2.63112,3.25694,1.52517,13.06974
1.50749,2.28155,1.54414,5.31095
3.50826,4.74948,1.32562,22.08798
1.74146,1.60784,3.80404,10.6513
3.10373,2.22271,4.08672,28.19296
1.92247,2.04503,3.48572,13.70414
3.5126,1.61172,1.07528,6.0875
4.91777,4.20982,2.95158,61.10631
4.76386,4.44879,1.92152,40.72362
3.34398,1.29629,3.29522,14.28408
1.33995,4.67547,3.46103,21.68301
1.36594,2.06235,1.85513,5.22599
3.31569,2.15081,4.05989,28.9528
3.96905,2.0636,2.47797,20.29593
3.22172,1.899,4.63652,28.36651
1.60771,1.52549,4.69241,11.50838
4.16808,4.63083,1.51736,29.28768
2.34421,1.79881,3.23995,13.66213
2.6952,4.27546,4.89811,56.44181
2.11329,1.3131,2.82261,7.83261
1.40057,4.05763,3.15702,17.94125
2.34293,4.30118,4.70345,47.39842
1.23417,3.96428,4.27603,20.92096
2.44889,3.55661,4.07668,35.50676
3.22611,3.48688,4.16403,46.84141
1.89983,1.9228,3.49216,12.75684
3.46677,3.18077,3.7676,41.54537
4.39667,4.62894,1.9079,38.82946
1.1003,4.0194,4.06982,17.99898
4.4784,3.11855,2.66425,37.2093
2.21216,1.38921,2.39025,7.34562
2.9939,1.86143,4.88355,27.21566
3.37179,2.66616,2.20872,19.85573
4.27087,1.72016,2.30461,16.93093
2.80383,4.71635,4.13386,54.66548
1.73345,4.20647,3.11985,22.74911
3.35989,1.96918,3.06328,20.26731
1.72396,2.96999,1.03023,5.27492
1.64691,3.88925,2.45026,15.69454
2.64119,2.40123,3.29505,20.89754
4.80295,4.05218,1.39723,27.19344
2.71783,3.94107,4.92903,52.79567
4.69751,1.10219,1.23947,6.41743
4.01643,4.6437,3.53243,65.8837
4.01749,4.72523,4.97822,94.50424
3.31791,4.72928,2.40527,37.74179
2.62156,1.59174,1.03772,4.33027
1.37032,4.82229,2.11646,13.98577
1.84184,1.638,3.2979,9.94953
4.49009,2.50426,3.26811,36.7478
4.04362,3.36142,3.27871,44.56523
2.41414,2.3647,2.0716,11.82617
4.14411,3.71368,2.26461,34.85209
1.49729,2.11467,4.04734,12.81497
1.46196,1.5318,4.23658,9.48755
2.77225,2.56269,1.59403,11.32464
1.79973,4.05039,4.73437,34.51172
3.59667,3.81565,1.70302,23.37157
3.28306,3.30158,4.38727,47.55494
3.67437,1.81148,1.20968,8.05164
4.02793,3.00935,3.79199,45.96434
1.21264,3.46679,1.20528,5.06696
1.91398,4.11007,4.50747,35.45849
2.4282,4.30491,3.01509,31.51722
1.15732,3.01227,2.73326,9.52857
2.31512,4.80909,3.3072,36.82113
4.04629,1.83841,2.95237,21.96185
4.83813,4.05687,1.59103,31.22829
1.51195,4.08786,1.34346,8.30345
2.89169,3.29495,3.5765,34.07676
1.31212,1.66833,3.41401,7.47342
1.79585,4.72855,3.9988,33.95694
2.20324,1.4837,2.8391,9.28082
3.13728,3.01495,2.24791,21.26242
1.98243,1.14184,3.53979,8.01272
4.22543,1.05761,4.04631,18.08238
2.1068,2.62054,3.07247,16.96296
2.74485,1.69056,4.74723,22.02873
2.59211,4.81052,2.35985,29.42595
3.94351,4.43494,2.48721,43.4993
4.25759,4.05696,4.31183,74.47751
4.63577,2.13924,1.41595,14.042
1.39039,2.94097,4.51681,18.46973
2.4446,4.86131,1.9462,23.12853
1.03735,4.27922,1.96711,8.73208
4.98896,1.80317,1.25611,11.29991
3.25587,4.83638,4.99648,78.67764
3.616,3.2362,3.40759,39.87602
1.81382,1.34079,1.79386,4.36259
3.13401,1.28955,4.66663,18.86008
4.36406,4.50669,1.62399,31.93984
2.42513,3.61355,3.38268,29.64359
1.65581,4.06857,4.71806,31.78456
4.22904,2.18336,3.01416,27.83139
3.47312,2.12579,2.97914,21.99538
1.02986,3.84826,4.28544,16.98394
1.20727,4.19457,4.15613,21.04654
1.84834,4.54481,3.41616,28.69705
2.41628,3.56181,3.89934,33.55898
1.99907,2.30593,3.16863,14.60645
2.43375,2.98302,2.21671,16.09316
3.84296,2.61902,4.14721,41.74086
3.79735,2.18222,3.29541,27.30789
3.6901,2.84593,1.16111,12.19374
1.25977,2.40121,4.59036,13.88568
1.48336,1.66986,4.2408,10.50448
3.68055,2.55598,1.49181,14.03405
4.95825,2.50791,3.65902,45.49941
2.61328,3.32198,1.76283,15.30364
2.6758,4.14166,2.1243,23.54202
4.11171,4.01663,3.88052,64.0877
2.35825,3.89761,2.36743,21.76028
1.66959,1.04661,1.60165,2.79875
1.57589,1.57315,1.48697,3.68638
4.08373,2.15893,3.9252,34.60647
2.15468,3.63973,3.74942,29.40461
3.3071,1.92596,2.27372,14.48202
4.19155,3.54805,1.28835,19.16017
2.23432,4.19869,4.76633,44.71408
4.74268,1.14464,3.83718,20.83068
2.1231,3.43297,1.85811,13.54298
1.53741,1.25734,4.23252,8.18168
2.28201,3.05145,1.6963,11.81206
4.52474,3.93096,4.41803,78.5816
1.91009,1.57716,1.45352,4.37878
2.94193,1.17919,2.24345,7.78274
1.63413,4.05741,2.17589,14.42691
4.26868,4.90795,2.54613,53.34252
3.67412,2.1585,3.57986,28.39043
1.93096,4.51572,4.176,36.41339
3.7172,2.54391,2.2097,20.89541
1.57044,1.68765,2.04085,5.409
4.97594,4.00033,2.88399,57.40704
3.50823,3.06853,4.81163,51.79759
4.43769,3.17567,4.91798,69.30723
1.41123,1.8759,3.34644,8.85913
3.59283,3.59689,4.70856,60.84887
3.34824,1.79869,4.94668,29.79103
1.54313,2.46491,3.55035,13.50439
2.40003,3.87815,4.53444,42.20526
1.77268,4.98118,3.86784,34.15323
2.15909,4.21586,2.27681,20.72444
1.36355,4.32165,4.09351,24.12211
1.86406,4.58741,2.91613,24.93643
2.73293,2.07555,3.85697,21.87805
4.58436,1.87929,3.4346,29.59022
1.50545,1.52568,3.25413,7.47423
2.93578,2.5243,4.19036,31.05384
3.90274,2.18421,3.21557,27.41085
4.86115,2.50635,4.04884,49.33017
3.94122,3.35793,1.41309,18.70126
3.63594,1.75259,2.49165,15.87755
3.03664,3.65545,2.98536,33.13828
2.77756,3.66155,1.36925,13.92548
1.58553,3.60163,2.96542,16.93399
2.08538,2.43625,1.67388,8.50418
2.58602,1.6824,2.362,10.2764
2.85375,2.79773,1.29172,10.31314
4.73747,2.44256,2.37151,27.44211
1.30183,2.48932,3.08994,10.0135
1.25371,1.06712,1.44839,1.93774
2.04518,4.36072,2.01418,17.96338
1.79401,2.85967,3.63949,18.67158
1.56636,4.18764,3.19575,20.96204
1.48161,2.81535,4.71821,19.68089
2.14822,2.51129,1.79645,9.69148
4.67741,4.79414,2.96725,66.53816
4.19661,3.60798,3.65273,55.30697
3.2248,1.9667,4.92352,31.22595
3.59549,1.72112,1.42182,8.79863
1.75252,2.05789,1.10769,3.99487
4.28702,1.05449,2.52038,11.39367
4.52134,2.78276,4.50644,56.6991
3.0149,2.61797,2.66848,21.06211
2.28002,3.47034,1.30783,10.34814
2.96541,1.21374,4.24088,15.26395
2.63078,3.26839,1.09732,9.4352
4.54489,3.3596,4.4145,67.40501
3.3247,3.85528,3.32101,42.5675
2.05163,4.36606,1.24219,11.12694
2.89615,2.67276,3.04076,23.53763
4.64705,4.78396,1.51829,33.75346
2.21549,4.17179,3.4453,31.84337
2.54026,3.0878,4.78984,37.57053
2.78844,1.30432,1.23159,4.47932
4.46577,2.03761,4.48911,40.8486
1.07389,2.12835,2.62392,5.99727
4.66847,1.6137,4.47086,33.68134
4.16918,2.77583,3.43718,39.77815
4.07388,1.44712,1.36252,8.03259
1.10588,1.54926,1.74386,2.98774
2.88227,3.20879,2.72576,25.20948
3.16094,4.26431,2.47081,33.30456
4.1286,1.70672,1.09713,7.73076
4.00287,1.28458,1.44073,7.40822
1.07096,4.03661,2.75563,11.91265
3.46093,1.92676,1.0584,7.05777
1.37019,1.95866,3.81823,10.24713
2.61698,2.40646,3.98305,25.08391
1.38184,4.81154,2.17298,14.44761
4.06266,2.46809,2.60416,26.11193
4.69622,4.94198,3.99288,92.66926
4.91771,2.30249,1.11868,12.66678
3.45866,2.33545,4.46908,36.09907
4.82321,3.79432,1.03668,18.97207
4.37464,3.64572,3.83057,61.09269
4.59765,2.8654,1.08144,14.24708
3.4125,4.46066,4.13923,63.00725
2.51729,3.96541,1.97512,19.71575
3.09165,2.68059,3.43597,28.47543
2.76429,3.50028,4.17409,40.38766
3.01531,4.80461,4.31754,62.54986
1.38863,3.1866,2.58209,11.42576
4.88602,4.26882,3.6198,75.50013
4.13034,4.57972,1.15975,21.93758
4.1168,1.29078,4.64073,24.66021
3.07331,4.91648,1.6587,25.06265
4.25813,2.8015,3.13657,37.4166
4.76729,3.56785,1.41421,24.05428
4.3124,3.04813,4.16817,54.78959
2.54631,2.53688,2.84318,18.36608
1.02253,2.57256,3.2589,8.57262
4.16867,3.88776,4.8272,78.2334
3.89672,1.56322,2.01161,12.25359
2.21786,4.91559,3.87644,42.26137
3.59221,3.81253,4.20019,57.52321
2.15229,2.33603,4.42731,22.25971
2.53776,4.97879,3.26512,41.25482
2.11634,3.36225,3.11475,22.16353
3.13924,1.06371,2.45797,8.20774
1.2512,2.01077,2.53039,6.36617
4.0615,1.58861,3.07147,19.81757
2.48741,4.81744,1.24437,14.91123
2.83119,4.75865,4.24137,57.14259
2.65888,4.2531,4.91124,55.5386
2.82785,2.07195,2.17136,12.72235
3.33497,2.73185,3.93029,35.80754
3.82556,1.90004,1.6036,11.65612
1.64038,4.86466,1.97645,15.77187
4.56784,1.69879,1.31365,10.19366
2.33375,1.36571,2.30151,7.33541
4.0928,3.11962,1.16079,14.82093
3.16712,2.46568,3.10686,24.26175
1.72525,2.74457,1.55082,7.34321
4.13688,3.67336,1.46682,22.29019
3.35224,2.40348,2.15855,17.39151
2.80523,1.94154,4.5634,24.85449
2.59067,2.68694,4.91981,34.24664
4.10398,1.7139,1.57399,11.07117
4.07727,3.482,4.39513,62.39783
3.15684,4.26747,1.76072,23.71993
2.36296,4.26409,1.73047,17.43597
1.6026,4.49987,4.63828,33.4489
4.95966,1.33098,2.28653,15.09383
1.93982,3.72669,1.58918,11.48835
4.70516,4.22822,1.65094,32.8446
4.21384,2.08369,4.45653,39.12984
4.54008,2.26831,2.16491,22.29485
3.7591,2.32456,2.4143,21.09676
3.1299,4.08277,2.9778,38.05233
1.4459,1.78116,3.50557,9.02815
2.40721,4.37225,1.43877,15.14296
1.24739,2.3459,4.09575,11.98517
3.60074,4.00385,3.67305,52.95376
2.15761,3.04703,3.72592,24.49537
4.19883,1.46164,2.70937,16.62784
2.81605,3.02838,1.71116,14.59288
1.07255,2.68371,4.98663,14.35365
3.34297,3.73448,1.51203,18.87654
1.26807,2.66543,1.83358,6.1974
2.02834,2.47967,2.39046,12.02308
1.23512,4.06056,2.04029,10.23262
4.53716,1.42808,2.15154,13.94073
1.95927,4.00095,4.90802,38.47378
4.43826,3.25197,2.62837,37.93551
4.98654,4.44028,1.82811,40.47732
3.51748,1.58188,1.46743,8.16512
1.67076,1.13888,3.3116,6.30128
4.59763,2.18673,4.72314,47.48539
2.75869,2.91061,3.78988,30.43085
4.97033,3.77343,4.38372,82.21756
2.85212,1.33235,4.74734,18.03996
3.62286,3.08277,4.70753,52.57568
4.93959,4.54436,1.24463,27.93865
3.55466,2.62187,2.6119,24.34248
1.70221,1.5857,4.12174,11.1254
4.0543,4.815,4.15863,81.18238
3.04477,4.29239,2.42762,31.72736
2.54887,3.48951,4.91818,43.74386
4.80683,1.50907,4.9897,36.19461
2.24181,2.97237,1.42507,9.49596
4.08683,3.46333,4.05145,57.34443
3.08815,2.80219,2.91246,25.20324
4.77516,2.01287,2.75266,26.45783
2.42892,4.92345,1.10265,13.18623
4.89941,4.37486,2.43218,52.13181
1.69169,1.82288,3.57602,11.02756
3.83465,2.31882,4.76281,42.35018
4.62434,4.16379,1.88364,36.26908
3.26796,4.52592,1.18628,17.54568
3.74144,3.9225,3.16281,46.41672
1.17759,3.15238,3.22898,11.98666
2.14629,1.43864,3.1391,9.69273
2.44444,1.60263,3.78313,14.82058
3.96857,1.53121,2.20263,13.38474
1.08886,4.93278,3.39234,18.22062
3.06194,4.1632,3.21955,41.04119
3.19654,3.44819,1.64646,18.14772
1.90598,1.2886,2.47705,6.08374
3.38726,3.79215,2.42876,31.19737
4.18546,2.776,1.25881,14.62593
3.99662,4.17768,4.30931,71.95086
1.74205,4.0312,2.58034,18.12053
3.93822,3.82723,3.17414,47.8422
4.26593,3.78512,2.50671,40.47599
1.79962,1.24952,4.11081,9.24378
3.06078,1.19894,2.12083,7.78281
4.36278,1.33612,4.28575,24.98254
4.38541,3.82194,4.86012,81.45941
1.81917,3.84612,3.12127,21.83868
2.04081,4.309,1.68252,14.79582
2.57866,4.03391,1.74847,18.18777
3.41318,3.29081,4.20157,47.19245
1.54823,2.35438,2.38765,8.70325
2.62051,4.58951,4.5209,54.37217
3.45872,3.70104,4.82777,61.79951
2.09867,3.0601,4.84625,31.1233
2.56144,4.8257,1.54125,19.05104
3.01227,2.68767,2.48634,20.12937
4.81744,1.83721,3.56767,31.57625
1.97489,2.03705,4.25057,17.09988
4.02393,4.72027,2.47347,46.98105
2.81016,3.64042,4.38678,44.87743
2.40447,4.43876,1.61712,17.25926
3.36132,1.08443,4.38239,15.97426
2.19662,4.10568,3.005,27.10089
4.9823,3.47862,1.63339,28.30921
4.58868,3.47166,3.29462,52.48451
3.18923,4.24089,3.3737,45.62982
3.20586,3.70556,1.2995,15.43743
2.75173,4.3889,3.55145,42.89107
4.52289,2.79943,2.64516,33.49181
4.3232,3.2245,4.18859,58.38945
2.5729,3.30893,2.92543,24.90573
4.3735,3.50879,1.23674,18.97863
3.63209,3.85104,1.32703,18.56158
4.86639,2.23825,4.99036,54.35594
2.16531,1.59989,4.32763,14.99205
4.69992,3.13836,2.23093,32.90631
1.58501,4.12884,4.38374,28.68826
2.89967,1.58017,3.38976,15.53179
1.85428,1.52791,3.53478,10.0146
1.68613,2.85848,1.93518,9.32708
4.75775,4.66357,4.0053,88.87019
3.27032,2.27967,2.41152,17.97844
2.96498,3.31358,1.2407,12.18955
3.83561,4.46699,4.99301,85.54847
4.19743,3.4955,1.09299,16.03639
1.44134,1.4248,3.69887,7.59608
3.79378,3.37261,1.25604,16.07095
3.38585,3.69686,2.45522,30.73213
4.50599,2.40172,4.37728,47.37141
1.18339,2.46454,4.77263,13.91946
4.53566,2.77925,3.97786,50.14386
1.81611,4.81071,4.79496,41.89255
3.40729,1.73812,4.32928,25.63928
2.47366,4.23447,4.97953,52.15882
3.08473,3.49252,2.60658,28.08192
4.52782,3.7839,2.24059,38.3876
4.37655,3.07805,2.45808,33.11342
4.90502,2.85371,4.56576,63.90926
1.08653,4.55881,3.12424,15.47523
1.56693,4.51184,4.46728,31.58255
1.33701,4.073,1.33651,7.27818
4.44558,3.30671,4.05721,59.64214
1.17002,1.19278,1.74715,2.43828
2.81921,1.14006,3.03577,9.75721
1.60251,2.00466,3.01234,9.67706
2.8071,4.60471,3.9382,50.90482
3.85587,4.01791,2.82329,43.73992
1.67553,4.76788,3.56565,28.48507
4.61284,3.66789,4.76032,80.54182
3.53979,2.49826,1.93992,17.15526
3.74128,1.99835,2.425,18.13028
3.19356,4.94225,4.72202,74.52937
4.11678,4.35339,3.64964,65.40865
1.8087,2.37138,2.94126,12.61536
2.22338,1.49186,3.16249,10.48984
3.93739,1.86577,2.46049,18.07542
1.74774,1.13938,2.25813,4.4967
4.76416,2.08628,2.9879,29.69779
3.09652,4.67605,2.71885,39.36752
2.03107,3.91542,3.29702,26.21954
1.36991,4.4871,2.76643,17.00505
3.1398,4.03006,1.46888,18.58653
3.26946,2.90504,4.74615,45.07846
3.242,2.05864,2.09643,13.99184
2.37606,1.2718,4.75788,14.37765
2.92486,4.50671,1.1409,15.03873
2.32817,3.87695,1.06797,9.63977
3.43166,2.9164,1.74148,17.42891
1.71388,2.48774,4.03156,17.18934
3.48311,4.94817,2.62221,45.19385
1.15546,3.6196,3.45586,14.45347
3.96106,3.06291,1.45589,17.66336
4.35368,3.85531,2.25213,37.80148
2.14591,3.67313,1.93423,15.24599
4.78176,4.63803,4.22347,93.66795
4.30339,2.65667,4.82154,55.12311
4.69692,3.99539,4.61608,86.62541
1.78755,1.20636,3.06169,6.60231
1.60173,4.98472,4.43739,35.42884
4.11232,1.99097,2.55025,20.88021
4.41823,2.16288,2.10651,20.12999
3.87367,2.77575,4.24773,45.67308
2.8831,4.18257,3.11851,37.60536
4.96476,3.41816,4.22867,71.762
2.36846,3.68815,3.05926,26.72339
4.07242,1.57568,3.8516,24.71512
4.38316,4.25633,2.65457,49.52419
1.5643,2.05946,4.57979,14.75434
1.36693,3.93241,4.308,23.15695
4.22451,1.3642,2.51587,14.49914
2.86931,1.14584,3.32913,10.94544
1.09665,3.3849,2.94385,10.92773
3.71946,1.76051,1.14739,7.51326
3.92107,1.47775,3.39483,19.67083
2.9238,4.28271,3.64824,45.68252
3.86024,4.55909,4.98284,87.69405
4.24643,1.73081,2.63064,19.33461
4.00363,4.25385,2.89814,49.35781
4.50443,1.28044,3.22054,18.57491
3.10114,2.30434,1.78891,12.78373
2.59707,2.73428,2.30592,16.37458
2.3055,4.28382,1.73756,17.16074
2.36502,1.35948,4.12588,13.26554
2.98222,2.98055,1.65877,14.74423
1.51811,4.62007,1.03696,7.27302
1.03824,4.71911,1.19916,5.87536
3.24834,1.49186,1.10191,5.33995
1.92711,3.89446,1.90957,14.3314
1.88162,1.45224,3.66265,10.00843
3.90197,1.07755,1.09549,4.60605
1.03714,3.46282,2.74043,9.84205
3.9955,2.42199,3.08584,29.86194
4.49264,1.62961,1.06715,7.81289
1.3511,4.47863,3.88086,23.48337
3.85626,3.73283,2.93237,42.21076
4.19326,3.4878,3.71672,54.3579
1.9043,4.9417,3.0613,28.80836
2.84324,2.42774,1.70069,11.73927
2.37034,3.74067,4.73197,41.95672
1.62417,1.85818,4.95384,14.95069
2.92091,4.15852,3.67049,44.58422
4.02185,1.25579,3.94234,19.9112
4.73621,1.50999,4.4045,31.49931
1.23471,4.19813,1.6673,8.6424
4.20993,1.11779,3.04829,14.3447
1.11892,3.95388,2.46148,10.88977
4.84925,2.23766,1.46185,15.86256
4.69779,4.51225,3.74299,79.34233
3.99952,4.26591,3.91054,66.71989
3.17222,2.78399,3.40379,30.06034
3.18913,1.01963,2.97036,9.65887
2.10727,2.2805,3.33153,16.01007
1.25541,1.88599,4.52583,10.71574
3.41617,2.15512,4.5511,33.50645
4.43431,4.18782,4.13307,76.75155
3.90698,4.39219,2.04156,35.03362
2.50572,4.50976,1.80641,20.41281
4.96798,4.45916,2.06567,45.76083
1.63861,3.7404,3.66384,22.45596
4.01983,2.21011,2.3943,21.27159
4.39501,1.72988,3.18982,24.25177
3.50316,1.43765,4.63368,23.33673
3.12077,2.46141,2.40725,18.4913
2.11831,4.91707,1.79581,18.70497
3.93791,2.65786,3.44638,36.07125
1.47672,4.735,2.11448,14.785
3.77995,1.36487,2.07707,10.7159
4.30212,4.02035,2.12867,36.81754
1.11456,2.4547,1.56065,4.2698
4.42828,1.5525,3.941,27.09394
1.67907,2.1782,3.15735,11.54754
4.54731,1.37723,4.65758,29.16891
3.91227,2.48908,2.38556,23.23044
4.74957,3.85328,1.60267,29.33118
3.3932,4.53092,4.58357,70.46924
2.72405,1.8949,3.43751,17.74374
1.94122,3.62449,2.68648,18.90187
4.43403,4.80491,3.74553,79.79912
3.32703,2.64278,4.18789,36.8224
1.69514,3.06349,4.6357,24.07351
3.66951,3.02147,3.66177,40.59906
3.43129,1.08944,2.94606,11.01298
4.33279,1.96677,1.36041,11.59288
2.81814,4.2198,4.47286,53.19127
1.32975,4.77207,2.10897,13.38281
2.7724,1.9256,2.36118,12.60525
3.08183,3.24894,3.66374,36.68387
2.08815,1.12797,4.56613,10.7549
4.08277,1.43238,3.59051,20.99757
2.24102,4.24536,3.1703,30.16203
2.56613,3.94109,3.62383,36.64918
3.63507,2.64476,2.26816,21.80584
4.49815,4.70554,4.68119,99.083
4.92708,2.43773,1.03243,12.4004
2.66248,4.3234,4.79768,55.22581
1.38367,3.66024,1.51723,7.68409
2.20331,2.03861,2.73018,12.26315
1.61695,1.03946,2.40982,4.0503
1.90403,4.11249,1.12747,8.82844
1.48557,3.71158,3.0634,16.89103
2.14704,2.92582,1.42309,8.93965
4.81064,3.41639,1.12668,18.51706
4.54925,4.84886,1.11098,24.50663
1.01498,3.54152,1.0898,3.91737
2.37951,4.80179,4.7696,54.49693
1.74692,3.11495,2.82889,15.39362
3.97896,3.50856,4.24918,59.32029
1.81301,2.48749,1.10882,5.0006
1.52116,1.84672,1.38441,3.88904
2.10701,1.79627,1.75876,6.65651
2.06672,3.43428,1.32869,9.43067
3.27239,1.31509,1.5994,6.88298
4.07868,2.20303,4.03556,36.26135
3.32745,2.50777,1.16556,9.72596
4.08086,4.11058,1.82555,30.62311
2.17652,4.97398,2.79747,30.28525
3.4819,3.99502,2.16133,30.06463
1.90878,1.94605,4.35578,16.17993
4.02284,3.99044,2.18411,35.06125
1.2699,1.8458,4.87197,11.41985
2.185,1.00533,3.46508,7.61155
1.81356,1.76957,4.33915,13.92529
1.23278,2.12855,2.25488,5.91692
2.07024,2.4468,1.32798,6.72684
3.22638,1.42788,2.99576,13.80108
1.62771,2.27318,1.99236,7.37189
2.03165,1.66098,1.62415,5.48072
3.81027,3.55618,1.51504,20.52891
1.83039,4.2443,4.56101,35.43327
3.99579,2.44701,1.40201,13.70856
4.35703,4.78975,1.24141,25.90718
1.77932,4.32097,4.65686,35.80385
1.84352,1.98754,4.19715,15.3787
2.68489,1.14293,4.52117,13.87388
4.70066,3.95902,1.95071,36.30277
2.70721,3.30574,3.24007,28.99647
2.7629,1.59026,1.79595,7.89091
3.62911,1.59341,3.69458,21.36458
2.05742,1.7112,4.02127,14.15748
1.95853,1.65392,4.42851,14.34508
1.92855,1.24166,4.81017,11.51842
3.26093,4.52553,3.43475,50.68809
1.58686,3.25135,2.3777,12.26761
3.44338,4.83555,2.94291,49.00139
3.45145,4.06852,4.9661,69.73553
1.26272,3.55747,4.96736,22.31391
3.76784,2.49076,1.94921,18.29287
3.01749,1.33808,3.75332,15.15455
3.52118,2.13156,1.63395,12.26379
3.26057,2.60182,2.15031,18.24198
3.77458,3.77883,3.70834,52.89383
1.68902,4.76937,3.90229,31.43506
2.48211,2.68605,2.86179,19.07976
1.59136,2.32971,4.8418,17.95054
2.78495,2.1128,2.69643,15.86592
