4.98255,2.83277,2.31556,76.598
1.5823,4.63679,4.65753,19.79521
3.90865,3.77637,3.37213,55.00545
1.48654,2.51773,3.87583,12.13476
1.18791,1.17525,1.70508,10.2891
4.19761,1.20202,4.8278,13.13328
4.10946,2.1667,1.45395,76.95648
2.83961,4.27385,4.54693,33.54051
1.328,3.96987,4.03633,16.41332
1.49483,2.29837,4.35818,9.90645
2.15417,2.85617,2.69985,28.63746
1.02812,3.96456,1.6607,30.84295
4.15857,4.22412,4.605,47.93592
3.85573,3.7349,3.97034,45.57937
3.61809,3.71907,2.52564,66.95008
4.3252,3.4684,4.60745,40.91518
2.36257,2.8995,3.27291,26.30168
4.565,4.41523,3.97705,63.68592
4.97641,2.00609,4.92742,25.45985
4.2442,2.67732,2.84323,50.22203
1.79608,2.08327,1.38812,33.87315
4.10131,4.5536,4.52499,51.86447
1.176,4.96095,1.71934,42.64002
1.56763,3.59706,2.48753,28.48607
1.07246,4.97371,3.68006,18.21439
3.40466,2.72046,2.21464,52.55609
4.55068,1.86262,1.08111,98.52315
3.27035,4.78172,2.64711,74.23646
1.01599,2.05681,4.18148,6.28008
2.6643,4.73566,2.8555,55.52531
2.53956,4.47606,4.98635,28.64711
3.54083,1.45029,2.53354,25.47078
1.48028,3.41422,4.9831,12.74518
4.51901,2.97212,3.51716,47.98735
3.27191,2.86467,2.43581,48.35512
4.62201,1.43778,3.51984,23.7252
4.59011,1.31582,2.7565,27.53419
3.68593,3.87628,3.67763,48.82057
4.5302,3.22493,4.95405,37.05843
3.23076,1.11584,4.72167,9.59448
1.3208,4.98252,4.44157,18.61916
4.49822,1.47123,4.37708,18.99968
3.6937,2.95524,4.95001,27.7114
1.90669,3.20952,1.1795,65.1979
4.33098,1.00159,1.06012,51.41995
1.17904,1.08861,4.38407,3.67904
2.87008,1.93322,4.77579,14.59961
4.9376,4.69995,3.60484,80.89708
1.11537,1.57354,2.68751,8.20643
4.71788,2.04259,4.40011,27.52167
2.48091,2.3827,2.37474,31.28056
4.5424,1.85088,2.70076,39.11902
2.44055,2.50136,1.0322,74.32064
1.02136,3.42894,2.02853,21.69534
3.57228,4.5773,4.55091,45.15089
3.70936,1.52703,3.49801,20.34864
4.50863,1.10865,3.99377,15.72765
2.5753,3.35371,1.36797,79.33897
3.63122,1.48599,2.41211,28.11133
1.9503,2.78692,3.30718,20.65272
1.72351,3.40906,1.48788,49.62388
4.5179,2.9709,3.38482,49.83101
1.58125,2.61844,1.79808,28.9365
1.7181,1.60147,4.31903,8.00554
1.73627,1.64431,4.89152,7.33447
1.54379,4.61259,2.96179,30.21259
2.25493,2.56056,2.69073,26.9654
3.5609,3.95533,3.11931,56.74069
4.72715,3.20349,4.4871,42.4099
4.60004,2.20632,3.30418,38.59907
1.33005,2.34131,4.1688,9.38698
4.33444,2.88449,4.31227,36.4339
2.54769,2.42585,2.3482,33.074
2.16747,2.74224,3.84743,19.4132
1.96869,2.44933,2.17473,27.86308
1.3798,4.20294,2.01677,36.13457
4.78751,3.68944,3.97478,55.84276
1.47617,4.19803,2.12054,36.72354
2.40965,4.68062,4.10915,34.49166
3.10455,4.09454,2.21383,72.15527
4.12985,3.55922,4.94687,37.33948
3.7531,2.6851,1.78144,71.08698
2.25557,3.61736,4.36418,23.49387
4.48547,4.2113,2.96796,79.97893
3.82637,1.1722,1.69866,33.1812
1.96474,1.02889,3.30587,7.68421
2.83276,4.46274,2.18617,72.66697
2.67223,1.84718,3.88458,15.96798
3.25738,1.80133,4.69157,15.7164
4.23364,4.46174,3.60435,65.85698
2.86611,2.68103,1.548,62.37818
4.83442,2.31659,4.93286,28.53022
1.93054,2.24693,4.8872,11.15367
3.92128,3.2774,2.14761,75.199
1.7319,4.11021,2.89128,30.93901
2.29494,2.01778,2.24041,25.9734
1.92755,4.11949,4.90897,20.3268
1.217,4.91153,1.96002,38.32274
2.33541,3.34588,1.5226,64.49079
1.74671,2.5689,4.04832,13.92845
1.1502,4.25711,4.34046,14.17626
3.84818,3.19062,4.2787,36.06028
4.02943,1.23666,1.23373,50.75571
1.86216,2.48163,3.4332,16.91471
1.414,4.70567,2.36321,35.38178
4.39533,3.03226,4.96787,33.71297
3.30992,3.30497,1.97149,69.72673
2.43212,2.42569,1.7014,43.5736
2.57826,1.36568,2.96356,14.93038
2.53619,4.34453,1.95821,70.70937
2.81154,2.10154,4.77185,15.5598
2.62779,2.57054,1.78219,47.62894
1.55172,1.43462,1.70254,16.43094
4.80475,2.91344,3.28641,53.52604
3.88892,1.64668,3.67422,21.90205
3.9469,1.30177,1.84743,34.94867
1.94537,4.74241,1.47128,78.79846
1.72964,1.3076,2.8932,9.82343
4.68308,4.29639,4.73068,53.44675
3.50801,4.36068,4.75269,40.44689
2.3826,1.82209,2.87847,18.95263
1.75769,4.41396,2.75111,35.43825
4.12813,3.32123,2.81176,61.27501
1.39056,3.10076,3.44168,15.74343
2.69518,1.61635,1.04279,52.49736
4.74132,1.38482,2.9457,28.01
1.47898,3.43505,3.63608,17.55791
2.22279,2.10558,3.94388,14.91273
4.15894,4.44246,3.16014,73.47002
4.62077,2.73461,2.35493,67.42816
3.51065,2.67439,4.00595,29.45209
4.78526,3.68645,3.9697,55.84277
1.9791,4.72125,3.11971,37.63734
2.08705,3.8177,2.74505,36.475
1.69597,2.11829,4.18505,10.78731
4.66185,2.636,2.94038,52.51826
1.31663,4.3908,2.42757,29.92589
1.79803,2.92427,3.89295,16.97251
4.17835,2.22805,1.81404,64.49011
2.00061,2.99639,4.06033,18.55278
2.97262,2.96379,3.30361,33.51248
3.20298,2.28532,4.7146,19.51041
4.83389,4.14593,2.88403,87.32287
2.92914,2.6647,2.97995,32.9146
3.00539,3.38768,1.73271,73.83921
2.49583,3.56417,4.86905,22.95826
4.05156,2.62975,2.47717,54.04952
1.23781,3.08555,1.6889,28.41791
2.59549,4.50982,3.027,48.59324
1.11791,1.1235,4.84195,3.25962
1.32461,3.50023,1.18686,49.08991
3.2551,3.40645,1.64028,84.9493
4.20997,2.10868,3.03288,36.78286
2.66643,3.32899,2.81762,39.58867
1.86994,1.05909,4.51019,5.51792
2.26319,4.17251,3.04356,38.98935
4.93217,1.51765,1.84643,50.94322
4.12351,2.21084,2.59201,44.1974
2.03144,4.26603,4.93379,22.07283
3.3637,1.7723,2.25471,33.22563
2.89761,2.20651,3.03105,26.50716
1.16548,1.31287,1.3583,14.15603
4.95872,2.08969,2.82842,46.03794
2.26226,4.71464,2.68974,49.82999
2.96274,3.62715,3.77833,35.7412
1.30744,2.1487,3.23695,10.90621
1.53811,4.7106,2.48418,36.65142
2.67579,2.38162,2.69311,29.73583
3.51599,4.79654,2.89436,73.22045
2.08362,3.9024,4.68438,21.81261
1.93029,2.70865,4.56484,14.39328
2.31522,3.82781,1.28439,86.7075
2.53808,1.08411,4.97941,6.94402
1.03961,4.13805,4.78383,11.30059
3.95497,4.91595,2.81716,86.72611
4.49332,1.06897,4.91508,12.28042
4.57692,2.1481,2.08405,59.28287
1.11517,2.47798,4.82673,7.19439
3.91547,1.13639,3.40273,16.43213
4.76445,4.17778,3.58377,69.79565
3.58075,3.50099,1.68141,93.6915
2.35566,2.60006,2.66813,28.84691
1.61327,1.09561,4.95119,4.48606
3.55572,3.02216,3.7546,35.96588
2.41266,4.02686,3.25687,37.48616
3.19874,2.74379,2.77577,39.7334
4.36241,1.55391,2.0993,40.57775
1.93221,2.46022,3.654,16.34819
3.86803,1.41896,4.83164,14.275
3.71855,2.08402,4.45087,21.87964
3.87916,1.39104,3.86805,17.5306
2.23276,1.95725,3.36996,16.29571
1.82701,1.86206,2.36542,18.07323
4.00151,2.58103,3.69196,35.15365
1.60067,3.05847,4.09479,15.024
1.15583,4.52405,3.24336,20.25979
2.30288,4.23193,4.26756,28.69721
4.63165,1.68335,1.02244,95.8255
2.5614,1.70567,1.01854,53.90178
3.05278,1.27682,4.07554,12.01845
4.19123,2.37526,1.58135,79.11056
1.02724,1.55114,3.21235,6.23321
4.93023,3.64067,4.40814,51.16846
1.1404,3.38301,4.70287,10.30875
1.11045,1.24426,4.65388,3.73085
2.44868,3.37121,1.3667,75.90216
4.90717,1.16604,1.04299,68.94101
3.52722,1.03932,4.62624,9.95783
3.16637,1.07262,4.13754,10.31517
2.35177,1.17526,2.71714,12.78285
4.036,3.52107,2.66005,67.13466
1.37943,1.80431,2.64478,11.82582
4.53979,1.30419,2.67184,27.84687
1.03751,3.63293,2.88444,16.42082
1.44483,2.12915,3.47808,11.11456
2.20195,4.85654,1.48498,90.49511
4.55602,4.25695,4.46529,54.58124
4.25081,3.73194,2.37009,84.11095
3.28238,2.38514,4.76529,20.64539
2.41124,2.07687,4.24558,14.82254
1.09995,4.85883,4.77586,14.06248
1.42724,3.12937,3.39123,16.55035
2.55744,3.63326,2.66199,43.86378
4.25787,3.47143,3.66237,50.71654
4.13512,4.15161,2.97438,72.53008
4.88286,4.01628,2.52349,97.65768
4.18237,3.02178,3.64585,43.56085
2.93021,3.76018,3.39613,40.76933
2.49078,3.51263,4.41347,24.91136
3.78489,1.04798,4.79034,10.40512
2.22678,4.22672,3.09995,38.1537
4.49925,4.01402,4.7839,47.44026
4.63351,2.44952,3.30921,43.0999
1.5352,1.26773,2.15902,11.3278
2.23179,2.3146,3.15984,20.54347
4.38721,2.12034,1.23596,94.57963
2.11644,4.45058,4.54897,26.02067
3.26307,3.17287,4.79478,27.13442
3.31264,4.75276,2.71158,72.96374
3.40545,2.95113,2.31746,54.49539
4.25307,1.97451,2.69664,39.13344
4.69834,2.87103,2.05435,82.51214
2.70623,4.10113,2.41259,57.8088
2.59677,3.15971,1.0927,94.36081
1.57197,3.29586,3.22751,20.17219
3.63686,2.82766,1.66875,77.44146
1.29794,3.31467,2.39557,22.56813
1.44304,1.91214,3.01557,11.49844
4.62824,2.04527,3.25928,36.4968
2.81791,2.18323,2.22865,34.68918
2.36785,4.49844,4.53476,29.51693
4.82688,2.17185,4.47783,29.41973
2.5773,3.05076,2.55207,38.71595
3.17005,1.98537,3.61805,21.85956
1.47156,3.60221,1.34095,49.67585
1.99896,3.18304,4.96985,16.08842
4.14527,4.57761,3.37652,70.62062
3.84331,1.6655,4.05504,19.83644
1.45835,1.05282,4.74873,4.06301
3.39248,1.60339,3.83468,17.82526
1.9216,1.3313,3.75747,8.55567
2.10779,3.98542,3.42938,30.78189
2.86921,2.62719,2.38775,39.67116
2.22487,1.8888,3.75068,14.07962
2.48398,1.03223,2.52017,12.7851
1.65895,3.79205,3.38508,23.35327
2.84895,4.38028,4.88683,32.08999
1.08181,2.20184,3.19299,9.37451
1.02359,4.77697,4.57184,13.43998
3.36822,2.85244,1.81178,66.6379
4.11935,3.60076,2.5012,74.52187
4.13531,3.6718,2.03672,93.68386
1.38688,4.00423,1.66703,41.86217
3.2467,1.35985,3.73105,14.87008
4.42695,4.55908,4.74285,53.47523
3.94642,2.44894,1.96064,61.94324
1.68025,4.09357,4.81189,17.9626
4.59599,4.0867,2.70867,87.13757
1.06774,1.61805,1.91623,11.32972
1.66849,1.41107,1.10039,26.88663
2.3401,4.97488,3.35533,43.6004
4.99647,2.90478,4.79243,38.0567
2.19028,2.65263,3.93701,18.54467
4.392,2.33364,4.10328,31.38877
4.83577,1.19666,4.77346,15.23393
1.99873,1.73934,3.51348,12.43397
4.26485,4.66465,2.69721,92.68682
2.51055,2.47826,1.82266,42.89646
2.95653,2.63019,2.07692,47.04998
4.81908,1.18038,1.07279,66.6317
3.0058,3.96024,1.86632,80.15046
1.70842,4.56331,4.87629,20.09071
2.68592,2.93735,3.12958,31.67916
2.20393,2.88442,2.41778,33.04072
4.52085,1.01799,4.60844,12.54936
3.89904,4.6343,2.35833,96.28234
4.78289,4.11052,3.02426,81.69173
3.67595,4.99686,3.02049,76.41867
1.19038,4.5478,3.74999,18.14124
3.76475,2.08227,1.06897,92.15468
2.68442,4.57802,4.27292,36.14213
2.74632,1.58435,3.23666,16.89327
4.91633,1.2696,4.73152,16.57744
1.38,3.70046,1.80207,35.60997
1.60715,3.36897,1.31127,51.88878
2.36843,1.29955,1.93171,20.02262
2.16586,2.52843,4.50566,15.27334
2.82092,1.4708,3.5831,14.55112
2.27003,1.70612,3.02046,16.11312
1.31453,4.16172,2.10292,32.69127
1.37062,3.52159,4.41107,13.75062
1.34375,4.06051,4.63454,14.79457
2.10278,4.12843,2.21085,49.34345
2.90835,2.75713,4.92273,20.46955
4.29565,1.33886,4.97586,14.52464
4.61545,1.00095,4.23563,13.70624
3.38672,4.73373,3.94686,51.04355
3.56032,4.3403,4.16767,46.59351
2.8646,4.24563,3.36271,45.44912
2.2812,3.05942,3.2039,27.37374
2.53852,2.69565,3.99905,21.50298
1.36131,2.84943,2.87665,16.94487
3.70102,2.6823,2.7488,45.3832
4.42323,2.08514,3.34443,34.65487
1.74858,3.70056,4.35644,18.66513
1.01624,2.31637,4.94393,5.98328
3.05258,2.19347,2.16266,38.90623
1.37552,4.71508,4.52604,18.00732
4.19439,1.37303,1.84521,39.22048
3.57899,4.83193,2.53125,85.85297
4.8892,1.91385,3.19522,36.80066
3.83987,3.7312,4.78947,37.59127
2.9123,1.915,1.94896,35.95926
3.59445,3.74569,4.15207,40.74825
1.52473,4.51889,3.32475,26.04203
3.99087,4.8526,2.71312,89.69813
1.6294,2.85336,2.3512,24.84866
1.68606,3.30301,2.99671,23.35332
3.17456,3.76864,2.67082,56.29038
1.62797,3.50727,4.03032,17.80266
2.19527,2.32562,2.21235,28.99905
2.70627,3.28748,4.03991,27.67407
4.47001,1.91882,1.66875,64.58944
4.96465,4.37001,2.78373,97.93853
4.74644,4.30742,2.74748,93.51033
3.08845,4.01937,2.79911,55.72996
3.81975,4.0544,4.75463,40.93128
2.23214,2.80585,4.27914,18.39241
3.0239,3.74618,2.58981,54.96648
4.42295,1.80649,4.50653,22.28001
2.3256,2.92273,4.62234,18.47869
1.27051,3.53061,2.25062,25.04582
4.27006,1.97738,1.22806,86.39978
3.72126,1.0029,3.7049,12.65849
3.49121,2.27657,2.72636,36.63391
3.07909,1.35875,4.67121,11.25489
4.18039,1.96334,2.62527,39.28703
4.9571,1.5651,3.14199,31.02946
2.60536,1.47749,4.91941,9.83305
4.89461,1.72054,2.92543,36.17455
4.39982,4.07075,2.43617,92.38708
3.23224,2.0725,3.91992,21.47488
3.83871,1.53925,2.05714,36.09465
2.83796,3.75694,2.42224,55.31376
1.158,1.82091,1.75819,15.07101
2.99295,2.75986,4.34961,23.86416
4.50473,1.32302,4.61211,16.23847
2.10254,3.94945,4.12727,25.28299
4.49341,1.281,4.83053,14.97406
3.60142,1.88659,4.2665,20.01195
4.9445,1.34279,3.78269,22.05663
2.69745,3.17507,2.86818,37.524
2.48192,4.10739,3.46558,36.9648
4.06387,4.65034,4.90473,48.41933
1.74087,1.54349,2.90566,11.62084
3.54774,3.05861,2.44151,55.85037
3.24046,2.45471,3.22552,30.98962
4.61066,1.7121,3.21589,30.84619
4.67415,1.25489,3.06631,24.03825
4.4572,3.13893,4.77177,36.84462
3.52528,2.53045,2.36455,47.40819
3.05971,2.4621,4.06544,23.28564
3.12249,1.45617,3.89771,14.65937
1.3934,1.794,4.30924,7.28967
3.69574,2.33458,4.96067,21.85649
2.31161,2.05952,3.38376,17.6804
1.47661,2.30599,2.09001,20.47319
1.93831,2.87082,1.43824,48.61889
2.67428,3.35688,4.74232,23.78816
1.47704,2.33708,2.40407,18.04376
1.55224,1.25169,1.35726,17.98889
3.98232,3.6535,3.78363,48.3222
2.04321,2.15046,4.79981,11.5035
2.00945,3.26808,1.7005,48.52935
3.6061,1.9731,1.88123,47.52849
4.57634,1.27804,2.3541,31.22095
1.12922,4.72868,3.45021,19.44836
1.93838,3.42438,1.15369,72.30011
1.49449,3.92298,2.2809,32.30076
1.78132,3.48163,1.86399,41.81103
1.90803,4.41484,2.58068,41.01796
1.74408,2.4033,3.99606,13.18107
1.67547,3.36868,2.36169,30.03182
4.00406,3.4723,2.30853,75.682
1.52584,2.53906,2.99206,16.27124
3.65138,2.8742,1.73627,75.95665
4.03988,2.568,3.30584,39.43596
1.31808,2.04248,4.75517,7.11452
4.51205,1.90146,1.14146,94.45137
1.49249,2.93005,1.97591,27.81187
3.841,2.56765,4.27701,28.97665
3.72631,3.31174,3.01587,51.41994
2.44353,2.46794,1.99305,38.02274
1.80186,4.67785,1.73903,60.90756
1.55347,3.14229,2.44026,25.13755
2.45442,1.03997,3.558,9.01512
3.77296,4.46146,2.52907,83.63871
1.42089,2.60401,4.86411,9.55893
1.66071,2.63411,1.66057,33.10412
1.27933,2.75439,1.94361,22.78282
1.17485,3.94467,4.26936,13.64077
3.75661,1.61389,1.23471,61.70397
1.94101,4.79452,2.54861,45.88581
3.1702,2.28168,4.91291,18.50178
2.59232,4.73256,2.79915,55.07673
3.96477,4.31992,4.73785,45.42785
2.79683,1.29591,1.61887,28.13439
1.75492,2.2461,4.64922,10.65411
2.35096,2.01807,1.66108,35.89226
2.37854,3.1296,4.02325,23.25053
4.71756,2.86338,4.87458,34.82329
1.21081,3.81484,2.18869,26.5202
1.72598,2.59388,2.88115,19.52674
4.88669,3.50714,2.27086,94.83913
2.0447,3.85994,1.11561,88.90169
3.11325,4.73418,4.09224,45.2592
3.17752,1.95088,4.8584,16.03379
1.09603,3.13953,3.78003,11.43933
2.05474,3.31944,3.3392,25.66783
3.55212,2.4893,3.49964,31.75061
2.74298,4.09845,3.31755,42.58287
4.10755,4.06259,3.32339,63.09784
1.24744,4.34849,2.40151,28.38481
4.40308,3.05084,4.7549,35.50126
4.86829,1.29617,1.61354,49.14367
3.47342,2.82025,3.40088,36.19619
2.44337,1.41625,1.13566,38.29037
3.35417,1.48442,3.85335,16.23731
1.58465,4.80727,2.62604,36.45347
3.04163,4.39838,4.62213,36.37192
3.58346,2.00283,1.39467,64.66727
3.96637,2.09506,3.84149,27.18315
2.70918,4.00376,1.46945,92.76016
4.18319,2.29481,2.20272,54.76525
3.01467,3.2007,2.48515,48.7912
3.72949,2.25814,1.13145,93.5346
1.71733,4.76708,2.63645,39.02087
2.14709,4.30259,1.72766,67.19435
2.42295,3.88454,2.05395,57.58448
2.3713,3.21636,2.19903,43.58432
2.60951,3.28596,3.99787,26.95268
2.7798,3.72304,4.99974,26.01198
4.01671,2.11627,3.12414,34.19165
4.07007,1.09399,2.72447,20.53733
2.16094,4.67681,3.01252,42.15729
4.47171,1.58518,2.18292,40.80596
1.56428,2.94413,3.75824,15.3991
1.37959,4.88862,1.21706,69.63567
2.20546,4.92939,3.33179,41.00385
4.5277,1.51999,2.99375,28.88761
4.15458,1.61887,4.0548,20.84398
3.44185,3.94137,2.6178,65.11979
2.88502,2.68873,4.19821,23.21888
1.04946,3.89039,1.57274,32.62213
1.0268,4.45774,3.80978,15.09772
1.03726,3.66113,1.50342,31.74179
2.35329,1.57981,4.02526,11.60636
1.01698,3.99289,2.69465,18.93684
2.50973,3.15567,1.29732,76.71553
1.77267,1.19318,4.94982,5.36973
3.01286,4.69313,2.55452,69.55716
3.14094,3.08512,4.22352,28.83145
2.84418,1.66317,1.42846,41.61383
2.66063,3.79654,2.95804,42.91209
3.99651,3.09895,2.05961,75.5651
1.21731,3.38136,3.24587,15.93572
2.95659,2.84691,4.88867,21.63633
3.41962,4.25848,4.73686,38.63247
1.5065,4.43711,3.46092,24.27092
2.62146,3.28401,1.15958,93.29447
2.22553,4.389,3.50881,34.98232
2.3845,3.24372,3.3195,29.28048
1.83836,4.81449,2.57988,43.11133
4.36332,3.29875,3.4466,52.47893
1.79086,3.6789,1.08169,76.53938
2.82381,2.83031,1.91186,52.53208
1.33919,1.60353,1.06941,25.2341
2.02601,1.93849,1.73691,28.41434
2.20846,4.39626,4.43107,27.53428
3.1834,4.39241,3.48022,50.48901
1.8953,2.24564,3.71184,14.40912
2.63872,3.19107,3.87709,27.29181
2.77309,2.257,3.60857,21.79566
2.19773,2.10413,4.69245,12.38388
2.09741,2.87554,3.0381,24.94652
3.81776,2.95729,2.89572,48.99532
3.55896,2.9411,3.77066,34.88388
2.58469,1.65187,3.85441,13.91989
1.93024,3.65758,2.75729,32.17598
3.93423,4.78282,4.45641,53.06008
4.76687,1.54913,3.71529,24.97686
1.48868,3.84666,1.58724,45.33705
4.7933,2.97565,3.85874,46.44951
2.69373,1.00422,1.7198,19.76581
1.38383,2.16764,4.14211,9.10033
2.19835,1.92464,4.95603,10.72806
1.7901,2.94726,3.33304,19.8914
1.9083,2.12869,1.3017,39.21561
2.51592,1.33606,1.45472,29.03704
1.1523,1.37365,2.74794,7.23843
1.25015,2.84937,1.72732,25.91495
1.02113,1.51347,4.62446,4.19955
3.90113,1.12979,1.35691,40.8179
2.79883,4.83455,4.74711,35.81897
2.76717,3.49358,3.84408,31.60262
3.81465,1.69302,2.17279,37.35158
4.20799,1.70532,3.80017,23.72947
1.40255,3.75537,4.29716,15.4028
3.54662,1.22172,4.69194,11.60494
3.96819,3.83027,3.91043,48.84358
4.50912,4.69389,4.88771,54.41641
2.35643,1.31699,4.00107,9.74702
4.02219,4.80653,3.5575,68.29033
2.16302,2.82965,3.30578,23.26639
2.93505,2.79965,4.11807,25.07461
4.51759,1.09223,3.98301,15.56753
2.58311,3.85692,4.20691,29.75986
4.42722,3.51481,4.73237,41.32037
2.6527,1.96767,1.39804,46.91686
1.18796,3.88166,3.76072,15.40842
1.95304,1.16789,4.79704,5.97515
1.42124,4.92954,1.77468,49.60956
4.11279,2.35281,1.96468,61.89292
4.78373,2.10895,4.29432,29.52223
4.86438,1.46216,1.66305,53.74373
2.73233,4.01541,2.5831,53.37423
2.14429,2.91906,2.41679,32.54595
2.00972,2.34984,1.24349,47.72438
4.68502,2.55456,4.95792,30.33462
2.41275,1.09246,3.14515,10.53134
4.37722,2.51191,4.89169,28.24581
1.78606,1.92261,3.64566,11.83643
4.43469,2.93749,3.98888,41.0392
1.22212,3.07089,1.74966,26.95476
2.07629,3.59078,2.0111,46.58585
2.67683,2.81537,2.84352,33.305
3.10012,2.49692,1.81133,53.70285
4.30642,1.34399,3.924,18.53511
1.02125,2.13997,3.0719,8.94014
4.60772,2.11412,3.6536,33.50457
2.28008,3.31461,1.42595,66.60223
1.15433,4.93685,4.23166,16.92307
2.3206,3.92498,3.93452,29.09083
1.62904,2.74275,2.59866,21.60614
3.72436,2.82876,1.51134,87.59813
2.24437,3.48223,1.471,66.76513
4.01358,2.87618,4.55673,31.83494
2.09994,3.79598,2.13066,47.01383
2.42303,4.97737,1.61397,93.90139
4.27043,4.05288,4.82224,45.10211
1.4413,4.29577,2.5411,30.61848
4.9349,2.51373,2.49906,62.3777
2.92932,3.59483,1.55175,85.27733
2.56899,4.34337,2.38164,58.87393
1.76867,2.22467,2.66145,18.57813
3.95411,2.81478,4.94872,28.26245
4.00112,3.97233,4.19264,47.63762
3.62566,4.89374,3.81478,58.44783
1.69377,4.08837,4.74103,18.35451
3.04429,1.79311,1.8191,37.70888
3.49504,3.0865,1.76586,76.76643
1.99676,3.56887,4.21455,21.24781
3.52504,2.78889,4.25493,29.03441
3.55322,4.62797,4.01451,51.4743
1.47617,4.27184,1.77806,44.56735
3.52053,1.06996,1.44853,32.67803
1.68693,1.47482,4.83398,6.46757
1.3436,1.94214,2.81617,11.644
1.38222,1.71945,1.24796,23.9319
4.74655,1.09795,3.34159,19.5982
2.46429,2.00511,3.12539,19.86716
1.20716,3.24569,1.19423,41.22818
2.69511,3.57201,3.13883,38.54178
3.97934,2.97955,3.13699,47.49616
4.13416,2.83473,2.36404,62.29512
1.39866,4.82662,3.6639,23.15371
3.68014,4.79514,4.72193,46.96289
4.35651,1.29385,1.07091,66.14222
3.05981,4.10657,3.34906,47.14768
2.31548,2.36562,4.1755,16.48495
3.45878,1.51024,3.38012,19.41989
4.40856,2.39617,4.57378,29.02342
4.37765,1.92645,2.25742,46.94559
3.65759,3.96794,1.92372,94.80395
2.51605,2.42759,2.75409,27.86934
3.9958,1.88077,1.11229,84.9049
3.86267,2.87267,2.07027,67.35281
4.47538,2.4879,3.35314,41.7273
2.67731,2.45371,2.06062,40.06196
2.44066,4.88556,3.83569,39.06505
3.99657,3.93899,4.578,43.21212
3.40334,1.58292,2.03537,33.26059
3.32913,3.06246,2.66886,48.00482
3.51701,1.97071,2.46378,35.35124
3.68068,2.59657,4.16749,28.81796
3.93712,1.39266,3.34878,20.5753
3.94468,2.90772,2.54578,56.61786
1.10984,3.83505,4.26901,12.52892
1.35701,3.1212,3.93539,13.52465
2.05851,3.72686,4.71656,20.43995
4.55993,3.39081,4.48635,43.30909
1.23703,4.86128,3.01849,25.0352
1.20013,2.37947,4.9285,7.28121
1.66767,2.40472,2.05655,24.5044
1.71481,1.71511,2.85926,12.92598
2.5004,3.18794,4.97675,20.12722
1.453,3.65925,4.95863,13.47431
3.4128,4.05811,4.1566,41.87037
2.20991,1.58588,2.07502,21.22438
1.02856,1.16232,4.82663,3.11259
2.68252,4.92572,2.38937,69.49295
1.06079,4.62072,1.28953,47.76615
3.54784,1.19733,4.89612,10.90271
3.01145,2.54377,1.16148,82.88072
1.56976,3.403,1.0639,63.09633
1.34621,3.51182,4.62256,12.85204
2.39992,3.52278,3.15683,33.65432
4.86557,2.19546,1.45792,92.07369
2.59168,4.37454,1.67082,85.26951
4.02345,1.63269,1.88514,43.78943
3.65218,2.93631,3.17689,42.41912
1.88859,2.7206,2.18792,29.51087
4.57572,2.67173,2.31026,66.49694
2.92383,1.07207,4.90667,8.02787
2.56693,3.23118,2.63308,39.584
1.40104,3.07553,1.53747,35.21878
1.45014,1.57341,1.93552,14.81363
2.51297,1.67018,2.18488,24.13964
3.99433,4.67141,3.17813,73.7786
4.74555,1.03802,4.79551,12.90829
2.12431,2.48014,4.82126,13.73233
2.03813,3.77444,3.44993,28.021
4.50881,1.00989,2.519,22.71534
2.69336,3.464,3.3844,34.64177
4.45083,2.27476,2.35799,53.95649
2.40253,1.75873,4.50016,11.79911
4.54514,4.16834,4.65404,51.15521
2.6947,1.81305,1.78186,34.45523
3.81128,2.03709,1.20449,81.0005
1.56114,4.13456,1.02789,78.91027
4.47842,1.97253,3.22656,34.40474
2.20818,2.14898,3.42211,17.42543
4.48843,2.54096,4.01016,35.73886
4.54057,4.27484,4.96882,49.08942
1.0424,3.54081,1.1424,40.60018
2.88961,3.95372,4.93506,29.09133
1.66356,3.78537,3.23558,24.45709
2.27413,3.89119,3.78353,29.39067
3.55405,3.68644,2.14704,76.68335
3.38928,3.18702,4.43102,30.63366
3.47232,2.91724,2.94622,43.20531
4.51333,3.88102,4.74738,46.36587
2.5934,3.63772,4.45917,26.58613
4.5966,2.77888,2.71492,59.12342
4.82839,1.27223,3.35421,23.01367
2.24071,1.89511,2.80871,18.99864
3.55419,3.76347,2.3576,71.29664
4.51337,1.9638,1.7687,62.97276
4.21598,1.13079,1.68195,35.61875
2.9976,2.57618,1.40327,69.15396
2.60382,2.77216,4.69461,19.32142
2.39906,3.53203,4.1503,25.65647
1.53215,2.27259,4.04088,10.82823
1.93467,1.98191,1.1643,41.38405
2.59989,1.34632,3.49196,12.59638
3.16595,2.693,3.80624,28.14841
