2.73196,2.64501,1.96206,3.98758,7.26295
2.40294,4.8835,2.38154,2.28205,4.55435
4.78314,2.78024,4.96727,1.25165,5.21894
3.65879,2.73746,1.20293,3.86171,3.89382
4.08823,4.81663,4.53373,3.81903,15.7947
3.97646,1.44475,3.63804,1.28543,4.23418
2.82965,2.75704,3.29934,2.9261,9.04669
1.7398,4.70046,3.03646,1.54735,4.07771
1.62495,1.44969,2.95347,3.00839,8.69907
3.72714,2.26969,2.50043,1.81243,3.89197
4.81796,1.01248,4.21478,3.70266,15.22091
4.89163,3.25245,1.23272,3.29954,2.93186
2.06753,3.32573,4.17836,3.25505,13.06094
4.5928,3.43677,3.13637,4.01911,11.39101
2.4856,4.42803,2.38177,3.89592,8.43088
1.45338,3.85427,3.62132,4.47111,15.74966
3.42413,3.44674,2.06211,1.47286,2.19422
4.06705,2.60243,4.88437,1.99426,8.9227
1.90893,1.06989,3.79199,1.07965,3.93367
4.31759,1.61956,4.78134,2.97113,13.65681
4.27118,2.51264,2.05797,1.45021,2.21149
1.2754,1.69459,2.28934,4.52734,10.19358
1.64229,4.53658,4.42373,3.97672,17.00571
4.26182,4.46125,4.07166,2.64472,9.32616
3.4483,3.94986,2.57117,1.98632,4.09975
3.62395,3.51099,4.78646,2.45841,10.78358
4.63192,2.36994,1.06172,1.69974,1.06989
4.98347,4.55548,4.82928,4.97988,22.2879
3.32253,4.59097,4.5841,4.86321,21.10164
2.57941,1.40699,4.05766,1.54806,5.99713
2.87827,3.28405,3.70489,1.01021,3.04077
2.96169,1.26478,4.37179,3.58534,15.37813
2.30107,2.17159,3.64925,1.11068,3.66849
1.42325,3.07229,3.64342,3.15432,11.14805
1.36584,3.91531,4.83687,3.52287,16.61764
4.81738,3.53455,1.49382,1.30651,0.90064
1.74209,1.40751,2.89799,1.21821,3.33883
2.75081,1.7166,3.6301,2.25345,7.81023
3.01822,4.70754,4.73369,4.80857,21.65031
3.95711,2.1548,3.954,2.76412,10.26483
1.23573,2.95421,2.26516,2.92203,6.3326
1.71447,2.76108,4.81817,3.94161,18.61711
4.52142,3.35401,1.99833,1.83274,2.58723
3.01591,1.00289,4.73841,4.16952,19.5172
4.46999,3.46248,4.12213,3.28096,12.33028
2.61115,4.80822,2.24002,3.32769,6.49959
4.08428,4.29226,4.61771,2.94728,12.26225
2.22718,2.33099,1.58225,2.7914,4.01644
4.59709,1.54254,4.1165,2.60649,10.17521
3.57921,4.40317,4.8632,1.37566,5.51418
4.6637,4.04866,2.04204,4.92989,8.63911
2.78666,1.38787,4.03286,3.84156,15.18676
3.34755,2.36636,3.82458,3.84861,14.09796
4.36251,3.42539,3.66209,1.5132,4.4371
1.27507,3.10663,3.96782,1.71215,6.48314
1.82511,2.03592,2.25977,1.09573,2.19217
3.0011,3.22302,2.53835,4.9354,11.77383
1.22641,1.77116,1.74831,3.36346,5.70919
1.80055,3.13906,2.11684,2.71604,5.31138
4.7757,1.24046,1.87335,4.27187,7.54054
3.64058,2.83899,3.22734,4.22372,12.82544
2.32325,1.21228,4.3021,3.88335,16.48344
4.37522,4.31462,1.84349,2.21634,2.76605
3.69207,2.57342,4.25657,3.65374,14.80858
4.30115,2.78814,2.33844,2.93658,5.95685
2.9324,2.98879,1.18908,1.01305,0.63885
2.56694,2.24012,2.90386,4.95475,13.93519
1.05462,1.43543,2.19948,4.77953,10.39248
3.17964,4.39643,3.93115,1.11144,3.3508
1.27882,4.23467,2.74469,3.76386,9.90569
2.49208,3.6476,2.02022,4.74841,8.88765
1.02871,2.89911,1.92508,1.90922,3.44318
3.84575,4.69064,3.16873,1.13916,2.36249
4.81707,1.36298,3.17572,1.08764,2.95788
2.81493,1.70711,3.66828,1.32487,4.48762
2.17241,4.01724,1.86684,4.34386,7.43465
3.83441,4.33078,4.43295,4.33842,17.94082
3.67043,2.07929,3.41777,3.47875,11.29255
1.34984,3.96112,4.01341,3.82248,14.91962
3.63559,4.37549,3.44707,1.17402,2.91219
4.00297,3.3193,1.62201,2.53937,3.15162
3.06098,3.24263,4.5768,2.96462,12.79396
4.4125,1.58819,2.70071,3.01476,7.59706
3.88782,2.94032,3.28754,2.9249,8.73472
4.26201,2.72828,4.61382,1.02179,3.84941
4.17401,4.21084,3.25145,3.92641,11.4189
3.7412,2.84028,3.84663,3.50761,12.66456
1.43413,3.57684,2.12377,1.236,2.2379
1.39283,1.8718,1.50144,4.04142,5.86282
3.77968,4.4046,2.96174,2.82316,7.10651
3.57956,4.9859,3.34863,2.69783,7.68808
3.44067,1.14966,2.45252,2.61719,6.10908
1.48963,2.44245,4.98393,2.90886,14.20994
4.98625,3.32218,2.88583,4.91031,12.89296
4.71075,4.75593,1.40013,4.4397,4.60283
1.07273,3.13315,2.48702,2.69252,6.43243
4.10889,4.45112,1.54795,3.70726,4.40576
1.76088,3.7712,4.3316,1.56874,6.28042
1.53489,4.93875,3.72385,2.42277,8.43225
3.91743,2.64614,3.18172,2.17167,6.11753
1.28382,3.31184,3.84213,1.96008,7.19759
2.05448,2.75284,3.48671,4.45074,15.07272
2.33135,4.56885,1.41087,4.92586,6.13656
2.0641,2.91556,4.41278,4.20294,18.07187
3.10832,1.40159,4.99308,4.28657,21.05841
4.73523,4.47979,1.26902,2.95737,2.31463
2.49842,3.36879,1.52633,3.69131,4.9909
1.9668,4.96451,4.50583,4.55822,19.77136
2.04226,3.51153,2.63405,2.79113,6.79604
2.77825,4.05976,3.86277,3.67281,13.30858
4.33874,3.52914,1.72625,3.43358,4.79199
3.38196,2.4445,3.48169,3.71767,12.29704
1.91206,3.15146,2.7374,1.90852,4.75952
4.63283,3.65245,3.50358,4.30808,13.78719
3.3981,3.00676,3.61383,4.50534,15.48202
2.03758,3.54234,1.04658,2.33427,1.91347
3.70419,3.81151,1.32268,4.82983,5.33052
3.87116,2.78627,2.25205,2.43354,4.66687
1.06984,4.79312,3.85804,2.20654,8.11138
1.4789,4.01324,4.51819,3.35397,14.68648
1.68398,2.33975,2.4982,3.21795,7.72959
3.8644,1.02513,1.22132,1.04691,0.98917
3.9038,1.41876,4.5451,2.60303,11.39575
3.92722,1.30449,2.76783,4.4901,12.02459
1.93205,2.4437,1.30589,1.72858,1.90242
3.43046,2.18557,3.78494,4.42919,16.17467
3.82169,2.10702,3.33143,2.84751,8.85993
2.88468,3.77568,1.45977,4.35067,5.52364
4.34934,4.24242,3.51637,4.23396,13.46809
4.70172,2.89809,4.97214,2.53459,11.54911
2.94263,2.02774,2.44134,1.00649,2.01286
1.33713,1.11576,3.18898,4.58702,14.50953
1.3396,3.67342,1.51219,1.22872,1.49388
4.77875,2.43395,2.68744,3.31003,8.00198
1.14758,4.45047,3.58145,2.52073,8.62753
1.50795,1.12634,4.87016,1.36572,6.51701
3.0653,1.53647,3.99976,2.68987,10.38842
2.89476,4.87708,1.15775,3.08282,2.56278
4.50682,2.31242,2.92273,1.03587,2.2736
2.16775,1.3355,1.65118,4.66481,7.47437
2.9793,1.22094,3.6711,1.05177,3.57894
1.56409,4.32244,2.02356,4.514,8.60691
2.48406,3.15527,1.68131,2.27852,3.24097
1.17062,4.29722,1.79276,4.60224,7.85687
2.72498,3.09725,4.87038,1.72195,7.73285
4.058,2.86077,2.11394,3.90539,7.36637
2.86473,3.06188,3.79798,4.66666,17.03505
3.11318,2.30035,1.03417,1.27844,0.83313
4.57868,2.77331,3.80655,3.71705,13.16272
2.90439,4.31576,3.78797,2.86387,9.88135
3.55989,4.90107,2.33724,2.89566,5.47413
3.91941,4.49092,3.29614,1.39897,3.35145
3.608,3.85684,4.98844,4.3966,20.84346
4.24743,4.85674,2.70455,2.28449,4.68165
3.4216,4.37841,3.94049,3.10514,11.08229
2.42724,1.6546,2.03578,1.92564,3.60927
1.9329,1.25577,2.51862,4.13302,10.21757
4.62038,3.62536,3.98782,2.10264,7.12249
1.20329,2.31125,2.76979,2.42714,6.50379
4.67955,3.95286,4.85999,3.77493,16.91346
2.61075,1.38106,3.53983,2.05265,6.98288
2.38092,2.65357,2.81419,3.85571,10.35569
4.10472,1.59948,2.17827,2.50083,4.94172
1.08252,1.51548,2.69031,4.91805,13.10095
4.61852,1.90139,3.56074,1.56904,4.91723
1.28141,3.80752,1.2873,3.48665,4.11128
2.44279,2.90578,3.85981,2.7927,10.22431
2.49796,2.93667,1.78977,4.80558,8.03035
4.92685,2.10182,2.64485,3.96336,9.68002
3.49803,4.8852,3.9379,1.80321,5.82758
4.29629,1.71226,4.53169,1.75508,7.38243
3.2313,4.89031,2.30975,4.3338,8.80513
1.90957,3.81907,1.83019,2.99899,4.92882
1.47664,4.70823,2.95526,3.44846,9.64788
1.71954,1.37726,3.24474,3.56407,11.37705
3.1255,4.04605,2.93947,2.82992,7.35266
4.35204,1.59852,2.15804,1.4326,2.57097
1.73118,1.17432,4.21088,3.55457,14.80666
2.15213,4.83453,3.2333,2.70583,7.94689
4.44862,4.16137,2.80575,1.54341,3.02304
4.00826,4.6003,2.55867,1.80178,3.29745
4.58271,4.05985,1.54516,3.95262,4.74605
4.31159,3.44717,2.22709,2.9297,5.41328
1.92548,3.70231,4.19192,1.20126,4.4896
3.19389,2.94969,2.57742,1.54975,3.29145
3.00628,1.09147,4.36286,3.5202,15.09849
4.58398,1.58555,1.27302,3.33661,3.69541
1.20109,3.10653,3.67048,4.09485,14.73508
2.32435,4.02237,3.71996,4.6006,16.38085
4.47405,2.20046,1.98262,1.56094,2.37715
4.43519,4.39239,1.43452,1.99968,1.5923
2.28242,4.84999,4.34681,2.83526,11.4644
4.10232,1.60849,4.73358,4.58861,21.19971
4.2413,4.45752,4.29517,3.15127,12.08645
4.34668,2.46543,2.13927,3.55805,6.79065
4.78891,3.23649,2.09077,1.33128,1.72985
2.12921,3.198,4.93206,2.07587,9.706
4.97684,4.39504,2.75474,2.05415,4.0954
3.90745,2.10654,3.04556,4.74944,13.81955
3.99786,1.01872,1.04264,1.30736,1.06459
4.21845,2.58663,3.97501,1.36751,4.61372
4.54886,2.54561,3.88434,1.32207,4.26887
4.06485,4.20594,4.14765,3.61515,13.67499
2.34363,2.00767,3.41444,2.69368,8.82806
3.74632,4.91365,2.72036,1.00617,1.52873
4.07695,3.80155,2.03237,3.58561,6.12338
3.48962,2.7504,3.66144,4.84608,16.99081
4.19912,1.74668,3.95335,1.65837,5.98976
1.79502,4.35967,3.69636,1.18592,3.7903
1.12947,2.31208,1.2601,4.03038,4.87373
4.2785,2.32638,1.65829,4.61509,6.88839
3.03135,2.90869,4.23905,4.82615,19.76465
4.91918,2.80233,4.8616,4.45177,20.56426
2.91913,4.53343,3.64132,2.77631,9.09289
4.23282,3.61129,1.74648,2.3138,2.94591
2.2943,1.91091,1.4453,2.6133,3.43885
2.07758,4.94017,2.8234,3.11483,8.00292
1.48462,1.65142,3.60502,2.98288,10.5594
2.64412,1.4707,4.24207,3.3893,14.07041
3.42924,4.13516,1.3064,4.30687,4.57329
2.46682,4.17277,1.3395,3.69316,4.17298
3.873,2.36161,4.09356,3.22407,12.48345
2.18433,4.10114,1.61324,2.36316,3.14379
1.93413,2.81585,4.53632,4.55232,20.22043
3.05199,1.02539,3.08201,3.54249,10.67086
2.88382,1.05864,2.06533,1.93947,3.76762
2.04678,3.05425,2.57579,4.46787,11.01799
3.12372,3.94524,3.19431,2.25027,6.2519
2.50518,1.76854,4.56643,1.85521,8.124
2.87261,4.72308,3.09796,4.93593,14.23706
4.42229,1.74433,3.44997,3.28964,10.74635
2.08903,1.3048,1.44149,3.18312,4.37494
3.38628,4.96533,4.357,1.38198,4.78205
1.39924,4.29748,3.39146,1.07001,3.1714
3.761,3.02613,2.59461,3.90589,9.25554
2.67135,2.6983,2.25705,1.82454,3.57108
3.34351,3.15306,1.28176,3.75876,4.0275
4.85995,3.38436,1.2137,1.58396,0.90183
4.63113,1.15312,1.67052,1.04833,1.36054
4.48975,3.34657,2.4173,1.86289,3.41281
1.35512,2.77059,4.64045,1.89182,8.48351
3.60391,2.66674,4.073,1.74429,6.3671
3.27844,3.40838,3.48916,3.40436,11.01132
1.85437,1.46211,1.25884,1.28971,1.41732
1.86029,2.99086,4.45479,2.6094,11.1872
3.71015,2.76307,1.41605,4.20358,5.17392
2.48361,2.63901,2.95654,3.33072,9.33507
2.86183,2.91701,1.34092,4.71551,5.68208
2.26627,2.46323,2.46945,3.07621,7.16096
1.12527,3.53565,3.72155,4.06238,14.80396
3.27526,1.61907,3.88079,1.90876,6.9935
1.61454,3.41142,1.42852,2.62715,3.33168
2.63934,1.19555,1.403,4.99323,6.75743
1.14016,1.32382,4.12663,1.73455,7.03838
3.41377,2.97773,4.73543,2.78267,12.38475
2.46533,1.30363,3.08469,3.87613,11.70271
4.90595,1.90346,2.99601,1.95203,5.13664
2.75563,2.96397,2.16382,4.46903,9.03477
4.13478,3.13051,2.60239,1.13955,2.05381
2.9329,3.60665,3.34196,2.27364,6.7877
2.07533,3.37256,2.77729,4.03832,10.66784
3.09877,4.49785,3.07129,3.50988,9.70873
2.51035,4.0902,3.01178,4.05787,11.42253
4.51356,2.50744,3.82706,4.99409,18.22619
1.39237,3.3262,1.14636,3.29983,3.4262
4.64456,2.5022,2.08047,3.96368,7.35605
4.40187,4.98529,4.04391,3.51305,12.53166
1.79784,2.93287,4.71564,4.32707,19.98818
2.70769,4.37434,4.88667,1.68202,7.31293
3.52526,1.56172,1.55924,4.33091,6.32428
1.95085,1.84874,1.4074,4.15551,5.56616
1.64681,4.1981,1.89066,2.90187,4.95467
1.17788,1.92526,4.60311,3.49341,15.90075
2.33842,2.98355,1.30716,2.41536,2.63454
3.34372,2.5827,4.55488,3.89579,17.06654
1.79383,2.19256,4.32146,3.29682,13.93636
4.79926,4.79673,3.31324,2.21225,5.64976
2.0599,3.81802,4.59723,4.79025,21.40195
4.7238,3.21664,3.98822,4.32184,16.05555
3.47732,4.15171,2.39331,4.38009,9.376
2.02051,1.16424,3.03478,3.75083,11.19679
4.54269,2.9981,1.70122,4.56861,6.73872
4.83528,3.713,2.34153,3.20173,6.1588
4.74718,1.524,2.12798,3.0482,5.92781
4.78567,4.47876,2.32771,2.10241,3.38471
2.3586,3.69546,4.2321,2.34259,9.23666
3.9762,2.17104,1.49288,1.49744,1.61847
4.14448,4.8441,3.23274,2.6717,7.13758
1.56871,1.71827,2.20483,2.95067,6.29359
4.24004,4.75402,3.06566,3.07712,7.92006
2.84074,1.94414,3.26834,1.89908,5.77773
1.9163,4.16682,3.08473,3.20111,9.25278
3.74317,1.98499,1.40204,2.44901,2.87621
3.9038,4.05705,4.29141,3.24312,12.69525
2.79734,3.11576,1.53832,2.31097,2.90642
3.10578,2.53002,1.35658,3.39614,4.01011
2.12433,4.04497,3.69828,4.74334,16.86731
2.5064,4.6268,2.16276,4.17934,8.14746
1.85546,4.03559,3.20133,2.37356,7.01824
1.61266,3.72832,1.26325,1.33669,1.25506
4.60968,4.23225,4.25023,2.70741,10.02435
2.07175,2.39215,1.50991,4.22039,5.98615
3.33674,4.1051,2.93406,2.31385,5.75719
4.1153,3.78914,4.46857,2.52553,10.09003
3.21065,3.64303,3.1365,3.36156,9.64012
1.02512,4.26279,3.31066,3.57656,11.49644
4.94113,2.11024,4.98829,2.68996,12.60567
3.31638,1.89662,2.70761,3.01498,7.6731
1.85759,1.61666,2.31361,2.51519,5.58344
4.91691,2.6044,3.97246,3.29433,12.09403
4.42492,4.3649,3.42165,2.75093,7.95927
4.68279,4.27872,3.07292,3.66924,9.75588
3.92015,1.36471,3.27626,1.82757,5.57195
4.76007,2.77627,4.16436,1.15739,3.84438
4.28916,3.50578,4.75995,1.38627,5.47417
3.52846,3.09097,1.21368,3.30573,3.20657
3.98533,1.97115,1.19889,4.21371,4.45238
3.49016,1.2309,1.34769,1.54847,1.76362
2.54467,4.73799,2.34735,4.03469,8.54376
1.12872,3.37111,2.71755,4.48463,11.8869
4.47172,3.84817,1.88934,1.48708,1.65926
4.26053,3.4232,3.22223,4.90986,14.68849
1.0003,3.2356,4.39973,3.30628,14.29072
4.15535,1.83208,4.74714,1.67108,7.34245
4.53473,3.31406,2.04467,3.63685,6.30422
2.47538,1.375,1.63775,3.69819,5.78988
4.80861,2.78255,3.95289,3.5336,12.9302
3.31828,3.19781,1.86001,1.24061,1.56522
3.90334,1.39643,2.67749,3.40733,8.69621
1.4729,2.13196,2.5985,3.62191,9.16385
4.96463,3.8598,4.68791,1.05185,3.56226
2.15239,1.89708,4.66613,3.32436,15.18926
3.04403,1.41104,2.0301,1.5325,2.78183
1.68533,4.14796,2.7309,3.17232,8.11889
2.23768,1.35499,1.25081,1.44608,1.57821
1.53519,4.67067,1.73096,3.44435,5.40962
1.74046,1.66647,3.21231,2.48242,7.74572
3.12553,3.56057,3.96641,4.23588,15.93121
4.90516,2.30406,1.21691,2.22727,1.90978
4.95015,1.13138,2.5915,3.54118,8.7385
3.09185,1.85673,1.66845,4.21828,6.59103
1.79204,4.63234,4.36097,1.52679,6.01951
4.37674,2.66357,3.96615,3.90322,14.57159
4.19136,2.42779,4.30899,4.49761,18.58168
1.54221,2.77799,4.33298,2.84093,11.9719
3.55963,4.75043,3.24329,2.98599,8.40106
3.74844,3.99515,1.51546,1.79465,1.69987
2.54643,3.96909,4.82075,2.1538,9.5994
2.78539,4.63165,2.44108,2.85942,6.00371
1.91397,3.64585,4.79241,2.2789,10.37555
4.00843,1.95209,3.72495,3.83687,13.67851
4.6158,3.44395,3.46585,4.61611,14.76709
4.12944,3.99586,4.99913,4.86503,23.03144
2.47305,1.25809,1.0997,2.42355,2.42525
2.51869,2.36239,4.90694,1.99459,9.32151
1.69209,3.30666,4.31751,4.98292,21.07164
3.80374,3.96279,3.56601,3.64937,11.85102
3.25632,3.24474,4.72123,1.26175,5.15571
3.9149,1.23935,2.39389,2.00237,4.41771
2.93139,4.57957,1.94657,2.2075,3.31694
3.43009,4.98169,3.95057,3.86078,13.93286
2.96126,4.22755,3.34847,3.53797,10.87847
4.76613,2.48613,3.32292,3.4882,10.67363
1.91285,1.72891,4.64077,4.08788,18.70895
2.44859,1.28571,1.99954,4.90298,9.55531
1.56261,3.34389,4.0516,3.58315,14.10564
4.48309,2.27514,1.90541,4.62629,8.02822
4.11188,4.21341,4.31117,1.23942,4.08273
1.0353,3.39809,3.33914,1.17114,3.63733
3.46986,3.5952,4.61316,2.71079,11.53884
1.19565,1.85329,4.63941,1.68529,7.64373
3.6328,2.88408,1.22143,3.20233,3.13673
3.43197,4.65783,3.34549,2.75937,8.01771
3.96024,4.36541,3.38883,2.65618,7.69557
3.85047,4.15004,3.25585,4.92031,14.78181
1.61367,3.46888,1.54794,4.82507,7.03231
1.62299,4.47765,1.212,3.40177,3.57165
4.92352,3.80431,1.86002,4.23066,6.47245
4.69456,2.06527,2.55684,3.58842,8.4251
2.11586,4.31922,4.96383,3.0563,14.45532
1.79788,4.48067,2.31648,1.84869,3.67334
3.76787,2.64367,3.80555,1.78675,6.03766
4.6546,1.85859,3.02119,4.56143,13.104
1.75667,3.82025,1.81496,3.10517,5.11858
2.59655,4.55619,2.10009,2.82422,5.03942
4.82913,3.21508,2.23814,3.53899,6.74936
2.72926,1.57963,1.33069,3.64308,4.51282
2.62969,4.0295,2.89578,1.37358,3.19378
1.70263,2.1007,3.62908,2.32437,8.15392
1.7424,4.04986,1.02876,3.12966,2.69071
1.44704,1.22355,1.4764,4.29287,6.19816
1.58134,3.91344,4.84728,3.05247,14.30919
4.72941,1.32367,3.68721,4.28978,15.32438
4.42527,2.93966,3.76909,3.54867,12.36677
4.56548,4.66188,3.9901,2.22976,7.31048
3.42285,3.27766,4.68535,4.88576,22.01036
2.75138,2.77483,3.61838,4.19997,14.59762
4.76691,2.54,2.22992,4.25436,8.55595
2.6024,3.365,2.05976,2.44462,4.37057
2.23535,1.96918,2.67115,4.58964,11.91265
4.55582,2.33906,2.58221,1.48668,3.05316
1.89679,4.5936,1.06533,4.46704,4.09915
2.41365,4.78634,3.52406,4.4876,14.91307
2.88177,1.432,2.27305,3.53812,7.71839
2.72568,4.87883,3.46262,3.1032,9.7217
2.18914,1.72677,1.1688,2.51873,2.65331
2.13316,1.46541,2.04466,3.87045,7.66759
3.11369,2.82299,3.45943,1.10126,3.15296
2.41284,4.2772,3.29989,2.95547,8.95449
4.40816,1.85503,4.79565,4.67963,21.79739
2.44531,1.45631,3.94082,2.84263,10.92132
3.3024,2.8984,3.16788,1.97882,5.53778
1.63076,2.37924,2.8089,3.67186,10.00823
4.91505,3.72942,3.4631,4.8743,15.46352
3.94524,4.78935,3.80794,3.77935,12.94024
4.39318,4.59717,1.65222,3.98666,5.10988
4.27957,3.13293,1.60815,4.06065,5.52121
1.69686,1.21134,4.73944,1.15425,5.30857
1.69498,2.86951,3.62289,3.80484,13.4011
4.79333,4.95662,3.16956,1.76321,3.90954
3.01132,2.72769,1.33281,1.54228,1.47074
3.09994,3.72146,1.63856,2.64549,3.48137
1.24218,1.57904,2.42889,2.7858,6.61151
4.33304,2.09264,3.37268,3.583,11.3771
1.31906,4.29541,1.04019,3.03533,2.72787
1.17527,1.33067,3.13904,1.38254,4.21659
3.10929,2.24891,1.59148,1.49329,1.86337
4.51563,3.2621,4.19956,2.78239,10.55178
3.45554,2.51341,3.6871,4.1765,14.71838
4.52314,4.897,1.45571,1.35986,0.71437
3.88075,3.66586,1.90978,1.97472,2.75181
2.36299,3.91366,1.46707,2.84827,3.4858
1.76871,4.07111,2.32264,2.23769,4.6454
3.82302,3.16396,4.73818,1.44036,5.9073
3.97507,1.42885,1.57592,2.4925,3.49333
3.28558,1.68275,4.92783,4.17607,20.14215
1.827,3.63264,2.88555,1.30268,3.25552
3.45567,4.1957,4.0255,1.409,4.59616
4.08278,1.8832,1.28056,1.21272,1.02065
3.10827,2.72113,1.51329,1.13648,1.13368
4.8115,2.75414,4.12057,1.5071,5.21518
4.43183,1.21159,2.90768,2.428,6.64116
2.02743,4.43669,2.3382,2.80188,5.86159
4.92902,3.05451,1.0885,2.01707,1.2112
2.74495,4.87556,2.96285,4.8135,13.22316
4.67737,2.87138,3.67168,4.96365,17.17708
2.12632,2.14504,2.39263,2.60392,5.87431
4.19127,4.9923,4.2047,3.60754,13.56444
3.89971,3.00668,4.62835,4.10884,18.09934
1.05233,1.33642,2.84789,2.99332,8.41322
4.7899,2.67919,4.22139,2.93031,11.37685
2.66967,3.41478,3.47443,1.18306,3.4276
1.04266,1.33477,4.58621,4.96193,22.6459
3.29487,2.04299,4.50216,4.82875,21.20855
2.24413,2.01863,3.45481,4.45242,15.02459
3.29612,3.56078,3.43662,1.70735,4.983
4.39574,1.93005,1.5571,4.19629,5.88214
3.55992,3.57616,2.47258,2.57398,5.40496
4.44382,3.09486,1.45393,2.72987,2.97469
3.53977,1.20975,1.62488,4.16561,6.43356
3.87913,4.45801,4.09856,4.86554,18.5972
2.41458,3.36025,4.33512,1.37489,5.33796
4.75189,2.62935,1.0882,3.58328,2.98921
1.28261,2.44766,3.05661,1.08936,3.08616
4.42202,3.37131,3.86883,4.06201,14.55874
1.38801,1.16535,4.97988,3.15906,15.60338
4.04318,4.56238,3.05483,2.96323,7.66346
1.19495,2.96,2.06326,1.77441,3.38683
3.02257,3.1133,1.19688,3.35187,3.30943
4.80308,1.46505,2.19578,1.24877,2.22008
4.7211,3.23366,3.86954,1.02576,2.87753
3.82294,1.04214,3.24383,1.88022,5.78759
4.0904,1.51883,1.95901,4.18205,7.70824
1.11196,1.202,2.15224,1.60405,3.34705
2.5735,4.52761,1.07371,3.82766,3.25206
3.61144,3.58602,1.83373,3.93735,6.23845
4.70812,1.42428,3.72641,1.36435,4.56916
2.63157,3.35796,2.33605,1.32185,2.4379
3.89227,4.66167,4.64215,3.40717,14.41662
3.59104,2.20571,2.62558,3.77056,9.28295
4.80264,1.24623,2.96476,3.13381,8.82284
3.18559,1.52865,3.65415,3.34418,11.83673
3.36122,2.4373,4.385,2.45683,10.13445
4.63582,2.8325,4.76042,1.74607,7.31082
3.54956,4.82954,4.13685,3.36315,12.59321
3.55506,4.20282,3.73728,3.42386,11.64374
1.37362,2.15533,2.55482,3.52634,8.77561
1.24817,4.43867,1.84012,2.52226,4.21434
4.53635,3.40534,3.02753,2.73419,7.10929
4.55279,3.33377,1.32078,2.57677,2.33723
1.99361,1.8071,4.22842,4.95568,20.66931
2.93732,2.17063,4.48279,4.30279,18.78558
3.69968,1.92967,1.40254,1.9468,2.20162
4.47664,4.16217,2.26083,3.84163,7.28676
2.09313,3.53092,4.27202,2.60799,10.56361
1.64861,3.2033,3.423,3.52962,11.66652
4.4029,4.39353,3.33633,4.01185,11.90444
1.1028,2.23771,2.58072,2.30123,5.74462
2.45406,3.40104,4.78587,4.64928,21.59327
2.11164,3.05078,3.12031,1.54654,4.33117
2.66239,1.01796,2.26521,1.21263,2.53684
1.78706,4.4516,1.52846,3.91405,5.37173
3.40393,4.45269,2.3865,3.36326,6.88061
2.0769,1.70919,3.40873,3.93013,13.11625
2.47063,4.16017,1.62574,1.84852,2.26113
2.39823,1.747,1.10671,1.21152,1.03492
4.04977,3.62898,1.17645,4.6063,4.33344
2.9921,1.685,2.26981,1.0817,2.07586
1.39024,3.78507,2.5376,2.46573,5.84764
4.00347,2.77179,2.31341,3.13153,6.3973
3.4622,4.97516,4.56339,1.10218,3.78285
3.21824,3.76814,2.91588,1.97804,4.85643
2.56443,1.6115,2.00822,2.27997,4.25769
1.2798,3.71124,3.8699,3.29615,12.38155
2.97172,1.65328,4.4014,2.72776,11.61922
4.28734,2.85748,1.80391,3.47423,5.34278
1.53956,1.51772,2.22656,2.88439,6.23811
1.74812,1.65959,4.91383,2.63083,12.69796
4.37454,3.64232,1.96181,2.96847,4.64735
4.09318,1.4958,2.64679,3.48931,8.75679
4.16193,3.44561,4.02407,2.95652,10.79253
4.50275,1.82876,3.11031,1.68451,4.61136
4.42952,3.1598,2.18344,4.95279,9.73851
2.8111,3.50272,1.75567,4.23753,6.68363
1.12777,3.4167,4.42076,4.44905,19.36316
3.83342,2.72447,2.0348,1.32145,1.94287
1.13105,4.58097,3.40479,1.44982,4.53547
3.37619,4.95871,3.82503,2.43103,8.03004
3.38438,4.16585,3.78132,2.89626,9.86802
4.90541,4.73007,4.37289,2.45932,9.01336
2.60104,3.8883,2.0468,2.04711,3.4366
4.35685,2.45453,3.93967,3.2965,12.15469
2.40509,4.41052,2.09095,4.71824,9.04552
2.99256,3.57299,4.91817,4.8927,23.22228
2.89182,4.55695,1.78922,4.32368,6.73467
4.98148,3.29934,4.89779,1.02491,3.82497
3.70767,3.85564,1.93354,3.50433,5.70173
3.6156,1.91304,3.23494,2.37627,7.1498
3.10023,3.24539,4.95519,1.61146,7.21116
4.59152,2.94422,2.82622,4.40287,11.3987
1.22387,4.02548,4.79453,2.19092,10.11726
4.4777,4.53403,2.54205,2.48202,4.83114
2.83468,3.47295,2.07449,4.96371,9.53363
3.44757,3.89126,2.82741,3.06007,7.62838
4.14689,4.18992,3.41706,1.99089,5.51375
2.88978,4.8343,3.99139,4.13316,15.4103
4.8835,1.48838,1.60199,3.29211,4.71664
3.14919,2.36869,3.90613,2.83581,10.49404
2.53931,3.18668,1.94245,4.30722,7.73915
2.57289,3.7761,1.21099,2.27828,2.05768
1.16507,3.71428,1.08883,1.20044,0.99281
4.30441,1.44655,2.54415,2.38092,5.57543
1.27999,4.41731,3.01388,4.89512,14.30795
1.10052,2.34104,4.0959,3.0305,12.20875
4.839,1.80616,3.8579,1.1838,3.90672
4.99114,3.88402,3.4355,2.1056,5.80048
3.43823,1.26648,3.2165,1.3379,3.96616
1.46063,3.69356,2.34621,3.99499,8.95033
2.57355,2.77384,3.11044,1.04318,2.70977
4.59965,3.38853,3.5803,3.38433,10.91892
1.94397,4.32685,3.50489,2.98599,9.81045
