2.73195,2.9749,2.18638,3.26856,1.68635,0.47415
1.64457,1.85649,2.18402,4.34595,1.47613,0.08367
2.45833,2.73672,1.22494,3.41551,1.13303,0.52903
1.42755,2.45308,2.87669,4.54656,1.25997,0.06379
1.80012,2.50299,2.62467,4.74101,1.8244,0.08965
1.00806,1.33819,1.36837,4.05297,1.54779,0.07026
2.26027,1.63281,1.95999,4.98108,1.69304,0.08581
2.87749,1.33224,1.83852,4.41763,1.8174,0.12861
1.15028,2.00691,1.73651,3.90247,1.53633,0.1033
2.62306,1.63684,2.31658,3.81977,1.67004,0.15705
1.02177,1.94248,2.98814,3.09125,1.53725,0.09235
1.67451,2.37405,1.28052,3.89334,1.51235,0.2412
2.49681,2.55598,1.4662,4.60697,1.00877,0.21541
1.81101,2.93406,2.25781,3.24109,1.96355,0.35394
2.15641,2.36941,2.77663,4.86108,1.12366,0.08227
2.02479,1.46757,2.7723,3.38775,1.16698,0.10597
2.70958,1.80643,1.43531,3.1658,1.21461,0.39899
2.83557,1.35928,1.7819,3.96615,1.2198,0.15187
2.7718,1.89561,2.85585,3.02614,1.94136,0.34143
1.1826,1.43897,2.10153,3.26369,1.50343,0.0965
2.06774,1.06414,2.53475,3.67935,1.77035,0.08344
2.78088,2.08532,2.57167,3.12139,1.67807,0.32552
2.21809,1.57411,1.48861,4.37075,1.43545,0.13762
2.18015,1.8834,2.56187,4.87606,1.87311,0.07908
2.43959,2.50634,1.01515,3.0732,1.45421,0.82173
2.40997,1.52615,2.04574,3.09416,1.33786,0.23097
1.07632,1.68221,2.13221,3.59783,1.02404,0.07138
2.15976,1.85402,1.72455,3.17226,1.74585,0.33098
1.56089,2.37744,2.643,4.93992,1.66074,0.06487
2.81529,1.93458,2.84676,3.63085,1.74147,0.18849
1.12787,1.6631,1.42977,4.55981,1.74394,0.07391
1.07877,2.60678,1.57687,4.43267,1.93371,0.11209
1.85648,2.04209,1.30875,3.5311,1.82982,0.31761
2.64994,2.08211,1.62243,3.72292,1.21519,0.27462
2.41801,2.64625,2.60648,4.58788,1.26244,0.12618
2.35976,2.91838,1.61917,4.23112,1.42652,0.26805
2.57159,2.89305,2.21005,4.44156,1.95067,0.21142
1.85845,1.2098,1.32705,4.43549,1.63646,0.09969
1.01231,1.6236,2.53373,4.19155,1.25129,0.04053
2.36599,2.63655,2.18354,4.3068,1.73306,0.18378
2.35071,2.25117,1.15444,3.35635,1.78445,0.56725
1.00104,1.55273,1.85808,4.47903,1.67294,0.04846
1.46499,2.17182,1.05336,4.92091,1.62418,0.13999
2.40863,1.99854,1.47281,4.83535,1.14024,0.14802
2.21946,1.49429,1.45294,4.2537,1.46122,0.14303
2.92951,2.5619,1.37691,4.54581,1.29127,0.28693
1.42278,2.10573,1.71841,4.69644,1.46546,0.08757
2.72924,2.56461,1.67915,3.79206,1.30575,0.32888
1.53504,2.5372,2.20262,3.22299,1.93031,0.26543
1.29203,1.56132,1.84036,4.78325,1.67534,0.05461
1.89394,2.91713,2.70348,3.70999,1.87707,0.19956
1.34476,2.7679,1.01898,3.98961,1.81655,0.28952
2.60931,1.07609,1.55882,4.39396,1.91295,0.11512
1.78705,1.18583,2.69465,4.11983,1.07097,0.04969
2.52913,1.44794,2.19788,4.96421,1.96797,0.08022
2.12383,1.49481,2.91166,4.62898,1.87192,0.06083
1.22394,1.96002,1.82089,4.25188,1.41228,0.08191
2.97326,1.69982,2.55898,4.67233,1.37821,0.09909
1.58341,2.56628,2.65048,4.02691,1.74852,0.11651
1.46137,2.44357,2.93339,4.15812,1.72823,0.08511
2.03406,2.93429,1.86443,4.63168,1.44678,0.16536
2.92463,2.35419,2.28758,4.19591,1.78295,0.20863
2.63948,2.48832,2.16148,4.99164,1.53966,0.13477
1.32908,1.41388,2.45345,4.8607,1.46337,0.03565
1.2933,1.51748,2.35684,4.78164,1.27364,0.0392
1.66233,2.17782,2.1228,3.04754,1.85187,0.29112
1.90844,2.16079,1.30473,3.90315,1.31398,0.23398
1.61226,1.01229,2.94624,3.89858,1.48474,0.04263
2.52936,2.4153,2.04229,3.21194,1.91781,0.4506
1.74423,1.79103,2.86591,4.01971,1.77108,0.08371
1.13547,2.61216,1.61773,3.3068,1.82519,0.24113
1.25484,2.32237,2.11142,4.64112,1.32429,0.06976
2.03015,2.88871,2.42872,3.70785,1.78982,0.22899
2.08639,2.55447,2.63833,3.33496,1.23894,0.21071
1.30129,2.9157,2.7883,4.6491,1.48408,0.0701
1.64981,2.44578,2.73814,3.81366,1.71755,0.1271
2.26463,2.17504,2.7162,3.80524,1.66279,0.1548
2.33186,1.3929,1.19121,4.62039,1.56207,0.14421
1.83911,1.9027,2.24133,4.00037,1.20527,0.1073
2.73565,1.49447,2.68313,4.84528,1.91418,0.07691
2.95228,2.97823,1.26191,4.61778,1.91876,0.39494
2.99899,1.64978,1.08846,4.36989,1.97136,0.29886
1.01269,1.61653,1.65727,3.32213,1.75369,0.12408
1.46841,1.33717,2.56459,4.96784,1.42247,0.03379
1.6242,1.40335,2.08661,4.44285,1.42034,0.06164
1.22601,2.56644,2.6302,3.49252,1.41141,0.11722
1.95822,2.95756,1.73707,3.54775,1.07109,0.29146
2.67398,1.63817,2.93847,4.94571,1.67176,0.06881
2.52393,2.93287,2.94757,4.48642,1.81989,0.14934
2.94174,2.4132,2.7054,4.30097,1.52754,0.16233
1.66647,1.19448,1.82279,4.68961,1.87719,0.05913
1.95707,1.868,1.98741,3.74122,1.44884,0.15461
1.60858,2.74119,2.58715,3.09605,1.58384,0.24083
2.9315,1.42103,1.27969,3.68523,1.00827,0.25909
1.44131,2.32743,2.4002,4.67515,1.87197,0.07615
1.78445,1.68868,1.57949,4.02338,1.51713,0.13739
1.4232,2.5216,2.66861,3.28381,1.72328,0.17211
1.26853,1.68981,1.37989,3.14233,1.37436,0.19453
1.74059,2.5126,2.56481,4.55048,1.35674,0.09038
2.1023,2.357,1.44579,3.96576,1.89929,0.28278
2.07474,1.21651,2.56702,4.67953,1.35572,0.04901
1.40089,2.90195,1.36774,3.03651,1.09762,0.37081
2.04399,1.4896,2.19364,3.79129,1.30517,0.10954
1.96611,1.73811,1.45464,4.17414,1.33244,0.15013
1.08975,1.3828,1.53815,3.62711,1.6204,0.09303
1.96618,2.79076,2.37727,4.83183,1.8808,0.11652
1.78306,1.81428,2.28755,3.53225,1.15773,0.12698
2.35036,1.84828,2.11613,4.97295,1.19713,0.08812
1.04979,1.99497,1.83978,4.34274,1.98662,0.07633
2.05034,1.52532,1.26905,3.89744,1.0557,0.17508
1.50689,1.95987,1.1569,3.16549,1.21526,0.2988
1.34238,2.7627,1.03757,4.1167,1.70997,0.25488
2.20787,2.00359,2.59485,3.98142,1.61869,0.12884
2.77016,2.28084,1.82958,4.21158,1.71549,0.23343
1.82221,2.51028,2.85207,3.78498,1.7318,0.14159
2.15662,2.05641,1.637,4.76231,1.90883,0.14232
2.41027,1.48915,2.07063,3.36351,1.54479,0.19418
1.49362,2.79161,2.23731,4.48492,1.00445,0.09755
2.3284,2.20685,1.90769,3.0626,1.61554,0.39789
1.27538,1.71611,2.89729,4.04938,1.80403,0.05748
1.71974,1.48815,1.72023,4.12285,1.58867,0.10279
2.90461,1.26702,2.22018,4.90797,1.85231,0.08024
2.4466,1.50854,1.43385,4.28601,1.6639,0.16499
2.89744,1.57396,1.43193,3.46199,1.08941,0.29493
2.80427,1.5421,2.15409,3.29299,1.12646,0.20967
2.81811,2.48659,2.34583,4.13409,1.75729,0.21333
1.51897,1.1134,2.13472,4.78617,1.18235,0.03683
2.72042,1.92864,1.83498,3.33249,1.2666,0.30094
2.58131,1.18731,1.66656,3.40674,1.10693,0.17716
2.75579,2.90709,1.70983,3.67962,1.06551,0.37773
2.6457,2.50654,2.1528,3.95735,1.37541,0.22372
2.02541,2.31368,1.60071,3.33269,1.52604,0.33351
1.49397,2.27029,1.15874,4.73913,1.46788,0.14416
2.04014,2.12625,2.17563,3.88438,1.62895,0.16034
2.96415,1.75541,2.9626,4.90285,1.40538,0.07961
2.91742,1.32238,2.51171,3.77578,1.65964,0.13354
1.36565,1.51668,1.97885,3.94245,1.09371,0.07296
1.61334,1.88686,2.9036,4.70901,1.06899,0.04985
1.76062,2.35751,1.69225,4.30138,1.13099,0.14241
2.45808,1.80028,2.88804,3.81606,1.91285,0.14053
1.68492,2.62694,2.53107,4.0491,1.9189,0.13756
2.34588,1.85104,2.76919,3.22372,1.48044,0.19121
1.2812,2.68943,1.08168,3.8811,1.22037,0.23468
2.03479,2.90511,2.94264,4.83765,1.50908,0.09509
1.94855,1.27635,1.68381,3.77979,1.87517,0.13714
2.44016,1.71079,1.70269,4.5329,1.06535,0.1263
2.66877,2.52217,2.80915,4.44163,1.58982,0.13931
2.37535,2.06338,1.05367,3.65861,1.85263,0.46735
1.44314,1.89862,1.55238,3.4303,1.45965,0.18316
2.70991,2.85706,1.64593,3.48047,1.23954,0.44472
1.47036,2.45524,2.02019,4.711,1.19658,0.08607
2.26161,2.57789,1.372,4.14643,1.64296,0.29319
1.49855,1.04984,1.02406,4.77777,1.65303,0.07645
1.31929,2.39029,2.58718,3.54481,1.8769,0.13479
2.18941,2.23345,1.52302,4.60305,1.6023,0.17243
2.68055,2.25201,2.56776,3.80174,1.0731,0.17674
1.71956,2.76666,1.29556,4.65372,1.96037,0.20614
2.83589,1.92265,1.32933,3.52039,1.74961,0.43952
2.73817,2.92309,2.72183,3.65007,1.81859,0.2936
1.70447,2.20214,2.9279,3.40656,1.01154,0.12115
1.87744,2.54437,1.60941,4.81174,1.9525,0.15346
2.84688,2.67373,1.16639,3.54474,1.22723,0.59009
2.95237,2.48182,1.44543,3.03356,1.63445,0.77617
1.65989,2.78524,1.72783,3.73601,1.01339,0.20693
1.99751,2.4103,1.82656,3.76651,1.27869,0.21001
1.37035,1.92076,1.62381,3.50773,1.7342,0.17436
1.39521,2.56984,2.10608,4.04841,1.39118,0.11778
1.74732,1.73508,2.4719,4.0653,1.53975,0.08664
2.65252,2.45341,2.62146,3.57553,1.28522,0.22299
1.73769,1.02574,1.99799,4.78944,1.98278,0.04693
2.13844,2.8157,1.17982,3.22961,1.68666,0.67279
2.36317,1.9901,2.91448,3.90072,1.56169,0.1263
1.91493,2.52995,1.10768,4.31246,1.10235,0.25162
2.11436,2.37238,1.04043,4.81698,1.73,0.23855
2.73471,1.75833,1.65905,4.54091,1.245,0.15199
1.91659,2.50994,2.02497,3.66922,1.88645,0.23985
1.64021,1.51455,2.03213,4.51755,1.88481,0.07252
1.4742,2.7201,1.43697,4.35514,1.83538,0.1789
1.57579,1.04818,1.11035,4.66057,1.21792,0.0735
1.47956,1.53795,1.47567,4.1092,1.50669,0.1055
2.31751,1.24447,1.32937,4.10131,1.7972,0.15963
2.84348,1.33131,2.91786,3.15886,1.15684,0.15016
1.16268,2.14905,1.63135,4.12971,1.74587,0.10935
2.69006,1.76648,2.22575,3.10224,1.94815,0.3663
1.38257,2.90495,2.30805,4.20198,1.58834,0.11498
2.78147,2.43749,1.85024,4.8179,1.05066,0.16574
1.50939,1.1645,1.11335,4.40305,1.07157,0.08656
2.86749,1.75075,1.29269,3.33271,1.01577,0.38546
1.48511,2.44641,1.69656,4.1723,1.77036,0.15003
2.61132,1.25433,2.09833,4.28432,1.91463,0.10626
1.51818,1.82752,2.70455,3.38467,1.46964,0.11035
2.87124,2.94658,1.02439,3.33963,1.41863,0.90354
2.65713,2.04672,1.92621,4.98053,1.00748,0.11868
1.13773,2.84418,1.70497,4.62714,1.2044,0.09509
1.30089,1.73502,2.07259,3.70348,1.14083,0.08772
1.16225,2.39186,1.37221,4.92023,1.81974,0.09695
1.33462,2.17836,1.63191,3.19521,1.96946,0.28141
1.54971,2.49954,2.56413,3.53795,1.65943,0.15473
1.4593,2.47946,2.31951,3.9194,1.75313,0.12695
2.38903,2.32789,1.99483,4.65186,1.79094,0.15125
2.77219,2.47136,1.67016,3.84609,1.73147,0.34779
2.57155,2.78075,2.30162,4.29811,1.23401,0.18329
1.89082,2.91737,2.02436,4.73183,1.66477,0.13889
1.45625,2.89852,2.00673,3.81393,1.80024,0.18606
2.58319,2.72124,1.20372,4.98697,1.79007,0.26954
2.50328,1.51394,1.34632,4.35774,1.9781,0.1867
2.64977,1.2662,2.02242,4.60099,1.1562,0.08365
2.79124,1.54558,2.71441,4.0347,1.533,0.1141
2.31325,2.64414,1.68913,3.2854,1.3424,0.40271
2.4673,1.69268,1.48862,3.72882,1.21376,0.22569
1.88625,2.36311,2.64147,3.29518,1.61963,0.20491
2.71233,2.18994,1.352,3.50538,1.60111,0.4518
1.50907,2.35023,1.09002,3.79648,1.09913,0.2464
2.07489,2.52335,2.33858,3.02309,1.31281,0.30191
2.72928,1.93194,1.47825,3.61941,1.77505,0.35851
2.63436,1.10754,1.84499,4.47712,1.99166,0.09836
2.62013,2.2535,1.13714,3.15488,1.06677,0.58902
2.90459,1.13623,2.63766,3.74822,1.56673,0.10791
2.02242,1.73024,2.68859,3.77963,1.18158,0.10098
2.37583,2.39878,2.70062,3.53289,1.35697,0.19834
2.64541,1.90193,1.68222,4.41433,1.79384,0.18385
2.53725,1.45256,1.27304,4.52691,1.60049,0.16145
2.80851,1.08396,2.36002,3.87092,1.97402,0.11635
2.41898,2.35963,1.08579,4.0305,1.77371,0.40132
1.54454,2.23125,2.31835,3.36169,1.18592,0.15024
1.44015,2.44165,2.59725,3.75255,1.73022,0.1221
2.84586,1.74856,2.68092,4.14676,1.10551,0.1162
2.34651,2.05486,1.85811,3.93343,1.59168,0.20056
2.70164,2.91846,1.48984,4.96886,1.09764,0.22535
1.99535,1.29155,1.91776,4.25624,1.55555,0.08562
2.46442,2.98196,2.02645,4.50004,1.03814,0.18915
1.1786,1.24894,2.61013,3.81935,1.30238,0.04375
1.40286,2.86122,1.82116,3.97021,1.66465,0.16965
2.26473,2.60622,2.77052,4.68096,1.04064,0.10228
2.39308,2.45896,1.83381,4.04073,1.56532,0.23123
2.80869,1.73997,1.9005,3.88343,1.76566,0.21494
2.56945,2.7543,2.33934,3.29877,1.88939,0.41373
2.65226,2.48505,1.59316,3.12306,1.1877,0.49588
1.27081,2.14701,1.56946,4.98168,1.13868,0.07391
1.67045,2.63687,2.19876,4.68789,1.1693,0.0972
2.05967,2.37679,2.00113,4.40205,1.26279,0.13756
2.52607,1.83215,2.31234,3.78639,1.89625,0.18634
1.26332,1.22361,2.22352,4.51575,1.35096,0.03744
1.67445,2.20571,1.98428,4.82958,1.65246,0.09038
1.79248,1.75702,1.69116,4.03322,1.30906,0.12796
2.67419,2.24943,2.91217,4.85245,1.09531,0.09244
1.1321,1.87858,1.25486,3.75592,1.42904,0.14048
2.11214,1.36584,2.0287,3.00229,1.61212,0.22168
2.19435,2.97437,1.45536,3.83417,1.527,0.36257
1.97551,1.17294,2.62693,3.52485,1.29553,0.08208
2.3401,1.09731,1.74394,4.7039,1.63661,0.07571
2.31404,1.97075,1.26718,4.60073,1.30581,0.18492
2.35139,2.56417,1.43438,3.43546,1.42738,0.43046
2.13235,1.66475,2.70364,3.89375,1.32978,0.09804
2.79368,2.96451,1.82238,4.79246,1.88793,0.23421
1.34499,1.94027,1.47106,3.24933,1.71546,0.23295
1.63108,1.97012,1.61558,3.70446,1.1238,0.15963
2.23015,2.03988,1.59215,3.20572,1.33856,0.33675
2.34433,1.52165,1.29382,3.03251,1.51082,0.39881
2.24459,1.92241,2.33468,4.30234,1.32647,0.11034
2.67129,2.3391,1.57797,3.89507,1.34875,0.29656
1.40438,1.55281,2.13221,3.66454,1.9165,0.10484
2.96158,2.75003,1.85306,4.89306,1.19561,0.19523
2.14997,2.71607,2.81478,3.0376,1.2893,0.27424
2.96898,1.33109,1.3065,4.78162,1.0789,0.1394
1.64812,2.37868,1.91828,3.33337,1.52331,0.23248
2.54879,1.51993,1.20066,4.17672,1.39421,0.20815
2.58188,2.93828,1.23248,4.27841,1.46751,0.38111
2.56087,1.3825,2.56318,4.57055,1.70489,0.07681
2.18638,1.22082,2.25604,3.80367,1.76288,0.10415
1.5562,2.21705,2.01158,3.1363,1.20242,0.20441
2.5802,1.27845,1.557,4.1939,1.86907,0.1503
1.5882,1.98273,1.29665,3.48104,1.00926,0.21881
1.78985,1.80882,1.8168,4.94186,1.65837,0.08223
1.38157,2.60288,2.19229,4.26066,1.14499,0.09739
1.99867,2.55437,1.05779,3.01423,1.38718,0.67395
1.89967,1.30119,2.88363,3.84176,1.25037,0.06496
2.67068,2.41382,2.14596,4.31128,1.33561,0.17878
2.71491,1.11118,1.92263,3.22608,1.6164,0.2013
1.8309,1.54704,1.33757,3.37732,1.52847,0.23348
2.83416,1.8941,2.00595,3.1651,1.97294,0.43689
2.22318,2.52026,2.04158,4.44857,1.10405,0.14778
1.76745,1.31402,1.65277,3.10427,1.26473,0.17484
1.55819,1.94273,2.12505,4.30092,1.73318,0.09194
2.38145,2.79777,2.35616,4.67118,1.69561,0.14926
2.05261,2.44255,2.5884,4.36509,1.6877,0.11952
2.04131,1.91074,1.83101,4.17235,1.50532,0.14068
2.99385,1.13578,2.85865,4.5691,1.51638,0.06403
1.27131,2.1342,2.60272,3.16049,1.60732,0.14077
2.39081,1.30633,1.45515,4.9946,1.38901,0.09325
2.79334,2.60188,2.49138,3.25548,1.31524,0.32895
2.33638,1.64028,1.2385,4.72345,1.70731,0.15953
1.88247,2.3911,2.17967,3.09964,1.14679,0.24902
2.90206,1.78756,2.57346,3.42866,1.28153,0.19932
1.20462,2.55861,2.05293,3.01854,1.43389,0.21279
1.96518,2.07857,2.31721,4.70565,1.38342,0.08714
2.96889,1.26239,1.21573,3.81491,1.93775,0.28548
1.3134,2.86886,1.48301,3.38063,1.08537,0.24786
2.24806,2.04503,2.41846,4.99761,1.22292,0.08096
1.60774,1.05201,1.75208,4.89093,1.63028,0.0454
2.0491,1.60412,2.67623,4.52045,1.42028,0.06669
1.51206,1.996,1.70617,3.39493,1.69083,0.20411
1.45597,1.55654,1.66998,3.40939,1.7512,0.15859
2.76306,2.98102,1.42199,4.27244,1.4707,0.35998
2.88565,2.76599,1.81251,3.76583,1.5001,0.36909
1.79097,2.39141,1.23581,4.22785,1.01773,0.20581
2.31462,2.00505,2.83205,4.90463,1.61818,0.07644
2.57531,1.46357,1.67695,4.33762,1.31974,0.13165
2.56651,1.02043,2.78014,4.5426,1.03594,0.04816
2.22335,1.73043,1.90394,3.20414,1.90249,0.30401
1.99769,2.30494,2.19338,3.41907,1.23561,0.20656
2.54984,1.47453,1.92181,3.98936,1.53095,0.14416
2.47735,1.63994,2.69382,3.19519,1.34713,0.17966
1.82779,1.77415,1.84397,4.94323,1.55938,0.07992
2.75938,2.97724,1.58772,4.87106,1.28771,0.23446
1.62581,2.47485,2.9348,3.2798,1.69462,0.17387
2.4709,2.28465,1.29243,4.89716,1.56266,0.20278
2.26777,1.04825,2.33033,4.12417,1.50358,0.06917
2.23459,1.08758,1.36199,3.1629,1.22285,0.20972
1.89248,1.35819,1.2602,3.26393,1.42571,0.2366
2.25403,2.42289,1.95052,4.42701,1.81299,0.17165
1.58092,2.86559,1.07308,3.22933,1.01749,0.44944
1.07241,1.16207,1.13512,4.46084,1.66664,0.06412
2.48528,2.10851,2.82955,4.14632,1.47045,0.12322
2.5779,1.1877,1.3342,3.96848,1.95739,0.19256
2.35477,2.62202,2.30341,3.41727,1.52285,0.28642
2.14005,1.10599,2.23313,4.83281,1.21055,0.04842
2.63915,1.8679,2.88639,3.52163,1.90095,0.19434
1.47828,1.88212,2.26473,4.24153,1.48731,0.07786
1.72844,2.00463,2.58521,3.15159,1.72841,0.19298
1.60105,2.47286,1.388,4.14668,1.21994,0.18161
2.32486,1.50556,1.81145,4.81576,1.59921,0.09365
1.30093,2.07047,1.69511,3.27383,1.65933,0.19951
1.62723,1.8382,2.87195,4.58887,1.61106,0.05641
2.10181,1.74842,1.75339,3.93842,1.93131,0.1779
2.51211,1.29343,2.43005,3.23182,1.05574,0.14331
1.77949,1.79117,1.49398,3.36999,1.95867,0.28369
1.9487,2.64234,1.48748,3.54337,1.27991,0.31708
1.08472,2.37612,1.92903,3.77729,1.20322,0.10422
2.44865,2.71946,2.92055,4.28309,1.13243,0.13363
1.19705,1.60516,2.75806,3.03289,1.64559,0.10734
2.13614,2.9084,2.78538,4.3354,1.85889,0.1454
1.73854,1.88108,1.95906,4.13681,1.60806,0.11491
1.25668,2.87971,2.80651,3.6298,1.03994,0.10662
2.41894,2.04027,1.73915,4.82425,1.19522,0.1299
1.02272,2.29967,2.76303,4.78457,1.41809,0.04076
1.52249,1.06619,2.38026,3.96883,1.68949,0.05288
2.36766,2.51937,2.16358,4.51956,1.13145,0.144
2.87181,1.199,2.67993,4.46438,1.78495,0.07673
2.49953,2.17357,1.22644,4.06314,1.63321,0.32003
2.99234,2.45874,2.38904,4.3481,1.15172,0.17518
1.92473,2.81496,1.71717,4.33156,1.48887,0.1907
1.85972,2.2258,1.42158,4.22583,1.7047,0.19475
2.06813,1.52455,2.10839,4.85788,1.70599,0.07228
2.49662,2.61305,2.46777,3.90003,1.08195,0.1883
2.41891,2.34198,2.56225,4.72257,1.10484,0.10487
1.65626,2.25959,2.76096,3.32746,1.37592,0.14768
2.82147,2.66093,2.90742,3.51763,1.5723,0.26079
1.6939,2.96748,1.17814,3.43162,1.35268,0.42896
2.48917,2.77341,2.79885,4.50687,1.74441,0.14283
1.403,2.86829,2.31519,3.48963,1.10731,0.15872
2.56599,2.02357,2.46609,4.04065,1.27876,0.14332
2.78178,1.82015,2.56783,4.24111,1.3077,0.12114
1.43314,1.68479,2.82116,3.21297,1.17884,0.0958
2.73773,1.85761,2.18829,3.70987,1.10795,0.18539
2.5596,1.68475,1.45198,4.32603,1.08059,0.16926
2.73401,2.46239,2.12259,3.61955,1.76413,0.31752
2.91936,1.02478,2.62412,3.14271,1.35108,0.1416
1.63293,2.99336,1.92555,4.90928,1.82793,0.12228
2.29202,2.28542,2.81622,4.48871,1.22315,0.09972
2.89987,2.33702,1.23891,3.7033,1.53183,0.48119
2.89622,2.52551,2.69098,4.70495,1.82015,0.1444
2.17184,1.62918,1.10796,4.15767,1.63244,0.21842
1.4773,2.50166,1.82453,4.41374,1.43267,0.11622
1.8695,1.93013,1.29549,3.86259,1.44177,0.21691
1.44893,1.46654,2.67455,4.00979,1.23461,0.05459
1.96004,2.45509,2.58828,4.56571,1.49949,0.09997
1.02679,1.29427,2.96211,4.63493,1.36929,0.02288
2.8518,2.97284,1.2549,4.03013,1.22543,0.45833
2.2049,2.13928,2.96403,4.9149,1.62499,0.07396
1.85135,2.56145,2.88661,4.98766,1.98237,0.07843
2.34804,1.98017,1.66808,4.97458,1.81214,0.12987
2.14406,2.62499,1.77832,3.34136,1.60176,0.36805
1.78356,2.60969,2.76163,3.14634,1.05986,0.19205
1.69586,1.9832,2.44854,3.01378,1.64536,0.21544
1.4273,1.15751,2.20571,4.49153,1.54894,0.04214
1.4666,1.29775,1.40743,4.51701,1.33512,0.07262
2.41391,1.74609,1.32063,3.64785,1.25789,0.27221
2.92003,1.21534,1.32018,3.97716,1.82036,0.21498
1.1003,2.93187,2.05611,3.80295,1.70356,0.13572
2.83736,2.51436,1.80164,4.11489,1.23852,0.25716
2.12856,1.94128,2.3805,4.28076,1.00528,0.10025
1.61433,2.04157,1.94914,3.41548,1.11306,0.16217
2.4731,1.73124,2.75143,3.83356,1.30334,0.11972
1.35865,2.46516,1.78003,4.94901,1.39092,0.08341
1.92847,2.86672,2.92281,3.59706,1.53588,0.17878
1.26702,2.28644,1.78063,3.19316,1.83327,0.23802
1.60622,1.33975,2.76699,4.78678,1.23757,0.03637
1.15972,1.88049,2.07238,4.30187,1.30155,0.06259
2.92092,2.67008,1.27422,4.93001,1.99756,0.30129
2.99097,1.57221,2.76497,4.0998,1.79275,0.1251
1.68401,1.63003,2.4413,3.83897,1.76149,0.09664
2.76534,2.32689,1.46767,3.81907,1.17798,0.3322
2.91886,2.98606,1.92398,3.36699,1.84923,0.57221
1.39434,1.05492,2.07492,4.5552,1.94463,0.04178
1.05214,1.81687,1.93815,4.00561,1.2618,0.06824
2.8013,2.93971,1.14295,4.82479,1.5208,0.34366
1.97294,1.35804,2.26959,3.36014,1.70136,0.14061
1.36198,2.55611,2.35857,4.52867,1.20469,0.07745
2.56506,1.72318,2.08181,3.04195,1.3719,0.28803
1.14031,2.67601,2.60451,3.00763,1.12008,0.15038
1.82732,2.57604,2.11852,3.96134,1.64778,0.17122
1.26806,2.27662,1.55461,4.71024,1.02257,0.08784
2.38948,2.03482,1.66872,3.30859,1.68048,0.35871
2.69055,2.86729,2.95204,3.54881,1.12654,0.23076
1.89377,2.13821,1.58064,4.89286,1.35564,0.11591
2.2275,2.24645,2.35564,3.55367,1.64348,0.21397
2.04735,1.51918,2.0953,3.62733,1.32292,0.13013
2.43467,2.81421,2.36668,3.6184,1.43713,0.26253
2.71426,1.5019,2.34114,4.12162,1.55778,0.11958
1.05706,1.34061,1.13614,4.42942,1.43588,0.07104
2.48531,1.37596,2.59636,4.06839,1.1469,0.08644
2.84749,2.40019,2.57319,3.78254,1.41684,0.21594
1.57281,2.62769,1.39102,4.03943,1.24486,0.20119
1.2055,2.14222,2.80715,4.40793,1.27352,0.05166
1.69404,1.93653,2.79142,4.88984,1.92547,0.05817
1.25196,2.2218,1.95143,3.64929,1.85732,0.14445
2.94661,2.27908,2.9336,3.59021,1.07557,0.19511
1.05938,2.43717,1.47884,4.12366,1.70213,0.12376
1.40968,1.33315,1.43943,3.86674,1.31494,0.09874
1.37301,2.96299,1.83737,3.19686,1.59789,0.2888
2.2877,2.29142,1.94833,4.9856,1.11307,0.11392
2.58694,2.56449,1.17979,4.53715,1.58775,0.31128
1.35239,2.67414,1.3128,4.65716,1.23045,0.13654
2.6468,2.80459,1.62865,3.43157,1.12244,0.43343
1.38981,1.88385,1.96849,4.63576,1.56553,0.06986
2.89858,2.5615,2.50548,3.49302,1.92771,0.34925
2.14608,1.15743,2.14345,4.82656,1.65133,0.05634
2.47912,1.77958,1.59913,3.69833,1.99481,0.28447
1.59838,2.38788,2.4378,3.74195,1.76544,0.14383
1.53073,1.97484,2.12625,3.31788,1.41207,0.15772
2.59891,2.81881,2.65362,3.37637,1.41201,0.2935
1.00558,2.49881,2.8051,4.81457,1.42354,0.04235
2.11675,2.37462,2.58717,3.52455,1.04833,0.17158
2.14788,1.25228,1.30158,3.34974,1.41132,0.22392
1.65162,2.94825,2.55866,4.91935,1.44629,0.08608
2.20222,2.07064,1.23473,4.45936,1.97307,0.23092
1.36272,2.97199,1.69593,3.77147,1.903,0.22524
2.27599,1.99327,1.12504,3.23849,1.14698,0.43963
2.17436,1.20784,1.68507,3.20629,1.67003,0.20805
2.98003,1.29886,1.33155,4.18002,1.52747,0.19201
1.72813,1.36702,2.3486,4.93986,1.04097,0.04314
1.28061,1.03753,2.95718,4.69072,1.14626,0.02172
1.22682,2.65882,2.54338,4.91617,1.49787,0.05849
2.94674,1.29019,2.67154,4.64057,1.43902,0.07311
2.09671,2.57203,2.11175,3.76528,1.03914,0.19498
1.98512,2.72404,1.83915,3.0007,1.11297,0.37863
1.1089,1.10697,2.79887,3.49507,1.68202,0.04672
1.39523,1.74986,2.22272,3.51269,1.36155,0.10476
2.14364,2.47686,1.70436,3.22785,1.7295,0.4194
1.22316,2.48302,2.61905,4.56309,1.49873,0.06243
2.63023,2.48312,2.14288,4.23584,1.70274,0.20261
1.32422,1.49707,1.7929,3.33603,1.01082,0.1094
1.76816,2.86178,1.92047,4.38438,1.86153,0.16721
2.027,1.32487,1.79491,4.75533,1.43391,0.07278
2.06975,2.55397,1.86568,3.39345,1.28261,0.28705
2.34671,2.22509,2.95098,3.04977,1.37422,0.23871
