4.34522,1.43655,1.14021,1.36007,1.92107,3.78818
4.52773,1.66896,1.18659,1.05719,1.95007,7.30445
1.49709,1.34121,1.3589,1.334,1.53387,2.15114
4.53734,1.35049,1.96217,1.92028,1.63561,6.01169
4.367,1.39889,1.72528,1.6229,1.56009,6.96148
4.38919,1.6355,1.37705,1.72752,1.42559,6.56408
3.29887,1.19778,1.8872,1.99429,1.01094,6.82373
4.60748,1.36894,1.95262,1.91284,1.62935,6.25518
4.91592,1.08148,1.12225,1.84344,1.50121,2.70614
2.33224,1.46268,1.70751,1.0543,1.90322,5.76487
1.20776,1.73626,1.11213,1.033,1.72183,2.36876
2.15354,1.79551,1.94435,1.147,1.32886,19.12177
3.6875,1.34659,1.76412,1.05542,1.20252,20.27961
2.34053,1.01049,1.07524,1.31258,1.19589,2.33603
4.65318,1.49843,1.9957,1.67638,1.76553,8.12742
1.98656,1.72266,1.78933,1.56177,1.28581,7.23335
3.33105,1.04411,1.86478,1.63142,1.30464,4.98402
4.19432,1.84499,1.96149,1.56295,1.58262,13.92138
3.5196,1.06507,1.18166,1.01861,1.04707,7.93476
2.06434,1.4788,1.54009,1.18368,1.44346,5.76416
2.20987,1.71592,1.95054,1.02647,1.51905,16.69577
2.07822,1.09037,1.71188,1.17356,1.75913,3.05466
1.01458,1.12328,1.14079,1.97466,1.21322,0.71756
1.80523,1.55591,1.33513,1.3477,1.17343,4.90924
1.76611,1.67521,1.35651,1.52687,1.64099,2.60816
3.18682,1.0251,1.49949,1.15872,1.02936,8.37548
2.30123,1.83409,1.84531,1.13968,1.55893,13.16064
1.25844,1.2575,1.61574,1.82899,1.74054,1.12397
3.49799,1.91648,1.75104,1.9495,1.43992,8.06324
1.49817,1.24338,1.08889,1.1502,1.85396,1.32865
2.35527,1.54211,1.04636,1.69377,1.85632,1.57953
2.98106,1.65308,1.34658,1.72297,1.78719,3.16111
4.77636,1.07339,1.01668,1.13868,1.25349,5.48364
2.80821,1.6108,1.17453,1.5038,1.35482,4.29929
3.69863,1.45511,1.72153,1.73688,1.34699,7.09193
3.67106,1.75931,1.83745,1.92244,1.51891,7.43555
3.45789,1.7132,1.72452,1.57219,1.58213,7.883
1.41865,1.45322,1.77548,1.93534,1.56194,1.91228
3.29209,1.10102,1.84304,1.67342,1.64508,3.58806
4.44547,1.48216,1.66102,1.0632,1.50739,16.21068
4.86697,1.47709,1.91562,1.37648,1.11211,26.0368
1.71798,1.41132,1.3917,1.85405,1.21639,2.38646
2.25474,1.56462,1.43708,1.50444,1.82531,2.85849
1.52459,1.16187,1.92935,1.61949,1.43299,2.48087
2.83396,1.08766,1.22639,1.12052,1.13994,5.2184
1.37416,1.07326,1.75531,1.23253,1.62708,2.14158
2.69359,1.04006,1.68548,1.43334,1.35422,3.95224
2.69223,1.82969,1.96962,1.17853,1.12689,37.91403
1.44271,1.45022,1.81518,1.919,1.38011,2.45533
3.95423,1.25536,1.50165,1.27483,1.29215,8.46399
1.95214,1.87042,1.87135,1.28686,1.79286,6.94769
1.73014,1.42217,1.50873,1.93159,1.10538,2.99609
4.22413,1.4851,1.26275,1.19776,1.62593,6.84064
4.94944,1.24422,1.11953,1.90652,1.63685,2.78457
4.72036,1.87141,1.6742,1.40199,1.12086,29.94262
3.00712,1.57011,1.8561,1.10241,1.45354,15.52845
1.41344,1.6413,1.89549,1.67682,1.72829,2.72177
3.46369,1.50163,1.37184,1.33402,1.5334,6.01818
1.33832,1.81368,1.70615,1.27008,1.99496,3.20056
3.1259,1.25784,1.5593,1.66682,1.03685,6.59804
2.03007,1.58382,1.07904,1.18859,1.94792,2.21694
1.24272,1.74336,1.99735,1.16802,1.18488,14.14139
2.70167,1.38781,1.37004,1.3897,1.1198,6.46591
2.03668,1.73344,1.23552,1.26961,1.69769,3.4645
4.23881,1.81063,1.37533,1.98606,1.24105,7.40289
4.38501,1.41168,1.54795,1.40921,1.72016,6.41617
3.5851,1.7982,1.54998,1.2984,1.73606,8.76023
3.98576,1.47326,1.50552,1.5454,1.49656,6.41369
3.73937,1.15562,1.88493,1.72346,1.54287,4.74391
2.53582,1.32719,1.28988,1.19464,1.364,4.71488
1.60514,1.15837,1.09804,1.46982,1.35947,1.42848
1.41533,1.85533,1.37778,1.08318,1.74738,4.04723
1.44427,1.96233,1.02596,1.2937,1.54637,2.50674
2.05395,1.93682,1.66616,1.93753,1.78374,3.17132
4.22472,1.3537,1.032,1.33897,1.13523,6.36639
2.91014,1.23529,1.77874,1.34878,1.43822,6.123
1.5606,1.19814,1.88818,1.30175,1.7764,2.59061
3.03463,1.79092,1.58175,1.93471,1.85653,3.64298
3.11427,1.82678,1.06308,1.74907,1.40791,3.73829
2.61294,1.8177,1.8437,1.54989,1.6218,7.29893
2.21733,1.75086,1.20706,1.4285,1.51725,3.6617
3.11041,1.56102,1.29778,1.0461,1.50766,8.12694
1.54904,1.99959,1.39976,1.58263,1.37139,4.07602
3.3873,1.73377,1.84344,1.5325,1.36145,12.2848
3.88846,1.72834,1.51256,1.31603,1.67899,8.80557
1.77233,1.47471,1.51043,1.69865,1.29265,3.1154
3.33318,1.50978,1.60749,1.30375,1.95101,5.32116
1.34792,1.22431,1.84495,1.79503,1.74069,1.42934
3.49508,1.88811,1.30929,1.72226,1.10416,9.32898
3.0538,1.16849,1.85209,1.36645,1.69644,4.7139
1.85437,1.14162,1.87308,1.92247,1.35851,2.35074
1.93528,1.36745,1.25415,1.78172,1.69384,1.48086
2.72246,1.22526,1.43522,1.89419,1.05364,3.84845
3.36608,1.05191,1.16168,1.59074,1.4634,2.32376
2.66116,1.21123,1.90857,1.85923,1.42919,3.6907
1.47018,1.74938,1.14623,1.19092,1.22071,4.36959
4.34033,1.4772,1.55791,1.22749,1.19786,16.42133
3.88247,1.11975,1.66227,1.9635,1.77061,2.74923
1.44409,1.72361,1.51872,1.39876,1.27934,4.79164
2.86967,1.50389,1.30177,1.69618,1.42301,3.58815
1.31527,1.09325,1.1541,1.45509,1.7175,0.86382
3.96366,1.70072,1.41135,1.1469,1.99259,7.36679
4.54658,1.31718,1.3806,1.10787,1.43059,9.77487
3.11159,1.07711,1.14845,1.28647,1.98446,1.93984
3.81739,1.12331,1.85839,1.92046,1.89168,2.96403
2.63849,1.99609,1.71238,1.8536,1.79995,4.7114
4.72251,1.39685,1.61607,1.18076,1.30439,15.72845
3.42882,1.49474,1.6069,1.25326,1.94921,5.73667
1.08157,1.5004,1.87204,1.63611,1.13585,3.82139
3.04931,1.23896,1.25366,1.91566,1.11287,3.26922
4.61627,1.32975,1.6544,1.45026,1.64691,6.97975
2.04783,1.1904,1.05223,1.6305,1.89424,1.02418
1.34332,1.28681,1.02983,1.02348,1.67971,1.56038
1.8613,1.59201,1.11549,1.08474,1.12988,6.06532
4.45182,1.62037,1.98261,1.00924,1.57498,29.14353
2.25477,1.12004,1.64396,1.95557,1.73306,1.62722
4.82574,1.09407,1.15746,1.18431,1.40358,5.5118
2.63658,1.82659,1.77583,1.79215,1.5233,6.01433
3.28688,1.34898,1.28371,1.87419,1.98633,1.94676
4.94311,1.75512,1.20859,1.86297,1.5476,5.37321
1.49995,1.63713,1.98194,1.65416,1.77656,3.02476
2.52725,1.01678,1.69323,1.64492,1.14432,3.78042
3.39955,1.08103,1.50639,1.71829,1.95769,2.11694
1.97548,1.43011,1.79401,1.97616,1.68164,2.29982
1.27488,1.75926,1.84186,1.32099,1.03841,12.2572
2.38383,1.87637,1.14147,1.64016,1.01449,6.25202
1.18317,1.1619,1.59476,1.57236,1.7386,1.14718
4.08711,1.37074,1.79948,1.26436,1.72037,8.6158
4.90744,1.53324,1.81212,1.07371,1.40036,26.23642
1.78852,1.32507,1.38897,1.96901,1.06583,2.51047
3.63754,1.5879,1.15031,1.39674,1.36272,5.85935
1.84756,1.80956,1.47696,1.3361,1.1672,8.40631
3.62371,1.20008,1.08632,1.11268,1.37336,4.88104
3.8692,1.99959,1.87179,1.9193,1.38475,11.95137
2.45255,1.47674,1.06504,1.99738,1.71377,1.43041
1.43857,1.14731,1.96783,1.35404,1.85334,2.09856
4.55907,1.5841,1.89486,1.67925,1.83979,7.48646
3.15045,1.63811,1.12433,1.18614,1.8446,4.16009
2.05471,1.55747,1.09833,1.45043,1.72191,2.02107
4.68976,1.96637,1.82256,1.19762,1.27769,44.09682
4.28872,1.64741,1.84646,1.11431,1.51889,21.58554
4.38875,1.2272,1.84893,1.395,1.92583,5.82388
1.09115,1.19501,1.116,1.46124,1.47947,0.93092
4.36246,1.01649,1.0635,1.01732,1.81116,3.48157
2.82305,1.34646,1.09598,1.24518,1.65758,2.94765
4.67858,1.32312,1.8415,1.26531,1.02214,26.10353
4.0977,1.38577,1.42371,1.82658,1.5709,4.05224
2.97385,1.0669,1.20367,1.98544,1.10312,2.37136
2.89479,1.85013,1.24211,1.03352,1.08947,19.38848
4.635,1.24852,1.7039,1.57907,1.90849,4.75405
2.91828,1.8168,1.11903,1.70081,1.07438,5.95986
3.46998,1.62925,1.19439,1.41229,1.4921,5.26727
2.16931,1.96716,1.40072,1.81839,1.90935,2.62793
2.60699,1.02612,1.47364,1.73699,1.71328,1.72625
4.33121,1.80675,1.30795,1.61488,1.43869,7.6459
2.84625,1.13349,1.94992,1.92512,1.42116,3.53813
3.34789,1.22209,1.01217,1.51261,1.10432,3.67266
3.93969,1.56192,1.14686,1.57524,1.3068,5.46577
4.31145,1.41913,1.81615,1.80099,1.9264,4.75105
2.13808,1.83112,1.37615,1.90864,1.19282,4.32917
4.07789,1.95417,1.71853,1.61871,1.3307,15.31039
1.41632,1.15952,1.46755,1.07868,1.7607,2.05327
3.62273,1.97862,1.26638,1.37799,1.94685,5.59591
2.5109,1.05395,1.77088,1.05308,1.09648,10.13127
3.33779,1.43433,1.11114,1.03724,1.60968,5.3321
3.23202,1.60241,1.39253,1.15505,1.14993,14.10941
1.80037,1.31679,1.84599,1.84752,1.85876,1.85366
1.77259,1.64358,1.78773,1.13737,1.38171,9.725
3.28932,1.77825,1.76214,1.73665,1.81803,5.58499
4.19768,1.78529,1.32514,1.1956,1.34431,14.09415
3.82077,1.896,1.32786,1.08593,1.6112,12.28814
3.26951,1.46703,1.65937,1.27775,1.61443,7.37176
2.64892,1.08522,1.93874,1.58405,1.88459,2.71088
1.55973,1.76857,1.9342,1.54403,1.09805,10.17036
3.44678,1.01136,1.21917,1.63456,1.5056,2.24183
2.4432,1.01507,1.76078,1.00088,1.16069,8.93648
2.44981,1.85036,1.29373,1.58876,1.66363,3.61021
3.54834,1.21813,1.98311,1.01878,1.48382,13.99171
2.62181,1.05505,1.30553,1.17839,1.71521,2.56099
2.38247,1.68218,1.34596,1.93564,1.80855,2.16652
4.41933,1.11971,1.79728,1.44783,1.79886,5.15111
4.21253,1.09515,1.12363,1.92604,1.21518,2.91405
1.16027,1.39798,1.4847,1.24132,1.43255,2.56763
1.56752,1.61625,1.70655,1.06136,1.4831,7.47324
3.99902,1.84359,1.00846,1.94711,1.65527,3.12095
4.91962,1.92743,1.12649,1.59492,1.72402,5.91631
2.24795,1.86299,1.43652,1.56305,1.6318,4.17113
4.09519,1.81442,1.05493,1.91597,1.21671,5.21294
1.20044,1.25223,1.48042,1.36263,1.42929,1.90932
4.99184,1.64676,1.17178,1.53003,1.3061,8.11862
1.88859,1.79294,1.74675,1.85945,1.86305,2.77538
1.06806,1.32047,1.69376,1.86701,1.37747,1.48044
2.85719,1.81583,1.78732,1.00252,1.31058,30.92633
4.24643,1.46326,1.47842,1.02411,1.84511,9.09576
1.53016,1.63787,1.48652,1.41587,1.29934,4.21762
4.9743,1.56901,1.07386,1.06834,1.66534,7.84952
4.39272,1.23794,1.56037,1.40329,1.00436,12.90346
4.94342,1.32904,1.11084,1.60415,1.32159,4.97538
1.32244,1.4435,1.54697,1.66666,1.69388,1.5943
2.97858,1.07919,1.06004,1.89411,1.54907,1.42026
2.05707,1.74458,1.00178,1.05166,1.42651,4.53753
1.96781,1.74213,1.46345,1.21792,1.18672,9.51549
4.47702,1.76189,1.77556,1.00026,1.08334,75.83237
2.71293,1.86974,1.5135,1.45115,1.94012,4.69951
2.90953,1.06578,1.96494,1.57714,1.38917,4.6578
3.79848,1.09451,1.15195,1.5239,1.90921,2.06038
3.37877,1.35759,1.78166,1.74753,1.20108,7.31753
1.14132,1.52456,1.60265,1.56917,1.81957,1.54435
2.64442,1.2912,1.27733,1.76577,1.0777,3.64674
2.52784,1.23356,1.59128,1.92982,1.48519,2.48618
4.98267,1.75497,1.47221,1.60718,1.45459,10.06382
3.26951,1.84555,1.41421,1.20108,1.7153,8.33608
2.98323,1.88188,1.36899,1.25437,1.54406,8.29817
1.77725,1.15506,1.77171,1.18329,1.52477,3.74784
2.27308,1.03763,1.05967,1.94594,1.37965,1.15053
4.68865,1.14682,1.811,1.12765,1.17892,17.67427
1.3656,1.93017,1.73818,1.90365,1.11147,5.30188
1.68918,1.94199,1.43757,1.20166,1.33613,7.92296
1.52717,1.49078,1.69538,1.38683,1.49461,3.64229
1.38295,1.9081,1.91583,1.84702,1.5489,3.58011
4.73105,1.98704,1.12342,1.53055,1.87891,5.55086
4.53533,1.82456,1.02418,1.6711,1.52106,4.9246
1.45643,1.62765,1.92001,1.75214,1.79005,2.48832
3.06521,1.63645,1.75541,1.18535,1.32827,15.93869
2.50587,1.57234,1.31179,1.99572,1.54016,2.39629
1.50712,1.77702,1.31672,1.26394,1.10647,6.52363
1.85828,1.37159,1.42624,1.59758,1.92537,1.65176
3.57358,1.24323,1.21366,1.93273,1.02255,4.09429
3.10176,1.19799,1.70916,1.62718,1.9885,2.73854
4.0708,1.47845,1.67377,1.4697,1.70503,6.85738
1.18773,1.06472,1.16083,1.06101,1.29723,1.72772
1.84917,1.0486,1.8984,1.57862,1.18167,3.52648
2.9127,1.0676,1.20808,1.017,1.77801,3.03107
4.69626,1.00665,1.73838,1.22914,1.69123,6.20184
2.8976,1.08108,1.1008,1.11158,1.05469,5.09853
2.22727,1.79591,1.93115,1.99652,1.6035,4.35317
3.41915,1.76821,1.87786,1.82873,1.07417,15.11726
3.74153,1.40937,1.9002,1.59903,1.95394,5.0751
1.03674,1.87314,1.34222,1.97603,1.58976,1.27133
2.73212,1.11191,1.17781,1.98902,1.84388,1.17251
2.37528,1.98557,1.97594,1.77316,1.00468,19.11138
1.02728,1.09709,1.58777,1.75644,1.48483,0.97608
1.69725,1.25274,1.91791,1.73971,1.91096,1.79908
2.04511,1.85949,1.12504,1.72217,1.61314,2.29752
3.85921,1.12845,1.34375,1.01133,1.94783,4.4738
1.17573,1.28861,1.99137,1.28091,1.97418,2.06781
2.21883,1.42288,1.62151,1.16723,1.84417,4.26181
4.6695,1.38728,1.79398,1.90987,1.01637,12.16065
3.06552,1.72138,1.37378,1.52452,1.95044,3.7249
3.32233,1.87964,1.2518,1.93082,1.6,3.79337
2.06431,1.47405,1.22957,1.58601,1.45416,2.46542
3.60913,1.49046,1.29243,1.9916,1.63203,2.91895
3.23382,1.36263,1.81099,1.97638,1.48535,4.26146
3.8723,1.85417,1.57531,1.71401,1.58477,7.47712
1.50048,1.44966,1.03155,1.42989,1.6922,1.28328
1.92075,1.52372,1.82229,1.03616,1.13437,18.4697
3.9857,1.11149,1.50211,1.0488,1.64626,6.49659
2.76956,1.32351,1.50035,1.85811,1.09691,4.56757
3.06242,1.95192,1.5192,1.79488,1.03007,12.16507
3.35759,1.32696,1.19104,1.87935,1.82262,1.96853
2.46613,1.52927,1.13788,1.41641,1.00405,5.91721
3.12497,1.3314,1.31556,1.58458,1.26453,4.36492
2.95985,1.83798,1.39103,1.86594,1.02027,8.37742
2.03521,1.69589,1.89124,1.77329,1.64402,4.0799
2.89494,1.3766,1.36333,1.02131,1.11479,12.15458
2.07965,1.53395,1.31098,1.93942,1.04643,3.52219
4.81279,1.07965,1.27383,1.12573,1.90889,4.31455
2.4372,1.68473,1.1964,1.71175,1.49875,2.90966
3.72681,1.45833,1.16519,1.35007,1.90866,3.47967
4.57467,1.64893,1.07813,1.899,1.83861,3.03713
2.23923,1.58408,1.2149,1.78008,1.20239,3.26371
2.902,1.57876,1.99729,1.29701,1.91036,7.45872
1.32376,1.03332,1.59906,1.33632,1.21612,2.33537
4.70269,1.4199,1.64213,1.80989,1.50686,6.35451
4.991,1.71066,1.658,1.24434,1.21224,27.72652
3.79253,1.49542,1.17183,1.90221,1.25589,4.10509
4.73099,1.75634,1.29192,1.29814,1.59726,9.40125
2.97663,1.47714,1.02208,1.65158,1.10312,3.84072
1.50738,1.72484,1.7607,1.68721,1.89762,2.38457
3.82826,1.55357,1.2229,1.22402,1.36821,8.07551
1.08587,1.48592,1.29374,1.14611,1.41366,2.47103
4.69688,1.92789,1.68478,1.80768,1.55955,10.1686
3.37158,1.42589,1.28611,1.47357,1.22435,5.9454
3.11637,1.33795,1.02361,1.63432,1.77164,1.8848
3.50536,1.40018,1.7983,1.03537,1.87474,9.32099
2.48474,1.63602,1.86776,1.27347,1.81645,6.82584
1.75429,1.18678,1.4787,1.57789,1.52327,1.88644
2.34199,1.12105,1.6823,1.18278,1.4943,4.46574
2.41199,1.96969,1.23529,1.93518,1.37727,3.59761
1.04682,1.03565,1.37795,1.70398,1.46707,0.80583
1.55149,1.32597,1.71335,1.72204,1.99077,1.45842
4.06405,1.73787,1.02944,1.23221,1.34846,7.86385
2.8879,1.88118,1.48092,1.39595,1.93291,5.22136
2.66043,1.84169,1.55692,1.00096,1.854,9.81269
1.73709,1.1921,1.16548,1.25822,1.07287,3.12482
3.9348,1.97713,1.68856,1.63476,1.36499,13.63134
1.21094,1.11609,1.57495,1.26227,1.62771,1.63795
1.40122,1.13739,1.33431,1.88071,1.13623,1.44941
3.30249,1.6364,1.69951,1.72433,1.75561,4.97344
2.45857,1.16875,1.98741,1.09143,1.92901,4.95155
4.92031,1.33916,1.36652,1.45946,1.54018,6.18565
3.44831,1.75579,1.14817,1.03059,1.69772,7.46607
1.03509,1.62001,1.36049,1.0758,1.81835,2.1586
1.52832,1.48797,1.65049,1.01171,1.66516,5.03806
4.46183,1.3805,1.76645,1.22453,1.85468,8.59481
3.17557,1.45822,1.24496,1.97353,1.60688,2.45357
4.0572,1.63492,1.79053,1.91367,1.44142,7.66814
4.35016,1.72936,1.74166,1.46533,1.43343,13.90004
4.75882,1.75133,1.97398,1.9425,1.28615,14.22801
1.67093,1.10481,1.6062,1.46509,1.93755,1.45119
3.91647,1.10743,1.20666,1.76815,1.33698,2.97622
4.99639,1.9493,1.03135,1.0485,1.53119,12.48177
2.74613,1.03011,1.38926,1.93811,1.68357,1.51178
2.75842,1.65324,1.1838,1.57402,1.05606,6.19486
1.10536,1.91608,1.04998,1.76188,1.88437,0.92079
3.03553,1.63083,1.52547,1.1654,1.80396,6.87634
3.51122,1.93405,1.34583,1.21395,1.2826,15.17298
1.85857,1.4663,1.24345,1.154,1.08729,6.08945
2.46891,1.63357,1.09505,1.06991,1.59452,4.57626
3.90463,1.8242,1.96538,1.78192,1.55896,10.28875
4.11862,1.63662,1.37551,1.85952,1.10359,8.21717
1.1801,1.19511,1.93399,1.18431,1.64293,2.69078
1.97228,1.98217,1.07492,1.74525,1.33671,2.94376
2.5632,1.86361,1.3501,1.25255,1.60722,6.38177
3.44403,1.74669,1.97734,1.13177,1.39827,27.09814
1.93478,1.07773,1.35515,1.82439,1.00972,2.34036
2.27508,1.69307,1.10135,1.43568,1.64368,2.73873
1.08076,1.93907,1.13929,1.02063,1.19416,5.54028
3.59357,1.18554,1.61352,1.45045,1.47423,5.19746
3.23924,1.48671,1.44115,1.39776,1.39808,6.45705
2.17994,1.09122,1.40653,1.01521,1.90263,2.64551
1.16392,1.17786,1.2739,1.14104,1.11868,2.60687
1.0723,1.21483,1.13749,1.59542,1.64953,0.74053
3.19106,1.58798,1.27268,1.00139,1.85874,6.26002
2.42968,1.01503,1.6016,1.36959,1.37474,3.33175
1.99853,1.98259,1.72972,1.13618,1.11261,28.12231
4.14939,1.08079,1.43269,1.83066,1.63554,2.81019
1.64144,1.77808,1.86532,1.02163,1.72231,9.16918
3.52831,1.09985,1.52601,1.41006,1.70809,3.55451
2.90162,1.68819,1.0536,1.69513,1.55148,2.80478
1.45359,1.4921,1.08064,1.81903,1.9827,0.81944
2.40026,1.05723,1.63358,1.43484,1.04238,5.21622
4.28454,1.34189,1.95178,1.13635,1.81558,10.96388
1.01896,1.647,1.3037,1.42059,1.31301,2.20286
4.66693,1.19203,1.67671,1.97332,1.99109,3.09472
1.95204,1.49573,1.72322,1.34208,1.14618,8.4755
2.84945,1.91119,1.73196,1.94686,1.44315,6.40652
3.08599,1.95365,1.69171,1.35226,1.70304,9.87556
3.31124,1.77123,1.055,1.23376,1.48926,5.84411
1.98604,1.52649,1.46789,1.3043,1.03641,8.43409
4.39044,1.8914,1.94104,1.48564,1.46722,19.26718
2.1797,1.16176,1.87228,1.17859,1.00924,11.38973
4.91898,1.18145,1.05,1.02777,1.89737,4.37387
1.23671,1.79521,1.51776,1.43863,1.37511,3.66584
1.18581,1.30431,1.24377,1.64558,1.73707,0.90583
3.16234,1.12241,1.34695,1.82108,1.91084,1.72074
2.4556,1.57255,1.89583,1.99291,1.04916,7.76301
2.95006,1.84192,1.21699,1.87803,1.52502,3.50265
4.67435,1.05321,1.61506,1.61212,1.64786,4.19314
1.12174,1.85047,1.60428,1.89907,1.91431,1.41652
1.48235,1.69186,1.06542,1.45291,1.53779,1.83911
3.76467,1.79099,1.24248,1.84456,1.07881,7.75354
2.89743,1.42653,1.60306,1.96029,1.60025,3.1089
4.45289,1.00862,1.04968,1.15909,1.70835,3.14774
2.23366,1.96973,1.98834,1.98202,1.60358,5.42535
3.68485,1.52105,1.24805,1.88937,1.32355,4.18752
1.02891,1.79829,1.56674,1.59923,1.28866,3.00855
3.01047,1.59363,1.56617,1.43612,1.99852,4.17248
4.40393,1.73353,1.10124,1.89269,1.40611,4.61944
3.22418,1.89026,1.71944,1.79961,1.61895,6.61371
3.97701,1.58651,1.47598,1.31674,1.10769,15.82966
2.00006,1.44953,1.61377,1.49495,1.14177,5.87431
4.80072,1.27861,1.49258,1.23622,1.47034,8.91725
4.03103,1.30705,1.24117,1.55387,1.57857,3.77889
1.50828,1.30144,1.48643,1.84829,1.39612,1.68373
1.3451,1.48167,1.61428,1.87694,1.54912,1.71694
4.5208,1.23008,1.86952,1.8792,1.63461,5.03678
1.22531,1.76981,1.25008,1.18155,1.95475,1.96813
2.60297,1.39273,1.34827,1.08129,1.47204,5.86576
4.50813,1.13044,1.00234,1.35196,1.24229,4.34286
2.15639,1.04161,1.06886,1.78811,1.79399,0.8947
4.87249,1.34771,1.89702,1.52615,1.88537,6.97536
4.24907,1.74888,1.36344,1.21308,1.03024,24.38656
4.16234,1.29293,1.4344,1.23265,1.54957,6.828
4.40442,1.72196,1.68662,1.79996,1.28099,11.11673
4.12625,1.82433,1.30493,1.21366,1.58185,10.13275
3.43233,1.89789,1.63897,1.64247,1.22198,12.73596
3.73216,1.76641,1.70855,1.76656,1.2208,11.3937
3.31301,1.39591,1.42481,1.44843,1.38788,5.59756
3.16422,1.15093,1.79243,1.93081,1.06187,5.49044
3.7034,1.56698,1.67606,1.80061,1.29279,7.74104
3.23105,1.18879,1.54901,1.61547,1.02501,6.59344
1.67198,1.67861,1.20008,1.25333,1.98524,2.08505
4.60638,1.03152,1.80655,1.69581,1.79602,3.88699
4.63851,1.09227,1.17924,1.09034,1.81168,4.265
4.73954,1.87811,1.59089,1.69939,1.41591,11.66708
1.31485,1.60014,1.74259,1.28604,1.65545,3.5569
1.9972,1.45044,1.39633,1.86952,1.09431,3.37751
4.71978,1.81932,1.17103,1.91335,1.2729,6.59963
2.14678,1.99884,1.44932,1.57975,1.51446,5.05866
1.61306,1.69832,1.75137,1.25815,1.24232,9.20352
4.03694,1.00017,1.04651,1.42816,1.38958,2.80388
3.38254,1.84053,1.27636,1.0721,1.83477,7.78352
4.2795,1.13299,1.60476,1.57521,1.31687,6.002
4.18362,1.69986,1.15628,1.64416,1.15068,7.6399
2.86628,1.10871,1.95969,1.14199,1.18297,11.44909
4.98203,1.35212,1.65231,1.60808,1.91491,5.30987
1.52334,1.68078,1.48624,1.54792,1.26435,3.93585
3.08062,1.73414,1.75509,1.4771,1.59253,8.15386
1.64707,1.15446,1.68945,1.6064,1.57935,1.90581
2.05866,1.99869,1.46402,1.43363,1.6165,5.21813
2.24382,1.15733,1.8857,1.83452,1.13512,4.15551
3.02638,1.42047,1.18174,1.72137,1.53096,2.69569
3.81992,1.06958,1.93152,1.17414,1.92671,5.70065
1.99683,1.76679,1.75838,1.06346,1.56144,10.9709
1.51406,1.34564,1.13409,1.09215,1.88733,1.66047
4.85418,1.39186,1.1414,1.68377,1.76331,3.43478
4.30883,1.56222,1.45375,1.9939,1.75297,3.94297
4.12328,1.48916,1.98802,1.79796,1.256,11.17323
1.19858,1.43804,1.33274,1.6038,1.53315,1.41461
2.06164,1.28716,1.59032,1.65963,1.90324,1.87985
2.70363,1.09677,1.93358,1.60762,1.62131,3.39603
3.14596,1.30259,1.62043,1.9677,1.07651,5.37551
1.31928,1.7194,1.97154,1.49723,1.31095,6.10044
3.72795,1.2441,1.64862,1.08518,1.3734,11.0337
1.13244,1.31413,1.04403,1.53091,1.52633,0.90466
2.27839,1.38325,1.44233,1.06767,1.92379,3.73994
1.52318,1.49995,1.66617,1.84039,1.98703,1.49365
4.25783,1.58563,1.08754,1.33941,1.9407,4.00825
3.88829,1.57418,1.99789,1.89571,1.00367,16.41793
2.94572,1.28656,1.18769,1.38385,1.9378,2.26215
3.3644,1.19307,1.75677,1.77059,1.91228,2.8837
1.36291,1.60814,1.87542,1.96844,1.26679,3.20516
4.83717,1.14488,1.46898,1.12511,1.9051,5.76393
2.84085,1.70078,1.48499,1.71609,1.57752,4.38059
3.33747,1.56306,1.06583,1.37284,1.21596,5.71643
4.21032,1.8345,1.9708,1.89028,1.92815,7.14284
3.64976,1.9534,1.0006,1.77895,1.949,2.76366
2.5762,1.76476,1.30497,1.4719,1.91367,3.25907
1.27785,1.94797,1.19112,1.54999,1.61943,1.94269
4.35464,1.63472,1.49189,1.41864,1.99485,5.95442
2.57429,1.82984,1.0035,1.02048,1.89073,4.09334
3.62687,1.20493,1.74387,1.12069,1.19863,13.70613
3.9253,1.2589,1.33139,1.83778,1.0346,5.5526
4.49528,1.751,1.39803,1.01033,1.90408,11.55164
1.72858,1.78747,1.49295,1.60786,1.85773,2.49514
4.32624,1.7828,1.4449,1.43963,1.62999,8.64132
2.80985,1.24663,1.20067,1.34492,1.82206,2.36566
4.76955,1.72792,1.37949,1.71701,1.4578,7.59142
3.3069,1.19654,1.05147,1.63175,1.81636,1.74872
1.03056,1.72842,1.92224,1.73931,1.34232,3.24609
2.18223,1.2257,1.79742,1.72288,1.73931,2.36966
3.90736,1.66897,1.71938,1.63464,1.30211,11.13781
4.67362,1.95971,1.16012,1.45835,1.16502,13.14188
4.96463,1.65738,1.35222,1.63101,1.0294,13.89782
1.28143,1.81298,1.72695,1.78777,1.58059,2.59912
4.66728,1.16053,1.85817,1.16202,1.75902,8.73715
1.92808,1.62392,1.06781,1.04469,1.19513,5.80399
1.7859,1.30397,1.64034,1.43605,1.96784,2.02104
4.86469,1.56975,1.18625,1.7224,1.92341,3.66955
2.87915,1.9961,1.88871,1.71853,1.97949,5.84199
4.22376,1.62143,1.6488,1.20338,1.97149,8.81058
1.53311,1.29911,1.37595,1.55202,1.32251,2.12947
4.60466,1.47392,1.62135,1.1363,1.55755,13.16202
3.02574,1.02401,1.28607,1.52225,1.17991,3.27317
2.38387,1.52996,1.96394,1.13919,1.54122,10.81474
4.98823,1.58143,1.28205,1.6114,1.21259,9.09105
