3.58358,1.08767,4.44964,4.01968
2.73567,1.45357,6.17263,4.09154
1.22867,1.01755,5.29517,1.27398
1.91527,1.40491,9.14068,2.72313
4.83701,1.98578,7.69675,9.94182
2.59865,1.12358,8.9109,2.94329
3.52058,1.93716,6.05431,7.19835
4.00388,1.33106,6.58166,5.44184
2.25849,1.94398,6.92565,4.57436
4.01186,1.90293,3.57662,9.01632
4.69284,1.26104,5.71324,6.06749
2.5892,1.86687,8.04062,4.96951
3.61491,1.57178,4.18823,6.1299
4.2088,1.2484,6.62615,5.35007
2.85565,1.13003,4.02619,3.3621
3.21775,1.69992,4.73587,5.86047
1.66073,1.89722,6.42818,3.29768
1.34706,1.27814,5.97703,1.7625
2.82864,1.10484,9.55395,3.14631
4.63228,1.7698,3.27463,9.74389
1.40107,1.24428,9.13832,1.75971
3.2645,1.62829,4.51742,5.69861
2.41392,1.34936,5.54137,3.35833
4.89626,1.1556,8.49796,5.71119
2.4451,1.26367,9.27749,3.11888
3.28565,1.26478,5.58883,4.26631
2.62615,1.3381,7.02489,3.57957
3.22715,1.10477,9.56099,3.58929
1.97248,1.52397,7.17588,3.07618
3.74593,1.55496,6.33596,6.00853
2.77426,1.22503,5.86156,3.47529
1.02813,1.09859,5.89653,1.14962
3.5174,1.00438,9.85639,3.55129
3.00956,1.6523,7.66237,5.09251
2.29983,1.91547,9.95659,4.48911
1.80213,1.87555,9.95696,3.44158
4.00886,1.42952,9.4787,5.79704
3.99797,1.28589,4.58118,5.35627
4.57609,1.98619,9.31227,9.30305
4.7545,1.13295,5.57713,5.50129
3.31416,1.90548,5.26795,6.7737
2.51068,1.96699,9.76729,5.0418
4.09914,1.48041,3.59253,6.66019
1.65718,1.6197,9.20589,2.72667
3.81327,1.55468,9.79527,6.00452
4.8136,1.76783,8.48465,8.7006
3.57092,1.79644,5.56032,6.77847
2.27834,1.47826,9.54266,3.40915
3.82671,1.88405,6.37582,7.54671
2.102,1.78603,8.67652,3.8364
4.25357,1.46736,8.26658,6.34226
3.6408,1.85472,7.30862,6.98122
3.82087,1.16916,7.49742,4.52254
4.30106,1.87505,5.71354,8.53755
1.95614,1.18034,9.81241,2.3258
2.01865,1.80788,8.30297,3.73918
3.54806,1.8072,7.00294,6.63684
3.97367,1.62363,5.70163,6.73043
1.87859,1.99922,8.13432,3.87456
4.01931,1.01041,4.92784,4.14933
2.83359,1.12027,7.23642,3.21314
2.04178,1.9161,4.97515,4.23927
3.14496,1.94192,4.95088,6.6393
4.84136,1.02373,7.38626,5.00454
4.97389,1.18613,3.93662,6.18721
4.96155,1.49836,4.39737,7.90739
1.53354,1.61266,7.11947,2.53907
2.66978,1.80357,8.16459,4.93711
1.2236,1.53223,5.55788,1.95041
2.05509,1.6023,7.498,3.37074
3.67073,1.82637,9.14899,6.84181
1.89713,1.63238,9.93695,3.13949
4.36999,1.09897,9.63812,4.83401
4.6248,1.71597,8.3831,8.1077
1.79762,1.84201,3.94899,3.74342
4.88775,1.7477,4.43527,9.2943
1.99821,1.97877,3.43574,4.83672
1.23448,1.19958,3.28516,1.59069
2.50034,1.88691,9.08451,4.82309
3.87004,1.21099,9.36383,4.72628
2.76347,1.54662,9.82932,4.32795
3.07046,1.92668,6.52257,6.19212
3.24574,1.40135,9.508,4.59863
1.50476,1.13147,4.95458,1.74881
1.47276,1.73682,6.47744,2.65515
3.93432,1.44146,5.866,5.85056
4.9783,1.94573,6.7952,10.10971
2.94212,1.39132,6.65257,4.18601
1.62847,1.15751,3.08541,2.0335
3.85885,1.08053,9.02813,4.19979
3.32898,1.43686,7.00137,4.88732
2.77042,1.85935,9.86387,5.2452
1.2423,1.20059,4.6308,1.54429
2.0787,1.53914,5.27975,3.34469
1.48477,1.63554,8.1952,2.47825
2.8152,1.35425,7.11696,3.88343
1.95843,1.67384,3.51673,3.72738
4.28909,1.49598,5.73335,6.64664
4.62941,1.52617,4.29597,7.55831
2.81468,1.82287,5.38056,5.45329
3.31761,1.46039,5.26729,5.04269
1.49834,1.63735,9.59421,2.48983
3.74806,1.59871,5.2326,6.29298
4.87651,1.14476,4.51461,5.77107
4.29995,1.93008,8.95297,8.49911
1.34942,1.07729,5.81624,1.47932
1.89806,1.79925,8.8506,3.48793
3.20037,1.76779,8.97129,5.77071
2.23468,1.63798,5.97198,3.80634
2.51983,1.582,6.7914,4.09912
1.29639,1.41557,8.67171,1.86008
2.5144,1.29473,6.31156,3.32619
2.1639,1.21159,3.82137,2.7644
1.79991,1.52568,9.17074,2.78489
3.49574,1.32661,4.74344,4.83023
1.52935,1.89463,8.59709,2.97059
1.28251,1.48137,4.8639,1.99464
4.68014,1.9083,4.32595,9.9517
2.27801,1.47673,6.94128,3.44282
4.93519,1.83039,9.53125,9.20465
2.40752,1.67713,6.14611,4.19701
1.15245,1.80883,3.23767,2.51342
3.58069,1.05809,4.09744,3.9217
2.74996,1.68997,5.43337,4.8899
2.14131,1.36521,4.03093,3.10697
2.78848,1.91855,5.77907,5.6715
2.69919,1.41872,9.63003,3.87163
2.03975,1.18291,4.43878,2.50338
4.92087,1.09933,4.32851,5.59308
4.00001,1.24716,3.08318,5.45483
1.94027,1.81006,9.33645,3.57992
4.09454,1.31302,6.98639,5.47376
1.39053,1.47292,9.41341,2.07368
2.22567,1.77027,6.39872,4.10009
1.34052,1.66494,9.51154,2.26688
2.5825,1.15078,9.76058,2.99275
4.83547,1.20738,7.05097,5.9258
1.01573,1.90194,4.09014,2.18212
4.33195,1.46758,9.19878,6.43998
1.0068,1.6831,8.47555,1.72898
2.77363,1.29461,9.1372,3.62736
3.07198,1.51363,7.91258,4.73734
3.40483,1.9085,9.22712,6.64176
3.46307,1.22924,4.42535,4.43135
4.20433,1.86807,7.51198,8.1087
3.96858,1.41833,8.41882,5.71038
1.54762,1.66903,8.20852,2.63814
3.70116,1.22134,3.92179,4.75692
2.90611,1.62341,9.42052,4.78945
2.78318,1.20673,7.89251,3.39852
1.10535,1.00628,3.65221,1.15707
4.42373,1.15806,3.62024,5.40707
3.4725,1.40902,6.98223,4.99559
3.64748,1.80225,6.74296,6.82187
1.94067,1.9325,5.86641,3.97204
2.34023,1.19475,4.77874,2.88768
4.41875,1.26072,6.80686,5.66887
1.02775,1.23431,7.55039,1.28586
1.64964,1.00885,4.42953,1.70916
4.48917,1.61582,4.96984,7.67042
1.80519,1.02024,9.8141,1.85176
4.37017,1.06647,7.93316,4.70335
3.98093,1.0947,5.18922,4.45825
1.35369,1.33679,8.58177,1.83196
3.86524,1.0157,5.34218,3.99887
2.20112,1.00939,9.42859,2.23462
1.07041,1.2257,7.27868,1.33101
4.04267,1.19255,9.7678,4.8574
3.14097,1.86544,6.20209,6.14377
2.58777,1.12943,4.90426,3.00344
1.94516,1.72421,6.56566,3.47588
3.9696,1.76828,3.69827,7.99214
4.19685,1.11643,8.89952,4.72279
2.7834,1.8179,5.09955,5.41574
3.66084,1.61642,5.82532,6.15934
1.46285,1.03907,4.68856,1.55877
1.72387,1.93807,9.11764,3.4191
3.48221,1.38984,9.53412,4.89199
2.86919,1.44005,4.11758,4.4103
1.6437,1.84347,9.49289,3.08891
1.7031,1.84704,9.42068,3.20794
1.90761,1.72164,8.68701,3.35067
1.33804,1.19854,8.19614,1.62112
3.7542,1.87499,9.89437,7.16899
3.90659,1.70823,5.33586,7.0441
4.83762,1.42906,8.56936,7.01142
1.9004,1.23223,7.01843,2.37868
4.8051,1.14979,5.15373,5.66769
4.91729,1.02229,5.55781,5.11417
3.4386,1.00338,4.48441,3.53997
4.29046,1.5715,7.14877,6.9115
3.26483,1.23813,3.17792,4.38909
2.79243,1.38285,4.42371,4.06524
4.29019,1.37303,9.78687,5.9494
1.0426,1.6338,9.7391,1.72788
4.33774,1.72226,8.37168,7.63399
1.5274,1.38082,6.20635,2.16329
1.22189,1.88914,4.80334,2.51064
1.01947,1.18158,9.43496,1.21415
1.07167,1.15921,7.29682,1.25827
3.68933,1.8473,9.12504,6.95939
1.98214,1.86923,9.10278,3.78574
3.88651,1.19427,8.71048,4.68578
4.49755,1.26113,6.20791,5.7928
1.51629,1.68098,3.87706,2.82853
2.77983,1.81439,8.6985,5.15712
3.40716,1.79515,5.67606,6.4473
4.46022,1.52767,8.35651,6.93055
3.02942,1.38856,8.10892,4.26958
3.2327,1.86554,7.31548,6.23692
4.18429,1.75505,8.46624,7.50672
2.70141,1.13436,9.31055,3.08738
3.91849,1.16596,3.17785,4.91131
2.20066,1.43156,7.43622,3.21042
3.58168,1.56877,9.07468,5.70473
3.55805,1.02062,8.03653,3.66105
3.05546,1.58351,9.76938,4.9032
2.89006,1.71861,4.00294,5.49954
3.34841,1.63528,8.05714,5.59198
3.05086,1.80568,6.56942,5.72957
4.97101,1.84696,9.78565,9.34929
1.13895,1.22426,8.16344,1.41031
1.25457,1.79458,4.64432,2.44101
2.61953,1.08198,6.99733,2.86879
2.89355,1.1436,3.57907,3.49211
4.54029,1.87641,5.4578,9.07252
3.1852,1.0821,3.88018,3.58909
2.79374,1.60106,7.28967,4.5849
3.55315,1.37844,7.76795,4.97679
2.72286,1.68094,8.64129,4.6661
1.02779,1.76495,4.47565,1.97396
1.88796,1.0993,5.93066,2.11203
4.50539,1.33801,4.38691,6.32984
1.767,1.94784,8.89175,3.52751
2.28133,1.05608,3.62416,2.51858
3.72284,1.09703,8.20135,4.12112
4.89749,1.15523,7.84997,5.72003
1.48109,1.84729,8.27515,2.80683
2.71418,1.72641,6.43448,4.86413
3.3152,1.29744,7.56916,4.36589
1.76552,1.62196,7.34399,2.93611
4.93254,1.67337,9.50245,8.38501
4.14432,1.34904,4.04939,5.92956
1.00481,1.25666,5.12691,1.30244
1.31167,1.43006,7.24993,1.91335
3.45712,1.0755,5.70165,3.7861
1.11512,1.59097,5.70821,1.84734
3.91172,1.37816,9.40153,5.44983
1.58239,1.56298,4.07222,2.67837
4.72223,1.03723,4.40309,5.03986
3.13528,1.47006,4.60408,4.86365
2.22773,1.81715,4.49001,4.42686
2.2229,1.01552,9.21354,2.27123
2.50712,1.0003,6.43581,2.53871
4.73301,1.82067,6.98657,8.92566
3.97453,1.69404,9.28643,6.84791
4.3459,1.62998,3.11331,8.31431
3.57485,1.32996,5.64954,4.89189
3.1245,1.94545,5.68757,6.46875
1.92938,1.75714,9.46632,3.45014
4.02736,1.59709,6.47801,6.63693
3.60784,1.04517,3.79886,3.92215
4.93043,1.51461,7.45306,7.62682
1.36635,1.64754,4.56323,2.41395
1.5121,1.02883,5.46763,1.58398
1.6694,1.4837,9.51479,2.50756
3.57612,1.88048,8.34119,6.90251
1.30504,1.05429,5.3462,1.40344
4.33321,1.64603,7.23927,7.32445
2.6247,1.25717,7.51461,3.34685
4.44499,1.65945,3.95475,8.12626
2.53658,1.02163,5.01173,2.64703
4.386,1.92359,7.59072,8.72157
3.44969,1.96717,9.50008,6.93645
4.99036,1.16592,8.10511,5.87951
4.31966,1.17248,8.47303,5.1139
1.23037,1.89192,8.22899,2.39183
1.17164,1.99171,6.50918,2.45113
1.37511,1.53491,4.6699,2.23484
4.73224,1.44925,4.79338,7.19495
4.96825,1.72343,7.40261,8.80439
2.30986,1.83892,9.37949,4.33172
1.21344,1.79883,4.81975,2.35278
1.83745,1.44304,4.37678,2.80856
3.54323,1.07966,5.57625,3.89925
1.00778,1.89761,6.27718,2.00623
2.48739,1.31863,8.22828,3.32289
1.75019,1.88775,9.47508,3.37152
3.413,1.86825,3.92473,7.25047
2.71808,1.12529,4.08628,3.18166
2.32344,1.1244,9.38933,2.63141
1.02766,1.46094,9.82212,1.51825
3.78587,1.9608,6.66577,7.76699
4.55116,1.98312,6.98551,9.41278
3.43802,1.90503,5.87065,6.92422
4.17243,1.0307,8.06833,4.33603
4.46417,1.77626,3.7798,8.98327
2.39991,1.58444,7.59925,3.88795
1.71756,1.17968,5.41045,2.07613
3.51044,1.23132,4.62587,4.48424
2.75703,1.66333,8.76183,4.67078
3.52002,1.03338,4.9273,3.72025
3.21301,1.87009,9.06395,6.14075
1.76257,1.86685,6.57462,3.43169
2.8352,1.01105,8.2483,2.88829
4.50183,1.50212,4.08643,7.27136
2.80411,1.0098,3.36263,2.9686
3.52536,1.312,7.54038,4.69693
3.58425,1.17251,6.05072,4.28375
3.04953,1.23265,6.42307,3.83018
1.36341,1.40925,4.18025,2.04085
3.05699,1.54803,7.60234,4.83357
3.86982,1.12015,7.8686,4.37939
2.14958,1.31207,9.64545,2.84685
3.02152,1.88662,9.62985,5.81311
3.58949,1.91086,7.51722,7.09198
4.49565,1.85499,3.04482,10.51635
3.5332,1.99963,8.69561,7.25966
3.77793,1.13582,7.85566,4.3366
2.09807,1.12496,6.34136,2.39829
3.05819,1.5929,4.37292,5.23076
4.27748,1.68662,4.80744,7.70417
2.18097,1.79888,9.32227,3.99846
1.7982,1.41345,3.86303,2.73104
1.44565,1.47649,8.76534,2.16542
1.32131,1.14438,6.87213,1.53349
4.44107,1.23721,4.16158,5.75472
1.25382,1.30932,8.76713,1.66027
3.1576,1.99799,6.3382,6.64779
4.29933,1.54928,6.03536,6.89182
3.67968,1.26562,3.73265,4.95034
4.03166,1.74496,9.98881,7.14493
4.77769,1.59702,5.12271,8.03029
4.64884,1.33239,6.30907,6.33698
4.78801,1.21133,9.8739,5.844
3.62248,1.42884,5.80987,5.33997
4.51127,1.07825,8.9174,4.90022
3.1909,1.52316,7.10482,4.97593
1.89685,1.641,6.57064,3.21459
3.77183,1.90275,8.46357,7.36541
4.64509,1.65831,4.6261,8.2514
4.82877,1.52829,3.8002,8.06032
2.95556,1.41363,4.20767,4.43589
2.32569,1.57819,6.98792,3.76771
2.21395,1.90142,8.51668,4.31866
3.14237,1.96774,4.21371,6.99266
3.44005,1.57209,9.14809,5.48972
2.72196,1.70641,3.62355,5.26514
4.3174,1.29755,9.6372,5.65351
2.68112,1.74427,5.85545,4.899
4.40237,1.5183,4.74259,7.05542
1.7059,1.6562,3.99181,3.10519
3.03136,1.54208,3.51186,5.20305
2.54424,1.17032,3.34488,3.17848
2.36609,1.62095,8.53616,3.90638
4.2263,1.36739,4.85879,6.02242
2.06054,1.63242,7.52658,3.44568
2.94791,1.30585,6.01747,3.9435
4.25219,1.79918,3.50346,8.91599
1.06405,1.23306,7.75383,1.32895
3.37521,1.96919,5.25294,7.16922
1.36722,1.14234,8.00736,1.57797
2.68149,1.61179,5.21225,4.54474
4.10045,1.40224,3.09935,6.44744
1.24558,1.01541,4.78963,1.29419
1.40412,1.12279,3.34748,1.67347
4.45315,1.06094,8.52606,4.76155
3.7029,1.18359,3.93186,4.59589
1.51321,1.61992,4.21564,2.65512
3.2629,1.04396,3.35017,3.58484
3.39336,1.93186,3.50051,7.86101
1.41251,1.09526,8.74601,1.55934
2.08047,1.99499,4.24042,4.70357
1.36491,1.93134,4.32248,2.9466
1.37813,1.30895,4.28761,1.89434
3.89831,1.26669,3.86929,5.2259
4.22987,1.8251,3.5264,9.02231
2.41087,1.9471,7.59475,4.85653
1.94584,1.97411,8.42827,3.95123
3.44558,1.41901,7.96121,4.96888
1.25503,1.22352,7.75666,1.55502
1.04838,1.90825,6.3021,2.09911
2.6569,1.36791,6.06453,3.73053
2.19022,1.04081,7.65676,2.30097
2.17846,1.18343,6.31505,2.62455
2.25214,1.82826,4.60148,4.48687
3.12788,1.94432,7.24551,6.31315
1.87038,1.51552,3.04054,3.26973
1.76461,1.80873,4.92864,3.43109
1.27559,1.54502,4.98237,2.073
1.13583,1.73128,3.79428,2.20991
2.93659,1.03823,7.92842,3.07534
4.55293,1.47536,5.2869,6.99508
2.8703,1.40034,7.01932,4.10185
4.68022,1.98701,8.25868,9.5811
2.1018,1.19016,7.45569,2.53398
4.04787,1.2988,5.34492,5.41981
2.89972,1.9232,6.64349,5.82621
2.55226,1.4102,5.82687,3.70948
4.46212,1.88165,7.51272,8.67256
3.76132,1.15388,9.16931,4.37489
1.68878,1.10474,9.39113,1.87871
2.67697,1.8737,6.90405,5.21144
2.25498,1.42312,6.31454,3.29384
1.48902,1.45662,7.71028,2.20871
4.69239,1.05012,7.6059,4.9752
4.67249,1.79091,7.37746,8.62602
2.25375,1.88231,9.62295,4.32583
3.14449,1.24575,9.43656,3.95184
1.28214,1.26355,5.39587,1.66638
3.71625,1.19953,4.93182,4.59575
4.33685,1.27913,6.637,5.6534
2.63274,1.25859,5.506,3.40365
4.50774,1.84291,8.50032,8.50978
4.06076,1.32122,5.11493,5.55363
1.62824,1.69344,5.51329,2.89739
4.0318,1.88828,8.00971,7.83395
1.62489,1.56959,3.46117,2.86156
2.03389,1.71607,5.11628,3.70491
4.49345,1.72097,5.80847,8.09665
4.33048,1.81957,9.13911,8.0406
2.91165,1.89658,4.9381,5.9809
2.09612,1.05448,8.66524,2.22686
4.1639,1.71858,4.69296,7.69019
4.50739,1.5572,9.36324,7.11806
1.29567,1.39841,3.6561,1.96099
3.33502,1.68563,4.17169,6.14567
4.51189,1.2041,7.00814,5.51479
1.01371,1.97657,4.1067,2.28584
1.68624,1.21238,6.31532,2.08311
3.18555,1.47384,5.00596,4.91274
4.39462,1.09039,5.70826,4.88175
3.7233,1.45747,5.19801,5.65339
1.14801,1.72755,9.40577,2.01757
1.91579,1.25549,4.89349,2.48856
4.93765,1.14438,9.27769,5.69401
3.38879,1.79831,4.87743,6.55597
1.43544,1.57135,7.16687,2.31182
2.93634,1.67685,8.45983,5.02347
4.85831,1.29187,7.92154,6.36148
2.81756,1.03589,8.59457,2.94011
4.38064,1.17831,6.07169,5.26179
3.87766,1.83572,3.51502,8.34704
3.87905,1.44827,9.23941,5.68824
1.02575,1.94153,4.57632,2.19927
2.07517,1.80346,9.48831,3.81198
3.20109,1.17673,3.28639,4.03429
1.22313,1.57322,5.99915,1.99404
3.3526,1.54028,6.04312,5.34032
2.68339,1.15477,9.84449,3.12023
4.36997,1.7152,9.81635,7.61247
1.05156,1.39103,6.95636,1.4929
2.47302,1.40596,3.83613,3.73699
4.78859,1.32964,6.88348,6.4893
2.49393,1.8561,5.72988,4.89278
3.06356,1.26335,4.36855,4.04312
3.13355,1.729,5.77609,5.67828
2.18026,1.75398,5.21467,4.06071
1.42979,1.0506,8.72292,1.51316
3.39028,1.73082,9.79721,5.96173
1.49255,1.04146,5.64298,1.5816
4.69967,1.17973,7.59331,5.6125
3.45821,1.18941,6.64636,4.1807
4.3435,1.30307,8.01751,5.73613
1.16311,1.59874,7.6716,1.90125
4.02835,1.25366,4.71442,5.23883
2.73234,1.55353,9.90092,4.29801
4.42515,1.02633,3.42293,4.76071
3.46737,1.09091,5.18409,3.86924
2.65607,1.88959,3.73874,5.81641
1.3322,1.1267,6.47921,1.52422
4.87283,1.4587,8.76531,7.20853
2.30714,1.73289,8.74806,4.07885
4.59369,1.61765,7.72238,7.5996
1.08895,1.296,8.53322,1.42785
1.16813,1.4656,4.55673,1.80808
2.41186,1.31561,5.74235,3.25977
4.99418,1.25122,7.61222,6.33498
4.97261,1.57873,7.48459,8.03111
4.54102,1.3575,6.35422,6.31012
3.50228,1.64665,4.78921,6.14146
2.43463,1.8875,7.29864,4.7572
2.65508,1.43659,4.58689,4.01633
1.97199,1.51497,6.45916,3.07324
1.93128,1.40536,8.18533,2.75504
3.47892,1.01569,9.90577,3.55224
4.31777,1.56649,7.87259,6.90176
1.57094,1.96266,3.81879,3.59425
3.80801,1.93306,9.46166,7.51973
1.84849,1.87932,8.00345,3.57383
4.45432,1.01327,5.28806,4.59866
2.65796,1.94733,8.53535,5.31614
4.19195,1.72705,9.15442,7.37211
4.8769,1.03895,6.66507,5.12954
3.66577,1.0159,5.51928,3.78878
4.92637,1.97406,8.46596,10.00061
3.38568,1.23178,9.46738,4.20618
2.437,1.26867,4.50598,3.22211
2.24388,1.94859,4.95818,4.755
3.12037,1.75233,3.19637,6.53796
4.34672,1.95995,4.09937,9.69986
1.19025,1.75598,7.7877,2.14531
1.3528,1.27191,6.66907,1.75282
3.22349,1.30221,7.3238,4.26562
1.09329,1.54265,4.24789,1.81015
3.47924,1.28729,9.39968,4.5214
3.4234,1.21293,9.63066,4.18567
3.54938,1.19067,4.5239,4.38059
4.85998,1.23274,8.16345,6.0606
4.3773,1.26667,6.76035,5.64456
3.55908,1.90161,4.03137,7.67555
2.00022,1.92721,3.28875,4.75725
4.25695,1.5341,6.45567,6.72317
3.56954,1.84391,3.59036,7.67082
3.35626,1.48835,5.42422,5.19465
1.71995,1.38717,7.97324,2.42281
3.58349,1.38123,8.01816,5.02475
2.88739,1.8049,4.08498,5.80925
4.09743,1.92668,7.2097,8.19237
3.32595,1.93359,9.52653,6.56771
3.36393,1.34297,7.75375,4.58698
3.06802,1.91357,5.33531,6.28931
1.94842,1.33553,6.05777,2.66781
1.75781,1.45508,8.49737,2.5961
2.51072,1.26542,8.37648,3.21399
4.74903,1.90805,8.90687,9.27675
3.80678,1.78782,3.26555,8.13297
2.33947,1.21517,4.47108,2.95405
4.26315,1.4872,8.11286,6.44943
2.04665,1.2001,3.56224,2.60869
1.22826,1.6674,7.56528,2.09962
4.27365,1.94223,3.73817,9.71457
2.22246,1.1136,9.65959,2.49154
2.5784,1.92268,5.85477,5.24853
2.56553,1.62085,3.67545,4.6332
3.25555,1.36178,5.62305,4.56936
3.91122,1.74599,7.42464,7.02599
3.69174,1.12159,4.18345,4.29794
4.00098,1.56381,9.9108,6.33614
3.90064,1.2233,4.8893,4.92839
3.37664,1.09169,7.4082,3.72694
3.69747,1.85972,8.95088,7.02968
4.27403,1.4781,3.73854,6.87784
3.20258,1.21047,6.35469,3.94895
3.39997,1.81473,8.72676,6.30793
3.0127,1.06247,5.83566,3.25532
1.14648,1.77281,4.64664,2.1988
4.89928,1.58346,7.02036,7.96302
1.61798,1.65186,8.62325,2.72311
1.73486,1.03955,6.84919,1.82461
3.53885,1.65438,3.68291,6.55298
2.56807,1.0114,9.82301,2.61122
2.61692,1.87134,9.93081,4.98646
4.82003,1.12996,4.48454,5.62804
4.72346,1.53781,7.40879,7.42552
1.35928,1.81479,9.69487,2.51119
2.44215,1.92426,5.09253,5.07561
2.88821,1.07573,6.06268,3.15703
1.42374,1.73547,3.29962,2.90516
3.18556,1.16318,6.49427,3.76629
1.8738,1.32229,4.18475,2.6115
1.94364,1.71982,9.07587,3.40439
3.54026,1.43381,3.28219,5.64298
4.18216,1.68,9.43001,7.14026
2.76652,1.34048,9.178,3.74866
3.7745,1.7448,5.19099,6.99257
1.3477,1.37461,3.21117,2.04987
3.81844,1.88507,9.14316,7.35605
3.23285,1.36518,9.90579,4.45595
1.8807,1.0326,4.48736,1.99556
1.19242,1.22934,5.97304,1.49795
3.40008,1.12198,7.0139,3.86457
1.24008,1.70231,3.62092,2.39181
1.18755,1.45224,4.38955,1.82751
3.1675,1.44277,8.80824,4.63255
3.7662,1.42015,6.72736,5.47187
3.07041,1.76181,5.1478,5.75716
2.59498,1.70984,4.60461,4.77869
3.27023,1.25669,3.20597,4.46718
4.53966,1.717,3.17935,9.26126
3.48344,1.54322,9.06809,5.45528
1.29228,1.53072,7.88236,2.01651
4.07479,1.60402,7.0271,6.71328
4.48198,1.23481,8.53758,5.59322
4.15975,1.59136,6.2559,6.84479
2.28454,1.22949,7.37778,2.84865
3.77376,1.42466,6.40663,5.51439
3.1046,1.13062,5.43604,3.58859
2.83094,1.44667,9.723,4.14153
2.63339,1.10354,5.08744,2.97694
3.15551,1.58676,6.77418,5.15033
4.10049,1.51482,3.70423,6.80667
4.24247,1.44169,8.1404,6.21455
3.54199,1.54578,8.99028,5.5579
2.263,1.06875,7.32978,2.44471
1.91419,1.58981,8.52534,3.09753
3.90721,1.14255,8.26015,4.50749
4.32778,1.17831,6.34647,5.18972
1.70998,1.21686,8.1939,2.10413
2.59795,1.72056,3.62465,5.07854
3.40918,1.70576,8.69639,5.93043
1.82129,1.54301,7.86661,2.86593
4.28934,1.21679,8.61955,5.27199
4.24774,1.76065,7.93556,7.66996
1.25057,1.32583,3.00474,1.84763
4.85721,1.44766,7.75916,7.15727
1.31711,1.2077,8.33217,1.60765
1.75953,1.37021,7.86293,2.44838
1.15711,1.78557,4.99431,2.21231
4.25907,1.18281,9.90649,5.07397
4.39798,1.93638,3.31651,10.48979
4.29964,1.70296,8.21801,7.48456
4.38384,1.76211,8.29938,7.90506
4.74295,1.93716,9.45475,9.38697
4.24814,1.94655,7.73307,8.54435
4.34284,1.91818,4.92645,9.04409
3.56273,1.81985,3.60235,7.51281
1.67493,1.62727,9.76436,2.76422
4.99858,1.61584,7.22173,8.28699
4.86512,1.06434,8.29179,5.22134
1.98773,1.02649,7.6232,2.05913
4.85386,1.42443,6.31689,7.09674
3.88064,1.05239,8.67575,4.11432
1.04745,1.13489,8.67814,1.19904
3.0639,1.65884,5.73823,5.30921
4.94591,1.19718,9.96868,5.96433
2.47729,1.8616,8.51705,4.726
1.22192,1.74184,7.98149,2.18097
1.86506,1.17366,8.21547,2.21163
1.05252,1.83956,8.9398,1.97851
4.96384,1.81359,9.64169,9.16597
2.21096,1.63563,8.76579,3.68096
3.20888,1.90873,6.41431,6.4155
2.75017,1.9419,6.42382,5.60266
4.76444,1.54208,3.77534,8.04922
1.12282,1.66706,5.86299,1.95239
1.11423,1.06178,5.9914,1.2021
4.23058,1.45617,9.78159,6.22988
4.38055,1.65807,8.25938,7.4142
3.18571,1.74555,8.29131,5.68831
4.98494,1.37808,6.04763,7.05526
3.41036,1.58053,3.65138,5.97939
4.48854,1.70705,4.13957,8.41057
2.45461,1.82309,5.56994,4.73584
1.64883,1.80745,3.18125,3.62146
4.47422,1.67729,7.79291,7.68468
2.62235,1.99389,4.63506,5.79198
3.93871,1.61014,7.89073,6.47815
1.68474,1.12941,6.47896,1.93234
1.80631,1.24554,7.44623,2.28199
1.18282,1.05967,3.3649,1.32059
4.91373,1.51645,6.28725,7.67812
1.68454,1.84967,4.95934,3.35815
1.18125,1.93241,3.62817,2.69703
4.17353,1.50793,8.78083,6.3883
3.69789,1.33442,4.67516,5.14872
1.89523,1.76878,7.3112,3.45487
1.70721,1.85482,6.57402,3.30066
2.90346,1.63958,8.35224,4.85493
4.44164,1.06101,6.5581,4.77555
2.5381,1.82274,7.26809,4.77903
2.73049,1.9952,5.56658,5.83559
2.65989,1.2647,3.32519,3.63732
4.71148,1.49096,5.58602,7.28909
2.24093,1.51601,8.48118,3.45289
4.50898,1.60393,3.38534,8.2123
2.03282,1.64217,8.5977,3.40084
4.53156,1.05871,5.06137,4.90614
3.04068,1.93228,6.48426,6.15508
4.54781,1.74383,8.8401,8.08956
4.9613,1.97462,4.87215,10.71623
1.17044,1.41131,4.04031,1.7629
3.59007,1.17443,9.87112,4.24644
2.72018,1.65977,6.39383,4.67515
1.13049,1.72332,4.27573,2.12877
3.64785,1.59424,8.34382,5.92469
1.89989,1.40862,8.17608,2.71684
3.27252,1.68109,8.40481,5.61488
4.98538,1.86631,3.28029,11.31391
3.0335,1.07325,5.13488,3.32924
2.807,1.53174,6.87813,4.41034
4.32397,1.90763,3.11635,10.43125
4.27639,1.75312,3.18802,8.97608
3.09216,1.21683,3.95764,3.95418
2.87793,1.32989,4.82352,3.98166
4.64745,1.42246,9.38463,6.68809
3.63149,1.64652,9.16923,6.07812
4.66158,1.00326,7.85275,4.7154
1.03981,1.18957,6.59645,1.25755
3.93577,1.47912,9.09906,5.89996
2.89179,1.92523,6.95273,5.79391
3.70809,1.82761,4.18879,7.53162
2.70782,1.29364,4.3066,3.67256
3.33136,1.99506,7.63784,6.88532
4.20984,1.08697,8.16568,4.61706
2.37257,1.53303,7.10572,3.72494
2.31032,1.5245,7.81455,3.59108
4.80569,1.86406,7.36548,9.25953
1.33798,1.27678,5.22524,1.76171
3.5054,1.39542,9.18587,4.94895
2.90073,1.70984,6.99338,5.11502
