2.51121,3.00138,2.35098,0.00944
4.17288,1.64382,3.47939,0.03532
3.39339,3.47677,4.56763,0.00489
2.06938,1.2808,1.35505,0.07408
1.56078,2.12813,2.57195,0.01066
2.7663,2.42392,2.58047,0.01452
2.35391,1.70835,2.73074,0.0235
3.03164,1.77213,4.61897,0.01663
1.96314,3.4297,1.83052,0.00726
3.912,1.67095,3.21703,0.03466
2.16958,3.49659,1.03383,0.01366
1.52502,4.818,3.76284,0.00139
4.745,2.83124,1.15026,0.04095
4.37352,2.88261,2.32981,0.01798
4.36841,2.64516,4.40296,0.01128
2.86017,1.01398,3.11175,0.07114
1.90631,1.66643,3.22579,0.01693
1.46233,4.37594,4.83346,0.00126
2.63572,4.6408,4.89998,0.00199
3.7511,1.37345,3.49983,0.04521
1.29854,1.81941,3.81909,0.00817
4.37754,1.2359,1.72534,0.13218
4.45391,3.73649,2.29796,0.01105
2.30322,1.33745,4.62342,0.02216
4.22223,4.66219,4.30987,0.00359
1.66915,3.77262,4.21872,0.00221
4.67619,1.99755,3.15631,0.02955
4.52363,3.75697,3.93691,0.00648
2.8577,3.83808,1.22567,0.0126
1.93807,3.6713,4.83114,0.00237
2.27222,1.09806,1.95582,0.07668
3.72456,1.2009,3.90247,0.05266
1.08668,1.79994,3.03497,0.00879
2.72422,1.23675,4.75479,0.02981
3.44245,3.23751,2.37147,0.01102
2.8078,2.9139,3.49416,0.00753
4.50845,2.75848,4.77254,0.00988
4.61058,2.77808,1.57613,0.03016
1.36498,4.45647,2.89369,0.00189
4.04031,1.37791,4.19797,0.04034
4.18568,3.69356,2.77274,0.00881
3.01194,4.35679,4.69625,0.00269
1.9635,4.10886,4.64983,0.00199
1.94826,2.47325,2.11662,0.01197
4.17118,2.50566,2.42381,0.02181
2.19115,3.02013,1.96678,0.00972
4.68607,3.69543,2.46283,0.01109
3.93615,3.82179,3.33462,0.00643
1.69344,1.99812,2.40753,0.01402
2.32278,1.36738,3.2035,0.03086
4.62313,1.10647,2.95218,0.10179
3.18328,3.45175,3.322,0.0064
1.5093,4.64305,2.86794,0.00194
4.60981,2.69731,1.12518,0.04481
4.56718,3.14497,2.61714,0.01404
2.17696,1.53518,2.36445,0.03109
4.86492,3.89266,1.88402,0.01356
3.69728,2.70645,1.82878,0.02196
1.957,4.56103,1.46878,0.0051
1.30536,2.73451,1.37544,0.0101
4.20726,1.77421,3.9161,0.02716
2.97145,3.68634,3.6873,0.00472
4.85543,2.9165,1.04824,0.04333
1.5439,3.07347,4.13121,0.00315
1.24336,2.15823,3.32242,0.00639
3.62776,3.871,4.082,0.00472
2.57211,2.16842,1.96463,0.02216
4.56216,3.70224,1.89905,0.01395
3.28807,4.71455,1.53346,0.00768
3.63052,3.42689,1.08005,0.02278
2.26813,4.34192,4.37927,0.00219
3.03913,4.44127,1.26102,0.00972
2.28708,3.49191,2.37229,0.00629
3.305,3.99927,1.18714,0.01385
1.33013,4.45678,2.72809,0.00195
2.07015,2.48443,1.50365,0.01775
4.41637,1.80225,1.15874,0.09338
3.83301,1.72241,1.29743,0.07925
2.00305,4.06394,2.69951,0.00358
4.6957,1.28007,2.36563,0.0964
3.71453,4.12419,1.44008,0.01207
3.15163,1.91828,4.82241,0.01413
4.68988,2.44896,2.70979,0.02296
3.44811,1.66163,4.38638,0.02266
2.6117,4.43339,2.26114,0.00468
4.47501,4.93006,4.08353,0.00359
4.0635,3.98338,2.81795,0.00723
3.05021,3.91708,4.55616,0.00347
1.61126,4.19099,1.67556,0.00436
1.38806,4.73782,2.44397,0.00201
2.87279,1.54425,3.47897,0.02756
1.82354,1.37915,2.70186,0.02824
1.89997,4.9171,2.77768,0.00225
3.66444,1.58001,3.00689,0.03885
2.74245,2.97505,3.62155,0.00681
2.16587,2.5756,3.80724,0.00682
4.86776,1.76947,1.61344,0.07668
3.20899,3.17515,1.8723,0.01353
1.80961,4.27212,3.66195,0.00215
1.43591,1.28338,3.88218,0.01787
1.74329,3.00993,3.46413,0.00442
1.98944,2.58967,3.88696,0.00607
3.4856,1.87368,2.00911,0.03933
3.18574,1.13236,4.85972,0.04068
1.45895,1.19414,3.5648,0.02284
2.8781,1.10038,2.96707,0.06375
2.70236,1.50523,4.04425,0.02347
2.44754,2.3817,1.43915,0.02386
4.27022,3.68754,4.06818,0.00614
1.2815,2.71939,2.99926,0.0046
3.7573,4.72252,2.87441,0.00466
3.23378,3.0892,3.9558,0.00682
1.25111,3.81413,2.53131,0.0027
2.39654,2.90912,4.91866,0.00458
2.81747,1.25905,4.76086,0.02971
3.03942,2.91409,3.52244,0.00809
4.62448,1.55658,2.5193,0.06029
1.6078,1.18728,4.08925,0.0222
4.87636,1.14301,2.27039,0.13082
2.27591,1.91932,4.93738,0.00996
4.51123,1.41281,3.66959,0.04901
2.64452,2.11408,2.85645,0.01648
1.49812,2.52675,4.55542,0.0041
1.65505,1.2505,4.33708,0.01942
4.29705,3.29638,2.52558,0.01246
3.81661,2.87793,3.69882,0.00991
2.31424,1.9164,2.73044,0.01837
1.76344,2.58447,3.64371,0.00577
3.79877,4.06153,2.87529,0.00637
3.25345,3.44079,1.02062,0.02143
1.87869,2.52741,4.10276,0.0057
2.68563,4.66164,3.73681,0.00263
2.25981,2.37938,3.03476,0.01047
4.96389,4.737,1.57668,0.01117
2.1146,3.36794,1.14881,0.01291
1.69712,2.96045,3.82166,0.00403
4.72713,1.79312,3.64572,0.03209
4.68218,4.97646,3.1665,0.00475
2.56475,4.60666,2.37694,0.00405
1.49975,4.98061,1.55736,0.00309
4.32711,4.11986,1.81884,0.01115
4.16474,1.86486,1.13321,0.0841
3.65933,3.31296,2.5403,0.01044
4.95837,1.5243,3.10391,0.05471
3.06133,1.38821,3.75395,0.03367
4.11121,2.42919,3.64564,0.01521
3.47549,4.95278,2.84808,0.00396
3.52287,4.00842,2.59392,0.00673
1.65888,4.10412,1.55422,0.00504
4.61758,3.57712,2.05142,0.014
3.61313,3.25372,1.55552,0.01746
2.41407,4.32967,2.67218,0.00383
4.76597,3.92712,4.62177,0.00532
4.94439,1.78175,1.23467,0.10038
3.55344,1.21305,2.55527,0.0752
2.5838,3.56873,1.88505,0.00856
4.59691,1.48225,2.71171,0.0614
4.36722,1.62353,4.56859,0.02886
4.38518,3.15696,2.90887,0.01204
4.86698,1.23509,2.85333,0.08898
4.73277,4.343,4.59218,0.00435
1.44879,3.81691,2.34262,0.00338
2.29094,4.25535,3.16715,0.00318
4.87309,2.43334,4.42134,0.01481
2.99466,2.66967,4.80819,0.00695
4.19684,3.24051,3.93954,0.00807
3.01585,4.65305,1.66758,0.00665
3.00768,1.1773,2.82387,0.06115
3.15501,3.90766,2.2843,0.0072
2.07732,2.8482,3.30374,0.00617
1.6238,4.96193,4.67809,0.00112
4.17546,3.65026,1.96005,0.01272
4.73467,4.70601,3.26488,0.00521
3.04984,2.29422,1.0635,0.04336
3.18545,1.55988,2.46265,0.0423
2.38726,1.32804,1.31902,0.08166
3.48022,2.0999,2.53046,0.02482
4.51303,4.33004,2.46852,0.00776
1.17976,4.39457,2.06422,0.00236
4.48238,3.7474,2.06454,0.0123
4.28468,1.65409,2.14655,0.05806
2.99525,1.22798,1.11616,0.14162
1.13955,3.16423,3.01094,0.00301
1.07583,2.22021,2.2829,0.00761
2.22107,2.35417,3.76081,0.00848
4.87711,4.72373,2.05856,0.00845
4.5393,3.97462,2.34273,0.00976
2.04375,2.89152,4.38209,0.00444
1.47615,4.9705,2.47967,0.00192
2.63487,3.31093,4.06814,0.0047
3.61718,4.12016,1.02662,0.01652
1.54996,4.46842,2.62682,0.00235
4.70632,2.76713,3.40136,0.01438
4.47405,3.1194,4.37099,0.00837
1.35553,2.7536,3.9645,0.00359
1.66024,3.21003,3.62051,0.00354
2.55482,1.45382,3.67459,0.02618
1.39857,2.00332,1.12659,0.02462
1.17817,3.10786,1.07219,0.00905
2.7146,1.94918,1.28946,0.04409
1.29183,3.43084,1.27416,0.00685
4.94153,2.38614,1.5309,0.04511
1.33619,1.13208,4.95666,0.01674
1.30373,2.5597,4.1861,0.00378
3.76727,1.43748,1.23818,0.11717
1.8413,2.9016,2.63063,0.00662
2.89753,3.03718,3.48749,0.00717
3.70267,2.11764,3.9022,0.01684
3.09231,4.01846,2.38732,0.00638
3.75051,4.70287,2.90312,0.00465
1.62704,1.56706,2.16491,0.02435
4.07229,1.63954,3.17216,0.038
2.35531,2.61023,3.93686,0.00699
4.90906,1.59734,3.63336,0.04214
2.05517,2.3014,1.07738,0.02866
3.30142,4.82051,4.87114,0.00232
4.09446,2.67829,4.90779,0.00926
3.27116,4.1272,1.96068,0.00779
1.87016,4.5564,1.08636,0.0066
4.09987,4.84374,1.51882,0.00916
3.99786,1.86889,2.93544,0.03103
1.89473,2.8468,2.51371,0.0074
3.35985,4.78939,1.20941,0.00964
1.55649,2.93435,3.72247,0.00386
4.97399,4.91051,2.25465,0.00728
2.44243,4.61607,4.39959,0.00207
2.85892,3.7004,3.83601,0.00433
3.14042,3.05297,1.56423,0.01714
1.49282,3.00833,1.45376,0.00903
1.5482,3.12302,1.32243,0.00955
4.9767,4.8132,3.65531,0.00468
2.49806,3.79982,2.81222,0.0049
4.86027,4.87002,2.41841,0.00674
4.71819,4.96704,4.95315,0.00307
4.98165,1.04168,1.50897,0.24211
3.46314,3.82077,1.04135,0.01813
1.60336,2.61452,1.97738,0.00944
4.95699,2.99347,3.23111,0.01362
2.37014,1.68861,3.5695,0.01853
2.89355,2.83226,2.86722,0.01001
2.37586,4.08989,2.58473,0.00437
1.94487,4.41507,4.65296,0.00171
3.21565,1.95061,4.65864,0.01444
4.14351,4.27327,2.63825,0.00684
2.59888,2.46939,1.04082,0.03259
1.61455,4.64413,2.86643,0.00208
4.68903,4.11202,3.9383,0.0056
3.22887,2.11542,4.61402,0.01244
3.77303,4.5982,1.53002,0.00928
2.03065,3.20502,2.34476,0.00671
1.34688,3.90133,2.29748,0.00307
2.88212,4.20034,4.6349,0.0028
1.76221,4.30962,1.22957,0.00614
3.14582,3.88704,3.30164,0.00502
2.63578,3.5259,4.02376,0.00419
4.66723,1.00553,3.73555,0.09833
3.4516,2.5475,2.28672,0.01851
1.62994,3.61955,2.54894,0.00388
3.28643,4.34289,4.6186,0.003
2.28475,2.44278,1.89967,0.01604
3.85096,3.02239,2.2091,0.01519
4.88631,2.04589,2.98369,0.03114
2.77069,4.45025,2.74175,0.00406
4.24497,4.49318,3.53795,0.00473
4.05912,3.6044,2.29672,0.01083
3.94686,4.68945,3.94963,0.00362
2.78706,2.58593,4.52903,0.00732
4.51284,1.4434,2.64867,0.06508
1.62634,1.29175,2.4669,0.03144
2.05485,1.48851,3.68974,0.02
1.03722,4.46387,4.68664,0.00088
1.43032,2.51182,4.74459,0.0038
1.12757,1.8652,1.19929,0.02151
3.22592,3.76455,2.81331,0.00644
1.2087,1.61271,3.9356,0.0094
4.33999,2.33799,4.14021,0.01526
2.729,2.32894,2.16953,0.01845
4.45253,3.31223,2.9185,0.01107
1.68151,3.99842,1.06165,0.00788
3.12956,3.79492,1.01337,0.01706
4.26946,3.82227,3.8836,0.00599
1.99883,4.6037,3.55164,0.00211
4.03603,1.74263,2.66757,0.03965
2.77925,1.94186,3.74511,0.01566
2.23897,2.71848,2.12626,0.01134
3.13385,2.24495,2.62278,0.01887
2.20484,2.95769,1.10769,0.01811
3.0833,3.75634,2.56639,0.00678
1.40264,3.92162,2.45832,0.00295
2.05581,4.72982,3.12249,0.00234
4.79283,2.53135,3.30882,0.01799
4.42216,1.84979,4.50377,0.02284
4.40338,3.32216,4.9161,0.00646
2.26213,3.65449,1.64695,0.00818
2.32745,3.73266,4.96166,0.00268
4.19058,1.84725,2.34484,0.04168
1.22497,2.97797,3.33925,0.00329
3.75635,2.64878,3.70262,0.01151
2.41566,2.88852,2.2001,0.01047
3.16264,2.70596,3.91871,0.00877
2.03481,3.01671,3.34783,0.00531
2.94527,3.72879,3.56931,0.00472
4.6635,1.89115,1.64574,0.06305
4.88227,3.08757,4.07156,0.01001
3.91588,4.48695,3.52959,0.00439
4.11818,2.92296,1.5698,0.02443
2.87158,3.12657,3.93419,0.00594
2.0075,3.28655,4.4219,0.00334
1.00497,2.98557,4.71987,0.0019
1.13763,4.0403,1.75433,0.00316
4.88083,2.352,3.17938,0.02208
3.86586,2.59127,4.90847,0.00933
2.23696,1.17252,4.47957,0.02891
4.54598,3.47689,2.88105,0.01039
1.51024,2.28985,1.74139,0.01316
1.65114,4.11099,1.78916,0.00435
2.21083,1.39933,1.34092,0.067
1.66422,1.19141,3.10761,0.03002
2.12622,1.42482,3.1125,0.02678
4.28551,4.07335,1.88867,0.01088
3.31837,4.01181,4.20233,0.0039
1.10424,2.56644,2.67587,0.00499
3.62579,3.90156,1.63685,0.01158
1.78081,1.14238,3.24719,0.03344
3.9626,4.10743,2.72612,0.00686
1.21116,3.11002,1.94284,0.00513
4.93729,3.82369,2.76569,0.00972
4.3626,1.0543,3.13313,0.09968
3.60739,1.35342,1.2391,0.12648
4.47317,2.58547,1.03974,0.05122
2.09878,1.08613,2.69592,0.05251
2.15641,3.6507,3.18403,0.00404
1.01767,3.9571,1.39518,0.00371
4.62956,2.10985,4.23272,0.01955
1.33971,2.94403,4.90353,0.00251
4.7338,4.01049,2.83137,0.00827
3.68856,3.8206,4.62271,0.00435
4.86458,4.65334,3.60886,0.00495
1.43445,3.86472,1.21548,0.00629
3.42044,1.93404,4.6473,0.01566
4.93129,2.45206,3.08353,0.02117
4.26467,1.66222,4.20031,0.02924
4.33499,3.11047,1.19637,0.0298
1.35389,1.54935,2.43354,0.01844
4.14686,1.29183,4.08037,0.04846
3.65819,4.10169,1.04616,0.01654
3.96999,1.32434,4.25562,0.04233
1.19707,4.85049,1.95685,0.00207
3.52492,4.07919,3.85624,0.00437
1.63654,1.49769,4.10611,0.01414
3.0252,4.2443,4.38453,0.00305
1.02566,4.36789,2.43385,0.00176
3.35574,4.75766,3.63574,0.00324
2.63604,4.70244,2.91223,0.00326
3.97961,2.47539,2.01969,0.02559
1.00352,3.86055,2.88785,0.00186
2.17913,4.5441,4.95857,0.00169
4.53027,4.26249,2.75923,0.00719
1.22407,3.93997,3.90123,0.00161
3.69254,1.20094,4.4698,0.04558
1.35419,3.99578,4.00518,0.00169
1.97295,2.03356,2.64711,0.01434
2.55139,3.14435,1.99538,0.01029
1.44285,2.71801,1.80364,0.00862
2.16384,4.35164,1.08795,0.00836
2.45026,3.93194,2.28827,0.00551
2.34826,3.66289,2.69931,0.00516
4.14071,1.34898,1.88672,0.09597
1.2668,2.6037,2.25119,0.00661
2.38666,4.42563,2.83311,0.00342
4.62778,1.06554,1.59765,0.20302
4.41396,4.6676,3.39548,0.00475
4.8225,4.46768,2.634,0.0073
2.75852,4.2259,2.93023,0.00419
4.81023,1.17094,2.83338,0.09853
1.17982,1.7433,2.9699,0.0104
3.2816,3.78515,2.43166,0.0075
1.5998,1.16771,3.52807,0.02646
3.09013,4.98425,4.45449,0.00222
1.14155,2.69177,2.90642,0.00431
4.62506,4.50149,2.05577,0.00884
4.09358,2.38539,4.61519,0.0124
4.85471,2.88755,3.98034,0.01164
4.14448,1.67781,2.89701,0.04044
3.59901,2.94785,2.57638,0.01279
3.1161,3.21338,3.61776,0.00664
3.89194,1.77299,2.23185,0.04414
3.91462,4.34261,4.36397,0.00379
4.4803,4.48862,4.95288,0.00357
4.98728,2.87742,3.21017,0.01493
4.68583,1.59417,4.28488,0.03424
2.84962,4.07346,3.01755,0.00453
4.06452,4.58547,3.33911,0.00461
1.40123,3.21606,4.54505,0.00237
4.27997,1.29515,2.05894,0.09862
1.64503,2.38186,2.04258,0.0113
2.42655,2.5923,2.94251,0.00977
3.05988,2.75583,1.68308,0.01905
4.13324,4.78978,4.89981,0.00293
4.80844,2.53164,2.88933,0.02066
3.96548,1.51521,1.96994,0.06977
4.6506,2.55733,1.61292,0.03508
1.93891,2.11828,1.52434,0.02256
3.58286,1.9822,3.669,0.01978
3.14953,1.93819,3.63687,0.01834
3.03742,3.31443,1.02645,0.02144
3.21639,3.59566,3.29099,0.00602
2.38792,3.19794,2.78544,0.00667
1.03342,2.23498,4.05004,0.00406
4.96977,2.12745,4.42438,0.01975
1.4531,4.51793,1.44944,0.00391
3.22926,3.93134,1.74204,0.00954
3.21105,3.77822,2.77603,0.00645
3.2388,2.00919,3.26632,0.01955
3.19352,2.74776,2.23679,0.01505
2.30585,4.65196,3.34977,0.00253
3.35854,2.41303,4.07854,0.01125
4.03122,1.99768,1.14935,0.06994
2.35725,1.24996,4.19772,0.0286
2.93218,4.29953,3.67316,0.00344
2.05965,2.0396,3.84736,0.01024
2.48645,1.56554,3.2932,0.02451
2.13724,2.72981,3.58991,0.00636
2.96327,3.42042,2.25472,0.00894
3.92053,1.38214,1.1703,0.13955
3.85314,1.95952,1.65926,0.04813
3.37021,3.43639,3.81183,0.00596
1.14907,4.6334,3.9297,0.00108
4.26644,3.66331,4.01779,0.0063
1.46045,2.26619,1.27657,0.01773
2.61015,2.30057,3.84563,0.01021
4.11798,2.83672,2.55282,0.01595
1.20822,1.94702,2.10576,0.01204
4.38493,4.52389,1.57091,0.01085
2.5005,4.37599,3.51244,0.00296
4.80981,1.98454,2.98274,0.03258
2.20745,2.98398,2.07713,0.0095
3.40195,1.78226,2.23454,0.03814
2.12407,2.30025,4.37131,0.00731
2.20311,2.40186,3.43116,0.00886
4.03454,1.9436,3.88495,0.02188
1.78224,2.75187,3.75697,0.00498
1.21828,4.86902,3.67251,0.00111
3.96467,4.87025,3.28186,0.00405
4.64364,1.30468,1.66039,0.13075
3.60701,4.79189,4.26341,0.00293
4.73981,3.59699,2.15475,0.01353
3.91452,2.63775,2.31552,0.01934
2.42382,2.12039,4.62983,0.00927
4.40157,2.6222,2.0552,0.02479
3.73168,2.38747,1.47744,0.03526
3.58647,1.44912,3.89783,0.03487
2.40184,4.28908,1.12376,0.00925
3.31065,1.09682,2.02843,0.10796
3.46945,4.08984,1.3932,0.01185
1.06983,4.54462,3.29176,0.00125
3.71671,2.9287,3.52068,0.00979
4.23973,4.45465,1.06922,0.0159
3.54654,4.53893,2.79873,0.00489
4.78129,2.39288,4.34812,0.01528
2.1439,4.1129,3.01439,0.00335
2.08548,2.73965,4.35992,0.00507
1.64024,3.88481,1.16537,0.00742
3.69662,4.59704,1.26378,0.01101
4.11644,4.48676,1.58526,0.01026
4.3711,4.34774,4.44793,0.00414
3.82531,1.81214,3.67618,0.02522
3.14509,1.2091,2.52826,0.06771
2.70351,4.77528,4.96411,0.0019
4.10418,3.69649,2.22838,0.01073
3.38569,2.11449,4.01212,0.01502
3.23366,4.42271,4.16473,0.00316
2.48593,4.98961,3.48184,0.00228
2.21679,2.15807,1.92837,0.01964
1.16593,4.44565,2.41965,0.00194
4.38629,2.77728,3.0847,0.01467
4.83381,4.54309,2.61034,0.00714
3.28333,4.32115,3.84507,0.00364
3.30723,2.0313,2.35511,0.02708
1.23294,4.48667,4.09935,0.00119
1.75065,4.86874,3.98685,0.00147
2.49351,2.31518,1.08967,0.03397
3.65133,2.53471,1.29799,0.03484
4.70774,4.64361,1.22295,0.01421
4.3723,4.40933,4.95874,0.00361
3.5763,3.50228,1.39565,0.01662
1.33505,2.70201,3.7174,0.00391
4.59419,1.75467,4.89966,0.02423
1.28592,3.14597,1.62157,0.00638
4.00303,3.11773,4.43715,0.00739
4.94719,3.80605,1.76579,0.01539
3.47014,2.18408,2.52661,0.02291
4.09112,1.87584,2.90148,0.03189
4.96786,2.591,4.21414,0.01397
3.93861,1.81733,1.61825,0.05864
1.6904,3.68836,3.32697,0.00297
1.89724,2.88428,4.69556,0.00387
2.59012,4.79496,1.8268,0.00491
1.49651,3.35453,4.94629,0.00214
3.40164,3.26307,3.35247,0.00758
2.4334,2.94804,4.68031,0.00476
4.65189,2.23715,1.83832,0.04024
3.13739,4.31402,3.71966,0.00361
3.61304,4.79786,1.84242,0.00678
2.73259,1.99598,1.68623,0.03237
2.30975,3.14073,3.7535,0.00496
2.84688,1.28441,1.54081,0.08913
2.81503,2.53622,3.46526,0.01005
1.63444,3.21944,2.98758,0.0042
1.1858,3.54682,4.79315,0.00156
2.44695,2.42862,3.14856,0.01049
4.95899,3.56356,2.8244,0.011
3.03205,1.65353,3.29924,0.02675
1.32169,4.55968,2.1449,0.00236
3.39245,3.21729,4.73983,0.0055
3.0421,2.11674,2.13695,0.02528
3.29504,2.77798,1.60909,0.02112
2.60783,4.88444,4.79624,0.00181
1.56456,2.41071,3.86369,0.00554
3.90881,4.0765,2.33166,0.00803
1.31248,4.05849,1.0068,0.0063
1.9424,2.38589,3.12886,0.00868
2.30678,3.33986,1.87253,0.00879
3.9412,4.89182,4.65139,0.00282
1.73915,2.12744,1.99328,0.01534
4.42482,1.29251,2.74864,0.07668
1.3397,2.14518,3.90427,0.00593
3.56504,4.0608,1.56737,0.01098
2.38966,4.11784,1.15919,0.00967
2.71294,2.25935,2.14595,0.01971
3.79589,2.07679,3.47132,0.02018
3.37694,1.7205,3.96259,0.02291
3.31863,2.00741,4.82004,0.0136
2.32675,4.13968,2.69696,0.00401
2.43489,3.39283,1.47169,0.01144
4.94395,4.18932,4.61518,0.00486
4.48395,2.70662,2.56299,0.019
2.62675,4.97485,3.37704,0.0025
3.96418,3.45887,4.16912,0.00632
1.8159,3.84564,2.00642,0.00487
2.45649,2.22927,3.06044,0.01285
4.19884,2.38956,4.51175,0.01297
2.74778,2.39038,3.63413,0.01053
2.3854,2.69113,4.38349,0.00598
4.13781,2.64625,3.59527,0.01308
1.29164,4.92113,2.3753,0.00179
3.06134,1.25318,2.18153,0.07111
4.07038,1.48407,4.96435,0.02962
1.55858,4.60232,4.5312,0.00129
2.25465,3.50621,4.06011,0.00359
2.63913,3.07131,3.11706,0.00714
1.25,4.67046,2.82336,0.00162
4.05931,3.71965,2.93087,0.00797
2.78993,4.99842,1.07752,0.00825
3.97552,1.44173,4.38906,0.03468
3.05358,3.38758,1.67147,0.01267
2.39877,1.79871,2.67547,0.02205
1.6292,3.75134,4.05968,0.00227
1.68519,2.33973,2.65299,0.00923
1.04891,2.57287,3.11412,0.00405
2.34089,2.077,3.65258,0.01182
3.69409,4.53439,3.18754,0.00449
1.52456,4.26422,3.62149,0.00184
2.63548,1.4198,3.76521,0.02763
1.95864,2.04186,3.59714,0.01039
2.05781,1.64989,4.98003,0.01208
2.93829,2.22195,3.10331,0.01526
3.78797,3.19651,2.37505,0.01242
1.33618,3.09186,1.97184,0.00564
2.30132,3.57962,3.11332,0.00459
4.62554,1.25321,2.04866,0.1144
2.61949,4.3867,2.66667,0.00406
3.97181,4.38731,3.94732,0.00416
4.40271,1.76372,2.06764,0.05447
2.86663,1.18297,4.05385,0.04021
3.41901,4.58824,4.28951,0.00301
4.58717,1.92401,3.37693,0.0292
2.01965,2.24897,1.89369,0.01678
4.98251,2.74281,4.09555,0.01287
2.25334,1.25537,2.39416,0.04753
2.97395,4.02007,1.44318,0.01015
2.43435,1.5762,3.49261,0.02233
3.09411,1.88246,1.64922,0.04213
1.96107,2.93479,2.50948,0.00722
3.51021,4.18591,3.20511,0.00497
4.53631,4.5408,2.29637,0.00762
4.86722,4.30609,4.08076,0.00512
4.43933,3.58226,3.22456,0.00854
4.02434,2.23575,1.85903,0.03446
3.0091,2.19081,3.49139,0.01429
2.05719,1.41775,3.18393,0.02558
1.38815,1.02211,1.46597,0.07213
3.35104,2.76176,1.02214,0.0342
4.90369,4.36664,3.03129,0.00675
1.9064,1.09971,2.25142,0.05572
2.18444,3.16794,3.35824,0.00516
1.17014,3.49558,3.57131,0.00213
3.14376,4.74502,3.04834,0.00365
4.58794,2.71387,4.04361,0.01226
4.43736,2.32816,4.69164,0.01389
4.85955,2.22884,3.72508,0.0209
3.99716,4.79188,1.1899,0.01164
3.27908,4.39815,3.51234,0.00384
4.79359,3.37133,2.85354,0.01176
3.6258,2.34161,4.62977,0.01137
2.30228,2.62692,1.26426,0.021
4.9262,4.17727,3.79582,0.00592
3.09536,3.78533,2.75872,0.00623
3.22513,2.45482,2.64177,0.01612
1.71299,2.57178,4.95787,0.00416
2.82059,3.46556,4.62615,0.00404
2.2776,4.21791,4.24283,0.0024
3.23306,3.68843,1.7169,0.01101
1.69927,4.1563,3.00385,0.00261
1.79081,1.50707,3.15377,0.01989
4.31096,4.66958,4.09356,0.00384
2.18034,4.00951,4.02077,0.00268
3.39746,3.59115,4.69282,0.00447
4.52057,1.09022,4.35088,0.06956
2.86909,2.78759,2.29578,0.0128
1.25833,3.38619,2.63103,0.00332
1.42061,2.93811,2.13419,0.00614
4.82906,3.6238,3.13602,0.00933
4.26026,3.90979,4.03566,0.0055
2.24465,2.62131,4.60236,0.00565
3.56992,1.04933,3.31827,0.07775
2.17013,3.32104,4.64861,0.00337
3.83269,3.48887,4.50714,0.00556
3.05126,3.4725,3.74377,0.00538
4.64175,1.11134,3.291,0.09088
3.13405,3.92995,4.22538,0.00382
1.35904,3.65861,1.77768,0.00455
4.84477,3.64614,3.89495,0.00745
1.53538,4.6688,1.3413,0.00418
4.99461,4.67179,2.4415,0.00746
1.33385,3.44045,4.7557,0.00189
4.30501,4.3073,3.86491,0.00478
4.80687,1.79237,3.68205,0.03234
1.72989,1.98562,3.85829,0.00905
4.42541,3.1683,3.81655,0.00919
1.09908,1.00768,3.24235,0.02657
4.31066,3.50542,1.62192,0.01721
4.64967,2.54391,1.56086,0.03663
1.86652,1.60759,2.36522,0.0243
2.42593,2.95257,4.84265,0.00457
2.65094,2.69617,3.16872,0.00916
4.3974,1.75258,2.34526,0.04858
2.17223,4.01666,3.36316,0.00319
4.32634,3.89994,3.15168,0.00718
2.37328,1.34116,4.30953,0.02436
1.27992,4.03376,4.95178,0.00126
1.64974,1.39498,1.07762,0.0626
1.01847,3.96592,4.79996,0.00107
1.71352,3.59669,3.81875,0.00276
3.73976,1.78108,2.37621,0.03948
2.48186,4.94386,2.08271,0.00388
1.13137,3.21026,1.8735,0.00466
2.16556,3.0603,2.71331,0.00678
3.63313,3.39487,3.5065,0.00715
4.44402,4.63948,3.38142,0.00486
2.69664,3.82176,1.42617,0.0103
3.49164,1.46016,2.27514,0.05728
2.1915,4.46541,3.36043,0.0026
2.57144,4.90119,2.9652,0.00287
3.44266,4.42969,3.45041,0.00405
3.94633,2.52844,2.07561,0.02367
1.95987,3.8457,4.61812,0.00228
3.5073,4.46799,1.31753,0.01061
1.72915,1.85901,2.81112,0.01416
4.28617,4.24541,2.88502,0.00656
4.56963,2.25229,4.44877,0.01611
2.04291,2.17185,1.47736,0.02333
2.45363,3.33626,2.4088,0.00728
4.45709,3.21927,2.93682,0.01165
4.71731,4.25842,2.9363,0.00705
2.02285,4.79527,4.93513,0.00142
3.07569,1.96258,1.78961,0.03551
3.53655,4.98864,3.95808,0.00286
3.67376,4.84165,1.5379,0.00811
3.63372,3.66265,3.79483,0.00568
3.18777,4.97383,3.8047,0.0027
3.24739,3.92376,4.86498,0.00345
4.5936,3.85251,1.28324,0.01919
3.02789,4.60786,3.23205,0.00351
1.38109,2.47151,2.44957,0.00735
4.09814,3.00486,3.57717,0.0101
4.19358,1.66277,3.82665,0.03154
2.81671,1.16862,4.17534,0.03931
4.61528,4.24118,4.62672,0.00441
1.96524,3.04016,3.68831,0.00459
1.48877,3.36421,2.33373,0.00449
3.8909,2.67485,2.08215,0.02078
3.05459,1.46239,3.88765,0.02924
3.76737,1.04987,2.53632,0.10724
1.7608,4.1127,3.51844,0.00235
3.25897,4.65092,3.75598,0.00319
2.92932,1.54287,2.64391,0.03704
1.98136,4.04283,1.84167,0.00524
3.11338,1.20589,4.25803,0.04001
4.57077,2.6782,4.57305,0.01109
2.36088,3.14737,2.50158,0.00758
