1.36362,1.42016,1.11216,1.9505,4.21998
2.10345,1.07881,1.03798,2.07502,5.07462
2.7177,2.65979,2.05418,1.99189,30.44582
1.92191,1.91291,1.56588,1.08553,3.46008
1.54741,2.04923,1.90084,1.49215,6.72916
1.0388,1.02907,1.66265,2.55556,6.48473
2.47406,1.33358,1.06778,1.53365,4.24595
2.28727,2.19096,2.17697,2.19131,26.19331
2.2852,2.34544,2.65007,2.19172,34.36958
1.19427,1.50749,1.02521,1.51742,2.28487
1.62056,1.21181,1.7888,2.72547,14.049
1.41291,2.31809,2.51137,2.31921,22.19205
1.26223,1.06066,2.42397,1.55493,5.34121
2.99501,1.35661,2.76142,1.94706,26.86941
2.84024,2.9555,2.45278,1.86944,36.6051
2.52706,2.44096,1.55179,1.37897,10.05086
2.11758,1.1307,2.5629,2.52734,26.53434
2.78382,2.01496,2.89307,2.60596,58.74672
1.58451,1.05799,1.74729,2.90735,13.97059
2.6266,1.53138,1.25818,1.36694,4.81967
2.5551,1.54314,1.09724,2.83412,18.39495
2.53654,2.17587,1.78652,2.95672,43.94001
2.31265,2.28324,1.8128,1.49139,10.93007
1.2789,1.11571,1.59613,2.86345,9.94205
1.16779,2.44094,1.61478,1.01763,2.58968
2.80893,1.80705,2.7824,1.76156,23.98567
2.95079,1.0222,1.17106,1.08952,2.11589
1.24123,2.81115,2.51722,1.18072,6.15975
1.92563,2.76619,1.45979,2.3737,26.53538
2.57049,1.08244,2.27727,2.13064,18.54695
1.33454,1.73275,1.62516,1.73228,5.65017
1.3311,2.81527,2.88218,1.29382,9.04254
2.89266,1.98807,1.55206,2.45562,27.73994
1.97553,2.54108,1.3858,2.47748,25.39565
1.16965,1.02798,1.51122,2.93765,8.42972
1.77419,1.39558,1.23696,2.77511,11.87945
1.92771,1.58139,2.18417,2.60674,23.81199
2.83857,2.30316,2.22839,2.50009,45.55453
1.29926,2.39162,2.46515,2.97811,33.98441
1.00844,1.52652,1.40312,1.27532,1.76277
1.2135,1.04023,1.01017,2.95982,5.58798
1.25988,2.03629,1.64245,2.34367,11.84074
2.79421,1.12204,2.47491,1.94838,19.58158
1.70973,2.44394,1.61679,1.85842,12.67616
2.08046,2.38492,1.01389,2.13046,15.8542
2.04408,2.0527,1.19321,2.90282,24.27463
1.69615,1.48444,2.52427,1.29126,6.06305
2.45409,1.09244,2.72367,1.60594,13.62645
1.95482,2.27402,2.54103,2.46414,34.50513
2.21669,2.79544,1.44491,2.59521,36.95932
1.19065,1.74157,1.0703,2.18001,5.9111
2.11571,1.49875,2.79645,1.30085,9.00992
1.65743,1.90796,2.96014,2.31371,27.51124
1.82811,1.68705,1.5808,2.96837,21.52442
1.74438,2.60696,2.04703,1.43526,9.8697
1.85824,2.87778,1.17043,2.16021,20.92321
2.07898,2.57475,2.13483,1.47732,12.68963
2.59767,1.90606,1.19292,2.68501,23.67192
1.58174,1.34073,2.86887,2.0737,17.0522
2.69135,2.84155,2.70093,2.12232,46.57902
2.11279,2.1425,2.72115,2.13013,28.74794
2.41184,2.22577,2.39232,2.87681,53.28066
1.24312,2.84619,2.07913,1.03387,4.127
2.49841,2.25925,1.92325,2.04608,23.01904
1.51102,2.41496,1.5713,1.40548,6.19425
1.13672,1.97488,1.99501,1.80043,7.25911
1.50915,2.9029,1.97152,2.70522,33.99887
2.7857,1.78568,1.16189,1.56839,7.77512
1.6988,1.3554,1.56015,1.81425,5.97063
1.72325,2.61056,2.2942,1.53733,12.29797
2.84248,2.85354,2.20588,2.4759,56.66769
1.32087,2.54882,2.31259,2.78373,30.30926
2.82818,2.31815,2.15042,1.37132,13.29369
2.20218,2.59493,2.68039,2.44921,45.96491
1.78273,2.61261,2.37334,2.58209,37.01975
2.5254,1.88893,2.57405,2.65964,45.52523
2.07388,1.82652,1.95342,1.48797,8.20996
1.78524,1.58689,2.48697,1.0565,4.33567
2.58522,1.87844,1.47235,2.71507,27.13922
1.52044,2.85716,2.29122,1.9717,19.82083
2.82832,2.82892,1.21464,2.3938,38.40338
1.28767,1.34912,2.60753,1.20377,4.02072
2.89803,1.27456,2.88061,2.71126,52.84499
1.85602,1.67674,2.01344,2.74131,23.93895
2.65417,2.17027,2.42628,2.14281,32.28607
1.17782,2.83425,1.16567,2.07061,11.85668
2.5802,1.84943,1.99051,1.01577,4.91344
1.28607,1.81947,1.60147,1.47607,4.11568
2.45469,2.66393,1.12947,1.36215,9.53293
2.02253,2.27648,1.50974,1.42175,7.62634
1.70853,2.90952,2.79795,2.84936,56.5042
2.27422,2.39189,2.22993,2.88699,50.67461
2.9677,2.6664,1.66386,2.55687,47.91279
1.18681,1.43145,2.54297,1.37391,4.76934
1.41215,2.22568,2.44117,1.98751,15.2189
2.0337,1.91437,1.18104,1.26576,4.12143
1.22641,1.46676,2.62094,2.9283,23.71635
1.15064,1.73255,2.05939,1.01612,2.15117
2.03605,1.28216,2.97809,1.46483,11.48221
2.06726,2.58418,1.20629,1.65149,11.46425
1.71992,2.85322,1.48479,2.10701,19.74826
2.72925,1.31728,1.60527,1.82606,9.81082
1.7681,2.59321,1.47515,2.26631,20.20761
2.19509,1.77978,1.50373,1.82095,9.87858
2.84438,2.79434,2.23105,1.03883,9.81185
1.63135,2.4622,2.51195,2.58773,33.78928
2.2786,2.53873,1.60135,1.16781,6.99921
2.92847,2.25841,1.13917,2.36915,26.29151
1.02136,1.65409,2.70329,1.76107,7.95377
2.72674,2.40331,2.53266,1.02287,8.69436
2.05283,2.17541,2.41596,1.76954,16.98479
2.42665,2.31073,1.35623,2.7318,32.50125
1.52508,1.92284,1.96562,2.98393,25.66762
1.67821,2.19381,2.04106,2.08338,16.35083
1.85086,1.33013,2.33865,2.86132,27.42192
1.70512,1.03536,2.84958,1.63023,10.41377
1.84034,1.49581,2.32866,1.98852,13.9357
2.76132,1.44871,1.40731,1.5539,6.79956
1.45093,1.95738,2.09747,1.75325,9.17717
2.19419,2.72583,2.3748,1.52299,16.62951
2.97661,1.93753,1.17587,1.80036,12.38981
1.69291,2.43841,2.5853,2.21321,26.18236
2.29078,1.62229,1.45934,2.90381,22.99342
1.46669,1.90945,1.63314,1.18329,3.2412
2.97959,2.74879,1.18483,1.16394,9.04171
1.92528,2.45427,2.80648,2.71367,49.2671
2.22316,1.13587,2.69998,1.08674,5.63183
1.59475,1.33399,1.32229,1.64709,3.81586
1.85417,2.55149,2.15972,1.94598,19.61512
2.41223,2.53355,1.12746,1.42494,9.41625
1.03599,2.52546,2.22437,1.74162,8.89752
1.18236,1.84033,1.21078,2.20058,6.94632
1.7841,2.30733,2.44345,1.94915,19.13839
1.13954,1.77991,2.74188,1.29503,5.10555
2.97339,1.7411,1.27848,1.94073,13.06364
1.96,1.77391,1.58381,2.95446,24.18807
2.30395,1.95891,1.54628,2.19937,17.3532
1.44034,1.18068,1.4621,2.14178,5.83369
1.07826,1.21996,1.0572,2.15221,3.25389
2.56501,1.45913,1.60604,1.0378,3.25184
2.83095,2.90936,1.76764,1.4288,16.74395
1.56279,2.38299,2.99065,1.592,14.47939
1.54502,1.22038,1.34267,1.92571,4.71552
1.95152,2.7464,2.94948,1.36009,14.65858
2.31688,2.45747,1.42701,2.52504,29.82286
1.87792,2.55487,1.93835,2.18735,23.10155
2.21313,2.05814,1.09588,1.0073,3.0522
2.29689,2.88501,2.88969,2.45819,57.85489
1.41439,2.83435,2.93936,1.19024,8.35227
1.39329,1.51736,1.99939,2.7673,16.80462
2.18315,2.54111,2.01812,1.86645,20.02112
1.65727,1.64172,1.46521,2.31161,10.71998
2.11525,2.91767,1.60415,1.08621,6.91684
2.00305,1.98913,1.72699,1.79993,11.25758
1.32313,1.8697,1.92755,2.54187,15.41197
1.28456,1.57227,2.97414,2.68211,26.14564
2.02916,2.05279,2.01361,1.80924,13.7303
2.16357,1.83194,1.28842,1.68483,7.70165
2.699,2.40855,1.68221,1.35915,10.75805
1.8658,1.26616,2.97242,1.13216,6.24105
2.40836,1.69395,2.49365,1.6748,15.34781
1.6031,1.22747,2.78092,2.46774,22.55181
2.51652,2.69899,2.6603,1.05425,10.04241
1.62908,2.46251,1.10829,2.05406,12.53049
1.24972,2.16372,2.92579,1.50364,9.35387
2.19569,2.0756,1.30616,1.75387,10.155
2.81109,1.28459,1.54501,1.00214,2.84938
2.69381,1.87437,1.11575,2.10961,14.26109
1.54362,1.66638,1.28586,1.23821,2.62118
2.21561,2.11359,1.24991,2.19984,16.16224
2.93369,1.05071,1.80853,2.44155,19.12667
2.83386,2.29583,2.85217,2.58258,63.34558
2.80317,1.3151,1.50526,2.98168,24.89211
2.27838,1.99904,1.21149,1.78915,9.96221
2.56567,1.46022,2.5411,2.19087,26.44462
2.01237,2.17621,2.43113,1.61419,13.95576
1.2449,1.92349,2.56865,1.44714,6.71184
2.17916,1.95426,2.37407,1.66403,14.26357
2.10103,2.45185,2.0161,2.44254,31.57563
2.09825,2.11994,2.5373,2.01554,23.29606
2.09428,2.7677,2.55101,1.9214,27.3851
1.22512,2.82706,1.55198,2.95642,27.84343
1.02694,2.02803,2.2237,2.97215,20.5423
2.36903,1.65159,2.11787,1.67519,11.98839
2.02193,2.07125,2.68126,2.96956,51.16882
2.68156,2.18694,1.09852,1.15031,5.31309
2.05005,1.99773,2.02826,1.40541,8.20448
1.93322,2.82267,2.77546,2.94458,65.66812
1.33784,2.15624,1.08358,1.86191,6.75223
2.59175,2.42286,2.15721,2.55546,44.52905
1.50651,1.75388,2.19438,2.85672,24.25484
2.07414,1.57192,1.12629,2.62526,13.36388
2.80954,1.04163,1.94792,1.27167,5.54231
2.45944,2.37996,2.25529,1.63368,17.64163
1.59479,1.00075,1.19768,1.82723,3.24263
2.10571,2.83952,1.64302,2.99497,50.81984
1.1408,1.00125,1.64692,2.90243,8.92513
1.67887,1.52329,2.6631,1.15148,5.23817
1.75619,1.14648,1.19104,1.57418,2.97345
2.75551,1.308,1.52146,2.29489,14.60511
1.33749,2.17514,2.69829,2.51621,25.42974
2.58056,2.18924,1.12216,1.83417,13.13499
1.15527,2.1897,1.7947,1.62096,6.08288
1.0054,2.56663,1.91804,2.43553,15.30694
1.25644,1.84815,1.8057,1.9439,7.92421
2.39781,2.16881,1.18128,1.28737,6.05946
2.84008,2.67376,2.00669,1.58764,20.00112
2.9709,1.44427,1.52277,2.07494,14.08518
2.84872,2.62647,2.88189,1.72856,32.35251
2.57594,1.58235,1.63519,2.72338,24.73024
1.94374,1.71402,2.90595,2.12493,24.97489
2.36248,2.72912,1.13873,2.07382,22.21268
1.46891,1.72908,1.30711,1.67017,4.81278
2.32735,2.34438,1.30405,1.89511,15.03835
1.62749,2.0571,2.62829,1.87738,15.97458
1.61047,2.86927,2.34834,1.47852,12.09957
2.12774,1.02948,2.27556,1.41827,6.67458
2.20531,2.82225,1.20785,2.53526,33.39575
1.91753,1.0441,1.9416,2.883,19.36449
2.46108,1.82857,2.28471,1.27149,8.51811
2.36321,2.45803,1.10774,2.61196,29.29864
1.83384,2.39424,1.71159,2.28142,20.6693
1.73085,1.03781,1.19765,2.6334,7.53625
1.02298,1.23201,1.69521,2.63583,7.80309
1.31875,2.30003,2.02636,1.77326,9.74093
2.93898,1.68633,1.65453,1.50229,9.25488
2.45312,2.35582,2.17579,1.79435,20.30639
2.78559,2.98952,2.39535,2.09853,45.00544
1.25472,1.6906,2.10281,1.22107,3.40483
1.32005,2.74891,2.14676,1.40512,7.92627
1.10707,1.71114,2.97023,2.02072,13.27941
2.58041,1.58684,1.16709,1.22914,3.78168
1.70093,2.51585,1.79428,2.40678,23.52106
2.97611,1.61271,1.16046,2.25873,14.98441
1.3794,2.54373,1.93385,1.25743,5.56723
1.45819,1.20181,1.73355,1.78063,5.14299
2.3341,1.02289,2.24237,2.98182,31.51624
2.40706,2.16149,1.31346,2.89381,32.23712
2.78182,2.01514,1.21207,1.31325,6.63261
2.28476,2.4659,2.71451,2.78329,59.51019
2.08976,2.94333,2.07447,2.56953,44.72723
2.76225,2.80278,2.15273,1.45295,18.20804
2.6633,2.90795,1.86423,2.48642,49.11414
1.99466,1.48597,2.12047,1.10325,4.06936
2.97943,2.38615,2.26118,1.47131,17.42507
1.49607,2.39998,1.96029,1.99859,14.34602
1.68397,2.28249,2.91568,2.45666,34.8362
2.19967,2.10401,2.3798,2.91125,47.02831
1.12747,2.05052,1.40758,1.53196,4.09206
2.44078,2.07198,1.21719,2.53321,22.61193
2.89887,1.03506,1.27741,1.17252,2.69324
1.24882,2.43513,2.16573,1.33887,5.94365
2.61465,1.79417,2.31741,2.80661,44.22637
2.55193,2.84891,2.12732,1.47869,17.63486
1.16378,2.86053,1.16281,2.51086,17.48893
1.4085,1.25418,1.72399,1.20377,2.31915
2.95249,1.82699,1.36428,2.91879,32.69374
2.31979,1.57097,1.91637,2.16652,16.71515
2.77302,2.8229,1.03216,2.75188,47.42837
2.47759,1.93743,2.20765,2.68191,38.43592
1.42411,1.15791,1.70974,2.89546,12.72709
2.73997,1.14356,1.74611,2.55824,19.53077
1.72901,1.7623,1.21965,2.83988,16.01239
1.72299,1.45368,2.9474,1.05606,5.18843
1.31796,2.54103,2.36812,1.8905,14.20752
1.73842,1.00228,2.00887,2.32509,11.84173
2.388,1.21262,1.26435,2.17872,8.69709
2.03421,2.57518,2.50189,1.52304,15.20713
2.31757,2.30739,2.72809,1.06768,8.43196
1.91793,1.52269,2.09935,2.91919,27.48187
1.21689,1.71457,2.17907,2.16707,10.9839
2.75828,2.11211,1.20086,1.2892,6.76549
2.99152,1.27591,1.3418,1.77024,8.03495
1.10725,1.80789,1.85719,1.15572,2.48374
1.2944,2.8954,1.50153,2.18546,16.44195
1.58481,1.20654,1.16353,1.64538,3.0136
1.212,1.13242,2.69625,1.5343,6.10011
2.97296,1.90412,1.22979,1.24578,5.92663
2.27034,2.18881,2.61153,2.34333,36.18806
1.6277,1.48415,2.52268,1.92343,12.89665
2.59696,1.63381,1.28485,1.29664,4.71572
1.9829,1.26586,1.55324,1.78703,6.35597
1.81564,2.43918,1.56593,1.14944,5.0386
1.44641,1.44113,2.71931,1.51617,7.87312
1.02506,2.40239,2.08819,1.50146,5.85349
1.44563,2.16323,2.08344,2.12919,14.77903
1.3519,2.22632,1.21837,1.82091,7.21787
1.71553,2.29705,2.87496,1.11165,7.1772
2.77002,2.15303,2.58525,1.24062,12.06447
2.5819,1.45939,1.90209,1.9353,13.89546
2.43989,2.77787,2.9239,1.06579,11.27003
2.44955,1.43578,2.62213,1.15753,7.33302
1.1798,2.18128,2.12655,2.11583,12.25368
2.3536,1.09089,1.74755,2.72274,18.51216
1.60177,2.18519,1.67688,2.9893,27.14876
1.05221,2.53935,2.03419,2.21666,13.68311
1.37174,2.67532,2.19454,1.21764,6.08787
2.74112,2.40839,1.55517,2.89678,47.26225
1.69994,2.93785,2.32928,2.01766,24.31921
1.28831,1.35987,2.37576,1.9681,9.3485
2.9427,2.35456,2.15522,2.39916,43.14549
2.19333,2.84563,2.07153,2.78588,52.72287
1.78054,2.75813,2.10155,1.70176,15.49989
1.83469,2.46594,2.58057,2.06834,24.99905
1.69999,2.39891,1.06061,2.49707,18.23121
1.9345,2.12081,1.28822,1.38524,5.71414
1.83764,1.009,1.85156,2.57124,13.50484
1.74899,2.80296,1.90656,2.17134,23.68969
1.18916,1.7534,1.06028,2.28374,6.50995
2.92905,2.08584,2.66415,1.49288,18.68362
1.79372,1.10802,1.14834,1.09148,1.36037
1.74966,2.06205,2.54594,1.19461,6.70037
2.21858,1.93617,1.087,1.31452,4.72528
2.66725,1.64228,1.72183,1.21992,5.61846
2.51205,2.04787,2.73134,1.01841,7.59081
1.2423,1.83245,1.2102,1.14845,1.97541
1.58353,1.76205,1.36251,1.29123,3.27468
2.53846,2.54022,1.9369,2.48037,39.84079
1.93661,1.55627,2.01599,2.67077,22.39981
2.27676,1.15894,1.94129,2.22148,14.35857
2.55823,2.70286,1.83868,2.72753,50.84412
2.32179,1.43348,2.65274,2.85893,43.13435
2.07514,2.89982,2.10674,2.52059,42.34505
1.03075,1.14874,1.05264,1.01914,0.64976
2.87732,2.80244,1.25184,1.82789,22.64188
1.81334,2.69968,2.94472,1.20506,10.50659
1.26899,2.80896,1.56216,2.4736,20.05317
2.93969,2.53519,1.59609,1.78071,20.9144
2.13366,2.45497,2.38652,1.78531,19.92994
1.67534,1.67129,1.58775,2.36004,12.39705
1.26094,1.03923,1.19092,1.15444,1.04959
1.74506,1.30811,2.82211,2.99484,37.85908
1.17469,2.78584,1.74729,2.80959,25.06872
2.59831,1.32854,1.2112,2.42631,12.35945
1.65553,1.63906,1.16358,2.87577,13.82968
2.56771,2.84211,2.7191,1.23673,15.18993
2.76564,1.36538,2.83108,2.59582,46.02659
1.67817,1.51726,2.31104,1.83439,10.78999
1.98178,2.36253,1.55941,2.88636,33.07547
2.63994,2.03289,1.21569,1.03536,3.96937
1.64021,2.72551,2.97992,2.84417,54.0956
1.92751,1.76061,2.03357,1.58679,8.77854
1.92096,1.37038,1.01097,1.69511,4.00176
1.3019,2.9529,2.06052,2.39365,24.1782
2.66877,1.93903,2.8379,2.91928,67.17086
1.80569,1.3712,1.72761,2.44175,13.09341
2.68475,2.7399,1.17019,2.90029,50.11479
2.43774,2.21759,2.43574,2.54686,42.89314
1.67535,2.15656,2.5256,2.74572,34.82664
1.90149,1.85443,1.57703,1.84202,9.55827
1.72522,1.24997,1.80029,2.09556,9.09793
2.77778,2.18492,2.67699,2.01178,33.559
2.42793,1.74096,1.42351,2.10797,13.64038
2.42056,1.67392,1.23422,1.11341,3.24478
2.27437,2.75961,2.27528,1.49856,16.3343
2.78248,2.83982,2.87843,2.76081,86.68849
1.36974,2.81611,1.50905,2.0981,15.38723
2.46963,1.08449,1.80482,1.91265,10.0135
1.2694,1.11483,2.28907,2.56107,13.49392
2.22456,1.0541,1.95467,1.14262,3.58094
1.27059,2.30699,2.98492,2.83076,36.22574
2.05571,2.20277,2.77038,1.89644,23.15446
1.24375,1.42665,2.09129,2.92482,17.04699
2.81766,2.58452,2.90269,1.70839,31.05515
2.60583,2.18616,2.66462,1.1329,9.93271
2.43627,2.54463,1.02761,2.98553,40.88563
2.20151,2.01478,1.27918,2.35871,17.44023
2.96233,1.6096,2.60556,2.87386,57.37162
2.21259,1.62687,2.82643,2.90737,49.72719
2.19778,2.13835,1.48674,2.64698,26.11224
1.07461,1.91626,1.89529,2.765,14.91992
1.98699,1.27654,2.29326,1.19606,4.89518
1.28321,1.61936,2.48787,1.6769,7.94902
1.18003,2.04188,1.54151,1.35693,3.55544
1.69499,2.5114,2.18024,2.75872,35.66966
1.91863,1.16903,2.58665,2.29059,20.2778
2.2199,1.10426,2.17389,2.39583,18.93867
2.96453,1.36183,2.31352,2.75532,40.55033
1.57605,1.5287,1.69984,2.56239,13.52084
2.5335,1.58351,2.88002,2.32598,37.0149
2.01155,2.32796,2.58879,2.32865,33.05398
1.03781,2.61605,2.31304,1.89788,11.39557
2.81556,1.30177,1.21709,2.42094,13.10205
2.8402,2.56645,1.4201,2.18176,29.07831
2.44202,2.78888,2.05977,2.54209,47.42341
2.37651,1.97675,1.97722,1.35144,8.48216
1.95263,2.00831,1.83459,2.93935,31.20588
1.26009,1.27932,2.52025,2.92594,21.54412
1.45271,1.36249,2.70822,2.34513,18.3572
2.53452,1.95006,2.81609,2.45108,44.66441
1.88268,1.36227,2.09785,1.99692,11.74322
2.58283,1.8293,2.4912,2.89163,51.5744
2.99114,1.60859,1.44802,2.71177,25.75895
1.31895,2.28309,1.39687,1.20153,3.41017
2.12221,2.34371,1.7073,2.12383,20.12117
2.75311,1.46199,1.34436,2.95335,23.68141
1.49598,1.57346,2.29776,1.95982,11.14058
2.18838,1.33593,2.76934,2.74005,38.83257
1.14068,1.67869,2.12275,1.14721,2.74881
2.81495,2.88815,2.73905,2.26878,57.39251
1.25088,1.82909,1.05476,2.26379,7.14458
1.30736,2.6174,2.04346,2.13098,16.36561
2.61666,2.84511,1.93815,2.57345,51.34258
2.43489,2.86249,2.30555,1.86025,28.45772
2.64865,2.18743,1.83936,1.9347,20.24478
2.38933,2.61123,1.9664,1.20503,9.26823
2.98482,1.50443,2.23226,1.42771,11.02179
2.33135,1.88006,1.11611,2.82371,22.21484
2.86961,2.97266,1.60731,2.65582,57.78724
1.50272,2.84217,2.62313,1.90402,20.37316
2.67246,1.66586,1.818,1.55855,9.86757
1.49736,1.52671,2.32719,1.8826,10.27775
1.34461,1.10416,2.31536,1.86277,7.6751
1.16945,2.58042,1.42959,1.90342,9.21777
2.44184,2.97827,2.73063,1.92673,36.99908
2.54302,2.45653,1.9863,1.35203,11.59815
1.39083,2.83781,1.02419,2.03315,13.08265
1.56157,1.74165,1.74204,2.32058,12.75691
2.39411,2.60651,2.70075,2.77381,64.87634
1.1393,1.02545,1.7351,1.96723,4.47752
1.03363,1.44475,1.72982,2.05166,5.52512
2.52575,2.18984,2.63148,1.99279,29.38912
1.00201,2.92404,1.05844,2.1851,11.56633
2.79213,2.23537,2.68461,2.661,60.32106
1.3305,2.44286,2.00864,2.22594,16.48456
1.56199,1.31103,1.14621,2.19015,5.68041
1.11193,1.96814,1.36727,1.95061,6.07429
1.95853,1.84973,1.15741,2.07883,10.07437
2.81827,2.48397,1.45736,1.4499,12.28459
1.06575,2.71661,1.95627,1.42041,6.02437
2.78713,1.28853,1.28033,2.13282,10.45833
1.50304,1.21874,1.24092,2.84329,9.18992
2.82709,2.01672,2.57481,2.65215,53.17751
2.52111,2.47288,1.18899,1.77957,15.02748
2.92488,1.17088,1.89371,2.34698,19.96607
1.15639,2.66367,1.43736,1.41393,5.29478
1.71003,2.461,2.66237,2.27423,29.06455
1.76275,2.94006,1.22788,2.88008,37.10889
1.07914,2.66905,1.30507,2.24354,11.98672
1.69711,1.29675,2.20314,2.96472,24.37193
1.02569,1.70008,1.30924,1.78742,3.77209
1.13695,1.09801,2.87731,1.0437,2.93662
1.35296,1.11543,2.63983,1.55747,6.73847
1.39631,2.63676,1.02475,1.99117,11.07574
1.97321,2.98136,1.0185,1.76366,15.23033
2.10094,1.7535,1.60918,2.51505,18.81862
1.30183,2.10328,1.80063,2.7194,18.45071
2.00737,2.81918,2.07839,1.285,10.16554
1.60978,1.09807,2.53687,2.94297,26.63498
1.08981,1.6298,1.94906,2.49427,10.94163
2.39237,2.29873,2.72922,1.21685,11.2763
2.19688,1.90522,1.98846,1.52235,9.65308
1.67921,1.59651,1.24105,2.72807,12.77543
2.85473,2.72874,2.63651,2.44773,61.56144
1.07409,2.00106,2.85739,1.22385,4.89431
1.06973,1.61072,1.35294,1.47376,2.57019
1.85502,1.17399,1.97691,2.42122,14.37207
1.74099,2.75485,1.04672,2.88901,31.54986
2.51208,1.91973,2.819,2.82947,58.48473
2.15376,2.61052,1.72064,2.42772,31.02193
1.15123,2.32305,1.21037,2.54795,12.82058
2.22577,2.5019,2.36604,1.70885,19.26764
2.55536,2.9762,2.8507,1.62104,28.51179
1.04666,2.61482,1.58929,1.55891,5.95399
1.5932,1.50972,2.07547,1.9027,9.49787
1.06742,2.38662,2.31483,1.81725,9.74179
2.7753,2.02722,1.72329,2.24157,24.6801
1.80144,1.81655,2.1738,2.1663,16.96114
1.12708,1.79204,1.97951,1.8209,6.66114
1.54203,2.45073,1.59775,2.10879,14.67302
1.07722,2.6772,1.94874,1.64434,7.98425
1.9616,2.07595,2.24112,1.82952,15.31814
1.29305,1.67924,2.83849,2.36891,19.73136
1.07684,1.33263,1.30763,2.51248,5.92378
1.24463,1.19192,1.98722,1.54679,3.99755
2.16477,1.55393,1.65565,1.68681,7.93943
1.75652,2.42222,1.9567,2.79376,33.23191
1.13015,1.76826,2.93139,2.88764,27.61107
2.29536,2.65625,2.43095,2.84124,60.06026
1.12207,1.43182,1.08066,2.00403,3.62532
1.15464,1.57462,2.76459,1.88416,10.37299
2.06959,2.86252,1.12348,1.05955,5.49267
1.79415,2.00198,1.18779,2.061,10.32411
1.76005,1.54216,1.17918,2.31072,8.85433
1.61171,2.09247,1.85116,2.3638,17.57264
2.33163,1.17722,1.42515,2.99942,17.91851
1.70084,1.23529,2.51576,2.37037,18.76643
2.90668,1.17461,1.48735,2.89585,21.88852
1.4306,2.30599,2.29929,2.1825,18.06541
2.43182,1.81408,2.62311,1.92491,22.91286
2.2491,2.66141,1.92706,2.97699,53.80159
2.69538,2.2647,1.60123,2.54493,33.57356
2.783,2.15453,2.15115,1.14415,8.4425
1.97504,2.59827,1.45619,1.63146,11.65904
1.34155,1.45848,1.9726,2.65408,14.21838
1.76113,2.40886,1.36989,2.66019,23.92608
2.32672,2.56323,2.07016,1.74517,19.23171
2.63776,1.47648,1.17294,1.5996,5.99976
2.36965,2.47447,1.77075,2.99949,49.34697
1.74708,1.66788,1.59962,1.63488,6.2347
2.00529,2.22475,2.78568,1.31851,11.07669
1.91341,2.66752,2.57239,1.21121,9.63714
2.35353,2.57496,1.05033,1.86634,15.84977
1.17423,2.07457,1.69819,1.29641,3.54622
2.71365,2.04969,2.70921,1.54455,18.67844
2.76736,2.92689,2.5638,1.09176,12.48471
2.56251,2.43817,2.43296,2.18282,36.21347
1.4281,2.4081,2.68641,1.79776,15.01865
2.66158,1.04474,1.52848,2.5839,15.22778
1.47356,2.11599,1.28799,1.85073,7.74289
2.04172,1.57577,1.86197,1.83638,10.24178
1.95633,1.33324,1.94864,2.50151,17.06132
2.81594,1.82914,1.08313,1.57617,7.90322
2.06664,2.72779,2.8924,2.1378,37.32364
1.53246,1.82251,1.506,1.00001,2.14151
2.54318,2.36405,2.80013,1.53872,20.21606
1.33448,2.12032,2.7631,2.97929,35.92161
2.32391,2.28967,1.72033,2.06636,20.34695
1.05627,2.43333,2.5945,2.0416,13.92622
1.45185,2.23851,1.62635,2.56122,18.22873
1.14672,2.68354,1.06974,2.53223,15.34149
1.74655,2.20344,2.05639,1.44981,8.33715
2.5079,2.04951,2.8431,1.3641,14.33097
2.36422,1.78811,2.0801,2.64056,31.0083
1.42239,1.29851,1.32679,1.25476,1.92957
1.11625,2.35019,2.2638,2.00676,11.9665
2.16755,2.91243,1.43007,2.18124,27.14155
1.45858,2.84006,1.29726,2.3177,19.09581
1.58761,2.67706,1.03241,1.43146,6.69539
2.26797,1.3855,2.97855,1.46008,13.0439
1.4997,1.55713,1.2554,2.88185,12.45722
2.61845,2.29916,2.64695,1.42151,16.25999
1.18159,2.01856,2.56471,1.09261,3.75649
2.22121,2.5001,2.07721,2.90492,49.50861
2.12156,1.36159,2.81164,1.91638,19.00957
2.63984,2.33413,2.29434,1.41357,14.12631
1.53908,2.13454,1.72135,2.53171,18.54415
1.60817,1.96993,1.48852,1.41751,4.92483
1.98933,2.83603,2.62586,1.81191,24.39048
1.16395,1.55887,1.73595,2.37912,8.96592
2.21725,1.41565,1.9782,1.43187,6.72498
2.80862,1.63461,1.2745,1.14599,3.96173
1.19274,1.22987,1.25561,2.52364,5.86645
2.94831,1.54872,2.71777,1.51975,16.65753
1.01473,1.39197,1.32377,2.178,4.44045
1.50976,2.16485,2.17028,1.54562,8.47285
1.40427,2.60688,1.07161,1.62025,7.32153
2.18652,2.4978,1.43347,2.61772,31.06683
2.90826,1.41239,2.14759,2.91019,40.68357
1.59996,1.05324,1.221,2.80857,8.20388
2.36908,2.55918,1.04404,1.61334,11.77682
2.88619,2.19834,1.36559,1.73022,14.46709
2.6919,1.43568,1.34433,2.47396,15.93368
1.58528,2.64808,2.21324,2.78407,36.5884
1.1825,2.08578,2.93608,2.26125,19.60705
2.56649,1.43583,1.42814,2.69174,19.0658
2.6954,2.75281,1.57478,2.53158,43.43625
1.77611,2.46531,2.82334,2.95023,54.29592
2.20099,1.07085,1.01563,1.33696,2.14237
1.1583,1.50397,1.19035,2.58853,7.13808
