4.55565,3.18107,4.50543,0.51193
2.95953,1.71897,4.77735,0.16948
4.78889,1.27482,3.54194,0.27432
4.53852,3.92796,1.07128,2.6485
3.46065,1.08125,1.18091,0.5043
1.78871,2.94808,2.21054,0.37967
4.94917,1.2898,3.23329,0.31422
2.90117,4.45091,3.43394,0.59848
2.73412,3.6494,3.93653,0.40341
1.3768,2.39727,4.84568,0.10841
1.16369,2.18522,4.16573,0.09715
1.39347,4.3508,1.08178,0.89197
3.60584,1.64588,1.6738,0.56431
4.47506,2.03662,2.46925,0.58744
1.4193,4.42518,3.75762,0.26602
4.31676,1.95241,3.78735,0.35417
1.72476,4.41176,1.59584,0.75887
2.96912,2.83995,3.7009,0.36262
3.24599,1.73785,3.29663,0.27234
1.29455,2.56718,2.4227,0.21832
1.03069,1.99788,3.53012,0.09284
3.30933,4.77652,4.34486,0.57902
4.22634,4.7636,4.31965,0.74177
2.65974,3.79921,1.85905,0.86509
3.8826,4.61942,1.87325,1.52383
1.7446,3.62636,3.38048,0.29786
3.15614,1.57689,4.30534,0.18398
2.05328,1.01393,2.48837,0.13316
3.17582,1.0912,3.24076,0.17019
2.09033,1.68533,3.31198,0.16929
4.09952,3.67728,4.84425,0.49528
4.01572,1.56494,4.17849,0.23937
2.786,4.88273,4.06374,0.53277
4.04489,1.99358,4.07793,0.31472
4.72205,2.81482,4.23071,0.50002
4.81153,2.68151,2.05344,1.0
1.03513,4.9403,2.27565,0.35765
3.7996,1.74932,2.83404,0.37327
3.28699,1.13477,4.24807,0.13974
3.74272,4.37176,3.35037,0.77727
1.54547,1.67523,1.14805,0.35892
4.11502,1.54104,3.22865,0.3126
1.38669,3.89301,3.35765,0.25589
4.17863,3.54251,3.3986,0.69321
4.96329,2.8295,4.9121,0.45502
2.66872,3.22081,2.55825,0.53474
1.61146,4.14212,1.08628,0.97796
3.98568,4.54222,4.44602,0.64807
1.98587,3.8516,4.06151,0.29973
3.64896,1.5301,2.97234,0.29896
4.28847,1.44176,1.78291,0.55194
3.01229,3.71038,4.88765,0.36394
3.70734,1.65449,1.46863,0.66471
3.13563,1.08231,3.28848,0.16425
4.08281,3.33949,4.75685,0.45618
4.58237,4.95867,2.56661,1.40901
4.37222,2.58153,3.02565,0.59372
4.52627,2.14682,1.6091,0.96111
2.4428,3.49823,1.28659,1.0571
3.59668,2.77418,3.56564,0.44537
4.57261,3.07399,2.07072,1.08036
4.50896,4.95293,1.62103,2.19264
1.65774,2.23467,4.80702,0.12265
3.58281,1.63166,4.61031,0.20181
3.04902,1.10922,2.31297,0.23272
1.02092,1.23098,4.25877,0.04697
3.5306,4.42469,4.88397,0.50907
4.26234,3.54374,4.34221,0.55363
3.81735,1.9025,3.44896,0.33513
4.80542,3.17928,2.50621,0.9702
2.84164,4.55982,3.17555,0.64941
4.15532,4.98903,1.06952,3.08498
4.92608,3.9992,2.20401,1.4226
3.61759,4.51371,3.45371,0.75247
1.61475,3.90077,1.60458,0.62476
3.57252,4.76118,3.78457,0.71531
2.8814,2.78654,4.28073,0.29852
1.26158,1.26962,3.64079,0.07002
4.74343,3.29678,2.29428,1.08482
2.79644,1.19458,2.87169,0.18514
3.25141,3.27453,2.72034,0.6229
3.66358,3.18106,1.16333,1.59439
4.37102,4.36748,2.80244,1.08417
1.84945,4.87416,2.78203,0.5157
2.83441,4.11111,4.2634,0.435
1.29819,4.91002,1.36519,0.7431
2.88174,3.2855,3.03606,0.49633
1.37611,2.45297,1.67283,0.32115
2.31067,2.18293,4.01678,0.19986
2.79866,1.5519,1.68144,0.41111
2.55191,3.42557,2.2886,0.60792
2.44672,2.96471,1.02435,1.12704
1.66045,3.75454,3.99535,0.24834
3.14371,1.70854,4.86889,0.17557
1.02957,1.58617,1.45724,0.17836
3.90174,1.08628,3.97318,0.16978
1.75641,2.66946,1.8011,0.41431
1.91601,2.87985,4.86177,0.18063
3.90399,3.66867,1.53721,1.48287
3.28624,3.92485,3.50665,0.5854
4.27789,4.35027,1.43723,2.06082
1.80242,3.66253,2.44375,0.42993
4.00492,2.5027,2.24531,0.71047
1.0472,3.29597,1.44602,0.37989
2.63368,3.2458,3.22811,0.42146
4.70461,3.22732,4.66879,0.51758
2.84458,1.83444,1.27713,0.65029
3.86481,1.90135,2.04451,0.57203
2.18751,2.41749,3.94389,0.21341
1.53643,3.21079,1.29274,0.60734
3.01198,1.54791,3.15595,0.23512
4.85437,3.07221,2.59183,0.91579
3.12799,3.25887,4.04756,0.40083
2.8927,1.1934,4.32926,0.12691
3.94509,4.31239,2.4755,1.09378
2.22264,4.57367,3.31272,0.48839
4.10353,3.27999,4.3826,0.48879
2.12082,2.56216,1.45986,0.59241
2.80677,2.6882,4.55258,0.26377
2.27993,1.75805,2.96048,0.21548
4.29123,2.73794,4.50299,0.41527
1.73381,3.98316,2.13138,0.51569
4.0402,2.86235,2.36229,0.77914
1.51912,3.7159,2.17384,0.41328
3.33643,2.43616,4.60747,0.28077
4.98924,2.19687,3.83886,0.45442
3.86078,3.05739,1.51755,1.23795
3.22445,3.24017,2.53124,0.65691
4.67008,3.06953,1.02467,2.22656
1.40573,3.11999,1.61862,0.43125
4.43828,4.36084,1.67639,1.83751
3.93194,3.08848,4.37194,0.44208
3.33522,2.21744,1.72463,0.6825
1.572,1.01006,4.16984,0.0606
4.66345,3.79554,1.93326,1.45718
4.89858,3.62495,3.14639,0.89821
2.30906,1.78903,4.12746,0.15929
1.83205,3.68092,4.66965,0.22984
1.05817,1.47106,1.40319,0.17656
1.18586,1.91435,4.44586,0.08127
3.05354,4.57129,3.10732,0.71495
1.55395,2.27619,3.08091,0.18272
4.18588,1.89201,1.3282,0.949
4.95216,1.19591,2.25894,0.41726
3.23945,4.47956,2.93613,0.7866
1.61999,1.07674,2.79516,0.09932
4.30042,1.08964,2.84845,0.26182
2.56308,4.06593,1.69443,0.97886
3.64753,1.47651,2.54525,0.33676
4.57802,3.04849,2.697,0.82357
4.60406,1.98663,3.31283,0.43942
1.95073,1.67545,2.43592,0.21354
1.63524,4.38597,1.67293,0.68232
4.71948,2.79249,1.76367,1.18929
1.69375,4.57758,4.58469,0.26915
2.29446,1.96089,3.28967,0.21767
3.07013,4.65685,2.16522,1.05091
3.11393,3.04626,3.7293,0.40483
3.61312,2.78579,4.90704,0.32646
3.96267,3.92698,1.60516,1.54294
1.12546,1.65108,1.74715,0.16927
3.25612,1.86803,2.28432,0.42379
4.17202,1.04303,1.63236,0.42427
2.02818,4.59368,4.41735,0.33568
4.42765,3.79071,1.13296,2.35776
1.77648,2.61323,3.96022,0.18657
1.80365,1.4994,3.79462,0.11343
3.83898,4.59812,2.90148,0.96827
2.87124,4.54942,2.1404,0.9713
4.48978,1.96408,2.49395,0.56275
1.51893,4.52201,2.20573,0.49561
1.88075,1.08256,3.36568,0.09628
1.01418,3.20318,1.94554,0.26575
1.65458,3.71803,3.72647,0.26274
1.45014,3.28132,4.3181,0.17538
4.47543,2.64739,3.42425,0.55069
4.39414,3.84503,1.1924,2.25512
2.92984,1.22358,1.89344,0.30133
3.77488,3.78897,3.29569,0.69071
2.75281,1.45987,3.64166,0.17564
2.00842,3.62279,2.94719,0.39293
4.42449,1.19821,3.51553,0.24001
4.84151,3.20225,1.72026,1.43438
2.74269,3.85427,2.11119,0.79692
3.82895,3.91534,4.49006,0.5314
2.71777,4.2373,2.4804,0.73893
2.37691,1.38496,1.4445,0.36271
1.36567,4.99536,1.72838,0.6282
2.89406,1.96741,1.65169,0.54865
4.98474,4.54924,2.90089,1.24414
2.98531,4.7537,2.21467,1.01984
2.49817,1.33095,1.25647,0.42116
2.21681,2.40758,3.64885,0.23279
4.14054,2.08827,3.20033,0.43
3.37571,3.45526,2.66696,0.69606
2.91603,3.50724,4.7833,0.34029
2.65097,2.40762,1.48971,0.68188
1.92699,3.52286,4.76328,0.22682
2.41325,4.05445,4.08278,0.38142
1.87144,3.8022,3.12779,0.36207
2.70133,4.82893,3.10666,0.66828
3.72706,1.68088,1.74105,0.57268
4.48566,2.28545,1.28295,1.27177
4.62426,2.15619,1.32463,1.19799
2.54676,2.77158,3.67581,0.30562
1.6806,3.8353,3.21442,0.31914
1.5106,1.82207,2.64378,0.1657
2.62929,1.90189,1.66742,0.47731
1.525,4.48953,2.36829,0.46011
2.14248,2.09071,4.02974,0.17691
1.49328,4.04333,2.16456,0.44395
4.79734,4.10436,1.52832,2.05046
1.64018,2.43966,2.99987,0.21229
4.56219,2.37251,2.15292,0.80015
2.99059,1.81646,4.6027,0.18784
3.43,1.13497,3.02901,0.20455
4.79914,1.22856,1.96576,0.47736
1.42066,3.54383,1.14475,0.69996
2.9344,4.57288,1.50749,1.41669
4.90295,4.07563,4.50408,0.7061
4.09621,3.38965,1.30311,1.6958
1.76942,2.72691,3.13517,0.24494
1.69925,4.14564,1.06538,1.05236
3.79698,1.16476,1.82812,0.38503
1.84704,4.21023,1.35695,0.91209
1.87008,3.29839,4.27545,0.22962
1.48618,4.02463,3.35097,0.28408
2.86549,3.98242,4.85062,0.37443
2.53591,1.2518,1.5013,0.33653
2.3448,4.20811,2.27991,0.6888
3.36918,4.84346,2.38224,1.09022
4.62922,4.60237,4.46309,0.75976
2.75742,4.19861,2.92863,0.62917
4.80411,1.65703,2.37001,0.53458
2.02256,1.52387,3.99035,0.12293
3.2661,3.07672,1.25023,1.27922
4.33058,4.59834,4.1843,0.75743
2.17918,2.98388,4.24469,0.24381
3.73777,3.50382,3.90591,0.53365
4.95995,3.93976,4.38027,0.71001
1.75341,4.79022,4.08959,0.32687
1.13707,1.72498,4.15499,0.07513
4.6552,4.22153,4.9186,0.6359
1.07237,3.62285,3.02781,0.20422
1.73811,2.0123,2.37119,0.23476
2.05434,4.89639,1.4641,1.09344
4.55065,4.36117,2.78331,1.13484
1.07156,3.13335,3.8073,0.14035
2.8961,4.2857,2.37812,0.83066
3.6053,3.12131,1.65912,1.0795
4.89021,3.10947,2.95866,0.81797
1.59143,4.79405,1.76079,0.68961
2.80398,1.73673,3.14414,0.2465
3.84748,3.88226,4.86967,0.48818
3.09771,1.68295,3.75256,0.22111
2.6328,3.57185,1.09574,1.36591
2.41496,3.0997,2.9096,0.40946
4.57208,3.79451,1.90591,1.44873
4.80247,3.99255,3.45345,0.88365
4.9074,1.48485,4.11596,0.28176
3.53657,2.49102,3.90449,0.3591
2.41961,4.56125,1.37719,1.27542
3.97737,1.37738,1.08305,0.80505
3.1504,4.34222,1.95504,1.11363
1.12284,1.43029,3.10523,0.08231
3.3067,3.71791,4.79071,0.40843
3.41256,1.67532,4.44087,0.20489
2.64005,4.65954,1.71135,1.14403
1.68618,3.86429,1.28313,0.80821
2.76489,3.79137,3.01854,0.55271
2.51531,4.66046,3.21759,0.57984
3.46635,1.8957,2.58402,0.40473
2.9701,4.08558,2.0784,0.92922
1.84488,4.41767,2.58252,0.50227
2.94389,3.04603,3.11533,0.45811
3.98247,4.64838,1.45961,2.01854
4.18089,1.02432,3.35397,0.20322
2.27711,1.25224,2.00466,0.22639
4.80863,2.72178,3.2264,0.64562
4.4754,1.48632,3.76617,0.2811
3.97681,1.2742,3.06424,0.26319
3.64456,2.44374,2.12586,0.66678
2.85224,2.92978,3.43335,0.38737
3.70609,2.14248,1.67382,0.755
2.95018,2.49194,4.92343,0.23765
4.10052,4.8455,4.884,0.64747
2.32303,4.40839,2.21561,0.73563
4.97118,2.91612,1.80826,1.27592
2.44099,4.86207,2.16939,0.8707
1.25648,2.4766,4.30674,0.115
1.81981,3.71033,4.14366,0.25934
1.96917,1.03728,2.24652,0.14471
4.39255,1.48936,1.33641,0.7791
1.62423,4.37168,3.70912,0.30468
2.37172,4.54866,4.5103,0.38068
4.90154,3.98988,4.82124,0.64559
3.85948,4.07892,4.9242,0.50881
2.58312,1.01498,4.5611,0.09149
4.91838,2.42399,1.80307,1.05235
2.86129,4.17155,3.1284,0.60724
3.49622,4.25903,3.04095,0.77933
2.77666,3.41226,1.98778,0.7586
1.21984,3.56894,4.146,0.16712
3.60388,4.9386,4.29623,0.65934
4.90223,3.22491,4.76831,0.52768
2.13879,1.05665,2.4494,0.14685
2.9935,4.87737,2.59795,0.89445
2.6762,3.03834,2.70941,0.47764
4.58836,1.20095,4.14485,0.21159
2.34647,2.12118,2.44371,0.32416
1.24763,1.07927,4.9648,0.04317
3.90717,4.86721,3.12378,0.96891
4.64036,4.50907,1.51697,2.19524
1.01857,2.12823,4.22371,0.08168
2.60421,2.65577,4.5838,0.24014
2.54585,4.46229,4.04354,0.44714
2.81221,4.84832,1.08333,2.00308
1.22844,3.90352,3.02441,0.25234
3.22423,2.28439,2.6603,0.44064
4.76493,2.82063,1.34707,1.58794
4.86185,2.5185,2.5644,0.75994
2.32747,3.15006,3.65853,0.31895
1.15873,1.73919,3.5841,0.08949
1.46217,2.64524,4.1371,0.14879
2.11366,1.45806,1.02269,0.47961
1.35527,4.01152,4.56223,0.18966
2.77008,2.64889,1.36386,0.85626
2.79763,1.29819,4.32138,0.13376
3.42616,1.79771,1.75178,0.55959
3.08749,4.07138,3.44427,0.58086
2.46214,1.01964,2.77599,0.14393
3.27585,4.58318,4.77388,0.50054
1.98422,2.96251,4.86182,0.19243
3.70571,4.84423,1.61499,1.76908
3.21366,2.99083,1.90502,0.80299
2.96878,4.89712,1.70691,1.35559
2.30905,2.82715,3.72169,0.27917
2.69388,3.85864,2.15422,0.76797
2.05596,2.09504,2.24409,0.30548
3.99212,2.75637,1.42284,1.23085
1.20138,1.82081,3.47514,0.10018
4.23919,1.16105,1.41212,0.55473
3.05054,4.61855,1.77422,1.26385
2.45192,1.40835,1.28464,0.42782
2.98165,4.01724,4.53213,0.42063
4.57838,4.15154,1.25428,2.41183
3.69856,2.18064,3.18047,0.40359
4.50677,3.40651,1.87726,1.30158
3.61654,3.3222,2.20841,0.86588
3.19055,4.9723,2.88368,0.87558
3.91361,1.89246,4.40854,0.26738
4.66902,1.99452,1.39483,1.06258
2.97028,4.70344,3.54079,0.62796
4.78168,2.17628,2.48653,0.66607
4.31918,2.47764,1.03071,1.65244
1.44308,4.70297,1.16271,0.92899
2.03315,4.86359,3.55413,0.44281
2.33057,4.36631,3.12273,0.51864
2.37903,1.5193,3.87828,0.14833
1.11962,2.08748,2.86916,0.12965
4.6424,1.94447,4.36398,0.32922
4.84505,3.67796,1.20133,2.36083
2.61323,4.0234,1.67314,1.00013
4.8016,1.20521,1.7464,0.52738
3.38292,3.49605,4.67915,0.40227
1.86656,3.16339,4.37731,0.21469
4.27223,1.04397,3.24762,0.21857
2.64155,1.61097,4.14378,0.16344
2.33748,4.6582,3.71031,0.46706
4.3674,3.11064,4.62968,0.46703
2.76591,4.73603,3.67165,0.56782
3.02088,3.8543,1.70862,1.08456
2.42511,3.54589,2.90236,0.47155
3.6242,3.83447,3.43542,0.64381
4.29481,2.27791,3.96822,0.39238
2.57961,2.13596,4.59779,0.19073
3.22569,1.48833,4.48316,0.17043
2.31195,4.85878,4.09104,0.43701
3.08849,3.20627,1.64989,0.95524
4.55147,1.1564,2.86716,0.29217
4.1344,1.33284,4.15524,0.21106
2.60863,1.88337,1.47139,0.53142
3.90266,3.21137,2.94355,0.67764
3.21629,4.31238,3.91057,0.56448
3.85521,1.57184,3.04156,0.31709
2.98741,3.48019,3.34494,0.49469
4.91753,2.49006,1.93698,1.00613
1.04176,4.98418,2.58996,0.31907
4.07961,1.68822,1.85658,0.59041
4.83229,4.52795,1.35784,2.56463
3.98375,1.34474,1.4166,0.60187
1.36044,3.06941,4.99161,0.13314
3.77314,1.32022,2.90953,0.27249
3.57071,2.51295,2.05987,0.6933
4.75817,4.14391,2.07172,1.51475
2.81379,3.37266,2.14206,0.7051
2.92906,1.81178,4.0838,0.20682
1.31807,4.30356,2.55623,0.35317
3.36044,4.85442,1.81658,1.42922
1.69862,1.92117,4.50921,0.11518
2.45249,4.53972,3.99273,0.4438
3.82606,2.55805,1.51188,1.0303
3.2232,3.3958,1.45935,1.19368
4.39585,4.74231,1.10219,3.0102
4.03929,1.24834,4.31483,0.18599
3.48812,4.93383,2.64027,1.0374
4.09068,4.5578,1.36763,2.16971
1.58649,4.08332,1.44902,0.71153
3.02758,2.25586,1.04104,1.04415
2.48908,1.24569,1.27812,0.3861
3.07085,3.94983,2.90594,0.66431
1.77099,1.48317,1.50474,0.27782
1.18072,2.23334,4.65406,0.09018
2.5328,3.12221,3.97465,0.31665
1.03302,3.10588,4.65164,0.10978
1.09643,3.1307,1.28092,0.4265
3.34143,3.83219,4.60736,0.44233
4.19467,1.27005,3.97649,0.21323
1.07603,1.9067,4.41673,0.07393
4.0079,4.44734,4.96084,0.57185
1.30387,1.82706,2.78153,0.13631
3.73291,4.94984,4.27732,0.68752
2.05905,1.8619,4.75138,0.12842
2.71144,3.52875,2.87114,0.53038
2.31943,1.05806,4.85444,0.08046
4.04187,2.88392,3.75993,0.49341
2.98297,2.65693,3.78582,0.33319
4.87605,1.64562,4.05043,0.31529
1.20184,3.54721,2.79561,0.2427
3.8631,1.6267,2.3534,0.42498
2.93519,3.27429,3.47613,0.44003
3.52447,2.82238,2.74443,0.57687
3.55293,1.54846,4.55533,0.19221
3.07135,1.79088,3.01578,0.29028
4.46566,4.84908,1.21492,2.83672
2.59099,2.67795,4.04622,0.27292
1.50014,1.80282,2.50846,0.17159
2.9008,1.71173,4.94323,0.15987
1.49465,3.27664,1.78597,0.43643
3.62639,1.35569,1.92906,0.40561
4.79339,3.5082,2.22507,1.20283
3.38176,1.2667,1.58784,0.42937
1.25758,3.64899,1.29145,0.56552
2.5482,1.48234,1.25063,0.4807
4.45027,1.93229,3.27527,0.41786
3.62976,4.40956,1.29922,1.96069
1.95787,3.76917,3.19467,0.36764
1.49315,1.61012,2.46797,0.15504
2.071,2.8425,4.83117,0.19393
2.74799,4.44418,3.25441,0.59725
2.87469,2.25112,4.87919,0.21109
1.95381,3.47361,2.38337,0.4532
4.45104,1.37203,3.39667,0.28615
1.88441,3.75521,3.69573,0.30474
3.9343,1.83866,1.93553,0.59483
4.94849,2.71995,4.97997,0.43016
3.91449,4.91463,2.70669,1.13122
1.33094,3.04165,1.81036,0.3559
2.6319,2.35425,2.01103,0.49037
2.52233,3.63029,3.07785,0.4735
1.54557,1.25801,2.70635,0.11434
3.11867,2.28615,3.29225,0.34467
4.92878,3.87102,4.80371,0.63213
1.53837,1.4622,4.02557,0.08893
4.70424,2.0182,3.19564,0.47284
3.53613,2.06299,3.60343,0.3222
3.35905,3.65801,4.88701,0.40016
1.57881,4.99692,3.81717,0.32894
4.28488,4.94766,3.29714,1.02334
4.96428,2.20105,3.71212,0.46847
4.58624,3.64283,2.55889,1.03912
2.78522,1.46343,3.15111,0.20587
1.28006,2.45853,2.21298,0.22633
4.16595,4.25635,2.39712,1.17729
1.49051,3.2133,1.3445,0.56695
3.78833,2.58693,1.77109,0.88067
3.17871,3.50182,4.21594,0.42022
3.99448,4.7774,4.62953,0.65605
3.79247,4.79531,2.63098,1.10012
3.79938,2.11123,4.75525,0.26847
3.78098,3.3497,1.84186,1.09439
1.10172,3.50629,2.10617,0.29191
3.04565,1.04303,3.73118,0.1355
3.6495,4.28601,3.59566,0.69235
3.0971,4.11218,2.12689,0.95302
4.65237,1.37467,1.15572,0.88072
3.00177,1.63284,3.02342,0.25801
4.72014,3.03495,4.51239,0.50526
2.5512,3.94623,4.73666,0.33828
1.89663,1.0466,1.82092,0.1735
1.46768,1.11954,1.90565,0.13723
4.21133,2.69124,3.99826,0.45115
2.28862,3.22198,2.08739,0.56223
1.74093,4.72223,4.98662,0.26239
2.67745,3.31723,1.99664,0.70798
4.1423,2.07961,3.9607,0.34616
4.87235,1.45051,3.28691,0.34221
4.476,4.92231,1.76079,1.99146
4.79424,2.81409,3.0202,0.71095
2.90727,2.03991,3.3613,0.28081
1.23587,4.16682,1.74937,0.46851
4.27472,2.86278,2.04076,0.95438
1.5842,4.63647,3.2443,0.36033
1.5077,1.06393,1.98935,0.12833
4.41842,4.09106,3.39034,0.84855
1.90103,1.01105,3.39062,0.09022
1.33066,4.14389,2.8562,0.30726
1.20588,3.18107,3.29707,0.18517
1.82408,4.48206,1.52473,0.85339
4.82661,3.44021,1.10515,2.39126
1.97733,3.69269,2.21832,0.52386
4.71765,3.96028,1.35129,2.20052
3.54963,4.32256,4.26404,0.57269
4.40765,4.75697,4.42961,0.75334
4.75367,1.78682,4.66816,0.28959
1.70629,4.62067,4.04397,0.31029
1.15806,3.07662,4.12276,0.13754
1.35084,3.88731,4.27487,0.1955
1.86689,1.20449,3.4469,0.10383
1.90872,1.15154,1.80317,0.194
3.13381,2.06579,1.80747,0.57004
4.00491,3.15022,1.63457,1.22843
3.49468,4.84976,3.77546,0.71446
4.17488,2.18142,4.99586,0.29013
2.48303,4.2901,2.53398,0.66906
3.37128,3.89537,4.23856,0.49311
4.7274,1.90737,1.32393,1.08396
2.99966,1.87228,2.34599,0.38101
2.02924,3.64433,3.55701,0.33089
4.06428,1.47652,3.27077,0.29201
4.77036,2.11285,1.67075,0.96013
4.29713,1.93599,4.45731,0.29705
3.15813,3.52912,2.05214,0.86439
1.88798,3.65008,2.96688,0.36967
2.74435,2.11857,4.41617,0.20953
2.23706,1.77837,2.84337,0.22268
1.72723,1.81772,4.93407,0.10127
1.78878,2.44792,3.8833,0.17946
1.52695,3.92588,4.83628,0.19727
3.47851,3.06451,1.03803,1.63442
2.18073,3.26301,4.52053,0.25053
1.39013,3.14524,4.50398,0.1545
2.06614,4.77078,4.93169,0.31811
1.87668,1.64252,1.64686,0.2979
3.42594,2.13423,4.04387,0.28777
3.63866,2.15008,4.91807,0.25317
1.43898,3.58756,2.44198,0.33646
2.35239,3.13009,1.95304,0.60003
3.81119,3.00891,2.80909,0.64972
1.31522,1.56288,2.76455,0.11834
4.64769,2.58214,2.51668,0.75894
1.61845,1.97927,2.86377,0.17803
3.69258,3.20793,3.66778,0.51401
4.49064,1.91854,1.85689,0.73844
1.02644,3.29628,4.40367,0.12228
2.64429,4.88558,2.42475,0.84796
2.98223,3.0032,1.80985,0.78759
4.8747,1.53227,1.73343,0.6858
2.3727,3.67475,1.5363,0.90326
2.33517,4.22642,4.61549,0.34032
4.62496,1.45082,3.91308,0.27291
3.91852,3.66473,1.29077,1.77066
3.81841,4.18013,4.19818,0.60511
4.72896,4.60841,1.49138,2.32568
3.64115,2.19096,1.64081,0.77381
2.83978,2.03051,4.61922,0.19867
4.15173,3.0629,2.45876,0.82313
2.37583,3.84789,3.0515,0.47681
1.95466,4.47672,4.16404,0.33445
2.65682,3.73785,2.91296,0.54259
3.69751,3.64906,4.50146,0.47704
2.05895,1.38629,3.93185,0.11554
4.99306,4.102,4.46015,0.73086
3.43776,3.94677,2.23684,0.96539
1.5787,4.19478,3.06447,0.34393
2.12917,1.00716,4.79468,0.07118
3.22361,1.16582,1.42393,0.42005
3.54668,3.05497,2.39981,0.71858
4.06925,1.00643,2.38847,0.2729
1.06506,2.78975,4.96673,0.09521
3.1491,3.43016,1.81827,0.9455
4.00301,1.99609,1.76185,0.7218
1.54947,4.06686,2.28678,0.43857
2.82851,4.57158,3.69262,0.55733
1.09845,3.8507,1.63718,0.41119
3.69094,4.98686,1.62467,1.8031
1.98956,2.11699,1.41495,0.47376
2.79071,4.9794,4.7955,0.46119
1.26822,1.62731,2.12883,0.15429
3.65552,4.2046,2.56531,0.95357
3.22271,2.08461,2.9552,0.36181
2.48724,2.6243,2.48998,0.41721
4.2159,4.3805,2.41255,1.21831
3.89697,2.97874,2.10798,0.87642
1.53834,4.62979,2.85738,0.3967
2.0347,4.94898,1.61453,0.99264
3.18559,3.76138,2.03787,0.93579
3.10477,2.28589,3.4002,0.3322
2.01427,3.73539,4.95838,0.24151
1.92686,1.07857,2.62995,0.12577
2.4627,3.41848,2.81987,0.47516
4.74407,4.96451,4.05022,0.92549
4.49759,3.9185,3.86621,0.72549
2.49801,2.60548,3.82607,0.27074
1.92286,4.34292,4.8111,0.27625
4.30894,4.78653,2.2934,1.4313
4.75644,1.96133,4.7302,0.31389
3.20384,1.00582,1.26797,0.40448
4.80395,3.17632,1.24841,1.9453
4.56385,1.19686,1.50626,0.57716
1.0613,1.51498,1.69357,0.1511
4.35677,1.83683,4.9693,0.25631
2.17978,3.79987,2.17882,0.60504
4.66436,4.97624,1.72605,2.14023
2.39996,4.45627,3.16418,0.53794
1.75062,4.63357,4.64916,0.27768
3.82478,1.29108,2.54209,0.30916
2.17377,3.61048,1.77584,0.70339
1.39798,3.16484,3.17588,0.22172
2.75445,1.98085,2.1089,0.41177
2.97504,3.30706,2.38608,0.65625
4.32262,2.53199,2.10072,0.8292
2.96865,2.83652,1.26357,1.06063
3.60878,2.86638,2.61153,0.6304
3.40353,4.98492,3.17879,0.84947
2.95431,2.4451,3.91226,0.29386
2.37457,2.46563,1.63118,0.57125
2.16362,2.92333,1.54226,0.65271
4.74559,1.43161,2.15143,0.50258
2.90725,4.48045,3.35916,0.61715
2.39278,4.61044,4.88226,0.35962
1.62937,2.43707,3.5423,0.17841
2.55131,3.28085,1.23841,1.07574
2.5182,2.1488,2.97052,0.28992
2.60946,2.82972,2.06303,0.56965
2.92025,2.82578,3.77329,0.34806
3.81572,4.5573,2.63615,1.04986
2.87002,1.96302,4.55973,0.19665
2.16243,4.11767,1.22516,1.1567
1.7804,1.90696,1.06989,0.50506
2.25614,1.22447,3.6079,0.12187
3.1244,2.02063,1.29928,0.77334
2.70279,4.35493,2.42417,0.77277
2.81546,3.91031,2.17938,0.80399
4.37645,2.6529,2.99209,0.61757
1.01124,1.30897,2.11879,0.09943
2.96382,3.98436,3.25687,0.57707
2.10583,4.02535,2.49102,0.54159
1.76818,2.56072,4.74881,0.15175
3.26067,1.9617,1.82935,0.5565
3.81991,2.27278,3.99773,0.34563
1.45766,4.99809,2.04552,0.56686
1.97811,3.33383,3.79588,0.27651
3.13375,4.22455,4.08739,0.51549
3.10575,2.97856,4.25488,0.34602
1.14647,4.46887,2.3861,0.34174
4.60862,3.62944,2.83581,0.93876
4.87433,4.72072,1.21061,3.02511
2.13245,2.76905,3.13752,0.29953
4.6265,3.00786,3.49781,0.63319
1.37629,3.88819,3.44544,0.24719
3.93023,1.30425,2.51944,0.32381
1.81731,3.19432,4.65844,0.19833
2.83398,3.1605,4.58239,0.31109
4.16051,3.26796,3.59016,0.60274
1.52858,3.32901,1.9099,0.42405
4.1678,2.98305,4.11412,0.48096
2.20403,3.45996,3.01201,0.40295
3.67481,3.37415,1.99707,0.98816
4.91709,4.56028,3.99733,0.89279
1.02957,1.95903,2.60026,0.12345
2.37064,1.91909,2.47753,0.29225
1.0202,3.86302,1.66259,0.37727
4.53894,2.13535,2.9208,0.52813
4.82211,3.24504,2.91218,0.85518
1.10332,1.13738,4.96733,0.04021
1.29503,4.49424,3.6261,0.25546
4.02475,3.11439,2.15025,0.92777
4.33442,4.19444,1.44531,2.002
2.52546,4.07379,2.79424,0.586
2.80216,3.56983,4.75253,0.33499
2.43755,4.53921,2.30676,0.7634
1.50922,2.6331,2.38868,0.26478
3.30114,3.87472,4.1775,0.48731
3.63523,3.71681,1.94053,1.10816
4.42632,1.21815,4.79186,0.17909
4.48458,1.62917,2.29537,0.50659
1.01069,4.02617,1.15002,0.56315
4.5604,4.13118,1.46896,2.04121
2.24443,4.12434,1.56554,0.94106
4.86037,4.46701,4.93665,0.69996
4.17472,1.23503,1.21891,0.67321
4.63277,3.4432,2.60416,0.97489
1.46033,2.10467,3.62087,0.1351
4.63248,3.77816,4.03789,0.68986
3.1162,3.42519,4.4487,0.38185
1.77335,1.42802,3.24747,0.12411
3.05451,2.97258,3.14664,0.45925
1.68235,1.14418,1.77751,0.17235
4.0624,1.57958,1.00733,1.01385
